dt,kdcode,score
2024-02-06,603839.SH,0.2588157
2024-02-06,603843.SH,0.18030772
2024-02-06,603848.SH,0.36997917
2024-02-06,603855.SH,-0.093610205
2024-02-06,603856.SH,-0.17987798
2024-02-06,603858.SH,-0.13928764
2024-02-06,603859.SH,-0.1636287
2024-02-06,603860.SH,0.51539993
2024-02-06,603861.SH,0.21815209
2024-02-06,603863.SH,-0.59408766
2024-02-06,603866.SH,-0.009511588
2024-02-06,603867.SH,-0.124675974
2024-02-06,603868.SH,0.0049381023
2024-02-06,603869.SH,0.18024135
2024-02-06,603871.SH,-0.11871906
2024-02-06,603876.SH,0.04972955
2024-02-06,603877.SH,-0.4366086
2024-02-06,603878.SH,0.038996242
2024-02-06,603879.SH,0.16440855
2024-02-06,603881.SH,-0.10523019
2024-02-06,603882.SH,-0.23718281
2024-02-06,603883.SH,-0.069722846
2024-02-06,603885.SH,-0.32565033
2024-02-06,603886.SH,0.016244734
2024-02-06,603887.SH,0.21273246
2024-02-06,603888.SH,-0.0793585
2024-02-06,603889.SH,-0.012150453
2024-02-06,603890.SH,0.1420929
2024-02-06,603893.SH,0.017605515
2024-02-06,603895.SH,-0.03796933
2024-02-06,603896.SH,0.03285758
2024-02-06,603897.SH,0.16719817
2024-02-06,603898.SH,0.12783843
2024-02-06,603899.SH,-0.090905316
2024-02-06,603900.SH,0.3200298
2024-02-06,603901.SH,0.073614776
2024-02-06,603903.SH,0.30506718
2024-02-06,603906.SH,0.04567118
2024-02-06,603908.SH,0.013066935
2024-02-06,603909.SH,-0.1908028
2024-02-06,603912.SH,0.15826187
2024-02-06,603915.SH,0.04447626
2024-02-06,603916.SH,0.16300537
2024-02-06,603917.SH,0.13741878
2024-02-06,603918.SH,0.061234742
2024-02-06,603919.SH,-0.011109401
2024-02-06,603920.SH,0.0070229964
2024-02-06,603922.SH,-0.32446927
2024-02-06,603926.SH,0.16399935
2024-02-06,603927.SH,-0.2551877
2024-02-06,603928.SH,0.28116402
2024-02-06,603929.SH,0.17772809
2024-02-06,603931.SH,-0.028082773
2024-02-06,603933.SH,0.2926585
2024-02-06,603936.SH,0.15823959
2024-02-06,603937.SH,0.33499193
2024-02-06,603938.SH,0.13428208
2024-02-06,603939.SH,-0.043780945
2024-02-06,603948.SH,0.24165437
2024-02-06,603949.SH,0.17324986
2024-02-06,603950.SH,-0.19177559
2024-02-06,603956.SH,0.15500416
2024-02-06,603959.SH,-0.13621953
2024-02-06,603960.SH,-0.33188483
2024-02-06,603963.SH,0.05954057
2024-02-06,603966.SH,0.016519379
2024-02-06,603967.SH,0.31921428
2024-02-06,603968.SH,0.07458353
2024-02-06,603969.SH,-0.28824067
2024-02-06,603970.SH,-0.39863512
2024-02-06,603976.SH,0.14010048
2024-02-06,603977.SH,-0.38110128
2024-02-06,603978.SH,0.14447959
2024-02-06,603979.SH,-0.101436414
2024-02-06,603980.SH,0.1575094
2024-02-06,603982.SH,0.118648484
2024-02-06,603983.SH,-0.46419662
2024-02-06,603985.SH,0.09107746
2024-02-06,603986.SH,-0.22627667
2024-02-06,603987.SH,0.11035754
2024-02-06,603988.SH,0.23952289
2024-02-06,603989.SH,0.019107794
2024-02-06,603990.SH,0.26655272
2024-02-06,603991.SH,-0.02782083
2024-02-06,603992.SH,0.17529562
2024-02-06,603993.SH,0.07339368
2024-02-06,603995.SH,0.03819666
2024-02-06,603997.SH,-0.083125524
2024-02-06,603998.SH,-0.09710119
2024-02-06,603999.SH,0.3300529
2024-02-06,605001.SH,0.3606936
2024-02-06,605003.SH,0.29948476
2024-02-06,605005.SH,0.0102558825
2024-02-06,605006.SH,0.06720982
2024-02-06,605007.SH,0.057813935
2024-02-06,605008.SH,-0.13673803
2024-02-06,605009.SH,-0.063707605
2024-02-06,605011.SH,-0.49520826
2024-02-06,605016.SH,-0.1816301
2024-02-06,605018.SH,0.20341572
2024-02-06,605020.SH,-0.24732427
2024-02-06,605028.SH,0.22324333
2024-02-06,605033.SH,0.10580374
2024-02-06,605050.SH,0.009327174
2024-02-06,605055.SH,0.35194853
2024-02-06,605056.SH,-0.03400188
2024-02-06,605058.SH,0.32738125
2024-02-06,605060.SH,0.1536872
2024-02-06,605066.SH,0.19654366
2024-02-06,605068.SH,0.13724646
2024-02-06,605069.SH,0.2179456
2024-02-06,605077.SH,-0.049564797
2024-02-06,605080.SH,0.17305225
2024-02-06,605081.SH,0.044467878
2024-02-06,605086.SH,0.006850171
2024-02-06,605088.SH,0.17853196
2024-02-06,605089.SH,0.045543462
2024-02-06,605090.SH,-0.027020406
2024-02-06,605098.SH,-0.41985875
2024-02-06,605099.SH,-0.052686345
2024-02-06,605100.SH,0.20051713
2024-02-06,605108.SH,-0.10757625
2024-02-06,605111.SH,-0.54626524
2024-02-06,605116.SH,0.059813596
2024-02-06,605117.SH,-0.61302745
2024-02-06,605118.SH,0.27093846
2024-02-06,605122.SH,0.13557248
2024-02-06,605123.SH,-0.14743319
2024-02-06,605128.SH,-0.060453124
2024-02-06,605133.SH,0.07883684
2024-02-06,605136.SH,0.208617
2024-02-06,605138.SH,0.16673705
2024-02-06,605151.SH,0.24681346
2024-02-06,605155.SH,0.3314596
2024-02-06,605158.SH,0.270036
2024-02-06,605162.SH,0.26327214
2024-02-06,605166.SH,0.12233524
2024-02-06,605167.SH,0.30828696
2024-02-06,605168.SH,-0.18249194
2024-02-06,605169.SH,0.2711089
2024-02-06,605177.SH,0.09462511
2024-02-06,605178.SH,0.09704263
2024-02-06,605179.SH,0.3098592
2024-02-06,605180.SH,0.26333356
2024-02-06,605183.SH,0.061172463
2024-02-06,605186.SH,-0.5604907
2024-02-06,605188.SH,0.33527344
2024-02-06,605189.SH,0.19065337
2024-02-06,605196.SH,-0.09366815
2024-02-06,605198.SH,-0.06224059
2024-02-06,605199.SH,0.088851444
2024-02-06,605208.SH,0.19715288
2024-02-06,605218.SH,0.49698204
2024-02-06,605222.SH,-0.0018448578
2024-02-06,605228.SH,0.16704437
2024-02-06,605255.SH,0.36333698
2024-02-06,605258.SH,0.25093415
2024-02-06,605259.SH,0.0017308121
2024-02-06,605266.SH,-0.067291245
2024-02-06,605268.SH,0.41424912
2024-02-06,605277.SH,-0.0633363
2024-02-06,605286.SH,0.25552672
2024-02-06,605287.SH,0.20491512
2024-02-06,605288.SH,0.31328616
2024-02-06,605289.SH,0.12107351
2024-02-06,605296.SH,-0.06873967
2024-02-06,605298.SH,0.277232
2024-02-06,605299.SH,0.19840375
2024-02-06,605300.SH,0.13665882
2024-02-06,605303.SH,0.24967232
2024-02-06,605305.SH,-0.42116237
2024-02-06,605318.SH,-0.36397403
2024-02-06,605319.SH,0.09154509
2024-02-06,605333.SH,0.0023528896
2024-02-06,605336.SH,0.17923102
2024-02-06,605337.SH,0.06972048
2024-02-06,605338.SH,0.11540593
2024-02-06,605339.SH,0.080051504
2024-02-06,605358.SH,-0.0901088
2024-02-06,605365.SH,0.4035407
2024-02-06,605366.SH,-0.12037285
2024-02-06,605368.SH,-0.13256368
2024-02-06,605369.SH,0.027438775
2024-02-06,605376.SH,-0.009919675
2024-02-06,605377.SH,-0.40403223
2024-02-06,605378.SH,0.37146595
2024-02-06,605388.SH,0.11504762
2024-02-06,605389.SH,-0.038096033
2024-02-06,605398.SH,0.1956238
2024-02-06,605399.SH,0.08503179
2024-02-06,605488.SH,0.18389381
2024-02-06,605499.SH,-0.40988532
2024-02-06,605500.SH,0.26107946
2024-02-06,605507.SH,0.017887672
2024-02-06,605555.SH,-0.08828314
2024-02-06,605566.SH,0.12643185
2024-02-06,605567.SH,0.058206905
2024-02-06,605577.SH,-0.14427142
2024-02-06,605580.SH,0.25218076
2024-02-06,605588.SH,-0.06459429
2024-02-06,605589.SH,-0.12324913
2024-02-06,605598.SH,0.23148541
2024-02-06,605599.SH,-0.013477338
2024-02-06,688001.SH,0.047585033
2024-02-06,688002.SH,-0.25282192
2024-02-06,688003.SH,0.0057442104
2024-02-06,688004.SH,0.35847023
2024-02-06,688005.SH,0.00901445
2024-02-06,688006.SH,-0.03623501
2024-02-06,688007.SH,0.047184847
2024-02-06,688008.SH,-0.5027308
2024-02-06,688009.SH,-0.31763974
2024-02-06,688010.SH,0.042814538
2024-02-06,688011.SH,0.16568483
2024-02-06,688012.SH,-0.5103199
2024-02-06,688013.SH,0.10168549
2024-02-06,688015.SH,0.045462556
2024-02-06,688016.SH,-0.21621528
2024-02-06,688017.SH,-0.42556858
2024-02-06,688018.SH,-0.21761875
2024-02-06,688019.SH,-0.587135
2024-02-06,688020.SH,0.24984713
2024-02-06,688021.SH,0.1901309
2024-02-06,688022.SH,0.02365369
2024-02-06,688023.SH,0.009091867
2024-02-06,688025.SH,-0.4231186
2024-02-06,688026.SH,0.1311896
2024-02-06,688027.SH,-0.08610537
2024-02-06,688028.SH,0.24769461
2024-02-06,688029.SH,-0.16685787
2024-02-06,688030.SH,0.08599539
2024-02-06,688031.SH,0.11004324
2024-02-06,688032.SH,-0.27790302
2024-02-06,688033.SH,0.12090824
2024-02-06,688035.SH,-0.025792446
2024-02-06,688036.SH,-0.478455
2024-02-06,688037.SH,-0.22578974
2024-02-06,688038.SH,0.3338936
2024-02-06,688039.SH,0.14153337
2024-02-06,688041.SH,-0.58657926
2024-02-06,688045.SH,0.21903166
2024-02-06,688046.SH,-0.11892223
2024-02-06,688047.SH,-0.1463646
2024-02-06,688048.SH,0.1420307
2024-02-06,688049.SH,0.08879666
2024-02-06,688050.SH,-0.39545313
2024-02-06,688051.SH,0.22380805
2024-02-06,688052.SH,-0.09722309
2024-02-06,688053.SH,-0.2176824
2024-02-06,688055.SH,0.10601332
2024-02-06,688056.SH,0.10380702
2024-02-06,688057.SH,0.013705638
2024-02-06,688058.SH,0.19627237
2024-02-06,688059.SH,-0.32336283
2024-02-06,688060.SH,0.07911615
2024-02-06,688061.SH,-0.02116734
2024-02-06,688062.SH,-0.30015302
2024-02-06,688063.SH,-0.43837935
2024-02-06,688065.SH,-0.10389836
2024-02-06,688066.SH,0.05567103
2024-02-06,688067.SH,0.19431551
2024-02-06,688068.SH,-0.030789811
2024-02-06,688069.SH,-0.3160308
2024-02-06,688070.SH,0.012102397
2024-02-06,688071.SH,0.07343353
2024-02-06,688072.SH,-0.37962443
2024-02-06,688073.SH,0.00076685677
2024-02-06,688075.SH,0.021738298
2024-02-06,688076.SH,-0.5282547
2024-02-06,688077.SH,0.15005451
2024-02-06,688078.SH,0.24300694
2024-02-06,688079.SH,0.0560653
2024-02-06,688080.SH,0.092232116
2024-02-06,688081.SH,0.37834677
2024-02-06,688082.SH,-0.26157585
2024-02-06,688083.SH,-0.08952999
2024-02-06,688084.SH,-0.04520678
2024-02-06,688085.SH,-0.058514796
2024-02-06,688087.SH,-0.23359232
2024-02-06,688088.SH,0.089866795
2024-02-06,688089.SH,0.09823036
2024-02-06,688090.SH,0.13597542
2024-02-06,688091.SH,-0.2383757
2024-02-06,688092.SH,-0.031915464
2024-02-06,688093.SH,0.07983293
2024-02-06,688095.SH,0.12390685
2024-02-06,688096.SH,0.11592333
2024-02-06,688097.SH,-0.044933345
2024-02-06,688098.SH,0.10767065
2024-02-06,688099.SH,-0.21327166
2024-02-06,688100.SH,-0.1892614
2024-02-06,688101.SH,0.045600887
2024-02-06,688102.SH,-0.06901216
2024-02-06,688103.SH,0.024680275
2024-02-06,688105.SH,-0.15087748
2024-02-06,688106.SH,-0.0059982887
2024-02-06,688107.SH,-0.018323569
2024-02-06,688108.SH,-0.10104682
2024-02-06,688109.SH,0.18437654
2024-02-06,688110.SH,-0.035347663
2024-02-06,688111.SH,-0.17591694
2024-02-06,688112.SH,-0.19670984
2024-02-06,688113.SH,0.049033176
2024-02-06,688114.SH,-0.5339486
2024-02-06,688115.SH,0.19811198
2024-02-06,688116.SH,0.07872363
2024-02-06,688117.SH,-0.109900154
2024-02-06,688118.SH,0.12359504
2024-02-06,688119.SH,0.048017554
2024-02-06,688120.SH,-0.53971994
2024-02-06,688121.SH,-0.09127648
2024-02-06,688122.SH,-0.20263079
2024-02-06,688123.SH,0.22234058
2024-02-06,688125.SH,-0.06177638
2024-02-06,688126.SH,-0.19422205
2024-02-06,688127.SH,-0.021693964
2024-02-06,688128.SH,0.0021644414
2024-02-06,688129.SH,0.27250794
2024-02-06,688130.SH,0.031573027
2024-02-06,688131.SH,0.03746321
2024-02-06,688132.SH,-0.029563922
2024-02-06,688133.SH,-0.065022
2024-02-06,688135.SH,-0.011696579
2024-02-06,688136.SH,0.13776274
2024-02-06,688137.SH,0.028741727
2024-02-06,688138.SH,0.12567197
2024-02-06,688139.SH,-0.08644517
2024-02-06,688141.SH,-0.010486831
2024-02-06,688143.SH,0.028017987
2024-02-06,688146.SH,-0.12412846
2024-02-06,688147.SH,-0.31416607
2024-02-06,688148.SH,0.1546805
2024-02-06,688150.SH,-0.21787372
2024-02-06,688151.SH,0.04508699
2024-02-06,688152.SH,0.06235978
2024-02-06,688153.SH,-0.1543168
2024-02-06,688155.SH,-0.4835642
2024-02-06,688156.SH,-0.057105206
2024-02-06,688157.SH,-0.009554185
2024-02-06,688158.SH,0.009932326
2024-02-06,688159.SH,-0.56418455
2024-02-06,688160.SH,0.045609016
2024-02-06,688161.SH,-0.10865055
2024-02-06,688162.SH,0.030733785
2024-02-06,688163.SH,0.2433391
2024-02-06,688165.SH,0.07463036
2024-02-06,688166.SH,0.03895495
2024-02-06,688167.SH,-0.027863372
2024-02-06,688168.SH,-0.019779403
2024-02-06,688169.SH,-0.39588743
2024-02-06,688170.SH,-0.15523045
2024-02-06,688171.SH,0.13053456
2024-02-06,688172.SH,0.06825374
2024-02-06,688173.SH,0.07994735
2024-02-06,688175.SH,0.08968236
2024-02-06,688176.SH,0.13459724
2024-02-06,688177.SH,-0.075039566
2024-02-06,688178.SH,0.18219058
2024-02-06,688179.SH,0.08050276
2024-02-06,688180.SH,-0.027906489
2024-02-06,688181.SH,0.11812787
2024-02-06,688182.SH,0.12826166
2024-02-06,688183.SH,0.094107404
2024-02-06,688184.SH,-0.057830222
2024-02-06,688185.SH,-0.047632366
2024-02-06,688186.SH,0.006361045
2024-02-06,688187.SH,-0.19049147
2024-02-06,688188.SH,-0.405626
2024-02-06,688189.SH,0.17933786
2024-02-06,688190.SH,-0.16136654
2024-02-06,688191.SH,0.17401317
2024-02-06,688192.SH,-0.022022592
2024-02-06,688193.SH,0.09347488
2024-02-06,688195.SH,0.13855109
2024-02-06,688196.SH,-0.051583223
2024-02-06,688197.SH,0.032051343
2024-02-06,688198.SH,-0.51438004
2024-02-06,688199.SH,0.035774093
2024-02-06,688200.SH,-0.07362278
2024-02-06,688201.SH,0.18418963
2024-02-06,688202.SH,-0.06157537
2024-02-06,688203.SH,0.09157668
2024-02-06,688205.SH,-0.36324042
2024-02-06,688206.SH,0.06854974
2024-02-06,688207.SH,-0.0087991
2024-02-06,688208.SH,-0.017952893
2024-02-06,688209.SH,-0.03779132
2024-02-06,688210.SH,-0.09818401
2024-02-06,688211.SH,-0.04361453
2024-02-06,688212.SH,-0.3303775
2024-02-06,688213.SH,0.007655979
2024-02-06,688215.SH,0.094508
2024-02-06,688216.SH,0.214937
2024-02-06,688217.SH,-0.0073962375
2024-02-06,688218.SH,-0.104154825
2024-02-06,688219.SH,0.10833359
2024-02-06,688220.SH,-0.035854083
2024-02-06,688221.SH,0.129084
2024-02-06,688222.SH,0.19429317
2024-02-06,688223.SH,-0.2685941
2024-02-06,688225.SH,0.029148806
2024-02-06,688226.SH,0.043741524
2024-02-06,688227.SH,0.17494014
2024-02-06,688228.SH,0.12991714
2024-02-06,688229.SH,0.18532641
2024-02-06,688230.SH,0.051897325
2024-02-06,688231.SH,0.07986048
2024-02-06,688232.SH,0.03756543
2024-02-06,688233.SH,0.20104308
2024-02-06,688234.SH,-0.11550267
2024-02-06,688235.SH,-0.3701276
2024-02-06,688236.SH,-0.017370138
2024-02-06,688237.SH,0.012318377
2024-02-06,688238.SH,0.13019122
2024-02-06,688239.SH,-0.0051346957
2024-02-06,688244.SH,0.03636803
2024-02-06,688246.SH,0.037900306
2024-02-06,688247.SH,0.23525639
2024-02-06,688248.SH,-0.008459729
2024-02-06,688249.SH,-0.13357219
2024-02-06,688251.SH,0.22791776
2024-02-06,688252.SH,0.13944428
2024-02-06,688253.SH,-0.43066898
2024-02-06,688255.SH,0.03032875
2024-02-06,688256.SH,-0.5924405
2024-02-06,688257.SH,-0.052185424
2024-02-06,688258.SH,-0.07911755
2024-02-06,688259.SH,-0.06765583
2024-02-06,688260.SH,0.38255343
2024-02-06,688261.SH,-0.004764932
2024-02-06,688262.SH,-0.082735255
2024-02-06,688265.SH,-0.06779091
2024-02-06,688266.SH,-0.36451694
2024-02-06,688267.SH,-0.08922981
2024-02-06,688268.SH,-0.2499518
2024-02-06,688269.SH,0.029602159
2024-02-06,688270.SH,-0.36648816
2024-02-06,688271.SH,-0.48770016
2024-02-06,688273.SH,0.06429988
2024-02-06,688275.SH,0.047852803
2024-02-06,688276.SH,-0.175603
2024-02-06,688277.SH,0.050401162
2024-02-06,688278.SH,-0.34102482
2024-02-06,688279.SH,-0.24069837
2024-02-06,688280.SH,0.16159725
2024-02-06,688281.SH,-0.1410882
2024-02-06,688282.SH,0.34685066
2024-02-06,688283.SH,-0.2247766
2024-02-06,688285.SH,0.119810775
2024-02-06,688286.SH,0.07526413
2024-02-06,688287.SH,0.0016197378
2024-02-06,688288.SH,0.27796572
2024-02-06,688289.SH,-0.16250437
2024-02-06,688290.SH,-0.116049394
2024-02-06,688291.SH,0.12008792
2024-02-06,688292.SH,0.19828019
2024-02-06,688293.SH,-0.2927609
2024-02-06,688295.SH,-0.12951735
2024-02-06,688296.SH,0.21197155
2024-02-06,688297.SH,-0.19267677
2024-02-06,688298.SH,-0.050635856
2024-02-06,688299.SH,0.048259456
2024-02-06,688300.SH,-0.07753913
2024-02-06,688301.SH,-0.5678923
2024-02-06,688302.SH,-0.15476875
2024-02-06,688303.SH,-0.14085281
2024-02-06,688305.SH,-0.13159095
2024-02-06,688306.SH,0.17214386
2024-02-06,688307.SH,0.07638415
2024-02-06,688308.SH,-0.058025848
2024-02-06,688309.SH,0.090114094
2024-02-06,688310.SH,0.13693473
2024-02-06,688311.SH,0.20293808
2024-02-06,688312.SH,0.02511618
2024-02-06,688313.SH,0.018566836
2024-02-06,688314.SH,0.14519064
2024-02-06,688315.SH,0.06658353
2024-02-06,688316.SH,0.09643456
2024-02-06,688317.SH,0.037037324
2024-02-06,688318.SH,-0.6050883
2024-02-06,688319.SH,0.04048028
2024-02-06,688320.SH,-0.08309587
2024-02-06,688321.SH,0.049439892
2024-02-06,688322.SH,-0.10106583
2024-02-06,688323.SH,0.101720855
2024-02-06,688325.SH,0.16501778
2024-02-06,688326.SH,0.004162967
2024-02-06,688327.SH,-0.11495559
2024-02-06,688328.SH,0.2502992
2024-02-06,688329.SH,0.17010555
2024-02-06,688330.SH,0.014583188
2024-02-06,688331.SH,-0.2454288
2024-02-06,688332.SH,-0.22043088
2024-02-06,688333.SH,-0.50275546
2024-02-06,688334.SH,-0.13172315
2024-02-06,688335.SH,0.13892393
2024-02-06,688336.SH,0.031086344
2024-02-06,688337.SH,-0.06085788
2024-02-06,688338.SH,0.06471839
2024-02-06,688339.SH,-0.014176607
2024-02-06,688343.SH,0.0038670097
2024-02-06,688345.SH,0.08386545
2024-02-06,688347.SH,-0.34302518
2024-02-06,688348.SH,-0.5912935
2024-02-06,688349.SH,-0.13301401
2024-02-06,688350.SH,0.055688333
2024-02-06,688351.SH,-0.137073
2024-02-06,688352.SH,0.07242946
2024-02-06,688353.SH,0.0014265593
2024-02-06,688355.SH,0.1030431
2024-02-06,688356.SH,-0.036555707
2024-02-06,688357.SH,-0.010853379
2024-02-06,688358.SH,0.0911286
2024-02-06,688359.SH,-0.31877962
2024-02-06,688360.SH,0.06173253
2024-02-06,688361.SH,-0.30410635
2024-02-06,688362.SH,-0.03347602
2024-02-06,688363.SH,-0.28823417
2024-02-06,688365.SH,0.28014174
2024-02-06,688366.SH,-0.12216985
2024-02-06,688367.SH,0.09107951
2024-02-06,688368.SH,0.011530311
2024-02-06,688369.SH,0.17462245
2024-02-06,688370.SH,0.024684373
2024-02-06,688371.SH,0.12344215
2024-02-06,688372.SH,0.062039472
2024-02-06,688373.SH,0.19086179
2024-02-06,688375.SH,-0.012588838
2024-02-06,688376.SH,-0.11879019
2024-02-06,688377.SH,-0.15951252
2024-02-06,688378.SH,0.08032139
2024-02-06,688379.SH,0.16033524
2024-02-06,688380.SH,0.037120778
2024-02-06,688381.SH,0.070708364
2024-02-06,688382.SH,-0.08755119
2024-02-06,688383.SH,-0.08893649
2024-02-06,688385.SH,-0.053216763
2024-02-06,688386.SH,-0.0124853235
2024-02-06,688387.SH,-0.14904289
2024-02-06,688388.SH,-0.07456585
2024-02-06,688389.SH,-0.09407004
2024-02-06,688390.SH,-0.58824253
2024-02-06,688391.SH,0.0018409159
2024-02-06,688392.SH,-0.23270722
2024-02-06,688393.SH,0.17788975
2024-02-06,688395.SH,0.15717053
2024-02-06,688396.SH,-0.18052296
2024-02-06,688398.SH,-0.5158703
2024-02-06,688399.SH,-0.39650217
2024-02-06,688400.SH,-0.049002048
2024-02-06,688401.SH,-0.23809776
2024-02-06,688403.SH,-0.0122368615
2024-02-06,688408.SH,-0.5954468
2024-02-06,688409.SH,-0.09928688
2024-02-06,688410.SH,-0.52550256
2024-02-06,688416.SH,0.108544454
2024-02-06,688418.SH,0.15388696
2024-02-06,688419.SH,0.24047172
2024-02-06,688420.SH,-0.11002407
2024-02-06,688425.SH,-0.095672145
2024-02-06,688426.SH,0.11146164
2024-02-06,688428.SH,0.02490565
2024-02-06,688429.SH,0.1766233
2024-02-06,688432.SH,0.063705005
2024-02-06,688433.SH,0.011344988
2024-02-06,688435.SH,0.10758998
2024-02-06,688439.SH,-0.26602075
2024-02-06,688443.SH,-0.50742364
2024-02-06,688448.SH,0.11267598
2024-02-06,688450.SH,0.13546363
2024-02-06,688455.SH,0.08020382
2024-02-06,688456.SH,-0.027610064
2024-02-06,688458.SH,-0.029920751
2024-02-06,688459.SH,-0.12450011
2024-02-06,688466.SH,0.20552275
2024-02-06,688468.SH,0.16612479
2024-02-06,688469.SH,-0.111622706
2024-02-06,688472.SH,-0.46029726
2024-02-06,688475.SH,-0.41251963
2024-02-06,688478.SH,0.08642072
2024-02-06,688479.SH,0.06830901
2024-02-06,688480.SH,-0.072481096
2024-02-06,688484.SH,0.054046415
2024-02-06,688485.SH,0.10376628
2024-02-06,688486.SH,-0.20926352
2024-02-06,688488.SH,-0.2332724
2024-02-06,688489.SH,0.10504743
2024-02-06,688496.SH,0.09254096
2024-02-06,688498.SH,-0.41779834
2024-02-06,688499.SH,0.09233061
2024-02-06,688501.SH,0.115428045
2024-02-06,688502.SH,-0.058677405
2024-02-06,688503.SH,-0.52038777
2024-02-06,688505.SH,0.0042889128
2024-02-06,688506.SH,-0.39501578
2024-02-06,688507.SH,-0.119096674
2024-02-06,688508.SH,0.0013149354
2024-02-06,688509.SH,0.087340504
2024-02-06,688510.SH,0.14729325
2024-02-06,688511.SH,0.066751495
2024-02-06,688512.SH,0.12028669
2024-02-06,688513.SH,-0.07429613
2024-02-06,688515.SH,0.06776811
2024-02-06,688516.SH,-0.059792727
2024-02-06,688517.SH,0.21888354
2024-02-06,688518.SH,0.05354085
2024-02-06,688519.SH,0.08087611
2024-02-06,688520.SH,-0.17744938
2024-02-06,688521.SH,-0.05895145
2024-02-06,688522.SH,-0.09363395
2024-02-06,688523.SH,0.09022423
2024-02-06,688525.SH,0.0066676536
2024-02-06,688526.SH,-0.08681685
2024-02-06,688528.SH,0.29063648
2024-02-06,688529.SH,-0.089513674
2024-02-06,688531.SH,0.009708204
2024-02-06,688533.SH,0.09421506
2024-02-06,688535.SH,-0.2090216
2024-02-06,688536.SH,-0.08278543
2024-02-06,688538.SH,-0.17469375
2024-02-06,688539.SH,-0.052877117
2024-02-06,688543.SH,-0.17169188
2024-02-06,688548.SH,-0.24671641
2024-02-06,688549.SH,-0.15227877
2024-02-06,688550.SH,-0.49310112
2024-02-06,688551.SH,-0.08771294
2024-02-06,688552.SH,-0.025374323
2024-02-06,688553.SH,0.0088877035
2024-02-06,688556.SH,-0.07569921
2024-02-06,688557.SH,0.017814707
2024-02-06,688558.SH,0.02826805
2024-02-06,688559.SH,-0.10080421
2024-02-06,688560.SH,-0.01234312
2024-02-06,688561.SH,-0.099127024
2024-02-06,688562.SH,0.027537405
2024-02-06,688563.SH,-0.3303155
2024-02-06,688565.SH,0.2691216
2024-02-06,688566.SH,-0.016252348
2024-02-06,688567.SH,0.038438044
2024-02-06,688568.SH,-0.03350332
2024-02-06,688569.SH,0.10762372
2024-02-06,688570.SH,-0.20218143
2024-02-06,688571.SH,0.426476
2024-02-06,688573.SH,0.14458942
2024-02-06,688575.SH,-0.18549763
2024-02-06,688576.SH,-0.14946249
2024-02-06,688577.SH,-0.06976212
2024-02-06,688578.SH,-0.4707716
2024-02-06,688579.SH,0.16997707
2024-02-06,688580.SH,0.009507591
2024-02-06,688581.SH,-0.20497188
2024-02-06,688582.SH,0.07801487
2024-02-06,688585.SH,0.3082953
2024-02-06,688586.SH,0.07784686
2024-02-06,688588.SH,-0.018931067
2024-02-06,688589.SH,0.019615721
2024-02-06,688590.SH,0.19225536
2024-02-06,688591.SH,0.11383138
2024-02-06,688592.SH,0.117593646
2024-02-06,688593.SH,0.15465458
2024-02-06,688595.SH,-0.024555098
2024-02-06,688596.SH,-0.44148675
2024-02-06,688597.SH,0.15712258
2024-02-06,688598.SH,0.069379404
2024-02-06,688599.SH,-0.16807249
2024-02-06,688600.SH,0.2141119
2024-02-06,688601.SH,0.0016517692
2024-02-06,688602.SH,0.13308929
2024-02-06,688603.SH,0.25305182
2024-02-06,688606.SH,-0.12167253
2024-02-06,688607.SH,0.25617966
2024-02-06,688608.SH,-0.32332215
2024-02-06,688609.SH,-0.035665926
2024-02-06,688610.SH,0.19022445
2024-02-06,688611.SH,0.10044738
2024-02-06,688612.SH,-0.11915253
2024-02-06,688613.SH,0.041314375
2024-02-06,688616.SH,0.25260785
2024-02-06,688617.SH,-0.47569942
2024-02-06,688618.SH,0.024530146
2024-02-06,688619.SH,0.34596014
2024-02-06,688620.SH,0.12586126
2024-02-06,688621.SH,-0.25250667
2024-02-06,688622.SH,0.14754674
2024-02-06,688623.SH,-0.060859583
2024-02-06,688625.SH,-0.014918283
2024-02-06,688626.SH,-0.06080246
2024-02-06,688627.SH,0.08827649
2024-02-06,688628.SH,-0.16224538
2024-02-06,688629.SH,-0.37942046
2024-02-06,688630.SH,-0.15335725
2024-02-06,688631.SH,0.105970524
2024-02-06,688633.SH,0.012964018
2024-02-06,688636.SH,-0.06537058
2024-02-06,688638.SH,-0.0025182816
2024-02-06,688639.SH,-0.24158783
2024-02-06,688646.SH,0.043658525
2024-02-06,688651.SH,0.18252751
2024-02-06,688655.SH,0.26445135
2024-02-06,688656.SH,0.17564331
2024-02-06,688658.SH,0.041771222
2024-02-06,688659.SH,0.3100284
2024-02-06,688660.SH,0.13111024
2024-02-06,688661.SH,0.123490475
2024-02-06,688662.SH,0.22532961
2024-02-06,688663.SH,0.037836578
2024-02-06,688665.SH,0.047999002
2024-02-06,688667.SH,-0.012582645
2024-02-06,688668.SH,-0.30947456
2024-02-06,688669.SH,0.0920403
2024-02-06,688670.SH,0.09408964
2024-02-06,688671.SH,0.1362461
2024-02-06,688676.SH,-0.4682482
2024-02-06,688677.SH,-0.50180423
2024-02-06,688678.SH,0.028960887
2024-02-06,688679.SH,0.1271939
2024-02-06,688680.SH,-0.15956394
2024-02-06,688681.SH,0.28403458
