dt,kdcode,score
2024-03-11,603871.SH,-0.025910228
2024-03-11,603876.SH,0.12295071
2024-03-11,603877.SH,0.06938356
2024-03-11,603878.SH,0.04873721
2024-03-11,603879.SH,0.18676426
2024-03-11,603881.SH,-0.044717006
2024-03-11,603882.SH,-0.017143574
2024-03-11,603883.SH,0.045392785
2024-03-11,603885.SH,0.055762775
2024-03-11,603886.SH,0.04446371
2024-03-11,603887.SH,-0.19872499
2024-03-11,603888.SH,0.21618648
2024-03-11,603889.SH,0.018388906
2024-03-11,603890.SH,-0.33203936
2024-03-11,603893.SH,-0.026082318
2024-03-11,603895.SH,-0.614371
2024-03-11,603896.SH,0.10899384
2024-03-11,603897.SH,0.14727525
2024-03-11,603898.SH,0.09260485
2024-03-11,603899.SH,0.0031824596
2024-03-11,603900.SH,0.17665373
2024-03-11,603901.SH,-0.011075651
2024-03-11,603903.SH,0.11059077
2024-03-11,603906.SH,0.15219232
2024-03-11,603908.SH,-0.0110548865
2024-03-11,603909.SH,0.1050815
2024-03-11,603912.SH,-0.37394387
2024-03-11,603915.SH,0.02527541
2024-03-11,603916.SH,0.0856753
2024-03-11,603917.SH,0.03147172
2024-03-11,603918.SH,0.15713724
2024-03-11,603919.SH,0.05596601
2024-03-11,603920.SH,-0.17784677
2024-03-11,603922.SH,-0.041408412
2024-03-11,603926.SH,0.01668194
2024-03-11,603927.SH,-0.06942509
2024-03-11,603928.SH,0.1509166
2024-03-11,603929.SH,-0.057607137
2024-03-11,603931.SH,0.0456323
2024-03-11,603933.SH,-0.4958939
2024-03-11,603936.SH,0.07068839
2024-03-11,603937.SH,0.20635852
2024-03-11,603938.SH,0.060072117
2024-03-11,603939.SH,-0.016289586
2024-03-11,603948.SH,-0.0017297596
2024-03-11,603949.SH,-0.14938384
2024-03-11,603950.SH,-0.40753046
2024-03-11,603955.SH,0.05289624
2024-03-11,603956.SH,0.08601399
2024-03-11,603958.SH,-0.12390357
2024-03-11,603959.SH,-0.03340285
2024-03-11,603960.SH,-0.39656445
2024-03-11,603963.SH,-0.04325635
2024-03-11,603966.SH,0.065605745
2024-03-11,603967.SH,0.19258279
2024-03-11,603968.SH,0.15756921
2024-03-11,603969.SH,-0.029526234
2024-03-11,603970.SH,-0.03184179
2024-03-11,603976.SH,0.13515721
2024-03-11,603977.SH,0.044020485
2024-03-11,603978.SH,0.07161073
2024-03-11,603979.SH,-0.044314943
2024-03-11,603980.SH,0.080265604
2024-03-11,603982.SH,0.07170182
2024-03-11,603983.SH,0.05290272
2024-03-11,603985.SH,0.263744
2024-03-11,603986.SH,-0.08277725
2024-03-11,603987.SH,0.11948192
2024-03-11,603988.SH,0.0853298
2024-03-11,603989.SH,-0.0067601027
2024-03-11,603990.SH,-0.030644715
2024-03-11,603991.SH,-0.060030364
2024-03-11,603992.SH,0.06797798
2024-03-11,603993.SH,0.06634316
2024-03-11,603995.SH,0.055312525
2024-03-11,603997.SH,0.020692151
2024-03-11,603998.SH,-0.065679766
2024-03-11,603999.SH,0.08510661
2024-03-11,605001.SH,0.1347123
2024-03-11,605003.SH,0.061115067
2024-03-11,605005.SH,0.040606555
2024-03-11,605006.SH,0.116940185
2024-03-11,605007.SH,0.10491705
2024-03-11,605008.SH,0.011241202
2024-03-11,605009.SH,0.105995275
2024-03-11,605011.SH,0.033574868
2024-03-11,605016.SH,0.019432306
2024-03-11,605018.SH,0.0849736
2024-03-11,605020.SH,-0.03964726
2024-03-11,605028.SH,0.14934538
2024-03-11,605033.SH,0.1400826
2024-03-11,605050.SH,-0.054168332
2024-03-11,605055.SH,0.20652871
2024-03-11,605056.SH,0.13332358
2024-03-11,605058.SH,-0.07707077
2024-03-11,605060.SH,-0.07617748
2024-03-11,605066.SH,0.069679424
2024-03-11,605068.SH,0.046205346
2024-03-11,605069.SH,-0.10070653
2024-03-11,605077.SH,0.077687815
2024-03-11,605080.SH,0.110432945
2024-03-11,605081.SH,0.098982275
2024-03-11,605086.SH,-0.08251102
2024-03-11,605088.SH,-0.0011373957
2024-03-11,605089.SH,0.16794968
2024-03-11,605090.SH,0.028290082
2024-03-11,605098.SH,0.0688859
2024-03-11,605099.SH,0.08511927
2024-03-11,605100.SH,0.20098142
2024-03-11,605108.SH,0.059773732
2024-03-11,605111.SH,0.046776555
2024-03-11,605116.SH,0.017555837
2024-03-11,605117.SH,-0.58970565
2024-03-11,605118.SH,0.14269699
2024-03-11,605122.SH,0.1651601
2024-03-11,605123.SH,0.012339518
2024-03-11,605128.SH,-0.15607862
2024-03-11,605133.SH,0.103709325
2024-03-11,605136.SH,0.09951296
2024-03-11,605138.SH,0.18504147
2024-03-11,605151.SH,0.0850881
2024-03-11,605155.SH,0.21538341
2024-03-11,605158.SH,0.1712968
2024-03-11,605162.SH,0.20162018
2024-03-11,605166.SH,0.11921898
2024-03-11,605167.SH,0.16450627
2024-03-11,605168.SH,0.29372147
2024-03-11,605169.SH,0.11719676
2024-03-11,605177.SH,0.07958035
2024-03-11,605178.SH,0.026349902
2024-03-11,605179.SH,0.1272602
2024-03-11,605180.SH,0.11800458
2024-03-11,605183.SH,0.07297327
2024-03-11,605186.SH,-0.55825794
2024-03-11,605188.SH,-0.42764544
2024-03-11,605189.SH,0.09285581
2024-03-11,605196.SH,0.056020986
2024-03-11,605198.SH,0.13576354
2024-03-11,605199.SH,0.13567844
2024-03-11,605208.SH,0.021691004
2024-03-11,605218.SH,-0.56707984
2024-03-11,605222.SH,0.17986056
2024-03-11,605228.SH,-0.052653573
2024-03-11,605255.SH,-0.25781783
2024-03-11,605258.SH,0.13035598
2024-03-11,605259.SH,0.18740383
2024-03-11,605266.SH,0.023382764
2024-03-11,605268.SH,0.27139425
2024-03-11,605277.SH,0.093491696
2024-03-11,605286.SH,0.14437065
2024-03-11,605287.SH,0.11836314
2024-03-11,605288.SH,0.08969821
2024-03-11,605289.SH,-0.17116818
2024-03-11,605296.SH,0.05436681
2024-03-11,605298.SH,-0.24268086
2024-03-11,605299.SH,0.16804463
2024-03-11,605300.SH,0.14245437
2024-03-11,605303.SH,0.096064225
2024-03-11,605305.SH,-0.41847092
2024-03-11,605318.SH,-0.05599127
2024-03-11,605319.SH,0.05088063
2024-03-11,605333.SH,0.06805255
2024-03-11,605336.SH,0.104562685
2024-03-11,605337.SH,0.05512141
2024-03-11,605338.SH,0.08412609
2024-03-11,605339.SH,0.115287125
2024-03-11,605358.SH,0.018796131
2024-03-11,605365.SH,-0.0872489
2024-03-11,605366.SH,0.110418126
2024-03-11,605368.SH,0.13354492
2024-03-11,605369.SH,0.011139991
2024-03-11,605376.SH,-0.011272295
2024-03-11,605377.SH,-0.06901201
2024-03-11,605378.SH,-0.38090906
2024-03-11,605388.SH,0.03607133
2024-03-11,605389.SH,-0.08465783
2024-03-11,605398.SH,0.09388371
2024-03-11,605399.SH,0.014815224
2024-03-11,605488.SH,0.055999346
2024-03-11,605499.SH,0.037210397
2024-03-11,605500.SH,0.15403837
2024-03-11,605507.SH,0.08348896
2024-03-11,605555.SH,-0.029406179
2024-03-11,605566.SH,0.059692584
2024-03-11,605567.SH,0.025486972
2024-03-11,605577.SH,0.12526444
2024-03-11,605580.SH,-0.006755778
2024-03-11,605588.SH,-0.12018722
2024-03-11,605589.SH,-0.010558909
2024-03-11,605598.SH,-0.052137453
2024-03-11,605599.SH,0.087666824
2024-03-11,688001.SH,0.0940778
2024-03-11,688002.SH,0.012835547
2024-03-11,688003.SH,-0.39045557
2024-03-11,688004.SH,0.24159591
2024-03-11,688005.SH,0.006959916
2024-03-11,688006.SH,0.089777954
2024-03-11,688007.SH,0.066073276
2024-03-11,688008.SH,-0.06660159
2024-03-11,688009.SH,0.04817039
2024-03-11,688010.SH,0.0067338296
2024-03-11,688011.SH,0.01566675
2024-03-11,688012.SH,-0.20994337
2024-03-11,688013.SH,0.12615792
2024-03-11,688015.SH,-0.15250143
2024-03-11,688016.SH,-0.06390865
2024-03-11,688017.SH,-0.422537
2024-03-11,688018.SH,0.03450711
2024-03-11,688019.SH,-0.06814921
2024-03-11,688020.SH,-0.16615827
2024-03-11,688021.SH,0.19484377
2024-03-11,688022.SH,-0.01455842
2024-03-11,688023.SH,0.012253609
2024-03-11,688025.SH,-0.28137976
2024-03-11,688026.SH,0.15228784
2024-03-11,688028.SH,0.086988136
2024-03-11,688029.SH,0.061785143
2024-03-11,688030.SH,0.0619696
2024-03-11,688031.SH,-0.2308038
2024-03-11,688032.SH,-0.47675484
2024-03-11,688033.SH,0.09683063
2024-03-11,688035.SH,-0.19938621
2024-03-11,688036.SH,-0.21979895
2024-03-11,688037.SH,-0.3829155
2024-03-11,688038.SH,0.08273928
2024-03-11,688039.SH,-0.50446635
2024-03-11,688041.SH,-0.1931046
2024-03-11,688045.SH,0.0043267244
2024-03-11,688046.SH,0.09190811
2024-03-11,688047.SH,-0.1360046
2024-03-11,688048.SH,-0.26424548
2024-03-11,688049.SH,-0.09467083
2024-03-11,688050.SH,-0.035615064
2024-03-11,688051.SH,0.0647357
2024-03-11,688052.SH,0.0076898076
2024-03-11,688053.SH,-0.025620136
2024-03-11,688055.SH,0.018319942
2024-03-11,688056.SH,0.06357161
2024-03-11,688057.SH,0.061431885
2024-03-11,688058.SH,0.001581358
2024-03-11,688059.SH,0.04699699
2024-03-11,688060.SH,0.0813532
2024-03-11,688061.SH,0.10333705
2024-03-11,688062.SH,-0.111240014
2024-03-11,688063.SH,-0.20822518
2024-03-11,688065.SH,0.039903868
2024-03-11,688066.SH,0.0010690123
2024-03-11,688067.SH,0.06759867
2024-03-11,688068.SH,-0.009451574
2024-03-11,688069.SH,0.06943317
2024-03-11,688070.SH,-0.28210798
2024-03-11,688071.SH,-0.42044678
2024-03-11,688072.SH,-0.03923208
2024-03-11,688073.SH,0.027534535
2024-03-11,688075.SH,0.02002507
2024-03-11,688076.SH,-0.19405554
2024-03-11,688077.SH,0.094044864
2024-03-11,688078.SH,0.03689567
2024-03-11,688079.SH,0.13254906
2024-03-11,688080.SH,-0.021269843
2024-03-11,688081.SH,0.2579825
2024-03-11,688082.SH,0.0072582797
2024-03-11,688083.SH,-0.055643
2024-03-11,688084.SH,0.03534001
2024-03-11,688085.SH,0.04049208
2024-03-11,688087.SH,0.021927157
2024-03-11,688088.SH,-0.2506904
2024-03-11,688089.SH,0.05808721
2024-03-11,688090.SH,-0.022292316
2024-03-11,688091.SH,-0.072613314
2024-03-11,688092.SH,0.07225115
2024-03-11,688093.SH,0.04786921
2024-03-11,688095.SH,-0.037194274
2024-03-11,688096.SH,0.13811444
2024-03-11,688097.SH,0.13183698
2024-03-11,688098.SH,0.089844055
2024-03-11,688099.SH,-0.038733087
2024-03-11,688100.SH,-0.07396974
2024-03-11,688101.SH,0.05995214
2024-03-11,688102.SH,-0.03995671
2024-03-11,688103.SH,0.023696488
2024-03-11,688105.SH,-0.0031035282
2024-03-11,688106.SH,0.08105065
2024-03-11,688107.SH,0.0017469153
2024-03-11,688108.SH,-0.37790927
2024-03-11,688109.SH,-0.24358268
2024-03-11,688110.SH,-0.13523278
2024-03-11,688111.SH,-0.191515
2024-03-11,688112.SH,-0.040336546
2024-03-11,688113.SH,0.007721397
2024-03-11,688114.SH,-0.0023838324
2024-03-11,688115.SH,-0.07609542
2024-03-11,688116.SH,0.082271814
2024-03-11,688117.SH,-0.48764372
2024-03-11,688118.SH,-0.24180801
2024-03-11,688119.SH,0.06441855
2024-03-11,688120.SH,-0.05827313
2024-03-11,688121.SH,-0.0057172766
2024-03-11,688122.SH,0.021039743
2024-03-11,688123.SH,-0.15249743
2024-03-11,688125.SH,-0.08418684
2024-03-11,688126.SH,-0.01392304
2024-03-11,688127.SH,0.03842465
2024-03-11,688128.SH,0.06258482
2024-03-11,688129.SH,0.039976396
2024-03-11,688130.SH,0.08976595
2024-03-11,688131.SH,0.024446294
2024-03-11,688132.SH,0.03595843
2024-03-11,688133.SH,0.06962569
2024-03-11,688135.SH,-0.0025852474
2024-03-11,688136.SH,0.052838646
2024-03-11,688137.SH,0.052269895
2024-03-11,688138.SH,-0.1479375
2024-03-11,688139.SH,0.008678181
2024-03-11,688141.SH,-0.19502035
2024-03-11,688143.SH,-0.15912536
2024-03-11,688146.SH,-0.0034608177
2024-03-11,688147.SH,0.097596146
2024-03-11,688148.SH,-0.034957405
2024-03-11,688150.SH,-0.0073859035
2024-03-11,688151.SH,0.0532488
2024-03-11,688152.SH,-0.2004025
2024-03-11,688153.SH,-0.024583671
2024-03-11,688155.SH,-0.050434403
2024-03-11,688156.SH,0.030262183
2024-03-11,688157.SH,0.04570558
2024-03-11,688158.SH,0.033121444
2024-03-11,688159.SH,-0.05110396
2024-03-11,688160.SH,-0.53590405
2024-03-11,688161.SH,-0.033013146
2024-03-11,688162.SH,0.0723777
2024-03-11,688163.SH,0.082020044
2024-03-11,688165.SH,-0.015225696
2024-03-11,688166.SH,-0.26768464
2024-03-11,688167.SH,-0.0050192764
2024-03-11,688168.SH,0.02161691
2024-03-11,688169.SH,-0.050270963
2024-03-11,688170.SH,-0.017759537
2024-03-11,688171.SH,-0.07052849
2024-03-11,688172.SH,0.088762216
2024-03-11,688173.SH,-0.43218103
2024-03-11,688175.SH,0.06858027
2024-03-11,688176.SH,-0.02360418
2024-03-11,688177.SH,0.005569282
2024-03-11,688178.SH,0.108386
2024-03-11,688179.SH,0.019605296
2024-03-11,688180.SH,0.022284191
2024-03-11,688181.SH,0.08301497
2024-03-11,688182.SH,0.170603
2024-03-11,688183.SH,-0.22991464
2024-03-11,688184.SH,0.020031167
2024-03-11,688185.SH,0.050117154
2024-03-11,688186.SH,-0.0062135877
2024-03-11,688187.SH,0.08636218
2024-03-11,688188.SH,-0.19944902
2024-03-11,688189.SH,0.09497293
2024-03-11,688190.SH,0.055469193
2024-03-11,688191.SH,-0.06458808
2024-03-11,688192.SH,-0.024113825
2024-03-11,688193.SH,0.061763067
2024-03-11,688195.SH,-0.049555603
2024-03-11,688196.SH,0.021566626
2024-03-11,688197.SH,0.022794537
2024-03-11,688198.SH,0.056940638
2024-03-11,688199.SH,0.04593008
2024-03-11,688200.SH,0.051401734
2024-03-11,688201.SH,0.07509117
2024-03-11,688202.SH,0.05672433
2024-03-11,688203.SH,0.0769904
2024-03-11,688205.SH,-0.22745891
2024-03-11,688206.SH,0.012557752
2024-03-11,688207.SH,0.070087716
2024-03-11,688208.SH,0.07062189
2024-03-11,688209.SH,0.097542584
2024-03-11,688210.SH,0.050215613
2024-03-11,688211.SH,0.0028790715
2024-03-11,688212.SH,0.047328547
2024-03-11,688213.SH,-0.21261339
2024-03-11,688215.SH,-0.038322903
2024-03-11,688216.SH,0.15042496
2024-03-11,688217.SH,0.09191667
2024-03-11,688218.SH,-0.34850615
2024-03-11,688219.SH,0.065406725
2024-03-11,688220.SH,0.031165753
2024-03-11,688221.SH,0.09949897
2024-03-11,688222.SH,0.057969905
2024-03-11,688223.SH,-0.08389805
2024-03-11,688225.SH,0.035190202
2024-03-11,688226.SH,-0.05135129
2024-03-11,688227.SH,0.07786002
2024-03-11,688228.SH,-0.44049725
2024-03-11,688229.SH,-0.100654386
2024-03-11,688230.SH,0.0788717
2024-03-11,688231.SH,0.078021035
2024-03-11,688232.SH,0.047619887
2024-03-11,688233.SH,-0.07658651
2024-03-11,688234.SH,0.022194827
2024-03-11,688235.SH,-0.023318568
2024-03-11,688236.SH,0.06698354
2024-03-11,688237.SH,0.074565105
2024-03-11,688238.SH,0.12513736
2024-03-11,688239.SH,-0.007845813
2024-03-11,688244.SH,0.056799628
2024-03-11,688246.SH,-0.24976881
2024-03-11,688247.SH,0.11036668
2024-03-11,688248.SH,0.09456874
2024-03-11,688249.SH,-0.024898533
2024-03-11,688251.SH,0.047904354
2024-03-11,688252.SH,-0.10671759
2024-03-11,688253.SH,-0.32285786
2024-03-11,688255.SH,-0.23925082
2024-03-11,688256.SH,-0.6063984
2024-03-11,688257.SH,0.05726394
2024-03-11,688258.SH,-0.33727267
2024-03-11,688259.SH,-0.32003134
2024-03-11,688260.SH,-0.4503522
2024-03-11,688261.SH,-0.008461209
2024-03-11,688262.SH,0.02005088
2024-03-11,688265.SH,0.07239046
2024-03-11,688266.SH,0.07845463
2024-03-11,688267.SH,-0.14474279
2024-03-11,688268.SH,-0.04162438
2024-03-11,688269.SH,-0.11031103
2024-03-11,688270.SH,-0.21523018
2024-03-11,688271.SH,-0.07254197
2024-03-11,688273.SH,-0.0390702
2024-03-11,688275.SH,0.018937984
2024-03-11,688276.SH,-0.0062334365
2024-03-11,688277.SH,0.035286915
2024-03-11,688278.SH,0.02283289
2024-03-11,688279.SH,-0.11119312
2024-03-11,688280.SH,0.084747806
2024-03-11,688281.SH,-0.0391882
2024-03-11,688282.SH,0.08316862
2024-03-11,688283.SH,0.063407764
2024-03-11,688285.SH,0.17581657
2024-03-11,688286.SH,-0.05740118
2024-03-11,688287.SH,0.0013161988
2024-03-11,688288.SH,0.11508946
2024-03-11,688289.SH,-0.0019307432
2024-03-11,688290.SH,-0.088227406
2024-03-11,688291.SH,0.040471297
2024-03-11,688292.SH,-0.01998035
2024-03-11,688293.SH,0.0049492843
2024-03-11,688295.SH,-0.029177004
2024-03-11,688296.SH,0.07178491
2024-03-11,688297.SH,0.0457641
2024-03-11,688298.SH,0.081927344
2024-03-11,688299.SH,0.113480255
2024-03-11,688300.SH,-0.4246149
2024-03-11,688301.SH,-0.23044372
2024-03-11,688302.SH,0.035071224
2024-03-11,688303.SH,-0.024224881
2024-03-11,688305.SH,-0.30300075
2024-03-11,688306.SH,0.032629557
2024-03-11,688307.SH,0.03334903
2024-03-11,688308.SH,0.020042524
2024-03-11,688309.SH,-0.25129506
2024-03-11,688310.SH,-0.040584005
2024-03-11,688311.SH,-0.14263646
2024-03-11,688312.SH,-0.051737405
2024-03-11,688313.SH,-0.48421907
2024-03-11,688314.SH,0.10230453
2024-03-11,688315.SH,0.04605352
2024-03-11,688316.SH,-0.1019115
2024-03-11,688317.SH,0.04676374
2024-03-11,688318.SH,-0.16524245
2024-03-11,688319.SH,0.023705425
2024-03-11,688320.SH,-0.14498514
2024-03-11,688321.SH,0.12368828
2024-03-11,688322.SH,-0.15932962
2024-03-11,688323.SH,0.10192253
2024-03-11,688325.SH,-0.06303818
2024-03-11,688326.SH,0.046001244
2024-03-11,688327.SH,-0.12308272
2024-03-11,688328.SH,-0.14544047
2024-03-11,688329.SH,0.01952821
2024-03-11,688330.SH,0.057465643
2024-03-11,688331.SH,-0.17269854
2024-03-11,688332.SH,0.038016625
2024-03-11,688333.SH,0.04009544
2024-03-11,688334.SH,0.027459955
2024-03-11,688335.SH,0.087408744
2024-03-11,688336.SH,-0.017955592
2024-03-11,688337.SH,-0.03858425
2024-03-11,688338.SH,0.039789457
2024-03-11,688339.SH,-0.1716405
2024-03-11,688343.SH,-0.086551175
2024-03-11,688345.SH,0.07910631
2024-03-11,688347.SH,-0.12836376
2024-03-11,688348.SH,-0.04260037
2024-03-11,688349.SH,-0.06310768
2024-03-11,688350.SH,0.08870353
2024-03-11,688351.SH,0.014626419
2024-03-11,688352.SH,0.08710312
2024-03-11,688353.SH,-0.007839872
2024-03-11,688355.SH,0.08699069
2024-03-11,688356.SH,-0.05730058
2024-03-11,688357.SH,-0.010204224
2024-03-11,688358.SH,0.043694604
2024-03-11,688359.SH,-0.0032007627
2024-03-11,688360.SH,0.02487298
2024-03-11,688361.SH,-0.03237613
2024-03-11,688362.SH,-0.13054094
2024-03-11,688363.SH,-0.04095184
2024-03-11,688365.SH,-0.0020523437
2024-03-11,688366.SH,-0.009195505
2024-03-11,688367.SH,0.0430986
2024-03-11,688368.SH,-0.32095772
2024-03-11,688369.SH,0.0636357
2024-03-11,688370.SH,0.019012084
2024-03-11,688371.SH,0.04009868
2024-03-11,688372.SH,-0.2646206
2024-03-11,688373.SH,0.10601877
2024-03-11,688375.SH,0.036480088
2024-03-11,688376.SH,0.029772663
2024-03-11,688377.SH,0.00156815
2024-03-11,688378.SH,-0.256253
2024-03-11,688379.SH,0.06843764
2024-03-11,688380.SH,0.028729778
2024-03-11,688381.SH,0.03274001
2024-03-11,688382.SH,0.07976194
2024-03-11,688383.SH,-0.0281534
2024-03-11,688385.SH,-0.3378622
2024-03-11,688386.SH,-0.013849434
2024-03-11,688387.SH,0.099638335
2024-03-11,688388.SH,0.06599021
2024-03-11,688389.SH,0.047009557
2024-03-11,688390.SH,-0.51216316
2024-03-11,688391.SH,-0.106575966
2024-03-11,688392.SH,-0.08881922
2024-03-11,688393.SH,0.051083274
2024-03-11,688395.SH,0.10598644
2024-03-11,688396.SH,-0.03966885
2024-03-11,688398.SH,0.01751057
2024-03-11,688399.SH,-0.13541025
2024-03-11,688400.SH,0.021459049
2024-03-11,688401.SH,-0.04308235
2024-03-11,688403.SH,0.11726968
2024-03-11,688408.SH,-0.30737314
2024-03-11,688409.SH,-0.14894983
2024-03-11,688410.SH,0.022004882
2024-03-11,688416.SH,-0.16554873
2024-03-11,688418.SH,-0.006523499
2024-03-11,688419.SH,-0.1965999
2024-03-11,688420.SH,0.09135067
2024-03-11,688425.SH,0.042762112
2024-03-11,688426.SH,0.059070967
2024-03-11,688428.SH,0.07073689
2024-03-11,688429.SH,-0.01760999
2024-03-11,688432.SH,0.06311825
2024-03-11,688433.SH,-0.030930912
2024-03-11,688435.SH,-0.23738936
2024-03-11,688439.SH,0.16646114
2024-03-11,688443.SH,-0.2317261
2024-03-11,688448.SH,-0.017100263
2024-03-11,688450.SH,0.048736904
2024-03-11,688455.SH,0.030097837
2024-03-11,688456.SH,0.005393426
2024-03-11,688458.SH,-0.12725791
2024-03-11,688459.SH,0.029433716
2024-03-11,688466.SH,0.07987065
2024-03-11,688468.SH,0.11627376
2024-03-11,688469.SH,-0.0143742515
2024-03-11,688472.SH,-0.0100315185
2024-03-11,688475.SH,0.007284952
2024-03-11,688478.SH,0.045415454
2024-03-11,688479.SH,0.07265772
2024-03-11,688480.SH,-0.016790578
2024-03-11,688484.SH,0.024012912
2024-03-11,688485.SH,0.05663097
2024-03-11,688486.SH,-0.089187846
2024-03-11,688488.SH,-0.16112633
2024-03-11,688489.SH,0.078024246
2024-03-11,688496.SH,0.0899127
2024-03-11,688498.SH,-0.5200679
2024-03-11,688499.SH,0.036009986
2024-03-11,688501.SH,-0.04942376
2024-03-11,688502.SH,-0.16700846
2024-03-11,688503.SH,-0.16497418
2024-03-11,688505.SH,0.09427696
2024-03-11,688506.SH,-0.092852995
2024-03-11,688507.SH,-0.04980103
2024-03-11,688508.SH,-0.014930531
2024-03-11,688509.SH,0.14028344
2024-03-11,688510.SH,-0.122391656
2024-03-11,688511.SH,0.04159368
2024-03-11,688512.SH,-0.13326007
2024-03-11,688513.SH,0.016460385
2024-03-11,688515.SH,-0.15381393
2024-03-11,688516.SH,-0.19465677
2024-03-11,688517.SH,0.042752594
2024-03-11,688518.SH,0.019401483
2024-03-11,688519.SH,0.005308407
2024-03-11,688520.SH,0.020105738
2024-03-11,688521.SH,-0.1536279
2024-03-11,688522.SH,-0.29124075
2024-03-11,688523.SH,-0.25712052
2024-03-11,688525.SH,-0.6038559
2024-03-11,688526.SH,0.08820288
2024-03-11,688528.SH,0.1160994
2024-03-11,688529.SH,-0.031184444
2024-03-11,688531.SH,-0.030392224
2024-03-11,688533.SH,-0.085545465
2024-03-11,688535.SH,-0.47028035
2024-03-11,688536.SH,0.051890545
2024-03-11,688538.SH,0.007195556
2024-03-11,688539.SH,0.028480288
2024-03-11,688543.SH,-0.024156515
2024-03-11,688548.SH,0.04196576
2024-03-11,688549.SH,0.025131788
2024-03-11,688550.SH,0.013379169
2024-03-11,688551.SH,-0.038296595
2024-03-11,688552.SH,0.08652865
2024-03-11,688553.SH,0.0540071
2024-03-11,688556.SH,-0.09335677
2024-03-11,688557.SH,0.024698738
2024-03-11,688558.SH,-0.10879557
2024-03-11,688559.SH,0.21605964
2024-03-11,688560.SH,-0.05398046
2024-03-11,688561.SH,0.03172119
2024-03-11,688562.SH,0.023458704
2024-03-11,688563.SH,-0.019728413
2024-03-11,688565.SH,0.13134404
2024-03-11,688566.SH,0.06889924
2024-03-11,688567.SH,0.03724872
2024-03-11,688568.SH,0.072686486
2024-03-11,688569.SH,-0.057669915
2024-03-11,688570.SH,0.027495304
2024-03-11,688571.SH,0.1295622
2024-03-11,688573.SH,0.32571682
2024-03-11,688575.SH,-0.06101663
2024-03-11,688576.SH,-0.021616187
2024-03-11,688577.SH,-0.3419643
2024-03-11,688578.SH,-0.046304416
2024-03-11,688579.SH,0.105413675
2024-03-11,688580.SH,0.033337623
2024-03-11,688581.SH,0.015654793
2024-03-11,688582.SH,-0.35797513
2024-03-11,688585.SH,0.14741102
2024-03-11,688586.SH,0.1386594
2024-03-11,688588.SH,0.055208236
2024-03-11,688589.SH,-0.18279189
2024-03-11,688590.SH,0.09085835
2024-03-11,688591.SH,-0.028317964
2024-03-11,688592.SH,0.016710583
2024-03-11,688593.SH,0.007706535
2024-03-11,688595.SH,-0.44815928
2024-03-11,688596.SH,0.016779955
2024-03-11,688597.SH,-0.021041345
2024-03-11,688598.SH,-0.16179886
2024-03-11,688599.SH,-0.13362323
2024-03-11,688600.SH,-0.2720937
2024-03-11,688601.SH,-0.5850078
2024-03-11,688602.SH,0.054959834
2024-03-11,688603.SH,-0.31699398
2024-03-11,688606.SH,0.05490013
2024-03-11,688607.SH,0.19349736
2024-03-11,688608.SH,-0.04497475
2024-03-11,688609.SH,-0.5771694
2024-03-11,688610.SH,0.03440278
2024-03-11,688611.SH,-0.5083211
2024-03-11,688612.SH,-0.084159255
2024-03-11,688613.SH,0.06333445
2024-03-11,688616.SH,0.12606564
2024-03-11,688617.SH,-0.21510975
2024-03-11,688618.SH,0.0018899792
2024-03-11,688619.SH,-0.11745359
2024-03-11,688620.SH,0.037255537
2024-03-11,688621.SH,-0.002223212
2024-03-11,688622.SH,0.05195867
2024-03-11,688623.SH,0.0040733237
2024-03-11,688625.SH,0.063920856
2024-03-11,688626.SH,0.032322597
2024-03-11,688627.SH,-0.11309598
2024-03-11,688628.SH,0.03587237
2024-03-11,688629.SH,-0.12771857
2024-03-11,688630.SH,-0.35834044
2024-03-11,688631.SH,-0.03289617
2024-03-11,688633.SH,0.078017056
2024-03-11,688636.SH,0.02647298
2024-03-11,688638.SH,0.03536593
2024-03-11,688639.SH,-0.20936088
2024-03-11,688646.SH,0.024321975
2024-03-11,688651.SH,-0.1263124
2024-03-11,688655.SH,0.14515398
2024-03-11,688656.SH,0.07037224
2024-03-11,688657.SH,0.024228994
2024-03-11,688658.SH,0.0020004953
2024-03-11,688659.SH,0.19571637
2024-03-11,688660.SH,0.15551743
2024-03-11,688661.SH,-0.2720037
2024-03-11,688662.SH,-0.52315706
2024-03-11,688663.SH,0.016649153
2024-03-11,688665.SH,0.025133869
2024-03-11,688667.SH,-0.077815816
2024-03-11,688668.SH,-0.10036735
2024-03-11,688669.SH,0.10662484
2024-03-11,688670.SH,0.07875249
2024-03-11,688671.SH,-0.3545967
2024-03-11,688676.SH,-0.35345712
2024-03-11,688677.SH,-0.038736798
2024-03-11,688678.SH,-0.028300554
2024-03-11,688679.SH,0.09246524
2024-03-11,688680.SH,-0.1983396
2024-03-11,688681.SH,0.0033788637
2024-03-11,688682.SH,0.06314039
2024-03-11,688683.SH,0.0055511175
2024-03-11,688685.SH,-0.41406575
2024-03-11,688686.SH,0.013477132
2024-03-11,688687.SH,-0.096102506
2024-03-11,688689.SH,0.09642719
2024-03-11,688690.SH,0.04117908
2024-03-11,688693.SH,-0.028606713
2024-03-11,688696.SH,0.027740756
2024-03-11,688697.SH,-0.3991227
2024-03-11,688698.SH,-0.024251495
2024-03-11,688699.SH,-0.030619282
2024-03-11,688700.SH,-0.06883658
