dt,kdcode,score
2024-02-29,603863.SH,-0.18598147
2024-02-29,603866.SH,0.07873005
2024-02-29,603867.SH,0.021140877
2024-02-29,603868.SH,0.055654336
2024-02-29,603869.SH,0.10565452
2024-02-29,603871.SH,0.001724314
2024-02-29,603876.SH,0.15680042
2024-02-29,603877.SH,0.0917336
2024-02-29,603878.SH,0.07697185
2024-02-29,603879.SH,0.09612984
2024-02-29,603881.SH,0.00061656814
2024-02-29,603882.SH,-0.077319026
2024-02-29,603883.SH,-0.006199392
2024-02-29,603885.SH,-0.011685114
2024-02-29,603886.SH,0.064312026
2024-02-29,603887.SH,0.38774672
2024-02-29,603888.SH,0.07574336
2024-02-29,603889.SH,0.03537439
2024-02-29,603890.SH,0.053857334
2024-02-29,603893.SH,-0.006371575
2024-02-29,603895.SH,-0.5703704
2024-02-29,603896.SH,0.17467995
2024-02-29,603897.SH,0.2869974
2024-02-29,603898.SH,0.06403975
2024-02-29,603899.SH,-0.02049043
2024-02-29,603900.SH,0.25896302
2024-02-29,603901.SH,-0.30167145
2024-02-29,603903.SH,0.25118077
2024-02-29,603906.SH,0.08549972
2024-02-29,603908.SH,0.03922011
2024-02-29,603909.SH,0.118032835
2024-02-29,603912.SH,0.07089891
2024-02-29,603915.SH,0.013464567
2024-02-29,603916.SH,0.12695293
2024-02-29,603917.SH,0.12009667
2024-02-29,603918.SH,0.04559844
2024-02-29,603919.SH,0.048385605
2024-02-29,603920.SH,0.04822777
2024-02-29,603922.SH,-0.039414637
2024-02-29,603926.SH,0.11531897
2024-02-29,603927.SH,-0.11389811
2024-02-29,603928.SH,0.19875291
2024-02-29,603929.SH,0.022934977
2024-02-29,603931.SH,-0.13601789
2024-02-29,603933.SH,-0.23291591
2024-02-29,603936.SH,-0.08173879
2024-02-29,603937.SH,0.110009685
2024-02-29,603938.SH,0.039893102
2024-02-29,603939.SH,0.013866368
2024-02-29,603948.SH,0.11692651
2024-02-29,603949.SH,-0.080409065
2024-02-29,603950.SH,-0.014901307
2024-02-29,603955.SH,-0.0663237
2024-02-29,603956.SH,0.102458075
2024-02-29,603958.SH,-0.59013474
2024-02-29,603959.SH,-0.53499275
2024-02-29,603960.SH,-0.5678743
2024-02-29,603963.SH,0.105259195
2024-02-29,603966.SH,-0.05625992
2024-02-29,603967.SH,0.14252113
2024-02-29,603968.SH,0.087738514
2024-02-29,603969.SH,-0.07158066
2024-02-29,603970.SH,-0.10061894
2024-02-29,603976.SH,0.14018568
2024-02-29,603977.SH,-0.07715215
2024-02-29,603978.SH,0.19783
2024-02-29,603979.SH,-0.012320219
2024-02-29,603980.SH,0.079588674
2024-02-29,603982.SH,0.07194454
2024-02-29,603983.SH,0.014321017
2024-02-29,603985.SH,0.13232143
2024-02-29,603986.SH,-0.07471725
2024-02-29,603987.SH,0.15549536
2024-02-29,603988.SH,0.033533845
2024-02-29,603989.SH,-0.016023697
2024-02-29,603990.SH,0.021811446
2024-02-29,603991.SH,-0.17583065
2024-02-29,603992.SH,0.08268601
2024-02-29,603993.SH,-0.03587008
2024-02-29,603995.SH,0.1072306
2024-02-29,603997.SH,-0.0068589435
2024-02-29,603998.SH,0.051192295
2024-02-29,603999.SH,0.2300556
2024-02-29,605001.SH,0.08031286
2024-02-29,605003.SH,0.14412585
2024-02-29,605005.SH,0.05538165
2024-02-29,605006.SH,0.09479766
2024-02-29,605007.SH,0.08018881
2024-02-29,605008.SH,-0.010678751
2024-02-29,605009.SH,0.097475566
2024-02-29,605011.SH,-0.05841413
2024-02-29,605016.SH,0.050483625
2024-02-29,605018.SH,0.117976844
2024-02-29,605020.SH,-0.07535235
2024-02-29,605028.SH,0.1195431
2024-02-29,605033.SH,0.11756047
2024-02-29,605050.SH,-0.024269488
2024-02-29,605055.SH,0.06924658
2024-02-29,605056.SH,0.09437399
2024-02-29,605058.SH,0.06497484
2024-02-29,605060.SH,0.11040542
2024-02-29,605066.SH,0.09255109
2024-02-29,605068.SH,0.087698966
2024-02-29,605069.SH,0.0013480351
2024-02-29,605077.SH,0.0069188797
2024-02-29,605080.SH,0.07641429
2024-02-29,605081.SH,0.06909396
2024-02-29,605086.SH,0.12603469
2024-02-29,605088.SH,0.038641054
2024-02-29,605089.SH,0.0787696
2024-02-29,605090.SH,-0.0011756143
2024-02-29,605098.SH,0.027472189
2024-02-29,605099.SH,0.11847086
2024-02-29,605100.SH,0.16773053
2024-02-29,605108.SH,0.05022055
2024-02-29,605111.SH,0.0236563
2024-02-29,605116.SH,0.013786043
2024-02-29,605117.SH,-0.52935994
2024-02-29,605118.SH,-0.11904218
2024-02-29,605122.SH,0.12573513
2024-02-29,605123.SH,0.06528625
2024-02-29,605128.SH,-0.05890256
2024-02-29,605133.SH,0.162101
2024-02-29,605136.SH,0.10327838
2024-02-29,605138.SH,0.15494269
2024-02-29,605151.SH,-0.5264503
2024-02-29,605155.SH,0.28904593
2024-02-29,605158.SH,0.092385024
2024-02-29,605162.SH,0.09583567
2024-02-29,605166.SH,0.05594805
2024-02-29,605167.SH,0.020974478
2024-02-29,605168.SH,0.033022255
2024-02-29,605169.SH,0.11987869
2024-02-29,605177.SH,0.05151867
2024-02-29,605178.SH,-0.21518302
2024-02-29,605179.SH,0.19347674
2024-02-29,605180.SH,0.093386784
2024-02-29,605183.SH,0.022594457
2024-02-29,605186.SH,-0.3757266
2024-02-29,605188.SH,0.012984152
2024-02-29,605189.SH,0.1330298
2024-02-29,605196.SH,-0.020171523
2024-02-29,605198.SH,0.06615178
2024-02-29,605199.SH,0.13085286
2024-02-29,605208.SH,0.14961584
2024-02-29,605218.SH,0.309103
2024-02-29,605222.SH,0.09350558
2024-02-29,605228.SH,-0.07435097
2024-02-29,605255.SH,-0.11967943
2024-02-29,605258.SH,-0.003313092
2024-02-29,605259.SH,0.025714958
2024-02-29,605266.SH,0.033809647
2024-02-29,605268.SH,0.039527506
2024-02-29,605277.SH,0.14930627
2024-02-29,605286.SH,-0.056611937
2024-02-29,605287.SH,0.1449564
2024-02-29,605288.SH,0.020229358
2024-02-29,605289.SH,-0.5304916
2024-02-29,605296.SH,0.022716153
2024-02-29,605298.SH,0.18856359
2024-02-29,605299.SH,0.06166885
2024-02-29,605300.SH,0.123854354
2024-02-29,605303.SH,0.03501113
2024-02-29,605305.SH,-0.57373667
2024-02-29,605318.SH,-0.013429195
2024-02-29,605319.SH,-0.07850613
2024-02-29,605333.SH,-0.16029516
2024-02-29,605336.SH,0.07552622
2024-02-29,605337.SH,0.04577142
2024-02-29,605338.SH,0.1027027
2024-02-29,605339.SH,0.05553521
2024-02-29,605358.SH,0.00083334337
2024-02-29,605365.SH,-0.10122289
2024-02-29,605366.SH,0.10806967
2024-02-29,605368.SH,0.02985399
2024-02-29,605369.SH,0.06997174
2024-02-29,605376.SH,0.011263037
2024-02-29,605377.SH,-0.010171762
2024-02-29,605378.SH,0.05498917
2024-02-29,605388.SH,0.051876046
2024-02-29,605389.SH,0.12972938
2024-02-29,605398.SH,0.12007775
2024-02-29,605399.SH,0.1615814
2024-02-29,605488.SH,0.31543255
2024-02-29,605499.SH,0.02489828
2024-02-29,605500.SH,0.12804022
2024-02-29,605507.SH,0.12260209
2024-02-29,605555.SH,-0.08599879
2024-02-29,605566.SH,0.058500092
2024-02-29,605567.SH,-0.016680699
2024-02-29,605577.SH,-0.36611742
2024-02-29,605580.SH,0.110682346
2024-02-29,605588.SH,-0.41004664
2024-02-29,605589.SH,-0.013881609
2024-02-29,605598.SH,-0.01588789
2024-02-29,605599.SH,0.08425821
2024-02-29,688001.SH,0.105217874
2024-02-29,688002.SH,-0.0053347484
2024-02-29,688003.SH,-0.4989729
2024-02-29,688004.SH,-0.040807113
2024-02-29,688005.SH,0.08952453
2024-02-29,688006.SH,0.20954148
2024-02-29,688007.SH,0.05368684
2024-02-29,688008.SH,-0.0545158
2024-02-29,688009.SH,-0.028540138
2024-02-29,688010.SH,0.0376495
2024-02-29,688011.SH,-0.06281408
2024-02-29,688012.SH,-0.33911198
2024-02-29,688013.SH,0.14116338
2024-02-29,688015.SH,0.058674853
2024-02-29,688016.SH,-0.11081418
2024-02-29,688017.SH,-0.48279682
2024-02-29,688018.SH,0.090991795
2024-02-29,688019.SH,-0.11535301
2024-02-29,688020.SH,-0.31773064
2024-02-29,688021.SH,0.1377956
2024-02-29,688022.SH,-0.04561263
2024-02-29,688023.SH,-0.06845194
2024-02-29,688025.SH,-0.19287881
2024-02-29,688026.SH,0.008377199
2024-02-29,688027.SH,-0.17083552
2024-02-29,688028.SH,-0.13780399
2024-02-29,688029.SH,0.052166086
2024-02-29,688030.SH,-0.032360695
2024-02-29,688031.SH,-0.1975336
2024-02-29,688032.SH,-0.5550853
2024-02-29,688033.SH,0.15851438
2024-02-29,688035.SH,0.017165976
2024-02-29,688036.SH,-0.24679467
2024-02-29,688037.SH,-0.55926627
2024-02-29,688038.SH,0.20509036
2024-02-29,688039.SH,-0.6115524
2024-02-29,688041.SH,-0.35599977
2024-02-29,688045.SH,-0.11893076
2024-02-29,688046.SH,0.049021203
2024-02-29,688047.SH,-0.31729218
2024-02-29,688048.SH,-0.16117428
2024-02-29,688049.SH,0.057378024
2024-02-29,688050.SH,-0.050646465
2024-02-29,688051.SH,-0.087656416
2024-02-29,688052.SH,-0.0023537292
2024-02-29,688053.SH,-0.071010545
2024-02-29,688055.SH,-0.0006034508
2024-02-29,688056.SH,0.04377727
2024-02-29,688057.SH,0.048468687
2024-02-29,688058.SH,0.10767231
2024-02-29,688059.SH,-0.04557691
2024-02-29,688060.SH,0.07784506
2024-02-29,688061.SH,0.053360928
2024-02-29,688062.SH,-0.34035847
2024-02-29,688063.SH,-0.093434975
2024-02-29,688065.SH,0.061643124
2024-02-29,688066.SH,-0.02523632
2024-02-29,688067.SH,0.025254112
2024-02-29,688068.SH,-0.0026237848
2024-02-29,688069.SH,0.06584795
2024-02-29,688070.SH,0.030543229
2024-02-29,688071.SH,-0.51731914
2024-02-29,688072.SH,-0.31049663
2024-02-29,688073.SH,0.0089854095
2024-02-29,688075.SH,-0.1275074
2024-02-29,688076.SH,-0.18567795
2024-02-29,688077.SH,0.05123677
2024-02-29,688078.SH,-0.26328292
2024-02-29,688079.SH,0.06721829
2024-02-29,688080.SH,-0.29899573
2024-02-29,688081.SH,0.32040572
2024-02-29,688082.SH,-0.2217902
2024-02-29,688083.SH,-0.106414594
2024-02-29,688084.SH,0.06075223
2024-02-29,688085.SH,-0.04707216
2024-02-29,688087.SH,-0.034213386
2024-02-29,688088.SH,-0.33950174
2024-02-29,688089.SH,0.090832286
2024-02-29,688090.SH,-0.11644937
2024-02-29,688091.SH,-0.037617728
2024-02-29,688092.SH,0.05600313
2024-02-29,688093.SH,0.0038393247
2024-02-29,688095.SH,0.055764217
2024-02-29,688096.SH,0.11918976
2024-02-29,688097.SH,-0.12526676
2024-02-29,688098.SH,0.051087886
2024-02-29,688099.SH,-0.0907201
2024-02-29,688100.SH,-0.1546873
2024-02-29,688101.SH,0.043745708
2024-02-29,688102.SH,-0.018047202
2024-02-29,688103.SH,-0.0084633315
2024-02-29,688105.SH,-0.06437389
2024-02-29,688106.SH,0.073796555
2024-02-29,688107.SH,0.032439224
2024-02-29,688108.SH,-0.014232325
2024-02-29,688109.SH,-0.12470975
2024-02-29,688110.SH,0.107060835
2024-02-29,688111.SH,-0.26462263
2024-02-29,688112.SH,-0.031930365
2024-02-29,688113.SH,-0.02970529
2024-02-29,688114.SH,-0.0047805225
2024-02-29,688115.SH,0.08757297
2024-02-29,688116.SH,0.13783698
2024-02-29,688117.SH,-0.20704058
2024-02-29,688118.SH,-0.2679919
2024-02-29,688119.SH,0.08779126
2024-02-29,688120.SH,-0.21686968
2024-02-29,688121.SH,-0.15021224
2024-02-29,688122.SH,0.07613503
2024-02-29,688123.SH,-0.102779485
2024-02-29,688125.SH,-0.046869904
2024-02-29,688126.SH,-0.072484456
2024-02-29,688127.SH,0.12564419
2024-02-29,688128.SH,0.14798275
2024-02-29,688129.SH,0.06495001
2024-02-29,688130.SH,0.033693656
2024-02-29,688131.SH,0.008997769
2024-02-29,688132.SH,0.013042447
2024-02-29,688133.SH,0.034189984
2024-02-29,688135.SH,-0.027913287
2024-02-29,688136.SH,0.05505827
2024-02-29,688137.SH,0.056361426
2024-02-29,688138.SH,-0.046246096
2024-02-29,688139.SH,0.005308523
2024-02-29,688141.SH,-0.14494269
2024-02-29,688143.SH,-0.57370675
2024-02-29,688146.SH,0.016412383
2024-02-29,688147.SH,0.0016233542
2024-02-29,688148.SH,-0.06683286
2024-02-29,688150.SH,-0.06438348
2024-02-29,688151.SH,0.07377428
2024-02-29,688152.SH,-0.11712359
2024-02-29,688153.SH,-0.06901695
2024-02-29,688155.SH,-0.10086469
2024-02-29,688156.SH,0.01988775
2024-02-29,688157.SH,0.04550949
2024-02-29,688158.SH,0.018184083
2024-02-29,688159.SH,-0.20544536
2024-02-29,688160.SH,-0.12671955
2024-02-29,688161.SH,0.059508406
2024-02-29,688162.SH,0.037818518
2024-02-29,688163.SH,0.13889006
2024-02-29,688165.SH,0.02688311
2024-02-29,688166.SH,-0.4454926
2024-02-29,688167.SH,-0.3553627
2024-02-29,688168.SH,-0.037532367
2024-02-29,688169.SH,-0.2524648
2024-02-29,688170.SH,-0.010877097
2024-02-29,688171.SH,-0.006680353
2024-02-29,688172.SH,0.08706077
2024-02-29,688173.SH,0.014042874
2024-02-29,688175.SH,0.056085743
2024-02-29,688176.SH,-0.053257156
2024-02-29,688177.SH,-0.1187528
2024-02-29,688178.SH,0.08514663
2024-02-29,688179.SH,0.13673095
2024-02-29,688180.SH,0.03617075
2024-02-29,688181.SH,0.09729378
2024-02-29,688182.SH,0.3437589
2024-02-29,688183.SH,0.00028723982
2024-02-29,688184.SH,-0.0073204674
2024-02-29,688185.SH,0.09080918
2024-02-29,688186.SH,0.008862872
2024-02-29,688187.SH,-0.02526688
2024-02-29,688188.SH,-0.18129078
2024-02-29,688189.SH,0.08321316
2024-02-29,688190.SH,0.049587946
2024-02-29,688191.SH,-0.1504353
2024-02-29,688192.SH,-0.06426913
2024-02-29,688193.SH,0.07770874
2024-02-29,688195.SH,-0.30734155
2024-02-29,688196.SH,0.006487099
2024-02-29,688197.SH,-0.046682097
2024-02-29,688198.SH,-0.045185577
2024-02-29,688199.SH,0.00045461877
2024-02-29,688200.SH,-0.040306877
2024-02-29,688201.SH,-0.039854515
2024-02-29,688202.SH,0.16073245
2024-02-29,688203.SH,0.05581831
2024-02-29,688205.SH,-0.23588824
2024-02-29,688206.SH,-0.050707776
2024-02-29,688207.SH,-0.12323858
2024-02-29,688208.SH,0.14743438
2024-02-29,688209.SH,0.13309245
2024-02-29,688210.SH,-0.00041569863
2024-02-29,688211.SH,-0.052838814
2024-02-29,688212.SH,-0.23954184
2024-02-29,688213.SH,-0.31170604
2024-02-29,688215.SH,0.0817535
2024-02-29,688216.SH,0.0016449026
2024-02-29,688217.SH,0.019532723
2024-02-29,688218.SH,-0.364199
2024-02-29,688219.SH,0.027576853
2024-02-29,688220.SH,0.021725472
2024-02-29,688221.SH,0.06042943
2024-02-29,688222.SH,0.053350847
2024-02-29,688223.SH,-0.07466318
2024-02-29,688225.SH,-0.041034274
2024-02-29,688226.SH,0.014443937
2024-02-29,688227.SH,0.058373332
2024-02-29,688228.SH,-0.5554272
2024-02-29,688229.SH,-0.16626737
2024-02-29,688230.SH,0.09450035
2024-02-29,688231.SH,0.07552018
2024-02-29,688232.SH,-0.0068662018
2024-02-29,688233.SH,-0.24904457
2024-02-29,688234.SH,-0.0423406
2024-02-29,688235.SH,-0.11127682
2024-02-29,688236.SH,0.015121577
2024-02-29,688237.SH,0.038987685
2024-02-29,688238.SH,0.10846128
2024-02-29,688239.SH,0.033765662
2024-02-29,688244.SH,-0.19145761
2024-02-29,688246.SH,-0.29159707
2024-02-29,688247.SH,0.12535986
2024-02-29,688248.SH,-0.33485526
2024-02-29,688249.SH,-0.068150245
2024-02-29,688251.SH,0.14365901
2024-02-29,688252.SH,-0.1578297
2024-02-29,688253.SH,-0.5146945
2024-02-29,688255.SH,0.029187169
2024-02-29,688256.SH,-0.57797253
2024-02-29,688257.SH,0.020162582
2024-02-29,688258.SH,-0.23212364
2024-02-29,688259.SH,-0.32879695
2024-02-29,688260.SH,-0.60100996
2024-02-29,688261.SH,0.09374296
2024-02-29,688262.SH,-0.06699591
2024-02-29,688265.SH,0.028222948
2024-02-29,688266.SH,0.052635122
2024-02-29,688267.SH,-0.10576238
2024-02-29,688268.SH,-0.040644996
2024-02-29,688269.SH,-0.010332791
2024-02-29,688270.SH,-0.2212431
2024-02-29,688271.SH,-0.13178675
2024-02-29,688273.SH,0.0137642445
2024-02-29,688275.SH,0.06835793
2024-02-29,688276.SH,-0.02101224
2024-02-29,688277.SH,0.07654898
2024-02-29,688278.SH,0.0053116307
2024-02-29,688279.SH,-0.2780081
2024-02-29,688280.SH,0.028080562
2024-02-29,688281.SH,0.048613124
2024-02-29,688282.SH,0.15853418
2024-02-29,688283.SH,-0.019104319
2024-02-29,688285.SH,0.08254565
2024-02-29,688286.SH,-0.33304334
2024-02-29,688287.SH,0.05693397
2024-02-29,688288.SH,0.0988033
2024-02-29,688289.SH,0.01946175
2024-02-29,688290.SH,0.043353595
2024-02-29,688291.SH,0.10434973
2024-02-29,688292.SH,-0.19676718
2024-02-29,688293.SH,-0.1417415
2024-02-29,688295.SH,0.065751776
2024-02-29,688296.SH,-0.035842586
2024-02-29,688297.SH,0.09203641
2024-02-29,688298.SH,0.06834853
2024-02-29,688299.SH,0.08971481
2024-02-29,688300.SH,-0.27593786
2024-02-29,688301.SH,-0.17751877
2024-02-29,688302.SH,-0.071997315
2024-02-29,688303.SH,0.008420385
2024-02-29,688305.SH,-0.27544123
2024-02-29,688306.SH,0.06391798
2024-02-29,688307.SH,0.032569636
2024-02-29,688308.SH,-0.1832813
2024-02-29,688309.SH,0.032233864
2024-02-29,688310.SH,-0.28920534
2024-02-29,688311.SH,-0.54229766
2024-02-29,688312.SH,0.012220293
2024-02-29,688313.SH,-0.09272685
2024-02-29,688314.SH,0.07530319
2024-02-29,688315.SH,0.04803077
2024-02-29,688316.SH,-0.15078397
2024-02-29,688317.SH,0.033684775
2024-02-29,688318.SH,-0.5020925
2024-02-29,688319.SH,-0.10805626
2024-02-29,688320.SH,-0.41750032
2024-02-29,688321.SH,0.115764916
2024-02-29,688322.SH,-0.10183708
2024-02-29,688323.SH,-0.05825122
2024-02-29,688325.SH,-0.43812913
2024-02-29,688326.SH,-0.054016877
2024-02-29,688327.SH,-0.17098631
2024-02-29,688328.SH,-0.4045666
2024-02-29,688329.SH,-0.062055536
2024-02-29,688330.SH,0.028370416
2024-02-29,688331.SH,-0.07706786
2024-02-29,688332.SH,0.04186827
2024-02-29,688333.SH,-0.04424567
2024-02-29,688334.SH,-0.03056711
2024-02-29,688335.SH,0.037689276
2024-02-29,688336.SH,-0.0073733404
2024-02-29,688337.SH,-0.021482956
2024-02-29,688338.SH,0.0004907161
2024-02-29,688339.SH,-0.5812937
2024-02-29,688343.SH,-0.050700665
2024-02-29,688345.SH,0.04624308
2024-02-29,688347.SH,0.07299124
2024-02-29,688348.SH,-0.054606177
2024-02-29,688349.SH,0.03285151
2024-02-29,688350.SH,0.021366091
2024-02-29,688351.SH,-0.15965
2024-02-29,688352.SH,0.19612528
2024-02-29,688353.SH,0.040473312
2024-02-29,688355.SH,0.06124028
2024-02-29,688356.SH,-0.08500834
2024-02-29,688357.SH,-0.022380434
2024-02-29,688358.SH,-0.19635983
2024-02-29,688359.SH,-0.06613753
2024-02-29,688360.SH,0.0132062305
2024-02-29,688361.SH,-0.19438902
2024-02-29,688362.SH,-0.045231707
2024-02-29,688363.SH,-0.1036015
2024-02-29,688365.SH,-0.24270236
2024-02-29,688366.SH,0.044585355
2024-02-29,688367.SH,0.022474857
2024-02-29,688368.SH,0.00089800375
2024-02-29,688369.SH,-0.014040415
2024-02-29,688370.SH,0.02119102
2024-02-29,688371.SH,0.016303748
2024-02-29,688372.SH,-0.15591496
2024-02-29,688373.SH,0.13186947
2024-02-29,688375.SH,0.0024981382
2024-02-29,688376.SH,0.040386103
2024-02-29,688377.SH,-0.046326227
2024-02-29,688378.SH,-0.4326392
2024-02-29,688379.SH,0.056375634
2024-02-29,688380.SH,0.04249729
2024-02-29,688381.SH,0.010767841
2024-02-29,688382.SH,-0.18969646
2024-02-29,688383.SH,-0.0010456421
2024-02-29,688385.SH,-0.30292094
2024-02-29,688386.SH,-0.02243793
2024-02-29,688387.SH,-0.013592596
2024-02-29,688388.SH,0.11247264
2024-02-29,688389.SH,0.02303551
2024-02-29,688390.SH,-0.33717042
2024-02-29,688391.SH,-0.012634305
2024-02-29,688392.SH,-0.005035573
2024-02-29,688393.SH,0.08557148
2024-02-29,688395.SH,0.08249309
2024-02-29,688396.SH,-0.09906871
2024-02-29,688398.SH,-5.0619246e-06
2024-02-29,688399.SH,-0.1612249
2024-02-29,688400.SH,-0.07020225
2024-02-29,688401.SH,-0.08792804
2024-02-29,688403.SH,0.033062883
2024-02-29,688408.SH,-0.3726439
2024-02-29,688409.SH,-0.07542958
2024-02-29,688410.SH,-0.040883377
2024-02-29,688416.SH,-0.10100143
2024-02-29,688418.SH,-0.4445823
2024-02-29,688419.SH,-0.4306825
2024-02-29,688420.SH,0.05719583
2024-02-29,688425.SH,0.029773379
2024-02-29,688426.SH,0.033136137
2024-02-29,688428.SH,0.032667946
2024-02-29,688429.SH,0.07576308
2024-02-29,688432.SH,0.13430758
2024-02-29,688433.SH,-0.053950004
2024-02-29,688435.SH,-0.06838281
2024-02-29,688439.SH,0.041206803
2024-02-29,688443.SH,-0.27118093
2024-02-29,688448.SH,0.058589526
2024-02-29,688450.SH,0.0053691706
2024-02-29,688455.SH,0.050037943
2024-02-29,688456.SH,0.010401951
2024-02-29,688458.SH,-0.20938697
2024-02-29,688459.SH,-0.058990978
2024-02-29,688466.SH,0.07480541
2024-02-29,688468.SH,0.10142903
2024-02-29,688469.SH,-0.028547114
2024-02-29,688472.SH,-0.06919223
2024-02-29,688475.SH,-0.049017467
2024-02-29,688478.SH,-0.05309263
2024-02-29,688479.SH,0.0780545
2024-02-29,688480.SH,-0.056456
2024-02-29,688484.SH,-0.062371153
2024-02-29,688485.SH,0.051755637
2024-02-29,688486.SH,-0.083151594
2024-02-29,688488.SH,-0.069987014
2024-02-29,688489.SH,0.01247754
2024-02-29,688496.SH,-0.21826112
2024-02-29,688498.SH,-0.51208675
2024-02-29,688499.SH,0.12487318
2024-02-29,688501.SH,-0.3572628
2024-02-29,688502.SH,-0.432839
2024-02-29,688503.SH,-0.1806287
2024-02-29,688505.SH,0.09866742
2024-02-29,688506.SH,-0.11913445
2024-02-29,688507.SH,0.026746567
2024-02-29,688508.SH,-0.012038266
2024-02-29,688509.SH,0.1441904
2024-02-29,688510.SH,0.08584355
2024-02-29,688511.SH,0.06004061
2024-02-29,688512.SH,-0.27359378
2024-02-29,688513.SH,-0.014838316
2024-02-29,688515.SH,-0.04108016
2024-02-29,688516.SH,-0.017178986
2024-02-29,688517.SH,0.20349784
2024-02-29,688518.SH,0.020818258
2024-02-29,688519.SH,-0.004091599
2024-02-29,688520.SH,0.028588811
2024-02-29,688521.SH,0.0008660583
2024-02-29,688522.SH,0.05994916
2024-02-29,688523.SH,-0.5627852
2024-02-29,688525.SH,-0.6148575
2024-02-29,688526.SH,0.13882054
2024-02-29,688528.SH,0.050421834
2024-02-29,688529.SH,-0.0030579285
2024-02-29,688531.SH,-0.043950938
2024-02-29,688533.SH,-0.06570487
2024-02-29,688535.SH,-0.4671414
2024-02-29,688536.SH,-0.0072068446
2024-02-29,688538.SH,0.06005329
2024-02-29,688539.SH,-0.004436253
2024-02-29,688543.SH,-0.13828234
2024-02-29,688548.SH,0.066896215
2024-02-29,688549.SH,-0.022774488
2024-02-29,688550.SH,-0.26622298
2024-02-29,688551.SH,-0.3785644
2024-02-29,688552.SH,0.0051199095
2024-02-29,688553.SH,0.068428084
2024-02-29,688556.SH,-0.03959327
2024-02-29,688557.SH,-0.06919058
2024-02-29,688558.SH,-0.094777875
2024-02-29,688559.SH,0.10881183
2024-02-29,688560.SH,-0.057991683
2024-02-29,688561.SH,0.03587929
2024-02-29,688562.SH,-0.004610629
2024-02-29,688563.SH,0.0053817006
2024-02-29,688565.SH,0.023872877
2024-02-29,688566.SH,-0.017538738
2024-02-29,688567.SH,0.11259297
2024-02-29,688568.SH,0.0338253
2024-02-29,688569.SH,-0.010065554
2024-02-29,688570.SH,-0.048081703
2024-02-29,688571.SH,0.15803789
2024-02-29,688573.SH,-0.21585026
2024-02-29,688575.SH,-0.21215892
2024-02-29,688576.SH,-0.033979516
2024-02-29,688577.SH,-0.40603685
2024-02-29,688578.SH,-0.055713307
2024-02-29,688579.SH,0.1366457
2024-02-29,688580.SH,-0.04085297
2024-02-29,688581.SH,-0.14610398
2024-02-29,688582.SH,-0.09251251
2024-02-29,688585.SH,0.18648961
2024-02-29,688586.SH,0.16217962
2024-02-29,688588.SH,0.036259197
2024-02-29,688589.SH,-0.107116744
2024-02-29,688590.SH,-0.041888982
2024-02-29,688591.SH,0.106868125
2024-02-29,688592.SH,-0.15382554
2024-02-29,688593.SH,0.11583972
2024-02-29,688595.SH,-0.11504909
2024-02-29,688596.SH,-0.09798215
2024-02-29,688597.SH,-0.02858089
2024-02-29,688598.SH,-0.016661547
2024-02-29,688599.SH,-0.09168224
2024-02-29,688600.SH,-0.109879516
2024-02-29,688601.SH,-0.5489274
2024-02-29,688602.SH,0.047304876
2024-02-29,688603.SH,-0.32115406
2024-02-29,688606.SH,-0.00602373
2024-02-29,688607.SH,0.15812242
2024-02-29,688608.SH,0.031175673
2024-02-29,688609.SH,-0.42003495
2024-02-29,688610.SH,0.14826217
2024-02-29,688611.SH,-0.03700425
2024-02-29,688612.SH,-0.05399741
2024-02-29,688613.SH,0.028098986
2024-02-29,688616.SH,0.2443165
2024-02-29,688617.SH,-0.29154962
2024-02-29,688618.SH,-0.13472214
2024-02-29,688619.SH,-0.17185216
2024-02-29,688620.SH,0.10788671
2024-02-29,688621.SH,-0.0472115
2024-02-29,688622.SH,-0.095178515
2024-02-29,688623.SH,-0.035875123
2024-02-29,688625.SH,0.010293303
2024-02-29,688626.SH,0.059769697
2024-02-29,688627.SH,-0.3648615
2024-02-29,688628.SH,-0.013850463
2024-02-29,688629.SH,-0.20137355
2024-02-29,688630.SH,-0.4220994
2024-02-29,688631.SH,-0.10895612
2024-02-29,688633.SH,0.070097595
2024-02-29,688636.SH,-0.123715684
2024-02-29,688638.SH,0.041336417
2024-02-29,688639.SH,-0.113032855
2024-02-29,688646.SH,-0.063599624
2024-02-29,688651.SH,-0.12815663
2024-02-29,688655.SH,0.026161795
2024-02-29,688656.SH,0.04011815
2024-02-29,688658.SH,0.008873238
2024-02-29,688659.SH,-0.023129046
2024-02-29,688660.SH,0.08947766
2024-02-29,688661.SH,-0.4281169
2024-02-29,688662.SH,-0.23966658
2024-02-29,688663.SH,-0.002665783
2024-02-29,688665.SH,0.008295776
2024-02-29,688667.SH,-0.048762154
2024-02-29,688668.SH,-0.2894935
2024-02-29,688669.SH,0.07701425
2024-02-29,688670.SH,-0.04535711
2024-02-29,688671.SH,-0.005419581
2024-02-29,688676.SH,0.04886718
2024-02-29,688677.SH,-0.07193172
2024-02-29,688678.SH,-0.021144744
2024-02-29,688679.SH,-0.03311401
2024-02-29,688680.SH,-0.21083093
2024-02-29,688681.SH,0.121875405
2024-02-29,688682.SH,-0.2283158
2024-02-29,688683.SH,-0.14523642
2024-02-29,688685.SH,-0.2749001
2024-02-29,688686.SH,-0.013737979
2024-02-29,688687.SH,0.07449614
