dt,kdcode,score
2024-01-30,603859.SH,-0.0894443
2024-01-30,603860.SH,-0.6062896
2024-01-30,603861.SH,0.21251805
2024-01-30,603863.SH,-0.61067176
2024-01-30,603866.SH,0.006759866
2024-01-30,603867.SH,-0.10087468
2024-01-30,603868.SH,0.014966816
2024-01-30,603869.SH,0.1888926
2024-01-30,603871.SH,-0.1438728
2024-01-30,603876.SH,0.15430568
2024-01-30,603877.SH,-0.124427125
2024-01-30,603878.SH,0.07259244
2024-01-30,603879.SH,0.19660507
2024-01-30,603881.SH,-0.20025603
2024-01-30,603882.SH,-0.19604103
2024-01-30,603883.SH,-0.07330147
2024-01-30,603885.SH,-0.076147154
2024-01-30,603886.SH,-0.017064836
2024-01-30,603887.SH,0.058350682
2024-01-30,603888.SH,-0.24254432
2024-01-30,603889.SH,-0.2564637
2024-01-30,603890.SH,0.02189505
2024-01-30,603893.SH,-0.039194077
2024-01-30,603895.SH,-0.08899872
2024-01-30,603896.SH,0.07089631
2024-01-30,603897.SH,0.03525
2024-01-30,603898.SH,0.06765435
2024-01-30,603899.SH,-0.043356366
2024-01-30,603900.SH,0.26087382
2024-01-30,603901.SH,0.0731973
2024-01-30,603903.SH,0.12897763
2024-01-30,603906.SH,0.036823206
2024-01-30,603908.SH,0.01563159
2024-01-30,603909.SH,-0.0065135784
2024-01-30,603912.SH,0.12936535
2024-01-30,603915.SH,0.06711232
2024-01-30,603916.SH,0.17239764
2024-01-30,603917.SH,0.14225216
2024-01-30,603918.SH,-0.17855567
2024-01-30,603919.SH,0.01699376
2024-01-30,603920.SH,0.062668644
2024-01-30,603922.SH,-0.14918634
2024-01-30,603926.SH,0.1452455
2024-01-30,603927.SH,-0.09376113
2024-01-30,603928.SH,0.17339431
2024-01-30,603929.SH,-0.1686591
2024-01-30,603931.SH,0.1009194
2024-01-30,603933.SH,0.11267535
2024-01-30,603936.SH,0.083567396
2024-01-30,603937.SH,0.14363402
2024-01-30,603938.SH,0.21374917
2024-01-30,603939.SH,-0.12282579
2024-01-30,603948.SH,0.18640044
2024-01-30,603949.SH,0.0104434
2024-01-30,603950.SH,0.12573466
2024-01-30,603956.SH,0.20408638
2024-01-30,603959.SH,-0.45269156
2024-01-30,603960.SH,-0.27190268
2024-01-30,603963.SH,0.2275337
2024-01-30,603966.SH,0.034802556
2024-01-30,603967.SH,0.23495439
2024-01-30,603968.SH,0.07750027
2024-01-30,603969.SH,-0.40981406
2024-01-30,603970.SH,-0.6156625
2024-01-30,603976.SH,0.10765278
2024-01-30,603977.SH,-0.0066648433
2024-01-30,603978.SH,0.15787944
2024-01-30,603979.SH,-0.18791671
2024-01-30,603980.SH,0.2565779
2024-01-30,603982.SH,0.085383475
2024-01-30,603983.SH,-0.0338036
2024-01-30,603985.SH,0.06555508
2024-01-30,603986.SH,-0.071336776
2024-01-30,603987.SH,0.11949948
2024-01-30,603988.SH,0.18097684
2024-01-30,603989.SH,0.039073188
2024-01-30,603990.SH,0.042758085
2024-01-30,603991.SH,-0.06692108
2024-01-30,603992.SH,0.07527933
2024-01-30,603993.SH,-0.016285606
2024-01-30,603995.SH,0.06919849
2024-01-30,603997.SH,0.034800332
2024-01-30,603998.SH,-0.023084981
2024-01-30,603999.SH,0.12995613
2024-01-30,605001.SH,0.16835783
2024-01-30,605003.SH,0.11235026
2024-01-30,605005.SH,0.06295664
2024-01-30,605006.SH,0.049975526
2024-01-30,605007.SH,0.07567151
2024-01-30,605008.SH,0.029269075
2024-01-30,605009.SH,0.033561517
2024-01-30,605011.SH,-0.30509558
2024-01-30,605016.SH,-0.1492356
2024-01-30,605018.SH,0.1332912
2024-01-30,605020.SH,-0.42935705
2024-01-30,605028.SH,0.17102215
2024-01-30,605033.SH,0.09259642
2024-01-30,605050.SH,0.07358526
2024-01-30,605055.SH,0.2441189
2024-01-30,605056.SH,-0.24971437
2024-01-30,605058.SH,0.14569223
2024-01-30,605060.SH,0.12212251
2024-01-30,605066.SH,0.12354247
2024-01-30,605068.SH,0.08729426
2024-01-30,605069.SH,0.29930237
2024-01-30,605077.SH,0.041438635
2024-01-30,605080.SH,0.2724865
2024-01-30,605081.SH,0.1861281
2024-01-30,605086.SH,0.03514556
2024-01-30,605088.SH,0.20052245
2024-01-30,605089.SH,0.049423404
2024-01-30,605090.SH,-0.102830365
2024-01-30,605098.SH,-0.030250382
2024-01-30,605099.SH,0.009799758
2024-01-30,605100.SH,0.1492658
2024-01-30,605108.SH,-0.03118599
2024-01-30,605111.SH,-0.21888478
2024-01-30,605116.SH,0.014636161
2024-01-30,605117.SH,-0.13673595
2024-01-30,605118.SH,0.03017652
2024-01-30,605122.SH,0.11284081
2024-01-30,605123.SH,-0.07254706
2024-01-30,605128.SH,0.043595526
2024-01-30,605133.SH,0.06653188
2024-01-30,605136.SH,0.18550113
2024-01-30,605138.SH,0.13689461
2024-01-30,605151.SH,0.040500022
2024-01-30,605155.SH,0.13771968
2024-01-30,605158.SH,0.06362785
2024-01-30,605162.SH,0.25749895
2024-01-30,605166.SH,0.11297065
2024-01-30,605167.SH,0.083927
2024-01-30,605168.SH,-0.053231142
2024-01-30,605169.SH,0.1082018
2024-01-30,605177.SH,0.07374348
2024-01-30,605178.SH,0.17142324
2024-01-30,605179.SH,0.24002501
2024-01-30,605180.SH,0.18720402
2024-01-30,605183.SH,0.10873868
2024-01-30,605186.SH,-0.24281752
2024-01-30,605188.SH,0.34968072
2024-01-30,605189.SH,0.16287075
2024-01-30,605196.SH,-0.18350919
2024-01-30,605198.SH,0.06709342
2024-01-30,605199.SH,0.13429824
2024-01-30,605208.SH,0.1804497
2024-01-30,605218.SH,0.12552515
2024-01-30,605222.SH,0.119091965
2024-01-30,605228.SH,0.11135219
2024-01-30,605255.SH,-0.12150228
2024-01-30,605258.SH,0.20821412
2024-01-30,605259.SH,0.012482754
2024-01-30,605266.SH,0.009201297
2024-01-30,605268.SH,0.2061208
2024-01-30,605277.SH,-0.03096202
2024-01-30,605286.SH,0.0810595
2024-01-30,605287.SH,0.041249704
2024-01-30,605288.SH,0.14019682
2024-01-30,605289.SH,0.21030203
2024-01-30,605296.SH,-0.20140049
2024-01-30,605298.SH,0.2476058
2024-01-30,605299.SH,0.33324605
2024-01-30,605300.SH,0.0861619
2024-01-30,605303.SH,0.16848245
2024-01-30,605305.SH,-0.40310937
2024-01-30,605318.SH,0.04121306
2024-01-30,605319.SH,0.12354533
2024-01-30,605333.SH,0.08533769
2024-01-30,605336.SH,0.14248769
2024-01-30,605337.SH,0.06916117
2024-01-30,605338.SH,0.11785493
2024-01-30,605339.SH,0.1629363
2024-01-30,605358.SH,-0.07745324
2024-01-30,605365.SH,0.2062883
2024-01-30,605366.SH,0.20962541
2024-01-30,605368.SH,-0.15720382
2024-01-30,605369.SH,0.027056599
2024-01-30,605376.SH,-0.012646149
2024-01-30,605377.SH,-0.5379809
2024-01-30,605378.SH,0.23056272
2024-01-30,605388.SH,0.059146963
2024-01-30,605389.SH,-0.23541656
2024-01-30,605398.SH,0.14290543
2024-01-30,605399.SH,0.3359329
2024-01-30,605488.SH,0.059685312
2024-01-30,605499.SH,-0.442513
2024-01-30,605500.SH,0.107502565
2024-01-30,605507.SH,0.064843126
2024-01-30,605555.SH,0.026006317
2024-01-30,605566.SH,0.32706782
2024-01-30,605567.SH,0.07443608
2024-01-30,605577.SH,-0.46735126
2024-01-30,605580.SH,0.11242454
2024-01-30,605588.SH,0.033046108
2024-01-30,605589.SH,-0.0006414616
2024-01-30,605598.SH,0.031148758
2024-01-30,605599.SH,0.011220612
2024-01-30,688001.SH,0.06611948
2024-01-30,688002.SH,-0.018643018
2024-01-30,688003.SH,0.04243158
2024-01-30,688004.SH,0.2440558
2024-01-30,688005.SH,0.049719647
2024-01-30,688006.SH,0.049124934
2024-01-30,688007.SH,0.0522844
2024-01-30,688008.SH,-0.20539626
2024-01-30,688009.SH,-0.38652042
2024-01-30,688010.SH,-0.018620867
2024-01-30,688011.SH,0.15424328
2024-01-30,688012.SH,-0.101643264
2024-01-30,688013.SH,0.08570421
2024-01-30,688015.SH,0.06352747
2024-01-30,688016.SH,-0.077897206
2024-01-30,688017.SH,-0.2090536
2024-01-30,688018.SH,-0.15929988
2024-01-30,688019.SH,-0.0135150105
2024-01-30,688020.SH,0.10492092
2024-01-30,688021.SH,0.15614212
2024-01-30,688022.SH,0.084756
2024-01-30,688023.SH,-0.09677358
2024-01-30,688025.SH,0.11844982
2024-01-30,688026.SH,0.09077628
2024-01-30,688027.SH,-0.061876148
2024-01-30,688028.SH,0.22487935
2024-01-30,688029.SH,-0.022798378
2024-01-30,688030.SH,0.10533515
2024-01-30,688031.SH,0.07710596
2024-01-30,688032.SH,-0.15305631
2024-01-30,688033.SH,0.08849724
2024-01-30,688035.SH,0.0056613237
2024-01-30,688036.SH,-0.2466579
2024-01-30,688037.SH,-0.0027818263
2024-01-30,688038.SH,0.2153873
2024-01-30,688039.SH,0.04826219
2024-01-30,688041.SH,-0.26436695
2024-01-30,688045.SH,0.21905199
2024-01-30,688046.SH,0.032363493
2024-01-30,688047.SH,-0.05122385
2024-01-30,688048.SH,0.055966616
2024-01-30,688049.SH,0.046564437
2024-01-30,688050.SH,-0.17155668
2024-01-30,688051.SH,0.16460599
2024-01-30,688052.SH,0.09108162
2024-01-30,688053.SH,-0.03286257
2024-01-30,688055.SH,0.1186862
2024-01-30,688056.SH,0.15034436
2024-01-30,688057.SH,0.066568665
2024-01-30,688058.SH,0.13103396
2024-01-30,688059.SH,0.043215167
2024-01-30,688060.SH,0.064037
2024-01-30,688061.SH,0.08867584
2024-01-30,688062.SH,-0.044627093
2024-01-30,688063.SH,-0.26218522
2024-01-30,688065.SH,-0.02449163
2024-01-30,688066.SH,-0.016153831
2024-01-30,688067.SH,0.20466852
2024-01-30,688068.SH,0.013429957
2024-01-30,688069.SH,-0.114404514
2024-01-30,688070.SH,0.018056704
2024-01-30,688071.SH,-0.009065263
2024-01-30,688072.SH,-0.03816693
2024-01-30,688073.SH,0.057395834
2024-01-30,688075.SH,0.019886445
2024-01-30,688076.SH,-0.48333925
2024-01-30,688077.SH,0.19449122
2024-01-30,688078.SH,0.20914106
2024-01-30,688079.SH,0.06045423
2024-01-30,688080.SH,0.06452307
2024-01-30,688081.SH,0.2840369
2024-01-30,688082.SH,-0.08889653
2024-01-30,688083.SH,0.016404364
2024-01-30,688084.SH,-0.06856512
2024-01-30,688085.SH,-0.06970782
2024-01-30,688087.SH,-0.019834504
2024-01-30,688088.SH,0.030499578
2024-01-30,688089.SH,0.15140258
2024-01-30,688090.SH,0.10227023
2024-01-30,688091.SH,-0.20063145
2024-01-30,688092.SH,0.03133435
2024-01-30,688093.SH,0.14451307
2024-01-30,688095.SH,0.14202169
2024-01-30,688096.SH,0.17332551
2024-01-30,688097.SH,0.015580858
2024-01-30,688098.SH,0.09650125
2024-01-30,688099.SH,-0.042972315
2024-01-30,688100.SH,-0.02518862
2024-01-30,688101.SH,0.05005146
2024-01-30,688102.SH,-0.14307243
2024-01-30,688103.SH,0.038358577
2024-01-30,688105.SH,-0.0072444407
2024-01-30,688106.SH,0.052029062
2024-01-30,688107.SH,-0.0054029664
2024-01-30,688108.SH,-0.25701448
2024-01-30,688109.SH,0.1731233
2024-01-30,688110.SH,-0.025057089
2024-01-30,688111.SH,-0.15514524
2024-01-30,688112.SH,0.031210463
2024-01-30,688113.SH,0.042070616
2024-01-30,688114.SH,-0.38608855
2024-01-30,688115.SH,0.17131788
2024-01-30,688116.SH,-0.00613181
2024-01-30,688117.SH,0.1577399
2024-01-30,688118.SH,0.06483615
2024-01-30,688119.SH,-0.041880287
2024-01-30,688120.SH,-0.027429288
2024-01-30,688121.SH,-0.11282246
2024-01-30,688122.SH,0.08138063
2024-01-30,688123.SH,0.13943832
2024-01-30,688125.SH,0.04275635
2024-01-30,688126.SH,-0.04898526
2024-01-30,688127.SH,-0.009598586
2024-01-30,688128.SH,-0.012530541
2024-01-30,688129.SH,0.12569548
2024-01-30,688130.SH,0.08797004
2024-01-30,688131.SH,0.08091334
2024-01-30,688132.SH,-0.10262625
2024-01-30,688133.SH,-0.0065275244
2024-01-30,688135.SH,0.02057945
2024-01-30,688136.SH,0.11819546
2024-01-30,688137.SH,0.027648147
2024-01-30,688138.SH,0.09062141
2024-01-30,688139.SH,-0.013369839
2024-01-30,688141.SH,-0.009418879
2024-01-30,688143.SH,0.017206667
2024-01-30,688146.SH,-0.3506462
2024-01-30,688147.SH,-0.24715047
2024-01-30,688148.SH,0.1992653
2024-01-30,688150.SH,-0.21706644
2024-01-30,688151.SH,0.02703404
2024-01-30,688152.SH,0.07401441
2024-01-30,688153.SH,-0.027257094
2024-01-30,688155.SH,0.122379564
2024-01-30,688156.SH,-0.08735659
2024-01-30,688157.SH,0.037828986
2024-01-30,688158.SH,0.027030244
2024-01-30,688159.SH,-0.5712001
2024-01-30,688160.SH,-0.03660146
2024-01-30,688161.SH,0.021998543
2024-01-30,688162.SH,0.022059131
2024-01-30,688163.SH,0.19772393
2024-01-30,688165.SH,0.086026095
2024-01-30,688166.SH,0.048316803
2024-01-30,688167.SH,-0.03258594
2024-01-30,688168.SH,-0.044435497
2024-01-30,688169.SH,-0.39394984
2024-01-30,688170.SH,-0.003239344
2024-01-30,688171.SH,0.15856633
2024-01-30,688172.SH,0.058005165
2024-01-30,688173.SH,0.11800988
2024-01-30,688175.SH,0.09520891
2024-01-30,688176.SH,0.07687406
2024-01-30,688177.SH,-0.015141057
2024-01-30,688178.SH,0.10274569
2024-01-30,688179.SH,0.08811669
2024-01-30,688180.SH,0.09995822
2024-01-30,688181.SH,0.07158153
2024-01-30,688182.SH,0.06104695
2024-01-30,688183.SH,0.088904746
2024-01-30,688184.SH,-0.3946959
2024-01-30,688185.SH,-0.04787249
2024-01-30,688186.SH,0.022497937
2024-01-30,688187.SH,-0.1555734
2024-01-30,688188.SH,-0.17812121
2024-01-30,688189.SH,0.12919238
2024-01-30,688190.SH,-0.15611187
2024-01-30,688191.SH,0.08473535
2024-01-30,688192.SH,0.0010005318
2024-01-30,688193.SH,0.08296603
2024-01-30,688195.SH,-0.0069965487
2024-01-30,688196.SH,-0.25906006
2024-01-30,688197.SH,0.07400526
2024-01-30,688198.SH,-0.301689
2024-01-30,688199.SH,0.05073317
2024-01-30,688200.SH,0.019938488
2024-01-30,688201.SH,0.17471421
2024-01-30,688202.SH,0.0377141
2024-01-30,688203.SH,0.0648735
2024-01-30,688205.SH,-0.5933768
2024-01-30,688206.SH,0.08687148
2024-01-30,688207.SH,0.023939406
2024-01-30,688208.SH,0.03618761
2024-01-30,688209.SH,0.11459188
2024-01-30,688210.SH,-0.011748808
2024-01-30,688211.SH,-0.0659512
2024-01-30,688212.SH,-0.28212926
2024-01-30,688213.SH,-0.0024244445
2024-01-30,688215.SH,0.10044968
2024-01-30,688216.SH,0.12750438
2024-01-30,688217.SH,0.088974334
2024-01-30,688218.SH,-0.04299875
2024-01-30,688219.SH,0.14093892
2024-01-30,688220.SH,-0.010144707
2024-01-30,688221.SH,0.08696817
2024-01-30,688222.SH,-0.020465678
2024-01-30,688223.SH,-0.11501169
2024-01-30,688225.SH,0.04497374
2024-01-30,688226.SH,-0.09027172
2024-01-30,688227.SH,0.1443542
2024-01-30,688228.SH,0.14806849
2024-01-30,688229.SH,0.12971985
2024-01-30,688230.SH,0.06452919
2024-01-30,688231.SH,0.09541039
2024-01-30,688232.SH,0.020528194
2024-01-30,688233.SH,0.024415705
2024-01-30,688234.SH,-0.020843843
2024-01-30,688235.SH,-0.115993164
2024-01-30,688236.SH,-0.027680228
2024-01-30,688237.SH,0.054079734
2024-01-30,688238.SH,0.05834785
2024-01-30,688239.SH,-0.07485061
2024-01-30,688244.SH,0.10288434
2024-01-30,688246.SH,0.06505164
2024-01-30,688247.SH,0.1517075
2024-01-30,688248.SH,-0.039381646
2024-01-30,688249.SH,-0.100375794
2024-01-30,688251.SH,0.15102875
2024-01-30,688252.SH,0.1560209
2024-01-30,688253.SH,-0.5444576
2024-01-30,688255.SH,0.07410287
2024-01-30,688256.SH,-0.3345112
2024-01-30,688257.SH,0.06044335
2024-01-30,688258.SH,-0.17204502
2024-01-30,688259.SH,-0.022169525
2024-01-30,688260.SH,0.14140752
2024-01-30,688261.SH,-0.015544158
2024-01-30,688262.SH,-0.019178286
2024-01-30,688265.SH,0.07961908
2024-01-30,688266.SH,-0.16398767
2024-01-30,688267.SH,0.01261307
2024-01-30,688268.SH,-0.18585822
2024-01-30,688269.SH,0.0555091
2024-01-30,688270.SH,-0.039048374
2024-01-30,688271.SH,-0.38007736
2024-01-30,688273.SH,0.08697866
2024-01-30,688275.SH,0.051363926
2024-01-30,688276.SH,-0.01485374
2024-01-30,688277.SH,0.011563269
2024-01-30,688278.SH,-0.25149065
2024-01-30,688279.SH,0.018524835
2024-01-30,688280.SH,0.14863291
2024-01-30,688281.SH,0.01918182
2024-01-30,688282.SH,0.15822929
2024-01-30,688283.SH,-0.11076383
2024-01-30,688285.SH,0.18112898
2024-01-30,688286.SH,0.018215492
2024-01-30,688287.SH,0.009748623
2024-01-30,688288.SH,0.20182498
2024-01-30,688289.SH,-0.35221496
2024-01-30,688290.SH,-0.012496735
2024-01-30,688291.SH,0.11790645
2024-01-30,688292.SH,0.10517426
2024-01-30,688293.SH,0.0014048904
2024-01-30,688295.SH,0.07387631
2024-01-30,688296.SH,0.16074699
2024-01-30,688297.SH,-0.22034363
2024-01-30,688298.SH,0.04949274
2024-01-30,688299.SH,0.08662358
2024-01-30,688300.SH,0.033222422
2024-01-30,688301.SH,-0.14649673
2024-01-30,688302.SH,-0.01250802
2024-01-30,688303.SH,-0.047879037
2024-01-30,688305.SH,-0.03855702
2024-01-30,688306.SH,0.04540646
2024-01-30,688307.SH,0.027621612
2024-01-30,688308.SH,0.013159102
2024-01-30,688309.SH,0.124304175
2024-01-30,688310.SH,0.058940656
2024-01-30,688311.SH,0.08436117
2024-01-30,688312.SH,0.080826536
2024-01-30,688313.SH,-0.041490026
2024-01-30,688314.SH,0.13473253
2024-01-30,688315.SH,0.06985321
2024-01-30,688316.SH,0.07855084
2024-01-30,688317.SH,0.044997778
2024-01-30,688318.SH,-0.34593543
2024-01-30,688319.SH,0.037745126
2024-01-30,688320.SH,-0.045155413
2024-01-30,688321.SH,0.049827646
2024-01-30,688322.SH,-0.08229528
2024-01-30,688323.SH,0.10554375
2024-01-30,688325.SH,0.09503412
2024-01-30,688326.SH,-0.022266377
2024-01-30,688327.SH,-0.078023516
2024-01-30,688328.SH,0.15232617
2024-01-30,688329.SH,0.13173452
2024-01-30,688330.SH,0.06539087
2024-01-30,688331.SH,0.09576227
2024-01-30,688332.SH,-0.060612053
2024-01-30,688333.SH,-0.15223265
2024-01-30,688334.SH,-0.06238105
2024-01-30,688335.SH,0.15105097
2024-01-30,688336.SH,-0.06196586
2024-01-30,688338.SH,0.06868776
2024-01-30,688339.SH,-0.015006882
2024-01-30,688343.SH,-4.9868784e-05
2024-01-30,688345.SH,0.076700225
2024-01-30,688347.SH,-0.14289275
2024-01-30,688348.SH,-0.24814472
2024-01-30,688349.SH,-0.13927624
2024-01-30,688350.SH,0.07661693
2024-01-30,688351.SH,-0.075597204
2024-01-30,688352.SH,-0.02127289
2024-01-30,688353.SH,-0.0037662857
2024-01-30,688355.SH,0.13397752
2024-01-30,688356.SH,0.050188065
2024-01-30,688357.SH,-0.018067796
2024-01-30,688358.SH,0.1451495
2024-01-30,688359.SH,-0.42748275
2024-01-30,688360.SH,0.07684802
2024-01-30,688361.SH,-0.13092165
2024-01-30,688362.SH,-0.11859156
2024-01-30,688363.SH,-0.17519724
2024-01-30,688365.SH,0.13691887
2024-01-30,688366.SH,-0.023088373
2024-01-30,688367.SH,0.11263074
2024-01-30,688368.SH,0.05159568
2024-01-30,688369.SH,0.06847624
2024-01-30,688370.SH,0.019404177
2024-01-30,688371.SH,0.114227794
2024-01-30,688372.SH,-0.023677731
2024-01-30,688373.SH,0.14219013
2024-01-30,688375.SH,-0.16611923
2024-01-30,688376.SH,0.002803196
2024-01-30,688377.SH,-0.020867717
2024-01-30,688378.SH,0.047375016
2024-01-30,688379.SH,0.14854582
2024-01-30,688380.SH,0.060520608
2024-01-30,688381.SH,0.03901914
2024-01-30,688382.SH,0.039141696
2024-01-30,688383.SH,-0.033133514
2024-01-30,688385.SH,0.06029265
2024-01-30,688386.SH,-0.004965052
2024-01-30,688387.SH,0.013832914
2024-01-30,688388.SH,-0.012123758
2024-01-30,688389.SH,-0.036434807
2024-01-30,688390.SH,-0.16695777
2024-01-30,688391.SH,0.0363039
2024-01-30,688392.SH,0.0049898676
2024-01-30,688393.SH,0.14452471
2024-01-30,688395.SH,0.108743526
2024-01-30,688396.SH,-0.036645494
2024-01-30,688398.SH,-0.45492348
2024-01-30,688399.SH,-0.36686128
2024-01-30,688400.SH,-0.042287946
2024-01-30,688401.SH,-0.15765296
2024-01-30,688403.SH,0.068247445
2024-01-30,688408.SH,-0.60507077
2024-01-30,688409.SH,0.005589957
2024-01-30,688410.SH,-0.26429814
2024-01-30,688416.SH,0.11421885
2024-01-30,688418.SH,0.06969056
2024-01-30,688419.SH,0.17122957
2024-01-30,688420.SH,-0.05469498
2024-01-30,688425.SH,-0.042663597
2024-01-30,688426.SH,0.08319555
2024-01-30,688428.SH,0.06441678
2024-01-30,688429.SH,0.13212438
2024-01-30,688432.SH,0.07299334
2024-01-30,688433.SH,0.06766202
2024-01-30,688435.SH,0.14481552
2024-01-30,688439.SH,-0.14639607
2024-01-30,688443.SH,-0.3352004
2024-01-30,688448.SH,0.060704477
2024-01-30,688450.SH,0.10500781
2024-01-30,688455.SH,0.08547592
2024-01-30,688456.SH,-0.023231488
2024-01-30,688458.SH,0.07343049
2024-01-30,688459.SH,-0.11597669
2024-01-30,688466.SH,0.16970757
2024-01-30,688468.SH,0.13387893
2024-01-30,688469.SH,-0.12631968
2024-01-30,688472.SH,-0.12584314
2024-01-30,688475.SH,-0.22390655
2024-01-30,688478.SH,0.17660233
2024-01-30,688479.SH,0.090026155
2024-01-30,688480.SH,-0.13144569
2024-01-30,688484.SH,0.052693177
2024-01-30,688485.SH,0.11386289
2024-01-30,688486.SH,0.0028487518
2024-01-30,688488.SH,0.022716084
2024-01-30,688489.SH,0.08608156
2024-01-30,688496.SH,0.08655928
2024-01-30,688498.SH,-0.18440196
2024-01-30,688499.SH,0.0732009
2024-01-30,688501.SH,0.06665108
2024-01-30,688502.SH,0.045650944
2024-01-30,688503.SH,-0.2030383
2024-01-30,688505.SH,0.037201058
2024-01-30,688506.SH,-0.13783702
2024-01-30,688507.SH,-0.17709856
2024-01-30,688508.SH,0.076188825
2024-01-30,688509.SH,0.101832405
2024-01-30,688510.SH,0.08284514
2024-01-30,688511.SH,0.085842356
2024-01-30,688512.SH,-0.014721667
2024-01-30,688513.SH,0.020587523
2024-01-30,688515.SH,0.1104807
2024-01-30,688516.SH,-0.039958484
2024-01-30,688517.SH,0.13423346
2024-01-30,688518.SH,0.059965976
2024-01-30,688519.SH,0.044172116
2024-01-30,688520.SH,-0.045867126
2024-01-30,688521.SH,0.0004833512
2024-01-30,688522.SH,0.070097424
2024-01-30,688523.SH,0.06675847
2024-01-30,688525.SH,0.023732036
2024-01-30,688526.SH,0.029836277
2024-01-30,688528.SH,0.12527794
2024-01-30,688529.SH,0.062382836
2024-01-30,688531.SH,0.034833245
2024-01-30,688533.SH,0.17544298
2024-01-30,688535.SH,-0.06712404
2024-01-30,688536.SH,-0.0018785612
2024-01-30,688538.SH,-0.05772049
2024-01-30,688539.SH,-0.046992496
2024-01-30,688543.SH,-0.047468524
2024-01-30,688548.SH,-0.015037358
2024-01-30,688550.SH,-0.14443445
2024-01-30,688551.SH,-0.061405905
2024-01-30,688552.SH,-0.016287826
2024-01-30,688553.SH,0.048682094
2024-01-30,688556.SH,-0.046688735
2024-01-30,688557.SH,0.0007718302
2024-01-30,688558.SH,0.06318064
2024-01-30,688559.SH,0.009107692
2024-01-30,688560.SH,-0.099888995
2024-01-30,688561.SH,-0.038567163
2024-01-30,688562.SH,-0.016170902
2024-01-30,688563.SH,-0.22063537
2024-01-30,688565.SH,0.22489884
2024-01-30,688566.SH,0.072261974
2024-01-30,688567.SH,0.07663672
2024-01-30,688568.SH,-0.08003391
2024-01-30,688569.SH,-0.6147478
2024-01-30,688570.SH,-0.18338738
2024-01-30,688571.SH,0.20839381
2024-01-30,688573.SH,0.14868546
2024-01-30,688575.SH,-0.15436937
2024-01-30,688576.SH,-0.43796858
2024-01-30,688577.SH,-0.047537275
2024-01-30,688578.SH,-0.1774977
2024-01-30,688579.SH,0.10608735
2024-01-30,688580.SH,0.07021734
2024-01-30,688581.SH,0.030804494
2024-01-30,688582.SH,0.065071106
2024-01-30,688585.SH,0.24381372
2024-01-30,688586.SH,0.057471357
2024-01-30,688588.SH,-0.006286348
2024-01-30,688589.SH,0.060380768
2024-01-30,688590.SH,0.051698513
2024-01-30,688591.SH,0.0075308853
2024-01-30,688592.SH,0.08973881
2024-01-30,688593.SH,0.13171974
2024-01-30,688595.SH,-0.14749333
2024-01-30,688596.SH,-0.0663601
2024-01-30,688597.SH,0.17370327
2024-01-30,688598.SH,0.08509825
2024-01-30,688599.SH,-0.068856016
2024-01-30,688600.SH,0.15472504
2024-01-30,688601.SH,0.07317634
2024-01-30,688602.SH,0.06609654
2024-01-30,688603.SH,0.28226388
2024-01-30,688606.SH,-0.0631486
2024-01-30,688607.SH,0.14880957
2024-01-30,688608.SH,-0.07503112
2024-01-30,688609.SH,-0.05785848
2024-01-30,688610.SH,0.22722287
2024-01-30,688611.SH,0.0688092
2024-01-30,688612.SH,-0.12665805
2024-01-30,688613.SH,0.07350685
2024-01-30,688616.SH,0.15509017
2024-01-30,688617.SH,-0.35646492
2024-01-30,688618.SH,0.026081067
2024-01-30,688619.SH,0.17434418
2024-01-30,688620.SH,0.11626498
2024-01-30,688621.SH,-0.12105173
2024-01-30,688622.SH,0.16764691
2024-01-30,688623.SH,-0.2914961
2024-01-30,688625.SH,-0.04010339
2024-01-30,688626.SH,-0.0047376743
2024-01-30,688627.SH,0.12723222
2024-01-30,688628.SH,0.056287836
2024-01-30,688629.SH,0.09419517
2024-01-30,688630.SH,-0.032851078
2024-01-30,688631.SH,-0.11560073
2024-01-30,688633.SH,0.08387333
2024-01-30,688636.SH,0.011147745
2024-01-30,688638.SH,0.00093856826
2024-01-30,688639.SH,-0.31391597
2024-01-30,688646.SH,0.08805758
2024-01-30,688651.SH,0.097841285
2024-01-30,688655.SH,0.20756054
2024-01-30,688656.SH,0.18995014
2024-01-30,688658.SH,-0.34397656
2024-01-30,688659.SH,0.19222441
2024-01-30,688660.SH,0.13469025
2024-01-30,688661.SH,0.09043227
2024-01-30,688662.SH,0.05756267
2024-01-30,688663.SH,0.00555952
2024-01-30,688665.SH,0.030618157
2024-01-30,688667.SH,0.056311686
2024-01-30,688668.SH,0.013621984
2024-01-30,688669.SH,0.13404989
2024-01-30,688670.SH,0.06637231
2024-01-30,688671.SH,0.12800285
2024-01-30,688676.SH,-0.13010442
2024-01-30,688677.SH,-0.3990088
2024-01-30,688678.SH,0.047873937
2024-01-30,688679.SH,0.16101311
2024-01-30,688680.SH,-0.16811249
2024-01-30,688681.SH,0.2155842
2024-01-30,688682.SH,0.09069809
2024-01-30,688683.SH,-0.06475876
2024-01-30,688685.SH,-0.5979702
2024-01-30,688686.SH,0.049287587
2024-01-30,688687.SH,0.29292962
2024-01-30,688689.SH,0.13315427
2024-01-30,688690.SH,0.07454157
2024-01-30,688693.SH,0.07469179
2024-01-30,688696.SH,-0.0022761277
2024-01-30,688697.SH,0.17072566
2024-01-30,688698.SH,0.03366616
