dt,kdcode,score
2024-02-01,603860.SH,-0.2923008
2024-02-01,603861.SH,0.28360122
2024-02-01,603863.SH,-0.6035899
2024-02-01,603866.SH,-0.022964166
2024-02-01,603867.SH,-0.055010594
2024-02-01,603868.SH,-0.040228747
2024-02-01,603869.SH,0.21691708
2024-02-01,603871.SH,-0.26246655
2024-02-01,603876.SH,0.08019175
2024-02-01,603877.SH,-0.25683933
2024-02-01,603878.SH,0.06560988
2024-02-01,603879.SH,0.19669533
2024-02-01,603881.SH,-0.11504643
2024-02-01,603882.SH,-0.2676373
2024-02-01,603883.SH,-0.09047534
2024-02-01,603885.SH,-0.0868724
2024-02-01,603886.SH,-0.0071912752
2024-02-01,603887.SH,0.13723332
2024-02-01,603888.SH,-0.12195625
2024-02-01,603889.SH,-0.12732604
2024-02-01,603890.SH,0.0766825
2024-02-01,603893.SH,-0.021513512
2024-02-01,603895.SH,-0.1801084
2024-02-01,603896.SH,0.04968349
2024-02-01,603897.SH,-0.08860203
2024-02-01,603898.SH,0.08385196
2024-02-01,603899.SH,-0.06167975
2024-02-01,603900.SH,0.35331184
2024-02-01,603901.SH,0.110252894
2024-02-01,603903.SH,0.19461474
2024-02-01,603906.SH,0.017482206
2024-02-01,603908.SH,0.06451589
2024-02-01,603909.SH,-0.192117
2024-02-01,603912.SH,0.1440945
2024-02-01,603915.SH,0.07415116
2024-02-01,603916.SH,0.1906089
2024-02-01,603917.SH,0.12434597
2024-02-01,603918.SH,-0.07283356
2024-02-01,603919.SH,0.009378136
2024-02-01,603920.SH,0.024944583
2024-02-01,603922.SH,-0.15013807
2024-02-01,603926.SH,0.13764676
2024-02-01,603927.SH,-0.208741
2024-02-01,603928.SH,0.17785726
2024-02-01,603929.SH,0.033017598
2024-02-01,603931.SH,0.06431107
2024-02-01,603933.SH,0.15946798
2024-02-01,603936.SH,-0.04390446
2024-02-01,603937.SH,0.19713853
2024-02-01,603938.SH,0.26010758
2024-02-01,603939.SH,-0.17260942
2024-02-01,603948.SH,0.1721929
2024-02-01,603949.SH,0.096417546
2024-02-01,603950.SH,-0.25108916
2024-02-01,603956.SH,0.18928988
2024-02-01,603959.SH,-0.2821321
2024-02-01,603960.SH,-0.60706633
2024-02-01,603963.SH,0.056248177
2024-02-01,603966.SH,0.014717716
2024-02-01,603967.SH,0.3098894
2024-02-01,603968.SH,0.081235856
2024-02-01,603969.SH,-0.24278548
2024-02-01,603970.SH,-0.5526037
2024-02-01,603976.SH,0.110600434
2024-02-01,603977.SH,0.013945517
2024-02-01,603978.SH,0.16373962
2024-02-01,603979.SH,-0.12592074
2024-02-01,603980.SH,0.18881126
2024-02-01,603982.SH,0.15247072
2024-02-01,603983.SH,-0.39864233
2024-02-01,603985.SH,0.03853198
2024-02-01,603986.SH,-0.077169076
2024-02-01,603987.SH,0.10025971
2024-02-01,603988.SH,0.19925547
2024-02-01,603989.SH,0.053201687
2024-02-01,603990.SH,-0.5487441
2024-02-01,603991.SH,-0.05862058
2024-02-01,603992.SH,0.1151271
2024-02-01,603993.SH,0.008022027
2024-02-01,603995.SH,0.025670368
2024-02-01,603997.SH,-0.0619603
2024-02-01,603998.SH,-0.021488909
2024-02-01,603999.SH,0.19683082
2024-02-01,605001.SH,0.24468856
2024-02-01,605003.SH,0.21419486
2024-02-01,605005.SH,0.04340402
2024-02-01,605006.SH,0.0865555
2024-02-01,605007.SH,0.07155928
2024-02-01,605008.SH,0.03051222
2024-02-01,605009.SH,-0.040673673
2024-02-01,605011.SH,-0.24850604
2024-02-01,605016.SH,-0.21079393
2024-02-01,605018.SH,0.15144989
2024-02-01,605020.SH,-0.36562657
2024-02-01,605028.SH,0.18301369
2024-02-01,605033.SH,0.080885224
2024-02-01,605050.SH,0.01811048
2024-02-01,605055.SH,0.3021199
2024-02-01,605056.SH,-0.08628353
2024-02-01,605058.SH,0.1621979
2024-02-01,605060.SH,0.12949726
2024-02-01,605066.SH,0.18089858
2024-02-01,605068.SH,0.10340748
2024-02-01,605069.SH,0.22499588
2024-02-01,605077.SH,0.03368793
2024-02-01,605080.SH,0.23100142
2024-02-01,605081.SH,0.078018956
2024-02-01,605086.SH,0.06492312
2024-02-01,605088.SH,0.17627007
2024-02-01,605089.SH,0.04703685
2024-02-01,605090.SH,-0.039459907
2024-02-01,605098.SH,-0.17059232
2024-02-01,605099.SH,0.016056608
2024-02-01,605100.SH,0.18516189
2024-02-01,605108.SH,-0.10038427
2024-02-01,605111.SH,-0.34283394
2024-02-01,605116.SH,0.027402887
2024-02-01,605117.SH,-0.5101899
2024-02-01,605118.SH,0.10328855
2024-02-01,605122.SH,0.14678374
2024-02-01,605123.SH,-0.077917255
2024-02-01,605128.SH,0.020205632
2024-02-01,605133.SH,0.07280487
2024-02-01,605136.SH,-0.11588287
2024-02-01,605138.SH,0.15766186
2024-02-01,605151.SH,-0.05198229
2024-02-01,605155.SH,0.2310259
2024-02-01,605158.SH,0.12237706
2024-02-01,605162.SH,0.25647026
2024-02-01,605166.SH,0.11280431
2024-02-01,605167.SH,0.18139699
2024-02-01,605168.SH,-0.060512967
2024-02-01,605169.SH,0.16717352
2024-02-01,605177.SH,0.097300544
2024-02-01,605178.SH,0.15245341
2024-02-01,605179.SH,0.31519562
2024-02-01,605180.SH,0.17308414
2024-02-01,605183.SH,0.13334624
2024-02-01,605186.SH,-0.4757096
2024-02-01,605188.SH,0.33878806
2024-02-01,605189.SH,0.12030699
2024-02-01,605196.SH,-0.10268383
2024-02-01,605198.SH,-0.015227357
2024-02-01,605199.SH,0.12519966
2024-02-01,605208.SH,0.19132897
2024-02-01,605218.SH,0.14846286
2024-02-01,605222.SH,0.09882555
2024-02-01,605228.SH,0.08951275
2024-02-01,605255.SH,0.23749974
2024-02-01,605258.SH,0.21327932
2024-02-01,605259.SH,0.020307738
2024-02-01,605266.SH,-0.0038309463
2024-02-01,605268.SH,0.35576433
2024-02-01,605277.SH,0.04673963
2024-02-01,605286.SH,0.14646447
2024-02-01,605287.SH,0.10100222
2024-02-01,605288.SH,0.2499882
2024-02-01,605289.SH,0.16061518
2024-02-01,605296.SH,-0.15589193
2024-02-01,605298.SH,0.25289458
2024-02-01,605299.SH,0.2651273
2024-02-01,605300.SH,0.120532945
2024-02-01,605303.SH,0.25267962
2024-02-01,605305.SH,-0.2540197
2024-02-01,605318.SH,0.18176004
2024-02-01,605319.SH,0.18562345
2024-02-01,605333.SH,0.092714146
2024-02-01,605336.SH,0.13356094
2024-02-01,605337.SH,0.07446443
2024-02-01,605338.SH,0.116728105
2024-02-01,605339.SH,0.13131537
2024-02-01,605358.SH,-0.086811736
2024-02-01,605365.SH,0.3896938
2024-02-01,605366.SH,0.14689027
2024-02-01,605368.SH,-0.14759663
2024-02-01,605369.SH,0.0001360204
2024-02-01,605376.SH,-0.024902266
2024-02-01,605377.SH,-0.5522584
2024-02-01,605378.SH,0.2645843
2024-02-01,605388.SH,0.10254063
2024-02-01,605389.SH,-0.013008063
2024-02-01,605398.SH,0.14655541
2024-02-01,605399.SH,0.31117046
2024-02-01,605488.SH,0.1982387
2024-02-01,605499.SH,-0.5360073
2024-02-01,605500.SH,0.15716943
2024-02-01,605507.SH,0.054467756
2024-02-01,605555.SH,-0.0004670835
2024-02-01,605566.SH,0.20808701
2024-02-01,605567.SH,0.08062211
2024-02-01,605577.SH,-0.27675432
2024-02-01,605580.SH,0.14826861
2024-02-01,605588.SH,0.00342163
2024-02-01,605589.SH,-0.053295292
2024-02-01,605598.SH,0.1148629
2024-02-01,605599.SH,0.041155368
2024-02-01,688001.SH,0.06691764
2024-02-01,688002.SH,-0.20775299
2024-02-01,688003.SH,0.033430018
2024-02-01,688004.SH,0.24842294
2024-02-01,688005.SH,0.054097693
2024-02-01,688006.SH,-0.043959353
2024-02-01,688007.SH,0.044141315
2024-02-01,688008.SH,-0.35520893
2024-02-01,688009.SH,-0.4471178
2024-02-01,688010.SH,0.03026164
2024-02-01,688011.SH,0.15783818
2024-02-01,688012.SH,-0.2293201
2024-02-01,688013.SH,0.075375296
2024-02-01,688015.SH,0.06044825
2024-02-01,688016.SH,-0.1374666
2024-02-01,688017.SH,-0.36406034
2024-02-01,688018.SH,-0.19025648
2024-02-01,688019.SH,-0.35809505
2024-02-01,688020.SH,0.1468181
2024-02-01,688021.SH,0.18310013
2024-02-01,688022.SH,0.10820824
2024-02-01,688023.SH,-0.07879867
2024-02-01,688025.SH,-0.12779096
2024-02-01,688026.SH,0.08950342
2024-02-01,688027.SH,-0.029665042
2024-02-01,688028.SH,0.26007062
2024-02-01,688029.SH,-0.044846646
2024-02-01,688030.SH,0.08356488
2024-02-01,688031.SH,0.11060617
2024-02-01,688032.SH,-0.062264286
2024-02-01,688033.SH,0.13050883
2024-02-01,688035.SH,-0.049394548
2024-02-01,688036.SH,-0.45947403
2024-02-01,688037.SH,-0.018018369
2024-02-01,688038.SH,0.26738197
2024-02-01,688039.SH,0.0898787
2024-02-01,688041.SH,-0.46169734
2024-02-01,688045.SH,0.24593456
2024-02-01,688046.SH,0.0784082
2024-02-01,688047.SH,-0.052639645
2024-02-01,688048.SH,0.1542532
2024-02-01,688049.SH,0.0713751
2024-02-01,688050.SH,-0.09726886
2024-02-01,688051.SH,0.1906046
2024-02-01,688052.SH,0.088902704
2024-02-01,688053.SH,-0.13126315
2024-02-01,688055.SH,0.10918643
2024-02-01,688056.SH,0.16328916
2024-02-01,688057.SH,0.052945178
2024-02-01,688058.SH,0.13980794
2024-02-01,688059.SH,-0.0011718661
2024-02-01,688060.SH,0.06599362
2024-02-01,688061.SH,0.042747468
2024-02-01,688062.SH,-0.116156295
2024-02-01,688063.SH,-0.22036795
2024-02-01,688065.SH,-0.043567576
2024-02-01,688066.SH,-0.014679609
2024-02-01,688067.SH,0.20932102
2024-02-01,688068.SH,0.001686306
2024-02-01,688069.SH,-0.30792052
2024-02-01,688070.SH,0.025080502
2024-02-01,688071.SH,0.045270555
2024-02-01,688072.SH,-0.20307326
2024-02-01,688073.SH,0.016936567
2024-02-01,688075.SH,0.009702083
2024-02-01,688076.SH,-0.5637853
2024-02-01,688077.SH,0.1906228
2024-02-01,688078.SH,0.23566914
2024-02-01,688079.SH,0.04889326
2024-02-01,688080.SH,0.077344984
2024-02-01,688081.SH,0.35317677
2024-02-01,688082.SH,-0.1987318
2024-02-01,688083.SH,-0.05314622
2024-02-01,688084.SH,-0.023666427
2024-02-01,688085.SH,0.027976772
2024-02-01,688087.SH,-0.4184576
2024-02-01,688088.SH,0.038461
2024-02-01,688089.SH,0.11973091
2024-02-01,688090.SH,0.13385268
2024-02-01,688091.SH,-0.05896408
2024-02-01,688092.SH,0.08648774
2024-02-01,688093.SH,0.1280503
2024-02-01,688095.SH,0.07891813
2024-02-01,688096.SH,0.1479573
2024-02-01,688097.SH,0.022700546
2024-02-01,688098.SH,0.09705927
2024-02-01,688099.SH,-0.07236163
2024-02-01,688100.SH,-0.18532424
2024-02-01,688101.SH,0.06564684
2024-02-01,688102.SH,-0.13677268
2024-02-01,688103.SH,0.060384452
2024-02-01,688105.SH,-0.018924333
2024-02-01,688106.SH,0.010692002
2024-02-01,688107.SH,-0.0003565477
2024-02-01,688108.SH,-0.2807779
2024-02-01,688109.SH,0.19662105
2024-02-01,688110.SH,-0.08424233
2024-02-01,688111.SH,-0.0047143362
2024-02-01,688112.SH,-0.03611076
2024-02-01,688113.SH,0.0138721345
2024-02-01,688114.SH,-0.5444791
2024-02-01,688115.SH,0.1773129
2024-02-01,688116.SH,0.052409768
2024-02-01,688117.SH,-0.00067331793
2024-02-01,688118.SH,0.041856498
2024-02-01,688119.SH,-0.03521905
2024-02-01,688120.SH,-0.15607813
2024-02-01,688121.SH,-0.19087987
2024-02-01,688122.SH,-0.082795694
2024-02-01,688123.SH,0.24305895
2024-02-01,688125.SH,0.012847178
2024-02-01,688126.SH,-0.08220411
2024-02-01,688127.SH,0.009747404
2024-02-01,688128.SH,0.0028689175
2024-02-01,688129.SH,0.22835799
2024-02-01,688130.SH,0.032781422
2024-02-01,688131.SH,0.06467442
2024-02-01,688132.SH,-0.03482136
2024-02-01,688133.SH,-0.017218895
2024-02-01,688135.SH,-0.0073299394
2024-02-01,688136.SH,0.14514743
2024-02-01,688137.SH,0.032963235
2024-02-01,688138.SH,0.09347201
2024-02-01,688139.SH,0.016730735
2024-02-01,688141.SH,-0.006229738
2024-02-01,688143.SH,-0.006066595
2024-02-01,688146.SH,-0.24095102
2024-02-01,688147.SH,-0.24158652
2024-02-01,688148.SH,0.18070914
2024-02-01,688150.SH,-0.22455664
2024-02-01,688151.SH,0.039592754
2024-02-01,688152.SH,0.09089592
2024-02-01,688153.SH,-0.047982868
2024-02-01,688155.SH,-0.08982545
2024-02-01,688156.SH,-0.083041996
2024-02-01,688157.SH,0.04515353
2024-02-01,688158.SH,-0.010784357
2024-02-01,688159.SH,-0.59303343
2024-02-01,688160.SH,-0.03945387
2024-02-01,688161.SH,0.031040762
2024-02-01,688162.SH,0.035590224
2024-02-01,688163.SH,0.21364436
2024-02-01,688165.SH,0.06414681
2024-02-01,688166.SH,0.065955445
2024-02-01,688167.SH,-0.010460314
2024-02-01,688168.SH,-0.047820024
2024-02-01,688169.SH,-0.44899803
2024-02-01,688170.SH,-0.045772474
2024-02-01,688171.SH,0.16131042
2024-02-01,688172.SH,0.08308591
2024-02-01,688173.SH,0.1405393
2024-02-01,688175.SH,0.08657325
2024-02-01,688176.SH,0.059466977
2024-02-01,688177.SH,-0.009522208
2024-02-01,688178.SH,0.11443987
2024-02-01,688179.SH,0.06508339
2024-02-01,688180.SH,0.03026109
2024-02-01,688181.SH,0.07428436
2024-02-01,688182.SH,0.07190645
2024-02-01,688183.SH,0.095805004
2024-02-01,688184.SH,-0.27859733
2024-02-01,688185.SH,-0.07993775
2024-02-01,688186.SH,0.03440312
2024-02-01,688187.SH,-0.14862755
2024-02-01,688188.SH,-0.18880494
2024-02-01,688189.SH,0.13071243
2024-02-01,688190.SH,-0.13153848
2024-02-01,688191.SH,0.13913642
2024-02-01,688192.SH,0.0054002353
2024-02-01,688193.SH,0.08890533
2024-02-01,688195.SH,0.02447152
2024-02-01,688196.SH,-0.037703812
2024-02-01,688197.SH,0.09358333
2024-02-01,688198.SH,-0.4795865
2024-02-01,688199.SH,0.055807434
2024-02-01,688200.SH,-0.039283615
2024-02-01,688201.SH,0.17641285
2024-02-01,688202.SH,0.0005919404
2024-02-01,688203.SH,-0.06459348
2024-02-01,688205.SH,-0.5948222
2024-02-01,688206.SH,0.08506544
2024-02-01,688207.SH,0.04348285
2024-02-01,688208.SH,0.057639737
2024-02-01,688209.SH,0.07051752
2024-02-01,688210.SH,-0.0625041
2024-02-01,688211.SH,-0.03847552
2024-02-01,688212.SH,-0.41237134
2024-02-01,688213.SH,0.005340902
2024-02-01,688215.SH,0.11109738
2024-02-01,688216.SH,0.17546484
2024-02-01,688217.SH,0.07521153
2024-02-01,688218.SH,-0.07215273
2024-02-01,688219.SH,0.14394605
2024-02-01,688220.SH,-0.03738177
2024-02-01,688221.SH,0.082787015
2024-02-01,688222.SH,0.054349206
2024-02-01,688223.SH,-0.16056445
2024-02-01,688225.SH,0.06857301
2024-02-01,688226.SH,-0.033674583
2024-02-01,688227.SH,0.17429414
2024-02-01,688228.SH,0.13961384
2024-02-01,688229.SH,0.116915
2024-02-01,688230.SH,0.08537001
2024-02-01,688231.SH,0.07599405
2024-02-01,688232.SH,0.006703715
2024-02-01,688233.SH,0.03877759
2024-02-01,688234.SH,-0.031575233
2024-02-01,688235.SH,-0.12518293
2024-02-01,688236.SH,0.012118399
2024-02-01,688237.SH,0.047960546
2024-02-01,688238.SH,0.066034034
2024-02-01,688239.SH,-0.07811186
2024-02-01,688244.SH,0.091128945
2024-02-01,688246.SH,0.05975026
2024-02-01,688247.SH,0.17666352
2024-02-01,688248.SH,0.07085157
2024-02-01,688249.SH,-0.19240965
2024-02-01,688251.SH,0.19802777
2024-02-01,688252.SH,0.18107717
2024-02-01,688253.SH,-0.5685233
2024-02-01,688255.SH,0.044366926
2024-02-01,688256.SH,-0.41876593
2024-02-01,688257.SH,-0.040697925
2024-02-01,688258.SH,-0.14251223
2024-02-01,688259.SH,0.008495182
2024-02-01,688260.SH,0.15733068
2024-02-01,688261.SH,0.0069025704
2024-02-01,688262.SH,-0.024498034
2024-02-01,688265.SH,-0.029877389
2024-02-01,688266.SH,-0.21489343
2024-02-01,688267.SH,-0.0268688
2024-02-01,688268.SH,-0.28383222
2024-02-01,688269.SH,0.059099562
2024-02-01,688270.SH,-0.058198262
2024-02-01,688271.SH,-0.48976788
2024-02-01,688273.SH,0.08969052
2024-02-01,688275.SH,0.04163937
2024-02-01,688276.SH,-0.10822246
2024-02-01,688277.SH,0.038743924
2024-02-01,688278.SH,-0.35521913
2024-02-01,688279.SH,-0.12409204
2024-02-01,688280.SH,0.13404253
2024-02-01,688281.SH,-0.078718044
2024-02-01,688282.SH,0.24918859
2024-02-01,688283.SH,-0.37055898
2024-02-01,688285.SH,0.15486386
2024-02-01,688286.SH,0.013547194
2024-02-01,688287.SH,0.0213994
2024-02-01,688288.SH,0.24267673
2024-02-01,688289.SH,-0.17546755
2024-02-01,688290.SH,0.0058469395
2024-02-01,688291.SH,0.14121476
2024-02-01,688292.SH,0.14388874
2024-02-01,688293.SH,-0.18689184
2024-02-01,688295.SH,0.052410524
2024-02-01,688296.SH,0.2017721
2024-02-01,688297.SH,-0.14839372
2024-02-01,688298.SH,0.073600635
2024-02-01,688299.SH,0.0718724
2024-02-01,688300.SH,0.00145971
2024-02-01,688301.SH,-0.27209622
2024-02-01,688302.SH,-0.031310353
2024-02-01,688303.SH,-0.12192968
2024-02-01,688305.SH,-0.0827187
2024-02-01,688306.SH,0.08416886
2024-02-01,688307.SH,0.037159223
2024-02-01,688308.SH,0.030647775
2024-02-01,688309.SH,0.13292177
2024-02-01,688310.SH,-0.014999817
2024-02-01,688311.SH,0.071244635
2024-02-01,688312.SH,0.053559758
2024-02-01,688313.SH,-0.058303725
2024-02-01,688314.SH,0.16644348
2024-02-01,688315.SH,0.06457858
2024-02-01,688316.SH,0.08168406
2024-02-01,688317.SH,0.048648246
2024-02-01,688318.SH,-0.50705713
2024-02-01,688319.SH,0.037911803
2024-02-01,688320.SH,-0.0037247948
2024-02-01,688321.SH,0.03280174
2024-02-01,688322.SH,-0.13912457
2024-02-01,688323.SH,0.08839275
2024-02-01,688325.SH,0.08267554
2024-02-01,688326.SH,0.0053945845
2024-02-01,688327.SH,-0.06047712
2024-02-01,688328.SH,0.174509
2024-02-01,688329.SH,0.13390563
2024-02-01,688330.SH,0.05179558
2024-02-01,688331.SH,0.05114604
2024-02-01,688332.SH,-0.049457453
2024-02-01,688333.SH,-0.5037643
2024-02-01,688334.SH,-0.07029317
2024-02-01,688335.SH,0.18373948
2024-02-01,688336.SH,-0.013794732
2024-02-01,688338.SH,0.06649546
2024-02-01,688339.SH,-0.1075168
2024-02-01,688343.SH,0.032010004
2024-02-01,688345.SH,0.08760885
2024-02-01,688347.SH,-0.21301761
2024-02-01,688348.SH,-0.108755074
2024-02-01,688349.SH,-0.14459066
2024-02-01,688350.SH,0.10914119
2024-02-01,688351.SH,-0.049102798
2024-02-01,688352.SH,-0.018271586
2024-02-01,688353.SH,-0.035346605
2024-02-01,688355.SH,0.080059625
2024-02-01,688356.SH,0.02574132
2024-02-01,688357.SH,-0.013979077
2024-02-01,688358.SH,0.12856582
2024-02-01,688359.SH,-0.22362134
2024-02-01,688360.SH,0.07415007
2024-02-01,688361.SH,-0.24251433
2024-02-01,688362.SH,-0.14241718
2024-02-01,688363.SH,-0.06015011
2024-02-01,688365.SH,0.1396263
2024-02-01,688366.SH,-0.050534807
2024-02-01,688367.SH,0.08731295
2024-02-01,688368.SH,0.06344803
2024-02-01,688369.SH,0.08552087
2024-02-01,688370.SH,0.035224766
2024-02-01,688371.SH,0.13407846
2024-02-01,688372.SH,0.023946121
2024-02-01,688373.SH,0.18512323
2024-02-01,688375.SH,-0.03477118
2024-02-01,688376.SH,-0.08214172
2024-02-01,688377.SH,0.008787485
2024-02-01,688378.SH,0.09767054
2024-02-01,688379.SH,0.19267964
2024-02-01,688380.SH,0.059802156
2024-02-01,688381.SH,0.063017435
2024-02-01,688382.SH,-0.047232807
2024-02-01,688383.SH,-0.05327944
2024-02-01,688385.SH,0.055477418
2024-02-01,688386.SH,0.0052775033
2024-02-01,688387.SH,-0.044255827
2024-02-01,688388.SH,-0.0438106
2024-02-01,688389.SH,-0.08400825
2024-02-01,688390.SH,-0.12491816
2024-02-01,688391.SH,0.08690132
2024-02-01,688392.SH,-0.039728694
2024-02-01,688393.SH,0.1550061
2024-02-01,688395.SH,0.122373655
2024-02-01,688396.SH,-0.10880158
2024-02-01,688398.SH,-0.5969413
2024-02-01,688399.SH,-0.34377846
2024-02-01,688400.SH,-0.040156428
2024-02-01,688401.SH,-0.12445451
2024-02-01,688403.SH,0.10415037
2024-02-01,688408.SH,-0.60721684
2024-02-01,688409.SH,-0.07531575
2024-02-01,688410.SH,-0.30455562
2024-02-01,688416.SH,0.11516146
2024-02-01,688418.SH,0.09178026
2024-02-01,688419.SH,0.22632067
2024-02-01,688420.SH,-0.06355118
2024-02-01,688425.SH,-0.036633078
2024-02-01,688426.SH,0.09461047
2024-02-01,688428.SH,0.052444648
2024-02-01,688429.SH,0.21122268
2024-02-01,688432.SH,0.07664737
2024-02-01,688433.SH,0.053067494
2024-02-01,688435.SH,0.13346052
2024-02-01,688439.SH,-0.2373534
2024-02-01,688443.SH,-0.36945575
2024-02-01,688448.SH,0.12552866
2024-02-01,688450.SH,0.1313529
2024-02-01,688455.SH,0.100978136
2024-02-01,688456.SH,-0.014952567
2024-02-01,688458.SH,0.08148376
2024-02-01,688459.SH,-0.2591326
2024-02-01,688466.SH,0.19754937
2024-02-01,688468.SH,0.14807199
2024-02-01,688469.SH,-0.21448132
2024-02-01,688472.SH,-0.4788619
2024-02-01,688475.SH,-0.13804121
2024-02-01,688478.SH,0.1141268
2024-02-01,688479.SH,0.08354461
2024-02-01,688480.SH,-0.05906407
2024-02-01,688484.SH,0.022049762
2024-02-01,688485.SH,0.10446312
2024-02-01,688486.SH,-0.026202437
2024-02-01,688488.SH,0.024221124
2024-02-01,688489.SH,0.10868184
2024-02-01,688496.SH,0.10276413
2024-02-01,688498.SH,-0.026167314
2024-02-01,688499.SH,0.090331234
2024-02-01,688501.SH,0.104330264
2024-02-01,688502.SH,0.08753054
2024-02-01,688503.SH,-0.2660771
2024-02-01,688505.SH,0.038301658
2024-02-01,688506.SH,-0.12480988
2024-02-01,688507.SH,-0.11801543
2024-02-01,688508.SH,0.02595954
2024-02-01,688509.SH,0.06749591
2024-02-01,688510.SH,0.1327928
2024-02-01,688511.SH,0.09760909
2024-02-01,688512.SH,0.11480484
2024-02-01,688513.SH,0.021981854
2024-02-01,688515.SH,0.08514511
2024-02-01,688516.SH,-0.035470653
2024-02-01,688517.SH,0.15130447
2024-02-01,688518.SH,0.092647865
2024-02-01,688519.SH,0.049973086
2024-02-01,688520.SH,-0.07263961
2024-02-01,688521.SH,0.018891826
2024-02-01,688522.SH,0.02846477
2024-02-01,688523.SH,0.07853337
2024-02-01,688525.SH,0.037250303
2024-02-01,688526.SH,0.029015401
2024-02-01,688528.SH,0.20799056
2024-02-01,688529.SH,0.03471755
2024-02-01,688531.SH,0.04390105
2024-02-01,688533.SH,0.20181707
2024-02-01,688535.SH,-0.047734756
2024-02-01,688536.SH,-0.009455348
2024-02-01,688538.SH,-0.08609246
2024-02-01,688539.SH,-0.043489624
2024-02-01,688543.SH,-0.09159935
2024-02-01,688548.SH,-0.04268368
2024-02-01,688550.SH,-0.5091381
2024-02-01,688551.SH,-0.06599254
2024-02-01,688552.SH,-0.01661098
2024-02-01,688553.SH,0.048675757
2024-02-01,688556.SH,0.029448623
2024-02-01,688557.SH,0.032997113
2024-02-01,688558.SH,0.046027213
2024-02-01,688559.SH,-0.04635725
2024-02-01,688560.SH,-0.083741754
2024-02-01,688561.SH,-0.06958347
2024-02-01,688562.SH,0.018190324
2024-02-01,688563.SH,-0.19675694
2024-02-01,688565.SH,0.24499023
2024-02-01,688566.SH,0.06724392
2024-02-01,688567.SH,0.064412184
2024-02-01,688568.SH,-0.032884277
2024-02-01,688569.SH,-0.416246
2024-02-01,688570.SH,-0.14815268
2024-02-01,688571.SH,0.2936547
2024-02-01,688573.SH,0.14433216
2024-02-01,688575.SH,-0.21019128
2024-02-01,688576.SH,-0.21115425
2024-02-01,688577.SH,0.034559656
2024-02-01,688578.SH,-0.22607219
2024-02-01,688579.SH,0.09966819
2024-02-01,688580.SH,0.041633647
2024-02-01,688581.SH,0.016649593
2024-02-01,688582.SH,0.08799808
2024-02-01,688585.SH,0.26167357
2024-02-01,688586.SH,0.05578763
2024-02-01,688588.SH,-0.023322426
2024-02-01,688589.SH,0.05608551
2024-02-01,688590.SH,0.12572484
2024-02-01,688591.SH,0.04761889
2024-02-01,688592.SH,0.1541927
2024-02-01,688593.SH,0.16084966
2024-02-01,688595.SH,-0.3034252
2024-02-01,688596.SH,-0.19226828
2024-02-01,688597.SH,0.1811251
2024-02-01,688598.SH,0.09735119
2024-02-01,688599.SH,-0.06672546
2024-02-01,688600.SH,0.18681253
2024-02-01,688601.SH,0.03730301
2024-02-01,688602.SH,0.09438018
2024-02-01,688603.SH,0.23585658
2024-02-01,688606.SH,-0.15366824
2024-02-01,688607.SH,0.24364936
2024-02-01,688608.SH,-0.2608351
2024-02-01,688609.SH,0.06187133
2024-02-01,688610.SH,0.15512773
2024-02-01,688611.SH,0.10311993
2024-02-01,688612.SH,-0.06234014
2024-02-01,688613.SH,0.06136316
2024-02-01,688616.SH,0.23827955
2024-02-01,688617.SH,-0.4836846
2024-02-01,688618.SH,-0.035390563
2024-02-01,688619.SH,0.23686978
2024-02-01,688620.SH,0.119394735
2024-02-01,688621.SH,-0.22056107
2024-02-01,688622.SH,0.17163756
2024-02-01,688623.SH,-0.14993586
2024-02-01,688625.SH,0.011368659
2024-02-01,688626.SH,0.015272155
2024-02-01,688627.SH,0.12728652
2024-02-01,688628.SH,-0.47106045
2024-02-01,688629.SH,-0.5624713
2024-02-01,688630.SH,0.031298976
2024-02-01,688631.SH,-0.10232659
2024-02-01,688633.SH,0.07052122
2024-02-01,688636.SH,0.018868625
2024-02-01,688638.SH,0.026990712
2024-02-01,688639.SH,-0.28583792
2024-02-01,688646.SH,0.07731534
2024-02-01,688651.SH,0.13477673
2024-02-01,688655.SH,0.23601952
2024-02-01,688656.SH,0.2283257
2024-02-01,688658.SH,-0.09903488
2024-02-01,688659.SH,0.23920432
2024-02-01,688660.SH,0.11424436
2024-02-01,688661.SH,0.09917689
2024-02-01,688662.SH,0.12814902
2024-02-01,688663.SH,0.035702772
2024-02-01,688665.SH,-5.589444e-05
2024-02-01,688667.SH,0.014908621
2024-02-01,688668.SH,-0.021566426
2024-02-01,688669.SH,0.123195335
2024-02-01,688670.SH,0.056088876
2024-02-01,688671.SH,0.13772038
2024-02-01,688676.SH,-0.3101735
2024-02-01,688677.SH,-0.4652918
2024-02-01,688678.SH,0.06455214
2024-02-01,688679.SH,0.15829816
2024-02-01,688680.SH,-0.14559409
2024-02-01,688681.SH,0.2607936
2024-02-01,688682.SH,0.09700022
2024-02-01,688683.SH,-0.011386169
2024-02-01,688685.SH,-0.3840912
2024-02-01,688686.SH,0.033647813
2024-02-01,688687.SH,0.29097503
2024-02-01,688689.SH,0.17864287
2024-02-01,688690.SH,-0.06651451
2024-02-01,688693.SH,0.116750434
2024-02-01,688696.SH,-0.05717485
2024-02-01,688697.SH,0.15484306
2024-02-01,688698.SH,0.07364943
