dt,kdcode,score
2024-02-27,603858.SH,0.043841355
2024-02-27,603859.SH,-0.18328418
2024-02-27,603860.SH,-0.51718694
2024-02-27,603861.SH,0.21078412
2024-02-27,603863.SH,-0.14031185
2024-02-27,603866.SH,0.08003497
2024-02-27,603867.SH,0.016610553
2024-02-27,603868.SH,0.010939312
2024-02-27,603869.SH,0.0953422
2024-02-27,603871.SH,-0.039639056
2024-02-27,603876.SH,0.20122921
2024-02-27,603877.SH,0.115879476
2024-02-27,603878.SH,0.06087821
2024-02-27,603879.SH,0.013138184
2024-02-27,603881.SH,-0.025205482
2024-02-27,603882.SH,-0.11482631
2024-02-27,603883.SH,-0.019118194
2024-02-27,603885.SH,-0.027746236
2024-02-27,603886.SH,0.057330936
2024-02-27,603887.SH,0.40283242
2024-02-27,603888.SH,-0.046039294
2024-02-27,603889.SH,0.052526545
2024-02-27,603890.SH,-0.09209923
2024-02-27,603893.SH,-0.046475172
2024-02-27,603895.SH,-0.5608896
2024-02-27,603896.SH,0.11997785
2024-02-27,603897.SH,0.33374622
2024-02-27,603898.SH,0.0880653
2024-02-27,603899.SH,-0.028465167
2024-02-27,603900.SH,0.30289736
2024-02-27,603901.SH,-0.37908062
2024-02-27,603903.SH,0.28309253
2024-02-27,603906.SH,0.109475
2024-02-27,603908.SH,0.0023452318
2024-02-27,603909.SH,0.13968015
2024-02-27,603912.SH,-0.029833395
2024-02-27,603915.SH,-0.007754703
2024-02-27,603916.SH,0.16531175
2024-02-27,603917.SH,0.13021001
2024-02-27,603918.SH,-0.37906584
2024-02-27,603919.SH,0.017404988
2024-02-27,603920.SH,-0.02240875
2024-02-27,603922.SH,-0.0012348372
2024-02-27,603926.SH,0.121498145
2024-02-27,603927.SH,-0.022280939
2024-02-27,603928.SH,0.329324
2024-02-27,603929.SH,0.21934505
2024-02-27,603931.SH,-0.23751335
2024-02-27,603933.SH,-0.4004077
2024-02-27,603936.SH,0.0035019591
2024-02-27,603937.SH,0.28841802
2024-02-27,603938.SH,0.051725127
2024-02-27,603939.SH,-0.030961532
2024-02-27,603948.SH,0.11383919
2024-02-27,603949.SH,-0.014173691
2024-02-27,603950.SH,-0.026769068
2024-02-27,603955.SH,-0.18316527
2024-02-27,603956.SH,0.106283106
2024-02-27,603958.SH,-0.61551875
2024-02-27,603959.SH,-0.587334
2024-02-27,603960.SH,-0.50223315
2024-02-27,603963.SH,-0.18604788
2024-02-27,603966.SH,-0.07515694
2024-02-27,603967.SH,0.1935951
2024-02-27,603968.SH,0.082830474
2024-02-27,603969.SH,-0.026040167
2024-02-27,603970.SH,-0.06368329
2024-02-27,603976.SH,0.13931227
2024-02-27,603977.SH,-0.017437406
2024-02-27,603978.SH,0.2305707
2024-02-27,603979.SH,-0.0018351071
2024-02-27,603980.SH,0.09084678
2024-02-27,603982.SH,0.118961215
2024-02-27,603983.SH,0.044420015
2024-02-27,603985.SH,-0.39698145
2024-02-27,603986.SH,-0.13932696
2024-02-27,603987.SH,0.17720516
2024-02-27,603988.SH,0.019091483
2024-02-27,603989.SH,-0.004613765
2024-02-27,603990.SH,0.078111835
2024-02-27,603991.SH,-0.11038885
2024-02-27,603992.SH,0.12994847
2024-02-27,603993.SH,-0.011563429
2024-02-27,603995.SH,0.08099802
2024-02-27,603997.SH,0.016850658
2024-02-27,603998.SH,0.028586317
2024-02-27,603999.SH,0.21156275
2024-02-27,605001.SH,0.08461292
2024-02-27,605003.SH,0.14557174
2024-02-27,605005.SH,0.09536444
2024-02-27,605006.SH,0.08717044
2024-02-27,605007.SH,0.07689329
2024-02-27,605008.SH,-0.03662883
2024-02-27,605009.SH,0.057799518
2024-02-27,605011.SH,-0.1101457
2024-02-27,605016.SH,0.041302867
2024-02-27,605018.SH,0.17750569
2024-02-27,605020.SH,-0.12218907
2024-02-27,605028.SH,0.19445916
2024-02-27,605033.SH,0.09865123
2024-02-27,605050.SH,0.081784785
2024-02-27,605055.SH,0.10767014
2024-02-27,605056.SH,0.092329815
2024-02-27,605058.SH,0.10293226
2024-02-27,605060.SH,0.08148476
2024-02-27,605066.SH,0.10864876
2024-02-27,605068.SH,-0.07936001
2024-02-27,605069.SH,0.037293047
2024-02-27,605077.SH,0.010275664
2024-02-27,605080.SH,0.10246855
2024-02-27,605081.SH,0.08747788
2024-02-27,605086.SH,0.19327521
2024-02-27,605088.SH,0.03876971
2024-02-27,605089.SH,0.08145388
2024-02-27,605090.SH,0.033427343
2024-02-27,605098.SH,0.0005450884
2024-02-27,605099.SH,0.101972856
2024-02-27,605100.SH,0.27584523
2024-02-27,605108.SH,0.041656904
2024-02-27,605111.SH,-0.061775733
2024-02-27,605116.SH,0.015962861
2024-02-27,605117.SH,-0.25606352
2024-02-27,605118.SH,-0.17009728
2024-02-27,605122.SH,0.17978816
2024-02-27,605123.SH,0.073790774
2024-02-27,605128.SH,-0.027981067
2024-02-27,605133.SH,0.1866371
2024-02-27,605136.SH,0.08386321
2024-02-27,605138.SH,0.21435475
2024-02-27,605151.SH,0.026472429
2024-02-27,605155.SH,0.40580997
2024-02-27,605158.SH,0.13603303
2024-02-27,605162.SH,0.16017546
2024-02-27,605166.SH,0.06997802
2024-02-27,605167.SH,0.2199404
2024-02-27,605168.SH,0.009535988
2024-02-27,605169.SH,0.18172128
2024-02-27,605177.SH,0.05670715
2024-02-27,605178.SH,-0.02615811
2024-02-27,605179.SH,0.16707143
2024-02-27,605180.SH,0.1744965
2024-02-27,605183.SH,0.032362275
2024-02-27,605186.SH,-0.40693435
2024-02-27,605188.SH,-0.12375766
2024-02-27,605189.SH,0.110001646
2024-02-27,605196.SH,-0.10091515
2024-02-27,605198.SH,0.047863435
2024-02-27,605199.SH,0.12601691
2024-02-27,605208.SH,0.11795696
2024-02-27,605218.SH,0.38921544
2024-02-27,605222.SH,0.08433346
2024-02-27,605228.SH,-0.15641263
2024-02-27,605255.SH,-0.0036177381
2024-02-27,605258.SH,0.0012158811
2024-02-27,605259.SH,0.03655916
2024-02-27,605266.SH,0.0070011755
2024-02-27,605268.SH,0.09550474
2024-02-27,605277.SH,0.14094941
2024-02-27,605286.SH,-0.14545353
2024-02-27,605287.SH,0.20559604
2024-02-27,605288.SH,0.1140456
2024-02-27,605289.SH,-0.5231479
2024-02-27,605296.SH,-0.05318754
2024-02-27,605298.SH,0.13878989
2024-02-27,605299.SH,0.0727368
2024-02-27,605300.SH,0.09838418
2024-02-27,605303.SH,0.059464246
2024-02-27,605305.SH,-0.2955191
2024-02-27,605318.SH,-0.046764642
2024-02-27,605319.SH,-0.094176054
2024-02-27,605333.SH,-0.007813921
2024-02-27,605336.SH,0.12014439
2024-02-27,605337.SH,0.013887097
2024-02-27,605338.SH,0.081028804
2024-02-27,605339.SH,0.060680263
2024-02-27,605358.SH,-0.024025612
2024-02-27,605365.SH,-0.059788853
2024-02-27,605366.SH,0.14154552
2024-02-27,605368.SH,0.008238476
2024-02-27,605369.SH,0.052752383
2024-02-27,605376.SH,0.003739097
2024-02-27,605377.SH,-0.03268356
2024-02-27,605378.SH,-0.024527913
2024-02-27,605388.SH,0.105226204
2024-02-27,605389.SH,0.120553695
2024-02-27,605398.SH,-0.19915977
2024-02-27,605399.SH,0.20094553
2024-02-27,605488.SH,0.28524917
2024-02-27,605499.SH,-0.036591362
2024-02-27,605500.SH,0.16772093
2024-02-27,605507.SH,0.09673791
2024-02-27,605555.SH,-0.31867224
2024-02-27,605566.SH,0.104192175
2024-02-27,605567.SH,-0.01726302
2024-02-27,605577.SH,-0.61103356
2024-02-27,605580.SH,0.19664541
2024-02-27,605588.SH,-0.45572034
2024-02-27,605589.SH,-0.026045416
2024-02-27,605598.SH,-0.0029519596
2024-02-27,605599.SH,0.06634363
2024-02-27,688001.SH,0.08038789
2024-02-27,688002.SH,-0.054603167
2024-02-27,688003.SH,-0.42863455
2024-02-27,688004.SH,-0.42397302
2024-02-27,688005.SH,0.06999552
2024-02-27,688006.SH,0.081971064
2024-02-27,688007.SH,0.01402452
2024-02-27,688008.SH,-0.104025304
2024-02-27,688009.SH,-0.02217918
2024-02-27,688010.SH,0.07608165
2024-02-27,688011.SH,0.030652767
2024-02-27,688012.SH,-0.26761293
2024-02-27,688013.SH,0.13954154
2024-02-27,688015.SH,0.066276774
2024-02-27,688016.SH,-0.06649286
2024-02-27,688017.SH,-0.53565276
2024-02-27,688018.SH,0.10807812
2024-02-27,688019.SH,-0.115515925
2024-02-27,688020.SH,-0.22824731
2024-02-27,688021.SH,0.2637919
2024-02-27,688022.SH,0.0029083856
2024-02-27,688023.SH,-0.13011657
2024-02-27,688025.SH,-0.06307401
2024-02-27,688026.SH,-0.029577648
2024-02-27,688027.SH,-0.09095433
2024-02-27,688028.SH,-0.13701192
2024-02-27,688029.SH,0.01193119
2024-02-27,688030.SH,-0.030336235
2024-02-27,688031.SH,-0.1376268
2024-02-27,688032.SH,-0.41681933
2024-02-27,688033.SH,0.16068122
2024-02-27,688035.SH,-0.1868979
2024-02-27,688036.SH,-0.19399674
2024-02-27,688037.SH,-0.5346681
2024-02-27,688038.SH,0.35230786
2024-02-27,688039.SH,-0.5627852
2024-02-27,688041.SH,-0.40799722
2024-02-27,688045.SH,-0.14028028
2024-02-27,688046.SH,0.013743277
2024-02-27,688047.SH,-0.28805423
2024-02-27,688048.SH,-0.07890486
2024-02-27,688049.SH,0.055151023
2024-02-27,688050.SH,-0.027939206
2024-02-27,688051.SH,0.07022604
2024-02-27,688052.SH,0.050599284
2024-02-27,688053.SH,-0.21775302
2024-02-27,688055.SH,0.0139210075
2024-02-27,688056.SH,0.05270905
2024-02-27,688057.SH,0.057614587
2024-02-27,688058.SH,0.14050356
2024-02-27,688059.SH,-0.08486395
2024-02-27,688060.SH,0.0967499
2024-02-27,688061.SH,-0.022931611
2024-02-27,688062.SH,-0.31510767
2024-02-27,688063.SH,-0.095909774
2024-02-27,688065.SH,0.03969618
2024-02-27,688066.SH,-0.028733427
2024-02-27,688067.SH,0.06909182
2024-02-27,688068.SH,-0.0029949106
2024-02-27,688069.SH,0.06435569
2024-02-27,688070.SH,0.053054124
2024-02-27,688071.SH,-0.5238585
2024-02-27,688072.SH,-0.09870936
2024-02-27,688073.SH,-0.004105611
2024-02-27,688075.SH,-0.059242707
2024-02-27,688076.SH,-0.11871759
2024-02-27,688077.SH,0.09151604
2024-02-27,688078.SH,-0.30173844
2024-02-27,688079.SH,0.08321547
2024-02-27,688080.SH,-0.19329871
2024-02-27,688081.SH,0.37506106
2024-02-27,688082.SH,-0.04751762
2024-02-27,688083.SH,-0.17080498
2024-02-27,688084.SH,0.023721388
2024-02-27,688085.SH,-0.093267776
2024-02-27,688087.SH,-0.054746915
2024-02-27,688088.SH,-0.45857248
2024-02-27,688089.SH,0.16469976
2024-02-27,688090.SH,-0.13917291
2024-02-27,688091.SH,0.022736218
2024-02-27,688092.SH,0.09800775
2024-02-27,688093.SH,0.04759137
2024-02-27,688095.SH,0.069759205
2024-02-27,688096.SH,0.11147694
2024-02-27,688097.SH,-0.1581476
2024-02-27,688098.SH,0.07698798
2024-02-27,688099.SH,-0.010810435
2024-02-27,688100.SH,-0.020858906
2024-02-27,688101.SH,0.092866614
2024-02-27,688102.SH,-0.03932452
2024-02-27,688103.SH,-0.016064899
2024-02-27,688105.SH,-0.08096259
2024-02-27,688106.SH,0.0074147107
2024-02-27,688107.SH,0.049591318
2024-02-27,688108.SH,0.009056186
2024-02-27,688109.SH,0.017462635
2024-02-27,688110.SH,0.031243194
2024-02-27,688111.SH,-0.27149206
2024-02-27,688112.SH,-0.04606744
2024-02-27,688113.SH,-0.02886932
2024-02-27,688114.SH,-0.06431769
2024-02-27,688115.SH,0.13943607
2024-02-27,688116.SH,0.14174962
2024-02-27,688117.SH,-0.19242701
2024-02-27,688118.SH,-0.3243081
2024-02-27,688119.SH,0.09151856
2024-02-27,688120.SH,-0.046255816
2024-02-27,688121.SH,-0.2076945
2024-02-27,688122.SH,0.031012971
2024-02-27,688123.SH,-0.19320709
2024-02-27,688125.SH,-0.044451814
2024-02-27,688126.SH,-0.021486115
2024-02-27,688127.SH,0.068415515
2024-02-27,688128.SH,0.24371724
2024-02-27,688129.SH,0.10031526
2024-02-27,688130.SH,0.0726431
2024-02-27,688131.SH,0.012465376
2024-02-27,688132.SH,0.03595103
2024-02-27,688133.SH,-0.0027312406
2024-02-27,688135.SH,-0.015032688
2024-02-27,688136.SH,0.009667339
2024-02-27,688137.SH,0.04849417
2024-02-27,688138.SH,0.008191666
2024-02-27,688139.SH,-0.020878663
2024-02-27,688141.SH,-0.2254394
2024-02-27,688143.SH,-0.5488986
2024-02-27,688146.SH,-0.026252165
2024-02-27,688147.SH,0.026011169
2024-02-27,688148.SH,0.015779216
2024-02-27,688150.SH,-0.16205613
2024-02-27,688151.SH,0.09006931
2024-02-27,688152.SH,-0.29600763
2024-02-27,688153.SH,-0.050549753
2024-02-27,688155.SH,-0.05126626
2024-02-27,688156.SH,0.018249765
2024-02-27,688157.SH,0.028106812
2024-02-27,688158.SH,-0.0614069
2024-02-27,688159.SH,-0.2936084
2024-02-27,688160.SH,0.05890771
2024-02-27,688161.SH,0.06010411
2024-02-27,688162.SH,0.06976295
2024-02-27,688163.SH,0.26263556
2024-02-27,688165.SH,0.09299366
2024-02-27,688166.SH,-0.2555259
2024-02-27,688167.SH,-0.4689583
2024-02-27,688168.SH,-0.03190442
2024-02-27,688169.SH,-0.16026492
2024-02-27,688170.SH,-0.027330026
2024-02-27,688171.SH,0.009950074
2024-02-27,688172.SH,0.047217578
2024-02-27,688173.SH,0.0014210608
2024-02-27,688175.SH,0.06447744
2024-02-27,688176.SH,0.11555557
2024-02-27,688177.SH,-0.18564522
2024-02-27,688178.SH,0.11727659
2024-02-27,688179.SH,0.14095648
2024-02-27,688180.SH,0.014097345
2024-02-27,688181.SH,0.077973835
2024-02-27,688182.SH,0.35561675
2024-02-27,688183.SH,0.026522439
2024-02-27,688184.SH,0.021927482
2024-02-27,688185.SH,0.06976862
2024-02-27,688186.SH,0.030533439
2024-02-27,688187.SH,0.04964278
2024-02-27,688188.SH,-0.11389434
2024-02-27,688189.SH,0.13015816
2024-02-27,688190.SH,0.037032463
2024-02-27,688191.SH,-0.07314955
2024-02-27,688192.SH,-0.041610926
2024-02-27,688193.SH,0.0824019
2024-02-27,688195.SH,-0.43518877
2024-02-27,688196.SH,-0.010400206
2024-02-27,688197.SH,-0.02801432
2024-02-27,688198.SH,-0.06247302
2024-02-27,688199.SH,0.059403043
2024-02-27,688200.SH,-0.0057830615
2024-02-27,688201.SH,-0.21106073
2024-02-27,688202.SH,0.15165392
2024-02-27,688203.SH,0.077747405
2024-02-27,688205.SH,-0.19997713
2024-02-27,688206.SH,-0.013083227
2024-02-27,688207.SH,-0.42785126
2024-02-27,688208.SH,0.19136126
2024-02-27,688209.SH,0.08275588
2024-02-27,688210.SH,0.015897475
2024-02-27,688211.SH,-0.056518205
2024-02-27,688212.SH,-0.2230329
2024-02-27,688213.SH,-0.14932677
2024-02-27,688215.SH,0.057167046
2024-02-27,688216.SH,0.052776694
2024-02-27,688217.SH,0.009822829
2024-02-27,688218.SH,-0.3002389
2024-02-27,688219.SH,0.07693113
2024-02-27,688220.SH,0.0072031864
2024-02-27,688221.SH,0.062039
2024-02-27,688222.SH,0.059286803
2024-02-27,688223.SH,-0.046503026
2024-02-27,688225.SH,-0.1381724
2024-02-27,688226.SH,0.04835416
2024-02-27,688227.SH,0.04701131
2024-02-27,688228.SH,-0.562189
2024-02-27,688229.SH,-0.13764606
2024-02-27,688230.SH,0.09719129
2024-02-27,688231.SH,0.12237243
2024-02-27,688232.SH,0.010679354
2024-02-27,688233.SH,-0.2734151
2024-02-27,688234.SH,-0.06012354
2024-02-27,688235.SH,-0.14473248
2024-02-27,688236.SH,-0.009522167
2024-02-27,688237.SH,-0.036335666
2024-02-27,688238.SH,0.11479261
2024-02-27,688239.SH,0.067257844
2024-02-27,688244.SH,-0.45161685
2024-02-27,688246.SH,-0.4742338
2024-02-27,688247.SH,0.13389446
2024-02-27,688248.SH,0.021914368
2024-02-27,688249.SH,-0.09616416
2024-02-27,688251.SH,0.17001684
2024-02-27,688252.SH,-0.025609752
2024-02-27,688253.SH,-0.35342464
2024-02-27,688255.SH,0.04934927
2024-02-27,688256.SH,-0.56748307
2024-02-27,688257.SH,-0.0054487633
2024-02-27,688258.SH,-0.3175902
2024-02-27,688259.SH,-0.30376
2024-02-27,688260.SH,-0.52213085
2024-02-27,688261.SH,0.04376231
2024-02-27,688262.SH,-0.18267205
2024-02-27,688265.SH,0.005493735
2024-02-27,688266.SH,0.041100122
2024-02-27,688267.SH,-0.031060029
2024-02-27,688268.SH,-0.049721856
2024-02-27,688269.SH,-0.055494227
2024-02-27,688270.SH,-0.1450104
2024-02-27,688271.SH,-0.085307084
2024-02-27,688273.SH,-0.020878289
2024-02-27,688275.SH,0.061947286
2024-02-27,688276.SH,-0.028480802
2024-02-27,688277.SH,0.03357824
2024-02-27,688278.SH,-0.07653706
2024-02-27,688279.SH,-0.11216364
2024-02-27,688280.SH,0.044905808
2024-02-27,688281.SH,0.12952025
2024-02-27,688282.SH,-0.0019041046
2024-02-27,688283.SH,-0.059724092
2024-02-27,688285.SH,0.10838874
2024-02-27,688286.SH,-0.34408522
2024-02-27,688287.SH,0.06750665
2024-02-27,688288.SH,0.09468188
2024-02-27,688289.SH,0.054548413
2024-02-27,688290.SH,0.023655612
2024-02-27,688291.SH,0.11818467
2024-02-27,688292.SH,-0.18790641
2024-02-27,688293.SH,-0.05133794
2024-02-27,688295.SH,-0.0046070786
2024-02-27,688296.SH,-0.124253675
2024-02-27,688297.SH,0.03027915
2024-02-27,688298.SH,0.06555546
2024-02-27,688299.SH,0.07407391
2024-02-27,688300.SH,-0.23450243
2024-02-27,688301.SH,-0.2386522
2024-02-27,688302.SH,-0.065266974
2024-02-27,688303.SH,-0.026008734
2024-02-27,688305.SH,-0.27875614
2024-02-27,688306.SH,0.229961
2024-02-27,688307.SH,0.035939664
2024-02-27,688308.SH,-0.24462883
2024-02-27,688309.SH,0.005514229
2024-02-27,688310.SH,-0.1158296
2024-02-27,688311.SH,-0.5438084
2024-02-27,688312.SH,0.023198286
2024-02-27,688313.SH,-0.021349316
2024-02-27,688314.SH,0.14330466
2024-02-27,688315.SH,0.000634218
2024-02-27,688316.SH,-0.2241137
2024-02-27,688317.SH,0.04425282
2024-02-27,688318.SH,-0.4074079
2024-02-27,688319.SH,-0.106591426
2024-02-27,688320.SH,-0.40183792
2024-02-27,688321.SH,0.12943837
2024-02-27,688322.SH,-0.18268615
2024-02-27,688323.SH,-0.14816399
2024-02-27,688325.SH,-0.5471423
2024-02-27,688326.SH,-0.024123842
2024-02-27,688327.SH,-0.33507735
2024-02-27,688328.SH,-0.4209482
2024-02-27,688329.SH,-0.023585502
2024-02-27,688330.SH,0.060010634
2024-02-27,688331.SH,-0.036522407
2024-02-27,688332.SH,0.024050582
2024-02-27,688333.SH,-0.101497985
2024-02-27,688334.SH,-0.0002090456
2024-02-27,688335.SH,0.05229963
2024-02-27,688336.SH,0.015543705
2024-02-27,688337.SH,-0.055754684
2024-02-27,688338.SH,0.020840429
2024-02-27,688339.SH,0.035301663
2024-02-27,688343.SH,-0.12109618
2024-02-27,688345.SH,0.070215315
2024-02-27,688347.SH,0.044592727
2024-02-27,688348.SH,-0.06059878
2024-02-27,688349.SH,0.05694858
2024-02-27,688350.SH,0.041142758
2024-02-27,688351.SH,-0.020859933
2024-02-27,688352.SH,0.17255579
2024-02-27,688353.SH,0.04073448
2024-02-27,688355.SH,0.07707337
2024-02-27,688356.SH,0.014845228
2024-02-27,688357.SH,-0.019309849
2024-02-27,688358.SH,-0.0884368
2024-02-27,688359.SH,-0.10759358
2024-02-27,688360.SH,0.05406452
2024-02-27,688361.SH,-0.20805538
2024-02-27,688362.SH,-0.107107855
2024-02-27,688363.SH,-0.038015917
2024-02-27,688365.SH,-0.15087439
2024-02-27,688366.SH,0.014203603
2024-02-27,688367.SH,0.0557181
2024-02-27,688368.SH,-0.019384976
2024-02-27,688369.SH,-0.14970991
2024-02-27,688370.SH,0.03907994
2024-02-27,688371.SH,0.093756825
2024-02-27,688372.SH,0.06779669
2024-02-27,688373.SH,0.14554833
2024-02-27,688375.SH,0.013337022
2024-02-27,688376.SH,-0.0025002905
2024-02-27,688377.SH,-0.039752282
2024-02-27,688378.SH,-0.40562528
2024-02-27,688379.SH,0.10360273
2024-02-27,688380.SH,0.06114463
2024-02-27,688381.SH,-0.015032549
2024-02-27,688382.SH,-0.24242523
2024-02-27,688383.SH,-0.042188805
2024-02-27,688385.SH,-0.08824925
2024-02-27,688386.SH,-0.043360066
2024-02-27,688387.SH,-0.031756587
2024-02-27,688388.SH,0.10061687
2024-02-27,688389.SH,0.0026472178
2024-02-27,688390.SH,-0.284514
2024-02-27,688391.SH,0.06719208
2024-02-27,688392.SH,-0.059976052
2024-02-27,688393.SH,0.0824044
2024-02-27,688395.SH,0.15469359
2024-02-27,688396.SH,-0.06309299
2024-02-27,688398.SH,0.011460742
2024-02-27,688399.SH,-0.12703048
2024-02-27,688400.SH,-0.0957816
2024-02-27,688401.SH,-0.034578133
2024-02-27,688403.SH,0.032155022
2024-02-27,688408.SH,-0.4210863
2024-02-27,688409.SH,0.016116124
2024-02-27,688410.SH,-0.0473173
2024-02-27,688416.SH,-0.3256363
2024-02-27,688418.SH,-0.5055799
2024-02-27,688419.SH,0.043796204
2024-02-27,688420.SH,0.0237441
2024-02-27,688425.SH,0.047812376
2024-02-27,688426.SH,0.06492306
2024-02-27,688428.SH,0.051067233
2024-02-27,688429.SH,0.09666926
2024-02-27,688432.SH,0.13909908
2024-02-27,688433.SH,-0.08096186
2024-02-27,688435.SH,-0.02083816
2024-02-27,688439.SH,0.09626773
2024-02-27,688443.SH,-0.27213272
2024-02-27,688448.SH,0.07467856
2024-02-27,688450.SH,0.062115364
2024-02-27,688455.SH,0.03620524
2024-02-27,688456.SH,0.04626686
2024-02-27,688458.SH,-0.15101087
2024-02-27,688459.SH,-0.00077218795
2024-02-27,688466.SH,0.105741344
2024-02-27,688468.SH,0.09666339
2024-02-27,688469.SH,-0.020216366
2024-02-27,688472.SH,-0.07215436
2024-02-27,688475.SH,-0.025806066
2024-02-27,688478.SH,-0.13476394
2024-02-27,688479.SH,0.115188524
2024-02-27,688480.SH,-0.093451574
2024-02-27,688484.SH,-0.053631835
2024-02-27,688485.SH,0.060974635
2024-02-27,688486.SH,-0.10347724
2024-02-27,688488.SH,0.008311347
2024-02-27,688489.SH,0.05248593
2024-02-27,688496.SH,-0.26860484
2024-02-27,688498.SH,-0.5303149
2024-02-27,688499.SH,0.13475516
2024-02-27,688501.SH,-0.1280908
2024-02-27,688502.SH,-0.513261
2024-02-27,688503.SH,-0.25483006
2024-02-27,688505.SH,0.10348374
2024-02-27,688506.SH,-0.005192964
2024-02-27,688507.SH,0.06347872
2024-02-27,688508.SH,-0.016296474
2024-02-27,688509.SH,0.14620236
2024-02-27,688510.SH,0.11125205
2024-02-27,688511.SH,0.04996001
2024-02-27,688512.SH,-0.09820072
2024-02-27,688513.SH,-0.0030933493
2024-02-27,688515.SH,-0.26423806
2024-02-27,688516.SH,-0.006171687
2024-02-27,688517.SH,0.30561808
2024-02-27,688518.SH,-0.049124222
2024-02-27,688519.SH,-0.064848624
2024-02-27,688520.SH,-0.022660987
2024-02-27,688521.SH,-0.05422125
2024-02-27,688522.SH,-0.0902172
2024-02-27,688523.SH,-0.38053602
2024-02-27,688525.SH,-0.6163417
2024-02-27,688526.SH,0.07966232
2024-02-27,688528.SH,0.15886953
2024-02-27,688529.SH,0.008940905
2024-02-27,688531.SH,-0.055856504
2024-02-27,688533.SH,0.07225349
2024-02-27,688535.SH,-0.49125496
2024-02-27,688536.SH,-0.048195235
2024-02-27,688538.SH,0.040898375
2024-02-27,688539.SH,-0.008731901
2024-02-27,688543.SH,-0.244559
2024-02-27,688548.SH,0.105357304
2024-02-27,688549.SH,-0.01955518
2024-02-27,688550.SH,-0.17067343
2024-02-27,688551.SH,0.012732288
2024-02-27,688552.SH,-0.02813209
2024-02-27,688553.SH,0.07982387
2024-02-27,688556.SH,-0.03173606
2024-02-27,688557.SH,-0.05110482
2024-02-27,688558.SH,-0.0064481623
2024-02-27,688559.SH,0.03834503
2024-02-27,688560.SH,-0.0076898634
2024-02-27,688561.SH,0.011184103
2024-02-27,688562.SH,0.029767454
2024-02-27,688563.SH,-0.016637962
2024-02-27,688565.SH,0.15389988
2024-02-27,688566.SH,-0.0036228623
2024-02-27,688567.SH,0.07008269
2024-02-27,688568.SH,0.0257179
2024-02-27,688569.SH,0.0066000856
2024-02-27,688570.SH,-0.05242896
2024-02-27,688571.SH,0.15913972
2024-02-27,688573.SH,-0.37771016
2024-02-27,688575.SH,-0.093093656
2024-02-27,688576.SH,-0.0407722
2024-02-27,688577.SH,-0.40006432
2024-02-27,688578.SH,-0.10267726
2024-02-27,688579.SH,0.16375816
2024-02-27,688580.SH,0.020278417
2024-02-27,688581.SH,-0.15577373
2024-02-27,688582.SH,0.1783435
2024-02-27,688585.SH,0.22400217
2024-02-27,688586.SH,0.155556
2024-02-27,688588.SH,0.038131
2024-02-27,688589.SH,-0.07583803
2024-02-27,688590.SH,-0.16004965
2024-02-27,688591.SH,0.123135015
2024-02-27,688592.SH,-0.13392265
2024-02-27,688593.SH,0.20876002
2024-02-27,688595.SH,-0.12500411
2024-02-27,688596.SH,-0.096854195
2024-02-27,688597.SH,-0.057869464
2024-02-27,688598.SH,-0.037531804
2024-02-27,688599.SH,-0.07158855
2024-02-27,688600.SH,-0.04238487
2024-02-27,688601.SH,-0.056190453
2024-02-27,688602.SH,0.044677373
2024-02-27,688603.SH,-0.23465407
2024-02-27,688606.SH,-0.010973378
2024-02-27,688607.SH,0.1319243
2024-02-27,688608.SH,0.0328255
2024-02-27,688609.SH,-0.46377534
2024-02-27,688610.SH,0.21786217
2024-02-27,688611.SH,-0.02968522
2024-02-27,688612.SH,0.014756796
2024-02-27,688613.SH,0.068197526
2024-02-27,688616.SH,0.43558002
2024-02-27,688617.SH,-0.2517378
2024-02-27,688618.SH,-0.113563575
2024-02-27,688619.SH,-0.33671424
2024-02-27,688620.SH,0.14654906
2024-02-27,688621.SH,-0.014961386
2024-02-27,688622.SH,-0.09252092
2024-02-27,688623.SH,-0.03924099
2024-02-27,688625.SH,0.019159744
2024-02-27,688626.SH,0.09025645
2024-02-27,688627.SH,-0.5512416
2024-02-27,688628.SH,-0.006287364
2024-02-27,688629.SH,-0.23318987
2024-02-27,688630.SH,-0.21388146
2024-02-27,688631.SH,-0.04175695
2024-02-27,688633.SH,0.06303634
2024-02-27,688636.SH,-0.193168
2024-02-27,688638.SH,0.036206193
2024-02-27,688639.SH,-0.1033975
2024-02-27,688646.SH,-0.2015439
2024-02-27,688651.SH,-0.22242534
2024-02-27,688655.SH,0.1483274
2024-02-27,688656.SH,0.06610966
2024-02-27,688658.SH,0.013358563
2024-02-27,688659.SH,0.009800277
2024-02-27,688660.SH,0.09248181
2024-02-27,688661.SH,-0.46358347
2024-02-27,688662.SH,-0.46109214
2024-02-27,688663.SH,0.033629246
2024-02-27,688665.SH,0.0274237
2024-02-27,688667.SH,-0.10173663
2024-02-27,688668.SH,-0.2763655
2024-02-27,688669.SH,0.09292124
2024-02-27,688670.SH,-0.008085604
2024-02-27,688671.SH,-0.13085367
2024-02-27,688676.SH,-0.13460615
2024-02-27,688677.SH,-0.063013405
2024-02-27,688678.SH,-0.0078021027
2024-02-27,688679.SH,0.024058154
2024-02-27,688680.SH,-0.24733219
2024-02-27,688681.SH,0.25830063
2024-02-27,688682.SH,-0.16532695
