dt,kdcode,score
2024-02-08,603819.SH,0.04289265
2024-02-08,603822.SH,0.0837736
2024-02-08,603823.SH,0.14485903
2024-02-08,603825.SH,0.29077715
2024-02-08,603826.SH,-0.09956649
2024-02-08,603828.SH,0.31349587
2024-02-08,603829.SH,0.44750324
2024-02-08,603833.SH,-0.026901584
2024-02-08,603836.SH,0.0849943
2024-02-08,603838.SH,0.20444751
2024-02-08,603839.SH,0.34280795
2024-02-08,603843.SH,0.21405847
2024-02-08,603848.SH,0.3253047
2024-02-08,603855.SH,-0.097561285
2024-02-08,603856.SH,-0.034333073
2024-02-08,603858.SH,-0.14339444
2024-02-08,603859.SH,-0.118030965
2024-02-08,603860.SH,0.4219839
2024-02-08,603861.SH,0.1534853
2024-02-08,603863.SH,-0.5103576
2024-02-08,603866.SH,-0.052395385
2024-02-08,603867.SH,-0.11719618
2024-02-08,603868.SH,-0.025944974
2024-02-08,603869.SH,0.19256125
2024-02-08,603871.SH,-0.07194991
2024-02-08,603876.SH,0.07360871
2024-02-08,603877.SH,-0.117701985
2024-02-08,603878.SH,0.05653674
2024-02-08,603879.SH,0.18349135
2024-02-08,603881.SH,-0.120461784
2024-02-08,603882.SH,-0.1940925
2024-02-08,603883.SH,-0.13102616
2024-02-08,603885.SH,-0.2346017
2024-02-08,603886.SH,0.042182736
2024-02-08,603887.SH,0.28583476
2024-02-08,603888.SH,-0.0789779
2024-02-08,603889.SH,0.008600009
2024-02-08,603890.SH,0.09510298
2024-02-08,603893.SH,-0.011212068
2024-02-08,603895.SH,-0.022104636
2024-02-08,603896.SH,0.00316327
2024-02-08,603897.SH,0.19032626
2024-02-08,603898.SH,0.1544167
2024-02-08,603899.SH,-0.08528712
2024-02-08,603900.SH,0.34754556
2024-02-08,603901.SH,-0.48003763
2024-02-08,603903.SH,0.3916239
2024-02-08,603906.SH,0.057419837
2024-02-08,603908.SH,-0.04688088
2024-02-08,603909.SH,0.06858592
2024-02-08,603912.SH,0.13443913
2024-02-08,603915.SH,0.013323963
2024-02-08,603916.SH,0.13884093
2024-02-08,603917.SH,0.13795233
2024-02-08,603918.SH,0.18470004
2024-02-08,603919.SH,-0.035749022
2024-02-08,603920.SH,-0.035967134
2024-02-08,603922.SH,-0.15025747
2024-02-08,603926.SH,0.1610227
2024-02-08,603927.SH,-0.25031328
2024-02-08,603928.SH,0.18223384
2024-02-08,603929.SH,0.2754989
2024-02-08,603931.SH,-0.060052603
2024-02-08,603933.SH,0.4127779
2024-02-08,603936.SH,0.14180395
2024-02-08,603937.SH,0.4042914
2024-02-08,603938.SH,0.06953763
2024-02-08,603939.SH,-0.06790896
2024-02-08,603948.SH,0.23289593
2024-02-08,603949.SH,0.2880425
2024-02-08,603950.SH,-0.27174276
2024-02-08,603956.SH,0.14889513
2024-02-08,603959.SH,-0.18921193
2024-02-08,603960.SH,-0.490314
2024-02-08,603963.SH,0.01484399
2024-02-08,603966.SH,0.026731621
2024-02-08,603967.SH,0.3331508
2024-02-08,603968.SH,0.08373571
2024-02-08,603969.SH,-0.14474425
2024-02-08,603970.SH,-0.23503283
2024-02-08,603976.SH,0.15179476
2024-02-08,603977.SH,-0.330868
2024-02-08,603978.SH,0.17007057
2024-02-08,603979.SH,-0.11154711
2024-02-08,603980.SH,0.055130254
2024-02-08,603982.SH,0.121101126
2024-02-08,603983.SH,-0.25444508
2024-02-08,603985.SH,0.13162367
2024-02-08,603986.SH,-0.33789772
2024-02-08,603987.SH,0.11313339
2024-02-08,603988.SH,0.17377397
2024-02-08,603989.SH,0.001239591
2024-02-08,603990.SH,0.27192026
2024-02-08,603991.SH,-0.07244964
2024-02-08,603992.SH,0.1854102
2024-02-08,603993.SH,0.075204134
2024-02-08,603995.SH,0.02205743
2024-02-08,603997.SH,-0.098080814
2024-02-08,603998.SH,-0.15411106
2024-02-08,603999.SH,0.42106152
2024-02-08,605001.SH,0.36253017
2024-02-08,605003.SH,0.35017556
2024-02-08,605005.SH,0.01801755
2024-02-08,605006.SH,0.066336304
2024-02-08,605007.SH,0.07963087
2024-02-08,605008.SH,-0.19162148
2024-02-08,605009.SH,-0.031392135
2024-02-08,605011.SH,-0.29429176
2024-02-08,605016.SH,-0.07489537
2024-02-08,605018.SH,0.31578973
2024-02-08,605020.SH,-0.12687413
2024-02-08,605028.SH,0.16989645
2024-02-08,605033.SH,0.026932377
2024-02-08,605050.SH,0.024396615
2024-02-08,605055.SH,0.4540996
2024-02-08,605056.SH,-0.030232916
2024-02-08,605058.SH,0.32402793
2024-02-08,605060.SH,0.14893465
2024-02-08,605066.SH,0.12597016
2024-02-08,605068.SH,0.13472588
2024-02-08,605069.SH,0.07337208
2024-02-08,605077.SH,0.0005739994
2024-02-08,605080.SH,0.12250207
2024-02-08,605081.SH,-0.012257925
2024-02-08,605086.SH,0.11486931
2024-02-08,605088.SH,0.17380774
2024-02-08,605089.SH,0.045401942
2024-02-08,605090.SH,-0.038433596
2024-02-08,605098.SH,-0.04758653
2024-02-08,605099.SH,-0.002724012
2024-02-08,605100.SH,0.022888318
2024-02-08,605108.SH,-0.03264446
2024-02-08,605111.SH,-0.41224885
2024-02-08,605116.SH,0.005601404
2024-02-08,605117.SH,-0.58057564
2024-02-08,605118.SH,0.23464437
2024-02-08,605122.SH,0.16420457
2024-02-08,605123.SH,-0.12093742
2024-02-08,605128.SH,-0.08384739
2024-02-08,605133.SH,0.13173442
2024-02-08,605136.SH,0.14953992
2024-02-08,605138.SH,0.15808825
2024-02-08,605151.SH,0.19956808
2024-02-08,605155.SH,0.20679612
2024-02-08,605158.SH,0.3317827
2024-02-08,605162.SH,0.42752615
2024-02-08,605166.SH,0.12347436
2024-02-08,605167.SH,0.3990789
2024-02-08,605168.SH,-0.16288733
2024-02-08,605169.SH,0.34139475
2024-02-08,605177.SH,0.060631186
2024-02-08,605178.SH,0.08895033
2024-02-08,605179.SH,0.21870437
2024-02-08,605180.SH,0.30224523
2024-02-08,605183.SH,0.062314164
2024-02-08,605186.SH,-0.39769107
2024-02-08,605188.SH,0.33989772
2024-02-08,605189.SH,0.16837355
2024-02-08,605196.SH,-0.018228076
2024-02-08,605198.SH,0.0003253609
2024-02-08,605199.SH,0.09562471
2024-02-08,605208.SH,0.32380912
2024-02-08,605218.SH,0.5382643
2024-02-08,605222.SH,-0.046773598
2024-02-08,605228.SH,0.21031316
2024-02-08,605255.SH,0.43918675
2024-02-08,605258.SH,0.28122503
2024-02-08,605259.SH,0.024263933
2024-02-08,605266.SH,-0.033314385
2024-02-08,605268.SH,0.42123947
2024-02-08,605277.SH,0.024540475
2024-02-08,605286.SH,0.16739033
2024-02-08,605287.SH,0.13102178
2024-02-08,605288.SH,0.35090977
2024-02-08,605289.SH,-0.045807518
2024-02-08,605296.SH,-0.02707082
2024-02-08,605298.SH,0.28395635
2024-02-08,605299.SH,0.17337894
2024-02-08,605300.SH,0.16476646
2024-02-08,605303.SH,0.15580258
2024-02-08,605305.SH,-0.4641084
2024-02-08,605318.SH,-0.18147048
2024-02-08,605319.SH,-0.02221189
2024-02-08,605333.SH,0.0075035812
2024-02-08,605336.SH,0.17142212
2024-02-08,605337.SH,0.040862132
2024-02-08,605338.SH,0.11819433
2024-02-08,605339.SH,0.07446615
2024-02-08,605358.SH,-0.11294452
2024-02-08,605365.SH,0.23531911
2024-02-08,605366.SH,-0.093548976
2024-02-08,605368.SH,-0.06797012
2024-02-08,605369.SH,-0.011561684
2024-02-08,605376.SH,-0.012927438
2024-02-08,605377.SH,-0.22634247
2024-02-08,605378.SH,0.18993329
2024-02-08,605388.SH,0.11688857
2024-02-08,605389.SH,-0.038688365
2024-02-08,605398.SH,0.26373687
2024-02-08,605399.SH,0.0057234447
2024-02-08,605488.SH,0.17493157
2024-02-08,605499.SH,-0.21328811
2024-02-08,605500.SH,0.27419007
2024-02-08,605507.SH,-0.014450332
2024-02-08,605555.SH,-0.10722178
2024-02-08,605566.SH,0.08292004
2024-02-08,605567.SH,0.02389181
2024-02-08,605577.SH,-0.08814488
2024-02-08,605580.SH,0.32890698
2024-02-08,605588.SH,-0.1138919
2024-02-08,605589.SH,-0.1850898
2024-02-08,605598.SH,0.32628816
2024-02-08,605599.SH,0.0072507365
2024-02-08,688001.SH,0.045875315
2024-02-08,688002.SH,-0.25840712
2024-02-08,688003.SH,-0.12221031
2024-02-08,688004.SH,0.36390424
2024-02-08,688005.SH,-0.02681249
2024-02-08,688006.SH,-0.061619055
2024-02-08,688007.SH,0.0077097393
2024-02-08,688008.SH,-0.3637686
2024-02-08,688009.SH,-0.25398725
2024-02-08,688010.SH,-0.0024315
2024-02-08,688011.SH,0.13766137
2024-02-08,688012.SH,-0.34513217
2024-02-08,688013.SH,0.053289462
2024-02-08,688015.SH,0.046372063
2024-02-08,688016.SH,-0.22930598
2024-02-08,688017.SH,-0.37962312
2024-02-08,688018.SH,-0.048657227
2024-02-08,688019.SH,-0.52440226
2024-02-08,688020.SH,0.19795406
2024-02-08,688021.SH,0.17323798
2024-02-08,688022.SH,-0.012596918
2024-02-08,688023.SH,-0.098025315
2024-02-08,688025.SH,-0.4385851
2024-02-08,688026.SH,0.08136429
2024-02-08,688027.SH,-0.14064987
2024-02-08,688028.SH,0.19545637
2024-02-08,688029.SH,-0.09481024
2024-02-08,688030.SH,0.08748822
2024-02-08,688031.SH,0.12415381
2024-02-08,688032.SH,-0.36056224
2024-02-08,688033.SH,-0.014175368
2024-02-08,688035.SH,-0.23135379
2024-02-08,688036.SH,-0.41473317
2024-02-08,688037.SH,-0.1976631
2024-02-08,688038.SH,0.38713416
2024-02-08,688039.SH,-0.0025234097
2024-02-08,688041.SH,-0.46300262
2024-02-08,688045.SH,0.18030533
2024-02-08,688046.SH,-0.113572456
2024-02-08,688047.SH,-0.14682382
2024-02-08,688048.SH,0.1283488
2024-02-08,688049.SH,0.031669967
2024-02-08,688050.SH,-0.22767515
2024-02-08,688051.SH,0.21778527
2024-02-08,688052.SH,-0.051829427
2024-02-08,688053.SH,-0.24238637
2024-02-08,688055.SH,0.118198715
2024-02-08,688056.SH,0.0802246
2024-02-08,688057.SH,0.011989279
2024-02-08,688058.SH,0.21165228
2024-02-08,688059.SH,-0.27324197
2024-02-08,688060.SH,0.07058146
2024-02-08,688061.SH,-0.049686454
2024-02-08,688062.SH,-0.2723202
2024-02-08,688063.SH,-0.46949038
2024-02-08,688065.SH,-0.06524883
2024-02-08,688066.SH,-0.004252455
2024-02-08,688067.SH,0.16613309
2024-02-08,688068.SH,-0.09406664
2024-02-08,688069.SH,-0.13338591
2024-02-08,688070.SH,0.028106624
2024-02-08,688071.SH,-0.045735665
2024-02-08,688072.SH,-0.2516183
2024-02-08,688073.SH,0.0029004603
2024-02-08,688075.SH,0.013315545
2024-02-08,688076.SH,-0.28791648
2024-02-08,688077.SH,0.16559508
2024-02-08,688078.SH,0.08237983
2024-02-08,688079.SH,0.032799203
2024-02-08,688080.SH,-0.021956023
2024-02-08,688081.SH,0.39743635
2024-02-08,688082.SH,-0.2368011
2024-02-08,688083.SH,-0.19495855
2024-02-08,688084.SH,-0.07065194
2024-02-08,688085.SH,-0.19667669
2024-02-08,688087.SH,-0.14771739
2024-02-08,688088.SH,0.021045098
2024-02-08,688089.SH,0.0557036
2024-02-08,688090.SH,0.052863795
2024-02-08,688091.SH,-0.1799526
2024-02-08,688092.SH,-0.009497207
2024-02-08,688093.SH,-0.008075435
2024-02-08,688095.SH,0.27979437
2024-02-08,688096.SH,0.11168927
2024-02-08,688097.SH,-0.1006518
2024-02-08,688098.SH,0.09113796
2024-02-08,688099.SH,-0.17070463
2024-02-08,688100.SH,-0.147688
2024-02-08,688101.SH,0.051543433
2024-02-08,688102.SH,-0.14417508
2024-02-08,688103.SH,-0.061415266
2024-02-08,688105.SH,-0.16013
2024-02-08,688106.SH,-0.018902238
2024-02-08,688107.SH,-0.07388532
2024-02-08,688108.SH,-0.07237127
2024-02-08,688109.SH,0.08639376
2024-02-08,688110.SH,-0.10596043
2024-02-08,688111.SH,-0.15443459
2024-02-08,688112.SH,-0.15490311
2024-02-08,688113.SH,-0.014024329
2024-02-08,688114.SH,-0.53787225
2024-02-08,688115.SH,0.17089562
2024-02-08,688116.SH,0.076362886
2024-02-08,688117.SH,-0.29023793
2024-02-08,688118.SH,0.014285447
2024-02-08,688119.SH,0.06938143
2024-02-08,688120.SH,-0.34839776
2024-02-08,688121.SH,-0.17899612
2024-02-08,688122.SH,-0.15893997
2024-02-08,688123.SH,0.18517682
2024-02-08,688125.SH,-0.06267009
2024-02-08,688126.SH,-0.1946491
2024-02-08,688127.SH,-0.007784453
2024-02-08,688128.SH,0.25639996
2024-02-08,688129.SH,0.3468082
2024-02-08,688130.SH,-0.1291101
2024-02-08,688131.SH,0.007833934
2024-02-08,688132.SH,-0.013941037
2024-02-08,688133.SH,-0.14505145
2024-02-08,688135.SH,-0.011732293
2024-02-08,688136.SH,0.07365177
2024-02-08,688137.SH,0.028969567
2024-02-08,688138.SH,0.11699127
2024-02-08,688139.SH,-0.0831393
2024-02-08,688141.SH,-0.12384586
2024-02-08,688143.SH,-0.11776099
2024-02-08,688146.SH,-0.15385057
2024-02-08,688147.SH,-0.19059353
2024-02-08,688148.SH,0.10542891
2024-02-08,688150.SH,-0.21124919
2024-02-08,688151.SH,0.050729327
2024-02-08,688152.SH,-0.016840648
2024-02-08,688153.SH,-0.20610133
2024-02-08,688155.SH,-0.33012754
2024-02-08,688156.SH,-0.12965599
2024-02-08,688157.SH,-0.27323875
2024-02-08,688158.SH,-0.05916425
2024-02-08,688159.SH,-0.52945167
2024-02-08,688160.SH,-0.04918488
2024-02-08,688161.SH,-0.042478748
2024-02-08,688162.SH,0.03374663
2024-02-08,688163.SH,0.25396216
2024-02-08,688165.SH,0.1384528
2024-02-08,688166.SH,0.049711563
2024-02-08,688167.SH,-0.12847462
2024-02-08,688168.SH,-0.14047891
2024-02-08,688169.SH,-0.32193375
2024-02-08,688170.SH,-0.2097199
2024-02-08,688171.SH,0.081809856
2024-02-08,688172.SH,0.056755822
2024-02-08,688173.SH,0.014584991
2024-02-08,688175.SH,0.043605234
2024-02-08,688176.SH,0.18843482
2024-02-08,688177.SH,-0.12448788
2024-02-08,688178.SH,0.1447685
2024-02-08,688179.SH,0.09594922
2024-02-08,688180.SH,-0.035326947
2024-02-08,688181.SH,0.14209948
2024-02-08,688182.SH,0.07653171
2024-02-08,688183.SH,0.112535655
2024-02-08,688184.SH,-0.0234525
2024-02-08,688185.SH,-0.064912096
2024-02-08,688186.SH,-0.022116926
2024-02-08,688187.SH,-0.22238731
2024-02-08,688188.SH,-0.2647605
2024-02-08,688189.SH,0.1919638
2024-02-08,688190.SH,-0.07102176
2024-02-08,688191.SH,0.16464028
2024-02-08,688192.SH,-0.03383034
2024-02-08,688193.SH,0.07563891
2024-02-08,688195.SH,-0.08809768
2024-02-08,688196.SH,-0.02490913
2024-02-08,688197.SH,-0.18114036
2024-02-08,688198.SH,-0.33442956
2024-02-08,688199.SH,0.011353007
2024-02-08,688200.SH,-0.105277345
2024-02-08,688201.SH,0.15329163
2024-02-08,688202.SH,-0.058871664
2024-02-08,688203.SH,0.090655774
2024-02-08,688205.SH,-0.18527268
2024-02-08,688206.SH,0.053788126
2024-02-08,688207.SH,-0.11508236
2024-02-08,688208.SH,0.0323727
2024-02-08,688209.SH,-0.05368008
2024-02-08,688210.SH,-0.12533824
2024-02-08,688211.SH,-0.007695501
2024-02-08,688212.SH,-0.26500002
2024-02-08,688213.SH,-0.024565708
2024-02-08,688215.SH,0.10352625
2024-02-08,688216.SH,0.20189293
2024-02-08,688217.SH,-0.018886017
2024-02-08,688218.SH,-0.1391807
2024-02-08,688219.SH,0.050328113
2024-02-08,688220.SH,-0.05732298
2024-02-08,688221.SH,0.13564762
2024-02-08,688222.SH,0.24388373
2024-02-08,688223.SH,-0.12233013
2024-02-08,688225.SH,-0.13227317
2024-02-08,688226.SH,-0.12754712
2024-02-08,688227.SH,0.17204016
2024-02-08,688228.SH,-0.17191617
2024-02-08,688229.SH,0.13562539
2024-02-08,688230.SH,0.049700357
2024-02-08,688231.SH,0.10789458
2024-02-08,688232.SH,-0.022573238
2024-02-08,688233.SH,0.07375046
2024-02-08,688234.SH,-0.12541072
2024-02-08,688235.SH,-0.2474978
2024-02-08,688236.SH,-0.2332994
2024-02-08,688237.SH,0.029037405
2024-02-08,688238.SH,0.08131193
2024-02-08,688239.SH,-0.0065967827
2024-02-08,688244.SH,-0.010778394
2024-02-08,688246.SH,-0.24339338
2024-02-08,688247.SH,0.31235322
2024-02-08,688248.SH,0.074863635
2024-02-08,688249.SH,-0.11205946
2024-02-08,688251.SH,0.1849649
2024-02-08,688252.SH,0.13128956
2024-02-08,688253.SH,-0.34889814
2024-02-08,688255.SH,-0.2139132
2024-02-08,688256.SH,-0.48630795
2024-02-08,688257.SH,-0.062436648
2024-02-08,688258.SH,-0.09041892
2024-02-08,688259.SH,-0.14916295
2024-02-08,688260.SH,0.37217063
2024-02-08,688261.SH,0.019138237
2024-02-08,688262.SH,-0.12721924
2024-02-08,688265.SH,-0.00013647639
2024-02-08,688266.SH,-0.20806606
2024-02-08,688267.SH,-0.0062027033
2024-02-08,688268.SH,-0.23389348
2024-02-08,688269.SH,-0.05596487
2024-02-08,688270.SH,-0.21872592
2024-02-08,688271.SH,-0.35750946
2024-02-08,688273.SH,-0.058731835
2024-02-08,688275.SH,0.055690818
2024-02-08,688276.SH,-0.12861098
2024-02-08,688277.SH,0.06655623
2024-02-08,688278.SH,-0.25316453
2024-02-08,688279.SH,-0.22735612
2024-02-08,688280.SH,0.15536804
2024-02-08,688281.SH,-0.031480264
2024-02-08,688282.SH,0.11983194
2024-02-08,688283.SH,-0.3734476
2024-02-08,688285.SH,0.08911809
2024-02-08,688286.SH,-0.044200204
2024-02-08,688287.SH,0.007595554
2024-02-08,688288.SH,0.27512962
2024-02-08,688289.SH,-0.122850165
2024-02-08,688290.SH,-0.17002282
2024-02-08,688291.SH,0.06691203
2024-02-08,688292.SH,0.19931217
2024-02-08,688293.SH,-0.18876712
2024-02-08,688295.SH,-0.14939281
2024-02-08,688296.SH,0.05942008
2024-02-08,688297.SH,-0.17383942
2024-02-08,688298.SH,-0.09351564
2024-02-08,688299.SH,0.041222114
2024-02-08,688300.SH,-0.09116671
2024-02-08,688301.SH,-0.5242112
2024-02-08,688302.SH,-0.26991934
2024-02-08,688303.SH,-0.13989389
2024-02-08,688305.SH,-0.15426728
2024-02-08,688306.SH,0.16719882
2024-02-08,688307.SH,0.03756972
2024-02-08,688308.SH,-0.20472264
2024-02-08,688309.SH,0.091912374
2024-02-08,688310.SH,-0.047484305
2024-02-08,688311.SH,0.10055552
2024-02-08,688312.SH,-0.020553498
2024-02-08,688313.SH,0.014270556
2024-02-08,688314.SH,0.13791719
2024-02-08,688315.SH,-0.023174848
2024-02-08,688316.SH,0.00023146905
2024-02-08,688317.SH,0.025945876
2024-02-08,688318.SH,-0.58772767
2024-02-08,688319.SH,0.006539968
2024-02-08,688320.SH,-0.20696314
2024-02-08,688321.SH,0.012165932
2024-02-08,688322.SH,-0.15161899
2024-02-08,688323.SH,-0.016471911
2024-02-08,688325.SH,0.09977642
2024-02-08,688326.SH,-0.03639148
2024-02-08,688327.SH,-0.22959869
2024-02-08,688328.SH,0.073324904
2024-02-08,688329.SH,0.112699285
2024-02-08,688330.SH,0.020719146
2024-02-08,688331.SH,-0.1609055
2024-02-08,688332.SH,-0.25319695
2024-02-08,688333.SH,-0.409974
2024-02-08,688334.SH,-0.07320395
2024-02-08,688335.SH,0.12061103
2024-02-08,688336.SH,-0.0027123133
2024-02-08,688337.SH,-0.10322358
2024-02-08,688338.SH,0.020749744
2024-02-08,688339.SH,-0.004851658
2024-02-08,688343.SH,-0.022921909
2024-02-08,688345.SH,0.08444522
2024-02-08,688347.SH,-0.09553083
2024-02-08,688348.SH,-0.4932279
2024-02-08,688349.SH,-0.05254986
2024-02-08,688350.SH,0.055342354
2024-02-08,688351.SH,-0.19853665
2024-02-08,688352.SH,-0.011676785
2024-02-08,688353.SH,-0.004428028
2024-02-08,688355.SH,0.09532063
2024-02-08,688356.SH,-0.073812455
2024-02-08,688357.SH,0.021805907
2024-02-08,688358.SH,0.16517979
2024-02-08,688359.SH,-0.5484361
2024-02-08,688360.SH,0.046684437
2024-02-08,688361.SH,-0.14514226
2024-02-08,688362.SH,-0.10408155
2024-02-08,688363.SH,-0.39068204
2024-02-08,688365.SH,0.28335714
2024-02-08,688366.SH,-0.14900674
2024-02-08,688367.SH,0.057976693
2024-02-08,688368.SH,-0.044176202
2024-02-08,688369.SH,-0.067103684
2024-02-08,688370.SH,0.014464198
2024-02-08,688371.SH,0.17482714
2024-02-08,688372.SH,0.03284007
2024-02-08,688373.SH,0.20611084
2024-02-08,688375.SH,-0.037696816
2024-02-08,688376.SH,-0.0498024
2024-02-08,688377.SH,-0.22360086
2024-02-08,688378.SH,-0.057487346
2024-02-08,688379.SH,0.092138365
2024-02-08,688380.SH,-0.0066410154
2024-02-08,688381.SH,-0.013128832
2024-02-08,688382.SH,-0.25801605
2024-02-08,688383.SH,-0.12369685
2024-02-08,688385.SH,-0.061114855
2024-02-08,688386.SH,-0.033234358
2024-02-08,688387.SH,-0.23208459
2024-02-08,688388.SH,-0.1272709
2024-02-08,688389.SH,-0.095731474
2024-02-08,688390.SH,-0.52926266
2024-02-08,688391.SH,0.013181595
2024-02-08,688392.SH,-0.2525329
2024-02-08,688393.SH,0.12840678
2024-02-08,688395.SH,0.10280363
2024-02-08,688396.SH,-0.23878011
2024-02-08,688398.SH,-0.2564538
2024-02-08,688399.SH,-0.26110724
2024-02-08,688400.SH,-0.038967695
2024-02-08,688401.SH,-0.22267255
2024-02-08,688403.SH,-0.044328086
2024-02-08,688408.SH,-0.55307364
2024-02-08,688409.SH,-0.039628807
2024-02-08,688410.SH,-0.375322
2024-02-08,688416.SH,0.06802338
2024-02-08,688418.SH,0.12378915
2024-02-08,688419.SH,0.2655602
2024-02-08,688420.SH,-0.0486561
2024-02-08,688425.SH,-0.09201129
2024-02-08,688426.SH,-0.016930547
2024-02-08,688428.SH,0.022587055
2024-02-08,688429.SH,0.0831681
2024-02-08,688432.SH,0.07346992
2024-02-08,688433.SH,-0.02641881
2024-02-08,688435.SH,0.0871611
2024-02-08,688439.SH,-0.171866
2024-02-08,688443.SH,-0.5319942
2024-02-08,688448.SH,0.11401868
2024-02-08,688450.SH,0.08038093
2024-02-08,688455.SH,0.08528484
2024-02-08,688456.SH,-0.02256636
2024-02-08,688458.SH,-0.0066295527
2024-02-08,688459.SH,-0.08966985
2024-02-08,688466.SH,0.0686131
2024-02-08,688468.SH,0.13795899
2024-02-08,688469.SH,-0.031334553
2024-02-08,688472.SH,-0.40026563
2024-02-08,688475.SH,-0.36856416
2024-02-08,688478.SH,-0.04917202
2024-02-08,688479.SH,0.057960667
2024-02-08,688480.SH,-0.061940737
2024-02-08,688484.SH,0.05085174
2024-02-08,688485.SH,0.08718035
2024-02-08,688486.SH,-0.15959015
2024-02-08,688488.SH,-0.07449702
2024-02-08,688489.SH,0.110497214
2024-02-08,688496.SH,-0.1705821
2024-02-08,688498.SH,-0.43187395
2024-02-08,688499.SH,0.0951473
2024-02-08,688501.SH,0.032933444
2024-02-08,688502.SH,-0.22314474
2024-02-08,688503.SH,-0.5604037
2024-02-08,688505.SH,0.02414129
2024-02-08,688506.SH,-0.15926178
2024-02-08,688507.SH,-0.16027126
2024-02-08,688508.SH,-0.040032864
2024-02-08,688509.SH,0.022717228
2024-02-08,688510.SH,0.18264595
2024-02-08,688511.SH,0.07431567
2024-02-08,688512.SH,0.13743299
2024-02-08,688513.SH,-0.036633633
2024-02-08,688515.SH,-0.028721243
2024-02-08,688516.SH,-0.079769455
2024-02-08,688517.SH,0.08450459
2024-02-08,688518.SH,0.003210315
2024-02-08,688519.SH,0.0023482153
2024-02-08,688520.SH,-0.13194753
2024-02-08,688521.SH,-0.058620334
2024-02-08,688522.SH,-0.43488917
2024-02-08,688523.SH,-0.043216377
2024-02-08,688525.SH,0.038229696
2024-02-08,688526.SH,-0.114681005
2024-02-08,688528.SH,0.27602807
2024-02-08,688529.SH,-0.06516151
2024-02-08,688531.SH,-0.0076290583
2024-02-08,688533.SH,0.02798289
2024-02-08,688535.SH,-0.273674
2024-02-08,688536.SH,-0.060815442
2024-02-08,688538.SH,-0.10546122
2024-02-08,688539.SH,-0.057641793
2024-02-08,688543.SH,-0.17990875
2024-02-08,688548.SH,-0.21350744
2024-02-08,688549.SH,-0.14713518
2024-02-08,688550.SH,-0.34817722
2024-02-08,688551.SH,-0.045007996
2024-02-08,688552.SH,-0.037133805
2024-02-08,688553.SH,0.056818914
2024-02-08,688556.SH,-0.12820935
2024-02-08,688557.SH,0.015247342
2024-02-08,688558.SH,0.02334107
2024-02-08,688559.SH,-0.10712167
2024-02-08,688560.SH,-0.031533826
2024-02-08,688561.SH,-0.03833099
2024-02-08,688562.SH,0.022008047
2024-02-08,688563.SH,-0.19125709
2024-02-08,688565.SH,0.25302115
2024-02-08,688566.SH,-0.12312299
2024-02-08,688567.SH,-0.06090518
2024-02-08,688568.SH,-0.054836035
2024-02-08,688569.SH,0.09896133
2024-02-08,688570.SH,-0.12278781
2024-02-08,688571.SH,0.4237875
2024-02-08,688573.SH,0.15788652
2024-02-08,688575.SH,-0.17704836
2024-02-08,688576.SH,-0.06884201
2024-02-08,688577.SH,-0.15308021
2024-02-08,688578.SH,-0.32491952
2024-02-08,688579.SH,0.18416102
2024-02-08,688580.SH,0.019720107
2024-02-08,688581.SH,-0.27705747
2024-02-08,688582.SH,0.09853943
2024-02-08,688585.SH,0.3007248
2024-02-08,688586.SH,0.04050116
2024-02-08,688588.SH,0.023252666
2024-02-08,688589.SH,0.018368263
2024-02-08,688590.SH,0.14968811
2024-02-08,688591.SH,0.08186671
2024-02-08,688592.SH,0.10393195
2024-02-08,688593.SH,0.18420777
2024-02-08,688595.SH,-0.21556199
2024-02-08,688596.SH,-0.45395947
2024-02-08,688597.SH,0.10968305
2024-02-08,688598.SH,0.010296114
2024-02-08,688599.SH,-0.14123192
2024-02-08,688600.SH,0.15346548
2024-02-08,688601.SH,-0.12759823
2024-02-08,688602.SH,0.03575493
2024-02-08,688603.SH,0.01293952
2024-02-08,688606.SH,-0.115907155
2024-02-08,688607.SH,0.25417447
2024-02-08,688608.SH,-0.24628684
2024-02-08,688609.SH,-0.17931049
2024-02-08,688610.SH,0.18439741
2024-02-08,688611.SH,0.057625055
2024-02-08,688612.SH,-0.20093532
2024-02-08,688613.SH,0.0010515352
2024-02-08,688616.SH,0.098588064
2024-02-08,688617.SH,-0.4378702
2024-02-08,688618.SH,-0.13016601
2024-02-08,688619.SH,0.40154642
2024-02-08,688620.SH,0.12128886
2024-02-08,688621.SH,-0.2133557
2024-02-08,688622.SH,-0.049160533
2024-02-08,688623.SH,-0.025704881
2024-02-08,688625.SH,-0.043192506
2024-02-08,688626.SH,-0.040907476
2024-02-08,688627.SH,-0.14375688
2024-02-08,688628.SH,-0.35251358
2024-02-08,688629.SH,-0.20873447
2024-02-08,688630.SH,-0.076157674
2024-02-08,688631.SH,0.04532362
2024-02-08,688633.SH,-0.042723753
2024-02-08,688636.SH,-0.23909757
2024-02-08,688638.SH,0.02029037
2024-02-08,688639.SH,-0.1792978
2024-02-08,688646.SH,-0.074420124
2024-02-08,688651.SH,0.09980647
2024-02-08,688655.SH,0.31900698
2024-02-08,688656.SH,0.114055075
2024-02-08,688658.SH,-0.04298427
2024-02-08,688659.SH,0.36807603
2024-02-08,688660.SH,0.109290995
2024-02-08,688661.SH,0.09544603
2024-02-08,688662.SH,-0.058413517
