dt,kdcode,score
2024-02-19,603811.SH,0.106254615
2024-02-19,603813.SH,0.2734788
2024-02-19,603815.SH,-0.15592597
2024-02-19,603816.SH,-0.087263264
2024-02-19,603817.SH,0.12021198
2024-02-19,603818.SH,0.1992552
2024-02-19,603819.SH,0.07103504
2024-02-19,603822.SH,0.07336449
2024-02-19,603823.SH,0.1334224
2024-02-19,603825.SH,0.38222227
2024-02-19,603826.SH,-0.09014767
2024-02-19,603828.SH,0.35090047
2024-02-19,603829.SH,0.42646804
2024-02-19,603833.SH,-0.030777732
2024-02-19,603836.SH,0.10316396
2024-02-19,603838.SH,0.3137175
2024-02-19,603839.SH,0.26207235
2024-02-19,603843.SH,0.32062215
2024-02-19,603848.SH,0.2509736
2024-02-19,603855.SH,-0.1139655
2024-02-19,603856.SH,-0.013788512
2024-02-19,603858.SH,-0.1344558
2024-02-19,603859.SH,-0.17816897
2024-02-19,603860.SH,-0.032271784
2024-02-19,603861.SH,0.15163259
2024-02-19,603863.SH,-0.3092638
2024-02-19,603866.SH,-0.037606433
2024-02-19,603867.SH,-0.10341962
2024-02-19,603868.SH,-0.039278097
2024-02-19,603869.SH,0.15240502
2024-02-19,603871.SH,-0.08555931
2024-02-19,603876.SH,0.09437643
2024-02-19,603877.SH,-0.019776622
2024-02-19,603878.SH,0.06605544
2024-02-19,603879.SH,0.19352698
2024-02-19,603881.SH,-0.15224737
2024-02-19,603882.SH,-0.13376138
2024-02-19,603883.SH,-0.111554906
2024-02-19,603885.SH,-0.23421466
2024-02-19,603886.SH,0.042566728
2024-02-19,603887.SH,0.055451483
2024-02-19,603888.SH,-0.5361904
2024-02-19,603889.SH,0.015300827
2024-02-19,603890.SH,0.06305717
2024-02-19,603893.SH,-0.04288719
2024-02-19,603895.SH,-0.048318118
2024-02-19,603896.SH,3.2527743e-05
2024-02-19,603897.SH,0.23737176
2024-02-19,603898.SH,0.14291051
2024-02-19,603899.SH,-0.061819784
2024-02-19,603900.SH,0.3570507
2024-02-19,603901.SH,-0.42956343
2024-02-19,603903.SH,0.43530798
2024-02-19,603906.SH,0.094025895
2024-02-19,603908.SH,-0.054924875
2024-02-19,603909.SH,0.109101176
2024-02-19,603912.SH,0.12704621
2024-02-19,603915.SH,0.004889938
2024-02-19,603916.SH,0.13277462
2024-02-19,603917.SH,0.10461378
2024-02-19,603918.SH,0.043872792
2024-02-19,603919.SH,-0.04019135
2024-02-19,603920.SH,-0.029708117
2024-02-19,603922.SH,-0.05571396
2024-02-19,603926.SH,0.15717116
2024-02-19,603927.SH,-0.27392507
2024-02-19,603928.SH,0.2767132
2024-02-19,603929.SH,0.30827567
2024-02-19,603931.SH,-0.082596555
2024-02-19,603933.SH,0.47618738
2024-02-19,603936.SH,0.11324117
2024-02-19,603937.SH,0.3942639
2024-02-19,603938.SH,0.08065857
2024-02-19,603939.SH,-0.077366605
2024-02-19,603948.SH,0.2398475
2024-02-19,603949.SH,0.2428248
2024-02-19,603950.SH,-0.23137733
2024-02-19,603956.SH,0.14380588
2024-02-19,603959.SH,-0.32846025
2024-02-19,603960.SH,-0.47169584
2024-02-19,603963.SH,-0.05661332
2024-02-19,603966.SH,0.023739312
2024-02-19,603967.SH,0.34441552
2024-02-19,603968.SH,0.071079314
2024-02-19,603969.SH,-0.12375359
2024-02-19,603970.SH,-0.1375288
2024-02-19,603976.SH,0.15208894
2024-02-19,603977.SH,-0.27172583
2024-02-19,603978.SH,0.27088287
2024-02-19,603979.SH,-0.079140134
2024-02-19,603980.SH,0.045681316
2024-02-19,603982.SH,0.119622886
2024-02-19,603983.SH,-0.24757466
2024-02-19,603985.SH,0.15548605
2024-02-19,603986.SH,-0.23515892
2024-02-19,603987.SH,0.105083026
2024-02-19,603988.SH,0.17066991
2024-02-19,603989.SH,-0.034579188
2024-02-19,603990.SH,0.27423
2024-02-19,603991.SH,-0.12140574
2024-02-19,603992.SH,0.1398242
2024-02-19,603993.SH,0.09075445
2024-02-19,603995.SH,0.018096367
2024-02-19,603997.SH,-0.075247645
2024-02-19,603998.SH,-0.09588632
2024-02-19,603999.SH,0.456284
2024-02-19,605001.SH,0.32271206
2024-02-19,605003.SH,0.37605333
2024-02-19,605005.SH,0.04745974
2024-02-19,605006.SH,0.06929572
2024-02-19,605007.SH,0.08758726
2024-02-19,605008.SH,-0.21768522
2024-02-19,605009.SH,-0.009731382
2024-02-19,605011.SH,-0.41528565
2024-02-19,605016.SH,-0.048600964
2024-02-19,605018.SH,0.29645997
2024-02-19,605020.SH,-0.11747303
2024-02-19,605028.SH,0.21376109
2024-02-19,605033.SH,0.06462621
2024-02-19,605050.SH,0.05311781
2024-02-19,605055.SH,0.42996368
2024-02-19,605056.SH,-0.009305896
2024-02-19,605058.SH,0.33271375
2024-02-19,605060.SH,0.025258312
2024-02-19,605066.SH,0.16536978
2024-02-19,605068.SH,0.1367226
2024-02-19,605069.SH,0.17023924
2024-02-19,605077.SH,-0.013524016
2024-02-19,605080.SH,0.1441758
2024-02-19,605081.SH,-0.003727045
2024-02-19,605086.SH,0.10499881
2024-02-19,605088.SH,0.1972371
2024-02-19,605089.SH,0.05813511
2024-02-19,605090.SH,-0.033775236
2024-02-19,605098.SH,-0.025813112
2024-02-19,605099.SH,0.021489063
2024-02-19,605100.SH,0.038752493
2024-02-19,605108.SH,-0.04998424
2024-02-19,605111.SH,-0.2917663
2024-02-19,605116.SH,-0.021693245
2024-02-19,605117.SH,-0.5474639
2024-02-19,605118.SH,0.122709595
2024-02-19,605122.SH,0.23162827
2024-02-19,605123.SH,-0.072270185
2024-02-19,605128.SH,-0.048814673
2024-02-19,605133.SH,0.19691868
2024-02-19,605136.SH,0.09708928
2024-02-19,605138.SH,0.15467466
2024-02-19,605151.SH,0.21929137
2024-02-19,605155.SH,0.3091038
2024-02-19,605158.SH,0.38193226
2024-02-19,605162.SH,0.43262196
2024-02-19,605166.SH,0.09680676
2024-02-19,605167.SH,0.37016135
2024-02-19,605168.SH,-0.11371125
2024-02-19,605169.SH,0.4191088
2024-02-19,605177.SH,0.06394359
2024-02-19,605178.SH,0.111019276
2024-02-19,605179.SH,0.20516849
2024-02-19,605180.SH,0.3204959
2024-02-19,605183.SH,0.07349574
2024-02-19,605186.SH,-0.361157
2024-02-19,605188.SH,0.27713045
2024-02-19,605189.SH,0.16366942
2024-02-19,605196.SH,-0.02641412
2024-02-19,605198.SH,-0.04286734
2024-02-19,605199.SH,0.104953334
2024-02-19,605208.SH,0.32170963
2024-02-19,605218.SH,0.5250946
2024-02-19,605222.SH,-0.0396489
2024-02-19,605228.SH,0.1955528
2024-02-19,605255.SH,0.4645444
2024-02-19,605258.SH,0.29866812
2024-02-19,605259.SH,0.036094468
2024-02-19,605266.SH,-0.039584424
2024-02-19,605268.SH,0.40201408
2024-02-19,605277.SH,0.049971085
2024-02-19,605286.SH,0.12664981
2024-02-19,605287.SH,0.15657797
2024-02-19,605288.SH,0.377546
2024-02-19,605289.SH,-0.10579016
2024-02-19,605296.SH,-0.028906966
2024-02-19,605298.SH,0.3295837
2024-02-19,605299.SH,0.16182989
2024-02-19,605300.SH,0.16744411
2024-02-19,605303.SH,0.18220626
2024-02-19,605305.SH,-0.32538432
2024-02-19,605318.SH,-0.34905952
2024-02-19,605319.SH,-0.041423623
2024-02-19,605333.SH,-0.006557009
2024-02-19,605336.SH,0.17621724
2024-02-19,605337.SH,0.030817023
2024-02-19,605338.SH,0.12652509
2024-02-19,605339.SH,0.0795507
2024-02-19,605358.SH,-0.121173106
2024-02-19,605365.SH,0.22291856
2024-02-19,605366.SH,-0.0774645
2024-02-19,605368.SH,-0.08919795
2024-02-19,605369.SH,0.0052918503
2024-02-19,605376.SH,-0.0019337593
2024-02-19,605377.SH,-0.15534282
2024-02-19,605378.SH,0.124598585
2024-02-19,605388.SH,0.12475674
2024-02-19,605389.SH,-0.0030654222
2024-02-19,605398.SH,0.24423158
2024-02-19,605399.SH,0.007491791
2024-02-19,605488.SH,0.23180144
2024-02-19,605499.SH,-0.17722322
2024-02-19,605500.SH,0.29112372
2024-02-19,605507.SH,-0.0031060886
2024-02-19,605555.SH,-0.1745753
2024-02-19,605566.SH,0.062151413
2024-02-19,605567.SH,0.015468707
2024-02-19,605577.SH,-0.28629255
2024-02-19,605580.SH,0.3434449
2024-02-19,605588.SH,-0.24355666
2024-02-19,605589.SH,-0.1899447
2024-02-19,605598.SH,0.31434017
2024-02-19,605599.SH,-0.025604686
2024-02-19,688001.SH,0.0424177
2024-02-19,688002.SH,-0.25660318
2024-02-19,688003.SH,-0.11712621
2024-02-19,688004.SH,0.14811428
2024-02-19,688005.SH,-0.024802947
2024-02-19,688006.SH,-0.040552396
2024-02-19,688007.SH,0.013441637
2024-02-19,688008.SH,-0.36725682
2024-02-19,688009.SH,-0.15715641
2024-02-19,688010.SH,0.008893873
2024-02-19,688011.SH,0.13502325
2024-02-19,688012.SH,-0.34319156
2024-02-19,688013.SH,0.07675146
2024-02-19,688015.SH,0.058610998
2024-02-19,688016.SH,-0.14995664
2024-02-19,688017.SH,-0.36469075
2024-02-19,688018.SH,-0.009992933
2024-02-19,688019.SH,-0.40739578
2024-02-19,688020.SH,0.14725849
2024-02-19,688021.SH,0.16275986
2024-02-19,688022.SH,-0.024407646
2024-02-19,688023.SH,-0.034531437
2024-02-19,688025.SH,-0.47989336
2024-02-19,688026.SH,0.07250832
2024-02-19,688027.SH,-0.115745485
2024-02-19,688028.SH,0.2733497
2024-02-19,688029.SH,-0.067609645
2024-02-19,688030.SH,0.054181777
2024-02-19,688031.SH,0.12184999
2024-02-19,688032.SH,-0.3980166
2024-02-19,688033.SH,-9.0391564e-05
2024-02-19,688035.SH,-0.37560698
2024-02-19,688036.SH,-0.36132422
2024-02-19,688037.SH,-0.13170609
2024-02-19,688038.SH,0.19930343
2024-02-19,688039.SH,0.04810377
2024-02-19,688041.SH,-0.5688667
2024-02-19,688045.SH,0.1734261
2024-02-19,688046.SH,-0.015490252
2024-02-19,688047.SH,-0.3042426
2024-02-19,688048.SH,0.03365902
2024-02-19,688049.SH,0.0203478
2024-02-19,688050.SH,-0.18479404
2024-02-19,688051.SH,0.2087218
2024-02-19,688052.SH,-0.056055732
2024-02-19,688053.SH,-0.1915775
2024-02-19,688055.SH,0.12221618
2024-02-19,688056.SH,0.09087956
2024-02-19,688057.SH,0.044566896
2024-02-19,688058.SH,0.18358818
2024-02-19,688059.SH,-0.12694415
2024-02-19,688060.SH,0.048823573
2024-02-19,688061.SH,-0.04227959
2024-02-19,688062.SH,-0.30528262
2024-02-19,688063.SH,-0.35431778
2024-02-19,688065.SH,-0.020358196
2024-02-19,688066.SH,0.041708227
2024-02-19,688067.SH,0.18328647
2024-02-19,688068.SH,-0.11146106
2024-02-19,688069.SH,-0.06672163
2024-02-19,688070.SH,0.027432794
2024-02-19,688071.SH,-0.048948035
2024-02-19,688072.SH,-0.21732607
2024-02-19,688073.SH,0.007854552
2024-02-19,688075.SH,0.03015608
2024-02-19,688076.SH,-0.29939547
2024-02-19,688077.SH,0.14374408
2024-02-19,688078.SH,0.010031676
2024-02-19,688079.SH,0.04558542
2024-02-19,688080.SH,-0.045416377
2024-02-19,688081.SH,0.4240756
2024-02-19,688082.SH,-0.24411044
2024-02-19,688083.SH,-0.21811056
2024-02-19,688084.SH,0.01751559
2024-02-19,688085.SH,-0.13135669
2024-02-19,688087.SH,-0.17407511
2024-02-19,688088.SH,-0.14602324
2024-02-19,688089.SH,-0.008660978
2024-02-19,688090.SH,0.025704214
2024-02-19,688091.SH,-0.09102285
2024-02-19,688092.SH,0.052132595
2024-02-19,688093.SH,0.03329854
2024-02-19,688095.SH,0.27883366
2024-02-19,688096.SH,0.09618914
2024-02-19,688097.SH,-0.086194575
2024-02-19,688098.SH,0.08241229
2024-02-19,688099.SH,-0.16136438
2024-02-19,688100.SH,-0.14120117
2024-02-19,688101.SH,0.07153347
2024-02-19,688102.SH,-0.123883486
2024-02-19,688103.SH,-0.028211096
2024-02-19,688105.SH,-0.12202829
2024-02-19,688106.SH,-0.03538212
2024-02-19,688107.SH,-0.051701803
2024-02-19,688108.SH,-0.07717468
2024-02-19,688109.SH,0.11555406
2024-02-19,688110.SH,-0.17669159
2024-02-19,688111.SH,-0.20920046
2024-02-19,688112.SH,-0.062023968
2024-02-19,688113.SH,-0.033713467
2024-02-19,688114.SH,-0.45585155
2024-02-19,688115.SH,0.19521609
2024-02-19,688116.SH,0.10983708
2024-02-19,688117.SH,-0.21788077
2024-02-19,688118.SH,-0.17623854
2024-02-19,688119.SH,0.079414085
2024-02-19,688120.SH,-0.33774218
2024-02-19,688121.SH,-0.19944179
2024-02-19,688122.SH,-0.17680594
2024-02-19,688123.SH,0.09379572
2024-02-19,688125.SH,-0.05362206
2024-02-19,688126.SH,-0.16007619
2024-02-19,688127.SH,0.0020686227
2024-02-19,688128.SH,0.33486897
2024-02-19,688129.SH,0.32021886
2024-02-19,688130.SH,-0.09335737
2024-02-19,688131.SH,0.024505595
2024-02-19,688132.SH,0.022759274
2024-02-19,688133.SH,-0.09191929
2024-02-19,688135.SH,-0.040995535
2024-02-19,688136.SH,0.07996398
2024-02-19,688137.SH,0.032408312
2024-02-19,688138.SH,0.0846488
2024-02-19,688139.SH,-0.05531786
2024-02-19,688141.SH,-0.16321284
2024-02-19,688143.SH,-0.25784054
2024-02-19,688146.SH,-0.08822886
2024-02-19,688147.SH,-0.15640314
2024-02-19,688148.SH,0.06634108
2024-02-19,688150.SH,-0.1877207
2024-02-19,688151.SH,0.06516955
2024-02-19,688152.SH,-0.0015231401
2024-02-19,688153.SH,-0.1482485
2024-02-19,688155.SH,-0.27238426
2024-02-19,688156.SH,-0.03828324
2024-02-19,688157.SH,-0.18433636
2024-02-19,688158.SH,-0.066222586
2024-02-19,688159.SH,-0.51208293
2024-02-19,688160.SH,-0.10798274
2024-02-19,688161.SH,-0.013660746
2024-02-19,688162.SH,0.038609345
2024-02-19,688163.SH,0.2628659
2024-02-19,688165.SH,0.12984201
2024-02-19,688166.SH,-0.12043136
2024-02-19,688167.SH,-0.18170488
2024-02-19,688168.SH,-0.10317309
2024-02-19,688169.SH,-0.32563403
2024-02-19,688170.SH,-0.11753051
2024-02-19,688171.SH,0.063793525
2024-02-19,688172.SH,0.03551071
2024-02-19,688173.SH,0.0010817407
2024-02-19,688175.SH,0.05129843
2024-02-19,688176.SH,0.27234596
2024-02-19,688177.SH,-0.11674166
2024-02-19,688178.SH,0.15710028
2024-02-19,688179.SH,0.094999835
2024-02-19,688180.SH,-0.061760016
2024-02-19,688181.SH,0.123093024
2024-02-19,688182.SH,-0.09868701
2024-02-19,688183.SH,0.06408061
2024-02-19,688184.SH,-0.0018327258
2024-02-19,688185.SH,-0.009303467
2024-02-19,688186.SH,-0.022446664
2024-02-19,688187.SH,-0.19175455
2024-02-19,688188.SH,-0.29650748
2024-02-19,688189.SH,0.23018587
2024-02-19,688190.SH,-0.027349398
2024-02-19,688191.SH,0.15202741
2024-02-19,688192.SH,-0.050068796
2024-02-19,688193.SH,0.11329198
2024-02-19,688195.SH,-0.4491784
2024-02-19,688196.SH,-0.04670716
2024-02-19,688197.SH,-0.241052
2024-02-19,688198.SH,-0.2312406
2024-02-19,688199.SH,0.004286396
2024-02-19,688200.SH,-0.104841694
2024-02-19,688201.SH,0.1561509
2024-02-19,688202.SH,0.0046212734
2024-02-19,688203.SH,0.08530464
2024-02-19,688205.SH,-0.52281725
2024-02-19,688206.SH,0.048849285
2024-02-19,688207.SH,-0.2430141
2024-02-19,688208.SH,0.053526103
2024-02-19,688209.SH,-0.055010937
2024-02-19,688210.SH,-0.07254985
2024-02-19,688211.SH,0.022660408
2024-02-19,688212.SH,-0.21311378
2024-02-19,688213.SH,-0.03112484
2024-02-19,688215.SH,0.11429348
2024-02-19,688216.SH,0.15153791
2024-02-19,688217.SH,0.03250861
2024-02-19,688218.SH,-0.16395698
2024-02-19,688219.SH,0.07173657
2024-02-19,688220.SH,-0.06964898
2024-02-19,688221.SH,0.10240649
2024-02-19,688222.SH,0.19281282
2024-02-19,688223.SH,-0.073149465
2024-02-19,688225.SH,-0.012223747
2024-02-19,688226.SH,-0.19153753
2024-02-19,688227.SH,0.16644263
2024-02-19,688228.SH,-0.31155258
2024-02-19,688229.SH,0.057471998
2024-02-19,688230.SH,0.058719806
2024-02-19,688231.SH,0.116281316
2024-02-19,688232.SH,-0.036008555
2024-02-19,688233.SH,0.08063114
2024-02-19,688234.SH,-0.14982326
2024-02-19,688235.SH,-0.20822506
2024-02-19,688236.SH,-0.14765641
2024-02-19,688237.SH,0.023689149
2024-02-19,688238.SH,0.09321339
2024-02-19,688239.SH,0.0103194015
2024-02-19,688244.SH,-0.110984325
2024-02-19,688246.SH,-0.29532212
2024-02-19,688247.SH,0.23698612
2024-02-19,688248.SH,0.10402399
2024-02-19,688249.SH,-0.08026025
2024-02-19,688251.SH,0.19383061
2024-02-19,688252.SH,0.086046144
2024-02-19,688253.SH,-0.3133803
2024-02-19,688255.SH,-0.047651052
2024-02-19,688256.SH,-0.5905181
2024-02-19,688257.SH,-0.026697982
2024-02-19,688258.SH,-0.11157838
2024-02-19,688259.SH,-0.17613675
2024-02-19,688260.SH,0.26399505
2024-02-19,688261.SH,0.046035927
2024-02-19,688262.SH,-0.19759837
2024-02-19,688265.SH,-0.01635183
2024-02-19,688266.SH,-0.2373924
2024-02-19,688267.SH,0.0110186655
2024-02-19,688268.SH,-0.14590366
2024-02-19,688269.SH,-0.0018167233
2024-02-19,688270.SH,-0.12931728
2024-02-19,688271.SH,-0.25480762
2024-02-19,688273.SH,-0.028495958
2024-02-19,688275.SH,0.03647026
2024-02-19,688276.SH,-0.12749043
2024-02-19,688277.SH,0.04860719
2024-02-19,688278.SH,-0.24038649
2024-02-19,688279.SH,-0.15362087
2024-02-19,688280.SH,0.1465324
2024-02-19,688281.SH,0.0547288
2024-02-19,688282.SH,0.09946832
2024-02-19,688283.SH,-0.21717992
2024-02-19,688285.SH,0.10630379
2024-02-19,688286.SH,-0.09630432
2024-02-19,688287.SH,0.022250563
2024-02-19,688288.SH,0.20718817
2024-02-19,688289.SH,-0.073652424
2024-02-19,688290.SH,-0.10779947
2024-02-19,688291.SH,0.09634318
2024-02-19,688292.SH,0.09811962
2024-02-19,688293.SH,-0.15398376
2024-02-19,688295.SH,-0.12711293
2024-02-19,688296.SH,0.011367086
2024-02-19,688297.SH,-0.180814
2024-02-19,688298.SH,-0.04526273
2024-02-19,688299.SH,0.07700138
2024-02-19,688300.SH,-0.15212578
2024-02-19,688301.SH,-0.4052464
2024-02-19,688302.SH,-0.24622095
2024-02-19,688303.SH,-0.09405348
2024-02-19,688305.SH,-0.09660728
2024-02-19,688306.SH,0.13600954
2024-02-19,688307.SH,0.0056365444
2024-02-19,688308.SH,-0.16942021
2024-02-19,688309.SH,0.10053863
2024-02-19,688310.SH,0.06504164
2024-02-19,688311.SH,-0.055124767
2024-02-19,688312.SH,0.019314509
2024-02-19,688313.SH,-0.13907179
2024-02-19,688314.SH,0.19116521
2024-02-19,688315.SH,0.022946596
2024-02-19,688316.SH,-0.12841025
2024-02-19,688317.SH,0.008605098
2024-02-19,688318.SH,-0.571918
2024-02-19,688319.SH,-0.03560052
2024-02-19,688320.SH,-0.1928747
2024-02-19,688321.SH,0.003730846
2024-02-19,688322.SH,-0.1789829
2024-02-19,688323.SH,-0.05477047
2024-02-19,688325.SH,0.07912085
2024-02-19,688326.SH,-0.024333704
2024-02-19,688327.SH,-0.50790566
2024-02-19,688328.SH,-0.041413058
2024-02-19,688329.SH,0.21966524
2024-02-19,688330.SH,0.03717511
2024-02-19,688331.SH,-0.14775164
2024-02-19,688332.SH,-0.24948673
2024-02-19,688333.SH,-0.3737871
2024-02-19,688334.SH,-0.06389584
2024-02-19,688335.SH,0.12304888
2024-02-19,688336.SH,-0.021739814
2024-02-19,688337.SH,-0.06622408
2024-02-19,688338.SH,0.011062469
2024-02-19,688339.SH,0.036105447
2024-02-19,688343.SH,-0.15785165
2024-02-19,688345.SH,0.07284276
2024-02-19,688347.SH,-0.06727518
2024-02-19,688348.SH,-0.31743246
2024-02-19,688349.SH,-0.02020137
2024-02-19,688350.SH,0.06932368
2024-02-19,688351.SH,-0.20812769
2024-02-19,688352.SH,0.02682333
2024-02-19,688353.SH,0.0064835595
2024-02-19,688355.SH,0.10841191
2024-02-19,688356.SH,-0.027904514
2024-02-19,688357.SH,0.016196985
2024-02-19,688358.SH,0.25146553
2024-02-19,688359.SH,-0.49988598
2024-02-19,688360.SH,0.048870314
2024-02-19,688361.SH,-0.18489961
2024-02-19,688362.SH,-0.120768905
2024-02-19,688363.SH,-0.25964817
2024-02-19,688365.SH,0.2095668
2024-02-19,688366.SH,-0.10277464
2024-02-19,688367.SH,0.07632792
2024-02-19,688368.SH,-0.030907935
2024-02-19,688369.SH,0.028932646
2024-02-19,688370.SH,0.02829497
2024-02-19,688371.SH,0.14946873
2024-02-19,688372.SH,0.038915962
2024-02-19,688373.SH,0.1917379
2024-02-19,688375.SH,-0.05852452
2024-02-19,688376.SH,-0.018059772
2024-02-19,688377.SH,-0.16742668
2024-02-19,688378.SH,-0.08990951
2024-02-19,688379.SH,0.124527
2024-02-19,688380.SH,-0.01911741
2024-02-19,688381.SH,-0.016833782
2024-02-19,688382.SH,-0.34159887
2024-02-19,688383.SH,-0.0418301
2024-02-19,688385.SH,-0.067165636
2024-02-19,688386.SH,-0.0377198
2024-02-19,688387.SH,-0.22044325
2024-02-19,688388.SH,-0.047000956
2024-02-19,688389.SH,-0.055550046
2024-02-19,688390.SH,-0.5115272
2024-02-19,688391.SH,0.08748259
2024-02-19,688392.SH,-0.17363702
2024-02-19,688393.SH,0.10653105
2024-02-19,688395.SH,0.17403133
2024-02-19,688396.SH,-0.21358712
2024-02-19,688398.SH,-0.09412619
2024-02-19,688399.SH,-0.18265572
2024-02-19,688400.SH,-0.058388162
2024-02-19,688401.SH,-0.19507194
2024-02-19,688403.SH,-0.052351773
2024-02-19,688408.SH,-0.5136539
2024-02-19,688409.SH,-0.0031526163
2024-02-19,688410.SH,-0.24300864
2024-02-19,688416.SH,-0.1826721
2024-02-19,688418.SH,0.047978736
2024-02-19,688419.SH,0.2918357
2024-02-19,688420.SH,-0.0100235
2024-02-19,688425.SH,-0.03985064
2024-02-19,688426.SH,-0.04404211
2024-02-19,688428.SH,0.03305585
2024-02-19,688429.SH,0.08021863
2024-02-19,688432.SH,0.08569749
2024-02-19,688433.SH,-0.030597145
2024-02-19,688435.SH,0.055062313
2024-02-19,688439.SH,-0.15332197
2024-02-19,688443.SH,-0.55442715
2024-02-19,688448.SH,0.10179911
2024-02-19,688450.SH,0.113956235
2024-02-19,688455.SH,0.0866681
2024-02-19,688456.SH,0.01652062
2024-02-19,688458.SH,-0.018336974
2024-02-19,688459.SH,-0.02725803
2024-02-19,688466.SH,0.13453309
2024-02-19,688468.SH,0.14312848
2024-02-19,688469.SH,-0.024161175
2024-02-19,688472.SH,-0.32920086
2024-02-19,688475.SH,-0.31670862
2024-02-19,688478.SH,-0.16837561
2024-02-19,688479.SH,0.10247564
2024-02-19,688480.SH,-0.05937492
2024-02-19,688484.SH,0.05149274
2024-02-19,688485.SH,0.100446746
2024-02-19,688486.SH,-0.16775335
2024-02-19,688488.SH,-0.07923414
2024-02-19,688489.SH,0.11221514
2024-02-19,688496.SH,-0.23568928
2024-02-19,688498.SH,-0.60034573
2024-02-19,688499.SH,0.1056086
2024-02-19,688501.SH,0.010542372
2024-02-19,688502.SH,-0.29116574
2024-02-19,688503.SH,-0.53868204
2024-02-19,688505.SH,0.044882495
2024-02-19,688506.SH,-0.105696395
2024-02-19,688507.SH,-0.10939972
2024-02-19,688508.SH,-0.03350132
2024-02-19,688509.SH,0.022144917
2024-02-19,688510.SH,0.18965617
2024-02-19,688511.SH,0.09980966
2024-02-19,688512.SH,0.13647597
2024-02-19,688513.SH,0.0024816948
2024-02-19,688515.SH,-0.08643211
2024-02-19,688516.SH,-0.052815735
2024-02-19,688517.SH,0.08669493
2024-02-19,688518.SH,0.0068385066
2024-02-19,688519.SH,-0.12650743
2024-02-19,688520.SH,-0.08996175
2024-02-19,688521.SH,-0.086992644
2024-02-19,688522.SH,-0.42090672
2024-02-19,688523.SH,-0.17606808
2024-02-19,688525.SH,-0.5262214
2024-02-19,688526.SH,-0.08303116
2024-02-19,688528.SH,0.21426539
2024-02-19,688529.SH,-0.03155556
2024-02-19,688531.SH,0.0028779102
2024-02-19,688533.SH,0.058842443
2024-02-19,688535.SH,-0.5219413
2024-02-19,688536.SH,-0.070444226
2024-02-19,688538.SH,-0.11220865
2024-02-19,688539.SH,-0.042287257
2024-02-19,688543.SH,-0.16247383
2024-02-19,688548.SH,-0.08068456
2024-02-19,688549.SH,-0.1470887
2024-02-19,688550.SH,-0.31193098
2024-02-19,688551.SH,-0.010305943
2024-02-19,688552.SH,-0.01905866
2024-02-19,688553.SH,0.08052643
2024-02-19,688556.SH,-0.121853255
2024-02-19,688557.SH,0.03534048
2024-02-19,688558.SH,0.048026238
2024-02-19,688559.SH,-0.083829805
2024-02-19,688560.SH,-0.015438458
2024-02-19,688561.SH,-0.034281947
2024-02-19,688562.SH,0.02969813
2024-02-19,688563.SH,-0.1929041
2024-02-19,688565.SH,0.26353446
2024-02-19,688566.SH,-0.08659412
2024-02-19,688567.SH,-0.059836656
2024-02-19,688568.SH,-0.04995293
2024-02-19,688569.SH,0.14951149
2024-02-19,688570.SH,-0.07759886
2024-02-19,688571.SH,0.45423692
2024-02-19,688573.SH,0.162957
2024-02-19,688575.SH,-0.14444618
2024-02-19,688576.SH,-0.040077604
2024-02-19,688577.SH,-0.24735534
2024-02-19,688578.SH,-0.34022334
2024-02-19,688579.SH,0.12374449
2024-02-19,688580.SH,0.095069386
2024-02-19,688581.SH,-0.23992796
2024-02-19,688582.SH,0.13283679
2024-02-19,688585.SH,0.26071167
2024-02-19,688586.SH,0.017913176
2024-02-19,688588.SH,0.019316725
2024-02-19,688589.SH,0.08832985
2024-02-19,688590.SH,0.07098406
2024-02-19,688591.SH,0.1251745
2024-02-19,688592.SH,0.09048238
2024-02-19,688593.SH,0.15620959
2024-02-19,688595.SH,-0.20361066
2024-02-19,688596.SH,-0.40084404
2024-02-19,688597.SH,0.056037974
2024-02-19,688598.SH,0.017231656
2024-02-19,688599.SH,-0.09706883
2024-02-19,688600.SH,0.13667132
2024-02-19,688601.SH,-0.47951803
2024-02-19,688602.SH,0.027582536
2024-02-19,688603.SH,-0.10961213
2024-02-19,688606.SH,-0.04776146
2024-02-19,688607.SH,0.2163821
2024-02-19,688608.SH,-0.16524062
2024-02-19,688609.SH,-0.3991049
2024-02-19,688610.SH,0.15977237
2024-02-19,688611.SH,0.03506597
2024-02-19,688612.SH,0.010394642
2024-02-19,688613.SH,0.029663155
2024-02-19,688616.SH,0.18119232
2024-02-19,688617.SH,-0.34058946
2024-02-19,688618.SH,-0.09564813
2024-02-19,688619.SH,0.25672376
2024-02-19,688620.SH,0.14848535
2024-02-19,688621.SH,-0.13832505
2024-02-19,688622.SH,-0.15254517
2024-02-19,688623.SH,-0.0047330135
2024-02-19,688625.SH,-0.015429011
2024-02-19,688626.SH,0.054606844
2024-02-19,688627.SH,-0.3080636
2024-02-19,688628.SH,-0.25838864
2024-02-19,688629.SH,0.09069695
2024-02-19,688630.SH,-0.12519494
2024-02-19,688631.SH,0.03751193
2024-02-19,688633.SH,0.016251758
2024-02-19,688636.SH,-0.16635163
2024-02-19,688638.SH,0.038423054
2024-02-19,688639.SH,-0.18119071
2024-02-19,688646.SH,-0.11300057
2024-02-19,688651.SH,0.05626899
2024-02-19,688655.SH,0.25119922
2024-02-19,688656.SH,0.18604548
