dt,kdcode,score
2024-01-31,603867.SH,-0.05470212
2024-01-31,603868.SH,0.0012849176
2024-01-31,603869.SH,0.2187343
2024-01-31,603871.SH,-0.29599822
2024-01-31,603876.SH,0.11226803
2024-01-31,603877.SH,-0.12350222
2024-01-31,603878.SH,0.07806875
2024-01-31,603879.SH,0.17944986
2024-01-31,603881.SH,-0.12255565
2024-01-31,603882.SH,-0.19783196
2024-01-31,603883.SH,-0.06860984
2024-01-31,603885.SH,-0.09564467
2024-01-31,603886.SH,-0.006623405
2024-01-31,603887.SH,-0.010359776
2024-01-31,603888.SH,-0.09551438
2024-01-31,603889.SH,-0.19586161
2024-01-31,603890.SH,0.08666347
2024-01-31,603893.SH,-0.027206594
2024-01-31,603895.SH,-0.19637492
2024-01-31,603896.SH,0.06313805
2024-01-31,603897.SH,-0.37778082
2024-01-31,603898.SH,0.09183268
2024-01-31,603899.SH,-0.05012975
2024-01-31,603900.SH,0.2686513
2024-01-31,603901.SH,0.0707693
2024-01-31,603903.SH,0.11526265
2024-01-31,603906.SH,0.016886774
2024-01-31,603908.SH,0.037332363
2024-01-31,603909.SH,-0.05324138
2024-01-31,603912.SH,0.15635334
2024-01-31,603915.SH,0.07500334
2024-01-31,603916.SH,0.20979181
2024-01-31,603917.SH,0.13003209
2024-01-31,603918.SH,-0.07432631
2024-01-31,603919.SH,0.0372174
2024-01-31,603920.SH,0.06954898
2024-01-31,603922.SH,-0.22565034
2024-01-31,603926.SH,0.14756823
2024-01-31,603927.SH,-0.11410429
2024-01-31,603928.SH,0.18707971
2024-01-31,603929.SH,-0.022873336
2024-01-31,603931.SH,0.09473012
2024-01-31,603933.SH,0.1347239
2024-01-31,603936.SH,-0.03393372
2024-01-31,603937.SH,0.18254656
2024-01-31,603938.SH,0.24919145
2024-01-31,603939.SH,-0.21345952
2024-01-31,603948.SH,0.17815156
2024-01-31,603949.SH,0.08338169
2024-01-31,603950.SH,0.15205157
2024-01-31,603956.SH,0.20880763
2024-01-31,603959.SH,-0.40781537
2024-01-31,603960.SH,-0.22865143
2024-01-31,603963.SH,0.1279037
2024-01-31,603966.SH,0.07905366
2024-01-31,603967.SH,0.28741074
2024-01-31,603968.SH,0.07848249
2024-01-31,603969.SH,-0.3578834
2024-01-31,603970.SH,-0.61460793
2024-01-31,603976.SH,0.10439167
2024-01-31,603977.SH,-0.031690396
2024-01-31,603978.SH,0.17531574
2024-01-31,603979.SH,-0.16721882
2024-01-31,603980.SH,0.24809548
2024-01-31,603982.SH,0.12023319
2024-01-31,603983.SH,-0.4762382
2024-01-31,603985.SH,0.06287696
2024-01-31,603986.SH,-0.05104155
2024-01-31,603987.SH,0.12000452
2024-01-31,603988.SH,0.19218302
2024-01-31,603989.SH,0.05324577
2024-01-31,603990.SH,0.033930294
2024-01-31,603991.SH,-0.019485762
2024-01-31,603992.SH,0.095414825
2024-01-31,603993.SH,-0.0033806444
2024-01-31,603995.SH,0.058877517
2024-01-31,603997.SH,0.027964901
2024-01-31,603998.SH,-0.008488929
2024-01-31,603999.SH,0.11793055
2024-01-31,605001.SH,0.2176451
2024-01-31,605003.SH,0.20304115
2024-01-31,605005.SH,0.08550994
2024-01-31,605006.SH,0.074908935
2024-01-31,605007.SH,0.06680764
2024-01-31,605008.SH,0.0296718
2024-01-31,605009.SH,0.032759853
2024-01-31,605011.SH,-0.06752141
2024-01-31,605016.SH,-0.30278188
2024-01-31,605018.SH,0.1608763
2024-01-31,605020.SH,-0.46961126
2024-01-31,605028.SH,0.20992155
2024-01-31,605033.SH,0.11502288
2024-01-31,605050.SH,0.03922895
2024-01-31,605055.SH,0.24834998
2024-01-31,605056.SH,-0.18095548
2024-01-31,605058.SH,0.14786059
2024-01-31,605060.SH,0.15107515
2024-01-31,605066.SH,0.13545735
2024-01-31,605068.SH,0.097336814
2024-01-31,605069.SH,0.2888388
2024-01-31,605077.SH,0.0407686
2024-01-31,605080.SH,0.2849151
2024-01-31,605081.SH,0.14656115
2024-01-31,605086.SH,0.050766528
2024-01-31,605088.SH,0.20488253
2024-01-31,605089.SH,0.035339165
2024-01-31,605090.SH,-0.057019245
2024-01-31,605098.SH,-0.38185292
2024-01-31,605099.SH,-0.012022292
2024-01-31,605100.SH,0.14840142
2024-01-31,605108.SH,-0.041125342
2024-01-31,605111.SH,-0.21602714
2024-01-31,605116.SH,0.039545853
2024-01-31,605117.SH,-0.24747029
2024-01-31,605118.SH,0.0717931
2024-01-31,605122.SH,0.13725945
2024-01-31,605123.SH,-0.059899677
2024-01-31,605128.SH,0.052340128
2024-01-31,605133.SH,0.08354622
2024-01-31,605136.SH,-0.2654447
2024-01-31,605138.SH,0.14129578
2024-01-31,605151.SH,0.02760171
2024-01-31,605155.SH,0.20346889
2024-01-31,605158.SH,0.13340165
2024-01-31,605162.SH,0.2729982
2024-01-31,605166.SH,0.11654563
2024-01-31,605167.SH,0.15777248
2024-01-31,605168.SH,-0.114324234
2024-01-31,605169.SH,0.14806722
2024-01-31,605177.SH,0.0919595
2024-01-31,605178.SH,0.16084298
2024-01-31,605179.SH,0.3040744
2024-01-31,605180.SH,0.20398727
2024-01-31,605183.SH,0.12204565
2024-01-31,605186.SH,-0.22233827
2024-01-31,605188.SH,0.34961098
2024-01-31,605189.SH,0.1252836
2024-01-31,605196.SH,-0.1600955
2024-01-31,605198.SH,0.0004998453
2024-01-31,605199.SH,0.13851151
2024-01-31,605208.SH,0.15595266
2024-01-31,605218.SH,0.14619973
2024-01-31,605222.SH,0.11961633
2024-01-31,605228.SH,0.09419113
2024-01-31,605255.SH,0.16032512
2024-01-31,605258.SH,0.20700867
2024-01-31,605259.SH,-0.005326466
2024-01-31,605266.SH,-0.0074470504
2024-01-31,605268.SH,0.2699682
2024-01-31,605277.SH,0.073188275
2024-01-31,605286.SH,0.1361625
2024-01-31,605287.SH,0.10555178
2024-01-31,605288.SH,0.20018354
2024-01-31,605289.SH,0.18989852
2024-01-31,605296.SH,-0.26954275
2024-01-31,605298.SH,0.24823713
2024-01-31,605299.SH,0.33417076
2024-01-31,605300.SH,0.110176906
2024-01-31,605303.SH,0.2078902
2024-01-31,605305.SH,-0.46904713
2024-01-31,605318.SH,0.10331778
2024-01-31,605319.SH,0.15537491
2024-01-31,605333.SH,0.05352643
2024-01-31,605336.SH,0.12889144
2024-01-31,605337.SH,0.100817546
2024-01-31,605338.SH,0.1192932
2024-01-31,605339.SH,0.15541503
2024-01-31,605358.SH,-0.08377916
2024-01-31,605365.SH,0.29788986
2024-01-31,605366.SH,0.21370676
2024-01-31,605368.SH,-0.19761631
2024-01-31,605369.SH,0.03273986
2024-01-31,605376.SH,-0.021002864
2024-01-31,605377.SH,-0.52952677
2024-01-31,605378.SH,0.26263776
2024-01-31,605388.SH,0.08831738
2024-01-31,605389.SH,-0.123321846
2024-01-31,605398.SH,0.12910159
2024-01-31,605399.SH,0.3539648
2024-01-31,605488.SH,0.1910172
2024-01-31,605499.SH,-0.51926523
2024-01-31,605500.SH,0.11834121
2024-01-31,605507.SH,0.06842704
2024-01-31,605555.SH,0.043913662
2024-01-31,605566.SH,0.24190839
2024-01-31,605567.SH,0.06850535
2024-01-31,605577.SH,-0.46995997
2024-01-31,605580.SH,0.11987897
2024-01-31,605588.SH,0.089427724
2024-01-31,605589.SH,0.0049169417
2024-01-31,605598.SH,0.122185186
2024-01-31,605599.SH,-0.0006578939
2024-01-31,688001.SH,0.070696905
2024-01-31,688002.SH,-0.123551965
2024-01-31,688003.SH,0.048175
2024-01-31,688004.SH,0.23877633
2024-01-31,688005.SH,0.060892284
2024-01-31,688006.SH,-0.040132973
2024-01-31,688007.SH,0.066130325
2024-01-31,688008.SH,-0.18075688
2024-01-31,688009.SH,-0.53081596
2024-01-31,688010.SH,0.015755335
2024-01-31,688011.SH,0.16868047
2024-01-31,688012.SH,-0.1600421
2024-01-31,688013.SH,0.0711684
2024-01-31,688015.SH,0.0739491
2024-01-31,688016.SH,-0.1443769
2024-01-31,688017.SH,-0.24555239
2024-01-31,688018.SH,-0.09110508
2024-01-31,688019.SH,-0.24382731
2024-01-31,688020.SH,0.10782707
2024-01-31,688021.SH,0.17377321
2024-01-31,688022.SH,0.094127916
2024-01-31,688023.SH,-0.0851693
2024-01-31,688025.SH,0.10001476
2024-01-31,688026.SH,0.08704202
2024-01-31,688027.SH,-0.020295624
2024-01-31,688028.SH,0.24895258
2024-01-31,688029.SH,-0.117657565
2024-01-31,688030.SH,0.09205774
2024-01-31,688031.SH,0.081179716
2024-01-31,688032.SH,-0.13785289
2024-01-31,688033.SH,0.12232844
2024-01-31,688035.SH,0.015666975
2024-01-31,688036.SH,-0.34698823
2024-01-31,688037.SH,-0.0395825
2024-01-31,688038.SH,0.20891348
2024-01-31,688039.SH,0.086514995
2024-01-31,688041.SH,-0.33886212
2024-01-31,688045.SH,0.23389372
2024-01-31,688046.SH,0.05412426
2024-01-31,688047.SH,-0.0420036
2024-01-31,688048.SH,0.11789714
2024-01-31,688049.SH,0.059588194
2024-01-31,688050.SH,-0.09517173
2024-01-31,688051.SH,0.1903499
2024-01-31,688052.SH,0.10255738
2024-01-31,688053.SH,-0.07354223
2024-01-31,688055.SH,0.11207861
2024-01-31,688056.SH,0.16297716
2024-01-31,688057.SH,0.056055255
2024-01-31,688058.SH,0.13580248
2024-01-31,688059.SH,0.026850414
2024-01-31,688060.SH,0.061864913
2024-01-31,688061.SH,0.07460617
2024-01-31,688062.SH,-0.04886027
2024-01-31,688063.SH,-0.21567166
2024-01-31,688065.SH,-0.025302017
2024-01-31,688066.SH,0.0018349219
2024-01-31,688067.SH,0.20573226
2024-01-31,688068.SH,0.012259948
2024-01-31,688069.SH,-0.2561152
2024-01-31,688070.SH,0.056308817
2024-01-31,688071.SH,0.03604586
2024-01-31,688072.SH,-0.11190201
2024-01-31,688073.SH,0.0598296
2024-01-31,688075.SH,-0.01956571
2024-01-31,688076.SH,-0.56956416
2024-01-31,688077.SH,0.18225291
2024-01-31,688078.SH,0.24139759
2024-01-31,688079.SH,0.051863205
2024-01-31,688080.SH,0.07859123
2024-01-31,688081.SH,0.3131613
2024-01-31,688082.SH,-0.16295382
2024-01-31,688083.SH,-0.026198283
2024-01-31,688084.SH,-0.05460869
2024-01-31,688085.SH,-0.03161272
2024-01-31,688087.SH,-0.25628302
2024-01-31,688088.SH,0.05957492
2024-01-31,688089.SH,0.151649
2024-01-31,688090.SH,0.04934188
2024-01-31,688091.SH,-0.19968729
2024-01-31,688092.SH,-0.21371567
2024-01-31,688093.SH,0.13854627
2024-01-31,688095.SH,0.11101401
2024-01-31,688096.SH,0.15051976
2024-01-31,688097.SH,0.041253753
2024-01-31,688098.SH,0.11236105
2024-01-31,688099.SH,-0.085677646
2024-01-31,688100.SH,-0.053446133
2024-01-31,688101.SH,0.06365337
2024-01-31,688102.SH,-0.14509048
2024-01-31,688103.SH,0.04433296
2024-01-31,688105.SH,0.0064637684
2024-01-31,688106.SH,0.034570582
2024-01-31,688107.SH,0.014961705
2024-01-31,688108.SH,-0.36409402
2024-01-31,688109.SH,0.18163875
2024-01-31,688110.SH,-0.037504356
2024-01-31,688111.SH,-0.025197748
2024-01-31,688112.SH,0.0139965685
2024-01-31,688113.SH,0.048086084
2024-01-31,688114.SH,-0.54044497
2024-01-31,688115.SH,0.1688817
2024-01-31,688116.SH,0.013128743
2024-01-31,688117.SH,0.15814528
2024-01-31,688118.SH,0.08503659
2024-01-31,688119.SH,-0.16974661
2024-01-31,688120.SH,-0.12238948
2024-01-31,688121.SH,-0.05050697
2024-01-31,688122.SH,-0.009308077
2024-01-31,688123.SH,0.22936943
2024-01-31,688125.SH,0.05770608
2024-01-31,688126.SH,-0.06498648
2024-01-31,688127.SH,-0.02020834
2024-01-31,688128.SH,-0.08971082
2024-01-31,688129.SH,0.18917076
2024-01-31,688130.SH,0.067953505
2024-01-31,688131.SH,0.059971385
2024-01-31,688132.SH,-0.015773654
2024-01-31,688133.SH,-0.017212417
2024-01-31,688135.SH,0.029822376
2024-01-31,688136.SH,0.12202998
2024-01-31,688137.SH,0.035294246
2024-01-31,688138.SH,0.08783032
2024-01-31,688139.SH,0.0149511965
2024-01-31,688141.SH,-0.0039374027
2024-01-31,688143.SH,0.039112184
2024-01-31,688146.SH,-0.32355896
2024-01-31,688147.SH,-0.2002794
2024-01-31,688148.SH,0.18566456
2024-01-31,688150.SH,-0.18790856
2024-01-31,688151.SH,0.037653696
2024-01-31,688152.SH,0.056589294
2024-01-31,688153.SH,-0.017443368
2024-01-31,688155.SH,-0.03781558
2024-01-31,688156.SH,-0.21912126
2024-01-31,688157.SH,0.058077775
2024-01-31,688158.SH,0.007574993
2024-01-31,688159.SH,-0.43697506
2024-01-31,688160.SH,-0.01764511
2024-01-31,688161.SH,0.057883233
2024-01-31,688162.SH,0.031877343
2024-01-31,688163.SH,0.20141554
2024-01-31,688165.SH,0.07676993
2024-01-31,688166.SH,0.086919025
2024-01-31,688167.SH,-0.058161903
2024-01-31,688168.SH,-0.05362617
2024-01-31,688169.SH,-0.40892473
2024-01-31,688170.SH,-0.026989302
2024-01-31,688171.SH,0.17243688
2024-01-31,688172.SH,0.07850253
2024-01-31,688173.SH,0.14169581
2024-01-31,688175.SH,0.09467264
2024-01-31,688176.SH,0.044295624
2024-01-31,688177.SH,-0.049145516
2024-01-31,688178.SH,0.1057532
2024-01-31,688179.SH,0.0736856
2024-01-31,688180.SH,0.06035901
2024-01-31,688181.SH,0.0881217
2024-01-31,688182.SH,0.07704703
2024-01-31,688183.SH,0.0777254
2024-01-31,688184.SH,-0.28140885
2024-01-31,688185.SH,-0.030010289
2024-01-31,688186.SH,0.03483499
2024-01-31,688187.SH,-0.15828052
2024-01-31,688188.SH,-0.2836066
2024-01-31,688189.SH,0.14161362
2024-01-31,688190.SH,-0.14689805
2024-01-31,688191.SH,0.12524286
2024-01-31,688192.SH,0.0017616466
2024-01-31,688193.SH,0.088151366
2024-01-31,688195.SH,0.038390256
2024-01-31,688196.SH,-0.307934
2024-01-31,688197.SH,0.08240889
2024-01-31,688198.SH,-0.44212365
2024-01-31,688199.SH,0.04540106
2024-01-31,688200.SH,-0.0023981638
2024-01-31,688201.SH,0.1769177
2024-01-31,688202.SH,-0.0051274574
2024-01-31,688203.SH,-0.1300737
2024-01-31,688205.SH,-0.5812634
2024-01-31,688206.SH,0.10092308
2024-01-31,688207.SH,0.030538503
2024-01-31,688208.SH,0.052534617
2024-01-31,688209.SH,0.12154646
2024-01-31,688210.SH,-0.019209165
2024-01-31,688211.SH,-0.09154649
2024-01-31,688212.SH,-0.35902634
2024-01-31,688213.SH,0.02040778
2024-01-31,688215.SH,0.09888883
2024-01-31,688216.SH,0.1286037
2024-01-31,688217.SH,0.058404673
2024-01-31,688218.SH,0.020680794
2024-01-31,688219.SH,0.1658105
2024-01-31,688220.SH,0.0028102137
2024-01-31,688221.SH,0.06968074
2024-01-31,688222.SH,-0.004866842
2024-01-31,688223.SH,-0.15020102
2024-01-31,688225.SH,0.07507907
2024-01-31,688226.SH,-0.10247789
2024-01-31,688227.SH,0.17142692
2024-01-31,688228.SH,0.1681304
2024-01-31,688229.SH,0.11395998
2024-01-31,688230.SH,0.0791149
2024-01-31,688231.SH,0.08830617
2024-01-31,688232.SH,0.016409503
2024-01-31,688233.SH,0.035040382
2024-01-31,688234.SH,-3.1840427e-05
2024-01-31,688235.SH,-0.12341175
2024-01-31,688236.SH,-0.014274361
2024-01-31,688237.SH,0.061954062
2024-01-31,688238.SH,0.05816098
2024-01-31,688239.SH,-0.0422526
2024-01-31,688244.SH,0.117055394
2024-01-31,688246.SH,0.044460695
2024-01-31,688247.SH,0.18700376
2024-01-31,688248.SH,0.04894762
2024-01-31,688249.SH,-0.08662386
2024-01-31,688251.SH,0.18225875
2024-01-31,688252.SH,0.19328785
2024-01-31,688253.SH,-0.4233393
2024-01-31,688255.SH,0.062062304
2024-01-31,688256.SH,-0.29728857
2024-01-31,688257.SH,0.0040164245
2024-01-31,688258.SH,-0.14977217
2024-01-31,688259.SH,0.009131862
2024-01-31,688260.SH,0.13179389
2024-01-31,688261.SH,-0.0037638862
2024-01-31,688262.SH,-0.02429474
2024-01-31,688265.SH,0.047587536
2024-01-31,688266.SH,-0.1975128
2024-01-31,688267.SH,-0.068213604
2024-01-31,688268.SH,-0.121300116
2024-01-31,688269.SH,0.055701576
2024-01-31,688270.SH,0.08243202
2024-01-31,688271.SH,-0.4143423
2024-01-31,688273.SH,0.08515473
2024-01-31,688275.SH,0.040887214
2024-01-31,688276.SH,-0.027475055
2024-01-31,688277.SH,0.01737377
2024-01-31,688278.SH,-0.3021813
2024-01-31,688279.SH,-0.025634285
2024-01-31,688280.SH,0.14933692
2024-01-31,688281.SH,-0.013926995
2024-01-31,688282.SH,0.16870531
2024-01-31,688283.SH,-0.23063195
2024-01-31,688285.SH,0.15209655
2024-01-31,688286.SH,0.03922199
2024-01-31,688287.SH,0.022430886
2024-01-31,688288.SH,0.21667437
2024-01-31,688289.SH,-0.2696823
2024-01-31,688290.SH,-0.00044023953
2024-01-31,688291.SH,0.14474596
2024-01-31,688292.SH,0.11692262
2024-01-31,688293.SH,-0.070326135
2024-01-31,688295.SH,0.07659064
2024-01-31,688296.SH,0.17190707
2024-01-31,688297.SH,-0.15847497
2024-01-31,688298.SH,0.05266855
2024-01-31,688299.SH,0.08125661
2024-01-31,688300.SH,0.02125899
2024-01-31,688301.SH,-0.25440764
2024-01-31,688302.SH,-0.040524356
2024-01-31,688303.SH,-0.10931196
2024-01-31,688305.SH,-0.011176721
2024-01-31,688306.SH,0.061933983
2024-01-31,688307.SH,0.044770047
2024-01-31,688308.SH,0.047988452
2024-01-31,688309.SH,0.12475127
2024-01-31,688310.SH,0.043970052
2024-01-31,688311.SH,0.09199161
2024-01-31,688312.SH,0.069899574
2024-01-31,688313.SH,-0.03667741
2024-01-31,688314.SH,0.16138402
2024-01-31,688315.SH,0.08691861
2024-01-31,688316.SH,0.07014928
2024-01-31,688317.SH,0.05558362
2024-01-31,688318.SH,-0.50323206
2024-01-31,688319.SH,0.053430803
2024-01-31,688320.SH,-0.06850714
2024-01-31,688321.SH,0.06449322
2024-01-31,688322.SH,-0.048951663
2024-01-31,688323.SH,0.09109817
2024-01-31,688325.SH,0.09440775
2024-01-31,688326.SH,0.009849486
2024-01-31,688327.SH,-0.049884528
2024-01-31,688328.SH,0.22927108
2024-01-31,688329.SH,0.09387545
2024-01-31,688330.SH,0.07267804
2024-01-31,688331.SH,0.08993636
2024-01-31,688332.SH,-0.05426658
2024-01-31,688333.SH,-0.22326052
2024-01-31,688334.SH,-0.08625342
2024-01-31,688335.SH,0.16667315
2024-01-31,688336.SH,-0.053014535
2024-01-31,688338.SH,0.06733379
2024-01-31,688339.SH,-0.03067117
2024-01-31,688343.SH,0.041676823
2024-01-31,688345.SH,0.08613467
2024-01-31,688347.SH,-0.14641918
2024-01-31,688348.SH,-0.18471043
2024-01-31,688349.SH,-0.20643732
2024-01-31,688350.SH,0.09629866
2024-01-31,688351.SH,-0.040811814
2024-01-31,688352.SH,-0.008465411
2024-01-31,688353.SH,-0.022948567
2024-01-31,688355.SH,0.11884364
2024-01-31,688356.SH,0.056214236
2024-01-31,688357.SH,-0.008859048
2024-01-31,688358.SH,0.14075837
2024-01-31,688359.SH,-0.13246533
2024-01-31,688360.SH,0.071004696
2024-01-31,688361.SH,-0.13573712
2024-01-31,688362.SH,-0.13169965
2024-01-31,688363.SH,-0.09150489
2024-01-31,688365.SH,0.15969339
2024-01-31,688366.SH,-0.06889997
2024-01-31,688367.SH,0.09019612
2024-01-31,688368.SH,0.08598626
2024-01-31,688369.SH,0.09025104
2024-01-31,688370.SH,0.03268615
2024-01-31,688371.SH,0.12105866
2024-01-31,688372.SH,0.022855353
2024-01-31,688373.SH,0.15777491
2024-01-31,688375.SH,-0.15871994
2024-01-31,688376.SH,0.0029474017
2024-01-31,688377.SH,-0.01291662
2024-01-31,688378.SH,0.06032028
2024-01-31,688379.SH,0.202408
2024-01-31,688380.SH,0.07525331
2024-01-31,688381.SH,0.046258233
2024-01-31,688382.SH,-0.0023663905
2024-01-31,688383.SH,-0.0288877
2024-01-31,688385.SH,0.05962745
2024-01-31,688386.SH,-0.05006323
2024-01-31,688387.SH,-0.044772748
2024-01-31,688388.SH,-0.05583479
2024-01-31,688389.SH,-0.06427413
2024-01-31,688390.SH,-0.114190914
2024-01-31,688391.SH,0.057908405
2024-01-31,688392.SH,-0.012030432
2024-01-31,688393.SH,0.13236693
2024-01-31,688395.SH,0.12544677
2024-01-31,688396.SH,-0.077464834
2024-01-31,688398.SH,-0.59303457
2024-01-31,688399.SH,-0.33379838
2024-01-31,688400.SH,-0.029060852
2024-01-31,688401.SH,-0.19451055
2024-01-31,688403.SH,0.08463462
2024-01-31,688408.SH,-0.5951955
2024-01-31,688409.SH,-0.016034912
2024-01-31,688410.SH,-0.23316288
2024-01-31,688416.SH,0.12427644
2024-01-31,688418.SH,0.0663466
2024-01-31,688419.SH,0.19087449
2024-01-31,688420.SH,-0.058065303
2024-01-31,688425.SH,-0.07559597
2024-01-31,688426.SH,0.097373255
2024-01-31,688428.SH,0.059125774
2024-01-31,688429.SH,0.18549593
2024-01-31,688432.SH,0.076485746
2024-01-31,688433.SH,0.07529013
2024-01-31,688435.SH,0.1404679
2024-01-31,688439.SH,-0.18906721
2024-01-31,688443.SH,-0.2979382
2024-01-31,688448.SH,0.069636434
2024-01-31,688450.SH,0.11663902
2024-01-31,688455.SH,0.09356755
2024-01-31,688456.SH,0.006085692
2024-01-31,688458.SH,0.08476129
2024-01-31,688459.SH,-0.34786302
2024-01-31,688466.SH,0.18722023
2024-01-31,688468.SH,0.15653415
2024-01-31,688469.SH,-0.15078174
2024-01-31,688472.SH,-0.30180353
2024-01-31,688475.SH,-0.17701195
2024-01-31,688478.SH,0.16419856
2024-01-31,688479.SH,0.08526864
2024-01-31,688480.SH,-0.083948895
2024-01-31,688484.SH,0.052984484
2024-01-31,688485.SH,0.11037655
2024-01-31,688486.SH,-0.028207934
2024-01-31,688488.SH,0.100875735
2024-01-31,688489.SH,0.10847528
2024-01-31,688496.SH,0.111938536
2024-01-31,688498.SH,-0.034778025
2024-01-31,688499.SH,0.11095464
2024-01-31,688501.SH,0.090256914
2024-01-31,688502.SH,0.056179713
2024-01-31,688503.SH,-0.18841612
2024-01-31,688505.SH,0.035423182
2024-01-31,688506.SH,-0.08114911
2024-01-31,688507.SH,-0.1930467
2024-01-31,688508.SH,0.05254103
2024-01-31,688509.SH,0.10670783
2024-01-31,688510.SH,0.11532197
2024-01-31,688511.SH,0.083734795
2024-01-31,688512.SH,0.10990451
2024-01-31,688513.SH,-0.0004277613
2024-01-31,688515.SH,0.09895153
2024-01-31,688516.SH,-0.02876862
2024-01-31,688517.SH,0.15197445
2024-01-31,688518.SH,0.08735888
2024-01-31,688519.SH,0.0757373
2024-01-31,688520.SH,-0.041120708
2024-01-31,688521.SH,0.018207692
2024-01-31,688522.SH,0.08115524
2024-01-31,688523.SH,0.042379916
2024-01-31,688525.SH,0.063727856
2024-01-31,688526.SH,0.04651008
2024-01-31,688528.SH,0.15932313
2024-01-31,688529.SH,0.046342343
2024-01-31,688531.SH,0.04986627
2024-01-31,688533.SH,0.17291602
2024-01-31,688535.SH,0.01204408
2024-01-31,688536.SH,0.0054914635
2024-01-31,688538.SH,-0.08296864
2024-01-31,688539.SH,-0.06646833
2024-01-31,688543.SH,-0.08765434
2024-01-31,688548.SH,-0.013127573
2024-01-31,688550.SH,-0.35627377
2024-01-31,688551.SH,-0.051706888
2024-01-31,688552.SH,-0.010540165
2024-01-31,688553.SH,0.041286778
2024-01-31,688556.SH,-0.0021870914
2024-01-31,688557.SH,0.020644274
2024-01-31,688558.SH,0.06778961
2024-01-31,688559.SH,0.00758515
2024-01-31,688560.SH,-0.08895011
2024-01-31,688561.SH,-0.023577206
2024-01-31,688562.SH,0.006439598
2024-01-31,688563.SH,-0.23476258
2024-01-31,688565.SH,0.23776297
2024-01-31,688566.SH,0.02239212
2024-01-31,688567.SH,0.068690605
2024-01-31,688568.SH,-0.06723109
2024-01-31,688569.SH,-0.58859354
2024-01-31,688570.SH,-0.18157086
2024-01-31,688571.SH,0.23076198
2024-01-31,688573.SH,0.15904263
2024-01-31,688575.SH,-0.18069443
2024-01-31,688576.SH,-0.31447658
2024-01-31,688577.SH,-0.006544602
2024-01-31,688578.SH,-0.167171
2024-01-31,688579.SH,0.12599663
2024-01-31,688580.SH,0.051770795
2024-01-31,688581.SH,0.017134195
2024-01-31,688582.SH,0.08461248
2024-01-31,688585.SH,0.24501106
2024-01-31,688586.SH,0.045610704
2024-01-31,688588.SH,0.019484045
2024-01-31,688589.SH,0.050901424
2024-01-31,688590.SH,0.11558185
2024-01-31,688591.SH,0.037933987
2024-01-31,688592.SH,0.1065343
2024-01-31,688593.SH,0.13388482
2024-01-31,688595.SH,-0.17224334
2024-01-31,688596.SH,-0.15199572
2024-01-31,688597.SH,0.1593037
2024-01-31,688598.SH,0.09516425
2024-01-31,688599.SH,-0.06907687
2024-01-31,688600.SH,0.1759779
2024-01-31,688601.SH,0.059426315
2024-01-31,688602.SH,0.096490726
2024-01-31,688603.SH,0.24194472
2024-01-31,688606.SH,-0.097221725
2024-01-31,688607.SH,0.19721851
2024-01-31,688608.SH,-0.18837078
2024-01-31,688609.SH,-0.056746684
2024-01-31,688610.SH,0.20510244
2024-01-31,688611.SH,0.07537574
2024-01-31,688612.SH,-0.08461578
2024-01-31,688613.SH,0.0631004
2024-01-31,688616.SH,0.20576978
2024-01-31,688617.SH,-0.46499348
2024-01-31,688618.SH,0.019112727
2024-01-31,688619.SH,0.19524106
2024-01-31,688620.SH,0.11400658
2024-01-31,688621.SH,-0.24701297
2024-01-31,688622.SH,0.16942845
2024-01-31,688623.SH,-0.23167327
2024-01-31,688625.SH,-0.039046407
2024-01-31,688626.SH,0.03870224
2024-01-31,688627.SH,0.1616235
2024-01-31,688628.SH,-0.1722167
2024-01-31,688629.SH,-0.47812492
2024-01-31,688630.SH,0.03197181
2024-01-31,688631.SH,-0.0075318664
2024-01-31,688633.SH,0.07687406
2024-01-31,688636.SH,0.023844555
2024-01-31,688638.SH,0.016333874
2024-01-31,688639.SH,-0.36054653
2024-01-31,688646.SH,0.097014725
2024-01-31,688651.SH,0.1420501
2024-01-31,688655.SH,0.21013622
2024-01-31,688656.SH,0.19450639
2024-01-31,688658.SH,-0.24714598
2024-01-31,688659.SH,0.20248835
2024-01-31,688660.SH,0.13673083
2024-01-31,688661.SH,0.10078589
2024-01-31,688662.SH,0.11738404
2024-01-31,688663.SH,-0.021345694
2024-01-31,688665.SH,-0.0013155671
2024-01-31,688667.SH,0.051079858
2024-01-31,688668.SH,0.048955433
2024-01-31,688669.SH,0.1167343
2024-01-31,688670.SH,0.061318673
2024-01-31,688671.SH,0.13641915
2024-01-31,688676.SH,-0.16410439
2024-01-31,688677.SH,-0.34670645
2024-01-31,688678.SH,0.059966154
2024-01-31,688679.SH,0.17092519
2024-01-31,688680.SH,-0.14945225
2024-01-31,688681.SH,0.2429131
2024-01-31,688682.SH,0.11173232
2024-01-31,688683.SH,-0.01745429
2024-01-31,688685.SH,-0.4920705
2024-01-31,688686.SH,0.049559366
2024-01-31,688687.SH,0.29671326
2024-01-31,688689.SH,0.14408627
2024-01-31,688690.SH,-0.026740018
2024-01-31,688693.SH,0.10790254
2024-01-31,688696.SH,-0.037143927
2024-01-31,688697.SH,0.16645679
2024-01-31,688698.SH,0.06773805
2024-01-31,688699.SH,0.103997245
2024-01-31,688700.SH,0.06534366
2024-01-31,688701.SH,0.17436415
2024-01-31,688707.SH,0.09630208
