dt,kdcode,score
2024-02-22,603822.SH,0.11454517
2024-02-22,603823.SH,0.11804148
2024-02-22,603825.SH,-0.18178333
2024-02-22,603826.SH,-0.08475898
2024-02-22,603828.SH,0.16331135
2024-02-22,603829.SH,0.27574474
2024-02-22,603833.SH,-0.08578107
2024-02-22,603836.SH,0.11201888
2024-02-22,603838.SH,0.4664843
2024-02-22,603839.SH,0.13378969
2024-02-22,603843.SH,0.30692795
2024-02-22,603848.SH,0.12034623
2024-02-22,603855.SH,-0.015282588
2024-02-22,603856.SH,-0.014459139
2024-02-22,603858.SH,-0.014509341
2024-02-22,603859.SH,-0.14451647
2024-02-22,603860.SH,-0.5682199
2024-02-22,603861.SH,0.19510207
2024-02-22,603863.SH,-0.13699582
2024-02-22,603866.SH,0.009782507
2024-02-22,603867.SH,-0.028756663
2024-02-22,603868.SH,0.0051825433
2024-02-22,603869.SH,0.07420631
2024-02-22,603871.SH,-0.13685894
2024-02-22,603876.SH,0.16829833
2024-02-22,603877.SH,0.042742636
2024-02-22,603878.SH,0.032076407
2024-02-22,603879.SH,0.03149756
2024-02-22,603881.SH,-0.09083833
2024-02-22,603882.SH,-0.17301747
2024-02-22,603883.SH,-0.13967034
2024-02-22,603885.SH,-0.15867566
2024-02-22,603886.SH,0.017880015
2024-02-22,603887.SH,0.33804554
2024-02-22,603888.SH,-0.24785976
2024-02-22,603889.SH,0.051129214
2024-02-22,603890.SH,0.05331589
2024-02-22,603893.SH,-0.09865164
2024-02-22,603895.SH,-0.23382103
2024-02-22,603896.SH,0.06477151
2024-02-22,603897.SH,0.35770378
2024-02-22,603898.SH,0.036856733
2024-02-22,603899.SH,-0.03721839
2024-02-22,603900.SH,0.35056275
2024-02-22,603901.SH,-0.2957687
2024-02-22,603903.SH,0.31996414
2024-02-22,603906.SH,0.08452456
2024-02-22,603908.SH,-0.044876255
2024-02-22,603909.SH,0.13401747
2024-02-22,603912.SH,0.008344907
2024-02-22,603915.SH,-0.014988715
2024-02-22,603916.SH,0.16126469
2024-02-22,603917.SH,-0.16063206
2024-02-22,603918.SH,-0.30360997
2024-02-22,603919.SH,-0.022310253
2024-02-22,603920.SH,-0.03414637
2024-02-22,603922.SH,-0.056403168
2024-02-22,603926.SH,0.16599235
2024-02-22,603927.SH,-0.12340941
2024-02-22,603928.SH,0.3094952
2024-02-22,603929.SH,0.35597983
2024-02-22,603931.SH,-0.09903058
2024-02-22,603933.SH,-0.3491493
2024-02-22,603936.SH,0.11595149
2024-02-22,603937.SH,0.44464618
2024-02-22,603938.SH,0.056339573
2024-02-22,603939.SH,-0.09465982
2024-02-22,603948.SH,0.17150065
2024-02-22,603949.SH,0.12314655
2024-02-22,603950.SH,-0.11114244
2024-02-22,603955.SH,-0.15646395
2024-02-22,603956.SH,0.09071477
2024-02-22,603958.SH,-0.58552015
2024-02-22,603959.SH,-0.49999887
2024-02-22,603960.SH,-0.43756285
2024-02-22,603963.SH,-0.34334722
2024-02-22,603966.SH,-0.06719409
2024-02-22,603967.SH,0.17976847
2024-02-22,603968.SH,0.09708701
2024-02-22,603969.SH,-0.05614508
2024-02-22,603970.SH,-0.069537975
2024-02-22,603976.SH,0.12994087
2024-02-22,603977.SH,-0.1804331
2024-02-22,603978.SH,0.14516649
2024-02-22,603979.SH,-0.08405061
2024-02-22,603980.SH,0.07803683
2024-02-22,603982.SH,0.0915872
2024-02-22,603983.SH,-0.066069305
2024-02-22,603985.SH,0.069136865
2024-02-22,603986.SH,-0.44681558
2024-02-22,603987.SH,0.12361965
2024-02-22,603988.SH,0.11389081
2024-02-22,603989.SH,-0.03722134
2024-02-22,603990.SH,0.045418408
2024-02-22,603991.SH,-0.078155935
2024-02-22,603992.SH,0.08914049
2024-02-22,603993.SH,0.11735288
2024-02-22,603995.SH,0.015285519
2024-02-22,603997.SH,-0.054729562
2024-02-22,603998.SH,-0.051679663
2024-02-22,603999.SH,0.36391327
2024-02-22,605001.SH,0.2579504
2024-02-22,605003.SH,0.2160979
2024-02-22,605005.SH,0.07303451
2024-02-22,605006.SH,0.09524071
2024-02-22,605007.SH,0.077363215
2024-02-22,605008.SH,-0.12745765
2024-02-22,605009.SH,0.022644827
2024-02-22,605011.SH,-0.35789907
2024-02-22,605016.SH,0.004571946
2024-02-22,605018.SH,0.21935312
2024-02-22,605020.SH,-0.30268162
2024-02-22,605028.SH,0.3028615
2024-02-22,605033.SH,0.18979065
2024-02-22,605050.SH,0.08007256
2024-02-22,605055.SH,0.3667964
2024-02-22,605056.SH,0.011922191
2024-02-22,605058.SH,0.20575058
2024-02-22,605060.SH,0.15197971
2024-02-22,605066.SH,0.11491945
2024-02-22,605068.SH,0.1057119
2024-02-22,605069.SH,0.19730538
2024-02-22,605077.SH,0.010478658
2024-02-22,605080.SH,0.080318056
2024-02-22,605081.SH,0.06720616
2024-02-22,605086.SH,0.1656769
2024-02-22,605088.SH,0.10621443
2024-02-22,605089.SH,0.05042388
2024-02-22,605090.SH,0.0020826925
2024-02-22,605098.SH,-0.015507363
2024-02-22,605099.SH,0.0668527
2024-02-22,605100.SH,0.044116676
2024-02-22,605108.SH,-0.02864452
2024-02-22,605111.SH,-0.16884556
2024-02-22,605116.SH,-0.01387084
2024-02-22,605117.SH,-0.4924017
2024-02-22,605118.SH,-0.13415092
2024-02-22,605122.SH,0.26099247
2024-02-22,605123.SH,-0.0109712165
2024-02-22,605128.SH,0.013452542
2024-02-22,605133.SH,0.1287519
2024-02-22,605136.SH,0.098869756
2024-02-22,605138.SH,0.20446551
2024-02-22,605151.SH,0.28566152
2024-02-22,605155.SH,0.49994555
2024-02-22,605158.SH,0.3480608
2024-02-22,605162.SH,0.28210455
2024-02-22,605166.SH,0.061973013
2024-02-22,605167.SH,0.30613798
2024-02-22,605168.SH,-0.12119613
2024-02-22,605169.SH,0.36517885
2024-02-22,605177.SH,0.050017904
2024-02-22,605178.SH,0.003916899
2024-02-22,605179.SH,0.072231635
2024-02-22,605180.SH,0.30470344
2024-02-22,605183.SH,0.009175831
2024-02-22,605186.SH,-0.16252974
2024-02-22,605188.SH,0.1498772
2024-02-22,605189.SH,0.059741676
2024-02-22,605196.SH,-0.0013839096
2024-02-22,605198.SH,-0.008541362
2024-02-22,605199.SH,0.13152863
2024-02-22,605208.SH,0.27753994
2024-02-22,605218.SH,0.3527862
2024-02-22,605222.SH,0.004890649
2024-02-22,605228.SH,-0.06904839
2024-02-22,605255.SH,0.25159028
2024-02-22,605258.SH,0.25449914
2024-02-22,605259.SH,0.04337771
2024-02-22,605266.SH,-0.049874384
2024-02-22,605268.SH,0.25639707
2024-02-22,605277.SH,0.07905682
2024-02-22,605286.SH,0.09546794
2024-02-22,605287.SH,0.2395145
2024-02-22,605288.SH,0.20881405
2024-02-22,605289.SH,-0.35954547
2024-02-22,605296.SH,-0.0069996156
2024-02-22,605298.SH,0.29776993
2024-02-22,605299.SH,0.1846428
2024-02-22,605300.SH,0.11496679
2024-02-22,605303.SH,0.10790118
2024-02-22,605305.SH,-0.23337018
2024-02-22,605318.SH,-0.427563
2024-02-22,605319.SH,-0.0566613
2024-02-22,605333.SH,0.02161402
2024-02-22,605336.SH,0.10885137
2024-02-22,605337.SH,0.020425579
2024-02-22,605338.SH,0.05336213
2024-02-22,605339.SH,0.09040318
2024-02-22,605358.SH,-0.06449136
2024-02-22,605365.SH,0.031044453
2024-02-22,605366.SH,0.025464019
2024-02-22,605368.SH,-0.025797188
2024-02-22,605369.SH,0.023677263
2024-02-22,605376.SH,-0.035005573
2024-02-22,605377.SH,-0.108287334
2024-02-22,605378.SH,-0.10129716
2024-02-22,605388.SH,0.09184216
2024-02-22,605389.SH,0.11190834
2024-02-22,605398.SH,-0.040124867
2024-02-22,605399.SH,0.12536348
2024-02-22,605488.SH,0.33668575
2024-02-22,605499.SH,-0.08604851
2024-02-22,605500.SH,0.2149311
2024-02-22,605507.SH,0.02090582
2024-02-22,605555.SH,-0.12073443
2024-02-22,605566.SH,0.126112
2024-02-22,605567.SH,-0.007031341
2024-02-22,605577.SH,-0.35727668
2024-02-22,605580.SH,0.2704741
2024-02-22,605588.SH,-0.25674152
2024-02-22,605589.SH,-0.15104738
2024-02-22,605598.SH,0.16353151
2024-02-22,605599.SH,0.003822898
2024-02-22,688001.SH,0.053418618
2024-02-22,688002.SH,-0.12989524
2024-02-22,688003.SH,-0.07147391
2024-02-22,688004.SH,-0.11305406
2024-02-22,688005.SH,-0.007002975
2024-02-22,688006.SH,0.053839087
2024-02-22,688007.SH,-0.0094695175
2024-02-22,688008.SH,-0.22092934
2024-02-22,688009.SH,-0.083772175
2024-02-22,688010.SH,0.0049623875
2024-02-22,688011.SH,0.12683114
2024-02-22,688012.SH,-0.2213866
2024-02-22,688013.SH,0.09259902
2024-02-22,688015.SH,0.058714427
2024-02-22,688016.SH,-0.07530177
2024-02-22,688017.SH,-0.50376093
2024-02-22,688018.SH,0.12498672
2024-02-22,688019.SH,-0.24203558
2024-02-22,688020.SH,-0.03088637
2024-02-22,688021.SH,0.26536277
2024-02-22,688022.SH,-0.023467869
2024-02-22,688023.SH,-0.08877204
2024-02-22,688025.SH,-0.3274029
2024-02-22,688026.SH,0.05145709
2024-02-22,688027.SH,-0.048079815
2024-02-22,688028.SH,0.23237956
2024-02-22,688029.SH,-0.03595229
2024-02-22,688030.SH,0.022466715
2024-02-22,688031.SH,-0.013649094
2024-02-22,688032.SH,-0.41633692
2024-02-22,688033.SH,0.07760263
2024-02-22,688035.SH,-0.24086908
2024-02-22,688036.SH,-0.27230677
2024-02-22,688037.SH,-0.33936664
2024-02-22,688038.SH,0.4041832
2024-02-22,688039.SH,-0.31857044
2024-02-22,688041.SH,-0.3962054
2024-02-22,688045.SH,0.007815409
2024-02-22,688046.SH,-0.07436551
2024-02-22,688047.SH,-0.21023802
2024-02-22,688048.SH,0.09714022
2024-02-22,688049.SH,-0.0044258623
2024-02-22,688050.SH,-0.09360496
2024-02-22,688051.SH,0.16430047
2024-02-22,688052.SH,-0.023098864
2024-02-22,688053.SH,-0.36678258
2024-02-22,688055.SH,0.09393543
2024-02-22,688056.SH,0.061616063
2024-02-22,688057.SH,0.053476226
2024-02-22,688058.SH,0.12616713
2024-02-22,688059.SH,-0.025323385
2024-02-22,688060.SH,0.11283821
2024-02-22,688061.SH,-0.024960365
2024-02-22,688062.SH,-0.23862442
2024-02-22,688063.SH,-0.19022723
2024-02-22,688065.SH,0.012787859
2024-02-22,688066.SH,0.101576105
2024-02-22,688067.SH,0.09668881
2024-02-22,688068.SH,-0.047630124
2024-02-22,688069.SH,-0.004874871
2024-02-22,688070.SH,0.02142862
2024-02-22,688071.SH,-0.40779352
2024-02-22,688072.SH,-0.1658512
2024-02-22,688073.SH,-0.05048708
2024-02-22,688075.SH,-0.23629454
2024-02-22,688076.SH,-0.24726193
2024-02-22,688077.SH,0.08021271
2024-02-22,688078.SH,-0.087149344
2024-02-22,688079.SH,0.077545345
2024-02-22,688080.SH,-0.009573028
2024-02-22,688081.SH,0.4473675
2024-02-22,688082.SH,-0.14232194
2024-02-22,688083.SH,-0.19535391
2024-02-22,688084.SH,0.022827942
2024-02-22,688085.SH,-0.06791983
2024-02-22,688087.SH,-0.039201323
2024-02-22,688088.SH,-0.21605952
2024-02-22,688089.SH,-0.031820133
2024-02-22,688090.SH,0.0726429
2024-02-22,688091.SH,0.003932291
2024-02-22,688092.SH,0.047330327
2024-02-22,688093.SH,0.057073213
2024-02-22,688095.SH,0.2409497
2024-02-22,688096.SH,0.1711755
2024-02-22,688097.SH,-0.10561299
2024-02-22,688098.SH,0.07204536
2024-02-22,688099.SH,-0.09839614
2024-02-22,688100.SH,-0.060569726
2024-02-22,688101.SH,0.12539896
2024-02-22,688102.SH,-0.098804034
2024-02-22,688103.SH,-0.0418822
2024-02-22,688105.SH,-0.10959109
2024-02-22,688106.SH,-0.016104188
2024-02-22,688107.SH,-0.0076477574
2024-02-22,688108.SH,-0.02644572
2024-02-22,688109.SH,0.08802885
2024-02-22,688110.SH,-0.016422193
2024-02-22,688111.SH,-0.19178094
2024-02-22,688112.SH,-0.044273887
2024-02-22,688113.SH,0.004255236
2024-02-22,688114.SH,-0.27105218
2024-02-22,688115.SH,0.12555471
2024-02-22,688116.SH,0.13717285
2024-02-22,688117.SH,-0.22339082
2024-02-22,688118.SH,-0.29005295
2024-02-22,688119.SH,0.056486953
2024-02-22,688120.SH,-0.23378511
2024-02-22,688121.SH,-0.13453975
2024-02-22,688122.SH,-0.08281171
2024-02-22,688123.SH,-0.19273001
2024-02-22,688125.SH,-0.024807043
2024-02-22,688126.SH,-0.09695857
2024-02-22,688127.SH,0.028262123
2024-02-22,688128.SH,0.29789072
2024-02-22,688129.SH,0.13929118
2024-02-22,688130.SH,-0.012334324
2024-02-22,688131.SH,0.0039439155
2024-02-22,688132.SH,0.028858434
2024-02-22,688133.SH,-0.03223197
2024-02-22,688135.SH,-0.030367706
2024-02-22,688136.SH,0.05126193
2024-02-22,688137.SH,0.025827732
2024-02-22,688138.SH,0.05596099
2024-02-22,688139.SH,-0.053907037
2024-02-22,688141.SH,-0.30237204
2024-02-22,688143.SH,-0.41125193
2024-02-22,688146.SH,-0.021147896
2024-02-22,688147.SH,-0.07172434
2024-02-22,688148.SH,-0.0136507
2024-02-22,688150.SH,-0.12710398
2024-02-22,688151.SH,0.08363923
2024-02-22,688152.SH,0.011332447
2024-02-22,688153.SH,-0.07132614
2024-02-22,688155.SH,-0.2307105
2024-02-22,688156.SH,-0.019897064
2024-02-22,688157.SH,-0.03169597
2024-02-22,688158.SH,-0.037091475
2024-02-22,688159.SH,-0.38082784
2024-02-22,688160.SH,0.024469294
2024-02-22,688161.SH,0.028718982
2024-02-22,688162.SH,0.05000032
2024-02-22,688163.SH,0.31015855
2024-02-22,688165.SH,0.17728238
2024-02-22,688166.SH,-0.21131067
2024-02-22,688167.SH,-0.2646066
2024-02-22,688168.SH,-0.07783116
2024-02-22,688169.SH,-0.23959224
2024-02-22,688170.SH,-0.058962256
2024-02-22,688171.SH,-0.008759143
2024-02-22,688172.SH,0.0770096
2024-02-22,688173.SH,-0.009264365
2024-02-22,688175.SH,0.059547983
2024-02-22,688176.SH,0.25950506
2024-02-22,688177.SH,-0.06945115
2024-02-22,688178.SH,0.16012838
2024-02-22,688179.SH,0.12113462
2024-02-22,688180.SH,-0.022602132
2024-02-22,688181.SH,0.09617142
2024-02-22,688182.SH,0.010609742
2024-02-22,688183.SH,0.04902138
2024-02-22,688184.SH,-0.01809166
2024-02-22,688185.SH,0.047637377
2024-02-22,688186.SH,0.0045983614
2024-02-22,688187.SH,-0.15681393
2024-02-22,688188.SH,-0.15520349
2024-02-22,688189.SH,0.13420777
2024-02-22,688190.SH,0.00027461274
2024-02-22,688191.SH,0.0021573221
2024-02-22,688192.SH,-0.010909023
2024-02-22,688193.SH,0.097677544
2024-02-22,688195.SH,-0.48675832
2024-02-22,688196.SH,-0.0660037
2024-02-22,688197.SH,-0.17947806
2024-02-22,688198.SH,-0.08549487
2024-02-22,688199.SH,0.013981784
2024-02-22,688200.SH,-0.005143478
2024-02-22,688201.SH,0.10352085
2024-02-22,688202.SH,0.14870843
2024-02-22,688203.SH,0.063869625
2024-02-22,688205.SH,-0.275552
2024-02-22,688206.SH,0.026416544
2024-02-22,688207.SH,-0.27067405
2024-02-22,688208.SH,0.10282166
2024-02-22,688209.SH,-0.004947877
2024-02-22,688210.SH,-0.00094887166
2024-02-22,688211.SH,0.03957414
2024-02-22,688212.SH,-0.12772161
2024-02-22,688213.SH,-0.055874504
2024-02-22,688215.SH,0.11166817
2024-02-22,688216.SH,0.16361357
2024-02-22,688217.SH,0.008465307
2024-02-22,688218.SH,-0.12001167
2024-02-22,688219.SH,0.076661326
2024-02-22,688220.SH,-0.05024842
2024-02-22,688221.SH,0.08292587
2024-02-22,688222.SH,0.16329119
2024-02-22,688223.SH,-0.059637524
2024-02-22,688225.SH,-0.05705191
2024-02-22,688226.SH,-0.19721322
2024-02-22,688227.SH,0.15839875
2024-02-22,688228.SH,-0.29113942
2024-02-22,688229.SH,-0.057344932
2024-02-22,688230.SH,0.06670548
2024-02-22,688231.SH,0.106139526
2024-02-22,688232.SH,-0.052418984
2024-02-22,688233.SH,-0.13585657
2024-02-22,688234.SH,-0.083845004
2024-02-22,688235.SH,-0.16125415
2024-02-22,688236.SH,-0.07353006
2024-02-22,688237.SH,-0.102545366
2024-02-22,688238.SH,0.10683794
2024-02-22,688239.SH,0.031740144
2024-02-22,688244.SH,-0.32446405
2024-02-22,688246.SH,-0.31059974
2024-02-22,688247.SH,0.13668217
2024-02-22,688248.SH,0.18301424
2024-02-22,688249.SH,-0.102030456
2024-02-22,688251.SH,0.14134252
2024-02-22,688252.SH,0.01876309
2024-02-22,688253.SH,-0.2878818
2024-02-22,688255.SH,-0.0010387052
2024-02-22,688256.SH,-0.43944687
2024-02-22,688257.SH,-0.039257914
2024-02-22,688258.SH,-0.15822294
2024-02-22,688259.SH,-0.106491886
2024-02-22,688260.SH,-0.29032412
2024-02-22,688261.SH,0.06563253
2024-02-22,688262.SH,-0.1595268
2024-02-22,688265.SH,-0.023431625
2024-02-22,688266.SH,-0.105809115
2024-02-22,688267.SH,0.03497109
2024-02-22,688268.SH,-0.044984758
2024-02-22,688269.SH,-0.038009774
2024-02-22,688270.SH,-0.20854846
2024-02-22,688271.SH,-0.15657863
2024-02-22,688273.SH,-0.09035168
2024-02-22,688275.SH,0.049631655
2024-02-22,688276.SH,-0.07006405
2024-02-22,688277.SH,0.059176892
2024-02-22,688278.SH,-0.17031567
2024-02-22,688279.SH,-0.1380806
2024-02-22,688280.SH,0.103729114
2024-02-22,688281.SH,0.10649842
2024-02-22,688282.SH,0.0396697
2024-02-22,688283.SH,-0.32124558
2024-02-22,688285.SH,0.0796791
2024-02-22,688286.SH,-0.27540755
2024-02-22,688287.SH,0.05654186
2024-02-22,688288.SH,0.13278186
2024-02-22,688289.SH,-0.053235214
2024-02-22,688290.SH,-0.02044132
2024-02-22,688291.SH,0.09346195
2024-02-22,688292.SH,-0.08754105
2024-02-22,688293.SH,-0.19546202
2024-02-22,688295.SH,-0.040428057
2024-02-22,688296.SH,-0.0051034093
2024-02-22,688297.SH,-0.06452729
2024-02-22,688298.SH,0.0019884403
2024-02-22,688299.SH,0.09536562
2024-02-22,688300.SH,-0.20475435
2024-02-22,688301.SH,-0.34412128
2024-02-22,688302.SH,-0.25191525
2024-02-22,688303.SH,-0.07314609
2024-02-22,688305.SH,-0.024994493
2024-02-22,688306.SH,0.08656274
2024-02-22,688307.SH,-0.0054618297
2024-02-22,688308.SH,-0.07358975
2024-02-22,688309.SH,0.075860664
2024-02-22,688310.SH,-0.037857126
2024-02-22,688311.SH,-0.4957634
2024-02-22,688312.SH,0.0067596845
2024-02-22,688313.SH,-0.067796506
2024-02-22,688314.SH,0.109141245
2024-02-22,688315.SH,0.022743037
2024-02-22,688316.SH,-0.16903506
2024-02-22,688317.SH,0.02573317
2024-02-22,688318.SH,-0.5815233
2024-02-22,688319.SH,-0.16170081
2024-02-22,688320.SH,-0.29950356
2024-02-22,688321.SH,0.059381016
2024-02-22,688322.SH,-0.11273919
2024-02-22,688323.SH,-0.09985511
2024-02-22,688325.SH,-0.090313956
2024-02-22,688326.SH,-0.049687948
2024-02-22,688327.SH,-0.352417
2024-02-22,688328.SH,-0.40432516
2024-02-22,688329.SH,0.04887601
2024-02-22,688330.SH,0.033247538
2024-02-22,688331.SH,-0.074039415
2024-02-22,688332.SH,-0.16467664
2024-02-22,688333.SH,-0.20286283
2024-02-22,688334.SH,-0.025278121
2024-02-22,688335.SH,0.112311564
2024-02-22,688336.SH,-0.013180454
2024-02-22,688337.SH,-0.061033756
2024-02-22,688338.SH,-0.029862087
2024-02-22,688339.SH,0.043524783
2024-02-22,688343.SH,-0.09918176
2024-02-22,688345.SH,0.04858481
2024-02-22,688347.SH,0.046093393
2024-02-22,688348.SH,-0.08990592
2024-02-22,688349.SH,0.021763135
2024-02-22,688350.SH,0.05582886
2024-02-22,688351.SH,-0.08637909
2024-02-22,688352.SH,0.021439405
2024-02-22,688353.SH,0.035263322
2024-02-22,688355.SH,0.10711644
2024-02-22,688356.SH,-0.006940514
2024-02-22,688357.SH,-0.008625833
2024-02-22,688358.SH,-0.0523301
2024-02-22,688359.SH,-0.25549513
2024-02-22,688360.SH,0.06280246
2024-02-22,688361.SH,-0.07352451
2024-02-22,688362.SH,-0.04546524
2024-02-22,688363.SH,-0.15524103
2024-02-22,688365.SH,0.12227772
2024-02-22,688366.SH,-0.041522764
2024-02-22,688367.SH,0.06092345
2024-02-22,688368.SH,-0.052413482
2024-02-22,688369.SH,-0.13926084
2024-02-22,688370.SH,0.0075672185
2024-02-22,688371.SH,0.06488128
2024-02-22,688372.SH,0.03436672
2024-02-22,688373.SH,0.19276784
2024-02-22,688375.SH,-0.040437248
2024-02-22,688376.SH,-0.03693534
2024-02-22,688377.SH,-0.15741058
2024-02-22,688378.SH,-0.2866221
2024-02-22,688379.SH,0.08805908
2024-02-22,688380.SH,0.05689432
2024-02-22,688381.SH,-0.0069095395
2024-02-22,688382.SH,-0.37337044
2024-02-22,688383.SH,0.0062148995
2024-02-22,688385.SH,-0.007886313
2024-02-22,688386.SH,-0.050414037
2024-02-22,688387.SH,-0.09558763
2024-02-22,688388.SH,0.024442235
2024-02-22,688389.SH,-0.061298072
2024-02-22,688390.SH,-0.52499765
2024-02-22,688391.SH,0.13548417
2024-02-22,688392.SH,-0.051959205
2024-02-22,688393.SH,0.1199737
2024-02-22,688395.SH,0.2157633
2024-02-22,688396.SH,-0.120076835
2024-02-22,688398.SH,-0.039234687
2024-02-22,688399.SH,-0.13069293
2024-02-22,688400.SH,-0.054746706
2024-02-22,688401.SH,-0.07566273
2024-02-22,688403.SH,-0.03567676
2024-02-22,688408.SH,-0.5809175
2024-02-22,688409.SH,-0.039475344
2024-02-22,688410.SH,-0.10968225
2024-02-22,688416.SH,-0.594207
2024-02-22,688418.SH,-0.2735931
2024-02-22,688419.SH,0.17263554
2024-02-22,688420.SH,-0.028981885
2024-02-22,688425.SH,0.029301172
2024-02-22,688426.SH,-0.018363826
2024-02-22,688428.SH,0.037659064
2024-02-22,688429.SH,0.08342497
2024-02-22,688432.SH,0.11845963
2024-02-22,688433.SH,-0.00038050488
2024-02-22,688435.SH,0.051534377
2024-02-22,688439.SH,0.03731762
2024-02-22,688443.SH,-0.4647414
2024-02-22,688448.SH,0.038090006
2024-02-22,688450.SH,0.07512908
2024-02-22,688455.SH,0.09835146
2024-02-22,688456.SH,0.006284381
2024-02-22,688458.SH,-0.05557562
2024-02-22,688459.SH,-0.0051297387
2024-02-22,688466.SH,0.12751646
2024-02-22,688468.SH,0.0926369
2024-02-22,688469.SH,0.06817986
2024-02-22,688472.SH,-0.2753219
2024-02-22,688475.SH,-0.13823763
2024-02-22,688478.SH,-0.117947675
2024-02-22,688479.SH,0.076964915
2024-02-22,688480.SH,-0.03816101
2024-02-22,688484.SH,0.005681255
2024-02-22,688485.SH,0.058282305
2024-02-22,688486.SH,-0.17810181
2024-02-22,688488.SH,-0.13401577
2024-02-22,688489.SH,0.083099335
2024-02-22,688496.SH,-0.51440763
2024-02-22,688498.SH,-0.5251791
2024-02-22,688499.SH,0.10407766
2024-02-22,688501.SH,-0.122552656
2024-02-22,688502.SH,-0.5319067
2024-02-22,688503.SH,-0.35912248
2024-02-22,688505.SH,0.0636028
2024-02-22,688506.SH,-0.03290397
2024-02-22,688507.SH,-0.069905914
2024-02-22,688508.SH,0.005230223
2024-02-22,688509.SH,0.08860218
2024-02-22,688510.SH,0.16460776
2024-02-22,688511.SH,0.08958736
2024-02-22,688512.SH,0.08926738
2024-02-22,688513.SH,0.03042813
2024-02-22,688515.SH,-0.10934432
2024-02-22,688516.SH,-0.03810883
2024-02-22,688517.SH,0.044913273
2024-02-22,688518.SH,0.015411453
2024-02-22,688519.SH,-0.1626018
2024-02-22,688520.SH,-0.046662055
2024-02-22,688521.SH,-0.05502311
2024-02-22,688522.SH,-0.19799788
2024-02-22,688523.SH,-0.11318407
2024-02-22,688525.SH,-0.618508
2024-02-22,688526.SH,-0.027921107
2024-02-22,688528.SH,0.22633772
2024-02-22,688529.SH,-0.008919823
2024-02-22,688531.SH,-0.013068011
2024-02-22,688533.SH,0.021073714
2024-02-22,688535.SH,-0.47043148
2024-02-22,688536.SH,-0.083220795
2024-02-22,688538.SH,-0.096798114
2024-02-22,688539.SH,-0.04623499
2024-02-22,688543.SH,-0.16274388
2024-02-22,688548.SH,0.059839588
2024-02-22,688549.SH,-0.052437533
2024-02-22,688550.SH,-0.2398253
2024-02-22,688551.SH,0.009601487
2024-02-22,688552.SH,0.009430741
2024-02-22,688553.SH,0.07661451
2024-02-22,688556.SH,-0.080400065
2024-02-22,688557.SH,0.021279272
2024-02-22,688558.SH,0.057527196
2024-02-22,688559.SH,-0.009723964
2024-02-22,688560.SH,-0.014302729
2024-02-22,688561.SH,-0.035595436
2024-02-22,688562.SH,0.052654587
2024-02-22,688563.SH,-0.06650691
2024-02-22,688565.SH,0.30631605
2024-02-22,688566.SH,-0.025287107
2024-02-22,688567.SH,-0.049754094
2024-02-22,688568.SH,0.035952292
2024-02-22,688569.SH,0.06463264
2024-02-22,688570.SH,-0.0348154
2024-02-22,688571.SH,0.26207158
2024-02-22,688573.SH,-0.06632497
2024-02-22,688575.SH,-0.07380742
2024-02-22,688576.SH,-0.046099067
2024-02-22,688577.SH,-0.5626084
2024-02-22,688578.SH,-0.22877245
2024-02-22,688579.SH,0.14728054
2024-02-22,688580.SH,0.06642948
2024-02-22,688581.SH,-0.114232704
2024-02-22,688582.SH,0.18716606
2024-02-22,688585.SH,0.2825057
2024-02-22,688586.SH,0.0735171
2024-02-22,688588.SH,0.06033086
2024-02-22,688589.SH,-0.008013916
2024-02-22,688590.SH,-0.05521192
2024-02-22,688591.SH,0.1057302
2024-02-22,688592.SH,0.0224467
2024-02-22,688593.SH,0.12748596
2024-02-22,688595.SH,-0.11621486
2024-02-22,688596.SH,-0.26313242
2024-02-22,688597.SH,-0.109450564
2024-02-22,688598.SH,-0.022107432
2024-02-22,688599.SH,-0.08750399
2024-02-22,688600.SH,0.0084069725
2024-02-22,688601.SH,-0.019584699
2024-02-22,688602.SH,0.011599019
2024-02-22,688603.SH,-0.3051638
2024-02-22,688606.SH,-0.0026128418
2024-02-22,688607.SH,0.14594544
2024-02-22,688608.SH,-0.022927796
2024-02-22,688609.SH,-0.4494823
2024-02-22,688610.SH,0.20653844
2024-02-22,688611.SH,-0.05331441
2024-02-22,688612.SH,0.089404024
2024-02-22,688613.SH,0.059786696
2024-02-22,688616.SH,0.38165718
2024-02-22,688617.SH,-0.37113696
2024-02-22,688618.SH,-0.04045409
2024-02-22,688619.SH,-0.21648653
2024-02-22,688620.SH,0.17020655
2024-02-22,688621.SH,-0.09599002
2024-02-22,688622.SH,-0.09147252
2024-02-22,688623.SH,-0.0027581493
2024-02-22,688625.SH,-0.016951691
2024-02-22,688626.SH,-0.12002261
2024-02-22,688627.SH,-0.4743569
2024-02-22,688628.SH,-0.09987707
2024-02-22,688629.SH,0.090591855
2024-02-22,688630.SH,-0.15113828
2024-02-22,688631.SH,-0.023310946
2024-02-22,688633.SH,0.07289686
2024-02-22,688636.SH,-0.11165981
2024-02-22,688638.SH,0.042391714
2024-02-22,688639.SH,-0.135843
2024-02-22,688646.SH,-0.13465348
2024-02-22,688651.SH,-0.010064735
2024-02-22,688655.SH,0.12748845
2024-02-22,688656.SH,0.13879667
2024-02-22,688658.SH,-0.0054163476
2024-02-22,688659.SH,0.20592873
2024-02-22,688660.SH,0.106838204
2024-02-22,688661.SH,-0.13134709
