dt,kdcode,score
2024-02-07,603826.SH,-0.14295472
2024-02-07,603828.SH,0.2773016
2024-02-07,603829.SH,0.4901194
2024-02-07,603833.SH,-0.029684002
2024-02-07,603836.SH,0.05824306
2024-02-07,603838.SH,0.23746462
2024-02-07,603839.SH,0.30809492
2024-02-07,603843.SH,0.19624715
2024-02-07,603848.SH,0.3477016
2024-02-07,603855.SH,-0.077931486
2024-02-07,603856.SH,-0.07136018
2024-02-07,603858.SH,-0.11326359
2024-02-07,603859.SH,-0.10932913
2024-02-07,603860.SH,0.48508555
2024-02-07,603861.SH,0.2042563
2024-02-07,603863.SH,-0.54220974
2024-02-07,603866.SH,-0.017749045
2024-02-07,603867.SH,-0.111420035
2024-02-07,603868.SH,0.016491164
2024-02-07,603869.SH,0.15646172
2024-02-07,603871.SH,-0.026566505
2024-02-07,603876.SH,0.04892292
2024-02-07,603877.SH,-0.32486993
2024-02-07,603878.SH,0.049785994
2024-02-07,603879.SH,0.09498155
2024-02-07,603881.SH,-0.12400316
2024-02-07,603882.SH,-0.3116038
2024-02-07,603883.SH,-0.04755186
2024-02-07,603885.SH,-0.27922058
2024-02-07,603886.SH,0.036787342
2024-02-07,603887.SH,0.27048492
2024-02-07,603888.SH,-0.19664408
2024-02-07,603889.SH,0.014202058
2024-02-07,603890.SH,0.16715293
2024-02-07,603893.SH,0.0119828135
2024-02-07,603895.SH,-0.008974334
2024-02-07,603896.SH,0.0067785396
2024-02-07,603897.SH,0.18139526
2024-02-07,603898.SH,0.12816408
2024-02-07,603899.SH,-0.07344613
2024-02-07,603900.SH,0.32716388
2024-02-07,603901.SH,-0.22888017
2024-02-07,603903.SH,0.3496459
2024-02-07,603906.SH,0.044627044
2024-02-07,603908.SH,-0.014792155
2024-02-07,603909.SH,-0.008529598
2024-02-07,603912.SH,0.14879031
2024-02-07,603915.SH,0.047785684
2024-02-07,603916.SH,0.14855981
2024-02-07,603917.SH,0.13759723
2024-02-07,603918.SH,0.11568771
2024-02-07,603919.SH,-0.017034909
2024-02-07,603920.SH,-0.018191809
2024-02-07,603922.SH,-0.20855784
2024-02-07,603926.SH,0.15963838
2024-02-07,603927.SH,-0.24636498
2024-02-07,603928.SH,0.24604204
2024-02-07,603929.SH,0.24064498
2024-02-07,603931.SH,-0.016714755
2024-02-07,603933.SH,0.35886574
2024-02-07,603936.SH,0.14895861
2024-02-07,603937.SH,0.33910865
2024-02-07,603938.SH,0.079237446
2024-02-07,603939.SH,-0.058475364
2024-02-07,603948.SH,0.26075488
2024-02-07,603949.SH,0.2358487
2024-02-07,603950.SH,-0.18493302
2024-02-07,603956.SH,0.15447639
2024-02-07,603959.SH,-0.17944543
2024-02-07,603960.SH,-0.27894276
2024-02-07,603963.SH,0.10684595
2024-02-07,603966.SH,0.033791307
2024-02-07,603967.SH,0.33477587
2024-02-07,603968.SH,0.052877016
2024-02-07,603969.SH,-0.18645936
2024-02-07,603970.SH,-0.39478084
2024-02-07,603976.SH,0.13361117
2024-02-07,603977.SH,-0.28135252
2024-02-07,603978.SH,0.1671
2024-02-07,603979.SH,-0.1014912
2024-02-07,603980.SH,0.107678756
2024-02-07,603982.SH,0.11633147
2024-02-07,603983.SH,-0.437225
2024-02-07,603985.SH,0.049405657
2024-02-07,603986.SH,-0.2552438
2024-02-07,603987.SH,0.11436602
2024-02-07,603988.SH,0.17819056
2024-02-07,603989.SH,-0.005703848
2024-02-07,603990.SH,0.2831447
2024-02-07,603991.SH,-0.040078603
2024-02-07,603992.SH,0.16079319
2024-02-07,603993.SH,0.06763905
2024-02-07,603995.SH,0.04233212
2024-02-07,603997.SH,-0.09640418
2024-02-07,603998.SH,-0.16674896
2024-02-07,603999.SH,0.40148354
2024-02-07,605001.SH,0.37167647
2024-02-07,605003.SH,0.33723885
2024-02-07,605005.SH,0.033557184
2024-02-07,605006.SH,0.07060565
2024-02-07,605007.SH,0.05523358
2024-02-07,605008.SH,-0.25454026
2024-02-07,605009.SH,-0.020923834
2024-02-07,605011.SH,-0.39917228
2024-02-07,605016.SH,-0.109933555
2024-02-07,605018.SH,0.25510818
2024-02-07,605020.SH,-0.1713911
2024-02-07,605028.SH,0.17978631
2024-02-07,605033.SH,0.052408706
2024-02-07,605050.SH,0.011299038
2024-02-07,605055.SH,0.40354538
2024-02-07,605056.SH,-0.00018217434
2024-02-07,605058.SH,0.32634386
2024-02-07,605060.SH,0.1366969
2024-02-07,605066.SH,0.13855538
2024-02-07,605068.SH,0.12873828
2024-02-07,605069.SH,0.09090991
2024-02-07,605077.SH,-0.021197412
2024-02-07,605080.SH,0.16068485
2024-02-07,605081.SH,-0.0010426415
2024-02-07,605086.SH,0.13107069
2024-02-07,605088.SH,0.19975848
2024-02-07,605089.SH,0.026323467
2024-02-07,605090.SH,0.0063729053
2024-02-07,605098.SH,-0.18001617
2024-02-07,605099.SH,-0.049201228
2024-02-07,605100.SH,0.09275754
2024-02-07,605108.SH,-0.0723236
2024-02-07,605111.SH,-0.5698606
2024-02-07,605116.SH,0.0399641
2024-02-07,605117.SH,-0.6100451
2024-02-07,605118.SH,0.29081738
2024-02-07,605122.SH,0.15070572
2024-02-07,605123.SH,-0.13738611
2024-02-07,605128.SH,-0.05321706
2024-02-07,605133.SH,0.077751294
2024-02-07,605136.SH,0.1761241
2024-02-07,605138.SH,0.1344024
2024-02-07,605151.SH,0.2256386
2024-02-07,605155.SH,0.2766921
2024-02-07,605158.SH,0.305429
2024-02-07,605162.SH,0.33986706
2024-02-07,605166.SH,0.13414134
2024-02-07,605167.SH,0.33630028
2024-02-07,605168.SH,-0.19604763
2024-02-07,605169.SH,0.33455193
2024-02-07,605177.SH,0.08052772
2024-02-07,605178.SH,0.07405213
2024-02-07,605179.SH,0.2863801
2024-02-07,605180.SH,0.31559354
2024-02-07,605183.SH,0.0403859
2024-02-07,605186.SH,-0.480855
2024-02-07,605188.SH,0.34039783
2024-02-07,605189.SH,0.18789917
2024-02-07,605196.SH,-0.015417293
2024-02-07,605198.SH,0.006593874
2024-02-07,605199.SH,0.06988129
2024-02-07,605208.SH,0.2672909
2024-02-07,605218.SH,0.52192336
2024-02-07,605222.SH,-0.021083158
2024-02-07,605228.SH,0.22496441
2024-02-07,605255.SH,0.37617558
2024-02-07,605258.SH,0.2542104
2024-02-07,605259.SH,0.025224846
2024-02-07,605266.SH,-0.054672517
2024-02-07,605268.SH,0.44575587
2024-02-07,605277.SH,-0.001801306
2024-02-07,605286.SH,0.22063923
2024-02-07,605287.SH,0.22270909
2024-02-07,605288.SH,0.33305115
2024-02-07,605289.SH,0.149773
2024-02-07,605296.SH,-0.04547514
2024-02-07,605298.SH,0.29406118
2024-02-07,605299.SH,0.1581765
2024-02-07,605300.SH,0.13407321
2024-02-07,605303.SH,0.10800433
2024-02-07,605305.SH,-0.4748823
2024-02-07,605318.SH,-0.29707
2024-02-07,605319.SH,0.024235234
2024-02-07,605333.SH,-0.05478723
2024-02-07,605336.SH,0.14593723
2024-02-07,605337.SH,0.05104155
2024-02-07,605338.SH,0.09305368
2024-02-07,605339.SH,0.079558894
2024-02-07,605358.SH,-0.13111871
2024-02-07,605365.SH,0.30458334
2024-02-07,605366.SH,-0.044872247
2024-02-07,605368.SH,-0.09007071
2024-02-07,605369.SH,0.0029244204
2024-02-07,605376.SH,-0.012766311
2024-02-07,605377.SH,-0.32064575
2024-02-07,605378.SH,0.33742136
2024-02-07,605388.SH,0.12129915
2024-02-07,605389.SH,0.015943386
2024-02-07,605398.SH,0.20937948
2024-02-07,605399.SH,0.069297306
2024-02-07,605488.SH,0.23772112
2024-02-07,605499.SH,-0.3325513
2024-02-07,605500.SH,0.3066777
2024-02-07,605507.SH,0.00906018
2024-02-07,605555.SH,-0.059813894
2024-02-07,605566.SH,0.12884745
2024-02-07,605567.SH,0.024528619
2024-02-07,605577.SH,-0.099443614
2024-02-07,605580.SH,0.30500847
2024-02-07,605588.SH,-0.109904744
2024-02-07,605589.SH,-0.14591882
2024-02-07,605598.SH,0.25289384
2024-02-07,605599.SH,0.010392173
2024-02-07,688001.SH,0.035048626
2024-02-07,688002.SH,-0.23157248
2024-02-07,688003.SH,-0.10086103
2024-02-07,688004.SH,0.37400526
2024-02-07,688005.SH,-0.0035550832
2024-02-07,688006.SH,-0.034691617
2024-02-07,688007.SH,0.041345403
2024-02-07,688008.SH,-0.47399226
2024-02-07,688009.SH,-0.36033288
2024-02-07,688010.SH,0.023067255
2024-02-07,688011.SH,0.15908185
2024-02-07,688012.SH,-0.46294793
2024-02-07,688013.SH,0.090700164
2024-02-07,688015.SH,0.042089827
2024-02-07,688016.SH,-0.24831519
2024-02-07,688017.SH,-0.38194856
2024-02-07,688018.SH,-0.09871372
2024-02-07,688019.SH,-0.5605369
2024-02-07,688020.SH,0.2624354
2024-02-07,688021.SH,0.17974994
2024-02-07,688022.SH,0.024502972
2024-02-07,688023.SH,-0.024467712
2024-02-07,688025.SH,-0.31116349
2024-02-07,688026.SH,0.102744006
2024-02-07,688027.SH,-0.14872183
2024-02-07,688028.SH,0.23322746
2024-02-07,688029.SH,-0.12862852
2024-02-07,688030.SH,0.093544446
2024-02-07,688031.SH,0.1196682
2024-02-07,688032.SH,-0.40211812
2024-02-07,688033.SH,0.035186633
2024-02-07,688035.SH,-0.036439106
2024-02-07,688036.SH,-0.47391623
2024-02-07,688037.SH,-0.22292492
2024-02-07,688038.SH,0.39860904
2024-02-07,688039.SH,0.10968803
2024-02-07,688041.SH,-0.5686427
2024-02-07,688045.SH,0.24239525
2024-02-07,688046.SH,-0.15531333
2024-02-07,688047.SH,-0.16380802
2024-02-07,688048.SH,0.112654105
2024-02-07,688049.SH,0.10716887
2024-02-07,688050.SH,-0.38841087
2024-02-07,688051.SH,0.22000022
2024-02-07,688052.SH,-0.09749623
2024-02-07,688053.SH,-0.20954344
2024-02-07,688055.SH,0.107953236
2024-02-07,688056.SH,0.08677675
2024-02-07,688057.SH,-0.0022102557
2024-02-07,688058.SH,0.2232048
2024-02-07,688059.SH,-0.31533065
2024-02-07,688060.SH,0.08127968
2024-02-07,688061.SH,0.012256479
2024-02-07,688062.SH,-0.19581681
2024-02-07,688063.SH,-0.53987867
2024-02-07,688065.SH,-0.11219344
2024-02-07,688066.SH,0.044042747
2024-02-07,688067.SH,0.19273311
2024-02-07,688068.SH,-0.045116533
2024-02-07,688069.SH,-0.20634592
2024-02-07,688070.SH,0.010356083
2024-02-07,688071.SH,0.1739715
2024-02-07,688072.SH,-0.3015003
2024-02-07,688073.SH,0.0016836252
2024-02-07,688075.SH,0.016570475
2024-02-07,688076.SH,-0.47738352
2024-02-07,688077.SH,0.17551075
2024-02-07,688078.SH,0.230943
2024-02-07,688079.SH,0.05759784
2024-02-07,688080.SH,0.079290405
2024-02-07,688081.SH,0.40577832
2024-02-07,688082.SH,-0.2609074
2024-02-07,688083.SH,-0.13183294
2024-02-07,688084.SH,0.011688584
2024-02-07,688085.SH,-0.063843936
2024-02-07,688087.SH,-0.16652521
2024-02-07,688088.SH,0.017163722
2024-02-07,688089.SH,0.08101098
2024-02-07,688090.SH,0.08102703
2024-02-07,688091.SH,-0.16513655
2024-02-07,688092.SH,0.075282656
2024-02-07,688093.SH,0.09803431
2024-02-07,688095.SH,0.17600016
2024-02-07,688096.SH,0.14971039
2024-02-07,688097.SH,-0.043050792
2024-02-07,688098.SH,0.08003893
2024-02-07,688099.SH,-0.22719732
2024-02-07,688100.SH,-0.15089959
2024-02-07,688101.SH,0.04861777
2024-02-07,688102.SH,-0.058564775
2024-02-07,688103.SH,0.008276671
2024-02-07,688105.SH,-0.12051008
2024-02-07,688106.SH,-0.0025468082
2024-02-07,688107.SH,-0.034718826
2024-02-07,688108.SH,-0.052105475
2024-02-07,688109.SH,0.18013445
2024-02-07,688110.SH,-0.046498027
2024-02-07,688111.SH,-0.18449275
2024-02-07,688112.SH,-0.14734618
2024-02-07,688113.SH,0.05466189
2024-02-07,688114.SH,-0.5853187
2024-02-07,688115.SH,0.2289941
2024-02-07,688116.SH,0.036167383
2024-02-07,688117.SH,-0.14584473
2024-02-07,688118.SH,0.18260148
2024-02-07,688119.SH,0.05158798
2024-02-07,688120.SH,-0.4767099
2024-02-07,688121.SH,-0.062265098
2024-02-07,688122.SH,-0.12970194
2024-02-07,688123.SH,0.24934459
2024-02-07,688125.SH,-0.02226042
2024-02-07,688126.SH,-0.21494529
2024-02-07,688127.SH,-0.0915727
2024-02-07,688128.SH,0.11613923
2024-02-07,688129.SH,0.34794378
2024-02-07,688130.SH,0.0013980835
2024-02-07,688131.SH,0.011213599
2024-02-07,688132.SH,-0.013988247
2024-02-07,688133.SH,-0.09927295
2024-02-07,688135.SH,-0.006327008
2024-02-07,688136.SH,0.1272513
2024-02-07,688137.SH,0.034583613
2024-02-07,688138.SH,0.12731141
2024-02-07,688139.SH,-0.078839645
2024-02-07,688141.SH,-0.018935222
2024-02-07,688143.SH,0.08596362
2024-02-07,688146.SH,-0.15561889
2024-02-07,688147.SH,-0.15143542
2024-02-07,688148.SH,0.1568155
2024-02-07,688150.SH,-0.12327542
2024-02-07,688151.SH,0.0502053
2024-02-07,688152.SH,0.04074182
2024-02-07,688153.SH,-0.2463711
2024-02-07,688155.SH,-0.4165935
2024-02-07,688156.SH,-0.074891254
2024-02-07,688157.SH,-0.111676455
2024-02-07,688158.SH,-0.02600067
2024-02-07,688159.SH,-0.53261375
2024-02-07,688160.SH,0.07766493
2024-02-07,688161.SH,-0.08848431
2024-02-07,688162.SH,0.043416448
2024-02-07,688163.SH,0.22381194
2024-02-07,688165.SH,0.12364991
2024-02-07,688166.SH,0.10081216
2024-02-07,688167.SH,-0.074692726
2024-02-07,688168.SH,-0.031089496
2024-02-07,688169.SH,-0.42716923
2024-02-07,688170.SH,-0.10954343
2024-02-07,688171.SH,0.11474109
2024-02-07,688172.SH,0.0833828
2024-02-07,688173.SH,0.087538026
2024-02-07,688175.SH,0.061472602
2024-02-07,688176.SH,0.16043358
2024-02-07,688177.SH,-0.1024935
2024-02-07,688178.SH,0.17009947
2024-02-07,688179.SH,0.109477326
2024-02-07,688180.SH,0.0020320718
2024-02-07,688181.SH,0.12589642
2024-02-07,688182.SH,0.10582669
2024-02-07,688183.SH,0.0885782
2024-02-07,688184.SH,-0.04336099
2024-02-07,688185.SH,-0.042850796
2024-02-07,688186.SH,-0.0018080072
2024-02-07,688187.SH,-0.16237947
2024-02-07,688188.SH,-0.2651516
2024-02-07,688189.SH,0.16678198
2024-02-07,688190.SH,-0.12635612
2024-02-07,688191.SH,0.18697132
2024-02-07,688192.SH,-0.021786008
2024-02-07,688193.SH,0.09946482
2024-02-07,688195.SH,0.08603672
2024-02-07,688196.SH,-0.02975289
2024-02-07,688197.SH,0.00990395
2024-02-07,688198.SH,-0.41835755
2024-02-07,688199.SH,0.020871667
2024-02-07,688200.SH,-0.11347984
2024-02-07,688201.SH,0.19846803
2024-02-07,688202.SH,-0.104882516
2024-02-07,688203.SH,0.09582956
2024-02-07,688205.SH,-0.17534776
2024-02-07,688206.SH,0.060569696
2024-02-07,688207.SH,-0.026253859
2024-02-07,688208.SH,0.046996634
2024-02-07,688209.SH,-0.007091881
2024-02-07,688210.SH,-0.08631034
2024-02-07,688211.SH,-0.043057658
2024-02-07,688212.SH,-0.34367737
2024-02-07,688213.SH,-0.026490534
2024-02-07,688215.SH,0.08543961
2024-02-07,688216.SH,0.2538651
2024-02-07,688217.SH,-0.0039330227
2024-02-07,688218.SH,-0.08113531
2024-02-07,688219.SH,0.09061562
2024-02-07,688220.SH,-0.04983302
2024-02-07,688221.SH,0.12863642
2024-02-07,688222.SH,0.22908886
2024-02-07,688223.SH,-0.18035749
2024-02-07,688225.SH,-0.03648406
2024-02-07,688226.SH,0.01892456
2024-02-07,688227.SH,0.17184693
2024-02-07,688228.SH,0.10191325
2024-02-07,688229.SH,0.24084374
2024-02-07,688230.SH,0.053128295
2024-02-07,688231.SH,0.07867394
2024-02-07,688232.SH,-0.009661766
2024-02-07,688233.SH,0.21122976
2024-02-07,688234.SH,-0.08081013
2024-02-07,688235.SH,-0.26725402
2024-02-07,688236.SH,-0.027607907
2024-02-07,688237.SH,0.03210036
2024-02-07,688238.SH,0.08306158
2024-02-07,688239.SH,-0.005568192
2024-02-07,688244.SH,0.059494607
2024-02-07,688246.SH,0.041199606
2024-02-07,688247.SH,0.3119031
2024-02-07,688248.SH,0.004151595
2024-02-07,688249.SH,-0.09570444
2024-02-07,688251.SH,0.24249992
2024-02-07,688252.SH,0.18229072
2024-02-07,688253.SH,-0.37936896
2024-02-07,688255.SH,-0.013237832
2024-02-07,688256.SH,-0.56389225
2024-02-07,688257.SH,-0.038773876
2024-02-07,688258.SH,-0.11088687
2024-02-07,688259.SH,-0.07585647
2024-02-07,688260.SH,0.43226606
2024-02-07,688261.SH,-0.0074851997
2024-02-07,688262.SH,-0.108639136
2024-02-07,688265.SH,0.0006041469
2024-02-07,688266.SH,-0.28645054
2024-02-07,688267.SH,-0.01858565
2024-02-07,688268.SH,-0.22125065
2024-02-07,688269.SH,0.022464717
2024-02-07,688270.SH,-0.25954303
2024-02-07,688271.SH,-0.4185366
2024-02-07,688273.SH,0.067208365
2024-02-07,688275.SH,0.05468893
2024-02-07,688276.SH,-0.16784915
2024-02-07,688277.SH,0.0685838
2024-02-07,688278.SH,-0.25791356
2024-02-07,688279.SH,-0.19774345
2024-02-07,688280.SH,0.1764442
2024-02-07,688281.SH,-0.03814748
2024-02-07,688282.SH,0.29210714
2024-02-07,688283.SH,-0.3884544
2024-02-07,688285.SH,0.07858229
2024-02-07,688286.SH,0.07240857
2024-02-07,688287.SH,0.014770493
2024-02-07,688288.SH,0.33175394
2024-02-07,688289.SH,-0.11314
2024-02-07,688290.SH,-0.10451295
2024-02-07,688291.SH,0.11091944
2024-02-07,688292.SH,0.19199583
2024-02-07,688293.SH,-0.18500488
2024-02-07,688295.SH,-0.16893587
2024-02-07,688296.SH,0.22202094
2024-02-07,688297.SH,-0.13069075
2024-02-07,688298.SH,-0.062307578
2024-02-07,688299.SH,0.045143273
2024-02-07,688300.SH,-0.049154636
2024-02-07,688301.SH,-0.5909902
2024-02-07,688302.SH,-0.18331787
2024-02-07,688303.SH,-0.14469473
2024-02-07,688305.SH,-0.2969122
2024-02-07,688306.SH,0.17835923
2024-02-07,688307.SH,0.09264834
2024-02-07,688308.SH,-0.028764078
2024-02-07,688309.SH,0.09610834
2024-02-07,688310.SH,0.16137052
2024-02-07,688311.SH,0.22095808
2024-02-07,688312.SH,0.022767961
2024-02-07,688313.SH,0.044619747
2024-02-07,688314.SH,0.15682605
2024-02-07,688315.SH,0.019635078
2024-02-07,688316.SH,0.09289487
2024-02-07,688317.SH,0.021045947
2024-02-07,688318.SH,-0.6084074
2024-02-07,688319.SH,0.010188554
2024-02-07,688320.SH,-0.095157385
2024-02-07,688321.SH,0.030446861
2024-02-07,688322.SH,-0.16476664
2024-02-07,688323.SH,0.10132019
2024-02-07,688325.SH,0.1340287
2024-02-07,688326.SH,-0.008513734
2024-02-07,688327.SH,-0.24855348
2024-02-07,688328.SH,0.32922027
2024-02-07,688329.SH,0.13538787
2024-02-07,688330.SH,0.014928555
2024-02-07,688331.SH,-0.27916998
2024-02-07,688332.SH,-0.2014961
2024-02-07,688333.SH,-0.4314037
2024-02-07,688334.SH,-0.09787355
2024-02-07,688335.SH,0.10562302
2024-02-07,688336.SH,0.016575532
2024-02-07,688337.SH,-0.05254938
2024-02-07,688338.SH,0.033595283
2024-02-07,688339.SH,-0.02186172
2024-02-07,688343.SH,-0.014091328
2024-02-07,688345.SH,0.07957649
2024-02-07,688347.SH,-0.13569067
2024-02-07,688348.SH,-0.56039965
2024-02-07,688349.SH,-0.06356467
2024-02-07,688350.SH,0.041760474
2024-02-07,688351.SH,-0.1641011
2024-02-07,688352.SH,0.07761901
2024-02-07,688353.SH,-0.005782339
2024-02-07,688355.SH,0.090783164
2024-02-07,688356.SH,-0.06332064
2024-02-07,688357.SH,0.00559331
2024-02-07,688358.SH,0.14347763
2024-02-07,688359.SH,-0.49397022
2024-02-07,688360.SH,0.037971076
2024-02-07,688361.SH,-0.20628326
2024-02-07,688362.SH,-0.051527135
2024-02-07,688363.SH,-0.3033289
2024-02-07,688365.SH,0.32550615
2024-02-07,688366.SH,-0.15462151
2024-02-07,688367.SH,0.057995625
2024-02-07,688368.SH,-0.014744212
2024-02-07,688369.SH,0.1695629
2024-02-07,688370.SH,0.01397572
2024-02-07,688371.SH,0.160289
2024-02-07,688372.SH,0.05453067
2024-02-07,688373.SH,0.20452729
2024-02-07,688375.SH,-0.03391073
2024-02-07,688376.SH,-0.08934751
2024-02-07,688377.SH,-0.046570417
2024-02-07,688378.SH,0.062080223
2024-02-07,688379.SH,0.16189173
2024-02-07,688380.SH,0.014709869
2024-02-07,688381.SH,0.03774635
2024-02-07,688382.SH,-0.040502034
2024-02-07,688383.SH,-0.11059123
2024-02-07,688385.SH,-0.085589245
2024-02-07,688386.SH,0.001906585
2024-02-07,688387.SH,-0.17038766
2024-02-07,688388.SH,-0.12465006
2024-02-07,688389.SH,-0.08017065
2024-02-07,688390.SH,-0.58878475
2024-02-07,688391.SH,0.011949078
2024-02-07,688392.SH,-0.26331434
2024-02-07,688393.SH,0.14541689
2024-02-07,688395.SH,0.16726723
2024-02-07,688396.SH,-0.20215645
2024-02-07,688398.SH,-0.2476264
2024-02-07,688399.SH,-0.30374068
2024-02-07,688400.SH,-0.06375557
2024-02-07,688401.SH,-0.2724637
2024-02-07,688403.SH,-0.00013834191
2024-02-07,688408.SH,-0.5767235
2024-02-07,688409.SH,-0.025242794
2024-02-07,688410.SH,-0.49935943
2024-02-07,688416.SH,0.11987555
2024-02-07,688418.SH,0.19350113
2024-02-07,688419.SH,0.26512533
2024-02-07,688420.SH,-0.060268354
2024-02-07,688425.SH,-0.0941703
2024-02-07,688426.SH,0.089608066
2024-02-07,688428.SH,0.018674482
2024-02-07,688429.SH,0.11801729
2024-02-07,688432.SH,0.063323826
2024-02-07,688433.SH,0.025913095
2024-02-07,688435.SH,0.09510301
2024-02-07,688439.SH,-0.1851797
2024-02-07,688443.SH,-0.44103438
2024-02-07,688448.SH,0.12454418
2024-02-07,688450.SH,0.118914664
2024-02-07,688455.SH,0.07311635
2024-02-07,688456.SH,-0.03744503
2024-02-07,688458.SH,0.023573685
2024-02-07,688459.SH,-0.12124971
2024-02-07,688466.SH,0.19472067
2024-02-07,688468.SH,0.16052516
2024-02-07,688469.SH,-0.062419493
2024-02-07,688472.SH,-0.28297597
2024-02-07,688475.SH,-0.40419945
2024-02-07,688478.SH,0.0693775
2024-02-07,688479.SH,0.053257197
2024-02-07,688480.SH,-0.11998814
2024-02-07,688484.SH,0.033293363
2024-02-07,688485.SH,0.09320426
2024-02-07,688486.SH,-0.12939492
2024-02-07,688488.SH,-0.12615632
2024-02-07,688489.SH,0.110808134
2024-02-07,688496.SH,0.14272116
2024-02-07,688498.SH,-0.32278368
2024-02-07,688499.SH,0.09847064
2024-02-07,688501.SH,0.12827519
2024-02-07,688502.SH,0.012598654
2024-02-07,688503.SH,-0.46654645
2024-02-07,688505.SH,-0.00022626873
2024-02-07,688506.SH,-0.22360086
2024-02-07,688507.SH,-0.13367057
2024-02-07,688508.SH,-0.012676274
2024-02-07,688509.SH,0.075141236
2024-02-07,688510.SH,0.1525236
2024-02-07,688511.SH,0.066297054
2024-02-07,688512.SH,0.12990615
2024-02-07,688513.SH,-0.04575681
2024-02-07,688515.SH,0.059285033
2024-02-07,688516.SH,-0.070426606
2024-02-07,688517.SH,0.18968882
2024-02-07,688518.SH,0.016296323
2024-02-07,688519.SH,0.086696744
2024-02-07,688520.SH,-0.15917511
2024-02-07,688521.SH,-0.08521746
2024-02-07,688522.SH,-0.263498
2024-02-07,688523.SH,0.085420325
2024-02-07,688525.SH,0.08424438
2024-02-07,688526.SH,-0.10050074
2024-02-07,688528.SH,0.2918454
2024-02-07,688529.SH,-0.10724523
2024-02-07,688531.SH,0.00038694235
2024-02-07,688533.SH,0.09724913
2024-02-07,688535.SH,-0.31370166
2024-02-07,688536.SH,-0.06788728
2024-02-07,688538.SH,-0.09566136
2024-02-07,688539.SH,-0.03965573
2024-02-07,688543.SH,-0.17919615
2024-02-07,688548.SH,-0.22241566
2024-02-07,688549.SH,-0.104990885
2024-02-07,688550.SH,-0.4403975
2024-02-07,688551.SH,-0.013576759
2024-02-07,688552.SH,-0.025287306
2024-02-07,688553.SH,0.03140656
2024-02-07,688556.SH,-0.097793356
2024-02-07,688557.SH,0.021243187
2024-02-07,688558.SH,0.01363599
2024-02-07,688559.SH,-0.10175036
2024-02-07,688560.SH,-0.038592584
2024-02-07,688561.SH,-0.042412292
2024-02-07,688562.SH,0.0282188
2024-02-07,688563.SH,-0.22452748
2024-02-07,688565.SH,0.334046
2024-02-07,688566.SH,-0.05455475
2024-02-07,688567.SH,-0.04781054
2024-02-07,688568.SH,-0.06253229
2024-02-07,688569.SH,0.15616105
2024-02-07,688570.SH,-0.20519844
2024-02-07,688571.SH,0.43249828
2024-02-07,688573.SH,0.15239176
2024-02-07,688575.SH,-0.17428121
2024-02-07,688576.SH,-0.12524542
2024-02-07,688577.SH,-0.037209004
2024-02-07,688578.SH,-0.39317045
2024-02-07,688579.SH,0.20187111
2024-02-07,688580.SH,0.02184471
2024-02-07,688581.SH,-0.25586826
2024-02-07,688582.SH,0.07236359
2024-02-07,688585.SH,0.3149567
2024-02-07,688586.SH,0.06718059
2024-02-07,688588.SH,-0.015733752
2024-02-07,688589.SH,0.009962007
2024-02-07,688590.SH,0.24303527
2024-02-07,688591.SH,0.10237303
2024-02-07,688592.SH,0.122620866
2024-02-07,688593.SH,0.1861887
2024-02-07,688595.SH,-0.055643804
2024-02-07,688596.SH,-0.4729066
2024-02-07,688597.SH,0.14822403
2024-02-07,688598.SH,0.012357517
2024-02-07,688599.SH,-0.1528024
2024-02-07,688600.SH,0.21732707
2024-02-07,688601.SH,-0.015838869
2024-02-07,688602.SH,0.12674491
2024-02-07,688603.SH,0.26082763
2024-02-07,688606.SH,-0.09721534
2024-02-07,688607.SH,0.30099073
2024-02-07,688608.SH,-0.28894117
2024-02-07,688609.SH,-0.063267745
2024-02-07,688610.SH,0.24248156
2024-02-07,688611.SH,0.07783218
2024-02-07,688612.SH,-0.0669011
2024-02-07,688613.SH,0.0286554
2024-02-07,688616.SH,0.23911381
2024-02-07,688617.SH,-0.4771943
2024-02-07,688618.SH,0.026940372
2024-02-07,688619.SH,0.3832013
2024-02-07,688620.SH,0.13426556
2024-02-07,688621.SH,-0.19996017
2024-02-07,688622.SH,0.12497008
2024-02-07,688623.SH,-0.04781008
2024-02-07,688625.SH,-0.046834268
2024-02-07,688626.SH,0.025224935
2024-02-07,688627.SH,0.24583316
2024-02-07,688628.SH,-0.2930062
2024-02-07,688629.SH,-0.10347738
2024-02-07,688630.SH,-0.14490913
2024-02-07,688631.SH,0.07388678
2024-02-07,688633.SH,-0.013784619
2024-02-07,688636.SH,-0.11196586
2024-02-07,688638.SH,0.009192247
2024-02-07,688639.SH,-0.14159007
2024-02-07,688646.SH,0.017698798
2024-02-07,688651.SH,0.20202196
2024-02-07,688655.SH,0.28850853
2024-02-07,688656.SH,0.1860728
2024-02-07,688658.SH,0.039782077
2024-02-07,688659.SH,0.39680144
2024-02-07,688660.SH,0.1335737
2024-02-07,688661.SH,0.15269822
2024-02-07,688662.SH,0.21340123
2024-02-07,688663.SH,0.028121453
2024-02-07,688665.SH,0.066112906
2024-02-07,688667.SH,-0.022790836
2024-02-07,688668.SH,-0.24038021
2024-02-07,688669.SH,0.07550841
2024-02-07,688670.SH,0.099472955
2024-02-07,688671.SH,0.14296392
