dt,kdcode,score
2024-02-26,603836.SH,0.10576773
2024-02-26,603838.SH,0.5005465
2024-02-26,603839.SH,0.11788724
2024-02-26,603843.SH,0.23399797
2024-02-26,603848.SH,0.10647025
2024-02-26,603855.SH,0.034917105
2024-02-26,603856.SH,0.029097378
2024-02-26,603858.SH,0.041677084
2024-02-26,603859.SH,-0.18591261
2024-02-26,603860.SH,-0.51226157
2024-02-26,603861.SH,0.24465585
2024-02-26,603863.SH,-0.17593272
2024-02-26,603866.SH,0.03629662
2024-02-26,603867.SH,-0.011661901
2024-02-26,603868.SH,0.0023265416
2024-02-26,603869.SH,0.02912567
2024-02-26,603871.SH,-0.08868517
2024-02-26,603876.SH,0.19587013
2024-02-26,603877.SH,0.12181411
2024-02-26,603878.SH,0.058176737
2024-02-26,603879.SH,0.091968305
2024-02-26,603881.SH,-0.0008700566
2024-02-26,603882.SH,-0.14082575
2024-02-26,603883.SH,-0.07158304
2024-02-26,603885.SH,-0.0700612
2024-02-26,603886.SH,0.0348021
2024-02-26,603887.SH,0.43149742
2024-02-26,603888.SH,-0.10876025
2024-02-26,603889.SH,0.053295366
2024-02-26,603890.SH,-0.03629597
2024-02-26,603893.SH,-0.06362898
2024-02-26,603895.SH,-0.5613392
2024-02-26,603896.SH,0.102641776
2024-02-26,603897.SH,0.31353995
2024-02-26,603898.SH,0.070175625
2024-02-26,603899.SH,-0.018076729
2024-02-26,603900.SH,0.35211843
2024-02-26,603901.SH,-0.29917973
2024-02-26,603903.SH,0.25318453
2024-02-26,603906.SH,0.09178345
2024-02-26,603908.SH,-0.13853242
2024-02-26,603909.SH,0.13714786
2024-02-26,603912.SH,-0.033619426
2024-02-26,603915.SH,-0.01863434
2024-02-26,603916.SH,0.18575278
2024-02-26,603917.SH,0.06369743
2024-02-26,603918.SH,-0.47034764
2024-02-26,603919.SH,-0.0024126808
2024-02-26,603920.SH,-0.046241082
2024-02-26,603922.SH,-0.0005531014
2024-02-26,603926.SH,0.1300508
2024-02-26,603927.SH,-0.014823201
2024-02-26,603928.SH,0.3235878
2024-02-26,603929.SH,0.2541154
2024-02-26,603931.SH,-0.301366
2024-02-26,603933.SH,-0.20695987
2024-02-26,603936.SH,0.05009656
2024-02-26,603937.SH,0.36641666
2024-02-26,603938.SH,0.064126566
2024-02-26,603939.SH,-0.06057349
2024-02-26,603948.SH,0.12237863
2024-02-26,603949.SH,0.017751908
2024-02-26,603950.SH,-0.05031258
2024-02-26,603955.SH,-0.2382348
2024-02-26,603956.SH,0.09912627
2024-02-26,603958.SH,-0.6185669
2024-02-26,603959.SH,-0.58211005
2024-02-26,603960.SH,-0.2627628
2024-02-26,603963.SH,-0.3695832
2024-02-26,603966.SH,-0.011523796
2024-02-26,603967.SH,0.20729664
2024-02-26,603968.SH,0.08811036
2024-02-26,603969.SH,-0.0642864
2024-02-26,603970.SH,-0.11550198
2024-02-26,603976.SH,0.14844577
2024-02-26,603977.SH,-0.024076825
2024-02-26,603978.SH,0.2212188
2024-02-26,603979.SH,-0.05222558
2024-02-26,603980.SH,0.10409872
2024-02-26,603982.SH,0.10254719
2024-02-26,603983.SH,0.011347677
2024-02-26,603985.SH,-0.024275536
2024-02-26,603986.SH,-0.15713361
2024-02-26,603987.SH,0.16590735
2024-02-26,603988.SH,0.035335835
2024-02-26,603989.SH,-0.012925571
2024-02-26,603990.SH,-0.009998421
2024-02-26,603991.SH,-0.032636203
2024-02-26,603992.SH,0.109427795
2024-02-26,603993.SH,0.044157572
2024-02-26,603995.SH,0.06635404
2024-02-26,603997.SH,0.005629713
2024-02-26,603998.SH,0.023261132
2024-02-26,603999.SH,0.2208128
2024-02-26,605001.SH,0.12511638
2024-02-26,605003.SH,0.17308828
2024-02-26,605005.SH,0.09215606
2024-02-26,605006.SH,0.10185774
2024-02-26,605007.SH,0.06520392
2024-02-26,605008.SH,-0.056742154
2024-02-26,605009.SH,0.047314435
2024-02-26,605011.SH,-0.21375637
2024-02-26,605016.SH,0.01172205
2024-02-26,605018.SH,0.1958071
2024-02-26,605020.SH,-0.20385829
2024-02-26,605028.SH,0.22740118
2024-02-26,605033.SH,0.08015886
2024-02-26,605050.SH,0.081858
2024-02-26,605055.SH,0.1673254
2024-02-26,605056.SH,0.05857888
2024-02-26,605058.SH,0.14419666
2024-02-26,605060.SH,0.09624182
2024-02-26,605066.SH,0.10282928
2024-02-26,605068.SH,0.11661951
2024-02-26,605069.SH,0.09277682
2024-02-26,605077.SH,-0.004334795
2024-02-26,605080.SH,0.07795863
2024-02-26,605081.SH,0.10702851
2024-02-26,605086.SH,0.18509452
2024-02-26,605088.SH,0.057654005
2024-02-26,605089.SH,0.076001294
2024-02-26,605090.SH,0.017549809
2024-02-26,605098.SH,-0.00037470498
2024-02-26,605099.SH,0.06288187
2024-02-26,605100.SH,0.2522535
2024-02-26,605108.SH,0.0129778255
2024-02-26,605111.SH,-0.04188656
2024-02-26,605116.SH,0.006887523
2024-02-26,605117.SH,-0.28165668
2024-02-26,605118.SH,-0.14136624
2024-02-26,605122.SH,0.21165748
2024-02-26,605123.SH,0.04783169
2024-02-26,605128.SH,-0.034980364
2024-02-26,605133.SH,0.20818564
2024-02-26,605136.SH,0.09082649
2024-02-26,605138.SH,0.22468916
2024-02-26,605151.SH,0.22029491
2024-02-26,605155.SH,0.44833684
2024-02-26,605158.SH,0.20195015
2024-02-26,605162.SH,0.213308
2024-02-26,605166.SH,0.08199546
2024-02-26,605167.SH,0.2334193
2024-02-26,605168.SH,-0.039833996
2024-02-26,605169.SH,0.25434583
2024-02-26,605177.SH,0.05787806
2024-02-26,605178.SH,-0.021536104
2024-02-26,605179.SH,0.11641951
2024-02-26,605180.SH,0.20697518
2024-02-26,605183.SH,0.0068765073
2024-02-26,605186.SH,-0.30594248
2024-02-26,605188.SH,-0.08914101
2024-02-26,605189.SH,0.11009388
2024-02-26,605196.SH,-0.048512064
2024-02-26,605198.SH,0.05322048
2024-02-26,605199.SH,0.14675786
2024-02-26,605208.SH,0.09738885
2024-02-26,605218.SH,0.45362926
2024-02-26,605222.SH,0.07295046
2024-02-26,605228.SH,-0.12518898
2024-02-26,605255.SH,0.028331816
2024-02-26,605258.SH,0.15017414
2024-02-26,605259.SH,0.027110478
2024-02-26,605266.SH,-0.04481944
2024-02-26,605268.SH,0.16682638
2024-02-26,605277.SH,0.11364392
2024-02-26,605286.SH,-0.13827299
2024-02-26,605287.SH,0.24824095
2024-02-26,605288.SH,0.14188962
2024-02-26,605289.SH,-0.5256923
2024-02-26,605296.SH,-0.008497955
2024-02-26,605298.SH,0.14941554
2024-02-26,605299.SH,0.099918045
2024-02-26,605300.SH,0.110844135
2024-02-26,605303.SH,0.040572185
2024-02-26,605305.SH,-0.44610277
2024-02-26,605318.SH,-0.06775429
2024-02-26,605319.SH,-0.06624067
2024-02-26,605333.SH,0.008807358
2024-02-26,605336.SH,0.15105003
2024-02-26,605337.SH,0.013726112
2024-02-26,605338.SH,0.07088603
2024-02-26,605339.SH,0.06410538
2024-02-26,605358.SH,-0.039975338
2024-02-26,605365.SH,-0.035492238
2024-02-26,605366.SH,0.12729768
2024-02-26,605368.SH,0.0013689989
2024-02-26,605369.SH,0.05566767
2024-02-26,605376.SH,-0.025293771
2024-02-26,605377.SH,-0.047712497
2024-02-26,605378.SH,0.0030226354
2024-02-26,605388.SH,0.08824946
2024-02-26,605389.SH,0.05468564
2024-02-26,605398.SH,-0.09770719
2024-02-26,605399.SH,0.17802021
2024-02-26,605488.SH,0.3291458
2024-02-26,605499.SH,-0.050183266
2024-02-26,605500.SH,0.18511559
2024-02-26,605507.SH,0.07964981
2024-02-26,605555.SH,-0.13380638
2024-02-26,605566.SH,0.12775682
2024-02-26,605567.SH,-0.022736017
2024-02-26,605577.SH,-0.4817869
2024-02-26,605580.SH,0.24158135
2024-02-26,605588.SH,-0.29800454
2024-02-26,605589.SH,-0.087235555
2024-02-26,605598.SH,0.024599144
2024-02-26,605599.SH,0.043125406
2024-02-26,688001.SH,0.08180123
2024-02-26,688002.SH,-0.092328
2024-02-26,688003.SH,-0.48293933
2024-02-26,688004.SH,-0.41102132
2024-02-26,688005.SH,0.05404519
2024-02-26,688006.SH,0.08562307
2024-02-26,688007.SH,-0.016458908
2024-02-26,688008.SH,-0.13042359
2024-02-26,688009.SH,-0.026306078
2024-02-26,688010.SH,0.060867064
2024-02-26,688011.SH,0.05567979
2024-02-26,688012.SH,-0.15739751
2024-02-26,688013.SH,0.11117288
2024-02-26,688015.SH,0.078253694
2024-02-26,688016.SH,-0.09397139
2024-02-26,688017.SH,-0.47967625
2024-02-26,688018.SH,0.112905264
2024-02-26,688019.SH,-0.1490409
2024-02-26,688020.SH,-0.11042515
2024-02-26,688021.SH,0.27364013
2024-02-26,688022.SH,0.013052156
2024-02-26,688023.SH,-0.07191006
2024-02-26,688025.SH,0.08164307
2024-02-26,688026.SH,-0.012413425
2024-02-26,688027.SH,-0.11783309
2024-02-26,688028.SH,-0.035322573
2024-02-26,688029.SH,-0.024248453
2024-02-26,688030.SH,-0.0056415573
2024-02-26,688031.SH,-0.067514256
2024-02-26,688032.SH,-0.45880866
2024-02-26,688033.SH,0.16244036
2024-02-26,688035.SH,-0.20464568
2024-02-26,688036.SH,-0.20894592
2024-02-26,688037.SH,-0.39469647
2024-02-26,688038.SH,0.37661958
2024-02-26,688039.SH,-0.4761786
2024-02-26,688041.SH,-0.337128
2024-02-26,688045.SH,-0.036165625
2024-02-26,688046.SH,-0.011688885
2024-02-26,688047.SH,-0.15204635
2024-02-26,688048.SH,0.1209083
2024-02-26,688049.SH,0.10539512
2024-02-26,688050.SH,-0.04981137
2024-02-26,688051.SH,0.11793609
2024-02-26,688052.SH,0.030077945
2024-02-26,688053.SH,-0.1651439
2024-02-26,688055.SH,0.03618006
2024-02-26,688056.SH,0.054255128
2024-02-26,688057.SH,0.053782135
2024-02-26,688058.SH,0.13235557
2024-02-26,688059.SH,-0.074174605
2024-02-26,688060.SH,0.11161186
2024-02-26,688061.SH,-0.0145952385
2024-02-26,688062.SH,-0.3398096
2024-02-26,688063.SH,-0.12280607
2024-02-26,688065.SH,0.04583517
2024-02-26,688066.SH,0.1298777
2024-02-26,688067.SH,0.081336975
2024-02-26,688068.SH,-0.01829091
2024-02-26,688069.SH,0.046486937
2024-02-26,688070.SH,0.05781787
2024-02-26,688071.SH,-0.4353705
2024-02-26,688072.SH,-0.08613508
2024-02-26,688073.SH,-0.027559107
2024-02-26,688075.SH,-0.121366344
2024-02-26,688076.SH,-0.13634983
2024-02-26,688077.SH,0.093770266
2024-02-26,688078.SH,-0.16790286
2024-02-26,688079.SH,0.088954374
2024-02-26,688080.SH,-0.1262143
2024-02-26,688081.SH,0.42725354
2024-02-26,688082.SH,-0.051496983
2024-02-26,688083.SH,-0.15486768
2024-02-26,688084.SH,0.046528384
2024-02-26,688085.SH,-0.15271887
2024-02-26,688087.SH,-0.05776971
2024-02-26,688088.SH,-0.38673687
2024-02-26,688089.SH,0.06635808
2024-02-26,688090.SH,-0.00314715
2024-02-26,688091.SH,0.044669945
2024-02-26,688092.SH,0.0641369
2024-02-26,688093.SH,0.032898016
2024-02-26,688095.SH,0.19629654
2024-02-26,688096.SH,0.14468715
2024-02-26,688097.SH,-0.12019688
2024-02-26,688098.SH,0.0801867
2024-02-26,688099.SH,-0.03522497
2024-02-26,688100.SH,-0.033594962
2024-02-26,688101.SH,0.10166317
2024-02-26,688102.SH,-0.043802526
2024-02-26,688103.SH,-0.04133493
2024-02-26,688105.SH,-0.083441444
2024-02-26,688106.SH,0.019552726
2024-02-26,688107.SH,0.030781215
2024-02-26,688108.SH,0.014873644
2024-02-26,688109.SH,0.015720543
2024-02-26,688110.SH,0.069441475
2024-02-26,688111.SH,-0.16916102
2024-02-26,688112.SH,-0.029142866
2024-02-26,688113.SH,-0.056671686
2024-02-26,688114.SH,-0.0811496
2024-02-26,688115.SH,0.10915557
2024-02-26,688116.SH,0.1287806
2024-02-26,688117.SH,-0.10607676
2024-02-26,688118.SH,-0.32036877
2024-02-26,688119.SH,0.08046515
2024-02-26,688120.SH,-0.07990176
2024-02-26,688121.SH,-0.28760725
2024-02-26,688122.SH,-0.000102362035
2024-02-26,688123.SH,-0.2676952
2024-02-26,688125.SH,-0.047380634
2024-02-26,688126.SH,-0.013084071
2024-02-26,688127.SH,0.04272666
2024-02-26,688128.SH,0.2522908
2024-02-26,688129.SH,0.10905458
2024-02-26,688130.SH,0.05439061
2024-02-26,688131.SH,0.022955535
2024-02-26,688132.SH,0.038807247
2024-02-26,688133.SH,-0.010407729
2024-02-26,688135.SH,-0.011530795
2024-02-26,688136.SH,-0.018084643
2024-02-26,688137.SH,0.03896734
2024-02-26,688138.SH,0.021912953
2024-02-26,688139.SH,0.00042370148
2024-02-26,688141.SH,-0.1644841
2024-02-26,688143.SH,-0.40426332
2024-02-26,688146.SH,-0.04521315
2024-02-26,688147.SH,-0.0007038652
2024-02-26,688148.SH,-0.017445842
2024-02-26,688150.SH,-0.27521527
2024-02-26,688151.SH,0.08038763
2024-02-26,688152.SH,-0.023802776
2024-02-26,688153.SH,-0.05176557
2024-02-26,688155.SH,-0.081075355
2024-02-26,688156.SH,0.022703622
2024-02-26,688157.SH,0.0008212939
2024-02-26,688158.SH,-0.026629258
2024-02-26,688159.SH,-0.30383086
2024-02-26,688160.SH,0.12131882
2024-02-26,688161.SH,0.063158505
2024-02-26,688162.SH,0.04075749
2024-02-26,688163.SH,0.24594867
2024-02-26,688165.SH,0.044338554
2024-02-26,688166.SH,-0.13614717
2024-02-26,688167.SH,-0.31817266
2024-02-26,688168.SH,-0.06873828
2024-02-26,688169.SH,-0.22768536
2024-02-26,688170.SH,-0.088591956
2024-02-26,688171.SH,-0.021801546
2024-02-26,688172.SH,0.09757318
2024-02-26,688173.SH,0.018661786
2024-02-26,688175.SH,0.07470256
2024-02-26,688176.SH,0.1420307
2024-02-26,688177.SH,-0.17519686
2024-02-26,688178.SH,0.12758626
2024-02-26,688179.SH,0.15684366
2024-02-26,688180.SH,-0.011244418
2024-02-26,688181.SH,0.09265333
2024-02-26,688182.SH,0.3013798
2024-02-26,688183.SH,0.017816095
2024-02-26,688184.SH,0.006458947
2024-02-26,688185.SH,0.088437006
2024-02-26,688186.SH,0.012444864
2024-02-26,688187.SH,0.015940962
2024-02-26,688188.SH,-0.14315204
2024-02-26,688189.SH,0.13332888
2024-02-26,688190.SH,0.008801785
2024-02-26,688191.SH,-0.02801169
2024-02-26,688192.SH,-0.011743102
2024-02-26,688193.SH,0.08610143
2024-02-26,688195.SH,-0.4006703
2024-02-26,688196.SH,-0.039023798
2024-02-26,688197.SH,-0.0421092
2024-02-26,688198.SH,-0.0719883
2024-02-26,688199.SH,0.059513696
2024-02-26,688200.SH,0.009982081
2024-02-26,688201.SH,0.007954484
2024-02-26,688202.SH,0.17086855
2024-02-26,688203.SH,0.052449353
2024-02-26,688205.SH,-0.21998367
2024-02-26,688206.SH,0.01653229
2024-02-26,688207.SH,-0.4498219
2024-02-26,688208.SH,0.17273465
2024-02-26,688209.SH,0.04587664
2024-02-26,688210.SH,0.0069838637
2024-02-26,688211.SH,-0.045025595
2024-02-26,688212.SH,-0.10206094
2024-02-26,688213.SH,-0.12899908
2024-02-26,688215.SH,0.054707337
2024-02-26,688216.SH,0.06413069
2024-02-26,688217.SH,0.02066593
2024-02-26,688218.SH,-0.3421657
2024-02-26,688219.SH,0.08617358
2024-02-26,688220.SH,-0.021389775
2024-02-26,688221.SH,0.063316025
2024-02-26,688222.SH,0.08150385
2024-02-26,688223.SH,-0.059301633
2024-02-26,688225.SH,-0.02115025
2024-02-26,688226.SH,-0.07220351
2024-02-26,688227.SH,0.09419082
2024-02-26,688228.SH,-0.5266551
2024-02-26,688229.SH,-0.09469207
2024-02-26,688230.SH,0.08960588
2024-02-26,688231.SH,0.12826534
2024-02-26,688232.SH,-0.017554946
2024-02-26,688233.SH,-0.16653562
2024-02-26,688234.SH,-0.06872143
2024-02-26,688235.SH,-0.13054608
2024-02-26,688236.SH,-0.038704712
2024-02-26,688237.SH,-0.08276757
2024-02-26,688238.SH,0.11601599
2024-02-26,688239.SH,0.066605225
2024-02-26,688244.SH,-0.32460523
2024-02-26,688246.SH,-0.47923622
2024-02-26,688247.SH,0.1723177
2024-02-26,688248.SH,0.13409021
2024-02-26,688249.SH,-0.09977296
2024-02-26,688251.SH,0.16208427
2024-02-26,688252.SH,-0.004165344
2024-02-26,688253.SH,-0.35443068
2024-02-26,688255.SH,0.050181
2024-02-26,688256.SH,-0.45391482
2024-02-26,688257.SH,-0.048820805
2024-02-26,688258.SH,-0.30647776
2024-02-26,688259.SH,-0.22763655
2024-02-26,688260.SH,-0.44127458
2024-02-26,688261.SH,0.05218882
2024-02-26,688262.SH,-0.16542357
2024-02-26,688265.SH,-0.024221094
2024-02-26,688266.SH,-0.022909256
2024-02-26,688267.SH,-0.040911548
2024-02-26,688268.SH,0.027012467
2024-02-26,688269.SH,-0.092314914
2024-02-26,688270.SH,-0.14177248
2024-02-26,688271.SH,-0.08304538
2024-02-26,688273.SH,-0.10185541
2024-02-26,688275.SH,0.044225562
2024-02-26,688276.SH,-0.050008286
2024-02-26,688277.SH,0.013760215
2024-02-26,688278.SH,-0.08645258
2024-02-26,688279.SH,-0.110266745
2024-02-26,688280.SH,0.09647491
2024-02-26,688281.SH,0.14884487
2024-02-26,688282.SH,0.11686432
2024-02-26,688283.SH,-0.1623487
2024-02-26,688285.SH,0.097796105
2024-02-26,688286.SH,-0.34018037
2024-02-26,688287.SH,0.067764774
2024-02-26,688288.SH,0.13648386
2024-02-26,688289.SH,0.034297593
2024-02-26,688290.SH,-0.009990914
2024-02-26,688291.SH,0.114055134
2024-02-26,688292.SH,-0.019249648
2024-02-26,688293.SH,-0.055467714
2024-02-26,688295.SH,-0.033883046
2024-02-26,688296.SH,-0.120320365
2024-02-26,688297.SH,-0.0019642669
2024-02-26,688298.SH,0.0535074
2024-02-26,688299.SH,0.08333819
2024-02-26,688300.SH,-0.21199138
2024-02-26,688301.SH,-0.3556289
2024-02-26,688302.SH,-0.11446518
2024-02-26,688303.SH,-0.030041257
2024-02-26,688305.SH,-0.2907055
2024-02-26,688306.SH,0.15434845
2024-02-26,688307.SH,0.02283999
2024-02-26,688308.SH,-0.24023953
2024-02-26,688309.SH,-0.023340091
2024-02-26,688310.SH,-0.11135286
2024-02-26,688311.SH,-0.5045942
2024-02-26,688312.SH,-0.036340628
2024-02-26,688313.SH,-0.06301892
2024-02-26,688314.SH,0.13531473
2024-02-26,688315.SH,0.03433285
2024-02-26,688316.SH,-0.22332077
2024-02-26,688317.SH,0.040841956
2024-02-26,688318.SH,-0.42566007
2024-02-26,688319.SH,-0.15180492
2024-02-26,688320.SH,-0.3527012
2024-02-26,688321.SH,0.11500063
2024-02-26,688322.SH,-0.15118694
2024-02-26,688323.SH,-0.13617069
2024-02-26,688325.SH,-0.46157235
2024-02-26,688326.SH,-0.028468197
2024-02-26,688327.SH,-0.33137468
2024-02-26,688328.SH,-0.3836026
2024-02-26,688329.SH,-0.008484399
2024-02-26,688330.SH,0.04898351
2024-02-26,688331.SH,-0.025772234
2024-02-26,688332.SH,0.005028981
2024-02-26,688333.SH,-0.12660885
2024-02-26,688334.SH,-0.01905643
2024-02-26,688335.SH,0.059158336
2024-02-26,688336.SH,-0.0159376
2024-02-26,688337.SH,-0.06682289
2024-02-26,688338.SH,0.0027920401
2024-02-26,688339.SH,0.03757241
2024-02-26,688343.SH,-0.08071455
2024-02-26,688345.SH,0.064925216
2024-02-26,688347.SH,0.06907661
2024-02-26,688348.SH,-0.021721244
2024-02-26,688349.SH,0.030518016
2024-02-26,688350.SH,0.048943784
2024-02-26,688351.SH,-0.06714015
2024-02-26,688352.SH,0.11246729
2024-02-26,688353.SH,0.042703252
2024-02-26,688355.SH,0.06262614
2024-02-26,688356.SH,0.023225397
2024-02-26,688357.SH,-0.006727668
2024-02-26,688358.SH,-0.0940641
2024-02-26,688359.SH,-0.13156152
2024-02-26,688360.SH,0.060199857
2024-02-26,688361.SH,-0.21680877
2024-02-26,688362.SH,-0.034550402
2024-02-26,688363.SH,-0.072777994
2024-02-26,688365.SH,-0.117256865
2024-02-26,688366.SH,0.0024108784
2024-02-26,688367.SH,0.035108507
2024-02-26,688368.SH,-0.038528867
2024-02-26,688369.SH,-0.18112513
2024-02-26,688370.SH,0.019923612
2024-02-26,688371.SH,0.06460503
2024-02-26,688372.SH,0.009461636
2024-02-26,688373.SH,0.15874329
2024-02-26,688375.SH,-0.00514933
2024-02-26,688376.SH,-0.017511964
2024-02-26,688377.SH,-0.09553627
2024-02-26,688378.SH,-0.344032
2024-02-26,688379.SH,0.09168377
2024-02-26,688380.SH,0.070425205
2024-02-26,688381.SH,-0.003218261
2024-02-26,688382.SH,-0.31256685
2024-02-26,688383.SH,-0.0099695325
2024-02-26,688385.SH,0.010871311
2024-02-26,688386.SH,-0.035203625
2024-02-26,688387.SH,-0.024588145
2024-02-26,688388.SH,0.068337195
2024-02-26,688389.SH,-0.024171572
2024-02-26,688390.SH,-0.32910147
2024-02-26,688391.SH,0.07586734
2024-02-26,688392.SH,-0.02012139
2024-02-26,688393.SH,0.1028624
2024-02-26,688395.SH,0.18012014
2024-02-26,688396.SH,-0.06662193
2024-02-26,688398.SH,-0.009066366
2024-02-26,688399.SH,-0.12605762
2024-02-26,688400.SH,-0.12976316
2024-02-26,688401.SH,-0.051535614
2024-02-26,688403.SH,-0.0136662
2024-02-26,688408.SH,-0.496066
2024-02-26,688409.SH,-0.0034294166
2024-02-26,688410.SH,-0.05859803
2024-02-26,688416.SH,-0.41029793
2024-02-26,688418.SH,-0.43643442
2024-02-26,688419.SH,0.20273383
2024-02-26,688420.SH,-0.023400838
2024-02-26,688425.SH,0.049776487
2024-02-26,688426.SH,0.01432613
2024-02-26,688428.SH,0.056112956
2024-02-26,688429.SH,0.11297648
2024-02-26,688432.SH,0.13752952
2024-02-26,688433.SH,-0.09486766
2024-02-26,688435.SH,0.019693574
2024-02-26,688439.SH,0.077079706
2024-02-26,688443.SH,-0.3638944
2024-02-26,688448.SH,0.070693195
2024-02-26,688450.SH,0.04807859
2024-02-26,688455.SH,0.04612947
2024-02-26,688456.SH,0.04154203
2024-02-26,688458.SH,-0.0431608
2024-02-26,688459.SH,-0.0032643662
2024-02-26,688466.SH,0.124410726
2024-02-26,688468.SH,0.090634756
2024-02-26,688469.SH,-0.041302316
2024-02-26,688472.SH,-0.105382144
2024-02-26,688475.SH,-0.051945083
2024-02-26,688478.SH,-0.100590184
2024-02-26,688479.SH,0.066964015
2024-02-26,688480.SH,-0.060438704
2024-02-26,688484.SH,-0.080565706
2024-02-26,688485.SH,0.06402081
2024-02-26,688486.SH,-0.13896516
2024-02-26,688488.SH,-0.00096128805
2024-02-26,688489.SH,0.052335512
2024-02-26,688496.SH,-0.38690025
2024-02-26,688498.SH,-0.5203659
2024-02-26,688499.SH,0.13657029
2024-02-26,688501.SH,-0.1515738
2024-02-26,688502.SH,-0.53694004
2024-02-26,688503.SH,-0.20823912
2024-02-26,688505.SH,0.09664363
2024-02-26,688506.SH,-0.060684025
2024-02-26,688507.SH,0.0019084334
2024-02-26,688508.SH,-0.008857903
2024-02-26,688509.SH,0.1210971
2024-02-26,688510.SH,0.1411862
2024-02-26,688511.SH,0.06718765
2024-02-26,688512.SH,0.023580208
2024-02-26,688513.SH,0.008067323
2024-02-26,688515.SH,-0.17838368
2024-02-26,688516.SH,-0.028377255
2024-02-26,688517.SH,0.16281517
2024-02-26,688518.SH,-0.05681154
2024-02-26,688519.SH,-0.0046160603
2024-02-26,688520.SH,-0.0324111
2024-02-26,688521.SH,-0.04050247
2024-02-26,688522.SH,-0.07356526
2024-02-26,688523.SH,-0.10317439
2024-02-26,688525.SH,-0.6184195
2024-02-26,688526.SH,0.02672171
2024-02-26,688528.SH,0.22323361
2024-02-26,688529.SH,0.012949897
2024-02-26,688531.SH,-0.04964618
2024-02-26,688533.SH,0.060768962
2024-02-26,688535.SH,-0.41087717
2024-02-26,688536.SH,-0.05124899
2024-02-26,688538.SH,-0.00046695527
2024-02-26,688539.SH,-0.04419152
2024-02-26,688543.SH,-0.31528762
2024-02-26,688548.SH,0.083043434
2024-02-26,688549.SH,-0.015132487
2024-02-26,688550.SH,-0.15835908
2024-02-26,688551.SH,-0.024222905
2024-02-26,688552.SH,-0.049326006
2024-02-26,688553.SH,0.07203312
2024-02-26,688556.SH,-0.051568873
2024-02-26,688557.SH,-0.18693304
2024-02-26,688558.SH,-0.071748756
2024-02-26,688559.SH,-0.01669253
2024-02-26,688560.SH,-0.0057004257
2024-02-26,688561.SH,-0.010904724
2024-02-26,688562.SH,0.055391304
2024-02-26,688563.SH,-0.07135815
2024-02-26,688565.SH,0.19777474
2024-02-26,688566.SH,-0.009800803
2024-02-26,688567.SH,0.02015044
2024-02-26,688568.SH,0.050561238
2024-02-26,688569.SH,0.025034845
2024-02-26,688570.SH,-0.06454136
2024-02-26,688571.SH,0.19902107
2024-02-26,688573.SH,-0.37967277
2024-02-26,688575.SH,-0.106058225
2024-02-26,688576.SH,-0.06542748
2024-02-26,688577.SH,-0.43639317
2024-02-26,688578.SH,-0.16809288
2024-02-26,688579.SH,0.15134826
2024-02-26,688580.SH,0.03947621
2024-02-26,688581.SH,-0.18791202
2024-02-26,688582.SH,0.17277232
2024-02-26,688585.SH,0.26761204
2024-02-26,688586.SH,0.14258721
2024-02-26,688588.SH,0.05701675
2024-02-26,688589.SH,-0.03982238
2024-02-26,688590.SH,-0.16737644
2024-02-26,688591.SH,0.12115828
2024-02-26,688592.SH,-0.038874175
2024-02-26,688593.SH,0.1810281
2024-02-26,688595.SH,0.088669695
2024-02-26,688596.SH,-0.13292065
2024-02-26,688597.SH,-0.09242324
2024-02-26,688598.SH,-0.050257802
2024-02-26,688599.SH,-0.07466962
2024-02-26,688600.SH,-0.03443022
2024-02-26,688601.SH,-0.044732224
2024-02-26,688602.SH,0.024816338
2024-02-26,688603.SH,-0.297418
2024-02-26,688606.SH,-0.06156974
2024-02-26,688607.SH,0.16508958
2024-02-26,688608.SH,-0.00082924665
2024-02-26,688609.SH,-0.45112553
2024-02-26,688610.SH,0.22571531
2024-02-26,688611.SH,-0.05231426
2024-02-26,688612.SH,0.024302203
2024-02-26,688613.SH,0.06188602
2024-02-26,688616.SH,0.4762911
2024-02-26,688617.SH,-0.3767337
2024-02-26,688618.SH,-0.041359883
2024-02-26,688619.SH,-0.35596234
2024-02-26,688620.SH,0.1566821
2024-02-26,688621.SH,-0.032012157
2024-02-26,688622.SH,-0.08548904
2024-02-26,688623.SH,0.0060418895
2024-02-26,688625.SH,0.018093137
2024-02-26,688626.SH,0.04165355
2024-02-26,688627.SH,-0.5769906
2024-02-26,688628.SH,-0.09102053
2024-02-26,688629.SH,-0.19095373
2024-02-26,688630.SH,-0.20847324
2024-02-26,688631.SH,-0.08966367
2024-02-26,688633.SH,0.06947404
2024-02-26,688636.SH,-0.11941383
2024-02-26,688638.SH,0.0516061
2024-02-26,688639.SH,-0.0697984
2024-02-26,688646.SH,-0.17073378
2024-02-26,688651.SH,-0.04026061
2024-02-26,688655.SH,0.17679921
2024-02-26,688656.SH,0.071449675
2024-02-26,688658.SH,-0.018162837
2024-02-26,688659.SH,0.07543059
2024-02-26,688660.SH,0.09691642
2024-02-26,688661.SH,-0.37640822
2024-02-26,688662.SH,-0.46843052
2024-02-26,688663.SH,0.030409563
2024-02-26,688665.SH,0.051555663
2024-02-26,688667.SH,-0.083185434
2024-02-26,688668.SH,-0.2136317
2024-02-26,688669.SH,0.11457305
2024-02-26,688670.SH,0.016864616
2024-02-26,688671.SH,-0.07943417
