dt,kdcode,score
2024-03-05,603877.SH,0.10316527
2024-03-05,603878.SH,0.070901826
2024-03-05,603879.SH,0.07884739
2024-03-05,603881.SH,-0.0056368085
2024-03-05,603882.SH,0.005036223
2024-03-05,603883.SH,0.06028638
2024-03-05,603885.SH,0.038348995
2024-03-05,603886.SH,0.06680985
2024-03-05,603887.SH,0.28846812
2024-03-05,603888.SH,-0.030885309
2024-03-05,603889.SH,0.060346268
2024-03-05,603890.SH,-0.1837121
2024-03-05,603893.SH,-0.028703133
2024-03-05,603895.SH,-0.6102284
2024-03-05,603896.SH,0.15667039
2024-03-05,603897.SH,0.24000366
2024-03-05,603898.SH,0.09592737
2024-03-05,603899.SH,0.048731685
2024-03-05,603900.SH,0.22924745
2024-03-05,603901.SH,-0.11426616
2024-03-05,603903.SH,0.16572496
2024-03-05,603906.SH,0.12485911
2024-03-05,603908.SH,0.056168854
2024-03-05,603909.SH,0.11869566
2024-03-05,603912.SH,0.016052142
2024-03-05,603915.SH,0.07363875
2024-03-05,603916.SH,0.10306599
2024-03-05,603917.SH,0.0336371
2024-03-05,603918.SH,-0.33792263
2024-03-05,603919.SH,0.085972756
2024-03-05,603920.SH,0.10119762
2024-03-05,603922.SH,-0.06349064
2024-03-05,603926.SH,0.072950065
2024-03-05,603927.SH,-0.06738282
2024-03-05,603928.SH,0.1619403
2024-03-05,603929.SH,0.09969972
2024-03-05,603931.SH,-0.10154142
2024-03-05,603933.SH,-0.24077809
2024-03-05,603936.SH,-0.08537115
2024-03-05,603937.SH,0.12163093
2024-03-05,603938.SH,0.04013015
2024-03-05,603939.SH,0.036786757
2024-03-05,603948.SH,0.06966333
2024-03-05,603949.SH,-0.25542563
2024-03-05,603950.SH,-0.18567792
2024-03-05,603955.SH,0.025201056
2024-03-05,603956.SH,0.07094512
2024-03-05,603958.SH,-0.38512614
2024-03-05,603959.SH,-0.096884415
2024-03-05,603960.SH,-0.615826
2024-03-05,603963.SH,-0.1801475
2024-03-05,603966.SH,-0.0286998
2024-03-05,603967.SH,0.15201259
2024-03-05,603968.SH,0.1068957
2024-03-05,603969.SH,-0.09213473
2024-03-05,603970.SH,-0.03053396
2024-03-05,603976.SH,0.118217565
2024-03-05,603977.SH,0.01955356
2024-03-05,603978.SH,0.14457127
2024-03-05,603979.SH,0.02875014
2024-03-05,603980.SH,0.04013045
2024-03-05,603982.SH,0.047407813
2024-03-05,603983.SH,0.02298651
2024-03-05,603985.SH,0.121754125
2024-03-05,603986.SH,-0.0548226
2024-03-05,603987.SH,0.13876241
2024-03-05,603988.SH,0.078957915
2024-03-05,603989.SH,0.0073039224
2024-03-05,603990.SH,-0.0150040565
2024-03-05,603991.SH,-0.22595651
2024-03-05,603992.SH,0.08835747
2024-03-05,603993.SH,0.014491213
2024-03-05,603995.SH,0.12558876
2024-03-05,603997.SH,0.048996475
2024-03-05,603998.SH,0.056185823
2024-03-05,603999.SH,0.075368315
2024-03-05,605001.SH,0.14146335
2024-03-05,605003.SH,0.09678176
2024-03-05,605005.SH,0.046985336
2024-03-05,605006.SH,0.09125502
2024-03-05,605007.SH,0.10012691
2024-03-05,605008.SH,-0.047402937
2024-03-05,605009.SH,0.12989743
2024-03-05,605011.SH,-0.4181274
2024-03-05,605016.SH,0.04474
2024-03-05,605018.SH,0.08774799
2024-03-05,605020.SH,-0.044715576
2024-03-05,605028.SH,0.076657295
2024-03-05,605033.SH,0.1219039
2024-03-05,605050.SH,0.0026951693
2024-03-05,605055.SH,0.1841279
2024-03-05,605056.SH,0.08321068
2024-03-05,605058.SH,0.0051279874
2024-03-05,605060.SH,0.08321504
2024-03-05,605066.SH,0.072494514
2024-03-05,605068.SH,0.07592745
2024-03-05,605069.SH,0.0075114137
2024-03-05,605077.SH,0.05047082
2024-03-05,605080.SH,0.07389668
2024-03-05,605081.SH,0.09232046
2024-03-05,605086.SH,-0.003980422
2024-03-05,605088.SH,0.04305079
2024-03-05,605089.SH,0.08658545
2024-03-05,605090.SH,0.02753143
2024-03-05,605098.SH,0.07365943
2024-03-05,605099.SH,0.11789553
2024-03-05,605100.SH,0.26944408
2024-03-05,605108.SH,0.050534703
2024-03-05,605111.SH,0.031031627
2024-03-05,605116.SH,0.035051215
2024-03-05,605117.SH,-0.5831421
2024-03-05,605118.SH,-0.15915553
2024-03-05,605122.SH,0.13087735
2024-03-05,605123.SH,0.13272926
2024-03-05,605128.SH,-0.15709952
2024-03-05,605133.SH,0.12644139
2024-03-05,605136.SH,0.10863845
2024-03-05,605138.SH,0.16981593
2024-03-05,605151.SH,-0.06250423
2024-03-05,605155.SH,0.3376124
2024-03-05,605158.SH,0.11691792
2024-03-05,605162.SH,0.109587155
2024-03-05,605166.SH,0.05176713
2024-03-05,605167.SH,0.028092518
2024-03-05,605168.SH,0.039026834
2024-03-05,605169.SH,0.043798525
2024-03-05,605177.SH,0.036579665
2024-03-05,605178.SH,-0.6041125
2024-03-05,605179.SH,0.12666276
2024-03-05,605180.SH,0.07668521
2024-03-05,605183.SH,0.03458912
2024-03-05,605186.SH,-0.113854386
2024-03-05,605188.SH,0.063211076
2024-03-05,605189.SH,0.11796497
2024-03-05,605196.SH,-0.087627925
2024-03-05,605198.SH,0.10548647
2024-03-05,605199.SH,0.10639127
2024-03-05,605208.SH,0.05691619
2024-03-05,605218.SH,-0.112922035
2024-03-05,605222.SH,0.1301133
2024-03-05,605228.SH,-0.056540705
2024-03-05,605255.SH,-0.40057072
2024-03-05,605258.SH,0.032678604
2024-03-05,605259.SH,0.01917437
2024-03-05,605266.SH,0.03131955
2024-03-05,605268.SH,0.05747074
2024-03-05,605277.SH,0.09286512
2024-03-05,605286.SH,0.031189833
2024-03-05,605287.SH,0.1158219
2024-03-05,605288.SH,0.048188586
2024-03-05,605289.SH,-0.5307926
2024-03-05,605296.SH,-0.004383409
2024-03-05,605298.SH,0.11963918
2024-03-05,605299.SH,0.06483069
2024-03-05,605300.SH,0.12768482
2024-03-05,605303.SH,0.063807055
2024-03-05,605305.SH,-0.3063374
2024-03-05,605318.SH,-0.22709313
2024-03-05,605319.SH,0.043647725
2024-03-05,605333.SH,-0.013632233
2024-03-05,605336.SH,0.0728222
2024-03-05,605337.SH,0.039713167
2024-03-05,605338.SH,0.122182444
2024-03-05,605339.SH,0.07073314
2024-03-05,605358.SH,0.02260195
2024-03-05,605365.SH,-0.13040252
2024-03-05,605366.SH,0.096279524
2024-03-05,605368.SH,0.0049418746
2024-03-05,605369.SH,0.030242601
2024-03-05,605376.SH,0.016702304
2024-03-05,605377.SH,0.08539287
2024-03-05,605378.SH,0.04112376
2024-03-05,605388.SH,0.02715533
2024-03-05,605389.SH,0.020927772
2024-03-05,605398.SH,0.08044186
2024-03-05,605399.SH,0.07650907
2024-03-05,605488.SH,0.029002082
2024-03-05,605499.SH,0.04550457
2024-03-05,605500.SH,0.12204175
2024-03-05,605507.SH,0.11905633
2024-03-05,605555.SH,-0.02216639
2024-03-05,605566.SH,0.05260136
2024-03-05,605567.SH,-0.007827206
2024-03-05,605577.SH,-0.59932196
2024-03-05,605580.SH,0.06571065
2024-03-05,605588.SH,-0.4237606
2024-03-05,605589.SH,-0.019074116
2024-03-05,605598.SH,-0.07653266
2024-03-05,605599.SH,0.1174628
2024-03-05,688001.SH,0.11913375
2024-03-05,688002.SH,0.096951745
2024-03-05,688003.SH,-0.39830256
2024-03-05,688004.SH,0.28382683
2024-03-05,688005.SH,0.13579096
2024-03-05,688006.SH,0.22705464
2024-03-05,688007.SH,0.11206728
2024-03-05,688008.SH,-0.061597764
2024-03-05,688009.SH,-0.010514922
2024-03-05,688010.SH,0.012191171
2024-03-05,688011.SH,-0.09021379
2024-03-05,688012.SH,-0.30413467
2024-03-05,688013.SH,0.13590202
2024-03-05,688015.SH,0.06114654
2024-03-05,688016.SH,-0.057978056
2024-03-05,688017.SH,-0.48089376
2024-03-05,688018.SH,0.09743814
2024-03-05,688019.SH,-0.03641375
2024-03-05,688020.SH,-0.3415317
2024-03-05,688021.SH,0.11396772
2024-03-05,688022.SH,-0.09189329
2024-03-05,688023.SH,-0.02329385
2024-03-05,688025.SH,-0.17634213
2024-03-05,688026.SH,0.056818973
2024-03-05,688027.SH,-0.37100506
2024-03-05,688028.SH,0.06819847
2024-03-05,688029.SH,0.12399747
2024-03-05,688030.SH,0.007932658
2024-03-05,688031.SH,-0.28064683
2024-03-05,688032.SH,-0.3821431
2024-03-05,688033.SH,0.17784706
2024-03-05,688035.SH,0.08877043
2024-03-05,688036.SH,-0.18924731
2024-03-05,688037.SH,-0.5615317
2024-03-05,688038.SH,0.11845515
2024-03-05,688039.SH,-0.6144585
2024-03-05,688041.SH,-0.28050157
2024-03-05,688045.SH,-0.07328421
2024-03-05,688046.SH,0.10152087
2024-03-05,688047.SH,-0.26150495
2024-03-05,688048.SH,-0.28688163
2024-03-05,688049.SH,-0.17575386
2024-03-05,688050.SH,-0.031713236
2024-03-05,688051.SH,-0.05827414
2024-03-05,688052.SH,0.118058994
2024-03-05,688053.SH,-0.026103044
2024-03-05,688055.SH,-0.044092245
2024-03-05,688056.SH,0.079946905
2024-03-05,688057.SH,0.05503186
2024-03-05,688058.SH,0.009244669
2024-03-05,688059.SH,0.021911422
2024-03-05,688060.SH,0.06442419
2024-03-05,688061.SH,0.0472482
2024-03-05,688062.SH,-0.24091323
2024-03-05,688063.SH,-0.0290292
2024-03-05,688065.SH,0.031652655
2024-03-05,688066.SH,-0.0047173277
2024-03-05,688067.SH,0.053296912
2024-03-05,688068.SH,0.0047907312
2024-03-05,688069.SH,0.044214714
2024-03-05,688070.SH,0.018406902
2024-03-05,688071.SH,-0.38068068
2024-03-05,688072.SH,-0.1549875
2024-03-05,688073.SH,0.014705911
2024-03-05,688075.SH,-0.019117482
2024-03-05,688076.SH,-0.26477695
2024-03-05,688077.SH,0.049410082
2024-03-05,688078.SH,-0.03184495
2024-03-05,688079.SH,0.1075982
2024-03-05,688080.SH,-0.123092726
2024-03-05,688081.SH,0.26831645
2024-03-05,688082.SH,0.21573305
2024-03-05,688083.SH,-0.062317677
2024-03-05,688084.SH,0.048506364
2024-03-05,688085.SH,0.027613182
2024-03-05,688087.SH,-0.0022325392
2024-03-05,688088.SH,-0.4231913
2024-03-05,688089.SH,0.1365302
2024-03-05,688090.SH,-0.061349172
2024-03-05,688091.SH,-0.058639474
2024-03-05,688092.SH,0.06336367
2024-03-05,688093.SH,0.121013805
2024-03-05,688095.SH,-0.073966175
2024-03-05,688096.SH,0.11437063
2024-03-05,688097.SH,0.08492431
2024-03-05,688098.SH,0.06176724
2024-03-05,688099.SH,-0.00783423
2024-03-05,688100.SH,0.020356815
2024-03-05,688101.SH,0.049645886
2024-03-05,688102.SH,-0.07261731
2024-03-05,688103.SH,0.0067899404
2024-03-05,688105.SH,-0.00032035285
2024-03-05,688106.SH,0.08039624
2024-03-05,688107.SH,0.055447757
2024-03-05,688108.SH,-0.1855576
2024-03-05,688109.SH,-0.40482002
2024-03-05,688110.SH,0.13984284
2024-03-05,688111.SH,-0.41961652
2024-03-05,688112.SH,-0.012994145
2024-03-05,688113.SH,0.008557325
2024-03-05,688114.SH,0.09893167
2024-03-05,688115.SH,-0.10277448
2024-03-05,688116.SH,0.17717448
2024-03-05,688117.SH,-0.4233121
2024-03-05,688118.SH,-0.19319215
2024-03-05,688119.SH,0.058909636
2024-03-05,688120.SH,-0.051543415
2024-03-05,688121.SH,-0.10569076
2024-03-05,688122.SH,0.102800466
2024-03-05,688123.SH,-0.15786175
2024-03-05,688125.SH,0.01435666
2024-03-05,688126.SH,0.0020924613
2024-03-05,688127.SH,0.11521022
2024-03-05,688128.SH,0.08776696
2024-03-05,688129.SH,0.06875175
2024-03-05,688130.SH,0.045796204
2024-03-05,688131.SH,-0.020191137
2024-03-05,688132.SH,0.01586225
2024-03-05,688133.SH,0.043911196
2024-03-05,688135.SH,-0.02092224
2024-03-05,688136.SH,-0.04011803
2024-03-05,688137.SH,0.05884769
2024-03-05,688138.SH,-0.1395203
2024-03-05,688139.SH,0.0654153
2024-03-05,688141.SH,-0.26906794
2024-03-05,688143.SH,-0.34406787
2024-03-05,688146.SH,0.01178268
2024-03-05,688147.SH,0.135114
2024-03-05,688148.SH,-0.04601522
2024-03-05,688150.SH,0.021488935
2024-03-05,688151.SH,0.057348173
2024-03-05,688152.SH,-0.11862848
2024-03-05,688153.SH,0.023418522
2024-03-05,688155.SH,-0.05704372
2024-03-05,688156.SH,0.045691274
2024-03-05,688157.SH,0.052866943
2024-03-05,688158.SH,0.03069521
2024-03-05,688159.SH,-0.070931196
2024-03-05,688160.SH,-0.37852687
2024-03-05,688161.SH,0.09163921
2024-03-05,688162.SH,0.07512417
2024-03-05,688163.SH,0.09362267
2024-03-05,688165.SH,0.016469577
2024-03-05,688166.SH,-0.37767643
2024-03-05,688167.SH,-0.22784893
2024-03-05,688168.SH,0.02621162
2024-03-05,688169.SH,-0.25723404
2024-03-05,688170.SH,0.0057715825
2024-03-05,688171.SH,0.07141574
2024-03-05,688172.SH,0.14699261
2024-03-05,688173.SH,-0.5993041
2024-03-05,688175.SH,0.04778234
2024-03-05,688176.SH,-0.086480714
2024-03-05,688177.SH,-0.15000716
2024-03-05,688178.SH,0.08286756
2024-03-05,688179.SH,0.16309425
2024-03-05,688180.SH,0.067631744
2024-03-05,688181.SH,0.09837514
2024-03-05,688182.SH,0.22245176
2024-03-05,688183.SH,-0.029846232
2024-03-05,688184.SH,0.008954093
2024-03-05,688185.SH,0.12059494
2024-03-05,688186.SH,0.02182014
2024-03-05,688187.SH,0.12774083
2024-03-05,688188.SH,-0.2322211
2024-03-05,688189.SH,0.052532166
2024-03-05,688190.SH,0.17166664
2024-03-05,688191.SH,-0.06942425
2024-03-05,688192.SH,-0.024662366
2024-03-05,688193.SH,0.054726858
2024-03-05,688195.SH,-0.19456838
2024-03-05,688196.SH,0.026847681
2024-03-05,688197.SH,-0.036086854
2024-03-05,688198.SH,0.025254656
2024-03-05,688199.SH,0.0052581346
2024-03-05,688200.SH,0.036125716
2024-03-05,688201.SH,0.03674071
2024-03-05,688202.SH,0.12811263
2024-03-05,688203.SH,0.06961543
2024-03-05,688205.SH,-0.3345094
2024-03-05,688206.SH,-0.0147082005
2024-03-05,688207.SH,0.02081346
2024-03-05,688208.SH,0.18644924
2024-03-05,688209.SH,0.11569291
2024-03-05,688210.SH,0.03990844
2024-03-05,688211.SH,-0.044617154
2024-03-05,688212.SH,-0.06764223
2024-03-05,688213.SH,-0.21258709
2024-03-05,688215.SH,0.078220084
2024-03-05,688216.SH,-0.006219644
2024-03-05,688217.SH,0.019920807
2024-03-05,688218.SH,-0.1480535
2024-03-05,688219.SH,0.03342574
2024-03-05,688220.SH,0.068513885
2024-03-05,688221.SH,0.0028112405
2024-03-05,688222.SH,0.034474533
2024-03-05,688223.SH,-0.02871477
2024-03-05,688225.SH,-0.06492946
2024-03-05,688226.SH,0.0498982
2024-03-05,688227.SH,0.004867636
2024-03-05,688228.SH,-0.43666872
2024-03-05,688229.SH,-0.2982263
2024-03-05,688230.SH,0.07085168
2024-03-05,688231.SH,0.073506944
2024-03-05,688232.SH,0.008493748
2024-03-05,688233.SH,-0.2942955
2024-03-05,688234.SH,0.038307052
2024-03-05,688235.SH,-0.030574119
2024-03-05,688236.SH,0.035770483
2024-03-05,688237.SH,0.05950448
2024-03-05,688238.SH,0.10409199
2024-03-05,688239.SH,0.0019489672
2024-03-05,688244.SH,0.039634466
2024-03-05,688246.SH,-0.14261328
2024-03-05,688247.SH,0.061313264
2024-03-05,688248.SH,0.014097579
2024-03-05,688249.SH,0.010909683
2024-03-05,688251.SH,0.16452232
2024-03-05,688252.SH,-0.13485816
2024-03-05,688253.SH,-0.12884702
2024-03-05,688255.SH,0.05473716
2024-03-05,688256.SH,-0.59499776
2024-03-05,688257.SH,0.08336459
2024-03-05,688258.SH,-0.20456195
2024-03-05,688259.SH,-0.45490915
2024-03-05,688260.SH,-0.5227033
2024-03-05,688261.SH,0.02784673
2024-03-05,688262.SH,-0.01526925
2024-03-05,688265.SH,0.04961244
2024-03-05,688266.SH,0.08991733
2024-03-05,688267.SH,-0.1800928
2024-03-05,688268.SH,-0.014831334
2024-03-05,688269.SH,-0.023228431
2024-03-05,688270.SH,-0.3672716
2024-03-05,688271.SH,-0.08057955
2024-03-05,688273.SH,-0.014830279
2024-03-05,688275.SH,0.061153375
2024-03-05,688276.SH,0.025958885
2024-03-05,688277.SH,0.053723466
2024-03-05,688278.SH,0.10508416
2024-03-05,688279.SH,-0.18852265
2024-03-05,688280.SH,0.03153295
2024-03-05,688281.SH,-0.012125649
2024-03-05,688282.SH,0.1187675
2024-03-05,688283.SH,0.0033706366
2024-03-05,688285.SH,0.11160028
2024-03-05,688286.SH,-0.25933817
2024-03-05,688287.SH,0.054289084
2024-03-05,688288.SH,0.095474325
2024-03-05,688289.SH,0.10559843
2024-03-05,688290.SH,0.061256565
2024-03-05,688291.SH,0.08082136
2024-03-05,688292.SH,-0.2054042
2024-03-05,688293.SH,-0.04755887
2024-03-05,688295.SH,0.008914982
2024-03-05,688296.SH,0.006389974
2024-03-05,688297.SH,0.12678485
2024-03-05,688298.SH,0.111395024
2024-03-05,688299.SH,0.0725451
2024-03-05,688300.SH,-0.18102631
2024-03-05,688301.SH,-0.2560779
2024-03-05,688302.SH,-0.0090657715
2024-03-05,688303.SH,0.053042494
2024-03-05,688305.SH,-0.28732264
2024-03-05,688306.SH,0.027999926
2024-03-05,688307.SH,0.044822402
2024-03-05,688308.SH,-0.0116367
2024-03-05,688309.SH,-0.050568998
2024-03-05,688310.SH,-0.26226303
2024-03-05,688311.SH,-0.35436213
2024-03-05,688312.SH,-0.035803773
2024-03-05,688313.SH,-0.16751648
2024-03-05,688314.SH,0.07352069
2024-03-05,688315.SH,0.03848712
2024-03-05,688316.SH,-0.09040191
2024-03-05,688317.SH,0.043535743
2024-03-05,688318.SH,-0.34200937
2024-03-05,688319.SH,-0.075805835
2024-03-05,688320.SH,-0.28079966
2024-03-05,688321.SH,0.114650026
2024-03-05,688322.SH,-0.059263397
2024-03-05,688323.SH,0.045686394
2024-03-05,688325.SH,-0.16697384
2024-03-05,688326.SH,0.04327994
2024-03-05,688327.SH,-0.29722345
2024-03-05,688328.SH,-0.16677876
2024-03-05,688329.SH,0.03716893
2024-03-05,688330.SH,0.059419684
2024-03-05,688331.SH,-0.02534161
2024-03-05,688332.SH,0.046276264
2024-03-05,688333.SH,-0.025732264
2024-03-05,688334.SH,-0.011492027
2024-03-05,688335.SH,0.07334785
2024-03-05,688336.SH,-0.04010825
2024-03-05,688337.SH,-0.012866755
2024-03-05,688338.SH,0.033612266
2024-03-05,688339.SH,-0.42417002
2024-03-05,688343.SH,-0.1637105
2024-03-05,688345.SH,0.08741572
2024-03-05,688347.SH,0.043206654
2024-03-05,688348.SH,0.050845213
2024-03-05,688349.SH,0.057463013
2024-03-05,688350.SH,0.05718434
2024-03-05,688351.SH,-0.03774414
2024-03-05,688352.SH,0.15816753
2024-03-05,688353.SH,0.017517015
2024-03-05,688355.SH,0.078807615
2024-03-05,688356.SH,-0.0086637195
2024-03-05,688357.SH,-0.018627623
2024-03-05,688358.SH,-0.08196826
2024-03-05,688359.SH,-0.0036184583
2024-03-05,688360.SH,0.0027802258
2024-03-05,688361.SH,-0.08007188
2024-03-05,688362.SH,-0.14943442
2024-03-05,688363.SH,0.0061601326
2024-03-05,688365.SH,-0.37575075
2024-03-05,688366.SH,0.0024382598
2024-03-05,688367.SH,0.03617951
2024-03-05,688368.SH,-0.09006956
2024-03-05,688369.SH,0.05183061
2024-03-05,688370.SH,0.017598074
2024-03-05,688371.SH,-0.017429369
2024-03-05,688372.SH,-0.2082263
2024-03-05,688373.SH,0.14030144
2024-03-05,688375.SH,0.037769504
2024-03-05,688376.SH,0.057114482
2024-03-05,688377.SH,0.07614144
2024-03-05,688378.SH,-0.33583942
2024-03-05,688379.SH,0.06365025
2024-03-05,688380.SH,0.04712213
2024-03-05,688381.SH,-0.013390059
2024-03-05,688382.SH,0.012822663
2024-03-05,688383.SH,-0.0032815244
2024-03-05,688385.SH,-0.10557379
2024-03-05,688386.SH,-0.00044684616
2024-03-05,688387.SH,0.088783816
2024-03-05,688388.SH,0.13448033
2024-03-05,688389.SH,0.10716282
2024-03-05,688390.SH,-0.19016369
2024-03-05,688391.SH,-0.026578566
2024-03-05,688392.SH,-0.0057784817
2024-03-05,688393.SH,0.07799555
2024-03-05,688395.SH,0.081138395
2024-03-05,688396.SH,-0.009805686
2024-03-05,688398.SH,0.0048638894
2024-03-05,688399.SH,-0.124823906
2024-03-05,688400.SH,-0.09905673
2024-03-05,688401.SH,-0.017933566
2024-03-05,688403.SH,0.08691542
2024-03-05,688408.SH,-0.4009494
2024-03-05,688409.SH,-0.03865508
2024-03-05,688410.SH,-0.003610467
2024-03-05,688416.SH,0.032953728
2024-03-05,688418.SH,-0.4996236
2024-03-05,688419.SH,-0.3320945
2024-03-05,688420.SH,0.07602119
2024-03-05,688425.SH,0.062165998
2024-03-05,688426.SH,0.018405963
2024-03-05,688428.SH,0.05552849
2024-03-05,688429.SH,0.038310494
2024-03-05,688432.SH,0.094422564
2024-03-05,688433.SH,0.031055227
2024-03-05,688435.SH,-0.053232796
2024-03-05,688439.SH,0.16796812
2024-03-05,688443.SH,-0.08596761
2024-03-05,688448.SH,0.032579802
2024-03-05,688450.SH,0.0069726976
2024-03-05,688455.SH,0.013118369
2024-03-05,688456.SH,0.021820197
2024-03-05,688458.SH,-0.13181755
2024-03-05,688459.SH,0.0078739785
2024-03-05,688466.SH,0.07183746
2024-03-05,688468.SH,0.08174515
2024-03-05,688469.SH,-0.043034505
2024-03-05,688472.SH,-0.047303252
2024-03-05,688475.SH,0.05009817
2024-03-05,688478.SH,0.011312207
2024-03-05,688479.SH,0.06172403
2024-03-05,688480.SH,-0.045745563
2024-03-05,688484.SH,-0.2831564
2024-03-05,688485.SH,0.056017317
2024-03-05,688486.SH,-0.1241105
2024-03-05,688488.SH,0.020287188
2024-03-05,688489.SH,0.046161138
2024-03-05,688496.SH,-0.022579689
2024-03-05,688498.SH,-0.56496596
2024-03-05,688499.SH,0.0740956
2024-03-05,688501.SH,0.0112592885
2024-03-05,688502.SH,-0.46799326
2024-03-05,688503.SH,-0.081002034
2024-03-05,688505.SH,0.12434211
2024-03-05,688506.SH,-0.052663617
2024-03-05,688507.SH,-0.078208655
2024-03-05,688508.SH,0.01857157
2024-03-05,688509.SH,0.13907006
2024-03-05,688510.SH,0.054668993
2024-03-05,688511.SH,0.08020906
2024-03-05,688512.SH,-0.02286689
2024-03-05,688513.SH,0.022525262
2024-03-05,688515.SH,-0.09131856
2024-03-05,688516.SH,0.03126047
2024-03-05,688517.SH,0.08112879
2024-03-05,688518.SH,0.06664711
2024-03-05,688519.SH,0.090688236
2024-03-05,688520.SH,0.059043385
2024-03-05,688521.SH,0.08933798
2024-03-05,688522.SH,-0.086871356
2024-03-05,688523.SH,-0.33011612
2024-03-05,688525.SH,-0.6044752
2024-03-05,688526.SH,0.1346978
2024-03-05,688528.SH,0.11079522
2024-03-05,688529.SH,-0.2073282
2024-03-05,688531.SH,-0.008283218
2024-03-05,688533.SH,0.17137565
2024-03-05,688535.SH,-0.12589388
2024-03-05,688536.SH,0.07858771
2024-03-05,688538.SH,0.077455476
2024-03-05,688539.SH,0.038182504
2024-03-05,688543.SH,-0.04472237
2024-03-05,688548.SH,0.09043391
2024-03-05,688549.SH,0.029950833
2024-03-05,688550.SH,-0.079632595
2024-03-05,688551.SH,-0.23437843
2024-03-05,688552.SH,0.06451032
2024-03-05,688553.SH,0.037635364
2024-03-05,688556.SH,0.04039707
2024-03-05,688557.SH,-0.011245949
2024-03-05,688558.SH,-0.019198861
2024-03-05,688559.SH,0.16036871
2024-03-05,688560.SH,-0.035329964
2024-03-05,688561.SH,0.029879466
2024-03-05,688562.SH,0.022590622
2024-03-05,688563.SH,0.031363327
2024-03-05,688565.SH,0.06385
2024-03-05,688566.SH,0.11145458
2024-03-05,688567.SH,0.09913929
2024-03-05,688568.SH,0.088099845
2024-03-05,688569.SH,-0.056805722
2024-03-05,688570.SH,-0.013631123
2024-03-05,688571.SH,0.11314986
2024-03-05,688573.SH,0.28401786
2024-03-05,688575.SH,-0.048148274
2024-03-05,688576.SH,-0.014166069
2024-03-05,688577.SH,-0.41685024
2024-03-05,688578.SH,-0.022876445
2024-03-05,688579.SH,0.03449604
2024-03-05,688580.SH,0.013186626
2024-03-05,688581.SH,-0.017504562
2024-03-05,688582.SH,-0.29603085
2024-03-05,688585.SH,0.13526487
2024-03-05,688586.SH,0.13873571
2024-03-05,688588.SH,0.050248742
2024-03-05,688589.SH,-0.21285495
2024-03-05,688590.SH,0.012178844
2024-03-05,688591.SH,0.1624077
2024-03-05,688592.SH,0.04939171
2024-03-05,688593.SH,0.06263833
2024-03-05,688595.SH,-0.50590456
2024-03-05,688596.SH,0.012860191
2024-03-05,688597.SH,-0.060273863
2024-03-05,688598.SH,0.006543183
2024-03-05,688599.SH,-0.04935115
2024-03-05,688600.SH,-0.3352582
2024-03-05,688601.SH,-0.58309495
2024-03-05,688602.SH,0.041747488
2024-03-05,688603.SH,-0.0646709
2024-03-05,688606.SH,0.03450752
2024-03-05,688607.SH,0.19358292
2024-03-05,688608.SH,-0.034994908
2024-03-05,688609.SH,-0.5696099
2024-03-05,688610.SH,0.117243305
2024-03-05,688611.SH,-0.06636487
2024-03-05,688612.SH,-0.06031094
2024-03-05,688613.SH,0.048065696
2024-03-05,688616.SH,0.20238657
2024-03-05,688617.SH,-0.21347606
2024-03-05,688618.SH,-0.09927526
2024-03-05,688619.SH,-0.13235988
2024-03-05,688620.SH,0.08753599
2024-03-05,688621.SH,-0.008457636
2024-03-05,688622.SH,-0.02189957
2024-03-05,688623.SH,-0.042290475
2024-03-05,688625.SH,0.031798314
2024-03-05,688626.SH,0.10025164
2024-03-05,688627.SH,-0.11789658
2024-03-05,688628.SH,-0.015391839
2024-03-05,688629.SH,-0.4350224
2024-03-05,688630.SH,-0.23114666
2024-03-05,688631.SH,0.088704266
2024-03-05,688633.SH,0.06618625
2024-03-05,688636.SH,0.009050544
2024-03-05,688638.SH,0.034110524
2024-03-05,688639.SH,-0.11549475
2024-03-05,688646.SH,-0.008623354
2024-03-05,688651.SH,-0.16686931
2024-03-05,688655.SH,0.056225948
2024-03-05,688656.SH,0.03493148
2024-03-05,688658.SH,-0.03632326
2024-03-05,688659.SH,0.019345772
2024-03-05,688660.SH,0.097037636
2024-03-05,688661.SH,-0.24649791
2024-03-05,688662.SH,-0.56902516
2024-03-05,688663.SH,0.06478964
2024-03-05,688665.SH,0.010545624
2024-03-05,688667.SH,-0.07230501
2024-03-05,688668.SH,-0.3371653
2024-03-05,688669.SH,0.08267149
2024-03-05,688670.SH,-0.011976612
2024-03-05,688671.SH,-0.10695881
2024-03-05,688676.SH,-0.044379003
2024-03-05,688677.SH,-0.002212121
2024-03-05,688678.SH,-0.028332045
2024-03-05,688679.SH,-0.02344777
2024-03-05,688680.SH,-0.061164577
2024-03-05,688681.SH,0.08991338
2024-03-05,688682.SH,-0.043997563
2024-03-05,688683.SH,-0.16376694
2024-03-05,688685.SH,-0.2875328
2024-03-05,688686.SH,0.038088128
2024-03-05,688687.SH,0.046016205
2024-03-05,688689.SH,0.1472383
2024-03-05,688690.SH,0.11818202
2024-03-05,688693.SH,-0.061529685
2024-03-05,688696.SH,0.05491812
2024-03-05,688697.SH,-0.45230818
2024-03-05,688698.SH,-0.0963795
2024-03-05,688699.SH,-0.016247807
2024-03-05,688700.SH,-0.0028132796
2024-03-05,688701.SH,0.10012072
2024-03-05,688702.SH,-0.34896937
