dt,kdcode,score
2024-03-07,603871.SH,0.0066227494
2024-03-07,603876.SH,0.17698753
2024-03-07,603877.SH,0.075419866
2024-03-07,603878.SH,0.11812104
2024-03-07,603879.SH,0.025860569
2024-03-07,603881.SH,0.0061277756
2024-03-07,603882.SH,0.02509414
2024-03-07,603883.SH,0.049372815
2024-03-07,603885.SH,0.042607658
2024-03-07,603886.SH,0.060215782
2024-03-07,603887.SH,0.23925464
2024-03-07,603888.SH,0.257461
2024-03-07,603889.SH,0.058068693
2024-03-07,603890.SH,-0.13592114
2024-03-07,603893.SH,-0.03161091
2024-03-07,603895.SH,-0.61188805
2024-03-07,603896.SH,0.10541998
2024-03-07,603897.SH,0.1907179
2024-03-07,603898.SH,0.089389786
2024-03-07,603899.SH,0.01384878
2024-03-07,603900.SH,0.17470607
2024-03-07,603901.SH,-0.03532011
2024-03-07,603903.SH,0.15025459
2024-03-07,603906.SH,0.16826619
2024-03-07,603908.SH,-0.0228176
2024-03-07,603909.SH,0.096015014
2024-03-07,603912.SH,-0.23403497
2024-03-07,603915.SH,0.07953984
2024-03-07,603916.SH,0.09333782
2024-03-07,603917.SH,-0.16261421
2024-03-07,603918.SH,0.17375366
2024-03-07,603919.SH,0.078259066
2024-03-07,603920.SH,-0.1335552
2024-03-07,603922.SH,-0.0855156
2024-03-07,603926.SH,0.037250765
2024-03-07,603927.SH,-0.015247536
2024-03-07,603928.SH,0.15083358
2024-03-07,603929.SH,-0.010996002
2024-03-07,603931.SH,0.04451438
2024-03-07,603933.SH,-0.39280042
2024-03-07,603936.SH,-0.01575984
2024-03-07,603937.SH,-0.04412802
2024-03-07,603938.SH,0.05878417
2024-03-07,603939.SH,0.0044012032
2024-03-07,603948.SH,0.05548799
2024-03-07,603949.SH,-0.23698583
2024-03-07,603950.SH,-0.23312071
2024-03-07,603955.SH,0.057039846
2024-03-07,603956.SH,0.03537182
2024-03-07,603958.SH,-0.49972206
2024-03-07,603959.SH,0.00024009477
2024-03-07,603960.SH,-0.61588037
2024-03-07,603963.SH,-0.27734548
2024-03-07,603966.SH,-0.003579519
2024-03-07,603967.SH,0.15568587
2024-03-07,603968.SH,0.13460708
2024-03-07,603969.SH,-0.08403133
2024-03-07,603970.SH,-0.0009885626
2024-03-07,603976.SH,0.10370244
2024-03-07,603977.SH,0.047861278
2024-03-07,603978.SH,0.12764698
2024-03-07,603979.SH,0.007479948
2024-03-07,603980.SH,0.032684274
2024-03-07,603982.SH,0.061345648
2024-03-07,603983.SH,0.08998772
2024-03-07,603985.SH,0.23041649
2024-03-07,603986.SH,-0.031099875
2024-03-07,603987.SH,0.122393705
2024-03-07,603988.SH,-0.010026726
2024-03-07,603989.SH,-0.013564264
2024-03-07,603990.SH,0.05590216
2024-03-07,603991.SH,-0.15443042
2024-03-07,603992.SH,0.09688305
2024-03-07,603993.SH,0.10929006
2024-03-07,603995.SH,0.06044156
2024-03-07,603997.SH,0.06674693
2024-03-07,603998.SH,0.008171585
2024-03-07,603999.SH,-0.0069120927
2024-03-07,605001.SH,0.05038952
2024-03-07,605003.SH,0.09777752
2024-03-07,605005.SH,0.035834257
2024-03-07,605006.SH,0.08348684
2024-03-07,605007.SH,0.110192396
2024-03-07,605008.SH,-0.04159205
2024-03-07,605009.SH,0.11817743
2024-03-07,605011.SH,-0.32171723
2024-03-07,605016.SH,0.032214485
2024-03-07,605018.SH,0.053073633
2024-03-07,605020.SH,-0.058371343
2024-03-07,605028.SH,0.046548985
2024-03-07,605033.SH,0.14989308
2024-03-07,605050.SH,-0.034399007
2024-03-07,605055.SH,0.21072844
2024-03-07,605056.SH,0.077580206
2024-03-07,605058.SH,-0.070148624
2024-03-07,605060.SH,-0.05470575
2024-03-07,605066.SH,0.08140761
2024-03-07,605068.SH,0.05919213
2024-03-07,605069.SH,-0.48302287
2024-03-07,605077.SH,0.084551856
2024-03-07,605080.SH,0.09889263
2024-03-07,605081.SH,-0.055479478
2024-03-07,605086.SH,-0.059804033
2024-03-07,605088.SH,-0.0033248155
2024-03-07,605089.SH,0.07125365
2024-03-07,605090.SH,0.044170156
2024-03-07,605098.SH,0.08794334
2024-03-07,605099.SH,0.11139476
2024-03-07,605100.SH,0.29347414
2024-03-07,605108.SH,0.07929911
2024-03-07,605111.SH,0.06524037
2024-03-07,605116.SH,0.046044532
2024-03-07,605117.SH,-0.5826009
2024-03-07,605118.SH,0.07882603
2024-03-07,605122.SH,0.12752075
2024-03-07,605123.SH,0.07012623
2024-03-07,605128.SH,-0.2277592
2024-03-07,605133.SH,0.12828107
2024-03-07,605136.SH,0.08209403
2024-03-07,605138.SH,0.19069648
2024-03-07,605151.SH,0.055386625
2024-03-07,605155.SH,0.29191208
2024-03-07,605158.SH,-0.08519561
2024-03-07,605162.SH,0.065650724
2024-03-07,605166.SH,0.11862783
2024-03-07,605167.SH,0.11661283
2024-03-07,605168.SH,0.024602931
2024-03-07,605169.SH,0.033365317
2024-03-07,605177.SH,0.043173727
2024-03-07,605178.SH,-0.26804915
2024-03-07,605179.SH,0.13224192
2024-03-07,605180.SH,0.06092634
2024-03-07,605183.SH,0.049889795
2024-03-07,605186.SH,-0.5320356
2024-03-07,605188.SH,-0.012596341
2024-03-07,605189.SH,0.105364844
2024-03-07,605196.SH,0.038911093
2024-03-07,605198.SH,0.14329895
2024-03-07,605199.SH,0.14389323
2024-03-07,605208.SH,0.02436551
2024-03-07,605218.SH,-0.0468112
2024-03-07,605222.SH,0.12464379
2024-03-07,605228.SH,-0.051238537
2024-03-07,605255.SH,-0.38514572
2024-03-07,605258.SH,0.017617183
2024-03-07,605259.SH,0.028386483
2024-03-07,605266.SH,0.022062987
2024-03-07,605268.SH,0.09823387
2024-03-07,605277.SH,0.08263558
2024-03-07,605286.SH,0.09926593
2024-03-07,605287.SH,0.109034464
2024-03-07,605288.SH,0.03360971
2024-03-07,605289.SH,-0.38505274
2024-03-07,605296.SH,0.03920717
2024-03-07,605298.SH,-0.21679011
2024-03-07,605299.SH,0.1274914
2024-03-07,605300.SH,0.13044335
2024-03-07,605303.SH,-0.017045058
2024-03-07,605305.SH,-0.55693376
2024-03-07,605318.SH,-0.1825295
2024-03-07,605319.SH,0.05625399
2024-03-07,605333.SH,0.13200185
2024-03-07,605336.SH,0.08684333
2024-03-07,605337.SH,0.057612937
2024-03-07,605338.SH,0.10585048
2024-03-07,605339.SH,0.08124835
2024-03-07,605358.SH,0.015802154
2024-03-07,605365.SH,-0.095634684
2024-03-07,605366.SH,0.078193694
2024-03-07,605368.SH,0.11750219
2024-03-07,605369.SH,0.038647536
2024-03-07,605376.SH,0.016086433
2024-03-07,605377.SH,0.040966745
2024-03-07,605378.SH,0.02023795
2024-03-07,605388.SH,0.0586332
2024-03-07,605389.SH,-0.21203065
2024-03-07,605398.SH,0.07400053
2024-03-07,605399.SH,0.08085498
2024-03-07,605488.SH,-0.009319279
2024-03-07,605499.SH,0.03796786
2024-03-07,605500.SH,0.13697186
2024-03-07,605507.SH,0.091559626
2024-03-07,605555.SH,-0.03676539
2024-03-07,605566.SH,0.05828653
2024-03-07,605567.SH,0.009039648
2024-03-07,605577.SH,0.091477945
2024-03-07,605580.SH,-0.0747924
2024-03-07,605588.SH,-0.1929309
2024-03-07,605589.SH,-0.031446043
2024-03-07,605598.SH,-0.054027718
2024-03-07,605599.SH,0.13248563
2024-03-07,688001.SH,0.10964972
2024-03-07,688002.SH,0.0766606
2024-03-07,688003.SH,-0.1182312
2024-03-07,688004.SH,0.16252002
2024-03-07,688005.SH,0.08166249
2024-03-07,688006.SH,0.12501054
2024-03-07,688007.SH,0.07814409
2024-03-07,688008.SH,-0.0670221
2024-03-07,688009.SH,0.06479098
2024-03-07,688010.SH,0.008768901
2024-03-07,688011.SH,-0.05438634
2024-03-07,688012.SH,-0.19389038
2024-03-07,688013.SH,0.12024951
2024-03-07,688015.SH,-0.0961202
2024-03-07,688016.SH,-0.012249356
2024-03-07,688017.SH,-0.46013656
2024-03-07,688018.SH,0.05106814
2024-03-07,688019.SH,-0.024476934
2024-03-07,688020.SH,-0.116375014
2024-03-07,688021.SH,0.16668522
2024-03-07,688022.SH,-0.044358693
2024-03-07,688023.SH,0.018456344
2024-03-07,688025.SH,-0.19005595
2024-03-07,688026.SH,0.092513405
2024-03-07,688028.SH,0.11380762
2024-03-07,688029.SH,0.07388245
2024-03-07,688030.SH,0.056682356
2024-03-07,688031.SH,-0.29819316
2024-03-07,688032.SH,-0.29298007
2024-03-07,688033.SH,0.12862317
2024-03-07,688035.SH,-0.0017894473
2024-03-07,688036.SH,-0.2923531
2024-03-07,688037.SH,-0.4446519
2024-03-07,688038.SH,0.1214468
2024-03-07,688039.SH,-0.5042002
2024-03-07,688041.SH,-0.18845208
2024-03-07,688045.SH,0.020524437
2024-03-07,688046.SH,0.1188753
2024-03-07,688047.SH,-0.1632887
2024-03-07,688048.SH,-0.15305372
2024-03-07,688049.SH,-0.074805126
2024-03-07,688050.SH,-0.0036571536
2024-03-07,688051.SH,0.07141672
2024-03-07,688052.SH,0.088981666
2024-03-07,688053.SH,-0.009475828
2024-03-07,688055.SH,-0.019431822
2024-03-07,688056.SH,0.06935315
2024-03-07,688057.SH,0.06921467
2024-03-07,688058.SH,-0.007884818
2024-03-07,688059.SH,0.014316216
2024-03-07,688060.SH,0.061635904
2024-03-07,688061.SH,0.08000339
2024-03-07,688062.SH,-0.05623933
2024-03-07,688063.SH,-0.021488402
2024-03-07,688065.SH,0.03527665
2024-03-07,688066.SH,-0.028413573
2024-03-07,688067.SH,0.09178672
2024-03-07,688068.SH,-0.013963115
2024-03-07,688069.SH,0.04909048
2024-03-07,688070.SH,-0.1318217
2024-03-07,688071.SH,-0.36859065
2024-03-07,688072.SH,-0.037129518
2024-03-07,688073.SH,0.022436434
2024-03-07,688075.SH,0.0026721556
2024-03-07,688076.SH,-0.18152185
2024-03-07,688077.SH,0.09929932
2024-03-07,688078.SH,0.02221524
2024-03-07,688079.SH,0.097315356
2024-03-07,688080.SH,-0.047415674
2024-03-07,688081.SH,0.2734815
2024-03-07,688082.SH,0.11765335
2024-03-07,688083.SH,-0.0036954568
2024-03-07,688084.SH,0.05728609
2024-03-07,688085.SH,0.021099769
2024-03-07,688087.SH,0.03404054
2024-03-07,688088.SH,-0.30550587
2024-03-07,688089.SH,0.07857069
2024-03-07,688090.SH,-0.06933211
2024-03-07,688091.SH,-0.036179528
2024-03-07,688092.SH,-0.04861377
2024-03-07,688093.SH,0.0557099
2024-03-07,688095.SH,-0.088586465
2024-03-07,688096.SH,0.1340948
2024-03-07,688097.SH,0.13523746
2024-03-07,688098.SH,0.086472705
2024-03-07,688099.SH,-0.021842066
2024-03-07,688100.SH,-0.009088708
2024-03-07,688101.SH,0.067276046
2024-03-07,688102.SH,-0.07065129
2024-03-07,688103.SH,0.033823065
2024-03-07,688105.SH,-0.0007657246
2024-03-07,688106.SH,0.09217725
2024-03-07,688107.SH,0.032800317
2024-03-07,688108.SH,-0.29708087
2024-03-07,688109.SH,-0.266286
2024-03-07,688110.SH,0.13328163
2024-03-07,688111.SH,-0.2684496
2024-03-07,688112.SH,-0.025744712
2024-03-07,688113.SH,0.014792407
2024-03-07,688114.SH,0.054306544
2024-03-07,688115.SH,-0.23794325
2024-03-07,688116.SH,0.1670065
2024-03-07,688117.SH,-0.4341395
2024-03-07,688118.SH,-0.08116471
2024-03-07,688119.SH,0.091898285
2024-03-07,688120.SH,0.0022216635
2024-03-07,688121.SH,-0.060633183
2024-03-07,688122.SH,0.115215145
2024-03-07,688123.SH,0.014947092
2024-03-07,688125.SH,-0.15259486
2024-03-07,688126.SH,0.00066604593
2024-03-07,688127.SH,0.059844453
2024-03-07,688128.SH,0.06271659
2024-03-07,688129.SH,0.08258275
2024-03-07,688130.SH,0.0755239
2024-03-07,688131.SH,0.0022995628
2024-03-07,688132.SH,0.04216275
2024-03-07,688133.SH,0.061664302
2024-03-07,688135.SH,-0.00069505034
2024-03-07,688136.SH,0.0316807
2024-03-07,688137.SH,0.04427845
2024-03-07,688138.SH,-0.14095213
2024-03-07,688139.SH,0.008085715
2024-03-07,688141.SH,-0.07857947
2024-03-07,688143.SH,-0.20661692
2024-03-07,688146.SH,0.0021952803
2024-03-07,688147.SH,0.15355329
2024-03-07,688148.SH,-0.028868642
2024-03-07,688150.SH,0.031120807
2024-03-07,688151.SH,0.045425527
2024-03-07,688152.SH,-0.08848132
2024-03-07,688153.SH,-0.015197235
2024-03-07,688155.SH,-0.08215272
2024-03-07,688156.SH,0.040459383
2024-03-07,688157.SH,0.06385329
2024-03-07,688158.SH,0.06304467
2024-03-07,688159.SH,0.028457725
2024-03-07,688160.SH,-0.5150588
2024-03-07,688161.SH,0.033127524
2024-03-07,688162.SH,0.08348489
2024-03-07,688163.SH,0.07545917
2024-03-07,688165.SH,-0.018971622
2024-03-07,688166.SH,-0.24239509
2024-03-07,688167.SH,-0.05718261
2024-03-07,688168.SH,0.05000194
2024-03-07,688169.SH,-0.1315192
2024-03-07,688170.SH,-0.038219392
2024-03-07,688171.SH,-0.037780304
2024-03-07,688172.SH,0.11213114
2024-03-07,688173.SH,-0.308145
2024-03-07,688175.SH,0.059624065
2024-03-07,688176.SH,-0.058297247
2024-03-07,688177.SH,-0.022131031
2024-03-07,688178.SH,0.10032345
2024-03-07,688179.SH,0.05724197
2024-03-07,688180.SH,0.0043540522
2024-03-07,688181.SH,0.10789196
2024-03-07,688182.SH,0.16438517
2024-03-07,688183.SH,-0.0139762
2024-03-07,688184.SH,0.0009337604
2024-03-07,688185.SH,0.044306885
2024-03-07,688186.SH,0.018215775
2024-03-07,688187.SH,0.06906913
2024-03-07,688188.SH,-0.21270418
2024-03-07,688189.SH,0.06531371
2024-03-07,688190.SH,0.1317536
2024-03-07,688191.SH,-0.039684407
2024-03-07,688192.SH,0.04072162
2024-03-07,688193.SH,0.056549586
2024-03-07,688195.SH,-0.06555966
2024-03-07,688196.SH,-0.0046447394
2024-03-07,688197.SH,0.015595622
2024-03-07,688198.SH,0.051788114
2024-03-07,688199.SH,0.036083847
2024-03-07,688200.SH,0.05688376
2024-03-07,688201.SH,0.09492314
2024-03-07,688202.SH,0.014531982
2024-03-07,688203.SH,0.06286205
2024-03-07,688205.SH,-0.14004567
2024-03-07,688206.SH,0.0075129867
2024-03-07,688207.SH,0.05723692
2024-03-07,688208.SH,0.14325652
2024-03-07,688209.SH,0.1108336
2024-03-07,688210.SH,0.06718677
2024-03-07,688211.SH,-0.023897832
2024-03-07,688212.SH,0.027452748
2024-03-07,688213.SH,-0.13276906
2024-03-07,688215.SH,-0.10349865
2024-03-07,688216.SH,0.069691755
2024-03-07,688217.SH,0.055287994
2024-03-07,688218.SH,-0.25317985
2024-03-07,688219.SH,0.052875973
2024-03-07,688220.SH,0.04341198
2024-03-07,688221.SH,0.05138255
2024-03-07,688222.SH,0.039198168
2024-03-07,688223.SH,-0.035779852
2024-03-07,688225.SH,-0.024216827
2024-03-07,688226.SH,-0.07067036
2024-03-07,688227.SH,0.025338892
2024-03-07,688228.SH,-0.36447236
2024-03-07,688229.SH,-0.15725182
2024-03-07,688230.SH,0.0850675
2024-03-07,688231.SH,0.081720494
2024-03-07,688232.SH,0.04804459
2024-03-07,688233.SH,-0.12464656
2024-03-07,688234.SH,0.061092235
2024-03-07,688235.SH,-0.0088987
2024-03-07,688236.SH,0.09545551
2024-03-07,688237.SH,0.07278026
2024-03-07,688238.SH,0.09818126
2024-03-07,688239.SH,0.053895883
2024-03-07,688244.SH,0.0013965955
2024-03-07,688246.SH,-0.022914749
2024-03-07,688247.SH,0.07016803
2024-03-07,688248.SH,0.014143592
2024-03-07,688249.SH,0.013084036
2024-03-07,688251.SH,0.06508643
2024-03-07,688252.SH,-0.1305623
2024-03-07,688253.SH,-0.112403825
2024-03-07,688255.SH,0.039548613
2024-03-07,688256.SH,-0.5296782
2024-03-07,688257.SH,0.08259077
2024-03-07,688258.SH,-0.18824127
2024-03-07,688259.SH,-0.34849858
2024-03-07,688260.SH,-0.5204557
2024-03-07,688261.SH,0.024834696
2024-03-07,688262.SH,0.020944124
2024-03-07,688265.SH,0.027749574
2024-03-07,688266.SH,0.060609598
2024-03-07,688267.SH,-0.23475285
2024-03-07,688268.SH,-0.009166172
2024-03-07,688269.SH,-0.17940266
2024-03-07,688270.SH,-0.23154202
2024-03-07,688271.SH,-0.104515195
2024-03-07,688273.SH,-0.060362946
2024-03-07,688275.SH,0.046826076
2024-03-07,688276.SH,0.0088945525
2024-03-07,688277.SH,0.06576159
2024-03-07,688278.SH,0.050058417
2024-03-07,688279.SH,-0.120967105
2024-03-07,688280.SH,0.04383511
2024-03-07,688281.SH,0.023084473
2024-03-07,688282.SH,0.119366504
2024-03-07,688283.SH,0.06612246
2024-03-07,688285.SH,0.13908882
2024-03-07,688286.SH,-0.18715987
2024-03-07,688287.SH,0.023688015
2024-03-07,688288.SH,0.109466076
2024-03-07,688289.SH,0.067885324
2024-03-07,688290.SH,0.025281414
2024-03-07,688291.SH,0.05447833
2024-03-07,688292.SH,-0.048776846
2024-03-07,688293.SH,0.018675983
2024-03-07,688295.SH,-0.009986879
2024-03-07,688296.SH,0.08823579
2024-03-07,688297.SH,0.1222479
2024-03-07,688298.SH,0.07752825
2024-03-07,688299.SH,0.09473251
2024-03-07,688300.SH,-0.1475186
2024-03-07,688301.SH,-0.20760234
2024-03-07,688302.SH,0.04713663
2024-03-07,688303.SH,0.01037668
2024-03-07,688305.SH,-0.21888295
2024-03-07,688306.SH,-0.05118199
2024-03-07,688307.SH,0.052604772
2024-03-07,688308.SH,0.02926443
2024-03-07,688309.SH,-0.34216338
2024-03-07,688310.SH,-0.16741067
2024-03-07,688311.SH,-0.2579679
2024-03-07,688312.SH,-0.025595197
2024-03-07,688313.SH,0.007327435
2024-03-07,688314.SH,0.097014286
2024-03-07,688315.SH,0.0455015
2024-03-07,688316.SH,-0.027720397
2024-03-07,688317.SH,0.045037247
2024-03-07,688318.SH,-0.22111759
2024-03-07,688319.SH,-0.027870247
2024-03-07,688320.SH,-0.24222088
2024-03-07,688321.SH,0.100703515
2024-03-07,688322.SH,-0.25759375
2024-03-07,688323.SH,0.07603286
2024-03-07,688325.SH,-0.06273285
2024-03-07,688326.SH,0.082610376
2024-03-07,688327.SH,-0.15173289
2024-03-07,688328.SH,-0.1499913
2024-03-07,688329.SH,0.07508295
2024-03-07,688330.SH,0.06419183
2024-03-07,688331.SH,0.004866707
2024-03-07,688332.SH,0.037847385
2024-03-07,688333.SH,0.02727903
2024-03-07,688334.SH,0.017120216
2024-03-07,688335.SH,0.09054546
2024-03-07,688336.SH,-0.010724412
2024-03-07,688337.SH,-0.010523004
2024-03-07,688338.SH,0.030303255
2024-03-07,688339.SH,-0.23174956
2024-03-07,688343.SH,-0.07027122
2024-03-07,688345.SH,0.096460186
2024-03-07,688347.SH,-0.06826103
2024-03-07,688348.SH,0.07851404
2024-03-07,688349.SH,-0.021094125
2024-03-07,688350.SH,0.075699165
2024-03-07,688351.SH,0.037530668
2024-03-07,688352.SH,0.1397552
2024-03-07,688353.SH,0.0026173373
2024-03-07,688355.SH,0.11086754
2024-03-07,688356.SH,0.007591185
2024-03-07,688357.SH,-0.017945435
2024-03-07,688358.SH,-0.009994169
2024-03-07,688359.SH,-0.11596324
2024-03-07,688360.SH,0.0083067175
2024-03-07,688361.SH,-0.016649477
2024-03-07,688362.SH,-0.08470809
2024-03-07,688363.SH,-0.04040011
2024-03-07,688365.SH,-0.06851195
2024-03-07,688366.SH,0.044553373
2024-03-07,688367.SH,0.046235673
2024-03-07,688368.SH,-0.05016488
2024-03-07,688369.SH,0.11467241
2024-03-07,688370.SH,0.011877623
2024-03-07,688371.SH,0.027850043
2024-03-07,688372.SH,-0.23621568
2024-03-07,688373.SH,0.14616165
2024-03-07,688375.SH,0.05102557
2024-03-07,688376.SH,0.03051791
2024-03-07,688377.SH,0.07516176
2024-03-07,688378.SH,-0.17856367
2024-03-07,688379.SH,0.05914731
2024-03-07,688380.SH,0.056254257
2024-03-07,688381.SH,0.05803015
2024-03-07,688382.SH,0.03880428
2024-03-07,688383.SH,0.020076925
2024-03-07,688385.SH,-0.07629394
2024-03-07,688386.SH,0.013668882
2024-03-07,688387.SH,0.12116971
2024-03-07,688388.SH,0.10210035
2024-03-07,688389.SH,0.08173434
2024-03-07,688390.SH,-0.08829396
2024-03-07,688391.SH,-0.1415681
2024-03-07,688392.SH,0.052184433
2024-03-07,688393.SH,0.053684734
2024-03-07,688395.SH,0.10983034
2024-03-07,688396.SH,-0.01266062
2024-03-07,688398.SH,-0.0027494302
2024-03-07,688399.SH,-0.16216388
2024-03-07,688400.SH,-0.008935602
2024-03-07,688401.SH,-0.0093481615
2024-03-07,688403.SH,0.10086038
2024-03-07,688408.SH,-0.3725398
2024-03-07,688409.SH,-0.087330624
2024-03-07,688410.SH,-0.0037752423
2024-03-07,688416.SH,-0.053433318
2024-03-07,688418.SH,-0.16580221
2024-03-07,688419.SH,-0.18349323
2024-03-07,688420.SH,0.097569354
2024-03-07,688425.SH,0.043439336
2024-03-07,688426.SH,0.05069099
2024-03-07,688428.SH,0.05749514
2024-03-07,688429.SH,0.015417002
2024-03-07,688432.SH,0.08474886
2024-03-07,688433.SH,-0.016421415
2024-03-07,688435.SH,-0.22546701
2024-03-07,688439.SH,0.17271993
2024-03-07,688443.SH,-0.027692849
2024-03-07,688448.SH,-0.03473574
2024-03-07,688450.SH,0.036910076
2024-03-07,688455.SH,0.010268781
2024-03-07,688456.SH,-0.06627194
2024-03-07,688458.SH,-0.064649574
2024-03-07,688459.SH,0.0059909737
2024-03-07,688466.SH,0.085530624
2024-03-07,688468.SH,0.09681936
2024-03-07,688469.SH,-0.04389903
2024-03-07,688472.SH,-0.032276377
2024-03-07,688475.SH,0.018362587
2024-03-07,688478.SH,0.06978702
2024-03-07,688479.SH,0.071583614
2024-03-07,688480.SH,-0.077955365
2024-03-07,688484.SH,-0.045852922
2024-03-07,688485.SH,0.0762165
2024-03-07,688486.SH,-0.010816068
2024-03-07,688488.SH,0.022866676
2024-03-07,688489.SH,0.06872602
2024-03-07,688496.SH,0.047798075
2024-03-07,688498.SH,-0.51568836
2024-03-07,688499.SH,0.07833557
2024-03-07,688501.SH,0.07014912
2024-03-07,688502.SH,-0.18534887
2024-03-07,688503.SH,-0.04053361
2024-03-07,688505.SH,0.11176838
2024-03-07,688506.SH,-0.025055792
2024-03-07,688507.SH,-0.018419223
2024-03-07,688508.SH,0.058546133
2024-03-07,688509.SH,0.15834269
2024-03-07,688510.SH,0.08270784
2024-03-07,688511.SH,0.068275794
2024-03-07,688512.SH,0.046060722
2024-03-07,688513.SH,0.023791393
2024-03-07,688515.SH,-0.023738151
2024-03-07,688516.SH,-0.0074482923
2024-03-07,688517.SH,0.07148624
2024-03-07,688518.SH,0.11827922
2024-03-07,688519.SH,-0.034743957
2024-03-07,688520.SH,0.032645054
2024-03-07,688521.SH,0.08378299
2024-03-07,688522.SH,-0.2158931
2024-03-07,688523.SH,-0.21687357
2024-03-07,688525.SH,-0.50956756
2024-03-07,688526.SH,0.09158093
2024-03-07,688528.SH,0.14525361
2024-03-07,688529.SH,-0.068892285
2024-03-07,688531.SH,-0.013099158
2024-03-07,688533.SH,0.08825691
2024-03-07,688535.SH,-0.2167634
2024-03-07,688536.SH,0.066872396
2024-03-07,688538.SH,0.018342633
2024-03-07,688539.SH,0.032147925
2024-03-07,688543.SH,-0.023196917
2024-03-07,688548.SH,0.06512556
2024-03-07,688549.SH,0.020658633
2024-03-07,688550.SH,-0.036454298
2024-03-07,688551.SH,-0.1457441
2024-03-07,688552.SH,0.08601327
2024-03-07,688553.SH,0.037953645
2024-03-07,688556.SH,0.027965507
2024-03-07,688557.SH,0.011538363
2024-03-07,688558.SH,-0.06627227
2024-03-07,688559.SH,0.12168376
2024-03-07,688560.SH,-0.021301802
2024-03-07,688561.SH,0.032497134
2024-03-07,688562.SH,0.028900947
2024-03-07,688563.SH,0.00079771114
2024-03-07,688565.SH,0.13719481
2024-03-07,688566.SH,0.075564295
2024-03-07,688567.SH,0.038881294
2024-03-07,688568.SH,0.08174325
2024-03-07,688569.SH,-0.12703446
2024-03-07,688570.SH,-0.014825789
2024-03-07,688571.SH,0.09829909
2024-03-07,688573.SH,0.4005134
2024-03-07,688575.SH,-0.037008192
2024-03-07,688576.SH,-0.038174007
2024-03-07,688577.SH,-0.41428757
2024-03-07,688578.SH,0.0018537752
2024-03-07,688579.SH,0.07186853
2024-03-07,688580.SH,0.03497275
2024-03-07,688581.SH,-0.00089948095
2024-03-07,688582.SH,-0.48560467
2024-03-07,688585.SH,0.1381367
2024-03-07,688586.SH,0.1340409
2024-03-07,688588.SH,0.07970446
2024-03-07,688589.SH,-0.14279921
2024-03-07,688590.SH,0.07885758
2024-03-07,688591.SH,0.07828264
2024-03-07,688592.SH,0.12720717
2024-03-07,688593.SH,0.05613897
2024-03-07,688595.SH,-0.28219312
2024-03-07,688596.SH,0.057970755
2024-03-07,688597.SH,-0.232447
2024-03-07,688598.SH,0.02237015
2024-03-07,688599.SH,-0.082435444
2024-03-07,688600.SH,-0.19311954
2024-03-07,688601.SH,-0.5721404
2024-03-07,688602.SH,0.053533107
2024-03-07,688603.SH,-0.070486575
2024-03-07,688606.SH,0.0525512
2024-03-07,688607.SH,0.20472102
2024-03-07,688608.SH,0.020627348
2024-03-07,688609.SH,-0.49141914
2024-03-07,688610.SH,0.10720585
2024-03-07,688611.SH,-0.48115247
2024-03-07,688612.SH,-0.06225433
2024-03-07,688613.SH,0.04830291
2024-03-07,688616.SH,0.17188945
2024-03-07,688617.SH,-0.24064703
2024-03-07,688618.SH,-0.012768042
2024-03-07,688619.SH,-0.088843204
2024-03-07,688620.SH,0.057161987
2024-03-07,688621.SH,0.0055012763
2024-03-07,688622.SH,0.05221305
2024-03-07,688623.SH,-0.042454757
2024-03-07,688625.SH,0.032704603
2024-03-07,688626.SH,0.06200083
2024-03-07,688627.SH,0.08628308
2024-03-07,688628.SH,0.0053179627
2024-03-07,688629.SH,-0.17249492
2024-03-07,688630.SH,-0.13139208
2024-03-07,688631.SH,0.21376486
2024-03-07,688633.SH,0.08247257
2024-03-07,688636.SH,0.0054720705
2024-03-07,688638.SH,-0.005582195
2024-03-07,688639.SH,-0.07884206
2024-03-07,688646.SH,0.033111695
2024-03-07,688651.SH,-0.03515364
2024-03-07,688655.SH,0.10649143
2024-03-07,688656.SH,0.067516804
2024-03-07,688658.SH,0.0013372458
2024-03-07,688659.SH,0.14787304
2024-03-07,688660.SH,0.121300735
2024-03-07,688661.SH,-0.25304687
2024-03-07,688662.SH,-0.5132874
2024-03-07,688663.SH,0.06711047
2024-03-07,688665.SH,0.016779259
2024-03-07,688667.SH,-0.025496405
2024-03-07,688668.SH,-0.08266312
2024-03-07,688669.SH,0.10537471
2024-03-07,688670.SH,0.02945573
2024-03-07,688671.SH,-0.5310982
2024-03-07,688676.SH,-0.16894138
2024-03-07,688677.SH,-0.003491606
2024-03-07,688678.SH,-0.02107862
2024-03-07,688679.SH,0.036629047
2024-03-07,688680.SH,-0.13382904
2024-03-07,688681.SH,0.04027061
2024-03-07,688682.SH,0.015668955
2024-03-07,688683.SH,-0.068915494
2024-03-07,688685.SH,-0.23584333
2024-03-07,688686.SH,0.030519405
2024-03-07,688687.SH,0.081418455
2024-03-07,688689.SH,0.11935842
2024-03-07,688690.SH,0.07206723
2024-03-07,688693.SH,-0.07126641
2024-03-07,688696.SH,0.04339611
2024-03-07,688697.SH,-0.43382734
2024-03-07,688698.SH,-0.065522976
2024-03-07,688699.SH,0.021884017
2024-03-07,688700.SH,-0.009878473
2024-03-07,688701.SH,0.12442039
