dt,kdcode,score
2024-03-01,603868.SH,0.078707874
2024-03-01,603869.SH,0.11695699
2024-03-01,603871.SH,-0.0057460736
2024-03-01,603876.SH,0.17027928
2024-03-01,603877.SH,0.09748804
2024-03-01,603878.SH,0.07036532
2024-03-01,603879.SH,0.03778936
2024-03-01,603881.SH,-0.12955105
2024-03-01,603882.SH,-0.043482147
2024-03-01,603883.SH,0.00041159987
2024-03-01,603885.SH,0.023696935
2024-03-01,603886.SH,0.06352614
2024-03-01,603887.SH,0.3899631
2024-03-01,603888.SH,-0.18567258
2024-03-01,603889.SH,0.025567701
2024-03-01,603890.SH,-0.07628922
2024-03-01,603893.SH,-0.013588709
2024-03-01,603895.SH,-0.5655457
2024-03-01,603896.SH,0.16742629
2024-03-01,603897.SH,0.26583835
2024-03-01,603898.SH,0.09822546
2024-03-01,603899.SH,-0.012566818
2024-03-01,603900.SH,0.26154238
2024-03-01,603901.SH,-0.20790449
2024-03-01,603903.SH,0.22486861
2024-03-01,603906.SH,0.09308089
2024-03-01,603908.SH,0.074384615
2024-03-01,603909.SH,0.1138926
2024-03-01,603912.SH,0.086895905
2024-03-01,603915.SH,0.04672883
2024-03-01,603916.SH,0.12045021
2024-03-01,603917.SH,0.053515483
2024-03-01,603918.SH,-0.07110735
2024-03-01,603919.SH,0.055633325
2024-03-01,603920.SH,0.09565679
2024-03-01,603922.SH,-0.05239781
2024-03-01,603926.SH,0.11494811
2024-03-01,603927.SH,-0.21719463
2024-03-01,603928.SH,0.20018384
2024-03-01,603929.SH,0.26131368
2024-03-01,603931.SH,-0.09094805
2024-03-01,603933.SH,-0.3531683
2024-03-01,603936.SH,-0.072044775
2024-03-01,603937.SH,0.14537965
2024-03-01,603938.SH,0.03387924
2024-03-01,603939.SH,0.0074342713
2024-03-01,603948.SH,0.10438307
2024-03-01,603949.SH,-0.15169111
2024-03-01,603950.SH,0.019947033
2024-03-01,603955.SH,-0.10142131
2024-03-01,603956.SH,0.08402785
2024-03-01,603958.SH,-0.45132828
2024-03-01,603959.SH,-0.33813015
2024-03-01,603960.SH,-0.6016363
2024-03-01,603963.SH,0.21187
2024-03-01,603966.SH,-0.029259656
2024-03-01,603967.SH,0.16196679
2024-03-01,603968.SH,0.09652345
2024-03-01,603969.SH,-0.07341714
2024-03-01,603970.SH,-0.059618294
2024-03-01,603976.SH,0.13058734
2024-03-01,603977.SH,-0.16961107
2024-03-01,603978.SH,0.15612945
2024-03-01,603979.SH,0.022507494
2024-03-01,603980.SH,0.091657095
2024-03-01,603982.SH,0.038977616
2024-03-01,603983.SH,0.029548854
2024-03-01,603985.SH,0.159803
2024-03-01,603986.SH,-0.064334586
2024-03-01,603987.SH,0.16377284
2024-03-01,603988.SH,0.05035953
2024-03-01,603989.SH,-0.01244648
2024-03-01,603990.SH,0.08340649
2024-03-01,603991.SH,-0.20443158
2024-03-01,603992.SH,0.07733626
2024-03-01,603993.SH,-0.0023905272
2024-03-01,603995.SH,0.14783013
2024-03-01,603997.SH,0.0012152247
2024-03-01,603998.SH,0.059738405
2024-03-01,603999.SH,0.15477741
2024-03-01,605001.SH,0.15945677
2024-03-01,605003.SH,0.15124866
2024-03-01,605005.SH,0.07164771
2024-03-01,605006.SH,0.11286845
2024-03-01,605007.SH,0.091623984
2024-03-01,605008.SH,-0.02861907
2024-03-01,605009.SH,0.091086276
2024-03-01,605011.SH,-0.0032622032
2024-03-01,605016.SH,0.042771887
2024-03-01,605018.SH,0.07788863
2024-03-01,605020.SH,-0.056824237
2024-03-01,605028.SH,0.16745831
2024-03-01,605033.SH,0.1310788
2024-03-01,605050.SH,-0.009919878
2024-03-01,605055.SH,0.10445472
2024-03-01,605056.SH,0.09280151
2024-03-01,605058.SH,0.039060086
2024-03-01,605060.SH,0.13419028
2024-03-01,605066.SH,0.098714225
2024-03-01,605068.SH,0.111252055
2024-03-01,605069.SH,-0.109950826
2024-03-01,605077.SH,0.014033127
2024-03-01,605080.SH,0.08339454
2024-03-01,605081.SH,0.07627097
2024-03-01,605086.SH,0.11723296
2024-03-01,605088.SH,0.034554962
2024-03-01,605089.SH,0.08810848
2024-03-01,605090.SH,0.00936068
2024-03-01,605098.SH,0.038980115
2024-03-01,605099.SH,0.122766115
2024-03-01,605100.SH,0.20120056
2024-03-01,605108.SH,0.057381082
2024-03-01,605111.SH,0.00033466128
2024-03-01,605116.SH,0.026919832
2024-03-01,605117.SH,-0.6078518
2024-03-01,605118.SH,-0.20776668
2024-03-01,605122.SH,0.13200603
2024-03-01,605123.SH,0.10082219
2024-03-01,605128.SH,-0.13832395
2024-03-01,605133.SH,0.12052138
2024-03-01,605136.SH,0.100143686
2024-03-01,605138.SH,0.1801785
2024-03-01,605151.SH,-0.25238666
2024-03-01,605155.SH,0.32534537
2024-03-01,605158.SH,0.1036396
2024-03-01,605162.SH,0.07249812
2024-03-01,605166.SH,0.07576914
2024-03-01,605167.SH,0.011869132
2024-03-01,605168.SH,0.04783117
2024-03-01,605169.SH,0.10351213
2024-03-01,605177.SH,0.039672557
2024-03-01,605178.SH,-0.10488112
2024-03-01,605179.SH,0.17733502
2024-03-01,605180.SH,0.061942358
2024-03-01,605183.SH,0.009237291
2024-03-01,605186.SH,-0.18693092
2024-03-01,605188.SH,0.03202524
2024-03-01,605189.SH,0.12822431
2024-03-01,605196.SH,-0.09128892
2024-03-01,605198.SH,0.088997334
2024-03-01,605199.SH,0.11811795
2024-03-01,605208.SH,0.16413186
2024-03-01,605218.SH,0.15899952
2024-03-01,605222.SH,0.123098135
2024-03-01,605228.SH,-0.1314539
2024-03-01,605255.SH,-0.069605455
2024-03-01,605258.SH,-0.0022397772
2024-03-01,605259.SH,0.054639556
2024-03-01,605266.SH,0.052188538
2024-03-01,605268.SH,0.05865542
2024-03-01,605277.SH,0.009965929
2024-03-01,605286.SH,-0.004063734
2024-03-01,605287.SH,0.1435916
2024-03-01,605288.SH,0.05904622
2024-03-01,605289.SH,-0.39488855
2024-03-01,605296.SH,0.018057268
2024-03-01,605298.SH,0.15053791
2024-03-01,605299.SH,0.08637505
2024-03-01,605300.SH,0.12257235
2024-03-01,605303.SH,0.04605236
2024-03-01,605305.SH,-0.44007277
2024-03-01,605318.SH,-0.040783983
2024-03-01,605319.SH,-0.043255236
2024-03-01,605333.SH,-0.006332569
2024-03-01,605336.SH,0.075039476
2024-03-01,605337.SH,0.07611277
2024-03-01,605338.SH,0.10109109
2024-03-01,605339.SH,0.06994991
2024-03-01,605358.SH,0.026870538
2024-03-01,605365.SH,-0.09117104
2024-03-01,605366.SH,0.086720936
2024-03-01,605368.SH,0.05416011
2024-03-01,605369.SH,0.07130511
2024-03-01,605376.SH,0.0319808
2024-03-01,605377.SH,0.0242173
2024-03-01,605378.SH,0.009391509
2024-03-01,605388.SH,0.040202565
2024-03-01,605389.SH,0.07101482
2024-03-01,605398.SH,0.1380572
2024-03-01,605399.SH,0.05322052
2024-03-01,605488.SH,0.23162779
2024-03-01,605499.SH,0.045222707
2024-03-01,605500.SH,0.15560178
2024-03-01,605507.SH,0.11102314
2024-03-01,605555.SH,-0.023313146
2024-03-01,605566.SH,0.043959428
2024-03-01,605567.SH,0.0011474863
2024-03-01,605577.SH,-0.20171729
2024-03-01,605580.SH,0.09414248
2024-03-01,605588.SH,-0.5055453
2024-03-01,605589.SH,-0.06011344
2024-03-01,605598.SH,-0.0047923336
2024-03-01,605599.SH,0.096806236
2024-03-01,688001.SH,0.112169825
2024-03-01,688002.SH,0.009960517
2024-03-01,688003.SH,-0.4624332
2024-03-01,688004.SH,0.052556835
2024-03-01,688005.SH,0.08634404
2024-03-01,688006.SH,0.21179342
2024-03-01,688007.SH,0.07927574
2024-03-01,688008.SH,-0.05324781
2024-03-01,688009.SH,-0.05282901
2024-03-01,688010.SH,0.014030876
2024-03-01,688011.SH,-0.12894857
2024-03-01,688012.SH,-0.26728338
2024-03-01,688013.SH,0.11430464
2024-03-01,688015.SH,0.062492013
2024-03-01,688016.SH,-0.06769576
2024-03-01,688017.SH,-0.44744498
2024-03-01,688018.SH,0.10162921
2024-03-01,688019.SH,-0.060798693
2024-03-01,688020.SH,-0.42846733
2024-03-01,688021.SH,0.13609147
2024-03-01,688022.SH,-0.16817886
2024-03-01,688023.SH,-0.05868574
2024-03-01,688025.SH,-0.22742526
2024-03-01,688026.SH,0.041176125
2024-03-01,688027.SH,-0.11703116
2024-03-01,688028.SH,-0.105238535
2024-03-01,688029.SH,0.057058
2024-03-01,688030.SH,-0.05637137
2024-03-01,688031.SH,-0.48279318
2024-03-01,688032.SH,-0.4856512
2024-03-01,688033.SH,0.16627246
2024-03-01,688035.SH,0.008385496
2024-03-01,688036.SH,-0.21481244
2024-03-01,688037.SH,-0.5462257
2024-03-01,688038.SH,0.103388205
2024-03-01,688039.SH,-0.6160755
2024-03-01,688041.SH,-0.38677508
2024-03-01,688045.SH,-0.15443395
2024-03-01,688046.SH,0.078055196
2024-03-01,688047.SH,-0.18203883
2024-03-01,688048.SH,-0.34094718
2024-03-01,688049.SH,0.0047260625
2024-03-01,688050.SH,-0.01261318
2024-03-01,688051.SH,-0.11778687
2024-03-01,688052.SH,0.06267382
2024-03-01,688053.SH,-0.094077066
2024-03-01,688055.SH,-0.022395033
2024-03-01,688056.SH,0.030414516
2024-03-01,688057.SH,0.05750358
2024-03-01,688058.SH,0.057257514
2024-03-01,688059.SH,-0.011038729
2024-03-01,688060.SH,0.09654565
2024-03-01,688061.SH,0.047558628
2024-03-01,688062.SH,-0.3090495
2024-03-01,688063.SH,-0.08075896
2024-03-01,688065.SH,0.045105852
2024-03-01,688066.SH,-0.13288467
2024-03-01,688067.SH,0.032184523
2024-03-01,688068.SH,0.0051327264
2024-03-01,688069.SH,0.06344853
2024-03-01,688070.SH,0.0249678
2024-03-01,688071.SH,-0.52418053
2024-03-01,688072.SH,-0.23992209
2024-03-01,688073.SH,0.017203
2024-03-01,688075.SH,-0.048691
2024-03-01,688076.SH,-0.18477
2024-03-01,688077.SH,0.040281706
2024-03-01,688078.SH,-0.2345337
2024-03-01,688079.SH,0.04830284
2024-03-01,688080.SH,-0.18985927
2024-03-01,688081.SH,0.27967274
2024-03-01,688082.SH,0.095011316
2024-03-01,688083.SH,-0.12488411
2024-03-01,688084.SH,0.060765076
2024-03-01,688085.SH,-0.005386398
2024-03-01,688087.SH,-0.0024845195
2024-03-01,688088.SH,-0.44276232
2024-03-01,688089.SH,0.11528815
2024-03-01,688090.SH,-0.16771999
2024-03-01,688091.SH,-0.033753574
2024-03-01,688092.SH,0.07339812
2024-03-01,688093.SH,0.026042288
2024-03-01,688095.SH,-0.22083001
2024-03-01,688096.SH,0.11060469
2024-03-01,688097.SH,-0.162773
2024-03-01,688098.SH,0.05511595
2024-03-01,688099.SH,-0.033533584
2024-03-01,688100.SH,-0.011691436
2024-03-01,688101.SH,0.054982584
2024-03-01,688102.SH,-0.05341637
2024-03-01,688103.SH,-0.009078258
2024-03-01,688105.SH,-0.024001092
2024-03-01,688106.SH,0.061354853
2024-03-01,688107.SH,0.042633273
2024-03-01,688108.SH,0.007724938
2024-03-01,688109.SH,-0.12512909
2024-03-01,688110.SH,0.07617469
2024-03-01,688111.SH,-0.2514634
2024-03-01,688112.SH,-0.06107818
2024-03-01,688113.SH,-0.043107536
2024-03-01,688114.SH,-0.0013312444
2024-03-01,688115.SH,0.061814226
2024-03-01,688116.SH,0.16601701
2024-03-01,688117.SH,-0.14143716
2024-03-01,688118.SH,-0.28538376
2024-03-01,688119.SH,0.08398752
2024-03-01,688120.SH,-0.13690118
2024-03-01,688121.SH,-0.12608781
2024-03-01,688122.SH,0.075746365
2024-03-01,688123.SH,-0.17759606
2024-03-01,688125.SH,-0.022829972
2024-03-01,688126.SH,-0.05114612
2024-03-01,688127.SH,0.15299162
2024-03-01,688128.SH,0.14445864
2024-03-01,688129.SH,0.060633354
2024-03-01,688130.SH,0.032690447
2024-03-01,688131.SH,-0.00077122636
2024-03-01,688132.SH,0.020139415
2024-03-01,688133.SH,0.025523853
2024-03-01,688135.SH,-0.03754168
2024-03-01,688136.SH,0.034338936
2024-03-01,688137.SH,0.05285868
2024-03-01,688138.SH,-0.0855307
2024-03-01,688139.SH,0.021500964
2024-03-01,688141.SH,-0.22955017
2024-03-01,688143.SH,-0.5475474
2024-03-01,688146.SH,0.029311037
2024-03-01,688147.SH,0.041691087
2024-03-01,688148.SH,-0.06764649
2024-03-01,688150.SH,-0.019817825
2024-03-01,688151.SH,0.079313144
2024-03-01,688152.SH,-0.20397988
2024-03-01,688153.SH,-0.023662506
2024-03-01,688155.SH,-0.06659755
2024-03-01,688156.SH,0.034437872
2024-03-01,688157.SH,0.03491471
2024-03-01,688158.SH,-0.024129178
2024-03-01,688159.SH,-0.10640875
2024-03-01,688160.SH,-0.32820722
2024-03-01,688161.SH,0.08433138
2024-03-01,688162.SH,0.04749728
2024-03-01,688163.SH,0.14676762
2024-03-01,688165.SH,-0.0020797073
2024-03-01,688166.SH,-0.4258275
2024-03-01,688167.SH,-0.3952021
2024-03-01,688168.SH,-0.028375143
2024-03-01,688169.SH,-0.15324481
2024-03-01,688170.SH,-0.0039250916
2024-03-01,688171.SH,0.013865722
2024-03-01,688172.SH,0.14141041
2024-03-01,688173.SH,-0.06911625
2024-03-01,688175.SH,0.06026543
2024-03-01,688176.SH,-0.09492
2024-03-01,688177.SH,-0.07546936
2024-03-01,688178.SH,0.06962788
2024-03-01,688179.SH,0.13475417
2024-03-01,688180.SH,0.06160915
2024-03-01,688181.SH,0.101806596
2024-03-01,688182.SH,0.32604122
2024-03-01,688183.SH,0.0033074052
2024-03-01,688184.SH,0.006131663
2024-03-01,688185.SH,0.090635315
2024-03-01,688186.SH,0.018104125
2024-03-01,688187.SH,0.07060416
2024-03-01,688188.SH,-0.16808255
2024-03-01,688189.SH,0.088694826
2024-03-01,688190.SH,0.060830213
2024-03-01,688191.SH,-0.11804672
2024-03-01,688192.SH,-0.05753001
2024-03-01,688193.SH,0.078146264
2024-03-01,688195.SH,-0.2660408
2024-03-01,688196.SH,0.008382629
2024-03-01,688197.SH,-0.0085315695
2024-03-01,688198.SH,-0.00314468
2024-03-01,688199.SH,0.014364572
2024-03-01,688200.SH,-0.031588007
2024-03-01,688201.SH,-0.14408669
2024-03-01,688202.SH,0.14035358
2024-03-01,688203.SH,0.057648204
2024-03-01,688205.SH,-0.24934645
2024-03-01,688206.SH,-0.05682782
2024-03-01,688207.SH,-0.21026722
2024-03-01,688208.SH,0.15856406
2024-03-01,688209.SH,0.1374681
2024-03-01,688210.SH,0.015550958
2024-03-01,688211.SH,-0.042044144
2024-03-01,688212.SH,-0.07567438
2024-03-01,688213.SH,-0.19775638
2024-03-01,688215.SH,0.05833574
2024-03-01,688216.SH,-0.02815367
2024-03-01,688217.SH,0.01806311
2024-03-01,688218.SH,-0.38873237
2024-03-01,688219.SH,0.031453855
2024-03-01,688220.SH,0.03413288
2024-03-01,688221.SH,0.027954742
2024-03-01,688222.SH,0.050031394
2024-03-01,688223.SH,-0.04943011
2024-03-01,688225.SH,-0.058962684
2024-03-01,688226.SH,0.0012838915
2024-03-01,688227.SH,0.04607139
2024-03-01,688228.SH,-0.48192054
2024-03-01,688229.SH,-0.3486544
2024-03-01,688230.SH,0.083326265
2024-03-01,688231.SH,0.06891926
2024-03-01,688232.SH,0.005685696
2024-03-01,688233.SH,-0.29198605
2024-03-01,688234.SH,-0.020720955
2024-03-01,688235.SH,-0.09256358
2024-03-01,688236.SH,-0.07989149
2024-03-01,688237.SH,0.050691128
2024-03-01,688238.SH,0.08854867
2024-03-01,688239.SH,-0.004317838
2024-03-01,688244.SH,-0.01000486
2024-03-01,688246.SH,-0.19517264
2024-03-01,688247.SH,0.108125746
2024-03-01,688248.SH,-0.07134445
2024-03-01,688249.SH,0.0035409047
2024-03-01,688251.SH,0.14883402
2024-03-01,688252.SH,-0.13500436
2024-03-01,688253.SH,-0.3370271
2024-03-01,688255.SH,0.030341098
2024-03-01,688256.SH,-0.55705935
2024-03-01,688257.SH,0.06545847
2024-03-01,688258.SH,-0.25987148
2024-03-01,688259.SH,-0.35949513
2024-03-01,688260.SH,-0.47866124
2024-03-01,688261.SH,0.04425469
2024-03-01,688262.SH,-0.06894774
2024-03-01,688265.SH,0.050781764
2024-03-01,688266.SH,0.053098418
2024-03-01,688267.SH,-0.17664173
2024-03-01,688268.SH,-0.070197836
2024-03-01,688269.SH,-0.025143757
2024-03-01,688270.SH,-0.29572466
2024-03-01,688271.SH,-0.07169339
2024-03-01,688273.SH,-0.02443608
2024-03-01,688275.SH,0.08634764
2024-03-01,688276.SH,0.005220487
2024-03-01,688277.SH,0.051961653
2024-03-01,688278.SH,0.04633025
2024-03-01,688279.SH,-0.2614167
2024-03-01,688280.SH,0.022153985
2024-03-01,688281.SH,0.038026076
2024-03-01,688282.SH,0.116865434
2024-03-01,688283.SH,-0.060866065
2024-03-01,688285.SH,0.09420855
2024-03-01,688286.SH,-0.3798104
2024-03-01,688287.SH,0.037612367
2024-03-01,688288.SH,0.058021046
2024-03-01,688289.SH,0.035295088
2024-03-01,688290.SH,0.052526385
2024-03-01,688291.SH,0.10071967
2024-03-01,688292.SH,-0.30101994
2024-03-01,688293.SH,-0.19655187
2024-03-01,688295.SH,0.06263835
2024-03-01,688296.SH,-0.01576278
2024-03-01,688297.SH,0.119115904
2024-03-01,688298.SH,0.08194885
2024-03-01,688299.SH,0.07171139
2024-03-01,688300.SH,-0.26614124
2024-03-01,688301.SH,-0.15795767
2024-03-01,688302.SH,-0.03050276
2024-03-01,688303.SH,0.04899656
2024-03-01,688305.SH,-0.3389867
2024-03-01,688306.SH,0.0248047
2024-03-01,688307.SH,0.0343425
2024-03-01,688308.SH,-0.27903312
2024-03-01,688309.SH,-0.043476053
2024-03-01,688310.SH,-0.15234222
2024-03-01,688311.SH,-0.5241051
2024-03-01,688312.SH,0.010378459
2024-03-01,688313.SH,-0.059437703
2024-03-01,688314.SH,0.08051823
2024-03-01,688315.SH,0.034642696
2024-03-01,688316.SH,-0.1708686
2024-03-01,688317.SH,0.025194863
2024-03-01,688318.SH,-0.56544745
2024-03-01,688319.SH,-0.13375567
2024-03-01,688320.SH,-0.43749446
2024-03-01,688321.SH,0.11596686
2024-03-01,688322.SH,-0.09439935
2024-03-01,688323.SH,-0.026084369
2024-03-01,688325.SH,-0.36251602
2024-03-01,688326.SH,-0.06394582
2024-03-01,688327.SH,-0.3750145
2024-03-01,688328.SH,-0.34543288
2024-03-01,688329.SH,-0.02989229
2024-03-01,688330.SH,0.046211638
2024-03-01,688331.SH,-0.046111878
2024-03-01,688332.SH,0.04462701
2024-03-01,688333.SH,-0.015039051
2024-03-01,688334.SH,-0.025227746
2024-03-01,688335.SH,0.058619417
2024-03-01,688336.SH,-0.009348694
2024-03-01,688337.SH,-0.07034032
2024-03-01,688338.SH,0.0056970515
2024-03-01,688339.SH,-0.5607409
2024-03-01,688343.SH,-0.09032228
2024-03-01,688345.SH,0.062163275
2024-03-01,688347.SH,0.11993895
2024-03-01,688348.SH,-0.026737684
2024-03-01,688349.SH,0.04252744
2024-03-01,688350.SH,0.039994955
2024-03-01,688351.SH,-0.039124645
2024-03-01,688352.SH,0.18654858
2024-03-01,688353.SH,0.04110186
2024-03-01,688355.SH,0.08625838
2024-03-01,688356.SH,-0.03904149
2024-03-01,688357.SH,-0.013812763
2024-03-01,688358.SH,-0.14750305
2024-03-01,688359.SH,-0.043903545
2024-03-01,688360.SH,0.011354291
2024-03-01,688361.SH,-0.14883843
2024-03-01,688362.SH,-0.015968412
2024-03-01,688363.SH,-0.040042125
2024-03-01,688365.SH,-0.5078195
2024-03-01,688366.SH,0.068596035
2024-03-01,688367.SH,0.047650512
2024-03-01,688368.SH,-0.065729655
2024-03-01,688369.SH,-0.0062080272
2024-03-01,688370.SH,0.036188647
2024-03-01,688371.SH,-0.021593299
2024-03-01,688372.SH,-0.1526058
2024-03-01,688373.SH,0.138967
2024-03-01,688375.SH,-0.00656587
2024-03-01,688376.SH,0.07025202
2024-03-01,688377.SH,-0.021389468
2024-03-01,688378.SH,-0.43158445
2024-03-01,688379.SH,0.037127234
2024-03-01,688380.SH,0.042826544
2024-03-01,688381.SH,-7.522479e-05
2024-03-01,688382.SH,-0.087825656
2024-03-01,688383.SH,-0.02125603
2024-03-01,688385.SH,-0.23589197
2024-03-01,688386.SH,-0.028990233
2024-03-01,688387.SH,0.034631047
2024-03-01,688388.SH,0.12916139
2024-03-01,688389.SH,0.040725224
2024-03-01,688390.SH,-0.37356457
2024-03-01,688391.SH,-0.038802285
2024-03-01,688392.SH,0.0125274155
2024-03-01,688393.SH,0.102543496
2024-03-01,688395.SH,0.08091229
2024-03-01,688396.SH,-0.10196501
2024-03-01,688398.SH,-0.0050684274
2024-03-01,688399.SH,-0.09375028
2024-03-01,688400.SH,-0.07940728
2024-03-01,688401.SH,-0.03856558
2024-03-01,688403.SH,0.05878877
2024-03-01,688408.SH,-0.33410242
2024-03-01,688409.SH,-0.02261337
2024-03-01,688410.SH,-0.008828601
2024-03-01,688416.SH,-0.052734114
2024-03-01,688418.SH,-0.44943595
2024-03-01,688419.SH,-0.3284407
2024-03-01,688420.SH,0.065991655
2024-03-01,688425.SH,0.058869503
2024-03-01,688426.SH,0.03919684
2024-03-01,688428.SH,0.027146438
2024-03-01,688429.SH,0.094556555
2024-03-01,688432.SH,0.14566241
2024-03-01,688433.SH,-0.008151752
2024-03-01,688435.SH,-0.08835934
2024-03-01,688439.SH,0.08109597
2024-03-01,688443.SH,-0.18761548
2024-03-01,688448.SH,0.022536952
2024-03-01,688450.SH,0.009549111
2024-03-01,688455.SH,0.019840658
2024-03-01,688456.SH,0.024747701
2024-03-01,688458.SH,-0.1857609
2024-03-01,688459.SH,-0.018108081
2024-03-01,688466.SH,0.08815431
2024-03-01,688468.SH,0.09991953
2024-03-01,688469.SH,-0.0081335185
2024-03-01,688472.SH,-0.05362319
2024-03-01,688475.SH,-0.012571764
2024-03-01,688478.SH,-0.00922827
2024-03-01,688479.SH,0.08586418
2024-03-01,688480.SH,-0.037821162
2024-03-01,688484.SH,-0.08548121
2024-03-01,688485.SH,0.058060206
2024-03-01,688486.SH,-0.17908882
2024-03-01,688488.SH,-0.020021996
2024-03-01,688489.SH,0.009936174
2024-03-01,688496.SH,-0.13832541
2024-03-01,688498.SH,-0.59853035
2024-03-01,688499.SH,0.1117388
2024-03-01,688501.SH,-0.13561554
2024-03-01,688502.SH,-0.43065494
2024-03-01,688503.SH,-0.10560306
2024-03-01,688505.SH,0.09542573
2024-03-01,688506.SH,-0.062593915
2024-03-01,688507.SH,-0.008099375
2024-03-01,688508.SH,0.002743049
2024-03-01,688509.SH,0.14763269
2024-03-01,688510.SH,0.08774162
2024-03-01,688511.SH,0.0665409
2024-03-01,688512.SH,-0.13363752
2024-03-01,688513.SH,-0.015849564
2024-03-01,688515.SH,-0.08946336
2024-03-01,688516.SH,-0.008166459
2024-03-01,688517.SH,0.15508749
2024-03-01,688518.SH,-0.0148499515
2024-03-01,688519.SH,0.03933101
2024-03-01,688520.SH,0.058543384
2024-03-01,688521.SH,-0.050308246
2024-03-01,688522.SH,-0.05341677
2024-03-01,688523.SH,-0.47033262
2024-03-01,688525.SH,-0.616511
2024-03-01,688526.SH,0.12124623
2024-03-01,688528.SH,0.056831907
2024-03-01,688529.SH,-0.032824583
2024-03-01,688531.SH,-0.024470378
2024-03-01,688533.SH,0.0016375333
2024-03-01,688535.SH,-0.46738523
2024-03-01,688536.SH,0.021548288
2024-03-01,688538.SH,0.09073398
2024-03-01,688539.SH,0.0063395724
2024-03-01,688543.SH,-0.107212186
2024-03-01,688548.SH,0.0969182
2024-03-01,688549.SH,0.030939583
2024-03-01,688550.SH,-0.05613693
2024-03-01,688551.SH,-0.49626103
2024-03-01,688552.SH,0.038447686
2024-03-01,688553.SH,0.07597746
2024-03-01,688556.SH,-0.0044547264
2024-03-01,688557.SH,-0.11834292
2024-03-01,688558.SH,-0.04944936
2024-03-01,688559.SH,0.122063324
2024-03-01,688560.SH,-0.072643995
2024-03-01,688561.SH,0.015642816
2024-03-01,688562.SH,-0.007860674
2024-03-01,688563.SH,0.061555076
2024-03-01,688565.SH,0.07566035
2024-03-01,688566.SH,-0.0058661858
2024-03-01,688567.SH,0.08820496
2024-03-01,688568.SH,-0.0019826023
2024-03-01,688569.SH,-0.017848615
2024-03-01,688570.SH,-0.029386586
2024-03-01,688571.SH,0.13790704
2024-03-01,688573.SH,-0.091845386
2024-03-01,688575.SH,-0.100376524
2024-03-01,688576.SH,-0.0031018495
2024-03-01,688577.SH,-0.34344572
2024-03-01,688578.SH,-0.023645604
2024-03-01,688579.SH,0.08980695
2024-03-01,688580.SH,-0.022347303
2024-03-01,688581.SH,-0.061109412
2024-03-01,688582.SH,-0.09281437
2024-03-01,688585.SH,0.1605502
2024-03-01,688586.SH,0.14613718
2024-03-01,688588.SH,0.0529612
2024-03-01,688589.SH,-0.21523471
2024-03-01,688590.SH,-0.100390814
2024-03-01,688591.SH,0.1586564
2024-03-01,688592.SH,-0.18368845
2024-03-01,688593.SH,0.11774234
2024-03-01,688595.SH,-0.19640307
2024-03-01,688596.SH,-0.08030877
2024-03-01,688597.SH,-0.049625464
2024-03-01,688598.SH,-0.02711677
2024-03-01,688599.SH,-0.07556454
2024-03-01,688600.SH,-0.2565121
2024-03-01,688601.SH,-0.54834825
2024-03-01,688602.SH,0.04184963
2024-03-01,688603.SH,-0.18883166
2024-03-01,688606.SH,0.035757005
2024-03-01,688607.SH,0.19766262
2024-03-01,688608.SH,0.045662884
2024-03-01,688609.SH,-0.44040632
2024-03-01,688610.SH,0.16389257
2024-03-01,688611.SH,-0.01059182
2024-03-01,688612.SH,0.009290983
2024-03-01,688613.SH,0.029175332
2024-03-01,688616.SH,0.246586
2024-03-01,688617.SH,-0.214309
2024-03-01,688618.SH,-0.117741846
2024-03-01,688619.SH,-0.16130325
2024-03-01,688620.SH,0.09665577
2024-03-01,688621.SH,-0.02511144
2024-03-01,688622.SH,-0.40483505
2024-03-01,688623.SH,-0.037670575
2024-03-01,688625.SH,0.024966579
2024-03-01,688626.SH,0.0813583
2024-03-01,688627.SH,-0.21031134
2024-03-01,688628.SH,-0.010100147
2024-03-01,688629.SH,-0.36615443
2024-03-01,688630.SH,-0.3279675
2024-03-01,688631.SH,-0.054517955
2024-03-01,688633.SH,0.06836281
2024-03-01,688636.SH,-0.10762175
2024-03-01,688638.SH,0.037416525
2024-03-01,688639.SH,-0.05105561
2024-03-01,688646.SH,-0.03340953
2024-03-01,688651.SH,-0.27841944
2024-03-01,688655.SH,0.030036215
2024-03-01,688656.SH,-0.0014798746
2024-03-01,688658.SH,-0.037674017
2024-03-01,688659.SH,-0.031931113
2024-03-01,688660.SH,0.09114006
2024-03-01,688661.SH,-0.38160607
2024-03-01,688662.SH,-0.3912223
2024-03-01,688663.SH,0.019596297
2024-03-01,688665.SH,0.029429805
2024-03-01,688667.SH,-0.13208954
2024-03-01,688668.SH,-0.2995549
2024-03-01,688669.SH,0.06838621
2024-03-01,688670.SH,-0.019026097
2024-03-01,688671.SH,-0.30782062
2024-03-01,688676.SH,0.056037314
2024-03-01,688677.SH,-0.008483646
2024-03-01,688678.SH,-0.020494353
2024-03-01,688679.SH,-0.069343984
2024-03-01,688680.SH,-0.21122184
2024-03-01,688681.SH,0.0922915
2024-03-01,688682.SH,-0.112867795
2024-03-01,688683.SH,-0.13836502
2024-03-01,688685.SH,-0.21646559
2024-03-01,688686.SH,0.015629057
2024-03-01,688687.SH,0.10394738
2024-03-01,688689.SH,0.16290542
2024-03-01,688690.SH,0.14804341
2024-03-01,688693.SH,-0.19719234
