dt,kdcode,score
2024-02-05,603859.SH,-0.13432768
2024-02-05,603860.SH,0.46239334
2024-02-05,603861.SH,0.27580994
2024-02-05,603863.SH,-0.61104333
2024-02-05,603866.SH,-0.010279128
2024-02-05,603867.SH,-0.11247915
2024-02-05,603868.SH,-0.03699376
2024-02-05,603869.SH,0.19672146
2024-02-05,603871.SH,-0.28775048
2024-02-05,603876.SH,0.07538156
2024-02-05,603877.SH,-0.53416485
2024-02-05,603878.SH,0.054467667
2024-02-05,603879.SH,0.18500148
2024-02-05,603881.SH,-0.08059206
2024-02-05,603882.SH,-0.22145872
2024-02-05,603883.SH,-0.061276622
2024-02-05,603885.SH,-0.47239524
2024-02-05,603886.SH,-0.003530794
2024-02-05,603887.SH,0.124746144
2024-02-05,603888.SH,-0.061566025
2024-02-05,603889.SH,-0.013350679
2024-02-05,603890.SH,0.15688561
2024-02-05,603893.SH,0.0014044149
2024-02-05,603895.SH,-0.018731447
2024-02-05,603896.SH,0.09184475
2024-02-05,603897.SH,0.1203901
2024-02-05,603898.SH,0.10947688
2024-02-05,603899.SH,-0.0796183
2024-02-05,603900.SH,0.35914072
2024-02-05,603901.SH,-0.16896288
2024-02-05,603903.SH,0.2265399
2024-02-05,603906.SH,0.035511818
2024-02-05,603908.SH,0.06805202
2024-02-05,603909.SH,-0.44620627
2024-02-05,603912.SH,0.17959508
2024-02-05,603915.SH,0.059545465
2024-02-05,603916.SH,0.17596126
2024-02-05,603917.SH,0.12975588
2024-02-05,603918.SH,0.017439652
2024-02-05,603919.SH,0.02379773
2024-02-05,603920.SH,0.023411138
2024-02-05,603922.SH,-0.550459
2024-02-05,603926.SH,0.1424366
2024-02-05,603927.SH,-0.24211505
2024-02-05,603928.SH,0.26205015
2024-02-05,603929.SH,0.12652212
2024-02-05,603931.SH,0.016088475
2024-02-05,603933.SH,0.18502381
2024-02-05,603936.SH,0.050409734
2024-02-05,603937.SH,0.25689107
2024-02-05,603938.SH,0.19961387
2024-02-05,603939.SH,-0.10154214
2024-02-05,603948.SH,0.22596519
2024-02-05,603949.SH,0.13348463
2024-02-05,603950.SH,-0.058114935
2024-02-05,603956.SH,0.16541593
2024-02-05,603959.SH,-0.14199659
2024-02-05,603960.SH,-0.5290581
2024-02-05,603963.SH,-0.058309257
2024-02-05,603966.SH,-0.046075907
2024-02-05,603967.SH,0.3127275
2024-02-05,603968.SH,0.080852136
2024-02-05,603969.SH,-0.23161617
2024-02-05,603970.SH,-0.503711
2024-02-05,603976.SH,0.13678417
2024-02-05,603977.SH,-0.158098
2024-02-05,603978.SH,0.10914602
2024-02-05,603979.SH,-0.1748251
2024-02-05,603980.SH,0.20811133
2024-02-05,603982.SH,0.13217692
2024-02-05,603983.SH,-0.38017204
2024-02-05,603985.SH,0.05690083
2024-02-05,603986.SH,-0.19701305
2024-02-05,603987.SH,0.11345811
2024-02-05,603988.SH,0.20002048
2024-02-05,603989.SH,0.05137543
2024-02-05,603990.SH,0.0472426
2024-02-05,603991.SH,-0.036920447
2024-02-05,603992.SH,0.16750482
2024-02-05,603993.SH,0.036417574
2024-02-05,603995.SH,0.0047976226
2024-02-05,603997.SH,-0.07868326
2024-02-05,603998.SH,0.019485882
2024-02-05,603999.SH,0.25356877
2024-02-05,605001.SH,0.34226203
2024-02-05,605003.SH,0.24138264
2024-02-05,605005.SH,0.0021848106
2024-02-05,605006.SH,0.081479296
2024-02-05,605007.SH,0.09036647
2024-02-05,605008.SH,-0.08555971
2024-02-05,605009.SH,-0.20669022
2024-02-05,605011.SH,-0.45763046
2024-02-05,605016.SH,-0.13498692
2024-02-05,605018.SH,0.20936319
2024-02-05,605020.SH,-0.4529701
2024-02-05,605028.SH,0.19795229
2024-02-05,605033.SH,0.060227446
2024-02-05,605050.SH,0.035857525
2024-02-05,605055.SH,0.28200975
2024-02-05,605056.SH,0.025616955
2024-02-05,605058.SH,0.2793895
2024-02-05,605060.SH,0.17805782
2024-02-05,605066.SH,0.20010965
2024-02-05,605068.SH,0.11854295
2024-02-05,605069.SH,0.2296989
2024-02-05,605077.SH,-0.06532308
2024-02-05,605080.SH,0.19197154
2024-02-05,605081.SH,0.05967337
2024-02-05,605086.SH,-0.041188993
2024-02-05,605088.SH,0.16673438
2024-02-05,605089.SH,0.06340901
2024-02-05,605090.SH,-0.021834712
2024-02-05,605098.SH,-0.39138684
2024-02-05,605099.SH,-0.03586585
2024-02-05,605100.SH,0.2172434
2024-02-05,605108.SH,-0.12963428
2024-02-05,605111.SH,-0.50887567
2024-02-05,605116.SH,0.06796734
2024-02-05,605117.SH,-0.60325253
2024-02-05,605118.SH,0.14921212
2024-02-05,605122.SH,0.16625994
2024-02-05,605123.SH,-0.11674982
2024-02-05,605128.SH,-0.033852387
2024-02-05,605133.SH,0.09763743
2024-02-05,605136.SH,0.18548767
2024-02-05,605138.SH,0.18493517
2024-02-05,605151.SH,0.20311217
2024-02-05,605155.SH,0.2777501
2024-02-05,605158.SH,0.22407289
2024-02-05,605162.SH,0.2516351
2024-02-05,605166.SH,0.13636982
2024-02-05,605167.SH,0.26599696
2024-02-05,605168.SH,-0.054511398
2024-02-05,605169.SH,0.22447717
2024-02-05,605177.SH,0.10496519
2024-02-05,605178.SH,0.12237866
2024-02-05,605179.SH,0.34314656
2024-02-05,605180.SH,0.25286543
2024-02-05,605183.SH,0.11119616
2024-02-05,605186.SH,-0.5859095
2024-02-05,605188.SH,0.37436646
2024-02-05,605189.SH,0.199152
2024-02-05,605196.SH,-0.07500281
2024-02-05,605198.SH,-0.0077042626
2024-02-05,605199.SH,0.11410628
2024-02-05,605208.SH,0.17721146
2024-02-05,605218.SH,0.24944171
2024-02-05,605222.SH,0.01878361
2024-02-05,605228.SH,0.10967493
2024-02-05,605255.SH,0.34193447
2024-02-05,605258.SH,0.22150335
2024-02-05,605259.SH,-0.02990682
2024-02-05,605266.SH,-0.076805525
2024-02-05,605268.SH,0.3716843
2024-02-05,605277.SH,-0.048976876
2024-02-05,605286.SH,0.21041052
2024-02-05,605287.SH,0.19317627
2024-02-05,605288.SH,0.31117386
2024-02-05,605289.SH,0.054352295
2024-02-05,605296.SH,-0.14469354
2024-02-05,605298.SH,0.24182923
2024-02-05,605299.SH,0.2452972
2024-02-05,605300.SH,0.15104997
2024-02-05,605303.SH,0.24298792
2024-02-05,605305.SH,-0.4477302
2024-02-05,605318.SH,-0.25286946
2024-02-05,605319.SH,0.1405263
2024-02-05,605333.SH,0.014678493
2024-02-05,605336.SH,0.17060521
2024-02-05,605337.SH,0.07712807
2024-02-05,605338.SH,0.14231291
2024-02-05,605339.SH,0.09277399
2024-02-05,605358.SH,-0.010644672
2024-02-05,605365.SH,0.41044313
2024-02-05,605366.SH,0.0057608094
2024-02-05,605368.SH,-0.19754079
2024-02-05,605369.SH,0.052216806
2024-02-05,605376.SH,0.005992282
2024-02-05,605377.SH,-0.56559604
2024-02-05,605378.SH,0.36182556
2024-02-05,605388.SH,0.10286639
2024-02-05,605389.SH,0.01701848
2024-02-05,605398.SH,0.13223438
2024-02-05,605399.SH,0.18387765
2024-02-05,605488.SH,0.12963368
2024-02-05,605499.SH,-0.50989306
2024-02-05,605500.SH,0.24477425
2024-02-05,605507.SH,0.065463975
2024-02-05,605555.SH,-0.06486648
2024-02-05,605566.SH,0.17784616
2024-02-05,605567.SH,0.08049963
2024-02-05,605577.SH,-0.14878741
2024-02-05,605580.SH,0.24371883
2024-02-05,605588.SH,-0.027713781
2024-02-05,605589.SH,-0.060133703
2024-02-05,605598.SH,0.064425096
2024-02-05,605599.SH,-0.0022143158
2024-02-05,688001.SH,0.088616565
2024-02-05,688002.SH,-0.28193292
2024-02-05,688003.SH,0.04434353
2024-02-05,688004.SH,0.32320666
2024-02-05,688005.SH,0.024846334
2024-02-05,688006.SH,-0.051634826
2024-02-05,688007.SH,0.062426765
2024-02-05,688008.SH,-0.47666445
2024-02-05,688009.SH,-0.44132224
2024-02-05,688010.SH,0.067618
2024-02-05,688011.SH,0.16339327
2024-02-05,688012.SH,-0.54384863
2024-02-05,688013.SH,0.12798321
2024-02-05,688015.SH,0.057331037
2024-02-05,688016.SH,-0.19624874
2024-02-05,688017.SH,-0.33471364
2024-02-05,688018.SH,-0.26494613
2024-02-05,688019.SH,-0.5877701
2024-02-05,688020.SH,0.19944426
2024-02-05,688021.SH,0.23681092
2024-02-05,688022.SH,0.050971735
2024-02-05,688023.SH,0.010896569
2024-02-05,688025.SH,-0.18267043
2024-02-05,688026.SH,0.11220052
2024-02-05,688027.SH,-0.022952829
2024-02-05,688028.SH,0.2816086
2024-02-05,688029.SH,-0.071363345
2024-02-05,688030.SH,0.060736828
2024-02-05,688031.SH,0.10887152
2024-02-05,688032.SH,-0.10250391
2024-02-05,688033.SH,0.14898667
2024-02-05,688035.SH,0.052568
2024-02-05,688036.SH,-0.54995954
2024-02-05,688037.SH,-0.05476299
2024-02-05,688038.SH,0.3267924
2024-02-05,688039.SH,0.13598546
2024-02-05,688041.SH,-0.59143776
2024-02-05,688045.SH,0.21775313
2024-02-05,688046.SH,0.05792269
2024-02-05,688047.SH,-0.06249038
2024-02-05,688048.SH,0.11624692
2024-02-05,688049.SH,0.093829766
2024-02-05,688050.SH,-0.31472498
2024-02-05,688051.SH,0.25573272
2024-02-05,688052.SH,0.048518118
2024-02-05,688053.SH,-0.1746271
2024-02-05,688055.SH,0.12331754
2024-02-05,688056.SH,0.14258823
2024-02-05,688057.SH,0.035439525
2024-02-05,688058.SH,0.18466163
2024-02-05,688059.SH,-0.11187065
2024-02-05,688060.SH,0.10072398
2024-02-05,688061.SH,0.013933485
2024-02-05,688062.SH,-0.00041417312
2024-02-05,688063.SH,-0.28310794
2024-02-05,688065.SH,-0.18749452
2024-02-05,688066.SH,0.051611345
2024-02-05,688067.SH,0.21429682
2024-02-05,688068.SH,0.0023821616
2024-02-05,688069.SH,-0.28585848
2024-02-05,688070.SH,0.015991187
2024-02-05,688071.SH,0.075656846
2024-02-05,688072.SH,-0.33372948
2024-02-05,688073.SH,0.018283801
2024-02-05,688075.SH,0.014700746
2024-02-05,688076.SH,-0.5438581
2024-02-05,688077.SH,0.1642391
2024-02-05,688078.SH,0.270824
2024-02-05,688079.SH,0.06106751
2024-02-05,688080.SH,0.111546256
2024-02-05,688081.SH,0.3752752
2024-02-05,688082.SH,-0.25129303
2024-02-05,688083.SH,-0.0068374933
2024-02-05,688084.SH,-0.03332465
2024-02-05,688085.SH,-0.04398083
2024-02-05,688087.SH,-0.44246188
2024-02-05,688088.SH,0.092920445
2024-02-05,688089.SH,0.12252194
2024-02-05,688090.SH,0.16005264
2024-02-05,688091.SH,-0.013371075
2024-02-05,688092.SH,0.10241572
2024-02-05,688093.SH,0.08647629
2024-02-05,688095.SH,0.12138792
2024-02-05,688096.SH,0.16361818
2024-02-05,688097.SH,0.030027812
2024-02-05,688098.SH,0.09626519
2024-02-05,688099.SH,-0.31503877
2024-02-05,688100.SH,-0.19669494
2024-02-05,688101.SH,0.065284096
2024-02-05,688102.SH,-0.043326143
2024-02-05,688103.SH,0.06524345
2024-02-05,688105.SH,-0.031839497
2024-02-05,688106.SH,-0.00081361097
2024-02-05,688107.SH,0.010329602
2024-02-05,688108.SH,-0.082910076
2024-02-05,688109.SH,0.2690677
2024-02-05,688110.SH,-0.019578686
2024-02-05,688111.SH,-0.16068022
2024-02-05,688112.SH,-0.2686151
2024-02-05,688113.SH,0.0538946
2024-02-05,688114.SH,-0.53538644
2024-02-05,688115.SH,0.2120343
2024-02-05,688116.SH,0.10781121
2024-02-05,688117.SH,0.08318167
2024-02-05,688118.SH,0.0999337
2024-02-05,688119.SH,0.03906373
2024-02-05,688120.SH,-0.50998145
2024-02-05,688121.SH,-0.044442993
2024-02-05,688122.SH,-0.17301044
2024-02-05,688123.SH,0.26983872
2024-02-05,688125.SH,-0.119304195
2024-02-05,688126.SH,-0.15947439
2024-02-05,688127.SH,0.0015733663
2024-02-05,688128.SH,0.0114071835
2024-02-05,688129.SH,0.3186151
2024-02-05,688130.SH,0.029566843
2024-02-05,688131.SH,0.055901956
2024-02-05,688132.SH,0.002657295
2024-02-05,688133.SH,-0.007348082
2024-02-05,688135.SH,0.021879215
2024-02-05,688136.SH,0.1599647
2024-02-05,688137.SH,0.021178879
2024-02-05,688138.SH,0.12736571
2024-02-05,688139.SH,-0.017223857
2024-02-05,688141.SH,0.012518743
2024-02-05,688143.SH,-0.0026238523
2024-02-05,688146.SH,-0.09061012
2024-02-05,688147.SH,-0.3606396
2024-02-05,688148.SH,0.15055265
2024-02-05,688150.SH,-0.23917213
2024-02-05,688151.SH,0.062490202
2024-02-05,688152.SH,0.06543808
2024-02-05,688153.SH,-0.06119904
2024-02-05,688155.SH,-0.38456076
2024-02-05,688156.SH,-0.12924948
2024-02-05,688157.SH,0.026974183
2024-02-05,688158.SH,0.020208998
2024-02-05,688159.SH,-0.46245438
2024-02-05,688160.SH,0.050867956
2024-02-05,688161.SH,0.041881192
2024-02-05,688162.SH,0.050424628
2024-02-05,688163.SH,0.24343231
2024-02-05,688165.SH,0.10315277
2024-02-05,688166.SH,0.08503853
2024-02-05,688167.SH,0.069240555
2024-02-05,688168.SH,-0.057072543
2024-02-05,688169.SH,-0.47358817
2024-02-05,688170.SH,-0.112275645
2024-02-05,688171.SH,0.18881501
2024-02-05,688172.SH,0.08475841
2024-02-05,688173.SH,0.096946776
2024-02-05,688175.SH,0.08844592
2024-02-05,688176.SH,0.097836785
2024-02-05,688177.SH,0.061018854
2024-02-05,688178.SH,0.19459994
2024-02-05,688179.SH,0.090146974
2024-02-05,688180.SH,-0.001227279
2024-02-05,688181.SH,0.12873515
2024-02-05,688182.SH,0.08254983
2024-02-05,688183.SH,0.10000567
2024-02-05,688184.SH,-0.19006042
2024-02-05,688185.SH,-0.003907132
2024-02-05,688186.SH,0.03969207
2024-02-05,688187.SH,-0.21972795
2024-02-05,688188.SH,-0.4012394
2024-02-05,688189.SH,0.17733176
2024-02-05,688190.SH,-0.19980693
2024-02-05,688191.SH,0.16912997
2024-02-05,688192.SH,0.01233572
2024-02-05,688193.SH,0.10758402
2024-02-05,688195.SH,0.15086964
2024-02-05,688196.SH,-0.09562899
2024-02-05,688197.SH,0.093139544
2024-02-05,688198.SH,-0.48716298
2024-02-05,688199.SH,0.053662498
2024-02-05,688200.SH,-0.07021649
2024-02-05,688201.SH,0.16980474
2024-02-05,688202.SH,0.017861221
2024-02-05,688203.SH,0.061361767
2024-02-05,688205.SH,-0.36406663
2024-02-05,688206.SH,0.10596939
2024-02-05,688207.SH,0.067177005
2024-02-05,688208.SH,0.0044374163
2024-02-05,688209.SH,0.0403821
2024-02-05,688210.SH,0.0035695261
2024-02-05,688211.SH,-0.093757525
2024-02-05,688212.SH,-0.38732773
2024-02-05,688213.SH,0.04386174
2024-02-05,688215.SH,0.120400146
2024-02-05,688216.SH,0.20673604
2024-02-05,688217.SH,0.0340854
2024-02-05,688218.SH,-0.0028301016
2024-02-05,688219.SH,0.100731336
2024-02-05,688220.SH,-0.0067574913
2024-02-05,688221.SH,0.11735968
2024-02-05,688222.SH,0.21645899
2024-02-05,688223.SH,-0.36629194
2024-02-05,688225.SH,0.09030239
2024-02-05,688226.SH,0.026605617
2024-02-05,688227.SH,0.19866075
2024-02-05,688228.SH,0.09363827
2024-02-05,688229.SH,0.1876673
2024-02-05,688230.SH,0.07277238
2024-02-05,688231.SH,0.11077847
2024-02-05,688232.SH,0.05003283
2024-02-05,688233.SH,0.2083433
2024-02-05,688234.SH,0.014267692
2024-02-05,688235.SH,-0.31886402
2024-02-05,688236.SH,0.0558317
2024-02-05,688237.SH,0.03926097
2024-02-05,688238.SH,0.115312494
2024-02-05,688239.SH,0.06270378
2024-02-05,688244.SH,0.09142909
2024-02-05,688246.SH,0.08023894
2024-02-05,688247.SH,0.22374113
2024-02-05,688248.SH,0.12449869
2024-02-05,688249.SH,-0.1536779
2024-02-05,688251.SH,0.22429332
2024-02-05,688252.SH,0.14753887
2024-02-05,688253.SH,-0.55866444
2024-02-05,688255.SH,0.07425001
2024-02-05,688256.SH,-0.5510907
2024-02-05,688257.SH,0.0006898269
2024-02-05,688258.SH,-0.11007488
2024-02-05,688259.SH,-0.0030851357
2024-02-05,688260.SH,0.2547527
2024-02-05,688261.SH,0.035887577
2024-02-05,688262.SH,-0.0032392212
2024-02-05,688265.SH,-0.074726775
2024-02-05,688266.SH,-0.03887329
2024-02-05,688267.SH,-0.081206106
2024-02-05,688268.SH,-0.36117953
2024-02-05,688269.SH,0.062225938
2024-02-05,688270.SH,-0.08879374
2024-02-05,688271.SH,-0.54880524
2024-02-05,688273.SH,0.08028545
2024-02-05,688275.SH,0.029889548
2024-02-05,688276.SH,-0.15374607
2024-02-05,688277.SH,0.061604284
2024-02-05,688278.SH,-0.31764832
2024-02-05,688279.SH,-0.30514368
2024-02-05,688280.SH,0.13203064
2024-02-05,688281.SH,-0.09451666
2024-02-05,688282.SH,0.38703376
2024-02-05,688283.SH,-0.07521305
2024-02-05,688285.SH,0.16447294
2024-02-05,688286.SH,0.07529633
2024-02-05,688287.SH,0.01619972
2024-02-05,688288.SH,0.2951893
2024-02-05,688289.SH,-0.27268445
2024-02-05,688290.SH,-0.017388174
2024-02-05,688291.SH,0.124911115
2024-02-05,688292.SH,0.15438746
2024-02-05,688293.SH,-0.29109582
2024-02-05,688295.SH,-0.14167556
2024-02-05,688296.SH,0.23932233
2024-02-05,688297.SH,-0.10030266
2024-02-05,688298.SH,0.012811596
2024-02-05,688299.SH,0.07313039
2024-02-05,688300.SH,0.010797417
2024-02-05,688301.SH,-0.58261627
2024-02-05,688302.SH,-0.024136217
2024-02-05,688303.SH,-0.19861479
2024-02-05,688305.SH,-0.10614829
2024-02-05,688306.SH,0.14139107
2024-02-05,688307.SH,0.081017666
2024-02-05,688308.SH,0.03602298
2024-02-05,688309.SH,0.11698715
2024-02-05,688310.SH,0.09474759
2024-02-05,688311.SH,0.24266188
2024-02-05,688312.SH,0.07745771
2024-02-05,688313.SH,0.0013811123
2024-02-05,688314.SH,0.14275263
2024-02-05,688315.SH,0.077659346
2024-02-05,688316.SH,0.10836314
2024-02-05,688317.SH,0.037867982
2024-02-05,688318.SH,-0.5515431
2024-02-05,688319.SH,0.057405192
2024-02-05,688320.SH,0.0028186592
2024-02-05,688321.SH,0.055492006
2024-02-05,688322.SH,-0.045541033
2024-02-05,688323.SH,0.06319602
2024-02-05,688325.SH,0.14884974
2024-02-05,688326.SH,0.033045355
2024-02-05,688327.SH,-0.0156118125
2024-02-05,688328.SH,0.2797751
2024-02-05,688329.SH,0.17868094
2024-02-05,688330.SH,0.025666302
2024-02-05,688331.SH,-0.027962565
2024-02-05,688332.SH,-0.16336371
2024-02-05,688333.SH,-0.44933373
2024-02-05,688334.SH,-0.15629427
2024-02-05,688335.SH,0.15573362
2024-02-05,688336.SH,0.046797313
2024-02-05,688337.SH,-0.09816221
2024-02-05,688338.SH,0.0723968
2024-02-05,688339.SH,0.008916443
2024-02-05,688343.SH,0.03670045
2024-02-05,688345.SH,0.08923481
2024-02-05,688347.SH,-0.32088414
2024-02-05,688348.SH,-0.32033914
2024-02-05,688349.SH,-0.29765287
2024-02-05,688350.SH,0.08308544
2024-02-05,688351.SH,-0.08595316
2024-02-05,688352.SH,0.10801151
2024-02-05,688353.SH,-0.012287371
2024-02-05,688355.SH,0.088712394
2024-02-05,688356.SH,0.04164325
2024-02-05,688357.SH,-0.009149192
2024-02-05,688358.SH,0.08755607
2024-02-05,688359.SH,-0.16623409
2024-02-05,688360.SH,0.08114735
2024-02-05,688361.SH,-0.17067239
2024-02-05,688362.SH,-0.030085674
2024-02-05,688363.SH,-0.30148485
2024-02-05,688365.SH,0.20914893
2024-02-05,688366.SH,-0.12135579
2024-02-05,688367.SH,0.107175864
2024-02-05,688368.SH,0.086942986
2024-02-05,688369.SH,0.1865674
2024-02-05,688370.SH,0.02009058
2024-02-05,688371.SH,0.10723978
2024-02-05,688372.SH,0.024507074
2024-02-05,688373.SH,0.19049473
2024-02-05,688375.SH,-0.0036379439
2024-02-05,688376.SH,-0.16335854
2024-02-05,688377.SH,-0.010107202
2024-02-05,688378.SH,0.10593088
2024-02-05,688379.SH,0.20928852
2024-02-05,688380.SH,0.057250004
2024-02-05,688381.SH,0.06654827
2024-02-05,688382.SH,0.01864687
2024-02-05,688383.SH,-0.039332587
2024-02-05,688385.SH,0.013940808
2024-02-05,688386.SH,-9.6271935e-05
2024-02-05,688387.SH,-0.12505396
2024-02-05,688388.SH,-0.0016298739
2024-02-05,688389.SH,-0.09479665
2024-02-05,688390.SH,-0.49362692
2024-02-05,688391.SH,0.113816716
2024-02-05,688392.SH,-0.07656668
2024-02-05,688393.SH,0.17025647
2024-02-05,688395.SH,0.17652829
2024-02-05,688396.SH,-0.21585122
2024-02-05,688398.SH,-0.5664119
2024-02-05,688399.SH,-0.4745686
2024-02-05,688400.SH,-0.038640544
2024-02-05,688401.SH,-0.19459528
2024-02-05,688403.SH,0.04863385
2024-02-05,688408.SH,-0.6088935
2024-02-05,688409.SH,0.00084099546
2024-02-05,688410.SH,-0.5306722
2024-02-05,688416.SH,0.12657563
2024-02-05,688418.SH,0.12806597
2024-02-05,688419.SH,0.21995711
2024-02-05,688420.SH,-0.08972965
2024-02-05,688425.SH,-0.18957992
2024-02-05,688426.SH,0.13682611
2024-02-05,688428.SH,0.035631664
2024-02-05,688429.SH,0.23811536
2024-02-05,688432.SH,0.07347354
2024-02-05,688433.SH,0.05664579
2024-02-05,688435.SH,0.12867811
2024-02-05,688439.SH,-0.11407127
2024-02-05,688443.SH,-0.38287407
2024-02-05,688448.SH,0.116255246
2024-02-05,688450.SH,0.15006164
2024-02-05,688455.SH,0.08684816
2024-02-05,688456.SH,0.004801071
2024-02-05,688458.SH,0.022910122
2024-02-05,688459.SH,-0.13024053
2024-02-05,688466.SH,0.2014533
2024-02-05,688468.SH,0.16823721
2024-02-05,688469.SH,-0.22218475
2024-02-05,688472.SH,-0.39128226
2024-02-05,688475.SH,-0.33164844
2024-02-05,688478.SH,0.14641735
2024-02-05,688479.SH,0.08059667
2024-02-05,688480.SH,-0.091136046
2024-02-05,688484.SH,0.051291265
2024-02-05,688485.SH,0.12346585
2024-02-05,688486.SH,-0.14667377
2024-02-05,688488.SH,-0.23011021
2024-02-05,688489.SH,0.103311494
2024-02-05,688496.SH,0.09213298
2024-02-05,688498.SH,-0.17673585
2024-02-05,688499.SH,0.11511193
2024-02-05,688501.SH,0.13748518
2024-02-05,688502.SH,0.08280654
2024-02-05,688503.SH,-0.24288926
2024-02-05,688505.SH,0.025478493
2024-02-05,688506.SH,-0.2703885
2024-02-05,688507.SH,-0.20684426
2024-02-05,688508.SH,0.019271452
2024-02-05,688509.SH,0.07996056
2024-02-05,688510.SH,0.16420197
2024-02-05,688511.SH,0.09650393
2024-02-05,688512.SH,0.15319696
2024-02-05,688513.SH,-0.09898708
2024-02-05,688515.SH,0.07375734
2024-02-05,688516.SH,-0.042846967
2024-02-05,688517.SH,0.20091172
2024-02-05,688518.SH,0.10443302
2024-02-05,688519.SH,0.0992018
2024-02-05,688520.SH,-0.12623331
2024-02-05,688521.SH,-0.07557372
2024-02-05,688522.SH,-0.07968946
2024-02-05,688523.SH,0.10037204
2024-02-05,688525.SH,0.035771936
2024-02-05,688526.SH,-0.05840975
2024-02-05,688528.SH,0.26028836
2024-02-05,688529.SH,0.019063212
2024-02-05,688531.SH,0.031076008
2024-02-05,688533.SH,0.09731924
2024-02-05,688535.SH,-0.060375907
2024-02-05,688536.SH,-0.0058800853
2024-02-05,688538.SH,-0.26554114
2024-02-05,688539.SH,-0.065221034
2024-02-05,688543.SH,-0.116589785
2024-02-05,688548.SH,-0.27445284
2024-02-05,688550.SH,-0.53395486
2024-02-05,688551.SH,-0.12932236
2024-02-05,688552.SH,-0.0068680965
2024-02-05,688553.SH,0.010381257
2024-02-05,688556.SH,-0.018591205
2024-02-05,688557.SH,0.010318724
2024-02-05,688558.SH,0.05643452
2024-02-05,688559.SH,-0.03804835
2024-02-05,688560.SH,-0.019471021
2024-02-05,688561.SH,-0.0986985
2024-02-05,688562.SH,0.02525184
2024-02-05,688563.SH,-0.36391208
2024-02-05,688565.SH,0.3011306
2024-02-05,688566.SH,0.13323197
2024-02-05,688567.SH,0.04016434
2024-02-05,688568.SH,-0.025588011
2024-02-05,688569.SH,0.13527124
2024-02-05,688570.SH,-0.21344137
2024-02-05,688571.SH,0.38070813
2024-02-05,688573.SH,0.13611272
2024-02-05,688575.SH,-0.33468795
2024-02-05,688576.SH,-0.14498642
2024-02-05,688577.SH,0.009880567
2024-02-05,688578.SH,-0.39372683
2024-02-05,688579.SH,0.11526678
2024-02-05,688580.SH,0.043341547
2024-02-05,688581.SH,-0.030581111
2024-02-05,688582.SH,0.121681646
2024-02-05,688585.SH,0.26117808
2024-02-05,688586.SH,0.08562186
2024-02-05,688588.SH,0.015951404
2024-02-05,688589.SH,0.070621505
2024-02-05,688590.SH,0.25729126
2024-02-05,688591.SH,0.11211572
2024-02-05,688592.SH,0.098839484
2024-02-05,688593.SH,0.1458532
2024-02-05,688595.SH,0.005507628
2024-02-05,688596.SH,-0.19292448
2024-02-05,688597.SH,0.14522849
2024-02-05,688598.SH,0.09563187
2024-02-05,688599.SH,-0.18183944
2024-02-05,688600.SH,0.22319087
2024-02-05,688601.SH,0.05085764
2024-02-05,688602.SH,0.13803218
2024-02-05,688603.SH,0.28433233
2024-02-05,688606.SH,-0.13209361
2024-02-05,688607.SH,0.26229647
2024-02-05,688608.SH,-0.26007456
2024-02-05,688609.SH,0.040182676
2024-02-05,688610.SH,0.18281694
2024-02-05,688611.SH,0.11537681
2024-02-05,688612.SH,-0.005912771
2024-02-05,688613.SH,0.0749813
2024-02-05,688616.SH,0.24713664
2024-02-05,688617.SH,-0.54909956
2024-02-05,688618.SH,0.043449357
2024-02-05,688619.SH,0.29546738
2024-02-05,688620.SH,0.121794
2024-02-05,688621.SH,-0.30042034
2024-02-05,688622.SH,0.19266936
2024-02-05,688623.SH,-0.090778925
2024-02-05,688625.SH,-0.04570443
2024-02-05,688626.SH,-0.044692785
2024-02-05,688627.SH,0.2781361
2024-02-05,688628.SH,-0.24693048
2024-02-05,688629.SH,-0.4250168
2024-02-05,688630.SH,-0.10421934
2024-02-05,688631.SH,0.20477717
2024-02-05,688633.SH,0.065929234
2024-02-05,688636.SH,-0.012629807
2024-02-05,688638.SH,0.011998856
2024-02-05,688639.SH,-0.32156056
2024-02-05,688646.SH,0.09908692
2024-02-05,688651.SH,0.22310002
2024-02-05,688655.SH,0.2586252
2024-02-05,688656.SH,0.19948082
2024-02-05,688658.SH,0.010206262
2024-02-05,688659.SH,0.27145094
2024-02-05,688660.SH,0.10617787
2024-02-05,688661.SH,0.12905651
2024-02-05,688662.SH,0.21563697
2024-02-05,688663.SH,0.09168715
2024-02-05,688665.SH,0.02271116
2024-02-05,688667.SH,0.030807817
2024-02-05,688668.SH,-0.2690072
2024-02-05,688669.SH,0.110167995
2024-02-05,688670.SH,0.1069008
2024-02-05,688671.SH,0.14461921
2024-02-05,688676.SH,-0.512629
2024-02-05,688677.SH,-0.46694317
2024-02-05,688678.SH,0.063580185
2024-02-05,688679.SH,0.12917309
2024-02-05,688680.SH,-0.0948323
2024-02-05,688681.SH,0.31852955
2024-02-05,688682.SH,0.10845618
2024-02-05,688683.SH,0.037667226
2024-02-05,688685.SH,-0.062378865
2024-02-05,688686.SH,-0.014555132
2024-02-05,688687.SH,0.19273786
2024-02-05,688689.SH,0.19509833
2024-02-05,688690.SH,-0.040316023
2024-02-05,688693.SH,0.1485961
2024-02-05,688696.SH,-0.10819127
