dt,kdcode,score
2024-01-29,603858.SH,-0.12437725
2024-01-29,603859.SH,-0.03014956
2024-01-29,603860.SH,-0.2565647
2024-01-29,603861.SH,0.19051693
2024-01-29,603863.SH,-0.5911194
2024-01-29,603866.SH,0.011424942
2024-01-29,603867.SH,-0.06392999
2024-01-29,603868.SH,0.0014962173
2024-01-29,603869.SH,0.1253813
2024-01-29,603871.SH,-0.18574564
2024-01-29,603876.SH,0.14205466
2024-01-29,603877.SH,-0.19618598
2024-01-29,603878.SH,0.08073903
2024-01-29,603879.SH,0.18508859
2024-01-29,603881.SH,-0.17777875
2024-01-29,603882.SH,-0.34160084
2024-01-29,603883.SH,-0.12872186
2024-01-29,603885.SH,-0.12884323
2024-01-29,603886.SH,-0.041077293
2024-01-29,603887.SH,0.061412215
2024-01-29,603888.SH,-0.21988578
2024-01-29,603889.SH,-0.32284015
2024-01-29,603890.SH,-0.005351334
2024-01-29,603893.SH,-0.07213451
2024-01-29,603895.SH,-0.23288369
2024-01-29,603896.SH,0.06844515
2024-01-29,603897.SH,0.030268092
2024-01-29,603898.SH,0.07912619
2024-01-29,603899.SH,-0.057416655
2024-01-29,603900.SH,0.26912558
2024-01-29,603901.SH,0.06642804
2024-01-29,603903.SH,0.08960514
2024-01-29,603906.SH,0.059077688
2024-01-29,603908.SH,0.018627789
2024-01-29,603909.SH,0.005648966
2024-01-29,603912.SH,0.12774368
2024-01-29,603915.SH,0.07758482
2024-01-29,603916.SH,0.14782712
2024-01-29,603917.SH,0.14078985
2024-01-29,603918.SH,-0.17626907
2024-01-29,603919.SH,0.029861337
2024-01-29,603920.SH,0.058326654
2024-01-29,603922.SH,-0.06622127
2024-01-29,603926.SH,0.14314997
2024-01-29,603927.SH,-0.121583425
2024-01-29,603928.SH,0.18879157
2024-01-29,603929.SH,-0.040542923
2024-01-29,603931.SH,0.1063504
2024-01-29,603933.SH,0.10352273
2024-01-29,603936.SH,0.09163784
2024-01-29,603937.SH,0.1669927
2024-01-29,603938.SH,0.14996445
2024-01-29,603939.SH,-0.17055592
2024-01-29,603948.SH,0.18698463
2024-01-29,603949.SH,-0.00456825
2024-01-29,603950.SH,0.21595964
2024-01-29,603956.SH,0.24223968
2024-01-29,603959.SH,-0.5354229
2024-01-29,603960.SH,-0.22525208
2024-01-29,603963.SH,0.24227956
2024-01-29,603966.SH,0.098807044
2024-01-29,603967.SH,0.18171154
2024-01-29,603968.SH,0.07185549
2024-01-29,603969.SH,-0.4561059
2024-01-29,603970.SH,-0.6155987
2024-01-29,603976.SH,0.10487591
2024-01-29,603977.SH,0.061738808
2024-01-29,603978.SH,0.1430697
2024-01-29,603979.SH,-0.22255321
2024-01-29,603980.SH,0.28535146
2024-01-29,603982.SH,0.081609815
2024-01-29,603983.SH,-0.120213166
2024-01-29,603985.SH,0.062059928
2024-01-29,603986.SH,-0.05802247
2024-01-29,603987.SH,0.13302344
2024-01-29,603988.SH,0.1769466
2024-01-29,603989.SH,0.030944282
2024-01-29,603990.SH,0.025653332
2024-01-29,603991.SH,-0.059293292
2024-01-29,603992.SH,0.05786237
2024-01-29,603993.SH,-0.0010091066
2024-01-29,603995.SH,0.08113227
2024-01-29,603997.SH,0.021947246
2024-01-29,603998.SH,-0.038301278
2024-01-29,603999.SH,0.13392521
2024-01-29,605001.SH,0.19502074
2024-01-29,605003.SH,0.074569866
2024-01-29,605005.SH,0.086328804
2024-01-29,605006.SH,0.05497556
2024-01-29,605007.SH,0.06182289
2024-01-29,605008.SH,0.00055735616
2024-01-29,605009.SH,0.020605315
2024-01-29,605011.SH,-0.56475604
2024-01-29,605016.SH,-0.04180864
2024-01-29,605018.SH,0.13996398
2024-01-29,605020.SH,-0.48040518
2024-01-29,605028.SH,0.19391502
2024-01-29,605033.SH,0.049902327
2024-01-29,605050.SH,0.03631238
2024-01-29,605055.SH,0.2211996
2024-01-29,605056.SH,-0.3067049
2024-01-29,605058.SH,0.1652761
2024-01-29,605060.SH,0.1271555
2024-01-29,605066.SH,0.10489722
2024-01-29,605068.SH,0.07673523
2024-01-29,605069.SH,0.29332083
2024-01-29,605077.SH,0.03698931
2024-01-29,605080.SH,0.33920482
2024-01-29,605081.SH,0.26292756
2024-01-29,605086.SH,0.053127002
2024-01-29,605088.SH,0.20235565
2024-01-29,605089.SH,0.040332
2024-01-29,605090.SH,-0.06354074
2024-01-29,605098.SH,-0.039585963
2024-01-29,605099.SH,0.039823133
2024-01-29,605100.SH,0.18804237
2024-01-29,605108.SH,-0.0343886
2024-01-29,605111.SH,-0.2980364
2024-01-29,605116.SH,0.02284503
2024-01-29,605117.SH,-0.08915466
2024-01-29,605118.SH,-0.026895916
2024-01-29,605122.SH,0.12859963
2024-01-29,605123.SH,-0.07396273
2024-01-29,605128.SH,0.025740411
2024-01-29,605133.SH,0.079625
2024-01-29,605136.SH,0.16623908
2024-01-29,605138.SH,0.14394014
2024-01-29,605151.SH,-0.21769138
2024-01-29,605155.SH,0.12134228
2024-01-29,605158.SH,0.06846513
2024-01-29,605162.SH,0.26611298
2024-01-29,605166.SH,0.09803521
2024-01-29,605167.SH,0.07601843
2024-01-29,605168.SH,-0.040169414
2024-01-29,605169.SH,0.120737776
2024-01-29,605177.SH,0.06931819
2024-01-29,605178.SH,0.16977827
2024-01-29,605179.SH,0.22604075
2024-01-29,605180.SH,0.17081928
2024-01-29,605183.SH,0.115967736
2024-01-29,605186.SH,-0.23041978
2024-01-29,605188.SH,0.39740112
2024-01-29,605189.SH,0.15258577
2024-01-29,605196.SH,-0.06525867
2024-01-29,605198.SH,0.14897068
2024-01-29,605199.SH,0.1230251
2024-01-29,605208.SH,0.17651495
2024-01-29,605218.SH,0.11168728
2024-01-29,605222.SH,0.12108626
2024-01-29,605228.SH,0.13612714
2024-01-29,605255.SH,-0.48171797
2024-01-29,605258.SH,0.20672314
2024-01-29,605259.SH,0.068495974
2024-01-29,605266.SH,-0.02542918
2024-01-29,605268.SH,0.16949354
2024-01-29,605277.SH,0.02722266
2024-01-29,605286.SH,-0.004212542
2024-01-29,605287.SH,0.030451322
2024-01-29,605288.SH,0.11072234
2024-01-29,605289.SH,0.12370129
2024-01-29,605296.SH,-0.20662484
2024-01-29,605298.SH,0.2373142
2024-01-29,605299.SH,0.329974
2024-01-29,605300.SH,0.12194093
2024-01-29,605303.SH,0.124430574
2024-01-29,605305.SH,-0.16483259
2024-01-29,605318.SH,0.2193172
2024-01-29,605319.SH,0.008800494
2024-01-29,605333.SH,0.118284166
2024-01-29,605336.SH,0.13866434
2024-01-29,605337.SH,0.08484478
2024-01-29,605338.SH,0.12420221
2024-01-29,605339.SH,0.14019522
2024-01-29,605358.SH,-0.10068778
2024-01-29,605365.SH,0.123172715
2024-01-29,605366.SH,0.17557028
2024-01-29,605368.SH,-0.09528292
2024-01-29,605369.SH,0.021407176
2024-01-29,605376.SH,-0.019657042
2024-01-29,605377.SH,-0.41471308
2024-01-29,605378.SH,0.25681382
2024-01-29,605388.SH,0.0547627
2024-01-29,605389.SH,-0.46372882
2024-01-29,605398.SH,0.11835011
2024-01-29,605399.SH,0.049141522
2024-01-29,605488.SH,0.07316021
2024-01-29,605499.SH,-0.5027635
2024-01-29,605500.SH,0.08094207
2024-01-29,605507.SH,0.053847533
2024-01-29,605555.SH,-0.050039966
2024-01-29,605566.SH,0.36354047
2024-01-29,605567.SH,0.06355175
2024-01-29,605577.SH,-0.54616016
2024-01-29,605580.SH,0.13486561
2024-01-29,605588.SH,0.1053352
2024-01-29,605589.SH,-0.019059088
2024-01-29,605598.SH,-0.075053945
2024-01-29,605599.SH,0.0013529038
2024-01-29,688001.SH,0.062387824
2024-01-29,688002.SH,-0.06855945
2024-01-29,688003.SH,0.05479423
2024-01-29,688004.SH,0.21823864
2024-01-29,688005.SH,0.026901897
2024-01-29,688006.SH,0.03700445
2024-01-29,688007.SH,0.006648095
2024-01-29,688008.SH,-0.1814678
2024-01-29,688009.SH,-0.33637336
2024-01-29,688010.SH,0.017783633
2024-01-29,688011.SH,0.15348038
2024-01-29,688012.SH,-0.115091786
2024-01-29,688013.SH,0.062715806
2024-01-29,688015.SH,0.0668067
2024-01-29,688016.SH,-0.056619428
2024-01-29,688017.SH,-0.15103726
2024-01-29,688018.SH,0.034864165
2024-01-29,688019.SH,-0.055072196
2024-01-29,688020.SH,0.10531785
2024-01-29,688021.SH,0.14878547
2024-01-29,688022.SH,0.09141693
2024-01-29,688023.SH,-0.08046816
2024-01-29,688025.SH,0.06949469
2024-01-29,688026.SH,0.10413736
2024-01-29,688027.SH,-0.046267986
2024-01-29,688028.SH,0.17144579
2024-01-29,688029.SH,-0.0034637663
2024-01-29,688030.SH,0.11876674
2024-01-29,688031.SH,0.020685572
2024-01-29,688032.SH,-0.19282487
2024-01-29,688033.SH,0.019486297
2024-01-29,688035.SH,-0.0042270618
2024-01-29,688036.SH,-0.26794264
2024-01-29,688037.SH,-0.016330814
2024-01-29,688038.SH,0.20990455
2024-01-29,688039.SH,0.03670202
2024-01-29,688041.SH,-0.2697113
2024-01-29,688045.SH,0.21908295
2024-01-29,688046.SH,0.03372424
2024-01-29,688047.SH,-0.077182144
2024-01-29,688048.SH,0.04002978
2024-01-29,688049.SH,0.012871519
2024-01-29,688050.SH,-0.08430081
2024-01-29,688051.SH,0.14529097
2024-01-29,688052.SH,0.04990237
2024-01-29,688053.SH,-0.06056168
2024-01-29,688055.SH,0.118459985
2024-01-29,688056.SH,0.14736055
2024-01-29,688057.SH,0.06865466
2024-01-29,688058.SH,0.13902757
2024-01-29,688059.SH,0.046645314
2024-01-29,688060.SH,0.06064499
2024-01-29,688061.SH,0.09693279
2024-01-29,688062.SH,-0.07032821
2024-01-29,688063.SH,-0.33685762
2024-01-29,688065.SH,-0.07059326
2024-01-29,688066.SH,-0.07293951
2024-01-29,688067.SH,0.19068508
2024-01-29,688068.SH,0.008717145
2024-01-29,688069.SH,-0.049533743
2024-01-29,688070.SH,0.035154313
2024-01-29,688071.SH,-0.04103405
2024-01-29,688072.SH,-0.049579475
2024-01-29,688073.SH,0.07670371
2024-01-29,688075.SH,0.009395601
2024-01-29,688076.SH,-0.2601246
2024-01-29,688077.SH,0.19037373
2024-01-29,688078.SH,0.16051236
2024-01-29,688079.SH,0.05459404
2024-01-29,688080.SH,0.0856041
2024-01-29,688081.SH,0.28532034
2024-01-29,688082.SH,-0.12244759
2024-01-29,688083.SH,0.010993905
2024-01-29,688084.SH,-0.081040084
2024-01-29,688085.SH,-0.0077786455
2024-01-29,688087.SH,-0.026404196
2024-01-29,688088.SH,0.01326015
2024-01-29,688089.SH,0.13441889
2024-01-29,688090.SH,0.14297622
2024-01-29,688091.SH,-0.093763314
2024-01-29,688092.SH,0.0343286
2024-01-29,688093.SH,0.12327697
2024-01-29,688095.SH,0.16328546
2024-01-29,688096.SH,0.15862796
2024-01-29,688097.SH,0.03697094
2024-01-29,688098.SH,0.093891025
2024-01-29,688099.SH,-0.05064563
2024-01-29,688100.SH,-0.028155293
2024-01-29,688101.SH,0.042676557
2024-01-29,688102.SH,-0.15389153
2024-01-29,688103.SH,0.022821417
2024-01-29,688105.SH,0.0070887194
2024-01-29,688106.SH,0.041036647
2024-01-29,688107.SH,7.2069465e-06
2024-01-29,688108.SH,-0.17507759
2024-01-29,688109.SH,0.14070176
2024-01-29,688110.SH,-0.0478331
2024-01-29,688111.SH,-0.10439662
2024-01-29,688112.SH,0.037244983
2024-01-29,688113.SH,0.0554305
2024-01-29,688114.SH,-0.23307249
2024-01-29,688115.SH,0.16078906
2024-01-29,688116.SH,-0.06432223
2024-01-29,688117.SH,0.15811998
2024-01-29,688118.SH,0.084354274
2024-01-29,688119.SH,-0.12839651
2024-01-29,688120.SH,-0.07379981
2024-01-29,688121.SH,0.03943588
2024-01-29,688122.SH,0.07811092
2024-01-29,688123.SH,0.05877719
2024-01-29,688125.SH,0.06519966
2024-01-29,688126.SH,-0.0786586
2024-01-29,688127.SH,-0.08106464
2024-01-29,688128.SH,-0.2625937
2024-01-29,688129.SH,0.10224575
2024-01-29,688130.SH,0.101604775
2024-01-29,688131.SH,0.07470177
2024-01-29,688132.SH,-0.022326317
2024-01-29,688133.SH,0.010004213
2024-01-29,688135.SH,0.049289286
2024-01-29,688136.SH,0.13836081
2024-01-29,688137.SH,0.037690364
2024-01-29,688138.SH,0.08043605
2024-01-29,688139.SH,-0.050023507
2024-01-29,688141.SH,0.045098208
2024-01-29,688143.SH,0.020786334
2024-01-29,688146.SH,-0.3463909
2024-01-29,688147.SH,-0.28209412
2024-01-29,688148.SH,0.18969724
2024-01-29,688150.SH,-0.024880007
2024-01-29,688151.SH,-0.00065552566
2024-01-29,688152.SH,0.07679546
2024-01-29,688153.SH,-0.059357375
2024-01-29,688155.SH,-0.04111451
2024-01-29,688156.SH,0.025247585
2024-01-29,688157.SH,0.014455864
2024-01-29,688158.SH,0.021463009
2024-01-29,688159.SH,-0.60927796
2024-01-29,688160.SH,0.046573628
2024-01-29,688161.SH,0.03426547
2024-01-29,688162.SH,0.036621474
2024-01-29,688163.SH,0.1582855
2024-01-29,688165.SH,0.098852254
2024-01-29,688166.SH,0.022059683
2024-01-29,688167.SH,-0.033870183
2024-01-29,688168.SH,0.01555757
2024-01-29,688169.SH,-0.3105149
2024-01-29,688170.SH,0.029124403
2024-01-29,688171.SH,0.18607906
2024-01-29,688172.SH,0.06250315
2024-01-29,688173.SH,0.102280594
2024-01-29,688175.SH,0.101060726
2024-01-29,688176.SH,0.095393814
2024-01-29,688177.SH,-0.010571101
2024-01-29,688178.SH,0.10629056
2024-01-29,688179.SH,0.09241612
2024-01-29,688180.SH,0.0782329
2024-01-29,688181.SH,0.079928115
2024-01-29,688182.SH,0.060203463
2024-01-29,688183.SH,0.090166874
2024-01-29,688184.SH,-0.2525712
2024-01-29,688185.SH,-0.025434494
2024-01-29,688186.SH,0.017922353
2024-01-29,688187.SH,-0.14155751
2024-01-29,688188.SH,-0.14975
2024-01-29,688189.SH,0.12835813
2024-01-29,688190.SH,-0.13468143
2024-01-29,688191.SH,0.07663109
2024-01-29,688192.SH,-0.0054074586
2024-01-29,688193.SH,0.08968153
2024-01-29,688195.SH,-0.028534349
2024-01-29,688196.SH,-0.00016252678
2024-01-29,688197.SH,0.067915395
2024-01-29,688198.SH,-0.113578655
2024-01-29,688199.SH,0.047055423
2024-01-29,688200.SH,0.042512886
2024-01-29,688201.SH,0.17585146
2024-01-29,688202.SH,0.010328801
2024-01-29,688203.SH,0.055839777
2024-01-29,688205.SH,-0.32994378
2024-01-29,688206.SH,0.09158507
2024-01-29,688207.SH,-0.021323405
2024-01-29,688208.SH,0.03233064
2024-01-29,688209.SH,0.067663126
2024-01-29,688210.SH,-0.0017894547
2024-01-29,688211.SH,0.03383375
2024-01-29,688212.SH,-0.14572129
2024-01-29,688213.SH,-0.102497995
2024-01-29,688215.SH,0.13505013
2024-01-29,688216.SH,0.12709777
2024-01-29,688217.SH,0.081010975
2024-01-29,688218.SH,0.020696055
2024-01-29,688219.SH,0.12303896
2024-01-29,688220.SH,-0.022643408
2024-01-29,688221.SH,0.07316965
2024-01-29,688222.SH,0.036936205
2024-01-29,688223.SH,-0.115251526
2024-01-29,688225.SH,-0.03608861
2024-01-29,688226.SH,-0.11038965
2024-01-29,688227.SH,0.16511019
2024-01-29,688228.SH,0.10910107
2024-01-29,688229.SH,0.14623968
2024-01-29,688230.SH,0.07493015
2024-01-29,688231.SH,0.119738676
2024-01-29,688232.SH,0.0082044
2024-01-29,688233.SH,0.018417556
2024-01-29,688234.SH,-0.016219623
2024-01-29,688235.SH,-0.122618675
2024-01-29,688236.SH,-0.02399247
2024-01-29,688237.SH,0.055886734
2024-01-29,688238.SH,0.051190972
2024-01-29,688239.SH,-0.046177216
2024-01-29,688244.SH,0.11670967
2024-01-29,688246.SH,0.090512544
2024-01-29,688247.SH,0.15269223
2024-01-29,688248.SH,-0.2198602
2024-01-29,688249.SH,-0.15840821
2024-01-29,688251.SH,0.15917535
2024-01-29,688252.SH,0.13408175
2024-01-29,688253.SH,-0.45658326
2024-01-29,688255.SH,0.09353288
2024-01-29,688256.SH,-0.32736093
2024-01-29,688257.SH,0.023895111
2024-01-29,688258.SH,-0.14188054
2024-01-29,688259.SH,0.012463312
2024-01-29,688260.SH,0.09725313
2024-01-29,688261.SH,-0.03827729
2024-01-29,688262.SH,-0.001709915
2024-01-29,688265.SH,0.08308839
2024-01-29,688266.SH,-0.12785295
2024-01-29,688267.SH,0.026571665
2024-01-29,688268.SH,-0.5984101
2024-01-29,688269.SH,0.081951976
2024-01-29,688270.SH,-0.116537794
2024-01-29,688271.SH,-0.32159942
2024-01-29,688273.SH,0.09470552
2024-01-29,688275.SH,0.045859817
2024-01-29,688276.SH,-0.09890825
2024-01-29,688277.SH,0.028532904
2024-01-29,688278.SH,-0.15669744
2024-01-29,688279.SH,-0.06761979
2024-01-29,688280.SH,0.15200156
2024-01-29,688281.SH,0.006792642
2024-01-29,688282.SH,0.13359141
2024-01-29,688283.SH,0.0040858686
2024-01-29,688285.SH,0.19818309
2024-01-29,688286.SH,0.044458397
2024-01-29,688287.SH,0.042689424
2024-01-29,688288.SH,0.18995619
2024-01-29,688289.SH,-0.38401884
2024-01-29,688290.SH,0.045601197
2024-01-29,688291.SH,0.118823685
2024-01-29,688292.SH,0.12704572
2024-01-29,688293.SH,-0.01460222
2024-01-29,688295.SH,0.028532948
2024-01-29,688296.SH,0.1592294
2024-01-29,688297.SH,-0.2811211
2024-01-29,688298.SH,0.025995474
2024-01-29,688299.SH,0.094851635
2024-01-29,688300.SH,0.018210882
2024-01-29,688301.SH,-0.1693868
2024-01-29,688302.SH,0.0135996
2024-01-29,688303.SH,-0.042965896
2024-01-29,688305.SH,-0.012929244
2024-01-29,688306.SH,0.064786956
2024-01-29,688307.SH,0.029247036
2024-01-29,688308.SH,0.005673754
2024-01-29,688309.SH,0.11087863
2024-01-29,688310.SH,0.06277461
2024-01-29,688311.SH,0.042015623
2024-01-29,688312.SH,0.096799985
2024-01-29,688313.SH,-0.076573156
2024-01-29,688314.SH,0.11443497
2024-01-29,688315.SH,0.077394255
2024-01-29,688316.SH,0.09644123
2024-01-29,688317.SH,0.047825616
2024-01-29,688318.SH,-0.44761428
2024-01-29,688319.SH,0.020485638
2024-01-29,688320.SH,-0.036447577
2024-01-29,688321.SH,0.06951435
2024-01-29,688322.SH,-0.027080521
2024-01-29,688323.SH,0.06902967
2024-01-29,688325.SH,0.09316507
2024-01-29,688326.SH,-0.068230495
2024-01-29,688327.SH,-0.07300101
2024-01-29,688328.SH,0.21214756
2024-01-29,688329.SH,0.11233218
2024-01-29,688330.SH,0.06144494
2024-01-29,688331.SH,0.08283408
2024-01-29,688332.SH,-0.10006162
2024-01-29,688333.SH,-0.122737095
2024-01-29,688334.SH,-0.0796292
2024-01-29,688335.SH,0.15199348
2024-01-29,688336.SH,-0.13882832
2024-01-29,688338.SH,0.06481129
2024-01-29,688339.SH,-0.019268876
2024-01-29,688343.SH,-0.045866515
2024-01-29,688345.SH,0.08989707
2024-01-29,688347.SH,-0.23821644
2024-01-29,688348.SH,-0.20918114
2024-01-29,688349.SH,-0.11563973
2024-01-29,688350.SH,0.070545
2024-01-29,688351.SH,-0.08498992
2024-01-29,688352.SH,-0.06968026
2024-01-29,688353.SH,0.0054717986
2024-01-29,688355.SH,0.11673131
2024-01-29,688356.SH,0.036014557
2024-01-29,688357.SH,-0.046226338
2024-01-29,688358.SH,0.14936416
2024-01-29,688359.SH,-0.46471888
2024-01-29,688360.SH,0.08271794
2024-01-29,688361.SH,-0.13623309
2024-01-29,688362.SH,-0.12112446
2024-01-29,688363.SH,-0.18989262
2024-01-29,688365.SH,0.10966537
2024-01-29,688366.SH,0.0039318786
2024-01-29,688367.SH,0.12086336
2024-01-29,688368.SH,0.042661376
2024-01-29,688369.SH,0.051524382
2024-01-29,688370.SH,0.028985893
2024-01-29,688371.SH,0.087171815
2024-01-29,688372.SH,0.0031949058
2024-01-29,688373.SH,0.13771163
2024-01-29,688375.SH,-0.10561355
2024-01-29,688376.SH,-0.0013930785
2024-01-29,688377.SH,0.012497135
2024-01-29,688378.SH,0.06774934
2024-01-29,688379.SH,0.1516999
2024-01-29,688380.SH,0.054502647
2024-01-29,688381.SH,0.0385068
2024-01-29,688382.SH,0.03993661
2024-01-29,688383.SH,-0.06762517
2024-01-29,688385.SH,0.02378059
2024-01-29,688386.SH,-0.021754537
2024-01-29,688387.SH,-0.0037332661
2024-01-29,688388.SH,-0.13607845
2024-01-29,688389.SH,-0.07243128
2024-01-29,688390.SH,-0.1864413
2024-01-29,688391.SH,0.034626767
2024-01-29,688392.SH,-0.0123463515
2024-01-29,688393.SH,0.14246042
2024-01-29,688395.SH,0.09307787
2024-01-29,688396.SH,-0.06626825
2024-01-29,688398.SH,-0.25521222
2024-01-29,688399.SH,-0.28328443
2024-01-29,688400.SH,-0.019969044
2024-01-29,688401.SH,-0.07304166
2024-01-29,688403.SH,0.03831076
2024-01-29,688408.SH,-0.5953082
2024-01-29,688409.SH,-0.020803438
2024-01-29,688410.SH,-0.36645588
2024-01-29,688416.SH,0.09847245
2024-01-29,688418.SH,0.07910298
2024-01-29,688419.SH,0.16272302
2024-01-29,688420.SH,-0.057221014
2024-01-29,688425.SH,-0.050446473
2024-01-29,688426.SH,0.06270499
2024-01-29,688428.SH,0.066281125
2024-01-29,688429.SH,0.09776178
2024-01-29,688432.SH,0.06927639
2024-01-29,688433.SH,0.063648194
2024-01-29,688435.SH,0.16786999
2024-01-29,688439.SH,-0.25184447
2024-01-29,688443.SH,-0.11298764
2024-01-29,688448.SH,0.038000576
2024-01-29,688450.SH,0.10643903
2024-01-29,688455.SH,0.070705615
2024-01-29,688456.SH,-0.017284984
2024-01-29,688458.SH,0.044088315
2024-01-29,688459.SH,-0.16571572
2024-01-29,688466.SH,0.13301426
2024-01-29,688468.SH,0.1063114
2024-01-29,688469.SH,-0.13829502
2024-01-29,688472.SH,-0.08439216
2024-01-29,688475.SH,-0.174677
2024-01-29,688478.SH,0.14890827
2024-01-29,688479.SH,0.09183057
2024-01-29,688480.SH,-0.2090377
2024-01-29,688484.SH,0.057040006
2024-01-29,688485.SH,0.13003865
2024-01-29,688486.SH,-0.04432054
2024-01-29,688488.SH,-0.0018042836
2024-01-29,688489.SH,0.07279454
2024-01-29,688496.SH,0.108236074
2024-01-29,688498.SH,-0.34305352
2024-01-29,688499.SH,0.08697234
2024-01-29,688501.SH,0.07480018
2024-01-29,688502.SH,0.0047489507
2024-01-29,688503.SH,-0.21805689
2024-01-29,688505.SH,0.034832913
2024-01-29,688506.SH,-0.1538538
2024-01-29,688507.SH,-0.06748344
2024-01-29,688508.SH,0.06285378
2024-01-29,688509.SH,0.08553125
2024-01-29,688510.SH,0.07007186
2024-01-29,688511.SH,0.105393395
2024-01-29,688512.SH,0.073622204
2024-01-29,688513.SH,0.023766998
2024-01-29,688515.SH,0.12073691
2024-01-29,688516.SH,-0.12763265
2024-01-29,688517.SH,0.13986686
2024-01-29,688518.SH,0.055095434
2024-01-29,688519.SH,0.026084572
2024-01-29,688520.SH,-0.034400683
2024-01-29,688521.SH,-0.019736605
2024-01-29,688522.SH,0.08018044
2024-01-29,688523.SH,0.04448255
2024-01-29,688525.SH,-0.048237845
2024-01-29,688526.SH,0.0417658
2024-01-29,688528.SH,0.112474695
2024-01-29,688529.SH,0.058063097
2024-01-29,688531.SH,0.009052466
2024-01-29,688533.SH,0.13781913
2024-01-29,688535.SH,-0.5865121
2024-01-29,688536.SH,-0.030176455
2024-01-29,688538.SH,-0.0069782743
2024-01-29,688539.SH,-0.02836414
2024-01-29,688543.SH,-0.06700115
2024-01-29,688548.SH,-0.015431504
2024-01-29,688550.SH,-0.05720686
2024-01-29,688551.SH,-0.078108944
2024-01-29,688552.SH,0.0025803891
2024-01-29,688553.SH,0.047935914
2024-01-29,688556.SH,-0.09094967
2024-01-29,688557.SH,0.0014868323
2024-01-29,688558.SH,0.07541447
2024-01-29,688559.SH,-0.002164867
2024-01-29,688560.SH,-0.10457307
2024-01-29,688561.SH,-0.0320152
2024-01-29,688562.SH,-0.08545716
2024-01-29,688563.SH,-0.15339081
2024-01-29,688565.SH,0.2264125
2024-01-29,688566.SH,0.08453163
2024-01-29,688567.SH,0.05913009
2024-01-29,688568.SH,-0.037565667
2024-01-29,688569.SH,-0.6170233
2024-01-29,688570.SH,-0.17960319
2024-01-29,688571.SH,0.13580248
2024-01-29,688573.SH,0.15825503
2024-01-29,688575.SH,-0.1524907
2024-01-29,688576.SH,-0.14957878
2024-01-29,688577.SH,-0.040618174
2024-01-29,688578.SH,-0.1396784
2024-01-29,688579.SH,0.07842716
2024-01-29,688580.SH,0.06815736
2024-01-29,688581.SH,0.04465284
2024-01-29,688582.SH,0.12276481
2024-01-29,688585.SH,0.24411151
2024-01-29,688586.SH,0.0682838
2024-01-29,688588.SH,0.03400648
2024-01-29,688589.SH,0.053810965
2024-01-29,688590.SH,0.03741929
2024-01-29,688591.SH,-0.018390974
2024-01-29,688592.SH,0.08586742
2024-01-29,688593.SH,0.11656076
2024-01-29,688595.SH,-0.03220676
2024-01-29,688596.SH,-0.13316807
2024-01-29,688597.SH,0.16909459
2024-01-29,688598.SH,0.02231348
2024-01-29,688599.SH,-0.08075978
2024-01-29,688600.SH,0.14835772
2024-01-29,688601.SH,0.09406395
2024-01-29,688602.SH,0.07606908
2024-01-29,688603.SH,0.26087826
2024-01-29,688606.SH,0.019211462
2024-01-29,688607.SH,0.1489196
2024-01-29,688608.SH,-0.0489313
2024-01-29,688609.SH,-0.066350095
2024-01-29,688610.SH,0.2310175
2024-01-29,688611.SH,0.024194777
2024-01-29,688612.SH,-0.06282071
2024-01-29,688613.SH,0.070786834
2024-01-29,688616.SH,0.16088381
2024-01-29,688617.SH,-0.21011765
2024-01-29,688618.SH,-0.026982035
2024-01-29,688619.SH,0.18565652
2024-01-29,688620.SH,0.1368346
2024-01-29,688621.SH,-0.055045635
2024-01-29,688622.SH,0.16837375
2024-01-29,688623.SH,-0.16729535
2024-01-29,688625.SH,-0.10699079
2024-01-29,688626.SH,0.03398247
2024-01-29,688627.SH,0.16613965
2024-01-29,688628.SH,0.0902215
2024-01-29,688629.SH,0.10250987
2024-01-29,688630.SH,-0.03412343
2024-01-29,688631.SH,-0.14977708
2024-01-29,688633.SH,0.060381316
2024-01-29,688636.SH,0.00458314
2024-01-29,688638.SH,0.02835394
2024-01-29,688639.SH,-0.22438142
2024-01-29,688646.SH,0.0828547
2024-01-29,688651.SH,0.09203987
2024-01-29,688655.SH,0.2273277
2024-01-29,688656.SH,0.1651857
2024-01-29,688658.SH,-0.05390487
2024-01-29,688659.SH,0.2219969
2024-01-29,688660.SH,0.14035949
2024-01-29,688661.SH,0.10358101
2024-01-29,688662.SH,0.074586794
2024-01-29,688663.SH,-0.037159484
2024-01-29,688665.SH,0.051244594
2024-01-29,688667.SH,0.09419594
2024-01-29,688668.SH,-0.03894904
2024-01-29,688669.SH,0.137933
2024-01-29,688670.SH,0.08436916
2024-01-29,688671.SH,0.11513194
2024-01-29,688676.SH,-0.085082516
2024-01-29,688677.SH,-0.23159714
2024-01-29,688678.SH,0.048725486
2024-01-29,688679.SH,0.14778051
2024-01-29,688680.SH,-0.24388206
2024-01-29,688681.SH,0.18828899
2024-01-29,688682.SH,0.089138195
2024-01-29,688683.SH,-0.1212914
2024-01-29,688685.SH,-0.6117423
2024-01-29,688686.SH,0.042536
2024-01-29,688687.SH,0.31043273
2024-01-29,688689.SH,0.11477773
2024-01-29,688690.SH,0.08572845
2024-01-29,688693.SH,0.07671587
2024-01-29,688696.SH,0.003960279
2024-01-29,688697.SH,0.19318065
