dt,kdcode,score
2024-02-23,603828.SH,0.23253436
2024-02-23,603829.SH,0.13275035
2024-02-23,603833.SH,-0.07408944
2024-02-23,603836.SH,0.12098569
2024-02-23,603838.SH,0.5056388
2024-02-23,603839.SH,0.14783305
2024-02-23,603843.SH,0.21541575
2024-02-23,603848.SH,0.09992348
2024-02-23,603855.SH,0.010770217
2024-02-23,603856.SH,0.008775011
2024-02-23,603858.SH,0.011276982
2024-02-23,603859.SH,-0.14718096
2024-02-23,603860.SH,-0.5532805
2024-02-23,603861.SH,0.22343647
2024-02-23,603863.SH,-0.11366866
2024-02-23,603866.SH,0.01727007
2024-02-23,603867.SH,0.0028384351
2024-02-23,603868.SH,-0.00014689416
2024-02-23,603869.SH,0.039164662
2024-02-23,603871.SH,-0.09417311
2024-02-23,603876.SH,0.18124315
2024-02-23,603877.SH,0.11104192
2024-02-23,603878.SH,0.04253053
2024-02-23,603879.SH,0.17426881
2024-02-23,603881.SH,-0.05702774
2024-02-23,603882.SH,-0.1634717
2024-02-23,603883.SH,-0.11477902
2024-02-23,603885.SH,-0.11941103
2024-02-23,603886.SH,0.021051595
2024-02-23,603887.SH,0.36019745
2024-02-23,603888.SH,-0.24988744
2024-02-23,603889.SH,0.013612831
2024-02-23,603890.SH,-0.069519095
2024-02-23,603893.SH,-0.08564311
2024-02-23,603895.SH,-0.17026152
2024-02-23,603896.SH,0.07414334
2024-02-23,603897.SH,0.3793015
2024-02-23,603898.SH,0.07212143
2024-02-23,603899.SH,-0.029688958
2024-02-23,603900.SH,0.28655103
2024-02-23,603901.SH,-0.33156958
2024-02-23,603903.SH,0.271344
2024-02-23,603906.SH,0.10780404
2024-02-23,603908.SH,-0.09604468
2024-02-23,603909.SH,0.14266784
2024-02-23,603912.SH,0.038873993
2024-02-23,603915.SH,0.0059996233
2024-02-23,603916.SH,0.18870935
2024-02-23,603917.SH,-0.097877316
2024-02-23,603918.SH,-0.5040226
2024-02-23,603919.SH,-0.01338315
2024-02-23,603920.SH,-0.035110705
2024-02-23,603922.SH,-0.020973738
2024-02-23,603926.SH,0.14484598
2024-02-23,603927.SH,-0.06870864
2024-02-23,603928.SH,0.32325557
2024-02-23,603929.SH,0.275926
2024-02-23,603931.SH,-0.3088614
2024-02-23,603933.SH,-0.11006808
2024-02-23,603936.SH,0.07317611
2024-02-23,603937.SH,0.44047967
2024-02-23,603938.SH,0.06121074
2024-02-23,603939.SH,-0.11185044
2024-02-23,603948.SH,0.15861654
2024-02-23,603949.SH,0.04153895
2024-02-23,603950.SH,-0.044676878
2024-02-23,603955.SH,-0.33169925
2024-02-23,603956.SH,0.10593041
2024-02-23,603958.SH,-0.6124855
2024-02-23,603959.SH,-0.5511606
2024-02-23,603960.SH,-0.36507007
2024-02-23,603963.SH,-0.45457953
2024-02-23,603966.SH,-0.040428028
2024-02-23,603967.SH,0.21398899
2024-02-23,603968.SH,0.09294374
2024-02-23,603969.SH,-0.0791343
2024-02-23,603970.SH,-0.018633168
2024-02-23,603976.SH,0.12973444
2024-02-23,603977.SH,-0.06993305
2024-02-23,603978.SH,0.2370079
2024-02-23,603979.SH,-0.07357629
2024-02-23,603980.SH,0.09191453
2024-02-23,603982.SH,0.11218099
2024-02-23,603983.SH,-0.0324201
2024-02-23,603985.SH,0.094038084
2024-02-23,603986.SH,-0.24472146
2024-02-23,603987.SH,0.17030309
2024-02-23,603988.SH,0.09573338
2024-02-23,603989.SH,-0.017911807
2024-02-23,603990.SH,-0.21786627
2024-02-23,603991.SH,-0.07144284
2024-02-23,603992.SH,0.08873315
2024-02-23,603993.SH,0.12830529
2024-02-23,603995.SH,0.028707942
2024-02-23,603997.SH,-0.024310341
2024-02-23,603998.SH,-0.0017217547
2024-02-23,603999.SH,0.29794785
2024-02-23,605001.SH,0.2610315
2024-02-23,605003.SH,0.2247312
2024-02-23,605005.SH,0.0826392
2024-02-23,605006.SH,0.11483415
2024-02-23,605007.SH,0.072796
2024-02-23,605008.SH,-0.10914095
2024-02-23,605009.SH,0.034059573
2024-02-23,605011.SH,-0.29633895
2024-02-23,605016.SH,0.021626474
2024-02-23,605018.SH,0.22370875
2024-02-23,605020.SH,-0.32048672
2024-02-23,605028.SH,0.26014918
2024-02-23,605033.SH,0.16074577
2024-02-23,605050.SH,0.04745384
2024-02-23,605055.SH,0.26986971
2024-02-23,605056.SH,0.03165587
2024-02-23,605058.SH,0.15840414
2024-02-23,605060.SH,0.16335611
2024-02-23,605066.SH,0.14156255
2024-02-23,605068.SH,0.120477244
2024-02-23,605069.SH,0.19079842
2024-02-23,605077.SH,-0.016124478
2024-02-23,605080.SH,0.06627888
2024-02-23,605081.SH,0.07741979
2024-02-23,605086.SH,0.20270458
2024-02-23,605088.SH,0.106090166
2024-02-23,605089.SH,0.060412504
2024-02-23,605090.SH,-0.0006451439
2024-02-23,605098.SH,-0.01093328
2024-02-23,605099.SH,0.07164532
2024-02-23,605100.SH,0.17818521
2024-02-23,605108.SH,-0.003004176
2024-02-23,605111.SH,-0.082873
2024-02-23,605116.SH,0.006892587
2024-02-23,605117.SH,-0.32164714
2024-02-23,605118.SH,-0.11277597
2024-02-23,605122.SH,0.23910442
2024-02-23,605123.SH,0.029964963
2024-02-23,605128.SH,-0.013413946
2024-02-23,605133.SH,0.14726876
2024-02-23,605136.SH,0.08846858
2024-02-23,605138.SH,0.20811296
2024-02-23,605151.SH,0.26198265
2024-02-23,605155.SH,0.4730192
2024-02-23,605158.SH,0.2805491
2024-02-23,605162.SH,0.24885054
2024-02-23,605166.SH,0.056685172
2024-02-23,605167.SH,0.3013282
2024-02-23,605168.SH,-0.067312375
2024-02-23,605169.SH,0.28176522
2024-02-23,605177.SH,0.0577723
2024-02-23,605178.SH,0.026244983
2024-02-23,605179.SH,0.081036516
2024-02-23,605180.SH,0.2740293
2024-02-23,605183.SH,0.011164749
2024-02-23,605186.SH,-0.30511558
2024-02-23,605188.SH,0.045190874
2024-02-23,605189.SH,0.09159392
2024-02-23,605196.SH,-0.016486987
2024-02-23,605198.SH,0.02817387
2024-02-23,605199.SH,0.16207644
2024-02-23,605208.SH,0.18679598
2024-02-23,605218.SH,0.46713257
2024-02-23,605222.SH,0.030278033
2024-02-23,605228.SH,-0.11645359
2024-02-23,605255.SH,0.059667803
2024-02-23,605258.SH,0.22333583
2024-02-23,605259.SH,0.026970198
2024-02-23,605266.SH,-0.04579673
2024-02-23,605268.SH,0.24881792
2024-02-23,605277.SH,0.103053436
2024-02-23,605286.SH,0.04546557
2024-02-23,605287.SH,0.25840756
2024-02-23,605288.SH,0.18966693
2024-02-23,605289.SH,-0.5089952
2024-02-23,605296.SH,-0.006261778
2024-02-23,605298.SH,0.15632665
2024-02-23,605299.SH,0.13152556
2024-02-23,605300.SH,0.10743199
2024-02-23,605303.SH,0.11733967
2024-02-23,605305.SH,-0.16622296
2024-02-23,605318.SH,-0.2679079
2024-02-23,605319.SH,-0.056795716
2024-02-23,605333.SH,0.043668177
2024-02-23,605336.SH,0.11912103
2024-02-23,605337.SH,0.00814239
2024-02-23,605338.SH,0.049180623
2024-02-23,605339.SH,0.0632493
2024-02-23,605358.SH,-0.05942125
2024-02-23,605365.SH,0.007616741
2024-02-23,605366.SH,0.058961324
2024-02-23,605368.SH,-0.03580395
2024-02-23,605369.SH,0.03639122
2024-02-23,605376.SH,-0.037447818
2024-02-23,605377.SH,-0.07206532
2024-02-23,605378.SH,-0.06206441
2024-02-23,605388.SH,0.07518661
2024-02-23,605389.SH,0.128102
2024-02-23,605398.SH,0.0024445325
2024-02-23,605399.SH,0.1295149
2024-02-23,605488.SH,0.29183927
2024-02-23,605499.SH,-0.06941769
2024-02-23,605500.SH,0.21574214
2024-02-23,605507.SH,0.04556773
2024-02-23,605555.SH,-0.15299901
2024-02-23,605566.SH,0.13253441
2024-02-23,605567.SH,-0.0051138657
2024-02-23,605577.SH,-0.43388075
2024-02-23,605580.SH,0.21731198
2024-02-23,605588.SH,-0.317959
2024-02-23,605589.SH,-0.09280411
2024-02-23,605598.SH,0.06695418
2024-02-23,605599.SH,0.016736135
2024-02-23,688001.SH,0.082845606
2024-02-23,688002.SH,-0.10495098
2024-02-23,688003.SH,-0.05332755
2024-02-23,688004.SH,-0.25690055
2024-02-23,688005.SH,0.021317715
2024-02-23,688006.SH,0.06465218
2024-02-23,688007.SH,-0.02481163
2024-02-23,688008.SH,-0.1842119
2024-02-23,688009.SH,-0.03534948
2024-02-23,688010.SH,0.043467615
2024-02-23,688011.SH,0.097989246
2024-02-23,688012.SH,-0.24037802
2024-02-23,688013.SH,0.09322971
2024-02-23,688015.SH,0.075549014
2024-02-23,688016.SH,-0.0664227
2024-02-23,688017.SH,-0.53348213
2024-02-23,688018.SH,0.121646844
2024-02-23,688019.SH,-0.18473302
2024-02-23,688020.SH,-0.094877645
2024-02-23,688021.SH,0.22560163
2024-02-23,688022.SH,-0.03569626
2024-02-23,688023.SH,-0.08532937
2024-02-23,688025.SH,-0.25032464
2024-02-23,688026.SH,0.037092127
2024-02-23,688027.SH,-0.09680965
2024-02-23,688028.SH,0.13343796
2024-02-23,688029.SH,-0.04028315
2024-02-23,688030.SH,0.017739512
2024-02-23,688031.SH,-0.047481433
2024-02-23,688032.SH,-0.38223493
2024-02-23,688033.SH,0.118469514
2024-02-23,688035.SH,-0.18475378
2024-02-23,688036.SH,-0.23594622
2024-02-23,688037.SH,-0.41861287
2024-02-23,688038.SH,0.34104082
2024-02-23,688039.SH,-0.4510854
2024-02-23,688041.SH,-0.38788384
2024-02-23,688045.SH,-0.008494233
2024-02-23,688046.SH,-0.03550618
2024-02-23,688047.SH,-0.14967039
2024-02-23,688048.SH,0.08037491
2024-02-23,688049.SH,-0.018143121
2024-02-23,688050.SH,-0.07729245
2024-02-23,688051.SH,0.15330228
2024-02-23,688052.SH,-0.00651929
2024-02-23,688053.SH,-0.27989143
2024-02-23,688055.SH,0.060718678
2024-02-23,688056.SH,0.065064184
2024-02-23,688057.SH,0.046754204
2024-02-23,688058.SH,0.14050762
2024-02-23,688059.SH,-0.015482375
2024-02-23,688060.SH,0.11702494
2024-02-23,688061.SH,-0.011104258
2024-02-23,688062.SH,-0.26512983
2024-02-23,688063.SH,-0.15408082
2024-02-23,688065.SH,0.03605845
2024-02-23,688066.SH,0.063463494
2024-02-23,688067.SH,0.10859732
2024-02-23,688068.SH,-0.044402074
2024-02-23,688069.SH,0.015193862
2024-02-23,688070.SH,0.013758415
2024-02-23,688071.SH,-0.49093089
2024-02-23,688072.SH,-0.11805768
2024-02-23,688073.SH,-0.018424263
2024-02-23,688075.SH,-0.1434342
2024-02-23,688076.SH,-0.20405693
2024-02-23,688077.SH,0.09516771
2024-02-23,688078.SH,-0.21218804
2024-02-23,688079.SH,0.096815296
2024-02-23,688080.SH,-0.0003729947
2024-02-23,688081.SH,0.38478336
2024-02-23,688082.SH,-0.09840064
2024-02-23,688083.SH,-0.16326816
2024-02-23,688084.SH,0.03053289
2024-02-23,688085.SH,-0.03149722
2024-02-23,688087.SH,-0.020801065
2024-02-23,688088.SH,-0.36259022
2024-02-23,688089.SH,0.008120591
2024-02-23,688090.SH,0.04367296
2024-02-23,688091.SH,0.016841661
2024-02-23,688092.SH,0.024865288
2024-02-23,688093.SH,0.009934761
2024-02-23,688095.SH,0.2111762
2024-02-23,688096.SH,0.13156095
2024-02-23,688097.SH,-0.18710308
2024-02-23,688098.SH,0.066942975
2024-02-23,688099.SH,-0.08516528
2024-02-23,688100.SH,-0.06384561
2024-02-23,688101.SH,0.14286773
2024-02-23,688102.SH,-0.06490327
2024-02-23,688103.SH,-0.04825581
2024-02-23,688105.SH,-0.07352555
2024-02-23,688106.SH,-0.0031767904
2024-02-23,688107.SH,0.0056217946
2024-02-23,688108.SH,0.014966385
2024-02-23,688109.SH,0.016389461
2024-02-23,688110.SH,0.029729893
2024-02-23,688111.SH,-0.16932575
2024-02-23,688112.SH,-0.03813098
2024-02-23,688113.SH,-0.06495942
2024-02-23,688114.SH,-0.22852352
2024-02-23,688115.SH,0.12364133
2024-02-23,688116.SH,0.1346468
2024-02-23,688117.SH,-0.0924499
2024-02-23,688118.SH,-0.2727866
2024-02-23,688119.SH,0.06883307
2024-02-23,688120.SH,-0.18209887
2024-02-23,688121.SH,-0.14040276
2024-02-23,688122.SH,-0.056822002
2024-02-23,688123.SH,-0.20997234
2024-02-23,688125.SH,-0.029348308
2024-02-23,688126.SH,-0.055096887
2024-02-23,688127.SH,0.019203635
2024-02-23,688128.SH,0.28168166
2024-02-23,688129.SH,0.12002917
2024-02-23,688130.SH,0.025464559
2024-02-23,688131.SH,0.019389935
2024-02-23,688132.SH,0.03930171
2024-02-23,688133.SH,-0.018442873
2024-02-23,688135.SH,-0.026147645
2024-02-23,688136.SH,0.054232817
2024-02-23,688137.SH,0.025078703
2024-02-23,688138.SH,0.043704607
2024-02-23,688139.SH,-0.015933689
2024-02-23,688141.SH,-0.2696085
2024-02-23,688143.SH,-0.4143784
2024-02-23,688146.SH,-0.045163475
2024-02-23,688147.SH,-0.05188973
2024-02-23,688148.SH,-0.035713807
2024-02-23,688150.SH,-0.10975361
2024-02-23,688151.SH,0.084757224
2024-02-23,688152.SH,-0.032630153
2024-02-23,688153.SH,-0.06254147
2024-02-23,688155.SH,-0.15105036
2024-02-23,688156.SH,-0.010044204
2024-02-23,688157.SH,-0.012229261
2024-02-23,688158.SH,-0.020182889
2024-02-23,688159.SH,-0.36315942
2024-02-23,688160.SH,0.05767888
2024-02-23,688161.SH,0.051080484
2024-02-23,688162.SH,0.044221792
2024-02-23,688163.SH,0.2559864
2024-02-23,688165.SH,0.17765674
2024-02-23,688166.SH,-0.1426405
2024-02-23,688167.SH,-0.32446465
2024-02-23,688168.SH,-0.07832086
2024-02-23,688169.SH,-0.20689797
2024-02-23,688170.SH,-0.06362066
2024-02-23,688171.SH,-0.047425173
2024-02-23,688172.SH,0.09246028
2024-02-23,688173.SH,0.02308947
2024-02-23,688175.SH,0.06772785
2024-02-23,688176.SH,0.19090489
2024-02-23,688177.SH,-0.07690987
2024-02-23,688178.SH,0.14727189
2024-02-23,688179.SH,0.13520093
2024-02-23,688180.SH,-0.020731885
2024-02-23,688181.SH,0.08151481
2024-02-23,688182.SH,0.28588945
2024-02-23,688183.SH,0.04428587
2024-02-23,688184.SH,-0.01625971
2024-02-23,688185.SH,0.063617274
2024-02-23,688186.SH,0.012388925
2024-02-23,688187.SH,-0.036604166
2024-02-23,688188.SH,-0.11969521
2024-02-23,688189.SH,0.12532334
2024-02-23,688190.SH,0.014740588
2024-02-23,688191.SH,0.012596576
2024-02-23,688192.SH,-0.021114118
2024-02-23,688193.SH,0.10811607
2024-02-23,688195.SH,-0.47343916
2024-02-23,688196.SH,-0.09459634
2024-02-23,688197.SH,-0.070477195
2024-02-23,688198.SH,-0.08472016
2024-02-23,688199.SH,0.027543578
2024-02-23,688200.SH,-0.022017306
2024-02-23,688201.SH,-0.111818984
2024-02-23,688202.SH,0.14910667
2024-02-23,688203.SH,0.06226821
2024-02-23,688205.SH,-0.24368176
2024-02-23,688206.SH,0.021266367
2024-02-23,688207.SH,-0.37929338
2024-02-23,688208.SH,0.17016442
2024-02-23,688209.SH,0.012253505
2024-02-23,688210.SH,-0.020803614
2024-02-23,688211.SH,0.04411112
2024-02-23,688212.SH,-0.07192586
2024-02-23,688213.SH,-0.06420768
2024-02-23,688215.SH,0.10953291
2024-02-23,688216.SH,0.0893156
2024-02-23,688217.SH,0.010799314
2024-02-23,688218.SH,-0.12003918
2024-02-23,688219.SH,0.09358224
2024-02-23,688220.SH,-0.049592536
2024-02-23,688221.SH,0.07210603
2024-02-23,688222.SH,0.122750714
2024-02-23,688223.SH,-0.060520016
2024-02-23,688225.SH,-0.028523285
2024-02-23,688226.SH,-0.14965452
2024-02-23,688227.SH,0.11699353
2024-02-23,688228.SH,-0.37606618
2024-02-23,688229.SH,-0.07612948
2024-02-23,688230.SH,0.08069137
2024-02-23,688231.SH,0.111547984
2024-02-23,688232.SH,-0.05145979
2024-02-23,688233.SH,-0.13154727
2024-02-23,688234.SH,-0.032449175
2024-02-23,688235.SH,-0.13545987
2024-02-23,688236.SH,-0.06433776
2024-02-23,688237.SH,-0.11281593
2024-02-23,688238.SH,0.123656906
2024-02-23,688239.SH,0.049618892
2024-02-23,688244.SH,-0.2192237
2024-02-23,688246.SH,-0.39069086
2024-02-23,688247.SH,0.13432318
2024-02-23,688248.SH,-0.011618589
2024-02-23,688249.SH,-0.08858496
2024-02-23,688251.SH,0.15265004
2024-02-23,688252.SH,0.0090310145
2024-02-23,688253.SH,-0.29869145
2024-02-23,688255.SH,0.00020996798
2024-02-23,688256.SH,-0.37537926
2024-02-23,688257.SH,-0.016838608
2024-02-23,688258.SH,-0.2003007
2024-02-23,688259.SH,-0.091660164
2024-02-23,688260.SH,-0.560655
2024-02-23,688261.SH,0.052947264
2024-02-23,688262.SH,-0.23469386
2024-02-23,688265.SH,-0.0107056415
2024-02-23,688266.SH,-0.07979031
2024-02-23,688267.SH,0.03243541
2024-02-23,688268.SH,-0.016774029
2024-02-23,688269.SH,-0.03587746
2024-02-23,688270.SH,-0.15368378
2024-02-23,688271.SH,-0.108101234
2024-02-23,688273.SH,-0.14513947
2024-02-23,688275.SH,0.057344846
2024-02-23,688276.SH,-0.07208052
2024-02-23,688277.SH,0.07471462
2024-02-23,688278.SH,-0.15212592
2024-02-23,688279.SH,-0.12023141
2024-02-23,688280.SH,0.054487813
2024-02-23,688281.SH,0.14140555
2024-02-23,688282.SH,-0.096739665
2024-02-23,688283.SH,-0.20359263
2024-02-23,688285.SH,0.1010239
2024-02-23,688286.SH,-0.438219
2024-02-23,688287.SH,0.05983737
2024-02-23,688288.SH,0.06501975
2024-02-23,688289.SH,0.009808158
2024-02-23,688290.SH,-0.021653827
2024-02-23,688291.SH,0.08960347
2024-02-23,688292.SH,-0.06039511
2024-02-23,688293.SH,-0.11710545
2024-02-23,688295.SH,-0.036205154
2024-02-23,688296.SH,-0.07759331
2024-02-23,688297.SH,-0.035648335
2024-02-23,688298.SH,0.031976234
2024-02-23,688299.SH,0.09408218
2024-02-23,688300.SH,-0.12651879
2024-02-23,688301.SH,-0.43810406
2024-02-23,688302.SH,-0.15267318
2024-02-23,688303.SH,-0.0441883
2024-02-23,688305.SH,-0.03607336
2024-02-23,688306.SH,0.12351652
2024-02-23,688307.SH,-0.017303934
2024-02-23,688308.SH,-0.019765073
2024-02-23,688309.SH,0.027237123
2024-02-23,688310.SH,-0.046549525
2024-02-23,688311.SH,-0.5377418
2024-02-23,688312.SH,0.0013045298
2024-02-23,688313.SH,-0.09460875
2024-02-23,688314.SH,0.11865407
2024-02-23,688315.SH,0.03956778
2024-02-23,688316.SH,-0.28904995
2024-02-23,688317.SH,0.044430505
2024-02-23,688318.SH,-0.51704156
2024-02-23,688319.SH,-0.15845944
2024-02-23,688320.SH,-0.33150122
2024-02-23,688321.SH,0.08437786
2024-02-23,688322.SH,-0.18424185
2024-02-23,688323.SH,-0.24027061
2024-02-23,688325.SH,-0.13638346
2024-02-23,688326.SH,-0.04696945
2024-02-23,688327.SH,-0.4430111
2024-02-23,688328.SH,-0.41539532
2024-02-23,688329.SH,0.052785277
2024-02-23,688330.SH,0.04198506
2024-02-23,688331.SH,-0.058857452
2024-02-23,688332.SH,-0.067863844
2024-02-23,688333.SH,-0.15526958
2024-02-23,688334.SH,-0.010356064
2024-02-23,688335.SH,0.102228925
2024-02-23,688336.SH,-0.011672532
2024-02-23,688337.SH,-0.04597687
2024-02-23,688338.SH,-0.018088482
2024-02-23,688339.SH,0.036009952
2024-02-23,688343.SH,-0.10288044
2024-02-23,688345.SH,0.06320977
2024-02-23,688347.SH,0.035079256
2024-02-23,688348.SH,-0.0754804
2024-02-23,688349.SH,0.05632
2024-02-23,688350.SH,0.06817858
2024-02-23,688351.SH,-0.039261024
2024-02-23,688352.SH,0.08678691
2024-02-23,688353.SH,0.030808458
2024-02-23,688355.SH,0.08552192
2024-02-23,688356.SH,0.01529192
2024-02-23,688357.SH,0.017981816
2024-02-23,688358.SH,-0.073153734
2024-02-23,688359.SH,-0.30997184
2024-02-23,688360.SH,0.05979078
2024-02-23,688361.SH,-0.067738056
2024-02-23,688362.SH,-0.03885646
2024-02-23,688363.SH,-0.10217472
2024-02-23,688365.SH,-0.021211486
2024-02-23,688366.SH,-0.032760542
2024-02-23,688367.SH,0.05068655
2024-02-23,688368.SH,-0.046660773
2024-02-23,688369.SH,-0.18482126
2024-02-23,688370.SH,0.0057316357
2024-02-23,688371.SH,0.06476863
2024-02-23,688372.SH,0.0027861693
2024-02-23,688373.SH,0.17631738
2024-02-23,688375.SH,-0.021732248
2024-02-23,688376.SH,-0.0135958735
2024-02-23,688377.SH,-0.1166692
2024-02-23,688378.SH,-0.37815383
2024-02-23,688379.SH,0.099071324
2024-02-23,688380.SH,0.06914608
2024-02-23,688381.SH,-0.028010234
2024-02-23,688382.SH,-0.44341904
2024-02-23,688383.SH,-0.023835685
2024-02-23,688385.SH,-0.012977028
2024-02-23,688386.SH,-0.060201608
2024-02-23,688387.SH,-0.062368203
2024-02-23,688388.SH,0.031266104
2024-02-23,688389.SH,-0.067915894
2024-02-23,688390.SH,-0.4226535
2024-02-23,688391.SH,0.11395917
2024-02-23,688392.SH,-0.034701053
2024-02-23,688393.SH,0.10943361
2024-02-23,688395.SH,0.2328392
2024-02-23,688396.SH,-0.0993374
2024-02-23,688398.SH,-0.018330142
2024-02-23,688399.SH,-0.1023498
2024-02-23,688400.SH,-0.08433069
2024-02-23,688401.SH,-0.08425661
2024-02-23,688403.SH,-0.008672126
2024-02-23,688408.SH,-0.5336476
2024-02-23,688409.SH,-0.02186244
2024-02-23,688410.SH,-0.07350509
2024-02-23,688416.SH,-0.52091634
2024-02-23,688418.SH,-0.431091
2024-02-23,688419.SH,0.14144596
2024-02-23,688420.SH,0.009377969
2024-02-23,688425.SH,0.026813844
2024-02-23,688426.SH,-0.038766626
2024-02-23,688428.SH,0.041927647
2024-02-23,688429.SH,0.110341564
2024-02-23,688432.SH,0.12916954
2024-02-23,688433.SH,-0.006920767
2024-02-23,688435.SH,0.039794546
2024-02-23,688439.SH,0.057719238
2024-02-23,688443.SH,-0.43262118
2024-02-23,688448.SH,0.050734013
2024-02-23,688450.SH,0.06671511
2024-02-23,688455.SH,0.09972618
2024-02-23,688456.SH,0.027712673
2024-02-23,688458.SH,-0.044974446
2024-02-23,688459.SH,-0.0064838543
2024-02-23,688466.SH,0.12346585
2024-02-23,688468.SH,0.11291976
2024-02-23,688469.SH,0.045884486
2024-02-23,688472.SH,-0.20044109
2024-02-23,688475.SH,-0.09462633
2024-02-23,688478.SH,-0.17385876
2024-02-23,688479.SH,0.076841734
2024-02-23,688480.SH,-0.032089166
2024-02-23,688484.SH,0.008346497
2024-02-23,688485.SH,0.040721342
2024-02-23,688486.SH,-0.14832948
2024-02-23,688488.SH,-0.056058876
2024-02-23,688489.SH,0.0855818
2024-02-23,688496.SH,-0.48323852
2024-02-23,688498.SH,-0.5257277
2024-02-23,688499.SH,0.12768663
2024-02-23,688501.SH,-0.1159142
2024-02-23,688502.SH,-0.51840144
2024-02-23,688503.SH,-0.22546962
2024-02-23,688505.SH,0.08679822
2024-02-23,688506.SH,-0.05339511
2024-02-23,688507.SH,-0.047031555
2024-02-23,688508.SH,0.0048463624
2024-02-23,688509.SH,0.11828935
2024-02-23,688510.SH,0.17320924
2024-02-23,688511.SH,0.07670897
2024-02-23,688512.SH,0.0640275
2024-02-23,688513.SH,0.0140412105
2024-02-23,688515.SH,-0.20061812
2024-02-23,688516.SH,-0.053933047
2024-02-23,688517.SH,0.06382103
2024-02-23,688518.SH,0.009705258
2024-02-23,688519.SH,-0.05589789
2024-02-23,688520.SH,-0.03756582
2024-02-23,688521.SH,-0.05445198
2024-02-23,688522.SH,-0.12274574
2024-02-23,688523.SH,-0.10427494
2024-02-23,688525.SH,-0.6166963
2024-02-23,688526.SH,-0.02246789
2024-02-23,688528.SH,0.1817225
2024-02-23,688529.SH,-0.012659462
2024-02-23,688531.SH,0.0022480756
2024-02-23,688533.SH,0.048390545
2024-02-23,688535.SH,-0.4057278
2024-02-23,688536.SH,-0.08178945
2024-02-23,688538.SH,-0.04487501
2024-02-23,688539.SH,-0.041436814
2024-02-23,688543.SH,-0.20330381
2024-02-23,688548.SH,0.07401486
2024-02-23,688549.SH,-0.045174133
2024-02-23,688550.SH,-0.15491349
2024-02-23,688551.SH,0.01084016
2024-02-23,688552.SH,0.0074659428
2024-02-23,688553.SH,0.07099185
2024-02-23,688556.SH,-0.058008183
2024-02-23,688557.SH,0.02672034
2024-02-23,688558.SH,0.074182056
2024-02-23,688559.SH,-0.018266983
2024-02-23,688560.SH,-0.004750302
2024-02-23,688561.SH,-0.038827274
2024-02-23,688562.SH,0.04118819
2024-02-23,688563.SH,-0.06455248
2024-02-23,688565.SH,0.23251326
2024-02-23,688566.SH,-0.027525377
2024-02-23,688567.SH,-0.017837431
2024-02-23,688568.SH,0.033427346
2024-02-23,688569.SH,0.046613775
2024-02-23,688570.SH,-0.027112905
2024-02-23,688571.SH,0.25765654
2024-02-23,688573.SH,-0.2845431
2024-02-23,688575.SH,-0.06718675
2024-02-23,688576.SH,-0.057808943
2024-02-23,688577.SH,-0.5579251
2024-02-23,688578.SH,-0.16860354
2024-02-23,688579.SH,0.15818939
2024-02-23,688580.SH,0.061628066
2024-02-23,688581.SH,-0.15376318
2024-02-23,688582.SH,0.15256602
2024-02-23,688585.SH,0.2942373
2024-02-23,688586.SH,0.09767075
2024-02-23,688588.SH,0.06957589
2024-02-23,688589.SH,-0.04984636
2024-02-23,688590.SH,-0.077825785
2024-02-23,688591.SH,0.10646967
2024-02-23,688592.SH,-0.015775945
2024-02-23,688593.SH,0.17178586
2024-02-23,688595.SH,-0.024238095
2024-02-23,688596.SH,-0.18070504
2024-02-23,688597.SH,-0.16125724
2024-02-23,688598.SH,-0.014360415
2024-02-23,688599.SH,-0.07475021
2024-02-23,688600.SH,-0.0041637914
2024-02-23,688601.SH,-0.004393703
2024-02-23,688602.SH,0.020217283
2024-02-23,688603.SH,-0.39361224
2024-02-23,688606.SH,0.0204975
2024-02-23,688607.SH,0.1439242
2024-02-23,688608.SH,-0.027094308
2024-02-23,688609.SH,-0.4507661
2024-02-23,688610.SH,0.22122383
2024-02-23,688611.SH,-0.052852117
2024-02-23,688612.SH,0.0068498747
2024-02-23,688613.SH,0.055492777
2024-02-23,688616.SH,0.46562895
2024-02-23,688617.SH,-0.3426395
2024-02-23,688618.SH,-0.024883768
2024-02-23,688619.SH,-0.3749326
2024-02-23,688620.SH,0.1652244
2024-02-23,688621.SH,-0.07955175
2024-02-23,688622.SH,-0.116130725
2024-02-23,688623.SH,0.012680052
2024-02-23,688625.SH,-0.012884024
2024-02-23,688626.SH,0.007577437
2024-02-23,688627.SH,-0.4457721
2024-02-23,688628.SH,-0.0713418
2024-02-23,688629.SH,0.12275094
2024-02-23,688630.SH,-0.17895433
2024-02-23,688631.SH,-0.032701798
2024-02-23,688633.SH,0.07927356
2024-02-23,688636.SH,-0.12425673
2024-02-23,688638.SH,0.051712893
2024-02-23,688639.SH,-0.12405578
2024-02-23,688646.SH,-0.15663119
2024-02-23,688651.SH,-0.017008558
2024-02-23,688655.SH,0.136614
2024-02-23,688656.SH,0.12262131
2024-02-23,688658.SH,0.021240408
2024-02-23,688659.SH,0.118989274
2024-02-23,688660.SH,0.08796251
2024-02-23,688661.SH,-0.39414072
2024-02-23,688662.SH,-0.5413161
2024-02-23,688663.SH,0.029602906
2024-02-23,688665.SH,0.055508487
2024-02-23,688667.SH,-0.18073334
2024-02-23,688668.SH,-0.2047647
