dt,kdcode,score
2024-02-21,603817.SH,0.17960241
2024-02-21,603818.SH,0.19393826
2024-02-21,603819.SH,0.08118115
2024-02-21,603822.SH,0.09817217
2024-02-21,603823.SH,0.13299039
2024-02-21,603825.SH,-0.06265344
2024-02-21,603826.SH,-0.079141274
2024-02-21,603828.SH,0.2767228
2024-02-21,603829.SH,0.34987128
2024-02-21,603833.SH,-0.1278182
2024-02-21,603836.SH,0.10256636
2024-02-21,603838.SH,0.44484696
2024-02-21,603839.SH,0.1365414
2024-02-21,603843.SH,0.30720693
2024-02-21,603848.SH,0.14741018
2024-02-21,603855.SH,-0.03534755
2024-02-21,603856.SH,-0.024108455
2024-02-21,603858.SH,-0.054508217
2024-02-21,603859.SH,-0.16423795
2024-02-21,603860.SH,-0.24091275
2024-02-21,603861.SH,0.1545534
2024-02-21,603863.SH,-0.17305675
2024-02-21,603866.SH,-0.007299102
2024-02-21,603867.SH,-0.057805944
2024-02-21,603868.SH,-0.007987618
2024-02-21,603869.SH,0.08663041
2024-02-21,603871.SH,-0.09207442
2024-02-21,603876.SH,0.121892296
2024-02-21,603877.SH,0.039529882
2024-02-21,603878.SH,0.044526584
2024-02-21,603879.SH,0.005716896
2024-02-21,603881.SH,-0.0963674
2024-02-21,603882.SH,-0.16939862
2024-02-21,603883.SH,-0.13975349
2024-02-21,603885.SH,-0.22961049
2024-02-21,603886.SH,0.028861782
2024-02-21,603887.SH,0.32108968
2024-02-21,603888.SH,-0.47773355
2024-02-21,603889.SH,0.033497572
2024-02-21,603890.SH,0.013144585
2024-02-21,603893.SH,-0.07809143
2024-02-21,603895.SH,-0.1330613
2024-02-21,603896.SH,0.053096056
2024-02-21,603897.SH,0.31442377
2024-02-21,603898.SH,0.067398086
2024-02-21,603899.SH,-0.052846186
2024-02-21,603900.SH,0.34757882
2024-02-21,603901.SH,-0.30899477
2024-02-21,603903.SH,0.36175165
2024-02-21,603906.SH,0.10892246
2024-02-21,603908.SH,-0.036226172
2024-02-21,603909.SH,0.12322273
2024-02-21,603912.SH,0.12348278
2024-02-21,603915.SH,-0.013209119
2024-02-21,603916.SH,0.13550672
2024-02-21,603917.SH,-0.055508263
2024-02-21,603918.SH,-0.08988017
2024-02-21,603919.SH,-0.046846442
2024-02-21,603920.SH,-0.053173997
2024-02-21,603922.SH,-0.07887334
2024-02-21,603926.SH,0.16349682
2024-02-21,603927.SH,-0.1436838
2024-02-21,603928.SH,0.3152044
2024-02-21,603929.SH,0.3901165
2024-02-21,603931.SH,-0.07761951
2024-02-21,603933.SH,-0.26897624
2024-02-21,603936.SH,0.12005012
2024-02-21,603937.SH,0.46024862
2024-02-21,603938.SH,0.070103996
2024-02-21,603939.SH,-0.10318605
2024-02-21,603948.SH,0.21024895
2024-02-21,603949.SH,0.18680538
2024-02-21,603950.SH,-0.1902428
2024-02-21,603956.SH,0.077362366
2024-02-21,603958.SH,-0.54577893
2024-02-21,603959.SH,-0.42035332
2024-02-21,603960.SH,-0.5292196
2024-02-21,603963.SH,-0.076524675
2024-02-21,603966.SH,-0.040923383
2024-02-21,603967.SH,0.2471296
2024-02-21,603968.SH,0.0919638
2024-02-21,603969.SH,-0.071661934
2024-02-21,603970.SH,-0.057564545
2024-02-21,603976.SH,0.14501746
2024-02-21,603977.SH,-0.12858002
2024-02-21,603978.SH,0.10279091
2024-02-21,603979.SH,-0.10191176
2024-02-21,603980.SH,0.07777302
2024-02-21,603982.SH,0.071400724
2024-02-21,603983.SH,-0.14119084
2024-02-21,603985.SH,0.14309993
2024-02-21,603986.SH,-0.29870036
2024-02-21,603987.SH,0.121456385
2024-02-21,603988.SH,0.116388164
2024-02-21,603989.SH,-0.032911427
2024-02-21,603990.SH,0.2338024
2024-02-21,603991.SH,-0.16429839
2024-02-21,603992.SH,0.0032184974
2024-02-21,603993.SH,0.11631916
2024-02-21,603995.SH,0.013243107
2024-02-21,603997.SH,-0.057507522
2024-02-21,603998.SH,-0.0801652
2024-02-21,603999.SH,0.42891145
2024-02-21,605001.SH,0.27755022
2024-02-21,605003.SH,0.2757904
2024-02-21,605005.SH,0.03272274
2024-02-21,605006.SH,0.10908401
2024-02-21,605007.SH,0.08354724
2024-02-21,605008.SH,-0.121247604
2024-02-21,605009.SH,0.016985217
2024-02-21,605011.SH,-0.3837096
2024-02-21,605016.SH,-0.003743612
2024-02-21,605018.SH,0.24423571
2024-02-21,605020.SH,-0.2839881
2024-02-21,605028.SH,0.30154154
2024-02-21,605033.SH,0.15717492
2024-02-21,605050.SH,0.08261736
2024-02-21,605055.SH,0.4260467
2024-02-21,605056.SH,-0.010576038
2024-02-21,605058.SH,0.2446754
2024-02-21,605060.SH,0.11294921
2024-02-21,605066.SH,0.10565853
2024-02-21,605068.SH,0.142135
2024-02-21,605069.SH,0.04466576
2024-02-21,605077.SH,0.0060940185
2024-02-21,605080.SH,0.072667375
2024-02-21,605081.SH,0.059450943
2024-02-21,605086.SH,0.1253089
2024-02-21,605088.SH,0.14468512
2024-02-21,605089.SH,0.04946859
2024-02-21,605090.SH,-0.009093158
2024-02-21,605098.SH,-0.021848379
2024-02-21,605099.SH,0.054734092
2024-02-21,605100.SH,-0.233783
2024-02-21,605108.SH,-0.035278372
2024-02-21,605111.SH,-0.2029436
2024-02-21,605116.SH,-0.039685883
2024-02-21,605117.SH,-0.4993344
2024-02-21,605118.SH,-0.06655574
2024-02-21,605122.SH,0.28374022
2024-02-21,605123.SH,-0.027802566
2024-02-21,605128.SH,0.040179428
2024-02-21,605133.SH,0.14124154
2024-02-21,605136.SH,0.09276645
2024-02-21,605138.SH,0.19389851
2024-02-21,605151.SH,0.28202718
2024-02-21,605155.SH,0.4754556
2024-02-21,605158.SH,0.3719594
2024-02-21,605162.SH,0.35424036
2024-02-21,605166.SH,0.07219924
2024-02-21,605167.SH,0.29561877
2024-02-21,605168.SH,-0.1256356
2024-02-21,605169.SH,0.42088813
2024-02-21,605177.SH,0.019585226
2024-02-21,605178.SH,-0.010320899
2024-02-21,605179.SH,0.1313089
2024-02-21,605180.SH,0.25927675
2024-02-21,605183.SH,0.013907331
2024-02-21,605186.SH,-0.35315105
2024-02-21,605188.SH,0.20941944
2024-02-21,605189.SH,0.058793433
2024-02-21,605196.SH,-0.01392844
2024-02-21,605198.SH,-0.060680337
2024-02-21,605199.SH,0.085545406
2024-02-21,605208.SH,0.29985368
2024-02-21,605218.SH,0.39133644
2024-02-21,605222.SH,-0.0056850966
2024-02-21,605228.SH,0.05481527
2024-02-21,605255.SH,0.29765543
2024-02-21,605258.SH,0.31964898
2024-02-21,605259.SH,0.046036057
2024-02-21,605266.SH,-0.048577406
2024-02-21,605268.SH,0.30877092
2024-02-21,605277.SH,0.056150727
2024-02-21,605286.SH,0.04320849
2024-02-21,605287.SH,0.22641885
2024-02-21,605288.SH,0.24385807
2024-02-21,605289.SH,-0.23987289
2024-02-21,605296.SH,-0.02956984
2024-02-21,605298.SH,0.34254265
2024-02-21,605299.SH,0.18852527
2024-02-21,605300.SH,0.12916726
2024-02-21,605303.SH,0.15213284
2024-02-21,605305.SH,-0.31556922
2024-02-21,605318.SH,-0.55976427
2024-02-21,605319.SH,-0.074568264
2024-02-21,605333.SH,0.014606461
2024-02-21,605336.SH,0.16124341
2024-02-21,605337.SH,0.020401852
2024-02-21,605338.SH,0.061636843
2024-02-21,605339.SH,0.07392707
2024-02-21,605358.SH,-0.08056654
2024-02-21,605365.SH,0.064321086
2024-02-21,605366.SH,-0.012596202
2024-02-21,605368.SH,-0.07944773
2024-02-21,605369.SH,0.0051910803
2024-02-21,605376.SH,-0.037959833
2024-02-21,605377.SH,-0.090161875
2024-02-21,605378.SH,-0.14020124
2024-02-21,605388.SH,0.11700302
2024-02-21,605389.SH,0.030712765
2024-02-21,605398.SH,0.21758147
2024-02-21,605399.SH,0.036476057
2024-02-21,605488.SH,0.31904545
2024-02-21,605499.SH,-0.12735233
2024-02-21,605500.SH,0.21401879
2024-02-21,605507.SH,0.0093190875
2024-02-21,605555.SH,-0.16435087
2024-02-21,605566.SH,0.12791522
2024-02-21,605567.SH,0.027830562
2024-02-21,605577.SH,-0.31250152
2024-02-21,605580.SH,0.31791103
2024-02-21,605588.SH,-0.1796886
2024-02-21,605589.SH,-0.15890431
2024-02-21,605598.SH,0.19563952
2024-02-21,605599.SH,-0.0020866524
2024-02-21,688001.SH,0.030923072
2024-02-21,688002.SH,-0.19491416
2024-02-21,688003.SH,-0.11806723
2024-02-21,688004.SH,0.090133086
2024-02-21,688005.SH,-0.016259091
2024-02-21,688006.SH,-0.017380884
2024-02-21,688007.SH,-0.01854827
2024-02-21,688008.SH,-0.28048617
2024-02-21,688009.SH,-0.114837155
2024-02-21,688010.SH,-0.008081791
2024-02-21,688011.SH,0.11931392
2024-02-21,688012.SH,-0.29580694
2024-02-21,688013.SH,0.0713897
2024-02-21,688015.SH,0.032508563
2024-02-21,688016.SH,-0.089570686
2024-02-21,688017.SH,-0.5128473
2024-02-21,688018.SH,0.06807794
2024-02-21,688019.SH,-0.34410024
2024-02-21,688020.SH,-0.007512963
2024-02-21,688021.SH,0.27130798
2024-02-21,688022.SH,-0.041737042
2024-02-21,688023.SH,-0.08424877
2024-02-21,688025.SH,-0.4310483
2024-02-21,688026.SH,0.039959643
2024-02-21,688027.SH,-0.063687325
2024-02-21,688028.SH,0.2326196
2024-02-21,688029.SH,-0.056541555
2024-02-21,688030.SH,0.03045426
2024-02-21,688031.SH,0.08307588
2024-02-21,688032.SH,-0.4609987
2024-02-21,688033.SH,0.041444264
2024-02-21,688035.SH,-0.23934443
2024-02-21,688036.SH,-0.3252628
2024-02-21,688037.SH,-0.20013878
2024-02-21,688038.SH,0.40508723
2024-02-21,688039.SH,-0.43385425
2024-02-21,688041.SH,-0.39773768
2024-02-21,688045.SH,0.07427577
2024-02-21,688046.SH,-0.12617913
2024-02-21,688047.SH,-0.19881804
2024-02-21,688048.SH,0.09348443
2024-02-21,688049.SH,-0.028126061
2024-02-21,688050.SH,-0.11956029
2024-02-21,688051.SH,0.17027001
2024-02-21,688052.SH,-0.04219573
2024-02-21,688053.SH,-0.5178707
2024-02-21,688055.SH,0.13102995
2024-02-21,688056.SH,0.07398605
2024-02-21,688057.SH,0.043306552
2024-02-21,688058.SH,0.11845605
2024-02-21,688059.SH,-0.066278234
2024-02-21,688060.SH,0.10041193
2024-02-21,688061.SH,-0.027763808
2024-02-21,688062.SH,-0.24564593
2024-02-21,688063.SH,-0.251156
2024-02-21,688065.SH,0.023453074
2024-02-21,688066.SH,0.04355553
2024-02-21,688067.SH,0.1435596
2024-02-21,688068.SH,-0.057777446
2024-02-21,688069.SH,-0.044382013
2024-02-21,688070.SH,0.020112691
2024-02-21,688071.SH,-0.20378229
2024-02-21,688072.SH,-0.17891684
2024-02-21,688073.SH,-0.028841615
2024-02-21,688075.SH,-0.05348546
2024-02-21,688076.SH,-0.2913229
2024-02-21,688077.SH,0.09003526
2024-02-21,688078.SH,-0.072842225
2024-02-21,688079.SH,0.032287948
2024-02-21,688080.SH,-0.030248363
2024-02-21,688081.SH,0.45447952
2024-02-21,688082.SH,-0.1696657
2024-02-21,688083.SH,-0.25088128
2024-02-21,688084.SH,0.042355057
2024-02-21,688085.SH,-0.10461458
2024-02-21,688087.SH,-0.07127952
2024-02-21,688088.SH,-0.1379624
2024-02-21,688089.SH,-0.044322446
2024-02-21,688090.SH,0.07831623
2024-02-21,688091.SH,-0.019867402
2024-02-21,688092.SH,0.042809587
2024-02-21,688093.SH,0.04647008
2024-02-21,688095.SH,0.25902173
2024-02-21,688096.SH,0.16466118
2024-02-21,688097.SH,-0.17648618
2024-02-21,688098.SH,0.069199406
2024-02-21,688099.SH,-0.13026059
2024-02-21,688100.SH,-0.08231227
2024-02-21,688101.SH,0.107016966
2024-02-21,688102.SH,-0.10917325
2024-02-21,688103.SH,-0.054363973
2024-02-21,688105.SH,-0.157246
2024-02-21,688106.SH,-0.036324687
2024-02-21,688107.SH,-0.048930928
2024-02-21,688108.SH,-0.08635981
2024-02-21,688109.SH,0.14342979
2024-02-21,688110.SH,-0.0622861
2024-02-21,688111.SH,-0.2124521
2024-02-21,688112.SH,-0.06833683
2024-02-21,688113.SH,0.012769277
2024-02-21,688114.SH,-0.3974939
2024-02-21,688115.SH,0.12373923
2024-02-21,688116.SH,0.13985796
2024-02-21,688117.SH,-0.18044509
2024-02-21,688118.SH,-0.25387698
2024-02-21,688119.SH,0.08537202
2024-02-21,688120.SH,-0.28697458
2024-02-21,688121.SH,-0.23827524
2024-02-21,688122.SH,-0.14084284
2024-02-21,688123.SH,-0.14069471
2024-02-21,688125.SH,-0.042402692
2024-02-21,688126.SH,-0.11974273
2024-02-21,688127.SH,0.036535352
2024-02-21,688128.SH,0.31797075
2024-02-21,688129.SH,0.1872358
2024-02-21,688130.SH,-0.07466821
2024-02-21,688131.SH,0.0014816455
2024-02-21,688132.SH,0.0140321925
2024-02-21,688133.SH,-0.055676647
2024-02-21,688135.SH,-0.04947549
2024-02-21,688136.SH,0.005191314
2024-02-21,688137.SH,0.011652444
2024-02-21,688138.SH,0.04792284
2024-02-21,688139.SH,-0.058355123
2024-02-21,688141.SH,-0.21421084
2024-02-21,688143.SH,-0.40184528
2024-02-21,688146.SH,-0.03803596
2024-02-21,688147.SH,-0.105131194
2024-02-21,688148.SH,-0.05303807
2024-02-21,688150.SH,-0.12332394
2024-02-21,688151.SH,0.077361345
2024-02-21,688152.SH,0.03804825
2024-02-21,688153.SH,-0.107617535
2024-02-21,688155.SH,-0.44011799
2024-02-21,688156.SH,-0.006161754
2024-02-21,688157.SH,-0.074545726
2024-02-21,688158.SH,-0.032937385
2024-02-21,688159.SH,-0.43148583
2024-02-21,688160.SH,-0.015861891
2024-02-21,688161.SH,0.009857647
2024-02-21,688162.SH,0.048017643
2024-02-21,688163.SH,0.3260241
2024-02-21,688165.SH,0.1278126
2024-02-21,688166.SH,-0.19973554
2024-02-21,688167.SH,-0.13070765
2024-02-21,688168.SH,-0.091381095
2024-02-21,688169.SH,-0.33573204
2024-02-21,688170.SH,-0.07420508
2024-02-21,688171.SH,0.02302567
2024-02-21,688172.SH,0.06529193
2024-02-21,688173.SH,-0.021797907
2024-02-21,688175.SH,0.032085437
2024-02-21,688176.SH,0.34320718
2024-02-21,688177.SH,-0.097802274
2024-02-21,688178.SH,0.15923709
2024-02-21,688179.SH,0.09842931
2024-02-21,688180.SH,-0.053927463
2024-02-21,688181.SH,0.09412886
2024-02-21,688182.SH,-0.07431742
2024-02-21,688183.SH,0.041776314
2024-02-21,688184.SH,-0.09136883
2024-02-21,688185.SH,0.019827995
2024-02-21,688186.SH,-0.031609513
2024-02-21,688187.SH,-0.15171412
2024-02-21,688188.SH,-0.24095356
2024-02-21,688189.SH,0.15410365
2024-02-21,688190.SH,-0.022787834
2024-02-21,688191.SH,0.041844964
2024-02-21,688192.SH,-0.0392897
2024-02-21,688193.SH,0.113725066
2024-02-21,688195.SH,-0.46186724
2024-02-21,688196.SH,-0.07925959
2024-02-21,688197.SH,-0.25089335
2024-02-21,688198.SH,-0.107125916
2024-02-21,688199.SH,0.010944029
2024-02-21,688200.SH,-0.04751175
2024-02-21,688201.SH,0.08525698
2024-02-21,688202.SH,0.07611205
2024-02-21,688203.SH,0.056509458
2024-02-21,688205.SH,-0.29899806
2024-02-21,688206.SH,0.037077762
2024-02-21,688207.SH,-0.25504035
2024-02-21,688208.SH,0.06305358
2024-02-21,688209.SH,-0.03332833
2024-02-21,688210.SH,-0.019231826
2024-02-21,688211.SH,0.03792552
2024-02-21,688212.SH,-0.17418769
2024-02-21,688213.SH,-0.0819162
2024-02-21,688215.SH,0.13091946
2024-02-21,688216.SH,0.15337063
2024-02-21,688217.SH,0.024551556
2024-02-21,688218.SH,-0.08313798
2024-02-21,688219.SH,0.063799575
2024-02-21,688220.SH,-0.06112224
2024-02-21,688221.SH,0.09701233
2024-02-21,688222.SH,0.17189693
2024-02-21,688223.SH,-0.06295175
2024-02-21,688225.SH,-0.05510814
2024-02-21,688226.SH,-0.2049469
2024-02-21,688227.SH,0.16270539
2024-02-21,688228.SH,-0.26668543
2024-02-21,688229.SH,0.007955131
2024-02-21,688230.SH,0.05401668
2024-02-21,688231.SH,0.103802286
2024-02-21,688232.SH,-0.06417426
2024-02-21,688233.SH,-0.018726954
2024-02-21,688234.SH,-0.11188012
2024-02-21,688235.SH,-0.16285482
2024-02-21,688236.SH,-0.11167952
2024-02-21,688237.SH,-0.16479492
2024-02-21,688238.SH,0.09578194
2024-02-21,688239.SH,0.0016463387
2024-02-21,688244.SH,-0.34846324
2024-02-21,688246.SH,-0.27369708
2024-02-21,688247.SH,0.20851418
2024-02-21,688248.SH,0.15480673
2024-02-21,688249.SH,-0.17021401
2024-02-21,688251.SH,0.14870144
2024-02-21,688252.SH,0.012823644
2024-02-21,688253.SH,-0.24953696
2024-02-21,688255.SH,-0.039985932
2024-02-21,688256.SH,-0.50124276
2024-02-21,688257.SH,-0.05586139
2024-02-21,688258.SH,-0.116586074
2024-02-21,688259.SH,-0.12214003
2024-02-21,688260.SH,0.19397333
2024-02-21,688261.SH,0.05178929
2024-02-21,688262.SH,-0.21606636
2024-02-21,688265.SH,-0.037842102
2024-02-21,688266.SH,-0.1579868
2024-02-21,688267.SH,0.0340885
2024-02-21,688268.SH,-0.09427366
2024-02-21,688269.SH,-0.036737386
2024-02-21,688270.SH,-0.19366768
2024-02-21,688271.SH,-0.19031204
2024-02-21,688273.SH,-0.1646269
2024-02-21,688275.SH,0.052800007
2024-02-21,688276.SH,-0.05764837
2024-02-21,688277.SH,0.01449248
2024-02-21,688278.SH,-0.19690521
2024-02-21,688279.SH,-0.1358876
2024-02-21,688280.SH,0.08428042
2024-02-21,688281.SH,0.10800669
2024-02-21,688282.SH,0.012011138
2024-02-21,688283.SH,-0.26317555
2024-02-21,688285.SH,0.09388435
2024-02-21,688286.SH,-0.23579374
2024-02-21,688287.SH,0.02849176
2024-02-21,688288.SH,0.16374299
2024-02-21,688289.SH,-0.073853806
2024-02-21,688290.SH,-0.02105635
2024-02-21,688291.SH,0.072047085
2024-02-21,688292.SH,-0.06767021
2024-02-21,688293.SH,-0.22885647
2024-02-21,688295.SH,-0.050017636
2024-02-21,688296.SH,-0.02120909
2024-02-21,688297.SH,-0.15787485
2024-02-21,688298.SH,-0.008665189
2024-02-21,688299.SH,0.06329567
2024-02-21,688300.SH,-0.17205477
2024-02-21,688301.SH,-0.42169005
2024-02-21,688302.SH,-0.27134645
2024-02-21,688303.SH,-0.062078297
2024-02-21,688305.SH,-0.027274072
2024-02-21,688306.SH,0.04586583
2024-02-21,688307.SH,-0.016884126
2024-02-21,688308.SH,-0.1473137
2024-02-21,688309.SH,0.08614803
2024-02-21,688310.SH,0.07733982
2024-02-21,688311.SH,-0.3752782
2024-02-21,688312.SH,-0.008190193
2024-02-21,688313.SH,-0.057693236
2024-02-21,688314.SH,0.12574832
2024-02-21,688315.SH,0.0065699457
2024-02-21,688316.SH,-0.123214744
2024-02-21,688317.SH,0.009764222
2024-02-21,688318.SH,-0.5947682
2024-02-21,688319.SH,-0.15433273
2024-02-21,688320.SH,-0.2507034
2024-02-21,688321.SH,0.025026416
2024-02-21,688322.SH,-0.11453499
2024-02-21,688323.SH,-0.13638473
2024-02-21,688325.SH,-0.060025513
2024-02-21,688326.SH,-0.062101502
2024-02-21,688327.SH,-0.36066887
2024-02-21,688328.SH,-0.30437696
2024-02-21,688329.SH,0.12540704
2024-02-21,688330.SH,0.035543565
2024-02-21,688331.SH,-0.17571145
2024-02-21,688332.SH,-0.22978115
2024-02-21,688333.SH,-0.22715247
2024-02-21,688334.SH,-0.06236679
2024-02-21,688335.SH,0.12107011
2024-02-21,688336.SH,-0.02386747
2024-02-21,688337.SH,-0.095739566
2024-02-21,688338.SH,-0.03610922
2024-02-21,688339.SH,0.03897731
2024-02-21,688343.SH,-0.12647006
2024-02-21,688345.SH,0.05405674
2024-02-21,688347.SH,-0.008621908
2024-02-21,688348.SH,-0.24836989
2024-02-21,688349.SH,0.016791511
2024-02-21,688350.SH,0.05103345
2024-02-21,688351.SH,-0.11975114
2024-02-21,688352.SH,-0.0084984
2024-02-21,688353.SH,0.034077365
2024-02-21,688355.SH,0.07273197
2024-02-21,688356.SH,-0.015518108
2024-02-21,688357.SH,-0.014941478
2024-02-21,688358.SH,0.06308205
2024-02-21,688359.SH,-0.36348543
2024-02-21,688360.SH,0.039623145
2024-02-21,688361.SH,-0.12619938
2024-02-21,688362.SH,-0.059544615
2024-02-21,688363.SH,-0.2312481
2024-02-21,688365.SH,0.1321611
2024-02-21,688366.SH,-0.04875569
2024-02-21,688367.SH,0.051643126
2024-02-21,688368.SH,-0.04083135
2024-02-21,688369.SH,-0.100428656
2024-02-21,688370.SH,0.004633172
2024-02-21,688371.SH,0.07243296
2024-02-21,688372.SH,0.019494716
2024-02-21,688373.SH,0.19197302
2024-02-21,688375.SH,-0.057641447
2024-02-21,688376.SH,-0.04645391
2024-02-21,688377.SH,-0.24498148
2024-02-21,688378.SH,-0.3480369
2024-02-21,688379.SH,0.08354406
2024-02-21,688380.SH,0.023038052
2024-02-21,688381.SH,-0.013557658
2024-02-21,688382.SH,-0.45654994
2024-02-21,688383.SH,0.01397638
2024-02-21,688385.SH,-0.035813175
2024-02-21,688386.SH,-0.016674917
2024-02-21,688387.SH,-0.14064433
2024-02-21,688388.SH,-0.018287744
2024-02-21,688389.SH,-0.06010295
2024-02-21,688390.SH,-0.523513
2024-02-21,688391.SH,0.10548085
2024-02-21,688392.SH,-0.0680484
2024-02-21,688393.SH,0.09662801
2024-02-21,688395.SH,0.20898433
2024-02-21,688396.SH,-0.16682953
2024-02-21,688398.SH,-0.096131995
2024-02-21,688399.SH,-0.14317876
2024-02-21,688400.SH,-0.08400714
2024-02-21,688401.SH,-0.14939336
2024-02-21,688403.SH,-0.062996894
2024-02-21,688408.SH,-0.58464384
2024-02-21,688409.SH,-0.029076558
2024-02-21,688410.SH,-0.1785084
2024-02-21,688416.SH,-0.56840855
2024-02-21,688418.SH,-0.124879636
2024-02-21,688419.SH,0.22277892
2024-02-21,688420.SH,-0.048381567
2024-02-21,688425.SH,-0.0017667279
2024-02-21,688426.SH,-0.019073218
2024-02-21,688428.SH,0.023539197
2024-02-21,688429.SH,0.071723066
2024-02-21,688432.SH,0.10327147
2024-02-21,688433.SH,-0.053433526
2024-02-21,688435.SH,0.033989877
2024-02-21,688439.SH,0.0025265415
2024-02-21,688443.SH,-0.48731455
2024-02-21,688448.SH,0.060153432
2024-02-21,688450.SH,0.09918556
2024-02-21,688455.SH,0.088150516
2024-02-21,688456.SH,-0.008870396
2024-02-21,688458.SH,-0.020910518
2024-02-21,688459.SH,-0.017878374
2024-02-21,688466.SH,0.11552137
2024-02-21,688468.SH,0.097809486
2024-02-21,688469.SH,0.03594155
2024-02-21,688472.SH,-0.28743163
2024-02-21,688475.SH,-0.20128402
2024-02-21,688478.SH,-0.19960839
2024-02-21,688479.SH,0.071748786
2024-02-21,688480.SH,-0.1200936
2024-02-21,688484.SH,-0.010776883
2024-02-21,688485.SH,0.06948142
2024-02-21,688486.SH,-0.2643406
2024-02-21,688488.SH,-0.18338437
2024-02-21,688489.SH,0.086486794
2024-02-21,688496.SH,-0.50487834
2024-02-21,688498.SH,-0.5379838
2024-02-21,688499.SH,0.10971334
2024-02-21,688501.SH,-0.13815239
2024-02-21,688502.SH,-0.51350814
2024-02-21,688503.SH,-0.37239215
2024-02-21,688505.SH,0.05350163
2024-02-21,688506.SH,-0.04139357
2024-02-21,688507.SH,-0.13918611
2024-02-21,688508.SH,-0.005367285
2024-02-21,688509.SH,0.052490644
2024-02-21,688510.SH,0.17078808
2024-02-21,688511.SH,0.090209104
2024-02-21,688512.SH,0.06036691
2024-02-21,688513.SH,0.018305141
2024-02-21,688515.SH,-0.099325016
2024-02-21,688516.SH,-0.021496866
2024-02-21,688517.SH,0.057555474
2024-02-21,688518.SH,0.010794705
2024-02-21,688519.SH,-0.18431333
2024-02-21,688520.SH,-0.05450698
2024-02-21,688521.SH,-0.07133387
2024-02-21,688522.SH,-0.23710951
2024-02-21,688523.SH,-0.12394085
2024-02-21,688525.SH,-0.6137066
2024-02-21,688526.SH,-0.038259514
2024-02-21,688528.SH,0.26763815
2024-02-21,688529.SH,-0.02715441
2024-02-21,688531.SH,-0.0402384
2024-02-21,688533.SH,-0.051523726
2024-02-21,688535.SH,-0.47885275
2024-02-21,688536.SH,-0.088070035
2024-02-21,688538.SH,-0.11911684
2024-02-21,688539.SH,-0.10218668
2024-02-21,688543.SH,-0.172364
2024-02-21,688548.SH,0.03312964
2024-02-21,688549.SH,-0.05917287
2024-02-21,688550.SH,-0.26543164
2024-02-21,688551.SH,-0.021073973
2024-02-21,688552.SH,-0.005426488
2024-02-21,688553.SH,0.06228573
2024-02-21,688556.SH,-0.10986853
2024-02-21,688557.SH,0.041261353
2024-02-21,688558.SH,0.03909985
2024-02-21,688559.SH,-0.03928522
2024-02-21,688560.SH,-0.02851662
2024-02-21,688561.SH,-0.028617222
2024-02-21,688562.SH,0.040181927
2024-02-21,688563.SH,-0.11649786
2024-02-21,688565.SH,0.32100508
2024-02-21,688566.SH,-0.02333389
2024-02-21,688567.SH,-0.05906393
2024-02-21,688568.SH,-0.009546691
2024-02-21,688569.SH,0.12198074
2024-02-21,688570.SH,-0.046253566
2024-02-21,688571.SH,0.36113325
2024-02-21,688573.SH,0.1225431
2024-02-21,688575.SH,-0.11070986
2024-02-21,688576.SH,-0.046936788
2024-02-21,688577.SH,-0.5778595
2024-02-21,688578.SH,-0.25420743
2024-02-21,688579.SH,0.11767429
2024-02-21,688580.SH,0.07782395
2024-02-21,688581.SH,-0.20477812
2024-02-21,688582.SH,0.18385333
2024-02-21,688585.SH,0.2769964
2024-02-21,688586.SH,0.036320563
2024-02-21,688588.SH,0.03330463
2024-02-21,688589.SH,0.0076192925
2024-02-21,688590.SH,-0.025119105
2024-02-21,688591.SH,0.1141423
2024-02-21,688592.SH,0.041531146
2024-02-21,688593.SH,0.089134604
2024-02-21,688595.SH,-0.15642008
2024-02-21,688596.SH,-0.2683716
2024-02-21,688597.SH,-0.1645768
2024-02-21,688598.SH,-0.006957716
2024-02-21,688599.SH,-0.07323052
2024-02-21,688600.SH,0.0031619505
2024-02-21,688601.SH,-0.024347322
2024-02-21,688602.SH,-0.013487423
2024-02-21,688603.SH,-0.31736535
2024-02-21,688606.SH,-0.022212
2024-02-21,688607.SH,0.17207184
2024-02-21,688608.SH,-0.07369103
2024-02-21,688609.SH,-0.33328795
2024-02-21,688610.SH,0.15747716
2024-02-21,688611.SH,-0.036676742
2024-02-21,688612.SH,0.019575654
2024-02-21,688613.SH,0.05424719
2024-02-21,688616.SH,0.31880078
2024-02-21,688617.SH,-0.42576918
2024-02-21,688618.SH,-0.08919742
2024-02-21,688619.SH,-0.20875473
2024-02-21,688620.SH,0.14330247
2024-02-21,688621.SH,-0.13355763
2024-02-21,688622.SH,-0.17444357
2024-02-21,688623.SH,-0.013350263
2024-02-21,688625.SH,-0.028190788
2024-02-21,688626.SH,-0.15219274
2024-02-21,688627.SH,-0.39781198
2024-02-21,688628.SH,-0.2136482
2024-02-21,688629.SH,0.14774317
2024-02-21,688630.SH,-0.10298753
2024-02-21,688631.SH,0.014047447
2024-02-21,688633.SH,0.05085838
2024-02-21,688636.SH,-0.12615931
2024-02-21,688638.SH,0.03786212
2024-02-21,688639.SH,-0.17239892
2024-02-21,688646.SH,-0.0860279
2024-02-21,688651.SH,0.017159997
2024-02-21,688655.SH,0.20291749
2024-02-21,688656.SH,0.16779432
2024-02-21,688658.SH,-0.020013247
2024-02-21,688659.SH,0.23725793
