dt,kdcode,score
2024-03-04,603879.SH,0.09390912
2024-03-04,603881.SH,0.004707397
2024-03-04,603882.SH,-0.0062088273
2024-03-04,603883.SH,0.033000685
2024-03-04,603885.SH,0.044633463
2024-03-04,603886.SH,0.07533902
2024-03-04,603887.SH,0.34038663
2024-03-04,603888.SH,-0.08033095
2024-03-04,603889.SH,0.051194
2024-03-04,603890.SH,-0.3595435
2024-03-04,603893.SH,-0.019108836
2024-03-04,603895.SH,-0.6039242
2024-03-04,603896.SH,0.15897429
2024-03-04,603897.SH,0.23465712
2024-03-04,603898.SH,0.07564453
2024-03-04,603899.SH,0.017105384
2024-03-04,603900.SH,0.2507016
2024-03-04,603901.SH,-0.25770688
2024-03-04,603903.SH,0.21838072
2024-03-04,603906.SH,0.12481829
2024-03-04,603908.SH,0.08320829
2024-03-04,603909.SH,0.11059222
2024-03-04,603912.SH,-0.24474092
2024-03-04,603915.SH,0.0617917
2024-03-04,603916.SH,0.104677394
2024-03-04,603917.SH,0.06141215
2024-03-04,603918.SH,-0.53329504
2024-03-04,603919.SH,0.0655751
2024-03-04,603920.SH,0.23320293
2024-03-04,603922.SH,-0.023400579
2024-03-04,603926.SH,0.097492516
2024-03-04,603927.SH,-0.119405225
2024-03-04,603928.SH,0.17249139
2024-03-04,603929.SH,0.18623278
2024-03-04,603931.SH,-0.2152381
2024-03-04,603933.SH,-0.31111106
2024-03-04,603936.SH,-0.068115674
2024-03-04,603937.SH,0.115709916
2024-03-04,603938.SH,0.030065138
2024-03-04,603939.SH,0.029202908
2024-03-04,603948.SH,0.09863957
2024-03-04,603949.SH,-0.18040346
2024-03-04,603950.SH,-0.03704023
2024-03-04,603955.SH,-0.02490575
2024-03-04,603956.SH,0.08774108
2024-03-04,603958.SH,-0.31910676
2024-03-04,603959.SH,-0.16948168
2024-03-04,603960.SH,-0.61487216
2024-03-04,603963.SH,-0.22806437
2024-03-04,603966.SH,-0.028957743
2024-03-04,603967.SH,0.16534136
2024-03-04,603968.SH,0.10911522
2024-03-04,603969.SH,-0.11258628
2024-03-04,603970.SH,-0.04592619
2024-03-04,603976.SH,0.13860337
2024-03-04,603977.SH,-0.045796216
2024-03-04,603978.SH,0.15677336
2024-03-04,603979.SH,0.04794743
2024-03-04,603980.SH,0.05924084
2024-03-04,603982.SH,0.0791349
2024-03-04,603983.SH,0.00019163713
2024-03-04,603985.SH,0.075237215
2024-03-04,603986.SH,-0.04627278
2024-03-04,603987.SH,0.16348778
2024-03-04,603988.SH,0.07577463
2024-03-04,603989.SH,0.005131802
2024-03-04,603990.SH,-0.03836246
2024-03-04,603991.SH,-0.22738998
2024-03-04,603992.SH,0.100527324
2024-03-04,603993.SH,0.020527357
2024-03-04,603995.SH,0.1395202
2024-03-04,603997.SH,0.036619514
2024-03-04,603998.SH,0.07261811
2024-03-04,603999.SH,0.07627575
2024-03-04,605001.SH,0.14291403
2024-03-04,605003.SH,0.14501995
2024-03-04,605005.SH,0.06958586
2024-03-04,605006.SH,0.09722678
2024-03-04,605007.SH,0.082766324
2024-03-04,605008.SH,-0.01935725
2024-03-04,605009.SH,0.110777356
2024-03-04,605011.SH,-0.08615204
2024-03-04,605016.SH,0.042009898
2024-03-04,605018.SH,0.08201136
2024-03-04,605020.SH,-0.026488226
2024-03-04,605028.SH,0.10376904
2024-03-04,605033.SH,0.12780944
2024-03-04,605050.SH,0.00036403647
2024-03-04,605055.SH,0.17192885
2024-03-04,605056.SH,0.07968699
2024-03-04,605058.SH,0.023460876
2024-03-04,605060.SH,0.10219399
2024-03-04,605066.SH,0.0892629
2024-03-04,605068.SH,0.12372869
2024-03-04,605069.SH,-0.018873839
2024-03-04,605077.SH,0.053446572
2024-03-04,605080.SH,0.088669784
2024-03-04,605081.SH,0.08182196
2024-03-04,605086.SH,0.07973176
2024-03-04,605088.SH,0.051627256
2024-03-04,605089.SH,0.09483797
2024-03-04,605090.SH,0.009729875
2024-03-04,605098.SH,0.06435746
2024-03-04,605099.SH,0.12465117
2024-03-04,605100.SH,0.21474275
2024-03-04,605108.SH,0.05708251
2024-03-04,605111.SH,0.03717098
2024-03-04,605116.SH,-0.0049833963
2024-03-04,605117.SH,-0.5992865
2024-03-04,605118.SH,-0.49240747
2024-03-04,605122.SH,0.12225912
2024-03-04,605123.SH,0.10736672
2024-03-04,605128.SH,-0.09372161
2024-03-04,605133.SH,0.11359887
2024-03-04,605136.SH,0.104771174
2024-03-04,605138.SH,0.16938789
2024-03-04,605151.SH,0.0027490437
2024-03-04,605155.SH,0.3335793
2024-03-04,605158.SH,0.11106099
2024-03-04,605162.SH,0.09740684
2024-03-04,605166.SH,0.07663351
2024-03-04,605167.SH,0.06379978
2024-03-04,605168.SH,0.06662051
2024-03-04,605169.SH,0.089053884
2024-03-04,605177.SH,0.055532783
2024-03-04,605178.SH,-0.5769747
2024-03-04,605179.SH,0.15526702
2024-03-04,605180.SH,0.088018104
2024-03-04,605183.SH,0.017856857
2024-03-04,605186.SH,-0.102527596
2024-03-04,605188.SH,0.09061992
2024-03-04,605189.SH,0.113408886
2024-03-04,605196.SH,-0.07589046
2024-03-04,605198.SH,0.11733055
2024-03-04,605199.SH,0.123048164
2024-03-04,605208.SH,0.08424342
2024-03-04,605218.SH,-0.15508704
2024-03-04,605222.SH,0.12300654
2024-03-04,605228.SH,-0.08977799
2024-03-04,605255.SH,-0.057438023
2024-03-04,605258.SH,-0.0018147186
2024-03-04,605259.SH,-0.037798688
2024-03-04,605266.SH,0.03492049
2024-03-04,605268.SH,0.029530022
2024-03-04,605277.SH,0.1179868
2024-03-04,605286.SH,0.00030510724
2024-03-04,605287.SH,0.13216017
2024-03-04,605288.SH,0.07082761
2024-03-04,605289.SH,-0.47060758
2024-03-04,605296.SH,0.022546316
2024-03-04,605298.SH,0.10561756
2024-03-04,605299.SH,0.10485146
2024-03-04,605300.SH,0.13254574
2024-03-04,605303.SH,0.06259102
2024-03-04,605305.SH,-0.3126614
2024-03-04,605318.SH,-0.051320404
2024-03-04,605319.SH,0.011411718
2024-03-04,605333.SH,0.050160486
2024-03-04,605336.SH,0.07375546
2024-03-04,605337.SH,0.0600381
2024-03-04,605338.SH,0.116154395
2024-03-04,605339.SH,0.07078205
2024-03-04,605358.SH,0.021809284
2024-03-04,605365.SH,-0.094217315
2024-03-04,605366.SH,0.10898171
2024-03-04,605368.SH,0.043187454
2024-03-04,605369.SH,0.041747343
2024-03-04,605376.SH,0.017433738
2024-03-04,605377.SH,0.081186466
2024-03-04,605378.SH,0.00403803
2024-03-04,605388.SH,0.00956337
2024-03-04,605389.SH,0.052440602
2024-03-04,605398.SH,0.08169323
2024-03-04,605399.SH,0.12528066
2024-03-04,605488.SH,0.25579607
2024-03-04,605499.SH,0.02984367
2024-03-04,605500.SH,0.14059995
2024-03-04,605507.SH,0.12308538
2024-03-04,605555.SH,0.024594415
2024-03-04,605566.SH,0.031246513
2024-03-04,605567.SH,0.005629231
2024-03-04,605577.SH,-0.54108876
2024-03-04,605580.SH,0.06293663
2024-03-04,605588.SH,-0.41345438
2024-03-04,605589.SH,-0.041296087
2024-03-04,605598.SH,-0.059032112
2024-03-04,605599.SH,0.11280686
2024-03-04,688001.SH,0.12412796
2024-03-04,688002.SH,0.076763645
2024-03-04,688003.SH,-0.5376267
2024-03-04,688004.SH,0.19081084
2024-03-04,688005.SH,0.10683509
2024-03-04,688006.SH,0.2379173
2024-03-04,688007.SH,0.08036446
2024-03-04,688008.SH,-0.07804697
2024-03-04,688009.SH,-0.015905157
2024-03-04,688010.SH,0.032626934
2024-03-04,688011.SH,-0.115396716
2024-03-04,688012.SH,-0.2298986
2024-03-04,688013.SH,0.13003564
2024-03-04,688015.SH,0.052363206
2024-03-04,688016.SH,-0.035467368
2024-03-04,688017.SH,-0.569425
2024-03-04,688018.SH,0.08681543
2024-03-04,688019.SH,-0.07724035
2024-03-04,688020.SH,-0.4718588
2024-03-04,688021.SH,0.14986952
2024-03-04,688022.SH,-0.13159685
2024-03-04,688023.SH,-0.048629634
2024-03-04,688025.SH,-0.17873216
2024-03-04,688026.SH,0.049215846
2024-03-04,688027.SH,-0.099298626
2024-03-04,688028.SH,0.032317158
2024-03-04,688029.SH,0.09907801
2024-03-04,688030.SH,-0.044578098
2024-03-04,688031.SH,-0.36084896
2024-03-04,688032.SH,-0.42054954
2024-03-04,688033.SH,0.1796799
2024-03-04,688035.SH,0.108248234
2024-03-04,688036.SH,-0.2194231
2024-03-04,688037.SH,-0.5881058
2024-03-04,688038.SH,0.107212365
2024-03-04,688039.SH,-0.6178384
2024-03-04,688041.SH,-0.31754595
2024-03-04,688045.SH,-0.16864012
2024-03-04,688046.SH,0.09055828
2024-03-04,688047.SH,-0.15994677
2024-03-04,688048.SH,-0.42761746
2024-03-04,688049.SH,-0.09674697
2024-03-04,688050.SH,-0.03077136
2024-03-04,688051.SH,-0.10732047
2024-03-04,688052.SH,0.08452669
2024-03-04,688053.SH,-0.05141003
2024-03-04,688055.SH,-0.025450472
2024-03-04,688056.SH,0.064814106
2024-03-04,688057.SH,0.05352711
2024-03-04,688058.SH,0.028813902
2024-03-04,688059.SH,0.027144974
2024-03-04,688060.SH,0.068425894
2024-03-04,688061.SH,0.051725052
2024-03-04,688062.SH,-0.26785868
2024-03-04,688063.SH,-0.05939118
2024-03-04,688065.SH,0.042780854
2024-03-04,688066.SH,-0.016492244
2024-03-04,688067.SH,0.0530368
2024-03-04,688068.SH,0.010883744
2024-03-04,688069.SH,0.04245978
2024-03-04,688070.SH,0.034029912
2024-03-04,688071.SH,-0.43007165
2024-03-04,688072.SH,-0.20041963
2024-03-04,688073.SH,-0.029942121
2024-03-04,688075.SH,-0.022976557
2024-03-04,688076.SH,-0.21611595
2024-03-04,688077.SH,0.025511676
2024-03-04,688078.SH,-0.08833152
2024-03-04,688079.SH,0.073385626
2024-03-04,688080.SH,-0.13928244
2024-03-04,688081.SH,0.28479633
2024-03-04,688082.SH,0.1729028
2024-03-04,688083.SH,-0.11929721
2024-03-04,688084.SH,0.05462069
2024-03-04,688085.SH,-0.009215245
2024-03-04,688087.SH,-0.058861654
2024-03-04,688088.SH,-0.40486464
2024-03-04,688089.SH,0.1706626
2024-03-04,688090.SH,-0.10975675
2024-03-04,688091.SH,-0.05220198
2024-03-04,688092.SH,0.08538608
2024-03-04,688093.SH,0.056307673
2024-03-04,688095.SH,-0.23785448
2024-03-04,688096.SH,0.1102377
2024-03-04,688097.SH,-0.014242275
2024-03-04,688098.SH,0.05514446
2024-03-04,688099.SH,-0.022485817
2024-03-04,688100.SH,-0.008738604
2024-03-04,688101.SH,0.06274432
2024-03-04,688102.SH,-0.070311815
2024-03-04,688103.SH,0.015705716
2024-03-04,688105.SH,-0.01764933
2024-03-04,688106.SH,0.08077126
2024-03-04,688107.SH,0.053871967
2024-03-04,688108.SH,-0.10453874
2024-03-04,688109.SH,-0.18789217
2024-03-04,688110.SH,0.1423707
2024-03-04,688111.SH,-0.25225845
2024-03-04,688112.SH,-0.018223356
2024-03-04,688113.SH,6.474052e-05
2024-03-04,688114.SH,0.09535341
2024-03-04,688115.SH,-0.078612424
2024-03-04,688116.SH,0.17798142
2024-03-04,688117.SH,-0.31697637
2024-03-04,688118.SH,-0.25223717
2024-03-04,688119.SH,0.060346544
2024-03-04,688120.SH,-0.078873925
2024-03-04,688121.SH,-0.074891195
2024-03-04,688122.SH,0.10615687
2024-03-04,688123.SH,-0.28138876
2024-03-04,688125.SH,0.0036863014
2024-03-04,688126.SH,0.0048993714
2024-03-04,688127.SH,0.12471886
2024-03-04,688128.SH,0.12730144
2024-03-04,688129.SH,0.073757455
2024-03-04,688130.SH,0.037424453
2024-03-04,688131.SH,-0.028137868
2024-03-04,688132.SH,0.03222256
2024-03-04,688133.SH,0.008623627
2024-03-04,688135.SH,-0.04627292
2024-03-04,688136.SH,0.016212901
2024-03-04,688137.SH,0.04456398
2024-03-04,688138.SH,-0.11862023
2024-03-04,688139.SH,0.044329815
2024-03-04,688141.SH,-0.24173722
2024-03-04,688143.SH,-0.4736392
2024-03-04,688146.SH,0.021264922
2024-03-04,688147.SH,0.13149865
2024-03-04,688148.SH,-0.05619197
2024-03-04,688150.SH,-0.0033319741
2024-03-04,688151.SH,0.071481735
2024-03-04,688152.SH,-0.09869391
2024-03-04,688153.SH,0.0085328845
2024-03-04,688155.SH,-0.07899197
2024-03-04,688156.SH,0.03803832
2024-03-04,688157.SH,0.04087607
2024-03-04,688158.SH,0.031858567
2024-03-04,688159.SH,-0.07206147
2024-03-04,688160.SH,-0.4537221
2024-03-04,688161.SH,0.09150234
2024-03-04,688162.SH,0.06404721
2024-03-04,688163.SH,0.10784445
2024-03-04,688165.SH,0.03431408
2024-03-04,688166.SH,-0.40556026
2024-03-04,688167.SH,-0.28508964
2024-03-04,688168.SH,-0.0043754736
2024-03-04,688169.SH,-0.16713494
2024-03-04,688170.SH,-0.020439737
2024-03-04,688171.SH,0.04830501
2024-03-04,688172.SH,0.13602705
2024-03-04,688173.SH,-0.6063887
2024-03-04,688175.SH,0.057355613
2024-03-04,688176.SH,-0.12916422
2024-03-04,688177.SH,-0.12013906
2024-03-04,688178.SH,0.06724037
2024-03-04,688179.SH,0.19243123
2024-03-04,688180.SH,0.06843581
2024-03-04,688181.SH,0.107546225
2024-03-04,688182.SH,0.23057108
2024-03-04,688183.SH,-0.016526822
2024-03-04,688184.SH,0.010362787
2024-03-04,688185.SH,0.11282388
2024-03-04,688186.SH,0.015043458
2024-03-04,688187.SH,0.17356406
2024-03-04,688188.SH,-0.21804662
2024-03-04,688189.SH,0.058280893
2024-03-04,688190.SH,0.14134066
2024-03-04,688191.SH,-0.10694967
2024-03-04,688192.SH,-0.06901455
2024-03-04,688193.SH,0.067061625
2024-03-04,688195.SH,-0.31508395
2024-03-04,688196.SH,0.022264605
2024-03-04,688197.SH,-0.024565777
2024-03-04,688198.SH,0.020388478
2024-03-04,688199.SH,0.0016756288
2024-03-04,688200.SH,0.017987315
2024-03-04,688201.SH,0.004107474
2024-03-04,688202.SH,0.17899749
2024-03-04,688203.SH,0.06578369
2024-03-04,688205.SH,-0.30792952
2024-03-04,688206.SH,-0.050671816
2024-03-04,688207.SH,-0.0731318
2024-03-04,688208.SH,0.16801658
2024-03-04,688209.SH,0.12648797
2024-03-04,688210.SH,0.026885143
2024-03-04,688211.SH,-0.025303269
2024-03-04,688212.SH,-0.0986981
2024-03-04,688213.SH,-0.11954448
2024-03-04,688215.SH,0.07143767
2024-03-04,688216.SH,-0.030164968
2024-03-04,688217.SH,0.026832033
2024-03-04,688218.SH,-0.24573496
2024-03-04,688219.SH,0.031801555
2024-03-04,688220.SH,0.050566465
2024-03-04,688221.SH,-0.008416636
2024-03-04,688222.SH,0.03281436
2024-03-04,688223.SH,-0.025408302
2024-03-04,688225.SH,-0.06558962
2024-03-04,688226.SH,0.026751745
2024-03-04,688227.SH,0.00062479154
2024-03-04,688228.SH,-0.5335458
2024-03-04,688229.SH,-0.3468758
2024-03-04,688230.SH,0.08401117
2024-03-04,688231.SH,0.085446194
2024-03-04,688232.SH,0.0069889864
2024-03-04,688233.SH,-0.31406632
2024-03-04,688234.SH,-0.01340192
2024-03-04,688235.SH,-0.0502055
2024-03-04,688236.SH,-0.05797713
2024-03-04,688237.SH,0.06483529
2024-03-04,688238.SH,0.11145036
2024-03-04,688239.SH,-0.002029203
2024-03-04,688244.SH,0.06506742
2024-03-04,688246.SH,-0.24191225
2024-03-04,688247.SH,0.09290494
2024-03-04,688248.SH,-0.120471634
2024-03-04,688249.SH,0.033738554
2024-03-04,688251.SH,0.13298705
2024-03-04,688252.SH,-0.11902525
2024-03-04,688253.SH,-0.15154855
2024-03-04,688255.SH,0.050162893
2024-03-04,688256.SH,-0.6046261
2024-03-04,688257.SH,0.08069879
2024-03-04,688258.SH,-0.25844792
2024-03-04,688259.SH,-0.49388045
2024-03-04,688260.SH,-0.4704213
2024-03-04,688261.SH,0.027743489
2024-03-04,688262.SH,-0.029440235
2024-03-04,688265.SH,0.05523918
2024-03-04,688266.SH,0.06574872
2024-03-04,688267.SH,-0.113155864
2024-03-04,688268.SH,-0.05509479
2024-03-04,688269.SH,-0.009650251
2024-03-04,688270.SH,-0.43125123
2024-03-04,688271.SH,-0.05746893
2024-03-04,688273.SH,-0.08091776
2024-03-04,688275.SH,0.083023645
2024-03-04,688276.SH,0.023146156
2024-03-04,688277.SH,0.06019982
2024-03-04,688278.SH,0.071346015
2024-03-04,688279.SH,-0.1940088
2024-03-04,688280.SH,0.023662796
2024-03-04,688281.SH,0.026601385
2024-03-04,688282.SH,0.074171185
2024-03-04,688283.SH,-0.0529186
2024-03-04,688285.SH,0.11587522
2024-03-04,688286.SH,-0.38247034
2024-03-04,688287.SH,0.04984487
2024-03-04,688288.SH,0.078434594
2024-03-04,688289.SH,0.07467973
2024-03-04,688290.SH,0.04946025
2024-03-04,688291.SH,0.08652912
2024-03-04,688292.SH,-0.3226185
2024-03-04,688293.SH,-0.18408807
2024-03-04,688295.SH,0.04125954
2024-03-04,688296.SH,-0.032425124
2024-03-04,688297.SH,0.14929816
2024-03-04,688298.SH,0.09779791
2024-03-04,688299.SH,0.08229266
2024-03-04,688300.SH,-0.21281914
2024-03-04,688301.SH,-0.21076086
2024-03-04,688302.SH,-0.04776589
2024-03-04,688303.SH,0.03458236
2024-03-04,688305.SH,-0.235732
2024-03-04,688306.SH,0.028558338
2024-03-04,688307.SH,0.049538065
2024-03-04,688308.SH,-0.1277239
2024-03-04,688309.SH,-0.12583767
2024-03-04,688310.SH,-0.27225417
2024-03-04,688311.SH,-0.435174
2024-03-04,688312.SH,0.0023908322
2024-03-04,688313.SH,-0.21104947
2024-03-04,688314.SH,0.09318579
2024-03-04,688315.SH,0.034999583
2024-03-04,688316.SH,-0.14445493
2024-03-04,688317.SH,0.03731399
2024-03-04,688318.SH,-0.4740581
2024-03-04,688319.SH,-0.12862924
2024-03-04,688320.SH,-0.42038807
2024-03-04,688321.SH,0.119433224
2024-03-04,688322.SH,-0.14670122
2024-03-04,688323.SH,0.023374317
2024-03-04,688325.SH,-0.20566654
2024-03-04,688326.SH,-0.010641821
2024-03-04,688327.SH,-0.32877454
2024-03-04,688328.SH,-0.2558043
2024-03-04,688329.SH,0.012963517
2024-03-04,688330.SH,0.058852725
2024-03-04,688331.SH,-0.035446845
2024-03-04,688332.SH,0.050882895
2024-03-04,688333.SH,0.023072869
2024-03-04,688334.SH,-0.007654062
2024-03-04,688335.SH,0.08065623
2024-03-04,688336.SH,-0.024566865
2024-03-04,688337.SH,-0.029533947
2024-03-04,688338.SH,0.015532659
2024-03-04,688339.SH,-0.44478026
2024-03-04,688343.SH,-0.0832417
2024-03-04,688345.SH,0.081936195
2024-03-04,688347.SH,0.09542876
2024-03-04,688348.SH,0.0121249575
2024-03-04,688349.SH,0.032967042
2024-03-04,688350.SH,0.04739908
2024-03-04,688351.SH,-0.052146755
2024-03-04,688352.SH,0.1868995
2024-03-04,688353.SH,0.026775781
2024-03-04,688355.SH,0.085846625
2024-03-04,688356.SH,-0.026101988
2024-03-04,688357.SH,-0.015887994
2024-03-04,688358.SH,-0.23035073
2024-03-04,688359.SH,-0.015198638
2024-03-04,688360.SH,0.0013813395
2024-03-04,688361.SH,-0.15009154
2024-03-04,688362.SH,-0.13775592
2024-03-04,688363.SH,-0.0025048307
2024-03-04,688365.SH,-0.50152147
2024-03-04,688366.SH,0.034974985
2024-03-04,688367.SH,0.050554942
2024-03-04,688368.SH,-0.062076014
2024-03-04,688369.SH,0.009936085
2024-03-04,688370.SH,0.032467917
2024-03-04,688371.SH,0.023846721
2024-03-04,688372.SH,-0.24967885
2024-03-04,688373.SH,0.13292053
2024-03-04,688375.SH,0.015324645
2024-03-04,688376.SH,0.06534137
2024-03-04,688377.SH,0.03927819
2024-03-04,688378.SH,-0.37275285
2024-03-04,688379.SH,0.06266779
2024-03-04,688380.SH,0.05770393
2024-03-04,688381.SH,-0.04208798
2024-03-04,688382.SH,-0.04235569
2024-03-04,688383.SH,-0.0029551848
2024-03-04,688385.SH,-0.1410633
2024-03-04,688386.SH,-0.02846714
2024-03-04,688387.SH,0.06967306
2024-03-04,688388.SH,0.13506489
2024-03-04,688389.SH,0.06217494
2024-03-04,688390.SH,-0.351137
2024-03-04,688391.SH,-0.0010432492
2024-03-04,688392.SH,0.011593449
2024-03-04,688393.SH,0.08305882
2024-03-04,688395.SH,0.0968668
2024-03-04,688396.SH,-0.031141648
2024-03-04,688398.SH,-0.0037297632
2024-03-04,688399.SH,-0.08727888
2024-03-04,688400.SH,-0.107665226
2024-03-04,688401.SH,-0.007865047
2024-03-04,688403.SH,0.057406344
2024-03-04,688408.SH,-0.39214852
2024-03-04,688409.SH,-0.039589837
2024-03-04,688410.SH,-0.01064332
2024-03-04,688416.SH,-0.03863282
2024-03-04,688418.SH,-0.5292344
2024-03-04,688419.SH,-0.28720546
2024-03-04,688420.SH,0.0661498
2024-03-04,688425.SH,0.0798758
2024-03-04,688426.SH,-0.034833353
2024-03-04,688428.SH,0.040302776
2024-03-04,688429.SH,0.067965336
2024-03-04,688432.SH,0.113408744
2024-03-04,688433.SH,0.029106984
2024-03-04,688435.SH,-0.05696073
2024-03-04,688439.SH,0.10150876
2024-03-04,688443.SH,-0.16080205
2024-03-04,688448.SH,0.00506501
2024-03-04,688450.SH,0.019461866
2024-03-04,688455.SH,0.030164972
2024-03-04,688456.SH,0.018720008
2024-03-04,688458.SH,-0.23680763
2024-03-04,688459.SH,0.0065823114
2024-03-04,688466.SH,0.087626845
2024-03-04,688468.SH,0.08268277
2024-03-04,688469.SH,-0.014518052
2024-03-04,688472.SH,-0.03366615
2024-03-04,688475.SH,0.050611008
2024-03-04,688478.SH,-0.021962086
2024-03-04,688479.SH,0.07477563
2024-03-04,688480.SH,-0.032422617
2024-03-04,688484.SH,-0.07386206
2024-03-04,688485.SH,0.060448818
2024-03-04,688486.SH,-0.21641544
2024-03-04,688488.SH,-0.029149031
2024-03-04,688489.SH,0.015445647
2024-03-04,688496.SH,-0.077176146
2024-03-04,688498.SH,-0.5844832
2024-03-04,688499.SH,0.09007563
2024-03-04,688501.SH,-0.06245337
2024-03-04,688502.SH,-0.53490174
2024-03-04,688503.SH,-0.17560811
2024-03-04,688505.SH,0.121002994
2024-03-04,688506.SH,-0.051579714
2024-03-04,688507.SH,-0.21135482
2024-03-04,688508.SH,0.017925585
2024-03-04,688509.SH,0.14717348
2024-03-04,688510.SH,0.07486443
2024-03-04,688511.SH,0.0866587
2024-03-04,688512.SH,-0.06019432
2024-03-04,688513.SH,-0.0124266865
2024-03-04,688515.SH,-0.15100881
2024-03-04,688516.SH,0.019544821
2024-03-04,688517.SH,0.12849559
2024-03-04,688518.SH,0.030625826
2024-03-04,688519.SH,0.062785655
2024-03-04,688520.SH,0.068668455
2024-03-04,688521.SH,-0.01818478
2024-03-04,688522.SH,-0.059499193
2024-03-04,688523.SH,-0.41418687
2024-03-04,688525.SH,-0.6148326
2024-03-04,688526.SH,0.1314027
2024-03-04,688528.SH,0.08762561
2024-03-04,688529.SH,-0.09295903
2024-03-04,688531.SH,-0.00364253
2024-03-04,688533.SH,0.14445199
2024-03-04,688535.SH,-0.24073616
2024-03-04,688536.SH,0.012739494
2024-03-04,688538.SH,0.09346264
2024-03-04,688539.SH,0.020612186
2024-03-04,688543.SH,-0.068515256
2024-03-04,688548.SH,0.09729161
2024-03-04,688549.SH,0.04712371
2024-03-04,688550.SH,-0.050492276
2024-03-04,688551.SH,-0.3501811
2024-03-04,688552.SH,0.04947831
2024-03-04,688553.SH,0.027818099
2024-03-04,688556.SH,0.023246024
2024-03-04,688557.SH,-0.035431277
2024-03-04,688558.SH,-0.027014742
2024-03-04,688559.SH,0.14918245
2024-03-04,688560.SH,-0.05533176
2024-03-04,688561.SH,0.03496674
2024-03-04,688562.SH,0.015707403
2024-03-04,688563.SH,0.052630104
2024-03-04,688565.SH,-0.0111197485
2024-03-04,688566.SH,0.069638446
2024-03-04,688567.SH,0.09136299
2024-03-04,688568.SH,0.07342527
2024-03-04,688569.SH,-0.06450198
2024-03-04,688570.SH,-0.017299548
2024-03-04,688571.SH,0.11280303
2024-03-04,688573.SH,0.1656442
2024-03-04,688575.SH,-0.07009499
2024-03-04,688576.SH,0.0031760163
2024-03-04,688577.SH,-0.4232048
2024-03-04,688578.SH,-0.03712651
2024-03-04,688579.SH,0.08595873
2024-03-04,688580.SH,-0.0011331573
2024-03-04,688581.SH,-0.03872105
2024-03-04,688582.SH,-0.26193038
2024-03-04,688585.SH,0.14277133
2024-03-04,688586.SH,0.13975196
2024-03-04,688588.SH,0.063216254
2024-03-04,688589.SH,-0.20183484
2024-03-04,688590.SH,-0.10400649
2024-03-04,688591.SH,0.14621462
2024-03-04,688592.SH,-0.1451408
2024-03-04,688593.SH,0.11618556
2024-03-04,688595.SH,-0.31711882
2024-03-04,688596.SH,-0.027490601
2024-03-04,688597.SH,-0.071777984
2024-03-04,688598.SH,-0.010325753
2024-03-04,688599.SH,-0.049856372
2024-03-04,688600.SH,-0.30252194
2024-03-04,688601.SH,-0.53687584
2024-03-04,688602.SH,0.051241122
2024-03-04,688603.SH,-0.09242105
2024-03-04,688606.SH,0.0504858
2024-03-04,688607.SH,0.21899691
2024-03-04,688608.SH,0.020433057
2024-03-04,688609.SH,-0.5509846
2024-03-04,688610.SH,0.115217306
2024-03-04,688611.SH,-0.109291576
2024-03-04,688612.SH,0.0334071
2024-03-04,688613.SH,0.052567292
2024-03-04,688616.SH,0.22490957
2024-03-04,688617.SH,-0.18196836
2024-03-04,688618.SH,-0.107793525
2024-03-04,688619.SH,-0.19600189
2024-03-04,688620.SH,0.10021074
2024-03-04,688621.SH,-0.016622698
2024-03-04,688622.SH,-0.15408127
2024-03-04,688623.SH,-0.022344738
2024-03-04,688625.SH,0.016750166
2024-03-04,688626.SH,0.08771738
2024-03-04,688627.SH,-0.25664133
2024-03-04,688628.SH,-0.012433045
2024-03-04,688629.SH,-0.52550066
2024-03-04,688630.SH,-0.27082506
2024-03-04,688631.SH,-0.043517854
2024-03-04,688633.SH,0.0758249
2024-03-04,688636.SH,-0.02340534
2024-03-04,688638.SH,0.04299615
2024-03-04,688639.SH,-0.075277284
2024-03-04,688646.SH,-0.0052111745
2024-03-04,688651.SH,-0.28625733
2024-03-04,688655.SH,0.017602164
2024-03-04,688656.SH,0.025874143
2024-03-04,688658.SH,-0.01651335
2024-03-04,688659.SH,0.01077282
2024-03-04,688660.SH,0.085055426
2024-03-04,688661.SH,-0.5078986
2024-03-04,688662.SH,-0.6025697
2024-03-04,688663.SH,0.06094544
2024-03-04,688665.SH,0.015340316
2024-03-04,688667.SH,-0.09306954
2024-03-04,688668.SH,-0.3380448
2024-03-04,688669.SH,0.08151976
2024-03-04,688670.SH,-0.025569215
2024-03-04,688671.SH,-0.20236287
2024-03-04,688676.SH,-0.15495887
2024-03-04,688677.SH,0.0039660833
2024-03-04,688678.SH,0.005779008
2024-03-04,688679.SH,-0.062322903
2024-03-04,688680.SH,-0.140903
2024-03-04,688681.SH,0.08293619
2024-03-04,688682.SH,-0.09811789
2024-03-04,688683.SH,-0.15187664
2024-03-04,688685.SH,-0.24269274
2024-03-04,688686.SH,0.03871864
2024-03-04,688687.SH,0.061994273
2024-03-04,688689.SH,0.14637277
2024-03-04,688690.SH,0.11865578
2024-03-04,688693.SH,-0.15161605
2024-03-04,688696.SH,0.06712355
2024-03-04,688697.SH,-0.5208079
2024-03-04,688698.SH,-0.17726919
2024-03-04,688699.SH,-0.0247049
2024-03-04,688700.SH,-0.019722719
2024-03-04,688701.SH,0.10783211
2024-03-04,688702.SH,-0.37010425
2024-03-04,688707.SH,0.02887256
