dt,kdcode,score
2024-02-20,603816.SH,-0.0614128
2024-02-20,603817.SH,0.14857885
2024-02-20,603818.SH,0.18533337
2024-02-20,603819.SH,0.087651744
2024-02-20,603822.SH,0.04744048
2024-02-20,603823.SH,0.12386217
2024-02-20,603825.SH,0.29963684
2024-02-20,603826.SH,-0.078468435
2024-02-20,603828.SH,0.36586437
2024-02-20,603829.SH,0.3883576
2024-02-20,603833.SH,-0.029028574
2024-02-20,603836.SH,0.099597625
2024-02-20,603838.SH,0.40839463
2024-02-20,603839.SH,0.20061123
2024-02-20,603843.SH,0.33441162
2024-02-20,603848.SH,0.18259557
2024-02-20,603855.SH,-0.092201434
2024-02-20,603856.SH,-0.037883744
2024-02-20,603858.SH,-0.06675223
2024-02-20,603859.SH,-0.16502723
2024-02-20,603860.SH,-0.17074744
2024-02-20,603861.SH,0.14604655
2024-02-20,603863.SH,-0.23523638
2024-02-20,603866.SH,-0.017713165
2024-02-20,603867.SH,-0.07511893
2024-02-20,603868.SH,-0.023003414
2024-02-20,603869.SH,0.13301635
2024-02-20,603871.SH,-0.07966268
2024-02-20,603876.SH,0.14924586
2024-02-20,603877.SH,0.016679911
2024-02-20,603878.SH,0.0598526
2024-02-20,603879.SH,0.26058543
2024-02-20,603881.SH,-0.13097093
2024-02-20,603882.SH,-0.12780258
2024-02-20,603883.SH,-0.12385068
2024-02-20,603885.SH,-0.20994377
2024-02-20,603886.SH,0.043904506
2024-02-20,603887.SH,0.19381955
2024-02-20,603888.SH,-0.6000894
2024-02-20,603889.SH,0.019694252
2024-02-20,603890.SH,0.057298113
2024-02-20,603893.SH,-0.05559457
2024-02-20,603895.SH,-0.022451367
2024-02-20,603896.SH,0.027821172
2024-02-20,603897.SH,0.2484694
2024-02-20,603898.SH,0.09196119
2024-02-20,603899.SH,-0.05681621
2024-02-20,603900.SH,0.30186445
2024-02-20,603901.SH,-0.39958107
2024-02-20,603903.SH,0.41464075
2024-02-20,603906.SH,0.1380175
2024-02-20,603908.SH,-0.016743353
2024-02-20,603909.SH,0.111019015
2024-02-20,603912.SH,0.110367276
2024-02-20,603915.SH,0.008353653
2024-02-20,603916.SH,0.13516654
2024-02-20,603917.SH,0.07686232
2024-02-20,603918.SH,-0.08925532
2024-02-20,603919.SH,-0.040255096
2024-02-20,603920.SH,-0.042254172
2024-02-20,603922.SH,-0.029615987
2024-02-20,603926.SH,0.16034767
2024-02-20,603927.SH,-0.21106634
2024-02-20,603928.SH,0.21925712
2024-02-20,603929.SH,0.3551566
2024-02-20,603931.SH,-0.0980247
2024-02-20,603933.SH,0.29221487
2024-02-20,603936.SH,0.12250632
2024-02-20,603937.SH,0.42484587
2024-02-20,603938.SH,0.08337695
2024-02-20,603939.SH,-0.10319008
2024-02-20,603948.SH,0.23551491
2024-02-20,603949.SH,0.17551701
2024-02-20,603950.SH,-0.23158991
2024-02-20,603956.SH,0.10114975
2024-02-20,603958.SH,-0.46404117
2024-02-20,603959.SH,-0.2984307
2024-02-20,603960.SH,-0.40452972
2024-02-20,603963.SH,-0.21247458
2024-02-20,603966.SH,0.0055718264
2024-02-20,603967.SH,0.30057675
2024-02-20,603968.SH,0.075812295
2024-02-20,603969.SH,-0.10111847
2024-02-20,603970.SH,-0.05429391
2024-02-20,603976.SH,0.15188952
2024-02-20,603977.SH,-0.20844689
2024-02-20,603978.SH,0.23374812
2024-02-20,603979.SH,-0.06968899
2024-02-20,603980.SH,0.07382103
2024-02-20,603982.SH,0.12974134
2024-02-20,603983.SH,-0.21669546
2024-02-20,603985.SH,0.17229167
2024-02-20,603986.SH,-0.42428058
2024-02-20,603987.SH,0.10918758
2024-02-20,603988.SH,0.14127104
2024-02-20,603989.SH,-0.034170784
2024-02-20,603990.SH,0.28254074
2024-02-20,603991.SH,-0.16713972
2024-02-20,603992.SH,-0.02589879
2024-02-20,603993.SH,0.12992465
2024-02-20,603995.SH,0.018766165
2024-02-20,603997.SH,-0.055655174
2024-02-20,603998.SH,-0.06850891
2024-02-20,603999.SH,0.45040974
2024-02-20,605001.SH,0.29513687
2024-02-20,605003.SH,0.32443178
2024-02-20,605005.SH,0.060788345
2024-02-20,605006.SH,0.084072985
2024-02-20,605007.SH,0.08880105
2024-02-20,605008.SH,-0.25613475
2024-02-20,605009.SH,0.002659509
2024-02-20,605011.SH,-0.37591913
2024-02-20,605016.SH,-0.03540189
2024-02-20,605018.SH,0.26779208
2024-02-20,605020.SH,-0.2548157
2024-02-20,605028.SH,0.24169919
2024-02-20,605033.SH,0.11269593
2024-02-20,605050.SH,0.08942686
2024-02-20,605055.SH,0.4593138
2024-02-20,605056.SH,-0.005283109
2024-02-20,605058.SH,0.28044868
2024-02-20,605060.SH,0.19710602
2024-02-20,605066.SH,0.122349516
2024-02-20,605068.SH,0.15266033
2024-02-20,605069.SH,0.28342018
2024-02-20,605077.SH,-0.0062920377
2024-02-20,605080.SH,0.09856766
2024-02-20,605081.SH,0.036206715
2024-02-20,605086.SH,-0.0126524
2024-02-20,605088.SH,0.17952874
2024-02-20,605089.SH,0.051332027
2024-02-20,605090.SH,-0.028496802
2024-02-20,605098.SH,-0.026780337
2024-02-20,605099.SH,0.033024672
2024-02-20,605100.SH,0.11787444
2024-02-20,605108.SH,-0.04156121
2024-02-20,605111.SH,-0.40727377
2024-02-20,605116.SH,-0.04912423
2024-02-20,605117.SH,-0.43179035
2024-02-20,605118.SH,-0.042373125
2024-02-20,605122.SH,0.27641785
2024-02-20,605123.SH,-0.027034238
2024-02-20,605128.SH,0.060240466
2024-02-20,605133.SH,0.1541834
2024-02-20,605136.SH,0.07047581
2024-02-20,605138.SH,0.14955312
2024-02-20,605151.SH,0.20895886
2024-02-20,605155.SH,0.44549426
2024-02-20,605158.SH,0.3735687
2024-02-20,605162.SH,0.35760492
2024-02-20,605166.SH,0.074645236
2024-02-20,605167.SH,0.37171918
2024-02-20,605168.SH,-0.07362632
2024-02-20,605169.SH,0.43673307
2024-02-20,605177.SH,0.028196976
2024-02-20,605178.SH,0.14493631
2024-02-20,605179.SH,0.17226782
2024-02-20,605180.SH,0.2826385
2024-02-20,605183.SH,0.05508248
2024-02-20,605186.SH,-0.34483132
2024-02-20,605188.SH,0.23460606
2024-02-20,605189.SH,0.13530283
2024-02-20,605196.SH,0.00052337424
2024-02-20,605198.SH,-0.065619394
2024-02-20,605199.SH,0.098957434
2024-02-20,605208.SH,0.3374625
2024-02-20,605218.SH,0.4809257
2024-02-20,605222.SH,-0.009829365
2024-02-20,605228.SH,0.1440945
2024-02-20,605255.SH,0.39313966
2024-02-20,605258.SH,0.30706087
2024-02-20,605259.SH,0.040835757
2024-02-20,605266.SH,-0.06248015
2024-02-20,605268.SH,0.38056913
2024-02-20,605277.SH,0.059087347
2024-02-20,605286.SH,0.0445808
2024-02-20,605287.SH,0.23605052
2024-02-20,605288.SH,0.29006535
2024-02-20,605289.SH,-0.24979782
2024-02-20,605296.SH,-0.019833583
2024-02-20,605298.SH,0.37855545
2024-02-20,605299.SH,0.17867236
2024-02-20,605300.SH,0.12985054
2024-02-20,605303.SH,0.13250478
2024-02-20,605305.SH,-0.2817644
2024-02-20,605318.SH,-0.3783307
2024-02-20,605319.SH,-0.03823306
2024-02-20,605333.SH,0.019029442
2024-02-20,605336.SH,0.14481525
2024-02-20,605337.SH,0.03238913
2024-02-20,605338.SH,0.12099745
2024-02-20,605339.SH,0.09515459
2024-02-20,605358.SH,-0.11711546
2024-02-20,605365.SH,0.12610193
2024-02-20,605366.SH,-0.052760005
2024-02-20,605368.SH,-0.054119665
2024-02-20,605369.SH,0.0052760416
2024-02-20,605376.SH,-0.007239689
2024-02-20,605377.SH,-0.06508599
2024-02-20,605378.SH,0.10397732
2024-02-20,605388.SH,0.12176789
2024-02-20,605389.SH,0.019680303
2024-02-20,605398.SH,0.33498606
2024-02-20,605399.SH,0.01982547
2024-02-20,605488.SH,0.22387068
2024-02-20,605499.SH,-0.14342546
2024-02-20,605500.SH,0.24605879
2024-02-20,605507.SH,0.012036606
2024-02-20,605555.SH,-0.17413794
2024-02-20,605566.SH,0.07938898
2024-02-20,605567.SH,0.03920727
2024-02-20,605577.SH,-0.45042315
2024-02-20,605580.SH,0.34863693
2024-02-20,605588.SH,-0.34319392
2024-02-20,605589.SH,-0.16737917
2024-02-20,605598.SH,0.2576791
2024-02-20,605599.SH,0.009398194
2024-02-20,688001.SH,0.032635488
2024-02-20,688002.SH,-0.22305818
2024-02-20,688003.SH,-0.08417443
2024-02-20,688004.SH,0.059918024
2024-02-20,688005.SH,-0.012228805
2024-02-20,688006.SH,-0.0335147
2024-02-20,688007.SH,0.0003903049
2024-02-20,688008.SH,-0.31557232
2024-02-20,688009.SH,-0.113186814
2024-02-20,688010.SH,0.00122966
2024-02-20,688011.SH,0.15588547
2024-02-20,688012.SH,-0.25489715
2024-02-20,688013.SH,0.08243545
2024-02-20,688015.SH,0.0513349
2024-02-20,688016.SH,-0.095881835
2024-02-20,688017.SH,-0.56956136
2024-02-20,688018.SH,0.068373136
2024-02-20,688019.SH,-0.37989482
2024-02-20,688020.SH,0.076729454
2024-02-20,688021.SH,0.20458615
2024-02-20,688022.SH,-0.020018319
2024-02-20,688023.SH,-0.06117624
2024-02-20,688025.SH,-0.40230194
2024-02-20,688026.SH,0.045167197
2024-02-20,688027.SH,-0.11355778
2024-02-20,688028.SH,0.26625168
2024-02-20,688029.SH,-0.02393701
2024-02-20,688030.SH,0.027826663
2024-02-20,688031.SH,0.13757524
2024-02-20,688032.SH,-0.43788806
2024-02-20,688033.SH,0.0043890416
2024-02-20,688035.SH,-0.36631542
2024-02-20,688036.SH,-0.30494377
2024-02-20,688037.SH,-0.12440753
2024-02-20,688038.SH,0.32806674
2024-02-20,688039.SH,0.014297469
2024-02-20,688041.SH,-0.509575
2024-02-20,688045.SH,0.120573655
2024-02-20,688046.SH,-0.040620208
2024-02-20,688047.SH,-0.2067101
2024-02-20,688048.SH,0.09768832
2024-02-20,688049.SH,-0.2288781
2024-02-20,688050.SH,-0.16733456
2024-02-20,688051.SH,0.18370236
2024-02-20,688052.SH,-0.05744257
2024-02-20,688053.SH,-0.4932297
2024-02-20,688055.SH,0.123018265
2024-02-20,688056.SH,0.08975976
2024-02-20,688057.SH,0.043785483
2024-02-20,688058.SH,0.15046802
2024-02-20,688059.SH,-0.12803403
2024-02-20,688060.SH,0.07757743
2024-02-20,688061.SH,-0.011596819
2024-02-20,688062.SH,-0.28852364
2024-02-20,688063.SH,-0.27410433
2024-02-20,688065.SH,0.009001271
2024-02-20,688066.SH,0.043504193
2024-02-20,688067.SH,0.17604077
2024-02-20,688068.SH,-0.05851224
2024-02-20,688069.SH,-0.055675507
2024-02-20,688070.SH,-0.003410314
2024-02-20,688071.SH,-0.24487099
2024-02-20,688072.SH,-0.19555748
2024-02-20,688073.SH,-0.019444019
2024-02-20,688075.SH,0.018445857
2024-02-20,688076.SH,-0.23892947
2024-02-20,688077.SH,0.10032203
2024-02-20,688078.SH,-0.03808899
2024-02-20,688079.SH,0.03138049
2024-02-20,688080.SH,-0.0254538
2024-02-20,688081.SH,0.42466038
2024-02-20,688082.SH,-0.21149532
2024-02-20,688083.SH,-0.2665366
2024-02-20,688084.SH,0.019686133
2024-02-20,688085.SH,-0.15308695
2024-02-20,688087.SH,-0.14214268
2024-02-20,688088.SH,-0.039039806
2024-02-20,688089.SH,0.00079347566
2024-02-20,688090.SH,0.045994364
2024-02-20,688091.SH,-0.042281512
2024-02-20,688092.SH,0.052757263
2024-02-20,688093.SH,0.01296286
2024-02-20,688095.SH,0.2322462
2024-02-20,688096.SH,0.13639948
2024-02-20,688097.SH,-0.14113918
2024-02-20,688098.SH,0.06752186
2024-02-20,688099.SH,-0.12513693
2024-02-20,688100.SH,-0.10245699
2024-02-20,688101.SH,0.09619726
2024-02-20,688102.SH,-0.081892185
2024-02-20,688103.SH,-0.036490984
2024-02-20,688105.SH,-0.13715625
2024-02-20,688106.SH,-0.045471795
2024-02-20,688107.SH,-0.04529782
2024-02-20,688108.SH,-0.047917586
2024-02-20,688109.SH,0.14695568
2024-02-20,688110.SH,-0.20259242
2024-02-20,688111.SH,-0.18213347
2024-02-20,688112.SH,-0.10982219
2024-02-20,688113.SH,0.0018509146
2024-02-20,688114.SH,-0.3618648
2024-02-20,688115.SH,0.16098435
2024-02-20,688116.SH,0.13824084
2024-02-20,688117.SH,-0.08690734
2024-02-20,688118.SH,-0.3101854
2024-02-20,688119.SH,0.072396256
2024-02-20,688120.SH,-0.30848724
2024-02-20,688121.SH,-0.16045098
2024-02-20,688122.SH,-0.15773317
2024-02-20,688123.SH,-0.12391263
2024-02-20,688125.SH,-0.053309195
2024-02-20,688126.SH,-0.14564967
2024-02-20,688127.SH,0.026747406
2024-02-20,688128.SH,0.3318701
2024-02-20,688129.SH,0.27632695
2024-02-20,688130.SH,-0.081325546
2024-02-20,688131.SH,0.015331353
2024-02-20,688132.SH,0.027639154
2024-02-20,688133.SH,-0.053658247
2024-02-20,688135.SH,-0.08119579
2024-02-20,688136.SH,0.004215657
2024-02-20,688137.SH,0.020576552
2024-02-20,688138.SH,0.04154993
2024-02-20,688139.SH,-0.04550995
2024-02-20,688141.SH,-0.21322152
2024-02-20,688143.SH,-0.32154393
2024-02-20,688146.SH,-0.050006054
2024-02-20,688147.SH,-0.10619595
2024-02-20,688148.SH,0.0070673213
2024-02-20,688150.SH,-0.13054715
2024-02-20,688151.SH,0.07556965
2024-02-20,688152.SH,0.037818268
2024-02-20,688153.SH,-0.13548176
2024-02-20,688155.SH,-0.23373084
2024-02-20,688156.SH,0.0017955767
2024-02-20,688157.SH,-0.10253503
2024-02-20,688158.SH,-0.048639894
2024-02-20,688159.SH,-0.4708848
2024-02-20,688160.SH,-0.085082464
2024-02-20,688161.SH,0.0055265143
2024-02-20,688162.SH,0.04169668
2024-02-20,688163.SH,0.28763947
2024-02-20,688165.SH,0.122533776
2024-02-20,688166.SH,-0.16631302
2024-02-20,688167.SH,-0.16276123
2024-02-20,688168.SH,-0.10054724
2024-02-20,688169.SH,-0.40516305
2024-02-20,688170.SH,-0.11798419
2024-02-20,688171.SH,0.02666534
2024-02-20,688172.SH,0.061229937
2024-02-20,688173.SH,0.0013503894
2024-02-20,688175.SH,0.03193163
2024-02-20,688176.SH,0.3195999
2024-02-20,688177.SH,-0.11483371
2024-02-20,688178.SH,0.14474526
2024-02-20,688179.SH,0.096590996
2024-02-20,688180.SH,-0.053106703
2024-02-20,688181.SH,0.10596402
2024-02-20,688182.SH,-0.39994743
2024-02-20,688183.SH,0.046999656
2024-02-20,688184.SH,-0.037110828
2024-02-20,688185.SH,0.008582813
2024-02-20,688186.SH,-0.024371702
2024-02-20,688187.SH,-0.16535261
2024-02-20,688188.SH,-0.29067665
2024-02-20,688189.SH,0.20719853
2024-02-20,688190.SH,-0.01486134
2024-02-20,688191.SH,0.11061082
2024-02-20,688192.SH,-0.08343755
2024-02-20,688193.SH,0.10151776
2024-02-20,688195.SH,-0.46777207
2024-02-20,688196.SH,-0.030562919
2024-02-20,688197.SH,-0.30097467
2024-02-20,688198.SH,-0.16931333
2024-02-20,688199.SH,0.0069291173
2024-02-20,688200.SH,-0.083151475
2024-02-20,688201.SH,0.099268
2024-02-20,688202.SH,0.053241264
2024-02-20,688203.SH,0.06127143
2024-02-20,688205.SH,-0.37342387
2024-02-20,688206.SH,0.04571586
2024-02-20,688207.SH,-0.23811965
2024-02-20,688208.SH,0.075589344
2024-02-20,688209.SH,-0.028801933
2024-02-20,688210.SH,-0.01962428
2024-02-20,688211.SH,0.026808947
2024-02-20,688212.SH,-0.22454886
2024-02-20,688213.SH,-0.09706797
2024-02-20,688215.SH,0.11559812
2024-02-20,688216.SH,0.13622978
2024-02-20,688217.SH,0.03692399
2024-02-20,688218.SH,-0.1064559
2024-02-20,688219.SH,0.044059224
2024-02-20,688220.SH,-0.070993006
2024-02-20,688221.SH,0.0983861
2024-02-20,688222.SH,0.17908536
2024-02-20,688223.SH,-0.0552951
2024-02-20,688225.SH,-0.1547465
2024-02-20,688226.SH,-0.1729171
2024-02-20,688227.SH,0.15570353
2024-02-20,688228.SH,-0.25787655
2024-02-20,688229.SH,0.031668775
2024-02-20,688230.SH,0.044628203
2024-02-20,688231.SH,0.091614574
2024-02-20,688232.SH,-0.06363422
2024-02-20,688233.SH,0.01377057
2024-02-20,688234.SH,-0.14491108
2024-02-20,688235.SH,-0.16338238
2024-02-20,688236.SH,-0.15051147
2024-02-20,688237.SH,-0.034797736
2024-02-20,688238.SH,0.10201087
2024-02-20,688239.SH,0.0048708
2024-02-20,688244.SH,-0.13509189
2024-02-20,688246.SH,-0.22807495
2024-02-20,688247.SH,0.2408309
2024-02-20,688248.SH,0.12008071
2024-02-20,688249.SH,-0.054768212
2024-02-20,688251.SH,0.17969333
2024-02-20,688252.SH,0.029406969
2024-02-20,688253.SH,-0.20308606
2024-02-20,688255.SH,-0.053253155
2024-02-20,688256.SH,-0.55737084
2024-02-20,688257.SH,-0.039024353
2024-02-20,688258.SH,-0.08888085
2024-02-20,688259.SH,-0.18330726
2024-02-20,688260.SH,0.20034567
2024-02-20,688261.SH,0.03998834
2024-02-20,688262.SH,-0.22709668
2024-02-20,688265.SH,-0.0093764495
2024-02-20,688266.SH,-0.20858896
2024-02-20,688267.SH,0.014283083
2024-02-20,688268.SH,-0.13792437
2024-02-20,688269.SH,-0.0021147686
2024-02-20,688270.SH,-0.25597188
2024-02-20,688271.SH,-0.18687138
2024-02-20,688273.SH,-0.028540373
2024-02-20,688275.SH,0.037477218
2024-02-20,688276.SH,-0.08638693
2024-02-20,688277.SH,0.04114884
2024-02-20,688278.SH,-0.19493982
2024-02-20,688279.SH,-0.123461105
2024-02-20,688280.SH,0.118582465
2024-02-20,688281.SH,0.07543332
2024-02-20,688282.SH,0.088764384
2024-02-20,688283.SH,-0.2230678
2024-02-20,688285.SH,0.09666653
2024-02-20,688286.SH,-0.444506
2024-02-20,688287.SH,0.031249028
2024-02-20,688288.SH,0.20878217
2024-02-20,688289.SH,-0.061820947
2024-02-20,688290.SH,-0.059060566
2024-02-20,688291.SH,0.10840795
2024-02-20,688292.SH,0.031406935
2024-02-20,688293.SH,-0.18206318
2024-02-20,688295.SH,-0.08436241
2024-02-20,688296.SH,0.09120666
2024-02-20,688297.SH,-0.17500368
2024-02-20,688298.SH,-0.033374358
2024-02-20,688299.SH,0.06064753
2024-02-20,688300.SH,-0.24316823
2024-02-20,688301.SH,-0.36835968
2024-02-20,688302.SH,-0.26720887
2024-02-20,688303.SH,-0.0737174
2024-02-20,688305.SH,-0.043871526
2024-02-20,688306.SH,0.07181762
2024-02-20,688307.SH,0.013013157
2024-02-20,688308.SH,-0.17122617
2024-02-20,688309.SH,0.093214735
2024-02-20,688310.SH,0.12463184
2024-02-20,688311.SH,-0.21421933
2024-02-20,688312.SH,-0.0038764954
2024-02-20,688313.SH,-0.094135426
2024-02-20,688314.SH,0.13803634
2024-02-20,688315.SH,0.022017272
2024-02-20,688316.SH,-0.094309255
2024-02-20,688317.SH,-0.0034978208
2024-02-20,688318.SH,-0.57617235
2024-02-20,688319.SH,-0.081836306
2024-02-20,688320.SH,-0.26172212
2024-02-20,688321.SH,0.03135022
2024-02-20,688322.SH,-0.1134934
2024-02-20,688323.SH,-0.1314511
2024-02-20,688325.SH,-0.03727499
2024-02-20,688326.SH,-0.021128155
2024-02-20,688327.SH,-0.44308487
2024-02-20,688328.SH,-0.2915749
2024-02-20,688329.SH,0.16576095
2024-02-20,688330.SH,0.042676322
2024-02-20,688331.SH,-0.090283066
2024-02-20,688332.SH,-0.17468882
2024-02-20,688333.SH,-0.3057999
2024-02-20,688334.SH,-0.0705542
2024-02-20,688335.SH,0.12490889
2024-02-20,688336.SH,-0.02563206
2024-02-20,688337.SH,-0.08739048
2024-02-20,688338.SH,-0.009268479
2024-02-20,688339.SH,0.03356873
2024-02-20,688343.SH,-0.11485781
2024-02-20,688345.SH,0.067470215
2024-02-20,688347.SH,-0.034270637
2024-02-20,688348.SH,-0.2261539
2024-02-20,688349.SH,-0.013488206
2024-02-20,688350.SH,0.062033303
2024-02-20,688351.SH,-0.19660886
2024-02-20,688352.SH,-0.026479196
2024-02-20,688353.SH,0.013760713
2024-02-20,688355.SH,0.09955447
2024-02-20,688356.SH,-0.008433079
2024-02-20,688357.SH,0.009781849
2024-02-20,688358.SH,0.17819276
2024-02-20,688359.SH,-0.47295022
2024-02-20,688360.SH,0.04516653
2024-02-20,688361.SH,-0.13940701
2024-02-20,688362.SH,-0.10380201
2024-02-20,688363.SH,-0.20757937
2024-02-20,688365.SH,0.22986868
2024-02-20,688366.SH,-0.06850581
2024-02-20,688367.SH,0.06606229
2024-02-20,688368.SH,-0.029685581
2024-02-20,688369.SH,-0.04382876
2024-02-20,688370.SH,0.019314872
2024-02-20,688371.SH,0.12466886
2024-02-20,688372.SH,0.050566398
2024-02-20,688373.SH,0.2084115
2024-02-20,688375.SH,-0.046534993
2024-02-20,688376.SH,-0.04885506
2024-02-20,688377.SH,-0.3203722
2024-02-20,688378.SH,-0.17647615
2024-02-20,688379.SH,0.102183774
2024-02-20,688380.SH,0.009758534
2024-02-20,688381.SH,-0.014010648
2024-02-20,688382.SH,-0.3905558
2024-02-20,688383.SH,-0.03495909
2024-02-20,688385.SH,-0.060579576
2024-02-20,688386.SH,-0.024907015
2024-02-20,688387.SH,-0.17521393
2024-02-20,688388.SH,-0.037981324
2024-02-20,688389.SH,-0.034798242
2024-02-20,688390.SH,-0.51968676
2024-02-20,688391.SH,0.08259556
2024-02-20,688392.SH,-0.09436033
2024-02-20,688393.SH,0.08657614
2024-02-20,688395.SH,0.20490153
2024-02-20,688396.SH,-0.16566876
2024-02-20,688398.SH,-0.16592272
2024-02-20,688399.SH,-0.15143013
2024-02-20,688400.SH,-0.13410385
2024-02-20,688401.SH,-0.15375967
2024-02-20,688403.SH,-0.06780895
2024-02-20,688408.SH,-0.5404506
2024-02-20,688409.SH,-0.035845432
2024-02-20,688410.SH,-0.16553131
2024-02-20,688416.SH,-0.55666023
2024-02-20,688418.SH,0.015262586
2024-02-20,688419.SH,0.2114507
2024-02-20,688420.SH,-0.009202891
2024-02-20,688425.SH,-0.009390856
2024-02-20,688426.SH,-0.007039095
2024-02-20,688428.SH,0.036868904
2024-02-20,688429.SH,0.07535347
2024-02-20,688432.SH,0.09006471
2024-02-20,688433.SH,-0.08435447
2024-02-20,688435.SH,0.047978252
2024-02-20,688439.SH,-0.13170995
2024-02-20,688443.SH,-0.49660745
2024-02-20,688448.SH,0.084421456
2024-02-20,688450.SH,0.10259785
2024-02-20,688455.SH,0.0790482
2024-02-20,688456.SH,0.015149454
2024-02-20,688458.SH,-0.033142135
2024-02-20,688459.SH,-0.027437216
2024-02-20,688466.SH,0.097487226
2024-02-20,688468.SH,0.114407636
2024-02-20,688469.SH,-0.0001245372
2024-02-20,688472.SH,-0.23914167
2024-02-20,688475.SH,-0.22904594
2024-02-20,688478.SH,-0.2800433
2024-02-20,688479.SH,0.068895645
2024-02-20,688480.SH,-0.0679795
2024-02-20,688484.SH,0.016263885
2024-02-20,688485.SH,0.08481082
2024-02-20,688486.SH,-0.07191552
2024-02-20,688488.SH,-0.10489686
2024-02-20,688489.SH,0.09415914
2024-02-20,688496.SH,-0.33508927
2024-02-20,688498.SH,-0.5649165
2024-02-20,688499.SH,0.110177316
2024-02-20,688501.SH,-0.069284156
2024-02-20,688502.SH,-0.53191483
2024-02-20,688503.SH,-0.45568627
2024-02-20,688505.SH,0.059385348
2024-02-20,688506.SH,-0.065166295
2024-02-20,688507.SH,-0.06625597
2024-02-20,688508.SH,-0.010257568
2024-02-20,688509.SH,0.057044297
2024-02-20,688510.SH,0.19460171
2024-02-20,688511.SH,0.10236814
2024-02-20,688512.SH,-0.023855899
2024-02-20,688513.SH,0.0053378637
2024-02-20,688515.SH,-0.13591509
2024-02-20,688516.SH,-0.047519084
2024-02-20,688517.SH,0.05622425
2024-02-20,688518.SH,0.0077085644
2024-02-20,688519.SH,-0.14600956
2024-02-20,688520.SH,-0.08054257
2024-02-20,688521.SH,-0.08272226
2024-02-20,688522.SH,-0.32402697
2024-02-20,688523.SH,-0.16969213
2024-02-20,688525.SH,-0.5873439
2024-02-20,688526.SH,-0.049967773
2024-02-20,688528.SH,0.28208286
2024-02-20,688529.SH,-0.04164197
2024-02-20,688531.SH,-0.021111147
2024-02-20,688533.SH,-0.090504445
2024-02-20,688535.SH,-0.6025826
2024-02-20,688536.SH,-0.09640912
2024-02-20,688538.SH,-0.097237326
2024-02-20,688539.SH,-0.03538687
2024-02-20,688543.SH,-0.16700819
2024-02-20,688548.SH,-0.0048634703
2024-02-20,688549.SH,-0.091048606
2024-02-20,688550.SH,-0.29298788
2024-02-20,688551.SH,0.01458631
2024-02-20,688552.SH,-0.028020391
2024-02-20,688553.SH,0.08105977
2024-02-20,688556.SH,-0.114520885
2024-02-20,688557.SH,0.038550656
2024-02-20,688558.SH,0.072444856
2024-02-20,688559.SH,-0.04087673
2024-02-20,688560.SH,-0.026651716
2024-02-20,688561.SH,-0.028022569
2024-02-20,688562.SH,0.041273974
2024-02-20,688563.SH,-0.14213736
2024-02-20,688565.SH,0.31504437
2024-02-20,688566.SH,-0.019095873
2024-02-20,688567.SH,-0.06046466
2024-02-20,688568.SH,-0.06488526
2024-02-20,688569.SH,0.13023749
2024-02-20,688570.SH,-0.067103855
2024-02-20,688571.SH,0.40494552
2024-02-20,688573.SH,0.13144763
2024-02-20,688575.SH,-0.13052903
2024-02-20,688576.SH,-0.038608927
2024-02-20,688577.SH,-0.559291
2024-02-20,688578.SH,-0.30193943
2024-02-20,688579.SH,0.14417222
2024-02-20,688580.SH,0.088560626
2024-02-20,688581.SH,-0.20425251
2024-02-20,688582.SH,0.111424744
2024-02-20,688585.SH,0.23860279
2024-02-20,688586.SH,0.021706397
2024-02-20,688588.SH,0.03150118
2024-02-20,688589.SH,0.02785416
2024-02-20,688590.SH,0.014597841
2024-02-20,688591.SH,0.13514066
2024-02-20,688592.SH,0.068589024
2024-02-20,688593.SH,0.13663343
2024-02-20,688595.SH,-0.1935
2024-02-20,688596.SH,-0.32162625
2024-02-20,688597.SH,-0.06864235
2024-02-20,688598.SH,0.03248918
2024-02-20,688599.SH,-0.0630569
2024-02-20,688600.SH,0.09599873
2024-02-20,688601.SH,-0.17683849
2024-02-20,688602.SH,0.007116911
2024-02-20,688603.SH,-0.4190684
2024-02-20,688606.SH,-0.047639895
2024-02-20,688607.SH,0.18382215
2024-02-20,688608.SH,-0.117926046
2024-02-20,688609.SH,-0.30807918
2024-02-20,688610.SH,0.14318255
2024-02-20,688611.SH,-0.013927713
2024-02-20,688612.SH,0.00027863384
2024-02-20,688613.SH,0.034878902
2024-02-20,688616.SH,0.23791786
2024-02-20,688617.SH,-0.44011122
2024-02-20,688618.SH,-0.056852363
2024-02-20,688619.SH,0.008674176
2024-02-20,688620.SH,0.1405853
2024-02-20,688621.SH,-0.1439152
2024-02-20,688622.SH,-0.17381503
2024-02-20,688623.SH,-0.0022962845
2024-02-20,688625.SH,-0.024637297
2024-02-20,688626.SH,0.024594173
2024-02-20,688627.SH,-0.47496969
2024-02-20,688628.SH,-0.1913356
2024-02-20,688629.SH,0.23564908
2024-02-20,688630.SH,-0.10140822
2024-02-20,688631.SH,0.032894854
2024-02-20,688633.SH,0.026036214
2024-02-20,688636.SH,-0.12901366
2024-02-20,688638.SH,0.02682001
2024-02-20,688639.SH,-0.19423568
2024-02-20,688646.SH,-0.14376304
2024-02-20,688651.SH,-0.0034628161
2024-02-20,688655.SH,0.25365776
2024-02-20,688656.SH,0.17263249
2024-02-20,688658.SH,-0.0011289984
