dt,kdcode,score
2024-02-28,603856.SH,0.021033242
2024-02-28,603858.SH,0.0869327
2024-02-28,603859.SH,-0.08334234
2024-02-28,603860.SH,-0.57538307
2024-02-28,603861.SH,0.1507745
2024-02-28,603863.SH,-0.20210755
2024-02-28,603866.SH,0.078689024
2024-02-28,603867.SH,0.01685651
2024-02-28,603868.SH,-0.014041876
2024-02-28,603869.SH,0.09832357
2024-02-28,603871.SH,-0.0747119
2024-02-28,603876.SH,0.17741576
2024-02-28,603877.SH,0.094575904
2024-02-28,603878.SH,0.050377607
2024-02-28,603879.SH,0.08803411
2024-02-28,603881.SH,-0.009845915
2024-02-28,603882.SH,-0.124026656
2024-02-28,603883.SH,-0.040302657
2024-02-28,603885.SH,-0.05208261
2024-02-28,603886.SH,0.037330307
2024-02-28,603887.SH,0.3752125
2024-02-28,603888.SH,0.0066815973
2024-02-28,603889.SH,0.041086998
2024-02-28,603890.SH,0.042557217
2024-02-28,603893.SH,0.001999859
2024-02-28,603895.SH,-0.5937605
2024-02-28,603896.SH,0.15450469
2024-02-28,603897.SH,0.30792254
2024-02-28,603898.SH,0.08041942
2024-02-28,603899.SH,-0.028385535
2024-02-28,603900.SH,0.26646495
2024-02-28,603901.SH,-0.19950879
2024-02-28,603903.SH,0.25785023
2024-02-28,603906.SH,0.051745337
2024-02-28,603908.SH,-0.00670218
2024-02-28,603909.SH,0.13628627
2024-02-28,603912.SH,0.014999283
2024-02-28,603915.SH,-0.0057191025
2024-02-28,603916.SH,0.16766004
2024-02-28,603917.SH,0.18344948
2024-02-28,603918.SH,-0.10212238
2024-02-28,603919.SH,0.02821537
2024-02-28,603920.SH,-0.0075919083
2024-02-28,603922.SH,-0.04927152
2024-02-28,603926.SH,0.12603757
2024-02-28,603927.SH,0.008475808
2024-02-28,603928.SH,0.24350795
2024-02-28,603929.SH,0.18059473
2024-02-28,603931.SH,-0.079658255
2024-02-28,603933.SH,-0.47591776
2024-02-28,603936.SH,0.0034378804
2024-02-28,603937.SH,0.22027183
2024-02-28,603938.SH,0.039296027
2024-02-28,603939.SH,-0.0036771311
2024-02-28,603948.SH,0.12013885
2024-02-28,603949.SH,-0.019313447
2024-02-28,603950.SH,-0.05601111
2024-02-28,603955.SH,-0.11420574
2024-02-28,603956.SH,0.11592267
2024-02-28,603958.SH,-0.6084142
2024-02-28,603959.SH,-0.46552414
2024-02-28,603960.SH,-0.56609523
2024-02-28,603963.SH,-0.011309652
2024-02-28,603966.SH,-0.13409331
2024-02-28,603967.SH,0.14151229
2024-02-28,603968.SH,0.08187656
2024-02-28,603969.SH,-0.15002114
2024-02-28,603970.SH,-0.19725662
2024-02-28,603976.SH,0.1372645
2024-02-28,603977.SH,-0.010387981
2024-02-28,603978.SH,0.22176425
2024-02-28,603979.SH,-0.12676595
2024-02-28,603980.SH,0.072339095
2024-02-28,603982.SH,0.09169474
2024-02-28,603983.SH,0.02162089
2024-02-28,603985.SH,-0.107329965
2024-02-28,603986.SH,-0.12270133
2024-02-28,603987.SH,0.16433772
2024-02-28,603988.SH,0.021899516
2024-02-28,603989.SH,-0.01585775
2024-02-28,603990.SH,-0.05181936
2024-02-28,603991.SH,-0.08037378
2024-02-28,603992.SH,0.11362
2024-02-28,603993.SH,-0.04169868
2024-02-28,603995.SH,0.09264571
2024-02-28,603997.SH,-0.023561185
2024-02-28,603998.SH,0.033159804
2024-02-28,603999.SH,0.19265188
2024-02-28,605001.SH,0.05997453
2024-02-28,605003.SH,0.09993565
2024-02-28,605005.SH,0.057752706
2024-02-28,605006.SH,0.09868397
2024-02-28,605007.SH,0.06648431
2024-02-28,605008.SH,-0.06425431
2024-02-28,605009.SH,0.08432732
2024-02-28,605011.SH,-0.20003466
2024-02-28,605016.SH,0.042556196
2024-02-28,605018.SH,0.16286044
2024-02-28,605020.SH,-0.16139631
2024-02-28,605028.SH,0.19151156
2024-02-28,605033.SH,0.12807792
2024-02-28,605050.SH,-0.022822293
2024-02-28,605055.SH,0.058147926
2024-02-28,605056.SH,0.10110112
2024-02-28,605058.SH,0.064307556
2024-02-28,605060.SH,0.05468998
2024-02-28,605066.SH,0.09573342
2024-02-28,605068.SH,0.11812149
2024-02-28,605069.SH,0.11074628
2024-02-28,605077.SH,-0.008237543
2024-02-28,605080.SH,0.09194733
2024-02-28,605081.SH,0.073824316
2024-02-28,605086.SH,0.14986503
2024-02-28,605088.SH,0.031672336
2024-02-28,605089.SH,0.07626251
2024-02-28,605090.SH,-0.008798271
2024-02-28,605098.SH,0.024506519
2024-02-28,605099.SH,0.10600561
2024-02-28,605100.SH,0.20479806
2024-02-28,605108.SH,0.03743636
2024-02-28,605111.SH,0.018628811
2024-02-28,605116.SH,0.013892785
2024-02-28,605117.SH,-0.46735644
2024-02-28,605118.SH,-0.15393633
2024-02-28,605122.SH,0.1364468
2024-02-28,605123.SH,0.055559527
2024-02-28,605128.SH,-0.022727555
2024-02-28,605133.SH,0.15869288
2024-02-28,605136.SH,0.07672952
2024-02-28,605138.SH,0.1669253
2024-02-28,605151.SH,-0.5741666
2024-02-28,605155.SH,0.35094842
2024-02-28,605158.SH,0.10119716
2024-02-28,605162.SH,0.12837926
2024-02-28,605166.SH,0.06293906
2024-02-28,605167.SH,0.17202553
2024-02-28,605168.SH,0.023177255
2024-02-28,605169.SH,0.13683774
2024-02-28,605177.SH,0.05165856
2024-02-28,605178.SH,0.023036126
2024-02-28,605179.SH,0.17613916
2024-02-28,605180.SH,0.12958074
2024-02-28,605183.SH,0.030796165
2024-02-28,605186.SH,-0.43356705
2024-02-28,605188.SH,-0.023526454
2024-02-28,605189.SH,0.1213302
2024-02-28,605196.SH,-0.08962008
2024-02-28,605198.SH,0.060220025
2024-02-28,605199.SH,0.13722119
2024-02-28,605208.SH,0.09825311
2024-02-28,605218.SH,0.35068458
2024-02-28,605222.SH,0.09614058
2024-02-28,605228.SH,-0.0676087
2024-02-28,605255.SH,-0.046191406
2024-02-28,605258.SH,-0.025830558
2024-02-28,605259.SH,0.017702315
2024-02-28,605266.SH,0.006003543
2024-02-28,605268.SH,0.04388888
2024-02-28,605277.SH,0.117857836
2024-02-28,605286.SH,-0.20903632
2024-02-28,605287.SH,0.18062119
2024-02-28,605288.SH,0.041971926
2024-02-28,605289.SH,-0.4807129
2024-02-28,605296.SH,-0.047580916
2024-02-28,605298.SH,0.12801437
2024-02-28,605299.SH,0.049797744
2024-02-28,605300.SH,0.11270718
2024-02-28,605303.SH,0.0891398
2024-02-28,605305.SH,-0.47303218
2024-02-28,605318.SH,0.023003664
2024-02-28,605319.SH,-0.08328746
2024-02-28,605333.SH,-0.1898175
2024-02-28,605336.SH,0.09115054
2024-02-28,605337.SH,0.021250885
2024-02-28,605338.SH,0.088930115
2024-02-28,605339.SH,0.06655269
2024-02-28,605358.SH,-0.015780225
2024-02-28,605365.SH,-0.086589254
2024-02-28,605366.SH,0.13803586
2024-02-28,605368.SH,-0.048017707
2024-02-28,605369.SH,0.0710323
2024-02-28,605376.SH,0.0137849655
2024-02-28,605377.SH,-0.06843403
2024-02-28,605378.SH,0.040299717
2024-02-28,605388.SH,0.085779205
2024-02-28,605389.SH,0.110064104
2024-02-28,605398.SH,0.06474434
2024-02-28,605399.SH,0.23106141
2024-02-28,605488.SH,0.29919714
2024-02-28,605499.SH,0.0017739341
2024-02-28,605500.SH,0.13289002
2024-02-28,605507.SH,0.1106408
2024-02-28,605555.SH,-0.052198805
2024-02-28,605566.SH,0.09385351
2024-02-28,605567.SH,-0.017428637
2024-02-28,605577.SH,-0.50901437
2024-02-28,605580.SH,0.15745059
2024-02-28,605588.SH,-0.3034617
2024-02-28,605589.SH,-0.0433771
2024-02-28,605598.SH,-0.025585402
2024-02-28,605599.SH,0.08748309
2024-02-28,688001.SH,0.08516891
2024-02-28,688002.SH,-0.04019107
2024-02-28,688003.SH,-0.40716767
2024-02-28,688004.SH,-0.20698932
2024-02-28,688005.SH,0.10860695
2024-02-28,688006.SH,0.14590034
2024-02-28,688007.SH,0.02132913
2024-02-28,688008.SH,-0.0863239
2024-02-28,688009.SH,-0.054152537
2024-02-28,688010.SH,0.063972384
2024-02-28,688011.SH,0.0025938046
2024-02-28,688012.SH,-0.2798723
2024-02-28,688013.SH,0.15193827
2024-02-28,688015.SH,0.06811028
2024-02-28,688016.SH,-0.098796286
2024-02-28,688017.SH,-0.49626
2024-02-28,688018.SH,0.08234113
2024-02-28,688019.SH,-0.11552979
2024-02-28,688020.SH,-0.19782487
2024-02-28,688021.SH,0.17374453
2024-02-28,688022.SH,-0.008067337
2024-02-28,688023.SH,-0.063424185
2024-02-28,688025.SH,-0.21512027
2024-02-28,688026.SH,-0.06263478
2024-02-28,688027.SH,-0.10486444
2024-02-28,688028.SH,-0.08164089
2024-02-28,688029.SH,0.021935396
2024-02-28,688030.SH,-0.0052698385
2024-02-28,688031.SH,-0.13238485
2024-02-28,688032.SH,-0.57353956
2024-02-28,688033.SH,0.14988972
2024-02-28,688035.SH,-0.038433187
2024-02-28,688036.SH,-0.2081987
2024-02-28,688037.SH,-0.4645826
2024-02-28,688038.SH,0.25923613
2024-02-28,688039.SH,-0.6083667
2024-02-28,688041.SH,-0.43759957
2024-02-28,688045.SH,-0.03534839
2024-02-28,688046.SH,0.056810778
2024-02-28,688047.SH,-0.34718102
2024-02-28,688048.SH,-0.035366423
2024-02-28,688049.SH,0.047793724
2024-02-28,688050.SH,-0.06800724
2024-02-28,688051.SH,0.010205584
2024-02-28,688052.SH,0.10043981
2024-02-28,688053.SH,-0.108709395
2024-02-28,688055.SH,-0.030043248
2024-02-28,688056.SH,0.050829805
2024-02-28,688057.SH,0.051988035
2024-02-28,688058.SH,0.117846966
2024-02-28,688059.SH,-0.132122
2024-02-28,688060.SH,0.09353849
2024-02-28,688061.SH,0.02279466
2024-02-28,688062.SH,-0.3201703
2024-02-28,688063.SH,-0.088364705
2024-02-28,688065.SH,0.06092391
2024-02-28,688066.SH,0.07402732
2024-02-28,688067.SH,0.018194243
2024-02-28,688068.SH,-0.011684377
2024-02-28,688069.SH,0.07218852
2024-02-28,688070.SH,0.03815331
2024-02-28,688071.SH,-0.5366137
2024-02-28,688072.SH,-0.14171538
2024-02-28,688073.SH,-0.05034102
2024-02-28,688075.SH,-0.30954155
2024-02-28,688076.SH,-0.22609499
2024-02-28,688077.SH,0.0633362
2024-02-28,688078.SH,-0.23767562
2024-02-28,688079.SH,0.04127706
2024-02-28,688080.SH,-0.36252025
2024-02-28,688081.SH,0.4197331
2024-02-28,688082.SH,-0.024676625
2024-02-28,688083.SH,-0.09159772
2024-02-28,688084.SH,0.052933443
2024-02-28,688085.SH,-0.087776855
2024-02-28,688087.SH,-0.04190419
2024-02-28,688088.SH,-0.2744133
2024-02-28,688089.SH,0.11488416
2024-02-28,688090.SH,-0.07437156
2024-02-28,688091.SH,-0.01023748
2024-02-28,688092.SH,0.066145256
2024-02-28,688093.SH,0.023173895
2024-02-28,688095.SH,0.14051847
2024-02-28,688096.SH,0.107789956
2024-02-28,688097.SH,-0.106320515
2024-02-28,688098.SH,0.05060514
2024-02-28,688099.SH,-0.05586382
2024-02-28,688100.SH,-0.0047898106
2024-02-28,688101.SH,0.05443756
2024-02-28,688102.SH,-0.006656915
2024-02-28,688103.SH,-0.0056382692
2024-02-28,688105.SH,-0.09703432
2024-02-28,688106.SH,0.03904713
2024-02-28,688107.SH,0.06888786
2024-02-28,688108.SH,-0.015939483
2024-02-28,688109.SH,0.057831846
2024-02-28,688110.SH,0.09546274
2024-02-28,688111.SH,-0.2771921
2024-02-28,688112.SH,-0.057293724
2024-02-28,688113.SH,-0.02874208
2024-02-28,688114.SH,-0.053975362
2024-02-28,688115.SH,0.107007764
2024-02-28,688116.SH,0.13334061
2024-02-28,688117.SH,-0.20887811
2024-02-28,688118.SH,-0.32580706
2024-02-28,688119.SH,0.099703796
2024-02-28,688120.SH,-0.08509834
2024-02-28,688121.SH,-0.19894387
2024-02-28,688122.SH,0.03139152
2024-02-28,688123.SH,-0.11433426
2024-02-28,688125.SH,-0.030830884
2024-02-28,688126.SH,-0.064389765
2024-02-28,688127.SH,0.12133664
2024-02-28,688128.SH,0.17637363
2024-02-28,688129.SH,0.09244494
2024-02-28,688130.SH,0.04154534
2024-02-28,688131.SH,0.014766711
2024-02-28,688132.SH,0.026476413
2024-02-28,688133.SH,0.026530242
2024-02-28,688135.SH,-0.02225396
2024-02-28,688136.SH,-0.043592952
2024-02-28,688137.SH,0.06906545
2024-02-28,688138.SH,0.01855281
2024-02-28,688139.SH,0.0021835899
2024-02-28,688141.SH,-0.15143892
2024-02-28,688143.SH,-0.5791025
2024-02-28,688146.SH,0.017199105
2024-02-28,688147.SH,0.04390777
2024-02-28,688148.SH,0.0017310537
2024-02-28,688150.SH,-0.11908605
2024-02-28,688151.SH,0.0898107
2024-02-28,688152.SH,-0.038742084
2024-02-28,688153.SH,-0.030067796
2024-02-28,688155.SH,-0.13330477
2024-02-28,688156.SH,0.015113805
2024-02-28,688157.SH,0.02774786
2024-02-28,688158.SH,-0.02367782
2024-02-28,688159.SH,-0.25374684
2024-02-28,688160.SH,0.15133078
2024-02-28,688161.SH,0.040066194
2024-02-28,688162.SH,0.031803697
2024-02-28,688163.SH,0.18311237
2024-02-28,688165.SH,0.07946463
2024-02-28,688166.SH,-0.5225227
2024-02-28,688167.SH,-0.34460267
2024-02-28,688168.SH,-0.023534026
2024-02-28,688169.SH,-0.27387318
2024-02-28,688170.SH,-0.026686525
2024-02-28,688171.SH,0.015461266
2024-02-28,688172.SH,0.04224565
2024-02-28,688173.SH,0.014954284
2024-02-28,688175.SH,0.06922807
2024-02-28,688176.SH,0.03623592
2024-02-28,688177.SH,-0.18297412
2024-02-28,688178.SH,0.096722715
2024-02-28,688179.SH,0.15225473
2024-02-28,688180.SH,0.02564751
2024-02-28,688181.SH,0.06544192
2024-02-28,688182.SH,0.3304544
2024-02-28,688183.SH,0.017394846
2024-02-28,688184.SH,-0.0039716167
2024-02-28,688185.SH,0.091860354
2024-02-28,688186.SH,0.018148258
2024-02-28,688187.SH,-0.051730253
2024-02-28,688188.SH,-0.17016436
2024-02-28,688189.SH,0.092485055
2024-02-28,688190.SH,0.032712765
2024-02-28,688191.SH,-0.08117522
2024-02-28,688192.SH,-0.1341494
2024-02-28,688193.SH,0.09483038
2024-02-28,688195.SH,-0.38970357
2024-02-28,688196.SH,-0.009968848
2024-02-28,688197.SH,-0.16536054
2024-02-28,688198.SH,-0.13452432
2024-02-28,688199.SH,0.03262938
2024-02-28,688200.SH,0.03848861
2024-02-28,688201.SH,-0.03503416
2024-02-28,688202.SH,0.1526506
2024-02-28,688203.SH,0.07483343
2024-02-28,688205.SH,-0.2252208
2024-02-28,688206.SH,-0.036419082
2024-02-28,688207.SH,-0.27041775
2024-02-28,688208.SH,0.18464005
2024-02-28,688209.SH,0.094899125
2024-02-28,688210.SH,-0.0013045416
2024-02-28,688211.SH,-0.098768674
2024-02-28,688212.SH,-0.38117856
2024-02-28,688213.SH,-0.11365646
2024-02-28,688215.SH,0.098485745
2024-02-28,688216.SH,-0.003955843
2024-02-28,688217.SH,-0.0071072197
2024-02-28,688218.SH,-0.3166796
2024-02-28,688219.SH,0.05336386
2024-02-28,688220.SH,0.0070687174
2024-02-28,688221.SH,0.062301755
2024-02-28,688222.SH,0.06769756
2024-02-28,688223.SH,-0.08314627
2024-02-28,688225.SH,-0.044435177
2024-02-28,688226.SH,0.014983134
2024-02-28,688227.SH,0.024330184
2024-02-28,688228.SH,-0.50128573
2024-02-28,688229.SH,-0.12693569
2024-02-28,688230.SH,0.085298106
2024-02-28,688231.SH,0.115082696
2024-02-28,688232.SH,0.0068521677
2024-02-28,688233.SH,-0.24592952
2024-02-28,688234.SH,-0.053476114
2024-02-28,688235.SH,-0.21424155
2024-02-28,688236.SH,0.0035089802
2024-02-28,688237.SH,0.0109638125
2024-02-28,688238.SH,0.113796994
2024-02-28,688239.SH,0.038169395
2024-02-28,688244.SH,-0.33671775
2024-02-28,688246.SH,-0.3836013
2024-02-28,688247.SH,0.113186024
2024-02-28,688248.SH,-0.267684
2024-02-28,688249.SH,-0.1087559
2024-02-28,688251.SH,0.14142807
2024-02-28,688252.SH,-0.05983011
2024-02-28,688253.SH,-0.47665992
2024-02-28,688255.SH,0.050526816
2024-02-28,688256.SH,-0.54200006
2024-02-28,688257.SH,0.014661329
2024-02-28,688258.SH,-0.26663178
2024-02-28,688259.SH,-0.22519055
2024-02-28,688260.SH,-0.20355463
2024-02-28,688261.SH,0.067173585
2024-02-28,688262.SH,-0.093418896
2024-02-28,688265.SH,0.022409692
2024-02-28,688266.SH,0.02375054
2024-02-28,688267.SH,-0.086891636
2024-02-28,688268.SH,-0.010140129
2024-02-28,688269.SH,-0.009442062
2024-02-28,688270.SH,-0.17278871
2024-02-28,688271.SH,-0.17389324
2024-02-28,688273.SH,-0.0008178493
2024-02-28,688275.SH,0.07580293
2024-02-28,688276.SH,-0.024481606
2024-02-28,688277.SH,0.06861858
2024-02-28,688278.SH,-0.07148429
2024-02-28,688279.SH,-0.11095865
2024-02-28,688280.SH,0.044139717
2024-02-28,688281.SH,0.06844903
2024-02-28,688282.SH,0.15592477
2024-02-28,688283.SH,0.016927049
2024-02-28,688285.SH,0.08245357
2024-02-28,688286.SH,-0.27034193
2024-02-28,688287.SH,0.05702939
2024-02-28,688288.SH,0.12265291
2024-02-28,688289.SH,0.0043992973
2024-02-28,688290.SH,0.03610053
2024-02-28,688291.SH,0.09199696
2024-02-28,688292.SH,-0.14715897
2024-02-28,688293.SH,-0.20893595
2024-02-28,688295.SH,-0.00064992724
2024-02-28,688296.SH,0.0045804204
2024-02-28,688297.SH,0.06313162
2024-02-28,688298.SH,0.058939
2024-02-28,688299.SH,0.077268556
2024-02-28,688300.SH,-0.22525795
2024-02-28,688301.SH,-0.22425695
2024-02-28,688302.SH,-0.15606275
2024-02-28,688303.SH,-0.02923575
2024-02-28,688305.SH,-0.25138152
2024-02-28,688306.SH,0.10234274
2024-02-28,688307.SH,0.04142922
2024-02-28,688308.SH,-0.2326309
2024-02-28,688309.SH,0.028818768
2024-02-28,688310.SH,-0.24319604
2024-02-28,688311.SH,-0.52166295
2024-02-28,688312.SH,0.01374508
2024-02-28,688313.SH,-0.10260075
2024-02-28,688314.SH,0.07246211
2024-02-28,688315.SH,0.03661695
2024-02-28,688316.SH,-0.22191672
2024-02-28,688317.SH,0.03179901
2024-02-28,688318.SH,-0.43004793
2024-02-28,688319.SH,-0.09398206
2024-02-28,688320.SH,-0.3812359
2024-02-28,688321.SH,0.11237774
2024-02-28,688322.SH,-0.12315595
2024-02-28,688323.SH,-0.06533309
2024-02-28,688325.SH,-0.33908457
2024-02-28,688326.SH,-0.014089696
2024-02-28,688327.SH,-0.21993995
2024-02-28,688328.SH,-0.34679848
2024-02-28,688329.SH,-0.05208981
2024-02-28,688330.SH,0.030746762
2024-02-28,688331.SH,-0.12900984
2024-02-28,688332.SH,0.009087844
2024-02-28,688333.SH,-0.037090857
2024-02-28,688334.SH,-0.03636778
2024-02-28,688335.SH,0.052781504
2024-02-28,688336.SH,-0.007990257
2024-02-28,688337.SH,-0.07667861
2024-02-28,688338.SH,0.0050849253
2024-02-28,688339.SH,-0.0036910363
2024-02-28,688343.SH,-0.059030853
2024-02-28,688345.SH,0.06460746
2024-02-28,688347.SH,0.028657982
2024-02-28,688348.SH,-0.04369347
2024-02-28,688349.SH,0.027065152
2024-02-28,688350.SH,0.017660808
2024-02-28,688351.SH,-0.110059574
2024-02-28,688352.SH,0.17528273
2024-02-28,688353.SH,0.030197361
2024-02-28,688355.SH,0.09487362
2024-02-28,688356.SH,-0.11283623
2024-02-28,688357.SH,-0.03630688
2024-02-28,688358.SH,-0.24339318
2024-02-28,688359.SH,-0.15674794
2024-02-28,688360.SH,0.040473845
2024-02-28,688361.SH,-0.23751894
2024-02-28,688362.SH,-0.036968853
2024-02-28,688363.SH,-0.1244853
2024-02-28,688365.SH,-0.21756402
2024-02-28,688366.SH,0.01243543
2024-02-28,688367.SH,0.043405373
2024-02-28,688368.SH,-0.0032200576
2024-02-28,688369.SH,-0.0739007
2024-02-28,688370.SH,0.0070702084
2024-02-28,688371.SH,0.059956502
2024-02-28,688372.SH,0.0073505403
2024-02-28,688373.SH,0.13784425
2024-02-28,688375.SH,-0.031875003
2024-02-28,688376.SH,0.009997141
2024-02-28,688377.SH,-0.044640787
2024-02-28,688378.SH,-0.44940776
2024-02-28,688379.SH,0.09912692
2024-02-28,688380.SH,0.053920515
2024-02-28,688381.SH,0.01593591
2024-02-28,688382.SH,-0.28576988
2024-02-28,688383.SH,0.02014023
2024-02-28,688385.SH,-0.0638666
2024-02-28,688386.SH,-0.03875058
2024-02-28,688387.SH,-0.052752566
2024-02-28,688388.SH,0.1229197
2024-02-28,688389.SH,0.015996547
2024-02-28,688390.SH,-0.30273324
2024-02-28,688391.SH,0.02603982
2024-02-28,688392.SH,-0.028367996
2024-02-28,688393.SH,0.08768318
2024-02-28,688395.SH,0.0956776
2024-02-28,688396.SH,-0.10620741
2024-02-28,688398.SH,-0.018391732
2024-02-28,688399.SH,-0.19210093
2024-02-28,688400.SH,-0.047641635
2024-02-28,688401.SH,-0.021191427
2024-02-28,688403.SH,0.049208496
2024-02-28,688408.SH,-0.45435596
2024-02-28,688409.SH,0.0032573577
2024-02-28,688410.SH,-0.05493467
2024-02-28,688416.SH,-0.24533057
2024-02-28,688418.SH,-0.45995918
2024-02-28,688419.SH,0.044016797
2024-02-28,688420.SH,0.04654989
2024-02-28,688425.SH,0.0026344422
2024-02-28,688426.SH,0.0551228
2024-02-28,688428.SH,0.017044177
2024-02-28,688429.SH,0.07833345
2024-02-28,688432.SH,0.12712638
2024-02-28,688433.SH,-0.037583686
2024-02-28,688435.SH,-0.032155704
2024-02-28,688439.SH,0.09735345
2024-02-28,688443.SH,-0.23876671
2024-02-28,688448.SH,0.06849291
2024-02-28,688450.SH,0.040630676
2024-02-28,688455.SH,0.02596737
2024-02-28,688456.SH,0.022588503
2024-02-28,688458.SH,-0.088414446
2024-02-28,688459.SH,-0.11323841
2024-02-28,688466.SH,0.094025806
2024-02-28,688468.SH,0.101982616
2024-02-28,688469.SH,-0.062561944
2024-02-28,688472.SH,-0.108475134
2024-02-28,688475.SH,-0.14203848
2024-02-28,688478.SH,-0.09682177
2024-02-28,688479.SH,0.08104287
2024-02-28,688480.SH,-0.06857755
2024-02-28,688484.SH,-0.05929613
2024-02-28,688485.SH,0.056571413
2024-02-28,688486.SH,-0.08583839
2024-02-28,688488.SH,-0.020187614
2024-02-28,688489.SH,0.0066893934
2024-02-28,688496.SH,-0.18828054
2024-02-28,688498.SH,-0.5144626
2024-02-28,688499.SH,0.13396196
2024-02-28,688501.SH,-0.23341551
2024-02-28,688502.SH,-0.46159893
2024-02-28,688503.SH,-0.20154066
2024-02-28,688505.SH,0.107428156
2024-02-28,688506.SH,-0.20318136
2024-02-28,688507.SH,0.034823313
2024-02-28,688508.SH,-0.010750497
2024-02-28,688509.SH,0.13440685
2024-02-28,688510.SH,0.08500518
2024-02-28,688511.SH,0.049789727
2024-02-28,688512.SH,-0.050401945
2024-02-28,688513.SH,-0.021624416
2024-02-28,688515.SH,-0.08281593
2024-02-28,688516.SH,-0.037313692
2024-02-28,688517.SH,0.25742596
2024-02-28,688518.SH,0.014592851
2024-02-28,688519.SH,-0.031532448
2024-02-28,688520.SH,0.0016867945
2024-02-28,688521.SH,0.026778828
2024-02-28,688522.SH,0.013156658
2024-02-28,688523.SH,-0.38515788
2024-02-28,688525.SH,-0.5937196
2024-02-28,688526.SH,0.10456504
2024-02-28,688528.SH,0.091586754
2024-02-28,688529.SH,-0.0012855099
2024-02-28,688531.SH,-0.06811154
2024-02-28,688533.SH,0.017210545
2024-02-28,688535.SH,-0.4111231
2024-02-28,688536.SH,-0.010519536
2024-02-28,688538.SH,0.027785385
2024-02-28,688539.SH,-0.013975506
2024-02-28,688543.SH,-0.36833233
2024-02-28,688548.SH,0.093448415
2024-02-28,688549.SH,-0.02120006
2024-02-28,688550.SH,-0.35572052
2024-02-28,688551.SH,-0.017690554
2024-02-28,688552.SH,-0.028543707
2024-02-28,688553.SH,0.074619256
2024-02-28,688556.SH,-0.0382668
2024-02-28,688557.SH,-0.109783396
2024-02-28,688558.SH,-0.01060335
2024-02-28,688559.SH,0.084715776
2024-02-28,688560.SH,-0.024864715
2024-02-28,688561.SH,0.016190257
2024-02-28,688562.SH,0.013038373
2024-02-28,688563.SH,-0.06782576
2024-02-28,688565.SH,0.092008956
2024-02-28,688566.SH,-0.022299772
2024-02-28,688567.SH,0.1121334
2024-02-28,688568.SH,0.021655578
2024-02-28,688569.SH,-0.010443618
2024-02-28,688570.SH,-0.08027006
2024-02-28,688571.SH,0.15530361
2024-02-28,688573.SH,-0.2974209
2024-02-28,688575.SH,-0.27214083
2024-02-28,688576.SH,-0.06271905
2024-02-28,688577.SH,-0.44814396
2024-02-28,688578.SH,-0.05018729
2024-02-28,688579.SH,0.13026392
2024-02-28,688580.SH,-0.02277064
2024-02-28,688581.SH,-0.21959934
2024-02-28,688582.SH,0.1735821
2024-02-28,688585.SH,0.19404832
2024-02-28,688586.SH,0.15586358
2024-02-28,688588.SH,0.047730997
2024-02-28,688589.SH,-0.06596021
2024-02-28,688590.SH,-0.12746087
2024-02-28,688591.SH,0.08287795
2024-02-28,688592.SH,-0.13045119
2024-02-28,688593.SH,0.098544955
2024-02-28,688595.SH,0.1636375
2024-02-28,688596.SH,-0.08806656
2024-02-28,688597.SH,-0.067136385
2024-02-28,688598.SH,-0.02435852
2024-02-28,688599.SH,-0.10145773
2024-02-28,688600.SH,-0.06583214
2024-02-28,688601.SH,-0.51272714
2024-02-28,688602.SH,0.040482376
2024-02-28,688603.SH,-0.23305519
2024-02-28,688606.SH,-0.020258015
2024-02-28,688607.SH,0.12007795
2024-02-28,688608.SH,0.019586358
2024-02-28,688609.SH,-0.39111623
2024-02-28,688610.SH,0.19200563
2024-02-28,688611.SH,-0.019780997
2024-02-28,688612.SH,-0.036534153
2024-02-28,688613.SH,0.045537714
2024-02-28,688616.SH,0.29288074
2024-02-28,688617.SH,-0.37599662
2024-02-28,688618.SH,-0.11589508
2024-02-28,688619.SH,-0.14395227
2024-02-28,688620.SH,0.10175923
2024-02-28,688621.SH,-0.08054503
2024-02-28,688622.SH,-0.06481774
2024-02-28,688623.SH,-0.055300146
2024-02-28,688625.SH,0.007134295
2024-02-28,688626.SH,0.04921761
2024-02-28,688627.SH,-0.4184567
2024-02-28,688628.SH,-0.03654999
2024-02-28,688629.SH,-0.16413416
2024-02-28,688630.SH,-0.31575614
2024-02-28,688631.SH,-0.020718088
2024-02-28,688633.SH,0.067283854
2024-02-28,688636.SH,-0.14239135
2024-02-28,688638.SH,0.026637197
2024-02-28,688639.SH,-0.10117449
2024-02-28,688646.SH,-0.14047709
2024-02-28,688651.SH,-0.03562101
2024-02-28,688655.SH,0.033717934
2024-02-28,688656.SH,0.041238476
2024-02-28,688658.SH,-0.013864698
2024-02-28,688659.SH,0.039668027
2024-02-28,688660.SH,0.08110711
2024-02-28,688661.SH,-0.2941924
2024-02-28,688662.SH,-0.31441125
2024-02-28,688663.SH,0.012510898
2024-02-28,688665.SH,0.03215597
2024-02-28,688667.SH,-0.042892557
2024-02-28,688668.SH,-0.26418263
2024-02-28,688669.SH,0.08079817
2024-02-28,688670.SH,0.002171451
2024-02-28,688671.SH,0.02651135
2024-02-28,688676.SH,-0.05869363
2024-02-28,688677.SH,-0.10514301
2024-02-28,688678.SH,-0.011600415
2024-02-28,688679.SH,-0.027317083
2024-02-28,688680.SH,-0.17744665
2024-02-28,688681.SH,0.16173223
