,kdcode,dt,score
3027,600236.SH,2024-02-07,-0.5066385507583618
3028,600237.SH,2024-02-07,0.3469346076250076
3029,600238.SH,2024-02-07,0.4662782922387123
3030,600239.SH,2024-02-07,-0.983664295077324
3031,600241.SH,2024-02-07,1.9899542570114133
3032,600243.SH,2024-02-07,0.7027661167085171
3033,600246.SH,2024-02-07,0.17385143246501686
3034,600248.SH,2024-02-07,-0.1296982740983367
3035,600249.SH,2024-02-07,1.0274558126926423
3036,600250.SH,2024-02-07,0.9643996059894562
3037,600251.SH,2024-02-07,0.008597796317189932
3038,600252.SH,2024-02-07,-0.8694555282592773
3039,600255.SH,2024-02-07,-0.8618183135986328
3040,600256.SH,2024-02-07,0.20076816342771053
3041,600257.SH,2024-02-07,0.06334273405373096
3042,600258.SH,2024-02-07,0.1225575927644968
3043,600259.SH,2024-02-07,-1.3013363122940065
3044,600261.SH,2024-02-07,-0.4634073168039322
3045,600262.SH,2024-02-07,0.910182785987854
3047,600266.SH,2024-02-07,0.07309765182435513
3048,600267.SH,2024-02-07,0.13990433579310774
3049,600268.SH,2024-02-07,0.24214669913053516
3050,600269.SH,2024-02-07,-0.10752389589324593
3051,600271.SH,2024-02-07,0.013833047775551676
3052,600272.SH,2024-02-07,0.22093724310398105
3053,600273.SH,2024-02-07,-0.3239178769290447
3054,600276.SH,2024-02-07,0.8876074016094208
3055,600277.SH,2024-02-07,-0.5910115718841553
3056,600278.SH,2024-02-07,0.4025965481996536
3057,600279.SH,2024-02-07,0.9264056086540222
3058,600280.SH,2024-02-07,0.03029612079262733
3059,600281.SH,2024-02-07,1.4872683525085448
3061,600283.SH,2024-02-07,0.03982257544994354
3062,600284.SH,2024-02-07,-0.3404624769464135
3063,600285.SH,2024-02-07,-0.09298236593604088
3064,600287.SH,2024-02-07,1.7843959212303162
3065,600288.SH,2024-02-07,0.5835514336824417
3067,600292.SH,2024-02-07,0.06158644277602434
3068,600293.SH,2024-02-07,0.3764552481472492
3069,600295.SH,2024-02-07,0.06090102531015872
3070,600297.SH,2024-02-07,0.05240758210420608
3071,600298.SH,2024-02-07,0.3287075042724609
3072,600299.SH,2024-02-07,-0.4742555379867554
3073,600300.SH,2024-02-07,0.08605021014809608
3074,600301.SH,2024-02-07,-0.581892529129982
3075,600302.SH,2024-02-07,1.2985573410987854
3077,600305.SH,2024-02-07,-0.2245098100975156
3079,600307.SH,2024-02-07,-1.0223469614982603
3080,600308.SH,2024-02-07,0.3010249227285385
3081,600309.SH,2024-02-07,0.6672864109277725
3082,600310.SH,2024-02-07,0.9141578793525696
3083,600312.SH,2024-02-07,-0.33163154125213623
3084,600313.SH,2024-02-07,-0.787718853354454
3085,600315.SH,2024-02-07,-0.038165691867470736
3086,600316.SH,2024-02-07,0.22834771499037745
3087,600318.SH,2024-02-07,-5.49524884223938
3088,600319.SH,2024-02-07,0.8028108388185501
3089,600320.SH,2024-02-07,-0.012660639733076096
3090,600321.SH,2024-02-07,-0.5793876335024833
3091,600322.SH,2024-02-07,-0.472794786375016
3092,600323.SH,2024-02-07,-0.09061731770634653
3093,600325.SH,2024-02-07,-0.07316012494266033
3094,600326.SH,2024-02-07,0.21688944548368452
3095,600327.SH,2024-02-07,0.1873078799806535
3096,600328.SH,2024-02-07,-0.5602680236101151
3097,600329.SH,2024-02-07,0.1949093159288168
3098,600330.SH,2024-02-07,-0.20591595098376275
3099,600331.SH,2024-02-07,-0.3057232491672039
3100,600332.SH,2024-02-07,0.05880630670581013
3101,600333.SH,2024-02-07,0.5676170319318772
3102,600335.SH,2024-02-07,-0.38750149458646777
3103,600336.SH,2024-02-07,0.19869977720081805
3104,600337.SH,2024-02-07,0.6531421631574631
3105,600338.SH,2024-02-07,-0.042374737560749054
3106,600339.SH,2024-02-07,-0.0182048287242651
3107,600340.SH,2024-02-07,-0.3455540731549263
3108,600343.SH,2024-02-07,0.09116357415914536
3109,600345.SH,2024-02-07,-5.602006149291992
3110,600346.SH,2024-02-07,0.0999866943107918
3111,600348.SH,2024-02-07,0.772027724981308
3112,600350.SH,2024-02-07,-0.08329548463225364
3113,600351.SH,2024-02-07,-1.0366638273000717
3114,600352.SH,2024-02-07,-0.3046848554164171
3115,600353.SH,2024-02-07,-0.5960459142923356
3116,600354.SH,2024-02-07,0.5712135851383209
3117,600355.SH,2024-02-07,0.4211571544408798
3118,600356.SH,2024-02-07,1.3620722651481632
3119,600358.SH,2024-02-07,0.8001867949962616
3120,600359.SH,2024-02-07,-0.942141890525818
3121,600360.SH,2024-02-07,0.3055697035044432
3122,600361.SH,2024-02-07,-0.8927181899547577
3123,600362.SH,2024-02-07,0.1869478024542332
3124,600363.SH,2024-02-07,0.018843488395214082
3126,600366.SH,2024-02-07,0.5393603354692459
3127,600367.SH,2024-02-07,0.24288316890597345
3128,600368.SH,2024-02-07,0.3311883918941021
3129,600369.SH,2024-02-07,-0.7096298575401306
3130,600370.SH,2024-02-07,-0.19879266507923604
3131,600371.SH,2024-02-07,1.065599262714386
3132,600372.SH,2024-02-07,0.8464329898357391
3134,600375.SH,2024-02-07,0.5278149381279945
3135,600376.SH,2024-02-07,-0.41275873109698297
3136,600377.SH,2024-02-07,-0.374766618013382
3137,600378.SH,2024-02-07,-0.8706326186656952
3138,600379.SH,2024-02-07,1.4092947602272037
3139,600380.SH,2024-02-07,-0.4561893671751022
3140,600381.SH,2024-02-07,0.6548621445894242
3141,600382.SH,2024-02-07,1.0900896310806274
3142,600383.SH,2024-02-07,-0.1993467938154936
3143,600386.SH,2024-02-07,0.9027016282081604
3145,600388.SH,2024-02-07,-0.7894661128520966
3146,600389.SH,2024-02-07,0.6858980655670166
3147,600390.SH,2024-02-07,0.22843776661902665
3148,600391.SH,2024-02-07,0.30812773630023005
3149,600392.SH,2024-02-07,-1.4447228908538818
3150,600395.SH,2024-02-07,0.3985065087676049
3152,600397.SH,2024-02-07,0.9189351618289948
3153,600398.SH,2024-02-07,0.09426465965807436
3154,600399.SH,2024-02-07,0.3796455390751362
3155,600400.SH,2024-02-07,-0.4707518812268973
3156,600403.SH,2024-02-07,-0.10954108163714407
3157,600405.SH,2024-02-07,0.6354745864868164
3158,600406.SH,2024-02-07,-0.33822884792461994
3159,600408.SH,2024-02-07,0.8836938202381134
3160,600409.SH,2024-02-07,-0.3076761499047279
3161,600410.SH,2024-02-07,-0.11367868492379785
3162,600415.SH,2024-02-07,-0.8139654010534286
3163,600416.SH,2024-02-07,0.3456002719700336
3164,600418.SH,2024-02-07,0.20807756185531615
3165,600419.SH,2024-02-07,-0.9388778090476991
3166,600420.SH,2024-02-07,0.011301515065133572
3167,600421.SH,2024-02-07,1.9022891998291016
3168,600422.SH,2024-02-07,-0.389439395070076
3169,600423.SH,2024-02-07,1.2741023063659669
3170,600425.SH,2024-02-07,-0.5695243686437607
3171,600426.SH,2024-02-07,-0.5892903298139572
3172,600428.SH,2024-02-07,-0.15309435669332744
3173,600429.SH,2024-02-07,0.3870379447937012
3174,600433.SH,2024-02-07,0.4696730732917786
3175,600435.SH,2024-02-07,-0.12893987819552422
3176,600436.SH,2024-02-07,0.07556859292089939
3177,600438.SH,2024-02-07,0.6116729855537415
3178,600439.SH,2024-02-07,0.1672549366950989
3179,600444.SH,2024-02-07,0.8900731623172758
3180,600446.SH,2024-02-07,-4.541510272026062
3181,600448.SH,2024-02-07,0.6322662115097046
3182,600449.SH,2024-02-07,-2.3277645707130428
3183,600452.SH,2024-02-07,-0.15438077300786973
3184,600455.SH,2024-02-07,1.0876401782035827
3185,600456.SH,2024-02-07,-0.057233557105064385
3186,600458.SH,2024-02-07,-0.1179361928254366
3187,600459.SH,2024-02-07,-0.24904617965221404
3188,600460.SH,2024-02-07,0.5751303583383559
3189,600461.SH,2024-02-07,-0.03254558928310871
3191,600463.SH,2024-02-07,1.2553832292556764
3192,600467.SH,2024-02-07,-1.0949822783470151
3193,600468.SH,2024-02-07,0.3716215342283249
3194,600469.SH,2024-02-07,0.4410377025604248
3196,600475.SH,2024-02-07,-0.01661869790405035
3197,600476.SH,2024-02-07,0.19399114027619366
3198,600477.SH,2024-02-07,-0.6456483632326127
3199,600478.SH,2024-02-07,0.10387006774544716
3200,600479.SH,2024-02-07,-0.18671902352944014
3201,600480.SH,2024-02-07,0.4283936753869057
3202,600481.SH,2024-02-07,-0.31341095715761186
3203,600482.SH,2024-02-07,-2.2524354815483094
3204,600483.SH,2024-02-07,0.16296100309118627
3205,600486.SH,2024-02-07,-0.2819186091423035
3206,600487.SH,2024-02-07,-0.12557681202888488
3207,600488.SH,2024-02-07,0.8366030931472779
3208,600489.SH,2024-02-07,0.2435360789299011
3209,600490.SH,2024-02-07,-0.3659742712974549
3210,600491.SH,2024-02-07,0.32324445247650146
3211,600493.SH,2024-02-07,0.4405347436666489
3212,600495.SH,2024-02-07,0.7600908547639846
3213,600496.SH,2024-02-07,-0.5592632442712784
3214,600497.SH,2024-02-07,-0.5265902787446975
3215,600498.SH,2024-02-07,-0.015604955703020097
3216,600499.SH,2024-02-07,-0.2159370665438473
3217,600500.SH,2024-02-07,-0.5481940180063247
3218,600501.SH,2024-02-07,-0.00861327201128006
3219,600502.SH,2024-02-07,0.17833772785961627
3220,600503.SH,2024-02-07,-0.044336494896560906
3221,600505.SH,2024-02-07,1.1009573042392728
3222,600506.SH,2024-02-07,1.0904822111129762
3223,600507.SH,2024-02-07,-0.1273926556110382
3224,600508.SH,2024-02-07,-0.23949418514966966
3225,600509.SH,2024-02-07,0.6628862529993057
3226,600510.SH,2024-02-07,0.7154903441667557
3227,600511.SH,2024-02-07,-0.03633925952017307
3228,600512.SH,2024-02-07,0.03518384099006653
3229,600513.SH,2024-02-07,1.367835557460785
3230,600515.SH,2024-02-07,-0.5733001440763473
3231,600516.SH,2024-02-07,-0.14697439512237906
3232,600517.SH,2024-02-07,-0.5742247194051743
3234,600519.SH,2024-02-07,0.11371295489370822
3235,600520.SH,2024-02-07,1.0351099610328671
3236,600521.SH,2024-02-07,-0.26609693206846713
3237,600522.SH,2024-02-07,0.11506185196340085
3238,600523.SH,2024-02-07,0.4179972216486931
3239,600525.SH,2024-02-07,0.28685374855995177
3240,600526.SH,2024-02-07,0.6335170835256576
3241,600527.SH,2024-02-07,-1.0549800872802737
3242,600528.SH,2024-02-07,0.019275940954685208
3243,600529.SH,2024-02-07,-0.1603830766864121
3245,600531.SH,2024-02-07,0.1895522840321064
3246,600533.SH,2024-02-07,0.4904578119516373
3247,600535.SH,2024-02-07,0.17365873269736767
3248,600536.SH,2024-02-07,0.7840514659881592
3249,600537.SH,2024-02-07,-0.34254766516387464
3250,600538.SH,2024-02-07,0.15435778042301534
3251,600539.SH,2024-02-07,0.9027468502521516
3252,600540.SH,2024-02-07,0.3477881267666817
3254,600545.SH,2024-02-07,0.8848842203617096
3255,600546.SH,2024-02-07,0.6756910979747772
3256,600547.SH,2024-02-07,0.2314380630850792
3257,600548.SH,2024-02-07,0.16522762114182116
3258,600549.SH,2024-02-07,0.026923249289393426
3259,600550.SH,2024-02-07,0.2504085950553417
3260,600551.SH,2024-02-07,0.05725215710699559
3261,600552.SH,2024-02-07,0.05447331257164478
3262,600556.SH,2024-02-07,-0.014173198863863944
3263,600557.SH,2024-02-07,0.6746961146593093
3264,600558.SH,2024-02-07,0.2902426026761532
3265,600559.SH,2024-02-07,-0.20841523967683315
3266,600560.SH,2024-02-07,-6.963509368896483
3267,600561.SH,2024-02-07,0.8918268084526062
3268,600562.SH,2024-02-07,0.15204045567661525
3269,600563.SH,2024-02-07,-1.1267658710479735
3270,600565.SH,2024-02-07,-0.23198660649359226
3271,600566.SH,2024-02-07,0.2666090674698353
3272,600567.SH,2024-02-07,-0.3457694113254547
3274,600569.SH,2024-02-07,-0.25277607664465906
3275,600570.SH,2024-02-07,0.2224156692624092
3276,600571.SH,2024-02-07,0.9884612560272216
3277,600572.SH,2024-02-07,-0.6987405568361282
3278,600573.SH,2024-02-07,0.7928576529026031
3279,600575.SH,2024-02-07,-0.3331368332728744
3280,600576.SH,2024-02-07,0.18629542589187625
3281,600577.SH,2024-02-07,-0.2603823248296976
3282,600578.SH,2024-02-07,-0.4380492091178894
3283,600579.SH,2024-02-07,0.5960951507091522
3284,600580.SH,2024-02-07,-0.16764922812581062
3285,600581.SH,2024-02-07,0.271979209035635
3286,600582.SH,2024-02-07,0.08909925036132335
3287,600583.SH,2024-02-07,-0.07211347967386246
3288,600584.SH,2024-02-07,0.22664835769683125
3289,600585.SH,2024-02-07,0.21517523750662804
3290,600586.SH,2024-02-07,0.19638572596013545
3291,600587.SH,2024-02-07,0.1326574470847845
3292,600588.SH,2024-02-07,0.1611362211406231
3294,600590.SH,2024-02-07,0.2467912554740906
3295,600592.SH,2024-02-07,0.9483778715133668
3296,600593.SH,2024-02-07,0.7254917591810226
3297,600594.SH,2024-02-07,0.6099940657615661
3298,600595.SH,2024-02-07,-0.2835354084149003
3299,600596.SH,2024-02-07,-0.045713011175394065
3300,600597.SH,2024-02-07,-0.13432270102202892
3301,600598.SH,2024-02-07,-0.40720227509737017
3303,600600.SH,2024-02-07,-0.6952450454235077
3304,600601.SH,2024-02-07,-0.3849340915679932
3305,600602.SH,2024-02-07,0.4241108313202858
3306,600603.SH,2024-02-07,0.3341163191944361
3307,600604.SH,2024-02-07,0.2474968433380127
3308,600605.SH,2024-02-07,0.2708342868834734
3309,600606.SH,2024-02-07,0.4681105732917786
3311,600609.SH,2024-02-07,0.5971398085355759
3312,600610.SH,2024-02-07,0.5021491542458534
3313,600611.SH,2024-02-07,0.15933303982019426
3314,600612.SH,2024-02-07,-0.6021602571010589
3315,600613.SH,2024-02-07,1.0605681717395783
3316,600615.SH,2024-02-07,-0.6275481939315796
3317,600616.SH,2024-02-07,0.3453716054558754
3318,600617.SH,2024-02-07,0.06117825694382191
3319,600618.SH,2024-02-07,0.5428509384393692
3320,600619.SH,2024-02-07,0.6409903764724731
3321,600620.SH,2024-02-07,0.7135684490203857
3322,600621.SH,2024-02-07,-1.6283321976661682
3323,600622.SH,2024-02-07,-1.931801873445511
3324,600623.SH,2024-02-07,0.16082889214158058
3325,600624.SH,2024-02-07,1.1123558044433597
3326,600626.SH,2024-02-07,0.4521208837628364
3327,600628.SH,2024-02-07,0.33682667165994645
3328,600629.SH,2024-02-07,-0.7217814859002829
3329,600630.SH,2024-02-07,-1.6588813304901122
3330,600633.SH,2024-02-07,-0.20235204733908174
3331,600635.SH,2024-02-07,-0.9101012170314788
3332,600636.SH,2024-02-07,0.1575282495468855
3333,600637.SH,2024-02-07,0.08923912346363068
3334,600638.SH,2024-02-07,1.5579651474952698
3335,600639.SH,2024-02-07,-1.3986864686012268
3336,600640.SH,2024-02-07,0.2707176525145769
3337,600641.SH,2024-02-07,0.5146229445934296
3338,600642.SH,2024-02-07,-0.2856641609221697
3339,600643.SH,2024-02-07,-0.2028033297508955
3340,600644.SH,2024-02-07,1.4707831263542177
3341,600645.SH,2024-02-07,0.17089534550905228
3343,600648.SH,2024-02-07,0.2944068320095539
3344,600649.SH,2024-02-07,0.19982775971293448
3345,600650.SH,2024-02-07,1.1127918183803558
3346,600651.SH,2024-02-07,0.2564273506402969
3347,600653.SH,2024-02-07,-0.5727789133787156
3349,600655.SH,2024-02-07,-0.30892354995012283
3350,600657.SH,2024-02-07,0.3466978639364243
3351,600658.SH,2024-02-07,0.9618765532970428
3352,600660.SH,2024-02-07,-0.1974178932607174
3353,600661.SH,2024-02-07,-0.03389071151614189
3354,600662.SH,2024-02-07,0.07696644961833954
3355,600663.SH,2024-02-07,-0.21204047463834289
3356,600664.SH,2024-02-07,-0.029486973211169238
3357,600665.SH,2024-02-07,1.2288403332233429
3359,600667.SH,2024-02-07,-0.1186303960159421
3360,600668.SH,2024-02-07,0.12784229032695293
3362,600673.SH,2024-02-07,-0.24723873510956765
3363,600674.SH,2024-02-07,0.10045636747963728
3364,600675.SH,2024-02-07,-0.4467143028974533
3365,600676.SH,2024-02-07,0.4632998153567314
3366,600678.SH,2024-02-07,1.1065900206565855
3367,600679.SH,2024-02-07,-0.1970752812922001
3368,600681.SH,2024-02-07,-0.3268940761685372
3369,600682.SH,2024-02-07,-0.4233802020549774
3370,600683.SH,2024-02-07,0.251945448666811
3371,600684.SH,2024-02-07,0.3363202840089798
3372,600685.SH,2024-02-07,-0.3693863578140736
3373,600686.SH,2024-02-07,0.4439738869667053
3374,600688.SH,2024-02-07,-0.3060207322239876
3375,600689.SH,2024-02-07,-1.154896265268326
3376,600690.SH,2024-02-07,0.17795760855078696
3377,600691.SH,2024-02-07,0.010546299442648888
3378,600692.SH,2024-02-07,-4.355067300796509
3379,600693.SH,2024-02-07,0.3768752098083496
3380,600694.SH,2024-02-07,-0.3606636259704829
3381,600696.SH,2024-02-07,0.5517398923635483
3382,600697.SH,2024-02-07,0.04651496466249228
3383,600698.SH,2024-02-07,0.7876313507556916
3384,600699.SH,2024-02-07,-0.3708688735961914
3385,600702.SH,2024-02-07,-0.5661811679601669
3386,600703.SH,2024-02-07,0.5517552644014359
3387,600704.SH,2024-02-07,-0.2363828860223293
3388,600705.SH,2024-02-07,-0.06481407247483731
3389,600706.SH,2024-02-07,-1.651510691642761
3390,600707.SH,2024-02-07,0.1182760339230299
3391,600708.SH,2024-02-07,-1.2576131641864776
3392,600710.SH,2024-02-07,-0.1726522554643452
3393,600711.SH,2024-02-07,-0.4265333950519562
3394,600712.SH,2024-02-07,0.6442273139953614
3395,600713.SH,2024-02-07,0.20360541343688965
3396,600714.SH,2024-02-07,1.0585146188735959
3397,600715.SH,2024-02-07,0.14303994216024876
3398,600716.SH,2024-02-07,0.19504333627410236
3399,600717.SH,2024-02-07,-0.12970903627574445
3400,600718.SH,2024-02-07,0.2503051657229662
3401,600719.SH,2024-02-07,-3.4720862865448
3402,600720.SH,2024-02-07,-0.4531687989830971
3403,600721.SH,2024-02-07,0.9422937035560608
3404,600722.SH,2024-02-07,0.8684199094772339
3405,600724.SH,2024-02-07,-0.6958289116621017
3406,600725.SH,2024-02-07,0.766811528801918
3407,600726.SH,2024-02-07,-0.001770657300949097
3408,600727.SH,2024-02-07,1.008881574869156
3409,600728.SH,2024-02-07,-0.7562365353107452
3411,600730.SH,2024-02-07,0.6368660867214203
3412,600731.SH,2024-02-07,0.25889924764633176
3413,600732.SH,2024-02-07,-0.0692918973043561
3414,600733.SH,2024-02-07,0.5777490466833115
3416,600735.SH,2024-02-07,0.5826484978199005
3417,600736.SH,2024-02-07,-0.14799982651602478
3418,600737.SH,2024-02-07,0.040392296388745315
3419,600738.SH,2024-02-07,0.5072043244726956
3420,600739.SH,2024-02-07,-0.08503484390676022
3421,600740.SH,2024-02-07,-0.2453144833445549
3422,600741.SH,2024-02-07,-0.2571180570870638
3423,600742.SH,2024-02-07,-0.34387534111738205
3424,600743.SH,2024-02-07,-1.0902429282665254
3425,600744.SH,2024-02-07,-0.004054553806781769
3426,600745.SH,2024-02-07,0.6312072426080704
3427,600746.SH,2024-02-07,0.7332363069057465
3428,600748.SH,2024-02-07,0.1504629535600543
3429,600749.SH,2024-02-07,0.5878732264041899
3430,600750.SH,2024-02-07,-0.58017438352108
3431,600751.SH,2024-02-07,-0.24080570796504616
3432,600753.SH,2024-02-07,0.4777892868965864
3433,600754.SH,2024-02-07,0.14565644301474096
3434,600755.SH,2024-02-07,-0.1258234478533268
3435,600756.SH,2024-02-07,0.08182481750845909
3436,600757.SH,2024-02-07,-0.3126530572772026
3437,600758.SH,2024-02-07,0.4474219918251038
3439,600760.SH,2024-02-07,0.16694234386086465
3440,600761.SH,2024-02-07,-0.2526778269559145
3441,600763.SH,2024-02-07,0.23852223232388495
3442,600764.SH,2024-02-07,-0.3315612766891718
3443,600765.SH,2024-02-07,0.3558438345789909
3445,600768.SH,2024-02-07,1.818579661846161
3446,600769.SH,2024-02-07,0.4985277205705642
3447,600770.SH,2024-02-07,0.2957681521773338
3448,600771.SH,2024-02-07,-0.4614861756563186
3449,600773.SH,2024-02-07,0.2752633661031723
3450,600774.SH,2024-02-07,0.9537424683570862
3451,600775.SH,2024-02-07,0.3800207946449518
3452,600776.SH,2024-02-07,-0.1541279861703515
3453,600777.SH,2024-02-07,-0.2425584401935339
3454,600778.SH,2024-02-07,1.4195910930633544
3455,600779.SH,2024-02-07,0.1779119536280632
3456,600780.SH,2024-02-07,0.3990859568119049
3457,600782.SH,2024-02-07,0.07548804348043632
3458,600783.SH,2024-02-07,0.2470120646059513
3459,600784.SH,2024-02-07,1.1562253773212432
3460,600785.SH,2024-02-07,-1.2397364675998688
3461,600787.SH,2024-02-07,0.08818393647670746
3462,600789.SH,2024-02-07,0.295109211653471
3463,600790.SH,2024-02-07,0.6350231617689133
3464,600791.SH,2024-02-07,1.1253463745117187
3465,600792.SH,2024-02-07,1.0856617450714112
3466,600793.SH,2024-02-07,1.0719099044799805
3467,600794.SH,2024-02-07,0.5795378446578979
3468,600795.SH,2024-02-07,0.031282660365104666
3469,600796.SH,2024-02-07,1.0274196207523345
3470,600797.SH,2024-02-07,0.3702532902359961
3471,600798.SH,2024-02-07,0.5775949999690055
3472,600800.SH,2024-02-07,1.2003754794597623
3473,600801.SH,2024-02-07,-0.3140908941626549
3474,600802.SH,2024-02-07,1.8545798182487487
3475,600803.SH,2024-02-07,-0.18438380993902684
3477,600805.SH,2024-02-07,0.4851527780294418
3478,600807.SH,2024-02-07,0.8299458444118499
3479,600808.SH,2024-02-07,-0.4800718665122986
3480,600809.SH,2024-02-07,-0.4054660730063915
3481,600810.SH,2024-02-07,0.03605962628498673
3482,600811.SH,2024-02-07,-0.4637777499854565
3483,600812.SH,2024-02-07,0.5176281630992889
3484,600814.SH,2024-02-07,-0.09257668443024157
3485,600815.SH,2024-02-07,0.6428813070058823
3487,600817.SH,2024-02-07,0.09724041521549223
3488,600818.SH,2024-02-07,-0.13080556998029352
3489,600819.SH,2024-02-07,1.0624208450317385
3490,600820.SH,2024-02-07,0.06904637534171343
3491,600821.SH,2024-02-07,-0.2823123663663864
3492,600822.SH,2024-02-07,-0.05518831387162208
3494,600824.SH,2024-02-07,-0.08752879220992328
3495,600825.SH,2024-02-07,-0.5054523944854736
3496,600826.SH,2024-02-07,0.1598817866295576
3497,600827.SH,2024-02-07,0.0025530503131449217
3498,600828.SH,2024-02-07,0.8008670151233673
3499,600829.SH,2024-02-07,1.2543631017208101
3500,600830.SH,2024-02-07,0.10127149093896153
3501,600831.SH,2024-02-07,0.7945603132247925
3502,600833.SH,2024-02-07,0.7184008777141571
3503,600834.SH,2024-02-07,0.7041330695152282
