,kdcode,dt,score
3255,600545.SH,2024-02-20,0.44081026017665853
3256,600546.SH,2024-02-20,-0.062094551324844365
3257,600547.SH,2024-02-20,0.14922186248004438
3258,600548.SH,2024-02-20,0.40167096853256223
3259,600549.SH,2024-02-20,-0.011010221019387246
3260,600550.SH,2024-02-20,0.19827109640464186
3261,600551.SH,2024-02-20,0.5481291890144349
3262,600552.SH,2024-02-20,0.18182577416300771
3263,600556.SH,2024-02-20,0.4448817953467369
3264,600557.SH,2024-02-20,0.7898606598377228
3265,600558.SH,2024-02-20,0.7076188117265702
3266,600559.SH,2024-02-20,0.1443001801148057
3267,600560.SH,2024-02-20,-7.059776544570923
3268,600561.SH,2024-02-20,1.2567259192466735
3269,600562.SH,2024-02-20,0.3601173639297485
3270,600563.SH,2024-02-20,-0.9166714310646056
3271,600565.SH,2024-02-20,-0.7701049745082855
3272,600566.SH,2024-02-20,0.276708416827023
3273,600567.SH,2024-02-20,-0.7414581537246704
3275,600569.SH,2024-02-20,-0.7061005413532258
3276,600570.SH,2024-02-20,0.3743043281137943
3277,600571.SH,2024-02-20,-0.18994345627725126
3278,600572.SH,2024-02-20,-0.35724250227212906
3279,600573.SH,2024-02-20,0.7022443741559983
3280,600575.SH,2024-02-20,-0.3399378903210163
3281,600576.SH,2024-02-20,0.2560194551944733
3282,600577.SH,2024-02-20,-0.1383217642083764
3283,600578.SH,2024-02-20,-0.5057326689362526
3284,600579.SH,2024-02-20,-3.7009926795959474
3285,600580.SH,2024-02-20,-0.08538962872698902
3286,600581.SH,2024-02-20,0.03966307081282139
3287,600582.SH,2024-02-20,0.11189837623387576
3288,600583.SH,2024-02-20,-0.13299087658524514
3289,600584.SH,2024-02-20,0.3149623453617096
3290,600585.SH,2024-02-20,0.02716146875172853
3291,600586.SH,2024-02-20,-0.005869708163663745
3292,600587.SH,2024-02-20,-0.12769707171246408
3293,600588.SH,2024-02-20,0.3872409202158451
3295,600590.SH,2024-02-20,0.4586273521184922
3296,600592.SH,2024-02-20,0.8000332206487656
3297,600593.SH,2024-02-20,0.5227355778217315
3298,600594.SH,2024-02-20,0.9661004900932312
3299,600595.SH,2024-02-20,-0.26162342354655266
3300,600596.SH,2024-02-20,0.07458400875329971
3301,600597.SH,2024-02-20,0.2267897561192513
3302,600598.SH,2024-02-20,-0.30822853147983553
3304,600600.SH,2024-02-20,-0.5074000060558319
3305,600601.SH,2024-02-20,-0.4047094881534576
3306,600602.SH,2024-02-20,0.15690154610201718
3307,600603.SH,2024-02-20,-0.37009489573538296
3308,600604.SH,2024-02-20,0.2356848362833261
3309,600605.SH,2024-02-20,0.09913438986986876
3310,600606.SH,2024-02-20,0.5417185485363006
3312,600609.SH,2024-02-20,0.77790447473526
3313,600610.SH,2024-02-20,0.11406058371067047
3314,600611.SH,2024-02-20,0.2962293803691864
3315,600612.SH,2024-02-20,-0.8114943027496337
3316,600613.SH,2024-02-20,-2.296192133426666
3317,600615.SH,2024-02-20,-0.7714761108160019
3318,600616.SH,2024-02-20,0.5012639909982681
3319,600617.SH,2024-02-20,0.2889642886817455
3320,600618.SH,2024-02-20,0.5248909175395966
3321,600619.SH,2024-02-20,0.3983406119048595
3322,600620.SH,2024-02-20,0.6423256278038025
3323,600621.SH,2024-02-20,-3.64586763381958
3324,600622.SH,2024-02-20,-2.632187163829804
3325,600623.SH,2024-02-20,0.5266199067234993
3326,600624.SH,2024-02-20,1.1661048710346222
3327,600626.SH,2024-02-20,0.9594904780387878
3328,600628.SH,2024-02-20,0.4970185905694962
3329,600629.SH,2024-02-20,-0.8480959296226501
3330,600630.SH,2024-02-20,-3.8888093948364264
3331,600633.SH,2024-02-20,-0.8871208846569061
3332,600635.SH,2024-02-20,-0.10789356278255582
3333,600636.SH,2024-02-20,0.14036586750298738
3334,600637.SH,2024-02-20,0.2068832796998322
3335,600638.SH,2024-02-20,1.3745255708694455
3336,600639.SH,2024-02-20,0.05332157835364342
3337,600640.SH,2024-02-20,0.0432191863656044
3338,600641.SH,2024-02-20,0.031193742714822288
3339,600642.SH,2024-02-20,-0.2923660926520825
3340,600643.SH,2024-02-20,-0.22727041617035865
3341,600644.SH,2024-02-20,1.4325028300285338
3342,600645.SH,2024-02-20,0.22038695961236954
3344,600648.SH,2024-02-20,-0.1565456885844469
3345,600649.SH,2024-02-20,0.10132707357406616
3346,600650.SH,2024-02-20,1.3082334637641906
3347,600651.SH,2024-02-20,0.7424190998077392
3348,600653.SH,2024-02-20,-0.036422354821115735
3350,600655.SH,2024-02-20,-0.3750147297978401
3351,600657.SH,2024-02-20,0.31142700687050817
3352,600658.SH,2024-02-20,1.3680912017822269
3353,600660.SH,2024-02-20,-0.13773407796397805
3354,600661.SH,2024-02-20,-0.5508221626281739
3355,600662.SH,2024-02-20,0.1045556152239442
3356,600663.SH,2024-02-20,-0.2269686296582222
3357,600664.SH,2024-02-20,0.1088969001546502
3358,600665.SH,2024-02-20,0.982069444656372
3360,600667.SH,2024-02-20,0.11437219884246587
3361,600668.SH,2024-02-20,0.10650897771120073
3363,600673.SH,2024-02-20,-0.2665365070104599
3364,600674.SH,2024-02-20,0.3420978918671608
3365,600675.SH,2024-02-20,-1.345838850736618
3366,600676.SH,2024-02-20,0.8728158175945282
3367,600678.SH,2024-02-20,1.4892732739448546
3368,600679.SH,2024-02-20,-0.1944608435034752
3369,600681.SH,2024-02-20,-0.10014530085027218
3370,600682.SH,2024-02-20,-0.05330706983804703
3371,600683.SH,2024-02-20,0.2573065117001533
3372,600684.SH,2024-02-20,0.2880988960154355
3373,600685.SH,2024-02-20,0.027893930673599243
3374,600686.SH,2024-02-20,0.3996819019317627
3375,600688.SH,2024-02-20,-0.03971719527617097
3376,600689.SH,2024-02-20,-1.450663697719574
3377,600690.SH,2024-02-20,0.1910817191004753
3378,600691.SH,2024-02-20,0.2768766235560179
3379,600692.SH,2024-02-20,-0.6084809422492979
3380,600693.SH,2024-02-20,0.9494282841682434
3381,600694.SH,2024-02-20,-0.3432659223675728
3382,600696.SH,2024-02-20,0.589260745048523
3383,600697.SH,2024-02-20,0.5531903058290482
3384,600698.SH,2024-02-20,0.7425024598836899
3385,600699.SH,2024-02-20,-0.2898845493793488
3386,600702.SH,2024-02-20,-1.0838483273983002
3387,600703.SH,2024-02-20,0.5334716975688935
3388,600704.SH,2024-02-20,0.032320361956954
3389,600705.SH,2024-02-20,-0.07668754204642028
3390,600706.SH,2024-02-20,-0.7198391616344452
3391,600707.SH,2024-02-20,0.21187879219651226
3392,600708.SH,2024-02-20,-0.1136432722210884
3393,600710.SH,2024-02-20,-0.12402964551001787
3394,600711.SH,2024-02-20,-0.1348802585154772
3395,600712.SH,2024-02-20,0.9107726812362672
3396,600713.SH,2024-02-20,0.4203636825084686
3397,600714.SH,2024-02-20,0.9950454354286192
3398,600715.SH,2024-02-20,0.6466162472963333
3399,600716.SH,2024-02-20,0.2566574292257428
3400,600717.SH,2024-02-20,-0.11963428854942322
3401,600718.SH,2024-02-20,0.3585899561643601
3402,600719.SH,2024-02-20,-1.6503504514694214
3403,600720.SH,2024-02-20,0.0963833659887314
3404,600721.SH,2024-02-20,-3.4673643112182617
3405,600722.SH,2024-02-20,1.0224386215209962
3406,600724.SH,2024-02-20,-0.19972287937998773
3407,600725.SH,2024-02-20,0.39697207510471344
3408,600726.SH,2024-02-20,-0.3882546842098236
3409,600727.SH,2024-02-20,0.6925290793180465
3410,600728.SH,2024-02-20,-0.3636434786021709
3412,600730.SH,2024-02-20,0.39131598025560377
3413,600731.SH,2024-02-20,0.15335429683327675
3414,600732.SH,2024-02-20,-1.4512140035629273
3415,600733.SH,2024-02-20,0.03301306795328855
3417,600735.SH,2024-02-20,0.7312195628881455
3418,600736.SH,2024-02-20,0.018641164526343342
3419,600737.SH,2024-02-20,0.2378362100571394
3420,600738.SH,2024-02-20,0.6754016786813736
3421,600739.SH,2024-02-20,-0.18638769388198853
3422,600740.SH,2024-02-20,-0.20346333719789986
3423,600741.SH,2024-02-20,-0.16844221875071524
3424,600742.SH,2024-02-20,-0.07644555494189262
3425,600743.SH,2024-02-20,-0.7650768637657166
3426,600744.SH,2024-02-20,-0.04258630694821477
3427,600745.SH,2024-02-20,0.6536194771528244
3428,600746.SH,2024-02-20,0.7418913453817367
3429,600748.SH,2024-02-20,0.27848704997450113
3430,600749.SH,2024-02-20,0.5571368128061295
3431,600750.SH,2024-02-20,-0.7491876721382141
3432,600751.SH,2024-02-20,0.16313331807032228
3433,600753.SH,2024-02-20,0.517829455807805
3434,600754.SH,2024-02-20,-0.016972849145531654
3435,600755.SH,2024-02-20,0.09152584820985794
3436,600756.SH,2024-02-20,0.5547881230711937
3437,600757.SH,2024-02-20,0.03492938484996557
3438,600758.SH,2024-02-20,0.4431303605437279
3440,600760.SH,2024-02-20,0.22046673260629174
3441,600761.SH,2024-02-20,-0.3948412388563156
3442,600763.SH,2024-02-20,0.10425332798622547
3443,600764.SH,2024-02-20,0.2388102695345879
3444,600765.SH,2024-02-20,0.3779085338115692
3446,600768.SH,2024-02-20,1.4602076172828675
3447,600769.SH,2024-02-20,-1.7296217322349547
3448,600770.SH,2024-02-20,0.1643686953932047
3449,600771.SH,2024-02-20,-0.35952008068561553
3450,600773.SH,2024-02-20,0.3881679907441139
3451,600774.SH,2024-02-20,0.9748851478099824
3452,600775.SH,2024-02-20,-0.4650442004203797
3453,600776.SH,2024-02-20,0.02814982160925865
3454,600777.SH,2024-02-20,-0.2344622582197189
3455,600778.SH,2024-02-20,1.5057142853736878
3456,600779.SH,2024-02-20,0.003029782697558403
3457,600780.SH,2024-02-20,0.0928310588002205
3458,600782.SH,2024-02-20,0.20890250205993646
3459,600783.SH,2024-02-20,0.4118672966957092
3460,600784.SH,2024-02-20,0.8761794418096542
3461,600785.SH,2024-02-20,-1.2319034218788147
3462,600787.SH,2024-02-20,0.3204952940344811
3463,600789.SH,2024-02-20,0.074771124497056
3464,600790.SH,2024-02-20,0.5319843113422393
3465,600791.SH,2024-02-20,0.8009292423725128
3466,600792.SH,2024-02-20,0.4466492027044297
3467,600793.SH,2024-02-20,0.4082910805940628
3468,600794.SH,2024-02-20,0.7598471760749816
3469,600795.SH,2024-02-20,0.5522050201892853
3470,600796.SH,2024-02-20,0.9128270506858824
3471,600797.SH,2024-02-20,0.3886396676301957
3472,600798.SH,2024-02-20,0.5312970548868179
3473,600800.SH,2024-02-20,0.9009642720222472
3474,600801.SH,2024-02-20,-0.4717697590589524
3475,600802.SH,2024-02-20,1.8489033579826355
3476,600803.SH,2024-02-20,-0.17147964909672736
3478,600805.SH,2024-02-20,0.3893744684755802
3479,600807.SH,2024-02-20,1.096370667219162
3480,600808.SH,2024-02-20,-0.3357602018862963
3481,600809.SH,2024-02-20,-0.29180147051811217
3482,600810.SH,2024-02-20,0.09140241369605064
3483,600811.SH,2024-02-20,-0.2793290563859045
3484,600812.SH,2024-02-20,0.3484961658716202
3485,600814.SH,2024-02-20,0.34442873001098634
3486,600815.SH,2024-02-20,0.5213704451918602
3488,600817.SH,2024-02-20,0.14932408183813095
3489,600818.SH,2024-02-20,-0.2481386706233025
3490,600819.SH,2024-02-20,1.052145278453827
3491,600820.SH,2024-02-20,-0.024109751917421814
3492,600821.SH,2024-02-20,-0.3739420652389526
3493,600822.SH,2024-02-20,0.052474025636911385
3495,600824.SH,2024-02-20,-0.07194375991821289
3496,600825.SH,2024-02-20,0.5998800426721573
3497,600826.SH,2024-02-20,0.07913141548633576
3498,600827.SH,2024-02-20,0.15043294951319694
3499,600828.SH,2024-02-20,0.7548321515321732
3500,600829.SH,2024-02-20,1.2427272915840148
3501,600830.SH,2024-02-20,-0.8599126964807511
3502,600831.SH,2024-02-20,0.6620271980762482
3503,600833.SH,2024-02-20,-2.754268932342529
3504,600834.SH,2024-02-20,0.6001248925924301
3505,600835.SH,2024-02-20,0.09139472618699074
3506,600836.SH,2024-02-20,-1.1822321176528932
3507,600837.SH,2024-02-20,-0.07227440588176251
3508,600838.SH,2024-02-20,-1.8497983753681184
3509,600839.SH,2024-02-20,-0.07871329709887505
3510,600841.SH,2024-02-20,1.5181989789009094
3511,600843.SH,2024-02-20,0.6870697259902954
3512,600844.SH,2024-02-20,0.34397405758500105
3513,600845.SH,2024-02-20,-0.6636416345834732
3514,600846.SH,2024-02-20,-0.2686308316886425
3515,600847.SH,2024-02-20,1.8195382595062253
3516,600848.SH,2024-02-20,0.14835751336067915
3517,600850.SH,2024-02-20,0.016595613211393356
3518,600851.SH,2024-02-20,0.6860163748264313
3519,600853.SH,2024-02-20,0.05803957507014275
3520,600854.SH,2024-02-20,1.3038626670837403
3521,600855.SH,2024-02-20,0.7295949280261993
3522,600857.SH,2024-02-20,1.1467027366161346
3523,600858.SH,2024-02-20,0.7910784810781479
3524,600859.SH,2024-02-20,0.1340170122683048
3525,600860.SH,2024-02-20,0.03205354902893305
3526,600861.SH,2024-02-20,-0.14881785549223422
3527,600862.SH,2024-02-20,-0.020319017767906192
3528,600863.SH,2024-02-20,0.2787727989256382
3529,600864.SH,2024-02-20,-1.5029578685760498
3530,600865.SH,2024-02-20,0.9829448580741882
3531,600866.SH,2024-02-20,0.3302014011889696
3532,600867.SH,2024-02-20,0.16639433354139327
3533,600868.SH,2024-02-20,-0.3860867708921433
3534,600869.SH,2024-02-20,-0.05971856601536274
3535,600871.SH,2024-02-20,-0.001584707200527191
3536,600872.SH,2024-02-20,0.4244776397943497
3537,600873.SH,2024-02-20,-0.08424149099737406
3538,600874.SH,2024-02-20,-0.03107904307544232
3539,600875.SH,2024-02-20,-0.11037137806415558
3540,600876.SH,2024-02-20,0.3556811485439539
3541,600877.SH,2024-02-20,0.201966392993927
3542,600879.SH,2024-02-20,0.2130173221230507
3543,600880.SH,2024-02-20,0.21303291730582716
3544,600881.SH,2024-02-20,-0.7307973146438599
3545,600882.SH,2024-02-20,0.2906076744198799
3546,600883.SH,2024-02-20,1.2311284840106964
3547,600884.SH,2024-02-20,0.012703721970319748
3548,600885.SH,2024-02-20,-0.07209386881440878
3549,600886.SH,2024-02-20,-0.15080182012170554
3550,600887.SH,2024-02-20,-0.057543314900249234
3551,600888.SH,2024-02-20,-0.04306235508993268
3552,600889.SH,2024-02-20,1.874952530860901
3554,600893.SH,2024-02-20,0.16785916918888688
3555,600894.SH,2024-02-20,0.3124940186738968
3556,600895.SH,2024-02-20,-1.1094153702259064
3557,600897.SH,2024-02-20,-0.10996614620089533
3559,600900.SH,2024-02-20,0.3470215920358896
3560,600901.SH,2024-02-20,-0.2293192535638809
3561,600903.SH,2024-02-20,0.5174517184495926
3562,600905.SH,2024-02-20,0.23597301840782164
3563,600906.SH,2024-02-20,-0.2594025585800409
3564,600908.SH,2024-02-20,-0.4879765033721924
3565,600909.SH,2024-02-20,-0.3755489617586136
3566,600916.SH,2024-02-20,-0.3203973636031151
3567,600917.SH,2024-02-20,0.046451424062252035
3568,600918.SH,2024-02-20,-0.2344978168606758
3569,600919.SH,2024-02-20,0.36600247099995614
3570,600925.SH,2024-02-20,0.3567420378327369
3571,600926.SH,2024-02-20,-0.07493889480829237
3572,600927.SH,2024-02-20,-0.22426506504416466
3573,600928.SH,2024-02-20,-0.6616231590509415
3574,600929.SH,2024-02-20,0.4529895573854447
3575,600933.SH,2024-02-20,-0.9711050808429718
3576,600935.SH,2024-02-20,0.8223526388406753
3577,600936.SH,2024-02-20,0.4301868557929993
3578,600938.SH,2024-02-20,-0.7293550908565521
3579,600939.SH,2024-02-20,0.4554550778120756
3580,600941.SH,2024-02-20,0.06748629212379456
3581,600955.SH,2024-02-20,-0.06812437996268272
3582,600956.SH,2024-02-20,-0.39245165288448336
3583,600958.SH,2024-02-20,-0.19471906684339046
3584,600959.SH,2024-02-20,-0.2365049503743649
3585,600960.SH,2024-02-20,0.3795047387480736
3586,600961.SH,2024-02-20,-1.714808166027069
3587,600962.SH,2024-02-20,0.6143619060516358
3588,600963.SH,2024-02-20,0.2114370105788112
3589,600965.SH,2024-02-20,1.4350826859474182
3590,600966.SH,2024-02-20,-0.045777979865670206
3591,600967.SH,2024-02-20,-0.029194166674278675
3592,600968.SH,2024-02-20,-0.2666117660701275
3593,600969.SH,2024-02-20,0.9412628769874573
3594,600970.SH,2024-02-20,-1.1903871953487395
3595,600971.SH,2024-02-20,-0.18889362048357725
3596,600973.SH,2024-02-20,0.4227472901344299
3597,600975.SH,2024-02-20,-0.15643233861774206
3598,600976.SH,2024-02-20,-0.4400965690612793
3599,600977.SH,2024-02-20,-0.30061187148094176
3600,600979.SH,2024-02-20,0.43183122724294665
3601,600980.SH,2024-02-20,0.29372544065117834
3602,600981.SH,2024-02-20,0.22822260931134225
3603,600982.SH,2024-02-20,0.21180378310382367
3604,600983.SH,2024-02-20,0.8070654392242431
3605,600984.SH,2024-02-20,0.967628926038742
3606,600985.SH,2024-02-20,-0.024701981991529464
3607,600986.SH,2024-02-20,0.06022922769188881
3608,600987.SH,2024-02-20,0.754858985543251
3609,600988.SH,2024-02-20,0.056622251495718964
3610,600989.SH,2024-02-20,-0.20233000814914706
3611,600990.SH,2024-02-20,1.3203914165496826
3612,600992.SH,2024-02-20,0.7256127268075943
3613,600993.SH,2024-02-20,-0.2275836851447821
3614,600995.SH,2024-02-20,-0.07395060854032635
3615,600996.SH,2024-02-20,0.22169816642999648
3616,600997.SH,2024-02-20,0.05820258725434543
3617,600998.SH,2024-02-20,-0.22246348708868027
3618,600999.SH,2024-02-20,-0.3232819609344005
3619,601000.SH,2024-02-20,-0.522060576081276
3620,601001.SH,2024-02-20,0.13136664968915285
3621,601002.SH,2024-02-20,0.7499373137950898
3622,601003.SH,2024-02-20,0.3229200690984726
3623,601005.SH,2024-02-20,-0.4861548513174057
3624,601006.SH,2024-02-20,0.7219379991292953
3625,601007.SH,2024-02-20,0.4348775088787079
3626,601008.SH,2024-02-20,0.2076858825981617
3627,601009.SH,2024-02-20,0.09450098872184752
3628,601010.SH,2024-02-20,-0.6276147454977036
3629,601011.SH,2024-02-20,0.26116289719939234
3630,601012.SH,2024-02-20,0.5011830274015665
3631,601015.SH,2024-02-20,0.31159216961823405
3632,601016.SH,2024-02-20,-0.14768167035654187
3633,601018.SH,2024-02-20,0.055244977772235866
3634,601019.SH,2024-02-20,-0.5726970225572586
3635,601020.SH,2024-02-20,-0.018400854989886285
3636,601021.SH,2024-02-20,-0.3595391869544983
3637,601022.SH,2024-02-20,0.01144832670688629
3638,601028.SH,2024-02-20,-0.2779622219502926
3640,601038.SH,2024-02-20,0.05703086405992507
3641,601058.SH,2024-02-20,0.37591201961040505
3642,601059.SH,2024-02-20,-3.0612266063690186
3643,601061.SH,2024-02-20,-3.685208368301392
3644,601065.SH,2024-02-20,0.3052291292697191
3645,601066.SH,2024-02-20,-0.2362776793539524
3646,601068.SH,2024-02-20,0.4863310303539038
3647,601069.SH,2024-02-20,0.23875290974974636
3648,601077.SH,2024-02-20,0.0029789095278829336
3650,601086.SH,2024-02-20,0.5847790896892547
3651,601088.SH,2024-02-20,0.27551565021276475
3652,601089.SH,2024-02-20,0.9153578579425812
3654,601098.SH,2024-02-20,-0.36065987050533294
3655,601099.SH,2024-02-20,0.0768966630101204
3656,601100.SH,2024-02-20,-0.8791893124580383
3657,601101.SH,2024-02-20,-0.06793437395244836
3658,601106.SH,2024-02-20,0.18807776116300373
3659,601107.SH,2024-02-20,-0.12218652376905086
3660,601108.SH,2024-02-20,-0.2242313336580992
3661,601111.SH,2024-02-20,0.3759736850857735
3662,601113.SH,2024-02-20,0.5541315287351608
3663,601116.SH,2024-02-20,-0.4052102729678154
3664,601117.SH,2024-02-20,0.10695159537717698
3665,601118.SH,2024-02-20,-0.4269663959741593
3666,601121.SH,2024-02-20,1.000217080116272
3667,601126.SH,2024-02-20,-0.1097102228552103
3668,601127.SH,2024-02-20,0.3852807320654392
3669,601128.SH,2024-02-20,-0.4002347622066736
3670,601133.SH,2024-02-20,0.12825470715761186
3671,601136.SH,2024-02-20,-5.242373609542847
3672,601137.SH,2024-02-20,-0.1555256061255932
3673,601138.SH,2024-02-20,-0.32118572276085616
3674,601139.SH,2024-02-20,-0.1623637206852436
3675,601155.SH,2024-02-20,0.3917208597064018
3676,601156.SH,2024-02-20,-0.22756596449762584
3677,601158.SH,2024-02-20,0.03033132180571556
3678,601162.SH,2024-02-20,-0.17724845558404922
3679,601163.SH,2024-02-20,-0.2606595180928707
3680,601166.SH,2024-02-20,0.9837733030319212
3681,601168.SH,2024-02-20,-0.3629558177664876
3682,601169.SH,2024-02-20,0.3989396959543228
3683,601177.SH,2024-02-20,0.3652492746710777
3684,601179.SH,2024-02-20,-0.25103557109832764
3685,601186.SH,2024-02-20,0.30593281239271164
3686,601187.SH,2024-02-20,-0.1947670541703701
3687,601188.SH,2024-02-20,0.4910206645727158
3688,601198.SH,2024-02-20,0.048283814499154684
3689,601199.SH,2024-02-20,0.32871314138174057
3690,601200.SH,2024-02-20,-0.2740047499537468
3691,601208.SH,2024-02-20,-1.7007087230682374
3692,601211.SH,2024-02-20,0.06788451755419374
3693,601212.SH,2024-02-20,-0.44737953245639794
3694,601216.SH,2024-02-20,-0.09594102846458556
3695,601218.SH,2024-02-20,1.3085496068000793
3696,601222.SH,2024-02-20,-0.4497054174542427
3697,601225.SH,2024-02-20,0.11619873298332095
3698,601226.SH,2024-02-20,-0.3703527882695198
3699,601228.SH,2024-02-20,0.20483387224376198
3700,601229.SH,2024-02-20,0.10148782171308994
3701,601231.SH,2024-02-20,-0.3935226202011109
3702,601233.SH,2024-02-20,-0.12370502110570668
3703,601236.SH,2024-02-20,-0.1782103694975376
3704,601238.SH,2024-02-20,0.014199929684400559
3705,601279.SH,2024-02-20,0.5838505625724792
3706,601288.SH,2024-02-20,0.3124689266085625
3707,601298.SH,2024-02-20,-0.6227691918611526
3708,601311.SH,2024-02-20,0.2012141156941652
3709,601318.SH,2024-02-20,0.27307632928714154
3710,601319.SH,2024-02-20,-0.08617249559611083
3711,601326.SH,2024-02-20,-0.4717813640832901
3712,601328.SH,2024-02-20,0.4691862627863884
3713,601330.SH,2024-02-20,0.2408544667065144
