,kdcode,dt,score
3254,600545.SH,2024-01-31,0.08596133030951023
3255,600546.SH,2024-01-31,0.7808624729514122
3256,600547.SH,2024-01-31,0.2713550478219986
3257,600548.SH,2024-01-31,0.4226710632443428
3258,600549.SH,2024-01-31,-0.2758590966463089
3259,600550.SH,2024-01-31,0.2061790380626917
3260,600551.SH,2024-01-31,-2.1463263154029852
3261,600552.SH,2024-01-31,0.4504150420427322
3262,600556.SH,2024-01-31,0.25429273024201393
3263,600557.SH,2024-01-31,0.4892133697867394
3264,600558.SH,2024-01-31,0.6008825749158859
3265,600559.SH,2024-01-31,-0.38169150799512863
3266,600560.SH,2024-01-31,0.2412555277347565
3267,600561.SH,2024-01-31,1.0583993434906005
3268,600562.SH,2024-01-31,0.186380534991622
3269,600563.SH,2024-01-31,-1.0651101112365722
3270,600565.SH,2024-01-31,0.010755863972008228
3271,600566.SH,2024-01-31,0.2384003235027194
3272,600567.SH,2024-01-31,-0.5738450914621354
3274,600569.SH,2024-01-31,-0.1720540564507246
3275,600570.SH,2024-01-31,0.3758822910487652
3276,600571.SH,2024-01-31,0.6358433514833449
3277,600572.SH,2024-01-31,-0.39519051313400266
3278,600573.SH,2024-01-31,0.7331587672233582
3279,600575.SH,2024-01-31,0.14112703539431096
3280,600576.SH,2024-01-31,-0.0016788329929113388
3281,600577.SH,2024-01-31,0.14429127499461175
3282,600578.SH,2024-01-31,-0.2538096682168544
3283,600579.SH,2024-01-31,0.5922431468963623
3284,600580.SH,2024-01-31,-0.274814236164093
3285,600581.SH,2024-01-31,0.6214468091726303
3286,600582.SH,2024-01-31,-0.16177245415747166
3287,600583.SH,2024-01-31,0.34874362871050835
3288,600584.SH,2024-01-31,0.06241338010877371
3289,600585.SH,2024-01-31,-0.023957668617367745
3290,600586.SH,2024-01-31,-0.11116746114566922
3291,600587.SH,2024-01-31,0.08581200130283832
3292,600588.SH,2024-01-31,-0.11592412237077952
3294,600590.SH,2024-01-31,0.6375038295984268
3295,600592.SH,2024-01-31,0.6679544270038604
3296,600593.SH,2024-01-31,-0.19040187522768973
3297,600594.SH,2024-01-31,0.8063687026500702
3298,600595.SH,2024-01-31,-0.09327665315940976
3299,600596.SH,2024-01-31,0.21273267045617106
3300,600597.SH,2024-01-31,-0.2824700802564621
3301,600598.SH,2024-01-31,-0.060084187565371386
3303,600600.SH,2024-01-31,-0.3663504600524902
3304,600601.SH,2024-01-31,-0.3080489166080952
3305,600602.SH,2024-01-31,-0.2978039883077145
3306,600603.SH,2024-01-31,0.4727656424045562
3307,600604.SH,2024-01-31,0.049203055724501614
3308,600605.SH,2024-01-31,-0.0030967630445957184
3309,600606.SH,2024-01-31,-0.2693286567926407
3311,600609.SH,2024-01-31,0.9549365580081941
3312,600610.SH,2024-01-31,0.14489322677254676
3313,600611.SH,2024-01-31,0.4789091467857361
3314,600612.SH,2024-01-31,-0.6422990560531616
3315,600613.SH,2024-01-31,0.42936569154262544
3316,600615.SH,2024-01-31,0.21300856731832027
3317,600616.SH,2024-01-31,0.0018867261707782746
3318,600617.SH,2024-01-31,0.07330601029098034
3319,600618.SH,2024-01-31,0.6485844761133194
3320,600619.SH,2024-01-31,0.2547713367268443
3321,600620.SH,2024-01-31,0.27920613065361977
3322,600621.SH,2024-01-31,-3.0728350877761836
3323,600622.SH,2024-01-31,-8.644702339172364
3324,600623.SH,2024-01-31,-0.026989474892616272
3325,600624.SH,2024-01-31,0.3668462991714477
3326,600626.SH,2024-01-31,0.10407094191759823
3327,600628.SH,2024-01-31,1.1018727838993072
3328,600629.SH,2024-01-31,-6.242733097076416
3329,600630.SH,2024-01-31,-2.7649334907531737
3330,600633.SH,2024-01-31,0.02076271483674645
3331,600635.SH,2024-01-31,-0.03703073970973492
3332,600636.SH,2024-01-31,-3.5650095462799074
3333,600637.SH,2024-01-31,0.20239144060760736
3334,600638.SH,2024-01-31,1.4309887290000916
3335,600639.SH,2024-01-31,-3.909165048599243
3336,600640.SH,2024-01-31,-0.6709817200899124
3337,600641.SH,2024-01-31,0.5819575920701027
3338,600642.SH,2024-01-31,-0.6771644949913025
3339,600643.SH,2024-01-31,0.1576276935636997
3340,600644.SH,2024-01-31,1.1285350263118743
3341,600645.SH,2024-01-31,0.4144448399543762
3343,600648.SH,2024-01-31,-1.042362141609192
3344,600649.SH,2024-01-31,0.011567285656929016
3345,600650.SH,2024-01-31,0.4632631044834852
3346,600651.SH,2024-01-31,0.0479530405253172
3347,600653.SH,2024-01-31,-0.5597160041332245
3349,600655.SH,2024-01-31,-0.13681795820593834
3350,600657.SH,2024-01-31,-0.023563577979803085
3351,600658.SH,2024-01-31,0.6077636241912842
3352,600660.SH,2024-01-31,-0.227570790797472
3353,600661.SH,2024-01-31,0.8627836108207703
3354,600662.SH,2024-01-31,0.17035694979131222
3355,600663.SH,2024-01-31,-0.25068808943033216
3356,600664.SH,2024-01-31,0.17235497944056988
3357,600665.SH,2024-01-31,1.0180305659770963
3359,600667.SH,2024-01-31,0.3492003560066223
3360,600668.SH,2024-01-31,0.1708621557801962
3362,600673.SH,2024-01-31,-0.06515343263745307
3363,600674.SH,2024-01-31,-0.11087829768657684
3364,600675.SH,2024-01-31,-6.30368595123291
3365,600676.SH,2024-01-31,0.8745443522930145
3366,600678.SH,2024-01-31,1.7687088012695311
3367,600679.SH,2024-01-31,-6.196794509887695
3368,600681.SH,2024-01-31,-0.2998363792896271
3369,600682.SH,2024-01-31,0.07476475983858108
3370,600683.SH,2024-01-31,0.5231490895152092
3371,600684.SH,2024-01-31,0.2352902613580227
3372,600685.SH,2024-01-31,-0.10359887378290296
3373,600686.SH,2024-01-31,-0.05271771899424493
3374,600688.SH,2024-01-31,0.028893309459090237
3375,600689.SH,2024-01-31,-3.919833517074585
3376,600690.SH,2024-01-31,-0.15836071018129588
3377,600691.SH,2024-01-31,0.3911036550998688
3378,600692.SH,2024-01-31,-0.23088279366493225
3379,600693.SH,2024-01-31,0.5697651326656341
3380,600694.SH,2024-01-31,-0.14013085085898638
3381,600696.SH,2024-01-31,0.29507538937032224
3382,600697.SH,2024-01-31,0.16121360193938014
3383,600698.SH,2024-01-31,0.469133897125721
3384,600699.SH,2024-01-31,-0.8153478980064393
3385,600702.SH,2024-01-31,-3.109062337875366
3386,600703.SH,2024-01-31,0.1790203965269029
3387,600704.SH,2024-01-31,0.23260921984910965
3388,600705.SH,2024-01-31,-1.964954602718353
3389,600706.SH,2024-01-31,-0.6869799986481666
3390,600707.SH,2024-01-31,-0.2858806505799293
3391,600708.SH,2024-01-31,-4.5837421894073485
3392,600710.SH,2024-01-31,0.13827268965542314
3393,600711.SH,2024-01-31,-0.20940661951899528
3394,600712.SH,2024-01-31,0.3514222718775272
3395,600713.SH,2024-01-31,0.5905651390552521
3396,600714.SH,2024-01-31,1.0290174782276154
3397,600715.SH,2024-01-31,-0.7306910067796707
3398,600716.SH,2024-01-31,-0.1284757748246193
3399,600717.SH,2024-01-31,0.09360503531061112
3400,600718.SH,2024-01-31,0.36540277004241933
3401,600719.SH,2024-01-31,-2.605925941467285
3402,600720.SH,2024-01-31,-0.7947602868080139
3403,600721.SH,2024-01-31,0.019069851748645304
3404,600722.SH,2024-01-31,0.9474651634693144
3405,600724.SH,2024-01-31,-2.3241289854049683
3406,600725.SH,2024-01-31,0.5610487282276153
3407,600726.SH,2024-01-31,-0.0585793286561966
3408,600727.SH,2024-01-31,-0.1468746218830347
3409,600728.SH,2024-01-31,-0.553400881588459
3410,600729.SH,2024-01-31,-0.09389480557292698
3411,600730.SH,2024-01-31,-1.110679918527603
3412,600731.SH,2024-01-31,0.6014863893389701
3413,600732.SH,2024-01-31,-0.4275468856096268
3414,600733.SH,2024-01-31,0.29311648160219195
3416,600735.SH,2024-01-31,0.3920288592576981
3417,600736.SH,2024-01-31,0.15295805921778086
3418,600737.SH,2024-01-31,-0.8143781781196594
3419,600738.SH,2024-01-31,-0.2576965443789959
3420,600739.SH,2024-01-31,-0.22105284342542286
3421,600740.SH,2024-01-31,-0.2740672089159489
3422,600741.SH,2024-01-31,-0.07798529043793677
3423,600742.SH,2024-01-31,-0.4705552518367767
3424,600743.SH,2024-01-31,-0.8816763460636139
3425,600744.SH,2024-01-31,0.15044136419892312
3426,600745.SH,2024-01-31,0.16800764203071594
3427,600746.SH,2024-01-31,0.6270200878381729
3428,600748.SH,2024-01-31,-0.06630333326756954
3429,600749.SH,2024-01-31,0.8011431574821473
3430,600750.SH,2024-01-31,-0.6327590435743332
3431,600751.SH,2024-01-31,0.12443594671785832
3432,600753.SH,2024-01-31,0.911393666267395
3433,600754.SH,2024-01-31,0.09529283344745636
3434,600755.SH,2024-01-31,0.03384951166808605
3435,600756.SH,2024-01-31,0.04964620294049382
3436,600757.SH,2024-01-31,-0.11126318136230112
3437,600758.SH,2024-01-31,0.14950902499258514
3439,600760.SH,2024-01-31,-0.4798809021711349
3440,600761.SH,2024-01-31,-0.005343057960271835
3441,600763.SH,2024-01-31,0.3849927082657814
3442,600764.SH,2024-01-31,0.5635775685310364
3443,600765.SH,2024-01-31,0.3145144790410995
3445,600768.SH,2024-01-31,1.2447470009326935
3446,600769.SH,2024-01-31,0.5983699351549149
3447,600770.SH,2024-01-31,0.2390393227338791
3448,600771.SH,2024-01-31,-0.6748242378234863
3449,600773.SH,2024-01-31,1.063549828529358
3450,600774.SH,2024-01-31,0.7520445913076401
3451,600775.SH,2024-01-31,-0.414202693104744
3452,600776.SH,2024-01-31,-0.0297480970621109
3453,600777.SH,2024-01-31,0.3743533806875348
3454,600778.SH,2024-01-31,0.9620377242565156
3455,600779.SH,2024-01-31,-0.6035463526844979
3456,600780.SH,2024-01-31,0.5906779676675796
3457,600782.SH,2024-01-31,0.0902517292648554
3458,600783.SH,2024-01-31,0.23334960713982586
3459,600784.SH,2024-01-31,0.3680582226254046
3460,600785.SH,2024-01-31,-1.0522851824760435
3461,600787.SH,2024-01-31,0.030563972797244782
3462,600789.SH,2024-01-31,0.1119332144036889
3463,600790.SH,2024-01-31,0.5437833398580552
3464,600791.SH,2024-01-31,1.0006409585475922
3465,600792.SH,2024-01-31,0.7067593812942505
3466,600793.SH,2024-01-31,0.5845514088869095
3467,600794.SH,2024-01-31,0.9886980175971984
3468,600795.SH,2024-01-31,0.4957752034068108
3469,600796.SH,2024-01-31,0.8347241640090942
3470,600797.SH,2024-01-31,0.07720025107264519
3471,600798.SH,2024-01-31,0.8566854082047939
3472,600800.SH,2024-01-31,0.7555235177278519
3473,600801.SH,2024-01-31,-0.32516316771507264
3474,600802.SH,2024-01-31,1.191866099834442
3475,600803.SH,2024-01-31,-0.3096479415893555
3477,600805.SH,2024-01-31,0.6766936302185058
3478,600807.SH,2024-01-31,0.3135897293686867
3479,600808.SH,2024-01-31,-0.4334703803062439
3480,600809.SH,2024-01-31,-1.281057929992676
3481,600810.SH,2024-01-31,-0.21579610547050834
3482,600811.SH,2024-01-31,-0.2897960767149925
3483,600812.SH,2024-01-31,0.2615016490221024
3484,600814.SH,2024-01-31,-0.08723778184503317
3485,600815.SH,2024-01-31,-4.717176103591919
3487,600817.SH,2024-01-31,0.5352551728487015
3488,600818.SH,2024-01-31,0.08163032010197639
3489,600819.SH,2024-01-31,0.9422273635864258
3490,600820.SH,2024-01-31,0.14088792614638804
3491,600821.SH,2024-01-31,0.18659264370799064
3492,600822.SH,2024-01-31,-4.497377443313599
3494,600824.SH,2024-01-31,0.12199868336319925
3495,600825.SH,2024-01-31,-2.650006926059723
3496,600826.SH,2024-01-31,0.2533141203224659
3497,600827.SH,2024-01-31,0.05061672031879425
3498,600828.SH,2024-01-31,0.6056279301643371
3499,600829.SH,2024-01-31,1.2629570484161377
3500,600830.SH,2024-01-31,-1.38703693151474
3501,600831.SH,2024-01-31,0.3398611947894096
3502,600833.SH,2024-01-31,-0.026175123080611228
3503,600834.SH,2024-01-31,0.3547138884663582
3504,600835.SH,2024-01-31,0.1743472658097744
3505,600836.SH,2024-01-31,-2.1155186295509343
3506,600837.SH,2024-01-31,-0.0967839484103024
3507,600838.SH,2024-01-31,-0.6085855931043624
3508,600839.SH,2024-01-31,0.33033659495413303
3509,600841.SH,2024-01-31,1.4129077196121216
3510,600843.SH,2024-01-31,0.4641833394765854
3511,600844.SH,2024-01-31,0.5137577086687088
3512,600845.SH,2024-01-31,-0.662825858592987
3513,600846.SH,2024-01-31,-0.7134459555149079
3514,600847.SH,2024-01-31,1.4752970814704895
3515,600848.SH,2024-01-31,0.5620211184024809
3516,600850.SH,2024-01-31,0.1697949493303895
3517,600851.SH,2024-01-31,0.4694814443588257
3518,600853.SH,2024-01-31,-0.7864262193441391
3519,600854.SH,2024-01-31,0.7077927589416504
3520,600855.SH,2024-01-31,0.6146225214004517
3521,600857.SH,2024-01-31,0.8889424502849579
3522,600858.SH,2024-01-31,0.7941284418106079
3523,600859.SH,2024-01-31,-0.03677943348884583
3524,600860.SH,2024-01-31,-0.4681150242686272
3525,600861.SH,2024-01-31,0.04122097045183182
3526,600862.SH,2024-01-31,-0.39969184100627897
3527,600863.SH,2024-01-31,0.2963803425431252
3528,600864.SH,2024-01-31,-4.494806575775146
3529,600865.SH,2024-01-31,0.8985944747924804
3530,600866.SH,2024-01-31,0.3653390362858772
3531,600867.SH,2024-01-31,0.16302816262468695
3532,600868.SH,2024-01-31,-0.07601948976516723
3533,600869.SH,2024-01-31,-0.16432736152783034
3534,600871.SH,2024-01-31,-0.300798312574625
3535,600872.SH,2024-01-31,0.4061558730900288
3536,600873.SH,2024-01-31,-0.04080411531031132
3537,600874.SH,2024-01-31,0.3829582154750824
3538,600875.SH,2024-01-31,0.028458242118358613
3539,600876.SH,2024-01-31,0.6109222203493119
3540,600877.SH,2024-01-31,-0.1428864471614361
3541,600879.SH,2024-01-31,0.16342685893177986
3542,600880.SH,2024-01-31,0.0701369896531105
3543,600881.SH,2024-01-31,-0.5351751565933227
3544,600882.SH,2024-01-31,0.2329421818256378
3545,600883.SH,2024-01-31,1.2141514897346497
3546,600884.SH,2024-01-31,0.20749840661883354
3547,600885.SH,2024-01-31,0.1060700461268425
3548,600886.SH,2024-01-31,-0.5293715924024582
3549,600887.SH,2024-01-31,-0.32908971384167673
3550,600888.SH,2024-01-31,0.11132861794903874
3551,600889.SH,2024-01-31,1.3621489405632021
3553,600893.SH,2024-01-31,-0.04899745369330048
3554,600894.SH,2024-01-31,0.4527388066053391
3555,600895.SH,2024-01-31,0.3816390283405781
3556,600897.SH,2024-01-31,0.7223953306674957
3558,600900.SH,2024-01-31,0.030537474527955057
3559,600901.SH,2024-01-31,-0.2292796611785889
3560,600903.SH,2024-01-31,0.2225269265472889
3561,600905.SH,2024-01-31,0.0977592084556818
3562,600906.SH,2024-01-31,-0.8157315433025358
3563,600908.SH,2024-01-31,0.5164802551269532
3564,600909.SH,2024-01-31,0.007803972670808434
3565,600916.SH,2024-01-31,-0.5902377218008041
3566,600917.SH,2024-01-31,0.2696347162127495
3567,600918.SH,2024-01-31,-0.17769878841936587
3568,600919.SH,2024-01-31,0.3329533077776432
3569,600925.SH,2024-01-31,0.029468418657779695
3570,600926.SH,2024-01-31,-0.17984878718852998
3571,600927.SH,2024-01-31,0.20068900734186174
3572,600928.SH,2024-01-31,0.16833428479731086
3573,600929.SH,2024-01-31,0.4466768980026245
3574,600933.SH,2024-01-31,-0.3166436329483986
3575,600935.SH,2024-01-31,0.6867272913455963
3576,600936.SH,2024-01-31,0.1962421309202909
3577,600938.SH,2024-01-31,0.1923522673547268
3578,600939.SH,2024-01-31,0.47644257619977004
3579,600941.SH,2024-01-31,-0.6027973100543023
3580,600955.SH,2024-01-31,0.7207831710577011
3581,600956.SH,2024-01-31,0.3043206319212913
3582,600958.SH,2024-01-31,0.32407628148794176
3583,600959.SH,2024-01-31,-0.20881607942283156
3584,600960.SH,2024-01-31,0.3539059370756149
3585,600961.SH,2024-01-31,-2.9495275020599365
3586,600962.SH,2024-01-31,-0.4485035549849272
3587,600963.SH,2024-01-31,0.2750973019748926
3588,600965.SH,2024-01-31,1.0355690121650696
3589,600966.SH,2024-01-31,0.3435237795114517
3590,600967.SH,2024-01-31,-0.00903855455107987
3591,600968.SH,2024-01-31,0.0614924781024456
3592,600969.SH,2024-01-31,1.2415983200073242
3593,600970.SH,2024-01-31,-1.0129800200462342
3594,600971.SH,2024-01-31,0.14003970082849265
3595,600973.SH,2024-01-31,-0.09452234078198672
3596,600975.SH,2024-01-31,-0.5943725377321243
3597,600976.SH,2024-01-31,0.043496289011091004
3598,600977.SH,2024-01-31,-0.6613224864006042
3599,600979.SH,2024-01-31,0.4537157766520977
3600,600980.SH,2024-01-31,0.25144443660974497
3601,600981.SH,2024-01-31,-0.15612961389124394
3602,600982.SH,2024-01-31,0.16130144260823726
3603,600983.SH,2024-01-31,0.8162484169006348
3604,600984.SH,2024-01-31,1.0549872398376463
3605,600985.SH,2024-01-31,0.21404762119054796
3606,600986.SH,2024-01-31,0.2564496010541916
3607,600987.SH,2024-01-31,0.5059092432260514
3608,600988.SH,2024-01-31,0.10590361058712006
3609,600989.SH,2024-01-31,-0.4110454075038433
3610,600990.SH,2024-01-31,0.4139506787061691
3611,600992.SH,2024-01-31,0.20016324296593666
3612,600993.SH,2024-01-31,-0.2886714544147253
3613,600995.SH,2024-01-31,0.09039597995579243
3614,600996.SH,2024-01-31,0.3754090577363968
3615,600997.SH,2024-01-31,0.1863461010158062
3616,600998.SH,2024-01-31,-0.28602900430560113
3617,600999.SH,2024-01-31,-0.24869674295187
3618,601000.SH,2024-01-31,-0.4149133657105267
3619,601001.SH,2024-01-31,0.30165565218776463
3620,601002.SH,2024-01-31,0.8769220948219301
3621,601003.SH,2024-01-31,0.28934972248971463
3622,601005.SH,2024-01-31,-0.5836404383182525
3623,601006.SH,2024-01-31,0.7518359124660492
3624,601007.SH,2024-01-31,0.6040734320878982
3625,601008.SH,2024-01-31,0.25892012268304826
3626,601009.SH,2024-01-31,-0.19306937716901298
3627,601010.SH,2024-01-31,-0.1994444089010358
3628,601011.SH,2024-01-31,0.3510978542268276
3629,601012.SH,2024-01-31,-0.5511214166879654
3630,601015.SH,2024-01-31,0.168556846678257
3631,601016.SH,2024-01-31,0.03994963499717415
3632,601018.SH,2024-01-31,-0.07459484543651343
3633,601019.SH,2024-01-31,-1.052423074841499
3634,601020.SH,2024-01-31,0.2350145183503628
3635,601021.SH,2024-01-31,-0.5531192600727082
3636,601022.SH,2024-01-31,0.1435896849259734
3637,601028.SH,2024-01-31,0.5979255765676499
3639,601038.SH,2024-01-31,0.1197642669081688
3640,601058.SH,2024-01-31,0.6208305805921555
3641,601059.SH,2024-01-31,-2.4191500186920165
3642,601061.SH,2024-01-31,-1.7752676486968997
3643,601065.SH,2024-01-31,-0.3413183331489563
3644,601066.SH,2024-01-31,-0.6220267146825791
3645,601068.SH,2024-01-31,-0.8362425625324249
3646,601069.SH,2024-01-31,0.12542285323143004
3647,601077.SH,2024-01-31,-0.1473362475633621
3649,601086.SH,2024-01-31,0.7554019510746002
3650,601088.SH,2024-01-31,-0.6876234650611878
3651,601089.SH,2024-01-31,0.34168663173913955
3653,601098.SH,2024-01-31,-0.32155491411685944
3654,601099.SH,2024-01-31,-0.0533728089183569
3655,601100.SH,2024-01-31,-0.6904823124408722
3656,601101.SH,2024-01-31,0.081095140427351
3657,601106.SH,2024-01-31,-0.1651696279644966
3658,601107.SH,2024-01-31,0.3842916324734688
3659,601108.SH,2024-01-31,0.06533247083425522
3660,601111.SH,2024-01-31,-0.29142828434705736
3661,601113.SH,2024-01-31,0.5954441852867604
3662,601116.SH,2024-01-31,0.11227404475212097
3663,601117.SH,2024-01-31,-0.3370866388082504
3664,601118.SH,2024-01-31,-0.5710612088441849
3665,601121.SH,2024-01-31,0.8354603826999665
3666,601126.SH,2024-01-31,0.4033831253647805
3667,601127.SH,2024-01-31,-0.17740896269679068
3668,601128.SH,2024-01-31,-0.5673319786787033
3669,601133.SH,2024-01-31,-0.04452555337920785
3670,601136.SH,2024-01-31,-2.686713397502899
3671,601137.SH,2024-01-31,-0.2400544911623001
3672,601138.SH,2024-01-31,-1.1552169859409331
3673,601139.SH,2024-01-31,0.02281318958848715
3674,601155.SH,2024-01-31,0.7010323822498321
3675,601156.SH,2024-01-31,0.4849959880113602
3676,601158.SH,2024-01-31,-0.16701289899647234
3677,601162.SH,2024-01-31,0.3065454415977001
3678,601163.SH,2024-01-31,-0.29035011529922483
3679,601166.SH,2024-01-31,0.528892794251442
3680,601168.SH,2024-01-31,-0.6967174559831619
3681,601169.SH,2024-01-31,0.27594051472842696
3682,601177.SH,2024-01-31,0.7894685715436935
3683,601179.SH,2024-01-31,-0.03787856698036194
3684,601186.SH,2024-01-31,0.09268884863704444
3685,601187.SH,2024-01-31,0.3897764496505261
3686,601188.SH,2024-01-31,0.470334754884243
3687,601198.SH,2024-01-31,-0.5852702975273132
3688,601199.SH,2024-01-31,0.24939102083444595
3689,601200.SH,2024-01-31,-0.15203776524867862
3690,601208.SH,2024-01-31,0.3750865772366524
3691,601211.SH,2024-01-31,0.3857573973014951
3692,601212.SH,2024-01-31,-0.3195615969598293
3693,601216.SH,2024-01-31,-0.02916186936199665
3694,601218.SH,2024-01-31,0.8490254163742066
3695,601222.SH,2024-01-31,0.14034674558788535
3696,601225.SH,2024-01-31,-0.1774724654853344
3697,601226.SH,2024-01-31,-0.5292566031217575
3698,601228.SH,2024-01-31,0.14552724957466126
3699,601229.SH,2024-01-31,-0.3165670961141586
3700,601231.SH,2024-01-31,-0.4238971129059792
3701,601233.SH,2024-01-31,0.4677220165729522
3702,601236.SH,2024-01-31,-0.17456580176949502
3703,601238.SH,2024-01-31,-0.19655390568077566
3704,601279.SH,2024-01-31,0.6467360258102417
3705,601288.SH,2024-01-31,0.6097913555800915
3706,601298.SH,2024-01-31,0.21740742623806
3707,601311.SH,2024-01-31,0.210690051689744
3708,601318.SH,2024-01-31,0.1473611779510975
3709,601319.SH,2024-01-31,-0.16698101358488202
3710,601326.SH,2024-01-31,0.16400962546467782
3711,601328.SH,2024-01-31,0.5099170006811619
