,kdcode,dt,score
3181,600446.SH,2024-03-07,0.31601218730211256
3182,600448.SH,2024-03-07,0.6575588643550873
3183,600449.SH,2024-03-07,-0.91087709069252
3184,600452.SH,2024-03-07,-0.08424045946449041
3185,600455.SH,2024-03-07,1.005673599243164
3186,600456.SH,2024-03-07,-0.03648058660328389
3187,600458.SH,2024-03-07,-0.1066012930124998
3188,600459.SH,2024-03-07,0.08137748544104398
3189,600460.SH,2024-03-07,0.447429433465004
3190,600461.SH,2024-03-07,0.8571173787117005
3192,600463.SH,2024-03-07,0.7461393296718597
3193,600467.SH,2024-03-07,0.12231883592903615
3194,600468.SH,2024-03-07,1.0614681005477906
3195,600469.SH,2024-03-07,0.8402437627315521
3196,600470.SH,2024-03-07,0.7766299784183502
3197,600475.SH,2024-03-07,0.10429453570395708
3198,600476.SH,2024-03-07,0.4808369427919388
3199,600477.SH,2024-03-07,-0.22276259660720826
3200,600478.SH,2024-03-07,0.3277695796452463
3201,600479.SH,2024-03-07,0.7090244293212891
3202,600480.SH,2024-03-07,0.029362267814576626
3203,600481.SH,2024-03-07,0.1454749058932066
3204,600482.SH,2024-03-07,-0.211702511832118
3205,600483.SH,2024-03-07,0.038990280590951436
3206,600486.SH,2024-03-07,-0.7189348042011261
3207,600487.SH,2024-03-07,0.15344187002629042
3208,600488.SH,2024-03-07,0.8122708261013031
3209,600489.SH,2024-03-07,-0.2966580405831337
3210,600490.SH,2024-03-07,-0.043252092972397814
3211,600491.SH,2024-03-07,0.20669939145445826
3212,600493.SH,2024-03-07,0.5537236779928207
3213,600495.SH,2024-03-07,0.565013837814331
3214,600496.SH,2024-03-07,-0.15387151204049587
3215,600497.SH,2024-03-07,0.23121388107538224
3216,600498.SH,2024-03-07,0.0490841562859714
3217,600499.SH,2024-03-07,0.3313249059021473
3218,600500.SH,2024-03-07,0.07535631917417049
3219,600501.SH,2024-03-07,0.4862292498350144
3220,600502.SH,2024-03-07,-0.013795811450108886
3221,600503.SH,2024-03-07,-0.23030807189643385
3222,600505.SH,2024-03-07,-4.195502734184265
3223,600506.SH,2024-03-07,-0.07469704225659371
3224,600507.SH,2024-03-07,0.4982206217944622
3225,600508.SH,2024-03-07,0.3510081373155117
3226,600509.SH,2024-03-07,-0.5958863824605942
3227,600510.SH,2024-03-07,0.6857774645090103
3228,600511.SH,2024-03-07,0.4849759519100189
3229,600512.SH,2024-03-07,-0.29845860674977304
3230,600513.SH,2024-03-07,0.5347655445337296
3231,600515.SH,2024-03-07,-0.7242651224136353
3232,600516.SH,2024-03-07,0.09511264637112618
3233,600517.SH,2024-03-07,-0.3208347737789154
3235,600519.SH,2024-03-07,-1.3938858658075333
3236,600520.SH,2024-03-07,-7.753569555282593
3237,600521.SH,2024-03-07,-0.18423163443803786
3238,600522.SH,2024-03-07,-0.2858889944851398
3239,600523.SH,2024-03-07,0.7942180514335633
3240,600525.SH,2024-03-07,0.6430785298347473
3241,600526.SH,2024-03-07,0.7004307925701141
3242,600527.SH,2024-03-07,0.07843132205307482
3243,600528.SH,2024-03-07,-0.05828505083918571
3244,600529.SH,2024-03-07,0.16271160244941713
3246,600531.SH,2024-03-07,0.02272459901869297
3247,600533.SH,2024-03-07,0.4681545734405518
3248,600535.SH,2024-03-07,0.32623191401362417
3249,600536.SH,2024-03-07,-0.388526564091444
3250,600537.SH,2024-03-07,0.42891851961612704
3251,600538.SH,2024-03-07,0.7124738365411758
3252,600539.SH,2024-03-07,1.2753350377082824
3253,600540.SH,2024-03-07,0.5325900137424469
3255,600545.SH,2024-03-07,-1.7541792154312137
3256,600546.SH,2024-03-07,0.4154392957687378
3257,600547.SH,2024-03-07,-0.12744503952562808
3258,600548.SH,2024-03-07,0.20496798418462275
3259,600549.SH,2024-03-07,0.08816198520362377
3260,600550.SH,2024-03-07,0.8580570876598358
3261,600551.SH,2024-03-07,-0.247417077049613
3262,600552.SH,2024-03-07,0.15696841776370998
3263,600556.SH,2024-03-07,-0.045181666128337385
3264,600557.SH,2024-03-07,0.3717237621545792
3265,600558.SH,2024-03-07,0.552904748916626
3266,600559.SH,2024-03-07,0.012843339424580337
3267,600560.SH,2024-03-07,-6.5477324485778805
3268,600561.SH,2024-03-07,1.0703980147838592
3269,600562.SH,2024-03-07,-0.10321631897240877
3270,600563.SH,2024-03-07,-0.5271856933832169
3271,600565.SH,2024-03-07,-2.4975969910621645
3272,600566.SH,2024-03-07,-0.22984673343598844
3273,600567.SH,2024-03-07,-0.17376780584454538
3275,600569.SH,2024-03-07,-0.13518241420388222
3276,600570.SH,2024-03-07,-0.18908708412200206
3277,600571.SH,2024-03-07,-1.5227409839630126
3278,600572.SH,2024-03-07,0.4136807292699814
3279,600573.SH,2024-03-07,0.6154535502195358
3280,600575.SH,2024-03-07,-0.2953005764633417
3281,600576.SH,2024-03-07,0.6344482243061066
3282,600577.SH,2024-03-07,0.3284933909773827
3283,600578.SH,2024-03-07,0.3481840550899505
3284,600579.SH,2024-03-07,-5.933127117156983
3285,600580.SH,2024-03-07,-0.087990053743124
3286,600581.SH,2024-03-07,0.2875431589782238
3287,600582.SH,2024-03-07,-0.3931524560553953
3288,600583.SH,2024-03-07,-0.048829452134668834
3289,600584.SH,2024-03-07,-0.12342932894825935
3290,600585.SH,2024-03-07,-0.6278319418430328
3291,600586.SH,2024-03-07,0.12118237763643265
3292,600587.SH,2024-03-07,0.09192290417850016
3293,600588.SH,2024-03-07,-0.3283615060150623
3295,600590.SH,2024-03-07,0.6097251147031784
3296,600592.SH,2024-03-07,0.8085374474525452
3297,600593.SH,2024-03-07,-3.18353214263916
3298,600594.SH,2024-03-07,0.8008598506450653
3299,600595.SH,2024-03-07,-0.41214334964752203
3300,600596.SH,2024-03-07,0.009031331166625023
3301,600597.SH,2024-03-07,0.3892448768019676
3302,600598.SH,2024-03-07,-0.2162990623153746
3304,600600.SH,2024-03-07,-0.6344311267137528
3305,600601.SH,2024-03-07,0.513820418715477
3306,600602.SH,2024-03-07,0.0628260973840952
3307,600603.SH,2024-03-07,0.7178483068943023
3308,600604.SH,2024-03-07,-0.048292738199234006
3309,600605.SH,2024-03-07,-0.27321145944297315
3310,600606.SH,2024-03-07,0.3732491794973612
3312,600609.SH,2024-03-07,0.4487447768449783
3313,600610.SH,2024-03-07,-0.01885842215269804
3314,600611.SH,2024-03-07,0.3905908167362213
3315,600612.SH,2024-03-07,-0.4521938726305962
3316,600613.SH,2024-03-07,0.7125511348247529
3317,600615.SH,2024-03-07,-0.5018346284516155
3318,600616.SH,2024-03-07,0.6967308044433593
3319,600617.SH,2024-03-07,0.6790387541055679
3320,600618.SH,2024-03-07,0.03046070002019405
3321,600619.SH,2024-03-07,0.18019944652915
3322,600620.SH,2024-03-07,0.5793634235858918
3323,600621.SH,2024-03-07,-1.1568722248077392
3324,600622.SH,2024-03-07,-0.2758566178381443
3325,600623.SH,2024-03-07,0.23941201865673065
3326,600624.SH,2024-03-07,1.251501703262329
3327,600626.SH,2024-03-07,1.3027105450630188
3328,600628.SH,2024-03-07,0.7455605864524841
3329,600629.SH,2024-03-07,0.475891350209713
3330,600630.SH,2024-03-07,-0.26830197777599096
3331,600633.SH,2024-03-07,0.0725861900486052
3332,600635.SH,2024-03-07,0.2659807410091162
3333,600636.SH,2024-03-07,-3.5781326293945312
3334,600637.SH,2024-03-07,0.09820875404402614
3335,600638.SH,2024-03-07,0.9498796582221984
3336,600639.SH,2024-03-07,-0.0932204943150282
3337,600640.SH,2024-03-07,-4.279678654670716
3338,600641.SH,2024-03-07,-0.008539724163711071
3339,600642.SH,2024-03-07,0.28752264454960824
3340,600643.SH,2024-03-07,-0.17418686635792255
3341,600644.SH,2024-03-07,0.14773301389068366
3342,600645.SH,2024-03-07,0.08392380848526955
3344,600648.SH,2024-03-07,0.2764971382915974
3345,600649.SH,2024-03-07,-0.10741372993215917
3346,600650.SH,2024-03-07,1.2069177627563477
3347,600651.SH,2024-03-07,0.7266562134027481
3348,600653.SH,2024-03-07,-0.030449747759848832
3350,600655.SH,2024-03-07,-0.108806174993515
3351,600657.SH,2024-03-07,0.5216948896646499
3352,600658.SH,2024-03-07,-4.598077201843262
3353,600660.SH,2024-03-07,-0.13038461245596408
3354,600661.SH,2024-03-07,-1.546120548248291
3355,600662.SH,2024-03-07,0.1069249041378498
3356,600663.SH,2024-03-07,-0.3021493911743164
3357,600664.SH,2024-03-07,0.6695412248373032
3358,600665.SH,2024-03-07,1.2619473755359651
3360,600667.SH,2024-03-07,0.2165484085679054
3361,600668.SH,2024-03-07,0.1860403031110764
3363,600673.SH,2024-03-07,-0.9541224837303162
3364,600674.SH,2024-03-07,0.08866902627050878
3365,600675.SH,2024-03-07,0.06656979545950889
3366,600676.SH,2024-03-07,0.8352887868881226
3367,600678.SH,2024-03-07,-8.349138116836547
3368,600679.SH,2024-03-07,0.30218775090761485
3369,600681.SH,2024-03-07,0.4706066817045212
3370,600682.SH,2024-03-07,0.21142565943300726
3371,600683.SH,2024-03-07,0.4125966861844063
3372,600684.SH,2024-03-07,0.6173875242471695
3373,600685.SH,2024-03-07,-0.017454255744814868
3374,600686.SH,2024-03-07,0.0816472176462412
3375,600688.SH,2024-03-07,-0.23993806038051846
3376,600689.SH,2024-03-07,0.5582148849964141
3377,600690.SH,2024-03-07,-0.0506221242249012
3378,600691.SH,2024-03-07,0.0942380629479885
3379,600692.SH,2024-03-07,-0.3114551685750485
3380,600693.SH,2024-03-07,0.9656437873840332
3381,600694.SH,2024-03-07,0.4011990040540695
3382,600696.SH,2024-03-07,0.2433153316378593
3383,600697.SH,2024-03-07,1.0509475231170655
3384,600698.SH,2024-03-07,1.2445637464523316
3385,600699.SH,2024-03-07,0.13402657546103
3386,600702.SH,2024-03-07,-1.471200269460678
3387,600703.SH,2024-03-07,-0.08199017271399497
3388,600704.SH,2024-03-07,-0.17424859367311002
3389,600705.SH,2024-03-07,0.2944522681646049
3390,600706.SH,2024-03-07,-2.4480814337730408
3391,600707.SH,2024-03-07,0.503943644464016
3392,600708.SH,2024-03-07,-0.06852165516465902
3393,600710.SH,2024-03-07,0.3371008917689323
3394,600711.SH,2024-03-07,-0.4431946903467178
3395,600712.SH,2024-03-07,0.7370188534259796
3396,600713.SH,2024-03-07,0.4602665275335312
3397,600714.SH,2024-03-07,0.957656228542328
3398,600715.SH,2024-03-07,-6.659405755996704
3399,600716.SH,2024-03-07,0.4972421318292618
3400,600717.SH,2024-03-07,0.2793894775211811
3401,600718.SH,2024-03-07,-0.05606165062636137
3402,600719.SH,2024-03-07,0.4514429092407226
3403,600720.SH,2024-03-07,0.20442967116832733
3404,600721.SH,2024-03-07,1.3805496096611023
3405,600722.SH,2024-03-07,1.0019416034221649
3406,600724.SH,2024-03-07,0.5525715678930283
3407,600725.SH,2024-03-07,1.0838085055351256
3408,600726.SH,2024-03-07,0.33488481789827346
3409,600727.SH,2024-03-07,1.1041318893432617
3410,600728.SH,2024-03-07,0.13799004144966606
3412,600730.SH,2024-03-07,0.4686194539070129
3413,600731.SH,2024-03-07,0.5190794050693512
3414,600732.SH,2024-03-07,0.4509886190295219
3415,600733.SH,2024-03-07,-0.5920148357748986
3417,600735.SH,2024-03-07,0.8330597221851349
3418,600736.SH,2024-03-07,-2.0953967571258545
3419,600737.SH,2024-03-07,0.20231435112655166
3420,600738.SH,2024-03-07,0.5104884594678879
3421,600739.SH,2024-03-07,0.09096805080771446
3422,600740.SH,2024-03-07,-0.12716604471206666
3423,600741.SH,2024-03-07,0.08601403357461095
3424,600742.SH,2024-03-07,0.15617005829699335
3425,600743.SH,2024-03-07,-1.0879213750362395
3426,600744.SH,2024-03-07,0.2792149625718593
3427,600745.SH,2024-03-07,0.031315943901427085
3428,600746.SH,2024-03-07,0.6820792108774185
3429,600748.SH,2024-03-07,0.5660433083772659
3430,600749.SH,2024-03-07,0.6099231451749801
3431,600750.SH,2024-03-07,0.5672989666461945
3432,600751.SH,2024-03-07,0.4796391427516937
3433,600753.SH,2024-03-07,0.7547158807516098
3434,600754.SH,2024-03-07,-0.1917002484202385
3435,600755.SH,2024-03-07,0.5724093943834305
3436,600756.SH,2024-03-07,0.6135809272527695
3437,600757.SH,2024-03-07,0.2399843230843544
3438,600758.SH,2024-03-07,0.7898567974567413
3440,600760.SH,2024-03-07,-0.5684677183628082
3441,600761.SH,2024-03-07,-0.08494471311569214
3442,600763.SH,2024-03-07,-0.463488818705082
3443,600764.SH,2024-03-07,0.8081308782100678
3444,600765.SH,2024-03-07,-0.00514034703373909
3446,600768.SH,2024-03-07,1.4702236533164978
3447,600769.SH,2024-03-07,-0.1990453685633838
3448,600770.SH,2024-03-07,0.006028731120750308
3449,600771.SH,2024-03-07,-0.06124709667637944
3450,600773.SH,2024-03-07,-0.08660845048725603
3451,600774.SH,2024-03-07,0.15438967114314436
3452,600775.SH,2024-03-07,-0.564049768447876
3453,600776.SH,2024-03-07,0.4941580355167389
3454,600777.SH,2024-03-07,-0.7812958806753159
3455,600778.SH,2024-03-07,1.0645464301109313
3456,600779.SH,2024-03-07,-0.3047442182898521
3457,600780.SH,2024-03-07,-0.05150951370596886
3458,600782.SH,2024-03-07,0.28812059611082075
3459,600783.SH,2024-03-07,0.7092574417591095
3460,600784.SH,2024-03-07,0.6537881225347519
3461,600785.SH,2024-03-07,-0.04478233829140663
3462,600787.SH,2024-03-07,0.198999584838748
3463,600789.SH,2024-03-07,0.4897690087556839
3464,600790.SH,2024-03-07,0.3703395426273346
3465,600791.SH,2024-03-07,0.9553783446550368
3466,600792.SH,2024-03-07,0.3775497436523437
3467,600793.SH,2024-03-07,0.6700236141681671
3468,600794.SH,2024-03-07,0.193370009213686
3469,600795.SH,2024-03-07,0.4753142476081848
3470,600796.SH,2024-03-07,0.6863459229469301
3471,600797.SH,2024-03-07,0.5165636479854584
3472,600798.SH,2024-03-07,0.5717859745025635
3473,600800.SH,2024-03-07,0.7650547206401825
3474,600801.SH,2024-03-07,-0.04210068807005882
3475,600802.SH,2024-03-07,-0.2375191502273083
3476,600803.SH,2024-03-07,-0.5177815616130829
3478,600805.SH,2024-03-07,0.651709395647049
3479,600807.SH,2024-03-07,1.2964821934700013
3480,600808.SH,2024-03-07,-0.14639782719314098
3481,600809.SH,2024-03-07,-0.9734138488769531
3482,600810.SH,2024-03-07,0.038274694420397284
3483,600811.SH,2024-03-07,-0.06370645947754383
3484,600812.SH,2024-03-07,0.36336104571819305
3485,600814.SH,2024-03-07,0.4480849564075471
3486,600815.SH,2024-03-07,0.7278231263160706
3487,600816.SH,2024-03-07,-0.14916046410799028
3488,600817.SH,2024-03-07,0.695141589641571
3489,600818.SH,2024-03-07,-4.5567985534667965
3490,600819.SH,2024-03-07,0.6742448270320892
3491,600820.SH,2024-03-07,0.3990729063749313
3492,600821.SH,2024-03-07,-0.8990611076354981
3493,600822.SH,2024-03-07,1.0829662799835205
3495,600824.SH,2024-03-07,1.0239271104335783
3496,600825.SH,2024-03-07,0.08177315313369035
3497,600826.SH,2024-03-07,0.8645545721054078
3498,600827.SH,2024-03-07,0.04917760547250509
3499,600828.SH,2024-03-07,1.0912955582141877
3500,600829.SH,2024-03-07,1.0811631560325623
3501,600830.SH,2024-03-07,0.3195265140384436
3502,600831.SH,2024-03-07,0.5213843703269958
3503,600833.SH,2024-03-07,0.9246920824050904
3504,600834.SH,2024-03-07,0.956769996881485
3505,600835.SH,2024-03-07,0.3113991886377335
3506,600836.SH,2024-03-07,-0.12062904657796025
3507,600837.SH,2024-03-07,-0.6233235239982605
3508,600838.SH,2024-03-07,0.268526466190815
3509,600839.SH,2024-03-07,0.018872911855578427
3510,600841.SH,2024-03-07,0.5136153429746628
3511,600843.SH,2024-03-07,0.8740816891193391
3512,600844.SH,2024-03-07,0.4828446313738823
3513,600845.SH,2024-03-07,-1.0382861912250518
3514,600846.SH,2024-03-07,-0.08274074532091617
3515,600847.SH,2024-03-07,1.2013954639434814
3516,600848.SH,2024-03-07,0.2021367602981627
3517,600850.SH,2024-03-07,-0.019994794949889184
3518,600851.SH,2024-03-07,0.4373880743980408
3519,600853.SH,2024-03-07,0.26880167350172995
3520,600854.SH,2024-03-07,1.1263504862785338
3521,600855.SH,2024-03-07,0.6831480622291565
3522,600857.SH,2024-03-07,1.1885836482048036
3523,600858.SH,2024-03-07,0.6231197357177735
3524,600859.SH,2024-03-07,-0.25644809752702713
3525,600860.SH,2024-03-07,-0.8610337823629379
3526,600861.SH,2024-03-07,0.21888603270053866
3527,600862.SH,2024-03-07,-0.020012886449694636
3528,600863.SH,2024-03-07,0.5032176598906517
3529,600864.SH,2024-03-07,0.4589889898896217
3530,600865.SH,2024-03-07,0.7861539006233216
3531,600866.SH,2024-03-07,0.4272800952196121
3532,600867.SH,2024-03-07,0.14744935035705567
3533,600868.SH,2024-03-07,0.12640509493649005
3534,600869.SH,2024-03-07,0.08940729163587094
3535,600871.SH,2024-03-07,0.20879803523421286
3536,600872.SH,2024-03-07,0.06944186054170133
3537,600873.SH,2024-03-07,0.1936431006062776
3538,600874.SH,2024-03-07,0.167514350079
3539,600875.SH,2024-03-07,0.42249800115823744
3540,600876.SH,2024-03-07,0.11602151058614255
3541,600877.SH,2024-03-07,0.14878240250982344
3542,600879.SH,2024-03-07,0.4478272467851639
3543,600880.SH,2024-03-07,0.7517224103212357
3544,600881.SH,2024-03-07,-0.40201838612556456
3545,600882.SH,2024-03-07,0.3073303923010826
3546,600883.SH,2024-03-07,1.0040804207324985
3547,600884.SH,2024-03-07,-0.1180256481282413
3548,600885.SH,2024-03-07,-0.08878036253154277
3549,600886.SH,2024-03-07,-0.5688216328620911
3550,600887.SH,2024-03-07,-0.33120933286845683
3551,600888.SH,2024-03-07,-0.2591880451887846
3552,600889.SH,2024-03-07,0.8491818964481354
3554,600893.SH,2024-03-07,-0.11485974602401255
3555,600894.SH,2024-03-07,0.4552762418985367
3556,600895.SH,2024-03-07,-3.262846565246582
3557,600897.SH,2024-03-07,0.038548759371042254
3559,600900.SH,2024-03-07,0.14770155884325506
3560,600901.SH,2024-03-07,0.3660642191767692
3561,600903.SH,2024-03-07,0.6594354271888733
3562,600905.SH,2024-03-07,-0.4544049829244614
3563,600906.SH,2024-03-07,-0.02110101711004973
3564,600908.SH,2024-03-07,-0.08140409002080559
3565,600909.SH,2024-03-07,-0.5921543836593628
3566,600916.SH,2024-03-07,-0.8073583319783211
3567,600917.SH,2024-03-07,0.6133024424314499
3568,600918.SH,2024-03-07,-0.3720766723155976
3569,600919.SH,2024-03-07,0.4925247803330421
3570,600925.SH,2024-03-07,0.6908377587795258
3571,600926.SH,2024-03-07,0.11210743859410284
3572,600927.SH,2024-03-07,-0.18646570183336736
3573,600928.SH,2024-03-07,-0.1059911025688052
3574,600929.SH,2024-03-07,0.6891227066516876
3575,600933.SH,2024-03-07,-0.36013208851218226
3576,600935.SH,2024-03-07,0.6361486077308655
3577,600936.SH,2024-03-07,0.03857392612844705
3578,600938.SH,2024-03-07,-2.291427421569824
3579,600939.SH,2024-03-07,0.509589783847332
3580,600941.SH,2024-03-07,-0.016145737189799548
3581,600955.SH,2024-03-07,0.19532312974333765
3582,600956.SH,2024-03-07,-0.05782524198293685
3583,600958.SH,2024-03-07,0.09925887733697893
3584,600959.SH,2024-03-07,0.0014802007004618644
3585,600960.SH,2024-03-07,0.4690535694360733
3586,600961.SH,2024-03-07,-1.101094400882721
3587,600962.SH,2024-03-07,0.7554903507232666
3588,600963.SH,2024-03-07,-0.07521849535696674
3589,600965.SH,2024-03-07,0.6206403583288193
3590,600966.SH,2024-03-07,-0.13881715368479491
3591,600967.SH,2024-03-07,0.0024795040488243105
3592,600968.SH,2024-03-07,0.11648451276123525
3593,600969.SH,2024-03-07,1.1025220096111297
3594,600970.SH,2024-03-07,0.008839735318906606
3595,600971.SH,2024-03-07,0.3986223950982094
3596,600973.SH,2024-03-07,0.7990880012512207
3597,600975.SH,2024-03-07,-0.6736613757908344
3598,600976.SH,2024-03-07,-0.5057973772287369
3599,600977.SH,2024-03-07,0.10472995862364767
3600,600979.SH,2024-03-07,-0.1373599361628294
3601,600980.SH,2024-03-07,-3.1996052742004397
3602,600981.SH,2024-03-07,1.0431983053684235
3603,600982.SH,2024-03-07,0.8223227381706237
3604,600983.SH,2024-03-07,0.9882379710674286
3605,600984.SH,2024-03-07,0.3381997630000114
3606,600985.SH,2024-03-07,0.4609732046723366
3607,600986.SH,2024-03-07,0.3432465590536594
3608,600987.SH,2024-03-07,0.3213565729558468
3609,600988.SH,2024-03-07,0.010712652280926705
3610,600989.SH,2024-03-07,-0.32037035897374155
3611,600990.SH,2024-03-07,0.17265431163832545
3612,600992.SH,2024-03-07,0.8461688697338104
3613,600993.SH,2024-03-07,0.25555784329772
3614,600995.SH,2024-03-07,-0.2802329123020172
3615,600996.SH,2024-03-07,-0.1932607978582382
3616,600997.SH,2024-03-07,0.3550712071359158
3617,600998.SH,2024-03-07,0.39236041754484174
3618,600999.SH,2024-03-07,-0.369117271900177
3619,601000.SH,2024-03-07,0.28335074335336685
3620,601001.SH,2024-03-07,-1.4586572527885435
3621,601002.SH,2024-03-07,-1.1834636926651
3622,601003.SH,2024-03-07,0.3303847178816796
3623,601005.SH,2024-03-07,-0.25178288742899896
3624,601006.SH,2024-03-07,0.11287264041602613
3625,601007.SH,2024-03-07,0.5372097223997117
3626,601008.SH,2024-03-07,0.4642049700021744
3627,601009.SH,2024-03-07,-0.3859030969440937
3628,601010.SH,2024-03-07,-0.007102707400918006
3629,601011.SH,2024-03-07,0.4262615621089935
3630,601012.SH,2024-03-07,0.35586553663015363
3631,601015.SH,2024-03-07,0.2989239886403084
3632,601016.SH,2024-03-07,0.05923242643475533
3633,601018.SH,2024-03-07,0.09976058714091778
3634,601019.SH,2024-03-07,0.18229391239583487
3635,601020.SH,2024-03-07,0.13911379501223564
3636,601021.SH,2024-03-07,-0.3905490577220917
3637,601022.SH,2024-03-07,0.6757389038801194
3638,601028.SH,2024-03-07,-1.2574441194534305
3640,601038.SH,2024-03-07,0.16012355238199233
3641,601058.SH,2024-03-07,0.13345289882272482
3642,601059.SH,2024-03-07,-0.9153777122497558
3643,601061.SH,2024-03-07,-0.9174296379089356
3644,601065.SH,2024-03-07,0.4345862418413162
