,kdcode,dt,score
3173,600429.SH,2024-01-30,0.4052638702094555
3174,600433.SH,2024-01-30,0.2769429638981819
3175,600435.SH,2024-01-30,0.2094327189028263
3176,600436.SH,2024-01-30,-0.1743104461580515
3177,600438.SH,2024-01-30,-0.8495983272790909
3178,600439.SH,2024-01-30,0.12350647784769535
3179,600444.SH,2024-01-30,0.30403524860739706
3180,600446.SH,2024-01-30,-2.3731489896774294
3181,600448.SH,2024-01-30,0.5544476419687271
3182,600449.SH,2024-01-30,1.1526893556118012
3183,600452.SH,2024-01-30,-0.014540923479944469
3184,600455.SH,2024-01-30,1.1614637792110445
3185,600456.SH,2024-01-30,-0.017759743519127368
3186,600458.SH,2024-01-30,0.02840723022818565
3187,600459.SH,2024-01-30,0.17812219616025687
3188,600460.SH,2024-01-30,-0.4064985074102879
3189,600461.SH,2024-01-30,-0.11140712648630142
3191,600463.SH,2024-01-30,0.9757733941078186
3192,600467.SH,2024-01-30,-0.8125282168388367
3193,600468.SH,2024-01-30,0.20583288222551346
3194,600469.SH,2024-01-30,0.4685982078313827
3196,600475.SH,2024-01-30,-0.1010408602654934
3197,600476.SH,2024-01-30,-1.3129903852939606
3198,600477.SH,2024-01-30,-0.3289019253104925
3199,600478.SH,2024-01-30,-0.15593298552557827
3200,600479.SH,2024-01-30,0.0013728347606956962
3201,600480.SH,2024-01-30,0.42111424207687376
3202,600481.SH,2024-01-30,0.07992376685142517
3203,600482.SH,2024-01-30,-0.911404213309288
3204,600483.SH,2024-01-30,0.035729018040001385
3205,600486.SH,2024-01-30,-0.6047499030828476
3206,600487.SH,2024-01-30,-0.6897017508745193
3207,600488.SH,2024-01-30,1.0768300533294677
3208,600489.SH,2024-01-30,0.3642263680696488
3209,600490.SH,2024-01-30,0.07031939923763275
3210,600491.SH,2024-01-30,0.11631951816380025
3211,600493.SH,2024-01-30,-0.2791193097829819
3212,600495.SH,2024-01-30,0.4555037409067154
3213,600496.SH,2024-01-30,-0.19378179581835867
3214,600497.SH,2024-01-30,-0.07309833839535712
3215,600498.SH,2024-01-30,-0.2103772707283497
3216,600499.SH,2024-01-30,-0.06870317328721284
3217,600500.SH,2024-01-30,-0.26545756980776786
3218,600501.SH,2024-01-30,0.1590980164706707
3219,600502.SH,2024-01-30,0.6072281420230865
3220,600503.SH,2024-01-30,0.22376773376017808
3221,600505.SH,2024-01-30,0.8939874351024628
3222,600506.SH,2024-01-30,0.377347918599844
3223,600507.SH,2024-01-30,0.3874379739165306
3224,600508.SH,2024-01-30,-0.6284698665142059
3225,600509.SH,2024-01-30,0.4040858656167984
3226,600510.SH,2024-01-30,0.8379436492919922
3227,600511.SH,2024-01-30,-1.0850660264492036
3228,600512.SH,2024-01-30,-0.19068768229335548
3229,600513.SH,2024-01-30,1.1011463582515717
3230,600515.SH,2024-01-30,0.027501450106501582
3231,600516.SH,2024-01-30,0.18196624740958212
3232,600517.SH,2024-01-30,-0.4393495321273804
3234,600519.SH,2024-01-30,-2.5998719096183778
3235,600520.SH,2024-01-30,1.1298883259296415
3236,600521.SH,2024-01-30,0.2625709444284439
3237,600522.SH,2024-01-30,-0.7489242702722549
3238,600523.SH,2024-01-30,0.5967156320810318
3239,600525.SH,2024-01-30,0.5114440619945526
3240,600526.SH,2024-01-30,0.6719167768955231
3241,600527.SH,2024-01-30,-0.4852906912565231
3242,600528.SH,2024-01-30,-0.4517906278371811
3243,600529.SH,2024-01-30,-0.25431171990931034
3245,600531.SH,2024-01-30,0.33414236456155777
3246,600533.SH,2024-01-30,0.7092437744140625
3247,600535.SH,2024-01-30,0.336699640005827
3248,600536.SH,2024-01-30,-0.35752340592443943
3249,600537.SH,2024-01-30,0.14872286543250085
3250,600538.SH,2024-01-30,0.8931240618228913
3251,600539.SH,2024-01-30,1.385638630390167
3252,600540.SH,2024-01-30,0.5019226104021073
3254,600545.SH,2024-01-30,-0.009729369776323438
3255,600546.SH,2024-01-30,0.7197763409465552
3256,600547.SH,2024-01-30,0.2114651478827
3257,600548.SH,2024-01-30,0.35293228328228005
3258,600549.SH,2024-01-30,-0.3347814172506333
3259,600550.SH,2024-01-30,0.23719693794846536
3260,600551.SH,2024-01-30,0.2005862608551979
3261,600552.SH,2024-01-30,0.5545487612485885
3262,600556.SH,2024-01-30,0.2345549836754799
3263,600557.SH,2024-01-30,0.20219327174127105
3264,600558.SH,2024-01-30,0.595414450764656
3265,600559.SH,2024-01-30,-0.41689133942127227
3266,600560.SH,2024-01-30,0.21636765971779826
3267,600561.SH,2024-01-30,1.171672573685646
3268,600562.SH,2024-01-30,0.24870069324970245
3269,600563.SH,2024-01-30,-0.9923381686210632
3270,600565.SH,2024-01-30,0.14544697478413582
3271,600566.SH,2024-01-30,0.2689919838681817
3272,600567.SH,2024-01-30,-0.2888878781348467
3274,600569.SH,2024-01-30,-0.2397995568811893
3275,600570.SH,2024-01-30,0.3039884299039841
3276,600571.SH,2024-01-30,0.6782727032899857
3277,600572.SH,2024-01-30,0.009773404523730277
3278,600573.SH,2024-01-30,0.8081525564193726
3279,600575.SH,2024-01-30,-0.028864552825689317
3280,600576.SH,2024-01-30,-0.026558062620460992
3281,600577.SH,2024-01-30,0.12932585328817367
3282,600578.SH,2024-01-30,-0.17821629755198956
3283,600579.SH,2024-01-30,0.6897206425666809
3284,600580.SH,2024-01-30,-0.29686168290209025
3285,600581.SH,2024-01-30,0.7695984303951263
3286,600582.SH,2024-01-30,-0.14828435555100442
3287,600583.SH,2024-01-30,0.4646852731704712
3288,600584.SH,2024-01-30,-0.17543273717164992
3289,600585.SH,2024-01-30,-0.013830683892592788
3290,600586.SH,2024-01-30,0.0965318312868476
3291,600587.SH,2024-01-30,0.02015237994492054
3292,600588.SH,2024-01-30,-0.10910009182989597
3294,600590.SH,2024-01-30,0.7484515845775604
3295,600592.SH,2024-01-30,0.8671369403600693
3296,600593.SH,2024-01-30,-0.4845272451639176
3297,600594.SH,2024-01-30,0.8792196691036225
3298,600595.SH,2024-01-30,-0.2396825108677149
3299,600596.SH,2024-01-30,0.2434404596686363
3300,600597.SH,2024-01-30,0.18922066073864702
3301,600598.SH,2024-01-30,-0.005037873610854149
3303,600600.SH,2024-01-30,-0.3430520981550217
3304,600601.SH,2024-01-30,-0.3127326834946871
3305,600602.SH,2024-01-30,-0.8435652375221252
3306,600603.SH,2024-01-30,0.5558389157056809
3307,600604.SH,2024-01-30,-0.3548343949019909
3308,600605.SH,2024-01-30,-0.01928357593715191
3309,600606.SH,2024-01-30,-0.17994112856686115
3311,600609.SH,2024-01-30,1.048889696598053
3312,600610.SH,2024-01-30,-0.4808140307664871
3313,600611.SH,2024-01-30,0.4606027185916901
3314,600612.SH,2024-01-30,-0.6889183700084687
3315,600613.SH,2024-01-30,0.4089225009083748
3316,600615.SH,2024-01-30,0.22454869747161865
3317,600616.SH,2024-01-30,-0.05299145663157105
3318,600617.SH,2024-01-30,0.19372734390199184
3319,600618.SH,2024-01-30,0.6085446953773499
3320,600619.SH,2024-01-30,-0.4673730769194663
3321,600620.SH,2024-01-30,0.4246970854699612
3322,600621.SH,2024-01-30,-4.884650111198424
3323,600622.SH,2024-01-30,-5.615114450454712
3324,600623.SH,2024-01-30,-0.16817982383072375
3325,600624.SH,2024-01-30,0.4700335592031479
3326,600626.SH,2024-01-30,-0.3580288216471672
3327,600628.SH,2024-01-30,1.03995041847229
3328,600629.SH,2024-01-30,-5.103097581863404
3329,600630.SH,2024-01-30,-5.0713717460632335
3330,600633.SH,2024-01-30,-0.03431044407188892
3331,600635.SH,2024-01-30,0.020006972039118408
3332,600636.SH,2024-01-30,-0.744784465432167
3333,600637.SH,2024-01-30,0.2306236105039716
3334,600638.SH,2024-01-30,1.3334662854671475
3335,600639.SH,2024-01-30,-3.257306289672852
3336,600640.SH,2024-01-30,-0.563445296883583
3337,600641.SH,2024-01-30,0.516787651181221
3338,600642.SH,2024-01-30,-0.7235890448093414
3339,600643.SH,2024-01-30,0.020499233994632958
3340,600644.SH,2024-01-30,1.1476144254207612
3341,600645.SH,2024-01-30,0.3245734184980392
3343,600648.SH,2024-01-30,-2.3973057508468627
3344,600649.SH,2024-01-30,-0.13105406276881695
3345,600650.SH,2024-01-30,0.328518046438694
3346,600651.SH,2024-01-30,-0.17204612360801547
3347,600653.SH,2024-01-30,-0.9457722544670104
3349,600655.SH,2024-01-30,-0.11321739368140694
3350,600657.SH,2024-01-30,-0.3086117252707481
3351,600658.SH,2024-01-30,0.6602076441049576
3352,600660.SH,2024-01-30,-0.3471142020076513
3353,600661.SH,2024-01-30,0.6680495828390122
3354,600662.SH,2024-01-30,0.04938786253333092
3355,600663.SH,2024-01-30,0.3177244581282139
3356,600664.SH,2024-01-30,0.18491516560316085
3357,600665.SH,2024-01-30,0.948310786485672
3359,600667.SH,2024-01-30,0.32646515853703023
3360,600668.SH,2024-01-30,0.2585138723254204
3362,600673.SH,2024-01-30,-0.02040763236582279
3363,600674.SH,2024-01-30,-0.16406094506382946
3364,600675.SH,2024-01-30,-7.975755023956299
3365,600676.SH,2024-01-30,0.6228305637836457
3366,600678.SH,2024-01-30,1.6380587697029114
3367,600679.SH,2024-01-30,-8.514341735839844
3368,600681.SH,2024-01-30,-0.1980998516082764
3369,600682.SH,2024-01-30,0.1436071059666574
3370,600683.SH,2024-01-30,0.2905377108603716
3371,600684.SH,2024-01-30,-0.7112641036510468
3372,600685.SH,2024-01-30,-0.04379738485440612
3373,600686.SH,2024-01-30,-0.19227472953498365
3374,600688.SH,2024-01-30,-0.16898923981934785
3375,600689.SH,2024-01-30,-2.688039517402649
3376,600690.SH,2024-01-30,-0.5636951297521591
3377,600691.SH,2024-01-30,0.3930149182677269
3378,600692.SH,2024-01-30,-1.081407940387726
3379,600693.SH,2024-01-30,0.9203283429145812
3380,600694.SH,2024-01-30,0.14079730063676835
3381,600696.SH,2024-01-30,0.3022449418902397
3382,600697.SH,2024-01-30,0.3323135171085596
3383,600698.SH,2024-01-30,0.4181722655892372
3384,600699.SH,2024-01-30,-0.7280673742294311
3385,600702.SH,2024-01-30,-2.83746999502182
3386,600703.SH,2024-01-30,0.23392197489738464
3387,600704.SH,2024-01-30,0.2886964946985245
3388,600705.SH,2024-01-30,-0.9030287444591524
3389,600706.SH,2024-01-30,-1.1364834487438202
3390,600707.SH,2024-01-30,-0.19085479229688648
3391,600708.SH,2024-01-30,-3.736644339561463
3392,600710.SH,2024-01-30,0.09811289981007576
3393,600711.SH,2024-01-30,-0.18676729425787925
3394,600712.SH,2024-01-30,0.2762234263122082
3395,600713.SH,2024-01-30,0.7185305237770081
3396,600714.SH,2024-01-30,1.0053462386131289
3397,600715.SH,2024-01-30,-0.5275097757577896
3398,600716.SH,2024-01-30,-0.2865385629236698
3399,600717.SH,2024-01-30,-0.004855475388467312
3400,600718.SH,2024-01-30,0.4586125195026398
3401,600719.SH,2024-01-30,-2.306777596473694
3402,600720.SH,2024-01-30,-1.1625991165637972
3403,600721.SH,2024-01-30,0.028379043098539117
3404,600722.SH,2024-01-30,0.950489178299904
3405,600724.SH,2024-01-30,-3.9918348550796514
3406,600725.SH,2024-01-30,0.6631841033697128
3407,600726.SH,2024-01-30,0.0003232516348361969
3408,600727.SH,2024-01-30,0.1325523903593421
3409,600728.SH,2024-01-30,-0.4994144529104233
3410,600729.SH,2024-01-30,-0.08383104959502816
3411,600730.SH,2024-01-30,-1.0321944057941437
3412,600731.SH,2024-01-30,0.8018364071846008
3413,600732.SH,2024-01-30,-1.2938103139400483
3414,600733.SH,2024-01-30,0.2464949995279312
3416,600735.SH,2024-01-30,0.37017483413219454
3417,600736.SH,2024-01-30,0.06368489488959313
3418,600737.SH,2024-01-30,-0.17286563999950885
3419,600738.SH,2024-01-30,-0.057565942779183386
3420,600739.SH,2024-01-30,-0.1809355970472097
3421,600740.SH,2024-01-30,-0.1989562012255192
3422,600741.SH,2024-01-30,-0.1070240069180727
3423,600742.SH,2024-01-30,-0.4810036957263947
3424,600743.SH,2024-01-30,-0.8655826717615127
3425,600744.SH,2024-01-30,0.3857783645391464
3426,600745.SH,2024-01-30,-0.007257677242159844
3427,600746.SH,2024-01-30,0.6408748388290405
3428,600748.SH,2024-01-30,-0.5674103409051895
3429,600749.SH,2024-01-30,0.4960793733596802
3430,600750.SH,2024-01-30,-0.3940207570791244
3431,600751.SH,2024-01-30,0.1145437735132873
3432,600753.SH,2024-01-30,1.0593614161014555
3433,600754.SH,2024-01-30,0.12166099585592745
3434,600755.SH,2024-01-30,-0.051360717974603176
3435,600756.SH,2024-01-30,0.26329510770738124
3436,600757.SH,2024-01-30,0.05449228598736226
3437,600758.SH,2024-01-30,0.15269404985010626
3439,600760.SH,2024-01-30,-0.5703345954418182
3440,600761.SH,2024-01-30,-0.07204150967299937
3441,600763.SH,2024-01-30,0.2277868777513504
3442,600764.SH,2024-01-30,0.8995208352804184
3443,600765.SH,2024-01-30,0.19439863823354245
3445,600768.SH,2024-01-30,1.0921361684799191
3446,600769.SH,2024-01-30,0.20243834480643272
3447,600770.SH,2024-01-30,0.2562726624310017
3448,600771.SH,2024-01-30,-0.8569125235080719
3449,600773.SH,2024-01-30,1.0356376588344574
3450,600774.SH,2024-01-30,0.7803477823734284
3451,600775.SH,2024-01-30,-1.0030591636896131
3452,600776.SH,2024-01-30,0.04133280124515295
3453,600777.SH,2024-01-30,0.4442393139004707
3454,600778.SH,2024-01-30,0.5908942103385926
3455,600779.SH,2024-01-30,-0.7622970551252365
3456,600780.SH,2024-01-30,0.3611465126276016
3457,600782.SH,2024-01-30,-0.03421440999954939
3458,600783.SH,2024-01-30,0.05065891612321138
3459,600784.SH,2024-01-30,0.4465995758771896
3460,600785.SH,2024-01-30,-0.5020618587732315
3461,600787.SH,2024-01-30,0.0848539877217263
3462,600789.SH,2024-01-30,0.1918038494884968
3463,600790.SH,2024-01-30,0.6183161318302155
3464,600791.SH,2024-01-30,0.8857696294784546
3465,600792.SH,2024-01-30,0.7941667258739471
3466,600793.SH,2024-01-30,0.6759768545627594
3467,600794.SH,2024-01-30,1.1702367484569551
3468,600795.SH,2024-01-30,0.5214934451505542
3469,600796.SH,2024-01-30,0.7888650476932526
3470,600797.SH,2024-01-30,0.0900840137153864
3471,600798.SH,2024-01-30,1.0559570699930192
3472,600800.SH,2024-01-30,0.7896652996540071
3473,600801.SH,2024-01-30,-0.3129804484546185
3474,600802.SH,2024-01-30,1.107905280590057
3475,600803.SH,2024-01-30,-0.3708464875817299
3477,600805.SH,2024-01-30,0.4023932777345181
3478,600807.SH,2024-01-30,0.27327090613543986
3479,600808.SH,2024-01-30,-0.3739199572242796
3480,600809.SH,2024-01-30,-1.4918266534805298
3481,600810.SH,2024-01-30,-0.1684440430253744
3482,600811.SH,2024-01-30,-0.2562071525491774
3483,600812.SH,2024-01-30,0.3657950103282929
3484,600814.SH,2024-01-30,-0.20069974549114705
3485,600815.SH,2024-01-30,-5.847899866104126
3487,600817.SH,2024-01-30,0.4641681969165802
3488,600818.SH,2024-01-30,-0.2298814557492733
3489,600819.SH,2024-01-30,0.5971687465906144
3490,600820.SH,2024-01-30,0.1653727900236845
3491,600821.SH,2024-01-30,0.2316561885178089
3492,600822.SH,2024-01-30,-6.681838464736939
3494,600824.SH,2024-01-30,0.0430205381475389
3495,600825.SH,2024-01-30,-0.5016886215656996
3496,600826.SH,2024-01-30,0.16416825875639915
3497,600827.SH,2024-01-30,0.05095045445486903
3498,600828.SH,2024-01-30,1.042015528678894
3499,600829.SH,2024-01-30,1.109677678346634
3500,600830.SH,2024-01-30,-0.6460285969078541
3501,600831.SH,2024-01-30,0.25156279280781746
3502,600833.SH,2024-01-30,-0.10481185801327228
3503,600834.SH,2024-01-30,-0.6009380936622619
3504,600835.SH,2024-01-30,0.11930122254416345
3505,600836.SH,2024-01-30,-2.781272649765014
3506,600837.SH,2024-01-30,-0.11256720507517456
3507,600838.SH,2024-01-30,-1.4963250041007996
3508,600839.SH,2024-01-30,0.37931887060403824
3509,600841.SH,2024-01-30,0.8936630725860596
3510,600843.SH,2024-01-30,0.3472943872213364
3511,600844.SH,2024-01-30,0.5484756752848625
3512,600845.SH,2024-01-30,-0.6609084933996201
3513,600846.SH,2024-01-30,-0.901134032011032
3514,600847.SH,2024-01-30,1.5586908102035522
3515,600848.SH,2024-01-30,0.6565940499305725
3516,600850.SH,2024-01-30,0.25669894739985466
3517,600851.SH,2024-01-30,0.3647914960980415
3518,600853.SH,2024-01-30,-0.9867412567138673
3519,600854.SH,2024-01-30,0.7571350276470185
3520,600855.SH,2024-01-30,0.6260696560144424
3521,600857.SH,2024-01-30,0.7339237332344055
3522,600858.SH,2024-01-30,0.8941496253013611
3523,600859.SH,2024-01-30,-0.005923843011260033
3524,600860.SH,2024-01-30,-0.9608515441417694
3525,600861.SH,2024-01-30,0.02356722801923752
3526,600862.SH,2024-01-30,-0.4619149014353752
3527,600863.SH,2024-01-30,0.59770597666502
3528,600864.SH,2024-01-30,-5.7606606006622325
3529,600865.SH,2024-01-30,0.8748357057571411
3530,600866.SH,2024-01-30,0.4741017371416092
3531,600867.SH,2024-01-30,0.014675795938819647
3532,600868.SH,2024-01-30,0.0890700526535511
3533,600869.SH,2024-01-30,-0.12319005988538265
3534,600871.SH,2024-01-30,-0.451978725194931
3535,600872.SH,2024-01-30,0.4384824365377426
3536,600873.SH,2024-01-30,0.08406162019819023
3537,600874.SH,2024-01-30,0.364667771756649
3538,600875.SH,2024-01-30,0.11588791897520424
3539,600876.SH,2024-01-30,0.4497326225042343
3540,600877.SH,2024-01-30,-0.1190349031239748
3541,600879.SH,2024-01-30,0.1659966353327036
3542,600880.SH,2024-01-30,0.2215866264887154
3543,600881.SH,2024-01-30,-0.4114616453647614
3544,600882.SH,2024-01-30,0.3184878453612328
3545,600883.SH,2024-01-30,1.2534765303134918
3546,600884.SH,2024-01-30,0.186895964294672
3547,600885.SH,2024-01-30,0.1746882213279605
3548,600886.SH,2024-01-30,-0.42008489221334455
3549,600887.SH,2024-01-30,-0.7082620680332183
3550,600888.SH,2024-01-30,0.1509463397786021
3551,600889.SH,2024-01-30,1.5808432817459106
3553,600893.SH,2024-01-30,0.01811130773276091
3554,600894.SH,2024-01-30,0.3941044092178345
3555,600895.SH,2024-01-30,0.05960254445672035
3556,600897.SH,2024-01-30,0.6156821876764298
3558,600900.SH,2024-01-30,-0.01463189050555229
3559,600901.SH,2024-01-30,-0.1523574821650982
3560,600903.SH,2024-01-30,0.2169768065214157
3561,600905.SH,2024-01-30,0.024712928012013437
3562,600906.SH,2024-01-30,-0.5321005046367645
3563,600908.SH,2024-01-30,0.5993117421865464
3564,600909.SH,2024-01-30,0.0165385190397501
3565,600916.SH,2024-01-30,-0.6171766370534897
3566,600917.SH,2024-01-30,0.4521945238113403
3567,600918.SH,2024-01-30,-0.1799774905666709
3568,600919.SH,2024-01-30,0.2950157981365919
3569,600925.SH,2024-01-30,0.08222622834146022
3570,600926.SH,2024-01-30,-0.11140654310584068
3571,600927.SH,2024-01-30,0.16622322760522365
3572,600928.SH,2024-01-30,0.15399560183286667
3573,600929.SH,2024-01-30,0.6211878478527069
3574,600933.SH,2024-01-30,-0.22641744129359725
3575,600935.SH,2024-01-30,0.8058195829391479
3576,600936.SH,2024-01-30,0.15347697883844375
3577,600938.SH,2024-01-30,0.20606122799217705
3578,600939.SH,2024-01-30,0.3938900992274285
3579,600941.SH,2024-01-30,-0.3906730763614178
3580,600955.SH,2024-01-30,0.8509405136108399
3581,600956.SH,2024-01-30,0.4444845050573349
3582,600958.SH,2024-01-30,0.21707083992660045
3583,600959.SH,2024-01-30,-0.1653979629278183
3584,600960.SH,2024-01-30,0.22476393450051546
3585,600961.SH,2024-01-30,-2.107038700580597
3586,600962.SH,2024-01-30,-2.2498871803283693
3587,600963.SH,2024-01-30,0.1904645089060068
3588,600965.SH,2024-01-30,0.8055345118045807
3589,600966.SH,2024-01-30,0.3383539140224457
3590,600967.SH,2024-01-30,-0.06881915368139742
3591,600968.SH,2024-01-30,-0.15100647881627086
3592,600969.SH,2024-01-30,1.2044413805007934
3593,600970.SH,2024-01-30,-0.4360554128885269
3594,600971.SH,2024-01-30,0.31868036538362504
3595,600973.SH,2024-01-30,-0.10988457538187504
3596,600975.SH,2024-01-30,-0.538873764872551
3597,600976.SH,2024-01-30,0.1280456218868494
3598,600977.SH,2024-01-30,-0.5973590999841689
3599,600979.SH,2024-01-30,0.4077821120619774
3600,600980.SH,2024-01-30,0.3389833956956864
3601,600981.SH,2024-01-30,-0.012990424782037735
3602,600982.SH,2024-01-30,0.23151207640767096
3603,600983.SH,2024-01-30,0.8274081766605377
3604,600984.SH,2024-01-30,0.945327925682068
3605,600985.SH,2024-01-30,0.02883089631795883
3606,600986.SH,2024-01-30,0.5590056210756302
3607,600987.SH,2024-01-30,0.4762394271790981
3608,600988.SH,2024-01-30,0.08677014149725437
3609,600989.SH,2024-01-30,-0.2613242218270898
3610,600990.SH,2024-01-30,0.7722077429294586
3611,600992.SH,2024-01-30,0.14824802055954933
3612,600993.SH,2024-01-30,-0.04894833974540234
3613,600995.SH,2024-01-30,0.18362239375710487
3614,600996.SH,2024-01-30,0.2662960052490234
3615,600997.SH,2024-01-30,0.2690876916050911
3616,600998.SH,2024-01-30,-0.23204383701086045
3617,600999.SH,2024-01-30,-0.3070675268769264
3618,601000.SH,2024-01-30,-0.4768193542957306
3619,601001.SH,2024-01-30,0.2370891161262989
3620,601002.SH,2024-01-30,1.0160505712032315
3621,601003.SH,2024-01-30,0.2640343584120274
3622,601005.SH,2024-01-30,-0.6965910792350769
3623,601006.SH,2024-01-30,0.7006059527397156
3624,601007.SH,2024-01-30,0.676164710521698
3625,601008.SH,2024-01-30,0.27544619627296923
3626,601009.SH,2024-01-30,-0.18541563525795934
3627,601010.SH,2024-01-30,-0.013741778768599031
3628,601011.SH,2024-01-30,0.6105333983898162
3629,601012.SH,2024-01-30,-1.160890817642212
3630,601015.SH,2024-01-30,0.18209305331110956
3631,601016.SH,2024-01-30,0.01528353877365589
3632,601018.SH,2024-01-30,-0.09401801209896804
3633,601019.SH,2024-01-30,-0.6136762507259845
3634,601020.SH,2024-01-30,0.2884981736540794
3635,601021.SH,2024-01-30,-0.6552421748638153
