,kdcode,dt,score
3275,600569.SH,2024-02-19,-0.7513882607221604
3276,600570.SH,2024-02-19,0.2760741222649813
3277,600571.SH,2024-02-19,0.6693528205156326
3278,600572.SH,2024-02-19,-0.5934120953083039
3279,600573.SH,2024-02-19,0.6204076766967773
3280,600575.SH,2024-02-19,-0.5182986199855805
3281,600576.SH,2024-02-19,0.15964741203933955
3282,600577.SH,2024-02-19,-0.15916948057711125
3283,600578.SH,2024-02-19,-0.7783120274543762
3284,600579.SH,2024-02-19,1.266590487957001
3285,600580.SH,2024-02-19,-0.11707254834473133
3286,600581.SH,2024-02-19,0.10253736292943358
3287,600582.SH,2024-02-19,-0.06085200030356645
3288,600583.SH,2024-02-19,-0.019575287401676182
3289,600584.SH,2024-02-19,0.3705607734620571
3290,600585.SH,2024-02-19,0.0021750681102275854
3291,600586.SH,2024-02-19,-0.04986942419782281
3292,600587.SH,2024-02-19,0.03598768706433475
3293,600588.SH,2024-02-19,0.2353143221698701
3295,600590.SH,2024-02-19,0.3886885553598404
3296,600592.SH,2024-02-19,0.8209106683731079
3297,600593.SH,2024-02-19,0.24109155125916004
3298,600594.SH,2024-02-19,0.560729306936264
3299,600595.SH,2024-02-19,-0.22388296108692884
3300,600596.SH,2024-02-19,0.1240225100889802
3301,600597.SH,2024-02-19,0.1562883395701647
3302,600598.SH,2024-02-19,-0.4128558903932572
3304,600600.SH,2024-02-19,-0.6477561682462692
3305,600601.SH,2024-02-19,-0.4700165957212448
3306,600602.SH,2024-02-19,0.2891632819548249
3307,600603.SH,2024-02-19,0.02671119775623083
3308,600604.SH,2024-02-19,0.14239941760897634
3309,600605.SH,2024-02-19,0.22266106717288492
3310,600606.SH,2024-02-19,0.4098641857504845
3312,600609.SH,2024-02-19,0.5950125277042388
3313,600610.SH,2024-02-19,0.1723480585962534
3314,600611.SH,2024-02-19,0.17334626019001007
3315,600612.SH,2024-02-19,-0.7653457462787628
3316,600613.SH,2024-02-19,0.8813466310501099
3317,600615.SH,2024-02-19,-1.1960091710090637
3318,600616.SH,2024-02-19,0.4715532809495926
3319,600617.SH,2024-02-19,0.32813698053359985
3320,600618.SH,2024-02-19,0.4854666501283645
3321,600619.SH,2024-02-19,0.35874097179621456
3322,600620.SH,2024-02-19,0.6014529258012772
3323,600621.SH,2024-02-19,-2.041455852985382
3324,600622.SH,2024-02-19,-1.602099597454071
3325,600623.SH,2024-02-19,0.16969630271196365
3326,600624.SH,2024-02-19,1.2045119047164916
3327,600626.SH,2024-02-19,0.8316695570945741
3328,600628.SH,2024-02-19,0.5070135772228241
3329,600629.SH,2024-02-19,-0.31981603875756265
3330,600630.SH,2024-02-19,-3.0507854223251343
3331,600633.SH,2024-02-19,-0.4959167450666427
3332,600635.SH,2024-02-19,-0.7345004260540009
3333,600636.SH,2024-02-19,0.19547016359865665
3334,600637.SH,2024-02-19,0.17442760728299614
3335,600638.SH,2024-02-19,1.4108949899673462
3336,600639.SH,2024-02-19,0.24191039241850376
3337,600640.SH,2024-02-19,0.2034485511481762
3338,600641.SH,2024-02-19,-0.05976129360496998
3339,600642.SH,2024-02-19,-0.19436705932021145
3340,600643.SH,2024-02-19,-0.32630937173962593
3341,600644.SH,2024-02-19,1.4936845660209657
3342,600645.SH,2024-02-19,0.259119476377964
3344,600648.SH,2024-02-19,0.1899734403938055
3345,600649.SH,2024-02-19,0.14918962121009827
3346,600650.SH,2024-02-19,1.3912870287895205
3347,600651.SH,2024-02-19,0.6874918937683105
3348,600653.SH,2024-02-19,-0.2217738151550293
3350,600655.SH,2024-02-19,-0.23882757797837256
3351,600657.SH,2024-02-19,0.3198868185281753
3352,600658.SH,2024-02-19,0.8314603328704834
3353,600660.SH,2024-02-19,-0.2305856518447399
3354,600661.SH,2024-02-19,0.08857207894325256
3355,600662.SH,2024-02-19,0.023899010568857192
3356,600663.SH,2024-02-19,-0.08991269771941006
3357,600664.SH,2024-02-19,0.057598249521106475
3358,600665.SH,2024-02-19,1.1563001275062559
3360,600667.SH,2024-02-19,0.02576416954398155
3361,600668.SH,2024-02-19,0.16337251141667367
3363,600673.SH,2024-02-19,-0.235817988589406
3364,600674.SH,2024-02-19,0.17465160116553308
3365,600675.SH,2024-02-19,-1.113593152165413
3366,600676.SH,2024-02-19,0.4347292363643646
3367,600678.SH,2024-02-19,1.323342502117157
3368,600679.SH,2024-02-19,-0.05457150936126709
3369,600681.SH,2024-02-19,-0.058677060902118675
3370,600682.SH,2024-02-19,-0.153148543741554
3371,600683.SH,2024-02-19,0.34870624728500843
3372,600684.SH,2024-02-19,0.2494672010652721
3373,600685.SH,2024-02-19,-0.14517468493431807
3374,600686.SH,2024-02-19,0.3338955491781235
3375,600688.SH,2024-02-19,-0.3276256985962391
3376,600689.SH,2024-02-19,-1.72659612596035
3377,600690.SH,2024-02-19,0.20398922711610795
3378,600691.SH,2024-02-19,0.2663167900405824
3379,600692.SH,2024-02-19,-1.1467850506305697
3380,600693.SH,2024-02-19,0.985166186094284
3381,600694.SH,2024-02-19,-0.2758528646081686
3382,600696.SH,2024-02-19,0.5299182862043381
3383,600697.SH,2024-02-19,0.34988214150071145
3384,600698.SH,2024-02-19,0.3817684948444367
3385,600699.SH,2024-02-19,-0.17821692302823067
3386,600702.SH,2024-02-19,-0.8676071107387543
3387,600703.SH,2024-02-19,0.4519995972514153
3388,600704.SH,2024-02-19,0.03214767202734947
3389,600705.SH,2024-02-19,-0.017981930915266276
3390,600706.SH,2024-02-19,-1.2165960609912871
3391,600707.SH,2024-02-19,0.1378395701292902
3392,600708.SH,2024-02-19,-0.1918500985950232
3393,600710.SH,2024-02-19,-0.2910299222916365
3394,600711.SH,2024-02-19,-0.3377615049481392
3395,600712.SH,2024-02-19,0.7748501777648926
3396,600713.SH,2024-02-19,0.3238809352740645
3397,600714.SH,2024-02-19,1.1537135064601898
3398,600715.SH,2024-02-19,0.6697677046060562
3399,600716.SH,2024-02-19,0.20644210055470466
3400,600717.SH,2024-02-19,-0.21924380883574485
3401,600718.SH,2024-02-19,0.3907446622848511
3402,600719.SH,2024-02-19,-2.184518563747406
3403,600720.SH,2024-02-19,-0.10462376326322556
3404,600721.SH,2024-02-19,1.045203542709351
3405,600722.SH,2024-02-19,0.829602712392807
3406,600724.SH,2024-02-19,-0.4566132172942162
3407,600725.SH,2024-02-19,0.3647560752928257
3408,600726.SH,2024-02-19,-0.27586745359003545
3409,600727.SH,2024-02-19,0.9255296468734742
3410,600728.SH,2024-02-19,-0.5393585279583931
3412,600730.SH,2024-02-19,0.3157497741281986
3413,600731.SH,2024-02-19,0.13695356249809265
3414,600732.SH,2024-02-19,-0.37498911656439293
3415,600733.SH,2024-02-19,0.2646539404988289
3417,600735.SH,2024-02-19,0.667089831829071
3418,600736.SH,2024-02-19,0.002950930898077786
3419,600737.SH,2024-02-19,0.2454888120293617
3420,600738.SH,2024-02-19,0.6059898912906647
3421,600739.SH,2024-02-19,-0.2581160258501768
3422,600740.SH,2024-02-19,-0.2408702481538057
3423,600741.SH,2024-02-19,-0.16577337840571998
3424,600742.SH,2024-02-19,0.154004430398345
3425,600743.SH,2024-02-19,-0.8081522062420845
3426,600744.SH,2024-02-19,-0.060733532253652814
3427,600745.SH,2024-02-19,0.6974496454000473
3428,600746.SH,2024-02-19,0.6975698888301849
3429,600748.SH,2024-02-19,0.1876073308289051
3430,600749.SH,2024-02-19,0.5362151116132736
3431,600750.SH,2024-02-19,-0.2375759702175856
3432,600751.SH,2024-02-19,-0.004851458035409451
3433,600753.SH,2024-02-19,0.562337189912796
3434,600754.SH,2024-02-19,0.004826797544956208
3435,600755.SH,2024-02-19,-0.057144054770469674
3436,600756.SH,2024-02-19,0.3813242945820093
3437,600757.SH,2024-02-19,-0.01987311486154795
3438,600758.SH,2024-02-19,0.3396259196102619
3440,600760.SH,2024-02-19,0.1612797662615776
3441,600761.SH,2024-02-19,-0.3869912087917328
3442,600763.SH,2024-02-19,0.07486780285835266
3443,600764.SH,2024-02-19,0.02420346289873123
3444,600765.SH,2024-02-19,0.4323554009199143
3446,600768.SH,2024-02-19,1.822913074493408
3447,600769.SH,2024-02-19,-0.08512367568910123
3448,600770.SH,2024-02-19,0.1894971374422312
3449,600771.SH,2024-02-19,-0.37352982759475706
3450,600773.SH,2024-02-19,0.3000422604382038
3451,600774.SH,2024-02-19,0.7849562168121338
3452,600775.SH,2024-02-19,0.1910387571901083
3453,600776.SH,2024-02-19,0.028024508245289327
3454,600777.SH,2024-02-19,-0.26336699202656744
3455,600778.SH,2024-02-19,1.4321696162223816
3456,600779.SH,2024-02-19,0.03875287724658847
3457,600780.SH,2024-02-19,-0.15330812195315954
3458,600782.SH,2024-02-19,0.06595871672034262
3459,600783.SH,2024-02-19,0.3793781355023384
3460,600784.SH,2024-02-19,0.8881701797246933
3461,600785.SH,2024-02-19,-1.6969302296638489
3462,600787.SH,2024-02-19,0.271402133256197
3463,600789.SH,2024-02-19,0.002723248489201069
3464,600790.SH,2024-02-19,0.4457822427153587
3465,600791.SH,2024-02-19,0.9488289117813109
3466,600792.SH,2024-02-19,0.619355621188879
3467,600793.SH,2024-02-19,0.6023400694131851
3468,600794.SH,2024-02-19,0.6025687187910079
3469,600795.SH,2024-02-19,0.28887747079133985
3470,600796.SH,2024-02-19,0.8940589785575866
3471,600797.SH,2024-02-19,0.2943935826420784
3472,600798.SH,2024-02-19,0.4742391973733902
3473,600800.SH,2024-02-19,1.1098196148872377
3474,600801.SH,2024-02-19,-0.25060674026608465
3475,600802.SH,2024-02-19,1.924467587471008
3476,600803.SH,2024-02-19,-0.2341481342940824
3478,600805.SH,2024-02-19,0.3890078715980053
3479,600807.SH,2024-02-19,0.9163161873817444
3480,600808.SH,2024-02-19,-0.5335144937038422
3481,600809.SH,2024-02-19,-0.19891439732164146
3482,600810.SH,2024-02-19,-0.08100967817008495
3483,600811.SH,2024-02-19,-0.2662975758314133
3484,600812.SH,2024-02-19,0.35337393879890444
3485,600814.SH,2024-02-19,0.21915522515773767
3486,600815.SH,2024-02-19,0.459410035610199
3488,600817.SH,2024-02-19,0.02796550095081329
3489,600818.SH,2024-02-19,-0.2100230779498816
3490,600819.SH,2024-02-19,1.1931031584739684
3491,600820.SH,2024-02-19,-0.06756411902606488
3492,600821.SH,2024-02-19,-0.42038923054933547
3493,600822.SH,2024-02-19,0.4540184885263443
3495,600824.SH,2024-02-19,-0.10682348068803547
3496,600825.SH,2024-02-19,0.10597973726689816
3497,600826.SH,2024-02-19,-0.17657818235456946
3498,600827.SH,2024-02-19,0.2142714738845825
3499,600828.SH,2024-02-19,0.7403059750795364
3500,600829.SH,2024-02-19,1.2116653680801392
3501,600830.SH,2024-02-19,-0.02129162922501564
3502,600831.SH,2024-02-19,0.6067894548177719
3503,600833.SH,2024-02-19,0.5458784401416779
3504,600834.SH,2024-02-19,0.7069364130496979
3505,600835.SH,2024-02-19,0.10000415574759244
3506,600836.SH,2024-02-19,-0.5417665675282478
3507,600837.SH,2024-02-19,-0.09755216371268034
3508,600838.SH,2024-02-19,-1.854558765888214
3509,600839.SH,2024-02-19,0.14180675661191344
3510,600841.SH,2024-02-19,1.5514995813369752
3511,600843.SH,2024-02-19,0.5334357410669327
3512,600844.SH,2024-02-19,0.4371188476681709
3513,600845.SH,2024-02-19,-0.6141141653060913
3514,600846.SH,2024-02-19,-0.4413220599293709
3515,600847.SH,2024-02-19,1.6926733136177063
3516,600848.SH,2024-02-19,0.04380408637225628
3517,600850.SH,2024-02-19,-0.12207892388105393
3518,600851.SH,2024-02-19,0.6858336269855501
3519,600853.SH,2024-02-19,-0.04311160333454609
3520,600854.SH,2024-02-19,1.0749968588352203
3521,600855.SH,2024-02-19,0.9313636124134064
3522,600857.SH,2024-02-19,0.9444042682647704
3523,600858.SH,2024-02-19,0.7694279730319977
3524,600859.SH,2024-02-19,0.1299134198576212
3525,600860.SH,2024-02-19,0.0206489447504282
3526,600861.SH,2024-02-19,-0.41767544448375693
3527,600862.SH,2024-02-19,-0.09610615987330676
3528,600863.SH,2024-02-19,0.2641591891646385
3529,600864.SH,2024-02-19,-1.6404510617256165
3530,600865.SH,2024-02-19,0.8178788900375367
3531,600866.SH,2024-02-19,0.1656868184916675
3532,600867.SH,2024-02-19,0.20754655189812185
3533,600868.SH,2024-02-19,-0.52916778922081
3534,600869.SH,2024-02-19,-0.16375945284962656
3535,600871.SH,2024-02-19,0.04208969697356224
3536,600872.SH,2024-02-19,0.4888928622007371
3537,600873.SH,2024-02-19,-0.1950906996615231
3538,600874.SH,2024-02-19,-0.16507074534893035
3539,600875.SH,2024-02-19,-0.1392450684681535
3540,600876.SH,2024-02-19,0.3393261775374413
3541,600877.SH,2024-02-19,0.1550307482481003
3542,600879.SH,2024-02-19,0.20433378536254168
3543,600880.SH,2024-02-19,0.4432792082428933
3544,600881.SH,2024-02-19,-0.3807737410068512
3545,600882.SH,2024-02-19,0.05764627838507295
3546,600883.SH,2024-02-19,1.4321280062198638
3547,600884.SH,2024-02-19,0.05985941588878633
3548,600885.SH,2024-02-19,-0.18550697416067125
3549,600886.SH,2024-02-19,-0.1088911815546453
3550,600887.SH,2024-02-19,-0.4645072966814041
3551,600888.SH,2024-02-19,-0.1038446637801826
3552,600889.SH,2024-02-19,1.9465551018714904
3554,600893.SH,2024-02-19,0.11465483903884888
3555,600894.SH,2024-02-19,0.10395742775872348
3556,600895.SH,2024-02-19,-0.476710369437933
3557,600897.SH,2024-02-19,-0.18332480560056866
3559,600900.SH,2024-02-19,0.4938101693987846
3560,600901.SH,2024-02-19,-0.41917545199394224
3561,600903.SH,2024-02-19,0.4865153729915619
3562,600905.SH,2024-02-19,0.2257929099723697
3563,600906.SH,2024-02-19,-0.4654164254665375
3564,600908.SH,2024-02-19,-0.5314642399549484
3565,600909.SH,2024-02-19,-0.3737514257431031
3566,600916.SH,2024-02-19,-0.3252206966280937
3567,600917.SH,2024-02-19,0.030711116269230843
3568,600918.SH,2024-02-19,-0.4109114840626717
3569,600919.SH,2024-02-19,0.3362257231026888
3570,600925.SH,2024-02-19,0.2315730653703213
3571,600926.SH,2024-02-19,0.0014506261795759199
3572,600927.SH,2024-02-19,-0.1351891987025738
3573,600928.SH,2024-02-19,-0.6950717777013778
3574,600929.SH,2024-02-19,0.4848618268966674
3575,600933.SH,2024-02-19,-1.2079273104667665
3576,600935.SH,2024-02-19,0.7105291515588761
3577,600936.SH,2024-02-19,0.37769180089235305
3578,600938.SH,2024-02-19,-0.5214862480759621
3579,600939.SH,2024-02-19,0.3908052779734135
3580,600941.SH,2024-02-19,-0.40017729103565214
3581,600955.SH,2024-02-19,-0.001014148397371173
3582,600956.SH,2024-02-19,-0.3587108135223389
3583,600958.SH,2024-02-19,-0.03891794234514236
3584,600959.SH,2024-02-19,-0.30037652142345905
3585,600960.SH,2024-02-19,0.4655618229880929
3586,600961.SH,2024-02-19,-1.9541455268859864
3587,600962.SH,2024-02-19,0.3703855849802494
3588,600963.SH,2024-02-19,0.09778255708515644
3589,600965.SH,2024-02-19,1.1451565265655517
3590,600966.SH,2024-02-19,0.06012823823839426
3591,600967.SH,2024-02-19,-0.18746660724282266
3592,600968.SH,2024-02-19,-0.2472767934203148
3593,600969.SH,2024-02-19,1.0616355061531066
3594,600970.SH,2024-02-19,-0.9623416751623154
3595,600971.SH,2024-02-19,-0.2272103503346443
3596,600973.SH,2024-02-19,0.3909521892666817
3597,600975.SH,2024-02-19,-0.3422205299139023
3598,600976.SH,2024-02-19,-0.4331553190946579
3599,600977.SH,2024-02-19,-0.5112965822219848
3600,600979.SH,2024-02-19,0.32171733528375623
3601,600980.SH,2024-02-19,0.01793394424021244
3602,600981.SH,2024-02-19,0.01496797036379576
3603,600982.SH,2024-02-19,-0.057818776834756135
3604,600983.SH,2024-02-19,0.8218696475028991
3605,600984.SH,2024-02-19,1.09377259016037
3606,600985.SH,2024-02-19,-0.1123917818069458
3607,600986.SH,2024-02-19,-0.11314718071371314
3608,600987.SH,2024-02-19,0.4870969846844673
3609,600988.SH,2024-02-19,0.044169341400265696
3610,600989.SH,2024-02-19,-0.1529525201767683
3611,600990.SH,2024-02-19,1.1268289506435394
3612,600992.SH,2024-02-19,0.7018203645944595
3613,600993.SH,2024-02-19,-0.20936295054852966
3614,600995.SH,2024-02-19,-0.0689877244643867
3615,600996.SH,2024-02-19,0.26487173289060595
3616,600997.SH,2024-02-19,0.03132440382614732
3617,600998.SH,2024-02-19,-0.4810454770922661
3618,600999.SH,2024-02-19,-0.4678596407175064
3619,601000.SH,2024-02-19,-0.3724284157156944
3620,601001.SH,2024-02-19,0.13327346183359626
3621,601002.SH,2024-02-19,0.7393004268407821
3622,601003.SH,2024-02-19,0.3254443153738976
3623,601005.SH,2024-02-19,-0.2632988560944796
3624,601006.SH,2024-02-19,0.5853728741407395
3625,601007.SH,2024-02-19,0.3683700978755951
3626,601008.SH,2024-02-19,0.07381653254851699
3627,601009.SH,2024-02-19,0.023891530558466916
3628,601010.SH,2024-02-19,-0.6238791823387146
3629,601011.SH,2024-02-19,0.26730321273207663
3630,601012.SH,2024-02-19,0.16146387122571468
3631,601015.SH,2024-02-19,0.18255116334185004
3632,601016.SH,2024-02-19,-0.25531727373600005
3633,601018.SH,2024-02-19,-0.017398113012313844
3634,601019.SH,2024-02-19,-0.6601127862930298
3635,601020.SH,2024-02-19,-0.14090484492480754
3636,601021.SH,2024-02-19,-0.2585914172232151
3637,601022.SH,2024-02-19,-0.1179419070482254
3638,601028.SH,2024-02-19,0.2002159443218261
3640,601038.SH,2024-02-19,-0.0653482936322689
3641,601058.SH,2024-02-19,0.5104187965393067
3642,601059.SH,2024-02-19,-1.7035905241966247
3643,601061.SH,2024-02-19,-2.655236768722534
3644,601065.SH,2024-02-19,0.20137498825788494
3645,601066.SH,2024-02-19,-0.2521902319043875
3646,601068.SH,2024-02-19,0.2986086141318083
3647,601069.SH,2024-02-19,0.1532148653641343
3648,601077.SH,2024-02-19,-0.17493191063404084
3650,601086.SH,2024-02-19,0.5842597037553787
3651,601088.SH,2024-02-19,-0.09067999124526978
3652,601089.SH,2024-02-19,0.841927707195282
3654,601098.SH,2024-02-19,-0.3480083510279656
3655,601099.SH,2024-02-19,0.2035545703023672
3656,601100.SH,2024-02-19,-1.0129769444465635
3657,601101.SH,2024-02-19,-0.11996897161006928
3658,601106.SH,2024-02-19,-0.07069293856620787
3659,601107.SH,2024-02-19,-0.2322537058964372
3660,601108.SH,2024-02-19,-0.11536645516753195
3661,601111.SH,2024-02-19,0.19602909460663795
3662,601113.SH,2024-02-19,0.4656042665243149
3663,601116.SH,2024-02-19,-0.3172044441103935
3664,601117.SH,2024-02-19,-0.0037035226821899416
3665,601118.SH,2024-02-19,-0.5499399274587631
3666,601121.SH,2024-02-19,0.8957306742668152
3667,601126.SH,2024-02-19,-0.1504573255777359
3668,601127.SH,2024-02-19,0.057551689445972436
3669,601128.SH,2024-02-19,-0.3604217242449522
3670,601133.SH,2024-02-19,0.08241265285760165
3671,601136.SH,2024-02-19,-3.964642214775085
3672,601137.SH,2024-02-19,-0.15880244597792625
3673,601138.SH,2024-02-19,-0.8536970913410187
3674,601139.SH,2024-02-19,-0.18839606884866952
3675,601155.SH,2024-02-19,0.28918678015470506
3676,601156.SH,2024-02-19,0.28372504031285645
3677,601158.SH,2024-02-19,-0.22366717346012596
3678,601162.SH,2024-02-19,-0.3958631601184607
3679,601163.SH,2024-02-19,-0.2924490924924612
3680,601166.SH,2024-02-19,0.8275568794924766
3681,601168.SH,2024-02-19,-0.4030423700809479
3682,601169.SH,2024-02-19,0.4567407131195068
3683,601177.SH,2024-02-19,0.404771575331688
3684,601179.SH,2024-02-19,-0.15403609424829484
3685,601186.SH,2024-02-19,0.30305575402453544
3686,601187.SH,2024-02-19,-0.1987156294286251
3687,601188.SH,2024-02-19,0.5033491253852844
3688,601198.SH,2024-02-19,-0.023595837084576486
3689,601199.SH,2024-02-19,0.1911900956183672
3690,601200.SH,2024-02-19,-0.37073427587747576
3691,601208.SH,2024-02-19,0.012122809886932371
3692,601211.SH,2024-02-19,-0.1085914582014084
3693,601212.SH,2024-02-19,-0.5787502199411392
3694,601216.SH,2024-02-19,-0.14269102439284326
3695,601218.SH,2024-02-19,1.2084204316139222
3696,601222.SH,2024-02-19,-0.3715344607830048
3697,601225.SH,2024-02-19,0.2356187026947737
3698,601226.SH,2024-02-19,-0.5470132648944854
3699,601228.SH,2024-02-19,-0.18172916620969773
3700,601229.SH,2024-02-19,0.12288959566503765
3701,601231.SH,2024-02-19,-0.4241826951503754
3702,601233.SH,2024-02-19,0.04161558859050274
3703,601236.SH,2024-02-19,-0.2350733884610236
3704,601238.SH,2024-02-19,0.05094489697366953
3705,601279.SH,2024-02-19,0.6534196019172669
3706,601288.SH,2024-02-19,0.1510380655527115
3707,601298.SH,2024-02-19,-0.4358235970139504
3708,601311.SH,2024-02-19,0.12009800709784033
3709,601318.SH,2024-02-19,0.14731467962265016
3710,601319.SH,2024-02-19,-0.05433801263570785
3711,601326.SH,2024-02-19,-0.4195675119757653
3712,601328.SH,2024-02-19,0.2403139114379883
3713,601330.SH,2024-02-19,0.1960227146744728
3714,601333.SH,2024-02-19,-0.1128127669915557
3715,601336.SH,2024-02-19,0.0953037030994892
3716,601339.SH,2024-02-19,0.3753945901989937
3717,601360.SH,2024-02-19,0.5253373593091964
3718,601366.SH,2024-02-19,1.2932071089744568
3719,601368.SH,2024-02-19,1.3202576994895936
3720,601369.SH,2024-02-19,-0.11202568421140313
3721,601375.SH,2024-02-19,-0.3782137021422386
3722,601377.SH,2024-02-19,-0.21264720568433404
3723,601388.SH,2024-02-19,-0.44949316382408144
3724,601390.SH,2024-02-19,-0.04430257799103856
3725,601398.SH,2024-02-19,0.4751546334475279
3726,601399.SH,2024-02-19,-0.4870229199528694
3727,601456.SH,2024-02-19,-0.4823568910360336
3728,601500.SH,2024-02-19,-1.3428158164024353
3729,601512.SH,2024-02-19,0.12813072642311454
3730,601515.SH,2024-02-19,0.15380222722887993
3731,601518.SH,2024-02-19,0.023188446648418903
