,kdcode,dt,score
3262,600552.SH,2024-03-11,-0.029378215782344338
3263,600556.SH,2024-03-11,0.01816240679472685
3264,600557.SH,2024-03-11,-1.1218701124191284
3265,600558.SH,2024-03-11,0.7114711880683899
3266,600559.SH,2024-03-11,0.03216957822442055
3267,600560.SH,2024-03-11,-1.818182736635208
3268,600561.SH,2024-03-11,0.8500503599643707
3269,600562.SH,2024-03-11,-0.031515691755339505
3270,600563.SH,2024-03-11,-0.5382476806640625
3271,600565.SH,2024-03-11,-2.5964330673217773
3272,600566.SH,2024-03-11,-0.13877260964363813
3273,600567.SH,2024-03-11,-0.6128793269395828
3275,600569.SH,2024-03-11,-0.11413966566324235
3276,600570.SH,2024-03-11,-0.2848051443696022
3277,600571.SH,2024-03-11,-2.2594985008239745
3278,600572.SH,2024-03-11,0.36580289602279664
3279,600573.SH,2024-03-11,0.8436215400695801
3280,600575.SH,2024-03-11,-0.7333251088857651
3281,600576.SH,2024-03-11,0.5944842666387558
3282,600577.SH,2024-03-11,0.5744976401329039
3283,600578.SH,2024-03-11,0.31150735169649124
3284,600579.SH,2024-03-11,-2.9749199867248537
3285,600580.SH,2024-03-11,-0.15027704350650312
3286,600581.SH,2024-03-11,0.3441270247101784
3287,600582.SH,2024-03-11,-0.2707934554666281
3288,600583.SH,2024-03-11,0.0026373863220214844
3289,600584.SH,2024-03-11,-0.32690274715423584
3290,600585.SH,2024-03-11,-0.1807376105338335
3291,600586.SH,2024-03-11,-0.07282852493226527
3292,600587.SH,2024-03-11,0.03407855336554348
3293,600588.SH,2024-03-11,-0.28538977205753324
3295,600590.SH,2024-03-11,0.6307694375514984
3296,600592.SH,2024-03-11,0.8079475224018097
3297,600593.SH,2024-03-11,-0.204155994579196
3298,600594.SH,2024-03-11,0.5983847677707672
3299,600595.SH,2024-03-11,-0.4879696369171143
3300,600596.SH,2024-03-11,0.11626383420079947
3301,600597.SH,2024-03-11,0.2999962329864502
3302,600598.SH,2024-03-11,-0.20979630798101426
3304,600600.SH,2024-03-11,-0.7669653892517091
3305,600601.SH,2024-03-11,0.17841147631406784
3306,600602.SH,2024-03-11,-0.016344662755727768
3307,600603.SH,2024-03-11,0.5818076968193054
3308,600604.SH,2024-03-11,0.0057936738245189185
3309,600605.SH,2024-03-11,-0.502739867568016
3310,600606.SH,2024-03-11,0.3411060594022274
3312,600609.SH,2024-03-11,0.7080462962388993
3313,600610.SH,2024-03-11,-0.3885473050177097
3314,600611.SH,2024-03-11,0.4117484673857689
3315,600612.SH,2024-03-11,-0.5111279129981995
3316,600613.SH,2024-03-11,0.7374521195888519
3317,600615.SH,2024-03-11,-0.3105765268206596
3318,600616.SH,2024-03-11,0.32409866601228715
3319,600617.SH,2024-03-11,0.2418564662337303
3320,600618.SH,2024-03-11,0.08473467230796812
3321,600619.SH,2024-03-11,0.575475487112999
3322,600620.SH,2024-03-11,0.6319687932729721
3323,600621.SH,2024-03-11,-1.0228307366371154
3324,600622.SH,2024-03-11,0.0748429998755455
3325,600623.SH,2024-03-11,0.25392026621848346
3326,600624.SH,2024-03-11,0.7618161320686341
3327,600626.SH,2024-03-11,1.2782455205917358
3328,600628.SH,2024-03-11,0.4891292273998261
3329,600629.SH,2024-03-11,0.5852225512266159
3330,600630.SH,2024-03-11,-0.4109336401103064
3331,600633.SH,2024-03-11,0.190897399187088
3332,600635.SH,2024-03-11,0.09857456386089324
3333,600636.SH,2024-03-11,-1.6092069745063782
3334,600637.SH,2024-03-11,-0.03165955673903227
3335,600638.SH,2024-03-11,1.09299339056015
3336,600639.SH,2024-03-11,-0.07941019460558893
3337,600640.SH,2024-03-11,-2.55323007106781
3338,600641.SH,2024-03-11,0.1842613506130874
3339,600642.SH,2024-03-11,0.0746921382844448
3340,600643.SH,2024-03-11,-0.07500350768677891
3341,600644.SH,2024-03-11,-4.391306400299071
3342,600645.SH,2024-03-11,0.13615357801318168
3344,600648.SH,2024-03-11,0.12629070430994033
3345,600649.SH,2024-03-11,-0.109150954708457
3346,600650.SH,2024-03-11,1.2174539983272552
3347,600651.SH,2024-03-11,0.6922879368066788
3348,600653.SH,2024-03-11,-0.11660200292244552
3350,600655.SH,2024-03-11,-0.13728825449943546
3351,600657.SH,2024-03-11,0.5000237256288529
3352,600658.SH,2024-03-11,-0.487402680143714
3353,600660.SH,2024-03-11,-0.3401784442365169
3354,600661.SH,2024-03-11,-2.4529401779174806
3355,600662.SH,2024-03-11,0.173633405379951
3356,600663.SH,2024-03-11,-0.1830069382674992
3357,600664.SH,2024-03-11,0.4249628514051437
3358,600665.SH,2024-03-11,0.4742568083107471
3360,600667.SH,2024-03-11,0.1376078028231859
3361,600668.SH,2024-03-11,0.18513712398707866
3363,600673.SH,2024-03-11,-0.5415486752986908
3364,600674.SH,2024-03-11,0.22470195144414898
3365,600675.SH,2024-03-11,0.06270626187324524
3366,600676.SH,2024-03-11,0.8464849412441253
3367,600678.SH,2024-03-11,-5.3333992004394535
3368,600679.SH,2024-03-11,-1.3363812923431395
3369,600681.SH,2024-03-11,0.403113879263401
3370,600682.SH,2024-03-11,0.23430992364883424
3371,600683.SH,2024-03-11,0.4875911623239517
3372,600684.SH,2024-03-11,0.3484892651438713
3373,600685.SH,2024-03-11,-0.005355952819809317
3374,600686.SH,2024-03-11,0.0013855643570423125
3375,600688.SH,2024-03-11,-0.09996787272393703
3376,600689.SH,2024-03-11,0.18095180578529835
3377,600690.SH,2024-03-11,-0.08994538113474845
3378,600691.SH,2024-03-11,0.018946779146790504
3379,600692.SH,2024-03-11,-0.2425125185400248
3380,600693.SH,2024-03-11,0.8880673110485077
3381,600694.SH,2024-03-11,0.4177271842956543
3382,600696.SH,2024-03-11,0.31368890702724456
3383,600697.SH,2024-03-11,0.968647474050522
3384,600698.SH,2024-03-11,0.7882373958826066
3385,600699.SH,2024-03-11,0.10913960691541433
3386,600702.SH,2024-03-11,-1.2365954220294952
3387,600703.SH,2024-03-11,-0.6398830592632294
3388,600704.SH,2024-03-11,-0.19976668171584605
3389,600705.SH,2024-03-11,0.19794444926083088
3390,600706.SH,2024-03-11,-1.5798048436641694
3391,600707.SH,2024-03-11,0.7220289051532746
3392,600708.SH,2024-03-11,-0.4394632890820504
3393,600710.SH,2024-03-11,0.386045029759407
3394,600711.SH,2024-03-11,-0.2665172010660172
3395,600712.SH,2024-03-11,1.2742392718791962
3396,600713.SH,2024-03-11,0.4138716515153647
3397,600714.SH,2024-03-11,0.7914414554834366
3398,600715.SH,2024-03-11,-6.86010422706604
3399,600716.SH,2024-03-11,0.17694790977984667
3400,600717.SH,2024-03-11,0.20106223225593567
3401,600718.SH,2024-03-11,-0.2661197956651449
3402,600719.SH,2024-03-11,0.5108824864029884
3403,600720.SH,2024-03-11,0.3159416109323502
3404,600721.SH,2024-03-11,-1.0179777264595031
3405,600722.SH,2024-03-11,0.920042848587036
3406,600724.SH,2024-03-11,0.6866896003484726
3407,600725.SH,2024-03-11,0.04784435988403857
3408,600726.SH,2024-03-11,0.25968337133526803
3409,600727.SH,2024-03-11,1.0412358939647677
3410,600728.SH,2024-03-11,0.19094735607504845
3412,600730.SH,2024-03-11,0.30435719192028043
3413,600731.SH,2024-03-11,0.5378915712237358
3414,600732.SH,2024-03-11,0.03110477915033698
3415,600733.SH,2024-03-11,-0.7828073441982271
3417,600735.SH,2024-03-11,0.6928437948226929
3418,600736.SH,2024-03-11,-2.0969534039497377
3419,600737.SH,2024-03-11,0.3063176348805428
3420,600738.SH,2024-03-11,0.32512722723186016
3421,600739.SH,2024-03-11,0.08281764462590217
3422,600740.SH,2024-03-11,-0.11853441894054413
3423,600741.SH,2024-03-11,0.07276807241141796
3424,600742.SH,2024-03-11,0.3550992727279663
3425,600743.SH,2024-03-11,-0.941700965166092
3426,600744.SH,2024-03-11,-0.8118899255990982
3427,600745.SH,2024-03-11,-0.09020920097827913
3428,600746.SH,2024-03-11,0.5979139506816864
3429,600748.SH,2024-03-11,0.4659826293587685
3430,600749.SH,2024-03-11,0.5192415833473205
3431,600750.SH,2024-03-11,0.4392550799995661
3432,600751.SH,2024-03-11,0.4534520477056504
3433,600753.SH,2024-03-11,0.7171138674020767
3434,600754.SH,2024-03-11,-0.10269122179597616
3435,600755.SH,2024-03-11,0.2945149600505829
3436,600756.SH,2024-03-11,0.879594486951828
3437,600757.SH,2024-03-11,0.0785325332544744
3438,600758.SH,2024-03-11,0.5890454262495041
3440,600760.SH,2024-03-11,-0.07097276868298649
3441,600761.SH,2024-03-11,0.15598874166607854
3442,600763.SH,2024-03-11,-0.3341690622270107
3443,600764.SH,2024-03-11,0.6838561534881592
3444,600765.SH,2024-03-11,-0.05817055907100439
3446,600768.SH,2024-03-11,1.3517976522445678
3447,600769.SH,2024-03-11,-0.6431401401758194
3448,600770.SH,2024-03-11,0.2140907481312752
3449,600771.SH,2024-03-11,0.02341463230550289
3450,600773.SH,2024-03-11,-0.0588297775015235
3451,600774.SH,2024-03-11,0.9069200456142426
3452,600775.SH,2024-03-11,-1.033966326713562
3453,600776.SH,2024-03-11,0.60693838596344
3454,600777.SH,2024-03-11,-0.7756061941385269
3455,600778.SH,2024-03-11,1.067531204223633
3456,600779.SH,2024-03-11,-0.19824518226087093
3457,600780.SH,2024-03-11,-0.06191791985183955
3458,600782.SH,2024-03-11,0.14700206443667413
3459,600783.SH,2024-03-11,0.6900956273078919
3460,600784.SH,2024-03-11,0.5733367681503296
3461,600785.SH,2024-03-11,-0.5721786230802536
3462,600787.SH,2024-03-11,0.2780021108686924
3463,600789.SH,2024-03-11,0.4016084536910057
3464,600790.SH,2024-03-11,0.2680771976709366
3465,600791.SH,2024-03-11,0.9643066436052322
3466,600792.SH,2024-03-11,0.4443795125000179
3467,600793.SH,2024-03-11,0.4712683439254761
3468,600794.SH,2024-03-11,0.13445156421512364
3469,600795.SH,2024-03-11,0.2882719377987087
3470,600796.SH,2024-03-11,0.2446714816614985
3471,600797.SH,2024-03-11,0.4632630825042725
3472,600798.SH,2024-03-11,0.4481560878455639
3473,600800.SH,2024-03-11,0.7330767393112183
3474,600801.SH,2024-03-11,-0.1335512014105916
3475,600802.SH,2024-03-11,0.5918116807937622
3476,600803.SH,2024-03-11,-0.246650105714798
3478,600805.SH,2024-03-11,0.9433072090148926
3479,600807.SH,2024-03-11,0.6607636660337448
3480,600808.SH,2024-03-11,-0.1713198316283524
3481,600809.SH,2024-03-11,-0.7473010838031768
3482,600810.SH,2024-03-11,-0.037211398407816884
3483,600811.SH,2024-03-11,-0.1265209749341011
3484,600812.SH,2024-03-11,0.5621260732412339
3485,600814.SH,2024-03-11,0.30546750836074354
3486,600815.SH,2024-03-11,0.761270159482956
3487,600816.SH,2024-03-11,-0.3144080772995949
3488,600817.SH,2024-03-11,0.41396843791008003
3489,600818.SH,2024-03-11,-4.368016338348388
3490,600819.SH,2024-03-11,-6.35600848197937
3491,600820.SH,2024-03-11,0.4145337395370007
3492,600821.SH,2024-03-11,-0.4048371378332377
3493,600822.SH,2024-03-11,1.2924753069877624
3495,600824.SH,2024-03-11,0.7686039537191391
3496,600825.SH,2024-03-11,0.002073294669389725
3497,600826.SH,2024-03-11,0.7053025990724564
3498,600827.SH,2024-03-11,0.09534898847341536
3499,600828.SH,2024-03-11,0.9016690850257874
3500,600829.SH,2024-03-11,0.8789839565753936
3501,600830.SH,2024-03-11,0.5741072148084639
3502,600831.SH,2024-03-11,0.4558917015790939
3503,600833.SH,2024-03-11,0.9997429847717284
3504,600834.SH,2024-03-11,0.5471968978643418
3505,600835.SH,2024-03-11,0.3760135054588318
3506,600836.SH,2024-03-11,-0.7369613915681839
3507,600837.SH,2024-03-11,-0.4478685975074768
3508,600838.SH,2024-03-11,0.049716546386480334
3509,600839.SH,2024-03-11,-1.8413514137268063
3510,600841.SH,2024-03-11,0.6374346792697907
3511,600843.SH,2024-03-11,-3.046589469909668
3512,600844.SH,2024-03-11,0.4382018655538559
3513,600845.SH,2024-03-11,-1.0353358328342437
3514,600846.SH,2024-03-11,-0.20042282342910767
3515,600847.SH,2024-03-11,1.1223758757114408
3516,600848.SH,2024-03-11,0.005398032814264297
3517,600850.SH,2024-03-11,-0.03106911024078727
3518,600851.SH,2024-03-11,0.5084740340709686
3519,600853.SH,2024-03-11,0.3120788797736168
3520,600854.SH,2024-03-11,0.9354983389377594
3521,600855.SH,2024-03-11,0.4263715773820877
3522,600857.SH,2024-03-11,1.0889794409275055
3523,600858.SH,2024-03-11,0.5887590557336807
3524,600859.SH,2024-03-11,-0.2473170131444931
3525,600860.SH,2024-03-11,-0.058091041445732114
3526,600861.SH,2024-03-11,0.06641352884471416
3527,600862.SH,2024-03-11,0.059631974482908835
3528,600863.SH,2024-03-11,0.720978108048439
3529,600864.SH,2024-03-11,0.43606127947568896
3530,600865.SH,2024-03-11,0.8001997947692872
3531,600866.SH,2024-03-11,0.4223690420389176
3532,600867.SH,2024-03-11,0.18989487513899805
3533,600868.SH,2024-03-11,-0.5779940158128738
3534,600869.SH,2024-03-11,-0.04453994752839208
3535,600871.SH,2024-03-11,-0.04668241627514362
3536,600872.SH,2024-03-11,0.15200554886832834
3537,600873.SH,2024-03-11,-0.03286464009433985
3538,600874.SH,2024-03-11,0.02627902999520302
3539,600875.SH,2024-03-11,0.3784631088376045
3540,600876.SH,2024-03-11,0.05895478166639805
3541,600877.SH,2024-03-11,0.25777638107538225
3542,600879.SH,2024-03-11,0.5728985220193863
3543,600880.SH,2024-03-11,0.7882039994001389
3544,600881.SH,2024-03-11,-0.5008601069450378
3545,600882.SH,2024-03-11,0.35619360618293283
3546,600883.SH,2024-03-11,1.1168196558952332
3547,600884.SH,2024-03-11,-0.07878935560584069
3548,600885.SH,2024-03-11,-0.37198222503066064
3549,600886.SH,2024-03-11,-0.3875316059216857
3550,600887.SH,2024-03-11,0.4764809086918831
3551,600888.SH,2024-03-11,0.13041674494743347
3552,600889.SH,2024-03-11,1.0482024312019351
3554,600893.SH,2024-03-11,0.2159126862883568
3555,600894.SH,2024-03-11,0.28724476164206864
3556,600895.SH,2024-03-11,-5.260063505172728
3557,600897.SH,2024-03-11,0.6316729009151458
3559,600900.SH,2024-03-11,0.7100948333740235
3560,600901.SH,2024-03-11,0.10181497051380577
3561,600903.SH,2024-03-11,0.5760251492261886
3562,600905.SH,2024-03-11,-0.6495595484972
3563,600906.SH,2024-03-11,-0.06699615642428397
3564,600908.SH,2024-03-11,0.021957070380449296
3565,600909.SH,2024-03-11,-0.4072290688753128
3566,600916.SH,2024-03-11,-0.4569427855312824
3567,600917.SH,2024-03-11,0.5542225360870361
3568,600918.SH,2024-03-11,-0.409881204366684
3569,600919.SH,2024-03-11,0.6939536631107329
3570,600925.SH,2024-03-11,0.4362224757671356
3571,600926.SH,2024-03-11,0.1935343720018864
3572,600927.SH,2024-03-11,-0.20668580792844296
3573,600928.SH,2024-03-11,-0.04540793604683131
3574,600929.SH,2024-03-11,0.8553057491779328
3575,600933.SH,2024-03-11,-0.3471358612179756
3576,600935.SH,2024-03-11,0.7724923133850098
3577,600936.SH,2024-03-11,0.0826569065451622
3578,600938.SH,2024-03-11,-4.076594352722168
3579,600939.SH,2024-03-11,0.4743039578199386
3580,600941.SH,2024-03-11,0.35613222531974315
3581,600955.SH,2024-03-11,0.1164558669552207
3582,600956.SH,2024-03-11,-0.06929393522441388
3583,600958.SH,2024-03-11,0.015270588546991346
3584,600959.SH,2024-03-11,0.029158212617039683
3585,600960.SH,2024-03-11,0.7018821388483047
3586,600961.SH,2024-03-11,-0.316274693608284
3587,600962.SH,2024-03-11,0.8477861881256104
3588,600963.SH,2024-03-11,-0.1893160067498684
3589,600965.SH,2024-03-11,0.7349921315908432
3590,600966.SH,2024-03-11,-0.21553701013326645
3591,600967.SH,2024-03-11,0.13950285259634254
3592,600968.SH,2024-03-11,0.0010945037007331847
3593,600969.SH,2024-03-11,1.2634886980056763
3594,600970.SH,2024-03-11,-0.20672781765460968
3595,600971.SH,2024-03-11,0.325825734436512
3596,600973.SH,2024-03-11,0.7334949612617493
3597,600975.SH,2024-03-11,-0.2387901574373245
3598,600976.SH,2024-03-11,-0.5318571537733078
3599,600977.SH,2024-03-11,0.1332877717912197
3600,600979.SH,2024-03-11,0.6980384796857834
3601,600980.SH,2024-03-11,-1.7249983310699464
3602,600981.SH,2024-03-11,0.8306812107563019
3603,600982.SH,2024-03-11,0.7678949415683747
3604,600983.SH,2024-03-11,0.9935982346534727
3605,600984.SH,2024-03-11,0.1482951980084181
3606,600985.SH,2024-03-11,0.4662928178906441
3607,600986.SH,2024-03-11,0.2788739040493965
3608,600987.SH,2024-03-11,0.22393656224012376
3609,600988.SH,2024-03-11,-0.060676946863532075
3610,600989.SH,2024-03-11,-0.1725269090384245
3611,600990.SH,2024-03-11,0.11183175751939416
3612,600992.SH,2024-03-11,0.9555035352706908
3613,600993.SH,2024-03-11,0.3184341713786125
3614,600995.SH,2024-03-11,-0.4995486706495285
3615,600996.SH,2024-03-11,-0.1288769249804318
3616,600997.SH,2024-03-11,0.17381104752421378
3617,600998.SH,2024-03-11,0.4843741178512573
3618,600999.SH,2024-03-11,-0.3666156202554703
3619,601000.SH,2024-03-11,-0.15961118265986446
3620,601001.SH,2024-03-11,-0.9816906094551088
3621,601002.SH,2024-03-11,0.6901058793067932
3622,601003.SH,2024-03-11,0.3203715339303017
3623,601005.SH,2024-03-11,-0.30192814618349073
3624,601006.SH,2024-03-11,0.18071950674057008
3625,601007.SH,2024-03-11,0.8663264513015747
3626,601008.SH,2024-03-11,0.4443866178393364
3627,601009.SH,2024-03-11,-0.4135356619954109
3628,601010.SH,2024-03-11,0.057232174463570124
3629,601011.SH,2024-03-11,0.08455880507826805
3630,601012.SH,2024-03-11,0.12942935898900032
3631,601015.SH,2024-03-11,0.27164168991148474
3632,601016.SH,2024-03-11,-0.13670642748475076
3633,601018.SH,2024-03-11,-0.1306605949997902
3634,601019.SH,2024-03-11,0.061249168962240225
3635,601020.SH,2024-03-11,0.1836454696953297
3636,601021.SH,2024-03-11,-0.44967982918024063
3637,601022.SH,2024-03-11,0.5483843237161636
3638,601028.SH,2024-03-11,-0.8010724514722825
3640,601038.SH,2024-03-11,0.19119871258735655
3641,601058.SH,2024-03-11,-0.1593750623986125
3642,601059.SH,2024-03-11,-0.7096473038196563
3643,601061.SH,2024-03-11,-0.9254053115844728
3644,601065.SH,2024-03-11,0.4976043194532394
3645,601066.SH,2024-03-11,-0.2291034862399101
3646,601068.SH,2024-03-11,0.09505582326091826
3647,601069.SH,2024-03-11,-0.1954159624874592
3648,601077.SH,2024-03-11,0.471201504766941
3650,601086.SH,2024-03-11,0.1994629345834255
3651,601088.SH,2024-03-11,-0.13375393748283387
3652,601089.SH,2024-03-11,0.8983044147491455
3654,601098.SH,2024-03-11,-0.1782964650541544
3655,601099.SH,2024-03-11,0.5256161704659462
3656,601100.SH,2024-03-11,-0.4881895631551743
3657,601101.SH,2024-03-11,0.8014804601669312
3658,601106.SH,2024-03-11,0.4648657247424126
3659,601107.SH,2024-03-11,-0.2699842490255833
3660,601108.SH,2024-03-11,0.19100299030542373
3661,601111.SH,2024-03-11,-0.5906976282596588
3662,601113.SH,2024-03-11,1.0630756616592407
3663,601116.SH,2024-03-11,0.1514769695699215
3664,601117.SH,2024-03-11,0.12780423406511546
3665,601118.SH,2024-03-11,-0.18527365028858184
3666,601121.SH,2024-03-11,0.4740054065361619
3667,601126.SH,2024-03-11,-0.1315005362033844
3668,601127.SH,2024-03-11,-4.439813351631164
3669,601128.SH,2024-03-11,0.1126671887934208
3670,601133.SH,2024-03-11,0.5934132799506188
3671,601136.SH,2024-03-11,-3.8032660007476813
3672,601137.SH,2024-03-11,0.10508221834897996
3673,601138.SH,2024-03-11,-4.1789997816085815
3674,601139.SH,2024-03-11,-0.06629978269338607
3675,601155.SH,2024-03-11,0.6183858007192612
3676,601156.SH,2024-03-11,0.012270982749760151
3677,601158.SH,2024-03-11,0.8239112377166748
3678,601162.SH,2024-03-11,0.19163274355232715
3679,601163.SH,2024-03-11,0.3228539764881134
3680,601166.SH,2024-03-11,1.117220449447632
3681,601168.SH,2024-03-11,-0.6725767344236374
3682,601169.SH,2024-03-11,-0.06403296180069447
3683,601177.SH,2024-03-11,0.7354055643081665
3684,601179.SH,2024-03-11,0.388708034157753
3685,601186.SH,2024-03-11,-0.01770576201379299
3686,601187.SH,2024-03-11,0.4123061791062355
3687,601188.SH,2024-03-11,0.03727937564253807
3688,601198.SH,2024-03-11,-0.19536031689494848
3689,601199.SH,2024-03-11,0.16520161628723146
3690,601200.SH,2024-03-11,0.2735423527657986
3691,601208.SH,2024-03-11,0.3071743659675121
3692,601211.SH,2024-03-11,0.284406702965498
3693,601212.SH,2024-03-11,0.18153085745871067
3694,601216.SH,2024-03-11,-0.10126849561929704
3695,601218.SH,2024-03-11,0.7302870213985443
3696,601222.SH,2024-03-11,0.17319707199931145
3697,601225.SH,2024-03-11,-0.4660760454833507
3698,601226.SH,2024-03-11,-0.447443225979805
3699,601228.SH,2024-03-11,0.24258128255605702
3700,601229.SH,2024-03-11,-0.6028612226247787
3701,601231.SH,2024-03-11,-0.17205535992980006
3702,601233.SH,2024-03-11,-0.4438045740127564
3703,601236.SH,2024-03-11,-0.1350536596029997
3704,601238.SH,2024-03-11,0.18557189535349608
3705,601279.SH,2024-03-11,0.5947935998439788
3706,601288.SH,2024-03-11,0.35005841061938553
3707,601298.SH,2024-03-11,0.0012679591774940491
3708,601311.SH,2024-03-11,0.4553192343562841
3709,601318.SH,2024-03-11,0.11965069994330405
3710,601319.SH,2024-03-11,-0.4531987756490707
3711,601326.SH,2024-03-11,-0.2646032139658928
3712,601328.SH,2024-03-11,0.3772607430815697
3713,601330.SH,2024-03-11,0.101102514564991
3714,601333.SH,2024-03-11,0.01089342769701034
3715,601336.SH,2024-03-11,-0.4291668757796288
3716,601339.SH,2024-03-11,0.8220917403697967
3717,601360.SH,2024-03-11,-1.8130763053894043
3718,601366.SH,2024-03-11,1.2497255623340606
3719,601368.SH,2024-03-11,0.5022476255893707
