,kdcode,dt,score
2994,600197.SH,2024-02-22,0.0994567409157753
2995,600198.SH,2024-02-22,0.1691322211176157
2996,600199.SH,2024-02-22,0.12761353738605974
2997,600200.SH,2024-02-22,0.12450238466262815
2998,600201.SH,2024-02-22,0.3081561982631683
2999,600202.SH,2024-02-22,0.5767808943986893
3000,600203.SH,2024-02-22,0.5351252764463424
3001,600206.SH,2024-02-22,0.4784124553203583
3002,600207.SH,2024-02-22,0.6881744503974915
3003,600208.SH,2024-02-22,-0.3497384648770094
3004,600210.SH,2024-02-22,-0.039270082116127016
3005,600211.SH,2024-02-22,0.0522758353035897
3006,600212.SH,2024-02-22,0.2925615146756172
3007,600213.SH,2024-02-22,-0.8573477789759636
3008,600215.SH,2024-02-22,0.005126924347132444
3009,600216.SH,2024-02-22,0.26596995443105703
3010,600217.SH,2024-02-22,0.08961663832888007
3011,600218.SH,2024-02-22,1.1190936386585235
3012,600219.SH,2024-02-22,0.3964261243119836
3013,600220.SH,2024-02-22,-0.3089585304260254
3014,600221.SH,2024-02-22,0.711067795753479
3015,600222.SH,2024-02-22,0.5545330464839935
3016,600223.SH,2024-02-22,0.4530680894851685
3017,600225.SH,2024-02-22,-0.6034073516726494
3018,600226.SH,2024-02-22,0.0541315458714962
3019,600227.SH,2024-02-22,0.5794197648763657
3020,600228.SH,2024-02-22,0.5552867680788041
3021,600229.SH,2024-02-22,0.5083121508359909
3022,600230.SH,2024-02-22,0.6053613841533659
3023,600231.SH,2024-02-22,-0.02112041264772415
3024,600232.SH,2024-02-22,1.8014288663864135
3025,600233.SH,2024-02-22,0.020751991495490073
3026,600234.SH,2024-02-22,0.9905823230743408
3027,600235.SH,2024-02-22,1.2904812455177308
3028,600236.SH,2024-02-22,-0.022055302932858463
3029,600237.SH,2024-02-22,0.9511965334415436
3030,600238.SH,2024-02-22,0.4331377908587456
3031,600239.SH,2024-02-22,-0.5993816554546356
3032,600241.SH,2024-02-22,1.4066385269165038
3033,600243.SH,2024-02-22,0.8986543893814087
3034,600246.SH,2024-02-22,0.1512845396064222
3035,600248.SH,2024-02-22,-0.11829732768237593
3036,600249.SH,2024-02-22,0.7234759122133255
3037,600250.SH,2024-02-22,0.704476860165596
3038,600251.SH,2024-02-22,-0.013508294709026814
3039,600252.SH,2024-02-22,-0.16766647957265374
3040,600255.SH,2024-02-22,-0.3517592988908291
3041,600256.SH,2024-02-22,0.3835745722055435
3042,600257.SH,2024-02-22,0.7556631028652191
3043,600258.SH,2024-02-22,-0.20051783174276352
3044,600259.SH,2024-02-22,0.13113010972738265
3045,600261.SH,2024-02-22,0.20699755139648915
3046,600262.SH,2024-02-22,1.4071958422660829
3048,600266.SH,2024-02-22,0.10096188932657242
3049,600267.SH,2024-02-22,0.2356687638908625
3050,600268.SH,2024-02-22,0.3635715425014496
3051,600269.SH,2024-02-22,0.034879190009087326
3052,600271.SH,2024-02-22,-0.012273686286062005
3053,600272.SH,2024-02-22,-0.4577915273606778
3054,600273.SH,2024-02-22,0.2848843265324831
3055,600276.SH,2024-02-22,0.9334450602531432
3056,600277.SH,2024-02-22,0.046127943042665716
3057,600278.SH,2024-02-22,0.6567016929388046
3058,600279.SH,2024-02-22,0.4834741622209549
3059,600280.SH,2024-02-22,-0.5551167547702789
3060,600281.SH,2024-02-22,0.3988841086626053
3062,600283.SH,2024-02-22,0.14033723808825016
3063,600284.SH,2024-02-22,-0.3536890607327223
3064,600285.SH,2024-02-22,0.3218641150742769
3065,600287.SH,2024-02-22,1.3610284864902495
3066,600288.SH,2024-02-22,1.447508716583252
3068,600292.SH,2024-02-22,0.5634455889463424
3069,600293.SH,2024-02-22,0.1311133921146393
3070,600295.SH,2024-02-22,0.20431195199489596
3071,600297.SH,2024-02-22,-0.3808885246515274
3072,600298.SH,2024-02-22,-0.10375211657956243
3073,600299.SH,2024-02-22,-0.14885029215365647
3074,600300.SH,2024-02-22,0.4623691864311695
3075,600301.SH,2024-02-22,0.007764670997858045
3076,600302.SH,2024-02-22,1.197281217575073
3078,600305.SH,2024-02-22,0.21755051463842395
3080,600307.SH,2024-02-22,-0.7105017662048342
3081,600308.SH,2024-02-22,0.5690730005502701
3082,600309.SH,2024-02-22,-0.12304281070828438
3083,600310.SH,2024-02-22,0.4639896124601364
3084,600312.SH,2024-02-22,0.027612841129302974
3085,600313.SH,2024-02-22,-0.3426319479942322
3086,600315.SH,2024-02-22,0.12322817035019397
3087,600316.SH,2024-02-22,0.4250830113887787
3088,600318.SH,2024-02-22,-3.3482833385467528
3089,600319.SH,2024-02-22,0.10399378002621233
3090,600320.SH,2024-02-22,0.1342254675924778
3091,600321.SH,2024-02-22,-1.2503978073596955
3092,600322.SH,2024-02-22,-0.2828584492206573
3093,600323.SH,2024-02-22,-0.2389596402645111
3094,600325.SH,2024-02-22,-0.2176485575735569
3095,600326.SH,2024-02-22,0.3869707465171814
3096,600327.SH,2024-02-22,0.35630601048469546
3097,600328.SH,2024-02-22,-0.0787312732078135
3098,600329.SH,2024-02-22,-0.4184724181890488
3099,600330.SH,2024-02-22,-0.15756204947829247
3100,600331.SH,2024-02-22,-0.3006220392882824
3101,600332.SH,2024-02-22,0.3757118120789528
3102,600333.SH,2024-02-22,0.8556201875209808
3103,600335.SH,2024-02-22,-0.11857390608638525
3104,600336.SH,2024-02-22,0.4187225207686424
3105,600337.SH,2024-02-22,0.030268711224198337
3106,600338.SH,2024-02-22,0.4538394123315811
3107,600339.SH,2024-02-22,0.06375721655786037
3108,600340.SH,2024-02-22,-0.15478213056921958
3109,600343.SH,2024-02-22,0.7633666515350341
3110,600345.SH,2024-02-22,-1.683048564195633
3111,600346.SH,2024-02-22,-0.2590570569038391
3112,600348.SH,2024-02-22,-0.07868688749149441
3113,600350.SH,2024-02-22,-0.07841635067015887
3114,600351.SH,2024-02-22,-0.14513871110975746
3115,600352.SH,2024-02-22,-0.1501438222825527
3116,600353.SH,2024-02-22,-0.07689393935725093
3117,600354.SH,2024-02-22,0.5814537078142166
3118,600355.SH,2024-02-22,-0.21810194179415704
3119,600356.SH,2024-02-22,1.461797881126404
3120,600358.SH,2024-02-22,1.487198257446289
3121,600359.SH,2024-02-22,0.3020635720342398
3122,600360.SH,2024-02-22,0.2639848034828901
3123,600361.SH,2024-02-22,0.4436847105622291
3124,600362.SH,2024-02-22,0.06823553182184698
3125,600363.SH,2024-02-22,-0.2011798283085227
3127,600366.SH,2024-02-22,0.2230713203549385
3128,600367.SH,2024-02-22,0.12419047057628632
3129,600368.SH,2024-02-22,0.57069933116436
3130,600369.SH,2024-02-22,-0.3508508563041687
3131,600370.SH,2024-02-22,0.3854151993989944
3132,600371.SH,2024-02-22,0.5102396830916405
3133,600372.SH,2024-02-22,0.6531375735998154
3135,600375.SH,2024-02-22,-1.223779320716858
3136,600376.SH,2024-02-22,-0.15924306027591228
3137,600377.SH,2024-02-22,-0.4270296469330788
3138,600378.SH,2024-02-22,-0.4846561700105667
3139,600379.SH,2024-02-22,0.8661615431308747
3140,600380.SH,2024-02-22,-0.2746729016304016
3141,600381.SH,2024-02-22,0.7025639444589615
3142,600382.SH,2024-02-22,0.8975338220596314
3143,600383.SH,2024-02-22,-0.2081259513273835
3144,600386.SH,2024-02-22,1.7649511098861694
3146,600388.SH,2024-02-22,-0.08522928096354007
3147,600389.SH,2024-02-22,0.5139337092638016
3148,600390.SH,2024-02-22,0.1360294535756111
3149,600391.SH,2024-02-22,0.28047161027789114
3150,600392.SH,2024-02-22,0.19741125479340554
3151,600395.SH,2024-02-22,0.2630065428093076
3153,600397.SH,2024-02-22,0.558503121137619
3154,600398.SH,2024-02-22,0.37368457913398745
3155,600399.SH,2024-02-22,0.6780752748250961
3156,600400.SH,2024-02-22,-0.08123424360528589
3157,600403.SH,2024-02-22,0.2287087466567755
3158,600405.SH,2024-02-22,0.5790495604276658
3159,600406.SH,2024-02-22,-0.3838277950882912
3160,600408.SH,2024-02-22,0.4528774335980416
3161,600409.SH,2024-02-22,0.15906256400048732
3162,600410.SH,2024-02-22,0.3300135172903538
3163,600415.SH,2024-02-22,-0.38872578740119934
3164,600416.SH,2024-02-22,0.5711348146200179
3165,600418.SH,2024-02-22,0.1186038926243782
3166,600419.SH,2024-02-22,-0.09146079011261464
3167,600420.SH,2024-02-22,0.3758131206035614
3168,600421.SH,2024-02-22,1.408973324298859
3169,600422.SH,2024-02-22,-0.17854417748749254
3170,600423.SH,2024-02-22,1.1713607549667358
3171,600425.SH,2024-02-22,-0.2028044082224369
3172,600426.SH,2024-02-22,-0.6185602396726608
3173,600428.SH,2024-02-22,0.12045094221830367
3174,600429.SH,2024-02-22,0.7385579288005829
3175,600433.SH,2024-02-22,-0.07003492312505841
3176,600435.SH,2024-02-22,0.22372038699686528
3177,600436.SH,2024-02-22,-0.25538853332400324
3178,600438.SH,2024-02-22,0.2862732231616974
3179,600439.SH,2024-02-22,-0.1583679813891649
3180,600444.SH,2024-02-22,0.8330668851733207
3181,600446.SH,2024-02-22,-2.3830504655838007
3182,600448.SH,2024-02-22,1.1149829030036926
3183,600449.SH,2024-02-22,-4.469209766387938
3184,600452.SH,2024-02-22,-0.4057257920503616
3185,600455.SH,2024-02-22,1.2124934196472168
3186,600456.SH,2024-02-22,-0.3539881512522697
3187,600458.SH,2024-02-22,-0.18158651664853093
3188,600459.SH,2024-02-22,-0.10676096733659506
3189,600460.SH,2024-02-22,0.5874724656343461
3190,600461.SH,2024-02-22,0.04790916908532381
3192,600463.SH,2024-02-22,0.4294506058096886
3193,600467.SH,2024-02-22,-0.3705791994929314
3194,600468.SH,2024-02-22,0.23139481227844955
3195,600469.SH,2024-02-22,0.8266042768955231
3197,600475.SH,2024-02-22,0.06664273329079151
3198,600476.SH,2024-02-22,0.31195032969117165
3199,600477.SH,2024-02-22,-0.326576866582036
3200,600478.SH,2024-02-22,-0.06340540014207363
3201,600479.SH,2024-02-22,0.6645114958286286
3202,600480.SH,2024-02-22,0.8280250489711761
3203,600481.SH,2024-02-22,-0.02728121094405651
3204,600482.SH,2024-02-22,-1.342846703529358
3205,600483.SH,2024-02-22,0.40883603096008303
3206,600486.SH,2024-02-22,-0.4870870053768158
3207,600487.SH,2024-02-22,-0.04028112152591348
3208,600488.SH,2024-02-22,1.2792883634567258
3209,600489.SH,2024-02-22,0.2413859192281961
3210,600490.SH,2024-02-22,-0.15114413611590866
3211,600491.SH,2024-02-22,0.052178816869854934
3212,600493.SH,2024-02-22,0.7213885009288787
3213,600495.SH,2024-02-22,0.4547537848353386
3214,600496.SH,2024-02-22,-0.28459400683641434
3215,600497.SH,2024-02-22,0.16580925285816192
3216,600498.SH,2024-02-22,-0.3773414224386215
3217,600499.SH,2024-02-22,-0.01989392284303904
3218,600500.SH,2024-02-22,-0.11625895313918592
3219,600501.SH,2024-02-22,0.2846581883728504
3220,600502.SH,2024-02-22,-0.16660859808325768
3221,600503.SH,2024-02-22,-0.3525394030846655
3222,600505.SH,2024-02-22,1.026544016599655
3223,600506.SH,2024-02-22,-0.0950602889060974
3224,600507.SH,2024-02-22,0.3126545399427414
3225,600508.SH,2024-02-22,-0.1946202777326107
3226,600509.SH,2024-02-22,0.023896409571170802
3227,600510.SH,2024-02-22,0.4861612558364869
3228,600511.SH,2024-02-22,0.022918180003762244
3229,600512.SH,2024-02-22,0.18093366120010612
3230,600513.SH,2024-02-22,1.2541357696056366
3231,600515.SH,2024-02-22,-0.13453120961785314
3232,600516.SH,2024-02-22,0.2345289595425129
3233,600517.SH,2024-02-22,-0.4891150295734406
3235,600519.SH,2024-02-22,-0.34805660620331763
3236,600520.SH,2024-02-22,-2.315125358104706
3237,600521.SH,2024-02-22,-0.28984031528234483
3238,600522.SH,2024-02-22,0.23767249882221225
3239,600523.SH,2024-02-22,0.8624315559864044
3240,600525.SH,2024-02-22,0.24470336847007276
3241,600526.SH,2024-02-22,0.6679945975542069
3242,600527.SH,2024-02-22,0.06957485787570476
3243,600528.SH,2024-02-22,-0.011857587844133377
3244,600529.SH,2024-02-22,0.14260159954428672
3246,600531.SH,2024-02-22,0.08860684847459196
3247,600533.SH,2024-02-22,0.1491037618368864
3248,600535.SH,2024-02-22,0.04323744401335716
3249,600536.SH,2024-02-22,0.19285920411348345
3250,600537.SH,2024-02-22,0.04518853574991226
3251,600538.SH,2024-02-22,1.1698678851127624
3252,600539.SH,2024-02-22,1.0534087419509888
3253,600540.SH,2024-02-22,0.9029172122478484
3255,600545.SH,2024-02-22,0.3470618039369583
3256,600546.SH,2024-02-22,-0.08627508967183531
3257,600547.SH,2024-02-22,0.2645426452159881
3258,600548.SH,2024-02-22,0.5527561545372011
3259,600549.SH,2024-02-22,-0.08352442048490047
3260,600550.SH,2024-02-22,0.2979252964258194
3261,600551.SH,2024-02-22,0.2623118843883276
3262,600552.SH,2024-02-22,0.15892766863107682
3263,600556.SH,2024-02-22,0.5290435522794723
3264,600557.SH,2024-02-22,0.5978775441646575
3265,600558.SH,2024-02-22,0.7375829249620438
3266,600559.SH,2024-02-22,-0.11505339667201042
3267,600560.SH,2024-02-22,-6.049620723724365
3268,600561.SH,2024-02-22,1.0279982209205627
3269,600562.SH,2024-02-22,0.4504653945565224
3270,600563.SH,2024-02-22,-1.1483788013458252
3271,600565.SH,2024-02-22,-1.04150550365448
3272,600566.SH,2024-02-22,-0.05152697116136551
3273,600567.SH,2024-02-22,-0.5030981659889221
3275,600569.SH,2024-02-22,-0.252775863558054
3276,600570.SH,2024-02-22,0.4953908115625382
3277,600571.SH,2024-02-22,-1.5471701741218566
3278,600572.SH,2024-02-22,-0.07274856753647327
3279,600573.SH,2024-02-22,1.0061069428920746
3280,600575.SH,2024-02-22,-0.37174365669488907
3281,600576.SH,2024-02-22,0.29480095878243445
3282,600577.SH,2024-02-22,0.05332695618271828
3283,600578.SH,2024-02-22,-0.09561323076486587
3284,600579.SH,2024-02-22,-2.676051115989685
3285,600580.SH,2024-02-22,-0.05764584494754672
3286,600581.SH,2024-02-22,0.0967364019714296
3287,600582.SH,2024-02-22,0.2589192070066929
3288,600583.SH,2024-02-22,-0.10169280460104346
3289,600584.SH,2024-02-22,0.3385457396507263
3290,600585.SH,2024-02-22,0.1014174645766616
3291,600586.SH,2024-02-22,-0.03996268622577191
3292,600587.SH,2024-02-22,-0.06916371788829563
3293,600588.SH,2024-02-22,0.2249668229371309
3295,600590.SH,2024-02-22,0.5879945486783982
3296,600592.SH,2024-02-22,0.8653999626636505
3297,600593.SH,2024-02-22,0.4831298626959324
3298,600594.SH,2024-02-22,1.0327753484249116
3299,600595.SH,2024-02-22,-0.2403704006224871
3300,600596.SH,2024-02-22,0.02155591957271099
3301,600597.SH,2024-02-22,0.13072789777070284
3302,600598.SH,2024-02-22,-0.1823966467753053
3304,600600.SH,2024-02-22,-0.4641905575990677
3305,600601.SH,2024-02-22,-0.3543515682220459
3306,600602.SH,2024-02-22,-0.03266328200697899
3307,600603.SH,2024-02-22,-0.10150454677641392
3308,600604.SH,2024-02-22,0.061036539077758786
3309,600605.SH,2024-02-22,0.002259204536676407
3310,600606.SH,2024-02-22,0.27761794403195383
3312,600609.SH,2024-02-22,0.8202796518802643
3313,600610.SH,2024-02-22,-0.21681280322372914
3314,600611.SH,2024-02-22,0.3978091642260552
3315,600612.SH,2024-02-22,-0.8562660574913025
3316,600613.SH,2024-02-22,0.5327088143676519
3317,600615.SH,2024-02-22,-0.4659644648432731
3318,600616.SH,2024-02-22,0.4949278771877289
3319,600617.SH,2024-02-22,0.5897590845823288
3320,600618.SH,2024-02-22,0.3015227261930704
3321,600619.SH,2024-02-22,0.5222033470869064
3322,600620.SH,2024-02-22,0.6235496461391449
3323,600621.SH,2024-02-22,-4.290354919433594
3324,600622.SH,2024-02-22,-2.0155060291290283
3325,600623.SH,2024-02-22,0.2518437506631017
3326,600624.SH,2024-02-22,0.9371269643306732
3327,600626.SH,2024-02-22,0.8799787908792496
3328,600628.SH,2024-02-22,0.4290524758398533
3329,600629.SH,2024-02-22,-0.010944923758506777
3330,600630.SH,2024-02-22,-5.648723602294923
3331,600633.SH,2024-02-22,-0.9357710301876068
3332,600635.SH,2024-02-22,0.18879815191030505
3333,600636.SH,2024-02-22,-0.1669052481651306
3334,600637.SH,2024-02-22,0.2336105667054653
3335,600638.SH,2024-02-22,1.2093023538589478
3336,600639.SH,2024-02-22,0.28449761867523193
3337,600640.SH,2024-02-22,-1.6086342573165893
3338,600641.SH,2024-02-22,-0.4202976319938898
3339,600642.SH,2024-02-22,-0.2904423035681248
3340,600643.SH,2024-02-22,-0.2663581132888794
3341,600644.SH,2024-02-22,1.4246961116790768
3342,600645.SH,2024-02-22,0.12778369616717097
3344,600648.SH,2024-02-22,0.30306803807616234
3345,600649.SH,2024-02-22,0.10403380589559674
3346,600650.SH,2024-02-22,1.3448208212852475
3347,600651.SH,2024-02-22,0.8843154132366179
3348,600653.SH,2024-02-22,-0.05257351547479629
3350,600655.SH,2024-02-22,-0.5848102718591689
3351,600657.SH,2024-02-22,0.4313868597149849
3352,600658.SH,2024-02-22,0.8267053186893463
3353,600660.SH,2024-02-22,-0.12878932505846025
3354,600661.SH,2024-02-22,-1.6431655883789062
3355,600662.SH,2024-02-22,0.030031249485909937
3356,600663.SH,2024-02-22,-0.2779291175305844
3357,600664.SH,2024-02-22,0.17313529262319208
3358,600665.SH,2024-02-22,0.883030104637146
3360,600667.SH,2024-02-22,-0.3081802487373352
3361,600668.SH,2024-02-22,0.0668527390807867
3363,600673.SH,2024-02-22,-0.1215176192112267
3364,600674.SH,2024-02-22,0.4890286475419998
3365,600675.SH,2024-02-22,-0.5060833245515823
3366,600676.SH,2024-02-22,1.1131748497486114
3367,600678.SH,2024-02-22,0.901227644085884
3368,600679.SH,2024-02-22,0.30884323609061537
3369,600681.SH,2024-02-22,0.3038455854402855
3370,600682.SH,2024-02-22,0.03611307472456247
3371,600683.SH,2024-02-22,0.11752124335616827
3372,600684.SH,2024-02-22,0.2883746337145567
3373,600685.SH,2024-02-22,0.06829697256907821
3374,600686.SH,2024-02-22,0.2847801901400089
3375,600688.SH,2024-02-22,-0.2478746119886637
3376,600689.SH,2024-02-22,-0.254290471971035
3377,600690.SH,2024-02-22,0.2887614585459232
3378,600691.SH,2024-02-22,0.3454904824495316
3379,600692.SH,2024-02-22,-3.100020670890808
3380,600693.SH,2024-02-22,1.158489751815796
3381,600694.SH,2024-02-22,-0.20114101357758046
3382,600696.SH,2024-02-22,0.9062928199768068
3383,600697.SH,2024-02-22,0.8334871590137481
3384,600698.SH,2024-02-22,0.9251045942306518
3385,600699.SH,2024-02-22,-0.12888492923229933
3386,600702.SH,2024-02-22,-1.0294406354427337
3387,600703.SH,2024-02-22,0.562455204129219
3388,600704.SH,2024-02-22,-0.08359739743173122
3389,600705.SH,2024-02-22,-0.10287214405834674
3390,600706.SH,2024-02-22,-0.5118820399045945
3391,600707.SH,2024-02-22,0.3452170863747597
3392,600708.SH,2024-02-22,0.2270531144924462
3393,600710.SH,2024-02-22,0.011701376363635062
3394,600711.SH,2024-02-22,-0.06169588714838028
3395,600712.SH,2024-02-22,0.9874188840389252
3396,600713.SH,2024-02-22,0.4889923483133316
3397,600714.SH,2024-02-22,0.9866607129573822
3398,600715.SH,2024-02-22,-0.17313301274552942
3399,600716.SH,2024-02-22,0.17571571767330169
3400,600717.SH,2024-02-22,-0.1012099275365472
3401,600718.SH,2024-02-22,0.2826895527541637
3402,600719.SH,2024-02-22,-0.9167183965444564
3403,600720.SH,2024-02-22,0.2679456258425489
3404,600721.SH,2024-02-22,-0.474368953704834
3405,600722.SH,2024-02-22,1.202057921886444
3406,600724.SH,2024-02-22,0.29230380803346634
3407,600725.SH,2024-02-22,0.5842833608388901
3408,600726.SH,2024-02-22,0.004777244292199612
3409,600727.SH,2024-02-22,0.8591757476329803
3410,600728.SH,2024-02-22,-0.07026683203876019
3412,600730.SH,2024-02-22,0.6859444379806519
3413,600731.SH,2024-02-22,0.32284381836652754
3414,600732.SH,2024-02-22,-0.8701449871063233
3415,600733.SH,2024-02-22,-0.6604628369212151
3417,600735.SH,2024-02-22,0.5272870838642121
3418,600736.SH,2024-02-22,0.19986391328275205
3419,600737.SH,2024-02-22,0.11107696164399386
3420,600738.SH,2024-02-22,0.5927341163158417
3421,600739.SH,2024-02-22,-0.21173741146922112
3422,600740.SH,2024-02-22,0.04485798254609108
3423,600741.SH,2024-02-22,-0.09645719502586872
3424,600742.SH,2024-02-22,0.050408285669982435
3425,600743.SH,2024-02-22,-0.1989972095936537
3426,600744.SH,2024-02-22,-0.0346097107976675
3427,600745.SH,2024-02-22,0.40721687376499177
3428,600746.SH,2024-02-22,0.6583561480045319
3429,600748.SH,2024-02-22,0.3826560497283936
3430,600749.SH,2024-02-22,0.7618543088436127
3431,600750.SH,2024-02-22,-0.4034937173128128
3432,600751.SH,2024-02-22,0.27162883430719376
3433,600753.SH,2024-02-22,0.880063483119011
3434,600754.SH,2024-02-22,-0.09638640768826008
3435,600755.SH,2024-02-22,0.08485727235674859
3436,600756.SH,2024-02-22,0.6578551888465881
3437,600757.SH,2024-02-22,0.19388427063822747
3438,600758.SH,2024-02-22,0.6636085063219069
3440,600760.SH,2024-02-22,0.28855605572462084
3441,600761.SH,2024-02-22,-0.5676830172538757
3442,600763.SH,2024-02-22,-0.343634857237339
3443,600764.SH,2024-02-22,0.5656676590442657
3444,600765.SH,2024-02-22,0.6303366571664809
3446,600768.SH,2024-02-22,1.163178527355194
3447,600769.SH,2024-02-22,-0.1413211926817894
3448,600770.SH,2024-02-22,0.08806212618947029
3449,600771.SH,2024-02-22,0.01181841641664505
3450,600773.SH,2024-02-22,0.2517173282802105
3451,600774.SH,2024-02-22,1.0619677245616912
3452,600775.SH,2024-02-22,-2.652953577041626
3453,600776.SH,2024-02-22,0.1881570339202881
3454,600777.SH,2024-02-22,0.24929345324635505
3455,600778.SH,2024-02-22,1.3984217405319217
3456,600779.SH,2024-02-22,-0.19743701443076134
3457,600780.SH,2024-02-22,0.37348270118236543
3458,600782.SH,2024-02-22,0.4381356298923492
3459,600783.SH,2024-02-22,0.6200238913297653
3460,600784.SH,2024-02-22,0.6704088598489761
3461,600785.SH,2024-02-22,-0.8950728729367257
3462,600787.SH,2024-02-22,0.2915566618554294
3463,600789.SH,2024-02-22,0.14618145376443864
3464,600790.SH,2024-02-22,0.6883913815021515
3465,600791.SH,2024-02-22,0.9445519566535948
3466,600792.SH,2024-02-22,-0.2751621998846531
3467,600793.SH,2024-02-22,0.5178049683570862
3468,600794.SH,2024-02-22,0.9840092778205872
