,kdcode,dt,score
3097,600328.SH,2024-02-26,-0.08574654273688792
3098,600329.SH,2024-02-26,-0.3527295038104057
3099,600330.SH,2024-02-26,0.008440374676138163
3100,600331.SH,2024-02-26,-0.3848786920309067
3101,600332.SH,2024-02-26,0.1250164370983839
3102,600333.SH,2024-02-26,0.7477370619773864
3103,600335.SH,2024-02-26,-0.17014813832938672
3104,600336.SH,2024-02-26,0.3175199553370476
3105,600337.SH,2024-02-26,0.1282065878622234
3106,600338.SH,2024-02-26,0.5939362227916718
3107,600339.SH,2024-02-26,-0.011616705358028412
3108,600340.SH,2024-02-26,-0.14823893830180168
3109,600343.SH,2024-02-26,0.9055629074573516
3110,600345.SH,2024-02-26,-1.4123481512069702
3111,600346.SH,2024-02-26,-0.24225499480962756
3112,600348.SH,2024-02-26,0.330728518217802
3113,600350.SH,2024-02-26,0.258520270884037
3114,600351.SH,2024-02-26,0.1792844645678997
3115,600352.SH,2024-02-26,-0.3662920624017715
3116,600353.SH,2024-02-26,0.16395858936011792
3117,600354.SH,2024-02-26,0.5396783769130706
3118,600355.SH,2024-02-26,-3.181498301029205
3119,600356.SH,2024-02-26,1.084694504737854
3120,600358.SH,2024-02-26,1.3991771817207337
3121,600359.SH,2024-02-26,0.594957984983921
3122,600360.SH,2024-02-26,0.3679860949516297
3123,600361.SH,2024-02-26,0.7686837047338486
3124,600362.SH,2024-02-26,0.19742566347122192
3125,600363.SH,2024-02-26,-0.22007071003317832
3127,600366.SH,2024-02-26,0.350319654494524
3128,600367.SH,2024-02-26,0.6357674747705461
3129,600368.SH,2024-02-26,0.5088684350252152
3130,600369.SH,2024-02-26,-0.3828579902648926
3131,600370.SH,2024-02-26,0.295504230260849
3132,600371.SH,2024-02-26,1.00212362408638
3133,600372.SH,2024-02-26,0.4526613276451826
3135,600375.SH,2024-02-26,-3.373372721672058
3136,600376.SH,2024-02-26,-0.08949393853545189
3137,600377.SH,2024-02-26,-0.2460436474531889
3138,600378.SH,2024-02-26,-0.6615923076868058
3139,600379.SH,2024-02-26,0.5902390778064728
3140,600380.SH,2024-02-26,-0.26546828262507915
3141,600381.SH,2024-02-26,0.8539421081542968
3142,600382.SH,2024-02-26,1.0094138741493226
3143,600383.SH,2024-02-26,-0.3027000565081835
3144,600386.SH,2024-02-26,1.440940809249878
3146,600388.SH,2024-02-26,0.14758711233735086
3147,600389.SH,2024-02-26,0.2740800343453884
3148,600390.SH,2024-02-26,0.05572186037898064
3149,600391.SH,2024-02-26,0.32758226469159124
3150,600392.SH,2024-02-26,0.1929922830313444
3151,600395.SH,2024-02-26,0.17150678113102913
3153,600397.SH,2024-02-26,0.5892899125814438
3154,600398.SH,2024-02-26,0.4060060277581215
3155,600399.SH,2024-02-26,0.7075373530387878
3156,600400.SH,2024-02-26,-0.020144806057214738
3157,600403.SH,2024-02-26,-0.0489099346101284
3158,600405.SH,2024-02-26,0.6811767965555191
3159,600406.SH,2024-02-26,-0.23062330689281224
3160,600408.SH,2024-02-26,0.003297045081853867
3161,600409.SH,2024-02-26,0.2035169787704945
3162,600410.SH,2024-02-26,0.5821658253669739
3163,600415.SH,2024-02-26,-0.5472972244024277
3164,600416.SH,2024-02-26,0.6490186631679535
3165,600418.SH,2024-02-26,-0.7892243921756744
3166,600419.SH,2024-02-26,-0.02111846315674484
3167,600420.SH,2024-02-26,0.45303645581007
3168,600421.SH,2024-02-26,1.3187320351600649
3169,600422.SH,2024-02-26,0.09188062930479646
3170,600423.SH,2024-02-26,0.5948450922966003
3171,600425.SH,2024-02-26,0.09241702859289944
3172,600426.SH,2024-02-26,-0.4218906044960022
3173,600428.SH,2024-02-26,0.026755771413445473
3174,600429.SH,2024-02-26,0.7710813343524933
3175,600433.SH,2024-02-26,0.3922172088176012
3176,600435.SH,2024-02-26,0.17236600974574684
3177,600436.SH,2024-02-26,-0.5203451007604599
3178,600438.SH,2024-02-26,0.24245215840637685
3179,600439.SH,2024-02-26,0.15976043166592718
3180,600444.SH,2024-02-26,0.8962548464536667
3181,600446.SH,2024-02-26,-0.2650901600718498
3182,600448.SH,2024-02-26,0.7352644234895707
3183,600449.SH,2024-02-26,-0.8063751965761184
3184,600452.SH,2024-02-26,0.04911044538021088
3185,600455.SH,2024-02-26,1.2031450986862182
3186,600456.SH,2024-02-26,-0.2404662281274796
3187,600458.SH,2024-02-26,-0.1880134589970112
3188,600459.SH,2024-02-26,0.04700441248714924
3189,600460.SH,2024-02-26,0.4915761560201645
3190,600461.SH,2024-02-26,0.1225251503288746
3192,600463.SH,2024-02-26,0.5734175398945809
3193,600467.SH,2024-02-26,-0.1059645213186741
3194,600468.SH,2024-02-26,0.7087826550006866
3195,600469.SH,2024-02-26,0.9802565038204192
3197,600475.SH,2024-02-26,0.002627360075712204
3198,600476.SH,2024-02-26,0.3354322150349617
3199,600477.SH,2024-02-26,-0.21874171383678914
3200,600478.SH,2024-02-26,-0.021970923617482187
3201,600479.SH,2024-02-26,0.68118015229702
3202,600480.SH,2024-02-26,0.7098251551389694
3203,600481.SH,2024-02-26,0.11957271425053476
3204,600482.SH,2024-02-26,-0.2032944865524769
3205,600483.SH,2024-02-26,0.632409454882145
3206,600486.SH,2024-02-26,-0.4664895057678223
3207,600487.SH,2024-02-26,0.0569584060460329
3208,600488.SH,2024-02-26,1.223179715871811
3209,600489.SH,2024-02-26,0.092435747012496
3210,600490.SH,2024-02-26,-0.2097360912244767
3211,600491.SH,2024-02-26,0.07270511463284493
3212,600493.SH,2024-02-26,0.6090250790119172
3213,600495.SH,2024-02-26,0.6142381936311722
3214,600496.SH,2024-02-26,-0.1999855861067772
3215,600497.SH,2024-02-26,0.2276859525591135
3216,600498.SH,2024-02-26,-0.722074282169342
3217,600499.SH,2024-02-26,0.05584793975576759
3218,600500.SH,2024-02-26,0.15265853740274907
3219,600501.SH,2024-02-26,0.6098038792610169
3220,600502.SH,2024-02-26,-0.1385502628982067
3221,600503.SH,2024-02-26,-0.2463004276156425
3222,600505.SH,2024-02-26,0.775976300239563
3223,600506.SH,2024-02-26,0.38934465944767
3224,600507.SH,2024-02-26,0.4702236518263817
3225,600508.SH,2024-02-26,-0.03941609151661396
3226,600509.SH,2024-02-26,-0.30660962909460066
3227,600510.SH,2024-02-26,0.633315446972847
3228,600511.SH,2024-02-26,-0.0348388803191483
3229,600512.SH,2024-02-26,0.03712222129106522
3230,600513.SH,2024-02-26,1.0417433857917786
3231,600515.SH,2024-02-26,-0.10909892804920672
3232,600516.SH,2024-02-26,0.3857602283358574
3233,600517.SH,2024-02-26,-0.5378923892974854
3235,600519.SH,2024-02-26,-1.3829720467329023
3236,600520.SH,2024-02-26,-3.1174108743667603
3237,600521.SH,2024-02-26,-0.3026451408863068
3238,600522.SH,2024-02-26,0.2736337322741747
3239,600523.SH,2024-02-26,0.6103804647922516
3240,600525.SH,2024-02-26,0.3735615283250809
3241,600526.SH,2024-02-26,0.8587211012840271
3242,600527.SH,2024-02-26,-0.08244157806038857
3243,600528.SH,2024-02-26,0.2001150943338871
3244,600529.SH,2024-02-26,0.2125874400138855
3246,600531.SH,2024-02-26,0.06905051982030272
3247,600533.SH,2024-02-26,0.367652016878128
3248,600535.SH,2024-02-26,0.197727207839489
3249,600536.SH,2024-02-26,-0.22847642973065374
3250,600537.SH,2024-02-26,0.2871765658259392
3251,600538.SH,2024-02-26,1.358447802066803
3252,600539.SH,2024-02-26,1.1002460598945618
3253,600540.SH,2024-02-26,0.4936648041009903
3255,600545.SH,2024-02-26,0.762463915348053
3256,600546.SH,2024-02-26,-0.11886281855404375
3257,600547.SH,2024-02-26,0.25050023645162584
3258,600548.SH,2024-02-26,0.5908252894878387
3259,600549.SH,2024-02-26,-0.03433180190622807
3260,600550.SH,2024-02-26,0.28635145276784896
3261,600551.SH,2024-02-26,0.2692228898406029
3262,600552.SH,2024-02-26,0.216437453776598
3263,600556.SH,2024-02-26,0.4666581779718399
3264,600557.SH,2024-02-26,0.508376470208168
3265,600558.SH,2024-02-26,0.6690121769905091
3266,600559.SH,2024-02-26,-0.01818776875734329
3267,600560.SH,2024-02-26,-4.1722034215927115
3268,600561.SH,2024-02-26,1.1791267395019531
3269,600562.SH,2024-02-26,0.5572640329599381
3270,600563.SH,2024-02-26,-1.0100406885147095
3271,600565.SH,2024-02-26,-3.129237115383148
3272,600566.SH,2024-02-26,-0.290982922911644
3273,600567.SH,2024-02-26,-0.2282745782285929
3275,600569.SH,2024-02-26,-0.06763278916478158
3276,600570.SH,2024-02-26,0.548647141456604
3277,600571.SH,2024-02-26,-4.325354647636414
3278,600572.SH,2024-02-26,0.12854318432509898
3279,600573.SH,2024-02-26,0.9014261722564696
3280,600575.SH,2024-02-26,0.015559488162398338
3281,600576.SH,2024-02-26,0.18843141049146653
3282,600577.SH,2024-02-26,0.1936965934932232
3283,600578.SH,2024-02-26,-0.1408130381256342
3284,600579.SH,2024-02-26,-6.469825887680054
3285,600580.SH,2024-02-26,-0.050307799130678184
3286,600581.SH,2024-02-26,0.17935171723365784
3287,600582.SH,2024-02-26,0.08819472827017308
3288,600583.SH,2024-02-26,-0.0703474260866642
3289,600584.SH,2024-02-26,0.35863974019885064
3290,600585.SH,2024-02-26,0.06140934173017741
3291,600586.SH,2024-02-26,-0.19080824702978133
3292,600587.SH,2024-02-26,-0.14673028290271758
3293,600588.SH,2024-02-26,0.439735022187233
3295,600590.SH,2024-02-26,0.756912162899971
3296,600592.SH,2024-02-26,0.7590471386909485
3297,600593.SH,2024-02-26,0.5274591565132141
3298,600594.SH,2024-02-26,0.9558321475982666
3299,600595.SH,2024-02-26,-0.19103841558098794
3300,600596.SH,2024-02-26,0.05734930029138921
3301,600597.SH,2024-02-26,0.05333952298387885
3302,600598.SH,2024-02-26,-0.21375824511051175
3304,600600.SH,2024-02-26,-0.5143444195389748
3305,600601.SH,2024-02-26,-0.08751652650535106
3306,600602.SH,2024-02-26,-0.2837452828884125
3307,600603.SH,2024-02-26,-0.2279697836376727
3308,600604.SH,2024-02-26,0.1342947117984295
3309,600605.SH,2024-02-26,0.3634400203824043
3310,600606.SH,2024-02-26,0.03796642795205117
3312,600609.SH,2024-02-26,0.8867702066898346
3313,600610.SH,2024-02-26,-0.1884731225669384
3314,600611.SH,2024-02-26,0.3770652636885643
3315,600612.SH,2024-02-26,-0.7644420564174652
3316,600613.SH,2024-02-26,0.8998630762100219
3317,600615.SH,2024-02-26,-0.6484729230403901
3318,600616.SH,2024-02-26,0.4519167542457581
3319,600617.SH,2024-02-26,0.5292394697666168
3320,600618.SH,2024-02-26,0.1947469837963581
3321,600619.SH,2024-02-26,0.3847387582063675
3322,600620.SH,2024-02-26,0.6769955039024353
3323,600621.SH,2024-02-26,-0.9346205085515976
3324,600622.SH,2024-02-26,-0.5866160541772842
3325,600623.SH,2024-02-26,0.08070469945669173
3326,600624.SH,2024-02-26,0.8765768885612488
3327,600626.SH,2024-02-26,0.8869575798511505
3328,600628.SH,2024-02-26,0.5421202391386032
3329,600629.SH,2024-02-26,0.3859282474033535
3330,600630.SH,2024-02-26,-5.166196417808533
3331,600633.SH,2024-02-26,-0.39344684332609176
3332,600635.SH,2024-02-26,0.3613256514072418
3333,600636.SH,2024-02-26,-0.7421484887599945
3334,600637.SH,2024-02-26,0.3094874873757362
3335,600638.SH,2024-02-26,0.9808168351650238
3336,600639.SH,2024-02-26,0.1469625910744071
3337,600640.SH,2024-02-26,-1.1910325467586518
3338,600641.SH,2024-02-26,-0.173444739356637
3339,600642.SH,2024-02-26,-0.14996350817382334
3340,600643.SH,2024-02-26,-0.3319693446159363
3341,600644.SH,2024-02-26,1.3332608103752135
3342,600645.SH,2024-02-26,0.01474200040102005
3344,600648.SH,2024-02-26,0.4583179742097855
3345,600649.SH,2024-02-26,0.10592533499002456
3346,600650.SH,2024-02-26,1.2061209917068478
3347,600651.SH,2024-02-26,0.7353507846593856
3348,600653.SH,2024-02-26,-0.20773630551993846
3350,600655.SH,2024-02-26,-0.5624765068292618
3351,600657.SH,2024-02-26,0.3480010494589806
3352,600658.SH,2024-02-26,0.9131187438964844
3353,600660.SH,2024-02-26,0.010092879179865122
3354,600661.SH,2024-02-26,-2.7652759552001958
3355,600662.SH,2024-02-26,0.15202747657895088
3356,600663.SH,2024-02-26,-0.322129999101162
3357,600664.SH,2024-02-26,0.32480927258729936
3358,600665.SH,2024-02-26,1.014350324869156
3360,600667.SH,2024-02-26,-0.04682464301586151
3361,600668.SH,2024-02-26,-0.0578653983771801
3363,600673.SH,2024-02-26,-0.2894933346658945
3364,600674.SH,2024-02-26,0.28245716691017153
3365,600675.SH,2024-02-26,0.007900081388652325
3366,600676.SH,2024-02-26,1.1679855227470397
3367,600678.SH,2024-02-26,1.614402425289154
3368,600679.SH,2024-02-26,0.664003175497055
3369,600681.SH,2024-02-26,0.4959234744310379
3370,600682.SH,2024-02-26,-0.0059313587844371796
3371,600683.SH,2024-02-26,0.4281043961644173
3372,600684.SH,2024-02-26,0.2168659172952175
3373,600685.SH,2024-02-26,0.07789127761498094
3374,600686.SH,2024-02-26,0.03060756241902709
3375,600688.SH,2024-02-26,-0.3434446673840285
3376,600689.SH,2024-02-26,0.0995955077931285
3377,600690.SH,2024-02-26,0.307996367290616
3378,600691.SH,2024-02-26,0.4291874557733536
3379,600692.SH,2024-02-26,-1.9636255025863647
3380,600693.SH,2024-02-26,1.168754053115845
3381,600694.SH,2024-02-26,-0.08721380922943353
3382,600696.SH,2024-02-26,1.2842305421829223
3383,600697.SH,2024-02-26,0.9934706628322602
3384,600698.SH,2024-02-26,1.1974262952804566
3385,600699.SH,2024-02-26,-0.08963651768863201
3386,600702.SH,2024-02-26,-0.6851957559585571
3387,600703.SH,2024-02-26,0.5124134242534637
3388,600704.SH,2024-02-26,-0.13127097710967064
3389,600705.SH,2024-02-26,0.05500369146466255
3390,600706.SH,2024-02-26,-0.3656259790062905
3391,600707.SH,2024-02-26,0.4990802317857742
3392,600708.SH,2024-02-26,0.2617559786885977
3393,600710.SH,2024-02-26,0.027961326879449192
3394,600711.SH,2024-02-26,0.11818015053868294
3395,600712.SH,2024-02-26,0.7382469177246094
3396,600713.SH,2024-02-26,0.6508554041385649
3397,600714.SH,2024-02-26,1.4353211879730223
3398,600715.SH,2024-02-26,-0.4991590585559607
3399,600716.SH,2024-02-26,0.2950487583875656
3400,600717.SH,2024-02-26,0.07425321377813816
3401,600718.SH,2024-02-26,0.19743444249033928
3402,600719.SH,2024-02-26,-0.7913998365402222
3403,600720.SH,2024-02-26,0.2606150932610035
3404,600721.SH,2024-02-26,0.7895396560430527
3405,600722.SH,2024-02-26,1.2321150720119476
3406,600724.SH,2024-02-26,0.7075970947742463
3407,600725.SH,2024-02-26,0.4025731742382049
3408,600726.SH,2024-02-26,-0.07735879775136709
3409,600727.SH,2024-02-26,0.6931986451148987
3410,600728.SH,2024-02-26,0.3232021510601044
3412,600730.SH,2024-02-26,0.9299477756023408
3413,600731.SH,2024-02-26,0.5745224207639694
3414,600732.SH,2024-02-26,-0.475896042585373
3415,600733.SH,2024-02-26,-2.3554201126098637
3417,600735.SH,2024-02-26,0.3610319204628468
3418,600736.SH,2024-02-26,0.25751591473817825
3419,600737.SH,2024-02-26,0.06590925762429832
3420,600738.SH,2024-02-26,0.4482399486005306
3421,600739.SH,2024-02-26,-0.2652199886739254
3422,600740.SH,2024-02-26,-0.14574503973126413
3423,600741.SH,2024-02-26,-0.031840866431593895
3424,600742.SH,2024-02-26,0.15758954249322416
3425,600743.SH,2024-02-26,-0.5499406605958939
3426,600744.SH,2024-02-26,-0.3803596138954163
3427,600745.SH,2024-02-26,0.4827812224626541
3428,600746.SH,2024-02-26,0.6728437304496765
3429,600748.SH,2024-02-26,0.42205371856689455
3430,600749.SH,2024-02-26,0.6160393238067627
3431,600750.SH,2024-02-26,0.2663886725902557
3432,600751.SH,2024-02-26,0.5910021632909774
3433,600753.SH,2024-02-26,0.8254278600215912
3434,600754.SH,2024-02-26,-0.3018725052475929
3435,600755.SH,2024-02-26,0.1242980133742094
3436,600756.SH,2024-02-26,0.5915864944458008
3437,600757.SH,2024-02-26,0.2622186698019505
3438,600758.SH,2024-02-26,0.7465249121189117
3440,600760.SH,2024-02-26,0.3919477943331003
3441,600761.SH,2024-02-26,-0.6074920624494553
3442,600763.SH,2024-02-26,-0.24292431063950065
3443,600764.SH,2024-02-26,0.3329447351396084
3444,600765.SH,2024-02-26,0.622417825460434
3446,600768.SH,2024-02-26,1.012006902694702
3447,600769.SH,2024-02-26,0.3211843676865101
3448,600770.SH,2024-02-26,-0.07755804732441902
3449,600771.SH,2024-02-26,0.049906495213508616
3450,600773.SH,2024-02-26,0.2636100634932518
3451,600774.SH,2024-02-26,0.8781587004661559
3452,600775.SH,2024-02-26,-1.6544506549835205
3453,600776.SH,2024-02-26,0.35811215192079543
3454,600777.SH,2024-02-26,0.4998522788286209
3455,600778.SH,2024-02-26,0.9721111893653871
3456,600779.SH,2024-02-26,-0.7572095632553101
3457,600780.SH,2024-02-26,0.4937875807285309
3458,600782.SH,2024-02-26,0.3727867931127548
3459,600783.SH,2024-02-26,0.28271138593554496
3460,600784.SH,2024-02-26,0.6907553285360336
3461,600785.SH,2024-02-26,-0.8256054371595383
3462,600787.SH,2024-02-26,0.33865195140242577
3463,600789.SH,2024-02-26,0.23049342101439835
3464,600790.SH,2024-02-26,0.6621813178062439
3465,600791.SH,2024-02-26,0.8209657609462738
3466,600792.SH,2024-02-26,0.30459520369768145
3467,600793.SH,2024-02-26,0.3398145645856857
3468,600794.SH,2024-02-26,0.8918353497982026
3469,600795.SH,2024-02-26,0.6412010461091995
3470,600796.SH,2024-02-26,0.8138764023780822
3471,600797.SH,2024-02-26,0.5491493493318558
3472,600798.SH,2024-02-26,0.32501811608672143
3473,600800.SH,2024-02-26,0.4386907912790775
3474,600801.SH,2024-02-26,-0.4196968555450439
3475,600802.SH,2024-02-26,1.5646143794059753
3476,600803.SH,2024-02-26,-0.1738664548844099
3478,600805.SH,2024-02-26,0.4213898375630379
3479,600807.SH,2024-02-26,0.8079011857509613
3480,600808.SH,2024-02-26,0.012048798426985741
3481,600809.SH,2024-02-26,-1.256830096244812
3482,600810.SH,2024-02-26,0.21654838640242816
3483,600811.SH,2024-02-26,-0.4496410340070725
3484,600812.SH,2024-02-26,0.21320153549313545
3485,600814.SH,2024-02-26,0.3275560263544321
3486,600815.SH,2024-02-26,0.4670895338058472
3488,600817.SH,2024-02-26,0.4741155177354813
3489,600818.SH,2024-02-26,-0.5631221935153008
3490,600819.SH,2024-02-26,0.9752188563346864
3491,600820.SH,2024-02-26,-0.34323461204767225
3492,600821.SH,2024-02-26,-0.15924838930368426
3493,600822.SH,2024-02-26,0.1474357105791569
3495,600824.SH,2024-02-26,0.5374783039093017
3496,600825.SH,2024-02-26,0.5476957023143768
3497,600826.SH,2024-02-26,0.5726271271705627
3498,600827.SH,2024-02-26,-0.12495577670633792
3499,600828.SH,2024-02-26,0.6917935580015182
3500,600829.SH,2024-02-26,1.2566188454627991
3501,600830.SH,2024-02-26,-0.2872227452695369
3502,600831.SH,2024-02-26,1.0354676425457
3503,600833.SH,2024-02-26,0.2374063692986965
3504,600834.SH,2024-02-26,0.9665177941322328
3505,600835.SH,2024-02-26,0.22567428797483444
3506,600836.SH,2024-02-26,1.0195956647396087
3507,600837.SH,2024-02-26,-0.07077987343072893
3508,600838.SH,2024-02-26,0.002260810229927301
3509,600839.SH,2024-02-26,-0.5500331141054631
3510,600841.SH,2024-02-26,1.3154176771640778
3511,600843.SH,2024-02-26,1.0456417858600615
3512,600844.SH,2024-02-26,0.4334306634962559
3513,600845.SH,2024-02-26,-0.6778043299913407
3514,600846.SH,2024-02-26,0.056378578767180436
3515,600847.SH,2024-02-26,2.0230712652206417
3516,600848.SH,2024-02-26,-0.18808543644845485
3517,600850.SH,2024-02-26,-0.08940518014132977
3518,600851.SH,2024-02-26,0.9405007481575012
3519,600853.SH,2024-02-26,-0.2521034486591816
3520,600854.SH,2024-02-26,0.960333812236786
3521,600855.SH,2024-02-26,0.6867176592350006
3522,600857.SH,2024-02-26,1.1924832522869109
3523,600858.SH,2024-02-26,1.054356390237808
3524,600859.SH,2024-02-26,-0.06860349737107754
3525,600860.SH,2024-02-26,-0.6588953554630279
3526,600861.SH,2024-02-26,-0.2649337738752365
3527,600862.SH,2024-02-26,-0.37667278945446014
3528,600863.SH,2024-02-26,0.19898592457175251
3529,600864.SH,2024-02-26,-0.0577770784497261
3530,600865.SH,2024-02-26,0.942789626121521
3531,600866.SH,2024-02-26,0.4126864403486252
3532,600867.SH,2024-02-26,0.10889891758561136
3533,600868.SH,2024-02-26,-0.07859158255159855
3534,600869.SH,2024-02-26,0.30276266476139424
3535,600871.SH,2024-02-26,0.022412382438778883
3536,600872.SH,2024-02-26,0.14456796161830426
3537,600873.SH,2024-02-26,0.2643027141690254
3538,600874.SH,2024-02-26,0.1643917255103588
3539,600875.SH,2024-02-26,0.4034435153007507
3540,600876.SH,2024-02-26,0.35549731999635703
3541,600877.SH,2024-02-26,0.07367107458412647
3542,600879.SH,2024-02-26,0.2445687367580831
3543,600880.SH,2024-02-26,0.3262457359582186
3544,600881.SH,2024-02-26,-0.3597443923354149
3545,600882.SH,2024-02-26,0.3256057515740395
3546,600883.SH,2024-02-26,1.2447309136390683
3547,600884.SH,2024-02-26,-0.21917944699525832
3548,600885.SH,2024-02-26,0.016517646610736847
3549,600886.SH,2024-02-26,-0.3686831966042519
3550,600887.SH,2024-02-26,0.3229596391320229
3551,600888.SH,2024-02-26,0.1274111800827086
3552,600889.SH,2024-02-26,0.7520609825849534
3554,600893.SH,2024-02-26,0.24446225641295316
3555,600894.SH,2024-02-26,0.9666000127792358
3556,600895.SH,2024-02-26,-0.9045731186866759
3557,600897.SH,2024-02-26,0.07342513725161552
3559,600900.SH,2024-02-26,0.2776849187910557
3560,600901.SH,2024-02-26,0.29455914646387105
3561,600903.SH,2024-02-26,0.42568054497241975
3562,600905.SH,2024-02-26,-0.17041312158107758
3563,600906.SH,2024-02-26,-0.0725081879645586
3564,600908.SH,2024-02-26,-0.4368262827396393
3565,600909.SH,2024-02-26,-0.29129763394594194
3566,600916.SH,2024-02-26,-0.3548484519124031
3567,600917.SH,2024-02-26,0.4192800253629684
3568,600918.SH,2024-02-26,-0.02221226328983903
3569,600919.SH,2024-02-26,-0.09264786634594202
