,kdcode,dt,score
3031,600238.SH,2024-02-28,-0.13208876475691794
3032,600239.SH,2024-02-28,0.2896228190511465
3033,600241.SH,2024-02-28,1.6152533531188964
3034,600243.SH,2024-02-28,0.9890718162059784
3035,600246.SH,2024-02-28,-0.6905598640441895
3036,600248.SH,2024-02-28,-0.12945923991501332
3037,600249.SH,2024-02-28,0.8585360705852508
3038,600250.SH,2024-02-28,1.68428795337677
3039,600251.SH,2024-02-28,0.11931149810552595
3040,600252.SH,2024-02-28,-0.13496942184865476
3041,600255.SH,2024-02-28,-0.4265364915132521
3042,600256.SH,2024-02-28,0.141449829377234
3043,600257.SH,2024-02-28,0.8198910474777221
3044,600258.SH,2024-02-28,-0.4310806214809418
3045,600259.SH,2024-02-28,0.0014606907963752747
3046,600261.SH,2024-02-28,0.8503390133380891
3047,600262.SH,2024-02-28,1.1237453818321228
3049,600266.SH,2024-02-28,0.17406992446631192
3050,600267.SH,2024-02-28,0.31319512687623496
3051,600268.SH,2024-02-28,0.6071732133626938
3052,600269.SH,2024-02-28,0.10820773942396043
3053,600271.SH,2024-02-28,0.12625159034505487
3054,600272.SH,2024-02-28,1.1171206414699557
3055,600273.SH,2024-02-28,0.30493431016802786
3056,600276.SH,2024-02-28,0.7521066933870315
3057,600277.SH,2024-02-28,0.09832199551165104
3058,600278.SH,2024-02-28,0.6464641869068146
3059,600279.SH,2024-02-28,0.4057476654648781
3060,600280.SH,2024-02-28,-1.8163596749305728
3061,600281.SH,2024-02-28,1.7704172372817992
3063,600283.SH,2024-02-28,0.5878169924020767
3064,600284.SH,2024-02-28,-0.4484025672078133
3065,600285.SH,2024-02-28,0.023345831781625748
3066,600287.SH,2024-02-28,1.805163323879242
3067,600288.SH,2024-02-28,1.0827688157558442
3069,600292.SH,2024-02-28,0.8132300734519958
3070,600293.SH,2024-02-28,0.2006838478147984
3071,600295.SH,2024-02-28,0.3727015808224678
3072,600297.SH,2024-02-28,-0.09818238466978073
3073,600298.SH,2024-02-28,0.09094888754189016
3074,600299.SH,2024-02-28,0.024897359032183885
3075,600300.SH,2024-02-28,0.5147391498088837
3076,600301.SH,2024-02-28,0.22215186581015586
3077,600302.SH,2024-02-28,-5.407511425018312
3079,600305.SH,2024-02-28,0.2266224205493927
3081,600307.SH,2024-02-28,-0.6571216225624085
3082,600308.SH,2024-02-28,0.6652395397424697
3083,600309.SH,2024-02-28,-0.2990371145308018
3084,600310.SH,2024-02-28,0.13895501624792814
3085,600312.SH,2024-02-28,0.12453353703022005
3086,600313.SH,2024-02-28,-1.6021886229515077
3087,600315.SH,2024-02-28,-0.015534319914877416
3088,600316.SH,2024-02-28,0.4211453795433045
3089,600318.SH,2024-02-28,-3.1522528409957884
3090,600319.SH,2024-02-28,0.5678329646587372
3091,600320.SH,2024-02-28,0.23371880427002906
3092,600321.SH,2024-02-28,-1.6258058309555057
3093,600322.SH,2024-02-28,-0.15124334618449212
3094,600323.SH,2024-02-28,-0.24123613834381105
3095,600325.SH,2024-02-28,-0.05544327944517136
3096,600326.SH,2024-02-28,0.25212068632245066
3097,600327.SH,2024-02-28,0.9327397406101228
3098,600328.SH,2024-02-28,-0.008279302716255188
3099,600329.SH,2024-02-28,-0.3359722405672073
3100,600330.SH,2024-02-28,0.059020953252911575
3101,600331.SH,2024-02-28,-0.5910915732383728
3102,600332.SH,2024-02-28,0.21681935945525765
3103,600333.SH,2024-02-28,1.0747287631034852
3104,600335.SH,2024-02-28,-0.10139702130109073
3105,600336.SH,2024-02-28,0.571440401673317
3106,600337.SH,2024-02-28,-0.4656865801662207
3107,600338.SH,2024-02-28,-0.7507204040884972
3108,600339.SH,2024-02-28,-0.14197017773985862
3109,600340.SH,2024-02-28,-0.5959820222109556
3110,600343.SH,2024-02-28,0.4796510726213456
3111,600345.SH,2024-02-28,-0.3321561023592949
3112,600346.SH,2024-02-28,-0.08403695598244668
3113,600348.SH,2024-02-28,0.6139745086431503
3114,600350.SH,2024-02-28,0.5220702365040779
3115,600351.SH,2024-02-28,0.2892120994627476
3116,600352.SH,2024-02-28,-0.2757625371217728
3117,600353.SH,2024-02-28,0.245520992577076
3118,600354.SH,2024-02-28,-0.4177603721618652
3119,600355.SH,2024-02-28,-0.5797093957662582
3120,600356.SH,2024-02-28,0.9751291751861572
3121,600358.SH,2024-02-28,1.4792581677436831
3122,600359.SH,2024-02-28,0.03486681766808033
3123,600360.SH,2024-02-28,0.3728461220860481
3124,600361.SH,2024-02-28,0.7431625097990036
3125,600362.SH,2024-02-28,0.31279067546129224
3126,600363.SH,2024-02-28,-0.19525955133140088
3128,600366.SH,2024-02-28,0.06046509286388755
3129,600367.SH,2024-02-28,0.9615879893302918
3130,600368.SH,2024-02-28,0.6012192070484161
3131,600369.SH,2024-02-28,-1.5127739191055298
3132,600370.SH,2024-02-28,0.30999182714149354
3133,600371.SH,2024-02-28,-0.3015503421425819
3134,600372.SH,2024-02-28,0.4204629976302385
3136,600375.SH,2024-02-28,-2.7337664365768437
3137,600376.SH,2024-02-28,-0.09870529919862747
3138,600377.SH,2024-02-28,0.13438499644398688
3139,600378.SH,2024-02-28,-1.2730706453323364
3140,600379.SH,2024-02-28,0.7299817025661468
3141,600380.SH,2024-02-28,-0.14391000233590606
3142,600381.SH,2024-02-28,0.9224258720874786
3143,600382.SH,2024-02-28,1.0545667648315429
3144,600383.SH,2024-02-28,-0.014302164316177368
3145,600386.SH,2024-02-28,1.411548763513565
3147,600388.SH,2024-02-28,0.5423388957977295
3148,600389.SH,2024-02-28,0.17639538943767544
3149,600390.SH,2024-02-28,-0.20735703743994235
3150,600391.SH,2024-02-28,0.424948201328516
3151,600392.SH,2024-02-28,-0.031165682221762837
3152,600395.SH,2024-02-28,0.08390899747610092
3154,600397.SH,2024-02-28,0.7618588089942933
3155,600398.SH,2024-02-28,0.29480397775769235
3156,600399.SH,2024-02-28,0.6106601983308793
3157,600400.SH,2024-02-28,0.02117568477988243
3158,600403.SH,2024-02-28,0.05209072222933173
3159,600405.SH,2024-02-28,0.940873807668686
3160,600406.SH,2024-02-28,-0.2018245978280902
3161,600408.SH,2024-02-28,0.03323686495423317
3162,600409.SH,2024-02-28,0.3583966508507729
3163,600410.SH,2024-02-28,0.6281976699829102
3164,600415.SH,2024-02-28,0.17981868535280227
3165,600416.SH,2024-02-28,0.4945831254124641
3166,600418.SH,2024-02-28,-1.4838878452777862
3167,600419.SH,2024-02-28,0.07442356050014495
3168,600420.SH,2024-02-28,0.4277283132076263
3169,600421.SH,2024-02-28,1.4533079504966735
3170,600422.SH,2024-02-28,0.1361154578626156
3171,600423.SH,2024-02-28,1.0028150498867034
3172,600425.SH,2024-02-28,0.29165464341640474
3173,600426.SH,2024-02-28,-0.3050156086683273
3174,600428.SH,2024-02-28,-0.04848512699827552
3175,600429.SH,2024-02-28,0.9085152506828308
3176,600433.SH,2024-02-28,0.551227667927742
3177,600435.SH,2024-02-28,0.2053225513547659
3178,600436.SH,2024-02-28,-0.2296357862651348
3179,600438.SH,2024-02-28,0.5524402365088463
3180,600439.SH,2024-02-28,0.17241935133934022
3181,600444.SH,2024-02-28,0.9085044503211976
3182,600446.SH,2024-02-28,-0.3960696987807751
3183,600448.SH,2024-02-28,0.7905158340930939
3184,600449.SH,2024-02-28,-0.4645409818738699
3185,600452.SH,2024-02-28,0.13228747844696045
3186,600455.SH,2024-02-28,1.3861495852470398
3187,600456.SH,2024-02-28,-0.22266571708023547
3188,600458.SH,2024-02-28,-0.11699826549738646
3189,600459.SH,2024-02-28,0.15571164265275
3190,600460.SH,2024-02-28,0.4139233350753784
3191,600461.SH,2024-02-28,0.2991266593337059
3193,600463.SH,2024-02-28,0.7853297173976899
3194,600467.SH,2024-02-28,0.06241158246994018
3195,600468.SH,2024-02-28,0.9094867408275604
3196,600469.SH,2024-02-28,1.1898247063159944
3198,600475.SH,2024-02-28,-0.9601973712444304
3199,600476.SH,2024-02-28,0.3867703307420015
3200,600477.SH,2024-02-28,-0.21297367829829456
3201,600478.SH,2024-02-28,0.11137702502310276
3202,600479.SH,2024-02-28,0.6800252437591553
3203,600480.SH,2024-02-28,0.7064797222614289
3204,600481.SH,2024-02-28,0.24187356755137446
3205,600482.SH,2024-02-28,-0.1895691230893135
3206,600483.SH,2024-02-28,0.2618313340470195
3207,600486.SH,2024-02-28,-0.4960298240184784
3208,600487.SH,2024-02-28,0.0548971775919199
3209,600488.SH,2024-02-28,1.2020871758460998
3210,600489.SH,2024-02-28,0.013739630952477455
3211,600490.SH,2024-02-28,-0.2031645968556404
3212,600491.SH,2024-02-28,0.129767986247316
3213,600493.SH,2024-02-28,0.6758487731218338
3214,600495.SH,2024-02-28,0.8368161916732788
3215,600496.SH,2024-02-28,-0.2833384498953819
3216,600497.SH,2024-02-28,0.28018178455531595
3217,600498.SH,2024-02-28,-0.7009716987609863
3218,600499.SH,2024-02-28,0.04321679659187794
3219,600500.SH,2024-02-28,0.04685856401920319
3220,600501.SH,2024-02-28,0.6081668645143509
3221,600502.SH,2024-02-28,-0.13711540922522544
3222,600503.SH,2024-02-28,-0.1483721874654293
3223,600505.SH,2024-02-28,0.908106616139412
3224,600506.SH,2024-02-28,0.8713975250720978
3225,600507.SH,2024-02-28,0.5443219661712646
3226,600508.SH,2024-02-28,0.04352102931588888
3227,600509.SH,2024-02-28,-0.5309884719550609
3228,600510.SH,2024-02-28,0.7330357998609542
3229,600511.SH,2024-02-28,-0.13716514706611632
3230,600512.SH,2024-02-28,0.03334629470482468
3231,600513.SH,2024-02-28,1.4640439391136169
3232,600515.SH,2024-02-28,0.458689333498478
3233,600516.SH,2024-02-28,0.3804932966828346
3234,600517.SH,2024-02-28,-0.5696293830871582
3236,600519.SH,2024-02-28,-1.369597989320755
3237,600520.SH,2024-02-28,-4.002719807624817
3238,600521.SH,2024-02-28,-0.21987867578864095
3239,600522.SH,2024-02-28,0.3776625648140907
3240,600523.SH,2024-02-28,0.684541466832161
3241,600525.SH,2024-02-28,0.3908672198653221
3242,600526.SH,2024-02-28,0.9909164309501648
3243,600527.SH,2024-02-28,-0.018727149069309237
3244,600528.SH,2024-02-28,0.06930324179120363
3245,600529.SH,2024-02-28,0.2504689536988735
3247,600531.SH,2024-02-28,0.15236470382660627
3248,600533.SH,2024-02-28,0.34451147764921186
3249,600535.SH,2024-02-28,0.4778716087341309
3250,600536.SH,2024-02-28,-0.06986620910465717
3251,600537.SH,2024-02-28,0.41735049784183503
3252,600538.SH,2024-02-28,1.1067873895168303
3253,600539.SH,2024-02-28,1.0045677781105042
3254,600540.SH,2024-02-28,0.7299928337335586
3256,600545.SH,2024-02-28,0.8284405350685121
3257,600546.SH,2024-02-28,-0.4101037550717592
3258,600547.SH,2024-02-28,0.173958233743906
3259,600548.SH,2024-02-28,0.5139945477247239
3260,600549.SH,2024-02-28,-0.022210820391774175
3261,600550.SH,2024-02-28,0.5649949356913566
3262,600551.SH,2024-02-28,0.2154668375849724
3263,600552.SH,2024-02-28,0.4646435469388962
3264,600556.SH,2024-02-28,0.34931078925728803
3265,600557.SH,2024-02-28,0.5564080744981765
3266,600558.SH,2024-02-28,0.5363810420036316
3267,600559.SH,2024-02-28,-0.06027558594942092
3268,600560.SH,2024-02-28,-1.6006111741065978
3269,600561.SH,2024-02-28,1.3250883579254151
3270,600562.SH,2024-02-28,0.3563584595918655
3271,600563.SH,2024-02-28,-0.740662369132042
3272,600565.SH,2024-02-28,-2.173486876487732
3273,600566.SH,2024-02-28,-0.31030377857387065
3274,600567.SH,2024-02-28,-0.053149073384702206
3276,600569.SH,2024-02-28,-0.033713551610708235
3277,600570.SH,2024-02-28,0.2888651330024004
3278,600571.SH,2024-02-28,-5.20629243850708
3279,600572.SH,2024-02-28,0.2028317168354988
3280,600573.SH,2024-02-28,0.8297134280204773
3281,600575.SH,2024-02-28,0.2354594599455595
3282,600576.SH,2024-02-28,0.08069094140082597
3283,600577.SH,2024-02-28,0.2594923969358206
3284,600578.SH,2024-02-28,0.16778576858341693
3285,600579.SH,2024-02-28,-8.548809719085693
3286,600580.SH,2024-02-28,-0.03129279427230358
3287,600581.SH,2024-02-28,0.3169371888041496
3288,600582.SH,2024-02-28,0.04330992554314435
3289,600583.SH,2024-02-28,-0.05448980065993965
3290,600584.SH,2024-02-28,0.20462426021695135
3291,600585.SH,2024-02-28,-0.06996680060401557
3292,600586.SH,2024-02-28,0.15071387588977814
3293,600587.SH,2024-02-28,-0.014055874012410641
3294,600588.SH,2024-02-28,0.5106562733650207
3296,600590.SH,2024-02-28,0.8290665328502655
3297,600592.SH,2024-02-28,1.1367041826248172
3298,600593.SH,2024-02-28,0.9029184877872468
3299,600594.SH,2024-02-28,1.0303047120571136
3300,600595.SH,2024-02-28,-0.5322065889835358
3301,600596.SH,2024-02-28,-0.006074141617864371
3302,600597.SH,2024-02-28,0.16823881380259992
3303,600598.SH,2024-02-28,0.03033207338303328
3305,600600.SH,2024-02-28,-0.6390637844800949
3306,600601.SH,2024-02-28,0.16339881969615816
3307,600602.SH,2024-02-28,0.2295599587261677
3308,600603.SH,2024-02-28,-0.3152213677763939
3309,600604.SH,2024-02-28,0.04196699671447277
3310,600605.SH,2024-02-28,0.5236082494258879
3311,600606.SH,2024-02-28,0.0114353459328413
3313,600609.SH,2024-02-28,0.901244980096817
3314,600610.SH,2024-02-28,0.3187300257384777
3315,600611.SH,2024-02-28,0.2745433907955885
3316,600612.SH,2024-02-28,-0.7458832085132598
3317,600613.SH,2024-02-28,1.2231016933918
3318,600615.SH,2024-02-28,-0.9159043967723848
3319,600616.SH,2024-02-28,0.5893413186073303
3320,600617.SH,2024-02-28,0.6596384108066559
3321,600618.SH,2024-02-28,0.30331919640302657
3322,600619.SH,2024-02-28,0.3989980086684227
3323,600620.SH,2024-02-28,0.8226231157779693
3324,600621.SH,2024-02-28,-0.9338358253240584
3325,600622.SH,2024-02-28,-0.41684316992759707
3326,600623.SH,2024-02-28,0.060414201021194464
3327,600624.SH,2024-02-28,1.037691217660904
3328,600626.SH,2024-02-28,1.4941409826278689
3329,600628.SH,2024-02-28,0.3054166451096535
3330,600629.SH,2024-02-28,0.2945413645356893
3331,600630.SH,2024-02-28,-1.842274582386017
3332,600633.SH,2024-02-28,0.06890143007040024
3333,600635.SH,2024-02-28,0.17641576752066612
3334,600636.SH,2024-02-28,0.1895885679870844
3335,600637.SH,2024-02-28,0.3293917432427406
3336,600638.SH,2024-02-28,0.6731564939022064
3337,600639.SH,2024-02-28,-0.1337931290268898
3338,600640.SH,2024-02-28,-4.668384623527527
3339,600641.SH,2024-02-28,-0.4155590936541557
3340,600642.SH,2024-02-28,0.1584562763571739
3341,600643.SH,2024-02-28,-0.4795504614710808
3342,600644.SH,2024-02-28,0.988545513153076
3343,600645.SH,2024-02-28,-0.04746641712263226
3345,600648.SH,2024-02-28,0.2841306421905756
3346,600649.SH,2024-02-28,0.03578184731304645
3347,600650.SH,2024-02-28,1.2666540622711182
3348,600651.SH,2024-02-28,0.5261658668518067
3349,600653.SH,2024-02-28,-0.3032049182802439
3351,600655.SH,2024-02-28,-0.4483093023300171
3352,600657.SH,2024-02-28,0.10652408991008996
3353,600658.SH,2024-02-28,1.0080924451351163
3354,600660.SH,2024-02-28,0.04248777236789465
3355,600661.SH,2024-02-28,-3.534897828102112
3356,600662.SH,2024-02-28,0.12507532685995099
3357,600663.SH,2024-02-28,-0.3755028903484344
3358,600664.SH,2024-02-28,0.5893502056598663
3359,600665.SH,2024-02-28,1.3805466055870057
3361,600667.SH,2024-02-28,-0.2234687965363264
3362,600668.SH,2024-02-28,-0.2231273509562016
3364,600673.SH,2024-02-28,-0.6147713214159012
3365,600674.SH,2024-02-28,0.23086390309035776
3366,600675.SH,2024-02-28,0.00654209703207016
3367,600676.SH,2024-02-28,1.069222229719162
3368,600678.SH,2024-02-28,-6.732737970352173
3369,600679.SH,2024-02-28,0.9266684770584106
3370,600681.SH,2024-02-28,0.7316348850727081
3371,600682.SH,2024-02-28,-0.05385325513780117
3372,600683.SH,2024-02-28,0.3609674509614706
3373,600684.SH,2024-02-28,0.23088071569800375
3374,600685.SH,2024-02-28,0.1368045724928379
3375,600686.SH,2024-02-28,0.17811004538089034
3376,600688.SH,2024-02-28,-0.5309267789125443
3377,600689.SH,2024-02-28,1.0096357882022855
3378,600690.SH,2024-02-28,0.38967891931533816
3379,600691.SH,2024-02-28,0.5738201856613159
3380,600692.SH,2024-02-28,0.13048431910574435
3381,600693.SH,2024-02-28,1.0199983298778534
3382,600694.SH,2024-02-28,0.037771743722260005
3383,600696.SH,2024-02-28,1.2542581558227541
3384,600697.SH,2024-02-28,0.9324068129062651
3385,600698.SH,2024-02-28,1.080464106798172
3386,600699.SH,2024-02-28,-0.01784462984651327
3387,600702.SH,2024-02-28,-1.3404214799404144
3388,600703.SH,2024-02-28,0.36486729085445396
3389,600704.SH,2024-02-28,-0.2670028109103441
3390,600705.SH,2024-02-28,-0.1403234750032425
3391,600706.SH,2024-02-28,-0.31056837029755113
3392,600707.SH,2024-02-28,0.4174342006444931
3393,600708.SH,2024-02-28,0.3723621852695942
3394,600710.SH,2024-02-28,-0.0034368790686130518
3395,600711.SH,2024-02-28,0.007785978727042675
3396,600712.SH,2024-02-28,0.8066745489835739
3397,600713.SH,2024-02-28,0.7861419022083282
3398,600714.SH,2024-02-28,1.0035217821598053
3399,600715.SH,2024-02-28,0.004069729894399643
3400,600716.SH,2024-02-28,0.4336006477475166
3401,600717.SH,2024-02-28,0.049715898931026466
3402,600718.SH,2024-02-28,0.0178380330093205
3403,600719.SH,2024-02-28,-0.8965698637068271
3404,600720.SH,2024-02-28,0.027921460196375848
3405,600721.SH,2024-02-28,1.042143017053604
3406,600722.SH,2024-02-28,1.1987714767456057
3407,600724.SH,2024-02-28,0.8829601883888245
3408,600725.SH,2024-02-28,0.3837370783090591
3409,600726.SH,2024-02-28,0.2766695350408554
3410,600727.SH,2024-02-28,0.6269974142313004
3411,600728.SH,2024-02-28,0.22282925322651864
3413,600730.SH,2024-02-28,0.6452562361955643
3414,600731.SH,2024-02-28,0.7657266438007355
3415,600732.SH,2024-02-28,-0.185146301984787
3416,600733.SH,2024-02-28,-0.8611101001501084
3418,600735.SH,2024-02-28,0.328855723887682
3419,600736.SH,2024-02-28,0.2862238422036171
3420,600737.SH,2024-02-28,0.12455094791948795
3421,600738.SH,2024-02-28,0.5787959426641465
3422,600739.SH,2024-02-28,-0.0596198053099215
3423,600740.SH,2024-02-28,-0.06621672902256251
3424,600741.SH,2024-02-28,-0.015895075723528863
3425,600742.SH,2024-02-28,0.25137894302606584
3426,600743.SH,2024-02-28,-0.6015089571475982
3427,600744.SH,2024-02-28,-0.18020813241600991
3428,600745.SH,2024-02-28,0.5733665436506271
3429,600746.SH,2024-02-28,0.4928531229496002
3430,600748.SH,2024-02-28,0.4468900799751282
3431,600749.SH,2024-02-28,0.5328271567821503
3432,600750.SH,2024-02-28,0.2722737930715084
3433,600751.SH,2024-02-28,0.6046476900577545
3434,600753.SH,2024-02-28,0.7865272849798203
3435,600754.SH,2024-02-28,-0.452002602815628
3436,600755.SH,2024-02-28,0.29719424098730085
3437,600756.SH,2024-02-28,0.7101559519767762
3438,600757.SH,2024-02-28,0.3624279439449311
3439,600758.SH,2024-02-28,0.7751864105463028
3441,600760.SH,2024-02-28,0.2147369973361492
3442,600761.SH,2024-02-28,-0.13336341455578804
3443,600763.SH,2024-02-28,-0.4415941521525383
3444,600764.SH,2024-02-28,0.6179027050733567
3445,600765.SH,2024-02-28,0.5098623782396317
3447,600768.SH,2024-02-28,1.1932836651802063
3448,600769.SH,2024-02-28,0.4090841993689537
3449,600770.SH,2024-02-28,-0.1853019207715988
3450,600771.SH,2024-02-28,0.012643905915319921
3451,600773.SH,2024-02-28,0.22590343952178954
3452,600774.SH,2024-02-28,0.9186483919620514
3453,600775.SH,2024-02-28,-2.0193496227264403
3454,600776.SH,2024-02-28,0.2757674872875214
3455,600777.SH,2024-02-28,0.4240711577236652
3456,600778.SH,2024-02-28,0.6297354876995087
3457,600779.SH,2024-02-28,-0.4011439546942711
3458,600780.SH,2024-02-28,0.043527694419026375
3459,600782.SH,2024-02-28,0.3796436585485935
3460,600783.SH,2024-02-28,0.5474534034729004
3461,600784.SH,2024-02-28,0.6242302685976029
3462,600785.SH,2024-02-28,-0.11972516886889935
3463,600787.SH,2024-02-28,0.10310607589781284
3464,600789.SH,2024-02-28,0.9484936654567718
3465,600790.SH,2024-02-28,0.4826605886220932
3466,600791.SH,2024-02-28,1.1482832908630372
3467,600792.SH,2024-02-28,0.4301247701048851
3468,600793.SH,2024-02-28,0.7272722125053406
3469,600794.SH,2024-02-28,0.7828604221343994
3470,600795.SH,2024-02-28,0.9676092863082886
3471,600796.SH,2024-02-28,0.8044866800308228
3472,600797.SH,2024-02-28,0.4027892783284187
3473,600798.SH,2024-02-28,0.24868634510785345
3474,600800.SH,2024-02-28,0.4792628705501557
3475,600801.SH,2024-02-28,-0.5798030883073807
3476,600802.SH,2024-02-28,1.5986964464187623
3477,600803.SH,2024-02-28,-0.14696183986961842
3479,600805.SH,2024-02-28,0.5825000435113907
3480,600807.SH,2024-02-28,0.9844334185123444
3481,600808.SH,2024-02-28,0.03069569449871778
3482,600809.SH,2024-02-28,-1.218579638004303
3483,600810.SH,2024-02-28,-0.013942838087677956
3484,600811.SH,2024-02-28,-0.8797451198101044
3485,600812.SH,2024-02-28,0.24379102736711505
3486,600814.SH,2024-02-28,0.3528628371655941
3487,600815.SH,2024-02-28,0.7677192956209182
3489,600817.SH,2024-02-28,0.3933249413967133
3490,600818.SH,2024-02-28,-1.46002499461174
3491,600819.SH,2024-02-28,0.9162836790084838
3492,600820.SH,2024-02-28,-0.21802889555692676
3493,600821.SH,2024-02-28,-0.1867316819727421
3494,600822.SH,2024-02-28,0.18586390167474748
3496,600824.SH,2024-02-28,0.6463305115699768
3497,600825.SH,2024-02-28,0.6271933376789093
3498,600826.SH,2024-02-28,0.346351683139801
3499,600827.SH,2024-02-28,-0.2459041334688664
3500,600828.SH,2024-02-28,0.6926442176103592
3501,600829.SH,2024-02-28,1.5025711536407471
3502,600830.SH,2024-02-28,-2.890004873275757
3503,600831.SH,2024-02-28,0.868953999876976
3504,600833.SH,2024-02-28,0.8470424264669418
3505,600834.SH,2024-02-28,1.0463330805301667
3506,600835.SH,2024-02-28,0.3655366480350494
3507,600836.SH,2024-02-28,0.7937345743179322
3508,600837.SH,2024-02-28,-0.03617618838325143
