,kdcode,dt,score
3040,600255.SH,2024-02-05,-0.9587582647800446
3041,600256.SH,2024-02-05,0.12888612356036902
3042,600257.SH,2024-02-05,0.17472957745194434
3043,600258.SH,2024-02-05,0.22971012592315676
3044,600259.SH,2024-02-05,0.0248590674251318
3045,600261.SH,2024-02-05,-0.3052046895027161
3046,600262.SH,2024-02-05,0.9590205550193788
3048,600266.SH,2024-02-05,-0.20191237702965734
3049,600267.SH,2024-02-05,0.09287428969983012
3050,600268.SH,2024-02-05,0.27460689954459666
3051,600269.SH,2024-02-05,-0.03330897856503725
3052,600271.SH,2024-02-05,-0.10963550712913277
3053,600272.SH,2024-02-05,-0.8308703646063804
3054,600273.SH,2024-02-05,-0.09682444557547568
3055,600276.SH,2024-02-05,0.8854209065437317
3056,600277.SH,2024-02-05,-0.7008684903383255
3057,600278.SH,2024-02-05,0.5512057453393936
3058,600279.SH,2024-02-05,0.8801694750785828
3059,600280.SH,2024-02-05,-0.188769396673888
3060,600281.SH,2024-02-05,1.1325635194778445
3062,600283.SH,2024-02-05,0.16630087718367575
3063,600284.SH,2024-02-05,-1.019662719964981
3064,600285.SH,2024-02-05,-0.9002567768096924
3065,600287.SH,2024-02-05,1.7046431303024292
3066,600288.SH,2024-02-05,0.5875650435686112
3068,600292.SH,2024-02-05,0.22934032380580904
3069,600293.SH,2024-02-05,0.006549845822155476
3070,600295.SH,2024-02-05,-0.08635667935013773
3071,600297.SH,2024-02-05,-0.2807854272425175
3072,600298.SH,2024-02-05,0.1809418980963528
3073,600299.SH,2024-02-05,-0.2433200523257256
3074,600300.SH,2024-02-05,0.4527112454175949
3075,600301.SH,2024-02-05,-0.4698861420154571
3076,600302.SH,2024-02-05,1.2943004071712494
3078,600305.SH,2024-02-05,-0.18532693888992072
3080,600307.SH,2024-02-05,-1.0647091150283814
3081,600308.SH,2024-02-05,0.07900093495845795
3082,600309.SH,2024-02-05,0.13327877847477793
3083,600310.SH,2024-02-05,0.7153057813644409
3084,600312.SH,2024-02-05,-0.0454391036182642
3085,600313.SH,2024-02-05,-1.1787717044353485
3086,600315.SH,2024-02-05,0.04291754066944122
3087,600316.SH,2024-02-05,0.09009269699454307
3088,600318.SH,2024-02-05,-6.115546560287474
3089,600319.SH,2024-02-05,0.7881298571825027
3090,600320.SH,2024-02-05,-0.13549180449917916
3091,600321.SH,2024-02-05,-0.958289498090744
3092,600322.SH,2024-02-05,-0.6477269440889358
3093,600323.SH,2024-02-05,-0.060860452428460124
3094,600325.SH,2024-02-05,-0.08008846631273628
3095,600326.SH,2024-02-05,-0.2598415069282055
3096,600327.SH,2024-02-05,0.23255662098526955
3097,600328.SH,2024-02-05,-0.9719036877155304
3098,600329.SH,2024-02-05,0.3144846521317959
3099,600330.SH,2024-02-05,-0.20940502947196368
3100,600331.SH,2024-02-05,-0.7194776386022568
3101,600332.SH,2024-02-05,0.027628855686634774
3102,600333.SH,2024-02-05,0.5893807142972947
3103,600335.SH,2024-02-05,-0.7292509019374848
3104,600336.SH,2024-02-05,0.21699609830975533
3105,600337.SH,2024-02-05,-0.3795740850269794
3106,600338.SH,2024-02-05,0.07846867060288787
3107,600339.SH,2024-02-05,0.18114135153591632
3108,600340.SH,2024-02-05,-0.10358091816306114
3109,600343.SH,2024-02-05,0.03112208805978298
3110,600345.SH,2024-02-05,-1.2197165459394457
3111,600346.SH,2024-02-05,-0.20046676360070706
3112,600348.SH,2024-02-05,0.9704250633716583
3113,600350.SH,2024-02-05,0.11446387805044653
3114,600351.SH,2024-02-05,0.19112104773521424
3115,600352.SH,2024-02-05,-0.1783624978736043
3116,600353.SH,2024-02-05,-0.3359611392021179
3117,600354.SH,2024-02-05,-1.194266152381897
3118,600355.SH,2024-02-05,0.16751203536987305
3119,600356.SH,2024-02-05,1.2000447809696198
3120,600358.SH,2024-02-05,0.9156881034374236
3121,600359.SH,2024-02-05,-0.20710477642714975
3122,600360.SH,2024-02-05,0.05050720050930977
3123,600361.SH,2024-02-05,0.4395573869347572
3124,600362.SH,2024-02-05,0.16989774331450466
3125,600363.SH,2024-02-05,-0.11415471769869327
3127,600366.SH,2024-02-05,0.4987670987844467
3128,600367.SH,2024-02-05,0.17416438907384876
3129,600368.SH,2024-02-05,0.6532970100641251
3130,600369.SH,2024-02-05,-0.8316400766372679
3131,600370.SH,2024-02-05,-0.2264511166140437
3132,600371.SH,2024-02-05,0.9305899024009704
3133,600372.SH,2024-02-05,0.34741541370749474
3135,600375.SH,2024-02-05,0.16927205622196198
3136,600376.SH,2024-02-05,-0.19990763030946251
3137,600377.SH,2024-02-05,-0.2423032641410828
3138,600378.SH,2024-02-05,-0.6773977696895599
3139,600379.SH,2024-02-05,1.3067627191543578
3140,600380.SH,2024-02-05,-0.3004363670945168
3141,600381.SH,2024-02-05,0.5425839602947236
3142,600382.SH,2024-02-05,0.6572209268808364
3143,600383.SH,2024-02-05,-0.3434180784970522
3144,600386.SH,2024-02-05,0.5142230689525604
3146,600388.SH,2024-02-05,-0.6069581642746925
3147,600389.SH,2024-02-05,0.6541000604629517
3148,600390.SH,2024-02-05,0.1885089918039739
3149,600391.SH,2024-02-05,0.3829396724700928
3150,600392.SH,2024-02-05,0.10467938501387834
3151,600395.SH,2024-02-05,0.4686228185892105
3153,600397.SH,2024-02-05,1.1557550609111786
3154,600398.SH,2024-02-05,0.09510776326060297
3155,600399.SH,2024-02-05,0.36287807673215866
3156,600400.SH,2024-02-05,-0.09500125180929901
3157,600403.SH,2024-02-05,-0.12465306594967845
3158,600405.SH,2024-02-05,0.5524045884609222
3159,600406.SH,2024-02-05,-0.618006619066
3160,600408.SH,2024-02-05,0.5522536367177964
3161,600409.SH,2024-02-05,-0.19257453624159102
3162,600410.SH,2024-02-05,0.00970037286169827
3163,600415.SH,2024-02-05,-0.8274814516305924
3164,600416.SH,2024-02-05,0.3149007737636566
3165,600418.SH,2024-02-05,0.5377237617969512
3166,600419.SH,2024-02-05,-0.7115512251853943
3167,600420.SH,2024-02-05,-0.15467108860611914
3168,600421.SH,2024-02-05,2.132782781124115
3169,600422.SH,2024-02-05,-0.8701218843460083
3170,600423.SH,2024-02-05,0.7309894263744354
3171,600425.SH,2024-02-05,-0.35806896090507506
3172,600426.SH,2024-02-05,-0.6252115875482559
3173,600428.SH,2024-02-05,-0.11012032628059387
3174,600429.SH,2024-02-05,0.21830650717020034
3175,600433.SH,2024-02-05,0.37878881618380544
3176,600435.SH,2024-02-05,-0.07630141023546458
3177,600436.SH,2024-02-05,0.05904237786307931
3178,600438.SH,2024-02-05,0.1852745532989502
3179,600439.SH,2024-02-05,0.07313483050093053
3180,600444.SH,2024-02-05,0.4438706904649735
3181,600446.SH,2024-02-05,-6.420116710662843
3182,600448.SH,2024-02-05,0.6200483232736588
3183,600449.SH,2024-02-05,-0.22576144337654114
3184,600452.SH,2024-02-05,-0.006794016994535922
3185,600455.SH,2024-02-05,1.0170110166072843
3186,600456.SH,2024-02-05,-0.0620480865240097
3187,600458.SH,2024-02-05,-0.3208323210477829
3188,600459.SH,2024-02-05,-0.3048752158880233
3189,600460.SH,2024-02-05,0.20470163449645046
3190,600461.SH,2024-02-05,-0.34337347745895386
3192,600463.SH,2024-02-05,0.748625111579895
3193,600467.SH,2024-02-05,-1.121800684928894
3194,600468.SH,2024-02-05,0.5556351155042648
3195,600469.SH,2024-02-05,0.26068658772856
3197,600475.SH,2024-02-05,-0.055912751518189904
3198,600476.SH,2024-02-05,-0.6144565492868423
3199,600477.SH,2024-02-05,-0.5064646571874618
3200,600478.SH,2024-02-05,-0.03854741454124451
3201,600479.SH,2024-02-05,-0.3823391679674387
3202,600480.SH,2024-02-05,-0.030558632872998717
3203,600481.SH,2024-02-05,-0.2672254115343094
3204,600482.SH,2024-02-05,-2.6234708547592165
3205,600483.SH,2024-02-05,0.10215271143242716
3206,600486.SH,2024-02-05,-0.2505060769617557
3207,600487.SH,2024-02-05,-0.7006225705146789
3208,600488.SH,2024-02-05,0.9285124242305756
3209,600489.SH,2024-02-05,0.27270823121070864
3210,600490.SH,2024-02-05,-0.2523048534989357
3211,600491.SH,2024-02-05,0.16542548798024653
3212,600493.SH,2024-02-05,0.3658945150673389
3213,600495.SH,2024-02-05,0.6545436203479766
3214,600496.SH,2024-02-05,-0.4637487143278122
3215,600497.SH,2024-02-05,-0.501998570561409
3216,600498.SH,2024-02-05,-0.12774124648422006
3217,600499.SH,2024-02-05,-0.1929465588182211
3218,600500.SH,2024-02-05,-0.4327418550848961
3219,600501.SH,2024-02-05,0.02575048478320241
3220,600502.SH,2024-02-05,0.16384274382144212
3221,600503.SH,2024-02-05,0.17617693804204465
3222,600505.SH,2024-02-05,1.0552776455879211
3223,600506.SH,2024-02-05,1.0041308581829071
3224,600507.SH,2024-02-05,0.281921923160553
3225,600508.SH,2024-02-05,-0.13764780536293986
3226,600509.SH,2024-02-05,1.0196562588214877
3227,600510.SH,2024-02-05,0.6177091598510742
3228,600511.SH,2024-02-05,-0.33470087945461274
3229,600512.SH,2024-02-05,-0.15165638960897926
3230,600513.SH,2024-02-05,1.4823148488998412
3231,600515.SH,2024-02-05,-0.6556945860385894
3232,600516.SH,2024-02-05,0.10242634862661362
3233,600517.SH,2024-02-05,-0.6264449685811997
3235,600519.SH,2024-02-05,-1.4904349058866502
3236,600520.SH,2024-02-05,0.8915809273719788
3237,600521.SH,2024-02-05,-0.2886210605502129
3238,600522.SH,2024-02-05,-0.1983841836452484
3239,600523.SH,2024-02-05,0.5509463816881179
3240,600525.SH,2024-02-05,0.14662646576762198
3241,600526.SH,2024-02-05,0.6397504925727844
3242,600527.SH,2024-02-05,-1.0503699243068696
3243,600528.SH,2024-02-05,0.04153524674475193
3244,600529.SH,2024-02-05,-0.318899205327034
3246,600531.SH,2024-02-05,0.3472283259034157
3247,600533.SH,2024-02-05,0.4875009045004845
3248,600535.SH,2024-02-05,0.30900767594575884
3249,600536.SH,2024-02-05,0.07610602751374244
3250,600537.SH,2024-02-05,-0.20783510096371172
3251,600538.SH,2024-02-05,0.1242143614217639
3252,600539.SH,2024-02-05,1.2117730975151062
3253,600540.SH,2024-02-05,0.22754966937936846
3255,600545.SH,2024-02-05,0.4386161893606186
3256,600546.SH,2024-02-05,0.8645187497138977
3257,600547.SH,2024-02-05,0.19227792657911774
3258,600548.SH,2024-02-05,0.1596297570504248
3259,600549.SH,2024-02-05,-0.08081418965011836
3260,600550.SH,2024-02-05,0.28761484324932096
3261,600551.SH,2024-02-05,-1.9682969331741331
3262,600552.SH,2024-02-05,0.05509605072438717
3263,600556.SH,2024-02-05,0.08952882215380667
3264,600557.SH,2024-02-05,0.7808096498250962
3265,600558.SH,2024-02-05,0.14579464048147198
3266,600559.SH,2024-02-05,0.09090070566162467
3267,600560.SH,2024-02-05,-6.936641550064088
3268,600561.SH,2024-02-05,0.8376427322626114
3269,600562.SH,2024-02-05,0.10830621495842932
3270,600563.SH,2024-02-05,-1.4097600996494293
3271,600565.SH,2024-02-05,-0.27025841176509857
3272,600566.SH,2024-02-05,0.14404533244669435
3273,600567.SH,2024-02-05,-0.8290805250406266
3275,600569.SH,2024-02-05,-0.035265204682946215
3276,600570.SH,2024-02-05,0.31921315006911755
3277,600571.SH,2024-02-05,0.8036882221698761
3278,600572.SH,2024-02-05,-1.0976862132549283
3279,600573.SH,2024-02-05,0.9159080624580384
3280,600575.SH,2024-02-05,-0.04971837028861046
3281,600576.SH,2024-02-05,0.19661012738943104
3282,600577.SH,2024-02-05,-0.1470862053334713
3283,600578.SH,2024-02-05,-0.08005270371213555
3284,600579.SH,2024-02-05,-1.4863741397857666
3285,600580.SH,2024-02-05,-0.19244090467691424
3286,600581.SH,2024-02-05,0.4296068094670773
3287,600582.SH,2024-02-05,0.08548150584101677
3288,600583.SH,2024-02-05,0.0673509138636291
3289,600584.SH,2024-02-05,0.04297848455607891
3290,600585.SH,2024-02-05,0.02841110173612833
3291,600586.SH,2024-02-05,0.03266278905794025
3292,600587.SH,2024-02-05,0.2064774978905916
3293,600588.SH,2024-02-05,0.0007297039031982423
3295,600590.SH,2024-02-05,0.21238827630877494
3296,600592.SH,2024-02-05,0.9292426288127901
3297,600593.SH,2024-02-05,0.2485713817179203
3298,600594.SH,2024-02-05,0.7335720777511596
3299,600595.SH,2024-02-05,-0.06141045922413469
3300,600596.SH,2024-02-05,0.11449283547699453
3301,600597.SH,2024-02-05,-0.09387251250445842
3302,600598.SH,2024-02-05,-0.4668722927570343
3304,600600.SH,2024-02-05,-0.4846101343631745
3305,600601.SH,2024-02-05,-0.2853918094187975
3306,600602.SH,2024-02-05,0.4097886502742768
3307,600603.SH,2024-02-05,0.4521944388747216
3308,600604.SH,2024-02-05,0.34815921187400817
3309,600605.SH,2024-02-05,-0.15673952363431454
3310,600606.SH,2024-02-05,0.2427468404173851
3312,600609.SH,2024-02-05,0.8459974825382233
3313,600610.SH,2024-02-05,0.5645682096481324
3314,600611.SH,2024-02-05,0.3416141152381897
3315,600612.SH,2024-02-05,-0.6555505663156509
3316,600613.SH,2024-02-05,0.5647445112466812
3317,600615.SH,2024-02-05,-0.69466992020607
3318,600616.SH,2024-02-05,0.12831489611417055
3319,600617.SH,2024-02-05,0.3723072528839112
3320,600618.SH,2024-02-05,0.7631881594657898
3321,600619.SH,2024-02-05,0.829989168047905
3322,600620.SH,2024-02-05,0.7429083913564682
3323,600621.SH,2024-02-05,-1.781928300857544
3324,600622.SH,2024-02-05,-7.317665863037108
3325,600623.SH,2024-02-05,0.01214330904185772
3326,600624.SH,2024-02-05,0.6795021116733551
3327,600626.SH,2024-02-05,0.25736121125519273
3328,600628.SH,2024-02-05,0.8896700620651246
3329,600629.SH,2024-02-05,-2.4017210960388184
3330,600630.SH,2024-02-05,-2.4358843564987183
3331,600633.SH,2024-02-05,-0.2723168142139912
3332,600635.SH,2024-02-05,-0.527460691332817
3333,600636.SH,2024-02-05,-0.5393265143036843
3334,600637.SH,2024-02-05,0.008069207519292831
3335,600638.SH,2024-02-05,1.6498295187950134
3336,600639.SH,2024-02-05,-4.511331272125244
3337,600640.SH,2024-02-05,-0.20303385592997075
3338,600641.SH,2024-02-05,0.760047048330307
3339,600642.SH,2024-02-05,-0.33866241946816444
3340,600643.SH,2024-02-05,-0.11197065580636263
3341,600644.SH,2024-02-05,0.9781940937042236
3342,600645.SH,2024-02-05,0.3364143001846969
3344,600648.SH,2024-02-05,-0.013032067939639092
3345,600649.SH,2024-02-05,0.2584379501640797
3346,600650.SH,2024-02-05,1.2337581038475036
3347,600651.SH,2024-02-05,0.4420313149690628
3348,600653.SH,2024-02-05,-0.6093970656394958
3350,600655.SH,2024-02-05,-0.4661201536655426
3351,600657.SH,2024-02-05,0.18650253769010305
3352,600658.SH,2024-02-05,0.7818086862564086
3353,600660.SH,2024-02-05,-0.7247240155935287
3354,600661.SH,2024-02-05,0.9616897821426392
3355,600662.SH,2024-02-05,0.3045156240463257
3356,600663.SH,2024-02-05,0.0337433920474723
3357,600664.SH,2024-02-05,0.06402622684836387
3358,600665.SH,2024-02-05,1.4012018918991092
3360,600667.SH,2024-02-05,0.0013747094199061394
3361,600668.SH,2024-02-05,0.24413233175873755
3363,600673.SH,2024-02-05,-0.19597597904503344
3364,600674.SH,2024-02-05,0.045205182209610936
3365,600675.SH,2024-02-05,-1.00802421271801
3366,600676.SH,2024-02-05,0.6791274279356003
3367,600678.SH,2024-02-05,1.3451232612133026
3368,600679.SH,2024-02-05,-1.1247845470905304
3369,600681.SH,2024-02-05,-0.2426182873547077
3370,600682.SH,2024-02-05,-0.2832262068986893
3371,600683.SH,2024-02-05,-0.6347663015127182
3372,600684.SH,2024-02-05,0.28457060903310777
3373,600685.SH,2024-02-05,-0.41727093011140826
3374,600686.SH,2024-02-05,0.397178228199482
3375,600688.SH,2024-02-05,-0.04795634150505066
3376,600689.SH,2024-02-05,-0.7973587781190872
3377,600690.SH,2024-02-05,0.04841552944853902
3378,600691.SH,2024-02-05,0.2410331454128027
3379,600692.SH,2024-02-05,-7.851165819168091
3380,600693.SH,2024-02-05,-0.224089078232646
3381,600694.SH,2024-02-05,-0.1404085149988532
3382,600696.SH,2024-02-05,0.3188329558819533
3383,600697.SH,2024-02-05,-0.095685828384012
3384,600698.SH,2024-02-05,0.5466636121273041
3385,600699.SH,2024-02-05,-0.5687412858009339
3386,600702.SH,2024-02-05,-1.191437017917633
3387,600703.SH,2024-02-05,0.2229905962012708
3388,600704.SH,2024-02-05,-0.058951953798532485
3389,600705.SH,2024-02-05,-0.20778164863586426
3390,600706.SH,2024-02-05,-1.3433746457099915
3391,600707.SH,2024-02-05,-0.08396677393466234
3392,600708.SH,2024-02-05,-1.8007378339767457
3393,600710.SH,2024-02-05,-0.14276940934360027
3394,600711.SH,2024-02-05,-0.20968561582267284
3395,600712.SH,2024-02-05,0.6725763320922852
3396,600713.SH,2024-02-05,0.3913454622030258
3397,600714.SH,2024-02-05,0.8169775068759918
3398,600715.SH,2024-02-05,-0.3858800109475851
3399,600716.SH,2024-02-05,0.16611717510968446
3400,600717.SH,2024-02-05,0.08342815851792693
3401,600718.SH,2024-02-05,0.3532335415482521
3402,600719.SH,2024-02-05,-3.969926929473877
3403,600720.SH,2024-02-05,0.11416076198220253
3404,600721.SH,2024-02-05,0.4192535370588303
3405,600722.SH,2024-02-05,0.6847868502140045
3406,600724.SH,2024-02-05,-1.564067280292511
3407,600725.SH,2024-02-05,0.6102995276451111
3408,600726.SH,2024-02-05,-0.07486519291996956
3409,600727.SH,2024-02-05,0.5875270515680313
3410,600728.SH,2024-02-05,-0.5848927468061447
3412,600730.SH,2024-02-05,0.135920712351799
3413,600731.SH,2024-02-05,0.16775595992803574
3414,600732.SH,2024-02-05,0.11810149289667607
3415,600733.SH,2024-02-05,0.3909637223929167
3417,600735.SH,2024-02-05,0.6216019570827485
3418,600736.SH,2024-02-05,0.08434804966673255
3419,600737.SH,2024-02-05,-0.020590225234627724
3420,600738.SH,2024-02-05,0.07911421405151486
3421,600739.SH,2024-02-05,-0.01564181856811047
3422,600740.SH,2024-02-05,-0.3563248492777348
3423,600741.SH,2024-02-05,-0.13031762037426234
3424,600742.SH,2024-02-05,-0.31942315101623536
3425,600743.SH,2024-02-05,-1.0768295347690582
3426,600744.SH,2024-02-05,0.020937411673367025
3427,600745.SH,2024-02-05,0.3103687927126885
3428,600746.SH,2024-02-05,0.8003083676099777
3429,600748.SH,2024-02-05,0.2629254996776581
3430,600749.SH,2024-02-05,0.9757767975330351
3431,600750.SH,2024-02-05,-0.8620715975761414
3432,600751.SH,2024-02-05,-0.2859575122594833
3433,600753.SH,2024-02-05,0.4321198374032974
3434,600754.SH,2024-02-05,0.2182465225458145
3435,600755.SH,2024-02-05,-0.12005223352462055
3436,600756.SH,2024-02-05,-0.01886517070233822
3437,600757.SH,2024-02-05,-0.2722994737327099
3438,600758.SH,2024-02-05,0.6446382850408554
3440,600760.SH,2024-02-05,-0.1670282672159374
3441,600761.SH,2024-02-05,-0.17511972188949584
3442,600763.SH,2024-02-05,0.5246600955724716
3443,600764.SH,2024-02-05,0.1162204115651548
3444,600765.SH,2024-02-05,0.15980382412672042
3446,600768.SH,2024-02-05,1.2535049676895142
3447,600769.SH,2024-02-05,0.7798230558633804
3448,600770.SH,2024-02-05,0.1572940841317177
3449,600771.SH,2024-02-05,-0.7394706815481186
3450,600773.SH,2024-02-05,0.4801845103502274
3451,600774.SH,2024-02-05,0.8754021465778351
3452,600775.SH,2024-02-05,0.20970464628189806
3453,600776.SH,2024-02-05,-0.09710071869194507
3454,600777.SH,2024-02-05,0.04076684080064297
3455,600778.SH,2024-02-05,1.5153335869312283
3456,600779.SH,2024-02-05,0.06260939966887236
3457,600780.SH,2024-02-05,0.6996865689754486
3458,600782.SH,2024-02-05,0.02502090921625495
3459,600783.SH,2024-02-05,0.062122126668691637
3460,600784.SH,2024-02-05,0.8517389327287674
3461,600785.SH,2024-02-05,-1.5390186786651612
3462,600787.SH,2024-02-05,-0.08790047988295555
3463,600789.SH,2024-02-05,0.24326153323054314
3464,600790.SH,2024-02-05,0.2858526915311813
3465,600791.SH,2024-02-05,1.2948489308357238
3466,600792.SH,2024-02-05,0.9660019218921662
3467,600793.SH,2024-02-05,0.8823332130908966
3468,600794.SH,2024-02-05,0.5774117201566696
3469,600795.SH,2024-02-05,-0.11449057199060915
3470,600796.SH,2024-02-05,1.0621632158756256
3471,600797.SH,2024-02-05,0.17120316624641418
3472,600798.SH,2024-02-05,0.5797726303339005
3473,600800.SH,2024-02-05,0.7844703048467636
3474,600801.SH,2024-02-05,-0.33194138258695605
3475,600802.SH,2024-02-05,1.6797805905342102
3476,600803.SH,2024-02-05,-0.14390698820352554
3478,600805.SH,2024-02-05,0.9335272014141084
3479,600807.SH,2024-02-05,0.6306904762983322
3480,600808.SH,2024-02-05,-0.43983819633722304
3481,600809.SH,2024-02-05,-0.8266411960124971
3482,600810.SH,2024-02-05,-0.19044918455183507
3483,600811.SH,2024-02-05,-0.2303073449060321
3484,600812.SH,2024-02-05,0.2672158911824226
3485,600814.SH,2024-02-05,0.08435809090733529
3486,600815.SH,2024-02-05,0.10881029134616256
3488,600817.SH,2024-02-05,0.01643810942769051
3489,600818.SH,2024-02-05,0.1142750831320882
3490,600819.SH,2024-02-05,0.9545257568359377
3491,600820.SH,2024-02-05,0.057072918862104416
3492,600821.SH,2024-02-05,-0.3522075552493334
3493,600822.SH,2024-02-05,-1.7697564840316773
3495,600824.SH,2024-02-05,-0.09759876132011414
3496,600825.SH,2024-02-05,-1.421516525745392
3497,600826.SH,2024-02-05,0.23711309880018236
3498,600827.SH,2024-02-05,0.2712849959731102
3499,600828.SH,2024-02-05,0.8381639242172241
3500,600829.SH,2024-02-05,1.3648720860481265
3501,600830.SH,2024-02-05,0.18833781369030475
3502,600831.SH,2024-02-05,0.6277772605419158
3503,600833.SH,2024-02-05,0.5651398867368698
3504,600834.SH,2024-02-05,0.8722807824611664
3505,600835.SH,2024-02-05,0.18563188165426253
3506,600836.SH,2024-02-05,-0.08158050533384084
3507,600837.SH,2024-02-05,-0.1444609240628779
3508,600838.SH,2024-02-05,-5.221516084671022
3509,600839.SH,2024-02-05,0.3418260976672173
3510,600841.SH,2024-02-05,1.7850125312805176
3511,600843.SH,2024-02-05,0.5870002388954163
3512,600844.SH,2024-02-05,0.3884108059108257
3513,600845.SH,2024-02-05,-0.5858631432056427
3514,600846.SH,2024-02-05,-1.15555619597435
3515,600847.SH,2024-02-05,1.5647753834724427
