,kdcode,dt,score
3202,600480.SH,2024-02-27,0.7959452629089355
3203,600481.SH,2024-02-27,0.20432007722556592
3204,600482.SH,2024-02-27,-0.2650527056306601
3205,600483.SH,2024-02-27,0.4575281739234924
3206,600486.SH,2024-02-27,-0.4684708938002586
3207,600487.SH,2024-02-27,0.10868209786713123
3208,600488.SH,2024-02-27,1.22920480966568
3209,600489.SH,2024-02-27,0.010371184721589091
3210,600490.SH,2024-02-27,-0.15054846866987645
3211,600491.SH,2024-02-27,0.044493356533348564
3212,600493.SH,2024-02-27,0.6264634966850281
3213,600495.SH,2024-02-27,0.6532017797231674
3214,600496.SH,2024-02-27,-0.2420812843367457
3215,600497.SH,2024-02-27,0.2840955410618335
3216,600498.SH,2024-02-27,-0.7427478045225143
3217,600499.SH,2024-02-27,0.1224259588867426
3218,600500.SH,2024-02-27,0.2300075948238373
3219,600501.SH,2024-02-27,0.5888340711593628
3220,600502.SH,2024-02-27,-0.17304088585078714
3221,600503.SH,2024-02-27,-0.1998224936425686
3222,600505.SH,2024-02-27,0.721814289689064
3223,600506.SH,2024-02-27,-0.09971768781542778
3224,600507.SH,2024-02-27,0.5676414489746093
3225,600508.SH,2024-02-27,0.08500973414629698
3226,600509.SH,2024-02-27,-0.6258444547653198
3227,600510.SH,2024-02-27,0.6393807262182236
3228,600511.SH,2024-02-27,-0.06489757858216763
3229,600512.SH,2024-02-27,-0.0440291472710669
3230,600513.SH,2024-02-27,1.2437159121036532
3231,600515.SH,2024-02-27,0.35450289472937585
3232,600516.SH,2024-02-27,0.4325756445527077
3233,600517.SH,2024-02-27,-0.5832977056503296
3235,600519.SH,2024-02-27,-1.3379571706056594
3236,600520.SH,2024-02-27,-5.539936637878418
3237,600521.SH,2024-02-27,-0.2646799303591251
3238,600522.SH,2024-02-27,0.2958727858960629
3239,600523.SH,2024-02-27,0.6817708760499954
3240,600525.SH,2024-02-27,0.22965932479128245
3241,600526.SH,2024-02-27,0.911385428905487
3242,600527.SH,2024-02-27,0.07026934660971165
3243,600528.SH,2024-02-27,0.19689269736409187
3244,600529.SH,2024-02-27,0.21778510697185996
3246,600531.SH,2024-02-27,0.1208800319582224
3247,600533.SH,2024-02-27,0.4279819697141648
3248,600535.SH,2024-02-27,0.3266638308763504
3249,600536.SH,2024-02-27,-0.4066210508346558
3250,600537.SH,2024-02-27,0.3045975461602211
3251,600538.SH,2024-02-27,1.1667192220687863
3252,600539.SH,2024-02-27,0.9702294945716858
3253,600540.SH,2024-02-27,0.4777355819940567
3255,600545.SH,2024-02-27,0.8142036378383637
3256,600546.SH,2024-02-27,-0.3574373573064804
3257,600547.SH,2024-02-27,0.2571980785578489
3258,600548.SH,2024-02-27,0.5312650084495545
3259,600549.SH,2024-02-27,-0.0086223553866148
3260,600550.SH,2024-02-27,0.2751059904694557
3261,600551.SH,2024-02-27,0.3480702713131905
3262,600552.SH,2024-02-27,0.4336351126432419
3263,600556.SH,2024-02-27,0.5115748405456543
3264,600557.SH,2024-02-27,0.4926363438367843
3265,600558.SH,2024-02-27,0.5888287574052811
3266,600559.SH,2024-02-27,-0.06731333583593369
3267,600560.SH,2024-02-27,-2.758047080039978
3268,600561.SH,2024-02-27,1.0679782509803772
3269,600562.SH,2024-02-27,0.5414291530847549
3270,600563.SH,2024-02-27,-0.8406844019889832
3271,600565.SH,2024-02-27,-2.9548081874847414
3272,600566.SH,2024-02-27,-0.33677622191607953
3273,600567.SH,2024-02-27,-0.09108190238475801
3275,600569.SH,2024-02-27,-0.03172783777117729
3276,600570.SH,2024-02-27,0.3201053931377828
3277,600571.SH,2024-02-27,-2.9028991937637327
3278,600572.SH,2024-02-27,0.2346719492226839
3279,600573.SH,2024-02-27,0.8935504078865051
3280,600575.SH,2024-02-27,0.0436055070720613
3281,600576.SH,2024-02-27,0.032397846877574916
3282,600577.SH,2024-02-27,0.26666820235550404
3283,600578.SH,2024-02-27,-0.019265100173652173
3284,600579.SH,2024-02-27,-8.834471511840821
3285,600580.SH,2024-02-27,-0.048865599930286406
3286,600581.SH,2024-02-27,0.2667728543281555
3287,600582.SH,2024-02-27,0.162531893607229
3288,600583.SH,2024-02-27,-0.06863469295203686
3289,600584.SH,2024-02-27,0.16183108743280172
3290,600585.SH,2024-02-27,0.004869195446372032
3291,600586.SH,2024-02-27,-0.21142003051936625
3292,600587.SH,2024-02-27,-0.11920300535857678
3293,600588.SH,2024-02-27,0.4903591603040695
3295,600590.SH,2024-02-27,0.8239050090312958
3296,600592.SH,2024-02-27,0.8575106620788574
3297,600593.SH,2024-02-27,0.6418313682079315
3298,600594.SH,2024-02-27,1.0647956430912018
3299,600595.SH,2024-02-27,-0.3382379040122032
3300,600596.SH,2024-02-27,0.047601768001914034
3301,600597.SH,2024-02-27,0.15527808703482152
3302,600598.SH,2024-02-27,-0.0345738248899579
3304,600600.SH,2024-02-27,-0.5045941572636365
3305,600601.SH,2024-02-27,0.03209583349525928
3306,600602.SH,2024-02-27,-0.10281476471573114
3307,600603.SH,2024-02-27,-0.1021771129220724
3308,600604.SH,2024-02-27,0.18560912944376468
3309,600605.SH,2024-02-27,0.5502129882574082
3310,600606.SH,2024-02-27,-0.0009091503918170927
3312,600609.SH,2024-02-27,0.8238513708114624
3313,600610.SH,2024-02-27,0.2408020498231053
3314,600611.SH,2024-02-27,0.3660253003239632
3315,600612.SH,2024-02-27,-0.8163672149181366
3316,600613.SH,2024-02-27,1.1609953582286834
3317,600615.SH,2024-02-27,-0.6855411887168884
3318,600616.SH,2024-02-27,0.604552099108696
3319,600617.SH,2024-02-27,0.6000108867883682
3320,600618.SH,2024-02-27,0.2340673003345728
3321,600619.SH,2024-02-27,0.18376360088586807
3322,600620.SH,2024-02-27,0.7417093485593795
3323,600621.SH,2024-02-27,-1.0528862774372099
3324,600622.SH,2024-02-27,-0.713124668598175
3325,600623.SH,2024-02-27,-0.011684106616303324
3326,600624.SH,2024-02-27,1.0868673980236054
3327,600626.SH,2024-02-27,1.0577296435832977
3328,600628.SH,2024-02-27,0.5056857347488404
3329,600629.SH,2024-02-27,0.3251293208450079
3330,600630.SH,2024-02-27,-5.22863655090332
3331,600633.SH,2024-02-27,-0.4596137654036284
3332,600635.SH,2024-02-27,0.3379651525523514
3333,600636.SH,2024-02-27,-0.7449857354164123
3334,600637.SH,2024-02-27,0.3248744785785675
3335,600638.SH,2024-02-27,0.7755251705646515
3336,600639.SH,2024-02-27,-0.032648042403161534
3337,600640.SH,2024-02-27,-2.1649807572364805
3338,600641.SH,2024-02-27,-0.471949728578329
3339,600642.SH,2024-02-27,0.00021557249128818516
3340,600643.SH,2024-02-27,-0.44170028418302537
3341,600644.SH,2024-02-27,1.073247456550598
3342,600645.SH,2024-02-27,-0.061808796599507325
3344,600648.SH,2024-02-27,0.44212505519390105
3345,600649.SH,2024-02-27,0.06673418954014779
3346,600650.SH,2024-02-27,1.1200600862503052
3347,600651.SH,2024-02-27,0.6838139861822128
3348,600653.SH,2024-02-27,-0.10337592735886574
3350,600655.SH,2024-02-27,-0.509513184428215
3351,600657.SH,2024-02-27,0.12051192126236855
3352,600658.SH,2024-02-27,1.093540465831757
3353,600660.SH,2024-02-27,0.034520812332630164
3354,600661.SH,2024-02-27,-1.3169151127338408
3355,600662.SH,2024-02-27,0.16202259659767151
3356,600663.SH,2024-02-27,-0.4850274868309498
3357,600664.SH,2024-02-27,0.5274140387773514
3358,600665.SH,2024-02-27,0.5222398675978184
3360,600667.SH,2024-02-27,-0.20341793000698088
3361,600668.SH,2024-02-27,-0.2296321980655193
3363,600673.SH,2024-02-27,-0.27736036675050857
3364,600674.SH,2024-02-27,0.23799993563443425
3365,600675.SH,2024-02-27,0.05321140699088574
3366,600676.SH,2024-02-27,1.1558857023715974
3367,600678.SH,2024-02-27,-0.4097022689878941
3368,600679.SH,2024-02-27,0.6538122951984405
3369,600681.SH,2024-02-27,0.7350854337215423
3370,600682.SH,2024-02-27,-0.03951949812471866
3371,600683.SH,2024-02-27,0.455888956785202
3372,600684.SH,2024-02-27,0.2086586393415928
3373,600685.SH,2024-02-27,0.08469068706035614
3374,600686.SH,2024-02-27,0.14151620119810104
3375,600688.SH,2024-02-27,-0.3785344570875168
3376,600689.SH,2024-02-27,0.6521371483802796
3377,600690.SH,2024-02-27,0.290626972168684
3378,600691.SH,2024-02-27,0.4550427600741386
3379,600692.SH,2024-02-27,-0.8713162660598754
3380,600693.SH,2024-02-27,1.0754150688648223
3381,600694.SH,2024-02-27,0.04598511941730976
3382,600696.SH,2024-02-27,1.0781807959079743
3383,600697.SH,2024-02-27,0.9248839139938354
3384,600698.SH,2024-02-27,1.0943729639053346
3385,600699.SH,2024-02-27,-0.0651964120566845
3386,600702.SH,2024-02-27,-1.403448176383972
3387,600703.SH,2024-02-27,0.4395361885428429
3388,600704.SH,2024-02-27,-0.21903522685170174
3389,600705.SH,2024-02-27,-0.17442229799926282
3390,600706.SH,2024-02-27,-0.2734352983534336
3391,600707.SH,2024-02-27,0.4988488256931305
3392,600708.SH,2024-02-27,0.5680951207876206
3393,600710.SH,2024-02-27,0.004404107015579939
3394,600711.SH,2024-02-27,-0.021441061608493333
3395,600712.SH,2024-02-27,0.5698155760765076
3396,600713.SH,2024-02-27,0.6917604744434357
3397,600714.SH,2024-02-27,1.7463369607925414
3398,600715.SH,2024-02-27,-0.2060404708608985
3399,600716.SH,2024-02-27,0.3612251475453377
3400,600717.SH,2024-02-27,0.041508239321410664
3401,600718.SH,2024-02-27,0.1107765831053257
3402,600719.SH,2024-02-27,-0.7349420860409737
3403,600720.SH,2024-02-27,0.1383085411041975
3404,600721.SH,2024-02-27,1.0713392913341522
3405,600722.SH,2024-02-27,1.152953463792801
3406,600724.SH,2024-02-27,0.8475759267807007
3407,600725.SH,2024-02-27,-1.0313458561897275
3408,600726.SH,2024-02-27,-0.049563992768526084
3409,600727.SH,2024-02-27,0.7372233450412751
3410,600728.SH,2024-02-27,0.23303274810314176
3412,600730.SH,2024-02-27,0.9432501196861268
3413,600731.SH,2024-02-27,0.6447323739528656
3414,600732.SH,2024-02-27,-0.3743277779780329
3415,600733.SH,2024-02-27,-1.3493494153022767
3417,600735.SH,2024-02-27,0.3677457943558693
3418,600736.SH,2024-02-27,0.3437784656882286
3419,600737.SH,2024-02-27,0.038403383316472174
3420,600738.SH,2024-02-27,0.5717386424541473
3421,600739.SH,2024-02-27,-0.06523009911179542
3422,600740.SH,2024-02-27,-0.10681385500356556
3423,600741.SH,2024-02-27,-0.0275928495451808
3424,600742.SH,2024-02-27,0.253527057915926
3425,600743.SH,2024-02-27,-0.6260476917028427
3426,600744.SH,2024-02-27,-0.32269151508808136
3427,600745.SH,2024-02-27,0.4382944405078888
3428,600746.SH,2024-02-27,0.3523671641945839
3429,600748.SH,2024-02-27,0.4613031685352326
3430,600749.SH,2024-02-27,0.6218855112791062
3431,600750.SH,2024-02-27,0.22956372499465946
3432,600751.SH,2024-02-27,0.6265748769044877
3433,600753.SH,2024-02-27,0.6538761854171753
3434,600754.SH,2024-02-27,-0.4226775348186493
3435,600755.SH,2024-02-27,0.1483772687613964
3436,600756.SH,2024-02-27,0.6062586039304734
3437,600757.SH,2024-02-27,0.3437411472201347
3438,600758.SH,2024-02-27,0.8462772965431213
3440,600760.SH,2024-02-27,0.19855828303843734
3441,600761.SH,2024-02-27,-0.3846708983182907
3442,600763.SH,2024-02-27,-0.472894635796547
3443,600764.SH,2024-02-27,0.3992664456367493
3444,600765.SH,2024-02-27,0.44783005118370056
3446,600768.SH,2024-02-27,1.1029337108135224
3447,600769.SH,2024-02-27,0.18310541193932292
3448,600770.SH,2024-02-27,-0.10120157347992062
3449,600771.SH,2024-02-27,0.08603461012244225
3450,600773.SH,2024-02-27,0.40728079080581664
3451,600774.SH,2024-02-27,1.0061860680580141
3452,600775.SH,2024-02-27,-1.8784257769584656
3453,600776.SH,2024-02-27,0.2489248558878899
3454,600777.SH,2024-02-27,0.5183006688952446
3455,600778.SH,2024-02-27,0.768459701538086
3456,600779.SH,2024-02-27,-0.2521542564034462
3457,600780.SH,2024-02-27,0.14281861446797847
3458,600782.SH,2024-02-27,0.4236123234033585
3459,600783.SH,2024-02-27,0.6298683241009713
3460,600784.SH,2024-02-27,0.6796447366476059
3461,600785.SH,2024-02-27,-0.3966731561347842
3462,600787.SH,2024-02-27,0.13568254569545388
3463,600789.SH,2024-02-27,0.7298718243837357
3464,600790.SH,2024-02-27,0.5941087603569031
3465,600791.SH,2024-02-27,0.8558256566524506
3466,600792.SH,2024-02-27,0.5498873502016067
3467,600793.SH,2024-02-27,0.6290690556168557
3468,600794.SH,2024-02-27,0.8875827789306641
3469,600795.SH,2024-02-27,0.8300285816192627
3470,600796.SH,2024-02-27,0.7763791263103486
3471,600797.SH,2024-02-27,0.4652516067028046
3472,600798.SH,2024-02-27,0.3073944695293903
3473,600800.SH,2024-02-27,0.5527434706687927
3474,600801.SH,2024-02-27,-0.4895308911800385
3475,600802.SH,2024-02-27,1.4857903599739075
3476,600803.SH,2024-02-27,-0.05115976370871067
3478,600805.SH,2024-02-27,0.4887948274612427
3479,600807.SH,2024-02-27,0.8219151943922043
3480,600808.SH,2024-02-27,0.10265354700386524
3481,600809.SH,2024-02-27,-1.2861352920532227
3482,600810.SH,2024-02-27,0.009673161804676056
3483,600811.SH,2024-02-27,-0.564239077270031
3484,600812.SH,2024-02-27,0.28782503232359885
3485,600814.SH,2024-02-27,0.4233142286539078
3486,600815.SH,2024-02-27,0.7007014691829682
3488,600817.SH,2024-02-27,0.388110613822937
3489,600818.SH,2024-02-27,-0.02204943001270294
3490,600819.SH,2024-02-27,0.9460554659366608
3491,600820.SH,2024-02-27,-0.3827196910977364
3492,600821.SH,2024-02-27,-0.07132567716762424
3493,600822.SH,2024-02-27,0.21536788567900655
3495,600824.SH,2024-02-27,0.7152173340320587
3496,600825.SH,2024-02-27,0.5667916774749756
3497,600826.SH,2024-02-27,0.5127634942531586
3498,600827.SH,2024-02-27,-0.13799846321344375
3499,600828.SH,2024-02-27,0.5953631952404976
3500,600829.SH,2024-02-27,1.5758237004280091
3501,600830.SH,2024-02-27,-0.9443995088338852
3502,600831.SH,2024-02-27,0.921496719121933
3503,600833.SH,2024-02-27,0.5769380509853363
3504,600834.SH,2024-02-27,1.096489816904068
3505,600835.SH,2024-02-27,0.4788785874843597
3506,600836.SH,2024-02-27,1.0813785195350647
3507,600837.SH,2024-02-27,-0.026353390142321586
3508,600838.SH,2024-02-27,0.26882923394441605
3509,600839.SH,2024-02-27,-1.5134663164615632
3510,600841.SH,2024-02-27,1.1732493102550507
3511,600843.SH,2024-02-27,1.2184300363063811
3512,600844.SH,2024-02-27,0.5344398289918899
3513,600845.SH,2024-02-27,-0.8332766860723495
3514,600846.SH,2024-02-27,0.01574017107486725
3515,600847.SH,2024-02-27,1.8797895550727843
3516,600848.SH,2024-02-27,-0.09764767019078137
3517,600850.SH,2024-02-27,-0.008933282643556594
3518,600851.SH,2024-02-27,1.039340227842331
3519,600853.SH,2024-02-27,-0.1702186819165945
3520,600854.SH,2024-02-27,1.0559854388237
3521,600855.SH,2024-02-27,0.6854982316493988
3522,600857.SH,2024-02-27,0.955669003725052
3523,600858.SH,2024-02-27,0.9307351768016816
3524,600859.SH,2024-02-27,-0.0859883412718773
3525,600860.SH,2024-02-27,-0.3321252308785915
3526,600861.SH,2024-02-27,-0.3274562701582909
3527,600862.SH,2024-02-27,-0.35474894046783445
3528,600863.SH,2024-02-27,0.5413947701454163
3529,600864.SH,2024-02-27,-0.06915891505777835
3530,600865.SH,2024-02-27,0.9019060134887696
3531,600866.SH,2024-02-27,0.3544140264391899
3532,600867.SH,2024-02-27,0.19592751264572145
3533,600868.SH,2024-02-27,-0.041790648642927405
3534,600869.SH,2024-02-27,0.2349811047315597
3535,600871.SH,2024-02-27,0.06922289766371251
3536,600872.SH,2024-02-27,0.15112476721405982
3537,600873.SH,2024-02-27,0.3960348442196846
3538,600874.SH,2024-02-27,0.11732350513339045
3539,600875.SH,2024-02-27,0.3898335725069046
3540,600876.SH,2024-02-27,0.1927475307136774
3541,600877.SH,2024-02-27,0.025183592271059752
3542,600879.SH,2024-02-27,0.2723224312067032
3543,600880.SH,2024-02-27,0.407539801299572
3544,600881.SH,2024-02-27,-0.26067507565021514
3545,600882.SH,2024-02-27,0.16260223723948006
3546,600883.SH,2024-02-27,1.0185633122920992
3547,600884.SH,2024-02-27,-0.1810734168626368
3548,600885.SH,2024-02-27,0.03253939785063266
3549,600886.SH,2024-02-27,-0.4795205712318421
3550,600887.SH,2024-02-27,-0.10296669453382493
3551,600888.SH,2024-02-27,0.15892490819096566
3552,600889.SH,2024-02-27,1.3117810308933258
3554,600893.SH,2024-02-27,0.24649988040328025
3555,600894.SH,2024-02-27,1.038119131326675
3556,600895.SH,2024-02-27,-0.8727470934391022
3557,600897.SH,2024-02-27,0.1115752823650837
3559,600900.SH,2024-02-27,0.16320176757872104
3560,600901.SH,2024-02-27,0.2775709055364132
3561,600903.SH,2024-02-27,0.5141835212707521
3562,600905.SH,2024-02-27,0.02817212529480457
3563,600906.SH,2024-02-27,-0.2381124675273895
3564,600908.SH,2024-02-27,-0.430547633767128
3565,600909.SH,2024-02-27,-0.2259756624698639
3566,600916.SH,2024-02-27,-0.4550830334424972
3567,600917.SH,2024-02-27,0.5920777648687363
3568,600918.SH,2024-02-27,0.041690603550523515
3569,600919.SH,2024-02-27,-0.1750967688858509
3570,600925.SH,2024-02-27,0.3204287752509117
3571,600926.SH,2024-02-27,0.029431725293397906
3572,600927.SH,2024-02-27,-0.1071467377245426
3573,600928.SH,2024-02-27,-0.6436230659484863
3574,600929.SH,2024-02-27,0.5885870933532715
3575,600933.SH,2024-02-27,-0.5576457530260086
3576,600935.SH,2024-02-27,0.8955471068620682
3577,600936.SH,2024-02-27,0.33778021931648256
3578,600938.SH,2024-02-27,-1.7524698138237
3579,600939.SH,2024-02-27,0.4577755719423294
3580,600941.SH,2024-02-27,0.07742675044573842
3581,600955.SH,2024-02-27,0.0728656331077218
3582,600956.SH,2024-02-27,-0.3310041338205337
3583,600958.SH,2024-02-27,0.26937030386179683
3584,600959.SH,2024-02-27,-0.09596427455544472
3585,600960.SH,2024-02-27,-2.3297595500946047
3586,600961.SH,2024-02-27,-0.7215686291456223
3587,600962.SH,2024-02-27,0.9765078186988829
3588,600963.SH,2024-02-27,-0.1040123526006937
3589,600965.SH,2024-02-27,1.2556750655174256
3590,600966.SH,2024-02-27,-0.05156059116125107
3591,600967.SH,2024-02-27,0.11719094589352608
3592,600968.SH,2024-02-27,0.09872257341630757
3593,600969.SH,2024-02-27,1.0136248648166657
3594,600970.SH,2024-02-27,-0.2530530326068401
3595,600971.SH,2024-02-27,0.25245423465967176
3596,600973.SH,2024-02-27,0.5936640202999115
3597,600975.SH,2024-02-27,0.02539342029485852
3598,600976.SH,2024-02-27,-0.6933289170265198
3599,600977.SH,2024-02-27,0.0935648251324892
3600,600979.SH,2024-02-27,0.5115465492010116
3601,600980.SH,2024-02-27,1.0100741803646087
3602,600981.SH,2024-02-27,0.4205558940768242
3603,600982.SH,2024-02-27,0.7578385829925537
3604,600983.SH,2024-02-27,0.5882722675800324
3605,600984.SH,2024-02-27,0.6051952689886093
3606,600985.SH,2024-02-27,-0.03790604304522276
3607,600986.SH,2024-02-27,0.6760926961898803
3608,600987.SH,2024-02-27,0.5248221904039383
3609,600988.SH,2024-02-27,-0.0952341176569462
3610,600989.SH,2024-02-27,-0.061549041792750364
3611,600990.SH,2024-02-27,0.8163650631904602
3612,600992.SH,2024-02-27,1.216085958480835
3613,600993.SH,2024-02-27,0.2519248194992542
3614,600995.SH,2024-02-27,-0.3337541908025742
3615,600996.SH,2024-02-27,0.1895560570061207
3616,600997.SH,2024-02-27,0.2166137531399727
3617,600998.SH,2024-02-27,0.3674431301653385
3618,600999.SH,2024-02-27,-0.2761489287018776
3619,601000.SH,2024-02-27,-0.12919023148715494
3620,601001.SH,2024-02-27,-0.5144901275634766
3621,601002.SH,2024-02-27,0.9169794023036956
3622,601003.SH,2024-02-27,0.028577497601509093
3623,601005.SH,2024-02-27,-0.049534204229712483
3624,601006.SH,2024-02-27,0.21365997493267055
3625,601007.SH,2024-02-27,0.4361805945634842
3626,601008.SH,2024-02-27,0.4922727525234222
3627,601009.SH,2024-02-27,-0.3086257167160511
3628,601010.SH,2024-02-27,-0.101989718247205
3629,601011.SH,2024-02-27,0.07486905343830585
3630,601012.SH,2024-02-27,0.3790877994615585
3631,601015.SH,2024-02-27,0.2468148753046989
3632,601016.SH,2024-02-27,-0.19421685114502907
3633,601018.SH,2024-02-27,0.3053963378071785
3634,601019.SH,2024-02-27,-0.3275927923619747
3635,601020.SH,2024-02-27,0.13115461841225626
3636,601021.SH,2024-02-27,-0.23017976023256775
3637,601022.SH,2024-02-27,0.3681694481521845
3638,601028.SH,2024-02-27,0.2379812076687813
3640,601038.SH,2024-02-27,0.3831177979707718
3641,601058.SH,2024-02-27,0.18138848692178727
3642,601059.SH,2024-02-27,-1.455431455373764
3643,601061.SH,2024-02-27,-0.2917027147486806
3644,601065.SH,2024-02-27,0.3948468908667565
3645,601066.SH,2024-02-27,-0.3723882265388966
3646,601068.SH,2024-02-27,0.23064161390066146
3647,601069.SH,2024-02-27,0.1784890316426754
3648,601077.SH,2024-02-27,0.18572452887892724
3650,601086.SH,2024-02-27,0.4932447642087937
3651,601088.SH,2024-02-27,-0.2923708610236645
3652,601089.SH,2024-02-27,0.8139950573444367
3654,601098.SH,2024-02-27,-0.1790470477193594
3655,601099.SH,2024-02-27,0.2229749027639628
3656,601100.SH,2024-02-27,-0.7222115218639373
3657,601101.SH,2024-02-27,-0.050459212809801104
3658,601106.SH,2024-02-27,0.4491148173809051
3659,601107.SH,2024-02-27,-0.5234891921281815
3660,601108.SH,2024-02-27,-0.12625393494963644
3661,601111.SH,2024-02-27,0.061127244308590886
3662,601113.SH,2024-02-27,0.5485725939273834
3663,601116.SH,2024-02-27,-0.35897170156240465
3664,601117.SH,2024-02-27,0.4563518404960633
3665,601118.SH,2024-02-27,0.08198815658688545
3666,601121.SH,2024-02-27,1.162014639377594
