dt,kdcode,score
2024-02-02,603863.SH,-0.613908
2024-02-02,603866.SH,-0.011586783
2024-02-02,603867.SH,-0.0069200373
2024-02-02,603868.SH,-0.02035583
2024-02-02,603869.SH,0.18496014
2024-02-02,603871.SH,-0.22040209
2024-02-02,603876.SH,0.06883265
2024-02-02,603877.SH,-0.32330543
2024-02-02,603878.SH,0.056714885
2024-02-02,603879.SH,0.2079694
2024-02-02,603881.SH,-0.099747136
2024-02-02,603882.SH,-0.26116908
2024-02-02,603883.SH,-0.08583011
2024-02-02,603885.SH,-0.32443824
2024-02-02,603886.SH,-0.013225427
2024-02-02,603887.SH,0.20521817
2024-02-02,603888.SH,-0.16374211
2024-02-02,603889.SH,-0.097560786
2024-02-02,603890.SH,0.119944975
2024-02-02,603893.SH,0.005840705
2024-02-02,603895.SH,-0.020326072
2024-02-02,603896.SH,0.06706048
2024-02-02,603897.SH,0.08046821
2024-02-02,603898.SH,0.07026145
2024-02-02,603899.SH,-0.07767604
2024-02-02,603900.SH,0.37099686
2024-02-02,603901.SH,-0.399786
2024-02-02,603903.SH,0.20129505
2024-02-02,603906.SH,0.011006342
2024-02-02,603908.SH,0.07563355
2024-02-02,603909.SH,-0.58084124
2024-02-02,603912.SH,0.17050505
2024-02-02,603915.SH,0.07599409
2024-02-02,603916.SH,0.18273938
2024-02-02,603917.SH,0.12370726
2024-02-02,603918.SH,-0.012929527
2024-02-02,603919.SH,0.009330093
2024-02-02,603920.SH,0.036477916
2024-02-02,603922.SH,-0.48739415
2024-02-02,603926.SH,0.14880545
2024-02-02,603927.SH,-0.1575202
2024-02-02,603928.SH,0.20504828
2024-02-02,603929.SH,0.080020815
2024-02-02,603931.SH,0.03849757
2024-02-02,603933.SH,0.14082447
2024-02-02,603936.SH,0.0027722523
2024-02-02,603937.SH,0.23016366
2024-02-02,603938.SH,0.19883636
2024-02-02,603939.SH,-0.10544337
2024-02-02,603948.SH,0.20503907
2024-02-02,603949.SH,0.08578883
2024-02-02,603950.SH,-0.14342052
2024-02-02,603956.SH,0.17337897
2024-02-02,603959.SH,-0.18432564
2024-02-02,603960.SH,-0.61112046
2024-02-02,603963.SH,-0.08852208
2024-02-02,603966.SH,-0.00344413
2024-02-02,603967.SH,0.3429527
2024-02-02,603968.SH,0.0745116
2024-02-02,603969.SH,-0.2645905
2024-02-02,603970.SH,-0.49881387
2024-02-02,603976.SH,0.11364684
2024-02-02,603977.SH,-0.20226018
2024-02-02,603978.SH,0.13060212
2024-02-02,603979.SH,-0.17579654
2024-02-02,603980.SH,0.2163203
2024-02-02,603982.SH,0.14545943
2024-02-02,603983.SH,-0.33884662
2024-02-02,603985.SH,0.033832174
2024-02-02,603986.SH,-0.082698844
2024-02-02,603987.SH,0.11085626
2024-02-02,603988.SH,0.20839572
2024-02-02,603989.SH,0.043189082
2024-02-02,603990.SH,-0.21117094
2024-02-02,603991.SH,-0.025392259
2024-02-02,603992.SH,0.15573677
2024-02-02,603993.SH,0.006295423
2024-02-02,603995.SH,0.016625945
2024-02-02,603997.SH,-0.081050836
2024-02-02,603998.SH,0.019557055
2024-02-02,603999.SH,0.25045335
2024-02-02,605001.SH,0.30942887
2024-02-02,605003.SH,0.20550147
2024-02-02,605005.SH,0.03350279
2024-02-02,605006.SH,0.07365707
2024-02-02,605007.SH,0.076104864
2024-02-02,605008.SH,-0.12634881
2024-02-02,605009.SH,-0.058733284
2024-02-02,605011.SH,-0.38392654
2024-02-02,605016.SH,-0.17017943
2024-02-02,605018.SH,0.19844985
2024-02-02,605020.SH,-0.46316403
2024-02-02,605028.SH,0.1674377
2024-02-02,605033.SH,0.10495877
2024-02-02,605050.SH,0.022278082
2024-02-02,605055.SH,0.30332693
2024-02-02,605056.SH,-0.027667228
2024-02-02,605058.SH,0.20394473
2024-02-02,605060.SH,0.14811587
2024-02-02,605066.SH,0.15478633
2024-02-02,605068.SH,0.122929335
2024-02-02,605069.SH,0.2511688
2024-02-02,605077.SH,0.025747444
2024-02-02,605080.SH,0.20204055
2024-02-02,605081.SH,0.11761763
2024-02-02,605086.SH,0.0662927
2024-02-02,605088.SH,0.18024322
2024-02-02,605089.SH,0.055324662
2024-02-02,605090.SH,-0.042657577
2024-02-02,605098.SH,-0.45675406
2024-02-02,605099.SH,-0.028602868
2024-02-02,605100.SH,0.18508925
2024-02-02,605108.SH,-0.13966657
2024-02-02,605111.SH,-0.42506066
2024-02-02,605116.SH,0.053875517
2024-02-02,605117.SH,-0.57314634
2024-02-02,605118.SH,0.10391204
2024-02-02,605122.SH,0.16816756
2024-02-02,605123.SH,-0.05037861
2024-02-02,605128.SH,-0.055195857
2024-02-02,605133.SH,0.07376992
2024-02-02,605136.SH,0.17026536
2024-02-02,605138.SH,0.17949441
2024-02-02,605151.SH,0.18064258
2024-02-02,605155.SH,0.2385926
2024-02-02,605158.SH,0.15579706
2024-02-02,605162.SH,0.24277866
2024-02-02,605166.SH,0.13632506
2024-02-02,605167.SH,0.21205246
2024-02-02,605168.SH,-0.06756747
2024-02-02,605169.SH,0.21121582
2024-02-02,605177.SH,0.109326206
2024-02-02,605178.SH,0.14683042
2024-02-02,605179.SH,0.3141938
2024-02-02,605180.SH,0.19114915
2024-02-02,605183.SH,0.1096466
2024-02-02,605186.SH,-0.5228276
2024-02-02,605188.SH,0.3777105
2024-02-02,605189.SH,0.14874062
2024-02-02,605196.SH,-0.1954107
2024-02-02,605198.SH,-0.02387769
2024-02-02,605199.SH,0.11727162
2024-02-02,605208.SH,0.20095833
2024-02-02,605218.SH,-0.33678195
2024-02-02,605222.SH,0.07136422
2024-02-02,605228.SH,0.10354383
2024-02-02,605255.SH,0.29137138
2024-02-02,605258.SH,0.2108757
2024-02-02,605259.SH,-0.06345964
2024-02-02,605266.SH,-0.031998985
2024-02-02,605268.SH,0.3797995
2024-02-02,605277.SH,-0.004179315
2024-02-02,605286.SH,0.20284069
2024-02-02,605287.SH,0.13066368
2024-02-02,605288.SH,0.2609112
2024-02-02,605289.SH,0.07806291
2024-02-02,605296.SH,-0.20348196
2024-02-02,605298.SH,0.2685044
2024-02-02,605299.SH,0.27719885
2024-02-02,605300.SH,0.15059257
2024-02-02,605303.SH,0.28865835
2024-02-02,605305.SH,-0.16936547
2024-02-02,605318.SH,-0.19141945
2024-02-02,605319.SH,0.1449718
2024-02-02,605333.SH,0.061450362
2024-02-02,605336.SH,0.14836861
2024-02-02,605337.SH,0.08059398
2024-02-02,605338.SH,0.12360265
2024-02-02,605339.SH,0.12776017
2024-02-02,605358.SH,-0.05225978
2024-02-02,605365.SH,0.4080233
2024-02-02,605366.SH,0.07093768
2024-02-02,605368.SH,-0.21475974
2024-02-02,605369.SH,0.0009463623
2024-02-02,605376.SH,-0.019491468
2024-02-02,605377.SH,-0.5944434
2024-02-02,605378.SH,0.3122227
2024-02-02,605388.SH,0.07916622
2024-02-02,605389.SH,0.014203046
2024-02-02,605398.SH,0.14747791
2024-02-02,605399.SH,0.24532542
2024-02-02,605488.SH,0.15603386
2024-02-02,605499.SH,-0.44340667
2024-02-02,605500.SH,0.17443608
2024-02-02,605507.SH,0.051695846
2024-02-02,605555.SH,-0.06331865
2024-02-02,605566.SH,0.18170726
2024-02-02,605567.SH,0.06400589
2024-02-02,605577.SH,-0.14229104
2024-02-02,605580.SH,0.18519509
2024-02-02,605588.SH,0.008778656
2024-02-02,605589.SH,-0.04463207
2024-02-02,605598.SH,0.09627617
2024-02-02,605599.SH,0.028125655
2024-02-02,688001.SH,0.061233647
2024-02-02,688002.SH,-0.15606481
2024-02-02,688003.SH,0.0394475
2024-02-02,688004.SH,0.27799517
2024-02-02,688005.SH,0.06293183
2024-02-02,688006.SH,-0.014714946
2024-02-02,688007.SH,0.07335645
2024-02-02,688008.SH,-0.32567728
2024-02-02,688009.SH,-0.4906416
2024-02-02,688010.SH,0.047541637
2024-02-02,688011.SH,0.17133543
2024-02-02,688012.SH,-0.30059943
2024-02-02,688013.SH,0.095133916
2024-02-02,688015.SH,0.06842364
2024-02-02,688016.SH,-0.25012648
2024-02-02,688017.SH,-0.37152618
2024-02-02,688018.SH,-0.011501636
2024-02-02,688019.SH,-0.43629733
2024-02-02,688020.SH,0.16844864
2024-02-02,688021.SH,0.19276658
2024-02-02,688022.SH,0.07900164
2024-02-02,688023.SH,-0.03280415
2024-02-02,688025.SH,-0.20256409
2024-02-02,688026.SH,0.099111214
2024-02-02,688027.SH,-0.007486891
2024-02-02,688028.SH,0.2934137
2024-02-02,688029.SH,-0.026886865
2024-02-02,688030.SH,0.08419668
2024-02-02,688031.SH,0.11218597
2024-02-02,688032.SH,-0.028477317
2024-02-02,688033.SH,0.14023998
2024-02-02,688035.SH,-0.043234356
2024-02-02,688036.SH,-0.52076465
2024-02-02,688037.SH,-0.018822702
2024-02-02,688038.SH,0.29297972
2024-02-02,688039.SH,0.110086024
2024-02-02,688041.SH,-0.5631622
2024-02-02,688045.SH,0.2497557
2024-02-02,688046.SH,0.082095385
2024-02-02,688047.SH,-0.031095084
2024-02-02,688048.SH,0.16175534
2024-02-02,688049.SH,0.06478901
2024-02-02,688050.SH,-0.23999539
2024-02-02,688051.SH,0.2448982
2024-02-02,688052.SH,0.11046916
2024-02-02,688053.SH,-0.20992228
2024-02-02,688055.SH,0.12971473
2024-02-02,688056.SH,0.1435387
2024-02-02,688057.SH,0.025640482
2024-02-02,688058.SH,0.14264813
2024-02-02,688059.SH,-0.03940157
2024-02-02,688060.SH,0.08833864
2024-02-02,688061.SH,0.027615864
2024-02-02,688062.SH,-0.102433965
2024-02-02,688063.SH,-0.18128671
2024-02-02,688065.SH,-0.096835956
2024-02-02,688066.SH,0.015168941
2024-02-02,688067.SH,0.22088167
2024-02-02,688068.SH,-0.009588734
2024-02-02,688069.SH,-0.32321215
2024-02-02,688070.SH,0.0123654995
2024-02-02,688071.SH,0.031057274
2024-02-02,688072.SH,-0.19459337
2024-02-02,688073.SH,0.03419646
2024-02-02,688075.SH,0.020706894
2024-02-02,688076.SH,-0.5524651
2024-02-02,688077.SH,0.17090365
2024-02-02,688078.SH,0.2334506
2024-02-02,688079.SH,0.05943178
2024-02-02,688080.SH,0.094515786
2024-02-02,688081.SH,0.33637664
2024-02-02,688082.SH,-0.16612667
2024-02-02,688083.SH,-0.02313399
2024-02-02,688084.SH,0.058969844
2024-02-02,688085.SH,0.074298
2024-02-02,688087.SH,-0.553939
2024-02-02,688088.SH,0.07590306
2024-02-02,688089.SH,0.12625739
2024-02-02,688090.SH,0.18347707
2024-02-02,688091.SH,-0.023888458
2024-02-02,688092.SH,0.062377222
2024-02-02,688093.SH,0.09074836
2024-02-02,688095.SH,0.0879903
2024-02-02,688096.SH,0.17695507
2024-02-02,688097.SH,0.091852814
2024-02-02,688098.SH,0.08640863
2024-02-02,688099.SH,-0.09990714
2024-02-02,688100.SH,-0.1480681
2024-02-02,688101.SH,0.069244966
2024-02-02,688102.SH,-0.08197178
2024-02-02,688103.SH,0.055298246
2024-02-02,688105.SH,-0.01689355
2024-02-02,688106.SH,0.02463709
2024-02-02,688107.SH,0.0047549256
2024-02-02,688108.SH,-0.16246058
2024-02-02,688109.SH,0.24683301
2024-02-02,688110.SH,-0.0350279
2024-02-02,688111.SH,-0.02049322
2024-02-02,688112.SH,-0.13870339
2024-02-02,688113.SH,0.023819815
2024-02-02,688114.SH,-0.52757174
2024-02-02,688115.SH,0.18486267
2024-02-02,688116.SH,0.09046264
2024-02-02,688117.SH,-0.007881651
2024-02-02,688118.SH,0.062232744
2024-02-02,688119.SH,-0.0057811863
2024-02-02,688120.SH,-0.22200763
2024-02-02,688121.SH,-0.053183753
2024-02-02,688122.SH,-0.047845166
2024-02-02,688123.SH,0.265647
2024-02-02,688125.SH,-0.09935661
2024-02-02,688126.SH,-0.07223947
2024-02-02,688127.SH,-0.008312565
2024-02-02,688128.SH,-0.031719264
2024-02-02,688129.SH,0.24695984
2024-02-02,688130.SH,0.038196363
2024-02-02,688131.SH,0.049460407
2024-02-02,688132.SH,-0.025550563
2024-02-02,688133.SH,-0.020749837
2024-02-02,688135.SH,0.021385793
2024-02-02,688136.SH,0.1543466
2024-02-02,688137.SH,0.03367848
2024-02-02,688138.SH,0.12064493
2024-02-02,688139.SH,0.003527185
2024-02-02,688141.SH,0.01861136
2024-02-02,688143.SH,-0.034165278
2024-02-02,688146.SH,-0.16393751
2024-02-02,688147.SH,-0.47004613
2024-02-02,688148.SH,0.1656687
2024-02-02,688150.SH,-0.3689178
2024-02-02,688151.SH,0.05850669
2024-02-02,688152.SH,0.0944515
2024-02-02,688153.SH,-0.05862073
2024-02-02,688155.SH,-0.32337034
2024-02-02,688156.SH,-0.2741803
2024-02-02,688157.SH,0.024473613
2024-02-02,688158.SH,0.009775886
2024-02-02,688159.SH,-0.5973669
2024-02-02,688160.SH,-0.026386624
2024-02-02,688161.SH,0.04694144
2024-02-02,688162.SH,0.028009692
2024-02-02,688163.SH,0.22154155
2024-02-02,688165.SH,0.09423766
2024-02-02,688166.SH,0.09038811
2024-02-02,688167.SH,0.009256305
2024-02-02,688168.SH,-0.01085257
2024-02-02,688169.SH,-0.44203597
2024-02-02,688170.SH,-0.05955069
2024-02-02,688171.SH,0.14590642
2024-02-02,688172.SH,0.070401594
2024-02-02,688173.SH,0.096231416
2024-02-02,688175.SH,0.07561106
2024-02-02,688176.SH,0.120297775
2024-02-02,688177.SH,0.06408201
2024-02-02,688178.SH,0.1411352
2024-02-02,688179.SH,0.06338803
2024-02-02,688180.SH,0.031405233
2024-02-02,688181.SH,0.08957562
2024-02-02,688182.SH,0.055490673
2024-02-02,688183.SH,0.104146
2024-02-02,688184.SH,-0.19442065
2024-02-02,688185.SH,-0.03641531
2024-02-02,688186.SH,0.030629028
2024-02-02,688187.SH,-0.17118494
2024-02-02,688188.SH,-0.2704613
2024-02-02,688189.SH,0.15632804
2024-02-02,688190.SH,-0.18487784
2024-02-02,688191.SH,0.1563933
2024-02-02,688192.SH,0.032948077
2024-02-02,688193.SH,0.103006944
2024-02-02,688195.SH,0.07143569
2024-02-02,688196.SH,-0.034147866
2024-02-02,688197.SH,0.09294106
2024-02-02,688198.SH,-0.533521
2024-02-02,688199.SH,0.056977786
2024-02-02,688200.SH,-0.048103373
2024-02-02,688201.SH,0.1795069
2024-02-02,688202.SH,0.020205384
2024-02-02,688203.SH,0.033173643
2024-02-02,688205.SH,-0.5138438
2024-02-02,688206.SH,0.108070634
2024-02-02,688207.SH,0.044973124
2024-02-02,688208.SH,0.062574044
2024-02-02,688209.SH,0.06661229
2024-02-02,688210.SH,-0.045753274
2024-02-02,688211.SH,-0.018112853
2024-02-02,688212.SH,-0.39740527
2024-02-02,688213.SH,0.06906354
2024-02-02,688215.SH,0.12012824
2024-02-02,688216.SH,0.20219979
2024-02-02,688217.SH,0.01280652
2024-02-02,688218.SH,-0.2099909
2024-02-02,688219.SH,0.1375336
2024-02-02,688220.SH,-0.0020367422
2024-02-02,688221.SH,0.08413225
2024-02-02,688222.SH,0.11961319
2024-02-02,688223.SH,-0.3033641
2024-02-02,688225.SH,0.07907744
2024-02-02,688226.SH,-0.006637373
2024-02-02,688227.SH,0.19409773
2024-02-02,688228.SH,0.05167547
2024-02-02,688229.SH,0.15589923
2024-02-02,688230.SH,0.08630044
2024-02-02,688231.SH,0.06915398
2024-02-02,688232.SH,0.025383908
2024-02-02,688233.SH,0.12524244
2024-02-02,688234.SH,0.043369297
2024-02-02,688235.SH,-0.10981448
2024-02-02,688236.SH,0.024046106
2024-02-02,688237.SH,0.02984786
2024-02-02,688238.SH,0.08381404
2024-02-02,688239.SH,0.040087417
2024-02-02,688244.SH,0.11072232
2024-02-02,688246.SH,0.05717475
2024-02-02,688247.SH,0.18891098
2024-02-02,688248.SH,0.11268066
2024-02-02,688249.SH,-0.24452285
2024-02-02,688251.SH,0.21431911
2024-02-02,688252.SH,0.17459592
2024-02-02,688253.SH,-0.5442393
2024-02-02,688255.SH,0.04618935
2024-02-02,688256.SH,-0.43522173
2024-02-02,688257.SH,-0.010692386
2024-02-02,688258.SH,-0.11345594
2024-02-02,688259.SH,-0.0017124924
2024-02-02,688260.SH,0.1803525
2024-02-02,688261.SH,0.02929368
2024-02-02,688262.SH,0.015038898
2024-02-02,688265.SH,0.03541893
2024-02-02,688266.SH,-0.046097107
2024-02-02,688267.SH,-0.28462568
2024-02-02,688268.SH,-0.018445283
2024-02-02,688269.SH,0.058335923
2024-02-02,688270.SH,0.0018426927
2024-02-02,688271.SH,-0.5148028
2024-02-02,688273.SH,0.08183706
2024-02-02,688275.SH,0.038411513
2024-02-02,688276.SH,-0.12308936
2024-02-02,688277.SH,0.034029223
2024-02-02,688278.SH,-0.3427984
2024-02-02,688279.SH,-0.17280057
2024-02-02,688280.SH,0.13031378
2024-02-02,688281.SH,-0.09517729
2024-02-02,688282.SH,0.29745522
2024-02-02,688283.SH,-0.23877282
2024-02-02,688285.SH,0.17790765
2024-02-02,688286.SH,0.021417761
2024-02-02,688287.SH,0.021507528
2024-02-02,688288.SH,0.26890382
2024-02-02,688289.SH,-0.2506567
2024-02-02,688290.SH,0.025764395
2024-02-02,688291.SH,0.12873262
2024-02-02,688292.SH,0.16398099
2024-02-02,688293.SH,-0.080211185
2024-02-02,688295.SH,0.033830665
2024-02-02,688296.SH,0.22287846
2024-02-02,688297.SH,-0.08060768
2024-02-02,688298.SH,-0.014676538
2024-02-02,688299.SH,0.05932324
2024-02-02,688300.SH,-0.003425616
2024-02-02,688301.SH,-0.43904042
2024-02-02,688302.SH,-0.050395064
2024-02-02,688303.SH,-0.13510981
2024-02-02,688305.SH,-0.097499944
2024-02-02,688306.SH,0.11727847
2024-02-02,688307.SH,0.06608548
2024-02-02,688308.SH,0.039801043
2024-02-02,688309.SH,0.12996183
2024-02-02,688310.SH,0.04158344
2024-02-02,688311.SH,0.18543008
2024-02-02,688312.SH,0.06947259
2024-02-02,688313.SH,-0.027590733
2024-02-02,688314.SH,0.16256243
2024-02-02,688315.SH,0.084147096
2024-02-02,688316.SH,0.075159065
2024-02-02,688317.SH,0.044549726
2024-02-02,688318.SH,-0.5406351
2024-02-02,688319.SH,0.053201694
2024-02-02,688320.SH,-0.025214994
2024-02-02,688321.SH,0.06611195
2024-02-02,688322.SH,-0.06525434
2024-02-02,688323.SH,0.043963473
2024-02-02,688325.SH,0.13733599
2024-02-02,688326.SH,0.016469194
2024-02-02,688327.SH,-0.0676026
2024-02-02,688328.SH,0.19947277
2024-02-02,688329.SH,0.159905
2024-02-02,688330.SH,0.016842164
2024-02-02,688331.SH,0.009922088
2024-02-02,688332.SH,-0.108778454
2024-02-02,688333.SH,-0.48473224
2024-02-02,688334.SH,-0.09453823
2024-02-02,688335.SH,0.16224016
2024-02-02,688336.SH,0.011668804
2024-02-02,688338.SH,0.0679595
2024-02-02,688339.SH,-0.0054269084
2024-02-02,688343.SH,0.015008065
2024-02-02,688345.SH,0.092269756
2024-02-02,688347.SH,-0.22007103
2024-02-02,688348.SH,-0.1293304
2024-02-02,688349.SH,-0.27508527
2024-02-02,688350.SH,0.10609559
2024-02-02,688351.SH,-0.0793459
2024-02-02,688352.SH,0.05695256
2024-02-02,688353.SH,0.019289669
2024-02-02,688355.SH,0.06668003
2024-02-02,688356.SH,0.057180494
2024-02-02,688357.SH,-0.01531391
2024-02-02,688358.SH,0.097473666
2024-02-02,688359.SH,-0.19457856
2024-02-02,688360.SH,0.07334004
2024-02-02,688361.SH,-0.16125669
2024-02-02,688362.SH,-0.066938445
2024-02-02,688363.SH,-0.06922224
2024-02-02,688365.SH,0.1549013
2024-02-02,688366.SH,-0.0671861
2024-02-02,688367.SH,0.08494134
2024-02-02,688368.SH,0.060628045
2024-02-02,688369.SH,0.09793432
2024-02-02,688370.SH,0.019421494
2024-02-02,688371.SH,0.12882006
2024-02-02,688372.SH,0.021531645
2024-02-02,688373.SH,0.18715052
2024-02-02,688375.SH,0.008189665
2024-02-02,688376.SH,-0.032309573
2024-02-02,688377.SH,0.037526034
2024-02-02,688378.SH,0.107197985
2024-02-02,688379.SH,0.17871189
2024-02-02,688380.SH,0.06670662
2024-02-02,688381.SH,0.07854214
2024-02-02,688382.SH,-0.025267
2024-02-02,688383.SH,-0.0029140073
2024-02-02,688385.SH,0.06440377
2024-02-02,688386.SH,-0.0011222784
2024-02-02,688387.SH,-0.03725925
2024-02-02,688388.SH,0.007922693
2024-02-02,688389.SH,-0.032565005
2024-02-02,688390.SH,-0.22439918
2024-02-02,688391.SH,0.11571412
2024-02-02,688392.SH,-0.14217934
2024-02-02,688393.SH,0.16513212
2024-02-02,688395.SH,0.15054642
2024-02-02,688396.SH,-0.13149175
2024-02-02,688398.SH,-0.6083978
2024-02-02,688399.SH,-0.4839399
2024-02-02,688400.SH,-0.034282822
2024-02-02,688401.SH,-0.13017873
2024-02-02,688403.SH,0.123061195
2024-02-02,688408.SH,-0.608932
2024-02-02,688409.SH,-0.008764685
2024-02-02,688410.SH,-0.41148335
2024-02-02,688416.SH,0.10283915
2024-02-02,688418.SH,0.116320595
2024-02-02,688419.SH,0.25332546
2024-02-02,688420.SH,-0.10859297
2024-02-02,688425.SH,-0.07150582
2024-02-02,688426.SH,0.10762328
2024-02-02,688428.SH,0.04418573
2024-02-02,688429.SH,0.23872988
2024-02-02,688432.SH,0.07861674
2024-02-02,688433.SH,0.044296253
2024-02-02,688435.SH,0.1478456
2024-02-02,688439.SH,-0.15965375
2024-02-02,688443.SH,-0.42780742
2024-02-02,688448.SH,0.12416836
2024-02-02,688450.SH,0.13221768
2024-02-02,688455.SH,0.103642546
2024-02-02,688456.SH,-0.04820718
2024-02-02,688458.SH,0.07562308
2024-02-02,688459.SH,-0.2129989
2024-02-02,688466.SH,0.18005066
2024-02-02,688468.SH,0.14239927
2024-02-02,688469.SH,-0.22704852
2024-02-02,688472.SH,-0.37938
2024-02-02,688475.SH,-0.32619202
2024-02-02,688478.SH,0.11677887
2024-02-02,688479.SH,0.06990093
2024-02-02,688480.SH,-0.075744666
2024-02-02,688484.SH,0.04667429
2024-02-02,688485.SH,0.11174959
2024-02-02,688486.SH,-0.024199601
2024-02-02,688488.SH,-0.0062077837
2024-02-02,688489.SH,0.09063667
2024-02-02,688496.SH,0.10787356
2024-02-02,688498.SH,-0.18248406
2024-02-02,688499.SH,0.110208735
2024-02-02,688501.SH,0.12139485
2024-02-02,688502.SH,0.0483842
2024-02-02,688503.SH,-0.14057972
2024-02-02,688505.SH,0.04322396
2024-02-02,688506.SH,-0.19228274
2024-02-02,688507.SH,-0.093674205
2024-02-02,688508.SH,0.027263697
2024-02-02,688509.SH,0.08401997
2024-02-02,688510.SH,0.13708298
2024-02-02,688511.SH,0.08913356
2024-02-02,688512.SH,0.11321969
2024-02-02,688513.SH,-0.018945925
2024-02-02,688515.SH,0.07454218
2024-02-02,688516.SH,0.0018511377
2024-02-02,688517.SH,0.17662552
2024-02-02,688518.SH,0.09829233
2024-02-02,688519.SH,0.101809874
2024-02-02,688520.SH,-0.100322165
2024-02-02,688521.SH,0.036049545
2024-02-02,688522.SH,-0.04107774
2024-02-02,688523.SH,0.10808132
2024-02-02,688525.SH,0.029955467
2024-02-02,688526.SH,-0.023579167
2024-02-02,688528.SH,0.22873648
2024-02-02,688529.SH,0.016523764
2024-02-02,688531.SH,0.044601206
2024-02-02,688533.SH,0.18353307
2024-02-02,688535.SH,-0.12962465
2024-02-02,688536.SH,0.01484175
2024-02-02,688538.SH,-0.10673469
2024-02-02,688539.SH,-0.0923079
2024-02-02,688543.SH,-0.0813471
2024-02-02,688548.SH,-0.08854445
2024-02-02,688550.SH,-0.5499759
2024-02-02,688551.SH,-0.08055025
2024-02-02,688552.SH,0.007059496
2024-02-02,688553.SH,0.040087134
2024-02-02,688556.SH,0.05109909
2024-02-02,688557.SH,0.024902029
2024-02-02,688558.SH,0.04671237
2024-02-02,688559.SH,-0.03972671
2024-02-02,688560.SH,-0.03445932
2024-02-02,688561.SH,-0.052282788
2024-02-02,688562.SH,0.036097877
2024-02-02,688563.SH,-0.17796367
2024-02-02,688565.SH,0.28203556
2024-02-02,688566.SH,0.1038187
2024-02-02,688567.SH,0.05987811
2024-02-02,688568.SH,-0.0032109662
2024-02-02,688569.SH,-0.32980958
2024-02-02,688570.SH,-0.32712245
2024-02-02,688571.SH,0.3034887
2024-02-02,688573.SH,0.13357076
2024-02-02,688575.SH,-0.20564036
2024-02-02,688576.SH,-0.21407881
2024-02-02,688577.SH,0.026513547
2024-02-02,688578.SH,-0.1732232
2024-02-02,688579.SH,0.10978999
2024-02-02,688580.SH,0.03651163
2024-02-02,688581.SH,-0.02053153
2024-02-02,688582.SH,0.11986814
2024-02-02,688585.SH,0.269715
2024-02-02,688586.SH,0.086378634
2024-02-02,688588.SH,0.037319444
2024-02-02,688589.SH,0.07815427
2024-02-02,688590.SH,0.21873
2024-02-02,688591.SH,0.07052099
2024-02-02,688592.SH,0.11274151
2024-02-02,688593.SH,0.17557566
2024-02-02,688595.SH,-0.18072708
2024-02-02,688596.SH,-0.12709144
2024-02-02,688597.SH,0.16425513
2024-02-02,688598.SH,0.104165696
2024-02-02,688599.SH,-0.07652352
2024-02-02,688600.SH,0.23524287
2024-02-02,688601.SH,0.08417301
2024-02-02,688602.SH,0.1171606
2024-02-02,688603.SH,0.22528493
2024-02-02,688606.SH,-0.09059291
2024-02-02,688607.SH,0.27403405
2024-02-02,688608.SH,-0.22386377
2024-02-02,688609.SH,0.09457443
2024-02-02,688610.SH,0.18565346
2024-02-02,688611.SH,0.11590195
2024-02-02,688612.SH,-0.027680865
2024-02-02,688613.SH,0.07413449
2024-02-02,688616.SH,0.24887136
2024-02-02,688617.SH,-0.55085933
2024-02-02,688618.SH,0.0038052015
2024-02-02,688619.SH,0.24714093
2024-02-02,688620.SH,0.11577295
2024-02-02,688621.SH,-0.301562
2024-02-02,688622.SH,0.18439788
2024-02-02,688623.SH,-0.12464364
2024-02-02,688625.SH,-0.04715588
2024-02-02,688626.SH,-0.13723266
2024-02-02,688627.SH,0.1525224
2024-02-02,688628.SH,-0.5067955
2024-02-02,688629.SH,-0.4878315
2024-02-02,688630.SH,0.06106206
2024-02-02,688631.SH,0.10453433
2024-02-02,688633.SH,0.048753224
2024-02-02,688636.SH,0.009224162
2024-02-02,688638.SH,0.031990968
2024-02-02,688639.SH,-0.3711881
2024-02-02,688646.SH,0.10854481
2024-02-02,688651.SH,0.18695228
2024-02-02,688655.SH,0.2648161
2024-02-02,688656.SH,0.21179795
2024-02-02,688658.SH,-0.044652402
2024-02-02,688659.SH,0.24167962
2024-02-02,688660.SH,0.1008883
2024-02-02,688661.SH,0.11945645
2024-02-02,688662.SH,0.12820773
2024-02-02,688663.SH,0.07948434
2024-02-02,688665.SH,0.0007151511
2024-02-02,688667.SH,0.021012168
2024-02-02,688668.SH,0.026297828
2024-02-02,688669.SH,0.102406725
2024-02-02,688670.SH,0.065466985
2024-02-02,688671.SH,0.119067095
2024-02-02,688676.SH,-0.46588674
2024-02-02,688677.SH,-0.43225032
2024-02-02,688678.SH,0.049467623
2024-02-02,688679.SH,0.14783248
2024-02-02,688680.SH,-0.122192144
2024-02-02,688681.SH,0.26342556
2024-02-02,688682.SH,0.09628234
2024-02-02,688683.SH,0.011736604
2024-02-02,688685.SH,-0.26953495
2024-02-02,688686.SH,0.033955943
2024-02-02,688687.SH,0.2706941
2024-02-02,688689.SH,0.18224992
2024-02-02,688690.SH,-0.023707123
2024-02-02,688693.SH,0.1261646
2024-02-02,688696.SH,-0.077761844
2024-02-02,688697.SH,0.16144928
2024-02-02,688698.SH,0.069909886
2024-02-02,688699.SH,0.13465567
2024-02-02,688700.SH,0.08856862
2024-02-02,688701.SH,0.22964971
2024-02-02,688707.SH,0.100962326
