dt,kdcode,score
2024-01-26,603833.SH,-0.13308868
2024-01-26,603836.SH,0.07536181
2024-01-26,603838.SH,0.16102853
2024-01-26,603839.SH,0.22689147
2024-01-26,603843.SH,0.295748
2024-01-26,603848.SH,0.07456483
2024-01-26,603855.SH,-0.06170957
2024-01-26,603856.SH,0.032206766
2024-01-26,603858.SH,-0.05843665
2024-01-26,603859.SH,-0.0657015
2024-01-26,603860.SH,-0.09288361
2024-01-26,603861.SH,0.22550829
2024-01-26,603863.SH,-0.46958297
2024-01-26,603866.SH,-0.039306175
2024-01-26,603867.SH,-0.18846181
2024-01-26,603868.SH,-0.04215438
2024-01-26,603869.SH,0.015253629
2024-01-26,603871.SH,-0.057789497
2024-01-26,603876.SH,-0.008145051
2024-01-26,603877.SH,0.25909787
2024-01-26,603878.SH,-0.012148836
2024-01-26,603879.SH,0.21564937
2024-01-26,603881.SH,-0.057577886
2024-01-26,603882.SH,-0.1206096
2024-01-26,603883.SH,-0.055485077
2024-01-26,603885.SH,-0.108085655
2024-01-26,603886.SH,-0.21793468
2024-01-26,603887.SH,0.013773513
2024-01-26,603888.SH,-0.014548617
2024-01-26,603889.SH,-0.03132519
2024-01-26,603890.SH,0.122451045
2024-01-26,603893.SH,-0.06567334
2024-01-26,603895.SH,-0.28945482
2024-01-26,603896.SH,-0.08769067
2024-01-26,603897.SH,0.017507363
2024-01-26,603898.SH,0.006383543
2024-01-26,603899.SH,-0.16240023
2024-01-26,603900.SH,0.20511356
2024-01-26,603901.SH,-0.044451486
2024-01-26,603903.SH,0.10044612
2024-01-26,603906.SH,0.07016251
2024-01-26,603908.SH,0.13212714
2024-01-26,603909.SH,-0.08175161
2024-01-26,603912.SH,0.044909757
2024-01-26,603915.SH,0.013790851
2024-01-26,603916.SH,0.010780634
2024-01-26,603917.SH,-0.00046269968
2024-01-26,603918.SH,-0.31433043
2024-01-26,603919.SH,-0.08443644
2024-01-26,603920.SH,0.048325006
2024-01-26,603922.SH,-0.101814255
2024-01-26,603926.SH,0.07565363
2024-01-26,603927.SH,-0.12970851
2024-01-26,603928.SH,0.28596377
2024-01-26,603929.SH,0.04732935
2024-01-26,603931.SH,-0.014061431
2024-01-26,603933.SH,0.075066924
2024-01-26,603936.SH,0.054784913
2024-01-26,603937.SH,0.16459103
2024-01-26,603938.SH,0.040342715
2024-01-26,603939.SH,-0.21844928
2024-01-26,603948.SH,0.09139858
2024-01-26,603949.SH,0.13447438
2024-01-26,603950.SH,0.050958622
2024-01-26,603956.SH,0.11452533
2024-01-26,603959.SH,-0.28200656
2024-01-26,603960.SH,-0.06574858
2024-01-26,603963.SH,0.25236115
2024-01-26,603966.SH,0.13609508
2024-01-26,603967.SH,0.2209812
2024-01-26,603968.SH,0.10196835
2024-01-26,603969.SH,-0.29712492
2024-01-26,603970.SH,-0.41932756
2024-01-26,603976.SH,0.10645733
2024-01-26,603977.SH,0.12224748
2024-01-26,603978.SH,0.024102986
2024-01-26,603979.SH,-0.25095326
2024-01-26,603980.SH,0.3145699
2024-01-26,603982.SH,0.05139183
2024-01-26,603983.SH,0.011545739
2024-01-26,603985.SH,-0.020447692
2024-01-26,603986.SH,-0.13858856
2024-01-26,603987.SH,0.021841561
2024-01-26,603988.SH,0.13001458
2024-01-26,603989.SH,-0.022953324
2024-01-26,603990.SH,0.039792098
2024-01-26,603991.SH,-0.08421658
2024-01-26,603992.SH,0.0363938
2024-01-26,603993.SH,0.04234662
2024-01-26,603995.SH,0.003996185
2024-01-26,603997.SH,-0.057150703
2024-01-26,603998.SH,0.0056824684
2024-01-26,603999.SH,0.008893278
2024-01-26,605001.SH,0.13217947
2024-01-26,605003.SH,0.10686566
2024-01-26,605005.SH,0.12575558
2024-01-26,605006.SH,0.083238624
2024-01-26,605007.SH,0.04815328
2024-01-26,605008.SH,0.11859004
2024-01-26,605009.SH,-0.0406128
2024-01-26,605011.SH,-0.44260412
2024-01-26,605016.SH,-0.044098098
2024-01-26,605018.SH,0.19449684
2024-01-26,605020.SH,-0.16387919
2024-01-26,605028.SH,0.15024063
2024-01-26,605033.SH,0.19028035
2024-01-26,605050.SH,0.038766634
2024-01-26,605055.SH,0.19799957
2024-01-26,605056.SH,0.08490382
2024-01-26,605058.SH,0.1270638
2024-01-26,605060.SH,-0.009343732
2024-01-26,605066.SH,0.012048442
2024-01-26,605068.SH,0.07348442
2024-01-26,605069.SH,0.04163998
2024-01-26,605077.SH,-0.019345295
2024-01-26,605080.SH,0.15168615
2024-01-26,605081.SH,0.15948941
2024-01-26,605086.SH,-0.06541798
2024-01-26,605088.SH,0.108348265
2024-01-26,605089.SH,0.05167405
2024-01-26,605090.SH,-0.0730752
2024-01-26,605098.SH,-0.20492554
2024-01-26,605099.SH,0.1126719
2024-01-26,605100.SH,0.13030013
2024-01-26,605108.SH,-0.049232937
2024-01-26,605111.SH,-0.3466299
2024-01-26,605116.SH,-0.10973315
2024-01-26,605117.SH,-0.13869014
2024-01-26,605118.SH,-0.05361365
2024-01-26,605122.SH,-0.027861249
2024-01-26,605123.SH,-0.18981092
2024-01-26,605128.SH,-0.04322176
2024-01-26,605133.SH,-0.04560091
2024-01-26,605136.SH,0.061824687
2024-01-26,605138.SH,0.19167921
2024-01-26,605151.SH,0.28970575
2024-01-26,605155.SH,0.1376171
2024-01-26,605158.SH,0.06855054
2024-01-26,605162.SH,0.16024996
2024-01-26,605166.SH,-0.05715873
2024-01-26,605167.SH,0.05266984
2024-01-26,605168.SH,-0.1520729
2024-01-26,605169.SH,0.06590537
2024-01-26,605177.SH,-0.022794187
2024-01-26,605178.SH,-0.0011695673
2024-01-26,605179.SH,0.06257955
2024-01-26,605180.SH,0.3617698
2024-01-26,605183.SH,-0.04244093
2024-01-26,605186.SH,-0.079504445
2024-01-26,605188.SH,0.17248356
2024-01-26,605189.SH,0.02478952
2024-01-26,605196.SH,0.13407278
2024-01-26,605198.SH,0.24056332
2024-01-26,605199.SH,0.0077659525
2024-01-26,605208.SH,0.12547836
2024-01-26,605218.SH,-0.01806386
2024-01-26,605222.SH,-0.04494109
2024-01-26,605228.SH,0.1885896
2024-01-26,605255.SH,-0.39582756
2024-01-26,605258.SH,0.106355
2024-01-26,605259.SH,0.05913207
2024-01-26,605266.SH,0.0057404498
2024-01-26,605268.SH,0.21277487
2024-01-26,605277.SH,-0.082902454
2024-01-26,605286.SH,-0.1393017
2024-01-26,605287.SH,0.22864151
2024-01-26,605288.SH,0.024211444
2024-01-26,605289.SH,0.023674298
2024-01-26,605296.SH,-0.004570848
2024-01-26,605298.SH,0.30369687
2024-01-26,605299.SH,0.27021986
2024-01-26,605300.SH,0.1405404
2024-01-26,605303.SH,0.19459784
2024-01-26,605305.SH,-0.0641131
2024-01-26,605318.SH,0.008171253
2024-01-26,605319.SH,0.028918212
2024-01-26,605333.SH,-0.0031266534
2024-01-26,605336.SH,0.07996585
2024-01-26,605337.SH,-0.0061827768
2024-01-26,605338.SH,0.026792485
2024-01-26,605339.SH,0.06863848
2024-01-26,605358.SH,-0.066168465
2024-01-26,605365.SH,0.07247126
2024-01-26,605366.SH,-0.1134555
2024-01-26,605368.SH,-0.0029870805
2024-01-26,605369.SH,0.02114984
2024-01-26,605376.SH,-0.04142919
2024-01-26,605377.SH,-0.06361535
2024-01-26,605378.SH,0.001506771
2024-01-26,605388.SH,-0.0069476417
2024-01-26,605389.SH,-0.35802105
2024-01-26,605398.SH,-0.022641735
2024-01-26,605399.SH,-0.20154016
2024-01-26,605488.SH,-0.029970467
2024-01-26,605499.SH,-0.15253837
2024-01-26,605500.SH,0.18140113
2024-01-26,605507.SH,-0.06387798
2024-01-26,605555.SH,0.0739796
2024-01-26,605566.SH,0.20432349
2024-01-26,605567.SH,0.0809752
2024-01-26,605577.SH,-0.47225675
2024-01-26,605580.SH,0.14282838
2024-01-26,605588.SH,-0.10125186
2024-01-26,605589.SH,-0.098802134
2024-01-26,605598.SH,-0.15420285
2024-01-26,605599.SH,-0.07055079
2024-01-26,688001.SH,0.017109867
2024-01-26,688002.SH,-0.12485118
2024-01-26,688003.SH,0.04688755
2024-01-26,688004.SH,0.19335002
2024-01-26,688005.SH,-0.037112635
2024-01-26,688006.SH,-0.011773898
2024-01-26,688007.SH,0.0085474085
2024-01-26,688008.SH,-0.092517175
2024-01-26,688009.SH,-0.13803802
2024-01-26,688010.SH,0.05824346
2024-01-26,688011.SH,0.1605848
2024-01-26,688012.SH,-0.14413477
2024-01-26,688013.SH,0.17563847
2024-01-26,688015.SH,0.09665592
2024-01-26,688016.SH,-0.3551999
2024-01-26,688017.SH,-0.06719246
2024-01-26,688018.SH,-0.056036435
2024-01-26,688019.SH,-0.12674764
2024-01-26,688020.SH,0.054263122
2024-01-26,688021.SH,0.12893191
2024-01-26,688022.SH,0.0026269392
2024-01-26,688023.SH,-0.077058055
2024-01-26,688025.SH,-0.041113902
2024-01-26,688026.SH,-0.0045095524
2024-01-26,688027.SH,-0.06543376
2024-01-26,688028.SH,0.059077002
2024-01-26,688029.SH,-0.07036297
2024-01-26,688030.SH,0.054449253
2024-01-26,688031.SH,0.054067027
2024-01-26,688032.SH,-0.2515305
2024-01-26,688033.SH,-0.042682227
2024-01-26,688035.SH,-0.040148493
2024-01-26,688036.SH,-0.31538954
2024-01-26,688037.SH,-0.06650348
2024-01-26,688038.SH,0.19387212
2024-01-26,688039.SH,-0.002845706
2024-01-26,688041.SH,-0.068338856
2024-01-26,688045.SH,0.182412
2024-01-26,688046.SH,0.048223566
2024-01-26,688047.SH,-0.056245077
2024-01-26,688048.SH,0.082028456
2024-01-26,688049.SH,-0.042918306
2024-01-26,688050.SH,-0.15222663
2024-01-26,688051.SH,0.1592263
2024-01-26,688052.SH,-0.06944254
2024-01-26,688053.SH,0.08119685
2024-01-26,688055.SH,0.15369274
2024-01-26,688056.SH,0.08040558
2024-01-26,688057.SH,0.07654705
2024-01-26,688058.SH,0.13508667
2024-01-26,688059.SH,0.059891395
2024-01-26,688060.SH,0.05437238
2024-01-26,688061.SH,0.07064786
2024-01-26,688062.SH,-0.039211325
2024-01-26,688063.SH,-0.23874602
2024-01-26,688065.SH,-0.20641473
2024-01-26,688066.SH,0.0062502525
2024-01-26,688067.SH,0.068081796
2024-01-26,688068.SH,0.00398338
2024-01-26,688069.SH,0.03687895
2024-01-26,688070.SH,0.04637074
2024-01-26,688071.SH,0.043033514
2024-01-26,688072.SH,-0.07116316
2024-01-26,688073.SH,0.033429753
2024-01-26,688075.SH,0.008113643
2024-01-26,688076.SH,-0.1502966
2024-01-26,688077.SH,0.022502858
2024-01-26,688078.SH,0.0713674
2024-01-26,688079.SH,0.027808001
2024-01-26,688080.SH,0.016645676
2024-01-26,688081.SH,0.21001211
2024-01-26,688082.SH,-0.082300864
2024-01-26,688083.SH,-0.057863574
2024-01-26,688084.SH,0.04249962
2024-01-26,688085.SH,0.06909848
2024-01-26,688087.SH,-0.04014119
2024-01-26,688088.SH,-0.04686793
2024-01-26,688089.SH,0.10568456
2024-01-26,688090.SH,0.07245576
2024-01-26,688091.SH,-0.12688714
2024-01-26,688092.SH,-0.0025148294
2024-01-26,688093.SH,0.124080576
2024-01-26,688095.SH,0.047654755
2024-01-26,688096.SH,0.11212735
2024-01-26,688097.SH,0.017208684
2024-01-26,688098.SH,0.04316144
2024-01-26,688099.SH,-0.068049654
2024-01-26,688100.SH,-0.056820728
2024-01-26,688101.SH,0.052450903
2024-01-26,688102.SH,0.04574267
2024-01-26,688103.SH,0.020365257
2024-01-26,688105.SH,-0.035488416
2024-01-26,688106.SH,-0.103258274
2024-01-26,688107.SH,-0.054463357
2024-01-26,688108.SH,-0.2298697
2024-01-26,688109.SH,-0.024535038
2024-01-26,688110.SH,0.018034853
2024-01-26,688111.SH,-0.28173897
2024-01-26,688112.SH,0.07295769
2024-01-26,688113.SH,0.06602609
2024-01-26,688114.SH,-0.1372792
2024-01-26,688115.SH,0.17314681
2024-01-26,688116.SH,-0.080105245
2024-01-26,688117.SH,0.1076659
2024-01-26,688118.SH,0.028436258
2024-01-26,688119.SH,0.053025864
2024-01-26,688120.SH,-0.16666555
2024-01-26,688121.SH,0.050267577
2024-01-26,688122.SH,-0.10065092
2024-01-26,688123.SH,0.022931822
2024-01-26,688125.SH,0.11926103
2024-01-26,688126.SH,-0.067344
2024-01-26,688127.SH,0.010817295
2024-01-26,688128.SH,0.1199775
2024-01-26,688129.SH,0.24341388
2024-01-26,688130.SH,0.10533404
2024-01-26,688131.SH,0.028922927
2024-01-26,688132.SH,0.017914195
2024-01-26,688133.SH,0.0031168417
2024-01-26,688135.SH,-0.029181123
2024-01-26,688136.SH,0.21966004
2024-01-26,688137.SH,0.06776838
2024-01-26,688138.SH,0.031228358
2024-01-26,688139.SH,-0.059788935
2024-01-26,688141.SH,-0.021250624
2024-01-26,688143.SH,0.020334085
2024-01-26,688146.SH,-0.06489217
2024-01-26,688147.SH,-0.13312295
2024-01-26,688148.SH,0.108895734
2024-01-26,688150.SH,0.065866694
2024-01-26,688151.SH,0.017501397
2024-01-26,688152.SH,0.04458948
2024-01-26,688153.SH,-0.11741535
2024-01-26,688155.SH,0.009599195
2024-01-26,688156.SH,0.059658796
2024-01-26,688157.SH,0.025307357
2024-01-26,688158.SH,0.022252034
2024-01-26,688159.SH,-0.20372203
2024-01-26,688160.SH,-0.023261938
2024-01-26,688161.SH,-0.013153018
2024-01-26,688162.SH,0.028061178
2024-01-26,688163.SH,0.14040525
2024-01-26,688165.SH,0.10616877
2024-01-26,688166.SH,0.0076495544
2024-01-26,688167.SH,-0.025705859
2024-01-26,688168.SH,0.1573027
2024-01-26,688169.SH,-0.36168545
2024-01-26,688170.SH,0.046062566
2024-01-26,688171.SH,0.12307496
2024-01-26,688172.SH,0.02496042
2024-01-26,688173.SH,-0.050471894
2024-01-26,688175.SH,0.05995661
2024-01-26,688176.SH,-0.00061942457
2024-01-26,688177.SH,0.039092608
2024-01-26,688178.SH,0.076921396
2024-01-26,688179.SH,0.063638106
2024-01-26,688180.SH,-0.11587659
2024-01-26,688181.SH,-0.0061202035
2024-01-26,688182.SH,0.07333411
2024-01-26,688183.SH,0.019278506
2024-01-26,688184.SH,0.081405476
2024-01-26,688185.SH,-0.102736734
2024-01-26,688186.SH,-0.011447164
2024-01-26,688187.SH,-0.106279686
2024-01-26,688188.SH,-0.2392778
2024-01-26,688189.SH,0.09776712
2024-01-26,688190.SH,0.0021526306
2024-01-26,688191.SH,0.03909088
2024-01-26,688192.SH,-0.06761862
2024-01-26,688193.SH,0.047956564
2024-01-26,688195.SH,0.027328145
2024-01-26,688196.SH,0.007762447
2024-01-26,688197.SH,0.12028529
2024-01-26,688198.SH,-0.13984236
2024-01-26,688199.SH,-0.0137391705
2024-01-26,688200.SH,-0.047062743
2024-01-26,688201.SH,-0.030176168
2024-01-26,688202.SH,-0.0917948
2024-01-26,688203.SH,0.14963634
2024-01-26,688205.SH,-0.041014127
2024-01-26,688206.SH,0.021343036
2024-01-26,688207.SH,0.0062343115
2024-01-26,688208.SH,0.046557885
2024-01-26,688209.SH,0.0944043
2024-01-26,688210.SH,0.017411297
2024-01-26,688211.SH,0.004168297
2024-01-26,688212.SH,-0.027871326
2024-01-26,688213.SH,-0.09932156
2024-01-26,688215.SH,0.048380215
2024-01-26,688216.SH,0.0832632
2024-01-26,688217.SH,0.18453297
2024-01-26,688218.SH,0.14026378
2024-01-26,688219.SH,0.00915312
2024-01-26,688220.SH,-0.04884375
2024-01-26,688221.SH,0.08756756
2024-01-26,688222.SH,0.19630761
2024-01-26,688223.SH,-0.08809172
2024-01-26,688225.SH,0.056391846
2024-01-26,688226.SH,0.0806085
2024-01-26,688227.SH,0.096840516
2024-01-26,688228.SH,-0.14976962
2024-01-26,688229.SH,0.16000697
2024-01-26,688230.SH,0.07936785
2024-01-26,688231.SH,0.04564985
2024-01-26,688232.SH,-0.10883001
2024-01-26,688233.SH,0.082741275
2024-01-26,688234.SH,-0.010961538
2024-01-26,688235.SH,-0.09644995
2024-01-26,688236.SH,0.14552733
2024-01-26,688237.SH,0.062229894
2024-01-26,688238.SH,0.05274425
2024-01-26,688239.SH,-0.07108385
2024-01-26,688244.SH,0.0699196
2024-01-26,688246.SH,0.04141424
2024-01-26,688247.SH,0.29684106
2024-01-26,688248.SH,-0.11749033
2024-01-26,688249.SH,-0.17095381
2024-01-26,688251.SH,0.11127903
2024-01-26,688252.SH,0.057159267
2024-01-26,688253.SH,-0.16209958
2024-01-26,688255.SH,0.07396243
2024-01-26,688256.SH,-0.21990815
2024-01-26,688257.SH,0.036766876
2024-01-26,688258.SH,-0.032178026
2024-01-26,688259.SH,-0.051573057
2024-01-26,688260.SH,0.082895875
2024-01-26,688261.SH,-0.09103362
2024-01-26,688262.SH,-0.0031800778
2024-01-26,688265.SH,0.0887461
2024-01-26,688266.SH,-0.14061457
2024-01-26,688267.SH,0.055192877
2024-01-26,688268.SH,-0.051718235
2024-01-26,688269.SH,-0.0072343373
2024-01-26,688270.SH,0.0906352
2024-01-26,688271.SH,-0.37169027
2024-01-26,688273.SH,0.09840636
2024-01-26,688275.SH,-0.03266879
2024-01-26,688276.SH,-0.23911686
2024-01-26,688277.SH,-0.007139315
2024-01-26,688278.SH,-0.1555484
2024-01-26,688279.SH,0.023212917
2024-01-26,688280.SH,0.12588724
2024-01-26,688281.SH,-0.17954165
2024-01-26,688282.SH,0.16107571
2024-01-26,688283.SH,0.05477317
2024-01-26,688285.SH,0.2528078
2024-01-26,688286.SH,0.07308952
2024-01-26,688287.SH,0.031662937
2024-01-26,688288.SH,0.13332781
2024-01-26,688289.SH,-0.039462037
2024-01-26,688290.SH,0.09862276
2024-01-26,688291.SH,0.1169927
2024-01-26,688292.SH,0.028135668
2024-01-26,688293.SH,0.08622377
2024-01-26,688295.SH,-0.12284909
2024-01-26,688296.SH,0.20133027
2024-01-26,688297.SH,-0.09596876
2024-01-26,688298.SH,-0.02247393
2024-01-26,688299.SH,0.007603136
2024-01-26,688300.SH,-0.087701395
2024-01-26,688301.SH,-0.17276804
2024-01-26,688302.SH,0.06978227
2024-01-26,688303.SH,-0.062054556
2024-01-26,688305.SH,-0.2233769
2024-01-26,688306.SH,0.08397954
2024-01-26,688307.SH,0.04023543
2024-01-26,688308.SH,0.08317983
2024-01-26,688309.SH,0.11968984
2024-01-26,688310.SH,0.12993844
2024-01-26,688311.SH,0.08494295
2024-01-26,688312.SH,0.03721094
2024-01-26,688313.SH,0.16335422
2024-01-26,688314.SH,0.13737062
2024-01-26,688315.SH,-0.016436124
2024-01-26,688316.SH,-0.0010472185
2024-01-26,688317.SH,0.029043417
2024-01-26,688318.SH,-0.433752
2024-01-26,688319.SH,0.017868588
2024-01-26,688320.SH,-0.008856482
2024-01-26,688321.SH,-0.08008927
2024-01-26,688322.SH,-0.03938476
2024-01-26,688323.SH,0.06291938
2024-01-26,688325.SH,-0.054039396
2024-01-26,688326.SH,-0.086190544
2024-01-26,688327.SH,-0.0052548894
2024-01-26,688328.SH,0.15047607
2024-01-26,688329.SH,0.016461026
2024-01-26,688330.SH,0.009107595
2024-01-26,688331.SH,-0.007496153
2024-01-26,688332.SH,-0.09448372
2024-01-26,688333.SH,-0.018710203
2024-01-26,688334.SH,0.01572361
2024-01-26,688335.SH,0.1159698
2024-01-26,688336.SH,-0.032507904
2024-01-26,688338.SH,0.08171739
2024-01-26,688339.SH,-0.044757105
2024-01-26,688343.SH,-0.119330265
2024-01-26,688345.SH,0.04870429
2024-01-26,688347.SH,-0.36238453
2024-01-26,688348.SH,-0.16557524
2024-01-26,688349.SH,-0.16850543
2024-01-26,688350.SH,0.08141835
2024-01-26,688351.SH,-0.03160542
2024-01-26,688352.SH,0.038753025
2024-01-26,688353.SH,-0.109280504
2024-01-26,688355.SH,0.1505166
2024-01-26,688356.SH,0.025385316
2024-01-26,688357.SH,0.001186803
2024-01-26,688358.SH,0.2820824
2024-01-26,688359.SH,-0.115218066
2024-01-26,688360.SH,0.085146025
2024-01-26,688361.SH,-0.042441636
2024-01-26,688362.SH,-0.06098157
2024-01-26,688363.SH,-0.35994324
2024-01-26,688365.SH,0.2539358
2024-01-26,688366.SH,-0.050603904
2024-01-26,688367.SH,0.15851353
2024-01-26,688368.SH,-0.06480803
2024-01-26,688369.SH,0.023572858
2024-01-26,688370.SH,-0.018199988
2024-01-26,688371.SH,0.06536138
2024-01-26,688372.SH,0.003292814
2024-01-26,688373.SH,0.06161772
2024-01-26,688375.SH,-0.09266161
2024-01-26,688376.SH,-0.008170031
2024-01-26,688377.SH,0.060406417
2024-01-26,688378.SH,0.024759445
2024-01-26,688379.SH,0.08004289
2024-01-26,688380.SH,0.010481307
2024-01-26,688381.SH,0.047407646
2024-01-26,688382.SH,0.0149383275
2024-01-26,688383.SH,0.044843584
2024-01-26,688385.SH,0.020807212
2024-01-26,688386.SH,0.011545798
2024-01-26,688387.SH,0.0030269497
2024-01-26,688388.SH,-0.15817818
2024-01-26,688389.SH,-0.050648667
2024-01-26,688390.SH,-0.09907548
2024-01-26,688391.SH,-0.01691458
2024-01-26,688392.SH,0.03173248
2024-01-26,688393.SH,0.08586871
2024-01-26,688395.SH,0.10295457
2024-01-26,688396.SH,-0.2248209
2024-01-26,688398.SH,-0.041112464
2024-01-26,688399.SH,-0.13584207
2024-01-26,688400.SH,0.004213509
2024-01-26,688401.SH,-0.15500198
2024-01-26,688403.SH,-0.044496797
2024-01-26,688408.SH,-0.03760974
2024-01-26,688409.SH,-0.07655959
2024-01-26,688410.SH,-0.4266593
2024-01-26,688416.SH,0.0670924
2024-01-26,688418.SH,0.07015593
2024-01-26,688419.SH,0.1337286
2024-01-26,688420.SH,0.025311764
2024-01-26,688425.SH,0.013257511
2024-01-26,688426.SH,0.11288611
2024-01-26,688428.SH,-0.0027036914
2024-01-26,688429.SH,0.10011252
2024-01-26,688432.SH,0.05167576
2024-01-26,688433.SH,0.098155305
2024-01-26,688435.SH,0.0058872746
2024-01-26,688439.SH,-0.12318025
2024-01-26,688443.SH,0.028110247
2024-01-26,688448.SH,0.096593484
2024-01-26,688450.SH,0.12848559
2024-01-26,688455.SH,0.018442364
2024-01-26,688456.SH,0.0019051399
2024-01-26,688458.SH,0.14220995
2024-01-26,688459.SH,-0.16503371
2024-01-26,688466.SH,0.14661033
2024-01-26,688468.SH,0.004564527
2024-01-26,688469.SH,-0.16221988
2024-01-26,688472.SH,-0.06892413
2024-01-26,688475.SH,-0.124443874
2024-01-26,688478.SH,0.15906063
2024-01-26,688479.SH,0.04714313
2024-01-26,688480.SH,0.01155158
2024-01-26,688484.SH,0.036761716
2024-01-26,688485.SH,0.17152897
2024-01-26,688486.SH,-0.056828864
2024-01-26,688488.SH,-0.04636254
2024-01-26,688489.SH,-0.030143762
2024-01-26,688496.SH,0.13375388
2024-01-26,688498.SH,-0.33969882
2024-01-26,688499.SH,0.056661855
2024-01-26,688501.SH,0.1828709
2024-01-26,688502.SH,-0.04972317
2024-01-26,688503.SH,-0.1282848
2024-01-26,688505.SH,0.05359777
2024-01-26,688506.SH,-0.17820486
2024-01-26,688507.SH,-0.0070479093
2024-01-26,688508.SH,-0.033886187
2024-01-26,688509.SH,0.154195
2024-01-26,688510.SH,-0.07982979
2024-01-26,688511.SH,-0.0010891401
2024-01-26,688512.SH,0.18073007
2024-01-26,688513.SH,0.007426387
2024-01-26,688515.SH,0.0054869866
2024-01-26,688516.SH,-0.07307302
2024-01-26,688517.SH,0.10863353
2024-01-26,688518.SH,0.040137656
2024-01-26,688519.SH,0.03267941
2024-01-26,688520.SH,-0.13544455
2024-01-26,688521.SH,-0.030227274
2024-01-26,688522.SH,0.035997607
2024-01-26,688523.SH,0.079366155
2024-01-26,688525.SH,-0.0401046
2024-01-26,688526.SH,0.059164196
2024-01-26,688528.SH,0.26416343
2024-01-26,688529.SH,0.06634697
2024-01-26,688531.SH,0.025119374
2024-01-26,688533.SH,0.032342467
2024-01-26,688535.SH,-0.35581082
2024-01-26,688536.SH,-0.05606404
2024-01-26,688538.SH,-0.06979971
2024-01-26,688539.SH,0.0069871778
2024-01-26,688543.SH,-0.07566284
2024-01-26,688548.SH,-0.05137633
2024-01-26,688550.SH,-0.044865854
2024-01-26,688551.SH,-0.10574825
2024-01-26,688552.SH,0.05900671
2024-01-26,688553.SH,-0.004723265
2024-01-26,688556.SH,-0.062092274
2024-01-26,688557.SH,0.038744256
2024-01-26,688558.SH,0.07971764
2024-01-26,688559.SH,-0.110887215
2024-01-26,688560.SH,-0.037332747
2024-01-26,688561.SH,-0.089903146
2024-01-26,688562.SH,-0.007754308
2024-01-26,688563.SH,0.008010597
2024-01-26,688565.SH,0.18212917
2024-01-26,688566.SH,0.05019457
2024-01-26,688567.SH,-0.008618745
2024-01-26,688568.SH,-0.20112696
2024-01-26,688569.SH,-0.4198411
2024-01-26,688570.SH,-0.10952111
2024-01-26,688571.SH,0.22119191
2024-01-26,688573.SH,0.05979988
2024-01-26,688575.SH,-0.11305497
2024-01-26,688576.SH,-0.028185034
2024-01-26,688577.SH,0.044408165
2024-01-26,688578.SH,-0.1919868
2024-01-26,688579.SH,0.08423236
2024-01-26,688580.SH,0.041152935
2024-01-26,688581.SH,0.027804662
2024-01-26,688582.SH,0.10657585
2024-01-26,688585.SH,0.18412928
2024-01-26,688586.SH,0.017736701
2024-01-26,688588.SH,0.003289755
2024-01-26,688589.SH,-0.005755313
2024-01-26,688590.SH,-0.041858334
2024-01-26,688591.SH,0.05128622
2024-01-26,688592.SH,0.06607945
2024-01-26,688593.SH,0.10010008
2024-01-26,688595.SH,0.09698698
2024-01-26,688596.SH,-0.108000204
2024-01-26,688597.SH,0.13548313
2024-01-26,688598.SH,-0.084202826
2024-01-26,688599.SH,-0.15563692
2024-01-26,688600.SH,0.07262936
2024-01-26,688601.SH,0.019176442
2024-01-26,688602.SH,0.1819699
2024-01-26,688603.SH,0.26359576
2024-01-26,688606.SH,0.023295628
2024-01-26,688607.SH,0.101561226
2024-01-26,688608.SH,-0.05336226
2024-01-26,688609.SH,-0.011448331
2024-01-26,688610.SH,0.14029437
2024-01-26,688611.SH,0.05195558
2024-01-26,688612.SH,-0.021030542
2024-01-26,688613.SH,0.049059194
2024-01-26,688616.SH,0.2228421
2024-01-26,688617.SH,-0.28507194
2024-01-26,688618.SH,-0.0023795255
2024-01-26,688619.SH,0.015735995
2024-01-26,688620.SH,0.16547242
2024-01-26,688621.SH,-0.190846
2024-01-26,688622.SH,0.0612243
2024-01-26,688623.SH,-0.03837006
2024-01-26,688625.SH,0.027345384
2024-01-26,688626.SH,0.02283383
2024-01-26,688627.SH,0.08983921
2024-01-26,688628.SH,0.085240155
2024-01-26,688629.SH,-0.13879897
2024-01-26,688630.SH,-0.18632431
2024-01-26,688631.SH,0.19403203
2024-01-26,688633.SH,0.06791614
2024-01-26,688636.SH,0.10819433
2024-01-26,688638.SH,0.016483096
2024-01-26,688639.SH,-0.13268267
2024-01-26,688646.SH,0.03396767
2024-01-26,688651.SH,0.08767502
2024-01-26,688655.SH,0.12134881
2024-01-26,688656.SH,0.10902788
2024-01-26,688658.SH,-0.011452993
2024-01-26,688659.SH,0.17692709
2024-01-26,688660.SH,0.052025437
2024-01-26,688661.SH,0.1603606
2024-01-26,688662.SH,0.11470829
2024-01-26,688663.SH,0.041198697
2024-01-26,688665.SH,0.05364118
2024-01-26,688667.SH,0.08218313
2024-01-26,688668.SH,-0.12991282
2024-01-26,688669.SH,0.09560465
2024-01-26,688670.SH,0.08349178
2024-01-26,688671.SH,0.06726102
2024-01-26,688676.SH,-0.10461958
2024-01-26,688677.SH,-0.07214244
2024-01-26,688678.SH,0.05372866
2024-01-26,688679.SH,0.24740557
2024-01-26,688680.SH,-0.12816961
