dt,kdcode,score
2024-01-18,603867.SH,-0.079173945
2024-01-18,603868.SH,-0.12810577
2024-01-18,603869.SH,0.055445474
2024-01-18,603871.SH,-0.22854666
2024-01-18,603876.SH,0.013649657
2024-01-18,603877.SH,0.17443821
2024-01-18,603878.SH,-0.0794748
2024-01-18,603879.SH,0.20130637
2024-01-18,603881.SH,-0.021901522
2024-01-18,603882.SH,-0.045643702
2024-01-18,603883.SH,-0.058392763
2024-01-18,603885.SH,-0.18603233
2024-01-18,603886.SH,-0.24932805
2024-01-18,603887.SH,0.066551566
2024-01-18,603888.SH,0.012507777
2024-01-18,603889.SH,-0.19031756
2024-01-18,603890.SH,0.3182614
2024-01-18,603893.SH,-0.09839594
2024-01-18,603895.SH,-0.074813776
2024-01-18,603896.SH,-0.072273634
2024-01-18,603897.SH,-0.023112305
2024-01-18,603898.SH,0.0428833
2024-01-18,603899.SH,-0.09240108
2024-01-18,603900.SH,0.21128313
2024-01-18,603901.SH,0.0070801824
2024-01-18,603903.SH,0.11395241
2024-01-18,603906.SH,-0.078673884
2024-01-18,603908.SH,0.0848072
2024-01-18,603909.SH,-0.083571434
2024-01-18,603912.SH,-0.036209863
2024-01-18,603915.SH,0.020486116
2024-01-18,603916.SH,0.06887306
2024-01-18,603917.SH,-0.00082720275
2024-01-18,603918.SH,-0.12718986
2024-01-18,603919.SH,-0.10457025
2024-01-18,603920.SH,0.0058405832
2024-01-18,603922.SH,-0.2977471
2024-01-18,603926.SH,0.08541311
2024-01-18,603927.SH,-0.05674676
2024-01-18,603928.SH,0.123145744
2024-01-18,603929.SH,0.08923169
2024-01-18,603931.SH,0.0008095197
2024-01-18,603933.SH,0.10751144
2024-01-18,603936.SH,0.01426799
2024-01-18,603937.SH,0.11522994
2024-01-18,603938.SH,0.06477896
2024-01-18,603939.SH,-0.15364039
2024-01-18,603948.SH,0.06878978
2024-01-18,603949.SH,0.103598
2024-01-18,603950.SH,0.09571387
2024-01-18,603956.SH,0.038794637
2024-01-18,603959.SH,-0.042076938
2024-01-18,603960.SH,0.06663097
2024-01-18,603963.SH,0.19589344
2024-01-18,603966.SH,0.08925192
2024-01-18,603967.SH,0.067247264
2024-01-18,603968.SH,0.10705118
2024-01-18,603969.SH,-0.17747812
2024-01-18,603970.SH,-0.45409256
2024-01-18,603976.SH,0.13039337
2024-01-18,603977.SH,-0.47128716
2024-01-18,603978.SH,-0.027580772
2024-01-18,603979.SH,-0.110164106
2024-01-18,603980.SH,0.021251608
2024-01-18,603982.SH,0.04261586
2024-01-18,603983.SH,-0.011336839
2024-01-18,603985.SH,0.01958416
2024-01-18,603986.SH,-0.2530424
2024-01-18,603987.SH,0.06301179
2024-01-18,603988.SH,0.14832161
2024-01-18,603989.SH,-0.055818923
2024-01-18,603990.SH,0.023378354
2024-01-18,603991.SH,-0.10864596
2024-01-18,603992.SH,-0.11238414
2024-01-18,603993.SH,-0.029196242
2024-01-18,603995.SH,0.003576471
2024-01-18,603997.SH,-0.12174596
2024-01-18,603998.SH,-0.014954487
2024-01-18,603999.SH,0.17871955
2024-01-18,605001.SH,0.15645489
2024-01-18,605003.SH,0.12792689
2024-01-18,605005.SH,0.15420845
2024-01-18,605006.SH,0.14605305
2024-01-18,605007.SH,0.016174363
2024-01-18,605008.SH,0.045150094
2024-01-18,605009.SH,-0.086073294
2024-01-18,605011.SH,-0.15125386
2024-01-18,605016.SH,-0.08548512
2024-01-18,605018.SH,0.1607013
2024-01-18,605020.SH,-0.15412015
2024-01-18,605028.SH,0.17706278
2024-01-18,605033.SH,0.30605364
2024-01-18,605050.SH,0.018884514
2024-01-18,605055.SH,0.269036
2024-01-18,605056.SH,0.07293922
2024-01-18,605058.SH,0.092843905
2024-01-18,605060.SH,-0.025478324
2024-01-18,605066.SH,0.012254945
2024-01-18,605068.SH,0.00976941
2024-01-18,605069.SH,0.17991903
2024-01-18,605077.SH,0.010567059
2024-01-18,605080.SH,0.20959556
2024-01-18,605081.SH,0.25876135
2024-01-18,605086.SH,-0.03689789
2024-01-18,605088.SH,0.0329035
2024-01-18,605089.SH,-0.22750625
2024-01-18,605090.SH,-0.006252081
2024-01-18,605098.SH,-0.031618953
2024-01-18,605099.SH,-0.112134814
2024-01-18,605100.SH,-0.46219364
2024-01-18,605108.SH,-0.21021828
2024-01-18,605111.SH,-0.28242236
2024-01-18,605116.SH,-0.034813117
2024-01-18,605117.SH,-0.47065553
2024-01-18,605118.SH,-0.17441452
2024-01-18,605122.SH,0.06823279
2024-01-18,605123.SH,-0.12317224
2024-01-18,605128.SH,-0.062829025
2024-01-18,605133.SH,-0.012180477
2024-01-18,605136.SH,0.071066
2024-01-18,605138.SH,0.19369629
2024-01-18,605151.SH,0.1111724
2024-01-18,605155.SH,-0.4398753
2024-01-18,605158.SH,0.23588064
2024-01-18,605162.SH,0.14010426
2024-01-18,605166.SH,-0.0022412757
2024-01-18,605167.SH,-0.055336077
2024-01-18,605168.SH,-0.114145495
2024-01-18,605169.SH,0.11279295
2024-01-18,605177.SH,-0.029022675
2024-01-18,605178.SH,0.02002318
2024-01-18,605179.SH,-0.4578933
2024-01-18,605180.SH,-0.46479836
2024-01-18,605183.SH,0.024222242
2024-01-18,605186.SH,-0.027953112
2024-01-18,605188.SH,0.10162188
2024-01-18,605189.SH,0.09900044
2024-01-18,605196.SH,-0.1875498
2024-01-18,605198.SH,0.13662393
2024-01-18,605199.SH,0.04121351
2024-01-18,605208.SH,0.09957986
2024-01-18,605218.SH,-0.021187043
2024-01-18,605222.SH,0.07083784
2024-01-18,605228.SH,0.15011719
2024-01-18,605255.SH,-0.07308994
2024-01-18,605258.SH,0.08330418
2024-01-18,605259.SH,-0.12689891
2024-01-18,605266.SH,-0.014506079
2024-01-18,605268.SH,0.13616583
2024-01-18,605277.SH,0.04157834
2024-01-18,605286.SH,0.06811887
2024-01-18,605287.SH,0.22900407
2024-01-18,605288.SH,0.0030398052
2024-01-18,605289.SH,-0.019225942
2024-01-18,605296.SH,-0.19281177
2024-01-18,605298.SH,0.27494657
2024-01-18,605299.SH,-0.09489931
2024-01-18,605300.SH,0.05790506
2024-01-18,605303.SH,-0.29782605
2024-01-18,605305.SH,-0.010582127
2024-01-18,605318.SH,0.17148852
2024-01-18,605319.SH,-0.0796478
2024-01-18,605333.SH,-0.18082173
2024-01-18,605336.SH,0.124699295
2024-01-18,605337.SH,0.017326057
2024-01-18,605338.SH,0.013116896
2024-01-18,605339.SH,0.13715002
2024-01-18,605358.SH,-0.050241984
2024-01-18,605365.SH,-0.016848247
2024-01-18,605366.SH,-0.4198621
2024-01-18,605368.SH,-0.0381472
2024-01-18,605369.SH,-0.23105228
2024-01-18,605376.SH,-0.026337242
2024-01-18,605377.SH,-0.39919192
2024-01-18,605378.SH,-0.0010056213
2024-01-18,605388.SH,0.068693556
2024-01-18,605389.SH,-0.39201027
2024-01-18,605398.SH,-0.032567155
2024-01-18,605399.SH,-0.470078
2024-01-18,605488.SH,0.010492148
2024-01-18,605499.SH,-0.14257063
2024-01-18,605500.SH,0.27277532
2024-01-18,605507.SH,-0.03973882
2024-01-18,605555.SH,0.13965599
2024-01-18,605566.SH,-0.3854216
2024-01-18,605567.SH,0.053689532
2024-01-18,605577.SH,-0.4707755
2024-01-18,605580.SH,0.18089482
2024-01-18,605588.SH,-0.18736468
2024-01-18,605589.SH,-0.07221337
2024-01-18,605598.SH,0.05977816
2024-01-18,605599.SH,-0.0802652
2024-01-18,688001.SH,-0.012159297
2024-01-18,688002.SH,-0.008957368
2024-01-18,688003.SH,-0.008834602
2024-01-18,688004.SH,0.22206111
2024-01-18,688005.SH,-0.050857008
2024-01-18,688006.SH,-0.10374762
2024-01-18,688007.SH,0.093413725
2024-01-18,688008.SH,-0.1493244
2024-01-18,688009.SH,0.015457207
2024-01-18,688010.SH,0.037890837
2024-01-18,688011.SH,0.17547353
2024-01-18,688012.SH,-0.2232126
2024-01-18,688013.SH,0.18661232
2024-01-18,688015.SH,0.15873405
2024-01-18,688016.SH,-0.15305354
2024-01-18,688017.SH,-0.041487217
2024-01-18,688018.SH,-0.16750503
2024-01-18,688019.SH,-0.06363344
2024-01-18,688020.SH,0.057694435
2024-01-18,688021.SH,0.1020079
2024-01-18,688022.SH,0.0015424967
2024-01-18,688023.SH,-0.052699637
2024-01-18,688025.SH,0.16722289
2024-01-18,688026.SH,-0.009270055
2024-01-18,688027.SH,-0.08364896
2024-01-18,688028.SH,0.015455097
2024-01-18,688029.SH,-0.108288124
2024-01-18,688030.SH,0.07059172
2024-01-18,688031.SH,-0.041146863
2024-01-18,688032.SH,-0.301258
2024-01-18,688033.SH,0.0009498723
2024-01-18,688035.SH,-0.035433926
2024-01-18,688036.SH,-0.39645642
2024-01-18,688037.SH,-0.062529996
2024-01-18,688038.SH,0.23325142
2024-01-18,688039.SH,0.015913188
2024-01-18,688041.SH,-0.18432039
2024-01-18,688045.SH,0.17649423
2024-01-18,688046.SH,-0.024068903
2024-01-18,688047.SH,-0.067460835
2024-01-18,688048.SH,-0.0046363506
2024-01-18,688049.SH,-0.052573133
2024-01-18,688050.SH,-0.20708303
2024-01-18,688051.SH,0.10144035
2024-01-18,688052.SH,-0.18056944
2024-01-18,688053.SH,0.078391455
2024-01-18,688055.SH,0.21871081
2024-01-18,688056.SH,0.09133561
2024-01-18,688057.SH,0.09652085
2024-01-18,688058.SH,0.05120342
2024-01-18,688059.SH,0.040634
2024-01-18,688060.SH,0.1043973
2024-01-18,688061.SH,0.10015489
2024-01-18,688062.SH,-0.06644616
2024-01-18,688063.SH,-0.44791228
2024-01-18,688065.SH,-0.14552185
2024-01-18,688066.SH,0.02587143
2024-01-18,688067.SH,-0.0025549277
2024-01-18,688068.SH,-0.0058459165
2024-01-18,688069.SH,0.113143265
2024-01-18,688070.SH,0.06095755
2024-01-18,688071.SH,0.049759377
2024-01-18,688072.SH,-0.115632534
2024-01-18,688073.SH,0.04094795
2024-01-18,688075.SH,0.010787576
2024-01-18,688076.SH,-0.3415835
2024-01-18,688077.SH,0.063196704
2024-01-18,688078.SH,-0.057566237
2024-01-18,688079.SH,0.07948357
2024-01-18,688080.SH,-0.4337743
2024-01-18,688081.SH,0.17976075
2024-01-18,688082.SH,-0.044082917
2024-01-18,688083.SH,-0.0074189873
2024-01-18,688084.SH,0.078496724
2024-01-18,688085.SH,-0.043488894
2024-01-18,688087.SH,-0.11023773
2024-01-18,688088.SH,-0.07588495
2024-01-18,688089.SH,0.056218885
2024-01-18,688090.SH,0.06323759
2024-01-18,688091.SH,-0.049440302
2024-01-18,688092.SH,0.08934502
2024-01-18,688093.SH,0.118409015
2024-01-18,688095.SH,-0.07317082
2024-01-18,688096.SH,0.18458387
2024-01-18,688097.SH,0.022992017
2024-01-18,688098.SH,0.037371147
2024-01-18,688099.SH,-0.07505549
2024-01-18,688100.SH,-0.14079341
2024-01-18,688101.SH,0.052666403
2024-01-18,688102.SH,0.01931913
2024-01-18,688103.SH,0.04131081
2024-01-18,688105.SH,-0.04062475
2024-01-18,688106.SH,-0.072569296
2024-01-18,688107.SH,-0.026144942
2024-01-18,688108.SH,0.073878214
2024-01-18,688109.SH,0.040606856
2024-01-18,688110.SH,-0.0018029775
2024-01-18,688111.SH,-0.2106312
2024-01-18,688112.SH,0.04688136
2024-01-18,688113.SH,0.07001714
2024-01-18,688114.SH,-0.06085793
2024-01-18,688115.SH,0.21530883
2024-01-18,688116.SH,-0.036223922
2024-01-18,688117.SH,0.05826373
2024-01-18,688118.SH,0.07083783
2024-01-18,688119.SH,0.038367815
2024-01-18,688120.SH,-0.26173338
2024-01-18,688121.SH,0.037959307
2024-01-18,688122.SH,-0.03441745
2024-01-18,688123.SH,-0.020792454
2024-01-18,688125.SH,0.09048226
2024-01-18,688126.SH,-0.032104123
2024-01-18,688127.SH,-0.03076672
2024-01-18,688128.SH,0.07534011
2024-01-18,688129.SH,0.12357507
2024-01-18,688130.SH,0.042800322
2024-01-18,688131.SH,0.008450983
2024-01-18,688132.SH,0.008178322
2024-01-18,688133.SH,0.008281086
2024-01-18,688135.SH,0.07122697
2024-01-18,688136.SH,0.07396338
2024-01-18,688137.SH,0.01427683
2024-01-18,688138.SH,0.048665367
2024-01-18,688139.SH,-0.131074
2024-01-18,688141.SH,-0.055814356
2024-01-18,688143.SH,0.09235372
2024-01-18,688146.SH,0.040758558
2024-01-18,688147.SH,0.03239709
2024-01-18,688148.SH,0.07683599
2024-01-18,688150.SH,0.05066704
2024-01-18,688151.SH,0.037826963
2024-01-18,688152.SH,-0.03107893
2024-01-18,688153.SH,-0.02475166
2024-01-18,688155.SH,0.050050776
2024-01-18,688156.SH,0.05252239
2024-01-18,688157.SH,0.013523219
2024-01-18,688158.SH,0.058814842
2024-01-18,688159.SH,-0.41821012
2024-01-18,688160.SH,0.07422804
2024-01-18,688161.SH,0.039106585
2024-01-18,688162.SH,0.026522627
2024-01-18,688163.SH,0.12577593
2024-01-18,688165.SH,0.11043914
2024-01-18,688166.SH,0.088235274
2024-01-18,688167.SH,-0.115981065
2024-01-18,688168.SH,0.073215984
2024-01-18,688169.SH,-0.15056124
2024-01-18,688170.SH,0.004803952
2024-01-18,688171.SH,0.13846703
2024-01-18,688172.SH,0.0125039
2024-01-18,688173.SH,-0.038079567
2024-01-18,688175.SH,0.1275701
2024-01-18,688176.SH,0.019950712
2024-01-18,688177.SH,0.0058531677
2024-01-18,688178.SH,0.09260309
2024-01-18,688179.SH,0.06329751
2024-01-18,688180.SH,-0.06503649
2024-01-18,688181.SH,0.058014534
2024-01-18,688182.SH,0.030349966
2024-01-18,688183.SH,0.04673601
2024-01-18,688184.SH,0.014695985
2024-01-18,688185.SH,-0.11681807
2024-01-18,688186.SH,-0.0198787
2024-01-18,688187.SH,0.06407621
2024-01-18,688188.SH,-0.1356829
2024-01-18,688189.SH,0.107662834
2024-01-18,688190.SH,0.032145746
2024-01-18,688191.SH,0.08849942
2024-01-18,688192.SH,0.0008021826
2024-01-18,688193.SH,0.034574408
2024-01-18,688195.SH,-0.05129226
2024-01-18,688196.SH,0.00822918
2024-01-18,688197.SH,0.05546993
2024-01-18,688198.SH,-0.12133032
2024-01-18,688199.SH,0.035502587
2024-01-18,688200.SH,-0.077628
2024-01-18,688201.SH,0.019193048
2024-01-18,688202.SH,-0.19619715
2024-01-18,688203.SH,0.120852984
2024-01-18,688205.SH,-0.108419254
2024-01-18,688206.SH,0.030406376
2024-01-18,688207.SH,-0.041169114
2024-01-18,688208.SH,0.0006296184
2024-01-18,688209.SH,-0.043851946
2024-01-18,688210.SH,0.038974702
2024-01-18,688211.SH,0.007816982
2024-01-18,688212.SH,-0.058384694
2024-01-18,688213.SH,-0.16871962
2024-01-18,688215.SH,0.10833658
2024-01-18,688216.SH,0.13169834
2024-01-18,688217.SH,0.09238376
2024-01-18,688218.SH,0.029091384
2024-01-18,688219.SH,0.07611807
2024-01-18,688220.SH,-0.051983587
2024-01-18,688221.SH,0.061840944
2024-01-18,688222.SH,0.1758447
2024-01-18,688223.SH,-0.08895753
2024-01-18,688225.SH,0.07900907
2024-01-18,688226.SH,-0.036853753
2024-01-18,688227.SH,0.1158724
2024-01-18,688228.SH,-0.21843603
2024-01-18,688229.SH,0.17714038
2024-01-18,688230.SH,0.050163098
2024-01-18,688231.SH,0.04818595
2024-01-18,688232.SH,-0.10354273
2024-01-18,688233.SH,0.08949031
2024-01-18,688234.SH,-0.04546229
2024-01-18,688235.SH,-0.17160152
2024-01-18,688236.SH,0.11606504
2024-01-18,688237.SH,0.08373224
2024-01-18,688238.SH,0.046012003
2024-01-18,688239.SH,-0.0071771396
2024-01-18,688244.SH,0.0971956
2024-01-18,688246.SH,0.07236488
2024-01-18,688247.SH,0.1592542
2024-01-18,688248.SH,0.019340213
2024-01-18,688249.SH,-0.16902709
2024-01-18,688251.SH,0.12956329
2024-01-18,688252.SH,0.06753247
2024-01-18,688253.SH,-0.19169496
2024-01-18,688255.SH,0.086656034
2024-01-18,688256.SH,-0.42122024
2024-01-18,688257.SH,0.06936051
2024-01-18,688258.SH,-0.044629477
2024-01-18,688259.SH,-0.21461987
2024-01-18,688260.SH,0.035792433
2024-01-18,688261.SH,-0.10759304
2024-01-18,688262.SH,-0.13243054
2024-01-18,688265.SH,0.055373214
2024-01-18,688266.SH,-0.074447826
2024-01-18,688267.SH,0.09715265
2024-01-18,688268.SH,-0.049777456
2024-01-18,688269.SH,-0.0518216
2024-01-18,688270.SH,0.08360561
2024-01-18,688271.SH,-0.1383054
2024-01-18,688273.SH,0.12885737
2024-01-18,688275.SH,0.009826449
2024-01-18,688276.SH,-0.34200785
2024-01-18,688277.SH,0.039963618
2024-01-18,688278.SH,-0.22630636
2024-01-18,688279.SH,0.054818213
2024-01-18,688280.SH,0.15794522
2024-01-18,688281.SH,-0.08073853
2024-01-18,688282.SH,0.13879229
2024-01-18,688283.SH,0.06610514
2024-01-18,688285.SH,0.21598753
2024-01-18,688286.SH,0.012892437
2024-01-18,688287.SH,0.0063238842
2024-01-18,688288.SH,0.07627247
2024-01-18,688289.SH,0.05638071
2024-01-18,688290.SH,0.09993208
2024-01-18,688291.SH,0.09631017
2024-01-18,688292.SH,-0.14347595
2024-01-18,688293.SH,0.039580118
2024-01-18,688295.SH,-0.16149391
2024-01-18,688296.SH,0.15415466
2024-01-18,688297.SH,-0.062203776
2024-01-18,688298.SH,-0.009442731
2024-01-18,688299.SH,0.060616534
2024-01-18,688300.SH,-0.02985009
2024-01-18,688301.SH,-0.32318223
2024-01-18,688302.SH,0.06737104
2024-01-18,688303.SH,-0.08957309
2024-01-18,688305.SH,-0.16577893
2024-01-18,688306.SH,0.12695813
2024-01-18,688307.SH,0.059122555
2024-01-18,688308.SH,0.068656944
2024-01-18,688309.SH,0.111928
2024-01-18,688310.SH,0.018903375
2024-01-18,688311.SH,0.13656898
2024-01-18,688312.SH,0.05777075
2024-01-18,688313.SH,0.096417755
2024-01-18,688314.SH,0.08961563
2024-01-18,688315.SH,0.009348951
2024-01-18,688316.SH,-0.019339945
2024-01-18,688317.SH,0.028744627
2024-01-18,688318.SH,-0.22674206
2024-01-18,688319.SH,0.016581569
2024-01-18,688320.SH,0.044401955
2024-01-18,688321.SH,-0.028830111
2024-01-18,688322.SH,-0.06295259
2024-01-18,688323.SH,0.081667855
2024-01-18,688325.SH,-0.064410165
2024-01-18,688326.SH,-0.10682063
2024-01-18,688327.SH,0.004669
2024-01-18,688328.SH,0.117737114
2024-01-18,688329.SH,-0.0051834825
2024-01-18,688330.SH,0.053744577
2024-01-18,688331.SH,-0.00996608
2024-01-18,688332.SH,-0.0051117847
2024-01-18,688333.SH,-0.07523017
2024-01-18,688334.SH,-0.019682113
2024-01-18,688335.SH,0.15504661
2024-01-18,688336.SH,0.027922556
2024-01-18,688338.SH,0.10546271
2024-01-18,688339.SH,-0.060657054
2024-01-18,688343.SH,-0.13366537
2024-01-18,688345.SH,0.052203577
2024-01-18,688347.SH,-0.2957192
2024-01-18,688348.SH,-0.25919038
2024-01-18,688349.SH,-0.0886783
2024-01-18,688350.SH,0.108540095
2024-01-18,688351.SH,-0.01778917
2024-01-18,688352.SH,0.007950435
2024-01-18,688353.SH,0.03578197
2024-01-18,688355.SH,0.10733402
2024-01-18,688356.SH,0.007632309
2024-01-18,688357.SH,-0.003452768
2024-01-18,688358.SH,0.14065894
2024-01-18,688359.SH,-0.23069887
2024-01-18,688360.SH,0.07024304
2024-01-18,688361.SH,-0.08777751
2024-01-18,688362.SH,-0.14503363
2024-01-18,688363.SH,-0.33289748
2024-01-18,688365.SH,0.2030636
2024-01-18,688366.SH,-0.13011117
2024-01-18,688367.SH,0.14594531
2024-01-18,688368.SH,-0.13980904
2024-01-18,688369.SH,0.047404382
2024-01-18,688370.SH,0.008744603
2024-01-18,688371.SH,0.10176702
2024-01-18,688372.SH,0.0053571304
2024-01-18,688373.SH,0.084915265
2024-01-18,688375.SH,-0.19784985
2024-01-18,688376.SH,0.0026462774
2024-01-18,688377.SH,0.13811107
2024-01-18,688378.SH,0.041304488
2024-01-18,688379.SH,0.18973862
2024-01-18,688380.SH,0.01819051
2024-01-18,688381.SH,0.02747882
2024-01-18,688382.SH,0.013332677
2024-01-18,688383.SH,-0.0003383293
2024-01-18,688385.SH,0.014051989
2024-01-18,688386.SH,-0.025927212
2024-01-18,688387.SH,-0.015350947
2024-01-18,688388.SH,-0.14161105
2024-01-18,688389.SH,-0.108491614
2024-01-18,688390.SH,-0.45095882
2024-01-18,688391.SH,0.0019362705
2024-01-18,688392.SH,-0.011901579
2024-01-18,688393.SH,0.0077222483
2024-01-18,688395.SH,0.13155542
2024-01-18,688396.SH,-0.08522553
2024-01-18,688398.SH,-0.3788628
2024-01-18,688399.SH,-0.010399694
2024-01-18,688400.SH,0.00010392182
2024-01-18,688401.SH,-0.051181138
2024-01-18,688403.SH,-0.019203426
2024-01-18,688408.SH,-0.066263676
2024-01-18,688409.SH,-0.028854143
2024-01-18,688410.SH,-0.17281434
2024-01-18,688416.SH,0.003953704
2024-01-18,688418.SH,0.07675263
2024-01-18,688419.SH,0.08189846
2024-01-18,688420.SH,0.12224935
2024-01-18,688425.SH,-0.03195091
2024-01-18,688426.SH,0.10150701
2024-01-18,688428.SH,0.058161985
2024-01-18,688429.SH,-0.17987461
2024-01-18,688432.SH,0.07883429
2024-01-18,688433.SH,0.059756357
2024-01-18,688435.SH,0.09732367
2024-01-18,688439.SH,-0.12349956
2024-01-18,688443.SH,0.038409915
2024-01-18,688448.SH,0.111127
2024-01-18,688450.SH,0.050774794
2024-01-18,688455.SH,0.066890255
2024-01-18,688456.SH,0.058425862
2024-01-18,688458.SH,0.027365893
2024-01-18,688459.SH,-0.050090134
2024-01-18,688466.SH,0.1259126
2024-01-18,688468.SH,-0.01484293
2024-01-18,688469.SH,-0.19009499
2024-01-18,688472.SH,-0.09805755
2024-01-18,688475.SH,-0.0494533
2024-01-18,688478.SH,0.06863241
2024-01-18,688479.SH,-0.019958597
2024-01-18,688480.SH,0.040279515
2024-01-18,688484.SH,-0.020866306
2024-01-18,688485.SH,0.13206583
2024-01-18,688486.SH,-0.024092035
2024-01-18,688488.SH,-0.12904698
2024-01-18,688489.SH,-0.13392268
2024-01-18,688496.SH,-0.038207166
2024-01-18,688498.SH,-0.46277666
2024-01-18,688499.SH,0.07577412
2024-01-18,688501.SH,0.17597096
2024-01-18,688502.SH,-0.1541883
2024-01-18,688503.SH,-0.2665252
2024-01-18,688505.SH,0.0988288
2024-01-18,688506.SH,-0.0719917
2024-01-18,688507.SH,0.00282884
2024-01-18,688508.SH,0.01912782
2024-01-18,688509.SH,0.15157273
2024-01-18,688510.SH,-0.03129751
2024-01-18,688511.SH,0.02610372
2024-01-18,688512.SH,0.14048688
2024-01-18,688513.SH,-0.05063843
2024-01-18,688515.SH,-0.020215236
2024-01-18,688516.SH,-0.16909733
2024-01-18,688517.SH,0.014992991
2024-01-18,688518.SH,-0.010570405
2024-01-18,688519.SH,0.0033450536
2024-01-18,688520.SH,-0.07644876
2024-01-18,688521.SH,-0.046296638
2024-01-18,688522.SH,0.10194664
2024-01-18,688523.SH,0.031664856
2024-01-18,688525.SH,-0.064304784
2024-01-18,688526.SH,0.05787189
2024-01-18,688528.SH,0.31765196
2024-01-18,688529.SH,0.063752316
2024-01-18,688531.SH,-0.041511532
2024-01-18,688533.SH,-0.26843008
2024-01-18,688535.SH,0.004259517
2024-01-18,688536.SH,-0.07154156
2024-01-18,688538.SH,-0.0660213
2024-01-18,688539.SH,-0.030867672
2024-01-18,688543.SH,-0.019775664
2024-01-18,688548.SH,-0.15015796
2024-01-18,688550.SH,-0.09701471
2024-01-18,688551.SH,-0.38279754
2024-01-18,688552.SH,0.0969446
2024-01-18,688553.SH,-0.011438306
2024-01-18,688556.SH,-0.047448326
2024-01-18,688557.SH,0.029038211
2024-01-18,688558.SH,0.03487966
2024-01-18,688559.SH,-0.12476238
2024-01-18,688560.SH,-0.36860842
2024-01-18,688561.SH,-0.061737627
2024-01-18,688562.SH,0.014159644
2024-01-18,688563.SH,-0.21719313
2024-01-18,688565.SH,0.2036523
2024-01-18,688566.SH,-0.02587984
2024-01-18,688567.SH,-0.014796029
2024-01-18,688568.SH,-0.04872694
2024-01-18,688569.SH,0.08202326
2024-01-18,688570.SH,-0.054668836
2024-01-18,688571.SH,0.19817892
2024-01-18,688573.SH,0.08625876
2024-01-18,688575.SH,-0.1276642
2024-01-18,688576.SH,-0.23348252
2024-01-18,688577.SH,0.06693536
2024-01-18,688578.SH,-0.14472768
2024-01-18,688579.SH,0.019528981
2024-01-18,688580.SH,0.06588814
2024-01-18,688581.SH,-0.017947905
2024-01-18,688582.SH,0.052373618
2024-01-18,688585.SH,0.28245753
2024-01-18,688586.SH,0.009642112
2024-01-18,688588.SH,0.007340553
2024-01-18,688589.SH,0.007488462
2024-01-18,688590.SH,0.031274587
2024-01-18,688592.SH,0.028619874
2024-01-18,688593.SH,0.0919717
2024-01-18,688595.SH,0.20086691
2024-01-18,688596.SH,-0.06233691
2024-01-18,688597.SH,0.14812729
2024-01-18,688598.SH,-0.10224608
2024-01-18,688599.SH,-0.19470051
2024-01-18,688600.SH,0.046054866
2024-01-18,688601.SH,-0.062435247
2024-01-18,688602.SH,0.004878281
2024-01-18,688603.SH,0.2371579
2024-01-18,688606.SH,0.08292581
2024-01-18,688607.SH,0.06015169
2024-01-18,688608.SH,-0.15412961
2024-01-18,688609.SH,-0.18632337
2024-01-18,688610.SH,0.05352675
2024-01-18,688611.SH,0.023998676
2024-01-18,688612.SH,-0.035606533
2024-01-18,688613.SH,0.091372415
2024-01-18,688616.SH,0.18921873
2024-01-18,688617.SH,-0.269682
2024-01-18,688618.SH,-0.010204465
2024-01-18,688619.SH,0.068496265
2024-01-18,688620.SH,0.122108616
2024-01-18,688621.SH,-0.10830542
2024-01-18,688622.SH,0.08477046
2024-01-18,688623.SH,-0.06478233
2024-01-18,688625.SH,-0.34463423
2024-01-18,688626.SH,-0.022933125
2024-01-18,688627.SH,0.10609937
2024-01-18,688628.SH,0.07409133
2024-01-18,688629.SH,0.04132281
2024-01-18,688630.SH,-0.069594696
2024-01-18,688631.SH,0.22689645
2024-01-18,688633.SH,0.074428335
2024-01-18,688636.SH,-0.004110591
2024-01-18,688638.SH,0.040051647
2024-01-18,688639.SH,-0.2610023
2024-01-18,688646.SH,0.034838088
2024-01-18,688651.SH,0.068599835
2024-01-18,688655.SH,0.1881944
2024-01-18,688656.SH,0.13045093
2024-01-18,688658.SH,0.009258318
2024-01-18,688659.SH,0.19047366
2024-01-18,688660.SH,0.125271
2024-01-18,688661.SH,0.12161539
2024-01-18,688662.SH,0.059627645
2024-01-18,688663.SH,-0.027326778
2024-01-18,688665.SH,0.08254264
2024-01-18,688667.SH,0.020145398
2024-01-18,688668.SH,-0.23860256
2024-01-18,688669.SH,0.16206875
2024-01-18,688670.SH,0.07748251
2024-01-18,688671.SH,0.079796925
2024-01-18,688676.SH,-0.24965997
2024-01-18,688677.SH,-0.06779854
2024-01-18,688678.SH,0.07807838
2024-01-18,688679.SH,0.2211447
2024-01-18,688680.SH,-0.46809202
2024-01-18,688681.SH,0.15970853
2024-01-18,688682.SH,0.07784688
2024-01-18,688683.SH,-0.10814098
2024-01-18,688685.SH,-0.2920286
2024-01-18,688686.SH,-0.11086442
2024-01-18,688687.SH,0.021778334
2024-01-18,688689.SH,0.12561285
2024-01-18,688690.SH,-0.00708386
2024-01-18,688693.SH,-0.03626693
2024-01-18,688696.SH,-0.06088326
2024-01-18,688697.SH,0.05031849
2024-01-18,688698.SH,0.017616825
2024-01-18,688699.SH,0.10438411
2024-01-18,688700.SH,-0.029125148
2024-01-18,688701.SH,0.24846447
