dt,kdcode,score
2024-01-17,603868.SH,-0.15919426
2024-01-17,603869.SH,0.05009067
2024-01-17,603871.SH,-0.296748
2024-01-17,603876.SH,0.018876476
2024-01-17,603877.SH,-0.21474147
2024-01-17,603878.SH,-0.07679182
2024-01-17,603879.SH,0.21571061
2024-01-17,603881.SH,-0.030465554
2024-01-17,603882.SH,-0.04457411
2024-01-17,603883.SH,-0.0838585
2024-01-17,603885.SH,-0.16900444
2024-01-17,603886.SH,-0.23920012
2024-01-17,603887.SH,0.054937292
2024-01-17,603888.SH,-0.0046879286
2024-01-17,603889.SH,-0.20863958
2024-01-17,603890.SH,0.24908516
2024-01-17,603893.SH,-0.07791276
2024-01-17,603895.SH,0.012282684
2024-01-17,603896.SH,-0.04064742
2024-01-17,603897.SH,-0.042977486
2024-01-17,603898.SH,0.028749987
2024-01-17,603899.SH,-0.08161087
2024-01-17,603900.SH,0.23910944
2024-01-17,603901.SH,-0.0037060664
2024-01-17,603903.SH,0.11712146
2024-01-17,603906.SH,-0.031039799
2024-01-17,603908.SH,-0.122704506
2024-01-17,603909.SH,-0.021744084
2024-01-17,603912.SH,-0.0197707
2024-01-17,603915.SH,0.022515493
2024-01-17,603916.SH,0.069311365
2024-01-17,603917.SH,0.011798931
2024-01-17,603918.SH,-0.13174406
2024-01-17,603919.SH,-0.11563857
2024-01-17,603920.SH,0.015772704
2024-01-17,603922.SH,-0.17214926
2024-01-17,603926.SH,0.09236687
2024-01-17,603927.SH,-0.050726287
2024-01-17,603928.SH,0.10252695
2024-01-17,603929.SH,0.058541864
2024-01-17,603931.SH,-0.003554801
2024-01-17,603933.SH,0.111455284
2024-01-17,603936.SH,0.010302529
2024-01-17,603937.SH,0.09568999
2024-01-17,603938.SH,-0.11380148
2024-01-17,603939.SH,-0.18570891
2024-01-17,603948.SH,0.029372841
2024-01-17,603949.SH,0.031898946
2024-01-17,603950.SH,0.08205746
2024-01-17,603956.SH,0.059416078
2024-01-17,603959.SH,0.00693729
2024-01-17,603960.SH,0.076740086
2024-01-17,603963.SH,0.15462029
2024-01-17,603966.SH,0.12591738
2024-01-17,603967.SH,0.07762401
2024-01-17,603968.SH,0.09927671
2024-01-17,603969.SH,-0.15723744
2024-01-17,603970.SH,-0.32955974
2024-01-17,603976.SH,0.12454935
2024-01-17,603977.SH,-0.46627966
2024-01-17,603978.SH,0.06580626
2024-01-17,603979.SH,-0.12037708
2024-01-17,603980.SH,0.06159091
2024-01-17,603982.SH,0.03387439
2024-01-17,603983.SH,-0.023645505
2024-01-17,603985.SH,-0.006315035
2024-01-17,603986.SH,-0.16850019
2024-01-17,603987.SH,0.050786614
2024-01-17,603988.SH,0.15971829
2024-01-17,603989.SH,-0.05127257
2024-01-17,603990.SH,0.030903036
2024-01-17,603991.SH,-0.0961102
2024-01-17,603992.SH,-0.15515372
2024-01-17,603993.SH,-0.034276485
2024-01-17,603995.SH,-0.008635772
2024-01-17,603997.SH,-0.046090208
2024-01-17,603998.SH,-0.03147198
2024-01-17,603999.SH,0.19164407
2024-01-17,605001.SH,0.16246398
2024-01-17,605003.SH,0.028140727
2024-01-17,605005.SH,0.120100655
2024-01-17,605006.SH,0.14860597
2024-01-17,605007.SH,-0.015722996
2024-01-17,605008.SH,0.049055867
2024-01-17,605009.SH,-0.07663737
2024-01-17,605011.SH,-0.34900278
2024-01-17,605016.SH,-0.053202443
2024-01-17,605018.SH,0.15127458
2024-01-17,605020.SH,-0.16068903
2024-01-17,605028.SH,0.10997093
2024-01-17,605033.SH,0.2280128
2024-01-17,605050.SH,-0.0042793676
2024-01-17,605055.SH,0.23019871
2024-01-17,605056.SH,0.096486054
2024-01-17,605058.SH,0.06643046
2024-01-17,605060.SH,-0.025666261
2024-01-17,605066.SH,0.03521372
2024-01-17,605068.SH,-0.0612899
2024-01-17,605069.SH,0.16783622
2024-01-17,605077.SH,0.020726744
2024-01-17,605080.SH,-0.03227074
2024-01-17,605081.SH,0.22617829
2024-01-17,605086.SH,-0.09080531
2024-01-17,605088.SH,0.05482793
2024-01-17,605089.SH,-0.06626379
2024-01-17,605090.SH,-0.020246413
2024-01-17,605098.SH,-0.062061243
2024-01-17,605099.SH,-0.31656566
2024-01-17,605100.SH,-0.43977648
2024-01-17,605108.SH,-0.15679571
2024-01-17,605111.SH,-0.34250587
2024-01-17,605116.SH,-0.06532665
2024-01-17,605117.SH,-0.4656675
2024-01-17,605118.SH,-0.21802726
2024-01-17,605122.SH,0.04867991
2024-01-17,605123.SH,-0.11072941
2024-01-17,605128.SH,-0.09371449
2024-01-17,605133.SH,-0.0004850382
2024-01-17,605136.SH,0.07596928
2024-01-17,605138.SH,0.20240971
2024-01-17,605151.SH,0.063180074
2024-01-17,605155.SH,-0.45833525
2024-01-17,605158.SH,0.21547449
2024-01-17,605162.SH,0.17442146
2024-01-17,605166.SH,0.002184858
2024-01-17,605167.SH,-0.17464808
2024-01-17,605168.SH,-0.07203303
2024-01-17,605169.SH,0.08748304
2024-01-17,605177.SH,-0.042149678
2024-01-17,605178.SH,0.060672916
2024-01-17,605179.SH,-0.47184983
2024-01-17,605180.SH,-0.45376784
2024-01-17,605183.SH,0.049999204
2024-01-17,605186.SH,0.021228889
2024-01-17,605188.SH,-0.090562865
2024-01-17,605189.SH,0.05691861
2024-01-17,605196.SH,-0.03854946
2024-01-17,605198.SH,0.09614004
2024-01-17,605199.SH,0.018434234
2024-01-17,605208.SH,0.12148999
2024-01-17,605218.SH,-0.011600524
2024-01-17,605222.SH,0.08513194
2024-01-17,605228.SH,0.16048972
2024-01-17,605255.SH,-0.3743093
2024-01-17,605258.SH,0.0749359
2024-01-17,605259.SH,-0.25041837
2024-01-17,605266.SH,-0.032554418
2024-01-17,605268.SH,0.12665461
2024-01-17,605277.SH,0.058822602
2024-01-17,605286.SH,0.08319852
2024-01-17,605287.SH,0.2081838
2024-01-17,605288.SH,-0.0561404
2024-01-17,605289.SH,0.016467998
2024-01-17,605296.SH,-0.15781705
2024-01-17,605298.SH,0.20941405
2024-01-17,605299.SH,0.23783322
2024-01-17,605300.SH,-0.37010995
2024-01-17,605303.SH,-0.44446865
2024-01-17,605305.SH,-0.012920791
2024-01-17,605318.SH,0.1095922
2024-01-17,605319.SH,-0.46153894
2024-01-17,605333.SH,-0.18997368
2024-01-17,605336.SH,0.12759796
2024-01-17,605337.SH,0.029036364
2024-01-17,605338.SH,0.021778703
2024-01-17,605339.SH,0.14910111
2024-01-17,605358.SH,-0.034492828
2024-01-17,605365.SH,-0.09560949
2024-01-17,605366.SH,-0.4660797
2024-01-17,605368.SH,0.004861844
2024-01-17,605369.SH,0.009910478
2024-01-17,605376.SH,-0.036470495
2024-01-17,605377.SH,-0.3514902
2024-01-17,605378.SH,-0.2119205
2024-01-17,605388.SH,0.057066143
2024-01-17,605389.SH,0.0079463255
2024-01-17,605398.SH,0.0044148164
2024-01-17,605399.SH,-0.45629883
2024-01-17,605488.SH,0.109122075
2024-01-17,605499.SH,-0.13647214
2024-01-17,605500.SH,0.1819692
2024-01-17,605507.SH,-0.037401546
2024-01-17,605555.SH,0.15312532
2024-01-17,605566.SH,0.115985
2024-01-17,605567.SH,0.009916337
2024-01-17,605577.SH,-0.47162443
2024-01-17,605580.SH,0.14348458
2024-01-17,605588.SH,-0.08322325
2024-01-17,605589.SH,-0.023021087
2024-01-17,605598.SH,0.048641603
2024-01-17,605599.SH,-0.107940815
2024-01-17,688001.SH,0.0057191267
2024-01-17,688002.SH,-0.007952298
2024-01-17,688003.SH,-0.008498261
2024-01-17,688004.SH,0.13372596
2024-01-17,688005.SH,-0.03665803
2024-01-17,688006.SH,-0.069408655
2024-01-17,688007.SH,0.105820075
2024-01-17,688008.SH,-0.10941495
2024-01-17,688009.SH,-0.0020344453
2024-01-17,688010.SH,0.14473954
2024-01-17,688011.SH,0.16308847
2024-01-17,688012.SH,-0.17701341
2024-01-17,688013.SH,0.12142619
2024-01-17,688015.SH,0.15020654
2024-01-17,688016.SH,-0.09294945
2024-01-17,688017.SH,-0.070271395
2024-01-17,688018.SH,-0.13486984
2024-01-17,688019.SH,-0.041099112
2024-01-17,688020.SH,0.05360102
2024-01-17,688021.SH,0.07384523
2024-01-17,688022.SH,0.012532314
2024-01-17,688023.SH,-0.037041463
2024-01-17,688025.SH,0.09104102
2024-01-17,688026.SH,-0.0051752767
2024-01-17,688027.SH,-0.09888586
2024-01-17,688028.SH,0.02520903
2024-01-17,688029.SH,-0.08337122
2024-01-17,688030.SH,0.09037705
2024-01-17,688031.SH,-0.01501966
2024-01-17,688032.SH,-0.30461898
2024-01-17,688033.SH,0.011258973
2024-01-17,688035.SH,0.010313162
2024-01-17,688036.SH,-0.3456176
2024-01-17,688037.SH,-0.07169718
2024-01-17,688038.SH,0.2262586
2024-01-17,688039.SH,0.09332506
2024-01-17,688041.SH,-0.07070851
2024-01-17,688045.SH,0.17637482
2024-01-17,688046.SH,-0.015505304
2024-01-17,688047.SH,-0.051699072
2024-01-17,688048.SH,-0.0084834425
2024-01-17,688049.SH,-0.045632876
2024-01-17,688050.SH,-0.16444477
2024-01-17,688051.SH,0.098132886
2024-01-17,688052.SH,-0.1269267
2024-01-17,688053.SH,0.053214632
2024-01-17,688055.SH,0.2142514
2024-01-17,688056.SH,0.10483284
2024-01-17,688057.SH,0.09354197
2024-01-17,688058.SH,0.05354305
2024-01-17,688059.SH,0.05106313
2024-01-17,688060.SH,0.107190214
2024-01-17,688061.SH,0.10574827
2024-01-17,688062.SH,-0.05107701
2024-01-17,688063.SH,-0.39230543
2024-01-17,688065.SH,-0.103890136
2024-01-17,688066.SH,0.047181267
2024-01-17,688067.SH,-0.11954174
2024-01-17,688068.SH,0.0028476533
2024-01-17,688069.SH,0.075367644
2024-01-17,688070.SH,0.06054125
2024-01-17,688071.SH,0.058109485
2024-01-17,688072.SH,-0.09991821
2024-01-17,688073.SH,0.057703126
2024-01-17,688075.SH,-0.0013873854
2024-01-17,688076.SH,-0.34421962
2024-01-17,688077.SH,0.057984173
2024-01-17,688078.SH,-0.06476189
2024-01-17,688079.SH,0.12549962
2024-01-17,688080.SH,-0.2602136
2024-01-17,688081.SH,0.11422304
2024-01-17,688082.SH,-0.043603685
2024-01-17,688083.SH,-0.013323508
2024-01-17,688084.SH,0.07110534
2024-01-17,688085.SH,-0.04316763
2024-01-17,688087.SH,-0.06387348
2024-01-17,688088.SH,-0.04860528
2024-01-17,688089.SH,0.03183453
2024-01-17,688090.SH,0.06671119
2024-01-17,688091.SH,-0.014162185
2024-01-17,688092.SH,0.029425347
2024-01-17,688093.SH,0.10842959
2024-01-17,688095.SH,-0.06389625
2024-01-17,688096.SH,0.16255169
2024-01-17,688097.SH,0.024278508
2024-01-17,688098.SH,0.048928656
2024-01-17,688099.SH,-0.06081909
2024-01-17,688100.SH,-0.13336955
2024-01-17,688101.SH,0.036362357
2024-01-17,688102.SH,0.032511953
2024-01-17,688103.SH,0.03871306
2024-01-17,688105.SH,-0.05134839
2024-01-17,688106.SH,-0.0466117
2024-01-17,688107.SH,-0.01004846
2024-01-17,688108.SH,0.10740912
2024-01-17,688109.SH,-0.018112475
2024-01-17,688110.SH,-0.021873377
2024-01-17,688111.SH,-0.171967
2024-01-17,688112.SH,0.08650228
2024-01-17,688113.SH,0.042555388
2024-01-17,688114.SH,-0.051827855
2024-01-17,688115.SH,0.17098394
2024-01-17,688116.SH,-0.061471827
2024-01-17,688117.SH,0.05654164
2024-01-17,688118.SH,0.055761885
2024-01-17,688119.SH,0.027993482
2024-01-17,688120.SH,-0.23547557
2024-01-17,688121.SH,0.042199127
2024-01-17,688122.SH,-0.012154594
2024-01-17,688123.SH,0.0004509449
2024-01-17,688125.SH,0.100902416
2024-01-17,688126.SH,-0.042119227
2024-01-17,688127.SH,-0.073700875
2024-01-17,688128.SH,0.056592114
2024-01-17,688129.SH,0.07055787
2024-01-17,688130.SH,0.045773644
2024-01-17,688131.SH,0.0036473393
2024-01-17,688132.SH,0.0051760017
2024-01-17,688133.SH,0.025146594
2024-01-17,688135.SH,0.054522444
2024-01-17,688136.SH,0.020570077
2024-01-17,688137.SH,0.029437592
2024-01-17,688138.SH,0.037187256
2024-01-17,688139.SH,-0.1641356
2024-01-17,688141.SH,-0.04573726
2024-01-17,688143.SH,0.1130688
2024-01-17,688146.SH,0.047786433
2024-01-17,688147.SH,0.02596945
2024-01-17,688148.SH,0.07434677
2024-01-17,688150.SH,0.082434215
2024-01-17,688151.SH,0.02475771
2024-01-17,688152.SH,0.028851405
2024-01-17,688153.SH,-0.018726695
2024-01-17,688155.SH,0.07285763
2024-01-17,688156.SH,0.054302733
2024-01-17,688157.SH,0.014876045
2024-01-17,688158.SH,0.058030196
2024-01-17,688159.SH,-0.14841844
2024-01-17,688160.SH,0.07620832
2024-01-17,688161.SH,0.04089659
2024-01-17,688162.SH,0.03468778
2024-01-17,688163.SH,0.0478782
2024-01-17,688165.SH,0.10203914
2024-01-17,688166.SH,0.10340931
2024-01-17,688167.SH,-0.108431436
2024-01-17,688168.SH,0.049356494
2024-01-17,688169.SH,-0.17138924
2024-01-17,688170.SH,0.053457312
2024-01-17,688171.SH,0.13927512
2024-01-17,688172.SH,0.012492595
2024-01-17,688173.SH,-0.017801825
2024-01-17,688175.SH,0.089863874
2024-01-17,688176.SH,0.01287272
2024-01-17,688177.SH,0.007939572
2024-01-17,688178.SH,0.06541313
2024-01-17,688179.SH,0.08127739
2024-01-17,688180.SH,-0.058086894
2024-01-17,688181.SH,0.060653917
2024-01-17,688182.SH,0.028346425
2024-01-17,688183.SH,0.039607383
2024-01-17,688184.SH,0.00042393393
2024-01-17,688185.SH,-0.076211184
2024-01-17,688186.SH,-0.014681259
2024-01-17,688187.SH,0.059164405
2024-01-17,688188.SH,-0.1336598
2024-01-17,688189.SH,0.1017801
2024-01-17,688190.SH,0.052908324
2024-01-17,688191.SH,0.09097554
2024-01-17,688192.SH,0.021951031
2024-01-17,688193.SH,0.038239993
2024-01-17,688195.SH,-0.00029193462
2024-01-17,688196.SH,0.017918248
2024-01-17,688197.SH,0.059592526
2024-01-17,688198.SH,-0.09825315
2024-01-17,688199.SH,0.037763625
2024-01-17,688200.SH,-0.06904231
2024-01-17,688201.SH,0.022557897
2024-01-17,688202.SH,-0.18685916
2024-01-17,688203.SH,0.12791939
2024-01-17,688205.SH,-0.017162422
2024-01-17,688206.SH,0.04206067
2024-01-17,688207.SH,0.020991495
2024-01-17,688208.SH,0.00075362995
2024-01-17,688209.SH,-0.0046215965
2024-01-17,688210.SH,0.072305806
2024-01-17,688211.SH,0.023223242
2024-01-17,688212.SH,-0.048738375
2024-01-17,688213.SH,-0.12076149
2024-01-17,688215.SH,0.06053126
2024-01-17,688216.SH,0.121969596
2024-01-17,688217.SH,0.08758686
2024-01-17,688218.SH,0.06104205
2024-01-17,688219.SH,0.07020848
2024-01-17,688220.SH,-0.041290015
2024-01-17,688221.SH,0.062484194
2024-01-17,688222.SH,0.16895953
2024-01-17,688223.SH,-0.05239598
2024-01-17,688225.SH,0.05740701
2024-01-17,688226.SH,-0.012329116
2024-01-17,688227.SH,0.12835482
2024-01-17,688228.SH,-0.0069569037
2024-01-17,688229.SH,0.16098839
2024-01-17,688230.SH,0.07686181
2024-01-17,688231.SH,0.057916813
2024-01-17,688232.SH,-0.0944321
2024-01-17,688233.SH,0.10172175
2024-01-17,688234.SH,-0.0382339
2024-01-17,688235.SH,-0.112020575
2024-01-17,688236.SH,0.0840425
2024-01-17,688237.SH,0.08451416
2024-01-17,688238.SH,0.06520506
2024-01-17,688239.SH,0.00883103
2024-01-17,688244.SH,0.106716536
2024-01-17,688246.SH,0.06280682
2024-01-17,688247.SH,0.14315481
2024-01-17,688248.SH,0.0011280667
2024-01-17,688249.SH,-0.157025
2024-01-17,688251.SH,0.10708213
2024-01-17,688252.SH,0.0820745
2024-01-17,688253.SH,-0.07151176
2024-01-17,688255.SH,0.09351955
2024-01-17,688256.SH,-0.31800455
2024-01-17,688257.SH,0.0816092
2024-01-17,688258.SH,-0.00025188568
2024-01-17,688259.SH,-0.124907635
2024-01-17,688260.SH,0.0745305
2024-01-17,688261.SH,-0.09142564
2024-01-17,688262.SH,-0.12515022
2024-01-17,688265.SH,0.04317328
2024-01-17,688266.SH,-0.0794872
2024-01-17,688267.SH,0.09395676
2024-01-17,688268.SH,-0.074760444
2024-01-17,688269.SH,0.007806965
2024-01-17,688270.SH,0.13839677
2024-01-17,688271.SH,-0.14964658
2024-01-17,688273.SH,0.12062248
2024-01-17,688275.SH,0.014528761
2024-01-17,688276.SH,-0.27979738
2024-01-17,688277.SH,0.034052137
2024-01-17,688278.SH,-0.20497549
2024-01-17,688279.SH,0.020667035
2024-01-17,688280.SH,0.13289042
2024-01-17,688281.SH,-0.06560488
2024-01-17,688282.SH,0.10976331
2024-01-17,688283.SH,0.07461317
2024-01-17,688285.SH,0.18099317
2024-01-17,688286.SH,-0.014705503
2024-01-17,688287.SH,0.040507175
2024-01-17,688288.SH,0.04468114
2024-01-17,688289.SH,0.032558817
2024-01-17,688290.SH,0.12577294
2024-01-17,688291.SH,0.07264796
2024-01-17,688292.SH,-0.107715175
2024-01-17,688293.SH,0.040139746
2024-01-17,688295.SH,-0.09821819
2024-01-17,688296.SH,0.13160768
2024-01-17,688297.SH,-0.062186547
2024-01-17,688298.SH,-0.04685309
2024-01-17,688299.SH,0.055055358
2024-01-17,688300.SH,-0.008212239
2024-01-17,688301.SH,-0.29121444
2024-01-17,688302.SH,0.04602181
2024-01-17,688303.SH,-0.10056211
2024-01-17,688305.SH,-0.014622891
2024-01-17,688306.SH,0.15796095
2024-01-17,688307.SH,0.04861517
2024-01-17,688308.SH,0.048656978
2024-01-17,688309.SH,0.07283733
2024-01-17,688310.SH,-0.0035767946
2024-01-17,688311.SH,0.073170714
2024-01-17,688312.SH,0.056608915
2024-01-17,688313.SH,0.109490536
2024-01-17,688314.SH,0.059788458
2024-01-17,688315.SH,-0.0013936388
2024-01-17,688316.SH,0.040691596
2024-01-17,688317.SH,0.031418055
2024-01-17,688318.SH,-0.1823014
2024-01-17,688319.SH,0.030238628
2024-01-17,688320.SH,0.022477772
2024-01-17,688321.SH,-0.06226162
2024-01-17,688322.SH,0.025689611
2024-01-17,688323.SH,0.09956236
2024-01-17,688325.SH,-0.0052385624
2024-01-17,688326.SH,-0.03602577
2024-01-17,688327.SH,-0.009961904
2024-01-17,688328.SH,0.16500083
2024-01-17,688329.SH,-0.01973003
2024-01-17,688330.SH,0.07020925
2024-01-17,688331.SH,0.020746844
2024-01-17,688332.SH,-0.030380627
2024-01-17,688333.SH,0.018152282
2024-01-17,688334.SH,-0.07742144
2024-01-17,688335.SH,0.12044121
2024-01-17,688336.SH,-0.031799123
2024-01-17,688338.SH,0.084827855
2024-01-17,688339.SH,-0.05188493
2024-01-17,688343.SH,-0.10432935
2024-01-17,688345.SH,0.0493041
2024-01-17,688347.SH,-0.26478368
2024-01-17,688348.SH,-0.35231972
2024-01-17,688349.SH,-0.03569087
2024-01-17,688350.SH,0.11916628
2024-01-17,688351.SH,0.028558109
2024-01-17,688352.SH,0.055619337
2024-01-17,688353.SH,0.052560687
2024-01-17,688355.SH,0.08406298
2024-01-17,688356.SH,0.014314314
2024-01-17,688357.SH,0.0035340148
2024-01-17,688358.SH,0.12426152
2024-01-17,688359.SH,-0.2141554
2024-01-17,688360.SH,0.058478374
2024-01-17,688361.SH,-0.11816452
2024-01-17,688362.SH,-0.0640489
2024-01-17,688363.SH,-0.33045933
2024-01-17,688365.SH,0.17825341
2024-01-17,688366.SH,-0.10673012
2024-01-17,688367.SH,0.12223051
2024-01-17,688368.SH,-0.08553276
2024-01-17,688369.SH,0.052408207
2024-01-17,688370.SH,-0.0019121723
2024-01-17,688371.SH,0.10461225
2024-01-17,688372.SH,-0.015821625
2024-01-17,688373.SH,0.10069358
2024-01-17,688375.SH,-0.16566484
2024-01-17,688376.SH,0.043404114
2024-01-17,688377.SH,0.121384025
2024-01-17,688378.SH,0.067254856
2024-01-17,688379.SH,0.11950852
2024-01-17,688380.SH,0.032609195
2024-01-17,688381.SH,0.014603369
2024-01-17,688382.SH,-0.006382401
2024-01-17,688383.SH,0.031809125
2024-01-17,688385.SH,0.0010463893
2024-01-17,688386.SH,0.060534466
2024-01-17,688387.SH,-0.024352511
2024-01-17,688388.SH,-0.102656424
2024-01-17,688389.SH,-0.084221974
2024-01-17,688390.SH,-0.43366766
2024-01-17,688391.SH,-0.013249773
2024-01-17,688392.SH,0.004263018
2024-01-17,688393.SH,-0.019203166
2024-01-17,688395.SH,0.09552479
2024-01-17,688396.SH,-0.09244297
2024-01-17,688398.SH,-0.28937006
2024-01-17,688399.SH,-0.02487867
2024-01-17,688400.SH,0.047762416
2024-01-17,688401.SH,-0.020676278
2024-01-17,688403.SH,-0.017174069
2024-01-17,688408.SH,-0.016061883
2024-01-17,688409.SH,-0.024187904
2024-01-17,688410.SH,-0.08843919
2024-01-17,688416.SH,0.0500692
2024-01-17,688418.SH,0.14840874
2024-01-17,688419.SH,0.07885265
2024-01-17,688420.SH,0.07425537
2024-01-17,688425.SH,-0.022464182
2024-01-17,688426.SH,0.112797104
2024-01-17,688428.SH,0.06143657
2024-01-17,688429.SH,-0.1310771
2024-01-17,688432.SH,0.04657679
2024-01-17,688433.SH,0.062494457
2024-01-17,688435.SH,0.052304972
2024-01-17,688439.SH,-0.07549622
2024-01-17,688443.SH,0.064348415
2024-01-17,688448.SH,0.10906665
2024-01-17,688450.SH,0.0486202
2024-01-17,688455.SH,0.055937845
2024-01-17,688456.SH,0.018128695
2024-01-17,688458.SH,0.056949556
2024-01-17,688459.SH,-0.059367795
2024-01-17,688466.SH,0.12032292
2024-01-17,688468.SH,-0.011605604
2024-01-17,688469.SH,-0.15639862
2024-01-17,688472.SH,-0.19714436
2024-01-17,688475.SH,-0.00042217932
2024-01-17,688478.SH,0.098673984
2024-01-17,688479.SH,-0.055471383
2024-01-17,688480.SH,0.027879825
2024-01-17,688484.SH,-0.017866585
2024-01-17,688485.SH,0.15127735
2024-01-17,688486.SH,0.031140998
2024-01-17,688488.SH,0.0048022885
2024-01-17,688489.SH,-0.080634534
2024-01-17,688496.SH,0.02820696
2024-01-17,688498.SH,-0.21661802
2024-01-17,688499.SH,0.105683126
2024-01-17,688501.SH,0.13700429
2024-01-17,688502.SH,-0.11761753
2024-01-17,688503.SH,-0.23332658
2024-01-17,688505.SH,0.1026991
2024-01-17,688506.SH,-0.029690105
2024-01-17,688507.SH,0.011927179
2024-01-17,688508.SH,0.030747319
2024-01-17,688509.SH,0.1357195
2024-01-17,688510.SH,-0.038024373
2024-01-17,688511.SH,-0.09377592
2024-01-17,688512.SH,0.17641325
2024-01-17,688513.SH,0.023520162
2024-01-17,688515.SH,0.025756951
2024-01-17,688516.SH,-0.103209496
2024-01-17,688517.SH,-0.010245641
2024-01-17,688518.SH,-0.021273706
2024-01-17,688519.SH,0.010488762
2024-01-17,688520.SH,-0.0769714
2024-01-17,688521.SH,-0.0377754
2024-01-17,688522.SH,0.11814891
2024-01-17,688523.SH,0.08272354
2024-01-17,688525.SH,-0.08311959
2024-01-17,688526.SH,0.048069425
2024-01-17,688528.SH,0.28739944
2024-01-17,688529.SH,0.061422914
2024-01-17,688531.SH,-0.011191739
2024-01-17,688533.SH,-0.0036235906
2024-01-17,688535.SH,0.049165286
2024-01-17,688536.SH,-0.067849234
2024-01-17,688538.SH,-0.06779443
2024-01-17,688539.SH,-0.12871008
2024-01-17,688543.SH,-0.008595595
2024-01-17,688548.SH,-0.07603334
2024-01-17,688550.SH,0.005657019
2024-01-17,688551.SH,-0.15394624
2024-01-17,688552.SH,0.06688547
2024-01-17,688553.SH,0.003815617
2024-01-17,688556.SH,-0.017653475
2024-01-17,688557.SH,0.035037287
2024-01-17,688558.SH,0.03922012
2024-01-17,688559.SH,-0.117623545
2024-01-17,688560.SH,-0.1163154
2024-01-17,688561.SH,-0.016807709
2024-01-17,688562.SH,-0.0058646835
2024-01-17,688563.SH,-0.24497561
2024-01-17,688565.SH,0.20148423
2024-01-17,688566.SH,-0.06275495
2024-01-17,688567.SH,-0.02330057
2024-01-17,688568.SH,-0.05349084
2024-01-17,688569.SH,0.061876398
2024-01-17,688570.SH,-0.034808535
2024-01-17,688571.SH,0.16519725
2024-01-17,688573.SH,0.07304208
2024-01-17,688575.SH,-0.15685366
2024-01-17,688576.SH,-0.07908942
2024-01-17,688577.SH,0.061111055
2024-01-17,688578.SH,-0.058280014
2024-01-17,688579.SH,0.038139023
2024-01-17,688580.SH,0.023002088
2024-01-17,688581.SH,0.024219485
2024-01-17,688582.SH,0.04410824
2024-01-17,688585.SH,0.25364685
2024-01-17,688586.SH,0.01242887
2024-01-17,688588.SH,0.080377266
2024-01-17,688589.SH,0.009089443
2024-01-17,688590.SH,0.044936903
2024-01-17,688592.SH,0.027301777
2024-01-17,688593.SH,0.09539262
2024-01-17,688595.SH,0.14769648
2024-01-17,688596.SH,-0.018458445
2024-01-17,688597.SH,0.17202637
2024-01-17,688598.SH,-0.013070924
2024-01-17,688599.SH,-0.13742273
2024-01-17,688600.SH,0.076271355
2024-01-17,688601.SH,-0.023751725
2024-01-17,688602.SH,0.0205864
2024-01-17,688603.SH,0.21329339
2024-01-17,688606.SH,0.05378879
2024-01-17,688607.SH,0.022109833
2024-01-17,688608.SH,-0.18579964
2024-01-17,688609.SH,-0.34081718
2024-01-17,688610.SH,0.04235579
2024-01-17,688611.SH,-0.0060008597
2024-01-17,688612.SH,-0.06011667
2024-01-17,688613.SH,0.073751554
2024-01-17,688616.SH,0.11572202
2024-01-17,688617.SH,-0.27975744
2024-01-17,688618.SH,-0.038581766
2024-01-17,688619.SH,0.08991729
2024-01-17,688620.SH,0.12009462
2024-01-17,688621.SH,-0.06742458
2024-01-17,688622.SH,0.04419301
2024-01-17,688623.SH,-0.05341076
2024-01-17,688625.SH,-0.29966515
2024-01-17,688626.SH,-0.16946465
2024-01-17,688627.SH,0.094893105
2024-01-17,688628.SH,0.0945682
2024-01-17,688629.SH,0.08539398
2024-01-17,688630.SH,-0.035565108
2024-01-17,688631.SH,0.26869124
2024-01-17,688633.SH,0.07362061
2024-01-17,688636.SH,0.050587874
2024-01-17,688638.SH,0.034207933
2024-01-17,688639.SH,-0.24111576
2024-01-17,688646.SH,0.03366509
2024-01-17,688651.SH,0.05865567
2024-01-17,688655.SH,0.15754548
2024-01-17,688656.SH,0.114836134
2024-01-17,688658.SH,0.042871363
2024-01-17,688659.SH,0.19046785
2024-01-17,688660.SH,0.13388942
2024-01-17,688661.SH,0.1383556
2024-01-17,688662.SH,0.06655799
2024-01-17,688663.SH,-0.00038386433
2024-01-17,688665.SH,0.0896311
2024-01-17,688667.SH,0.037781585
2024-01-17,688668.SH,0.028955579
2024-01-17,688669.SH,0.13073629
2024-01-17,688670.SH,0.079801805
2024-01-17,688671.SH,0.075242616
2024-01-17,688676.SH,-0.24600008
2024-01-17,688677.SH,-0.03335453
2024-01-17,688678.SH,0.07566939
2024-01-17,688679.SH,0.14860249
2024-01-17,688680.SH,-0.42258397
2024-01-17,688681.SH,0.11471947
2024-01-17,688682.SH,0.08322155
2024-01-17,688683.SH,-0.0064893058
2024-01-17,688685.SH,-0.41687304
2024-01-17,688686.SH,-0.065483734
2024-01-17,688687.SH,0.061553586
2024-01-17,688689.SH,0.14245747
2024-01-17,688690.SH,-0.0021928377
2024-01-17,688693.SH,-0.039424337
2024-01-17,688696.SH,-0.0905015
2024-01-17,688697.SH,0.07498919
2024-01-17,688698.SH,0.023325704
2024-01-17,688699.SH,0.11228337
2024-01-17,688700.SH,-0.04112255
2024-01-17,688701.SH,0.18949991
2024-01-17,688707.SH,-0.051665515
