dt,kdcode,score
2024-01-16,603869.SH,0.06204778
2024-01-16,603871.SH,-0.07017367
2024-01-16,603876.SH,0.0046227425
2024-01-16,603877.SH,-0.32214996
2024-01-16,603878.SH,-0.032053616
2024-01-16,603879.SH,0.22016272
2024-01-16,603881.SH,-0.021191072
2024-01-16,603882.SH,-0.03149315
2024-01-16,603883.SH,-0.064801954
2024-01-16,603885.SH,-0.17038481
2024-01-16,603886.SH,-0.3272465
2024-01-16,603887.SH,0.05565647
2024-01-16,603888.SH,-0.006820754
2024-01-16,603889.SH,-0.18576172
2024-01-16,603890.SH,0.24031274
2024-01-16,603893.SH,-0.097131714
2024-01-16,603895.SH,-0.26708624
2024-01-16,603896.SH,-0.045227863
2024-01-16,603897.SH,-0.08997092
2024-01-16,603898.SH,0.018365033
2024-01-16,603899.SH,-0.10352795
2024-01-16,603900.SH,0.25292712
2024-01-16,603901.SH,-0.015811931
2024-01-16,603903.SH,0.11810001
2024-01-16,603906.SH,0.0048483824
2024-01-16,603908.SH,-0.3561532
2024-01-16,603909.SH,0.00064208393
2024-01-16,603912.SH,0.013172242
2024-01-16,603915.SH,0.021710712
2024-01-16,603916.SH,0.06876685
2024-01-16,603917.SH,-0.0065330165
2024-01-16,603918.SH,-0.07736585
2024-01-16,603919.SH,-0.1278464
2024-01-16,603920.SH,0.01708805
2024-01-16,603922.SH,-0.06689288
2024-01-16,603926.SH,0.07048164
2024-01-16,603927.SH,-0.05480938
2024-01-16,603928.SH,0.110648476
2024-01-16,603929.SH,0.070210375
2024-01-16,603931.SH,-0.0023115377
2024-01-16,603933.SH,0.08368681
2024-01-16,603936.SH,0.014692098
2024-01-16,603937.SH,0.063436225
2024-01-16,603938.SH,0.11444213
2024-01-16,603939.SH,-0.18221667
2024-01-16,603948.SH,0.03561697
2024-01-16,603949.SH,0.017212076
2024-01-16,603950.SH,-0.20516255
2024-01-16,603956.SH,0.07359013
2024-01-16,603959.SH,-0.033529725
2024-01-16,603960.SH,0.0877357
2024-01-16,603963.SH,0.1375122
2024-01-16,603966.SH,0.15048859
2024-01-16,603967.SH,0.11416085
2024-01-16,603968.SH,0.09004222
2024-01-16,603969.SH,-0.073272035
2024-01-16,603970.SH,-0.14626746
2024-01-16,603976.SH,0.11151834
2024-01-16,603977.SH,-0.46985754
2024-01-16,603978.SH,-0.018119529
2024-01-16,603979.SH,-0.14294407
2024-01-16,603980.SH,0.10238546
2024-01-16,603982.SH,0.0069087087
2024-01-16,603983.SH,-0.04963096
2024-01-16,603985.SH,0.023056205
2024-01-16,603986.SH,-0.23168488
2024-01-16,603987.SH,0.0322287
2024-01-16,603988.SH,0.11731763
2024-01-16,603989.SH,-0.039218854
2024-01-16,603990.SH,0.018845998
2024-01-16,603991.SH,-0.085934706
2024-01-16,603992.SH,-0.21897356
2024-01-16,603993.SH,-0.016288217
2024-01-16,603995.SH,-0.036973935
2024-01-16,603997.SH,-0.060664892
2024-01-16,603998.SH,-0.012730909
2024-01-16,603999.SH,0.17191656
2024-01-16,605001.SH,0.112974405
2024-01-16,605003.SH,-0.12007584
2024-01-16,605005.SH,0.13543077
2024-01-16,605006.SH,0.14315364
2024-01-16,605007.SH,-0.04547794
2024-01-16,605008.SH,0.077698685
2024-01-16,605009.SH,-0.06831239
2024-01-16,605011.SH,-0.09703361
2024-01-16,605016.SH,-0.03970901
2024-01-16,605018.SH,0.14096129
2024-01-16,605020.SH,-0.15782751
2024-01-16,605028.SH,0.10886766
2024-01-16,605033.SH,0.14252873
2024-01-16,605050.SH,0.03653839
2024-01-16,605055.SH,0.22584954
2024-01-16,605056.SH,0.13964066
2024-01-16,605058.SH,0.04997786
2024-01-16,605060.SH,-0.04976612
2024-01-16,605066.SH,0.016462432
2024-01-16,605068.SH,0.05855738
2024-01-16,605069.SH,0.12005198
2024-01-16,605077.SH,0.0091153905
2024-01-16,605080.SH,-0.02428495
2024-01-16,605081.SH,0.03740874
2024-01-16,605086.SH,-0.07868335
2024-01-16,605088.SH,0.079099044
2024-01-16,605089.SH,-0.15485163
2024-01-16,605090.SH,-0.022934766
2024-01-16,605098.SH,-0.07880776
2024-01-16,605099.SH,0.13335498
2024-01-16,605100.SH,0.03308894
2024-01-16,605108.SH,-0.17406072
2024-01-16,605111.SH,-0.3591413
2024-01-16,605116.SH,-0.0817193
2024-01-16,605117.SH,-0.447419
2024-01-16,605118.SH,-0.380022
2024-01-16,605122.SH,0.024591176
2024-01-16,605123.SH,-0.089412525
2024-01-16,605128.SH,-0.1633412
2024-01-16,605133.SH,0.009431289
2024-01-16,605136.SH,0.057173997
2024-01-16,605138.SH,0.17373428
2024-01-16,605151.SH,0.07661669
2024-01-16,605155.SH,0.024570877
2024-01-16,605158.SH,0.107365154
2024-01-16,605162.SH,0.13993166
2024-01-16,605166.SH,-0.011858631
2024-01-16,605167.SH,-0.280404
2024-01-16,605168.SH,-0.08025081
2024-01-16,605169.SH,0.0735299
2024-01-16,605177.SH,-0.05352536
2024-01-16,605178.SH,0.083574496
2024-01-16,605179.SH,-0.4720138
2024-01-16,605180.SH,0.14849767
2024-01-16,605183.SH,0.057196878
2024-01-16,605186.SH,-0.0051427735
2024-01-16,605188.SH,-0.2624107
2024-01-16,605189.SH,0.10530981
2024-01-16,605196.SH,0.044599075
2024-01-16,605198.SH,0.111599565
2024-01-16,605199.SH,0.023898846
2024-01-16,605208.SH,0.119355395
2024-01-16,605218.SH,-0.026334848
2024-01-16,605222.SH,0.088785164
2024-01-16,605228.SH,0.15523307
2024-01-16,605255.SH,0.035629775
2024-01-16,605258.SH,0.054986946
2024-01-16,605259.SH,0.0037972026
2024-01-16,605266.SH,-0.02108159
2024-01-16,605268.SH,0.11452089
2024-01-16,605277.SH,0.072516486
2024-01-16,605286.SH,0.068855815
2024-01-16,605287.SH,0.17178349
2024-01-16,605288.SH,-0.19178678
2024-01-16,605289.SH,-0.055926252
2024-01-16,605296.SH,-0.121876225
2024-01-16,605298.SH,0.1873058
2024-01-16,605299.SH,0.18609104
2024-01-16,605300.SH,-0.36069566
2024-01-16,605303.SH,-0.39747566
2024-01-16,605305.SH,-0.06131848
2024-01-16,605318.SH,0.1110111
2024-01-16,605319.SH,-0.25281122
2024-01-16,605333.SH,-0.16708036
2024-01-16,605336.SH,0.12953976
2024-01-16,605337.SH,0.038542327
2024-01-16,605338.SH,0.012283921
2024-01-16,605339.SH,0.11744475
2024-01-16,605358.SH,-0.050858624
2024-01-16,605365.SH,-0.39377132
2024-01-16,605366.SH,-0.38128725
2024-01-16,605368.SH,0.0012203492
2024-01-16,605369.SH,0.017834771
2024-01-16,605376.SH,-0.03173685
2024-01-16,605377.SH,-0.22297421
2024-01-16,605378.SH,-0.43729416
2024-01-16,605388.SH,0.0497195
2024-01-16,605389.SH,-0.24873173
2024-01-16,605398.SH,0.030469904
2024-01-16,605399.SH,-0.28687057
2024-01-16,605488.SH,0.09198538
2024-01-16,605499.SH,-0.15364054
2024-01-16,605500.SH,0.1351822
2024-01-16,605507.SH,-0.029457062
2024-01-16,605555.SH,0.112263225
2024-01-16,605566.SH,-0.055315435
2024-01-16,605567.SH,-0.045676995
2024-01-16,605577.SH,-0.4696568
2024-01-16,605580.SH,0.10825984
2024-01-16,605588.SH,-0.13793322
2024-01-16,605589.SH,-0.016305689
2024-01-16,605598.SH,0.04815377
2024-01-16,605599.SH,-0.11835027
2024-01-16,688001.SH,0.00041316747
2024-01-16,688002.SH,-0.02637059
2024-01-16,688003.SH,-0.016439205
2024-01-16,688004.SH,0.108302414
2024-01-16,688005.SH,-0.030991515
2024-01-16,688006.SH,-0.07697208
2024-01-16,688007.SH,0.08826271
2024-01-16,688008.SH,-0.14161196
2024-01-16,688009.SH,-0.013751766
2024-01-16,688010.SH,0.18472466
2024-01-16,688011.SH,0.18317816
2024-01-16,688012.SH,-0.21300039
2024-01-16,688013.SH,0.10887344
2024-01-16,688015.SH,0.13174236
2024-01-16,688016.SH,-0.10621168
2024-01-16,688017.SH,-0.09168756
2024-01-16,688018.SH,-0.15259638
2024-01-16,688019.SH,-0.02812022
2024-01-16,688020.SH,0.02957702
2024-01-16,688021.SH,0.09205933
2024-01-16,688022.SH,0.010215791
2024-01-16,688023.SH,-0.045954194
2024-01-16,688025.SH,0.07638557
2024-01-16,688026.SH,-0.026041385
2024-01-16,688027.SH,-0.1149284
2024-01-16,688028.SH,0.012189664
2024-01-16,688029.SH,-0.061580192
2024-01-16,688030.SH,0.082142554
2024-01-16,688031.SH,0.00817596
2024-01-16,688032.SH,-0.41048104
2024-01-16,688033.SH,-0.035968773
2024-01-16,688035.SH,0.004004409
2024-01-16,688036.SH,-0.19943997
2024-01-16,688037.SH,-0.09330774
2024-01-16,688038.SH,0.22490582
2024-01-16,688039.SH,0.095363595
2024-01-16,688041.SH,-0.067652635
2024-01-16,688045.SH,0.16632062
2024-01-16,688046.SH,-0.020579245
2024-01-16,688047.SH,-0.074039154
2024-01-16,688048.SH,0.038433786
2024-01-16,688049.SH,-0.099085234
2024-01-16,688050.SH,-0.20608027
2024-01-16,688051.SH,0.107624575
2024-01-16,688052.SH,-0.15746263
2024-01-16,688053.SH,0.053170145
2024-01-16,688055.SH,0.17888266
2024-01-16,688056.SH,0.116784416
2024-01-16,688057.SH,0.086968735
2024-01-16,688058.SH,0.005085724
2024-01-16,688059.SH,0.027997494
2024-01-16,688060.SH,0.09407665
2024-01-16,688061.SH,0.092499234
2024-01-16,688062.SH,-0.07885987
2024-01-16,688063.SH,-0.4462517
2024-01-16,688065.SH,-0.11676358
2024-01-16,688066.SH,0.081538364
2024-01-16,688067.SH,-0.048934456
2024-01-16,688068.SH,-0.022256829
2024-01-16,688069.SH,0.051231645
2024-01-16,688070.SH,-0.0445199
2024-01-16,688071.SH,0.032500464
2024-01-16,688072.SH,-0.15498626
2024-01-16,688073.SH,0.069877855
2024-01-16,688075.SH,-0.0009721847
2024-01-16,688076.SH,-0.3506208
2024-01-16,688077.SH,0.058558784
2024-01-16,688078.SH,-0.04757236
2024-01-16,688079.SH,0.106902696
2024-01-16,688080.SH,-0.24440432
2024-01-16,688081.SH,0.07957927
2024-01-16,688082.SH,-0.08629074
2024-01-16,688083.SH,-0.007061521
2024-01-16,688084.SH,0.066923246
2024-01-16,688085.SH,-0.064055055
2024-01-16,688087.SH,-0.039538156
2024-01-16,688088.SH,-0.062707976
2024-01-16,688089.SH,0.026540458
2024-01-16,688090.SH,0.038011502
2024-01-16,688091.SH,-0.045831222
2024-01-16,688092.SH,-0.031008784
2024-01-16,688093.SH,0.0885557
2024-01-16,688095.SH,-0.0521838
2024-01-16,688096.SH,0.14026293
2024-01-16,688097.SH,-0.0055637853
2024-01-16,688098.SH,0.03694669
2024-01-16,688099.SH,-0.053073175
2024-01-16,688100.SH,-0.10015652
2024-01-16,688101.SH,0.031634867
2024-01-16,688102.SH,0.053212397
2024-01-16,688103.SH,0.026361594
2024-01-16,688105.SH,-0.060578823
2024-01-16,688106.SH,-0.060831726
2024-01-16,688107.SH,-0.013634527
2024-01-16,688108.SH,0.116074406
2024-01-16,688109.SH,0.08050803
2024-01-16,688110.SH,-0.038751338
2024-01-16,688111.SH,-0.20129868
2024-01-16,688112.SH,0.060696285
2024-01-16,688113.SH,0.032519978
2024-01-16,688114.SH,-0.04179017
2024-01-16,688115.SH,0.15539315
2024-01-16,688116.SH,-0.13088922
2024-01-16,688117.SH,0.027377442
2024-01-16,688118.SH,0.06381275
2024-01-16,688119.SH,0.013238793
2024-01-16,688120.SH,-0.2904881
2024-01-16,688121.SH,-0.015706588
2024-01-16,688122.SH,-0.026063228
2024-01-16,688123.SH,-0.052555777
2024-01-16,688125.SH,0.082640044
2024-01-16,688126.SH,-0.04588293
2024-01-16,688127.SH,-0.054278802
2024-01-16,688128.SH,0.045957558
2024-01-16,688129.SH,0.050905924
2024-01-16,688130.SH,0.049054615
2024-01-16,688131.SH,-0.023799028
2024-01-16,688132.SH,0.007945763
2024-01-16,688133.SH,0.027438331
2024-01-16,688135.SH,0.054159395
2024-01-16,688136.SH,-0.017254628
2024-01-16,688137.SH,0.028720522
2024-01-16,688138.SH,0.049463544
2024-01-16,688139.SH,-0.19939688
2024-01-16,688141.SH,-0.031166594
2024-01-16,688143.SH,0.07490003
2024-01-16,688146.SH,0.025758166
2024-01-16,688147.SH,0.0024142123
2024-01-16,688148.SH,0.054327447
2024-01-16,688150.SH,0.08631519
2024-01-16,688151.SH,0.04291394
2024-01-16,688152.SH,0.0044316635
2024-01-16,688153.SH,-0.021878393
2024-01-16,688155.SH,0.07677648
2024-01-16,688156.SH,0.09551818
2024-01-16,688157.SH,0.014574891
2024-01-16,688158.SH,0.039225694
2024-01-16,688159.SH,-0.20940752
2024-01-16,688160.SH,0.021956246
2024-01-16,688161.SH,0.025525307
2024-01-16,688162.SH,0.037772544
2024-01-16,688163.SH,0.057741653
2024-01-16,688165.SH,0.123203695
2024-01-16,688166.SH,0.09449478
2024-01-16,688167.SH,-0.06879569
2024-01-16,688168.SH,0.030273745
2024-01-16,688169.SH,-0.14705953
2024-01-16,688170.SH,0.021280838
2024-01-16,688171.SH,0.13438532
2024-01-16,688172.SH,0.01688594
2024-01-16,688173.SH,-0.005056856
2024-01-16,688175.SH,0.082023636
2024-01-16,688176.SH,0.037447162
2024-01-16,688177.SH,-0.011832478
2024-01-16,688178.SH,0.07095254
2024-01-16,688179.SH,0.07812774
2024-01-16,688180.SH,-0.06213064
2024-01-16,688181.SH,0.060674835
2024-01-16,688182.SH,0.0635022
2024-01-16,688183.SH,0.013513567
2024-01-16,688184.SH,0.048161794
2024-01-16,688185.SH,-0.07060719
2024-01-16,688186.SH,0.018580673
2024-01-16,688187.SH,0.078600615
2024-01-16,688188.SH,-0.15549418
2024-01-16,688189.SH,0.10225402
2024-01-16,688190.SH,0.09261568
2024-01-16,688191.SH,0.06831092
2024-01-16,688192.SH,-9.870902e-05
2024-01-16,688193.SH,0.03475345
2024-01-16,688195.SH,0.005945956
2024-01-16,688196.SH,-0.010270191
2024-01-16,688197.SH,0.043259002
2024-01-16,688198.SH,-0.099293776
2024-01-16,688199.SH,0.048536606
2024-01-16,688200.SH,-0.08136961
2024-01-16,688201.SH,0.028039768
2024-01-16,688202.SH,-0.14082089
2024-01-16,688203.SH,0.12534359
2024-01-16,688205.SH,-0.021719677
2024-01-16,688206.SH,0.03511584
2024-01-16,688207.SH,0.029401606
2024-01-16,688208.SH,-0.002567268
2024-01-16,688209.SH,0.117203236
2024-01-16,688210.SH,0.06295561
2024-01-16,688211.SH,0.024395075
2024-01-16,688212.SH,-0.049549073
2024-01-16,688213.SH,-0.10706475
2024-01-16,688215.SH,0.06796847
2024-01-16,688216.SH,0.13389644
2024-01-16,688217.SH,0.080912605
2024-01-16,688218.SH,0.05257798
2024-01-16,688219.SH,0.06504593
2024-01-16,688220.SH,-0.05445505
2024-01-16,688221.SH,0.036266293
2024-01-16,688222.SH,0.2122571
2024-01-16,688223.SH,-0.07347317
2024-01-16,688225.SH,0.07771087
2024-01-16,688226.SH,0.002610439
2024-01-16,688227.SH,0.08892985
2024-01-16,688228.SH,-0.16694938
2024-01-16,688229.SH,0.12023099
2024-01-16,688230.SH,0.06760133
2024-01-16,688231.SH,0.026830334
2024-01-16,688232.SH,-0.08236281
2024-01-16,688233.SH,0.0877796
2024-01-16,688234.SH,-0.02917999
2024-01-16,688235.SH,-0.12333228
2024-01-16,688236.SH,-0.007574217
2024-01-16,688237.SH,0.06930208
2024-01-16,688238.SH,0.08109272
2024-01-16,688239.SH,0.018759552
2024-01-16,688244.SH,0.096675344
2024-01-16,688246.SH,0.04520158
2024-01-16,688247.SH,0.12870216
2024-01-16,688248.SH,-0.012435276
2024-01-16,688249.SH,-0.1373404
2024-01-16,688251.SH,0.115253866
2024-01-16,688252.SH,0.06681515
2024-01-16,688253.SH,-0.023564149
2024-01-16,688255.SH,0.11506747
2024-01-16,688256.SH,-0.14501345
2024-01-16,688257.SH,0.05369521
2024-01-16,688258.SH,0.036513977
2024-01-16,688259.SH,-0.17025402
2024-01-16,688260.SH,0.07475245
2024-01-16,688261.SH,-0.22632554
2024-01-16,688262.SH,-0.12797138
2024-01-16,688265.SH,0.05520306
2024-01-16,688266.SH,-0.08901312
2024-01-16,688267.SH,0.10482359
2024-01-16,688268.SH,-0.04756316
2024-01-16,688269.SH,0.022799533
2024-01-16,688270.SH,0.09189429
2024-01-16,688271.SH,-0.10528673
2024-01-16,688273.SH,0.11445962
2024-01-16,688275.SH,0.021127496
2024-01-16,688276.SH,-0.2917685
2024-01-16,688277.SH,0.046415467
2024-01-16,688278.SH,-0.17432813
2024-01-16,688279.SH,-0.061278045
2024-01-16,688280.SH,0.10942481
2024-01-16,688281.SH,-0.07549061
2024-01-16,688282.SH,0.023208989
2024-01-16,688283.SH,0.11877425
2024-01-16,688285.SH,0.19135225
2024-01-16,688286.SH,0.020383155
2024-01-16,688287.SH,0.076244146
2024-01-16,688288.SH,0.01638677
2024-01-16,688289.SH,0.068008795
2024-01-16,688290.SH,0.15873885
2024-01-16,688291.SH,0.07083125
2024-01-16,688292.SH,-0.10524325
2024-01-16,688293.SH,0.051583312
2024-01-16,688295.SH,-0.08781775
2024-01-16,688296.SH,0.12302927
2024-01-16,688297.SH,-0.082126915
2024-01-16,688298.SH,-0.06788938
2024-01-16,688299.SH,0.058243595
2024-01-16,688300.SH,-0.016411897
2024-01-16,688301.SH,-0.3159891
2024-01-16,688302.SH,0.025443602
2024-01-16,688303.SH,-0.11886642
2024-01-16,688305.SH,-0.08649528
2024-01-16,688306.SH,0.14825389
2024-01-16,688307.SH,0.041228227
2024-01-16,688308.SH,0.049369972
2024-01-16,688309.SH,0.082922235
2024-01-16,688310.SH,-0.08071997
2024-01-16,688311.SH,0.08401448
2024-01-16,688312.SH,0.040653028
2024-01-16,688313.SH,0.07445031
2024-01-16,688314.SH,0.070469595
2024-01-16,688315.SH,-0.0060965144
2024-01-16,688316.SH,0.033792704
2024-01-16,688317.SH,0.03208563
2024-01-16,688318.SH,-0.21350566
2024-01-16,688319.SH,0.01907235
2024-01-16,688320.SH,0.044639084
2024-01-16,688321.SH,-0.029768888
2024-01-16,688322.SH,0.029657822
2024-01-16,688323.SH,0.08592771
2024-01-16,688325.SH,-0.028751899
2024-01-16,688326.SH,-0.024916178
2024-01-16,688327.SH,-0.02613474
2024-01-16,688328.SH,0.18443921
2024-01-16,688329.SH,-0.0012763344
2024-01-16,688330.SH,0.07284465
2024-01-16,688331.SH,-0.047557253
2024-01-16,688332.SH,-0.07348575
2024-01-16,688333.SH,-0.049745265
2024-01-16,688334.SH,-0.027359894
2024-01-16,688335.SH,0.12193607
2024-01-16,688336.SH,-0.080783926
2024-01-16,688338.SH,0.06350154
2024-01-16,688339.SH,-0.067467645
2024-01-16,688343.SH,-0.09883173
2024-01-16,688345.SH,0.011277125
2024-01-16,688347.SH,-0.25473276
2024-01-16,688348.SH,-0.4304606
2024-01-16,688349.SH,-0.053973936
2024-01-16,688350.SH,0.089485526
2024-01-16,688351.SH,0.009616132
2024-01-16,688352.SH,0.041862097
2024-01-16,688353.SH,0.06339292
2024-01-16,688355.SH,0.10870178
2024-01-16,688356.SH,-0.0023495348
2024-01-16,688357.SH,0.015720423
2024-01-16,688358.SH,0.124955095
2024-01-16,688359.SH,-0.31306845
2024-01-16,688360.SH,0.050096255
2024-01-16,688361.SH,-0.1933577
2024-01-16,688362.SH,-0.097676925
2024-01-16,688363.SH,-0.40272674
2024-01-16,688365.SH,0.15609089
2024-01-16,688366.SH,-0.12828709
2024-01-16,688367.SH,0.12093768
2024-01-16,688368.SH,-0.108909644
2024-01-16,688369.SH,0.04123578
2024-01-16,688370.SH,0.0044272034
2024-01-16,688371.SH,0.11629714
2024-01-16,688372.SH,-0.04183057
2024-01-16,688373.SH,0.10029874
2024-01-16,688375.SH,-0.15057668
2024-01-16,688376.SH,0.07168752
2024-01-16,688377.SH,0.11978642
2024-01-16,688378.SH,0.04559673
2024-01-16,688379.SH,0.10561661
2024-01-16,688380.SH,0.04385274
2024-01-16,688381.SH,-0.0031475376
2024-01-16,688382.SH,-0.013931869
2024-01-16,688383.SH,0.046705984
2024-01-16,688385.SH,-0.01813544
2024-01-16,688386.SH,0.056953438
2024-01-16,688387.SH,-0.057188172
2024-01-16,688388.SH,-0.1141963
2024-01-16,688389.SH,-0.076331794
2024-01-16,688390.SH,-0.4434494
2024-01-16,688391.SH,0.0106761735
2024-01-16,688392.SH,-0.0025696834
2024-01-16,688393.SH,-0.040467687
2024-01-16,688395.SH,0.050109763
2024-01-16,688396.SH,-0.111695096
2024-01-16,688398.SH,-0.38662538
2024-01-16,688399.SH,-0.0065249586
2024-01-16,688400.SH,0.0018186837
2024-01-16,688401.SH,-0.07159587
2024-01-16,688403.SH,-0.014492786
2024-01-16,688408.SH,-0.11443684
2024-01-16,688409.SH,-0.0006278865
2024-01-16,688410.SH,-0.01167563
2024-01-16,688416.SH,0.0525062
2024-01-16,688418.SH,0.17260657
2024-01-16,688419.SH,0.0985271
2024-01-16,688420.SH,0.06959672
2024-01-16,688425.SH,-0.028862793
2024-01-16,688426.SH,0.0979199
2024-01-16,688428.SH,0.051910926
2024-01-16,688429.SH,-0.22414145
2024-01-16,688432.SH,0.047178097
2024-01-16,688433.SH,0.1054423
2024-01-16,688435.SH,0.06392495
2024-01-16,688439.SH,-0.101850405
2024-01-16,688443.SH,0.01623075
2024-01-16,688448.SH,0.10213147
2024-01-16,688450.SH,0.051667124
2024-01-16,688455.SH,0.05162851
2024-01-16,688456.SH,0.041220315
2024-01-16,688458.SH,0.05276703
2024-01-16,688459.SH,-0.04563233
2024-01-16,688466.SH,0.12246139
2024-01-16,688468.SH,-0.023855414
2024-01-16,688469.SH,-0.09996148
2024-01-16,688472.SH,-0.2862884
2024-01-16,688475.SH,0.00803315
2024-01-16,688478.SH,0.080431946
2024-01-16,688479.SH,-0.048992403
2024-01-16,688480.SH,0.037192263
2024-01-16,688484.SH,-0.018084284
2024-01-16,688485.SH,0.16098595
2024-01-16,688486.SH,0.006351049
2024-01-16,688488.SH,0.0042975424
2024-01-16,688489.SH,-0.06993395
2024-01-16,688496.SH,0.13598856
2024-01-16,688498.SH,-0.43583497
2024-01-16,688499.SH,0.11488539
2024-01-16,688501.SH,0.15110593
2024-01-16,688502.SH,-0.08155769
2024-01-16,688503.SH,-0.22358668
2024-01-16,688505.SH,0.089453384
2024-01-16,688506.SH,0.0064685047
2024-01-16,688507.SH,0.021896835
2024-01-16,688508.SH,0.016905585
2024-01-16,688509.SH,0.13069566
2024-01-16,688510.SH,-0.07360962
2024-01-16,688511.SH,-0.09168608
2024-01-16,688512.SH,0.13889335
2024-01-16,688513.SH,0.044674743
2024-01-16,688515.SH,0.035441212
2024-01-16,688516.SH,-0.13153735
2024-01-16,688517.SH,0.010853148
2024-01-16,688518.SH,-0.03079192
2024-01-16,688519.SH,-0.012722346
2024-01-16,688520.SH,-0.059196748
2024-01-16,688521.SH,-0.033304747
2024-01-16,688522.SH,0.09665543
2024-01-16,688523.SH,0.077326365
2024-01-16,688525.SH,-0.09176345
2024-01-16,688526.SH,0.03251473
2024-01-16,688528.SH,0.27122682
2024-01-16,688529.SH,0.05807953
2024-01-16,688531.SH,-0.0068431385
2024-01-16,688533.SH,-0.032428645
2024-01-16,688535.SH,-0.0075356327
2024-01-16,688536.SH,-0.08333093
2024-01-16,688538.SH,-0.087580726
2024-01-16,688539.SH,-0.1387228
2024-01-16,688543.SH,-0.0035146042
2024-01-16,688548.SH,0.02858753
2024-01-16,688550.SH,-0.0025127504
2024-01-16,688551.SH,-0.29389763
2024-01-16,688552.SH,0.05896728
2024-01-16,688553.SH,0.02941225
2024-01-16,688556.SH,-0.012846905
2024-01-16,688557.SH,0.037517954
2024-01-16,688558.SH,0.027909124
2024-01-16,688559.SH,-0.1572227
2024-01-16,688560.SH,-0.36511812
2024-01-16,688561.SH,-0.018173277
2024-01-16,688562.SH,0.0130225895
2024-01-16,688563.SH,-0.101762995
2024-01-16,688565.SH,0.16623977
2024-01-16,688566.SH,-0.14234659
2024-01-16,688567.SH,-0.020738278
2024-01-16,688568.SH,-0.02454884
2024-01-16,688569.SH,0.07954298
2024-01-16,688570.SH,-0.019780906
2024-01-16,688571.SH,0.13547523
2024-01-16,688573.SH,0.08339607
2024-01-16,688575.SH,-0.15893114
2024-01-16,688576.SH,-0.065171465
2024-01-16,688577.SH,0.03829467
2024-01-16,688578.SH,-0.13623187
2024-01-16,688579.SH,0.03510508
2024-01-16,688580.SH,-0.056891095
2024-01-16,688581.SH,0.032877434
2024-01-16,688582.SH,0.05041052
2024-01-16,688585.SH,0.2872091
2024-01-16,688586.SH,0.024701616
2024-01-16,688588.SH,-0.029469471
2024-01-16,688589.SH,0.0042220186
2024-01-16,688590.SH,0.022198517
2024-01-16,688592.SH,0.053265505
2024-01-16,688593.SH,0.100244716
2024-01-16,688595.SH,0.10436229
2024-01-16,688596.SH,-0.04039622
2024-01-16,688597.SH,0.16310744
2024-01-16,688598.SH,-0.020675492
2024-01-16,688599.SH,-0.19397117
2024-01-16,688600.SH,0.116876364
2024-01-16,688601.SH,-0.0423097
2024-01-16,688602.SH,0.06636791
2024-01-16,688603.SH,0.19956347
2024-01-16,688606.SH,0.018962728
2024-01-16,688607.SH,0.002026155
2024-01-16,688608.SH,-0.26555043
2024-01-16,688609.SH,-0.45261946
2024-01-16,688610.SH,0.057273127
2024-01-16,688611.SH,0.060784053
2024-01-16,688612.SH,-0.12030532
2024-01-16,688613.SH,0.06466047
2024-01-16,688616.SH,0.09789849
2024-01-16,688617.SH,-0.33707643
2024-01-16,688618.SH,-0.06094272
2024-01-16,688619.SH,0.071503356
2024-01-16,688620.SH,0.07758578
2024-01-16,688621.SH,-0.06679098
2024-01-16,688622.SH,0.029550022
2024-01-16,688623.SH,-0.030648202
2024-01-16,688625.SH,-0.07503101
2024-01-16,688626.SH,-0.16413477
2024-01-16,688627.SH,-0.036544435
2024-01-16,688628.SH,0.091428004
2024-01-16,688629.SH,0.07990091
2024-01-16,688630.SH,-0.048145153
2024-01-16,688631.SH,0.2833683
2024-01-16,688633.SH,0.0805797
2024-01-16,688636.SH,0.05478835
2024-01-16,688638.SH,0.048021175
2024-01-16,688639.SH,-0.23331301
2024-01-16,688646.SH,0.03585915
2024-01-16,688651.SH,0.03951908
2024-01-16,688655.SH,0.14177391
2024-01-16,688656.SH,0.088843726
2024-01-16,688658.SH,0.024940562
2024-01-16,688659.SH,0.1751071
2024-01-16,688660.SH,0.14780368
2024-01-16,688661.SH,0.13264558
2024-01-16,688662.SH,0.064870454
2024-01-16,688663.SH,0.082113124
2024-01-16,688665.SH,0.08616701
2024-01-16,688667.SH,0.03375384
2024-01-16,688668.SH,0.047491714
2024-01-16,688669.SH,0.09498543
2024-01-16,688670.SH,0.060529016
2024-01-16,688671.SH,0.06164973
2024-01-16,688676.SH,-0.068493955
2024-01-16,688677.SH,-0.028138231
2024-01-16,688678.SH,0.10311351
2024-01-16,688679.SH,0.13788146
2024-01-16,688680.SH,-0.41387647
2024-01-16,688681.SH,0.107286535
2024-01-16,688682.SH,0.08256028
2024-01-16,688683.SH,-0.068088256
2024-01-16,688685.SH,-0.27245584
2024-01-16,688686.SH,-0.06626083
2024-01-16,688687.SH,0.1815197
2024-01-16,688689.SH,0.09420081
2024-01-16,688690.SH,0.013441342
2024-01-16,688693.SH,-0.060625333
2024-01-16,688696.SH,-0.10364028
2024-01-16,688697.SH,0.07774118
2024-01-16,688698.SH,0.014965741
2024-01-16,688699.SH,0.11755371
2024-01-16,688700.SH,-0.064191766
2024-01-16,688701.SH,0.18946186
2024-01-16,688707.SH,-0.04715646
