dt,kdcode,score
2024-01-11,603876.SH,-0.029964393
2024-01-11,603877.SH,-0.4672411
2024-01-11,603878.SH,0.02225767
2024-01-11,603879.SH,0.26043144
2024-01-11,603881.SH,-0.03122218
2024-01-11,603882.SH,-0.073722966
2024-01-11,603883.SH,-0.079464845
2024-01-11,603885.SH,-0.042864554
2024-01-11,603886.SH,-0.17260303
2024-01-11,603887.SH,0.071125105
2024-01-11,603888.SH,-0.048547756
2024-01-11,603889.SH,0.08003348
2024-01-11,603890.SH,0.03181634
2024-01-11,603893.SH,-0.08949449
2024-01-11,603895.SH,-0.24639311
2024-01-11,603896.SH,-0.065664686
2024-01-11,603897.SH,-0.055583447
2024-01-11,603898.SH,0.013214405
2024-01-11,603899.SH,-0.09467317
2024-01-11,603900.SH,0.2677769
2024-01-11,603901.SH,-0.0088586155
2024-01-11,603903.SH,0.111130714
2024-01-11,603906.SH,-0.041745055
2024-01-11,603908.SH,-0.45899963
2024-01-11,603909.SH,0.008495735
2024-01-11,603912.SH,0.04966476
2024-01-11,603915.SH,0.021881768
2024-01-11,603916.SH,0.06698657
2024-01-11,603917.SH,0.029211044
2024-01-11,603918.SH,-0.0065466585
2024-01-11,603919.SH,-0.12014619
2024-01-11,603920.SH,0.028027052
2024-01-11,603922.SH,0.042856216
2024-01-11,603926.SH,0.13306442
2024-01-11,603927.SH,-0.033777718
2024-01-11,603928.SH,0.14134309
2024-01-11,603929.SH,0.040759977
2024-01-11,603931.SH,0.004980001
2024-01-11,603933.SH,0.046532433
2024-01-11,603936.SH,0.020939305
2024-01-11,603937.SH,0.12779847
2024-01-11,603938.SH,0.06729011
2024-01-11,603939.SH,-0.07233609
2024-01-11,603948.SH,0.04210883
2024-01-11,603949.SH,0.07694491
2024-01-11,603950.SH,0.010105878
2024-01-11,603955.SH,-0.43820363
2024-01-11,603956.SH,0.09973016
2024-01-11,603959.SH,-0.10698988
2024-01-11,603960.SH,0.094752185
2024-01-11,603963.SH,0.16487065
2024-01-11,603966.SH,0.22840294
2024-01-11,603967.SH,0.17073548
2024-01-11,603968.SH,0.08310294
2024-01-11,603969.SH,0.016392509
2024-01-11,603970.SH,-0.15571971
2024-01-11,603976.SH,0.09233971
2024-01-11,603977.SH,-0.33928755
2024-01-11,603978.SH,0.013686786
2024-01-11,603979.SH,-0.1160626
2024-01-11,603980.SH,0.06336256
2024-01-11,603982.SH,0.025110941
2024-01-11,603983.SH,0.08526603
2024-01-11,603985.SH,0.01599654
2024-01-11,603986.SH,-0.19527662
2024-01-11,603987.SH,0.02602846
2024-01-11,603988.SH,0.11325914
2024-01-11,603989.SH,-0.07316233
2024-01-11,603990.SH,0.06410888
2024-01-11,603991.SH,-0.11725646
2024-01-11,603992.SH,-0.049058974
2024-01-11,603993.SH,-0.036106415
2024-01-11,603995.SH,-0.028894175
2024-01-11,603997.SH,-0.12603913
2024-01-11,603998.SH,0.039634265
2024-01-11,603999.SH,0.11283545
2024-01-11,605001.SH,0.12942943
2024-01-11,605003.SH,0.029640835
2024-01-11,605005.SH,0.15065424
2024-01-11,605006.SH,0.12469995
2024-01-11,605007.SH,-0.02506359
2024-01-11,605008.SH,0.07444879
2024-01-11,605009.SH,-0.014796453
2024-01-11,605011.SH,-0.13283083
2024-01-11,605016.SH,-0.077434644
2024-01-11,605018.SH,0.13555242
2024-01-11,605020.SH,-0.24978605
2024-01-11,605028.SH,0.074691184
2024-01-11,605033.SH,0.18414763
2024-01-11,605050.SH,0.02862442
2024-01-11,605055.SH,0.2550635
2024-01-11,605056.SH,0.0041120746
2024-01-11,605058.SH,-0.004330902
2024-01-11,605060.SH,-0.02080871
2024-01-11,605066.SH,0.010643241
2024-01-11,605068.SH,0.13063279
2024-01-11,605069.SH,0.22462559
2024-01-11,605077.SH,0.032292984
2024-01-11,605080.SH,-0.46898675
2024-01-11,605081.SH,-0.21001402
2024-01-11,605086.SH,0.010419073
2024-01-11,605088.SH,0.16888098
2024-01-11,605089.SH,-0.3763194
2024-01-11,605090.SH,-0.070255265
2024-01-11,605098.SH,-0.07442878
2024-01-11,605099.SH,0.037820406
2024-01-11,605100.SH,0.009323803
2024-01-11,605108.SH,-0.06638719
2024-01-11,605111.SH,-0.2659853
2024-01-11,605116.SH,-0.06837492
2024-01-11,605117.SH,-0.44807634
2024-01-11,605118.SH,-0.23469809
2024-01-11,605122.SH,-0.051843323
2024-01-11,605123.SH,-0.10806628
2024-01-11,605128.SH,-0.14749035
2024-01-11,605133.SH,0.09000008
2024-01-11,605136.SH,0.05690218
2024-01-11,605138.SH,0.17627874
2024-01-11,605151.SH,0.060366325
2024-01-11,605155.SH,0.07455431
2024-01-11,605158.SH,-0.22364075
2024-01-11,605162.SH,0.1324735
2024-01-11,605166.SH,0.014958489
2024-01-11,605167.SH,-0.35807544
2024-01-11,605168.SH,-0.085630745
2024-01-11,605169.SH,0.048307814
2024-01-11,605177.SH,-0.039110728
2024-01-11,605178.SH,0.18980755
2024-01-11,605179.SH,-0.4137601
2024-01-11,605180.SH,0.13620076
2024-01-11,605183.SH,0.08381374
2024-01-11,605186.SH,-0.012463343
2024-01-11,605188.SH,-0.13479568
2024-01-11,605189.SH,0.077247575
2024-01-11,605196.SH,0.16320454
2024-01-11,605198.SH,0.05836262
2024-01-11,605199.SH,0.040015582
2024-01-11,605208.SH,0.15784205
2024-01-11,605218.SH,0.10234374
2024-01-11,605222.SH,0.041301884
2024-01-11,605228.SH,0.13953012
2024-01-11,605255.SH,0.04214755
2024-01-11,605258.SH,0.073883854
2024-01-11,605259.SH,-0.09763276
2024-01-11,605266.SH,-0.04633089
2024-01-11,605268.SH,0.17434818
2024-01-11,605277.SH,0.12454218
2024-01-11,605286.SH,0.18405339
2024-01-11,605287.SH,0.006006862
2024-01-11,605288.SH,-0.13117245
2024-01-11,605289.SH,0.0075264843
2024-01-11,605296.SH,-0.14418466
2024-01-11,605298.SH,0.11318932
2024-01-11,605299.SH,0.17754415
2024-01-11,605300.SH,-0.036153156
2024-01-11,605303.SH,0.018901296
2024-01-11,605305.SH,-0.17816551
2024-01-11,605318.SH,0.22879355
2024-01-11,605319.SH,-0.40652162
2024-01-11,605333.SH,-0.07874768
2024-01-11,605336.SH,0.082304455
2024-01-11,605337.SH,-0.0024672523
2024-01-11,605338.SH,-0.010172798
2024-01-11,605339.SH,0.071049325
2024-01-11,605358.SH,-0.059316926
2024-01-11,605365.SH,-0.46357298
2024-01-11,605366.SH,0.114205755
2024-01-11,605368.SH,0.0472886
2024-01-11,605369.SH,0.021370173
2024-01-11,605376.SH,-0.025443122
2024-01-11,605377.SH,-0.10671604
2024-01-11,605378.SH,-0.47218117
2024-01-11,605388.SH,0.07716426
2024-01-11,605389.SH,-0.21546951
2024-01-11,605398.SH,0.049093608
2024-01-11,605399.SH,0.047846366
2024-01-11,605488.SH,0.26032764
2024-01-11,605499.SH,-0.1451015
2024-01-11,605500.SH,0.19331928
2024-01-11,605507.SH,-0.02699027
2024-01-11,605555.SH,0.07104187
2024-01-11,605566.SH,0.19529794
2024-01-11,605567.SH,-0.076400265
2024-01-11,605577.SH,-0.22919214
2024-01-11,605580.SH,0.11145268
2024-01-11,605588.SH,-0.19446906
2024-01-11,605589.SH,-0.09591851
2024-01-11,605598.SH,0.048801366
2024-01-11,605599.SH,-0.05961228
2024-01-11,688001.SH,-0.014498268
2024-01-11,688002.SH,-0.018114418
2024-01-11,688003.SH,-0.046869352
2024-01-11,688004.SH,0.026483184
2024-01-11,688005.SH,-0.063061774
2024-01-11,688006.SH,-0.05303378
2024-01-11,688007.SH,0.031539083
2024-01-11,688008.SH,-0.2611392
2024-01-11,688009.SH,-0.052896142
2024-01-11,688010.SH,0.12438575
2024-01-11,688011.SH,0.14714222
2024-01-11,688012.SH,-0.13553545
2024-01-11,688013.SH,0.06964706
2024-01-11,688015.SH,0.11080587
2024-01-11,688016.SH,-0.19773032
2024-01-11,688017.SH,-0.1466392
2024-01-11,688018.SH,-0.1764875
2024-01-11,688019.SH,-0.048158947
2024-01-11,688020.SH,-0.0466963
2024-01-11,688021.SH,0.09972606
2024-01-11,688022.SH,0.012287018
2024-01-11,688023.SH,-0.05101598
2024-01-11,688025.SH,-0.07970484
2024-01-11,688026.SH,-0.026865203
2024-01-11,688027.SH,-0.18847732
2024-01-11,688028.SH,0.04650121
2024-01-11,688029.SH,-0.062371455
2024-01-11,688030.SH,0.07891208
2024-01-11,688031.SH,0.045311492
2024-01-11,688032.SH,-0.46086597
2024-01-11,688033.SH,-0.011055836
2024-01-11,688035.SH,-0.14023888
2024-01-11,688036.SH,-0.22450468
2024-01-11,688037.SH,-0.10576941
2024-01-11,688038.SH,0.13260314
2024-01-11,688039.SH,0.024069374
2024-01-11,688041.SH,-0.13026765
2024-01-11,688045.SH,0.13584127
2024-01-11,688046.SH,-0.0071206577
2024-01-11,688047.SH,-0.091878355
2024-01-11,688048.SH,-0.056843646
2024-01-11,688049.SH,-0.0639627
2024-01-11,688050.SH,-0.17681691
2024-01-11,688051.SH,0.13504303
2024-01-11,688052.SH,-0.0788625
2024-01-11,688053.SH,0.064559534
2024-01-11,688055.SH,0.13809218
2024-01-11,688056.SH,0.075233616
2024-01-11,688057.SH,0.07640071
2024-01-11,688058.SH,-0.07423224
2024-01-11,688059.SH,0.037250616
2024-01-11,688060.SH,0.1030681
2024-01-11,688061.SH,0.09468719
2024-01-11,688062.SH,-0.04511019
2024-01-11,688063.SH,-0.3311866
2024-01-11,688065.SH,-0.12743846
2024-01-11,688066.SH,0.03901531
2024-01-11,688067.SH,-0.15626161
2024-01-11,688068.SH,-0.054989487
2024-01-11,688069.SH,0.035684075
2024-01-11,688070.SH,-0.46180114
2024-01-11,688071.SH,0.049588434
2024-01-11,688072.SH,-0.210114
2024-01-11,688073.SH,0.04848877
2024-01-11,688075.SH,-0.0072358074
2024-01-11,688076.SH,-0.41835508
2024-01-11,688077.SH,0.009197842
2024-01-11,688078.SH,0.008714134
2024-01-11,688079.SH,0.055735253
2024-01-11,688080.SH,-0.018728336
2024-01-11,688081.SH,0.13506943
2024-01-11,688082.SH,-0.12155992
2024-01-11,688083.SH,-0.020934794
2024-01-11,688084.SH,-0.0018975984
2024-01-11,688085.SH,0.014969559
2024-01-11,688087.SH,0.043811347
2024-01-11,688088.SH,-0.085304685
2024-01-11,688089.SH,0.027356595
2024-01-11,688090.SH,0.030868774
2024-01-11,688091.SH,-0.09720612
2024-01-11,688092.SH,-0.046107024
2024-01-11,688093.SH,0.068980165
2024-01-11,688095.SH,-0.056076687
2024-01-11,688096.SH,0.08938518
2024-01-11,688097.SH,-0.005171029
2024-01-11,688098.SH,0.055310775
2024-01-11,688099.SH,-0.054754116
2024-01-11,688100.SH,-0.09524331
2024-01-11,688101.SH,0.027614642
2024-01-11,688102.SH,0.044329654
2024-01-11,688103.SH,0.009924729
2024-01-11,688105.SH,-0.096903004
2024-01-11,688106.SH,-0.024041394
2024-01-11,688107.SH,-0.026812246
2024-01-11,688108.SH,0.079187855
2024-01-11,688109.SH,0.058236264
2024-01-11,688110.SH,-0.055714797
2024-01-11,688111.SH,-0.158504
2024-01-11,688112.SH,0.044317637
2024-01-11,688113.SH,0.036588125
2024-01-11,688114.SH,-0.024809983
2024-01-11,688115.SH,0.14045186
2024-01-11,688116.SH,-0.2481513
2024-01-11,688117.SH,-0.0787974
2024-01-11,688118.SH,0.048359428
2024-01-11,688119.SH,0.015110093
2024-01-11,688120.SH,-0.21429507
2024-01-11,688121.SH,0.01757141
2024-01-11,688122.SH,-0.09590094
2024-01-11,688123.SH,-0.075757876
2024-01-11,688125.SH,0.06876738
2024-01-11,688126.SH,-0.07850772
2024-01-11,688127.SH,-0.046696115
2024-01-11,688128.SH,0.0035103024
2024-01-11,688129.SH,0.055707533
2024-01-11,688130.SH,0.04892199
2024-01-11,688131.SH,-0.054898243
2024-01-11,688132.SH,-0.052575063
2024-01-11,688133.SH,0.006202297
2024-01-11,688135.SH,0.100501634
2024-01-11,688136.SH,-0.0009835322
2024-01-11,688137.SH,0.031207109
2024-01-11,688138.SH,0.061192352
2024-01-11,688139.SH,-0.1520011
2024-01-11,688141.SH,-0.0012877699
2024-01-11,688143.SH,-0.01171446
2024-01-11,688146.SH,0.04483017
2024-01-11,688147.SH,-0.015524265
2024-01-11,688148.SH,0.06925943
2024-01-11,688150.SH,0.0967386
2024-01-11,688151.SH,0.044343274
2024-01-11,688152.SH,-0.05250286
2024-01-11,688153.SH,-0.067347005
2024-01-11,688155.SH,0.053251155
2024-01-11,688156.SH,0.08437236
2024-01-11,688157.SH,-0.020089572
2024-01-11,688158.SH,-0.016429197
2024-01-11,688159.SH,0.026255708
2024-01-11,688160.SH,-0.19790803
2024-01-11,688161.SH,0.052148163
2024-01-11,688162.SH,0.017062629
2024-01-11,688163.SH,0.06579549
2024-01-11,688165.SH,0.118645154
2024-01-11,688166.SH,0.07155827
2024-01-11,688167.SH,-0.09478866
2024-01-11,688168.SH,-0.05774635
2024-01-11,688169.SH,-0.2518876
2024-01-11,688170.SH,-0.053206272
2024-01-11,688171.SH,0.09756356
2024-01-11,688172.SH,-0.02388821
2024-01-11,688173.SH,0.013859061
2024-01-11,688175.SH,0.078835234
2024-01-11,688176.SH,0.05808441
2024-01-11,688177.SH,-0.057049353
2024-01-11,688178.SH,0.03458892
2024-01-11,688179.SH,0.049369015
2024-01-11,688180.SH,-0.05007804
2024-01-11,688181.SH,0.035526767
2024-01-11,688182.SH,0.104999885
2024-01-11,688183.SH,0.0111946
2024-01-11,688184.SH,0.036103822
2024-01-11,688185.SH,-0.14266017
2024-01-11,688186.SH,0.017977865
2024-01-11,688187.SH,-0.03539477
2024-01-11,688188.SH,-0.2446742
2024-01-11,688189.SH,0.08975486
2024-01-11,688190.SH,0.03742348
2024-01-11,688191.SH,0.054877438
2024-01-11,688192.SH,-0.024673332
2024-01-11,688193.SH,0.06672527
2024-01-11,688195.SH,0.0817312
2024-01-11,688196.SH,0.0182198
2024-01-11,688197.SH,0.07803053
2024-01-11,688198.SH,-0.075423986
2024-01-11,688199.SH,0.021101046
2024-01-11,688200.SH,-0.09067707
2024-01-11,688201.SH,0.05312697
2024-01-11,688202.SH,-0.27757022
2024-01-11,688203.SH,0.1487633
2024-01-11,688205.SH,-0.01883807
2024-01-11,688206.SH,0.022409901
2024-01-11,688207.SH,0.011902897
2024-01-11,688208.SH,-0.008796657
2024-01-11,688209.SH,0.032813855
2024-01-11,688210.SH,0.034026902
2024-01-11,688211.SH,0.059026975
2024-01-11,688212.SH,-0.059987646
2024-01-11,688213.SH,-0.066039
2024-01-11,688215.SH,0.07632108
2024-01-11,688216.SH,0.09771557
2024-01-11,688217.SH,0.028987806
2024-01-11,688218.SH,0.08404419
2024-01-11,688219.SH,0.064460665
2024-01-11,688220.SH,-0.03293986
2024-01-11,688221.SH,0.0045097442
2024-01-11,688222.SH,0.21277806
2024-01-11,688223.SH,-0.09831616
2024-01-11,688225.SH,0.08037101
2024-01-11,688226.SH,0.036269195
2024-01-11,688227.SH,0.09234766
2024-01-11,688228.SH,0.040178075
2024-01-11,688229.SH,0.021649081
2024-01-11,688230.SH,0.06852167
2024-01-11,688231.SH,0.015834108
2024-01-11,688232.SH,-0.05696683
2024-01-11,688233.SH,0.074082546
2024-01-11,688234.SH,-0.023565445
2024-01-11,688235.SH,-0.083032675
2024-01-11,688236.SH,0.063472584
2024-01-11,688237.SH,0.07355878
2024-01-11,688238.SH,0.06404827
2024-01-11,688239.SH,-0.07065933
2024-01-11,688244.SH,-0.20602314
2024-01-11,688246.SH,0.04470564
2024-01-11,688247.SH,0.18989122
2024-01-11,688248.SH,-0.01659998
2024-01-11,688249.SH,-0.1296446
2024-01-11,688251.SH,0.06534123
2024-01-11,688252.SH,0.1037209
2024-01-11,688253.SH,0.13206509
2024-01-11,688255.SH,0.1297253
2024-01-11,688256.SH,-0.09573116
2024-01-11,688257.SH,0.055771273
2024-01-11,688258.SH,0.11641455
2024-01-11,688259.SH,-0.31760335
2024-01-11,688260.SH,0.001340545
2024-01-11,688261.SH,-0.118936256
2024-01-11,688262.SH,-0.1838006
2024-01-11,688265.SH,0.058523893
2024-01-11,688266.SH,-0.0753883
2024-01-11,688267.SH,0.072600074
2024-01-11,688268.SH,-0.07078336
2024-01-11,688269.SH,0.031341575
2024-01-11,688270.SH,-0.061603747
2024-01-11,688271.SH,-0.17005983
2024-01-11,688273.SH,0.13572009
2024-01-11,688275.SH,0.010744236
2024-01-11,688276.SH,-0.20852439
2024-01-11,688277.SH,0.045656174
2024-01-11,688278.SH,-0.063784495
2024-01-11,688279.SH,-0.10785155
2024-01-11,688280.SH,0.0978803
2024-01-11,688281.SH,-0.15389526
2024-01-11,688282.SH,0.04272332
2024-01-11,688283.SH,0.07091722
2024-01-11,688285.SH,0.2112885
2024-01-11,688286.SH,0.021033753
2024-01-11,688287.SH,-0.026414245
2024-01-11,688288.SH,-0.04319824
2024-01-11,688289.SH,0.03696053
2024-01-11,688290.SH,0.06608306
2024-01-11,688291.SH,0.09230818
2024-01-11,688292.SH,-0.124362424
2024-01-11,688293.SH,0.060492415
2024-01-11,688295.SH,-0.071455315
2024-01-11,688296.SH,0.057141297
2024-01-11,688297.SH,-0.12283585
2024-01-11,688298.SH,-0.12621646
2024-01-11,688299.SH,0.06869018
2024-01-11,688300.SH,-0.043444652
2024-01-11,688301.SH,-0.30703837
2024-01-11,688302.SH,0.04424291
2024-01-11,688303.SH,-0.11751944
2024-01-11,688305.SH,-0.06167195
2024-01-11,688306.SH,0.122162476
2024-01-11,688307.SH,0.04079482
2024-01-11,688308.SH,0.08120963
2024-01-11,688309.SH,0.047658652
2024-01-11,688310.SH,0.018623589
2024-01-11,688311.SH,0.012124367
2024-01-11,688312.SH,0.023532975
2024-01-11,688313.SH,0.01577646
2024-01-11,688314.SH,0.09877033
2024-01-11,688315.SH,0.0063253613
2024-01-11,688316.SH,0.076994464
2024-01-11,688317.SH,0.020819684
2024-01-11,688318.SH,-0.14426085
2024-01-11,688319.SH,-0.013576487
2024-01-11,688320.SH,-0.008400215
2024-01-11,688321.SH,-0.010763079
2024-01-11,688322.SH,0.11071853
2024-01-11,688323.SH,0.06883578
2024-01-11,688325.SH,-0.05093832
2024-01-11,688326.SH,0.13046369
2024-01-11,688327.SH,-0.05967062
2024-01-11,688328.SH,0.113648735
2024-01-11,688329.SH,0.00857369
2024-01-11,688330.SH,0.052999906
2024-01-11,688331.SH,-0.04791383
2024-01-11,688332.SH,-0.084505275
2024-01-11,688333.SH,-0.111485586
2024-01-11,688334.SH,-0.0020568059
2024-01-11,688335.SH,0.09855638
2024-01-11,688336.SH,-0.08055641
2024-01-11,688338.SH,0.046516728
2024-01-11,688339.SH,-0.04156641
2024-01-11,688343.SH,-0.085982986
2024-01-11,688345.SH,0.03635771
2024-01-11,688347.SH,-0.24731398
2024-01-11,688348.SH,-0.37657237
2024-01-11,688349.SH,-0.048638
2024-01-11,688350.SH,0.11744839
2024-01-11,688351.SH,0.0068312706
2024-01-11,688352.SH,0.072583966
2024-01-11,688353.SH,0.05961656
2024-01-11,688355.SH,0.12177626
2024-01-11,688356.SH,-0.05498919
2024-01-11,688357.SH,0.02469707
2024-01-11,688358.SH,0.1101203
2024-01-11,688359.SH,-0.27553064
2024-01-11,688360.SH,0.075362496
2024-01-11,688361.SH,-0.035715453
2024-01-11,688362.SH,-0.025072966
2024-01-11,688363.SH,-0.44776487
2024-01-11,688365.SH,0.15938893
2024-01-11,688366.SH,-0.120190166
2024-01-11,688367.SH,0.10118173
2024-01-11,688368.SH,-0.015596509
2024-01-11,688369.SH,0.010537216
2024-01-11,688370.SH,0.017777625
2024-01-11,688371.SH,0.1178298
2024-01-11,688372.SH,-0.09711839
2024-01-11,688373.SH,0.056268625
2024-01-11,688375.SH,-0.08346711
2024-01-11,688376.SH,0.048866913
2024-01-11,688377.SH,0.10017087
2024-01-11,688378.SH,-0.014993705
2024-01-11,688379.SH,0.09293349
2024-01-11,688380.SH,0.03705758
2024-01-11,688381.SH,-0.015146138
2024-01-11,688382.SH,-0.013700838
2024-01-11,688383.SH,0.098569706
2024-01-11,688385.SH,-0.050020617
2024-01-11,688386.SH,0.05222722
2024-01-11,688387.SH,-0.0042484463
2024-01-11,688388.SH,-0.18374094
2024-01-11,688389.SH,-0.067326024
2024-01-11,688390.SH,-0.35576063
2024-01-11,688391.SH,-0.014122832
2024-01-11,688392.SH,-0.0036135544
2024-01-11,688393.SH,-0.032083124
2024-01-11,688395.SH,0.03892849
2024-01-11,688396.SH,-0.085308835
2024-01-11,688398.SH,-0.3984574
2024-01-11,688399.SH,0.013885431
2024-01-11,688400.SH,-0.08950256
2024-01-11,688401.SH,-0.0954484
2024-01-11,688403.SH,-0.0014224102
2024-01-11,688408.SH,-0.12037263
2024-01-11,688409.SH,-0.04271407
2024-01-11,688410.SH,-0.06794651
2024-01-11,688416.SH,0.11209814
2024-01-11,688418.SH,0.22046387
2024-01-11,688419.SH,0.17703073
2024-01-11,688420.SH,0.059105594
2024-01-11,688425.SH,-0.013112223
2024-01-11,688426.SH,0.098903224
2024-01-11,688428.SH,0.027385231
2024-01-11,688429.SH,-0.052155446
2024-01-11,688432.SH,0.032322593
2024-01-11,688433.SH,0.01811781
2024-01-11,688435.SH,0.056170262
2024-01-11,688439.SH,-0.10461642
2024-01-11,688443.SH,-0.032436382
2024-01-11,688448.SH,0.09028661
2024-01-11,688450.SH,0.04061116
2024-01-11,688455.SH,0.03626948
2024-01-11,688456.SH,0.047590457
2024-01-11,688458.SH,0.07361334
2024-01-11,688459.SH,0.0091415495
2024-01-11,688466.SH,0.03782872
2024-01-11,688468.SH,-0.070082195
2024-01-11,688469.SH,-0.0968479
2024-01-11,688472.SH,0.100472584
2024-01-11,688475.SH,-0.009647613
2024-01-11,688478.SH,0.058314037
2024-01-11,688479.SH,-0.08317946
2024-01-11,688480.SH,0.04819797
2024-01-11,688484.SH,0.004591915
2024-01-11,688485.SH,0.09162815
2024-01-11,688486.SH,0.004880269
2024-01-11,688488.SH,-0.020114435
2024-01-11,688489.SH,-0.034290217
2024-01-11,688496.SH,0.09225829
2024-01-11,688498.SH,-0.44028077
2024-01-11,688499.SH,-0.02122141
2024-01-11,688501.SH,0.13685212
2024-01-11,688502.SH,-0.186251
2024-01-11,688503.SH,0.013739956
2024-01-11,688505.SH,0.07567047
2024-01-11,688506.SH,-0.032867484
2024-01-11,688507.SH,0.009228083
2024-01-11,688508.SH,0.031238426
2024-01-11,688509.SH,0.16751313
2024-01-11,688510.SH,-0.043027192
2024-01-11,688511.SH,-0.08345313
2024-01-11,688512.SH,0.09146469
2024-01-11,688513.SH,-0.037391104
2024-01-11,688515.SH,0.058717955
2024-01-11,688516.SH,-0.117914274
2024-01-11,688517.SH,0.07623105
2024-01-11,688518.SH,-0.09213866
2024-01-11,688519.SH,0.008207334
2024-01-11,688520.SH,-0.13838205
2024-01-11,688521.SH,-0.04581947
2024-01-11,688522.SH,0.09114377
2024-01-11,688523.SH,0.07163963
2024-01-11,688525.SH,-0.049002223
2024-01-11,688526.SH,0.036386654
2024-01-11,688528.SH,0.17758022
2024-01-11,688529.SH,0.050353806
2024-01-11,688531.SH,-0.009476167
2024-01-11,688533.SH,-0.01965598
2024-01-11,688535.SH,-0.020824963
2024-01-11,688536.SH,-0.102880105
2024-01-11,688538.SH,-0.10531075
2024-01-11,688539.SH,-0.10204605
2024-01-11,688543.SH,-0.07665274
2024-01-11,688550.SH,0.09733046
2024-01-11,688551.SH,0.031642504
2024-01-11,688552.SH,0.01730633
2024-01-11,688553.SH,0.029620951
2024-01-11,688556.SH,-0.006488125
2024-01-11,688557.SH,0.008843057
2024-01-11,688558.SH,0.042892206
2024-01-11,688559.SH,-0.18908146
2024-01-11,688560.SH,-0.43981647
2024-01-11,688561.SH,-0.02022802
2024-01-11,688562.SH,0.017348299
2024-01-11,688563.SH,-0.06945053
2024-01-11,688565.SH,0.15411398
2024-01-11,688566.SH,-0.03678997
2024-01-11,688567.SH,-0.033120025
2024-01-11,688568.SH,-0.017022727
2024-01-11,688569.SH,0.0965078
2024-01-11,688570.SH,-0.031189814
2024-01-11,688571.SH,0.18662734
2024-01-11,688575.SH,-0.16815695
2024-01-11,688576.SH,-0.04346772
2024-01-11,688577.SH,0.09585965
2024-01-11,688578.SH,-0.017007357
2024-01-11,688579.SH,0.04294022
2024-01-11,688580.SH,0.034164004
2024-01-11,688581.SH,0.011978518
2024-01-11,688582.SH,0.06821799
2024-01-11,688585.SH,0.21307859
2024-01-11,688586.SH,0.07304583
2024-01-11,688588.SH,0.06839868
2024-01-11,688589.SH,0.0037007234
2024-01-11,688590.SH,0.012050134
2024-01-11,688593.SH,0.12701556
2024-01-11,688595.SH,-0.06428546
2024-01-11,688596.SH,-0.06063605
2024-01-11,688597.SH,0.14405617
2024-01-11,688598.SH,-0.024657538
2024-01-11,688599.SH,-0.19092055
2024-01-11,688600.SH,0.08558126
2024-01-11,688601.SH,-0.07453419
2024-01-11,688602.SH,0.08888593
2024-01-11,688603.SH,0.22757892
2024-01-11,688606.SH,-0.0046442514
2024-01-11,688607.SH,0.051133294
2024-01-11,688608.SH,-0.45010534
2024-01-11,688609.SH,-0.2560186
2024-01-11,688610.SH,0.05657925
2024-01-11,688611.SH,0.032347728
2024-01-11,688612.SH,0.034599286
2024-01-11,688613.SH,0.01563803
2024-01-11,688616.SH,0.043161057
2024-01-11,688617.SH,-0.31187713
2024-01-11,688618.SH,0.10287126
2024-01-11,688619.SH,0.06811974
2024-01-11,688620.SH,0.08082227
2024-01-11,688621.SH,-0.0472452
2024-01-11,688622.SH,0.07884607
2024-01-11,688623.SH,-0.028204227
2024-01-11,688625.SH,0.012680392
2024-01-11,688626.SH,-0.15286808
2024-01-11,688627.SH,0.018122952
2024-01-11,688628.SH,0.063909575
2024-01-11,688629.SH,0.15592341
2024-01-11,688630.SH,-0.11303655
2024-01-11,688631.SH,0.038391277
2024-01-11,688633.SH,0.06508709
2024-01-11,688636.SH,0.06778245
2024-01-11,688638.SH,0.031240582
2024-01-11,688639.SH,-0.20540056
2024-01-11,688646.SH,0.029804584
2024-01-11,688651.SH,0.042191926
2024-01-11,688655.SH,0.15370145
2024-01-11,688656.SH,0.06083883
2024-01-11,688658.SH,0.014556028
2024-01-11,688659.SH,0.15037091
2024-01-11,688660.SH,0.14754704
2024-01-11,688661.SH,0.085922286
2024-01-11,688662.SH,-0.01734351
2024-01-11,688663.SH,0.044289045
2024-01-11,688665.SH,0.050968993
2024-01-11,688667.SH,0.048576735
2024-01-11,688668.SH,-0.00058418215
2024-01-11,688669.SH,0.063215375
2024-01-11,688670.SH,0.047805104
2024-01-11,688671.SH,0.06978734
2024-01-11,688676.SH,-0.15463875
2024-01-11,688677.SH,-0.008120018
2024-01-11,688678.SH,0.09192304
2024-01-11,688679.SH,0.03891664
2024-01-11,688680.SH,-0.28715333
2024-01-11,688681.SH,0.08654636
2024-01-11,688682.SH,0.07980757
2024-01-11,688683.SH,0.052204877
2024-01-11,688685.SH,-0.12879924
2024-01-11,688686.SH,-0.03234818
2024-01-11,688687.SH,0.18786247
2024-01-11,688689.SH,0.10776472
2024-01-11,688690.SH,0.044864632
2024-01-11,688696.SH,-0.16899452
2024-01-11,688697.SH,0.069266476
2024-01-11,688698.SH,0.020804893
2024-01-11,688699.SH,0.08825333
2024-01-11,688700.SH,-0.10231223
2024-01-11,688701.SH,0.20730273
2024-01-11,688707.SH,-0.026972657
2024-01-11,688711.SH,-0.05445842
2024-01-11,688718.SH,0.17555436
2024-01-11,688722.SH,0.06600944
2024-01-11,688728.SH,-0.037891068
2024-01-11,688733.SH,0.02452268
2024-01-11,688737.SH,-0.023048442
