dt,kdcode,score
2024-01-09,603876.SH,-0.01393372
2024-01-09,603877.SH,-0.39675468
2024-01-09,603878.SH,0.029744903
2024-01-09,603879.SH,0.25653192
2024-01-09,603881.SH,-0.034992512
2024-01-09,603882.SH,-0.08799155
2024-01-09,603883.SH,-0.10954653
2024-01-09,603885.SH,-0.03987808
2024-01-09,603886.SH,-0.14132407
2024-01-09,603887.SH,0.04228618
2024-01-09,603888.SH,-0.03875213
2024-01-09,603889.SH,0.08572704
2024-01-09,603890.SH,0.017958691
2024-01-09,603893.SH,-0.07499492
2024-01-09,603895.SH,-0.4642775
2024-01-09,603896.SH,-0.02603803
2024-01-09,603897.SH,0.06058229
2024-01-09,603898.SH,0.010885036
2024-01-09,603899.SH,-0.09955008
2024-01-09,603900.SH,0.2163846
2024-01-09,603901.SH,0.006074045
2024-01-09,603903.SH,0.11389472
2024-01-09,603906.SH,0.00274795
2024-01-09,603908.SH,-0.47144246
2024-01-09,603909.SH,0.020534705
2024-01-09,603912.SH,0.07303736
2024-01-09,603915.SH,0.05260552
2024-01-09,603916.SH,0.059099875
2024-01-09,603917.SH,0.0128968535
2024-01-09,603918.SH,-0.00028284715
2024-01-09,603919.SH,-0.06370658
2024-01-09,603920.SH,0.025178393
2024-01-09,603922.SH,-0.005493521
2024-01-09,603926.SH,0.11158051
2024-01-09,603927.SH,-0.01796645
2024-01-09,603928.SH,0.22129998
2024-01-09,603929.SH,0.12091216
2024-01-09,603931.SH,0.049383022
2024-01-09,603933.SH,0.010731929
2024-01-09,603936.SH,0.010788079
2024-01-09,603937.SH,0.11887678
2024-01-09,603938.SH,0.040037923
2024-01-09,603939.SH,-0.07108788
2024-01-09,603948.SH,0.01020515
2024-01-09,603949.SH,0.05641613
2024-01-09,603950.SH,0.034527928
2024-01-09,603955.SH,-0.03163644
2024-01-09,603956.SH,0.14723112
2024-01-09,603959.SH,-0.26713708
2024-01-09,603960.SH,0.13335286
2024-01-09,603963.SH,0.23305169
2024-01-09,603966.SH,0.24729487
2024-01-09,603967.SH,0.29016963
2024-01-09,603968.SH,0.08629726
2024-01-09,603969.SH,0.0076303715
2024-01-09,603970.SH,0.013581695
2024-01-09,603976.SH,0.08383231
2024-01-09,603977.SH,-0.3193339
2024-01-09,603978.SH,0.016968897
2024-01-09,603979.SH,-0.12755312
2024-01-09,603980.SH,0.06064176
2024-01-09,603982.SH,0.072990336
2024-01-09,603983.SH,0.096782245
2024-01-09,603985.SH,0.032528505
2024-01-09,603986.SH,-0.15397353
2024-01-09,603987.SH,0.017256852
2024-01-09,603988.SH,0.12494179
2024-01-09,603989.SH,-0.06098677
2024-01-09,603990.SH,0.079411946
2024-01-09,603991.SH,-0.12213762
2024-01-09,603992.SH,0.000771229
2024-01-09,603993.SH,-0.04501044
2024-01-09,603995.SH,-0.0026595823
2024-01-09,603997.SH,-0.06100697
2024-01-09,603998.SH,0.031008404
2024-01-09,603999.SH,0.045754872
2024-01-09,605001.SH,0.15021883
2024-01-09,605003.SH,0.013860373
2024-01-09,605005.SH,0.17655876
2024-01-09,605006.SH,0.13110404
2024-01-09,605007.SH,0.0065630684
2024-01-09,605008.SH,0.09319116
2024-01-09,605009.SH,-0.0068261325
2024-01-09,605011.SH,0.0027480193
2024-01-09,605016.SH,-0.010651374
2024-01-09,605018.SH,0.15306638
2024-01-09,605020.SH,-0.30318132
2024-01-09,605028.SH,0.03278812
2024-01-09,605033.SH,0.225424
2024-01-09,605050.SH,0.048247844
2024-01-09,605055.SH,0.26372927
2024-01-09,605056.SH,-0.41820064
2024-01-09,605058.SH,0.0063945465
2024-01-09,605060.SH,-0.006590826
2024-01-09,605066.SH,0.04101873
2024-01-09,605068.SH,0.06897439
2024-01-09,605069.SH,0.21147361
2024-01-09,605077.SH,0.036326103
2024-01-09,605080.SH,-0.47221962
2024-01-09,605081.SH,0.061254334
2024-01-09,605086.SH,-0.0062305965
2024-01-09,605088.SH,0.058493484
2024-01-09,605089.SH,0.012233456
2024-01-09,605090.SH,-0.0893084
2024-01-09,605098.SH,-0.053444564
2024-01-09,605099.SH,-0.010352021
2024-01-09,605100.SH,0.02093516
2024-01-09,605108.SH,0.040591337
2024-01-09,605111.SH,-0.17314161
2024-01-09,605116.SH,-0.08558434
2024-01-09,605117.SH,-0.44605058
2024-01-09,605118.SH,-0.307872
2024-01-09,605122.SH,-0.035734285
2024-01-09,605123.SH,-0.1236218
2024-01-09,605128.SH,-0.21713087
2024-01-09,605133.SH,0.07499333
2024-01-09,605136.SH,0.07806112
2024-01-09,605138.SH,0.17834467
2024-01-09,605151.SH,-0.0223593
2024-01-09,605155.SH,0.002830356
2024-01-09,605158.SH,-0.2578774
2024-01-09,605162.SH,0.1748639
2024-01-09,605166.SH,-0.014102066
2024-01-09,605167.SH,-0.2606458
2024-01-09,605168.SH,-0.034030255
2024-01-09,605169.SH,0.06760834
2024-01-09,605177.SH,-0.029951368
2024-01-09,605178.SH,0.03358143
2024-01-09,605179.SH,0.1275424
2024-01-09,605180.SH,0.13498566
2024-01-09,605183.SH,0.06920146
2024-01-09,605186.SH,0.027128205
2024-01-09,605188.SH,0.053828657
2024-01-09,605189.SH,0.000617481
2024-01-09,605196.SH,0.12069718
2024-01-09,605198.SH,-0.14004631
2024-01-09,605199.SH,0.05089274
2024-01-09,605208.SH,0.17218348
2024-01-09,605218.SH,-0.073769964
2024-01-09,605222.SH,0.072327666
2024-01-09,605228.SH,0.12712231
2024-01-09,605255.SH,-0.0071564456
2024-01-09,605258.SH,0.03781202
2024-01-09,605259.SH,-0.16892436
2024-01-09,605266.SH,-0.18851852
2024-01-09,605268.SH,0.14693403
2024-01-09,605277.SH,0.08348804
2024-01-09,605286.SH,0.0041156327
2024-01-09,605287.SH,-0.040206224
2024-01-09,605288.SH,-0.18965617
2024-01-09,605289.SH,0.05201884
2024-01-09,605296.SH,-0.100954756
2024-01-09,605298.SH,0.011764737
2024-01-09,605299.SH,0.14567848
2024-01-09,605300.SH,0.06463863
2024-01-09,605303.SH,-0.31350926
2024-01-09,605305.SH,-0.2867936
2024-01-09,605318.SH,0.10584662
2024-01-09,605319.SH,-0.07975073
2024-01-09,605333.SH,0.033861853
2024-01-09,605336.SH,0.05376671
2024-01-09,605337.SH,0.026542604
2024-01-09,605338.SH,-0.01510864
2024-01-09,605339.SH,0.08978577
2024-01-09,605358.SH,-0.018306125
2024-01-09,605365.SH,-0.4461065
2024-01-09,605366.SH,0.08315205
2024-01-09,605368.SH,0.044006623
2024-01-09,605369.SH,-0.029638678
2024-01-09,605376.SH,-0.03700774
2024-01-09,605377.SH,-0.0717164
2024-01-09,605378.SH,-0.4722155
2024-01-09,605388.SH,0.09437543
2024-01-09,605389.SH,-0.36530674
2024-01-09,605398.SH,0.057981383
2024-01-09,605399.SH,0.03273373
2024-01-09,605488.SH,0.18480048
2024-01-09,605499.SH,-0.09971515
2024-01-09,605500.SH,0.16988769
2024-01-09,605507.SH,-0.023124002
2024-01-09,605555.SH,0.011783793
2024-01-09,605566.SH,0.2255991
2024-01-09,605567.SH,-0.06477453
2024-01-09,605577.SH,-0.44517732
2024-01-09,605580.SH,0.17429903
2024-01-09,605588.SH,-0.44246945
2024-01-09,605589.SH,-0.12005184
2024-01-09,605598.SH,0.07718706
2024-01-09,605599.SH,-0.06680568
2024-01-09,688001.SH,0.024558524
2024-01-09,688002.SH,-0.031926908
2024-01-09,688003.SH,0.010223372
2024-01-09,688004.SH,-0.011274785
2024-01-09,688005.SH,-0.03459896
2024-01-09,688006.SH,-0.054641016
2024-01-09,688007.SH,0.032776117
2024-01-09,688008.SH,-0.14406744
2024-01-09,688009.SH,-0.068907365
2024-01-09,688010.SH,0.09586449
2024-01-09,688011.SH,0.15307274
2024-01-09,688012.SH,-0.10155046
2024-01-09,688013.SH,0.057303153
2024-01-09,688015.SH,0.102980636
2024-01-09,688016.SH,-0.11294095
2024-01-09,688017.SH,-0.18581018
2024-01-09,688018.SH,-0.0993151
2024-01-09,688019.SH,-0.07780524
2024-01-09,688020.SH,-0.04708027
2024-01-09,688021.SH,0.13546813
2024-01-09,688022.SH,0.044073116
2024-01-09,688023.SH,-0.07700217
2024-01-09,688025.SH,-0.058835674
2024-01-09,688026.SH,0.025958866
2024-01-09,688027.SH,-0.14268747
2024-01-09,688028.SH,0.04158383
2024-01-09,688029.SH,-0.04207327
2024-01-09,688030.SH,0.069459274
2024-01-09,688031.SH,-0.046548337
2024-01-09,688032.SH,-0.29421502
2024-01-09,688033.SH,0.0098489905
2024-01-09,688035.SH,-0.0701593
2024-01-09,688036.SH,-0.13161877
2024-01-09,688037.SH,-0.11588459
2024-01-09,688038.SH,0.040979613
2024-01-09,688039.SH,0.08824748
2024-01-09,688041.SH,-0.10462606
2024-01-09,688045.SH,0.1084915
2024-01-09,688046.SH,0.024037113
2024-01-09,688047.SH,-0.072960265
2024-01-09,688048.SH,-0.0574959
2024-01-09,688049.SH,-0.006610571
2024-01-09,688050.SH,-0.14553635
2024-01-09,688051.SH,0.16253623
2024-01-09,688052.SH,-0.09826961
2024-01-09,688053.SH,0.071017444
2024-01-09,688055.SH,0.15718867
2024-01-09,688056.SH,0.07906271
2024-01-09,688057.SH,0.063058175
2024-01-09,688058.SH,-0.08553046
2024-01-09,688059.SH,0.07843663
2024-01-09,688060.SH,0.13340878
2024-01-09,688061.SH,0.08867062
2024-01-09,688062.SH,0.017605336
2024-01-09,688063.SH,-0.28892958
2024-01-09,688065.SH,-0.12471421
2024-01-09,688066.SH,0.053115696
2024-01-09,688067.SH,-0.27896768
2024-01-09,688068.SH,-0.061196525
2024-01-09,688069.SH,0.03205985
2024-01-09,688070.SH,0.103538916
2024-01-09,688071.SH,0.034016542
2024-01-09,688072.SH,-0.16720195
2024-01-09,688073.SH,0.036909677
2024-01-09,688075.SH,0.009181561
2024-01-09,688076.SH,-0.34458837
2024-01-09,688077.SH,0.017140912
2024-01-09,688078.SH,0.11061982
2024-01-09,688079.SH,0.09179766
2024-01-09,688080.SH,0.031033818
2024-01-09,688081.SH,0.1650835
2024-01-09,688082.SH,-0.10620977
2024-01-09,688083.SH,-0.054376356
2024-01-09,688084.SH,-0.044342544
2024-01-09,688085.SH,-0.04504489
2024-01-09,688087.SH,0.045062892
2024-01-09,688088.SH,-0.08966405
2024-01-09,688089.SH,0.04162807
2024-01-09,688090.SH,-0.022715444
2024-01-09,688091.SH,-0.051519264
2024-01-09,688092.SH,-0.110132776
2024-01-09,688093.SH,0.08701582
2024-01-09,688095.SH,-0.032143623
2024-01-09,688096.SH,0.08570297
2024-01-09,688097.SH,0.06074827
2024-01-09,688098.SH,0.08109535
2024-01-09,688099.SH,-0.08159583
2024-01-09,688100.SH,-0.08965377
2024-01-09,688101.SH,0.020996993
2024-01-09,688102.SH,0.045160297
2024-01-09,688103.SH,-0.021101689
2024-01-09,688105.SH,-0.066120505
2024-01-09,688106.SH,-0.030787189
2024-01-09,688107.SH,-0.019540718
2024-01-09,688108.SH,0.14535025
2024-01-09,688109.SH,0.09456508
2024-01-09,688110.SH,-0.07356773
2024-01-09,688111.SH,-0.10705324
2024-01-09,688112.SH,0.040456716
2024-01-09,688113.SH,0.03579809
2024-01-09,688114.SH,-0.04558474
2024-01-09,688115.SH,0.10629086
2024-01-09,688116.SH,-0.2038312
2024-01-09,688117.SH,0.036320165
2024-01-09,688118.SH,0.07084756
2024-01-09,688119.SH,0.03978748
2024-01-09,688120.SH,-0.18619713
2024-01-09,688121.SH,0.0355955
2024-01-09,688122.SH,-0.038271077
2024-01-09,688123.SH,-0.053674906
2024-01-09,688125.SH,0.09027511
2024-01-09,688126.SH,-0.08098729
2024-01-09,688127.SH,-0.12330767
2024-01-09,688128.SH,0.059994716
2024-01-09,688129.SH,0.03968158
2024-01-09,688130.SH,0.03638179
2024-01-09,688131.SH,-0.04147205
2024-01-09,688132.SH,-0.047545053
2024-01-09,688133.SH,0.012854787
2024-01-09,688135.SH,0.07750309
2024-01-09,688136.SH,0.07060413
2024-01-09,688137.SH,0.05069024
2024-01-09,688138.SH,0.05373162
2024-01-09,688139.SH,-0.12492283
2024-01-09,688141.SH,-0.0050268085
2024-01-09,688143.SH,-0.009199274
2024-01-09,688146.SH,0.011009246
2024-01-09,688147.SH,-0.010996279
2024-01-09,688148.SH,0.12542798
2024-01-09,688150.SH,0.11772128
2024-01-09,688151.SH,0.057830773
2024-01-09,688152.SH,-0.010999336
2024-01-09,688153.SH,-0.12801047
2024-01-09,688155.SH,0.074122176
2024-01-09,688156.SH,0.047127973
2024-01-09,688157.SH,-0.007894848
2024-01-09,688158.SH,-0.006808945
2024-01-09,688159.SH,0.057869785
2024-01-09,688160.SH,-0.09427274
2024-01-09,688161.SH,0.021749469
2024-01-09,688162.SH,0.049132504
2024-01-09,688163.SH,0.072495334
2024-01-09,688165.SH,0.09463309
2024-01-09,688166.SH,0.030361548
2024-01-09,688167.SH,-0.096939944
2024-01-09,688168.SH,-0.025547165
2024-01-09,688169.SH,-0.25063923
2024-01-09,688170.SH,0.028000172
2024-01-09,688171.SH,0.12425429
2024-01-09,688172.SH,-0.046474606
2024-01-09,688173.SH,0.01358823
2024-01-09,688175.SH,0.08401497
2024-01-09,688176.SH,0.06764156
2024-01-09,688177.SH,-0.0322205
2024-01-09,688178.SH,-0.015002253
2024-01-09,688179.SH,0.07849917
2024-01-09,688180.SH,-0.06008192
2024-01-09,688181.SH,0.007020346
2024-01-09,688182.SH,0.099355124
2024-01-09,688183.SH,0.032070555
2024-01-09,688184.SH,0.044645377
2024-01-09,688185.SH,-0.09431998
2024-01-09,688186.SH,0.033684313
2024-01-09,688187.SH,-0.030519854
2024-01-09,688188.SH,-0.18112996
2024-01-09,688189.SH,0.10047742
2024-01-09,688190.SH,0.06670289
2024-01-09,688191.SH,0.025406132
2024-01-09,688192.SH,-0.076154836
2024-01-09,688193.SH,0.027614493
2024-01-09,688195.SH,0.005885225
2024-01-09,688196.SH,0.022264706
2024-01-09,688197.SH,0.06822951
2024-01-09,688198.SH,-0.09963906
2024-01-09,688199.SH,0.017333705
2024-01-09,688200.SH,-0.05420194
2024-01-09,688201.SH,0.10029322
2024-01-09,688202.SH,-0.19492364
2024-01-09,688203.SH,0.13079593
2024-01-09,688205.SH,-0.027412292
2024-01-09,688206.SH,0.035085384
2024-01-09,688207.SH,0.08042136
2024-01-09,688208.SH,-0.009744872
2024-01-09,688209.SH,0.081723765
2024-01-09,688210.SH,0.06849793
2024-01-09,688211.SH,0.039416306
2024-01-09,688212.SH,-0.043736868
2024-01-09,688213.SH,0.05092094
2024-01-09,688215.SH,0.05447017
2024-01-09,688216.SH,0.09890743
2024-01-09,688217.SH,0.04459124
2024-01-09,688218.SH,0.061597325
2024-01-09,688219.SH,0.08569993
2024-01-09,688220.SH,-0.026985044
2024-01-09,688221.SH,0.025618503
2024-01-09,688222.SH,0.28261888
2024-01-09,688223.SH,-0.06945587
2024-01-09,688225.SH,0.097011335
2024-01-09,688226.SH,0.109566584
2024-01-09,688227.SH,0.097077124
2024-01-09,688228.SH,0.015836831
2024-01-09,688229.SH,0.1278807
2024-01-09,688230.SH,0.080254294
2024-01-09,688231.SH,0.010399542
2024-01-09,688232.SH,-0.07235974
2024-01-09,688233.SH,0.06286231
2024-01-09,688234.SH,-0.011056054
2024-01-09,688235.SH,-0.0835627
2024-01-09,688236.SH,0.050820805
2024-01-09,688237.SH,0.089100406
2024-01-09,688238.SH,0.07350515
2024-01-09,688239.SH,-0.08362875
2024-01-09,688244.SH,-0.0055600055
2024-01-09,688246.SH,0.059407484
2024-01-09,688247.SH,0.21366882
2024-01-09,688248.SH,0.051816724
2024-01-09,688249.SH,-0.16702744
2024-01-09,688251.SH,0.043253537
2024-01-09,688252.SH,0.091638505
2024-01-09,688253.SH,0.02084254
2024-01-09,688255.SH,0.12555721
2024-01-09,688256.SH,-0.10828445
2024-01-09,688257.SH,0.06546518
2024-01-09,688258.SH,0.0321726
2024-01-09,688259.SH,-0.16250676
2024-01-09,688260.SH,0.012926904
2024-01-09,688261.SH,-0.05732261
2024-01-09,688262.SH,-0.12770593
2024-01-09,688265.SH,0.06748916
2024-01-09,688266.SH,-0.034909338
2024-01-09,688267.SH,0.0907875
2024-01-09,688268.SH,-0.026966795
2024-01-09,688269.SH,0.06455118
2024-01-09,688270.SH,-0.009062806
2024-01-09,688271.SH,-0.31761208
2024-01-09,688273.SH,0.12340577
2024-01-09,688275.SH,0.012139203
2024-01-09,688276.SH,-0.20098428
2024-01-09,688277.SH,0.05679529
2024-01-09,688278.SH,-0.06600414
2024-01-09,688279.SH,-0.22898884
2024-01-09,688280.SH,0.10712334
2024-01-09,688281.SH,-0.13249056
2024-01-09,688282.SH,0.07086147
2024-01-09,688283.SH,0.060922287
2024-01-09,688285.SH,0.18248929
2024-01-09,688286.SH,0.048682697
2024-01-09,688287.SH,0.047215458
2024-01-09,688288.SH,0.008723707
2024-01-09,688289.SH,0.015239144
2024-01-09,688290.SH,0.05432424
2024-01-09,688291.SH,0.098408855
2024-01-09,688292.SH,-0.042623036
2024-01-09,688293.SH,0.07471271
2024-01-09,688295.SH,-0.053423714
2024-01-09,688296.SH,0.09954117
2024-01-09,688297.SH,-0.06890987
2024-01-09,688298.SH,-0.15217996
2024-01-09,688299.SH,0.023665627
2024-01-09,688300.SH,-0.0017782608
2024-01-09,688301.SH,-0.35970402
2024-01-09,688302.SH,0.022734636
2024-01-09,688303.SH,-0.08349336
2024-01-09,688305.SH,-0.025461713
2024-01-09,688306.SH,0.10454725
2024-01-09,688307.SH,0.100473836
2024-01-09,688308.SH,0.06774598
2024-01-09,688309.SH,-0.010061322
2024-01-09,688310.SH,0.014383604
2024-01-09,688311.SH,-0.032438006
2024-01-09,688312.SH,0.0028248224
2024-01-09,688313.SH,0.048060887
2024-01-09,688314.SH,0.09442429
2024-01-09,688315.SH,0.029764747
2024-01-09,688316.SH,0.026178608
2024-01-09,688317.SH,0.02474999
2024-01-09,688318.SH,-0.14205553
2024-01-09,688319.SH,-0.016514007
2024-01-09,688320.SH,0.024469534
2024-01-09,688321.SH,0.012087293
2024-01-09,688322.SH,0.06977249
2024-01-09,688323.SH,0.0684344
2024-01-09,688325.SH,-0.0049637696
2024-01-09,688326.SH,0.10715749
2024-01-09,688327.SH,-0.018938944
2024-01-09,688328.SH,0.15989092
2024-01-09,688329.SH,0.022188742
2024-01-09,688330.SH,0.07628729
2024-01-09,688331.SH,-0.032971166
2024-01-09,688332.SH,-0.042208552
2024-01-09,688333.SH,-0.10413681
2024-01-09,688334.SH,0.03658761
2024-01-09,688335.SH,0.0795567
2024-01-09,688336.SH,-0.08345487
2024-01-09,688338.SH,0.078777805
2024-01-09,688339.SH,-0.054339748
2024-01-09,688343.SH,-0.06099834
2024-01-09,688345.SH,0.07690388
2024-01-09,688347.SH,-0.26209837
2024-01-09,688348.SH,-0.24247666
2024-01-09,688349.SH,-0.046688236
2024-01-09,688350.SH,0.118996285
2024-01-09,688351.SH,0.051984943
2024-01-09,688352.SH,0.09348343
2024-01-09,688353.SH,0.08419089
2024-01-09,688355.SH,0.109737635
2024-01-09,688356.SH,0.0021869626
2024-01-09,688357.SH,0.025197178
2024-01-09,688358.SH,0.13714232
2024-01-09,688359.SH,-0.066721484
2024-01-09,688360.SH,0.071044914
2024-01-09,688361.SH,-0.01664429
2024-01-09,688362.SH,0.10573882
2024-01-09,688363.SH,-0.20603445
2024-01-09,688365.SH,0.1240602
2024-01-09,688366.SH,-0.08289977
2024-01-09,688367.SH,0.08760892
2024-01-09,688368.SH,0.034928
2024-01-09,688369.SH,0.044717986
2024-01-09,688370.SH,-0.00030361308
2024-01-09,688371.SH,0.12707892
2024-01-09,688372.SH,-0.042259343
2024-01-09,688373.SH,0.057263277
2024-01-09,688375.SH,-0.09042307
2024-01-09,688376.SH,0.056715347
2024-01-09,688377.SH,0.09283008
2024-01-09,688378.SH,0.0072122617
2024-01-09,688379.SH,0.11970921
2024-01-09,688380.SH,0.057997394
2024-01-09,688381.SH,-0.008899633
2024-01-09,688382.SH,-0.00088607566
2024-01-09,688383.SH,0.031071126
2024-01-09,688385.SH,-0.047776546
2024-01-09,688386.SH,0.055620454
2024-01-09,688387.SH,0.026927847
2024-01-09,688388.SH,-0.052565403
2024-01-09,688389.SH,-0.061809905
2024-01-09,688390.SH,-0.28414732
2024-01-09,688391.SH,-0.008405987
2024-01-09,688392.SH,-0.08958335
2024-01-09,688393.SH,-0.066539645
2024-01-09,688395.SH,-0.03985617
2024-01-09,688396.SH,-0.09446808
2024-01-09,688398.SH,-0.026925955
2024-01-09,688399.SH,0.030005362
2024-01-09,688400.SH,-0.051074713
2024-01-09,688401.SH,-0.054482527
2024-01-09,688403.SH,0.00548864
2024-01-09,688408.SH,-0.25851518
2024-01-09,688409.SH,-0.15382949
2024-01-09,688410.SH,-0.24423937
2024-01-09,688416.SH,0.046327956
2024-01-09,688418.SH,0.2038147
2024-01-09,688419.SH,0.14624389
2024-01-09,688420.SH,0.023969542
2024-01-09,688425.SH,-0.065830745
2024-01-09,688426.SH,0.107479654
2024-01-09,688428.SH,0.008966398
2024-01-09,688429.SH,0.09696382
2024-01-09,688432.SH,0.033591017
2024-01-09,688433.SH,0.15549111
2024-01-09,688435.SH,0.08235713
2024-01-09,688439.SH,-0.041123617
2024-01-09,688443.SH,-0.041483603
2024-01-09,688448.SH,0.11735424
2024-01-09,688450.SH,0.030882705
2024-01-09,688455.SH,0.008079428
2024-01-09,688456.SH,0.066806704
2024-01-09,688458.SH,0.07116605
2024-01-09,688459.SH,0.022637213
2024-01-09,688466.SH,0.07608376
2024-01-09,688468.SH,-0.03980479
2024-01-09,688469.SH,-0.10418143
2024-01-09,688472.SH,-0.01785853
2024-01-09,688475.SH,-0.013408594
2024-01-09,688478.SH,0.0891582
2024-01-09,688479.SH,-0.09808381
2024-01-09,688480.SH,-0.0018738968
2024-01-09,688484.SH,0.0022305665
2024-01-09,688485.SH,0.07086043
2024-01-09,688486.SH,0.009180157
2024-01-09,688488.SH,-0.035701185
2024-01-09,688489.SH,-0.0051715053
2024-01-09,688496.SH,0.020165551
2024-01-09,688498.SH,-0.30714953
2024-01-09,688499.SH,0.034761887
2024-01-09,688501.SH,0.11172291
2024-01-09,688502.SH,-0.19143534
2024-01-09,688503.SH,-0.08430208
2024-01-09,688505.SH,0.09013268
2024-01-09,688506.SH,-0.05137844
2024-01-09,688507.SH,-0.015724946
2024-01-09,688508.SH,0.012809319
2024-01-09,688509.SH,0.19811586
2024-01-09,688510.SH,-0.0399865
2024-01-09,688511.SH,-0.042546816
2024-01-09,688512.SH,0.16404453
2024-01-09,688513.SH,-0.02209258
2024-01-09,688515.SH,0.0017227565
2024-01-09,688516.SH,-0.06834558
2024-01-09,688517.SH,0.17762993
2024-01-09,688518.SH,-0.054275133
2024-01-09,688519.SH,0.006570521
2024-01-09,688520.SH,-0.08701505
2024-01-09,688521.SH,-0.06107818
2024-01-09,688522.SH,0.07971655
2024-01-09,688523.SH,0.09700791
2024-01-09,688525.SH,-0.05731246
2024-01-09,688526.SH,0.028810576
2024-01-09,688528.SH,0.17120679
2024-01-09,688529.SH,0.047785617
2024-01-09,688531.SH,0.0008148121
2024-01-09,688533.SH,0.10330224
2024-01-09,688535.SH,-0.014311398
2024-01-09,688536.SH,-0.10970201
2024-01-09,688538.SH,-0.05967895
2024-01-09,688539.SH,0.024886543
2024-01-09,688543.SH,-0.00900017
2024-01-09,688550.SH,0.016905062
2024-01-09,688551.SH,0.04840829
2024-01-09,688552.SH,0.036853388
2024-01-09,688553.SH,0.042021167
2024-01-09,688556.SH,-0.008591445
2024-01-09,688557.SH,-0.029673656
2024-01-09,688558.SH,0.03531871
2024-01-09,688559.SH,-0.13551584
2024-01-09,688560.SH,-0.19699286
2024-01-09,688561.SH,-0.011012669
2024-01-09,688562.SH,0.016009426
2024-01-09,688563.SH,-0.068905786
2024-01-09,688565.SH,0.11501646
2024-01-09,688566.SH,-0.06719519
2024-01-09,688567.SH,-0.019118408
2024-01-09,688568.SH,-0.025166815
2024-01-09,688569.SH,0.09607658
2024-01-09,688570.SH,-0.05148381
2024-01-09,688571.SH,0.15258662
2024-01-09,688575.SH,-0.19771788
2024-01-09,688576.SH,0.0046100942
2024-01-09,688577.SH,0.045298062
2024-01-09,688578.SH,0.01111321
2024-01-09,688579.SH,0.043793935
2024-01-09,688580.SH,0.008818386
2024-01-09,688581.SH,0.0145883635
2024-01-09,688582.SH,0.09224589
2024-01-09,688585.SH,0.18603525
2024-01-09,688586.SH,0.06390971
2024-01-09,688588.SH,0.09869116
2024-01-09,688589.SH,0.0030911756
2024-01-09,688590.SH,0.021822102
2024-01-09,688593.SH,0.13261315
2024-01-09,688595.SH,-0.0783862
2024-01-09,688596.SH,-0.04570549
2024-01-09,688597.SH,0.13360777
2024-01-09,688598.SH,-0.04881648
2024-01-09,688599.SH,-0.17563751
2024-01-09,688600.SH,0.0977208
2024-01-09,688601.SH,0.016290527
2024-01-09,688602.SH,0.10657898
2024-01-09,688603.SH,0.087184355
2024-01-09,688606.SH,-0.00085413305
2024-01-09,688607.SH,0.021868806
2024-01-09,688608.SH,-0.41517988
2024-01-09,688609.SH,-0.21735156
2024-01-09,688610.SH,0.073422305
2024-01-09,688611.SH,0.051531337
2024-01-09,688612.SH,0.07696751
2024-01-09,688613.SH,0.023249164
2024-01-09,688616.SH,-0.037941966
2024-01-09,688617.SH,-0.3661508
2024-01-09,688618.SH,0.23353598
2024-01-09,688619.SH,0.09226066
2024-01-09,688620.SH,0.13939586
2024-01-09,688621.SH,-0.10263493
2024-01-09,688622.SH,0.083414845
2024-01-09,688623.SH,-0.019521547
2024-01-09,688625.SH,0.03448586
2024-01-09,688626.SH,-0.08234868
2024-01-09,688627.SH,0.057475902
2024-01-09,688628.SH,0.06409524
2024-01-09,688629.SH,0.17585473
2024-01-09,688630.SH,-0.0773496
2024-01-09,688631.SH,0.0938131
2024-01-09,688633.SH,0.0727213
2024-01-09,688636.SH,0.01644982
2024-01-09,688638.SH,0.018465005
2024-01-09,688639.SH,-0.1735726
2024-01-09,688646.SH,0.048322164
2024-01-09,688651.SH,0.06823735
2024-01-09,688655.SH,0.11702768
2024-01-09,688656.SH,0.09487661
2024-01-09,688658.SH,0.03806926
2024-01-09,688659.SH,0.19250336
2024-01-09,688660.SH,0.14557882
2024-01-09,688661.SH,0.11937288
2024-01-09,688662.SH,0.021648046
2024-01-09,688663.SH,0.093990184
2024-01-09,688665.SH,0.051702447
2024-01-09,688667.SH,0.055425745
2024-01-09,688668.SH,-0.031160116
2024-01-09,688669.SH,0.034916155
2024-01-09,688670.SH,0.07618368
2024-01-09,688671.SH,0.050413363
2024-01-09,688676.SH,-0.17339946
2024-01-09,688677.SH,0.007492037
2024-01-09,688678.SH,0.10028207
2024-01-09,688679.SH,-0.0402546
2024-01-09,688680.SH,-0.18873103
2024-01-09,688681.SH,0.026566494
2024-01-09,688682.SH,0.10099772
2024-01-09,688683.SH,0.09982152
2024-01-09,688685.SH,-0.25782102
2024-01-09,688686.SH,-0.068382286
2024-01-09,688687.SH,0.17290775
2024-01-09,688689.SH,0.09875855
2024-01-09,688690.SH,0.022342335
2024-01-09,688696.SH,-0.13370577
2024-01-09,688697.SH,0.04710242
2024-01-09,688698.SH,0.022520524
2024-01-09,688699.SH,0.046222508
2024-01-09,688700.SH,-0.06857739
2024-01-09,688701.SH,0.16129284
2024-01-09,688707.SH,-0.033043016
2024-01-09,688711.SH,0.049793236
2024-01-09,688718.SH,0.18259987
2024-01-09,688722.SH,0.044578355
2024-01-09,688728.SH,-0.05141508
2024-01-09,688733.SH,0.03624531
2024-01-09,688737.SH,0.0199784
2024-01-09,688739.SH,-0.04985829
