dt,kdcode,score
2024-01-22,603858.SH,-0.0706641
2024-01-22,603859.SH,-0.15621206
2024-01-22,603860.SH,0.08198416
2024-01-22,603861.SH,0.23561187
2024-01-22,603863.SH,-0.38028666
2024-01-22,603866.SH,-0.0060841143
2024-01-22,603867.SH,-0.015063003
2024-01-22,603868.SH,-0.08164991
2024-01-22,603869.SH,0.061270386
2024-01-22,603871.SH,-0.12992439
2024-01-22,603876.SH,0.011196228
2024-01-22,603877.SH,0.19536619
2024-01-22,603878.SH,-0.035594396
2024-01-22,603879.SH,0.17837986
2024-01-22,603881.SH,0.0024092502
2024-01-22,603882.SH,-0.07720581
2024-01-22,603883.SH,-0.083793454
2024-01-22,603885.SH,-0.10350442
2024-01-22,603886.SH,-0.1662242
2024-01-22,603887.SH,0.034504116
2024-01-22,603888.SH,0.047033437
2024-01-22,603889.SH,-0.10936676
2024-01-22,603890.SH,0.21225595
2024-01-22,603893.SH,-0.08360953
2024-01-22,603895.SH,-0.28600982
2024-01-22,603896.SH,-0.08800016
2024-01-22,603897.SH,0.002030443
2024-01-22,603898.SH,0.048474103
2024-01-22,603899.SH,-0.15731859
2024-01-22,603900.SH,0.20642395
2024-01-22,603901.SH,0.010285253
2024-01-22,603903.SH,0.10837338
2024-01-22,603906.SH,0.04472468
2024-01-22,603908.SH,0.13213997
2024-01-22,603909.SH,0.009063268
2024-01-22,603912.SH,-0.0028825975
2024-01-22,603915.SH,0.053427596
2024-01-22,603916.SH,0.08771978
2024-01-22,603917.SH,0.007964769
2024-01-22,603918.SH,0.0047126925
2024-01-22,603919.SH,-0.15055797
2024-01-22,603920.SH,0.03397388
2024-01-22,603922.SH,-0.46935922
2024-01-22,603926.SH,0.075097606
2024-01-22,603927.SH,-0.05385583
2024-01-22,603928.SH,0.17587206
2024-01-22,603929.SH,0.078491226
2024-01-22,603931.SH,0.011862839
2024-01-22,603933.SH,0.09546487
2024-01-22,603936.SH,0.04039941
2024-01-22,603937.SH,0.20456083
2024-01-22,603938.SH,0.06521575
2024-01-22,603939.SH,-0.19327112
2024-01-22,603948.SH,0.14381684
2024-01-22,603949.SH,0.13026424
2024-01-22,603950.SH,0.066514745
2024-01-22,603956.SH,0.010426496
2024-01-22,603959.SH,-0.389321
2024-01-22,603960.SH,0.063428275
2024-01-22,603963.SH,0.19664696
2024-01-22,603966.SH,0.17224227
2024-01-22,603967.SH,0.11281805
2024-01-22,603968.SH,0.1108055
2024-01-22,603969.SH,-0.27411646
2024-01-22,603970.SH,-0.4613584
2024-01-22,603976.SH,0.12761956
2024-01-22,603977.SH,-0.46647477
2024-01-22,603978.SH,0.06342921
2024-01-22,603979.SH,-0.15516534
2024-01-22,603980.SH,-0.046628986
2024-01-22,603982.SH,0.09265767
2024-01-22,603983.SH,0.047208183
2024-01-22,603985.SH,0.0231919
2024-01-22,603986.SH,-0.20867205
2024-01-22,603987.SH,0.06433664
2024-01-22,603988.SH,0.17718929
2024-01-22,603989.SH,-0.019799698
2024-01-22,603990.SH,0.037965845
2024-01-22,603991.SH,-0.09116871
2024-01-22,603992.SH,-0.024900503
2024-01-22,603993.SH,-0.08592498
2024-01-22,603995.SH,0.027554777
2024-01-22,603997.SH,-0.17641966
2024-01-22,603998.SH,-0.0039660716
2024-01-22,603999.SH,0.15994398
2024-01-22,605001.SH,0.15130791
2024-01-22,605003.SH,0.18412876
2024-01-22,605005.SH,0.16162042
2024-01-22,605006.SH,0.14957596
2024-01-22,605007.SH,0.04356556
2024-01-22,605008.SH,0.051722992
2024-01-22,605009.SH,-0.06867309
2024-01-22,605011.SH,-0.45283943
2024-01-22,605016.SH,-0.0052645663
2024-01-22,605018.SH,0.20245752
2024-01-22,605020.SH,-0.038312037
2024-01-22,605028.SH,0.222724
2024-01-22,605033.SH,0.106883086
2024-01-22,605050.SH,0.0310067
2024-01-22,605055.SH,0.30394632
2024-01-22,605056.SH,0.14254406
2024-01-22,605058.SH,0.10080316
2024-01-22,605060.SH,-0.021261506
2024-01-22,605066.SH,-0.026793307
2024-01-22,605068.SH,0.07492585
2024-01-22,605069.SH,0.2603671
2024-01-22,605077.SH,0.00030248697
2024-01-22,605080.SH,0.21267042
2024-01-22,605081.SH,0.11783352
2024-01-22,605086.SH,-0.02375579
2024-01-22,605088.SH,0.00032157637
2024-01-22,605089.SH,-0.06645643
2024-01-22,605090.SH,-0.032349
2024-01-22,605098.SH,-0.22090986
2024-01-22,605099.SH,-0.349696
2024-01-22,605100.SH,-0.47000447
2024-01-22,605108.SH,-0.37477303
2024-01-22,605111.SH,-0.37070975
2024-01-22,605116.SH,-0.048981134
2024-01-22,605117.SH,-0.470543
2024-01-22,605118.SH,0.050172698
2024-01-22,605122.SH,0.097617134
2024-01-22,605123.SH,-0.22344
2024-01-22,605128.SH,-0.061026055
2024-01-22,605133.SH,0.0019636224
2024-01-22,605136.SH,0.07016172
2024-01-22,605138.SH,0.20342486
2024-01-22,605151.SH,0.16858973
2024-01-22,605155.SH,0.08046447
2024-01-22,605158.SH,0.2533861
2024-01-22,605162.SH,0.1492301
2024-01-22,605166.SH,-0.013484038
2024-01-22,605167.SH,0.14412764
2024-01-22,605168.SH,-0.21963775
2024-01-22,605169.SH,0.14480247
2024-01-22,605177.SH,-0.0070040477
2024-01-22,605178.SH,0.039112538
2024-01-22,605179.SH,0.029695556
2024-01-22,605180.SH,-0.27107477
2024-01-22,605183.SH,0.0048083724
2024-01-22,605186.SH,0.05038332
2024-01-22,605188.SH,0.27090326
2024-01-22,605189.SH,0.16474907
2024-01-22,605196.SH,-0.009089879
2024-01-22,605198.SH,0.099683635
2024-01-22,605199.SH,0.01017102
2024-01-22,605208.SH,0.093847185
2024-01-22,605218.SH,-0.0052797496
2024-01-22,605222.SH,0.012144629
2024-01-22,605228.SH,0.13283235
2024-01-22,605255.SH,-0.47003546
2024-01-22,605258.SH,0.1428573
2024-01-22,605259.SH,-0.22583866
2024-01-22,605266.SH,-0.028218288
2024-01-22,605268.SH,0.16528153
2024-01-22,605277.SH,0.034864105
2024-01-22,605286.SH,-0.011932628
2024-01-22,605287.SH,0.20126298
2024-01-22,605288.SH,0.110572815
2024-01-22,605289.SH,-0.018858364
2024-01-22,605296.SH,-0.06515072
2024-01-22,605298.SH,0.31972337
2024-01-22,605299.SH,0.34727043
2024-01-22,605300.SH,0.16130385
2024-01-22,605303.SH,0.16664802
2024-01-22,605305.SH,-0.05281494
2024-01-22,605318.SH,0.30031434
2024-01-22,605319.SH,-0.22956483
2024-01-22,605333.SH,-0.100155875
2024-01-22,605336.SH,0.13120635
2024-01-22,605337.SH,-0.010865735
2024-01-22,605338.SH,0.022130616
2024-01-22,605339.SH,0.056338895
2024-01-22,605358.SH,-0.04165144
2024-01-22,605365.SH,0.17364044
2024-01-22,605366.SH,-0.4713458
2024-01-22,605368.SH,-0.020850468
2024-01-22,605369.SH,0.0030971535
2024-01-22,605376.SH,-0.028051248
2024-01-22,605377.SH,-0.30116427
2024-01-22,605378.SH,0.060476236
2024-01-22,605388.SH,0.021516133
2024-01-22,605389.SH,-0.4520577
2024-01-22,605398.SH,-0.004314503
2024-01-22,605399.SH,-0.47111028
2024-01-22,605488.SH,-0.0101133585
2024-01-22,605499.SH,-0.21166709
2024-01-22,605500.SH,0.24370185
2024-01-22,605507.SH,-0.058092196
2024-01-22,605555.SH,0.13882867
2024-01-22,605566.SH,0.09641986
2024-01-22,605567.SH,0.04815988
2024-01-22,605577.SH,-0.47158217
2024-01-22,605580.SH,0.14249536
2024-01-22,605588.SH,-0.13605335
2024-01-22,605589.SH,-0.036765136
2024-01-22,605598.SH,0.05787935
2024-01-22,605599.SH,-0.059997283
2024-01-22,688001.SH,-0.0039936504
2024-01-22,688002.SH,-0.046503678
2024-01-22,688003.SH,0.0041809673
2024-01-22,688004.SH,0.3015992
2024-01-22,688005.SH,-0.023343999
2024-01-22,688006.SH,-0.030644868
2024-01-22,688007.SH,0.02048634
2024-01-22,688008.SH,-0.22828381
2024-01-22,688009.SH,-0.044195905
2024-01-22,688010.SH,0.10367222
2024-01-22,688011.SH,0.20504534
2024-01-22,688012.SH,-0.35077217
2024-01-22,688013.SH,0.20628548
2024-01-22,688015.SH,0.12514845
2024-01-22,688016.SH,-0.20778748
2024-01-22,688017.SH,-0.017834794
2024-01-22,688018.SH,-0.17146693
2024-01-22,688019.SH,-0.11605066
2024-01-22,688020.SH,0.10665335
2024-01-22,688021.SH,0.12651342
2024-01-22,688022.SH,-0.009009033
2024-01-22,688023.SH,-0.09326847
2024-01-22,688025.SH,0.14264204
2024-01-22,688026.SH,-0.0060172193
2024-01-22,688027.SH,-0.08228162
2024-01-22,688028.SH,0.06160416
2024-01-22,688029.SH,-0.15413673
2024-01-22,688030.SH,0.10346742
2024-01-22,688031.SH,0.07036275
2024-01-22,688032.SH,-0.23721094
2024-01-22,688033.SH,0.020702714
2024-01-22,688035.SH,-0.0023960269
2024-01-22,688036.SH,-0.38924247
2024-01-22,688037.SH,-0.044963833
2024-01-22,688038.SH,0.22884694
2024-01-22,688039.SH,0.08602706
2024-01-22,688041.SH,-0.29084843
2024-01-22,688045.SH,0.21725996
2024-01-22,688046.SH,-0.013423113
2024-01-22,688047.SH,-0.036292337
2024-01-22,688048.SH,0.0402314
2024-01-22,688049.SH,-0.060260195
2024-01-22,688050.SH,-0.17106615
2024-01-22,688051.SH,0.1838441
2024-01-22,688052.SH,-0.1652355
2024-01-22,688053.SH,0.10071144
2024-01-22,688055.SH,0.15818892
2024-01-22,688056.SH,0.1194007
2024-01-22,688057.SH,0.08264131
2024-01-22,688058.SH,0.12125425
2024-01-22,688059.SH,0.04710845
2024-01-22,688060.SH,0.10611653
2024-01-22,688061.SH,0.09436726
2024-01-22,688062.SH,-0.03011432
2024-01-22,688063.SH,-0.3365913
2024-01-22,688065.SH,-0.14833076
2024-01-22,688066.SH,0.027949015
2024-01-22,688067.SH,0.083157465
2024-01-22,688068.SH,0.011633155
2024-01-22,688069.SH,0.11214696
2024-01-22,688070.SH,0.04272615
2024-01-22,688071.SH,-0.05027795
2024-01-22,688072.SH,-0.11719905
2024-01-22,688073.SH,0.018631855
2024-01-22,688075.SH,0.0034002669
2024-01-22,688076.SH,-0.26545697
2024-01-22,688077.SH,0.06669797
2024-01-22,688078.SH,0.0442134
2024-01-22,688079.SH,0.074316144
2024-01-22,688080.SH,0.046989426
2024-01-22,688081.SH,0.26893
2024-01-22,688082.SH,-0.060038865
2024-01-22,688083.SH,-0.0025654593
2024-01-22,688084.SH,0.047242545
2024-01-22,688085.SH,0.020792104
2024-01-22,688087.SH,-0.25988728
2024-01-22,688088.SH,-0.059186995
2024-01-22,688089.SH,0.09262492
2024-01-22,688090.SH,0.06364768
2024-01-22,688091.SH,-0.026512716
2024-01-22,688092.SH,0.10322876
2024-01-22,688093.SH,0.14142188
2024-01-22,688095.SH,-0.0073304614
2024-01-22,688096.SH,0.20788927
2024-01-22,688097.SH,-0.006531405
2024-01-22,688098.SH,0.009582837
2024-01-22,688099.SH,-0.07743473
2024-01-22,688100.SH,-0.15215567
2024-01-22,688101.SH,0.05122345
2024-01-22,688102.SH,0.06591336
2024-01-22,688103.SH,0.035841193
2024-01-22,688105.SH,-0.073250726
2024-01-22,688106.SH,-0.081683055
2024-01-22,688107.SH,-0.059521157
2024-01-22,688108.SH,0.056074493
2024-01-22,688109.SH,0.083030544
2024-01-22,688110.SH,0.018814672
2024-01-22,688111.SH,-0.18818502
2024-01-22,688112.SH,0.0562857
2024-01-22,688113.SH,0.1042418
2024-01-22,688114.SH,-0.1115967
2024-01-22,688115.SH,0.24255633
2024-01-22,688116.SH,-0.03956155
2024-01-22,688117.SH,0.076030046
2024-01-22,688118.SH,0.06122599
2024-01-22,688119.SH,0.05947717
2024-01-22,688120.SH,-0.24086428
2024-01-22,688121.SH,0.04293005
2024-01-22,688122.SH,-0.043972056
2024-01-22,688123.SH,0.017266417
2024-01-22,688125.SH,0.0823106
2024-01-22,688126.SH,-0.032219496
2024-01-22,688127.SH,0.027025532
2024-01-22,688128.SH,0.07309349
2024-01-22,688129.SH,0.15535502
2024-01-22,688130.SH,0.07830678
2024-01-22,688131.SH,0.009461182
2024-01-22,688132.SH,0.021442378
2024-01-22,688133.SH,0.01815616
2024-01-22,688135.SH,0.0352797
2024-01-22,688136.SH,0.12906317
2024-01-22,688137.SH,0.02760084
2024-01-22,688138.SH,0.080020905
2024-01-22,688139.SH,-0.08628911
2024-01-22,688141.SH,-0.037386395
2024-01-22,688143.SH,0.059471447
2024-01-22,688146.SH,0.02340465
2024-01-22,688147.SH,-0.0013849128
2024-01-22,688148.SH,0.10493916
2024-01-22,688150.SH,0.056425292
2024-01-22,688151.SH,0.01719657
2024-01-22,688152.SH,0.01834863
2024-01-22,688153.SH,-0.16423619
2024-01-22,688155.SH,0.06570917
2024-01-22,688156.SH,0.024417853
2024-01-22,688157.SH,0.028502535
2024-01-22,688158.SH,0.048561256
2024-01-22,688159.SH,-0.15702519
2024-01-22,688160.SH,0.105987474
2024-01-22,688161.SH,0.017525192
2024-01-22,688162.SH,0.04147185
2024-01-22,688163.SH,0.19954479
2024-01-22,688165.SH,0.12383051
2024-01-22,688166.SH,0.13094008
2024-01-22,688167.SH,-0.03547796
2024-01-22,688168.SH,0.06717756
2024-01-22,688169.SH,-0.26458114
2024-01-22,688170.SH,0.021082168
2024-01-22,688171.SH,0.16344662
2024-01-22,688172.SH,0.017181113
2024-01-22,688173.SH,-0.06354604
2024-01-22,688175.SH,0.11664573
2024-01-22,688176.SH,0.0017308969
2024-01-22,688177.SH,0.01735996
2024-01-22,688178.SH,0.11474415
2024-01-22,688179.SH,0.051838327
2024-01-22,688180.SH,-0.038957585
2024-01-22,688181.SH,0.04797134
2024-01-22,688182.SH,0.049613122
2024-01-22,688183.SH,0.017874602
2024-01-22,688184.SH,0.10164863
2024-01-22,688185.SH,-0.107048474
2024-01-22,688186.SH,-0.004463469
2024-01-22,688187.SH,0.04865055
2024-01-22,688188.SH,-0.23093848
2024-01-22,688189.SH,0.09916192
2024-01-22,688190.SH,0.0024250401
2024-01-22,688191.SH,0.056633282
2024-01-22,688192.SH,0.003968609
2024-01-22,688193.SH,0.062381662
2024-01-22,688195.SH,-0.031347178
2024-01-22,688196.SH,-0.03491227
2024-01-22,688197.SH,0.09501447
2024-01-22,688198.SH,-0.13206877
2024-01-22,688199.SH,0.018665854
2024-01-22,688200.SH,-0.11480816
2024-01-22,688201.SH,0.012142445
2024-01-22,688202.SH,-0.07703501
2024-01-22,688203.SH,0.1658076
2024-01-22,688205.SH,-0.034155495
2024-01-22,688206.SH,0.034991752
2024-01-22,688207.SH,-0.018584881
2024-01-22,688208.SH,0.0143326465
2024-01-22,688209.SH,-0.112302676
2024-01-22,688210.SH,0.060964383
2024-01-22,688211.SH,0.012272626
2024-01-22,688212.SH,-0.03139187
2024-01-22,688213.SH,-0.22830805
2024-01-22,688215.SH,0.09667153
2024-01-22,688216.SH,0.12937243
2024-01-22,688217.SH,0.10027615
2024-01-22,688218.SH,0.0819398
2024-01-22,688219.SH,0.07159358
2024-01-22,688220.SH,-0.0376667
2024-01-22,688221.SH,0.074461415
2024-01-22,688222.SH,0.19596255
2024-01-22,688223.SH,-0.16060732
2024-01-22,688225.SH,0.07845323
2024-01-22,688226.SH,-0.022463938
2024-01-22,688227.SH,0.14551055
2024-01-22,688228.SH,-0.03892202
2024-01-22,688229.SH,0.21187289
2024-01-22,688230.SH,0.073666885
2024-01-22,688231.SH,0.028329113
2024-01-22,688232.SH,-0.07483738
2024-01-22,688233.SH,0.08739118
2024-01-22,688234.SH,-0.05193553
2024-01-22,688235.SH,-0.15514162
2024-01-22,688236.SH,0.11445705
2024-01-22,688237.SH,0.08529316
2024-01-22,688238.SH,0.056309678
2024-01-22,688239.SH,0.02304471
2024-01-22,688244.SH,0.11959316
2024-01-22,688246.SH,0.051160883
2024-01-22,688247.SH,0.19847675
2024-01-22,688248.SH,0.06397988
2024-01-22,688249.SH,-0.2618855
2024-01-22,688251.SH,0.1641106
2024-01-22,688252.SH,0.07508482
2024-01-22,688253.SH,-0.27055734
2024-01-22,688255.SH,0.07514123
2024-01-22,688256.SH,-0.45196715
2024-01-22,688257.SH,0.06360562
2024-01-22,688258.SH,0.003313567
2024-01-22,688259.SH,-0.05322957
2024-01-22,688260.SH,0.099778116
2024-01-22,688261.SH,-0.13577399
2024-01-22,688262.SH,-0.040148307
2024-01-22,688265.SH,0.051306598
2024-01-22,688266.SH,-0.0791143
2024-01-22,688267.SH,0.085527405
2024-01-22,688268.SH,-0.046558566
2024-01-22,688269.SH,-0.0618397
2024-01-22,688270.SH,0.10185061
2024-01-22,688271.SH,-0.35609764
2024-01-22,688273.SH,0.10569382
2024-01-22,688275.SH,-0.0014356021
2024-01-22,688276.SH,-0.3594887
2024-01-22,688277.SH,0.033981986
2024-01-22,688278.SH,-0.38993073
2024-01-22,688279.SH,0.07469068
2024-01-22,688280.SH,0.12041609
2024-01-22,688281.SH,-0.109751485
2024-01-22,688282.SH,0.20106228
2024-01-22,688283.SH,0.053500734
2024-01-22,688285.SH,0.19987199
2024-01-22,688286.SH,-0.0003861988
2024-01-22,688287.SH,0.031289395
2024-01-22,688288.SH,0.15256242
2024-01-22,688289.SH,0.016768847
2024-01-22,688290.SH,0.019265935
2024-01-22,688291.SH,0.18434143
2024-01-22,688292.SH,-0.013825221
2024-01-22,688293.SH,0.084148906
2024-01-22,688295.SH,-0.20261452
2024-01-22,688296.SH,0.1855841
2024-01-22,688297.SH,-0.025011126
2024-01-22,688298.SH,-0.025617268
2024-01-22,688299.SH,0.068139
2024-01-22,688300.SH,-0.122575626
2024-01-22,688301.SH,-0.28293592
2024-01-22,688302.SH,0.06913079
2024-01-22,688303.SH,-0.15440235
2024-01-22,688305.SH,-0.3524717
2024-01-22,688306.SH,0.15563841
2024-01-22,688307.SH,0.07496409
2024-01-22,688308.SH,0.06675989
2024-01-22,688309.SH,0.13871835
2024-01-22,688310.SH,0.073466465
2024-01-22,688311.SH,0.081370704
2024-01-22,688312.SH,0.036159646
2024-01-22,688313.SH,0.15952067
2024-01-22,688314.SH,0.103024796
2024-01-22,688315.SH,0.023383621
2024-01-22,688316.SH,0.026773993
2024-01-22,688317.SH,0.026620176
2024-01-22,688318.SH,-0.18119244
2024-01-22,688319.SH,0.03639221
2024-01-22,688320.SH,0.046908144
2024-01-22,688321.SH,-0.024631971
2024-01-22,688322.SH,-0.0066009937
2024-01-22,688323.SH,0.13638507
2024-01-22,688325.SH,0.011922127
2024-01-22,688326.SH,-0.10754168
2024-01-22,688327.SH,0.012548831
2024-01-22,688328.SH,0.09698482
2024-01-22,688329.SH,0.017474145
2024-01-22,688330.SH,0.024974482
2024-01-22,688331.SH,0.026577407
2024-01-22,688332.SH,-0.06760369
2024-01-22,688333.SH,-0.03718658
2024-01-22,688334.SH,-0.09994562
2024-01-22,688335.SH,0.13161895
2024-01-22,688336.SH,0.08404399
2024-01-22,688338.SH,0.09240951
2024-01-22,688339.SH,-0.03256511
2024-01-22,688343.SH,-0.08810605
2024-01-22,688345.SH,0.07571168
2024-01-22,688347.SH,-0.34925443
2024-01-22,688348.SH,-0.201202
2024-01-22,688349.SH,-0.15785572
2024-01-22,688350.SH,0.05179141
2024-01-22,688351.SH,-0.042312652
2024-01-22,688352.SH,-0.012943032
2024-01-22,688353.SH,0.003143719
2024-01-22,688355.SH,0.117719546
2024-01-22,688356.SH,0.012616895
2024-01-22,688357.SH,-0.0011954516
2024-01-22,688358.SH,0.17261468
2024-01-22,688359.SH,-0.3982513
2024-01-22,688360.SH,0.13661537
2024-01-22,688361.SH,-0.04856572
2024-01-22,688362.SH,-0.26503044
2024-01-22,688363.SH,-0.35611257
2024-01-22,688365.SH,0.2588736
2024-01-22,688366.SH,-0.07402779
2024-01-22,688367.SH,0.16160159
2024-01-22,688368.SH,-0.09474853
2024-01-22,688369.SH,0.051348973
2024-01-22,688370.SH,0.003295708
2024-01-22,688371.SH,0.09371686
2024-01-22,688372.SH,0.015022998
2024-01-22,688373.SH,0.080321416
2024-01-22,688375.SH,-0.12005236
2024-01-22,688376.SH,-0.003069762
2024-01-22,688377.SH,0.14697406
2024-01-22,688378.SH,0.021203617
2024-01-22,688379.SH,0.21017504
2024-01-22,688380.SH,-0.0057234066
2024-01-22,688381.SH,0.015390636
2024-01-22,688382.SH,0.021695485
2024-01-22,688383.SH,-0.074641004
2024-01-22,688385.SH,0.020826796
2024-01-22,688386.SH,0.026438389
2024-01-22,688387.SH,-0.036458682
2024-01-22,688388.SH,-0.23372681
2024-01-22,688389.SH,-0.12178854
2024-01-22,688390.SH,-0.35588616
2024-01-22,688391.SH,0.00077428436
2024-01-22,688392.SH,0.019915313
2024-01-22,688393.SH,0.08035057
2024-01-22,688395.SH,0.19934711
2024-01-22,688396.SH,-0.119161665
2024-01-22,688398.SH,-0.43144926
2024-01-22,688399.SH,-0.40978685
2024-01-22,688400.SH,0.031115944
2024-01-22,688401.SH,-0.016387925
2024-01-22,688403.SH,-0.024772149
2024-01-22,688408.SH,-0.1503955
2024-01-22,688409.SH,-0.09170217
2024-01-22,688410.SH,-0.37177366
2024-01-22,688416.SH,0.060837198
2024-01-22,688418.SH,0.031376783
2024-01-22,688419.SH,0.15676633
2024-01-22,688420.SH,0.054116182
2024-01-22,688425.SH,-0.04075692
2024-01-22,688426.SH,0.14797543
2024-01-22,688428.SH,0.039801143
2024-01-22,688429.SH,-0.10693453
2024-01-22,688432.SH,0.092391476
2024-01-22,688433.SH,0.058241706
2024-01-22,688435.SH,-0.054763097
2024-01-22,688439.SH,-0.22409265
2024-01-22,688443.SH,0.04166724
2024-01-22,688448.SH,0.10139029
2024-01-22,688450.SH,0.054747213
2024-01-22,688455.SH,0.041585453
2024-01-22,688456.SH,0.047953144
2024-01-22,688458.SH,0.0926063
2024-01-22,688459.SH,-0.11121595
2024-01-22,688466.SH,0.16603474
2024-01-22,688468.SH,0.0055130473
2024-01-22,688469.SH,-0.36080283
2024-01-22,688472.SH,-0.067137025
2024-01-22,688475.SH,-0.05882124
2024-01-22,688478.SH,0.18363531
2024-01-22,688479.SH,0.004544966
2024-01-22,688480.SH,0.041125678
2024-01-22,688484.SH,-0.037602466
2024-01-22,688485.SH,0.16481811
2024-01-22,688486.SH,0.0042982
2024-01-22,688488.SH,-0.24620733
2024-01-22,688489.SH,-0.08491768
2024-01-22,688496.SH,-0.02116004
2024-01-22,688498.SH,-0.46848407
2024-01-22,688499.SH,0.08508113
2024-01-22,688501.SH,0.23024516
2024-01-22,688502.SH,-0.042712923
2024-01-22,688503.SH,-0.37489253
2024-01-22,688505.SH,0.07953669
2024-01-22,688506.SH,-0.12304817
2024-01-22,688507.SH,0.02229088
2024-01-22,688508.SH,0.002857544
2024-01-22,688509.SH,0.16644205
2024-01-22,688510.SH,-0.03332001
2024-01-22,688511.SH,0.020087892
2024-01-22,688512.SH,0.11988735
2024-01-22,688513.SH,-0.16060011
2024-01-22,688515.SH,-0.041333325
2024-01-22,688516.SH,-0.1565077
2024-01-22,688517.SH,0.06589784
2024-01-22,688518.SH,0.012384947
2024-01-22,688519.SH,0.043999486
2024-01-22,688520.SH,-0.08774527
2024-01-22,688521.SH,-0.035800837
2024-01-22,688522.SH,0.09709765
2024-01-22,688523.SH,0.08182494
2024-01-22,688525.SH,-0.049337395
2024-01-22,688526.SH,0.046380367
2024-01-22,688528.SH,0.31962425
2024-01-22,688529.SH,0.07795821
2024-01-22,688531.SH,0.016173376
2024-01-22,688533.SH,-0.071804345
2024-01-22,688535.SH,-0.09310601
2024-01-22,688536.SH,-0.08941001
2024-01-22,688538.SH,-0.12793303
2024-01-22,688539.SH,-0.042814918
2024-01-22,688543.SH,-0.07435997
2024-01-22,688548.SH,-0.11160608
2024-01-22,688550.SH,-0.03679887
2024-01-22,688551.SH,-0.31495038
2024-01-22,688552.SH,0.0667825
2024-01-22,688553.SH,-0.004149366
2024-01-22,688556.SH,-0.027019363
2024-01-22,688557.SH,0.033705253
2024-01-22,688558.SH,0.054385852
2024-01-22,688559.SH,-0.08697619
2024-01-22,688560.SH,-0.06259401
2024-01-22,688561.SH,-0.051882427
2024-01-22,688562.SH,0.054449506
2024-01-22,688563.SH,-0.017588232
2024-01-22,688565.SH,0.20339878
2024-01-22,688566.SH,0.0751134
2024-01-22,688567.SH,0.001443099
2024-01-22,688568.SH,-0.095553316
2024-01-22,688569.SH,0.04724072
2024-01-22,688570.SH,-0.07189158
2024-01-22,688571.SH,0.22876048
2024-01-22,688573.SH,0.08530466
2024-01-22,688575.SH,-0.116997324
2024-01-22,688576.SH,-0.27266267
2024-01-22,688577.SH,0.03228637
2024-01-22,688578.SH,-0.123836994
2024-01-22,688579.SH,0.06489769
2024-01-22,688580.SH,0.05136753
2024-01-22,688581.SH,-0.00823164
2024-01-22,688582.SH,0.059829522
2024-01-22,688585.SH,0.3036229
2024-01-22,688586.SH,0.02196589
2024-01-22,688588.SH,-0.01766586
2024-01-22,688589.SH,0.005369975
2024-01-22,688590.SH,0.08704071
2024-01-22,688592.SH,0.05885123
2024-01-22,688593.SH,0.12324329
2024-01-22,688595.SH,0.21021986
2024-01-22,688596.SH,-0.04745918
2024-01-22,688597.SH,0.15417325
2024-01-22,688598.SH,-0.049291037
2024-01-22,688599.SH,-0.2479002
2024-01-22,688600.SH,0.09000213
2024-01-22,688601.SH,-0.07495473
2024-01-22,688602.SH,0.14917243
2024-01-22,688603.SH,0.20729342
2024-01-22,688606.SH,0.07196701
2024-01-22,688607.SH,0.0916294
2024-01-22,688608.SH,-0.07820721
2024-01-22,688609.SH,0.019436002
2024-01-22,688610.SH,0.1828681
2024-01-22,688611.SH,0.036430072
2024-01-22,688612.SH,-0.16951446
2024-01-22,688613.SH,0.077187136
2024-01-22,688616.SH,0.24942899
2024-01-22,688617.SH,-0.30177358
2024-01-22,688618.SH,0.013998096
2024-01-22,688619.SH,0.07448788
2024-01-22,688620.SH,0.13694112
2024-01-22,688621.SH,-0.24669161
2024-01-22,688622.SH,0.11660769
2024-01-22,688623.SH,-0.12496488
2024-01-22,688625.SH,-0.17461447
2024-01-22,688626.SH,-0.02415685
2024-01-22,688627.SH,0.06738558
2024-01-22,688628.SH,0.093119726
2024-01-22,688629.SH,0.034375012
2024-01-22,688630.SH,-0.20743808
2024-01-22,688631.SH,0.24078353
2024-01-22,688633.SH,0.09465184
2024-01-22,688636.SH,0.09178235
2024-01-22,688638.SH,0.047284782
2024-01-22,688639.SH,-0.3235485
2024-01-22,688646.SH,0.050898373
2024-01-22,688651.SH,0.08324033
2024-01-22,688655.SH,0.17761157
2024-01-22,688656.SH,0.10950943
2024-01-22,688658.SH,-0.0060825325
2024-01-22,688659.SH,0.16927259
2024-01-22,688660.SH,0.088034436
2024-01-22,688661.SH,0.12683362
2024-01-22,688662.SH,0.14893071
2024-01-22,688663.SH,0.054975647
2024-01-22,688665.SH,0.054342277
2024-01-22,688667.SH,0.066460416
2024-01-22,688668.SH,-0.22897434
2024-01-22,688669.SH,0.15350738
2024-01-22,688670.SH,0.08466645
2024-01-22,688671.SH,0.061798852
2024-01-22,688676.SH,-0.2718286
2024-01-22,688677.SH,-0.19878216
2024-01-22,688678.SH,0.09546476
2024-01-22,688679.SH,0.26499933
2024-01-22,688680.SH,-0.25987223
2024-01-22,688681.SH,0.16194442
2024-01-22,688682.SH,0.09457193
2024-01-22,688683.SH,0.039850365
2024-01-22,688685.SH,-0.36327487
2024-01-22,688686.SH,-0.065604664
2024-01-22,688687.SH,0.07289549
2024-01-22,688689.SH,0.20200403
2024-01-22,688690.SH,-0.016122336
2024-01-22,688693.SH,-0.018817695
2024-01-22,688696.SH,-0.07522796
