dt,kdcode,score
2024-01-12,603876.SH,-0.015438843
2024-01-12,603877.SH,-0.46517855
2024-01-12,603878.SH,-0.0020067492
2024-01-12,603879.SH,0.2343621
2024-01-12,603881.SH,-0.015777288
2024-01-12,603882.SH,-0.047314696
2024-01-12,603883.SH,-0.048770126
2024-01-12,603885.SH,-0.043003928
2024-01-12,603886.SH,-0.23689094
2024-01-12,603887.SH,0.07611602
2024-01-12,603888.SH,-0.03133439
2024-01-12,603889.SH,0.01245249
2024-01-12,603890.SH,0.30559126
2024-01-12,603893.SH,-0.08065248
2024-01-12,603895.SH,-0.40701595
2024-01-12,603896.SH,-0.05005195
2024-01-12,603897.SH,-0.081825
2024-01-12,603898.SH,-0.005306731
2024-01-12,603899.SH,-0.11314739
2024-01-12,603900.SH,0.285846
2024-01-12,603901.SH,-0.011715161
2024-01-12,603903.SH,0.11821947
2024-01-12,603906.SH,-0.036566384
2024-01-12,603908.SH,-0.32046026
2024-01-12,603909.SH,0.01610557
2024-01-12,603912.SH,0.053998314
2024-01-12,603915.SH,0.0248182
2024-01-12,603916.SH,0.09010317
2024-01-12,603917.SH,0.03470355
2024-01-12,603918.SH,-0.038209546
2024-01-12,603919.SH,-0.09389529
2024-01-12,603920.SH,0.018487249
2024-01-12,603922.SH,0.015489301
2024-01-12,603926.SH,0.12064512
2024-01-12,603927.SH,-0.03020643
2024-01-12,603928.SH,0.09229815
2024-01-12,603929.SH,0.0587176
2024-01-12,603931.SH,0.0056804838
2024-01-12,603933.SH,0.045180835
2024-01-12,603936.SH,0.020243764
2024-01-12,603937.SH,0.07964383
2024-01-12,603938.SH,0.090802446
2024-01-12,603939.SH,-0.06369271
2024-01-12,603948.SH,0.05258001
2024-01-12,603949.SH,-0.027102774
2024-01-12,603950.SH,0.006869623
2024-01-12,603955.SH,-0.47168738
2024-01-12,603956.SH,0.0924891
2024-01-12,603959.SH,-0.10427521
2024-01-12,603960.SH,0.08936636
2024-01-12,603963.SH,0.15260981
2024-01-12,603966.SH,0.21677151
2024-01-12,603967.SH,0.121090695
2024-01-12,603968.SH,0.090971716
2024-01-12,603969.SH,-0.032709777
2024-01-12,603970.SH,-0.12132959
2024-01-12,603976.SH,0.0803972
2024-01-12,603977.SH,-0.37364534
2024-01-12,603978.SH,-0.0583089
2024-01-12,603979.SH,-0.11618622
2024-01-12,603980.SH,0.07425011
2024-01-12,603982.SH,0.008887731
2024-01-12,603983.SH,-0.036284536
2024-01-12,603985.SH,0.0075047994
2024-01-12,603986.SH,-0.18469073
2024-01-12,603987.SH,0.028003816
2024-01-12,603988.SH,0.13250057
2024-01-12,603989.SH,-0.042683918
2024-01-12,603990.SH,0.045900676
2024-01-12,603991.SH,-0.07619117
2024-01-12,603992.SH,-0.1387599
2024-01-12,603993.SH,-0.02907222
2024-01-12,603995.SH,-0.043918636
2024-01-12,603997.SH,-0.117093824
2024-01-12,603998.SH,0.030063206
2024-01-12,603999.SH,0.12141584
2024-01-12,605001.SH,0.11421983
2024-01-12,605003.SH,0.049171977
2024-01-12,605005.SH,0.15005115
2024-01-12,605006.SH,0.1526062
2024-01-12,605007.SH,-0.044757128
2024-01-12,605008.SH,0.04281143
2024-01-12,605009.SH,-0.017351002
2024-01-12,605011.SH,-0.30819604
2024-01-12,605016.SH,-0.12486756
2024-01-12,605018.SH,0.13146523
2024-01-12,605020.SH,-0.22588548
2024-01-12,605028.SH,0.009513092
2024-01-12,605033.SH,0.09221111
2024-01-12,605050.SH,0.04856197
2024-01-12,605055.SH,0.25721878
2024-01-12,605056.SH,-0.012310592
2024-01-12,605058.SH,0.016172066
2024-01-12,605060.SH,-0.059894077
2024-01-12,605066.SH,0.013429982
2024-01-12,605068.SH,0.1414763
2024-01-12,605069.SH,-0.33941174
2024-01-12,605077.SH,0.017467763
2024-01-12,605080.SH,-0.27253583
2024-01-12,605081.SH,-0.20623127
2024-01-12,605086.SH,-0.015641265
2024-01-12,605088.SH,0.1839315
2024-01-12,605089.SH,-0.27267152
2024-01-12,605090.SH,-0.02248183
2024-01-12,605098.SH,-0.071369685
2024-01-12,605099.SH,0.011267211
2024-01-12,605100.SH,0.024847284
2024-01-12,605108.SH,-0.08229701
2024-01-12,605111.SH,-0.104708925
2024-01-12,605116.SH,-0.068354554
2024-01-12,605117.SH,-0.43932205
2024-01-12,605118.SH,-0.080083534
2024-01-12,605122.SH,-0.025187269
2024-01-12,605123.SH,-0.092379116
2024-01-12,605128.SH,-0.12708768
2024-01-12,605133.SH,0.05966695
2024-01-12,605136.SH,0.069810055
2024-01-12,605138.SH,0.13651757
2024-01-12,605151.SH,0.08111687
2024-01-12,605155.SH,0.03603633
2024-01-12,605158.SH,-0.12101319
2024-01-12,605162.SH,0.12259064
2024-01-12,605166.SH,-0.0014686843
2024-01-12,605167.SH,-0.40719694
2024-01-12,605168.SH,-0.07481681
2024-01-12,605169.SH,0.06600363
2024-01-12,605177.SH,-0.04749616
2024-01-12,605178.SH,0.19924131
2024-01-12,605179.SH,-0.16801564
2024-01-12,605180.SH,0.13247083
2024-01-12,605183.SH,0.08772885
2024-01-12,605186.SH,0.009654867
2024-01-12,605188.SH,0.047790788
2024-01-12,605189.SH,0.075271696
2024-01-12,605196.SH,0.14218053
2024-01-12,605198.SH,0.06777513
2024-01-12,605199.SH,0.025130605
2024-01-12,605208.SH,0.13505714
2024-01-12,605218.SH,0.024312217
2024-01-12,605222.SH,0.05362282
2024-01-12,605228.SH,0.1475591
2024-01-12,605255.SH,0.048903808
2024-01-12,605258.SH,0.07672827
2024-01-12,605259.SH,-0.19463667
2024-01-12,605266.SH,-0.022109782
2024-01-12,605268.SH,0.16800544
2024-01-12,605277.SH,0.10741194
2024-01-12,605286.SH,0.14644411
2024-01-12,605287.SH,0.050125785
2024-01-12,605288.SH,-0.10434659
2024-01-12,605289.SH,-0.022111386
2024-01-12,605296.SH,-0.068511106
2024-01-12,605298.SH,0.10957523
2024-01-12,605299.SH,0.17118141
2024-01-12,605300.SH,-0.3166231
2024-01-12,605303.SH,0.022460205
2024-01-12,605305.SH,-0.10216542
2024-01-12,605318.SH,0.23157272
2024-01-12,605319.SH,-0.4324863
2024-01-12,605333.SH,-0.17470168
2024-01-12,605336.SH,0.08118488
2024-01-12,605337.SH,-0.0005129121
2024-01-12,605338.SH,0.004896108
2024-01-12,605339.SH,0.0730102
2024-01-12,605358.SH,-0.03493219
2024-01-12,605365.SH,-0.44494328
2024-01-12,605366.SH,0.1274549
2024-01-12,605368.SH,0.022925518
2024-01-12,605369.SH,0.054528516
2024-01-12,605376.SH,-0.046770297
2024-01-12,605377.SH,-0.13983966
2024-01-12,605378.SH,-0.47204503
2024-01-12,605388.SH,0.07010097
2024-01-12,605389.SH,-0.19542818
2024-01-12,605398.SH,0.046758026
2024-01-12,605399.SH,0.04326639
2024-01-12,605488.SH,0.21146011
2024-01-12,605499.SH,-0.13062187
2024-01-12,605500.SH,0.04017797
2024-01-12,605507.SH,-0.03391573
2024-01-12,605555.SH,0.074484155
2024-01-12,605566.SH,0.14311722
2024-01-12,605567.SH,-0.13806129
2024-01-12,605577.SH,-0.170046
2024-01-12,605580.SH,0.10992861
2024-01-12,605588.SH,-0.30162266
2024-01-12,605589.SH,-0.05359294
2024-01-12,605598.SH,0.05168105
2024-01-12,605599.SH,-0.07753714
2024-01-12,688001.SH,0.015543166
2024-01-12,688002.SH,-0.04169954
2024-01-12,688003.SH,-0.015373665
2024-01-12,688004.SH,0.06332327
2024-01-12,688005.SH,-0.05067854
2024-01-12,688006.SH,-0.038728543
2024-01-12,688007.SH,0.044437572
2024-01-12,688008.SH,-0.19227295
2024-01-12,688009.SH,-0.08545665
2024-01-12,688010.SH,0.17730266
2024-01-12,688011.SH,0.15025787
2024-01-12,688012.SH,-0.12341442
2024-01-12,688013.SH,0.08441325
2024-01-12,688015.SH,0.121351495
2024-01-12,688016.SH,-0.11957787
2024-01-12,688017.SH,-0.1259276
2024-01-12,688018.SH,-0.16518925
2024-01-12,688019.SH,-0.04921353
2024-01-12,688020.SH,-0.020911304
2024-01-12,688021.SH,0.11574336
2024-01-12,688022.SH,0.038459007
2024-01-12,688023.SH,-0.04865676
2024-01-12,688025.SH,-0.06469642
2024-01-12,688026.SH,0.0050472543
2024-01-12,688027.SH,-0.17897645
2024-01-12,688028.SH,0.055303283
2024-01-12,688029.SH,-0.069153026
2024-01-12,688030.SH,0.08461232
2024-01-12,688031.SH,0.07615059
2024-01-12,688032.SH,-0.42616835
2024-01-12,688033.SH,-0.03648835
2024-01-12,688035.SH,-0.013722231
2024-01-12,688036.SH,-0.19004054
2024-01-12,688037.SH,-0.0835999
2024-01-12,688038.SH,0.19234833
2024-01-12,688039.SH,0.0026875208
2024-01-12,688041.SH,-0.06525479
2024-01-12,688045.SH,0.14167403
2024-01-12,688046.SH,-0.010762742
2024-01-12,688047.SH,-0.08644759
2024-01-12,688048.SH,0.026863407
2024-01-12,688049.SH,-0.05551379
2024-01-12,688050.SH,-0.13166305
2024-01-12,688051.SH,0.14172325
2024-01-12,688052.SH,-0.06475362
2024-01-12,688053.SH,0.04703162
2024-01-12,688055.SH,0.14743526
2024-01-12,688056.SH,0.09011986
2024-01-12,688057.SH,0.078621425
2024-01-12,688058.SH,-0.015635366
2024-01-12,688059.SH,-0.01764947
2024-01-12,688060.SH,0.09831162
2024-01-12,688061.SH,0.08992186
2024-01-12,688062.SH,-0.049976695
2024-01-12,688063.SH,-0.2547894
2024-01-12,688065.SH,-0.101097286
2024-01-12,688066.SH,0.06270722
2024-01-12,688067.SH,-0.009732461
2024-01-12,688068.SH,-0.03414476
2024-01-12,688069.SH,0.0437186
2024-01-12,688070.SH,-0.18048978
2024-01-12,688071.SH,0.036983553
2024-01-12,688072.SH,-0.23194686
2024-01-12,688073.SH,0.05518196
2024-01-12,688075.SH,-0.0018097315
2024-01-12,688076.SH,-0.39904848
2024-01-12,688077.SH,0.019808814
2024-01-12,688078.SH,0.032236885
2024-01-12,688079.SH,0.054567624
2024-01-12,688080.SH,-0.071493745
2024-01-12,688081.SH,0.083297744
2024-01-12,688082.SH,-0.092328645
2024-01-12,688083.SH,-0.0038552457
2024-01-12,688084.SH,-0.00444628
2024-01-12,688085.SH,-0.016661676
2024-01-12,688087.SH,0.0412848
2024-01-12,688088.SH,-0.06228923
2024-01-12,688089.SH,0.041569352
2024-01-12,688090.SH,0.04527997
2024-01-12,688091.SH,-0.056412805
2024-01-12,688092.SH,-0.0706452
2024-01-12,688093.SH,0.08994569
2024-01-12,688095.SH,-0.08482404
2024-01-12,688096.SH,0.11211242
2024-01-12,688097.SH,-0.028670747
2024-01-12,688098.SH,0.051665775
2024-01-12,688099.SH,-0.048183147
2024-01-12,688100.SH,-0.13429667
2024-01-12,688101.SH,0.030540913
2024-01-12,688102.SH,0.03310937
2024-01-12,688103.SH,0.03132532
2024-01-12,688105.SH,-0.0654079
2024-01-12,688106.SH,-0.029269317
2024-01-12,688107.SH,-0.021525627
2024-01-12,688108.SH,0.096159816
2024-01-12,688109.SH,0.062425137
2024-01-12,688110.SH,-0.047785193
2024-01-12,688111.SH,-0.16691245
2024-01-12,688112.SH,0.039089527
2024-01-12,688113.SH,0.04916068
2024-01-12,688114.SH,-0.05646161
2024-01-12,688115.SH,0.18985426
2024-01-12,688116.SH,-0.17616738
2024-01-12,688117.SH,-0.03567713
2024-01-12,688118.SH,0.086537234
2024-01-12,688119.SH,0.009861353
2024-01-12,688120.SH,-0.30240232
2024-01-12,688121.SH,0.03602216
2024-01-12,688122.SH,-0.07578114
2024-01-12,688123.SH,-0.043914773
2024-01-12,688125.SH,0.06838743
2024-01-12,688126.SH,-0.068498135
2024-01-12,688127.SH,0.00062409637
2024-01-12,688128.SH,0.017284585
2024-01-12,688129.SH,0.0071507036
2024-01-12,688130.SH,0.047405817
2024-01-12,688131.SH,-0.022376299
2024-01-12,688132.SH,-0.03754089
2024-01-12,688133.SH,0.016580718
2024-01-12,688135.SH,0.10071577
2024-01-12,688136.SH,-0.012010114
2024-01-12,688137.SH,0.031820912
2024-01-12,688138.SH,0.048360456
2024-01-12,688139.SH,-0.18254153
2024-01-12,688141.SH,-0.0080941655
2024-01-12,688143.SH,0.0027174638
2024-01-12,688146.SH,0.044033565
2024-01-12,688147.SH,0.0032260332
2024-01-12,688148.SH,0.070106946
2024-01-12,688150.SH,0.09551645
2024-01-12,688151.SH,0.04675529
2024-01-12,688152.SH,-0.030691957
2024-01-12,688153.SH,-0.074547686
2024-01-12,688155.SH,0.1073216
2024-01-12,688156.SH,0.08389599
2024-01-12,688157.SH,0.004246394
2024-01-12,688158.SH,0.023632625
2024-01-12,688159.SH,-0.0028487758
2024-01-12,688160.SH,-0.08319311
2024-01-12,688161.SH,0.050045628
2024-01-12,688162.SH,0.035785325
2024-01-12,688163.SH,0.067158565
2024-01-12,688165.SH,0.12547919
2024-01-12,688166.SH,0.050596647
2024-01-12,688167.SH,-0.08673549
2024-01-12,688168.SH,-0.0069059343
2024-01-12,688169.SH,-0.2571404
2024-01-12,688170.SH,-0.08126791
2024-01-12,688171.SH,0.1207965
2024-01-12,688172.SH,-0.027086642
2024-01-12,688173.SH,0.015054936
2024-01-12,688175.SH,0.088930145
2024-01-12,688176.SH,0.05633108
2024-01-12,688177.SH,-0.039744545
2024-01-12,688178.SH,0.0318899
2024-01-12,688179.SH,0.057534445
2024-01-12,688180.SH,-0.062744975
2024-01-12,688181.SH,0.041721396
2024-01-12,688182.SH,0.07292168
2024-01-12,688183.SH,0.008726291
2024-01-12,688184.SH,0.038153127
2024-01-12,688185.SH,-0.12169484
2024-01-12,688186.SH,0.038478903
2024-01-12,688187.SH,-0.019183975
2024-01-12,688188.SH,-0.23934281
2024-01-12,688189.SH,0.09438779
2024-01-12,688190.SH,0.083459094
2024-01-12,688191.SH,0.06980939
2024-01-12,688192.SH,-0.014463824
2024-01-12,688193.SH,0.06566549
2024-01-12,688195.SH,0.02483705
2024-01-12,688196.SH,0.011126278
2024-01-12,688197.SH,0.04036373
2024-01-12,688198.SH,-0.061075807
2024-01-12,688199.SH,0.027620483
2024-01-12,688200.SH,-0.0879308
2024-01-12,688201.SH,0.050617076
2024-01-12,688202.SH,-0.1788257
2024-01-12,688203.SH,0.11370139
2024-01-12,688205.SH,-0.006789933
2024-01-12,688206.SH,0.036580347
2024-01-12,688207.SH,0.09524357
2024-01-12,688208.SH,-0.022100726
2024-01-12,688209.SH,0.07552069
2024-01-12,688210.SH,0.03418856
2024-01-12,688211.SH,0.032914337
2024-01-12,688212.SH,-0.060222633
2024-01-12,688213.SH,-0.051626574
2024-01-12,688215.SH,0.08801626
2024-01-12,688216.SH,0.12079404
2024-01-12,688217.SH,0.05084579
2024-01-12,688218.SH,0.06415316
2024-01-12,688219.SH,0.060327392
2024-01-12,688220.SH,-0.046861615
2024-01-12,688221.SH,0.008403911
2024-01-12,688222.SH,0.2125059
2024-01-12,688223.SH,-0.07055397
2024-01-12,688225.SH,0.08256405
2024-01-12,688226.SH,-0.026567811
2024-01-12,688227.SH,0.12027955
2024-01-12,688228.SH,0.07305352
2024-01-12,688229.SH,0.16073701
2024-01-12,688230.SH,0.07361563
2024-01-12,688231.SH,0.025820842
2024-01-12,688232.SH,-0.041286908
2024-01-12,688233.SH,0.07871563
2024-01-12,688234.SH,-0.014622547
2024-01-12,688235.SH,-0.10199257
2024-01-12,688236.SH,-0.0070223063
2024-01-12,688237.SH,0.06541231
2024-01-12,688238.SH,0.05325687
2024-01-12,688239.SH,-0.0513018
2024-01-12,688244.SH,0.038484596
2024-01-12,688246.SH,0.03907544
2024-01-12,688247.SH,0.19565195
2024-01-12,688248.SH,-0.052313656
2024-01-12,688249.SH,-0.1217888
2024-01-12,688251.SH,0.070953846
2024-01-12,688252.SH,0.09651551
2024-01-12,688253.SH,0.054935895
2024-01-12,688255.SH,0.13357124
2024-01-12,688256.SH,-0.063653514
2024-01-12,688257.SH,0.09668072
2024-01-12,688258.SH,0.18934274
2024-01-12,688259.SH,-0.17762038
2024-01-12,688260.SH,0.042253986
2024-01-12,688261.SH,-0.097172156
2024-01-12,688262.SH,-0.11084197
2024-01-12,688265.SH,0.040532086
2024-01-12,688266.SH,-0.081488505
2024-01-12,688267.SH,0.09773162
2024-01-12,688268.SH,-0.032523412
2024-01-12,688269.SH,0.03313241
2024-01-12,688270.SH,-0.06819929
2024-01-12,688271.SH,-0.12721118
2024-01-12,688273.SH,0.12440858
2024-01-12,688275.SH,0.025203913
2024-01-12,688276.SH,-0.12299909
2024-01-12,688277.SH,0.060175724
2024-01-12,688278.SH,-0.059753973
2024-01-12,688279.SH,-0.14854693
2024-01-12,688280.SH,0.10278006
2024-01-12,688281.SH,-0.1405177
2024-01-12,688282.SH,0.004566584
2024-01-12,688283.SH,0.11353008
2024-01-12,688285.SH,0.21460871
2024-01-12,688286.SH,0.030020839
2024-01-12,688287.SH,0.052467246
2024-01-12,688288.SH,-0.00770412
2024-01-12,688289.SH,0.06923872
2024-01-12,688290.SH,-0.0052716997
2024-01-12,688291.SH,0.08476086
2024-01-12,688292.SH,-0.096239604
2024-01-12,688293.SH,0.02579851
2024-01-12,688295.SH,-0.11945765
2024-01-12,688296.SH,0.08470732
2024-01-12,688297.SH,-0.1718258
2024-01-12,688298.SH,-0.11244925
2024-01-12,688299.SH,0.087158605
2024-01-12,688300.SH,-0.019877885
2024-01-12,688301.SH,-0.28802994
2024-01-12,688302.SH,0.03521533
2024-01-12,688303.SH,-0.14056306
2024-01-12,688305.SH,-0.04120897
2024-01-12,688306.SH,0.11960306
2024-01-12,688307.SH,0.03636467
2024-01-12,688308.SH,0.05889696
2024-01-12,688309.SH,0.070497826
2024-01-12,688310.SH,-0.039278347
2024-01-12,688311.SH,-0.02443198
2024-01-12,688312.SH,0.027350947
2024-01-12,688313.SH,0.024476068
2024-01-12,688314.SH,0.102361836
2024-01-12,688315.SH,0.0053254277
2024-01-12,688316.SH,0.040011834
2024-01-12,688317.SH,0.02864865
2024-01-12,688318.SH,-0.118849754
2024-01-12,688319.SH,-0.024331367
2024-01-12,688320.SH,-0.048878986
2024-01-12,688321.SH,-0.008247426
2024-01-12,688322.SH,0.03365387
2024-01-12,688323.SH,0.077465534
2024-01-12,688325.SH,-0.014365887
2024-01-12,688326.SH,0.054926354
2024-01-12,688327.SH,-0.032020744
2024-01-12,688328.SH,0.11843046
2024-01-12,688329.SH,0.0015377054
2024-01-12,688330.SH,0.05400447
2024-01-12,688331.SH,-0.06768038
2024-01-12,688332.SH,-0.08726875
2024-01-12,688333.SH,-0.13305415
2024-01-12,688334.SH,-0.00071831123
2024-01-12,688335.SH,0.11356799
2024-01-12,688336.SH,-0.071064875
2024-01-12,688338.SH,0.05220136
2024-01-12,688339.SH,-0.055818807
2024-01-12,688343.SH,-0.086931735
2024-01-12,688345.SH,0.082601644
2024-01-12,688347.SH,-0.23187833
2024-01-12,688348.SH,-0.33546722
2024-01-12,688349.SH,-0.05196362
2024-01-12,688350.SH,0.12460055
2024-01-12,688351.SH,0.017143918
2024-01-12,688352.SH,0.077755824
2024-01-12,688353.SH,0.04506673
2024-01-12,688355.SH,0.11056759
2024-01-12,688356.SH,-0.008774758
2024-01-12,688357.SH,-0.014715423
2024-01-12,688358.SH,0.11217334
2024-01-12,688359.SH,-0.28491884
2024-01-12,688360.SH,0.065953515
2024-01-12,688361.SH,-0.21629846
2024-01-12,688362.SH,0.15122977
2024-01-12,688363.SH,-0.4180511
2024-01-12,688365.SH,0.14714278
2024-01-12,688366.SH,-0.14123099
2024-01-12,688367.SH,0.09196571
2024-01-12,688368.SH,0.011303754
2024-01-12,688369.SH,0.008458378
2024-01-12,688370.SH,0.0044159098
2024-01-12,688371.SH,0.1382631
2024-01-12,688372.SH,-0.09296531
2024-01-12,688373.SH,0.057380654
2024-01-12,688375.SH,-0.06466415
2024-01-12,688376.SH,0.04310521
2024-01-12,688377.SH,0.10278884
2024-01-12,688378.SH,-0.0078328205
2024-01-12,688379.SH,0.091692254
2024-01-12,688380.SH,0.03276201
2024-01-12,688381.SH,-0.006522344
2024-01-12,688382.SH,-0.040468164
2024-01-12,688383.SH,0.049272403
2024-01-12,688385.SH,-0.036612384
2024-01-12,688386.SH,0.08582274
2024-01-12,688387.SH,-0.05218914
2024-01-12,688388.SH,-0.12486763
2024-01-12,688389.SH,-0.058832873
2024-01-12,688390.SH,-0.3525993
2024-01-12,688391.SH,0.0042737015
2024-01-12,688392.SH,-0.00209618
2024-01-12,688393.SH,-0.030212615
2024-01-12,688395.SH,0.062298834
2024-01-12,688396.SH,-0.079079054
2024-01-12,688398.SH,-0.43002135
2024-01-12,688399.SH,0.014401483
2024-01-12,688400.SH,-0.059325736
2024-01-12,688401.SH,-0.10384617
2024-01-12,688403.SH,-0.0037561003
2024-01-12,688408.SH,-0.026256248
2024-01-12,688409.SH,-0.035328407
2024-01-12,688410.SH,-0.01223188
2024-01-12,688416.SH,0.08880584
2024-01-12,688418.SH,0.19780186
2024-01-12,688419.SH,0.17776105
2024-01-12,688420.SH,0.06024433
2024-01-12,688425.SH,-0.007453321
2024-01-12,688426.SH,0.098215304
2024-01-12,688428.SH,0.032127503
2024-01-12,688429.SH,-0.0879499
2024-01-12,688432.SH,0.04008484
2024-01-12,688433.SH,0.01394897
2024-01-12,688435.SH,0.0729737
2024-01-12,688439.SH,-0.1571518
2024-01-12,688443.SH,-0.025882354
2024-01-12,688448.SH,0.077814095
2024-01-12,688450.SH,0.030858919
2024-01-12,688455.SH,0.03405719
2024-01-12,688456.SH,0.047537766
2024-01-12,688458.SH,0.041842747
2024-01-12,688459.SH,-0.026479822
2024-01-12,688466.SH,0.03316883
2024-01-12,688468.SH,-0.041668195
2024-01-12,688469.SH,-0.06566948
2024-01-12,688472.SH,-0.032838788
2024-01-12,688475.SH,-0.008582246
2024-01-12,688478.SH,0.06708499
2024-01-12,688479.SH,-0.09361635
2024-01-12,688480.SH,0.054719537
2024-01-12,688484.SH,0.025213469
2024-01-12,688485.SH,0.108422175
2024-01-12,688486.SH,0.0074039013
2024-01-12,688488.SH,0.06349815
2024-01-12,688489.SH,-0.063754655
2024-01-12,688496.SH,0.18993592
2024-01-12,688498.SH,-0.4277512
2024-01-12,688499.SH,0.02819058
2024-01-12,688501.SH,0.15194023
2024-01-12,688502.SH,-0.10451474
2024-01-12,688503.SH,-0.10833595
2024-01-12,688505.SH,0.0795777
2024-01-12,688506.SH,-0.03759823
2024-01-12,688507.SH,0.011684227
2024-01-12,688508.SH,0.031578485
2024-01-12,688509.SH,0.16522361
2024-01-12,688510.SH,-0.060109943
2024-01-12,688511.SH,-0.111034654
2024-01-12,688512.SH,0.13759664
2024-01-12,688513.SH,-0.017533667
2024-01-12,688515.SH,0.043423843
2024-01-12,688516.SH,-0.15076089
2024-01-12,688517.SH,0.051745124
2024-01-12,688518.SH,-0.056022067
2024-01-12,688519.SH,0.01873386
2024-01-12,688520.SH,-0.09758924
2024-01-12,688521.SH,-0.023223987
2024-01-12,688522.SH,0.08922653
2024-01-12,688523.SH,-0.056028683
2024-01-12,688525.SH,-0.070229866
2024-01-12,688526.SH,0.04742381
2024-01-12,688528.SH,0.20181827
2024-01-12,688529.SH,0.05097898
2024-01-12,688531.SH,-0.011623249
2024-01-12,688533.SH,-0.011849702
2024-01-12,688535.SH,0.02744024
2024-01-12,688536.SH,-0.10470958
2024-01-12,688538.SH,-0.09925793
2024-01-12,688539.SH,-0.1360299
2024-01-12,688543.SH,-0.048630226
2024-01-12,688550.SH,0.038625866
2024-01-12,688551.SH,0.019205607
2024-01-12,688552.SH,0.056794025
2024-01-12,688553.SH,0.028953189
2024-01-12,688556.SH,-0.014413295
2024-01-12,688557.SH,0.0020018553
2024-01-12,688558.SH,0.044236258
2024-01-12,688559.SH,-0.15341042
2024-01-12,688560.SH,-0.44425207
2024-01-12,688561.SH,-0.026134897
2024-01-12,688562.SH,0.011460206
2024-01-12,688563.SH,-0.13017201
2024-01-12,688565.SH,0.18799028
2024-01-12,688566.SH,-0.05622851
2024-01-12,688567.SH,-0.0067261844
2024-01-12,688568.SH,-0.021080356
2024-01-12,688569.SH,0.10449791
2024-01-12,688570.SH,-0.007061916
2024-01-12,688571.SH,0.20012581
2024-01-12,688575.SH,-0.1523533
2024-01-12,688576.SH,-0.026723623
2024-01-12,688577.SH,0.11058696
2024-01-12,688578.SH,-0.044375192
2024-01-12,688579.SH,0.0665926
2024-01-12,688580.SH,0.041760303
2024-01-12,688581.SH,0.009202759
2024-01-12,688582.SH,0.07248117
2024-01-12,688585.SH,0.23543155
2024-01-12,688586.SH,0.05778004
2024-01-12,688588.SH,0.077458106
2024-01-12,688589.SH,0.010630979
2024-01-12,688590.SH,0.05344777
2024-01-12,688593.SH,0.119966306
2024-01-12,688595.SH,0.0810635
2024-01-12,688596.SH,-0.06413714
2024-01-12,688597.SH,0.15152171
2024-01-12,688598.SH,-0.09195454
2024-01-12,688599.SH,-0.14961304
2024-01-12,688600.SH,0.098705836
2024-01-12,688601.SH,-0.036943953
2024-01-12,688602.SH,0.1018555
2024-01-12,688603.SH,0.20806146
2024-01-12,688606.SH,0.02266464
2024-01-12,688607.SH,0.06459324
2024-01-12,688608.SH,-0.22579451
2024-01-12,688609.SH,-0.35990152
2024-01-12,688610.SH,0.056659438
2024-01-12,688611.SH,0.046049513
2024-01-12,688612.SH,0.024305277
2024-01-12,688613.SH,0.018250104
2024-01-12,688616.SH,0.07325462
2024-01-12,688617.SH,-0.33916032
2024-01-12,688618.SH,0.16822918
2024-01-12,688619.SH,0.07979468
2024-01-12,688620.SH,0.09563444
2024-01-12,688621.SH,-0.06384515
2024-01-12,688622.SH,0.06357138
2024-01-12,688623.SH,-0.026609976
2024-01-12,688625.SH,-0.114485785
2024-01-12,688626.SH,-0.12578836
2024-01-12,688627.SH,-0.005962507
2024-01-12,688628.SH,0.07888742
2024-01-12,688629.SH,0.1120946
2024-01-12,688630.SH,-0.06008912
2024-01-12,688631.SH,0.16536494
2024-01-12,688633.SH,0.07672341
2024-01-12,688636.SH,0.046835296
2024-01-12,688638.SH,0.07084675
2024-01-12,688639.SH,-0.14185311
2024-01-12,688646.SH,0.031970005
2024-01-12,688651.SH,0.06596779
2024-01-12,688655.SH,0.17142162
2024-01-12,688656.SH,0.04505436
2024-01-12,688658.SH,0.029332796
2024-01-12,688659.SH,0.17959735
2024-01-12,688660.SH,0.15389796
2024-01-12,688661.SH,0.0779697
2024-01-12,688662.SH,0.025415927
2024-01-12,688663.SH,0.085693784
2024-01-12,688665.SH,0.078582466
2024-01-12,688667.SH,0.044818424
2024-01-12,688668.SH,0.05358509
2024-01-12,688669.SH,0.10542418
2024-01-12,688670.SH,0.08259436
2024-01-12,688671.SH,0.09508739
2024-01-12,688676.SH,-0.19192448
2024-01-12,688677.SH,-0.018495886
2024-01-12,688678.SH,0.12352475
2024-01-12,688679.SH,0.07328675
2024-01-12,688680.SH,-0.32771453
2024-01-12,688681.SH,0.10658145
2024-01-12,688682.SH,0.08843739
2024-01-12,688683.SH,0.04398882
2024-01-12,688685.SH,-0.33446425
2024-01-12,688686.SH,-0.022095032
2024-01-12,688687.SH,0.12574668
2024-01-12,688689.SH,0.12063955
2024-01-12,688690.SH,0.019166587
2024-01-12,688696.SH,-0.10704191
2024-01-12,688697.SH,0.07797988
2024-01-12,688698.SH,0.041751318
2024-01-12,688699.SH,0.10498327
2024-01-12,688700.SH,-0.111317016
2024-01-12,688701.SH,0.20944186
2024-01-12,688707.SH,-0.01160106
2024-01-12,688711.SH,-0.016922778
2024-01-12,688718.SH,0.20335338
2024-01-12,688722.SH,0.04617391
2024-01-12,688728.SH,-0.05208992
2024-01-12,688733.SH,0.049531847
2024-01-12,688737.SH,-0.0150408875
