dt,kdcode,score
2024-01-25,603839.SH,0.26812106
2024-01-25,603843.SH,0.3129297
2024-01-25,603848.SH,0.054156065
2024-01-25,603855.SH,-0.077232
2024-01-25,603856.SH,0.037730966
2024-01-25,603858.SH,-0.065307185
2024-01-25,603859.SH,-0.067779675
2024-01-25,603860.SH,-0.21434021
2024-01-25,603861.SH,0.23494625
2024-01-25,603863.SH,-0.34167102
2024-01-25,603866.SH,-0.032194175
2024-01-25,603867.SH,-0.20026013
2024-01-25,603868.SH,-0.043365143
2024-01-25,603869.SH,0.032259382
2024-01-25,603871.SH,-0.06457943
2024-01-25,603876.SH,0.0024809968
2024-01-25,603877.SH,0.110777155
2024-01-25,603878.SH,-0.039893646
2024-01-25,603879.SH,0.22037265
2024-01-25,603881.SH,-0.049570806
2024-01-25,603882.SH,-0.100351885
2024-01-25,603883.SH,-0.07591565
2024-01-25,603885.SH,-0.13381632
2024-01-25,603886.SH,-0.20519093
2024-01-25,603887.SH,0.014485809
2024-01-25,603888.SH,0.0043180715
2024-01-25,603889.SH,-0.06391786
2024-01-25,603890.SH,0.15006146
2024-01-25,603893.SH,-0.08011956
2024-01-25,603895.SH,-0.22036728
2024-01-25,603896.SH,-0.11071372
2024-01-25,603897.SH,0.03376045
2024-01-25,603898.SH,0.024007343
2024-01-25,603899.SH,-0.18380235
2024-01-25,603900.SH,0.24322331
2024-01-25,603901.SH,-0.031615872
2024-01-25,603903.SH,0.124257684
2024-01-25,603906.SH,0.092671975
2024-01-25,603908.SH,0.13712677
2024-01-25,603909.SH,-0.106239356
2024-01-25,603912.SH,0.03371662
2024-01-25,603915.SH,0.024955727
2024-01-25,603916.SH,0.023306323
2024-01-25,603917.SH,-0.00747421
2024-01-25,603918.SH,-0.3511869
2024-01-25,603919.SH,-0.07331072
2024-01-25,603920.SH,0.02504406
2024-01-25,603922.SH,-0.0884246
2024-01-25,603926.SH,0.0827748
2024-01-25,603927.SH,-0.18247995
2024-01-25,603928.SH,0.25942975
2024-01-25,603929.SH,0.07024272
2024-01-25,603931.SH,-0.02002967
2024-01-25,603933.SH,0.087304756
2024-01-25,603936.SH,0.03549222
2024-01-25,603937.SH,0.20702824
2024-01-25,603938.SH,0.06867228
2024-01-25,603939.SH,-0.20085947
2024-01-25,603948.SH,0.12200979
2024-01-25,603949.SH,0.092611626
2024-01-25,603950.SH,0.1613064
2024-01-25,603956.SH,0.10383227
2024-01-25,603959.SH,-0.32810807
2024-01-25,603960.SH,-0.03126719
2024-01-25,603963.SH,0.27221408
2024-01-25,603966.SH,0.12750092
2024-01-25,603967.SH,0.24269645
2024-01-25,603968.SH,0.08891381
2024-01-25,603969.SH,-0.2978904
2024-01-25,603970.SH,-0.46732974
2024-01-25,603976.SH,0.08209342
2024-01-25,603977.SH,0.11947365
2024-01-25,603978.SH,0.042107888
2024-01-25,603979.SH,-0.17929716
2024-01-25,603980.SH,0.3584612
2024-01-25,603982.SH,0.07315904
2024-01-25,603983.SH,-0.05002
2024-01-25,603985.SH,-0.021780068
2024-01-25,603986.SH,-0.18216078
2024-01-25,603987.SH,0.0058210543
2024-01-25,603988.SH,0.15208897
2024-01-25,603989.SH,-0.017240375
2024-01-25,603990.SH,0.03704966
2024-01-25,603991.SH,-0.07837494
2024-01-25,603992.SH,-0.0007253712
2024-01-25,603993.SH,0.0070072776
2024-01-25,603995.SH,-0.003022581
2024-01-25,603997.SH,-0.062323995
2024-01-25,603998.SH,0.021185156
2024-01-25,603999.SH,0.13535589
2024-01-25,605001.SH,0.12722918
2024-01-25,605003.SH,0.22149763
2024-01-25,605005.SH,0.14270622
2024-01-25,605006.SH,0.10093933
2024-01-25,605007.SH,0.024076471
2024-01-25,605008.SH,0.067245275
2024-01-25,605009.SH,-0.061693948
2024-01-25,605011.SH,-0.39960986
2024-01-25,605016.SH,-0.0365643
2024-01-25,605018.SH,0.20460482
2024-01-25,605020.SH,-0.23212333
2024-01-25,605028.SH,0.1647876
2024-01-25,605033.SH,0.17917785
2024-01-25,605050.SH,0.036767796
2024-01-25,605055.SH,0.21934704
2024-01-25,605056.SH,0.13605933
2024-01-25,605058.SH,0.13313606
2024-01-25,605060.SH,-0.02478527
2024-01-25,605066.SH,-0.019141892
2024-01-25,605068.SH,0.083960444
2024-01-25,605069.SH,0.06663369
2024-01-25,605077.SH,-0.01915257
2024-01-25,605080.SH,0.20552707
2024-01-25,605081.SH,0.19544506
2024-01-25,605086.SH,-0.06302352
2024-01-25,605088.SH,0.07357873
2024-01-25,605089.SH,0.037739556
2024-01-25,605090.SH,-0.06875412
2024-01-25,605098.SH,-0.2023743
2024-01-25,605099.SH,0.15327065
2024-01-25,605100.SH,-0.06927776
2024-01-25,605108.SH,-0.07975439
2024-01-25,605111.SH,-0.44748253
2024-01-25,605116.SH,-0.1423482
2024-01-25,605117.SH,-0.19246066
2024-01-25,605118.SH,-0.067475215
2024-01-25,605122.SH,0.06915176
2024-01-25,605123.SH,-0.20562291
2024-01-25,605128.SH,-0.051730704
2024-01-25,605133.SH,-0.055021387
2024-01-25,605136.SH,0.065838665
2024-01-25,605138.SH,0.17408709
2024-01-25,605151.SH,0.28115135
2024-01-25,605155.SH,0.24035005
2024-01-25,605158.SH,0.08024353
2024-01-25,605162.SH,0.14110091
2024-01-25,605166.SH,-0.050989084
2024-01-25,605167.SH,0.14203396
2024-01-25,605168.SH,-0.2048196
2024-01-25,605169.SH,0.11962734
2024-01-25,605177.SH,-0.0026081211
2024-01-25,605178.SH,0.045565467
2024-01-25,605179.SH,0.06306352
2024-01-25,605180.SH,0.3450523
2024-01-25,605183.SH,-0.045065727
2024-01-25,605186.SH,-0.0019519778
2024-01-25,605188.SH,0.28028446
2024-01-25,605189.SH,0.09719951
2024-01-25,605196.SH,0.17030218
2024-01-25,605198.SH,0.23514023
2024-01-25,605199.SH,0.023680065
2024-01-25,605208.SH,0.13094802
2024-01-25,605218.SH,-0.03518413
2024-01-25,605222.SH,-0.025085753
2024-01-25,605228.SH,0.18955083
2024-01-25,605255.SH,-0.39161834
2024-01-25,605258.SH,0.098840974
2024-01-25,605259.SH,0.0321145
2024-01-25,605266.SH,0.028898973
2024-01-25,605268.SH,0.036677994
2024-01-25,605277.SH,-0.23520403
2024-01-25,605286.SH,0.06841933
2024-01-25,605287.SH,0.21288125
2024-01-25,605288.SH,0.06731183
2024-01-25,605289.SH,0.017315632
2024-01-25,605296.SH,-0.00088866765
2024-01-25,605298.SH,0.31547043
2024-01-25,605299.SH,0.26329976
2024-01-25,605300.SH,0.11713581
2024-01-25,605303.SH,0.27535817
2024-01-25,605305.SH,-0.08102739
2024-01-25,605318.SH,0.07166861
2024-01-25,605319.SH,0.028079629
2024-01-25,605333.SH,-0.04384915
2024-01-25,605336.SH,0.092848316
2024-01-25,605337.SH,0.0001091571
2024-01-25,605338.SH,0.041698683
2024-01-25,605339.SH,0.0335372
2024-01-25,605358.SH,-0.0630419
2024-01-25,605365.SH,0.04918814
2024-01-25,605366.SH,-0.38177913
2024-01-25,605368.SH,-0.011195428
2024-01-25,605369.SH,-0.069567315
2024-01-25,605376.SH,-0.069962315
2024-01-25,605377.SH,-0.06787932
2024-01-25,605378.SH,0.09939992
2024-01-25,605388.SH,0.008508483
2024-01-25,605389.SH,-0.30610305
2024-01-25,605398.SH,-0.049636908
2024-01-25,605399.SH,-0.27674004
2024-01-25,605488.SH,-0.02681696
2024-01-25,605499.SH,-0.13430259
2024-01-25,605500.SH,0.24184442
2024-01-25,605507.SH,-0.093184784
2024-01-25,605555.SH,0.06599473
2024-01-25,605566.SH,0.25074956
2024-01-25,605567.SH,0.08647999
2024-01-25,605577.SH,-0.47254267
2024-01-25,605580.SH,0.16491883
2024-01-25,605588.SH,-0.16422331
2024-01-25,605589.SH,-0.0868441
2024-01-25,605598.SH,0.057842802
2024-01-25,605599.SH,-0.06503501
2024-01-25,688001.SH,0.005798993
2024-01-25,688002.SH,-0.18215743
2024-01-25,688003.SH,0.041780762
2024-01-25,688004.SH,0.17959101
2024-01-25,688005.SH,-0.038668018
2024-01-25,688006.SH,-0.0042764223
2024-01-25,688007.SH,0.0021069355
2024-01-25,688008.SH,-0.14114937
2024-01-25,688009.SH,-0.15411112
2024-01-25,688010.SH,0.045411058
2024-01-25,688011.SH,0.16262534
2024-01-25,688012.SH,-0.2233263
2024-01-25,688013.SH,0.14430697
2024-01-25,688015.SH,0.08556695
2024-01-25,688016.SH,-0.34974724
2024-01-25,688017.SH,-0.029640049
2024-01-25,688018.SH,-0.094629996
2024-01-25,688019.SH,-0.15709373
2024-01-25,688020.SH,0.057424616
2024-01-25,688021.SH,0.0871533
2024-01-25,688022.SH,-0.004875276
2024-01-25,688023.SH,-0.11109097
2024-01-25,688025.SH,0.070384
2024-01-25,688026.SH,-0.0020973445
2024-01-25,688027.SH,-0.09448954
2024-01-25,688028.SH,0.06022198
2024-01-25,688029.SH,-0.1763396
2024-01-25,688030.SH,0.046244245
2024-01-25,688031.SH,0.043266278
2024-01-25,688032.SH,-0.23024711
2024-01-25,688033.SH,-0.054762244
2024-01-25,688035.SH,-0.051962964
2024-01-25,688036.SH,-0.36110494
2024-01-25,688037.SH,-0.06147944
2024-01-25,688038.SH,0.19384137
2024-01-25,688039.SH,0.033024896
2024-01-25,688041.SH,-0.13805221
2024-01-25,688045.SH,0.15000406
2024-01-25,688046.SH,-0.018036991
2024-01-25,688047.SH,-0.06592034
2024-01-25,688048.SH,0.0940226
2024-01-25,688049.SH,-0.046367813
2024-01-25,688050.SH,-0.18589881
2024-01-25,688051.SH,0.14347175
2024-01-25,688052.SH,-0.07022087
2024-01-25,688053.SH,0.07955883
2024-01-25,688055.SH,0.15787433
2024-01-25,688056.SH,-0.015188204
2024-01-25,688057.SH,0.081079245
2024-01-25,688058.SH,0.10635593
2024-01-25,688059.SH,0.03253507
2024-01-25,688060.SH,0.058109857
2024-01-25,688061.SH,0.08483551
2024-01-25,688062.SH,-0.034155495
2024-01-25,688063.SH,-0.25694805
2024-01-25,688065.SH,-0.24138501
2024-01-25,688066.SH,0.02593733
2024-01-25,688067.SH,0.0753768
2024-01-25,688068.SH,-0.008061416
2024-01-25,688069.SH,0.015494821
2024-01-25,688070.SH,0.04178927
2024-01-25,688071.SH,-0.0034560822
2024-01-25,688072.SH,-0.15209852
2024-01-25,688073.SH,-0.052755266
2024-01-25,688075.SH,0.0026977262
2024-01-25,688076.SH,-0.22060506
2024-01-25,688077.SH,0.023183659
2024-01-25,688078.SH,0.06592622
2024-01-25,688079.SH,0.016146334
2024-01-25,688080.SH,-0.0127406325
2024-01-25,688081.SH,0.19711247
2024-01-25,688082.SH,-0.11700066
2024-01-25,688083.SH,-0.06537931
2024-01-25,688084.SH,0.04130419
2024-01-25,688085.SH,0.065769404
2024-01-25,688087.SH,-0.0541247
2024-01-25,688088.SH,-0.0685145
2024-01-25,688089.SH,0.099219486
2024-01-25,688090.SH,0.051916916
2024-01-25,688091.SH,-0.07494479
2024-01-25,688092.SH,0.044733718
2024-01-25,688093.SH,0.1429151
2024-01-25,688095.SH,0.03859752
2024-01-25,688096.SH,0.12510975
2024-01-25,688097.SH,0.015000641
2024-01-25,688098.SH,0.025017008
2024-01-25,688099.SH,-0.089686096
2024-01-25,688100.SH,-0.081008546
2024-01-25,688101.SH,0.047906213
2024-01-25,688102.SH,0.077288896
2024-01-25,688103.SH,0.041651342
2024-01-25,688105.SH,-0.06404366
2024-01-25,688106.SH,-0.1606333
2024-01-25,688107.SH,-0.07920395
2024-01-25,688108.SH,-0.15782346
2024-01-25,688109.SH,-0.072433636
2024-01-25,688110.SH,0.006546701
2024-01-25,688111.SH,-0.25787726
2024-01-25,688112.SH,0.06994238
2024-01-25,688113.SH,0.062870905
2024-01-25,688114.SH,-0.29370898
2024-01-25,688115.SH,0.16213427
2024-01-25,688116.SH,-0.08373113
2024-01-25,688117.SH,0.12617792
2024-01-25,688118.SH,0.02735342
2024-01-25,688119.SH,0.052393954
2024-01-25,688120.SH,-0.25716847
2024-01-25,688121.SH,0.034660712
2024-01-25,688122.SH,-0.1174679
2024-01-25,688123.SH,0.00617252
2024-01-25,688125.SH,0.10175271
2024-01-25,688126.SH,-0.06073168
2024-01-25,688127.SH,0.035995275
2024-01-25,688128.SH,-0.004934146
2024-01-25,688129.SH,0.20615768
2024-01-25,688130.SH,0.07221357
2024-01-25,688131.SH,0.012510462
2024-01-25,688132.SH,0.021615842
2024-01-25,688133.SH,-0.02957834
2024-01-25,688135.SH,-0.010270699
2024-01-25,688136.SH,0.20404883
2024-01-25,688137.SH,0.047626376
2024-01-25,688138.SH,0.01608678
2024-01-25,688139.SH,-0.100586236
2024-01-25,688141.SH,-0.03647369
2024-01-25,688143.SH,-0.00443256
2024-01-25,688146.SH,-0.25127226
2024-01-25,688147.SH,-0.04568208
2024-01-25,688148.SH,0.11903552
2024-01-25,688150.SH,0.06438054
2024-01-25,688151.SH,0.0008289298
2024-01-25,688152.SH,0.05800433
2024-01-25,688153.SH,-0.20016773
2024-01-25,688155.SH,0.032596774
2024-01-25,688156.SH,0.063866735
2024-01-25,688157.SH,0.049059607
2024-01-25,688158.SH,0.03062724
2024-01-25,688159.SH,-0.25752237
2024-01-25,688160.SH,-0.026692936
2024-01-25,688161.SH,-0.033498228
2024-01-25,688162.SH,0.035586588
2024-01-25,688163.SH,0.10905514
2024-01-25,688165.SH,0.10598079
2024-01-25,688166.SH,-0.017753761
2024-01-25,688167.SH,-0.0142289875
2024-01-25,688168.SH,0.10115141
2024-01-25,688169.SH,-0.20380268
2024-01-25,688170.SH,0.050268836
2024-01-25,688171.SH,0.10949315
2024-01-25,688172.SH,0.018758003
2024-01-25,688173.SH,-0.075456284
2024-01-25,688175.SH,0.06294727
2024-01-25,688176.SH,0.0041073123
2024-01-25,688177.SH,-0.032812968
2024-01-25,688178.SH,0.0697666
2024-01-25,688179.SH,0.071382985
2024-01-25,688180.SH,-0.13150616
2024-01-25,688181.SH,0.00706318
2024-01-25,688182.SH,0.04236846
2024-01-25,688183.SH,0.015037915
2024-01-25,688184.SH,0.059983455
2024-01-25,688185.SH,-0.1276928
2024-01-25,688186.SH,-0.0029604186
2024-01-25,688187.SH,-0.07487066
2024-01-25,688188.SH,-0.23242502
2024-01-25,688189.SH,0.09498253
2024-01-25,688190.SH,-0.022561226
2024-01-25,688191.SH,0.052070953
2024-01-25,688192.SH,-0.035063937
2024-01-25,688193.SH,0.058092427
2024-01-25,688195.SH,-0.0062540798
2024-01-25,688196.SH,0.032389242
2024-01-25,688197.SH,0.09302266
2024-01-25,688198.SH,-0.2942571
2024-01-25,688199.SH,-0.013412727
2024-01-25,688200.SH,-0.06485386
2024-01-25,688201.SH,-0.020294216
2024-01-25,688202.SH,-0.087719396
2024-01-25,688203.SH,0.13998714
2024-01-25,688205.SH,-0.04900387
2024-01-25,688206.SH,0.002068977
2024-01-25,688207.SH,-0.004854145
2024-01-25,688208.SH,0.014428129
2024-01-25,688209.SH,0.033103697
2024-01-25,688210.SH,-0.058458857
2024-01-25,688211.SH,0.007080129
2024-01-25,688212.SH,-0.041655846
2024-01-25,688213.SH,-0.14191125
2024-01-25,688215.SH,0.07109332
2024-01-25,688216.SH,0.04733495
2024-01-25,688217.SH,0.11456406
2024-01-25,688218.SH,0.12975702
2024-01-25,688219.SH,0.012210997
2024-01-25,688220.SH,-0.072244465
2024-01-25,688221.SH,0.079487026
2024-01-25,688222.SH,0.18426809
2024-01-25,688223.SH,-0.112646565
2024-01-25,688225.SH,0.04610385
2024-01-25,688226.SH,0.014043147
2024-01-25,688227.SH,0.092769146
2024-01-25,688228.SH,-0.3959515
2024-01-25,688229.SH,0.10140531
2024-01-25,688230.SH,0.05965086
2024-01-25,688231.SH,0.043477185
2024-01-25,688232.SH,-0.120520726
2024-01-25,688233.SH,0.08456204
2024-01-25,688234.SH,-0.046865128
2024-01-25,688235.SH,-0.13984744
2024-01-25,688236.SH,0.16206217
2024-01-25,688237.SH,0.05682371
2024-01-25,688238.SH,0.039897613
2024-01-25,688239.SH,-0.035421606
2024-01-25,688244.SH,0.062209588
2024-01-25,688246.SH,0.033644427
2024-01-25,688247.SH,0.21567026
2024-01-25,688248.SH,-0.07438615
2024-01-25,688249.SH,-0.18027699
2024-01-25,688251.SH,0.10659007
2024-01-25,688252.SH,0.06138142
2024-01-25,688253.SH,-0.16244338
2024-01-25,688255.SH,0.08115402
2024-01-25,688256.SH,-0.34412086
2024-01-25,688257.SH,0.027512208
2024-01-25,688258.SH,-0.04688902
2024-01-25,688259.SH,-0.041329067
2024-01-25,688260.SH,0.011553919
2024-01-25,688261.SH,-0.09889323
2024-01-25,688262.SH,-0.0020911426
2024-01-25,688265.SH,0.059498884
2024-01-25,688266.SH,-0.16642077
2024-01-25,688267.SH,0.050817825
2024-01-25,688268.SH,-0.05653702
2024-01-25,688269.SH,-0.024861392
2024-01-25,688270.SH,0.07902716
2024-01-25,688271.SH,-0.424226
2024-01-25,688273.SH,0.07062519
2024-01-25,688275.SH,-0.032109242
2024-01-25,688276.SH,-0.32072765
2024-01-25,688277.SH,-0.01878025
2024-01-25,688278.SH,-0.23301205
2024-01-25,688279.SH,0.04608213
2024-01-25,688280.SH,0.13967468
2024-01-25,688281.SH,-0.20031294
2024-01-25,688282.SH,0.23097542
2024-01-25,688283.SH,0.041994013
2024-01-25,688285.SH,0.17439018
2024-01-25,688286.SH,0.052754264
2024-01-25,688287.SH,0.0297604
2024-01-25,688288.SH,0.101962164
2024-01-25,688289.SH,-0.072176844
2024-01-25,688290.SH,0.05899722
2024-01-25,688291.SH,0.11455915
2024-01-25,688292.SH,-0.011031687
2024-01-25,688293.SH,0.038263597
2024-01-25,688295.SH,-0.20382173
2024-01-25,688296.SH,0.16487968
2024-01-25,688297.SH,-0.11557404
2024-01-25,688298.SH,-0.025048858
2024-01-25,688299.SH,0.042825785
2024-01-25,688300.SH,-0.12951566
2024-01-25,688301.SH,-0.17481062
2024-01-25,688302.SH,0.049276605
2024-01-25,688303.SH,-0.08227265
2024-01-25,688305.SH,-0.33163828
2024-01-25,688306.SH,0.08421107
2024-01-25,688307.SH,0.047719568
2024-01-25,688308.SH,0.024658982
2024-01-25,688309.SH,0.11709952
2024-01-25,688310.SH,0.10229784
2024-01-25,688311.SH,0.13474497
2024-01-25,688312.SH,0.03793921
2024-01-25,688313.SH,0.11902368
2024-01-25,688314.SH,0.08452458
2024-01-25,688315.SH,-0.016888317
2024-01-25,688316.SH,0.0058359704
2024-01-25,688317.SH,0.020771505
2024-01-25,688318.SH,-0.41384697
2024-01-25,688319.SH,0.012882171
2024-01-25,688320.SH,-0.0034939107
2024-01-25,688321.SH,-0.043071266
2024-01-25,688322.SH,-0.08029788
2024-01-25,688323.SH,0.072771855
2024-01-25,688325.SH,-0.035945408
2024-01-25,688326.SH,-0.07002861
2024-01-25,688327.SH,-0.010678118
2024-01-25,688328.SH,0.09993251
2024-01-25,688329.SH,-0.01960609
2024-01-25,688330.SH,0.012552406
2024-01-25,688331.SH,-0.008756514
2024-01-25,688332.SH,-0.13924493
2024-01-25,688333.SH,-0.052756555
2024-01-25,688334.SH,-0.0025308966
2024-01-25,688335.SH,0.078280136
2024-01-25,688336.SH,0.048465576
2024-01-25,688338.SH,0.06891376
2024-01-25,688339.SH,-0.053417303
2024-01-25,688343.SH,-0.103520274
2024-01-25,688345.SH,0.053690005
2024-01-25,688347.SH,-0.32866937
2024-01-25,688348.SH,-0.18758711
2024-01-25,688349.SH,-0.1443752
2024-01-25,688350.SH,0.0486672
2024-01-25,688351.SH,-0.04002152
2024-01-25,688352.SH,0.031301063
2024-01-25,688353.SH,-0.10072349
2024-01-25,688355.SH,0.09615816
2024-01-25,688356.SH,0.014191863
2024-01-25,688357.SH,-0.029329574
2024-01-25,688358.SH,0.2417566
2024-01-25,688359.SH,-0.17333479
2024-01-25,688360.SH,0.09352694
2024-01-25,688361.SH,-0.07334362
2024-01-25,688362.SH,-0.06963913
2024-01-25,688363.SH,-0.40303308
2024-01-25,688365.SH,0.22412679
2024-01-25,688366.SH,-0.047720812
2024-01-25,688367.SH,0.1563683
2024-01-25,688368.SH,-0.08677164
2024-01-25,688369.SH,0.02617265
2024-01-25,688370.SH,-0.01727848
2024-01-25,688371.SH,0.07351367
2024-01-25,688372.SH,0.0063304687
2024-01-25,688373.SH,0.046211332
2024-01-25,688375.SH,-0.12708011
2024-01-25,688376.SH,-0.022782616
2024-01-25,688377.SH,0.034936585
2024-01-25,688378.SH,-0.005928461
2024-01-25,688379.SH,0.10455205
2024-01-25,688380.SH,-0.0065289857
2024-01-25,688381.SH,0.027075421
2024-01-25,688382.SH,0.0015941191
2024-01-25,688383.SH,0.008210947
2024-01-25,688385.SH,-0.007708474
2024-01-25,688386.SH,0.020237405
2024-01-25,688387.SH,-0.050186597
2024-01-25,688388.SH,-0.08825952
2024-01-25,688389.SH,-0.10850056
2024-01-25,688390.SH,-0.115245625
2024-01-25,688391.SH,0.0014510481
2024-01-25,688392.SH,0.05119458
2024-01-25,688393.SH,0.037174042
2024-01-25,688395.SH,0.12555459
2024-01-25,688396.SH,-0.24570239
2024-01-25,688398.SH,-0.041633267
2024-01-25,688399.SH,-0.10649309
2024-01-25,688400.SH,-0.011227204
2024-01-25,688401.SH,-0.018776616
2024-01-25,688403.SH,-0.07936464
2024-01-25,688408.SH,0.01636505
2024-01-25,688409.SH,-0.12324262
2024-01-25,688410.SH,-0.27732998
2024-01-25,688416.SH,0.040949322
2024-01-25,688418.SH,0.062033184
2024-01-25,688419.SH,0.14491858
2024-01-25,688420.SH,-0.011568439
2024-01-25,688425.SH,-0.011193128
2024-01-25,688426.SH,0.098121665
2024-01-25,688428.SH,-0.0059029222
2024-01-25,688429.SH,0.10351368
2024-01-25,688432.SH,0.051735103
2024-01-25,688433.SH,0.08857649
2024-01-25,688435.SH,-0.011736939
2024-01-25,688439.SH,-0.2338157
2024-01-25,688443.SH,0.015334892
2024-01-25,688448.SH,0.07845859
2024-01-25,688450.SH,0.088815525
2024-01-25,688455.SH,0.01954066
2024-01-25,688456.SH,-0.022972696
2024-01-25,688458.SH,0.13432792
2024-01-25,688459.SH,-0.09382477
2024-01-25,688466.SH,0.13488391
2024-01-25,688468.SH,0.012934392
2024-01-25,688469.SH,-0.15672404
2024-01-25,688472.SH,-0.067179605
2024-01-25,688475.SH,-0.19950457
2024-01-25,688478.SH,0.12327255
2024-01-25,688479.SH,0.047283772
2024-01-25,688480.SH,0.008805862
2024-01-25,688484.SH,-0.003845906
2024-01-25,688485.SH,0.1054986
2024-01-25,688486.SH,-0.0040908894
2024-01-25,688488.SH,-0.08006047
2024-01-25,688489.SH,-0.061745215
2024-01-25,688496.SH,0.08620671
2024-01-25,688498.SH,-0.38547054
2024-01-25,688499.SH,0.052598663
2024-01-25,688501.SH,0.17297514
2024-01-25,688502.SH,-0.030562129
2024-01-25,688503.SH,-0.16070208
2024-01-25,688505.SH,0.039621398
2024-01-25,688506.SH,-0.17975587
2024-01-25,688507.SH,0.016276244
2024-01-25,688508.SH,-0.034224596
2024-01-25,688509.SH,0.09083986
2024-01-25,688510.SH,-0.14590357
2024-01-25,688511.SH,-0.06032943
2024-01-25,688512.SH,0.160912
2024-01-25,688513.SH,0.003222505
2024-01-25,688515.SH,-0.031337578
2024-01-25,688516.SH,-0.17672136
2024-01-25,688517.SH,0.10808166
2024-01-25,688518.SH,0.073407404
2024-01-25,688519.SH,0.04358547
2024-01-25,688520.SH,-0.13148952
2024-01-25,688521.SH,-0.037347235
2024-01-25,688522.SH,0.048509393
2024-01-25,688523.SH,0.09163895
2024-01-25,688525.SH,-0.075515814
2024-01-25,688526.SH,0.04593327
2024-01-25,688528.SH,0.23498988
2024-01-25,688529.SH,0.085518755
2024-01-25,688531.SH,0.01856364
2024-01-25,688533.SH,0.05347519
2024-01-25,688535.SH,-0.3266123
2024-01-25,688536.SH,-0.09810734
2024-01-25,688538.SH,-0.079044834
2024-01-25,688539.SH,0.00064805767
2024-01-25,688543.SH,-0.0660702
2024-01-25,688548.SH,-0.046476386
2024-01-25,688550.SH,-0.008645376
2024-01-25,688551.SH,-0.4150173
2024-01-25,688552.SH,0.066415496
2024-01-25,688553.SH,-0.005428231
2024-01-25,688556.SH,-0.069280885
2024-01-25,688557.SH,0.015397264
2024-01-25,688558.SH,0.07223362
2024-01-25,688559.SH,-0.08216623
2024-01-25,688560.SH,-0.049441136
2024-01-25,688561.SH,-0.10707321
2024-01-25,688562.SH,-0.016586242
2024-01-25,688563.SH,0.004398162
2024-01-25,688565.SH,0.16013351
2024-01-25,688566.SH,0.08631638
2024-01-25,688567.SH,-0.013098302
2024-01-25,688568.SH,-0.24161458
2024-01-25,688569.SH,-0.46850547
2024-01-25,688570.SH,-0.17775236
2024-01-25,688571.SH,0.20416632
2024-01-25,688573.SH,0.03201954
2024-01-25,688575.SH,-0.12614
2024-01-25,688576.SH,-0.021776265
2024-01-25,688577.SH,0.06403627
2024-01-25,688578.SH,-0.26007038
2024-01-25,688579.SH,0.10275898
2024-01-25,688580.SH,0.023617232
2024-01-25,688581.SH,-0.004575068
2024-01-25,688582.SH,0.07546017
2024-01-25,688585.SH,0.20880075
2024-01-25,688586.SH,0.0053797793
2024-01-25,688588.SH,0.0144344615
2024-01-25,688589.SH,-0.01992776
2024-01-25,688590.SH,-0.024863873
2024-01-25,688591.SH,0.050508685
2024-01-25,688592.SH,0.05514145
2024-01-25,688593.SH,0.07339959
2024-01-25,688595.SH,0.14683062
2024-01-25,688596.SH,-0.122423075
2024-01-25,688597.SH,0.112439916
2024-01-25,688598.SH,-0.0931555
2024-01-25,688599.SH,-0.14428683
2024-01-25,688600.SH,0.08315649
2024-01-25,688601.SH,-0.054075856
2024-01-25,688602.SH,0.21091382
2024-01-25,688603.SH,0.2588769
2024-01-25,688606.SH,0.011187514
2024-01-25,688607.SH,0.15013842
2024-01-25,688608.SH,-0.06477928
2024-01-25,688609.SH,-0.019184792
2024-01-25,688610.SH,0.1512734
2024-01-25,688611.SH,0.0694662
2024-01-25,688612.SH,-0.027992558
2024-01-25,688613.SH,0.04867114
2024-01-25,688616.SH,0.17804608
2024-01-25,688617.SH,-0.34650525
2024-01-25,688618.SH,-0.076893345
2024-01-25,688619.SH,0.033510674
2024-01-25,688620.SH,0.1265639
2024-01-25,688621.SH,-0.22877733
2024-01-25,688622.SH,0.040776636
2024-01-25,688623.SH,-0.04116781
2024-01-25,688625.SH,0.00037769
2024-01-25,688626.SH,0.0023270724
2024-01-25,688627.SH,0.08266083
2024-01-25,688628.SH,0.0784308
2024-01-25,688629.SH,-0.05085374
2024-01-25,688630.SH,-0.20151691
2024-01-25,688631.SH,0.18165983
2024-01-25,688633.SH,0.07582186
2024-01-25,688636.SH,0.09212226
2024-01-25,688638.SH,0.023280276
2024-01-25,688639.SH,-0.13593853
2024-01-25,688646.SH,0.01867589
2024-01-25,688651.SH,0.06604767
2024-01-25,688655.SH,0.11463429
2024-01-25,688656.SH,0.11250725
2024-01-25,688658.SH,-0.03692073
2024-01-25,688659.SH,0.16489902
2024-01-25,688660.SH,0.06269783
2024-01-25,688661.SH,0.086677596
2024-01-25,688662.SH,0.122405365
2024-01-25,688663.SH,0.053081788
2024-01-25,688665.SH,0.040474057
2024-01-25,688667.SH,0.08885847
2024-01-25,688668.SH,-0.12983346
2024-01-25,688669.SH,0.13576284
2024-01-25,688670.SH,0.0638283
2024-01-25,688671.SH,0.05251795
2024-01-25,688676.SH,-0.16785643
2024-01-25,688677.SH,-0.11365919
2024-01-25,688678.SH,0.06925954
2024-01-25,688679.SH,0.24713011
2024-01-25,688680.SH,-0.14689675
2024-01-25,688681.SH,0.17180198
2024-01-25,688682.SH,0.06966524
