dt,kdcode,score
2024-01-23,603843.SH,0.072274126
2024-01-23,603848.SH,0.21272543
2024-01-23,603855.SH,-0.075844355
2024-01-23,603856.SH,-0.24179284
2024-01-23,603858.SH,-0.06698667
2024-01-23,603859.SH,-0.14701323
2024-01-23,603860.SH,0.11367748
2024-01-23,603861.SH,0.227141
2024-01-23,603863.SH,-0.40549153
2024-01-23,603866.SH,-0.008016815
2024-01-23,603867.SH,-0.09254742
2024-01-23,603868.SH,-0.049007773
2024-01-23,603869.SH,0.054496735
2024-01-23,603871.SH,-0.0662659
2024-01-23,603876.SH,-0.0069452645
2024-01-23,603877.SH,0.13987395
2024-01-23,603878.SH,-0.037437595
2024-01-23,603879.SH,0.21903007
2024-01-23,603881.SH,-0.005444262
2024-01-23,603882.SH,-0.10011927
2024-01-23,603883.SH,-0.08395797
2024-01-23,603885.SH,-0.13301176
2024-01-23,603886.SH,-0.14121117
2024-01-23,603887.SH,0.051736444
2024-01-23,603888.SH,0.032236177
2024-01-23,603889.SH,-0.091489926
2024-01-23,603890.SH,0.21911702
2024-01-23,603893.SH,-0.09618569
2024-01-23,603895.SH,-0.20812376
2024-01-23,603896.SH,-0.078132704
2024-01-23,603897.SH,0.016845878
2024-01-23,603898.SH,0.041654505
2024-01-23,603899.SH,-0.17568517
2024-01-23,603900.SH,0.22462526
2024-01-23,603901.SH,-0.0007106437
2024-01-23,603903.SH,0.11144531
2024-01-23,603906.SH,0.06289371
2024-01-23,603908.SH,0.15590298
2024-01-23,603909.SH,0.0014677944
2024-01-23,603912.SH,0.01954601
2024-01-23,603915.SH,0.048020083
2024-01-23,603916.SH,0.056107502
2024-01-23,603917.SH,0.013326803
2024-01-23,603918.SH,0.018045966
2024-01-23,603919.SH,-0.11087117
2024-01-23,603920.SH,0.034352053
2024-01-23,603922.SH,-0.43514442
2024-01-23,603926.SH,0.08885282
2024-01-23,603927.SH,-0.082631476
2024-01-23,603928.SH,0.19087753
2024-01-23,603929.SH,0.0399419
2024-01-23,603931.SH,-0.018310767
2024-01-23,603933.SH,0.1299282
2024-01-23,603936.SH,0.039181802
2024-01-23,603937.SH,0.22296019
2024-01-23,603938.SH,0.06626539
2024-01-23,603939.SH,-0.23505655
2024-01-23,603948.SH,0.13815348
2024-01-23,603949.SH,0.12496881
2024-01-23,603950.SH,0.1146581
2024-01-23,603956.SH,0.06879459
2024-01-23,603959.SH,-0.43516523
2024-01-23,603960.SH,0.053976305
2024-01-23,603963.SH,0.25404492
2024-01-23,603966.SH,0.13076824
2024-01-23,603967.SH,0.11893227
2024-01-23,603968.SH,0.101072624
2024-01-23,603969.SH,-0.3146789
2024-01-23,603970.SH,-0.45470333
2024-01-23,603976.SH,0.114336595
2024-01-23,603977.SH,-0.25259647
2024-01-23,603978.SH,0.06961243
2024-01-23,603979.SH,-0.13126
2024-01-23,603980.SH,0.25754425
2024-01-23,603982.SH,0.10714557
2024-01-23,603983.SH,-0.26296407
2024-01-23,603985.SH,0.007097978
2024-01-23,603986.SH,-0.22886539
2024-01-23,603987.SH,0.049142435
2024-01-23,603988.SH,0.17958601
2024-01-23,603989.SH,-0.03310356
2024-01-23,603990.SH,0.042107843
2024-01-23,603991.SH,-0.100256585
2024-01-23,603992.SH,-0.06849393
2024-01-23,603993.SH,-0.06406526
2024-01-23,603995.SH,-0.00556843
2024-01-23,603997.SH,-0.13273853
2024-01-23,603998.SH,0.0045665912
2024-01-23,603999.SH,0.16187741
2024-01-23,605001.SH,0.1550769
2024-01-23,605003.SH,0.303585
2024-01-23,605005.SH,0.12603283
2024-01-23,605006.SH,0.1332126
2024-01-23,605007.SH,0.037597775
2024-01-23,605008.SH,0.025989259
2024-01-23,605009.SH,-0.07193984
2024-01-23,605011.SH,-0.4522017
2024-01-23,605016.SH,-0.06896488
2024-01-23,605018.SH,0.22364834
2024-01-23,605020.SH,-0.06989883
2024-01-23,605028.SH,0.21652374
2024-01-23,605033.SH,0.25072494
2024-01-23,605050.SH,0.040775906
2024-01-23,605055.SH,0.30575755
2024-01-23,605056.SH,0.14883503
2024-01-23,605058.SH,0.15337881
2024-01-23,605060.SH,-0.008249852
2024-01-23,605066.SH,-0.0013297033
2024-01-23,605068.SH,0.08754496
2024-01-23,605069.SH,0.23540738
2024-01-23,605077.SH,-0.023689186
2024-01-23,605080.SH,0.20378534
2024-01-23,605081.SH,0.09948088
2024-01-23,605086.SH,-0.046015102
2024-01-23,605088.SH,0.036306962
2024-01-23,605089.SH,-0.0728582
2024-01-23,605090.SH,-0.029971668
2024-01-23,605098.SH,-0.27676705
2024-01-23,605099.SH,0.06272142
2024-01-23,605100.SH,-0.32240057
2024-01-23,605108.SH,-0.26382288
2024-01-23,605111.SH,-0.42063054
2024-01-23,605116.SH,-0.111035004
2024-01-23,605117.SH,-0.4624834
2024-01-23,605118.SH,0.01083945
2024-01-23,605122.SH,0.12544934
2024-01-23,605123.SH,-0.19575866
2024-01-23,605128.SH,-0.047518197
2024-01-23,605133.SH,-0.051736236
2024-01-23,605136.SH,0.07214285
2024-01-23,605138.SH,0.19297351
2024-01-23,605151.SH,0.17358963
2024-01-23,605155.SH,0.29556257
2024-01-23,605158.SH,0.12740639
2024-01-23,605162.SH,0.14860001
2024-01-23,605166.SH,-0.020069737
2024-01-23,605167.SH,0.15430428
2024-01-23,605168.SH,-0.29951626
2024-01-23,605169.SH,0.19955194
2024-01-23,605177.SH,-0.02074668
2024-01-23,605178.SH,0.036824413
2024-01-23,605179.SH,0.057455935
2024-01-23,605180.SH,0.15678035
2024-01-23,605183.SH,-0.02391636
2024-01-23,605186.SH,0.058379166
2024-01-23,605188.SH,0.3038438
2024-01-23,605189.SH,0.1609719
2024-01-23,605196.SH,0.05992611
2024-01-23,605198.SH,0.13470146
2024-01-23,605199.SH,0.020719977
2024-01-23,605208.SH,0.096998796
2024-01-23,605218.SH,-0.013650996
2024-01-23,605222.SH,-0.045111023
2024-01-23,605228.SH,0.13744603
2024-01-23,605255.SH,-0.46609634
2024-01-23,605258.SH,0.13899288
2024-01-23,605259.SH,-0.11360985
2024-01-23,605266.SH,0.008833834
2024-01-23,605268.SH,-0.15253529
2024-01-23,605277.SH,-0.034790687
2024-01-23,605286.SH,-0.012223957
2024-01-23,605287.SH,0.19018848
2024-01-23,605288.SH,0.17617022
2024-01-23,605289.SH,0.066397965
2024-01-23,605296.SH,-0.11642764
2024-01-23,605298.SH,0.3164498
2024-01-23,605299.SH,0.32025355
2024-01-23,605300.SH,0.13546273
2024-01-23,605303.SH,0.27095196
2024-01-23,605305.SH,-0.094759114
2024-01-23,605318.SH,0.30513096
2024-01-23,605319.SH,-0.14975417
2024-01-23,605333.SH,-0.08110236
2024-01-23,605336.SH,0.13284601
2024-01-23,605337.SH,-0.025606763
2024-01-23,605338.SH,0.046410043
2024-01-23,605339.SH,0.056671463
2024-01-23,605358.SH,-0.06679182
2024-01-23,605365.SH,0.13382563
2024-01-23,605366.SH,-0.45829692
2024-01-23,605368.SH,-0.0063251792
2024-01-23,605369.SH,-0.034699056
2024-01-23,605376.SH,-0.050445545
2024-01-23,605377.SH,-0.1822803
2024-01-23,605378.SH,0.09481965
2024-01-23,605388.SH,-0.005241942
2024-01-23,605389.SH,-0.46216455
2024-01-23,605398.SH,-0.008696392
2024-01-23,605399.SH,-0.46496648
2024-01-23,605488.SH,-0.019252265
2024-01-23,605499.SH,-0.22378781
2024-01-23,605500.SH,0.22724362
2024-01-23,605507.SH,-0.0830757
2024-01-23,605555.SH,0.1537841
2024-01-23,605566.SH,0.19368759
2024-01-23,605567.SH,0.060013257
2024-01-23,605577.SH,-0.47165674
2024-01-23,605580.SH,0.18502608
2024-01-23,605588.SH,-0.22311711
2024-01-23,605589.SH,-0.03874311
2024-01-23,605598.SH,0.0714049
2024-01-23,605599.SH,-0.05359139
2024-01-23,688001.SH,-0.008445526
2024-01-23,688002.SH,-0.16198137
2024-01-23,688003.SH,0.0047486173
2024-01-23,688004.SH,0.30651513
2024-01-23,688005.SH,-0.04432871
2024-01-23,688006.SH,0.012922132
2024-01-23,688007.SH,0.03130737
2024-01-23,688008.SH,-0.2681355
2024-01-23,688009.SH,-0.0374263
2024-01-23,688010.SH,0.081232645
2024-01-23,688011.SH,0.19613186
2024-01-23,688012.SH,-0.2959557
2024-01-23,688013.SH,0.19118387
2024-01-23,688015.SH,0.13554685
2024-01-23,688016.SH,-0.22651725
2024-01-23,688017.SH,-0.032027096
2024-01-23,688018.SH,-0.17088118
2024-01-23,688019.SH,-0.11756492
2024-01-23,688020.SH,0.07774666
2024-01-23,688021.SH,0.13170925
2024-01-23,688022.SH,-0.010909645
2024-01-23,688023.SH,-0.09274103
2024-01-23,688025.SH,0.18476015
2024-01-23,688026.SH,0.008135826
2024-01-23,688027.SH,-0.079663225
2024-01-23,688028.SH,0.09251521
2024-01-23,688029.SH,-0.17640364
2024-01-23,688030.SH,0.092101
2024-01-23,688031.SH,0.072342895
2024-01-23,688032.SH,-0.2350786
2024-01-23,688033.SH,0.0010867573
2024-01-23,688035.SH,-0.046053715
2024-01-23,688036.SH,-0.37304798
2024-01-23,688037.SH,-0.07337266
2024-01-23,688038.SH,0.2380723
2024-01-23,688039.SH,0.082194045
2024-01-23,688041.SH,-0.3569597
2024-01-23,688045.SH,0.2267168
2024-01-23,688046.SH,-0.030777872
2024-01-23,688047.SH,-0.060406435
2024-01-23,688048.SH,0.039547347
2024-01-23,688049.SH,-0.041693043
2024-01-23,688050.SH,-0.2441283
2024-01-23,688051.SH,0.19379745
2024-01-23,688052.SH,-0.121758975
2024-01-23,688053.SH,0.097998776
2024-01-23,688055.SH,0.15080771
2024-01-23,688056.SH,0.11653994
2024-01-23,688057.SH,0.08557179
2024-01-23,688058.SH,0.13031448
2024-01-23,688059.SH,0.009633112
2024-01-23,688060.SH,0.08458856
2024-01-23,688061.SH,0.08990148
2024-01-23,688062.SH,-0.050236184
2024-01-23,688063.SH,-0.40646356
2024-01-23,688065.SH,-0.18296035
2024-01-23,688066.SH,0.030488878
2024-01-23,688067.SH,0.13159189
2024-01-23,688068.SH,0.020319534
2024-01-23,688069.SH,0.03869782
2024-01-23,688070.SH,0.049351603
2024-01-23,688071.SH,-0.022079624
2024-01-23,688072.SH,-0.12297521
2024-01-23,688073.SH,0.0011320328
2024-01-23,688075.SH,0.011303486
2024-01-23,688076.SH,-0.24667561
2024-01-23,688077.SH,0.054546423
2024-01-23,688078.SH,0.05921241
2024-01-23,688079.SH,0.063817084
2024-01-23,688080.SH,0.047300175
2024-01-23,688081.SH,0.3071074
2024-01-23,688082.SH,-0.08543482
2024-01-23,688083.SH,-0.0013450906
2024-01-23,688084.SH,0.04789864
2024-01-23,688085.SH,0.039938334
2024-01-23,688087.SH,-0.06332047
2024-01-23,688088.SH,-0.058388434
2024-01-23,688089.SH,0.10166788
2024-01-23,688090.SH,0.06835027
2024-01-23,688091.SH,-0.06301699
2024-01-23,688092.SH,0.10170977
2024-01-23,688093.SH,0.15215296
2024-01-23,688095.SH,-0.036239613
2024-01-23,688096.SH,0.17434123
2024-01-23,688097.SH,0.0048342785
2024-01-23,688098.SH,0.006065347
2024-01-23,688099.SH,-0.08112186
2024-01-23,688100.SH,-0.15231311
2024-01-23,688101.SH,0.053723127
2024-01-23,688102.SH,0.0517097
2024-01-23,688103.SH,0.03326746
2024-01-23,688105.SH,-0.052409578
2024-01-23,688106.SH,-0.103517175
2024-01-23,688107.SH,-0.062975034
2024-01-23,688108.SH,0.037138123
2024-01-23,688109.SH,0.14128104
2024-01-23,688110.SH,0.044359796
2024-01-23,688111.SH,-0.26961583
2024-01-23,688112.SH,0.06973065
2024-01-23,688113.SH,0.08991811
2024-01-23,688114.SH,-0.18882143
2024-01-23,688115.SH,0.25834414
2024-01-23,688116.SH,-0.036029827
2024-01-23,688117.SH,0.08877093
2024-01-23,688118.SH,0.0777923
2024-01-23,688119.SH,0.05760495
2024-01-23,688120.SH,-0.21094365
2024-01-23,688121.SH,0.03656041
2024-01-23,688122.SH,-0.05927057
2024-01-23,688123.SH,0.009212312
2024-01-23,688125.SH,0.10583903
2024-01-23,688126.SH,-0.039636917
2024-01-23,688127.SH,0.04281819
2024-01-23,688128.SH,0.07964625
2024-01-23,688129.SH,0.1782389
2024-01-23,688130.SH,0.08784489
2024-01-23,688131.SH,-0.0008895906
2024-01-23,688132.SH,0.017669437
2024-01-23,688133.SH,-0.037116908
2024-01-23,688135.SH,0.032211468
2024-01-23,688136.SH,0.14082134
2024-01-23,688137.SH,0.05703876
2024-01-23,688138.SH,0.055249203
2024-01-23,688139.SH,-0.07261706
2024-01-23,688141.SH,-0.038907867
2024-01-23,688143.SH,0.035914995
2024-01-23,688146.SH,-0.007581923
2024-01-23,688147.SH,-0.08866728
2024-01-23,688148.SH,0.1285119
2024-01-23,688150.SH,0.0342583
2024-01-23,688151.SH,0.029221335
2024-01-23,688152.SH,-0.01185293
2024-01-23,688153.SH,-0.17996876
2024-01-23,688155.SH,0.059701968
2024-01-23,688156.SH,0.077099875
2024-01-23,688157.SH,0.037967224
2024-01-23,688158.SH,0.0379256
2024-01-23,688159.SH,-0.18668512
2024-01-23,688160.SH,0.1034293
2024-01-23,688161.SH,0.0061464454
2024-01-23,688162.SH,0.04325236
2024-01-23,688163.SH,0.18452677
2024-01-23,688165.SH,0.09145747
2024-01-23,688166.SH,0.11890374
2024-01-23,688167.SH,-0.05039041
2024-01-23,688168.SH,0.08621179
2024-01-23,688169.SH,-0.20133153
2024-01-23,688170.SH,0.02331375
2024-01-23,688171.SH,0.19362223
2024-01-23,688172.SH,0.0019318622
2024-01-23,688173.SH,-0.06988726
2024-01-23,688175.SH,0.111794986
2024-01-23,688176.SH,0.0027139068
2024-01-23,688177.SH,-0.0016610181
2024-01-23,688178.SH,0.09988482
2024-01-23,688179.SH,0.061595302
2024-01-23,688180.SH,-0.07142674
2024-01-23,688181.SH,0.031072741
2024-01-23,688182.SH,0.05018408
2024-01-23,688183.SH,0.025141811
2024-01-23,688184.SH,0.09602018
2024-01-23,688185.SH,-0.11672375
2024-01-23,688186.SH,-0.009502267
2024-01-23,688187.SH,-0.02936476
2024-01-23,688188.SH,-0.20450942
2024-01-23,688189.SH,0.105646715
2024-01-23,688190.SH,0.009408499
2024-01-23,688191.SH,0.06711683
2024-01-23,688192.SH,-6.3408865e-05
2024-01-23,688193.SH,0.07810412
2024-01-23,688195.SH,-0.1797907
2024-01-23,688196.SH,0.0033588852
2024-01-23,688197.SH,0.0803362
2024-01-23,688198.SH,-0.20014998
2024-01-23,688199.SH,0.014276855
2024-01-23,688200.SH,-0.14037631
2024-01-23,688201.SH,-0.006347984
2024-01-23,688202.SH,-0.054352272
2024-01-23,688203.SH,0.1979236
2024-01-23,688205.SH,-0.06154458
2024-01-23,688206.SH,0.022571776
2024-01-23,688207.SH,-0.042033862
2024-01-23,688208.SH,0.011071274
2024-01-23,688209.SH,-0.019505827
2024-01-23,688210.SH,0.03803429
2024-01-23,688211.SH,0.021908946
2024-01-23,688212.SH,-0.04702136
2024-01-23,688213.SH,-0.25502625
2024-01-23,688215.SH,0.09725596
2024-01-23,688216.SH,0.1037543
2024-01-23,688217.SH,0.10578875
2024-01-23,688218.SH,0.09170632
2024-01-23,688219.SH,0.047904417
2024-01-23,688220.SH,-0.065371245
2024-01-23,688221.SH,0.059243686
2024-01-23,688222.SH,0.20089248
2024-01-23,688223.SH,-0.18377501
2024-01-23,688225.SH,0.06022095
2024-01-23,688226.SH,0.034167387
2024-01-23,688227.SH,0.13420472
2024-01-23,688228.SH,-0.07750536
2024-01-23,688229.SH,0.19083554
2024-01-23,688230.SH,0.06544678
2024-01-23,688231.SH,0.038916923
2024-01-23,688232.SH,-0.08393203
2024-01-23,688233.SH,0.06910214
2024-01-23,688234.SH,-0.081228025
2024-01-23,688235.SH,-0.1531666
2024-01-23,688236.SH,0.15888593
2024-01-23,688237.SH,0.093410425
2024-01-23,688238.SH,0.053202905
2024-01-23,688239.SH,0.057217143
2024-01-23,688244.SH,0.12260493
2024-01-23,688246.SH,0.027309567
2024-01-23,688247.SH,0.21144387
2024-01-23,688248.SH,-0.0035623193
2024-01-23,688249.SH,-0.22235079
2024-01-23,688251.SH,0.14481091
2024-01-23,688252.SH,0.060642116
2024-01-23,688253.SH,-0.24213943
2024-01-23,688255.SH,0.07780744
2024-01-23,688256.SH,-0.44155854
2024-01-23,688257.SH,0.051890798
2024-01-23,688258.SH,-0.043608725
2024-01-23,688259.SH,-0.066481754
2024-01-23,688260.SH,0.10107863
2024-01-23,688261.SH,-0.12488059
2024-01-23,688262.SH,-0.025111753
2024-01-23,688265.SH,0.06536562
2024-01-23,688266.SH,-0.15395209
2024-01-23,688267.SH,0.035067353
2024-01-23,688268.SH,-0.031179512
2024-01-23,688269.SH,-0.053743564
2024-01-23,688270.SH,0.096221134
2024-01-23,688271.SH,-0.39243478
2024-01-23,688273.SH,0.09072095
2024-01-23,688275.SH,-0.0085941255
2024-01-23,688276.SH,-0.3959117
2024-01-23,688277.SH,-0.00092552975
2024-01-23,688278.SH,-0.37228215
2024-01-23,688279.SH,0.08448572
2024-01-23,688280.SH,0.117582634
2024-01-23,688281.SH,-0.16961923
2024-01-23,688282.SH,0.19421852
2024-01-23,688283.SH,0.055067144
2024-01-23,688285.SH,0.21638314
2024-01-23,688286.SH,-0.004734901
2024-01-23,688287.SH,0.017983139
2024-01-23,688288.SH,0.16217668
2024-01-23,688289.SH,-0.019640189
2024-01-23,688290.SH,0.014928323
2024-01-23,688291.SH,0.19570059
2024-01-23,688292.SH,-0.035331167
2024-01-23,688293.SH,0.052784383
2024-01-23,688295.SH,-0.21836849
2024-01-23,688296.SH,0.23722401
2024-01-23,688297.SH,-0.050771456
2024-01-23,688298.SH,-0.022272613
2024-01-23,688299.SH,0.061543055
2024-01-23,688300.SH,-0.11628075
2024-01-23,688301.SH,-0.12724237
2024-01-23,688302.SH,0.058114834
2024-01-23,688303.SH,-0.19335982
2024-01-23,688305.SH,-0.40024772
2024-01-23,688306.SH,0.14148812
2024-01-23,688307.SH,0.065794885
2024-01-23,688308.SH,0.04864835
2024-01-23,688309.SH,0.1386098
2024-01-23,688310.SH,0.0598434
2024-01-23,688311.SH,0.060264338
2024-01-23,688312.SH,0.036085565
2024-01-23,688313.SH,0.10793686
2024-01-23,688314.SH,0.12088845
2024-01-23,688315.SH,0.014310693
2024-01-23,688316.SH,0.04407478
2024-01-23,688317.SH,0.03693159
2024-01-23,688318.SH,-0.23237495
2024-01-23,688319.SH,0.047370233
2024-01-23,688320.SH,0.02309766
2024-01-23,688321.SH,-0.008378881
2024-01-23,688322.SH,-0.04704322
2024-01-23,688323.SH,0.11505355
2024-01-23,688325.SH,0.05668369
2024-01-23,688326.SH,-0.11612661
2024-01-23,688327.SH,0.009610546
2024-01-23,688328.SH,0.14607553
2024-01-23,688329.SH,0.025036985
2024-01-23,688330.SH,0.0050681466
2024-01-23,688331.SH,-0.019029658
2024-01-23,688332.SH,-0.04452418
2024-01-23,688333.SH,-0.11769199
2024-01-23,688334.SH,-0.062223274
2024-01-23,688335.SH,0.14807427
2024-01-23,688336.SH,0.0697153
2024-01-23,688338.SH,0.071019664
2024-01-23,688339.SH,-0.022903148
2024-01-23,688343.SH,-0.09842106
2024-01-23,688345.SH,0.07195531
2024-01-23,688347.SH,-0.32732096
2024-01-23,688348.SH,-0.2053903
2024-01-23,688349.SH,-0.15952066
2024-01-23,688350.SH,0.10084703
2024-01-23,688351.SH,-0.19131239
2024-01-23,688352.SH,0.011305429
2024-01-23,688353.SH,-0.014023292
2024-01-23,688355.SH,0.12802221
2024-01-23,688356.SH,-0.00050672237
2024-01-23,688357.SH,-0.0005772514
2024-01-23,688358.SH,0.13403794
2024-01-23,688359.SH,-0.40165186
2024-01-23,688360.SH,0.14454749
2024-01-23,688361.SH,-0.086278565
2024-01-23,688362.SH,-0.23060462
2024-01-23,688363.SH,-0.31917945
2024-01-23,688365.SH,0.2763056
2024-01-23,688366.SH,-0.11574785
2024-01-23,688367.SH,0.1623849
2024-01-23,688368.SH,-0.08205223
2024-01-23,688369.SH,0.03411705
2024-01-23,688370.SH,0.002983037
2024-01-23,688371.SH,0.09218434
2024-01-23,688372.SH,0.028976524
2024-01-23,688373.SH,0.05134036
2024-01-23,688375.SH,-0.11721198
2024-01-23,688376.SH,0.0113791395
2024-01-23,688377.SH,0.11343483
2024-01-23,688378.SH,-0.0073282374
2024-01-23,688379.SH,0.21567197
2024-01-23,688380.SH,-0.005048274
2024-01-23,688381.SH,0.012389561
2024-01-23,688382.SH,0.018042121
2024-01-23,688383.SH,-0.024746431
2024-01-23,688385.SH,-0.016409567
2024-01-23,688386.SH,0.026655812
2024-01-23,688387.SH,-0.048654098
2024-01-23,688388.SH,-0.21758068
2024-01-23,688389.SH,-0.12721577
2024-01-23,688390.SH,-0.37342766
2024-01-23,688391.SH,-0.012903216
2024-01-23,688392.SH,0.09044207
2024-01-23,688393.SH,0.06851529
2024-01-23,688395.SH,0.17681858
2024-01-23,688396.SH,-0.13961144
2024-01-23,688398.SH,-0.26612014
2024-01-23,688399.SH,-0.36344874
2024-01-23,688400.SH,-0.012412846
2024-01-23,688401.SH,0.012959896
2024-01-23,688403.SH,-0.04043585
2024-01-23,688408.SH,0.050960727
2024-01-23,688409.SH,-0.14873949
2024-01-23,688410.SH,-0.32495368
2024-01-23,688416.SH,0.021049399
2024-01-23,688418.SH,-0.0014432805
2024-01-23,688419.SH,0.19107479
2024-01-23,688420.SH,0.06346436
2024-01-23,688425.SH,-0.047390424
2024-01-23,688426.SH,0.15242389
2024-01-23,688428.SH,0.04051686
2024-01-23,688429.SH,0.035412796
2024-01-23,688432.SH,0.08430967
2024-01-23,688433.SH,0.054381095
2024-01-23,688435.SH,-0.0036306996
2024-01-23,688439.SH,-0.38881177
2024-01-23,688443.SH,-0.030894483
2024-01-23,688448.SH,0.108675554
2024-01-23,688450.SH,0.07320161
2024-01-23,688455.SH,0.053855646
2024-01-23,688456.SH,0.016979428
2024-01-23,688458.SH,0.113725044
2024-01-23,688459.SH,-0.27021256
2024-01-23,688466.SH,0.19204113
2024-01-23,688468.SH,0.012691754
2024-01-23,688469.SH,-0.32301438
2024-01-23,688472.SH,0.026477497
2024-01-23,688475.SH,-0.13016827
2024-01-23,688478.SH,0.13028482
2024-01-23,688479.SH,0.018432956
2024-01-23,688480.SH,0.0507947
2024-01-23,688484.SH,-0.037082374
2024-01-23,688485.SH,0.15013282
2024-01-23,688486.SH,-0.016473226
2024-01-23,688488.SH,-0.11457493
2024-01-23,688489.SH,-0.12849118
2024-01-23,688496.SH,-0.06791719
2024-01-23,688498.SH,-0.4617497
2024-01-23,688499.SH,0.05583641
2024-01-23,688501.SH,0.20449369
2024-01-23,688502.SH,-0.043678813
2024-01-23,688503.SH,-0.34359545
2024-01-23,688505.SH,0.054800414
2024-01-23,688506.SH,-0.1886915
2024-01-23,688507.SH,0.017291617
2024-01-23,688508.SH,-0.011389342
2024-01-23,688509.SH,0.14450979
2024-01-23,688510.SH,-0.09198262
2024-01-23,688511.SH,0.03571688
2024-01-23,688512.SH,0.09569364
2024-01-23,688513.SH,-0.1406236
2024-01-23,688515.SH,-0.008068556
2024-01-23,688516.SH,-0.22708574
2024-01-23,688517.SH,0.093409844
2024-01-23,688518.SH,0.040472377
2024-01-23,688519.SH,0.043556057
2024-01-23,688520.SH,-0.066201374
2024-01-23,688521.SH,-0.05296727
2024-01-23,688522.SH,0.10232969
2024-01-23,688523.SH,0.059749078
2024-01-23,688525.SH,-0.027641261
2024-01-23,688526.SH,0.030885482
2024-01-23,688528.SH,0.31163573
2024-01-23,688529.SH,0.08092021
2024-01-23,688531.SH,-0.0003655015
2024-01-23,688533.SH,-0.06937925
2024-01-23,688535.SH,-0.28546265
2024-01-23,688536.SH,-0.11468823
2024-01-23,688538.SH,-0.08976571
2024-01-23,688539.SH,-0.042267554
2024-01-23,688543.SH,-0.07977934
2024-01-23,688548.SH,-0.14080901
2024-01-23,688550.SH,-0.0890173
2024-01-23,688551.SH,-0.29253203
2024-01-23,688552.SH,0.09399986
2024-01-23,688553.SH,-0.0081701595
2024-01-23,688556.SH,-0.09772634
2024-01-23,688557.SH,0.019801363
2024-01-23,688558.SH,0.05936708
2024-01-23,688559.SH,-0.09201529
2024-01-23,688560.SH,-0.03950397
2024-01-23,688561.SH,-0.111366704
2024-01-23,688562.SH,0.0099113295
2024-01-23,688563.SH,0.054354627
2024-01-23,688565.SH,0.24620922
2024-01-23,688566.SH,0.08624114
2024-01-23,688567.SH,-0.017206287
2024-01-23,688568.SH,-0.1511266
2024-01-23,688569.SH,0.033054125
2024-01-23,688570.SH,-0.062684804
2024-01-23,688571.SH,0.22215903
2024-01-23,688573.SH,0.09000887
2024-01-23,688575.SH,-0.1336461
2024-01-23,688576.SH,-0.21765587
2024-01-23,688577.SH,0.04821758
2024-01-23,688578.SH,-0.19448593
2024-01-23,688579.SH,0.07459994
2024-01-23,688580.SH,0.03411988
2024-01-23,688581.SH,-0.010350006
2024-01-23,688582.SH,0.06935418
2024-01-23,688585.SH,0.2700998
2024-01-23,688586.SH,0.034973882
2024-01-23,688588.SH,-0.06372192
2024-01-23,688589.SH,0.0062662275
2024-01-23,688590.SH,0.029512763
2024-01-23,688591.SH,0.08717395
2024-01-23,688592.SH,0.042970855
2024-01-23,688593.SH,0.10850793
2024-01-23,688595.SH,0.16544232
2024-01-23,688596.SH,-0.14605638
2024-01-23,688597.SH,0.124086834
2024-01-23,688598.SH,-0.038698025
2024-01-23,688599.SH,-0.25926948
2024-01-23,688600.SH,0.07251207
2024-01-23,688601.SH,-0.11133684
2024-01-23,688602.SH,0.22359781
2024-01-23,688603.SH,0.2649111
2024-01-23,688606.SH,0.03275016
2024-01-23,688607.SH,0.14243622
2024-01-23,688608.SH,-0.043598574
2024-01-23,688609.SH,0.01055801
2024-01-23,688610.SH,0.19404049
2024-01-23,688611.SH,0.07697362
2024-01-23,688612.SH,-0.043902438
2024-01-23,688613.SH,0.08294163
2024-01-23,688616.SH,0.2549489
2024-01-23,688617.SH,-0.3240241
2024-01-23,688618.SH,0.029973581
2024-01-23,688619.SH,0.07469132
2024-01-23,688620.SH,0.12107402
2024-01-23,688621.SH,-0.24498458
2024-01-23,688622.SH,0.099966295
2024-01-23,688623.SH,-0.08546825
2024-01-23,688625.SH,-0.0311399
2024-01-23,688626.SH,-0.009791735
2024-01-23,688627.SH,0.09494547
2024-01-23,688628.SH,0.062581465
2024-01-23,688629.SH,-0.121203184
2024-01-23,688630.SH,-0.2702846
2024-01-23,688631.SH,0.17777023
2024-01-23,688633.SH,0.07842393
2024-01-23,688636.SH,0.08224129
2024-01-23,688638.SH,0.038005687
2024-01-23,688639.SH,-0.28518718
2024-01-23,688646.SH,0.019822165
2024-01-23,688651.SH,0.079933956
2024-01-23,688655.SH,0.16953048
2024-01-23,688656.SH,0.09347583
2024-01-23,688658.SH,-0.0057243127
2024-01-23,688659.SH,0.17404713
2024-01-23,688660.SH,0.07979599
2024-01-23,688661.SH,0.11336361
2024-01-23,688662.SH,0.13195655
2024-01-23,688663.SH,0.041963685
2024-01-23,688665.SH,0.076440185
2024-01-23,688667.SH,0.09922315
2024-01-23,688668.SH,-0.36335963
2024-01-23,688669.SH,0.15558515
2024-01-23,688670.SH,0.079347916
2024-01-23,688671.SH,0.06753078
2024-01-23,688676.SH,-0.26678875
2024-01-23,688677.SH,-0.11312904
2024-01-23,688678.SH,0.08455804
2024-01-23,688679.SH,0.30391693
2024-01-23,688680.SH,-0.24663134
2024-01-23,688681.SH,0.15547574
2024-01-23,688682.SH,0.07961489
2024-01-23,688683.SH,0.026400734
2024-01-23,688685.SH,-0.19373208
