dt,kdcode,score
2024-01-24,603833.SH,-0.12544844
2024-01-24,603836.SH,0.1012679
2024-01-24,603838.SH,0.2372046
2024-01-24,603839.SH,0.22084895
2024-01-24,603843.SH,0.26744813
2024-01-24,603848.SH,0.1455369
2024-01-24,603855.SH,-0.08086102
2024-01-24,603856.SH,-0.20717561
2024-01-24,603858.SH,-0.061538976
2024-01-24,603859.SH,-0.104819104
2024-01-24,603860.SH,-0.09263293
2024-01-24,603861.SH,0.24313617
2024-01-24,603863.SH,-0.36722642
2024-01-24,603866.SH,-0.01837931
2024-01-24,603867.SH,-0.12994057
2024-01-24,603868.SH,-0.07964643
2024-01-24,603869.SH,0.05588297
2024-01-24,603871.SH,-0.068374135
2024-01-24,603876.SH,0.01049969
2024-01-24,603877.SH,-0.06369616
2024-01-24,603878.SH,-0.0341631
2024-01-24,603879.SH,0.20243123
2024-01-24,603881.SH,-0.019960314
2024-01-24,603882.SH,-0.10449545
2024-01-24,603883.SH,-0.07501604
2024-01-24,603885.SH,-0.13849509
2024-01-24,603886.SH,-0.14095357
2024-01-24,603887.SH,0.020602886
2024-01-24,603888.SH,-0.009611221
2024-01-24,603889.SH,-0.08130191
2024-01-24,603890.SH,0.15512629
2024-01-24,603893.SH,-0.096054
2024-01-24,603895.SH,-0.10270673
2024-01-24,603896.SH,-0.069171324
2024-01-24,603897.SH,0.031554617
2024-01-24,603898.SH,0.047923885
2024-01-24,603899.SH,-0.20321259
2024-01-24,603900.SH,0.22507842
2024-01-24,603901.SH,-0.021164145
2024-01-24,603903.SH,0.117157064
2024-01-24,603906.SH,0.05131828
2024-01-24,603908.SH,0.13899374
2024-01-24,603909.SH,-0.030582795
2024-01-24,603912.SH,0.015104035
2024-01-24,603915.SH,0.044105526
2024-01-24,603916.SH,0.038810942
2024-01-24,603917.SH,-0.004498421
2024-01-24,603918.SH,-0.22875006
2024-01-24,603919.SH,-0.086887464
2024-01-24,603920.SH,0.032746237
2024-01-24,603922.SH,-0.23982015
2024-01-24,603926.SH,0.085567296
2024-01-24,603927.SH,-0.09645983
2024-01-24,603928.SH,0.2359112
2024-01-24,603929.SH,0.07205669
2024-01-24,603931.SH,-0.024108853
2024-01-24,603933.SH,0.12108095
2024-01-24,603936.SH,0.022297911
2024-01-24,603937.SH,0.24242397
2024-01-24,603938.SH,0.093623385
2024-01-24,603939.SH,-0.27506226
2024-01-24,603948.SH,0.11940489
2024-01-24,603949.SH,0.12237485
2024-01-24,603950.SH,0.16245899
2024-01-24,603956.SH,0.08569054
2024-01-24,603959.SH,-0.37631747
2024-01-24,603960.SH,0.020991892
2024-01-24,603963.SH,0.25518814
2024-01-24,603966.SH,0.1551114
2024-01-24,603967.SH,0.18236935
2024-01-24,603968.SH,0.090048224
2024-01-24,603969.SH,-0.24979441
2024-01-24,603970.SH,-0.47090894
2024-01-24,603976.SH,0.10568299
2024-01-24,603977.SH,-0.011649463
2024-01-24,603978.SH,0.03912238
2024-01-24,603979.SH,-0.15500319
2024-01-24,603980.SH,0.35640097
2024-01-24,603982.SH,0.10076888
2024-01-24,603983.SH,-0.14047381
2024-01-24,603985.SH,-0.010308134
2024-01-24,603986.SH,-0.19291349
2024-01-24,603987.SH,0.024859529
2024-01-24,603988.SH,0.17346549
2024-01-24,603989.SH,-0.033838216
2024-01-24,603990.SH,0.040329218
2024-01-24,603991.SH,-0.07636635
2024-01-24,603992.SH,-0.03647749
2024-01-24,603993.SH,-0.046382736
2024-01-24,603995.SH,-0.017471565
2024-01-24,603997.SH,-0.060739927
2024-01-24,603998.SH,0.01935405
2024-01-24,603999.SH,0.15995213
2024-01-24,605001.SH,0.14725958
2024-01-24,605003.SH,0.26476637
2024-01-24,605005.SH,0.15581483
2024-01-24,605006.SH,0.12203121
2024-01-24,605007.SH,0.032820914
2024-01-24,605008.SH,0.038197286
2024-01-24,605009.SH,-0.07685274
2024-01-24,605011.SH,-0.39655504
2024-01-24,605016.SH,-0.025825093
2024-01-24,605018.SH,0.20521288
2024-01-24,605020.SH,-0.12270601
2024-01-24,605028.SH,0.20052859
2024-01-24,605033.SH,0.24824624
2024-01-24,605050.SH,0.053294063
2024-01-24,605055.SH,0.29005548
2024-01-24,605056.SH,0.1315839
2024-01-24,605058.SH,0.15351054
2024-01-24,605060.SH,-0.020394668
2024-01-24,605066.SH,0.010117496
2024-01-24,605068.SH,0.0762987
2024-01-24,605069.SH,0.11665114
2024-01-24,605077.SH,-0.02125964
2024-01-24,605080.SH,0.2469595
2024-01-24,605081.SH,0.18555573
2024-01-24,605086.SH,-0.033866342
2024-01-24,605088.SH,0.044552296
2024-01-24,605089.SH,0.0058637806
2024-01-24,605090.SH,-0.057692796
2024-01-24,605098.SH,-0.16180012
2024-01-24,605099.SH,0.11026202
2024-01-24,605100.SH,-0.11687036
2024-01-24,605108.SH,-0.1710381
2024-01-24,605111.SH,-0.46394616
2024-01-24,605116.SH,-0.096561596
2024-01-24,605117.SH,-0.44953483
2024-01-24,605118.SH,-0.04921938
2024-01-24,605122.SH,0.13176489
2024-01-24,605123.SH,-0.15227744
2024-01-24,605128.SH,-0.052954774
2024-01-24,605133.SH,-0.019109836
2024-01-24,605136.SH,0.06952288
2024-01-24,605138.SH,0.18540765
2024-01-24,605151.SH,0.22241421
2024-01-24,605155.SH,0.29849893
2024-01-24,605158.SH,0.08579448
2024-01-24,605162.SH,0.14690195
2024-01-24,605166.SH,-0.037287984
2024-01-24,605167.SH,0.18171611
2024-01-24,605168.SH,-0.21298063
2024-01-24,605169.SH,0.1700718
2024-01-24,605177.SH,0.013676268
2024-01-24,605178.SH,0.04778964
2024-01-24,605179.SH,0.054945074
2024-01-24,605180.SH,0.23625371
2024-01-24,605183.SH,-0.04019149
2024-01-24,605186.SH,0.10780436
2024-01-24,605188.SH,0.28917193
2024-01-24,605189.SH,0.12923625
2024-01-24,605196.SH,0.12396739
2024-01-24,605198.SH,0.18500948
2024-01-24,605199.SH,0.030757274
2024-01-24,605208.SH,0.114708565
2024-01-24,605218.SH,-0.0024265912
2024-01-24,605222.SH,-0.028220842
2024-01-24,605228.SH,0.14511292
2024-01-24,605255.SH,-0.4583873
2024-01-24,605258.SH,0.13647035
2024-01-24,605259.SH,-0.030491587
2024-01-24,605266.SH,0.018033015
2024-01-24,605268.SH,-0.376929
2024-01-24,605277.SH,0.010071202
2024-01-24,605286.SH,0.040748317
2024-01-24,605287.SH,0.13145988
2024-01-24,605288.SH,0.16194676
2024-01-24,605289.SH,0.06679578
2024-01-24,605296.SH,-0.08099301
2024-01-24,605298.SH,0.32249308
2024-01-24,605299.SH,0.265575
2024-01-24,605300.SH,0.13620926
2024-01-24,605303.SH,0.27711883
2024-01-24,605305.SH,-0.13156615
2024-01-24,605318.SH,0.2643437
2024-01-24,605319.SH,-0.048521154
2024-01-24,605333.SH,-0.05452516
2024-01-24,605336.SH,0.10941595
2024-01-24,605337.SH,-0.0135625675
2024-01-24,605338.SH,0.03664487
2024-01-24,605339.SH,-0.0006667633
2024-01-24,605358.SH,-0.049504384
2024-01-24,605365.SH,0.1054217
2024-01-24,605366.SH,-0.4644031
2024-01-24,605368.SH,0.004430434
2024-01-24,605369.SH,0.018087408
2024-01-24,605376.SH,-0.046532057
2024-01-24,605377.SH,-0.101040676
2024-01-24,605378.SH,0.12259121
2024-01-24,605388.SH,0.0024714384
2024-01-24,605389.SH,-0.3652085
2024-01-24,605398.SH,-0.0023030532
2024-01-24,605399.SH,-0.4575208
2024-01-24,605488.SH,-0.0035612225
2024-01-24,605499.SH,-0.15769939
2024-01-24,605500.SH,0.2844924
2024-01-24,605507.SH,-0.09620396
2024-01-24,605555.SH,0.097024806
2024-01-24,605566.SH,0.2238644
2024-01-24,605567.SH,0.057279885
2024-01-24,605577.SH,-0.4720404
2024-01-24,605580.SH,0.20375896
2024-01-24,605588.SH,-0.08966176
2024-01-24,605589.SH,-0.04204199
2024-01-24,605598.SH,0.044404812
2024-01-24,605599.SH,-0.06806038
2024-01-24,688001.SH,0.0040741963
2024-01-24,688002.SH,-0.15245196
2024-01-24,688003.SH,0.02987198
2024-01-24,688004.SH,0.2787969
2024-01-24,688005.SH,-0.04050357
2024-01-24,688006.SH,-0.043228425
2024-01-24,688007.SH,0.0042782114
2024-01-24,688008.SH,-0.18261148
2024-01-24,688009.SH,-0.08448847
2024-01-24,688010.SH,0.08469928
2024-01-24,688011.SH,0.21574263
2024-01-24,688012.SH,-0.20023651
2024-01-24,688013.SH,0.1573381
2024-01-24,688015.SH,0.11214075
2024-01-24,688016.SH,-0.26951134
2024-01-24,688017.SH,-0.008796046
2024-01-24,688018.SH,-0.08944955
2024-01-24,688019.SH,-0.12220968
2024-01-24,688020.SH,0.074790835
2024-01-24,688021.SH,0.12828957
2024-01-24,688022.SH,-0.002623175
2024-01-24,688023.SH,-0.09188935
2024-01-24,688025.SH,0.115533456
2024-01-24,688026.SH,0.022196604
2024-01-24,688027.SH,-0.09731795
2024-01-24,688028.SH,0.07703101
2024-01-24,688029.SH,-0.18873295
2024-01-24,688030.SH,0.06075836
2024-01-24,688031.SH,0.036023688
2024-01-24,688032.SH,-0.24983254
2024-01-24,688033.SH,-0.035166144
2024-01-24,688035.SH,-0.018917607
2024-01-24,688036.SH,-0.39831448
2024-01-24,688037.SH,-0.03130228
2024-01-24,688038.SH,0.19400473
2024-01-24,688039.SH,0.07288174
2024-01-24,688041.SH,-0.29478535
2024-01-24,688045.SH,0.19766611
2024-01-24,688046.SH,-0.019642536
2024-01-24,688047.SH,-0.09230803
2024-01-24,688048.SH,0.07680921
2024-01-24,688049.SH,-0.03381924
2024-01-24,688050.SH,-0.21453103
2024-01-24,688051.SH,0.18009272
2024-01-24,688052.SH,-0.08585582
2024-01-24,688053.SH,0.088848576
2024-01-24,688055.SH,0.14679329
2024-01-24,688056.SH,0.09488144
2024-01-24,688057.SH,0.08415542
2024-01-24,688058.SH,0.124915674
2024-01-24,688059.SH,0.04413694
2024-01-24,688060.SH,0.06775615
2024-01-24,688061.SH,0.08339328
2024-01-24,688062.SH,-0.041530304
2024-01-24,688063.SH,-0.34261218
2024-01-24,688065.SH,-0.19167659
2024-01-24,688066.SH,0.02817826
2024-01-24,688067.SH,0.15387446
2024-01-24,688068.SH,0.012959169
2024-01-24,688069.SH,0.05350197
2024-01-24,688070.SH,0.04151107
2024-01-24,688071.SH,-0.005349698
2024-01-24,688072.SH,-0.1156889
2024-01-24,688073.SH,0.01129053
2024-01-24,688075.SH,0.00922711
2024-01-24,688076.SH,-0.26303977
2024-01-24,688077.SH,0.052563023
2024-01-24,688078.SH,0.07757492
2024-01-24,688079.SH,0.04065188
2024-01-24,688080.SH,0.023310553
2024-01-24,688081.SH,0.27069205
2024-01-24,688082.SH,-0.06828346
2024-01-24,688083.SH,-0.045017544
2024-01-24,688084.SH,0.042605814
2024-01-24,688085.SH,0.06141425
2024-01-24,688087.SH,-0.040119555
2024-01-24,688088.SH,-0.040415887
2024-01-24,688089.SH,0.13462362
2024-01-24,688090.SH,0.06706581
2024-01-24,688091.SH,-0.10925422
2024-01-24,688092.SH,0.058608223
2024-01-24,688093.SH,0.1508086
2024-01-24,688095.SH,0.03068028
2024-01-24,688096.SH,0.15855826
2024-01-24,688097.SH,-0.010814901
2024-01-24,688098.SH,0.012653096
2024-01-24,688099.SH,-0.088443056
2024-01-24,688100.SH,-0.11827065
2024-01-24,688101.SH,0.042941563
2024-01-24,688102.SH,0.061055712
2024-01-24,688103.SH,0.038177676
2024-01-24,688105.SH,-0.04245151
2024-01-24,688106.SH,-0.14855285
2024-01-24,688107.SH,-0.07328045
2024-01-24,688108.SH,0.032501627
2024-01-24,688109.SH,0.13542174
2024-01-24,688110.SH,0.046360902
2024-01-24,688111.SH,-0.23815975
2024-01-24,688112.SH,0.07555427
2024-01-24,688113.SH,0.079737455
2024-01-24,688114.SH,-0.25846776
2024-01-24,688115.SH,0.19279838
2024-01-24,688116.SH,-0.04978177
2024-01-24,688117.SH,0.084541574
2024-01-24,688118.SH,0.052963346
2024-01-24,688119.SH,0.041627314
2024-01-24,688120.SH,-0.19203329
2024-01-24,688121.SH,0.035870254
2024-01-24,688122.SH,-0.05863611
2024-01-24,688123.SH,0.040333826
2024-01-24,688125.SH,0.117520645
2024-01-24,688126.SH,-0.055371035
2024-01-24,688127.SH,0.05432723
2024-01-24,688128.SH,0.10896243
2024-01-24,688129.SH,0.19719625
2024-01-24,688130.SH,0.119764864
2024-01-24,688131.SH,0.009441826
2024-01-24,688132.SH,0.021349113
2024-01-24,688133.SH,0.0068315556
2024-01-24,688135.SH,-0.022206983
2024-01-24,688136.SH,0.19981377
2024-01-24,688137.SH,0.05536294
2024-01-24,688138.SH,0.03927434
2024-01-24,688139.SH,-0.083969384
2024-01-24,688141.SH,-0.031351335
2024-01-24,688143.SH,0.03331159
2024-01-24,688146.SH,-0.021433443
2024-01-24,688147.SH,-0.04028735
2024-01-24,688148.SH,0.13326935
2024-01-24,688150.SH,0.045579813
2024-01-24,688151.SH,0.020067088
2024-01-24,688152.SH,0.017053476
2024-01-24,688153.SH,-0.22247371
2024-01-24,688155.SH,0.04844167
2024-01-24,688156.SH,0.079976894
2024-01-24,688157.SH,0.03362533
2024-01-24,688158.SH,0.019183867
2024-01-24,688159.SH,-0.15117371
2024-01-24,688160.SH,0.037415612
2024-01-24,688161.SH,-0.013445944
2024-01-24,688162.SH,0.03841673
2024-01-24,688163.SH,0.15818055
2024-01-24,688165.SH,0.10674796
2024-01-24,688166.SH,0.050098468
2024-01-24,688167.SH,-0.028517798
2024-01-24,688168.SH,0.0683133
2024-01-24,688169.SH,-0.19535404
2024-01-24,688170.SH,0.064581856
2024-01-24,688171.SH,0.18664971
2024-01-24,688172.SH,0.008653331
2024-01-24,688173.SH,-0.06328181
2024-01-24,688175.SH,0.104476735
2024-01-24,688176.SH,-0.0028357091
2024-01-24,688177.SH,-0.01422133
2024-01-24,688178.SH,0.09528843
2024-01-24,688179.SH,0.07193933
2024-01-24,688180.SH,-0.08806122
2024-01-24,688181.SH,0.028704831
2024-01-24,688182.SH,0.06340295
2024-01-24,688183.SH,0.017138768
2024-01-24,688184.SH,0.074792996
2024-01-24,688185.SH,-0.12126811
2024-01-24,688186.SH,-0.0023712716
2024-01-24,688187.SH,-0.036126234
2024-01-24,688188.SH,-0.23048863
2024-01-24,688189.SH,0.10182711
2024-01-24,688190.SH,0.017343951
2024-01-24,688191.SH,0.07181619
2024-01-24,688192.SH,-0.014244387
2024-01-24,688193.SH,0.08857669
2024-01-24,688195.SH,0.0224967
2024-01-24,688196.SH,0.022235211
2024-01-24,688197.SH,0.1074246
2024-01-24,688198.SH,-0.1555621
2024-01-24,688199.SH,0.009237555
2024-01-24,688200.SH,-0.09538674
2024-01-24,688201.SH,-0.024456609
2024-01-24,688202.SH,-0.07966845
2024-01-24,688203.SH,0.20010133
2024-01-24,688205.SH,-0.07123044
2024-01-24,688206.SH,-0.0040614237
2024-01-24,688207.SH,-0.00017608776
2024-01-24,688208.SH,0.014185734
2024-01-24,688209.SH,0.0011037337
2024-01-24,688210.SH,0.038844608
2024-01-24,688211.SH,0.016398845
2024-01-24,688212.SH,-0.05057297
2024-01-24,688213.SH,-0.15040791
2024-01-24,688215.SH,0.08781785
2024-01-24,688216.SH,0.096895136
2024-01-24,688217.SH,0.114146136
2024-01-24,688218.SH,0.07708708
2024-01-24,688219.SH,0.027243162
2024-01-24,688220.SH,-0.082804844
2024-01-24,688221.SH,0.07741278
2024-01-24,688222.SH,0.19027643
2024-01-24,688223.SH,-0.17341746
2024-01-24,688225.SH,0.070397325
2024-01-24,688226.SH,0.12770371
2024-01-24,688227.SH,0.121194504
2024-01-24,688228.SH,-0.248866
2024-01-24,688229.SH,0.17249486
2024-01-24,688230.SH,0.07836445
2024-01-24,688231.SH,0.0523443
2024-01-24,688232.SH,-0.08897005
2024-01-24,688233.SH,0.082006924
2024-01-24,688234.SH,-0.05782082
2024-01-24,688235.SH,-0.12819222
2024-01-24,688236.SH,0.13096611
2024-01-24,688237.SH,0.075347856
2024-01-24,688238.SH,0.06315382
2024-01-24,688239.SH,0.04739728
2024-01-24,688244.SH,0.10392904
2024-01-24,688246.SH,0.0181934
2024-01-24,688247.SH,0.24030527
2024-01-24,688248.SH,-0.0034979873
2024-01-24,688249.SH,-0.17680597
2024-01-24,688251.SH,0.14964889
2024-01-24,688252.SH,0.048759755
2024-01-24,688253.SH,-0.24777408
2024-01-24,688255.SH,0.10252788
2024-01-24,688256.SH,-0.38373113
2024-01-24,688257.SH,0.048564333
2024-01-24,688258.SH,-0.055556595
2024-01-24,688259.SH,-0.050072737
2024-01-24,688260.SH,0.08394269
2024-01-24,688261.SH,-0.1159492
2024-01-24,688262.SH,-0.00085923076
2024-01-24,688265.SH,0.063378766
2024-01-24,688266.SH,-0.1586092
2024-01-24,688267.SH,0.09645971
2024-01-24,688268.SH,-0.040534206
2024-01-24,688269.SH,-0.01326468
2024-01-24,688270.SH,0.12088438
2024-01-24,688271.SH,-0.41596848
2024-01-24,688273.SH,0.07390885
2024-01-24,688275.SH,-0.024351409
2024-01-24,688276.SH,-0.34296885
2024-01-24,688277.SH,-0.018749032
2024-01-24,688278.SH,-0.29408762
2024-01-24,688279.SH,0.05063977
2024-01-24,688280.SH,0.096262604
2024-01-24,688281.SH,-0.21665029
2024-01-24,688282.SH,0.2302401
2024-01-24,688283.SH,0.0908217
2024-01-24,688285.SH,0.17979237
2024-01-24,688286.SH,-0.012632434
2024-01-24,688287.SH,-0.0019645682
2024-01-24,688288.SH,0.12597814
2024-01-24,688289.SH,-0.015946593
2024-01-24,688290.SH,0.055964343
2024-01-24,688291.SH,0.19445817
2024-01-24,688292.SH,0.00045272894
2024-01-24,688293.SH,0.05939924
2024-01-24,688295.SH,-0.20087513
2024-01-24,688296.SH,0.25711933
2024-01-24,688297.SH,-0.058400124
2024-01-24,688298.SH,-0.025789952
2024-01-24,688299.SH,0.056227177
2024-01-24,688300.SH,-0.092507474
2024-01-24,688301.SH,-0.15885517
2024-01-24,688302.SH,0.063817516
2024-01-24,688303.SH,-0.10719254
2024-01-24,688305.SH,-0.37006053
2024-01-24,688306.SH,0.11178931
2024-01-24,688307.SH,0.053941507
2024-01-24,688308.SH,0.052734036
2024-01-24,688309.SH,0.13836876
2024-01-24,688310.SH,0.10573362
2024-01-24,688311.SH,0.15248796
2024-01-24,688312.SH,0.025919259
2024-01-24,688313.SH,0.13992487
2024-01-24,688314.SH,0.12802082
2024-01-24,688315.SH,-0.0034733743
2024-01-24,688316.SH,0.043155957
2024-01-24,688317.SH,0.027776536
2024-01-24,688318.SH,-0.38868478
2024-01-24,688319.SH,0.025015196
2024-01-24,688320.SH,0.017191153
2024-01-24,688321.SH,-0.04883517
2024-01-24,688322.SH,-0.038170695
2024-01-24,688323.SH,0.0979629
2024-01-24,688325.SH,0.054108463
2024-01-24,688326.SH,-0.10215012
2024-01-24,688327.SH,-0.0028496697
2024-01-24,688328.SH,0.15707983
2024-01-24,688329.SH,0.024431644
2024-01-24,688330.SH,0.0132338805
2024-01-24,688331.SH,-0.00486833
2024-01-24,688332.SH,-0.06822011
2024-01-24,688333.SH,-0.12735675
2024-01-24,688334.SH,-0.036753252
2024-01-24,688335.SH,0.12439196
2024-01-24,688336.SH,0.049564715
2024-01-24,688338.SH,0.08021326
2024-01-24,688339.SH,-0.041839648
2024-01-24,688343.SH,-0.10999241
2024-01-24,688345.SH,0.062760726
2024-01-24,688347.SH,-0.3483928
2024-01-24,688348.SH,-0.1720833
2024-01-24,688349.SH,-0.16517928
2024-01-24,688350.SH,0.094718374
2024-01-24,688351.SH,-0.055143196
2024-01-24,688352.SH,0.031625375
2024-01-24,688353.SH,-0.038412753
2024-01-24,688355.SH,0.117087364
2024-01-24,688356.SH,0.013050427
2024-01-24,688357.SH,-5.601775e-05
2024-01-24,688358.SH,0.19434541
2024-01-24,688359.SH,-0.28039566
2024-01-24,688360.SH,0.11840347
2024-01-24,688361.SH,-0.046508066
2024-01-24,688362.SH,-0.13557218
2024-01-24,688363.SH,-0.40210247
2024-01-24,688365.SH,0.25266948
2024-01-24,688366.SH,-0.10952697
2024-01-24,688367.SH,0.15258487
2024-01-24,688368.SH,-0.013734018
2024-01-24,688369.SH,0.030131262
2024-01-24,688370.SH,-0.016360534
2024-01-24,688371.SH,0.08834645
2024-01-24,688372.SH,0.02609488
2024-01-24,688373.SH,0.051359497
2024-01-24,688375.SH,-0.10430972
2024-01-24,688376.SH,-0.0015375717
2024-01-24,688377.SH,0.07008721
2024-01-24,688378.SH,-0.0041065337
2024-01-24,688379.SH,0.17425561
2024-01-24,688380.SH,0.0029097628
2024-01-24,688381.SH,0.0046768603
2024-01-24,688382.SH,0.004182063
2024-01-24,688383.SH,-0.024455288
2024-01-24,688385.SH,0.005411218
2024-01-24,688386.SH,0.0068884916
2024-01-24,688387.SH,-0.029476047
2024-01-24,688388.SH,-0.15598246
2024-01-24,688389.SH,-0.113197505
2024-01-24,688390.SH,-0.14683671
2024-01-24,688391.SH,-0.0035122796
2024-01-24,688392.SH,0.042799287
2024-01-24,688393.SH,0.06929603
2024-01-24,688395.SH,0.1555594
2024-01-24,688396.SH,-0.18526633
2024-01-24,688398.SH,-0.15366594
2024-01-24,688399.SH,-0.16893095
2024-01-24,688400.SH,0.003318935
2024-01-24,688401.SH,0.0022702478
2024-01-24,688403.SH,-0.06812544
2024-01-24,688408.SH,0.058851592
2024-01-24,688409.SH,-0.1061848
2024-01-24,688410.SH,-0.33640724
2024-01-24,688416.SH,0.036657684
2024-01-24,688418.SH,0.03316734
2024-01-24,688419.SH,0.21788163
2024-01-24,688420.SH,0.041953012
2024-01-24,688425.SH,-0.037496142
2024-01-24,688426.SH,0.12197824
2024-01-24,688428.SH,0.014523199
2024-01-24,688429.SH,0.068675146
2024-01-24,688432.SH,0.0652423
2024-01-24,688433.SH,0.084825434
2024-01-24,688435.SH,-0.026109299
2024-01-24,688439.SH,-0.30775005
2024-01-24,688443.SH,-0.037422355
2024-01-24,688448.SH,0.098137654
2024-01-24,688450.SH,0.11259349
2024-01-24,688455.SH,0.054358333
2024-01-24,688456.SH,-0.017563274
2024-01-24,688458.SH,0.12884223
2024-01-24,688459.SH,-0.17051847
2024-01-24,688466.SH,0.20529678
2024-01-24,688468.SH,0.02080029
2024-01-24,688469.SH,-0.20921889
2024-01-24,688472.SH,0.012153326
2024-01-24,688475.SH,-0.19032867
2024-01-24,688478.SH,0.14427023
2024-01-24,688479.SH,0.034092136
2024-01-24,688480.SH,0.004411018
2024-01-24,688484.SH,0.009239364
2024-01-24,688485.SH,0.14299993
2024-01-24,688486.SH,-0.017532572
2024-01-24,688488.SH,-0.044830613
2024-01-24,688489.SH,-0.055943042
2024-01-24,688496.SH,0.039818753
2024-01-24,688498.SH,-0.44128823
2024-01-24,688499.SH,0.057895143
2024-01-24,688501.SH,0.21510729
2024-01-24,688502.SH,-0.044540174
2024-01-24,688503.SH,-0.18950294
2024-01-24,688505.SH,0.035178546
2024-01-24,688506.SH,-0.16391692
2024-01-24,688507.SH,-0.0039166003
2024-01-24,688508.SH,-0.01911279
2024-01-24,688509.SH,0.13041596
2024-01-24,688510.SH,-0.16226953
2024-01-24,688511.SH,0.05168401
2024-01-24,688512.SH,0.13492534
2024-01-24,688513.SH,-0.02443016
2024-01-24,688515.SH,-0.016050609
2024-01-24,688516.SH,-0.2143482
2024-01-24,688517.SH,0.14109935
2024-01-24,688518.SH,0.045084085
2024-01-24,688519.SH,0.04756123
2024-01-24,688520.SH,-0.07753341
2024-01-24,688521.SH,-0.03085016
2024-01-24,688522.SH,0.071341604
2024-01-24,688523.SH,0.06228462
2024-01-24,688525.SH,-0.018160384
2024-01-24,688526.SH,0.018194696
2024-01-24,688528.SH,0.30449706
2024-01-24,688529.SH,0.08335503
2024-01-24,688531.SH,0.012718825
2024-01-24,688533.SH,0.023607591
2024-01-24,688535.SH,-0.23622307
2024-01-24,688536.SH,-0.09174086
2024-01-24,688538.SH,-0.077132836
2024-01-24,688539.SH,-0.045905594
2024-01-24,688543.SH,-0.11902624
2024-01-24,688548.SH,-0.06878487
2024-01-24,688550.SH,0.0060342485
2024-01-24,688551.SH,-0.28233486
2024-01-24,688552.SH,0.08676139
2024-01-24,688553.SH,-0.011385021
2024-01-24,688556.SH,-0.054665256
2024-01-24,688557.SH,0.0281271
2024-01-24,688558.SH,0.068842016
2024-01-24,688559.SH,-0.073416516
2024-01-24,688560.SH,-0.075298615
2024-01-24,688561.SH,-0.13111587
2024-01-24,688562.SH,-0.010913955
2024-01-24,688563.SH,0.032821413
2024-01-24,688565.SH,0.21171804
2024-01-24,688566.SH,0.060321163
2024-01-24,688567.SH,-0.013797708
2024-01-24,688568.SH,-0.15788148
2024-01-24,688569.SH,-0.02247015
2024-01-24,688570.SH,-0.08743826
2024-01-24,688571.SH,0.2077667
2024-01-24,688573.SH,0.055998407
2024-01-24,688575.SH,-0.12443904
2024-01-24,688576.SH,-0.031527884
2024-01-24,688577.SH,0.022032538
2024-01-24,688578.SH,-0.2110548
2024-01-24,688579.SH,0.08877724
2024-01-24,688580.SH,0.04773419
2024-01-24,688581.SH,-0.006598012
2024-01-24,688582.SH,0.08970218
2024-01-24,688585.SH,0.2595467
2024-01-24,688586.SH,0.03046916
2024-01-24,688588.SH,-0.040486198
2024-01-24,688589.SH,-0.010824764
2024-01-24,688590.SH,0.036401395
2024-01-24,688591.SH,0.09066993
2024-01-24,688592.SH,0.038296644
2024-01-24,688593.SH,0.11173786
2024-01-24,688595.SH,0.13920175
2024-01-24,688596.SH,-0.12512793
2024-01-24,688597.SH,0.11415179
2024-01-24,688598.SH,-0.040063906
2024-01-24,688599.SH,-0.16086784
2024-01-24,688600.SH,0.09471612
2024-01-24,688601.SH,-0.08369292
2024-01-24,688602.SH,0.21148674
2024-01-24,688603.SH,0.25512436
2024-01-24,688606.SH,0.006599839
2024-01-24,688607.SH,0.18081214
2024-01-24,688608.SH,-0.048602354
2024-01-24,688609.SH,0.019015262
2024-01-24,688610.SH,0.16013677
2024-01-24,688611.SH,0.08807283
2024-01-24,688612.SH,-0.054142702
2024-01-24,688613.SH,0.06462129
2024-01-24,688616.SH,0.2557283
2024-01-24,688617.SH,-0.2838146
2024-01-24,688618.SH,0.010452278
2024-01-24,688619.SH,0.07720166
2024-01-24,688620.SH,0.14031854
2024-01-24,688621.SH,-0.1970862
2024-01-24,688622.SH,0.10411911
2024-01-24,688623.SH,-0.06042081
2024-01-24,688625.SH,0.019998519
2024-01-24,688626.SH,0.0067567616
2024-01-24,688627.SH,0.089051224
2024-01-24,688628.SH,0.090717204
2024-01-24,688629.SH,-0.01570451
2024-01-24,688630.SH,-0.14027001
2024-01-24,688631.SH,0.21840973
2024-01-24,688633.SH,0.10368047
2024-01-24,688636.SH,0.09825514
2024-01-24,688638.SH,0.028188432
2024-01-24,688639.SH,-0.20027152
2024-01-24,688646.SH,0.024735179
2024-01-24,688651.SH,0.07792623
2024-01-24,688655.SH,0.20671587
2024-01-24,688656.SH,0.11820865
2024-01-24,688658.SH,-0.026019096
2024-01-24,688659.SH,0.18808201
2024-01-24,688660.SH,0.069361344
2024-01-24,688661.SH,0.11382576
2024-01-24,688662.SH,0.1331405
2024-01-24,688663.SH,0.06032867
2024-01-24,688665.SH,0.055350173
2024-01-24,688667.SH,0.0882236
2024-01-24,688668.SH,-0.119399324
2024-01-24,688669.SH,0.16883263
2024-01-24,688670.SH,0.061781198
2024-01-24,688671.SH,0.058995903
2024-01-24,688676.SH,-0.24883763
2024-01-24,688677.SH,-0.037580483
2024-01-24,688678.SH,0.072530106
2024-01-24,688679.SH,0.2803409
2024-01-24,688680.SH,-0.18433994
