dt,kdcode,score
2024-01-19,603861.SH,0.24195008
2024-01-19,603863.SH,-0.3711703
2024-01-19,603866.SH,0.005585524
2024-01-19,603867.SH,-0.04479402
2024-01-19,603868.SH,-0.119761966
2024-01-19,603869.SH,0.061766155
2024-01-19,603871.SH,-0.15743834
2024-01-19,603876.SH,0.029234499
2024-01-19,603877.SH,-0.08933519
2024-01-19,603878.SH,-0.058402292
2024-01-19,603879.SH,0.16973072
2024-01-19,603881.SH,-0.0074708583
2024-01-19,603882.SH,-0.072815135
2024-01-19,603883.SH,-0.05109924
2024-01-19,603885.SH,-0.13873047
2024-01-19,603886.SH,-0.20999674
2024-01-19,603887.SH,0.045647897
2024-01-19,603888.SH,0.019183844
2024-01-19,603889.SH,-0.19246045
2024-01-19,603890.SH,0.29674214
2024-01-19,603893.SH,-0.108517684
2024-01-19,603895.SH,-0.31548864
2024-01-19,603896.SH,-0.07946198
2024-01-19,603897.SH,-0.008368579
2024-01-19,603898.SH,0.0018911541
2024-01-19,603899.SH,-0.120552324
2024-01-19,603900.SH,0.19712543
2024-01-19,603901.SH,0.015064281
2024-01-19,603903.SH,0.09737776
2024-01-19,603906.SH,0.027972525
2024-01-19,603908.SH,0.06424856
2024-01-19,603909.SH,0.0074130283
2024-01-19,603912.SH,-0.016652087
2024-01-19,603915.SH,0.02900057
2024-01-19,603916.SH,0.061467398
2024-01-19,603917.SH,-0.0041442616
2024-01-19,603918.SH,-0.049747463
2024-01-19,603919.SH,-0.11185022
2024-01-19,603920.SH,0.024051491
2024-01-19,603922.SH,-0.38842863
2024-01-19,603926.SH,0.08305307
2024-01-19,603927.SH,-0.055161655
2024-01-19,603928.SH,0.14133263
2024-01-19,603929.SH,0.074310705
2024-01-19,603931.SH,0.005157584
2024-01-19,603933.SH,0.07562644
2024-01-19,603936.SH,0.021609308
2024-01-19,603937.SH,0.14963374
2024-01-19,603938.SH,0.048258264
2024-01-19,603939.SH,-0.16935234
2024-01-19,603948.SH,0.103250384
2024-01-19,603949.SH,0.14882414
2024-01-19,603950.SH,0.14158335
2024-01-19,603956.SH,0.018488327
2024-01-19,603959.SH,-0.25917834
2024-01-19,603960.SH,0.04068414
2024-01-19,603963.SH,0.19547921
2024-01-19,603966.SH,0.07408749
2024-01-19,603967.SH,0.09127095
2024-01-19,603968.SH,0.111392535
2024-01-19,603969.SH,-0.18958798
2024-01-19,603970.SH,-0.4351863
2024-01-19,603976.SH,0.10115651
2024-01-19,603977.SH,-0.4713622
2024-01-19,603978.SH,0.047969915
2024-01-19,603979.SH,-0.1404394
2024-01-19,603980.SH,-0.2830221
2024-01-19,603982.SH,0.063637935
2024-01-19,603983.SH,0.00854489
2024-01-19,603985.SH,0.015281672
2024-01-19,603986.SH,-0.20127077
2024-01-19,603987.SH,0.07115971
2024-01-19,603988.SH,0.15437797
2024-01-19,603989.SH,-0.029230844
2024-01-19,603990.SH,0.024924533
2024-01-19,603991.SH,-0.08773384
2024-01-19,603992.SH,-0.10878731
2024-01-19,603993.SH,-0.07179662
2024-01-19,603995.SH,0.017708667
2024-01-19,603997.SH,-0.090273716
2024-01-19,603998.SH,-0.014122879
2024-01-19,603999.SH,0.15399294
2024-01-19,605001.SH,0.14831665
2024-01-19,605003.SH,0.10714503
2024-01-19,605005.SH,0.12666021
2024-01-19,605006.SH,0.14706409
2024-01-19,605007.SH,0.007392072
2024-01-19,605008.SH,0.03508061
2024-01-19,605009.SH,-0.08726543
2024-01-19,605011.SH,-0.4050274
2024-01-19,605016.SH,-0.029644623
2024-01-19,605018.SH,0.16966045
2024-01-19,605020.SH,-0.066164136
2024-01-19,605028.SH,0.22676241
2024-01-19,605033.SH,0.27176192
2024-01-19,605050.SH,0.0481419
2024-01-19,605055.SH,0.2764762
2024-01-19,605056.SH,0.13428733
2024-01-19,605058.SH,0.07811526
2024-01-19,605060.SH,-0.026881168
2024-01-19,605066.SH,-0.015777862
2024-01-19,605068.SH,0.027206153
2024-01-19,605069.SH,0.21327586
2024-01-19,605077.SH,0.008459272
2024-01-19,605080.SH,0.18035142
2024-01-19,605081.SH,0.23823002
2024-01-19,605086.SH,-0.0361446
2024-01-19,605088.SH,0.005102222
2024-01-19,605089.SH,-0.10365788
2024-01-19,605090.SH,-0.004991838
2024-01-19,605098.SH,-0.1871824
2024-01-19,605099.SH,-0.31848013
2024-01-19,605100.SH,-0.44375062
2024-01-19,605108.SH,-0.40167412
2024-01-19,605111.SH,-0.32144293
2024-01-19,605116.SH,-0.05881816
2024-01-19,605117.SH,-0.46643263
2024-01-19,605118.SH,0.00012093633
2024-01-19,605122.SH,0.08285622
2024-01-19,605123.SH,-0.18257463
2024-01-19,605128.SH,-0.068013266
2024-01-19,605133.SH,-0.038603347
2024-01-19,605136.SH,0.06702827
2024-01-19,605138.SH,0.21146858
2024-01-19,605151.SH,0.11457352
2024-01-19,605155.SH,-0.21979754
2024-01-19,605158.SH,0.27939644
2024-01-19,605162.SH,0.14227064
2024-01-19,605166.SH,-0.0068229875
2024-01-19,605167.SH,-0.07190545
2024-01-19,605168.SH,-0.15517953
2024-01-19,605169.SH,0.11298007
2024-01-19,605177.SH,-0.046534777
2024-01-19,605178.SH,0.03455805
2024-01-19,605179.SH,-0.08189212
2024-01-19,605180.SH,-0.4202169
2024-01-19,605183.SH,0.02375929
2024-01-19,605186.SH,0.07425852
2024-01-19,605188.SH,0.1599697
2024-01-19,605189.SH,0.089528
2024-01-19,605196.SH,0.010151867
2024-01-19,605198.SH,0.073909625
2024-01-19,605199.SH,0.008514842
2024-01-19,605208.SH,0.08344765
2024-01-19,605218.SH,-0.023114437
2024-01-19,605222.SH,0.04376502
2024-01-19,605228.SH,0.12893598
2024-01-19,605255.SH,-0.21963398
2024-01-19,605258.SH,0.13136604
2024-01-19,605259.SH,-0.15839651
2024-01-19,605266.SH,-0.038237058
2024-01-19,605268.SH,0.17154077
2024-01-19,605277.SH,0.035706677
2024-01-19,605286.SH,0.026235307
2024-01-19,605287.SH,0.18546605
2024-01-19,605288.SH,0.036867213
2024-01-19,605289.SH,-0.10045867
2024-01-19,605296.SH,-0.20385432
2024-01-19,605298.SH,0.3127986
2024-01-19,605299.SH,0.1951687
2024-01-19,605300.SH,0.1006933
2024-01-19,605303.SH,0.11854508
2024-01-19,605305.SH,-0.042977758
2024-01-19,605318.SH,0.2583243
2024-01-19,605319.SH,-0.15247642
2024-01-19,605333.SH,-0.17330858
2024-01-19,605336.SH,0.11563301
2024-01-19,605337.SH,0.00030381753
2024-01-19,605338.SH,0.0042369394
2024-01-19,605339.SH,0.08361327
2024-01-19,605358.SH,-0.038237274
2024-01-19,605365.SH,0.11991052
2024-01-19,605366.SH,-0.36882645
2024-01-19,605368.SH,-0.011308653
2024-01-19,605369.SH,-0.07185322
2024-01-19,605376.SH,-0.031196695
2024-01-19,605377.SH,-0.43566102
2024-01-19,605378.SH,0.002117283
2024-01-19,605388.SH,0.04013853
2024-01-19,605389.SH,-0.08391899
2024-01-19,605398.SH,-0.009983336
2024-01-19,605399.SH,-0.4708786
2024-01-19,605488.SH,-0.056990046
2024-01-19,605499.SH,-0.14372477
2024-01-19,605500.SH,0.20378928
2024-01-19,605507.SH,-0.04388783
2024-01-19,605555.SH,0.10979177
2024-01-19,605566.SH,-0.25114757
2024-01-19,605567.SH,0.05165694
2024-01-19,605577.SH,-0.47127986
2024-01-19,605580.SH,0.17258093
2024-01-19,605588.SH,-0.24791208
2024-01-19,605589.SH,-0.036134675
2024-01-19,605598.SH,0.06650126
2024-01-19,605599.SH,-0.066229984
2024-01-19,688001.SH,0.012712615
2024-01-19,688002.SH,-0.019658677
2024-01-19,688003.SH,-0.032347493
2024-01-19,688004.SH,0.29386955
2024-01-19,688005.SH,-0.050123144
2024-01-19,688006.SH,-0.08022561
2024-01-19,688007.SH,0.043969
2024-01-19,688008.SH,-0.23440993
2024-01-19,688009.SH,0.0008059399
2024-01-19,688010.SH,0.103767
2024-01-19,688011.SH,0.19717161
2024-01-19,688012.SH,-0.26792294
2024-01-19,688013.SH,0.19076718
2024-01-19,688015.SH,0.153333
2024-01-19,688016.SH,-0.16437253
2024-01-19,688017.SH,-0.030875856
2024-01-19,688018.SH,-0.19623822
2024-01-19,688019.SH,-0.15989666
2024-01-19,688020.SH,0.07821474
2024-01-19,688021.SH,0.114855684
2024-01-19,688022.SH,0.002545201
2024-01-19,688023.SH,-0.07861408
2024-01-19,688025.SH,0.15559845
2024-01-19,688026.SH,-0.010924701
2024-01-19,688027.SH,-0.08505949
2024-01-19,688028.SH,0.04945023
2024-01-19,688029.SH,-0.1215374
2024-01-19,688030.SH,0.098611906
2024-01-19,688031.SH,0.020755228
2024-01-19,688032.SH,-0.25565928
2024-01-19,688033.SH,0.011581064
2024-01-19,688035.SH,-0.015499813
2024-01-19,688036.SH,-0.36341876
2024-01-19,688037.SH,-0.06281991
2024-01-19,688038.SH,0.23491886
2024-01-19,688039.SH,0.047027443
2024-01-19,688041.SH,-0.18007624
2024-01-19,688045.SH,0.2058109
2024-01-19,688046.SH,-0.04409022
2024-01-19,688047.SH,-0.043601245
2024-01-19,688048.SH,0.0062697204
2024-01-19,688049.SH,-0.051953726
2024-01-19,688050.SH,-0.1993203
2024-01-19,688051.SH,0.12574278
2024-01-19,688052.SH,-0.17733382
2024-01-19,688053.SH,0.06761279
2024-01-19,688055.SH,0.18471417
2024-01-19,688056.SH,0.11396079
2024-01-19,688057.SH,0.09189107
2024-01-19,688058.SH,0.07585869
2024-01-19,688059.SH,0.034008957
2024-01-19,688060.SH,0.10076263
2024-01-19,688061.SH,0.10577645
2024-01-19,688062.SH,-0.047080476
2024-01-19,688063.SH,-0.36706877
2024-01-19,688065.SH,-0.115809664
2024-01-19,688066.SH,0.0053920955
2024-01-19,688067.SH,-0.006370286
2024-01-19,688068.SH,0.026451278
2024-01-19,688069.SH,0.10775421
2024-01-19,688070.SH,0.03265052
2024-01-19,688071.SH,0.036042623
2024-01-19,688072.SH,-0.17482032
2024-01-19,688073.SH,0.040243782
2024-01-19,688075.SH,0.009919157
2024-01-19,688076.SH,-0.29467544
2024-01-19,688077.SH,0.06578671
2024-01-19,688078.SH,-0.015145774
2024-01-19,688079.SH,0.08555145
2024-01-19,688080.SH,-0.18353203
2024-01-19,688081.SH,0.2390301
2024-01-19,688082.SH,-0.058380116
2024-01-19,688083.SH,-0.0038358166
2024-01-19,688084.SH,0.070757434
2024-01-19,688085.SH,-0.025060048
2024-01-19,688087.SH,-0.23643713
2024-01-19,688088.SH,-0.061650895
2024-01-19,688089.SH,0.045984473
2024-01-19,688090.SH,0.054388892
2024-01-19,688091.SH,-0.020776955
2024-01-19,688092.SH,0.07701398
2024-01-19,688093.SH,0.12118812
2024-01-19,688095.SH,-0.03628964
2024-01-19,688096.SH,0.21242109
2024-01-19,688097.SH,0.008035953
2024-01-19,688098.SH,0.020170372
2024-01-19,688099.SH,-0.087776236
2024-01-19,688100.SH,-0.13315472
2024-01-19,688101.SH,0.0548128
2024-01-19,688102.SH,0.039327748
2024-01-19,688103.SH,0.009350037
2024-01-19,688105.SH,-0.05866477
2024-01-19,688106.SH,-0.064201176
2024-01-19,688107.SH,-0.044790708
2024-01-19,688108.SH,0.06429617
2024-01-19,688109.SH,0.00010097716
2024-01-19,688110.SH,0.009925623
2024-01-19,688111.SH,-0.19022194
2024-01-19,688112.SH,0.046871215
2024-01-19,688113.SH,0.072465904
2024-01-19,688114.SH,-0.09025979
2024-01-19,688115.SH,0.18309492
2024-01-19,688116.SH,-0.00518843
2024-01-19,688117.SH,0.06306465
2024-01-19,688118.SH,0.06894263
2024-01-19,688119.SH,0.034933504
2024-01-19,688120.SH,-0.22151808
2024-01-19,688121.SH,0.032711558
2024-01-19,688122.SH,-0.034914628
2024-01-19,688123.SH,-0.0040401025
2024-01-19,688125.SH,0.082465395
2024-01-19,688126.SH,-0.041576125
2024-01-19,688127.SH,0.010924456
2024-01-19,688128.SH,0.07717717
2024-01-19,688129.SH,0.12743017
2024-01-19,688130.SH,0.06204591
2024-01-19,688131.SH,0.010120194
2024-01-19,688132.SH,0.0074062943
2024-01-19,688133.SH,0.0013887833
2024-01-19,688135.SH,0.06203116
2024-01-19,688136.SH,0.11097153
2024-01-19,688137.SH,0.023723172
2024-01-19,688138.SH,0.06360204
2024-01-19,688139.SH,-0.10079341
2024-01-19,688141.SH,-0.051403873
2024-01-19,688143.SH,0.051311456
2024-01-19,688146.SH,0.0034569725
2024-01-19,688147.SH,0.026732987
2024-01-19,688148.SH,0.085648164
2024-01-19,688150.SH,0.051646657
2024-01-19,688151.SH,0.02170005
2024-01-19,688152.SH,0.015211232
2024-01-19,688153.SH,-0.109934136
2024-01-19,688155.SH,0.05411134
2024-01-19,688156.SH,0.0253196
2024-01-19,688157.SH,0.025627738
2024-01-19,688158.SH,0.06749729
2024-01-19,688159.SH,-0.2621717
2024-01-19,688160.SH,0.08546595
2024-01-19,688161.SH,0.018053923
2024-01-19,688162.SH,0.027445484
2024-01-19,688163.SH,0.16094387
2024-01-19,688165.SH,0.10794513
2024-01-19,688166.SH,0.1079226
2024-01-19,688167.SH,-0.061580073
2024-01-19,688168.SH,0.07165421
2024-01-19,688169.SH,-0.18667807
2024-01-19,688170.SH,-0.012421943
2024-01-19,688171.SH,0.14070438
2024-01-19,688172.SH,0.024829023
2024-01-19,688173.SH,-0.050678927
2024-01-19,688175.SH,0.11084412
2024-01-19,688176.SH,0.004652283
2024-01-19,688177.SH,0.011561375
2024-01-19,688178.SH,0.095726125
2024-01-19,688179.SH,0.05938185
2024-01-19,688180.SH,-0.056303997
2024-01-19,688181.SH,0.06491243
2024-01-19,688182.SH,0.022812067
2024-01-19,688183.SH,0.043512393
2024-01-19,688184.SH,0.082623705
2024-01-19,688185.SH,-0.12715895
2024-01-19,688186.SH,-0.015854819
2024-01-19,688187.SH,0.0746609
2024-01-19,688188.SH,-0.18070218
2024-01-19,688189.SH,0.10639956
2024-01-19,688190.SH,0.039656807
2024-01-19,688191.SH,0.06968096
2024-01-19,688192.SH,0.011374262
2024-01-19,688193.SH,0.03532621
2024-01-19,688195.SH,-0.02450036
2024-01-19,688196.SH,-0.067508794
2024-01-19,688197.SH,0.06211833
2024-01-19,688198.SH,-0.14235787
2024-01-19,688199.SH,0.025253143
2024-01-19,688200.SH,-0.07504428
2024-01-19,688201.SH,0.005622058
2024-01-19,688202.SH,-0.09467781
2024-01-19,688203.SH,0.17593129
2024-01-19,688205.SH,-0.0031804056
2024-01-19,688206.SH,0.036933072
2024-01-19,688207.SH,-0.023994215
2024-01-19,688208.SH,0.008430921
2024-01-19,688209.SH,-0.034991063
2024-01-19,688210.SH,0.025647026
2024-01-19,688211.SH,-0.0059660575
2024-01-19,688212.SH,-0.043315757
2024-01-19,688213.SH,-0.19548371
2024-01-19,688215.SH,0.093092084
2024-01-19,688216.SH,0.1409258
2024-01-19,688217.SH,0.09525148
2024-01-19,688218.SH,0.016965
2024-01-19,688219.SH,0.058635317
2024-01-19,688220.SH,-0.045227777
2024-01-19,688221.SH,0.07519619
2024-01-19,688222.SH,0.19013071
2024-01-19,688223.SH,-0.0955624
2024-01-19,688225.SH,0.12539348
2024-01-19,688226.SH,-0.09133206
2024-01-19,688227.SH,0.116936885
2024-01-19,688228.SH,-0.06870045
2024-01-19,688229.SH,0.21217433
2024-01-19,688230.SH,0.056905843
2024-01-19,688231.SH,0.027158624
2024-01-19,688232.SH,-0.08264401
2024-01-19,688233.SH,0.08261625
2024-01-19,688234.SH,-0.04206836
2024-01-19,688235.SH,-0.15509504
2024-01-19,688236.SH,0.1475648
2024-01-19,688237.SH,0.06712555
2024-01-19,688238.SH,0.046768915
2024-01-19,688239.SH,-0.026704539
2024-01-19,688244.SH,0.09845935
2024-01-19,688246.SH,0.073239185
2024-01-19,688247.SH,0.16086796
2024-01-19,688248.SH,0.047775008
2024-01-19,688249.SH,-0.17117713
2024-01-19,688251.SH,0.09690069
2024-01-19,688252.SH,0.07489024
2024-01-19,688253.SH,-0.21184698
2024-01-19,688255.SH,0.071317874
2024-01-19,688256.SH,-0.43494081
2024-01-19,688257.SH,0.060314268
2024-01-19,688258.SH,0.01574318
2024-01-19,688259.SH,-0.12015849
2024-01-19,688260.SH,0.0667595
2024-01-19,688261.SH,-0.1382946
2024-01-19,688262.SH,-0.093990065
2024-01-19,688265.SH,0.034108255
2024-01-19,688266.SH,-0.13265705
2024-01-19,688267.SH,0.074778005
2024-01-19,688268.SH,-0.062355947
2024-01-19,688269.SH,-0.021199528
2024-01-19,688270.SH,0.09837021
2024-01-19,688271.SH,-0.19837146
2024-01-19,688273.SH,0.10473794
2024-01-19,688275.SH,0.008425324
2024-01-19,688276.SH,-0.3797453
2024-01-19,688277.SH,0.041183792
2024-01-19,688278.SH,-0.35212
2024-01-19,688279.SH,0.081763506
2024-01-19,688280.SH,0.1655932
2024-01-19,688281.SH,-0.08360707
2024-01-19,688282.SH,0.12069237
2024-01-19,688283.SH,0.053009234
2024-01-19,688285.SH,0.2045474
2024-01-19,688286.SH,-0.025742242
2024-01-19,688287.SH,0.027260747
2024-01-19,688288.SH,0.13175334
2024-01-19,688289.SH,0.018956687
2024-01-19,688290.SH,0.08313136
2024-01-19,688291.SH,0.12036544
2024-01-19,688292.SH,-0.07337385
2024-01-19,688293.SH,0.0682769
2024-01-19,688295.SH,-0.14327772
2024-01-19,688296.SH,0.18208918
2024-01-19,688297.SH,-0.025229294
2024-01-19,688298.SH,-0.0077360286
2024-01-19,688299.SH,0.06846212
2024-01-19,688300.SH,-0.088498935
2024-01-19,688301.SH,-0.27619666
2024-01-19,688302.SH,0.0796559
2024-01-19,688303.SH,-0.07894803
2024-01-19,688305.SH,-0.1406227
2024-01-19,688306.SH,0.13703696
2024-01-19,688307.SH,0.054002345
2024-01-19,688308.SH,0.06427006
2024-01-19,688309.SH,0.11461355
2024-01-19,688310.SH,0.015774842
2024-01-19,688311.SH,0.08737147
2024-01-19,688312.SH,0.050747193
2024-01-19,688313.SH,0.13084802
2024-01-19,688314.SH,0.050407104
2024-01-19,688315.SH,0.03013901
2024-01-19,688316.SH,0.011035994
2024-01-19,688317.SH,0.029308978
2024-01-19,688318.SH,-0.16878434
2024-01-19,688319.SH,0.02919465
2024-01-19,688320.SH,0.048695378
2024-01-19,688321.SH,-0.031672798
2024-01-19,688322.SH,-0.010392801
2024-01-19,688323.SH,0.113662496
2024-01-19,688325.SH,-0.0460599
2024-01-19,688326.SH,-0.12613992
2024-01-19,688327.SH,0.012384735
2024-01-19,688328.SH,0.08586087
2024-01-19,688329.SH,0.0053661936
2024-01-19,688330.SH,0.046731237
2024-01-19,688331.SH,0.00423979
2024-01-19,688332.SH,0.005076073
2024-01-19,688333.SH,-0.025655095
2024-01-19,688334.SH,-0.08788806
2024-01-19,688335.SH,0.15474474
2024-01-19,688336.SH,0.04702292
2024-01-19,688338.SH,0.13132386
2024-01-19,688339.SH,-0.05977152
2024-01-19,688343.SH,-0.09016267
2024-01-19,688345.SH,0.07176705
2024-01-19,688347.SH,-0.27607742
2024-01-19,688348.SH,-0.13524725
2024-01-19,688349.SH,-0.09963457
2024-01-19,688350.SH,0.07972075
2024-01-19,688351.SH,-0.040368278
2024-01-19,688352.SH,-0.03426162
2024-01-19,688353.SH,0.03200329
2024-01-19,688355.SH,0.12536815
2024-01-19,688356.SH,0.0071047964
2024-01-19,688357.SH,-0.001116701
2024-01-19,688358.SH,0.1737989
2024-01-19,688359.SH,-0.436421
2024-01-19,688360.SH,0.11464926
2024-01-19,688361.SH,-0.05309909
2024-01-19,688362.SH,-0.23834476
2024-01-19,688363.SH,-0.3534022
2024-01-19,688365.SH,0.24314639
2024-01-19,688366.SH,-0.11306457
2024-01-19,688367.SH,0.14851414
2024-01-19,688368.SH,-0.17421606
2024-01-19,688369.SH,0.047158018
2024-01-19,688370.SH,-0.0035565025
2024-01-19,688371.SH,0.09650691
2024-01-19,688372.SH,0.023469407
2024-01-19,688373.SH,0.07100966
2024-01-19,688375.SH,-0.14803644
2024-01-19,688376.SH,-0.017004896
2024-01-19,688377.SH,0.14070126
2024-01-19,688378.SH,0.0021273152
2024-01-19,688379.SH,0.11269848
2024-01-19,688380.SH,0.006658113
2024-01-19,688381.SH,0.016645724
2024-01-19,688382.SH,0.0037970021
2024-01-19,688383.SH,0.008153548
2024-01-19,688385.SH,0.021216322
2024-01-19,688386.SH,0.052268952
2024-01-19,688387.SH,0.0056132814
2024-01-19,688388.SH,-0.23326194
2024-01-19,688389.SH,-0.102344394
2024-01-19,688390.SH,-0.17100114
2024-01-19,688391.SH,-0.0018581154
2024-01-19,688392.SH,-0.0055399043
2024-01-19,688393.SH,0.04732364
2024-01-19,688395.SH,0.16306591
2024-01-19,688396.SH,-0.0848663
2024-01-19,688398.SH,-0.3885358
2024-01-19,688399.SH,-0.21797764
2024-01-19,688400.SH,0.050335746
2024-01-19,688401.SH,-0.02228319
2024-01-19,688403.SH,-0.035226308
2024-01-19,688408.SH,-0.0905589
2024-01-19,688409.SH,-0.09430937
2024-01-19,688410.SH,-0.3422349
2024-01-19,688416.SH,0.017922223
2024-01-19,688418.SH,0.037559904
2024-01-19,688419.SH,0.08253842
2024-01-19,688420.SH,0.11692164
2024-01-19,688425.SH,-0.009821052
2024-01-19,688426.SH,0.075373895
2024-01-19,688428.SH,0.067761086
2024-01-19,688429.SH,-0.048413105
2024-01-19,688432.SH,0.08499014
2024-01-19,688433.SH,0.08552959
2024-01-19,688435.SH,-0.04466872
2024-01-19,688439.SH,-0.15355691
2024-01-19,688443.SH,-0.031746544
2024-01-19,688448.SH,0.109705806
2024-01-19,688450.SH,0.04906603
2024-01-19,688455.SH,0.05414641
2024-01-19,688456.SH,0.045457438
2024-01-19,688458.SH,0.047104068
2024-01-19,688459.SH,-0.12959604
2024-01-19,688466.SH,0.16497567
2024-01-19,688468.SH,-0.011891267
2024-01-19,688469.SH,-0.20680766
2024-01-19,688472.SH,-0.023993218
2024-01-19,688475.SH,-0.052984543
2024-01-19,688478.SH,0.13927934
2024-01-19,688479.SH,-0.002827638
2024-01-19,688480.SH,0.035382614
2024-01-19,688484.SH,-0.019753544
2024-01-19,688485.SH,0.13784328
2024-01-19,688486.SH,0.027610552
2024-01-19,688488.SH,-0.25170586
2024-01-19,688489.SH,-0.102348045
2024-01-19,688496.SH,0.078168795
2024-01-19,688498.SH,-0.4320473
2024-01-19,688499.SH,0.048873242
2024-01-19,688501.SH,0.2048676
2024-01-19,688502.SH,-0.07088833
2024-01-19,688503.SH,-0.28413993
2024-01-19,688505.SH,0.09681605
2024-01-19,688506.SH,-0.0881435
2024-01-19,688507.SH,0.058199387
2024-01-19,688508.SH,0.0027953098
2024-01-19,688509.SH,0.17898946
2024-01-19,688510.SH,-0.040261663
2024-01-19,688511.SH,0.010765578
2024-01-19,688512.SH,-0.001996768
2024-01-19,688513.SH,-0.32028097
2024-01-19,688515.SH,-0.01794352
2024-01-19,688516.SH,-0.15638515
2024-01-19,688517.SH,0.013715898
2024-01-19,688518.SH,0.0059344205
2024-01-19,688519.SH,0.017762406
2024-01-19,688520.SH,-0.101145305
2024-01-19,688521.SH,-0.046480414
2024-01-19,688522.SH,0.09398404
2024-01-19,688523.SH,0.06975195
2024-01-19,688525.SH,-0.044100456
2024-01-19,688526.SH,0.062603265
2024-01-19,688528.SH,0.29608372
2024-01-19,688529.SH,0.03926138
2024-01-19,688531.SH,0.0070775934
2024-01-19,688533.SH,-0.03854137
2024-01-19,688535.SH,-0.025318196
2024-01-19,688536.SH,-0.09418447
2024-01-19,688538.SH,-0.0936311
2024-01-19,688539.SH,-0.024424583
2024-01-19,688543.SH,-0.024082538
2024-01-19,688548.SH,-0.14496493
2024-01-19,688550.SH,-0.10695408
2024-01-19,688551.SH,-0.35296983
2024-01-19,688552.SH,0.087773815
2024-01-19,688553.SH,-0.01468316
2024-01-19,688556.SH,-0.024778228
2024-01-19,688557.SH,0.024642866
2024-01-19,688558.SH,0.049213868
2024-01-19,688559.SH,-0.099239126
2024-01-19,688560.SH,-0.08249299
2024-01-19,688561.SH,-0.04594771
2024-01-19,688562.SH,0.04162538
2024-01-19,688563.SH,-0.08934562
2024-01-19,688565.SH,0.18555838
2024-01-19,688566.SH,-0.017874494
2024-01-19,688567.SH,0.0023636827
2024-01-19,688568.SH,-0.052227356
2024-01-19,688569.SH,0.06524922
2024-01-19,688570.SH,-0.06139174
2024-01-19,688571.SH,0.19778748
2024-01-19,688573.SH,0.08103547
2024-01-19,688575.SH,-0.12369225
2024-01-19,688576.SH,-0.10589592
2024-01-19,688577.SH,0.07449346
2024-01-19,688578.SH,-0.1326671
2024-01-19,688579.SH,0.049649946
2024-01-19,688580.SH,0.023339357
2024-01-19,688581.SH,-0.0130006
2024-01-19,688582.SH,0.04337679
2024-01-19,688585.SH,0.29237583
2024-01-19,688586.SH,0.015826946
2024-01-19,688588.SH,0.009899363
2024-01-19,688589.SH,-0.00028971248
2024-01-19,688590.SH,0.04382915
2024-01-19,688592.SH,0.03472879
2024-01-19,688593.SH,0.083305016
2024-01-19,688595.SH,0.18593463
2024-01-19,688596.SH,-0.08836992
2024-01-19,688597.SH,0.1401375
2024-01-19,688598.SH,-0.054914337
2024-01-19,688599.SH,-0.18311498
2024-01-19,688600.SH,0.060255088
2024-01-19,688601.SH,-0.065076955
2024-01-19,688602.SH,0.074980736
2024-01-19,688603.SH,0.23649435
2024-01-19,688606.SH,0.08116314
2024-01-19,688607.SH,0.04934156
2024-01-19,688608.SH,-0.14787015
2024-01-19,688609.SH,-0.09366231
2024-01-19,688610.SH,0.1412926
2024-01-19,688611.SH,-0.005768761
2024-01-19,688612.SH,-0.24727054
2024-01-19,688613.SH,0.096279785
2024-01-19,688616.SH,0.21598057
2024-01-19,688617.SH,-0.36009708
2024-01-19,688618.SH,0.030001914
2024-01-19,688619.SH,0.07906247
2024-01-19,688620.SH,0.13503654
2024-01-19,688621.SH,-0.17298767
2024-01-19,688622.SH,0.08963818
2024-01-19,688623.SH,-0.086452246
2024-01-19,688625.SH,0.027659839
2024-01-19,688626.SH,-0.027216885
2024-01-19,688627.SH,0.09811723
2024-01-19,688628.SH,0.091390505
2024-01-19,688629.SH,0.09445295
2024-01-19,688630.SH,-0.138724
2024-01-19,688631.SH,0.22323278
2024-01-19,688633.SH,0.08742339
2024-01-19,688636.SH,0.06278829
2024-01-19,688638.SH,0.048367877
2024-01-19,688639.SH,-0.26813257
2024-01-19,688646.SH,0.035757348
2024-01-19,688651.SH,0.06295217
2024-01-19,688655.SH,0.15828207
2024-01-19,688656.SH,0.11412517
2024-01-19,688658.SH,-0.037676487
2024-01-19,688659.SH,0.1856791
2024-01-19,688660.SH,0.1156015
2024-01-19,688661.SH,0.12034605
2024-01-19,688662.SH,0.11845125
2024-01-19,688663.SH,-0.010485249
2024-01-19,688665.SH,0.08749413
2024-01-19,688667.SH,0.045944758
2024-01-19,688668.SH,-0.18227226
2024-01-19,688669.SH,0.15284741
2024-01-19,688670.SH,0.07934862
2024-01-19,688671.SH,0.082330406
2024-01-19,688676.SH,-0.11219983
2024-01-19,688677.SH,-0.1900565
2024-01-19,688678.SH,0.08907
2024-01-19,688679.SH,0.22190809
2024-01-19,688680.SH,-0.23557809
2024-01-19,688681.SH,0.15948793
2024-01-19,688682.SH,0.07913267
2024-01-19,688683.SH,0.034884445
2024-01-19,688685.SH,-0.34599477
2024-01-19,688686.SH,-0.089831434
2024-01-19,688687.SH,0.017146368
2024-01-19,688689.SH,0.16627893
2024-01-19,688690.SH,-0.008021789
2024-01-19,688693.SH,-0.023707323
2024-01-19,688696.SH,-0.025094619
2024-01-19,688697.SH,0.043013554
2024-01-19,688698.SH,0.0423607
2024-01-19,688699.SH,0.08067296
