dt,kdcode,score
2024-01-15,603877.SH,-0.43506527
2024-01-15,603878.SH,-0.0101279775
2024-01-15,603879.SH,0.23176141
2024-01-15,603881.SH,-0.003021624
2024-01-15,603882.SH,-0.038685508
2024-01-15,603883.SH,-0.09694868
2024-01-15,603885.SH,-0.06566575
2024-01-15,603886.SH,-0.23775792
2024-01-15,603887.SH,0.077131994
2024-01-15,603888.SH,-0.02352999
2024-01-15,603889.SH,-0.20723483
2024-01-15,603890.SH,0.21615085
2024-01-15,603893.SH,-0.09303704
2024-01-15,603895.SH,-0.3273986
2024-01-15,603896.SH,-0.047652166
2024-01-15,603897.SH,-0.08335296
2024-01-15,603898.SH,0.011382784
2024-01-15,603899.SH,-0.10611478
2024-01-15,603900.SH,0.29579955
2024-01-15,603901.SH,-0.0048388042
2024-01-15,603903.SH,0.11277137
2024-01-15,603906.SH,0.0025263834
2024-01-15,603908.SH,-0.45285827
2024-01-15,603909.SH,0.014936132
2024-01-15,603912.SH,-0.004929351
2024-01-15,603915.SH,0.03002346
2024-01-15,603916.SH,0.09044935
2024-01-15,603917.SH,0.01152615
2024-01-15,603918.SH,-0.072335616
2024-01-15,603919.SH,-0.09432087
2024-01-15,603920.SH,0.0129364235
2024-01-15,603922.SH,-0.037783436
2024-01-15,603926.SH,0.087602355
2024-01-15,603927.SH,-0.0462209
2024-01-15,603928.SH,0.08954328
2024-01-15,603929.SH,0.07600211
2024-01-15,603931.SH,0.015275078
2024-01-15,603933.SH,0.04725387
2024-01-15,603936.SH,0.007699611
2024-01-15,603937.SH,0.080300786
2024-01-15,603938.SH,0.07774146
2024-01-15,603939.SH,-0.1359387
2024-01-15,603948.SH,0.06382622
2024-01-15,603949.SH,-0.019104278
2024-01-15,603950.SH,0.010129677
2024-01-15,603956.SH,0.08161392
2024-01-15,603959.SH,-0.061690547
2024-01-15,603960.SH,0.10510453
2024-01-15,603963.SH,0.12566267
2024-01-15,603966.SH,0.1934853
2024-01-15,603967.SH,0.10855627
2024-01-15,603968.SH,0.086165406
2024-01-15,603969.SH,-0.02116456
2024-01-15,603970.SH,-0.06646888
2024-01-15,603976.SH,0.118405044
2024-01-15,603977.SH,-0.44269055
2024-01-15,603978.SH,-0.27140403
2024-01-15,603979.SH,-0.12319251
2024-01-15,603980.SH,0.08619492
2024-01-15,603982.SH,0.00797016
2024-01-15,603983.SH,-0.14154819
2024-01-15,603985.SH,0.03646721
2024-01-15,603986.SH,-0.21862836
2024-01-15,603987.SH,0.02509799
2024-01-15,603988.SH,0.12622905
2024-01-15,603989.SH,-0.03238534
2024-01-15,603990.SH,0.01532161
2024-01-15,603991.SH,-0.06768543
2024-01-15,603992.SH,-0.16064739
2024-01-15,603993.SH,-0.017677296
2024-01-15,603995.SH,-0.024777351
2024-01-15,603997.SH,-0.047923937
2024-01-15,603998.SH,-0.012925791
2024-01-15,603999.SH,0.15576151
2024-01-15,605001.SH,0.099633336
2024-01-15,605003.SH,0.024975596
2024-01-15,605005.SH,0.15763007
2024-01-15,605006.SH,0.1420398
2024-01-15,605007.SH,-0.03159035
2024-01-15,605008.SH,0.03831009
2024-01-15,605009.SH,-0.030623585
2024-01-15,605011.SH,-0.08979023
2024-01-15,605016.SH,-0.07238499
2024-01-15,605018.SH,0.15284531
2024-01-15,605020.SH,-0.14172332
2024-01-15,605028.SH,0.04294303
2024-01-15,605033.SH,0.06477759
2024-01-15,605050.SH,0.043537777
2024-01-15,605055.SH,0.21758428
2024-01-15,605056.SH,0.10631267
2024-01-15,605058.SH,0.023073904
2024-01-15,605060.SH,-0.028034544
2024-01-15,605066.SH,0.017751185
2024-01-15,605068.SH,0.084471375
2024-01-15,605069.SH,-0.045638762
2024-01-15,605077.SH,0.0019890734
2024-01-15,605080.SH,-0.3479566
2024-01-15,605081.SH,-0.1550887
2024-01-15,605086.SH,-0.10730915
2024-01-15,605088.SH,0.13477385
2024-01-15,605089.SH,-0.07572702
2024-01-15,605090.SH,-0.0043851966
2024-01-15,605098.SH,-0.05879761
2024-01-15,605099.SH,0.091667406
2024-01-15,605100.SH,0.0358734
2024-01-15,605108.SH,-0.15765235
2024-01-15,605111.SH,-0.3584898
2024-01-15,605116.SH,-0.07750057
2024-01-15,605117.SH,-0.467023
2024-01-15,605118.SH,-0.15734366
2024-01-15,605122.SH,-0.0047152233
2024-01-15,605123.SH,-0.10517387
2024-01-15,605128.SH,-0.14192007
2024-01-15,605133.SH,0.021759273
2024-01-15,605136.SH,0.06296413
2024-01-15,605138.SH,0.13655624
2024-01-15,605151.SH,0.06104645
2024-01-15,605155.SH,-0.003482952
2024-01-15,605158.SH,-0.05298661
2024-01-15,605162.SH,0.13991657
2024-01-15,605166.SH,-0.012652054
2024-01-15,605167.SH,-0.35079366
2024-01-15,605168.SH,-0.048987318
2024-01-15,605169.SH,0.076710925
2024-01-15,605177.SH,-0.04838199
2024-01-15,605178.SH,0.18336205
2024-01-15,605179.SH,-0.46933898
2024-01-15,605180.SH,0.14428936
2024-01-15,605183.SH,0.087682806
2024-01-15,605186.SH,-0.001430944
2024-01-15,605188.SH,-0.31631383
2024-01-15,605189.SH,0.098059535
2024-01-15,605196.SH,0.09125348
2024-01-15,605198.SH,0.102663256
2024-01-15,605199.SH,-0.017604914
2024-01-15,605208.SH,0.13984044
2024-01-15,605218.SH,-0.0044721942
2024-01-15,605222.SH,0.07381218
2024-01-15,605228.SH,0.15177521
2024-01-15,605255.SH,0.08424245
2024-01-15,605258.SH,0.061822325
2024-01-15,605259.SH,-0.20980807
2024-01-15,605266.SH,-0.03074241
2024-01-15,605268.SH,0.14273736
2024-01-15,605277.SH,0.087938696
2024-01-15,605286.SH,0.03840961
2024-01-15,605287.SH,-0.009240249
2024-01-15,605288.SH,-0.1984964
2024-01-15,605289.SH,-0.10059486
2024-01-15,605296.SH,-0.117309235
2024-01-15,605298.SH,0.11683009
2024-01-15,605299.SH,0.1850321
2024-01-15,605300.SH,-0.2972287
2024-01-15,605303.SH,-0.053914793
2024-01-15,605305.SH,-0.109068856
2024-01-15,605318.SH,0.21653633
2024-01-15,605319.SH,-0.33211678
2024-01-15,605333.SH,-0.15066311
2024-01-15,605336.SH,0.10779846
2024-01-15,605337.SH,0.013651459
2024-01-15,605338.SH,0.018154327
2024-01-15,605339.SH,0.1115642
2024-01-15,605358.SH,-0.037755992
2024-01-15,605365.SH,-0.47110802
2024-01-15,605366.SH,0.10773741
2024-01-15,605368.SH,0.05087722
2024-01-15,605369.SH,0.050254792
2024-01-15,605376.SH,-0.043235347
2024-01-15,605377.SH,-0.18311527
2024-01-15,605378.SH,-0.4713065
2024-01-15,605388.SH,0.06516238
2024-01-15,605389.SH,-0.08294936
2024-01-15,605398.SH,0.04191292
2024-01-15,605399.SH,0.046928484
2024-01-15,605488.SH,0.13353418
2024-01-15,605499.SH,-0.14365837
2024-01-15,605500.SH,-0.028468614
2024-01-15,605507.SH,-0.035977226
2024-01-15,605555.SH,0.11254928
2024-01-15,605566.SH,0.087681666
2024-01-15,605567.SH,-0.017966554
2024-01-15,605577.SH,-0.4681298
2024-01-15,605580.SH,0.101479396
2024-01-15,605588.SH,-0.2909491
2024-01-15,605589.SH,0.0029604535
2024-01-15,605598.SH,0.047903873
2024-01-15,605599.SH,-0.15821607
2024-01-15,688001.SH,-0.016440973
2024-01-15,688002.SH,-0.03160328
2024-01-15,688003.SH,-0.013255184
2024-01-15,688004.SH,0.069775805
2024-01-15,688005.SH,-0.033625174
2024-01-15,688006.SH,-0.043259405
2024-01-15,688007.SH,0.07566124
2024-01-15,688008.SH,-0.15734828
2024-01-15,688009.SH,-0.04285655
2024-01-15,688010.SH,0.1799455
2024-01-15,688011.SH,0.14766696
2024-01-15,688012.SH,-0.16974375
2024-01-15,688013.SH,0.10488556
2024-01-15,688015.SH,0.11071508
2024-01-15,688016.SH,-0.13588238
2024-01-15,688017.SH,-0.095667094
2024-01-15,688018.SH,-0.13780764
2024-01-15,688019.SH,-0.04093841
2024-01-15,688020.SH,0.0026543923
2024-01-15,688021.SH,0.116685644
2024-01-15,688022.SH,0.012391305
2024-01-15,688023.SH,-0.042330183
2024-01-15,688025.SH,0.02522851
2024-01-15,688026.SH,9.3185576e-05
2024-01-15,688027.SH,-0.14287224
2024-01-15,688028.SH,0.027221818
2024-01-15,688029.SH,-0.06533189
2024-01-15,688030.SH,0.08975912
2024-01-15,688031.SH,0.047925986
2024-01-15,688032.SH,-0.41653076
2024-01-15,688033.SH,-0.0027157483
2024-01-15,688035.SH,0.006870149
2024-01-15,688036.SH,-0.14875288
2024-01-15,688037.SH,-0.08876508
2024-01-15,688038.SH,0.21009855
2024-01-15,688039.SH,0.110036075
2024-01-15,688041.SH,-0.0662754
2024-01-15,688045.SH,0.1844757
2024-01-15,688046.SH,-0.021439621
2024-01-15,688047.SH,-0.06374988
2024-01-15,688048.SH,0.040845495
2024-01-15,688049.SH,-0.0870191
2024-01-15,688050.SH,-0.15668258
2024-01-15,688051.SH,0.12539777
2024-01-15,688052.SH,-0.10002764
2024-01-15,688053.SH,0.052786082
2024-01-15,688055.SH,0.15733218
2024-01-15,688056.SH,0.10144631
2024-01-15,688057.SH,0.073500276
2024-01-15,688058.SH,-0.0015163356
2024-01-15,688059.SH,-0.003922763
2024-01-15,688060.SH,0.08869073
2024-01-15,688061.SH,0.100038216
2024-01-15,688062.SH,-0.041268717
2024-01-15,688063.SH,-0.31985912
2024-01-15,688065.SH,-0.11368921
2024-01-15,688066.SH,0.08428558
2024-01-15,688067.SH,-0.09077768
2024-01-15,688068.SH,-0.024310354
2024-01-15,688069.SH,0.05553441
2024-01-15,688070.SH,-0.03380178
2024-01-15,688071.SH,0.06668413
2024-01-15,688072.SH,-0.17429926
2024-01-15,688073.SH,0.06521741
2024-01-15,688075.SH,0.0030983575
2024-01-15,688076.SH,-0.3319811
2024-01-15,688077.SH,0.049080886
2024-01-15,688078.SH,0.04155036
2024-01-15,688079.SH,0.0752459
2024-01-15,688080.SH,-0.19101283
2024-01-15,688081.SH,0.092734374
2024-01-15,688082.SH,-0.0632475
2024-01-15,688083.SH,0.0041689184
2024-01-15,688084.SH,0.04553612
2024-01-15,688085.SH,-0.027294418
2024-01-15,688087.SH,-0.046317022
2024-01-15,688088.SH,-0.04925034
2024-01-15,688089.SH,0.024606112
2024-01-15,688090.SH,0.030438706
2024-01-15,688091.SH,-0.036312036
2024-01-15,688092.SH,-0.008506412
2024-01-15,688093.SH,0.09060968
2024-01-15,688095.SH,-0.061494
2024-01-15,688096.SH,0.11761089
2024-01-15,688097.SH,-0.011780834
2024-01-15,688098.SH,0.04733946
2024-01-15,688099.SH,-0.05329175
2024-01-15,688100.SH,-0.093840316
2024-01-15,688101.SH,0.049072664
2024-01-15,688102.SH,0.037232924
2024-01-15,688103.SH,0.03409217
2024-01-15,688105.SH,-0.052514337
2024-01-15,688106.SH,-0.02791332
2024-01-15,688107.SH,-0.008557472
2024-01-15,688108.SH,0.13634703
2024-01-15,688109.SH,0.07308016
2024-01-15,688110.SH,-0.06487873
2024-01-15,688111.SH,-0.17159209
2024-01-15,688112.SH,0.04013882
2024-01-15,688113.SH,0.046885673
2024-01-15,688114.SH,-0.04321854
2024-01-15,688115.SH,0.17410669
2024-01-15,688116.SH,-0.06574319
2024-01-15,688117.SH,-0.0297912
2024-01-15,688118.SH,0.06614222
2024-01-15,688119.SH,0.003884044
2024-01-15,688120.SH,-0.25300902
2024-01-15,688121.SH,0.019699434
2024-01-15,688122.SH,-0.0556316
2024-01-15,688123.SH,-0.0625645
2024-01-15,688125.SH,0.07221458
2024-01-15,688126.SH,-0.046894133
2024-01-15,688127.SH,0.018252986
2024-01-15,688128.SH,0.007911965
2024-01-15,688129.SH,0.013111012
2024-01-15,688130.SH,0.052618682
2024-01-15,688131.SH,-0.017104533
2024-01-15,688132.SH,-0.007594505
2024-01-15,688133.SH,0.025615862
2024-01-15,688135.SH,0.082711495
2024-01-15,688136.SH,0.015921365
2024-01-15,688137.SH,0.03312656
2024-01-15,688138.SH,0.04599124
2024-01-15,688139.SH,-0.23277144
2024-01-15,688141.SH,-0.0088480385
2024-01-15,688143.SH,0.05946978
2024-01-15,688146.SH,0.040220287
2024-01-15,688147.SH,0.0140086515
2024-01-15,688148.SH,0.067913495
2024-01-15,688150.SH,0.067380995
2024-01-15,688151.SH,0.06448604
2024-01-15,688152.SH,0.021333193
2024-01-15,688153.SH,-0.044114597
2024-01-15,688155.SH,0.108394064
2024-01-15,688156.SH,0.09050842
2024-01-15,688157.SH,-0.00041753892
2024-01-15,688158.SH,0.048184235
2024-01-15,688159.SH,-0.15229352
2024-01-15,688160.SH,-0.016120723
2024-01-15,688161.SH,0.030305887
2024-01-15,688162.SH,0.04303983
2024-01-15,688163.SH,0.1005405
2024-01-15,688165.SH,0.1393381
2024-01-15,688166.SH,0.06307928
2024-01-15,688167.SH,-0.07683794
2024-01-15,688168.SH,0.018270025
2024-01-15,688169.SH,-0.15946653
2024-01-15,688170.SH,-0.03201939
2024-01-15,688171.SH,0.13524032
2024-01-15,688172.SH,-0.01573347
2024-01-15,688173.SH,0.009321262
2024-01-15,688175.SH,0.0853661
2024-01-15,688176.SH,0.03049646
2024-01-15,688177.SH,-0.008904089
2024-01-15,688178.SH,0.07200734
2024-01-15,688179.SH,0.06335016
2024-01-15,688180.SH,-0.05212145
2024-01-15,688181.SH,0.043615237
2024-01-15,688182.SH,0.06596804
2024-01-15,688183.SH,0.0064839525
2024-01-15,688184.SH,0.054934304
2024-01-15,688185.SH,-0.09910233
2024-01-15,688186.SH,0.037362956
2024-01-15,688187.SH,0.023856673
2024-01-15,688188.SH,-0.21918675
2024-01-15,688189.SH,0.08828172
2024-01-15,688190.SH,0.086814314
2024-01-15,688191.SH,0.059212305
2024-01-15,688192.SH,-0.0362769
2024-01-15,688193.SH,0.056212485
2024-01-15,688195.SH,0.041591443
2024-01-15,688196.SH,0.0067816474
2024-01-15,688197.SH,0.03759364
2024-01-15,688198.SH,-0.07036982
2024-01-15,688199.SH,0.044715386
2024-01-15,688200.SH,-0.06286408
2024-01-15,688201.SH,0.046408366
2024-01-15,688202.SH,-0.1680797
2024-01-15,688203.SH,0.1359332
2024-01-15,688205.SH,-0.004702116
2024-01-15,688206.SH,0.0416204
2024-01-15,688207.SH,0.08184437
2024-01-15,688208.SH,-0.0072591864
2024-01-15,688209.SH,0.06895973
2024-01-15,688210.SH,0.024172183
2024-01-15,688211.SH,0.028715376
2024-01-15,688212.SH,-0.06717105
2024-01-15,688213.SH,-0.09841045
2024-01-15,688215.SH,0.08882232
2024-01-15,688216.SH,0.14084344
2024-01-15,688217.SH,0.10459479
2024-01-15,688218.SH,0.08740188
2024-01-15,688219.SH,0.06750636
2024-01-15,688220.SH,-0.043421023
2024-01-15,688221.SH,0.004163968
2024-01-15,688222.SH,0.22838843
2024-01-15,688223.SH,-0.053474534
2024-01-15,688225.SH,0.06713787
2024-01-15,688226.SH,0.007043238
2024-01-15,688227.SH,0.11003475
2024-01-15,688228.SH,0.07384584
2024-01-15,688229.SH,0.19053596
2024-01-15,688230.SH,0.061585404
2024-01-15,688231.SH,0.041033145
2024-01-15,688232.SH,-0.038411222
2024-01-15,688233.SH,0.0922123
2024-01-15,688234.SH,-0.019685715
2024-01-15,688235.SH,-0.11601893
2024-01-15,688236.SH,-0.05410049
2024-01-15,688237.SH,0.08408326
2024-01-15,688238.SH,0.07633065
2024-01-15,688239.SH,0.01892073
2024-01-15,688244.SH,0.09812729
2024-01-15,688246.SH,0.05441127
2024-01-15,688247.SH,0.16699529
2024-01-15,688248.SH,-0.022565324
2024-01-15,688249.SH,-0.15172976
2024-01-15,688251.SH,0.073334314
2024-01-15,688252.SH,0.082757115
2024-01-15,688253.SH,0.088210985
2024-01-15,688255.SH,0.13175981
2024-01-15,688256.SH,-0.12010723
2024-01-15,688257.SH,0.10114217
2024-01-15,688258.SH,0.17034693
2024-01-15,688259.SH,-0.18344077
2024-01-15,688260.SH,0.086049624
2024-01-15,688261.SH,-0.18533969
2024-01-15,688262.SH,-0.10075941
2024-01-15,688265.SH,0.06871546
2024-01-15,688266.SH,-0.06796074
2024-01-15,688267.SH,0.10542832
2024-01-15,688268.SH,-0.04590774
2024-01-15,688269.SH,0.032631673
2024-01-15,688270.SH,0.08466486
2024-01-15,688271.SH,-0.11392026
2024-01-15,688273.SH,0.11619874
2024-01-15,688275.SH,0.02342398
2024-01-15,688276.SH,-0.10991297
2024-01-15,688277.SH,0.064271174
2024-01-15,688278.SH,-0.08789631
2024-01-15,688279.SH,-0.17959903
2024-01-15,688280.SH,0.10772933
2024-01-15,688281.SH,-0.095547326
2024-01-15,688282.SH,0.010307466
2024-01-15,688283.SH,0.17723265
2024-01-15,688285.SH,0.20980184
2024-01-15,688286.SH,0.009335204
2024-01-15,688287.SH,0.09125428
2024-01-15,688288.SH,0.023777645
2024-01-15,688289.SH,0.010617869
2024-01-15,688290.SH,0.094052926
2024-01-15,688291.SH,0.09000444
2024-01-15,688292.SH,-0.10632999
2024-01-15,688293.SH,0.012441635
2024-01-15,688295.SH,-0.08144384
2024-01-15,688296.SH,0.10420176
2024-01-15,688297.SH,-0.10793845
2024-01-15,688298.SH,-0.096187174
2024-01-15,688299.SH,0.06783481
2024-01-15,688300.SH,-9.989385e-05
2024-01-15,688301.SH,-0.2839092
2024-01-15,688302.SH,0.031125775
2024-01-15,688303.SH,-0.119155444
2024-01-15,688305.SH,-0.026163239
2024-01-15,688306.SH,0.13567595
2024-01-15,688307.SH,0.023502873
2024-01-15,688308.SH,0.039654758
2024-01-15,688309.SH,0.06726762
2024-01-15,688310.SH,-0.14103755
2024-01-15,688311.SH,0.003727457
2024-01-15,688312.SH,0.048332907
2024-01-15,688313.SH,0.039537467
2024-01-15,688314.SH,0.09899684
2024-01-15,688315.SH,0.008691143
2024-01-15,688316.SH,0.045029163
2024-01-15,688317.SH,0.036333494
2024-01-15,688318.SH,-0.13480222
2024-01-15,688319.SH,0.00062471547
2024-01-15,688320.SH,0.058017742
2024-01-15,688321.SH,-0.015749928
2024-01-15,688322.SH,0.014413342
2024-01-15,688323.SH,0.07247555
2024-01-15,688325.SH,-0.073567584
2024-01-15,688326.SH,0.00803395
2024-01-15,688327.SH,-0.033779185
2024-01-15,688328.SH,0.13510194
2024-01-15,688329.SH,-0.005954574
2024-01-15,688330.SH,0.062444977
2024-01-15,688331.SH,-0.07221555
2024-01-15,688332.SH,-0.07980816
2024-01-15,688333.SH,-0.039020855
2024-01-15,688334.SH,-0.006514552
2024-01-15,688335.SH,0.09446924
2024-01-15,688336.SH,-0.0670576
2024-01-15,688338.SH,0.06351512
2024-01-15,688339.SH,-0.062197536
2024-01-15,688343.SH,-0.10973637
2024-01-15,688345.SH,0.089018926
2024-01-15,688347.SH,-0.2318891
2024-01-15,688348.SH,-0.3582912
2024-01-15,688349.SH,-0.080868326
2024-01-15,688350.SH,0.08852403
2024-01-15,688351.SH,0.02566731
2024-01-15,688352.SH,0.04205114
2024-01-15,688353.SH,0.063413784
2024-01-15,688355.SH,0.12660897
2024-01-15,688356.SH,-0.033238154
2024-01-15,688357.SH,0.025599098
2024-01-15,688358.SH,0.12248971
2024-01-15,688359.SH,-0.38092574
2024-01-15,688360.SH,0.057304047
2024-01-15,688361.SH,-0.22864
2024-01-15,688362.SH,-0.049110875
2024-01-15,688363.SH,-0.3955772
2024-01-15,688365.SH,0.13140385
2024-01-15,688366.SH,-0.12115029
2024-01-15,688367.SH,0.13001963
2024-01-15,688368.SH,-0.02726934
2024-01-15,688369.SH,0.018595817
2024-01-15,688370.SH,0.016103668
2024-01-15,688371.SH,0.11677717
2024-01-15,688372.SH,-0.12062468
2024-01-15,688373.SH,0.07952659
2024-01-15,688375.SH,-0.09359044
2024-01-15,688376.SH,0.05504165
2024-01-15,688377.SH,0.07503671
2024-01-15,688378.SH,0.02175774
2024-01-15,688379.SH,0.09058722
2024-01-15,688380.SH,0.051596474
2024-01-15,688381.SH,-0.0023828861
2024-01-15,688382.SH,-0.03693812
2024-01-15,688383.SH,0.04214884
2024-01-15,688385.SH,-0.019432763
2024-01-15,688386.SH,0.075174
2024-01-15,688387.SH,-0.03944705
2024-01-15,688388.SH,-0.1344368
2024-01-15,688389.SH,-0.047165208
2024-01-15,688390.SH,-0.44467062
2024-01-15,688391.SH,0.009187573
2024-01-15,688392.SH,0.007689712
2024-01-15,688393.SH,-0.015522225
2024-01-15,688395.SH,0.058203824
2024-01-15,688396.SH,-0.08801704
2024-01-15,688398.SH,-0.36676797
2024-01-15,688399.SH,-0.007674767
2024-01-15,688400.SH,-0.04097631
2024-01-15,688401.SH,-0.071246736
2024-01-15,688403.SH,-0.0038617686
2024-01-15,688408.SH,-0.08482631
2024-01-15,688409.SH,-0.04928062
2024-01-15,688410.SH,-0.027196204
2024-01-15,688416.SH,0.08205519
2024-01-15,688418.SH,0.18060306
2024-01-15,688419.SH,0.16350189
2024-01-15,688420.SH,0.061017226
2024-01-15,688425.SH,-0.03136251
2024-01-15,688426.SH,0.11718883
2024-01-15,688428.SH,0.037327535
2024-01-15,688429.SH,-0.026850218
2024-01-15,688432.SH,0.047576554
2024-01-15,688433.SH,0.07555581
2024-01-15,688435.SH,0.063273564
2024-01-15,688439.SH,-0.10517885
2024-01-15,688443.SH,-0.00752792
2024-01-15,688448.SH,0.09168789
2024-01-15,688450.SH,0.034473218
2024-01-15,688455.SH,0.017986882
2024-01-15,688456.SH,0.037752647
2024-01-15,688458.SH,0.022469277
2024-01-15,688459.SH,-0.030891677
2024-01-15,688466.SH,0.100977756
2024-01-15,688468.SH,-0.006776911
2024-01-15,688469.SH,-0.07617142
2024-01-15,688472.SH,-0.1849421
2024-01-15,688475.SH,-0.01435605
2024-01-15,688478.SH,0.074991666
2024-01-15,688479.SH,-0.04630955
2024-01-15,688480.SH,0.054350078
2024-01-15,688484.SH,0.0018003015
2024-01-15,688485.SH,0.147832
2024-01-15,688486.SH,-0.0710924
2024-01-15,688488.SH,0.030532602
2024-01-15,688489.SH,-0.014417435
2024-01-15,688496.SH,0.19814482
2024-01-15,688498.SH,-0.4430964
2024-01-15,688499.SH,0.1394928
2024-01-15,688501.SH,0.16723606
2024-01-15,688502.SH,-0.030909795
2024-01-15,688503.SH,-0.1433218
2024-01-15,688505.SH,0.101929106
2024-01-15,688506.SH,-0.031864494
2024-01-15,688507.SH,0.040187858
2024-01-15,688508.SH,0.026183147
2024-01-15,688509.SH,0.14181359
2024-01-15,688510.SH,-0.040128008
2024-01-15,688511.SH,-0.037474703
2024-01-15,688512.SH,0.16186388
2024-01-15,688513.SH,0.01339532
2024-01-15,688515.SH,0.03943829
2024-01-15,688516.SH,-0.10810474
2024-01-15,688517.SH,0.03300479
2024-01-15,688518.SH,-0.042438168
2024-01-15,688519.SH,-0.012906453
2024-01-15,688520.SH,-0.05370804
2024-01-15,688521.SH,-0.02663983
2024-01-15,688522.SH,0.100101255
2024-01-15,688523.SH,0.045776155
2024-01-15,688525.SH,-0.072494105
2024-01-15,688526.SH,0.036331665
2024-01-15,688528.SH,0.23946914
2024-01-15,688529.SH,0.056110453
2024-01-15,688531.SH,0.0050384062
2024-01-15,688533.SH,0.024604212
2024-01-15,688535.SH,0.017578918
2024-01-15,688536.SH,-0.1052587
2024-01-15,688538.SH,-0.09408517
2024-01-15,688539.SH,-0.18743704
2024-01-15,688543.SH,-0.025499979
2024-01-15,688548.SH,0.06590953
2024-01-15,688550.SH,-0.04465002
2024-01-15,688551.SH,-0.348139
2024-01-15,688552.SH,0.06524922
2024-01-15,688553.SH,0.045724116
2024-01-15,688556.SH,0.015957212
2024-01-15,688557.SH,0.037019577
2024-01-15,688558.SH,0.044050485
2024-01-15,688559.SH,-0.09375273
2024-01-15,688560.SH,-0.12058985
2024-01-15,688561.SH,-0.016522085
2024-01-15,688562.SH,0.013507294
2024-01-15,688563.SH,-0.098781995
2024-01-15,688565.SH,0.19054544
2024-01-15,688566.SH,-0.07960624
2024-01-15,688567.SH,-0.011350704
2024-01-15,688568.SH,-0.007847352
2024-01-15,688569.SH,0.09495511
2024-01-15,688570.SH,-0.018231813
2024-01-15,688571.SH,0.15261619
2024-01-15,688573.SH,0.08047707
2024-01-15,688575.SH,-0.13881227
2024-01-15,688576.SH,-0.22008383
2024-01-15,688577.SH,0.09653928
2024-01-15,688578.SH,-0.1002249
2024-01-15,688579.SH,0.038556054
2024-01-15,688580.SH,0.02341243
2024-01-15,688581.SH,0.021286936
2024-01-15,688582.SH,0.059410624
2024-01-15,688585.SH,0.27192754
2024-01-15,688586.SH,0.028433407
2024-01-15,688588.SH,0.051574092
2024-01-15,688589.SH,-0.0039023242
2024-01-15,688590.SH,0.05575014
2024-01-15,688592.SH,0.033982392
2024-01-15,688593.SH,0.12077141
2024-01-15,688595.SH,0.072386555
2024-01-15,688596.SH,-0.03593285
2024-01-15,688597.SH,0.15018412
2024-01-15,688598.SH,0.008678551
2024-01-15,688599.SH,-0.13710895
2024-01-15,688600.SH,0.07634935
2024-01-15,688601.SH,-0.05700746
2024-01-15,688602.SH,0.09548868
2024-01-15,688603.SH,0.20094243
2024-01-15,688606.SH,0.019613832
2024-01-15,688607.SH,0.0042456905
2024-01-15,688608.SH,-0.2544801
2024-01-15,688609.SH,-0.4281941
2024-01-15,688610.SH,0.058581673
2024-01-15,688611.SH,0.016722549
2024-01-15,688612.SH,-0.039323743
2024-01-15,688613.SH,0.049784355
2024-01-15,688616.SH,0.070415676
2024-01-15,688617.SH,-0.3301749
2024-01-15,688618.SH,0.003273163
2024-01-15,688619.SH,0.054160733
2024-01-15,688620.SH,0.111921966
2024-01-15,688621.SH,-0.094631515
2024-01-15,688622.SH,0.062506214
2024-01-15,688623.SH,-0.017853534
2024-01-15,688625.SH,0.040176634
2024-01-15,688626.SH,-0.18857817
2024-01-15,688627.SH,0.04877711
2024-01-15,688628.SH,0.081634946
2024-01-15,688629.SH,0.13160911
2024-01-15,688630.SH,-0.036857665
2024-01-15,688631.SH,0.25966722
2024-01-15,688633.SH,0.08666797
2024-01-15,688636.SH,0.02361545
2024-01-15,688638.SH,0.058922715
2024-01-15,688639.SH,-0.18688282
2024-01-15,688646.SH,0.038188495
2024-01-15,688651.SH,0.056393556
2024-01-15,688655.SH,0.169341
2024-01-15,688656.SH,0.022625903
2024-01-15,688658.SH,0.017064426
2024-01-15,688659.SH,0.16380267
2024-01-15,688660.SH,0.13850245
2024-01-15,688661.SH,0.086503014
2024-01-15,688662.SH,0.037304334
2024-01-15,688663.SH,0.11794019
2024-01-15,688665.SH,0.1279322
2024-01-15,688667.SH,0.04111734
2024-01-15,688668.SH,0.075916156
2024-01-15,688669.SH,0.10764971
2024-01-15,688670.SH,0.06309574
2024-01-15,688671.SH,0.07594064
2024-01-15,688676.SH,-0.1334873
2024-01-15,688677.SH,-0.023132902
2024-01-15,688678.SH,0.12043701
2024-01-15,688679.SH,0.08827241
2024-01-15,688680.SH,-0.29625183
2024-01-15,688681.SH,0.079616345
2024-01-15,688682.SH,0.097809464
2024-01-15,688683.SH,0.03260789
2024-01-15,688685.SH,-0.30733994
2024-01-15,688686.SH,-0.03756097
2024-01-15,688687.SH,0.124374986
2024-01-15,688689.SH,0.078044005
2024-01-15,688690.SH,0.015981555
2024-01-15,688696.SH,-0.07250497
2024-01-15,688697.SH,0.08672587
2024-01-15,688698.SH,0.04770215
2024-01-15,688699.SH,0.116835915
2024-01-15,688700.SH,-0.05225273
2024-01-15,688701.SH,0.20755672
2024-01-15,688707.SH,-0.020357706
2024-01-15,688711.SH,-0.05513951
2024-01-15,688718.SH,0.19175312
2024-01-15,688722.SH,0.058274
2024-01-15,688728.SH,-0.03937245
2024-01-15,688733.SH,0.03691315
