dt,kdcode,score
2024-01-10,603876.SH,-0.024008099
2024-01-10,603877.SH,-0.4703462
2024-01-10,603878.SH,-0.011466575
2024-01-10,603879.SH,0.24246609
2024-01-10,603881.SH,-0.039600402
2024-01-10,603882.SH,-0.056715537
2024-01-10,603883.SH,-0.14512354
2024-01-10,603885.SH,-0.054654382
2024-01-10,603886.SH,-0.21007535
2024-01-10,603887.SH,0.054464817
2024-01-10,603888.SH,-0.02161636
2024-01-10,603889.SH,0.10450417
2024-01-10,603890.SH,0.1777011
2024-01-10,603893.SH,-0.083074465
2024-01-10,603895.SH,-0.44390625
2024-01-10,603896.SH,-0.01941896
2024-01-10,603897.SH,-0.009469981
2024-01-10,603898.SH,-0.0025036195
2024-01-10,603899.SH,-0.092065714
2024-01-10,603900.SH,0.22508499
2024-01-10,603901.SH,0.009509404
2024-01-10,603903.SH,0.09756961
2024-01-10,603906.SH,-0.017447302
2024-01-10,603908.SH,-0.47069177
2024-01-10,603909.SH,0.021984011
2024-01-10,603912.SH,0.07921336
2024-01-10,603915.SH,0.027638461
2024-01-10,603916.SH,0.07357831
2024-01-10,603917.SH,0.025521997
2024-01-10,603918.SH,0.011607735
2024-01-10,603919.SH,-0.13803089
2024-01-10,603920.SH,0.015250216
2024-01-10,603922.SH,-0.035052102
2024-01-10,603926.SH,0.13911182
2024-01-10,603927.SH,-0.008075449
2024-01-10,603928.SH,0.17692827
2024-01-10,603929.SH,0.057148308
2024-01-10,603931.SH,0.046228893
2024-01-10,603933.SH,0.054335363
2024-01-10,603936.SH,0.02877957
2024-01-10,603937.SH,0.15317838
2024-01-10,603938.SH,0.054282736
2024-01-10,603939.SH,-0.08273439
2024-01-10,603948.SH,0.015798384
2024-01-10,603949.SH,0.05358886
2024-01-10,603950.SH,0.006381966
2024-01-10,603955.SH,-0.010582732
2024-01-10,603956.SH,0.11598633
2024-01-10,603959.SH,-0.18866357
2024-01-10,603960.SH,0.11682719
2024-01-10,603963.SH,0.20189545
2024-01-10,603966.SH,0.25523296
2024-01-10,603967.SH,0.181021
2024-01-10,603968.SH,0.07537234
2024-01-10,603969.SH,0.027700454
2024-01-10,603970.SH,-0.286463
2024-01-10,603976.SH,0.09934796
2024-01-10,603977.SH,-0.36457518
2024-01-10,603978.SH,0.030740384
2024-01-10,603979.SH,-0.12377523
2024-01-10,603980.SH,0.050754588
2024-01-10,603982.SH,0.041216202
2024-01-10,603983.SH,0.053147614
2024-01-10,603985.SH,0.06620522
2024-01-10,603986.SH,-0.16289024
2024-01-10,603987.SH,0.01396997
2024-01-10,603988.SH,0.10443683
2024-01-10,603989.SH,-0.06369948
2024-01-10,603990.SH,0.07711829
2024-01-10,603991.SH,-0.10169158
2024-01-10,603992.SH,-0.044765588
2024-01-10,603993.SH,-0.034656696
2024-01-10,603995.SH,-0.01649438
2024-01-10,603997.SH,-0.111794695
2024-01-10,603998.SH,0.00018084151
2024-01-10,603999.SH,0.079466775
2024-01-10,605001.SH,0.13275513
2024-01-10,605003.SH,0.005113979
2024-01-10,605005.SH,0.14209911
2024-01-10,605006.SH,0.13028459
2024-01-10,605007.SH,-0.018468088
2024-01-10,605008.SH,0.0644343
2024-01-10,605009.SH,-0.039462246
2024-01-10,605011.SH,-0.033158876
2024-01-10,605016.SH,-0.04717304
2024-01-10,605018.SH,0.13957545
2024-01-10,605020.SH,-0.29693517
2024-01-10,605028.SH,0.06635732
2024-01-10,605033.SH,0.1596852
2024-01-10,605050.SH,-0.017260928
2024-01-10,605055.SH,0.27461037
2024-01-10,605056.SH,0.011001516
2024-01-10,605058.SH,0.0014670573
2024-01-10,605060.SH,-0.008132888
2024-01-10,605066.SH,0.033857174
2024-01-10,605068.SH,0.038027506
2024-01-10,605069.SH,0.252361
2024-01-10,605077.SH,0.047058553
2024-01-10,605080.SH,-0.4713769
2024-01-10,605081.SH,0.06028993
2024-01-10,605086.SH,0.05908988
2024-01-10,605088.SH,0.22980066
2024-01-10,605089.SH,-0.17220291
2024-01-10,605090.SH,-0.06637105
2024-01-10,605098.SH,-0.0650534
2024-01-10,605099.SH,-0.26926124
2024-01-10,605100.SH,0.020811478
2024-01-10,605108.SH,-0.22649626
2024-01-10,605111.SH,-0.19757304
2024-01-10,605116.SH,-0.0678065
2024-01-10,605117.SH,-0.44140643
2024-01-10,605118.SH,-0.30513602
2024-01-10,605122.SH,-0.051501263
2024-01-10,605123.SH,-0.12044927
2024-01-10,605128.SH,-0.2113767
2024-01-10,605133.SH,0.06769922
2024-01-10,605136.SH,0.048417296
2024-01-10,605138.SH,0.17966408
2024-01-10,605151.SH,0.024357015
2024-01-10,605155.SH,0.033305753
2024-01-10,605158.SH,-0.37153825
2024-01-10,605162.SH,0.12213826
2024-01-10,605166.SH,0.007678406
2024-01-10,605167.SH,-0.40068498
2024-01-10,605168.SH,-0.020265704
2024-01-10,605169.SH,0.050451588
2024-01-10,605177.SH,-0.032411993
2024-01-10,605178.SH,0.084558666
2024-01-10,605179.SH,-0.39481992
2024-01-10,605180.SH,0.14319085
2024-01-10,605183.SH,0.07706763
2024-01-10,605186.SH,0.01060863
2024-01-10,605188.SH,-0.39449543
2024-01-10,605189.SH,-0.0005183574
2024-01-10,605196.SH,0.15006621
2024-01-10,605198.SH,-0.18711054
2024-01-10,605199.SH,0.046502415
2024-01-10,605208.SH,0.1759558
2024-01-10,605218.SH,0.022501452
2024-01-10,605222.SH,0.045705378
2024-01-10,605228.SH,0.11267878
2024-01-10,605255.SH,0.030489597
2024-01-10,605258.SH,0.085043676
2024-01-10,605259.SH,-0.21609621
2024-01-10,605266.SH,-0.11080514
2024-01-10,605268.SH,0.15474214
2024-01-10,605277.SH,0.103562914
2024-01-10,605286.SH,0.15100697
2024-01-10,605287.SH,-0.17040293
2024-01-10,605288.SH,-0.16782644
2024-01-10,605289.SH,0.04073431
2024-01-10,605296.SH,-0.040718373
2024-01-10,605298.SH,0.06931781
2024-01-10,605299.SH,0.16705953
2024-01-10,605300.SH,-0.02132015
2024-01-10,605303.SH,-0.056238733
2024-01-10,605305.SH,-0.18761459
2024-01-10,605318.SH,0.15510054
2024-01-10,605319.SH,-0.28102347
2024-01-10,605333.SH,-0.04046582
2024-01-10,605336.SH,0.07825678
2024-01-10,605337.SH,-0.014427635
2024-01-10,605338.SH,-0.021055114
2024-01-10,605339.SH,0.06710828
2024-01-10,605358.SH,-0.03690423
2024-01-10,605365.SH,-0.4014186
2024-01-10,605366.SH,0.10458698
2024-01-10,605368.SH,0.013922538
2024-01-10,605369.SH,0.0038263362
2024-01-10,605376.SH,-0.031249085
2024-01-10,605377.SH,-0.08766391
2024-01-10,605378.SH,-0.47218817
2024-01-10,605388.SH,0.08744567
2024-01-10,605389.SH,-0.30405766
2024-01-10,605398.SH,0.08275396
2024-01-10,605399.SH,0.05509314
2024-01-10,605488.SH,0.1959842
2024-01-10,605499.SH,-0.16196747
2024-01-10,605500.SH,0.12095765
2024-01-10,605507.SH,-0.031823575
2024-01-10,605555.SH,0.050140887
2024-01-10,605566.SH,0.20958105
2024-01-10,605567.SH,-0.21376069
2024-01-10,605577.SH,-0.26569903
2024-01-10,605580.SH,0.10361017
2024-01-10,605588.SH,-0.34761995
2024-01-10,605589.SH,-0.083211765
2024-01-10,605598.SH,0.06745642
2024-01-10,605599.SH,-0.104458526
2024-01-10,688001.SH,0.04276569
2024-01-10,688002.SH,-0.024036182
2024-01-10,688003.SH,0.0073572816
2024-01-10,688004.SH,0.028882802
2024-01-10,688005.SH,-0.03804062
2024-01-10,688006.SH,-0.058043145
2024-01-10,688007.SH,0.033717476
2024-01-10,688008.SH,-0.18331717
2024-01-10,688009.SH,-0.08846669
2024-01-10,688010.SH,0.11852087
2024-01-10,688011.SH,0.14450541
2024-01-10,688012.SH,-0.13882837
2024-01-10,688013.SH,0.05836643
2024-01-10,688015.SH,0.114775516
2024-01-10,688016.SH,-0.166855
2024-01-10,688017.SH,-0.15191318
2024-01-10,688018.SH,-0.13873436
2024-01-10,688019.SH,-0.064937994
2024-01-10,688020.SH,-0.04229951
2024-01-10,688021.SH,0.11228583
2024-01-10,688022.SH,0.05039572
2024-01-10,688023.SH,-0.049763806
2024-01-10,688025.SH,-0.059501864
2024-01-10,688026.SH,-0.0015668289
2024-01-10,688027.SH,-0.13576202
2024-01-10,688028.SH,0.055513002
2024-01-10,688029.SH,-0.052629918
2024-01-10,688030.SH,0.073156685
2024-01-10,688031.SH,0.01523413
2024-01-10,688032.SH,-0.43269366
2024-01-10,688033.SH,0.013655615
2024-01-10,688035.SH,-0.10045923
2024-01-10,688036.SH,-0.1617343
2024-01-10,688037.SH,-0.111293934
2024-01-10,688038.SH,0.11529015
2024-01-10,688039.SH,0.04102456
2024-01-10,688041.SH,-0.103202835
2024-01-10,688045.SH,0.117436685
2024-01-10,688046.SH,0.006465333
2024-01-10,688047.SH,-0.07286344
2024-01-10,688048.SH,-0.036005035
2024-01-10,688049.SH,-0.021551589
2024-01-10,688050.SH,-0.17429093
2024-01-10,688051.SH,0.16717076
2024-01-10,688052.SH,-0.07918004
2024-01-10,688053.SH,0.071292646
2024-01-10,688055.SH,0.15669207
2024-01-10,688056.SH,0.09538639
2024-01-10,688057.SH,0.07223159
2024-01-10,688058.SH,-0.036620878
2024-01-10,688059.SH,0.07767548
2024-01-10,688060.SH,0.12813503
2024-01-10,688061.SH,0.098778926
2024-01-10,688062.SH,-0.0021118876
2024-01-10,688063.SH,-0.3922715
2024-01-10,688065.SH,-0.1117278
2024-01-10,688066.SH,0.018464025
2024-01-10,688067.SH,-0.20444259
2024-01-10,688068.SH,-0.12803063
2024-01-10,688069.SH,0.02334631
2024-01-10,688070.SH,0.093037404
2024-01-10,688071.SH,0.028042942
2024-01-10,688072.SH,-0.17472826
2024-01-10,688073.SH,-0.0073547377
2024-01-10,688075.SH,-0.015914816
2024-01-10,688076.SH,-0.24379738
2024-01-10,688077.SH,0.015940111
2024-01-10,688078.SH,0.1110543
2024-01-10,688079.SH,0.07669781
2024-01-10,688080.SH,0.0051419027
2024-01-10,688081.SH,0.18525414
2024-01-10,688082.SH,-0.12009634
2024-01-10,688083.SH,-0.031004911
2024-01-10,688084.SH,0.046764016
2024-01-10,688085.SH,0.015054947
2024-01-10,688087.SH,0.046823688
2024-01-10,688088.SH,-0.08255173
2024-01-10,688089.SH,0.03276483
2024-01-10,688090.SH,0.038039368
2024-01-10,688091.SH,-0.09441733
2024-01-10,688092.SH,-0.08847739
2024-01-10,688093.SH,0.096535504
2024-01-10,688095.SH,-0.046029814
2024-01-10,688096.SH,0.07586541
2024-01-10,688097.SH,0.05228945
2024-01-10,688098.SH,0.06502576
2024-01-10,688099.SH,-0.055999987
2024-01-10,688100.SH,-0.10046451
2024-01-10,688101.SH,0.039254
2024-01-10,688102.SH,0.057743024
2024-01-10,688103.SH,-0.002804034
2024-01-10,688105.SH,-0.056593396
2024-01-10,688106.SH,-0.017254777
2024-01-10,688107.SH,-0.017781176
2024-01-10,688108.SH,0.12059077
2024-01-10,688109.SH,0.07862188
2024-01-10,688110.SH,-0.04957065
2024-01-10,688111.SH,-0.1207703
2024-01-10,688112.SH,0.048215993
2024-01-10,688113.SH,0.052764278
2024-01-10,688114.SH,-0.03167867
2024-01-10,688115.SH,0.115668274
2024-01-10,688116.SH,-0.21083918
2024-01-10,688117.SH,0.0012950227
2024-01-10,688118.SH,0.06421943
2024-01-10,688119.SH,0.038950205
2024-01-10,688120.SH,-0.17872226
2024-01-10,688121.SH,0.028290499
2024-01-10,688122.SH,-0.05761828
2024-01-10,688123.SH,-0.025872335
2024-01-10,688125.SH,0.0659971
2024-01-10,688126.SH,-0.08402856
2024-01-10,688127.SH,-0.056669515
2024-01-10,688128.SH,0.040959757
2024-01-10,688129.SH,0.041480035
2024-01-10,688130.SH,0.0350326
2024-01-10,688131.SH,-0.036085006
2024-01-10,688132.SH,-0.0831833
2024-01-10,688133.SH,0.010425793
2024-01-10,688135.SH,0.10951384
2024-01-10,688136.SH,0.0026294517
2024-01-10,688137.SH,0.037874363
2024-01-10,688138.SH,0.055087995
2024-01-10,688139.SH,-0.11321815
2024-01-10,688141.SH,0.0018491339
2024-01-10,688143.SH,-0.020635407
2024-01-10,688146.SH,0.03554264
2024-01-10,688147.SH,-0.007527663
2024-01-10,688148.SH,0.08938099
2024-01-10,688150.SH,0.113465466
2024-01-10,688151.SH,0.05365519
2024-01-10,688152.SH,0.0049814126
2024-01-10,688153.SH,-0.09289567
2024-01-10,688155.SH,0.08545939
2024-01-10,688156.SH,0.057234228
2024-01-10,688157.SH,-0.013435262
2024-01-10,688158.SH,0.0028750128
2024-01-10,688159.SH,0.07085666
2024-01-10,688160.SH,-0.038000956
2024-01-10,688161.SH,0.03611596
2024-01-10,688162.SH,0.0399129
2024-01-10,688163.SH,0.0796902
2024-01-10,688165.SH,0.11337359
2024-01-10,688166.SH,0.05657761
2024-01-10,688167.SH,-0.056630086
2024-01-10,688168.SH,-0.003690408
2024-01-10,688169.SH,-0.2921845
2024-01-10,688170.SH,-0.039885134
2024-01-10,688171.SH,0.11570279
2024-01-10,688172.SH,-0.015549454
2024-01-10,688173.SH,0.029800862
2024-01-10,688175.SH,0.098050416
2024-01-10,688176.SH,0.037086707
2024-01-10,688177.SH,-0.042362858
2024-01-10,688178.SH,0.02621544
2024-01-10,688179.SH,0.062255554
2024-01-10,688180.SH,-0.051402606
2024-01-10,688181.SH,0.038009
2024-01-10,688182.SH,0.11730546
2024-01-10,688183.SH,0.031252075
2024-01-10,688184.SH,0.038504045
2024-01-10,688185.SH,-0.09655197
2024-01-10,688186.SH,0.025135636
2024-01-10,688187.SH,-0.03196783
2024-01-10,688188.SH,-0.18459666
2024-01-10,688189.SH,0.09223102
2024-01-10,688190.SH,0.058556456
2024-01-10,688191.SH,0.029755533
2024-01-10,688192.SH,-0.03382014
2024-01-10,688193.SH,0.042792436
2024-01-10,688195.SH,0.08887432
2024-01-10,688196.SH,-0.0109947035
2024-01-10,688197.SH,0.08058821
2024-01-10,688198.SH,-0.12421827
2024-01-10,688199.SH,0.023058537
2024-01-10,688200.SH,-0.072816685
2024-01-10,688201.SH,0.08899482
2024-01-10,688202.SH,-0.19225423
2024-01-10,688203.SH,0.06527959
2024-01-10,688205.SH,0.0069264905
2024-01-10,688206.SH,0.026410416
2024-01-10,688207.SH,0.06380497
2024-01-10,688208.SH,-0.0013994265
2024-01-10,688209.SH,0.038078442
2024-01-10,688210.SH,0.05680182
2024-01-10,688211.SH,0.06354977
2024-01-10,688212.SH,-0.042502396
2024-01-10,688213.SH,0.010150912
2024-01-10,688215.SH,0.05333681
2024-01-10,688216.SH,0.110749565
2024-01-10,688217.SH,0.02127686
2024-01-10,688218.SH,0.08234999
2024-01-10,688219.SH,0.08103459
2024-01-10,688220.SH,-0.014335516
2024-01-10,688221.SH,0.024994012
2024-01-10,688222.SH,0.2197191
2024-01-10,688223.SH,-0.09673908
2024-01-10,688225.SH,0.101185896
2024-01-10,688226.SH,0.03945651
2024-01-10,688227.SH,0.10460937
2024-01-10,688228.SH,0.066477455
2024-01-10,688229.SH,0.09021135
2024-01-10,688230.SH,0.08211513
2024-01-10,688231.SH,0.006362128
2024-01-10,688232.SH,-0.029363338
2024-01-10,688233.SH,0.07229387
2024-01-10,688234.SH,-0.0008602772
2024-01-10,688235.SH,-0.09631412
2024-01-10,688236.SH,0.08566435
2024-01-10,688237.SH,0.08248091
2024-01-10,688238.SH,0.07130562
2024-01-10,688239.SH,-0.06293508
2024-01-10,688244.SH,0.0090908455
2024-01-10,688246.SH,0.08608652
2024-01-10,688247.SH,0.21273729
2024-01-10,688248.SH,0.009735593
2024-01-10,688249.SH,-0.17960624
2024-01-10,688251.SH,0.07243048
2024-01-10,688252.SH,0.11225076
2024-01-10,688253.SH,0.10485033
2024-01-10,688255.SH,0.14161459
2024-01-10,688256.SH,-0.1048619
2024-01-10,688257.SH,0.0792659
2024-01-10,688258.SH,0.04555496
2024-01-10,688259.SH,-0.14467531
2024-01-10,688260.SH,0.017801471
2024-01-10,688261.SH,-0.07217348
2024-01-10,688262.SH,-0.16195378
2024-01-10,688265.SH,0.053764783
2024-01-10,688266.SH,-0.027365383
2024-01-10,688267.SH,0.08684797
2024-01-10,688268.SH,-0.020884369
2024-01-10,688269.SH,0.047631413
2024-01-10,688270.SH,0.0009688586
2024-01-10,688271.SH,-0.23762596
2024-01-10,688273.SH,0.10216095
2024-01-10,688275.SH,0.015000777
2024-01-10,688276.SH,-0.23072056
2024-01-10,688277.SH,0.04389604
2024-01-10,688278.SH,-0.07886592
2024-01-10,688279.SH,-0.15833965
2024-01-10,688280.SH,0.09632601
2024-01-10,688281.SH,-0.10047551
2024-01-10,688282.SH,0.06331953
2024-01-10,688283.SH,0.056583446
2024-01-10,688285.SH,0.20029275
2024-01-10,688286.SH,0.034189682
2024-01-10,688287.SH,0.04135163
2024-01-10,688288.SH,0.0026573748
2024-01-10,688289.SH,0.024589982
2024-01-10,688290.SH,0.08166061
2024-01-10,688291.SH,0.10941722
2024-01-10,688292.SH,-0.0193995
2024-01-10,688293.SH,0.07853943
2024-01-10,688295.SH,-0.05494336
2024-01-10,688296.SH,0.061541628
2024-01-10,688297.SH,-0.07449075
2024-01-10,688298.SH,-0.20676382
2024-01-10,688299.SH,0.046784926
2024-01-10,688300.SH,-0.009050911
2024-01-10,688301.SH,-0.29925197
2024-01-10,688302.SH,0.007929957
2024-01-10,688303.SH,-0.08562118
2024-01-10,688305.SH,-0.018307745
2024-01-10,688306.SH,0.11700984
2024-01-10,688307.SH,0.08695589
2024-01-10,688308.SH,0.08896603
2024-01-10,688309.SH,-0.017764747
2024-01-10,688310.SH,0.053015
2024-01-10,688311.SH,-0.0019214213
2024-01-10,688312.SH,0.019800667
2024-01-10,688313.SH,0.020803502
2024-01-10,688314.SH,0.07397898
2024-01-10,688315.SH,0.025085341
2024-01-10,688316.SH,0.03576134
2024-01-10,688317.SH,0.015747476
2024-01-10,688318.SH,-0.13656037
2024-01-10,688319.SH,-0.013290261
2024-01-10,688320.SH,0.025578495
2024-01-10,688321.SH,-0.00720528
2024-01-10,688322.SH,0.081122614
2024-01-10,688323.SH,0.06328414
2024-01-10,688325.SH,-0.045807
2024-01-10,688326.SH,0.14189197
2024-01-10,688327.SH,-0.007630217
2024-01-10,688328.SH,0.10500352
2024-01-10,688329.SH,-0.0022102636
2024-01-10,688330.SH,0.059034605
2024-01-10,688331.SH,-0.05942712
2024-01-10,688332.SH,-0.036215328
2024-01-10,688333.SH,-0.11359286
2024-01-10,688334.SH,-0.0022401572
2024-01-10,688335.SH,0.08507781
2024-01-10,688336.SH,-0.077406466
2024-01-10,688338.SH,0.05562107
2024-01-10,688339.SH,-0.040833138
2024-01-10,688343.SH,-0.07217835
2024-01-10,688345.SH,0.06915848
2024-01-10,688347.SH,-0.24017331
2024-01-10,688348.SH,-0.40442115
2024-01-10,688349.SH,-0.037316978
2024-01-10,688350.SH,0.08874597
2024-01-10,688351.SH,0.012225081
2024-01-10,688352.SH,0.07899141
2024-01-10,688353.SH,0.074117295
2024-01-10,688355.SH,0.10832362
2024-01-10,688356.SH,-0.023665307
2024-01-10,688357.SH,0.026839158
2024-01-10,688358.SH,0.12060444
2024-01-10,688359.SH,-0.07763479
2024-01-10,688360.SH,0.05140108
2024-01-10,688361.SH,0.022158999
2024-01-10,688362.SH,0.14153515
2024-01-10,688363.SH,-0.407173
2024-01-10,688365.SH,0.16041693
2024-01-10,688366.SH,-0.11162996
2024-01-10,688367.SH,0.09779791
2024-01-10,688368.SH,-0.009097194
2024-01-10,688369.SH,0.0330076
2024-01-10,688370.SH,0.015518105
2024-01-10,688371.SH,0.12461662
2024-01-10,688372.SH,-0.030068
2024-01-10,688373.SH,0.054471422
2024-01-10,688375.SH,-0.081043616
2024-01-10,688376.SH,0.05611678
2024-01-10,688377.SH,0.080362104
2024-01-10,688378.SH,0.0013215868
2024-01-10,688379.SH,0.11361071
2024-01-10,688380.SH,0.038293846
2024-01-10,688381.SH,-0.019162793
2024-01-10,688382.SH,6.8224595e-05
2024-01-10,688383.SH,0.039113373
2024-01-10,688385.SH,-0.022342578
2024-01-10,688386.SH,0.0008200301
2024-01-10,688387.SH,0.020439161
2024-01-10,688388.SH,-0.085605025
2024-01-10,688389.SH,-0.08244975
2024-01-10,688390.SH,-0.36763752
2024-01-10,688391.SH,-0.036857307
2024-01-10,688392.SH,-0.04978002
2024-01-10,688393.SH,-0.2023242
2024-01-10,688395.SH,0.021066371
2024-01-10,688396.SH,-0.08778653
2024-01-10,688398.SH,-0.1873821
2024-01-10,688399.SH,0.02835153
2024-01-10,688400.SH,-0.08600515
2024-01-10,688401.SH,-0.019493917
2024-01-10,688403.SH,-0.004259294
2024-01-10,688408.SH,-0.20794325
2024-01-10,688409.SH,-0.08591373
2024-01-10,688410.SH,-0.13202865
2024-01-10,688416.SH,0.10755316
2024-01-10,688418.SH,0.23518725
2024-01-10,688419.SH,0.12898001
2024-01-10,688420.SH,0.05488845
2024-01-10,688425.SH,-0.035964917
2024-01-10,688426.SH,0.09460092
2024-01-10,688428.SH,0.015364883
2024-01-10,688429.SH,-0.11444442
2024-01-10,688432.SH,0.04813943
2024-01-10,688433.SH,0.07118559
2024-01-10,688435.SH,0.0751818
2024-01-10,688439.SH,-0.04634316
2024-01-10,688443.SH,-0.058417268
2024-01-10,688448.SH,0.10585563
2024-01-10,688450.SH,0.034196395
2024-01-10,688455.SH,0.03068566
2024-01-10,688456.SH,0.047605313
2024-01-10,688458.SH,0.08603223
2024-01-10,688459.SH,-0.029185042
2024-01-10,688466.SH,0.04146798
2024-01-10,688468.SH,-0.06838648
2024-01-10,688469.SH,-0.15365218
2024-01-10,688472.SH,0.02667727
2024-01-10,688475.SH,0.013603347
2024-01-10,688478.SH,0.04448466
2024-01-10,688479.SH,-0.051036883
2024-01-10,688480.SH,0.06293863
2024-01-10,688484.SH,0.0031915556
2024-01-10,688485.SH,0.06922086
2024-01-10,688486.SH,0.015444008
2024-01-10,688488.SH,-0.08198265
2024-01-10,688489.SH,0.0036886919
2024-01-10,688496.SH,0.064127564
2024-01-10,688498.SH,-0.24717358
2024-01-10,688499.SH,0.03112495
2024-01-10,688501.SH,0.13291779
2024-01-10,688502.SH,-0.20226705
2024-01-10,688503.SH,0.01682108
2024-01-10,688505.SH,0.08711493
2024-01-10,688506.SH,-0.07505058
2024-01-10,688507.SH,0.002407516
2024-01-10,688508.SH,0.031595897
2024-01-10,688509.SH,0.16687027
2024-01-10,688510.SH,-0.042918645
2024-01-10,688511.SH,-0.12990601
2024-01-10,688512.SH,0.13624339
2024-01-10,688513.SH,-0.040422797
2024-01-10,688515.SH,0.019703263
2024-01-10,688516.SH,-0.09467016
2024-01-10,688517.SH,0.12601118
2024-01-10,688518.SH,-0.05174421
2024-01-10,688519.SH,0.011034484
2024-01-10,688520.SH,-0.109793305
2024-01-10,688521.SH,-0.052207608
2024-01-10,688522.SH,0.06611174
2024-01-10,688523.SH,0.11338897
2024-01-10,688525.SH,-0.040293507
2024-01-10,688526.SH,0.051553912
2024-01-10,688528.SH,0.17392902
2024-01-10,688529.SH,0.06990141
2024-01-10,688531.SH,-0.022959583
2024-01-10,688533.SH,0.041938014
2024-01-10,688535.SH,0.0053481967
2024-01-10,688536.SH,-0.097892344
2024-01-10,688538.SH,-0.08642225
2024-01-10,688539.SH,-0.0163703
2024-01-10,688543.SH,-0.031540845
2024-01-10,688550.SH,0.12724161
2024-01-10,688551.SH,0.056524575
2024-01-10,688552.SH,0.0353471
2024-01-10,688553.SH,0.038871903
2024-01-10,688556.SH,0.0050303387
2024-01-10,688557.SH,-0.019701961
2024-01-10,688558.SH,0.051247485
2024-01-10,688559.SH,-0.12829708
2024-01-10,688560.SH,-0.38224357
2024-01-10,688561.SH,-0.0075766235
2024-01-10,688562.SH,0.028229017
2024-01-10,688563.SH,-0.048299477
2024-01-10,688565.SH,0.13028698
2024-01-10,688566.SH,-0.034006182
2024-01-10,688567.SH,-0.019683871
2024-01-10,688568.SH,-0.024502
2024-01-10,688569.SH,0.1009809
2024-01-10,688570.SH,-0.028915826
2024-01-10,688571.SH,0.1677344
2024-01-10,688575.SH,-0.19750589
2024-01-10,688576.SH,-0.0544613
2024-01-10,688577.SH,0.13190804
2024-01-10,688578.SH,-0.014636007
2024-01-10,688579.SH,0.04825205
2024-01-10,688580.SH,0.021782247
2024-01-10,688581.SH,0.0046356563
2024-01-10,688582.SH,0.0810865
2024-01-10,688585.SH,0.19009976
2024-01-10,688586.SH,0.081703395
2024-01-10,688588.SH,0.1045663
2024-01-10,688589.SH,0.013819779
2024-01-10,688590.SH,0.038636383
2024-01-10,688593.SH,0.1253398
2024-01-10,688595.SH,-0.050711848
2024-01-10,688596.SH,-0.032427683
2024-01-10,688597.SH,0.14163002
2024-01-10,688598.SH,-0.020943826
2024-01-10,688599.SH,-0.17939016
2024-01-10,688600.SH,0.08566757
2024-01-10,688601.SH,-0.015389213
2024-01-10,688602.SH,0.10910487
2024-01-10,688603.SH,0.18678081
2024-01-10,688606.SH,0.0069262115
2024-01-10,688607.SH,0.018919911
2024-01-10,688608.SH,-0.40552774
2024-01-10,688609.SH,-0.24014647
2024-01-10,688610.SH,0.06824251
2024-01-10,688611.SH,0.020482926
2024-01-10,688612.SH,0.056708913
2024-01-10,688613.SH,0.017733961
2024-01-10,688616.SH,-0.0009711996
2024-01-10,688617.SH,-0.33651388
2024-01-10,688618.SH,0.21953312
2024-01-10,688619.SH,0.09647821
2024-01-10,688620.SH,0.14248882
2024-01-10,688621.SH,-0.08253841
2024-01-10,688622.SH,0.08369755
2024-01-10,688623.SH,-0.019794637
2024-01-10,688625.SH,-0.032062117
2024-01-10,688626.SH,-0.14257762
2024-01-10,688627.SH,-0.04074437
2024-01-10,688628.SH,0.07486139
2024-01-10,688629.SH,0.19642961
2024-01-10,688630.SH,-0.12635794
2024-01-10,688631.SH,0.120889544
2024-01-10,688633.SH,0.07130755
2024-01-10,688636.SH,0.05552914
2024-01-10,688638.SH,0.02490623
2024-01-10,688639.SH,-0.20702651
2024-01-10,688646.SH,0.046029795
2024-01-10,688651.SH,0.073253736
2024-01-10,688655.SH,0.15637214
2024-01-10,688656.SH,0.046372246
2024-01-10,688658.SH,0.044327058
2024-01-10,688659.SH,0.20554726
2024-01-10,688660.SH,0.15137455
2024-01-10,688661.SH,0.0942751
2024-01-10,688662.SH,-0.0107652405
2024-01-10,688663.SH,0.04875541
2024-01-10,688665.SH,0.052629936
2024-01-10,688667.SH,0.055917077
2024-01-10,688668.SH,0.00022805855
2024-01-10,688669.SH,0.04710286
2024-01-10,688670.SH,0.08501403
2024-01-10,688671.SH,0.059279837
2024-01-10,688676.SH,-0.15722305
2024-01-10,688677.SH,0.015473713
2024-01-10,688678.SH,0.09532064
2024-01-10,688679.SH,-0.0022508244
2024-01-10,688680.SH,-0.33000368
2024-01-10,688681.SH,0.06856265
2024-01-10,688682.SH,0.09840737
2024-01-10,688683.SH,0.098494396
2024-01-10,688685.SH,-0.23734716
2024-01-10,688686.SH,-0.030176576
2024-01-10,688687.SH,0.19505265
2024-01-10,688689.SH,0.102871515
2024-01-10,688690.SH,0.02786932
2024-01-10,688696.SH,-0.17115486
2024-01-10,688697.SH,0.059542872
2024-01-10,688698.SH,0.03169628
2024-01-10,688699.SH,0.07456793
2024-01-10,688700.SH,-0.07224248
2024-01-10,688701.SH,0.15979253
2024-01-10,688707.SH,-0.03707695
2024-01-10,688711.SH,0.019836046
2024-01-10,688718.SH,0.18415141
2024-01-10,688722.SH,0.05263596
2024-01-10,688728.SH,-0.030622745
2024-01-10,688733.SH,0.03545407
2024-01-10,688737.SH,-0.02321155
