dt,kdcode,score
2024-02-06,603855.SH,-0.20428105
2024-02-06,603856.SH,0.019889649
2024-02-06,603858.SH,-0.17942302
2024-02-06,603859.SH,-0.43839517
2024-02-06,603860.SH,0.045088097
2024-02-06,603861.SH,0.17065965
2024-02-06,603863.SH,-0.4613441
2024-02-06,603866.SH,-0.04529107
2024-02-06,603867.SH,-0.18412429
2024-02-06,603868.SH,-0.16514736
2024-02-06,603869.SH,0.06402281
2024-02-06,603871.SH,-0.09741077
2024-02-06,603876.SH,0.008344938
2024-02-06,603877.SH,0.17825153
2024-02-06,603878.SH,-0.047963478
2024-02-06,603879.SH,0.18091862
2024-02-06,603881.SH,-0.02364218
2024-02-06,603882.SH,-0.34372553
2024-02-06,603883.SH,-0.22017238
2024-02-06,603885.SH,-0.33654463
2024-02-06,603886.SH,-0.29638165
2024-02-06,603887.SH,0.18218699
2024-02-06,603888.SH,-0.061858483
2024-02-06,603889.SH,0.01161659
2024-02-06,603890.SH,0.12314896
2024-02-06,603893.SH,0.0067430646
2024-02-06,603895.SH,0.13030238
2024-02-06,603896.SH,-0.16999772
2024-02-06,603897.SH,0.2292629
2024-02-06,603898.SH,0.13691118
2024-02-06,603899.SH,-0.21199863
2024-02-06,603900.SH,0.30013412
2024-02-06,603901.SH,-0.1391855
2024-02-06,603903.SH,0.23805511
2024-02-06,603906.SH,0.065893866
2024-02-06,603908.SH,0.110906005
2024-02-06,603909.SH,-0.09534581
2024-02-06,603912.SH,0.09542425
2024-02-06,603915.SH,-0.07997836
2024-02-06,603916.SH,0.05295769
2024-02-06,603917.SH,0.043099426
2024-02-06,603918.SH,-0.058284514
2024-02-06,603919.SH,-0.09199127
2024-02-06,603920.SH,0.04807121
2024-02-06,603922.SH,-0.046166785
2024-02-06,603926.SH,0.07791966
2024-02-06,603927.SH,-0.19063702
2024-02-06,603928.SH,0.32640156
2024-02-06,603929.SH,0.16141781
2024-02-06,603931.SH,-0.12241403
2024-02-06,603933.SH,0.2135628
2024-02-06,603936.SH,0.16423614
2024-02-06,603937.SH,0.21709724
2024-02-06,603938.SH,0.018230403
2024-02-06,603939.SH,-0.37882864
2024-02-06,603948.SH,0.17428547
2024-02-06,603949.SH,0.18242082
2024-02-06,603950.SH,-0.020499296
2024-02-06,603956.SH,0.05485977
2024-02-06,603959.SH,-0.12098193
2024-02-06,603960.SH,-0.47092047
2024-02-06,603963.SH,0.06394188
2024-02-06,603966.SH,0.11505558
2024-02-06,603967.SH,0.3392066
2024-02-06,603968.SH,0.094671726
2024-02-06,603969.SH,-0.08596431
2024-02-06,603970.SH,-0.23936966
2024-02-06,603976.SH,0.14544132
2024-02-06,603977.SH,-0.087735176
2024-02-06,603978.SH,0.15401033
2024-02-06,603979.SH,-0.28751022
2024-02-06,603980.SH,0.11237504
2024-02-06,603982.SH,0.093752265
2024-02-06,603983.SH,-0.02065773
2024-02-06,603985.SH,0.035722606
2024-02-06,603986.SH,-0.12327266
2024-02-06,603987.SH,0.06754113
2024-02-06,603988.SH,0.1941017
2024-02-06,603989.SH,-0.016902698
2024-02-06,603990.SH,0.010663597
2024-02-06,603991.SH,0.006404247
2024-02-06,603992.SH,0.18560997
2024-02-06,603993.SH,-0.15307811
2024-02-06,603995.SH,-0.09256388
2024-02-06,603997.SH,-0.23099332
2024-02-06,603998.SH,-0.013688028
2024-02-06,603999.SH,0.30400497
2024-02-06,605001.SH,0.2316968
2024-02-06,605003.SH,0.25658655
2024-02-06,605005.SH,0.10554062
2024-02-06,605006.SH,0.015995957
2024-02-06,605007.SH,0.081526116
2024-02-06,605008.SH,0.015345934
2024-02-06,605009.SH,-0.13121484
2024-02-06,605011.SH,-0.34092972
2024-02-06,605016.SH,-0.122938395
2024-02-06,605018.SH,0.18161894
2024-02-06,605020.SH,-0.31615198
2024-02-06,605028.SH,0.2602581
2024-02-06,605033.SH,0.2600127
2024-02-06,605050.SH,0.098383024
2024-02-06,605055.SH,0.31770638
2024-02-06,605056.SH,0.03333553
2024-02-06,605058.SH,0.19878387
2024-02-06,605060.SH,0.0951076
2024-02-06,605066.SH,0.042547446
2024-02-06,605068.SH,0.18793707
2024-02-06,605069.SH,0.25449473
2024-02-06,605077.SH,-0.027002612
2024-02-06,605080.SH,0.16623484
2024-02-06,605081.SH,0.15679201
2024-02-06,605086.SH,0.27390322
2024-02-06,605088.SH,-0.1134295
2024-02-06,605089.SH,0.07625091
2024-02-06,605090.SH,-0.11916854
2024-02-06,605098.SH,-0.26728195
2024-02-06,605099.SH,0.099908926
2024-02-06,605100.SH,0.1277174
2024-02-06,605108.SH,-0.15436064
2024-02-06,605111.SH,-0.27546093
2024-02-06,605116.SH,-0.07866152
2024-02-06,605117.SH,-0.3286243
2024-02-06,605118.SH,0.14524367
2024-02-06,605122.SH,0.10095291
2024-02-06,605123.SH,-0.17589192
2024-02-06,605128.SH,0.0325734
2024-02-06,605133.SH,0.04979544
2024-02-06,605136.SH,0.14624536
2024-02-06,605138.SH,0.23814157
2024-02-06,605151.SH,0.2443695
2024-02-06,605155.SH,0.3082152
2024-02-06,605158.SH,0.18271579
2024-02-06,605162.SH,0.25711554
2024-02-06,605166.SH,-0.06567932
2024-02-06,605167.SH,0.19854869
2024-02-06,605168.SH,-0.14865416
2024-02-06,605169.SH,0.23223063
2024-02-06,605177.SH,0.07242687
2024-02-06,605178.SH,0.22660005
2024-02-06,605179.SH,0.17479894
2024-02-06,605180.SH,0.071530774
2024-02-06,605183.SH,-0.13517494
2024-02-06,605186.SH,-0.467391
2024-02-06,605188.SH,0.22465816
2024-02-06,605189.SH,0.17176084
2024-02-06,605196.SH,0.27407217
2024-02-06,605198.SH,0.23714642
2024-02-06,605199.SH,0.043665227
2024-02-06,605208.SH,0.2361956
2024-02-06,605218.SH,0.16169664
2024-02-06,605222.SH,-0.06860785
2024-02-06,605228.SH,0.21612787
2024-02-06,605255.SH,0.2438018
2024-02-06,605258.SH,0.24505505
2024-02-06,605259.SH,0.0060076364
2024-02-06,605266.SH,-0.018071631
2024-02-06,605268.SH,0.2978135
2024-02-06,605277.SH,0.022351107
2024-02-06,605286.SH,0.15139714
2024-02-06,605287.SH,0.2781738
2024-02-06,605288.SH,0.13235
2024-02-06,605289.SH,0.25091606
2024-02-06,605296.SH,-0.21676214
2024-02-06,605298.SH,0.29234633
2024-02-06,605299.SH,0.14213708
2024-02-06,605300.SH,0.1309328
2024-02-06,605303.SH,0.21099024
2024-02-06,605305.SH,-0.4576137
2024-02-06,605318.SH,-0.3485058
2024-02-06,605319.SH,0.039278235
2024-02-06,605333.SH,-0.10369003
2024-02-06,605336.SH,0.17673588
2024-02-06,605337.SH,-0.0037172884
2024-02-06,605338.SH,-0.043589495
2024-02-06,605339.SH,0.00823248
2024-02-06,605358.SH,-0.07302229
2024-02-06,605365.SH,0.13700804
2024-02-06,605366.SH,0.31031132
2024-02-06,605368.SH,-0.11771047
2024-02-06,605369.SH,0.020849733
2024-02-06,605376.SH,-0.038519215
2024-02-06,605377.SH,-0.2171667
2024-02-06,605378.SH,0.2643184
2024-02-06,605388.SH,0.044794183
2024-02-06,605389.SH,0.18050858
2024-02-06,605398.SH,0.2023242
2024-02-06,605399.SH,0.17217572
2024-02-06,605488.SH,0.28741604
2024-02-06,605499.SH,-0.43043557
2024-02-06,605500.SH,0.23828754
2024-02-06,605507.SH,-0.1156518
2024-02-06,605555.SH,0.11538164
2024-02-06,605566.SH,0.093006864
2024-02-06,605567.SH,0.061996467
2024-02-06,605577.SH,-0.19442973
2024-02-06,605580.SH,0.27343005
2024-02-06,605588.SH,0.12507138
2024-02-06,605589.SH,-0.13309677
2024-02-06,605598.SH,0.10241832
2024-02-06,605599.SH,-0.06615137
2024-02-06,688001.SH,0.015118686
2024-02-06,688002.SH,-0.32930017
2024-02-06,688003.SH,0.04149782
2024-02-06,688004.SH,0.2969447
2024-02-06,688005.SH,-0.025472527
2024-02-06,688006.SH,-0.055127166
2024-02-06,688007.SH,-0.007599858
2024-02-06,688008.SH,-0.4364697
2024-02-06,688009.SH,-0.13960914
2024-02-06,688010.SH,0.044431332
2024-02-06,688011.SH,0.22467367
2024-02-06,688012.SH,-0.38867682
2024-02-06,688013.SH,0.26904362
2024-02-06,688015.SH,0.05944872
2024-02-06,688016.SH,-0.43747973
2024-02-06,688017.SH,-0.3850392
2024-02-06,688018.SH,-0.31169122
2024-02-06,688019.SH,-0.44523025
2024-02-06,688020.SH,0.16709726
2024-02-06,688021.SH,0.12350079
2024-02-06,688022.SH,0.08272741
2024-02-06,688023.SH,0.012882861
2024-02-06,688025.SH,0.16308665
2024-02-06,688026.SH,0.041680716
2024-02-06,688027.SH,-0.10114857
2024-02-06,688028.SH,0.11237185
2024-02-06,688029.SH,-0.114838205
2024-02-06,688030.SH,0.057697214
2024-02-06,688031.SH,0.043673776
2024-02-06,688032.SH,-0.45748854
2024-02-06,688033.SH,0.0029874016
2024-02-06,688035.SH,0.06636313
2024-02-06,688036.SH,-0.47074008
2024-02-06,688037.SH,-0.19940245
2024-02-06,688038.SH,0.30769262
2024-02-06,688039.SH,0.10421552
2024-02-06,688041.SH,-0.45594662
2024-02-06,688045.SH,0.23735273
2024-02-06,688046.SH,0.107297815
2024-02-06,688047.SH,-0.23766741
2024-02-06,688048.SH,0.119176544
2024-02-06,688049.SH,0.028612426
2024-02-06,688050.SH,-0.20248345
2024-02-06,688051.SH,0.25712934
2024-02-06,688052.SH,-0.17009522
2024-02-06,688053.SH,-0.053613193
2024-02-06,688055.SH,0.16447963
2024-02-06,688056.SH,0.11068028
2024-02-06,688057.SH,0.05479931
2024-02-06,688058.SH,0.12210369
2024-02-06,688059.SH,0.019151844
2024-02-06,688060.SH,0.115699336
2024-02-06,688061.SH,0.08254441
2024-02-06,688062.SH,-0.110256694
2024-02-06,688063.SH,-0.24261828
2024-02-06,688065.SH,-0.42829165
2024-02-06,688066.SH,-0.023890186
2024-02-06,688067.SH,0.21652623
2024-02-06,688068.SH,-0.03488188
2024-02-06,688069.SH,-0.039137647
2024-02-06,688070.SH,0.07041434
2024-02-06,688071.SH,0.2798769
2024-02-06,688072.SH,-0.46391934
2024-02-06,688073.SH,-0.0052783685
2024-02-06,688075.SH,-0.0037871357
2024-02-06,688076.SH,-0.42336836
2024-02-06,688077.SH,0.040758066
2024-02-06,688078.SH,0.16982782
2024-02-06,688079.SH,0.10997753
2024-02-06,688080.SH,0.059911948
2024-02-06,688081.SH,0.3217829
2024-02-06,688082.SH,-0.2544367
2024-02-06,688083.SH,-0.26268739
2024-02-06,688084.SH,0.12222942
2024-02-06,688085.SH,0.08992703
2024-02-06,688087.SH,-0.11743836
2024-02-06,688088.SH,-0.00019859076
2024-02-06,688089.SH,0.13788983
2024-02-06,688090.SH,0.06243063
2024-02-06,688091.SH,-0.25242805
2024-02-06,688092.SH,-0.016105395
2024-02-06,688093.SH,0.27038813
2024-02-06,688095.SH,0.019282266
2024-02-06,688096.SH,0.19017951
2024-02-06,688097.SH,-0.13405372
2024-02-06,688098.SH,0.025234574
2024-02-06,688099.SH,-0.17496961
2024-02-06,688100.SH,-0.18719396
2024-02-06,688101.SH,0.05378881
2024-02-06,688102.SH,0.040909626
2024-02-06,688103.SH,0.038421698
2024-02-06,688105.SH,-0.13104612
2024-02-06,688106.SH,-0.20222549
2024-02-06,688107.SH,-0.12217669
2024-02-06,688108.SH,0.019647429
2024-02-06,688109.SH,0.17497969
2024-02-06,688110.SH,0.01024885
2024-02-06,688111.SH,-0.46506795
2024-02-06,688112.SH,0.020621598
2024-02-06,688113.SH,0.093563095
2024-02-06,688114.SH,-0.41968703
2024-02-06,688115.SH,0.25637522
2024-02-06,688116.SH,-0.02108163
2024-02-06,688117.SH,0.039456684
2024-02-06,688118.SH,0.16428909
2024-02-06,688119.SH,-0.049944915
2024-02-06,688120.SH,-0.46762294
2024-02-06,688121.SH,-0.024191381
2024-02-06,688122.SH,-0.36418676
2024-02-06,688123.SH,-0.009645712
2024-02-06,688125.SH,-0.011735155
2024-02-06,688126.SH,-0.15996747
2024-02-06,688127.SH,-0.08371157
2024-02-06,688128.SH,0.20205383
2024-02-06,688129.SH,0.32456392
2024-02-06,688130.SH,0.039781354
2024-02-06,688131.SH,0.01799539
2024-02-06,688132.SH,0.03350222
2024-02-06,688133.SH,-0.019007688
2024-02-06,688135.SH,-0.01661319
2024-02-06,688136.SH,0.19372177
2024-02-06,688137.SH,0.046747304
2024-02-06,688138.SH,0.11104138
2024-02-06,688139.SH,-0.35736036
2024-02-06,688141.SH,0.0118867885
2024-02-06,688143.SH,0.04214731
2024-02-06,688146.SH,0.026515674
2024-02-06,688147.SH,-0.32960826
2024-02-06,688148.SH,0.15479413
2024-02-06,688150.SH,-0.06884219
2024-02-06,688151.SH,0.038722754
2024-02-06,688152.SH,0.021136096
2024-02-06,688153.SH,-0.3017346
2024-02-06,688155.SH,-0.27987915
2024-02-06,688156.SH,0.05747304
2024-02-06,688157.SH,0.041993145
2024-02-06,688158.SH,0.045491643
2024-02-06,688159.SH,-0.013410399
2024-02-06,688160.SH,0.16004336
2024-02-06,688161.SH,0.0029582935
2024-02-06,688162.SH,0.13346949
2024-02-06,688163.SH,0.18620054
2024-02-06,688165.SH,0.15210328
2024-02-06,688166.SH,0.054292716
2024-02-06,688167.SH,0.09005982
2024-02-06,688168.SH,0.10147681
2024-02-06,688169.SH,-0.47207332
2024-02-06,688170.SH,0.03293845
2024-02-06,688171.SH,0.22152838
2024-02-06,688172.SH,-0.039500915
2024-02-06,688173.SH,0.058565177
2024-02-06,688175.SH,0.11565323
2024-02-06,688176.SH,0.108010925
2024-02-06,688177.SH,-0.1267213
2024-02-06,688178.SH,0.23417565
2024-02-06,688179.SH,0.07903394
2024-02-06,688180.SH,-0.18218888
2024-02-06,688181.SH,0.021772705
2024-02-06,688182.SH,0.1566654
2024-02-06,688183.SH,0.042768523
2024-02-06,688184.SH,0.052874215
2024-02-06,688185.SH,-0.09499088
2024-02-06,688186.SH,-0.03750036
2024-02-06,688187.SH,-0.3578342
2024-02-06,688188.SH,-0.38826352
2024-02-06,688189.SH,0.09214374
2024-02-06,688190.SH,-0.028781211
2024-02-06,688191.SH,0.11194663
2024-02-06,688192.SH,-0.13268988
2024-02-06,688193.SH,0.10647644
2024-02-06,688195.SH,0.17202994
2024-02-06,688196.SH,0.013902071
2024-02-06,688197.SH,0.039491117
2024-02-06,688198.SH,-0.36226195
2024-02-06,688199.SH,0.03851219
2024-02-06,688200.SH,-0.18338487
2024-02-06,688201.SH,0.13004908
2024-02-06,688202.SH,0.095670894
2024-02-06,688203.SH,0.17268829
2024-02-06,688205.SH,0.013233264
2024-02-06,688206.SH,0.01821999
2024-02-06,688207.SH,0.0892086
2024-02-06,688208.SH,-0.07911355
2024-02-06,688209.SH,0.03216193
2024-02-06,688210.SH,-0.023405954
2024-02-06,688211.SH,0.024127584
2024-02-06,688212.SH,-0.31524175
2024-02-06,688213.SH,-0.18526325
2024-02-06,688215.SH,0.11180888
2024-02-06,688216.SH,0.15485856
2024-02-06,688217.SH,0.09997253
2024-02-06,688218.SH,0.052003317
2024-02-06,688219.SH,0.010360604
2024-02-06,688220.SH,-0.14562765
2024-02-06,688221.SH,0.12544942
2024-02-06,688222.SH,0.25496364
2024-02-06,688223.SH,-0.2578293
2024-02-06,688225.SH,0.036232367
2024-02-06,688226.SH,0.17241241
2024-02-06,688227.SH,0.1518102
2024-02-06,688228.SH,0.028727371
2024-02-06,688229.SH,0.13594927
2024-02-06,688230.SH,0.07556081
2024-02-06,688231.SH,0.039295007
2024-02-06,688232.SH,-0.094454095
2024-02-06,688233.SH,0.12542076
2024-02-06,688234.SH,-0.30713338
2024-02-06,688235.SH,-0.40343294
2024-02-06,688236.SH,0.051120568
2024-02-06,688237.SH,0.09381224
2024-02-06,688238.SH,0.12737978
2024-02-06,688239.SH,-0.0850998
2024-02-06,688244.SH,0.15051359
2024-02-06,688246.SH,0.07141222
2024-02-06,688247.SH,0.32628608
2024-02-06,688248.SH,0.009393455
2024-02-06,688249.SH,0.0203502
2024-02-06,688251.SH,0.18159136
2024-02-06,688252.SH,0.11532201
2024-02-06,688253.SH,-0.25898466
2024-02-06,688255.SH,0.13458787
2024-02-06,688256.SH,-0.31831715
2024-02-06,688257.SH,0.038795356
2024-02-06,688258.SH,0.061953556
2024-02-06,688259.SH,-0.05271224
2024-02-06,688260.SH,0.1983812
2024-02-06,688261.SH,-0.01358338
2024-02-06,688262.SH,-0.011932643
2024-02-06,688265.SH,0.06883314
2024-02-06,688266.SH,-0.23362339
2024-02-06,688267.SH,0.053212084
2024-02-06,688268.SH,0.020178322
2024-02-06,688269.SH,-0.09877135
2024-02-06,688270.SH,-0.3537025
2024-02-06,688271.SH,-0.47021633
2024-02-06,688273.SH,0.10981952
2024-02-06,688275.SH,-0.070364006
2024-02-06,688276.SH,-0.21617803
2024-02-06,688277.SH,0.03186933
2024-02-06,688278.SH,-0.41271836
2024-02-06,688279.SH,-0.096465394
2024-02-06,688280.SH,0.113450564
2024-02-06,688281.SH,-0.092709556
2024-02-06,688282.SH,0.27473223
2024-02-06,688283.SH,0.065589756
2024-02-06,688285.SH,0.21894726
2024-02-06,688286.SH,0.09545113
2024-02-06,688287.SH,-0.013019514
2024-02-06,688288.SH,0.32999408
2024-02-06,688289.SH,-0.1440529
2024-02-06,688290.SH,-0.012825427
2024-02-06,688291.SH,0.23361878
2024-02-06,688292.SH,0.12886107
2024-02-06,688293.SH,-0.044085585
2024-02-06,688295.SH,-0.29796988
2024-02-06,688296.SH,0.2642157
2024-02-06,688297.SH,-0.05397331
2024-02-06,688298.SH,-0.06251662
2024-02-06,688299.SH,0.051321495
2024-02-06,688300.SH,-0.048940085
2024-02-06,688301.SH,-0.47143912
2024-02-06,688302.SH,0.11117122
2024-02-06,688303.SH,-0.29956162
2024-02-06,688305.SH,-0.12983458
2024-02-06,688306.SH,0.16791975
2024-02-06,688307.SH,0.035922326
2024-02-06,688308.SH,-0.14897928
2024-02-06,688309.SH,0.13882774
2024-02-06,688310.SH,0.2970573
2024-02-06,688311.SH,0.14421007
2024-02-06,688312.SH,0.03252613
2024-02-06,688313.SH,0.14471808
2024-02-06,688314.SH,0.15205425
2024-02-06,688315.SH,-0.018829372
2024-02-06,688316.SH,0.12221187
2024-02-06,688317.SH,0.021285094
2024-02-06,688318.SH,-0.4658657
2024-02-06,688319.SH,-0.014537794
2024-02-06,688320.SH,-0.013007956
2024-02-06,688321.SH,-0.04342094
2024-02-06,688322.SH,-0.052233137
2024-02-06,688323.SH,0.13586524
2024-02-06,688325.SH,0.10821812
2024-02-06,688326.SH,-0.18774697
2024-02-06,688327.SH,-0.107365884
2024-02-06,688328.SH,0.09514526
2024-02-06,688329.SH,0.16049351
2024-02-06,688330.SH,0.034591127
2024-02-06,688331.SH,-0.3516727
2024-02-06,688332.SH,-0.24403973
2024-02-06,688333.SH,-0.3209697
2024-02-06,688334.SH,-0.009311849
2024-02-06,688335.SH,0.18343139
2024-02-06,688336.SH,-0.06671619
2024-02-06,688337.SH,-0.022988183
2024-02-06,688338.SH,0.049388178
2024-02-06,688339.SH,-0.0386006
2024-02-06,688343.SH,-0.061229438
2024-02-06,688345.SH,0.054218322
2024-02-06,688347.SH,-0.26170635
2024-02-06,688348.SH,-0.38126236
2024-02-06,688349.SH,-0.35748458
2024-02-06,688350.SH,0.11715771
2024-02-06,688351.SH,-0.20059183
2024-02-06,688352.SH,0.11436172
2024-02-06,688353.SH,0.0037474774
2024-02-06,688355.SH,0.16572781
2024-02-06,688356.SH,-0.0073857354
2024-02-06,688357.SH,0.018237464
2024-02-06,688358.SH,0.26737761
2024-02-06,688359.SH,-0.011419134
2024-02-06,688360.SH,0.08219297
2024-02-06,688361.SH,-0.17560473
2024-02-06,688362.SH,0.060977124
2024-02-06,688363.SH,-0.27660018
2024-02-06,688365.SH,0.20827213
2024-02-06,688366.SH,-0.2525947
2024-02-06,688367.SH,0.15916815
2024-02-06,688368.SH,-0.073326215
2024-02-06,688369.SH,0.17204066
2024-02-06,688370.SH,0.041119628
2024-02-06,688371.SH,0.08253962
2024-02-06,688372.SH,0.043166254
2024-02-06,688373.SH,0.11283617
2024-02-06,688375.SH,-0.27326053
2024-02-06,688376.SH,0.04271034
2024-02-06,688377.SH,0.007597629
2024-02-06,688378.SH,0.093988046
2024-02-06,688379.SH,0.22341637
2024-02-06,688380.SH,0.010712431
2024-02-06,688381.SH,-0.023485422
2024-02-06,688382.SH,-0.0029467538
2024-02-06,688383.SH,0.041061606
2024-02-06,688385.SH,-0.039966997
2024-02-06,688386.SH,0.036331467
2024-02-06,688387.SH,-0.078791544
2024-02-06,688388.SH,-0.1814241
2024-02-06,688389.SH,-0.21805641
2024-02-06,688390.SH,-0.42623645
2024-02-06,688391.SH,-0.054429967
2024-02-06,688392.SH,0.0058515603
2024-02-06,688393.SH,0.13901705
2024-02-06,688395.SH,0.20257716
2024-02-06,688396.SH,-0.39436668
2024-02-06,688398.SH,-0.4115091
2024-02-06,688399.SH,-0.11656306
2024-02-06,688400.SH,-0.23510528
2024-02-06,688401.SH,-0.21202779
2024-02-06,688403.SH,-0.08832087
2024-02-06,688408.SH,-0.4438502
2024-02-06,688409.SH,-0.25428194
2024-02-06,688410.SH,-0.19715415
2024-02-06,688416.SH,0.101741455
2024-02-06,688418.SH,0.2063174
2024-02-06,688419.SH,0.25790057
2024-02-06,688420.SH,0.030632015
2024-02-06,688425.SH,-0.065311596
2024-02-06,688426.SH,0.09895009
2024-02-06,688428.SH,-0.05539245
2024-02-06,688429.SH,0.08326592
2024-02-06,688432.SH,0.02115063
2024-02-06,688433.SH,0.057017315
2024-02-06,688435.SH,0.016658869
2024-02-06,688439.SH,-0.24824214
2024-02-06,688443.SH,0.003059147
2024-02-06,688448.SH,0.13625404
2024-02-06,688450.SH,0.14251873
2024-02-06,688455.SH,0.06579045
2024-02-06,688456.SH,0.006742201
2024-02-06,688458.SH,0.054002605
2024-02-06,688459.SH,-0.05790355
2024-02-06,688466.SH,0.28920534
2024-02-06,688468.SH,0.07629612
2024-02-06,688469.SH,-0.081625596
2024-02-06,688472.SH,-0.16405989
2024-02-06,688475.SH,-0.44164425
2024-02-06,688478.SH,0.12309267
2024-02-06,688479.SH,0.062476
2024-02-06,688480.SH,0.05012716
2024-02-06,688484.SH,0.045066185
2024-02-06,688485.SH,0.12975772
2024-02-06,688486.SH,-0.07668647
2024-02-06,688488.SH,-0.19228452
2024-02-06,688489.SH,0.058681943
2024-02-06,688496.SH,0.16523732
2024-02-06,688498.SH,-0.3309495
2024-02-06,688499.SH,0.04687694
2024-02-06,688501.SH,0.04150396
2024-02-06,688502.SH,0.046885
2024-02-06,688503.SH,-0.119821355
2024-02-06,688505.SH,-0.01845885
2024-02-06,688506.SH,-0.39500186
2024-02-06,688507.SH,0.03556185
2024-02-06,688508.SH,-0.028201494
2024-02-06,688509.SH,0.15899344
2024-02-06,688510.SH,-0.038662408
2024-02-06,688511.SH,0.061636448
2024-02-06,688512.SH,0.25964266
2024-02-06,688513.SH,-0.11086953
2024-02-06,688515.SH,0.060991246
2024-02-06,688516.SH,-0.21900353
2024-02-06,688517.SH,0.2120531
2024-02-06,688518.SH,-0.009338236
2024-02-06,688519.SH,0.089494206
2024-02-06,688520.SH,-0.16242312
2024-02-06,688521.SH,-0.03887411
2024-02-06,688522.SH,0.09329142
2024-02-06,688523.SH,0.1957507
2024-02-06,688525.SH,-0.06039987
2024-02-06,688526.SH,-0.01903279
2024-02-06,688528.SH,0.35477987
2024-02-06,688529.SH,-0.008269156
2024-02-06,688531.SH,0.05553242
2024-02-06,688533.SH,0.1278344
2024-02-06,688535.SH,-0.049297925
2024-02-06,688536.SH,-0.10907088
2024-02-06,688538.SH,-0.010424674
2024-02-06,688539.SH,0.015364626
2024-02-06,688543.SH,-0.25070375
2024-02-06,688548.SH,-0.038369868
2024-02-06,688549.SH,0.14241359
2024-02-06,688550.SH,-0.17496786
2024-02-06,688551.SH,-0.020857621
2024-02-06,688552.SH,0.042622507
2024-02-06,688553.SH,-0.014982973
2024-02-06,688556.SH,-0.09754998
2024-02-06,688557.SH,0.05564933
2024-02-06,688558.SH,0.07801976
2024-02-06,688559.SH,-0.06568515
2024-02-06,688560.SH,0.06441251
2024-02-06,688561.SH,-0.13122043
2024-02-06,688562.SH,0.0029998606
2024-02-06,688563.SH,-0.103822924
2024-02-06,688565.SH,0.30868313
2024-02-06,688566.SH,0.20483208
2024-02-06,688567.SH,-0.061540227
2024-02-06,688568.SH,-0.17414486
2024-02-06,688569.SH,0.14315996
2024-02-06,688570.SH,-0.15201315
2024-02-06,688571.SH,0.36911356
2024-02-06,688573.SH,0.16071017
2024-02-06,688575.SH,-0.17742382
2024-02-06,688576.SH,0.037457224
2024-02-06,688577.SH,0.0947338
2024-02-06,688578.SH,-0.3369682
2024-02-06,688579.SH,0.016658906
2024-02-06,688580.SH,-0.014253028
2024-02-06,688581.SH,0.058585107
2024-02-06,688582.SH,0.02529872
2024-02-06,688585.SH,0.33053607
2024-02-06,688586.SH,-0.033688948
2024-02-06,688588.SH,0.08333744
2024-02-06,688589.SH,0.002482763
2024-02-06,688590.SH,0.063421056
2024-02-06,688591.SH,0.2086989
2024-02-06,688592.SH,0.08896093
2024-02-06,688593.SH,0.1754922
2024-02-06,688595.SH,0.12683593
2024-02-06,688596.SH,-0.14237478
2024-02-06,688597.SH,0.12211051
2024-02-06,688598.SH,-0.07481527
2024-02-06,688599.SH,-0.17219105
2024-02-06,688600.SH,0.15742594
2024-02-06,688601.SH,0.011928775
2024-02-06,688602.SH,0.22876945
2024-02-06,688603.SH,0.2578256
2024-02-06,688606.SH,-0.11767743
2024-02-06,688607.SH,0.22482443
2024-02-06,688608.SH,-0.35665587
2024-02-06,688609.SH,0.071565
2024-02-06,688610.SH,0.093874864
2024-02-06,688611.SH,0.12618001
2024-02-06,688612.SH,0.092270456
2024-02-06,688613.SH,0.11638671
2024-02-06,688616.SH,0.29161364
2024-02-06,688617.SH,-0.380226
2024-02-06,688618.SH,0.02743828
2024-02-06,688619.SH,0.22866134
2024-02-06,688620.SH,0.12518135
2024-02-06,688621.SH,0.027638951
2024-02-06,688622.SH,0.17764354
2024-02-06,688623.SH,-0.031299442
2024-02-06,688625.SH,0.017814483
2024-02-06,688626.SH,-0.06762992
2024-02-06,688627.SH,0.1652098
2024-02-06,688628.SH,0.07221697
2024-02-06,688629.SH,0.16820039
2024-02-06,688630.SH,-0.17543253
2024-02-06,688631.SH,0.07980512
2024-02-06,688633.SH,0.087899126
2024-02-06,688636.SH,0.095002234
2024-02-06,688638.SH,0.029350474
2024-02-06,688639.SH,-0.3755137
2024-02-06,688646.SH,0.06867764
2024-02-06,688651.SH,0.17253901
2024-02-06,688655.SH,0.27869597
2024-02-06,688656.SH,0.21744819
2024-02-06,688658.SH,-0.055503435
2024-02-06,688659.SH,0.33698508
2024-02-06,688660.SH,0.12131729
2024-02-06,688661.SH,0.06298916
2024-02-06,688662.SH,0.18247367
2024-02-06,688663.SH,0.064771734
2024-02-06,688665.SH,0.04573775
2024-02-06,688667.SH,0.15026519
2024-02-06,688668.SH,-0.026839474
2024-02-06,688669.SH,0.094021335
2024-02-06,688670.SH,0.13607143
2024-02-06,688671.SH,0.13232768
2024-02-06,688676.SH,-0.37802958
2024-02-06,688677.SH,-0.27700192
2024-02-06,688678.SH,0.043009434
2024-02-06,688679.SH,0.28606585
2024-02-06,688680.SH,-0.00016705357
2024-02-06,688681.SH,0.26760542
2024-02-06,688682.SH,0.126618
2024-02-06,688683.SH,0.10983753
2024-02-06,688685.SH,-0.023168216
2024-02-06,688686.SH,-0.13623425
2024-02-06,688687.SH,-0.024412524
