dt,kdcode,score
2024-02-26,603801.SH,-0.0010601835
2024-02-26,603803.SH,-0.030958313
2024-02-26,603806.SH,-0.13971683
2024-02-26,603808.SH,0.091438614
2024-02-26,603809.SH,-0.05822251
2024-02-26,603810.SH,0.3172011
2024-02-26,603811.SH,0.08566506
2024-02-26,603813.SH,0.15834416
2024-02-26,603815.SH,0.06325467
2024-02-26,603816.SH,-0.09416826
2024-02-26,603817.SH,0.118495844
2024-02-26,603818.SH,0.27513647
2024-02-26,603819.SH,0.033736013
2024-02-26,603822.SH,-0.015921565
2024-02-26,603823.SH,0.048439164
2024-02-26,603825.SH,-0.341198
2024-02-26,603826.SH,-0.12962557
2024-02-26,603828.SH,0.19991128
2024-02-26,603829.SH,0.23877776
2024-02-26,603833.SH,-0.07293521
2024-02-26,603836.SH,-0.004062435
2024-02-26,603838.SH,0.38283667
2024-02-26,603839.SH,0.17724338
2024-02-26,603843.SH,0.29334742
2024-02-26,603848.SH,0.11812787
2024-02-26,603855.SH,-0.029966647
2024-02-26,603856.SH,0.009079039
2024-02-26,603858.SH,-0.097843304
2024-02-26,603859.SH,-0.24987693
2024-02-26,603860.SH,-0.031447895
2024-02-26,603861.SH,0.1360409
2024-02-26,603863.SH,-0.27576125
2024-02-26,603866.SH,-0.034862924
2024-02-26,603867.SH,-0.14676404
2024-02-26,603868.SH,-0.08522991
2024-02-26,603869.SH,0.12020992
2024-02-26,603871.SH,-0.13737917
2024-02-26,603876.SH,0.03944083
2024-02-26,603877.SH,0.04219973
2024-02-26,603878.SH,0.03876313
2024-02-26,603879.SH,0.23484783
2024-02-26,603881.SH,-0.026356036
2024-02-26,603882.SH,-0.17708609
2024-02-26,603883.SH,-0.08206675
2024-02-26,603885.SH,-0.101004064
2024-02-26,603886.SH,-0.016991267
2024-02-26,603887.SH,0.20461139
2024-02-26,603888.SH,-0.35720095
2024-02-26,603889.SH,0.027152896
2024-02-26,603890.SH,0.12648764
2024-02-26,603893.SH,-0.22052018
2024-02-26,603895.SH,-0.45058697
2024-02-26,603896.SH,-0.05253745
2024-02-26,603897.SH,0.16586763
2024-02-26,603898.SH,0.059040684
2024-02-26,603899.SH,-0.15008834
2024-02-26,603900.SH,0.3551215
2024-02-26,603901.SH,-0.23374787
2024-02-26,603903.SH,0.18697134
2024-02-26,603906.SH,0.048015594
2024-02-26,603908.SH,0.10820858
2024-02-26,603909.SH,0.046039887
2024-02-26,603912.SH,-0.1427606
2024-02-26,603915.SH,-0.015271512
2024-02-26,603916.SH,0.07125706
2024-02-26,603917.SH,-0.06480999
2024-02-26,603918.SH,0.15223211
2024-02-26,603919.SH,-0.06979943
2024-02-26,603920.SH,0.01837624
2024-02-26,603922.SH,-0.016424201
2024-02-26,603926.SH,0.010649447
2024-02-26,603927.SH,-0.12438016
2024-02-26,603928.SH,0.32686433
2024-02-26,603929.SH,0.118358016
2024-02-26,603931.SH,-0.1363675
2024-02-26,603933.SH,-0.22442715
2024-02-26,603936.SH,0.16339506
2024-02-26,603937.SH,0.33269492
2024-02-26,603938.SH,-0.021367414
2024-02-26,603939.SH,-0.21605858
2024-02-26,603948.SH,0.10329463
2024-02-26,603949.SH,0.05326116
2024-02-26,603950.SH,0.01009958
2024-02-26,603955.SH,0.1849573
2024-02-26,603956.SH,0.0047837766
2024-02-26,603958.SH,-0.4360587
2024-02-26,603959.SH,0.18418415
2024-02-26,603960.SH,-0.42634487
2024-02-26,603963.SH,0.093438044
2024-02-26,603966.SH,0.13954219
2024-02-26,603967.SH,0.20759864
2024-02-26,603968.SH,0.050554506
2024-02-26,603969.SH,0.013208819
2024-02-26,603970.SH,-0.3299708
2024-02-26,603976.SH,0.02120222
2024-02-26,603977.SH,0.12749699
2024-02-26,603978.SH,0.16916147
2024-02-26,603979.SH,-0.15248796
2024-02-26,603980.SH,0.051071204
2024-02-26,603982.SH,0.12580183
2024-02-26,603983.SH,0.0049047866
2024-02-26,603985.SH,-0.24854071
2024-02-26,603986.SH,-0.09047954
2024-02-26,603987.SH,0.098356284
2024-02-26,603988.SH,0.2254415
2024-02-26,603989.SH,-0.06428788
2024-02-26,603990.SH,0.19419213
2024-02-26,603991.SH,0.058479637
2024-02-26,603992.SH,0.1425708
2024-02-26,603993.SH,-0.07188035
2024-02-26,603995.SH,-0.0006953456
2024-02-26,603997.SH,-0.0415617
2024-02-26,603998.SH,0.0072979247
2024-02-26,603999.SH,0.23917837
2024-02-26,605001.SH,0.10486181
2024-02-26,605003.SH,0.10759002
2024-02-26,605005.SH,0.038532656
2024-02-26,605006.SH,-0.004098543
2024-02-26,605007.SH,0.07891356
2024-02-26,605008.SH,0.036758233
2024-02-26,605009.SH,-0.029192487
2024-02-26,605011.SH,-0.020986553
2024-02-26,605016.SH,-0.011561093
2024-02-26,605018.SH,0.065911666
2024-02-26,605020.SH,-0.15853548
2024-02-26,605028.SH,0.09548271
2024-02-26,605033.SH,0.010482063
2024-02-26,605050.SH,-0.032418914
2024-02-26,605055.SH,0.26267713
2024-02-26,605056.SH,0.052191705
2024-02-26,605058.SH,-0.009299177
2024-02-26,605060.SH,0.046990424
2024-02-26,605066.SH,0.047664847
2024-02-26,605068.SH,0.09302204
2024-02-26,605069.SH,0.27188587
2024-02-26,605077.SH,-0.041821975
2024-02-26,605080.SH,0.06448841
2024-02-26,605081.SH,0.098196946
2024-02-26,605086.SH,0.1479241
2024-02-26,605088.SH,0.0032071657
2024-02-26,605089.SH,0.0054354165
2024-02-26,605090.SH,-0.014359763
2024-02-26,605098.SH,-0.0035583316
2024-02-26,605099.SH,0.063795626
2024-02-26,605100.SH,0.09353362
2024-02-26,605108.SH,-0.07044014
2024-02-26,605111.SH,-0.014268622
2024-02-26,605116.SH,-0.059679426
2024-02-26,605117.SH,-0.16701105
2024-02-26,605118.SH,-0.069617726
2024-02-26,605122.SH,0.079248324
2024-02-26,605123.SH,-0.12718384
2024-02-26,605128.SH,-0.13734765
2024-02-26,605133.SH,0.07409975
2024-02-26,605136.SH,0.080139406
2024-02-26,605138.SH,0.19647175
2024-02-26,605151.SH,0.11182232
2024-02-26,605155.SH,0.2609213
2024-02-26,605158.SH,0.21088338
2024-02-26,605162.SH,0.19259216
2024-02-26,605166.SH,0.014693037
2024-02-26,605167.SH,0.13751897
2024-02-26,605168.SH,-0.14953123
2024-02-26,605169.SH,0.17839134
2024-02-26,605177.SH,-0.016710807
2024-02-26,605178.SH,0.29585797
2024-02-26,605179.SH,-0.04865278
2024-02-26,605180.SH,0.16635492
2024-02-26,605183.SH,-0.0031678446
2024-02-26,605186.SH,-0.2164658
2024-02-26,605188.SH,-0.06560661
2024-02-26,605189.SH,0.095798336
2024-02-26,605196.SH,0.19032654
2024-02-26,605198.SH,0.12651381
2024-02-26,605199.SH,-0.009719431
2024-02-26,605208.SH,0.13861689
2024-02-26,605218.SH,0.16762246
2024-02-26,605222.SH,-0.0024385059
2024-02-26,605228.SH,0.08434399
2024-02-26,605255.SH,-0.16921875
2024-02-26,605258.SH,0.20927148
2024-02-26,605259.SH,0.018896012
2024-02-26,605266.SH,-0.07498824
2024-02-26,605268.SH,0.31887266
2024-02-26,605277.SH,0.17841415
2024-02-26,605286.SH,-0.059670072
2024-02-26,605287.SH,0.13252112
2024-02-26,605288.SH,0.015515633
2024-02-26,605289.SH,0.063229404
2024-02-26,605296.SH,0.036485363
2024-02-26,605298.SH,0.27536812
2024-02-26,605299.SH,0.11297657
2024-02-26,605300.SH,0.04654905
2024-02-26,605303.SH,0.16821223
2024-02-26,605305.SH,-0.36792526
2024-02-26,605318.SH,0.039584436
2024-02-26,605319.SH,0.017856982
2024-02-26,605333.SH,0.046640042
2024-02-26,605336.SH,0.22031696
2024-02-26,605337.SH,-0.016699387
2024-02-26,605338.SH,0.027647754
2024-02-26,605339.SH,0.00020216219
2024-02-26,605358.SH,-0.09054892
2024-02-26,605365.SH,0.0037730162
2024-02-26,605366.SH,0.15595669
2024-02-26,605368.SH,-0.085057475
2024-02-26,605369.SH,0.04278688
2024-02-26,605376.SH,-0.0760259
2024-02-26,605377.SH,-0.049980454
2024-02-26,605378.SH,0.2137777
2024-02-26,605388.SH,0.12299267
2024-02-26,605389.SH,0.046005636
2024-02-26,605398.SH,0.09156275
2024-02-26,605399.SH,0.10627128
2024-02-26,605488.SH,0.22794144
2024-02-26,605499.SH,-0.19207893
2024-02-26,605500.SH,0.18705703
2024-02-26,605507.SH,-0.07319642
2024-02-26,605555.SH,0.04519077
2024-02-26,605566.SH,0.062037755
2024-02-26,605567.SH,0.106252
2024-02-26,605577.SH,-0.24516205
2024-02-26,605580.SH,0.16489449
2024-02-26,605588.SH,-0.10988973
2024-02-26,605589.SH,0.03632561
2024-02-26,605598.SH,0.14723635
2024-02-26,605599.SH,-0.040731102
2024-02-26,688001.SH,-0.07381002
2024-02-26,688002.SH,-0.1936268
2024-02-26,688003.SH,-0.443113
2024-02-26,688004.SH,0.25410292
2024-02-26,688005.SH,-0.060944505
2024-02-26,688006.SH,-0.13258448
2024-02-26,688007.SH,-0.027582163
2024-02-26,688008.SH,-0.1924931
2024-02-26,688009.SH,-0.056540065
2024-02-26,688010.SH,0.032229766
2024-02-26,688011.SH,0.09902068
2024-02-26,688012.SH,-0.18412502
2024-02-26,688013.SH,0.02389454
2024-02-26,688015.SH,-0.04146544
2024-02-26,688016.SH,-0.1632279
2024-02-26,688017.SH,-0.4233101
2024-02-26,688018.SH,0.0820774
2024-02-26,688019.SH,-0.10072067
2024-02-26,688020.SH,-0.15186235
2024-02-26,688021.SH,0.07472104
2024-02-26,688022.SH,-0.05687829
2024-02-26,688023.SH,-0.094912566
2024-02-26,688025.SH,0.28980666
2024-02-26,688026.SH,-0.028593544
2024-02-26,688027.SH,-0.31612235
2024-02-26,688028.SH,-0.057405837
2024-02-26,688029.SH,-0.011579061
2024-02-26,688030.SH,-0.028057918
2024-02-26,688031.SH,-0.02582207
2024-02-26,688032.SH,-0.402203
2024-02-26,688033.SH,-0.010550712
2024-02-26,688035.SH,-0.027586427
2024-02-26,688036.SH,-0.16857919
2024-02-26,688037.SH,-0.19444832
2024-02-26,688038.SH,0.1887268
2024-02-26,688039.SH,-0.47276506
2024-02-26,688041.SH,-0.1394423
2024-02-26,688045.SH,0.11848658
2024-02-26,688046.SH,-0.009974196
2024-02-26,688047.SH,-0.3356586
2024-02-26,688048.SH,-0.00012328886
2024-02-26,688049.SH,0.04020626
2024-02-26,688050.SH,-0.14036128
2024-02-26,688051.SH,0.026923552
2024-02-26,688052.SH,-0.153339
2024-02-26,688053.SH,0.009212694
2024-02-26,688055.SH,0.1282272
2024-02-26,688056.SH,0.05101172
2024-02-26,688057.SH,0.0012868389
2024-02-26,688058.SH,0.040611025
2024-02-26,688059.SH,-0.022257071
2024-02-26,688060.SH,0.04663873
2024-02-26,688061.SH,0.03107727
2024-02-26,688062.SH,-0.15300506
2024-02-26,688063.SH,-0.13073629
2024-02-26,688065.SH,-0.13115278
2024-02-26,688066.SH,-0.07194027
2024-02-26,688067.SH,-0.039347693
2024-02-26,688068.SH,-0.1370506
2024-02-26,688069.SH,0.021364337
2024-02-26,688070.SH,0.0011483909
2024-02-26,688071.SH,-0.15207836
2024-02-26,688072.SH,-0.15788281
2024-02-26,688073.SH,-0.02027003
2024-02-26,688075.SH,-0.17337841
2024-02-26,688076.SH,-0.20114878
2024-02-26,688077.SH,-0.0044632168
2024-02-26,688078.SH,0.049800046
2024-02-26,688079.SH,0.08716018
2024-02-26,688080.SH,-0.00566873
2024-02-26,688081.SH,0.1311566
2024-02-26,688082.SH,-0.0947987
2024-02-26,688083.SH,-0.114565656
2024-02-26,688084.SH,0.013370471
2024-02-26,688085.SH,0.034170385
2024-02-26,688087.SH,-0.031822894
2024-02-26,688088.SH,-0.045387857
2024-02-26,688089.SH,0.05598261
2024-02-26,688090.SH,-0.061187197
2024-02-26,688091.SH,-0.012993718
2024-02-26,688092.SH,0.13154301
2024-02-26,688093.SH,0.1164487
2024-02-26,688095.SH,0.02082355
2024-02-26,688096.SH,0.085887596
2024-02-26,688097.SH,-0.26394585
2024-02-26,688098.SH,0.031879395
2024-02-26,688099.SH,-0.099176124
2024-02-26,688100.SH,-0.042778917
2024-02-26,688101.SH,0.007388638
2024-02-26,688102.SH,-0.017726617
2024-02-26,688103.SH,0.020411938
2024-02-26,688105.SH,-0.07710255
2024-02-26,688106.SH,-0.045038417
2024-02-26,688107.SH,-0.08125257
2024-02-26,688108.SH,-0.007083538
2024-02-26,688109.SH,0.020281592
2024-02-26,688110.SH,0.021243975
2024-02-26,688111.SH,-0.32703024
2024-02-26,688112.SH,0.035683654
2024-02-26,688113.SH,-0.0069930092
2024-02-26,688114.SH,-0.12632763
2024-02-26,688115.SH,0.13214341
2024-02-26,688116.SH,0.018506583
2024-02-26,688117.SH,0.048868485
2024-02-26,688118.SH,-0.024663433
2024-02-26,688119.SH,0.02922597
2024-02-26,688120.SH,-0.16258511
2024-02-26,688121.SH,-0.16723016
2024-02-26,688122.SH,-0.11548152
2024-02-26,688123.SH,-0.105327785
2024-02-26,688125.SH,0.0544569
2024-02-26,688126.SH,-0.0677444
2024-02-26,688127.SH,0.044282258
2024-02-26,688128.SH,0.05463315
2024-02-26,688129.SH,0.084629655
2024-02-26,688130.SH,-0.0135781495
2024-02-26,688131.SH,-0.087864056
2024-02-26,688132.SH,0.014121754
2024-02-26,688133.SH,-0.017028928
2024-02-26,688135.SH,-0.08922683
2024-02-26,688136.SH,0.12604293
2024-02-26,688137.SH,0.026805077
2024-02-26,688138.SH,0.08420879
2024-02-26,688139.SH,-0.090905614
2024-02-26,688141.SH,-0.09895794
2024-02-26,688143.SH,0.04027872
2024-02-26,688146.SH,0.05774209
2024-02-26,688147.SH,-0.1491744
2024-02-26,688148.SH,0.21770005
2024-02-26,688150.SH,0.006163534
2024-02-26,688151.SH,0.0036392515
2024-02-26,688152.SH,-0.020528216
2024-02-26,688153.SH,-0.067409046
2024-02-26,688155.SH,-0.071977444
2024-02-26,688156.SH,0.035042513
2024-02-26,688157.SH,0.0026248354
2024-02-26,688158.SH,0.030886078
2024-02-26,688159.SH,-0.1427927
2024-02-26,688160.SH,-0.15662406
2024-02-26,688161.SH,-0.008647865
2024-02-26,688162.SH,0.068838224
2024-02-26,688163.SH,0.080579475
2024-02-26,688165.SH,0.07583928
2024-02-26,688166.SH,0.008113889
2024-02-26,688167.SH,-0.13152912
2024-02-26,688168.SH,-0.015191418
2024-02-26,688169.SH,-0.21907397
2024-02-26,688170.SH,-0.013239354
2024-02-26,688171.SH,0.005300522
2024-02-26,688172.SH,0.0054633184
2024-02-26,688173.SH,-0.07936673
2024-02-26,688175.SH,0.03262722
2024-02-26,688176.SH,0.19117165
2024-02-26,688177.SH,-0.13637882
2024-02-26,688178.SH,-0.039358594
2024-02-26,688179.SH,0.0097616
2024-02-26,688180.SH,-0.16591682
2024-02-26,688181.SH,-0.047277708
2024-02-26,688182.SH,0.20977291
2024-02-26,688183.SH,-0.016017172
2024-02-26,688184.SH,0.027639136
2024-02-26,688185.SH,-0.038490187
2024-02-26,688186.SH,-0.067066684
2024-02-26,688187.SH,-0.080889136
2024-02-26,688188.SH,-0.28779793
2024-02-26,688189.SH,0.09090565
2024-02-26,688190.SH,-0.05689258
2024-02-26,688191.SH,0.059192598
2024-02-26,688192.SH,-0.13680716
2024-02-26,688193.SH,0.056135137
2024-02-26,688195.SH,-0.037151214
2024-02-26,688196.SH,-0.03491564
2024-02-26,688197.SH,0.027779788
2024-02-26,688198.SH,-0.20378956
2024-02-26,688199.SH,-0.0018146044
2024-02-26,688200.SH,-0.121740915
2024-02-26,688201.SH,0.25335366
2024-02-26,688202.SH,0.041660465
2024-02-26,688203.SH,0.03041715
2024-02-26,688205.SH,-0.051375866
2024-02-26,688206.SH,-0.08492483
2024-02-26,688207.SH,-0.016356777
2024-02-26,688208.SH,-0.02324988
2024-02-26,688209.SH,0.0083242
2024-02-26,688210.SH,0.012622538
2024-02-26,688211.SH,-0.034611948
2024-02-26,688212.SH,-0.07669119
2024-02-26,688213.SH,-0.23887506
2024-02-26,688215.SH,0.061922647
2024-02-26,688216.SH,0.03196749
2024-02-26,688217.SH,0.017962169
2024-02-26,688218.SH,-0.048817992
2024-02-26,688219.SH,0.011400123
2024-02-26,688220.SH,-0.10895543
2024-02-26,688221.SH,0.03467361
2024-02-26,688222.SH,0.1886502
2024-02-26,688223.SH,-0.056880563
2024-02-26,688225.SH,0.021377582
2024-02-26,688226.SH,0.33356026
2024-02-26,688227.SH,0.03875934
2024-02-26,688228.SH,-0.45836034
2024-02-26,688229.SH,-0.015295854
2024-02-26,688230.SH,-0.0069865836
2024-02-26,688231.SH,0.0067342184
2024-02-26,688232.SH,-0.10631645
2024-02-26,688233.SH,0.0050396123
2024-02-26,688234.SH,-0.068230614
2024-02-26,688235.SH,-0.15000547
2024-02-26,688236.SH,0.0504269
2024-02-26,688237.SH,0.046089597
2024-02-26,688238.SH,0.08750611
2024-02-26,688239.SH,-0.10930321
2024-02-26,688244.SH,-0.20592022
2024-02-26,688246.SH,-0.0009355683
2024-02-26,688247.SH,0.11215445
2024-02-26,688248.SH,-0.039046567
2024-02-26,688249.SH,-0.08852362
2024-02-26,688251.SH,0.048202105
2024-02-26,688252.SH,-0.019464698
2024-02-26,688253.SH,0.020655077
2024-02-26,688255.SH,0.06107841
2024-02-26,688256.SH,-0.4677729
2024-02-26,688257.SH,0.014241676
2024-02-26,688258.SH,-0.002953488
2024-02-26,688259.SH,-0.24773875
2024-02-26,688260.SH,0.049228776
2024-02-26,688261.SH,-0.066968575
2024-02-26,688262.SH,0.059030026
2024-02-26,688265.SH,0.04383887
2024-02-26,688266.SH,-0.07781786
2024-02-26,688267.SH,0.01836955
2024-02-26,688268.SH,-0.07263051
2024-02-26,688269.SH,-0.031904556
2024-02-26,688270.SH,0.0030211948
2024-02-26,688271.SH,-0.16287605
2024-02-26,688273.SH,0.12154727
2024-02-26,688275.SH,-0.04234268
2024-02-26,688276.SH,-0.040289395
2024-02-26,688277.SH,-0.022116754
2024-02-26,688278.SH,-0.10018961
2024-02-26,688279.SH,-0.06649102
2024-02-26,688280.SH,0.048118435
2024-02-26,688281.SH,0.0095080845
2024-02-26,688282.SH,0.013219327
2024-02-26,688283.SH,0.060203157
2024-02-26,688285.SH,0.10551318
2024-02-26,688286.SH,0.009602053
2024-02-26,688287.SH,-0.006998549
2024-02-26,688288.SH,0.07008064
2024-02-26,688289.SH,-0.02630381
2024-02-26,688290.SH,0.049183734
2024-02-26,688291.SH,0.015520099
2024-02-26,688292.SH,0.0072036595
2024-02-26,688293.SH,-0.012828482
2024-02-26,688295.SH,-0.0718746
2024-02-26,688296.SH,0.06920359
2024-02-26,688297.SH,-0.070040405
2024-02-26,688298.SH,-0.058197506
2024-02-26,688299.SH,0.033766437
2024-02-26,688300.SH,-0.049315058
2024-02-26,688301.SH,-0.16979702
2024-02-26,688302.SH,-0.01931705
2024-02-26,688303.SH,-0.109160915
2024-02-26,688305.SH,-0.30553344
2024-02-26,688306.SH,0.24215682
2024-02-26,688307.SH,-0.048069257
2024-02-26,688308.SH,0.0062749116
2024-02-26,688309.SH,0.017597582
2024-02-26,688310.SH,0.26479903
2024-02-26,688311.SH,0.20482823
2024-02-26,688312.SH,-0.03590713
2024-02-26,688313.SH,0.15723115
2024-02-26,688314.SH,0.14767607
2024-02-26,688315.SH,-0.085491925
2024-02-26,688316.SH,0.13269201
2024-02-26,688317.SH,-0.045950543
2024-02-26,688318.SH,-0.1621227
2024-02-26,688319.SH,-0.14302716
2024-02-26,688320.SH,-0.14343981
2024-02-26,688321.SH,-0.034074225
2024-02-26,688322.SH,-0.2887737
2024-02-26,688323.SH,0.11602565
2024-02-26,688325.SH,-0.28823802
2024-02-26,688326.SH,-0.16219349
2024-02-26,688327.SH,-0.10153153
2024-02-26,688328.SH,0.25264758
2024-02-26,688329.SH,0.23092869
2024-02-26,688330.SH,-0.0036757826
2024-02-26,688331.SH,-0.046018247
2024-02-26,688332.SH,-0.046201944
2024-02-26,688333.SH,-0.016726956
2024-02-26,688334.SH,-0.04584152
2024-02-26,688335.SH,0.03554691
2024-02-26,688336.SH,0.036031093
2024-02-26,688337.SH,-0.13190633
2024-02-26,688338.SH,0.011457267
2024-02-26,688339.SH,-0.074712254
2024-02-26,688343.SH,-0.14133647
2024-02-26,688345.SH,0.048333406
2024-02-26,688347.SH,-0.06092093
2024-02-26,688348.SH,-0.113008656
2024-02-26,688349.SH,-0.16073367
2024-02-26,688350.SH,0.008339008
2024-02-26,688351.SH,-0.05938535
2024-02-26,688352.SH,0.15993978
2024-02-26,688353.SH,0.015363443
2024-02-26,688355.SH,-0.038332812
2024-02-26,688356.SH,-0.064932406
2024-02-26,688357.SH,-0.04805672
2024-02-26,688358.SH,-0.010558736
2024-02-26,688359.SH,-0.05573883
2024-02-26,688360.SH,0.03361254
2024-02-26,688361.SH,-0.41606832
2024-02-26,688362.SH,0.01937206
2024-02-26,688363.SH,-0.07411204
2024-02-26,688365.SH,0.026514411
2024-02-26,688366.SH,-0.10833077
2024-02-26,688367.SH,0.06664049
2024-02-26,688368.SH,-0.030781576
2024-02-26,688369.SH,-0.010159693
2024-02-26,688370.SH,-0.058659386
2024-02-26,688371.SH,-0.03393772
2024-02-26,688372.SH,-0.029638242
2024-02-26,688373.SH,0.043300804
2024-02-26,688375.SH,-0.184104
2024-02-26,688376.SH,0.01047143
2024-02-26,688377.SH,0.021368392
2024-02-26,688378.SH,-0.051940747
2024-02-26,688379.SH,-0.002289983
2024-02-26,688380.SH,-0.034942023
2024-02-26,688381.SH,-0.06054733
2024-02-26,688382.SH,-0.055009045
2024-02-26,688383.SH,0.025850454
2024-02-26,688385.SH,-0.019061668
2024-02-26,688386.SH,0.034546882
2024-02-26,688387.SH,0.020352196
2024-02-26,688388.SH,-0.10308866
2024-02-26,688389.SH,-0.10855208
2024-02-26,688390.SH,-0.14749603
2024-02-26,688391.SH,-0.033451587
2024-02-26,688392.SH,-0.012309847
2024-02-26,688393.SH,-0.022190759
2024-02-26,688395.SH,0.11155641
2024-02-26,688396.SH,-0.11116879
2024-02-26,688398.SH,0.020933365
2024-02-26,688399.SH,-0.19486684
2024-02-26,688400.SH,-0.4573556
2024-02-26,688401.SH,-0.095987864
2024-02-26,688403.SH,-0.029752541
2024-02-26,688408.SH,-0.32051426
2024-02-26,688409.SH,-0.15213518
2024-02-26,688410.SH,-0.08545313
2024-02-26,688416.SH,-0.18392965
2024-02-26,688418.SH,0.28706902
2024-02-26,688419.SH,-0.0038069994
2024-02-26,688420.SH,0.020146992
2024-02-26,688425.SH,-0.025324902
2024-02-26,688426.SH,0.05765128
2024-02-26,688428.SH,-0.021606365
2024-02-26,688429.SH,0.17346574
2024-02-26,688432.SH,0.011936767
2024-02-26,688433.SH,0.04975835
2024-02-26,688435.SH,-0.03183324
2024-02-26,688439.SH,-0.0549832
2024-02-26,688443.SH,0.012116209
2024-02-26,688448.SH,0.10530698
2024-02-26,688450.SH,-0.014839882
2024-02-26,688455.SH,-0.023268614
2024-02-26,688456.SH,-0.02691642
2024-02-26,688458.SH,-0.018909048
2024-02-26,688459.SH,-0.07358398
2024-02-26,688466.SH,0.14317736
2024-02-26,688468.SH,-0.005135665
2024-02-26,688469.SH,-0.08135492
2024-02-26,688472.SH,-0.054518085
2024-02-26,688475.SH,-0.09119902
2024-02-26,688478.SH,0.23103702
2024-02-26,688479.SH,-0.12704542
2024-02-26,688480.SH,0.03364205
2024-02-26,688484.SH,-0.05895882
2024-02-26,688485.SH,0.04540363
2024-02-26,688486.SH,-0.13207817
2024-02-26,688488.SH,-0.058607567
2024-02-26,688489.SH,0.018726505
2024-02-26,688496.SH,0.11427294
2024-02-26,688498.SH,-0.38608524
2024-02-26,688499.SH,-0.006515964
2024-02-26,688501.SH,0.03032423
2024-02-26,688502.SH,-0.07428537
2024-02-26,688503.SH,-0.19413385
2024-02-26,688505.SH,0.0010447635
2024-02-26,688506.SH,-0.1353121
2024-02-26,688507.SH,0.0021304532
2024-02-26,688508.SH,-0.0743398
2024-02-26,688509.SH,0.16878287
2024-02-26,688510.SH,-0.012554169
2024-02-26,688511.SH,-0.26253614
2024-02-26,688512.SH,0.34379837
2024-02-26,688513.SH,-0.06961378
2024-02-26,688515.SH,-0.05025401
2024-02-26,688516.SH,-0.056232087
2024-02-26,688517.SH,0.2011787
2024-02-26,688518.SH,-0.046810232
2024-02-26,688519.SH,-0.016001517
2024-02-26,688520.SH,-0.032657143
2024-02-26,688521.SH,-0.110424474
2024-02-26,688522.SH,-0.017333448
2024-02-26,688523.SH,0.33178002
2024-02-26,688525.SH,-0.47381395
2024-02-26,688526.SH,0.0051493696
2024-02-26,688528.SH,0.20506425
2024-02-26,688529.SH,0.0056021027
2024-02-26,688531.SH,-0.09539776
2024-02-26,688533.SH,0.16547295
2024-02-26,688535.SH,-0.09639684
2024-02-26,688536.SH,-0.04907703
2024-02-26,688538.SH,-0.06587652
2024-02-26,688539.SH,-0.0019678487
2024-02-26,688543.SH,-0.41201368
2024-02-26,688548.SH,0.029642457
2024-02-26,688549.SH,0.0060965642
2024-02-26,688550.SH,-0.01296181
2024-02-26,688551.SH,-0.030618763
2024-02-26,688552.SH,-0.022458317
2024-02-26,688553.SH,-0.056384422
2024-02-26,688556.SH,-0.06516335
2024-02-26,688557.SH,-0.46768498
2024-02-26,688558.SH,-0.0670718
2024-02-26,688559.SH,-0.074441716
2024-02-26,688560.SH,-0.035530884
2024-02-26,688561.SH,-0.11334284
2024-02-26,688562.SH,-0.033573575
2024-02-26,688563.SH,-0.06736903
2024-02-26,688565.SH,0.1529589
2024-02-26,688566.SH,0.04096526
2024-02-26,688567.SH,-0.065756224
2024-02-26,688568.SH,-0.068141334
2024-02-26,688569.SH,0.083185755
2024-02-26,688570.SH,-0.15046553
2024-02-26,688571.SH,0.2536896
2024-02-26,688573.SH,-0.0021884188
2024-02-26,688575.SH,-0.14743114
2024-02-26,688576.SH,-0.09133985
2024-02-26,688577.SH,-0.21928081
2024-02-26,688578.SH,-0.037610922
2024-02-26,688579.SH,-0.010492687
2024-02-26,688580.SH,0.034566835
2024-02-26,688581.SH,-0.12018593
2024-02-26,688582.SH,0.10222783
2024-02-26,688585.SH,0.2899732
2024-02-26,688586.SH,-0.013194377
2024-02-26,688588.SH,0.033435963
2024-02-26,688589.SH,-0.077322945
2024-02-26,688590.SH,-0.2019558
2024-02-26,688591.SH,-0.01009117
2024-02-26,688592.SH,0.09027291
2024-02-26,688593.SH,0.06980029
2024-02-26,688595.SH,-0.10982176
2024-02-26,688596.SH,-0.05547426
2024-02-26,688597.SH,0.005730672
2024-02-26,688598.SH,-0.14104941
2024-02-26,688599.SH,-0.0990099
2024-02-26,688600.SH,0.07219191
2024-02-26,688601.SH,0.10536194
2024-02-26,688602.SH,0.106523216
2024-02-26,688603.SH,0.20986411
2024-02-26,688606.SH,-0.041083902
2024-02-26,688607.SH,0.15981446
2024-02-26,688608.SH,-0.08240848
2024-02-26,688609.SH,0.16193159
2024-02-26,688610.SH,0.008198822
2024-02-26,688611.SH,0.034516536
2024-02-26,688612.SH,0.11447849
2024-02-26,688613.SH,0.00728167
2024-02-26,688616.SH,0.26194173
2024-02-26,688617.SH,-0.30653057
2024-02-26,688618.SH,0.057638846
2024-02-26,688619.SH,0.08428365
2024-02-26,688620.SH,0.08220165
2024-02-26,688621.SH,-0.030625373
2024-02-26,688622.SH,-0.04509689
2024-02-26,688623.SH,-0.05795625
2024-02-26,688625.SH,0.0043603564
2024-02-26,688626.SH,-0.03458124
2024-02-26,688627.SH,-0.0896994
2024-02-26,688628.SH,0.049352966
2024-02-26,688629.SH,-0.3361801
