dt,kdcode,score
2024-01-30,603836.SH,0.083286285
2024-01-30,603838.SH,0.20349315
2024-01-30,603839.SH,0.17582066
2024-01-30,603843.SH,0.32580566
2024-01-30,603848.SH,0.03189258
2024-01-30,603855.SH,-0.09138854
2024-01-30,603856.SH,-0.015224226
2024-01-30,603858.SH,-0.07474609
2024-01-30,603859.SH,-0.10923964
2024-01-30,603860.SH,-0.4434169
2024-01-30,603861.SH,0.22133651
2024-01-30,603863.SH,-0.4704093
2024-01-30,603866.SH,-0.027784318
2024-01-30,603867.SH,-0.15011486
2024-01-30,603868.SH,-0.0234838
2024-01-30,603869.SH,0.03147586
2024-01-30,603871.SH,-0.039871287
2024-01-30,603876.SH,-0.0001765374
2024-01-30,603877.SH,0.2807704
2024-01-30,603878.SH,-0.030863125
2024-01-30,603879.SH,0.24651346
2024-01-30,603881.SH,-0.032526474
2024-01-30,603882.SH,-0.17911752
2024-01-30,603883.SH,-0.071052626
2024-01-30,603885.SH,-0.0891009
2024-01-30,603886.SH,-0.25540295
2024-01-30,603887.SH,0.027763551
2024-01-30,603888.SH,-0.2299335
2024-01-30,603889.SH,-0.029335255
2024-01-30,603890.SH,0.08471219
2024-01-30,603893.SH,-0.02820167
2024-01-30,603895.SH,-0.043647233
2024-01-30,603896.SH,-0.05339961
2024-01-30,603897.SH,0.060141426
2024-01-30,603898.SH,0.046894662
2024-01-30,603899.SH,-0.13999045
2024-01-30,603900.SH,0.18878433
2024-01-30,603901.SH,-0.048804224
2024-01-30,603903.SH,0.07546044
2024-01-30,603906.SH,0.014429146
2024-01-30,603908.SH,0.107729375
2024-01-30,603909.SH,-0.03318033
2024-01-30,603912.SH,0.08681555
2024-01-30,603915.SH,0.004645966
2024-01-30,603916.SH,0.04906859
2024-01-30,603917.SH,0.005017405
2024-01-30,603918.SH,-0.12255336
2024-01-30,603919.SH,-0.07693589
2024-01-30,603920.SH,0.02836802
2024-01-30,603922.SH,-0.101197205
2024-01-30,603926.SH,0.09485234
2024-01-30,603927.SH,-0.10702242
2024-01-30,603928.SH,0.24156478
2024-01-30,603929.SH,-0.063585036
2024-01-30,603931.SH,-0.022248091
2024-01-30,603933.SH,0.10127727
2024-01-30,603936.SH,0.07159401
2024-01-30,603937.SH,0.1605763
2024-01-30,603938.SH,0.04935295
2024-01-30,603939.SH,-0.20711729
2024-01-30,603948.SH,0.08091269
2024-01-30,603949.SH,0.11253345
2024-01-30,603950.SH,-0.05560849
2024-01-30,603956.SH,0.08956538
2024-01-30,603959.SH,-0.34961182
2024-01-30,603960.SH,-0.08941214
2024-01-30,603963.SH,0.20089757
2024-01-30,603966.SH,0.1409662
2024-01-30,603967.SH,0.20724389
2024-01-30,603968.SH,0.09363924
2024-01-30,603969.SH,-0.36616397
2024-01-30,603970.SH,-0.47210437
2024-01-30,603976.SH,0.11033996
2024-01-30,603977.SH,0.101126276
2024-01-30,603978.SH,0.05577948
2024-01-30,603979.SH,-0.1364964
2024-01-30,603980.SH,0.28218764
2024-01-30,603982.SH,0.0168564
2024-01-30,603983.SH,0.0031762184
2024-01-30,603985.SH,0.01595253
2024-01-30,603986.SH,-0.049962103
2024-01-30,603987.SH,0.05424297
2024-01-30,603988.SH,0.14817673
2024-01-30,603989.SH,-0.0063059987
2024-01-30,603990.SH,0.06905635
2024-01-30,603991.SH,-0.12511475
2024-01-30,603992.SH,0.048569452
2024-01-30,603993.SH,0.020590963
2024-01-30,603995.SH,-0.013397331
2024-01-30,603997.SH,-0.034150276
2024-01-30,603998.SH,0.01602637
2024-01-30,603999.SH,0.0806245
2024-01-30,605001.SH,0.12900187
2024-01-30,605003.SH,0.083841465
2024-01-30,605005.SH,0.09281328
2024-01-30,605006.SH,0.067784175
2024-01-30,605007.SH,0.028285002
2024-01-30,605008.SH,0.12489675
2024-01-30,605009.SH,-0.0914516
2024-01-30,605011.SH,-0.47149047
2024-01-30,605016.SH,-0.07593651
2024-01-30,605018.SH,0.2045536
2024-01-30,605020.SH,-0.2692974
2024-01-30,605028.SH,0.1381267
2024-01-30,605033.SH,0.18010753
2024-01-30,605050.SH,0.051478434
2024-01-30,605055.SH,0.2633014
2024-01-30,605056.SH,0.060094286
2024-01-30,605058.SH,0.13389009
2024-01-30,605060.SH,0.008211681
2024-01-30,605066.SH,0.007543329
2024-01-30,605068.SH,0.12599249
2024-01-30,605069.SH,0.08237955
2024-01-30,605077.SH,0.004318755
2024-01-30,605080.SH,0.1510714
2024-01-30,605081.SH,0.10670668
2024-01-30,605086.SH,0.005576682
2024-01-30,605088.SH,0.09174227
2024-01-30,605089.SH,0.08140197
2024-01-30,605090.SH,-0.11051202
2024-01-30,605098.SH,-0.18323591
2024-01-30,605099.SH,0.08374969
2024-01-30,605100.SH,0.14296778
2024-01-30,605108.SH,-0.07774813
2024-01-30,605111.SH,-0.18486136
2024-01-30,605116.SH,-0.07454539
2024-01-30,605117.SH,-0.22237372
2024-01-30,605118.SH,-0.06774773
2024-01-30,605122.SH,-0.00033933966
2024-01-30,605123.SH,-0.15644553
2024-01-30,605128.SH,0.08705372
2024-01-30,605133.SH,0.009469321
2024-01-30,605136.SH,0.093854
2024-01-30,605138.SH,0.2096889
2024-01-30,605151.SH,0.32652932
2024-01-30,605155.SH,0.14002666
2024-01-30,605158.SH,0.09227008
2024-01-30,605162.SH,0.1639258
2024-01-30,605166.SH,-0.06234047
2024-01-30,605167.SH,0.021882068
2024-01-30,605168.SH,-0.05552249
2024-01-30,605169.SH,0.08640635
2024-01-30,605177.SH,0.000266267
2024-01-30,605178.SH,0.022347942
2024-01-30,605179.SH,0.14378434
2024-01-30,605180.SH,0.10155044
2024-01-30,605183.SH,-0.028836936
2024-01-30,605186.SH,-0.19886172
2024-01-30,605188.SH,0.17999806
2024-01-30,605189.SH,0.062205266
2024-01-30,605196.SH,0.16104242
2024-01-30,605198.SH,0.20576715
2024-01-30,605199.SH,0.02992608
2024-01-30,605208.SH,0.159629
2024-01-30,605218.SH,0.027255598
2024-01-30,605222.SH,-0.06950041
2024-01-30,605228.SH,0.1767227
2024-01-30,605255.SH,-0.1232849
2024-01-30,605258.SH,0.13437867
2024-01-30,605259.SH,0.017121037
2024-01-30,605266.SH,-0.002530307
2024-01-30,605268.SH,0.26815504
2024-01-30,605277.SH,0.021521898
2024-01-30,605286.SH,0.13434239
2024-01-30,605287.SH,0.23754863
2024-01-30,605288.SH,0.03192354
2024-01-30,605289.SH,0.108239755
2024-01-30,605296.SH,0.0006609034
2024-01-30,605298.SH,0.34771883
2024-01-30,605299.SH,0.12752096
2024-01-30,605300.SH,0.12423871
2024-01-30,605303.SH,0.19252576
2024-01-30,605305.SH,-0.4274096
2024-01-30,605318.SH,-0.04378028
2024-01-30,605319.SH,0.024921332
2024-01-30,605333.SH,-0.055479992
2024-01-30,605336.SH,0.08516214
2024-01-30,605337.SH,-0.030579094
2024-01-30,605338.SH,0.031543054
2024-01-30,605339.SH,0.05674134
2024-01-30,605358.SH,-0.047490012
2024-01-30,605365.SH,0.09100499
2024-01-30,605366.SH,0.055806577
2024-01-30,605368.SH,-0.079567954
2024-01-30,605369.SH,0.03966619
2024-01-30,605376.SH,-0.05882764
2024-01-30,605377.SH,-0.23088232
2024-01-30,605378.SH,-0.015962902
2024-01-30,605388.SH,-0.026863042
2024-01-30,605389.SH,-0.18271983
2024-01-30,605398.SH,0.009006892
2024-01-30,605399.SH,-0.13677254
2024-01-30,605488.SH,0.081210576
2024-01-30,605499.SH,-0.3553678
2024-01-30,605500.SH,0.13140213
2024-01-30,605507.SH,-0.06339888
2024-01-30,605555.SH,0.17912818
2024-01-30,605566.SH,0.12274196
2024-01-30,605567.SH,0.088252015
2024-01-30,605577.SH,-0.4662749
2024-01-30,605580.SH,0.14745352
2024-01-30,605588.SH,-0.14941296
2024-01-30,605589.SH,-0.12746222
2024-01-30,605598.SH,0.14930055
2024-01-30,605599.SH,-0.07469662
2024-01-30,688001.SH,0.013651189
2024-01-30,688002.SH,-0.06501551
2024-01-30,688003.SH,0.041004363
2024-01-30,688004.SH,0.17683896
2024-01-30,688005.SH,-0.021796865
2024-01-30,688006.SH,-0.012578723
2024-01-30,688007.SH,-0.007832406
2024-01-30,688008.SH,-0.11433389
2024-01-30,688009.SH,-0.22572353
2024-01-30,688010.SH,0.04636532
2024-01-30,688011.SH,0.17990907
2024-01-30,688012.SH,-0.08453925
2024-01-30,688013.SH,0.21199337
2024-01-30,688015.SH,0.09891937
2024-01-30,688016.SH,-0.3084033
2024-01-30,688017.SH,-0.13110283
2024-01-30,688018.SH,-0.20743687
2024-01-30,688019.SH,-0.075765304
2024-01-30,688020.SH,0.06800927
2024-01-30,688021.SH,0.16945839
2024-01-30,688022.SH,0.04815469
2024-01-30,688023.SH,-0.07164849
2024-01-30,688025.SH,-0.018386861
2024-01-30,688026.SH,-0.017164879
2024-01-30,688027.SH,-0.058427464
2024-01-30,688028.SH,0.122336484
2024-01-30,688029.SH,-0.117510796
2024-01-30,688030.SH,0.0761375
2024-01-30,688031.SH,0.040793747
2024-01-30,688032.SH,-0.24325772
2024-01-30,688033.SH,-0.008238167
2024-01-30,688035.SH,-0.04016463
2024-01-30,688036.SH,-0.27247885
2024-01-30,688037.SH,-0.03208918
2024-01-30,688038.SH,0.284865
2024-01-30,688039.SH,0.04427626
2024-01-30,688041.SH,-0.0805948
2024-01-30,688045.SH,0.18434215
2024-01-30,688046.SH,0.02165583
2024-01-30,688047.SH,-0.04375744
2024-01-30,688048.SH,0.10410087
2024-01-30,688049.SH,-0.018308548
2024-01-30,688050.SH,-0.08632043
2024-01-30,688051.SH,0.19234756
2024-01-30,688052.SH,-0.082821645
2024-01-30,688053.SH,0.060459446
2024-01-30,688055.SH,0.16602851
2024-01-30,688056.SH,0.09307672
2024-01-30,688057.SH,0.0875438
2024-01-30,688058.SH,0.14275222
2024-01-30,688059.SH,0.073451854
2024-01-30,688060.SH,0.090081714
2024-01-30,688061.SH,0.13711892
2024-01-30,688062.SH,-0.114266716
2024-01-30,688063.SH,-0.17582366
2024-01-30,688065.SH,-0.29535627
2024-01-30,688066.SH,0.0015479367
2024-01-30,688067.SH,0.10833573
2024-01-30,688068.SH,-0.024324039
2024-01-30,688069.SH,0.100437894
2024-01-30,688070.SH,0.048519105
2024-01-30,688071.SH,0.078586146
2024-01-30,688072.SH,-0.12480732
2024-01-30,688073.SH,0.00701344
2024-01-30,688075.SH,-0.0033551764
2024-01-30,688076.SH,-0.27940878
2024-01-30,688077.SH,0.036115468
2024-01-30,688078.SH,0.06945157
2024-01-30,688079.SH,0.044785284
2024-01-30,688080.SH,0.05006849
2024-01-30,688081.SH,0.23118743
2024-01-30,688082.SH,-0.11684845
2024-01-30,688083.SH,-0.09429109
2024-01-30,688084.SH,0.05232649
2024-01-30,688085.SH,0.10904409
2024-01-30,688087.SH,-0.012864938
2024-01-30,688088.SH,-0.029486861
2024-01-30,688089.SH,0.13089886
2024-01-30,688090.SH,0.07714152
2024-01-30,688091.SH,-0.13603774
2024-01-30,688092.SH,-0.01684836
2024-01-30,688093.SH,0.14279932
2024-01-30,688095.SH,-0.016983267
2024-01-30,688096.SH,0.14178659
2024-01-30,688097.SH,-0.015925923
2024-01-30,688098.SH,0.063266575
2024-01-30,688099.SH,-0.05192555
2024-01-30,688100.SH,-0.029191077
2024-01-30,688101.SH,0.05677067
2024-01-30,688102.SH,0.0062427977
2024-01-30,688103.SH,-0.0071124695
2024-01-30,688105.SH,-0.025876064
2024-01-30,688106.SH,-0.1273906
2024-01-30,688107.SH,-0.085723184
2024-01-30,688108.SH,-0.28911173
2024-01-30,688109.SH,0.13106808
2024-01-30,688110.SH,0.050100654
2024-01-30,688111.SH,-0.31344554
2024-01-30,688112.SH,0.060737412
2024-01-30,688113.SH,0.059545446
2024-01-30,688114.SH,-0.12869336
2024-01-30,688115.SH,0.25377202
2024-01-30,688116.SH,-0.050538998
2024-01-30,688117.SH,0.074233934
2024-01-30,688118.SH,0.09365362
2024-01-30,688119.SH,0.019176066
2024-01-30,688120.SH,-0.11034459
2024-01-30,688121.SH,0.026142916
2024-01-30,688122.SH,-0.070318915
2024-01-30,688123.SH,0.051869262
2024-01-30,688125.SH,0.11887479
2024-01-30,688126.SH,-0.0704328
2024-01-30,688127.SH,0.06981756
2024-01-30,688128.SH,0.14011863
2024-01-30,688129.SH,0.27156037
2024-01-30,688130.SH,0.10044402
2024-01-30,688131.SH,0.033433046
2024-01-30,688132.SH,0.012813208
2024-01-30,688133.SH,0.0013852259
2024-01-30,688135.SH,0.004756637
2024-01-30,688136.SH,0.19972613
2024-01-30,688137.SH,0.013276406
2024-01-30,688138.SH,0.0663818
2024-01-30,688139.SH,-0.0652041
2024-01-30,688141.SH,-0.0031740752
2024-01-30,688143.SH,0.0066004745
2024-01-30,688146.SH,-0.29014677
2024-01-30,688147.SH,-0.119488224
2024-01-30,688148.SH,0.124353744
2024-01-30,688150.SH,0.032540005
2024-01-30,688151.SH,0.02777718
2024-01-30,688152.SH,0.03649148
2024-01-30,688153.SH,-0.11000941
2024-01-30,688155.SH,-0.043852806
2024-01-30,688156.SH,0.06617049
2024-01-30,688157.SH,0.063091524
2024-01-30,688158.SH,0.018537074
2024-01-30,688159.SH,-0.041814093
2024-01-30,688160.SH,0.038913496
2024-01-30,688161.SH,-0.009731865
2024-01-30,688162.SH,0.04920869
2024-01-30,688163.SH,0.21228883
2024-01-30,688165.SH,0.118580356
2024-01-30,688166.SH,0.008751633
2024-01-30,688167.SH,-0.0043636835
2024-01-30,688168.SH,0.16509648
2024-01-30,688169.SH,-0.36965793
2024-01-30,688170.SH,0.030976113
2024-01-30,688171.SH,0.14670196
2024-01-30,688172.SH,-0.020063424
2024-01-30,688173.SH,0.0015841518
2024-01-30,688175.SH,0.07070775
2024-01-30,688176.SH,3.7556143e-05
2024-01-30,688177.SH,-0.034621947
2024-01-30,688178.SH,0.1574395
2024-01-30,688179.SH,0.05825544
2024-01-30,688180.SH,-0.08169551
2024-01-30,688181.SH,-0.0021874798
2024-01-30,688182.SH,0.08680718
2024-01-30,688183.SH,0.055334292
2024-01-30,688184.SH,0.014649814
2024-01-30,688185.SH,-0.11862405
2024-01-30,688186.SH,1.7847307e-05
2024-01-30,688187.SH,-0.12555955
2024-01-30,688188.SH,-0.21513811
2024-01-30,688189.SH,0.08302757
2024-01-30,688190.SH,-0.017335748
2024-01-30,688191.SH,0.049337734
2024-01-30,688192.SH,-0.11530472
2024-01-30,688193.SH,0.07904409
2024-01-30,688195.SH,0.008887741
2024-01-30,688196.SH,-0.23542483
2024-01-30,688197.SH,0.13660401
2024-01-30,688198.SH,-0.12051278
2024-01-30,688199.SH,0.011532968
2024-01-30,688200.SH,-0.055941354
2024-01-30,688201.SH,-0.00038985666
2024-01-30,688202.SH,-0.027545203
2024-01-30,688203.SH,0.16064408
2024-01-30,688205.SH,-0.19706808
2024-01-30,688206.SH,0.041227326
2024-01-30,688207.SH,0.066243075
2024-01-30,688208.SH,0.05457609
2024-01-30,688209.SH,0.06485443
2024-01-30,688210.SH,0.027652526
2024-01-30,688211.SH,0.010993642
2024-01-30,688212.SH,-0.040144786
2024-01-30,688213.SH,-0.0765156
2024-01-30,688215.SH,0.06208233
2024-01-30,688216.SH,0.09953514
2024-01-30,688217.SH,0.14483231
2024-01-30,688218.SH,0.03117367
2024-01-30,688219.SH,0.008193399
2024-01-30,688220.SH,-0.03817653
2024-01-30,688221.SH,0.08685072
2024-01-30,688222.SH,0.17206436
2024-01-30,688223.SH,-0.09608823
2024-01-30,688225.SH,0.027414938
2024-01-30,688226.SH,0.061078668
2024-01-30,688227.SH,0.12433429
2024-01-30,688228.SH,-0.105578616
2024-01-30,688229.SH,0.16820419
2024-01-30,688230.SH,0.08449133
2024-01-30,688231.SH,0.041889302
2024-01-30,688232.SH,-0.09038563
2024-01-30,688233.SH,0.003204278
2024-01-30,688234.SH,-0.032228496
2024-01-30,688235.SH,-0.13759223
2024-01-30,688236.SH,0.09094492
2024-01-30,688237.SH,0.08298886
2024-01-30,688238.SH,0.031780057
2024-01-30,688239.SH,0.02414967
2024-01-30,688244.SH,0.059800256
2024-01-30,688246.SH,0.064389266
2024-01-30,688247.SH,0.2992525
2024-01-30,688248.SH,-0.018783107
2024-01-30,688249.SH,-0.123830296
2024-01-30,688251.SH,0.09774057
2024-01-30,688252.SH,0.07466994
2024-01-30,688253.SH,-0.34905073
2024-01-30,688255.SH,0.077442564
2024-01-30,688256.SH,-0.20089296
2024-01-30,688257.SH,0.055820227
2024-01-30,688258.SH,0.032268666
2024-01-30,688259.SH,-0.039116103
2024-01-30,688260.SH,0.038227335
2024-01-30,688261.SH,-0.06480304
2024-01-30,688262.SH,-0.062241793
2024-01-30,688265.SH,0.11264499
2024-01-30,688266.SH,-0.2641927
2024-01-30,688267.SH,0.059601426
2024-01-30,688268.SH,-0.028490607
2024-01-30,688269.SH,0.008446689
2024-01-30,688270.SH,-0.008977768
2024-01-30,688271.SH,-0.44116345
2024-01-30,688273.SH,0.14253286
2024-01-30,688275.SH,-0.034577753
2024-01-30,688276.SH,-0.16197227
2024-01-30,688277.SH,0.005486476
2024-01-30,688278.SH,-0.18050198
2024-01-30,688279.SH,-0.035077073
2024-01-30,688280.SH,0.13407505
2024-01-30,688281.SH,-0.12944478
2024-01-30,688282.SH,0.18891115
2024-01-30,688283.SH,-0.03619074
2024-01-30,688285.SH,0.2078722
2024-01-30,688286.SH,0.04389799
2024-01-30,688287.SH,0.019160235
2024-01-30,688288.SH,0.2739362
2024-01-30,688289.SH,-0.021920163
2024-01-30,688290.SH,0.1423218
2024-01-30,688291.SH,0.15503763
2024-01-30,688292.SH,-0.015418703
2024-01-30,688293.SH,0.00063203386
2024-01-30,688295.SH,-0.112439014
2024-01-30,688296.SH,0.14509636
2024-01-30,688297.SH,-0.06679135
2024-01-30,688298.SH,0.008564112
2024-01-30,688299.SH,0.023737308
2024-01-30,688300.SH,-0.06694821
2024-01-30,688301.SH,-0.11054146
2024-01-30,688302.SH,0.050621472
2024-01-30,688303.SH,-0.05951392
2024-01-30,688305.SH,-0.23334762
2024-01-30,688306.SH,0.09832294
2024-01-30,688307.SH,0.05088504
2024-01-30,688308.SH,0.06260226
2024-01-30,688309.SH,0.13869384
2024-01-30,688310.SH,0.20731623
2024-01-30,688311.SH,0.03866938
2024-01-30,688312.SH,0.031108376
2024-01-30,688313.SH,0.13382795
2024-01-30,688314.SH,0.15185516
2024-01-30,688315.SH,0.0034304045
2024-01-30,688316.SH,0.0511022
2024-01-30,688317.SH,0.044019338
2024-01-30,688318.SH,-0.3628621
2024-01-30,688319.SH,-0.017194955
2024-01-30,688320.SH,-0.013151978
2024-01-30,688321.SH,-0.09316282
2024-01-30,688322.SH,-0.008283393
2024-01-30,688323.SH,0.06473829
2024-01-30,688325.SH,-0.0024238415
2024-01-30,688326.SH,-0.034903575
2024-01-30,688327.SH,-0.03047573
2024-01-30,688328.SH,0.10892848
2024-01-30,688329.SH,0.06732057
2024-01-30,688330.SH,0.0064243106
2024-01-30,688331.SH,-0.061243147
2024-01-30,688332.SH,-0.24836269
2024-01-30,688333.SH,-0.09247975
2024-01-30,688334.SH,0.008695217
2024-01-30,688335.SH,0.17441455
2024-01-30,688336.SH,0.013088904
2024-01-30,688338.SH,0.06062721
2024-01-30,688339.SH,-0.017949812
2024-01-30,688343.SH,-0.07493756
2024-01-30,688345.SH,0.043740924
2024-01-30,688347.SH,-0.31973857
2024-01-30,688348.SH,-0.25664127
2024-01-30,688349.SH,-0.16178457
2024-01-30,688350.SH,0.11084342
2024-01-30,688351.SH,-0.08301364
2024-01-30,688352.SH,0.027890623
2024-01-30,688353.SH,-0.0712871
2024-01-30,688355.SH,0.14463538
2024-01-30,688356.SH,0.0027305305
2024-01-30,688357.SH,0.008176848
2024-01-30,688358.SH,0.24097016
2024-01-30,688359.SH,-0.18036772
2024-01-30,688360.SH,0.1433291
2024-01-30,688361.SH,-0.09603965
2024-01-30,688362.SH,-0.00089874084
2024-01-30,688363.SH,-0.26107988
2024-01-30,688365.SH,0.23770776
2024-01-30,688366.SH,-0.06656438
2024-01-30,688367.SH,0.18885975
2024-01-30,688368.SH,-0.08386598
2024-01-30,688369.SH,0.06207394
2024-01-30,688370.SH,-0.012045478
2024-01-30,688371.SH,0.09372237
2024-01-30,688372.SH,-0.002669869
2024-01-30,688373.SH,0.0846403
2024-01-30,688375.SH,-0.1671471
2024-01-30,688376.SH,-0.008615957
2024-01-30,688377.SH,0.0073428364
2024-01-30,688378.SH,0.032001883
2024-01-30,688379.SH,0.108169995
2024-01-30,688380.SH,0.01901424
2024-01-30,688381.SH,0.023530642
2024-01-30,688382.SH,0.021192037
2024-01-30,688383.SH,0.045579247
2024-01-30,688385.SH,0.027554039
2024-01-30,688386.SH,0.02582779
2024-01-30,688387.SH,0.015184765
2024-01-30,688388.SH,-0.14728522
2024-01-30,688389.SH,-0.0728186
2024-01-30,688390.SH,-0.11432801
2024-01-30,688391.SH,0.0212545
2024-01-30,688392.SH,0.020310994
2024-01-30,688393.SH,0.08624418
2024-01-30,688395.SH,0.1716805
2024-01-30,688396.SH,-0.15662661
2024-01-30,688398.SH,-0.108401015
2024-01-30,688399.SH,-0.23312803
2024-01-30,688400.SH,-0.06220632
2024-01-30,688401.SH,-0.17207912
2024-01-30,688403.SH,-0.018461514
2024-01-30,688408.SH,-0.38685355
2024-01-30,688409.SH,-0.06912386
2024-01-30,688410.SH,-0.33605033
2024-01-30,688416.SH,0.05950979
2024-01-30,688418.SH,0.13294956
2024-01-30,688419.SH,0.16189185
2024-01-30,688420.SH,0.0071095065
2024-01-30,688425.SH,-0.03170672
2024-01-30,688426.SH,0.101693735
2024-01-30,688428.SH,-0.016840164
2024-01-30,688429.SH,0.11945717
2024-01-30,688432.SH,0.05901134
2024-01-30,688433.SH,0.06671553
2024-01-30,688435.SH,0.033775993
2024-01-30,688439.SH,-0.07865611
2024-01-30,688443.SH,-0.015009199
2024-01-30,688448.SH,0.10785171
2024-01-30,688450.SH,0.14942096
2024-01-30,688455.SH,0.06437312
2024-01-30,688456.SH,0.02801316
2024-01-30,688458.SH,0.103228845
2024-01-30,688459.SH,-0.29372662
2024-01-30,688466.SH,0.22472247
2024-01-30,688468.SH,0.056450438
2024-01-30,688469.SH,-0.1240584
2024-01-30,688472.SH,-0.026077613
2024-01-30,688475.SH,-0.13417593
2024-01-30,688478.SH,0.051499926
2024-01-30,688479.SH,0.056031562
2024-01-30,688480.SH,0.038867146
2024-01-30,688484.SH,0.033984758
2024-01-30,688485.SH,0.16431725
2024-01-30,688486.SH,-0.0037631604
2024-01-30,688488.SH,-0.06956157
2024-01-30,688489.SH,-0.0049609733
2024-01-30,688496.SH,0.08904509
2024-01-30,688498.SH,-0.07270174
2024-01-30,688499.SH,0.057194304
2024-01-30,688501.SH,0.07129194
2024-01-30,688502.SH,-0.0056439303
2024-01-30,688503.SH,-0.098566115
2024-01-30,688505.SH,0.039527167
2024-01-30,688506.SH,-0.2613697
2024-01-30,688507.SH,-0.03167025
2024-01-30,688508.SH,-0.009272228
2024-01-30,688509.SH,0.18995441
2024-01-30,688510.SH,-0.031366404
2024-01-30,688511.SH,0.021717636
2024-01-30,688512.SH,0.16873056
2024-01-30,688513.SH,-0.09048828
2024-01-30,688515.SH,0.029292936
2024-01-30,688516.SH,-0.030339584
2024-01-30,688517.SH,0.1411018
2024-01-30,688518.SH,0.04597361
2024-01-30,688519.SH,0.026929969
2024-01-30,688520.SH,-0.11726012
2024-01-30,688521.SH,-0.014926066
2024-01-30,688522.SH,0.060323257
2024-01-30,688523.SH,0.132565
2024-01-30,688525.SH,-0.04129576
2024-01-30,688526.SH,0.044352375
2024-01-30,688528.SH,0.3273684
2024-01-30,688529.SH,0.06167241
2024-01-30,688531.SH,0.038218956
2024-01-30,688533.SH,0.08073844
2024-01-30,688535.SH,-0.07597806
2024-01-30,688536.SH,-0.047351163
2024-01-30,688538.SH,-0.099619746
2024-01-30,688539.SH,-0.009951959
2024-01-30,688543.SH,-0.1541367
2024-01-30,688548.SH,0.018805468
2024-01-30,688550.SH,-0.21850832
2024-01-30,688551.SH,-0.0027619954
2024-01-30,688552.SH,0.033974934
2024-01-30,688553.SH,-0.006543386
2024-01-30,688556.SH,-0.047376093
2024-01-30,688557.SH,0.051233154
2024-01-30,688558.SH,0.07927643
2024-01-30,688559.SH,-0.07897026
2024-01-30,688560.SH,-0.019573795
2024-01-30,688561.SH,-0.0634895
2024-01-30,688562.SH,0.020853806
2024-01-30,688563.SH,-0.059223402
2024-01-30,688565.SH,0.24895366
2024-01-30,688566.SH,0.04293814
2024-01-30,688567.SH,0.014998505
2024-01-30,688568.SH,-0.2797769
2024-01-30,688569.SH,-0.3100683
2024-01-30,688570.SH,-0.13627914
2024-01-30,688571.SH,0.31884304
2024-01-30,688573.SH,0.07988158
2024-01-30,688575.SH,-0.057385705
2024-01-30,688576.SH,-0.14489904
2024-01-30,688577.SH,0.019678805
2024-01-30,688578.SH,-0.14079414
2024-01-30,688579.SH,0.08399597
2024-01-30,688580.SH,0.06736277
2024-01-30,688581.SH,0.029087132
2024-01-30,688582.SH,0.12215378
2024-01-30,688585.SH,0.2319839
2024-01-30,688586.SH,0.015822122
2024-01-30,688588.SH,0.045740154
2024-01-30,688589.SH,-0.0149586275
2024-01-30,688590.SH,-0.024409883
2024-01-30,688591.SH,0.08037259
2024-01-30,688592.SH,0.054831468
2024-01-30,688593.SH,0.106683195
2024-01-30,688595.SH,0.14192028
2024-01-30,688596.SH,-0.106340095
2024-01-30,688597.SH,0.16187572
2024-01-30,688598.SH,-0.0872259
2024-01-30,688599.SH,-0.11085234
2024-01-30,688600.SH,0.105094194
2024-01-30,688601.SH,0.025033986
2024-01-30,688602.SH,0.19703218
2024-01-30,688603.SH,0.19103058
2024-01-30,688606.SH,-0.12722169
2024-01-30,688607.SH,0.04304752
2024-01-30,688608.SH,-0.056810338
2024-01-30,688609.SH,-0.0028118738
2024-01-30,688610.SH,0.12560177
2024-01-30,688611.SH,0.07141766
2024-01-30,688612.SH,-0.04678281
2024-01-30,688613.SH,0.06199609
2024-01-30,688616.SH,0.2749333
2024-01-30,688617.SH,-0.42643768
2024-01-30,688618.SH,-0.0035799728
2024-01-30,688619.SH,0.01976974
2024-01-30,688620.SH,0.16543734
2024-01-30,688621.SH,-0.08722206
2024-01-30,688622.SH,0.11825768
2024-01-30,688623.SH,-0.072133414
2024-01-30,688625.SH,0.007876047
2024-01-30,688626.SH,0.012945138
2024-01-30,688627.SH,0.13619152
2024-01-30,688628.SH,0.08275137
2024-01-30,688629.SH,-0.06152823
2024-01-30,688630.SH,-0.18118782
2024-01-30,688631.SH,0.17290191
2024-01-30,688633.SH,0.10039838
2024-01-30,688636.SH,0.10583796
2024-01-30,688638.SH,0.017990567
2024-01-30,688639.SH,-0.16972232
2024-01-30,688646.SH,0.09269067
2024-01-30,688651.SH,0.087893106
2024-01-30,688655.SH,0.20286354
2024-01-30,688656.SH,0.15554383
2024-01-30,688658.SH,-0.12684247
2024-01-30,688659.SH,0.17503455
2024-01-30,688660.SH,0.0333738
2024-01-30,688661.SH,0.06701346
2024-01-30,688662.SH,0.08598469
2024-01-30,688663.SH,0.055913907
2024-01-30,688665.SH,0.07144223
2024-01-30,688667.SH,0.07089077
2024-01-30,688668.SH,-0.0270742
2024-01-30,688669.SH,0.08544209
2024-01-30,688670.SH,0.12518637
2024-01-30,688671.SH,0.06946634
2024-01-30,688676.SH,-0.13047582
2024-01-30,688677.SH,-0.18518645
2024-01-30,688678.SH,0.06171363
2024-01-30,688679.SH,0.2568378
2024-01-30,688680.SH,-0.049001507
2024-01-30,688681.SH,0.12578641
2024-01-30,688682.SH,0.088480316
