dt,kdcode,score
2024-02-05,603856.SH,0.0021412265
2024-02-05,603858.SH,-0.18814242
2024-02-05,603859.SH,-0.37873077
2024-02-05,603860.SH,0.041533884
2024-02-05,603861.SH,0.20274043
2024-02-05,603863.SH,-0.47042388
2024-02-05,603866.SH,-0.044941757
2024-02-05,603867.SH,-0.14091419
2024-02-05,603868.SH,-0.20694992
2024-02-05,603869.SH,0.049189307
2024-02-05,603871.SH,-0.10777201
2024-02-05,603876.SH,0.014347127
2024-02-05,603877.SH,0.18733582
2024-02-05,603878.SH,-0.05979253
2024-02-05,603879.SH,0.24446297
2024-02-05,603881.SH,0.02087654
2024-02-05,603882.SH,-0.32539117
2024-02-05,603883.SH,-0.18802784
2024-02-05,603885.SH,-0.36992314
2024-02-05,603886.SH,-0.36358595
2024-02-05,603887.SH,0.14169729
2024-02-05,603888.SH,-0.09873959
2024-02-05,603889.SH,-0.003772427
2024-02-05,603890.SH,0.099413194
2024-02-05,603893.SH,-0.0038144258
2024-02-05,603895.SH,0.1273406
2024-02-05,603896.SH,-0.13082333
2024-02-05,603897.SH,0.19861732
2024-02-05,603898.SH,0.11754606
2024-02-05,603899.SH,-0.2008882
2024-02-05,603900.SH,0.30395633
2024-02-05,603901.SH,-0.4581956
2024-02-05,603903.SH,0.16128512
2024-02-05,603906.SH,0.057094924
2024-02-05,603908.SH,0.16354541
2024-02-05,603909.SH,-0.44376665
2024-02-05,603912.SH,0.092452705
2024-02-05,603915.SH,-0.09398752
2024-02-05,603916.SH,0.046333432
2024-02-05,603917.SH,0.014182894
2024-02-05,603918.SH,-0.114928246
2024-02-05,603919.SH,-0.05223907
2024-02-05,603920.SH,0.06012491
2024-02-05,603922.SH,-0.17612073
2024-02-05,603926.SH,0.07118162
2024-02-05,603927.SH,-0.14844272
2024-02-05,603928.SH,0.30642197
2024-02-05,603929.SH,0.14235057
2024-02-05,603931.SH,-0.15950063
2024-02-05,603933.SH,0.16971233
2024-02-05,603936.SH,0.12614226
2024-02-05,603937.SH,0.14601167
2024-02-05,603938.SH,0.043953456
2024-02-05,603939.SH,-0.36039686
2024-02-05,603948.SH,0.155405
2024-02-05,603949.SH,0.17544638
2024-02-05,603950.SH,-0.014740849
2024-02-05,603956.SH,0.062349964
2024-02-05,603959.SH,-0.11702951
2024-02-05,603960.SH,-0.47017962
2024-02-05,603963.SH,0.055075984
2024-02-05,603966.SH,0.121443436
2024-02-05,603967.SH,0.30707926
2024-02-05,603968.SH,0.0813235
2024-02-05,603969.SH,-0.1483871
2024-02-05,603970.SH,-0.4069522
2024-02-05,603976.SH,0.15676239
2024-02-05,603977.SH,0.010156641
2024-02-05,603978.SH,0.11079477
2024-02-05,603979.SH,-0.23674831
2024-02-05,603980.SH,0.15239285
2024-02-05,603982.SH,0.09027882
2024-02-05,603983.SH,0.056466408
2024-02-05,603985.SH,0.02697501
2024-02-05,603986.SH,-0.071723856
2024-02-05,603987.SH,0.06182314
2024-02-05,603988.SH,0.17356926
2024-02-05,603989.SH,-0.0052005607
2024-02-05,603990.SH,-0.30805567
2024-02-05,603991.SH,-0.03134944
2024-02-05,603992.SH,0.10884347
2024-02-05,603993.SH,-0.23633938
2024-02-05,603995.SH,-0.06717624
2024-02-05,603997.SH,-0.21936443
2024-02-05,603998.SH,0.023756448
2024-02-05,603999.SH,0.25699264
2024-02-05,605001.SH,0.20850733
2024-02-05,605003.SH,0.2075613
2024-02-05,605005.SH,0.07703792
2024-02-05,605006.SH,0.029433373
2024-02-05,605007.SH,0.048230138
2024-02-05,605008.SH,0.043861877
2024-02-05,605009.SH,-0.2019529
2024-02-05,605011.SH,-0.38851705
2024-02-05,605016.SH,-0.0971036
2024-02-05,605018.SH,0.14748864
2024-02-05,605020.SH,-0.27219117
2024-02-05,605028.SH,0.24602368
2024-02-05,605033.SH,0.22261572
2024-02-05,605050.SH,0.09909969
2024-02-05,605055.SH,0.30691108
2024-02-05,605056.SH,0.044411257
2024-02-05,605058.SH,0.17449825
2024-02-05,605060.SH,0.111282386
2024-02-05,605066.SH,0.03699876
2024-02-05,605068.SH,0.13586262
2024-02-05,605069.SH,0.22207446
2024-02-05,605077.SH,-0.025051748
2024-02-05,605080.SH,0.14682063
2024-02-05,605081.SH,0.16234115
2024-02-05,605086.SH,0.1315215
2024-02-05,605088.SH,-0.009008488
2024-02-05,605089.SH,0.10416333
2024-02-05,605090.SH,-0.104006454
2024-02-05,605098.SH,-0.28399915
2024-02-05,605099.SH,0.09968529
2024-02-05,605100.SH,0.14899535
2024-02-05,605108.SH,-0.15994826
2024-02-05,605111.SH,-0.23718993
2024-02-05,605116.SH,-0.066385545
2024-02-05,605117.SH,-0.26753592
2024-02-05,605118.SH,0.068693444
2024-02-05,605122.SH,0.035489835
2024-02-05,605123.SH,-0.09041213
2024-02-05,605128.SH,0.03987185
2024-02-05,605133.SH,0.04344322
2024-02-05,605136.SH,0.082281694
2024-02-05,605138.SH,0.22792363
2024-02-05,605151.SH,0.30101418
2024-02-05,605155.SH,0.22229834
2024-02-05,605158.SH,0.16099438
2024-02-05,605162.SH,0.21300812
2024-02-05,605166.SH,-0.08017129
2024-02-05,605167.SH,0.0846511
2024-02-05,605168.SH,-0.05018843
2024-02-05,605169.SH,0.19446799
2024-02-05,605177.SH,0.07128971
2024-02-05,605178.SH,0.12150111
2024-02-05,605179.SH,0.13167511
2024-02-05,605180.SH,-0.032603584
2024-02-05,605183.SH,-0.07563139
2024-02-05,605186.SH,-0.44404322
2024-02-05,605188.SH,0.1407235
2024-02-05,605189.SH,0.17360388
2024-02-05,605196.SH,0.24536538
2024-02-05,605198.SH,0.26292807
2024-02-05,605199.SH,0.07523975
2024-02-05,605208.SH,0.16010474
2024-02-05,605218.SH,-0.029484143
2024-02-05,605222.SH,-0.055446185
2024-02-05,605228.SH,0.18843007
2024-02-05,605255.SH,0.21195355
2024-02-05,605258.SH,0.18710187
2024-02-05,605259.SH,-0.018458636
2024-02-05,605266.SH,-0.020024898
2024-02-05,605268.SH,0.23999338
2024-02-05,605277.SH,0.050481062
2024-02-05,605286.SH,0.28074166
2024-02-05,605287.SH,0.2929544
2024-02-05,605288.SH,0.056100994
2024-02-05,605289.SH,0.117543355
2024-02-05,605296.SH,-0.2985986
2024-02-05,605298.SH,0.28810018
2024-02-05,605299.SH,0.113113806
2024-02-05,605300.SH,0.15900037
2024-02-05,605303.SH,0.15950146
2024-02-05,605305.SH,-0.46572194
2024-02-05,605318.SH,-0.39969715
2024-02-05,605319.SH,0.070430666
2024-02-05,605333.SH,-0.10163133
2024-02-05,605336.SH,0.13968568
2024-02-05,605337.SH,-0.03633886
2024-02-05,605338.SH,-0.026003022
2024-02-05,605339.SH,0.0098151
2024-02-05,605358.SH,-0.03558537
2024-02-05,605365.SH,0.22957261
2024-02-05,605366.SH,0.25630075
2024-02-05,605368.SH,-0.120020136
2024-02-05,605369.SH,0.03336122
2024-02-05,605376.SH,-0.04588326
2024-02-05,605377.SH,-0.33537942
2024-02-05,605378.SH,0.22584936
2024-02-05,605388.SH,-0.0053137587
2024-02-05,605389.SH,0.23553848
2024-02-05,605398.SH,0.14084762
2024-02-05,605399.SH,0.076284826
2024-02-05,605488.SH,0.24137048
2024-02-05,605499.SH,-0.44880024
2024-02-05,605500.SH,0.24080634
2024-02-05,605507.SH,-0.10886972
2024-02-05,605555.SH,0.12325779
2024-02-05,605566.SH,0.07576555
2024-02-05,605567.SH,0.059164207
2024-02-05,605577.SH,-0.16743577
2024-02-05,605580.SH,0.23226044
2024-02-05,605588.SH,0.1115191
2024-02-05,605589.SH,-0.118165754
2024-02-05,605598.SH,-0.054756183
2024-02-05,605599.SH,-0.08299974
2024-02-05,688001.SH,0.06973079
2024-02-05,688002.SH,-0.36386666
2024-02-05,688003.SH,0.055003054
2024-02-05,688004.SH,0.2686027
2024-02-05,688005.SH,-0.014490741
2024-02-05,688006.SH,-0.06468143
2024-02-05,688007.SH,0.021970458
2024-02-05,688008.SH,-0.3220392
2024-02-05,688009.SH,-0.15078689
2024-02-05,688010.SH,0.04281391
2024-02-05,688011.SH,0.22808652
2024-02-05,688012.SH,-0.33721158
2024-02-05,688013.SH,0.28550404
2024-02-05,688015.SH,0.06272789
2024-02-05,688016.SH,-0.35401422
2024-02-05,688017.SH,-0.20801573
2024-02-05,688018.SH,-0.3000726
2024-02-05,688019.SH,-0.4108749
2024-02-05,688020.SH,0.14387129
2024-02-05,688021.SH,0.17165056
2024-02-05,688022.SH,0.06918022
2024-02-05,688023.SH,0.019308213
2024-02-05,688025.SH,0.19511303
2024-02-05,688026.SH,0.03208828
2024-02-05,688027.SH,-0.05470405
2024-02-05,688028.SH,0.13910961
2024-02-05,688029.SH,-0.062096976
2024-02-05,688030.SH,0.036808003
2024-02-05,688031.SH,0.055246584
2024-02-05,688032.SH,-0.36809155
2024-02-05,688033.SH,0.01887964
2024-02-05,688035.SH,0.1312446
2024-02-05,688036.SH,-0.46978086
2024-02-05,688037.SH,-0.045604326
2024-02-05,688038.SH,0.309233
2024-02-05,688039.SH,0.124248765
2024-02-05,688041.SH,-0.4439066
2024-02-05,688045.SH,0.23566516
2024-02-05,688046.SH,0.109036766
2024-02-05,688047.SH,-0.14730905
2024-02-05,688048.SH,0.1190621
2024-02-05,688049.SH,0.027402122
2024-02-05,688050.SH,-0.11506506
2024-02-05,688051.SH,0.2608101
2024-02-05,688052.SH,-0.014958265
2024-02-05,688053.SH,-0.044964395
2024-02-05,688055.SH,0.15530486
2024-02-05,688056.SH,0.11369058
2024-02-05,688057.SH,0.06074939
2024-02-05,688058.SH,0.09468396
2024-02-05,688059.SH,0.043864496
2024-02-05,688060.SH,0.117594995
2024-02-05,688061.SH,0.12928645
2024-02-05,688062.SH,-0.059177972
2024-02-05,688063.SH,-0.1574786
2024-02-05,688065.SH,-0.4559781
2024-02-05,688066.SH,-0.0031082197
2024-02-05,688067.SH,0.18705532
2024-02-05,688068.SH,-0.007302405
2024-02-05,688069.SH,-0.04794552
2024-02-05,688070.SH,0.0705532
2024-02-05,688071.SH,0.21633902
2024-02-05,688072.SH,-0.4359942
2024-02-05,688073.SH,-0.009722981
2024-02-05,688075.SH,-0.0105191935
2024-02-05,688076.SH,-0.45207453
2024-02-05,688077.SH,0.029529486
2024-02-05,688078.SH,0.16152841
2024-02-05,688079.SH,0.11474792
2024-02-05,688080.SH,0.061717857
2024-02-05,688081.SH,0.33600444
2024-02-05,688082.SH,-0.18920788
2024-02-05,688083.SH,-0.1676248
2024-02-05,688084.SH,0.107186936
2024-02-05,688085.SH,0.11893861
2024-02-05,688087.SH,-0.28951696
2024-02-05,688088.SH,0.007240083
2024-02-05,688089.SH,0.13367252
2024-02-05,688090.SH,0.066125765
2024-02-05,688091.SH,-0.07812581
2024-02-05,688092.SH,0.029108072
2024-02-05,688093.SH,0.24535508
2024-02-05,688095.SH,0.00090152526
2024-02-05,688096.SH,0.17640153
2024-02-05,688097.SH,-0.022758152
2024-02-05,688098.SH,0.028421301
2024-02-05,688099.SH,-0.17983729
2024-02-05,688100.SH,-0.1450254
2024-02-05,688101.SH,0.08334929
2024-02-05,688102.SH,0.05233658
2024-02-05,688103.SH,0.054818142
2024-02-05,688105.SH,-0.021994546
2024-02-05,688106.SH,-0.15995847
2024-02-05,688107.SH,-0.108546436
2024-02-05,688108.SH,-0.100316785
2024-02-05,688109.SH,0.20546699
2024-02-05,688110.SH,0.02186872
2024-02-05,688111.SH,-0.45821723
2024-02-05,688112.SH,-0.0020831698
2024-02-05,688113.SH,0.09470869
2024-02-05,688114.SH,-0.35320076
2024-02-05,688115.SH,0.26412994
2024-02-05,688116.SH,0.019634027
2024-02-05,688117.SH,0.08026151
2024-02-05,688118.SH,0.14659804
2024-02-05,688119.SH,-0.024315681
2024-02-05,688120.SH,-0.45196557
2024-02-05,688121.SH,-0.014062507
2024-02-05,688122.SH,-0.211639
2024-02-05,688123.SH,0.057213824
2024-02-05,688125.SH,-0.009226387
2024-02-05,688126.SH,-0.15152302
2024-02-05,688127.SH,-0.03369268
2024-02-05,688128.SH,0.16742726
2024-02-05,688129.SH,0.33411118
2024-02-05,688130.SH,0.04859023
2024-02-05,688131.SH,0.030517185
2024-02-05,688132.SH,0.04715287
2024-02-05,688133.SH,-0.016551645
2024-02-05,688135.SH,0.009508078
2024-02-05,688136.SH,0.19929996
2024-02-05,688137.SH,0.04928562
2024-02-05,688138.SH,0.10783394
2024-02-05,688139.SH,-0.19783702
2024-02-05,688141.SH,0.015035528
2024-02-05,688143.SH,0.01931854
2024-02-05,688146.SH,0.004504024
2024-02-05,688147.SH,-0.2855643
2024-02-05,688148.SH,0.1239344
2024-02-05,688150.SH,-0.049267586
2024-02-05,688151.SH,0.04586179
2024-02-05,688152.SH,0.027980486
2024-02-05,688153.SH,-0.16843213
2024-02-05,688155.SH,-0.16202284
2024-02-05,688156.SH,0.026323948
2024-02-05,688157.SH,0.03730474
2024-02-05,688158.SH,0.06510078
2024-02-05,688159.SH,0.058514703
2024-02-05,688160.SH,0.17000681
2024-02-05,688161.SH,0.052142035
2024-02-05,688162.SH,0.1754762
2024-02-05,688163.SH,0.1931251
2024-02-05,688165.SH,0.12517023
2024-02-05,688166.SH,0.05466179
2024-02-05,688167.SH,0.111345634
2024-02-05,688168.SH,0.11354099
2024-02-05,688169.SH,-0.47079062
2024-02-05,688170.SH,0.022006838
2024-02-05,688171.SH,0.19990888
2024-02-05,688172.SH,-0.030087706
2024-02-05,688173.SH,0.048235808
2024-02-05,688175.SH,0.116937555
2024-02-05,688176.SH,0.05656013
2024-02-05,688177.SH,-0.034688655
2024-02-05,688178.SH,0.25101715
2024-02-05,688179.SH,0.070705585
2024-02-05,688180.SH,-0.14024046
2024-02-05,688181.SH,0.016276557
2024-02-05,688182.SH,0.1401023
2024-02-05,688183.SH,0.03500257
2024-02-05,688184.SH,0.024509478
2024-02-05,688185.SH,-0.12912962
2024-02-05,688186.SH,-0.015900396
2024-02-05,688187.SH,-0.2985327
2024-02-05,688188.SH,-0.22440167
2024-02-05,688189.SH,0.08840826
2024-02-05,688190.SH,-0.03136625
2024-02-05,688191.SH,0.105284594
2024-02-05,688192.SH,-0.06566084
2024-02-05,688193.SH,0.10696395
2024-02-05,688195.SH,0.09988427
2024-02-05,688196.SH,-0.004698147
2024-02-05,688197.SH,0.061901372
2024-02-05,688198.SH,-0.3389899
2024-02-05,688199.SH,0.025883546
2024-02-05,688200.SH,-0.11030427
2024-02-05,688201.SH,0.06604804
2024-02-05,688202.SH,0.0916091
2024-02-05,688203.SH,0.19111684
2024-02-05,688205.SH,-0.006457028
2024-02-05,688206.SH,0.050250046
2024-02-05,688207.SH,0.08392601
2024-02-05,688208.SH,-0.019132275
2024-02-05,688209.SH,0.06661908
2024-02-05,688210.SH,0.020515336
2024-02-05,688211.SH,0.0070677125
2024-02-05,688212.SH,-0.33481097
2024-02-05,688213.SH,-0.0750131
2024-02-05,688215.SH,0.12619218
2024-02-05,688216.SH,0.12641749
2024-02-05,688217.SH,0.10035201
2024-02-05,688218.SH,0.07819744
2024-02-05,688219.SH,0.022192158
2024-02-05,688220.SH,-0.09030019
2024-02-05,688221.SH,0.13088265
2024-02-05,688222.SH,0.22659059
2024-02-05,688223.SH,-0.26029795
2024-02-05,688225.SH,0.04110195
2024-02-05,688226.SH,0.108998016
2024-02-05,688227.SH,0.14441349
2024-02-05,688228.SH,0.051850468
2024-02-05,688229.SH,0.15191808
2024-02-05,688230.SH,0.091792494
2024-02-05,688231.SH,0.07949336
2024-02-05,688232.SH,-0.077269174
2024-02-05,688233.SH,0.104928456
2024-02-05,688234.SH,-0.04901536
2024-02-05,688235.SH,-0.32016712
2024-02-05,688236.SH,0.10503826
2024-02-05,688237.SH,0.09453586
2024-02-05,688238.SH,0.13496102
2024-02-05,688239.SH,0.0009159019
2024-02-05,688244.SH,0.11614988
2024-02-05,688246.SH,0.061061926
2024-02-05,688247.SH,0.33658826
2024-02-05,688248.SH,0.05879841
2024-02-05,688249.SH,0.031057894
2024-02-05,688251.SH,0.18356164
2024-02-05,688252.SH,0.12816602
2024-02-05,688253.SH,-0.26645994
2024-02-05,688255.SH,0.14040846
2024-02-05,688256.SH,-0.21685079
2024-02-05,688257.SH,0.040133834
2024-02-05,688258.SH,0.066568665
2024-02-05,688259.SH,-0.011049375
2024-02-05,688260.SH,0.1571083
2024-02-05,688261.SH,0.011072439
2024-02-05,688262.SH,0.053976975
2024-02-05,688265.SH,0.047893126
2024-02-05,688266.SH,-0.14233002
2024-02-05,688267.SH,0.055314936
2024-02-05,688268.SH,-0.009409591
2024-02-05,688269.SH,-0.06305849
2024-02-05,688270.SH,-0.06580274
2024-02-05,688271.SH,-0.4711876
2024-02-05,688273.SH,0.11068169
2024-02-05,688275.SH,-0.07611869
2024-02-05,688276.SH,-0.18222782
2024-02-05,688277.SH,0.022956906
2024-02-05,688278.SH,-0.30549827
2024-02-05,688279.SH,-0.10759659
2024-02-05,688280.SH,0.121779
2024-02-05,688281.SH,-0.13777876
2024-02-05,688282.SH,0.3058976
2024-02-05,688283.SH,0.07247913
2024-02-05,688285.SH,0.22750573
2024-02-05,688286.SH,0.10948843
2024-02-05,688287.SH,0.012772958
2024-02-05,688288.SH,0.3281826
2024-02-05,688289.SH,-0.13207483
2024-02-05,688290.SH,0.059345312
2024-02-05,688291.SH,0.24540475
2024-02-05,688292.SH,0.13622367
2024-02-05,688293.SH,-0.046621494
2024-02-05,688295.SH,-0.32401055
2024-02-05,688296.SH,0.27106425
2024-02-05,688297.SH,-0.04493209
2024-02-05,688298.SH,0.020256706
2024-02-05,688299.SH,0.05241065
2024-02-05,688300.SH,-0.004754086
2024-02-05,688301.SH,-0.46648493
2024-02-05,688302.SH,0.09770208
2024-02-05,688303.SH,-0.22497866
2024-02-05,688305.SH,-0.14193396
2024-02-05,688306.SH,0.1902996
2024-02-05,688307.SH,0.046030633
2024-02-05,688308.SH,-0.0018029943
2024-02-05,688309.SH,0.12711182
2024-02-05,688310.SH,0.25085384
2024-02-05,688311.SH,0.120546445
2024-02-05,688312.SH,0.052577812
2024-02-05,688313.SH,0.12651053
2024-02-05,688314.SH,0.19045636
2024-02-05,688315.SH,-0.01654463
2024-02-05,688316.SH,0.1320207
2024-02-05,688317.SH,0.034719545
2024-02-05,688318.SH,-0.42996532
2024-02-05,688319.SH,-0.021504492
2024-02-05,688320.SH,0.017375227
2024-02-05,688321.SH,-0.009167093
2024-02-05,688322.SH,-0.014749048
2024-02-05,688323.SH,0.10125419
2024-02-05,688325.SH,0.09751994
2024-02-05,688326.SH,-0.09180725
2024-02-05,688327.SH,-0.008036787
2024-02-05,688328.SH,0.10527079
2024-02-05,688329.SH,0.18024573
2024-02-05,688330.SH,0.033821415
2024-02-05,688331.SH,-0.17882915
2024-02-05,688332.SH,-0.2551996
2024-02-05,688333.SH,-0.19793223
2024-02-05,688334.SH,-0.015745915
2024-02-05,688335.SH,0.18755347
2024-02-05,688336.SH,-0.041133285
2024-02-05,688337.SH,-0.04662131
2024-02-05,688338.SH,0.04584167
2024-02-05,688339.SH,-0.01959402
2024-02-05,688343.SH,0.0055111535
2024-02-05,688345.SH,0.048956536
2024-02-05,688347.SH,-0.31516835
2024-02-05,688348.SH,-0.2374332
2024-02-05,688349.SH,-0.31844917
2024-02-05,688350.SH,0.12802021
2024-02-05,688351.SH,-0.16826142
2024-02-05,688352.SH,0.12475786
2024-02-05,688353.SH,-0.022830289
2024-02-05,688355.SH,0.15469185
2024-02-05,688356.SH,0.023127617
2024-02-05,688357.SH,0.012179339
2024-02-05,688358.SH,0.26068977
2024-02-05,688359.SH,-0.0065878676
2024-02-05,688360.SH,0.086997785
2024-02-05,688361.SH,-0.09845951
2024-02-05,688362.SH,0.048173163
2024-02-05,688363.SH,-0.24655962
2024-02-05,688365.SH,0.23881395
2024-02-05,688366.SH,-0.23133299
2024-02-05,688367.SH,0.15891807
2024-02-05,688368.SH,0.0055005946
2024-02-05,688369.SH,0.14841627
2024-02-05,688370.SH,0.032113437
2024-02-05,688371.SH,0.06672498
2024-02-05,688372.SH,0.019655671
2024-02-05,688373.SH,0.11244323
2024-02-05,688375.SH,-0.24649498
2024-02-05,688376.SH,0.04500606
2024-02-05,688377.SH,0.021228315
2024-02-05,688378.SH,0.09929882
2024-02-05,688379.SH,0.22993156
2024-02-05,688380.SH,0.025171394
2024-02-05,688381.SH,0.01220769
2024-02-05,688382.SH,0.02908763
2024-02-05,688383.SH,0.06457483
2024-02-05,688385.SH,-0.0006698314
2024-02-05,688386.SH,0.04265768
2024-02-05,688387.SH,-0.045523405
2024-02-05,688388.SH,-0.10652015
2024-02-05,688389.SH,-0.15743442
2024-02-05,688390.SH,-0.31552556
2024-02-05,688391.SH,-0.006043291
2024-02-05,688392.SH,0.014860968
2024-02-05,688393.SH,0.14262749
2024-02-05,688395.SH,0.1866831
2024-02-05,688396.SH,-0.29309824
2024-02-05,688398.SH,-0.44521827
2024-02-05,688399.SH,-0.16620472
2024-02-05,688400.SH,-0.1463482
2024-02-05,688401.SH,-0.20420024
2024-02-05,688403.SH,-0.058692146
2024-02-05,688408.SH,-0.47008127
2024-02-05,688409.SH,-0.09507702
2024-02-05,688410.SH,-0.27754128
2024-02-05,688416.SH,0.07212132
2024-02-05,688418.SH,0.1942418
2024-02-05,688419.SH,0.23798044
2024-02-05,688420.SH,0.03259651
2024-02-05,688425.SH,-0.11575987
2024-02-05,688426.SH,0.1152573
2024-02-05,688428.SH,-0.031317886
2024-02-05,688429.SH,0.12158958
2024-02-05,688432.SH,0.030552968
2024-02-05,688433.SH,0.07981267
2024-02-05,688435.SH,0.030137151
2024-02-05,688439.SH,-0.13028656
2024-02-05,688443.SH,0.036111318
2024-02-05,688448.SH,0.13159521
2024-02-05,688450.SH,0.13117352
2024-02-05,688455.SH,0.06746755
2024-02-05,688456.SH,0.01456964
2024-02-05,688458.SH,0.09297639
2024-02-05,688459.SH,-0.09466191
2024-02-05,688466.SH,0.2834391
2024-02-05,688468.SH,0.06799376
2024-02-05,688469.SH,-0.12110335
2024-02-05,688472.SH,-0.061232828
2024-02-05,688475.SH,-0.41274992
2024-02-05,688478.SH,0.13850756
2024-02-05,688479.SH,0.06929979
2024-02-05,688480.SH,0.05482123
2024-02-05,688484.SH,0.06575143
2024-02-05,688485.SH,0.14738682
2024-02-05,688486.SH,-0.0961892
2024-02-05,688488.SH,-0.21224566
2024-02-05,688489.SH,0.03785544
2024-02-05,688496.SH,0.14587191
2024-02-05,688498.SH,-0.21389675
2024-02-05,688499.SH,0.048356682
2024-02-05,688501.SH,0.08595137
2024-02-05,688502.SH,0.06453652
2024-02-05,688503.SH,-0.05240951
2024-02-05,688505.SH,-0.021197584
2024-02-05,688506.SH,-0.3656898
2024-02-05,688507.SH,0.029985461
2024-02-05,688508.SH,0.015851056
2024-02-05,688509.SH,0.16839063
2024-02-05,688510.SH,-0.021602571
2024-02-05,688511.SH,0.063494235
2024-02-05,688512.SH,0.2706543
2024-02-05,688513.SH,-0.11191642
2024-02-05,688515.SH,0.06528227
2024-02-05,688516.SH,-0.17075182
2024-02-05,688517.SH,0.16804753
2024-02-05,688518.SH,0.040918227
2024-02-05,688519.SH,0.080004245
2024-02-05,688520.SH,-0.12199645
2024-02-05,688521.SH,-0.04223887
2024-02-05,688522.SH,0.12993719
2024-02-05,688523.SH,0.26149374
2024-02-05,688525.SH,-0.055947967
2024-02-05,688526.SH,-0.008813234
2024-02-05,688528.SH,0.33583
2024-02-05,688529.SH,0.047798384
2024-02-05,688531.SH,0.102614745
2024-02-05,688533.SH,0.1069937
2024-02-05,688535.SH,-0.044427287
2024-02-05,688536.SH,-0.056566805
2024-02-05,688538.SH,-0.06161918
2024-02-05,688539.SH,0.016300505
2024-02-05,688543.SH,-0.18379204
2024-02-05,688548.SH,-0.009111426
2024-02-05,688550.SH,-0.23366556
2024-02-05,688551.SH,-0.02062001
2024-02-05,688552.SH,0.05457884
2024-02-05,688553.SH,0.00047434735
2024-02-05,688556.SH,-0.03940923
2024-02-05,688557.SH,0.056721397
2024-02-05,688558.SH,0.09399553
2024-02-05,688559.SH,-0.07512279
2024-02-05,688560.SH,0.045122318
2024-02-05,688561.SH,-0.08794441
2024-02-05,688562.SH,0.019886833
2024-02-05,688563.SH,-0.11235249
2024-02-05,688565.SH,0.2886673
2024-02-05,688566.SH,0.24592558
2024-02-05,688567.SH,-0.039293326
2024-02-05,688568.SH,-0.1438909
2024-02-05,688569.SH,0.16666426
2024-02-05,688570.SH,-0.20759419
2024-02-05,688571.SH,0.3644708
2024-02-05,688573.SH,0.13756447
2024-02-05,688575.SH,-0.18947741
2024-02-05,688576.SH,0.02461669
2024-02-05,688577.SH,0.097794235
2024-02-05,688578.SH,-0.19983833
2024-02-05,688579.SH,0.080413856
2024-02-05,688580.SH,0.02308169
2024-02-05,688581.SH,0.022263821
2024-02-05,688582.SH,0.070664115
2024-02-05,688585.SH,0.30065194
2024-02-05,688586.SH,0.0013605217
2024-02-05,688588.SH,0.097010694
2024-02-05,688589.SH,0.022584338
2024-02-05,688590.SH,0.08830853
2024-02-05,688591.SH,0.17598699
2024-02-05,688592.SH,0.07467007
2024-02-05,688593.SH,0.14288142
2024-02-05,688595.SH,0.09760076
2024-02-05,688596.SH,-0.09696373
2024-02-05,688597.SH,0.13845003
2024-02-05,688598.SH,-0.019133937
2024-02-05,688599.SH,-0.144774
2024-02-05,688600.SH,0.12757827
2024-02-05,688601.SH,0.022235524
2024-02-05,688602.SH,0.24133632
2024-02-05,688603.SH,0.2687525
2024-02-05,688606.SH,-0.15596592
2024-02-05,688607.SH,0.19093609
2024-02-05,688608.SH,-0.26472324
2024-02-05,688609.SH,0.04725405
2024-02-05,688610.SH,0.13700736
2024-02-05,688611.SH,0.12971339
2024-02-05,688612.SH,0.08457331
2024-02-05,688613.SH,0.11641018
2024-02-05,688616.SH,0.2791296
2024-02-05,688617.SH,-0.3420877
2024-02-05,688618.SH,0.025451664
2024-02-05,688619.SH,0.18578604
2024-02-05,688620.SH,0.15042254
2024-02-05,688621.SH,0.013970683
2024-02-05,688622.SH,0.1597983
2024-02-05,688623.SH,-0.034323666
2024-02-05,688625.SH,-0.00087792275
2024-02-05,688626.SH,-0.05038031
2024-02-05,688627.SH,0.1941078
2024-02-05,688628.SH,0.057267983
2024-02-05,688629.SH,0.035208475
2024-02-05,688630.SH,-0.13421254
2024-02-05,688631.SH,0.119813584
2024-02-05,688633.SH,0.13163826
2024-02-05,688636.SH,0.10368921
2024-02-05,688638.SH,0.031972937
2024-02-05,688639.SH,-0.33243245
2024-02-05,688646.SH,0.097562626
2024-02-05,688651.SH,0.16682568
2024-02-05,688655.SH,0.2481943
2024-02-05,688656.SH,0.23473175
2024-02-05,688658.SH,-0.03689446
2024-02-05,688659.SH,0.30907565
2024-02-05,688660.SH,0.07410923
2024-02-05,688661.SH,0.0490882
2024-02-05,688662.SH,0.22084121
2024-02-05,688663.SH,0.102989756
2024-02-05,688665.SH,0.05001228
2024-02-05,688667.SH,0.13441963
2024-02-05,688668.SH,-0.03206295
2024-02-05,688669.SH,0.08188328
2024-02-05,688670.SH,0.12486275
2024-02-05,688671.SH,0.16361617
2024-02-05,688676.SH,-0.38243335
2024-02-05,688677.SH,-0.31932387
2024-02-05,688678.SH,0.05849856
2024-02-05,688679.SH,0.29126388
2024-02-05,688680.SH,0.0074402364
2024-02-05,688681.SH,0.26520285
2024-02-05,688682.SH,0.093501434
2024-02-05,688683.SH,0.101063535
2024-02-05,688685.SH,0.025470976
2024-02-05,688686.SH,-0.12241598
2024-02-05,688687.SH,-0.035244506
2024-02-05,688689.SH,0.17168641
2024-02-05,688690.SH,-0.2045391
2024-02-05,688693.SH,0.1316373
