dt,kdcode,score
2024-01-29,603839.SH,0.18424127
2024-01-29,603843.SH,0.3097076
2024-01-29,603848.SH,0.007136894
2024-01-29,603855.SH,-0.06633391
2024-01-29,603856.SH,0.004092278
2024-01-29,603858.SH,-0.0689359
2024-01-29,603859.SH,-0.04773226
2024-01-29,603860.SH,-0.31927705
2024-01-29,603861.SH,0.22494347
2024-01-29,603863.SH,-0.458939
2024-01-29,603866.SH,-0.043156046
2024-01-29,603867.SH,-0.19370434
2024-01-29,603868.SH,-0.03493891
2024-01-29,603869.SH,0.025152732
2024-01-29,603871.SH,-0.057831563
2024-01-29,603876.SH,-0.0005915061
2024-01-29,603877.SH,0.2534192
2024-01-29,603878.SH,-0.008418506
2024-01-29,603879.SH,0.24699704
2024-01-29,603881.SH,-0.05139216
2024-01-29,603882.SH,-0.28248033
2024-01-29,603883.SH,-0.0812485
2024-01-29,603885.SH,-0.12649687
2024-01-29,603886.SH,-0.19896965
2024-01-29,603887.SH,0.006885268
2024-01-29,603888.SH,-0.09814727
2024-01-29,603889.SH,-0.027084965
2024-01-29,603890.SH,0.10682821
2024-01-29,603893.SH,-0.053122617
2024-01-29,603895.SH,-0.1523309
2024-01-29,603896.SH,-0.07572524
2024-01-29,603897.SH,0.04025729
2024-01-29,603898.SH,0.0065940535
2024-01-29,603899.SH,-0.16996767
2024-01-29,603900.SH,0.16927195
2024-01-29,603901.SH,-0.048196655
2024-01-29,603903.SH,0.08613281
2024-01-29,603906.SH,0.054801144
2024-01-29,603908.SH,0.10863093
2024-01-29,603909.SH,-0.05451887
2024-01-29,603912.SH,0.08201407
2024-01-29,603915.SH,0.022969771
2024-01-29,603916.SH,0.0027677026
2024-01-29,603917.SH,0.019239072
2024-01-29,603918.SH,-0.07440423
2024-01-29,603919.SH,-0.10246904
2024-01-29,603920.SH,0.022717964
2024-01-29,603922.SH,-0.06863496
2024-01-29,603926.SH,0.08525942
2024-01-29,603927.SH,-0.14966801
2024-01-29,603928.SH,0.26332954
2024-01-29,603929.SH,0.007059759
2024-01-29,603931.SH,-0.014473009
2024-01-29,603933.SH,0.10046817
2024-01-29,603936.SH,0.06445887
2024-01-29,603937.SH,0.14472489
2024-01-29,603938.SH,0.03832873
2024-01-29,603939.SH,-0.2844306
2024-01-29,603948.SH,0.06692259
2024-01-29,603949.SH,0.16518156
2024-01-29,603950.SH,0.010046672
2024-01-29,603956.SH,0.09705065
2024-01-29,603959.SH,-0.42571354
2024-01-29,603960.SH,-0.100516796
2024-01-29,603963.SH,0.2256871
2024-01-29,603966.SH,0.15089887
2024-01-29,603967.SH,0.1959205
2024-01-29,603968.SH,0.102912486
2024-01-29,603969.SH,-0.40805584
2024-01-29,603970.SH,-0.4721709
2024-01-29,603976.SH,0.09014702
2024-01-29,603977.SH,0.13908982
2024-01-29,603978.SH,0.035728022
2024-01-29,603979.SH,-0.2226763
2024-01-29,603980.SH,0.31379268
2024-01-29,603982.SH,0.045539387
2024-01-29,603983.SH,0.013711756
2024-01-29,603985.SH,-0.0083727
2024-01-29,603986.SH,-0.07706818
2024-01-29,603987.SH,0.044606168
2024-01-29,603988.SH,0.16489063
2024-01-29,603989.SH,-0.0135698635
2024-01-29,603990.SH,0.07084763
2024-01-29,603991.SH,-0.08139191
2024-01-29,603992.SH,0.03728936
2024-01-29,603993.SH,0.03891292
2024-01-29,603995.SH,-0.0050511444
2024-01-29,603997.SH,-0.07337085
2024-01-29,603998.SH,0.012438481
2024-01-29,603999.SH,0.028184464
2024-01-29,605001.SH,0.14715323
2024-01-29,605003.SH,0.08448891
2024-01-29,605005.SH,0.094473705
2024-01-29,605006.SH,0.08565603
2024-01-29,605007.SH,0.044837266
2024-01-29,605008.SH,0.08039286
2024-01-29,605009.SH,-0.09646109
2024-01-29,605011.SH,-0.47178477
2024-01-29,605016.SH,-0.04223042
2024-01-29,605018.SH,0.20026855
2024-01-29,605020.SH,-0.26205665
2024-01-29,605028.SH,0.13803321
2024-01-29,605033.SH,0.18721479
2024-01-29,605050.SH,0.027132425
2024-01-29,605055.SH,0.26743335
2024-01-29,605056.SH,0.057661008
2024-01-29,605058.SH,0.1332646
2024-01-29,605060.SH,0.0076528424
2024-01-29,605066.SH,0.024179097
2024-01-29,605068.SH,0.10843261
2024-01-29,605069.SH,0.0567526
2024-01-29,605077.SH,0.0077367127
2024-01-29,605080.SH,0.12514444
2024-01-29,605081.SH,0.14560015
2024-01-29,605086.SH,-0.019469395
2024-01-29,605088.SH,0.10657799
2024-01-29,605089.SH,0.034821503
2024-01-29,605090.SH,-0.085446745
2024-01-29,605098.SH,-0.20583713
2024-01-29,605099.SH,0.076378725
2024-01-29,605100.SH,0.18583333
2024-01-29,605108.SH,-0.06801961
2024-01-29,605111.SH,-0.22628164
2024-01-29,605116.SH,-0.08001071
2024-01-29,605117.SH,-0.15753621
2024-01-29,605118.SH,-0.0645266
2024-01-29,605122.SH,0.0045162216
2024-01-29,605123.SH,-0.13379261
2024-01-29,605128.SH,0.05370198
2024-01-29,605133.SH,-0.011826362
2024-01-29,605136.SH,0.066866614
2024-01-29,605138.SH,0.18392496
2024-01-29,605151.SH,0.30790037
2024-01-29,605155.SH,0.12709014
2024-01-29,605158.SH,0.074748516
2024-01-29,605162.SH,0.13698272
2024-01-29,605166.SH,-0.059551876
2024-01-29,605167.SH,0.044908788
2024-01-29,605168.SH,-0.10253741
2024-01-29,605169.SH,0.09237149
2024-01-29,605177.SH,-0.01795565
2024-01-29,605178.SH,0.026675403
2024-01-29,605179.SH,0.13154691
2024-01-29,605180.SH,0.3057887
2024-01-29,605183.SH,-0.042605758
2024-01-29,605186.SH,-0.12018243
2024-01-29,605188.SH,0.2103883
2024-01-29,605189.SH,0.027621176
2024-01-29,605196.SH,0.13709372
2024-01-29,605198.SH,0.20114815
2024-01-29,605199.SH,0.013100023
2024-01-29,605208.SH,0.14881375
2024-01-29,605218.SH,0.001461044
2024-01-29,605222.SH,-0.081232585
2024-01-29,605228.SH,0.16180542
2024-01-29,605255.SH,-0.17710893
2024-01-29,605258.SH,0.10263201
2024-01-29,605259.SH,0.048679523
2024-01-29,605266.SH,-0.008783005
2024-01-29,605268.SH,0.2727306
2024-01-29,605277.SH,0.050084196
2024-01-29,605286.SH,0.09110121
2024-01-29,605287.SH,0.23059706
2024-01-29,605288.SH,-0.024042213
2024-01-29,605289.SH,0.08425828
2024-01-29,605296.SH,0.010534159
2024-01-29,605298.SH,0.3462064
2024-01-29,605299.SH,0.22985092
2024-01-29,605300.SH,0.15452272
2024-01-29,605303.SH,0.21455812
2024-01-29,605305.SH,-0.17041497
2024-01-29,605318.SH,0.023773903
2024-01-29,605319.SH,-0.0019802754
2024-01-29,605333.SH,0.00073404034
2024-01-29,605336.SH,0.06346751
2024-01-29,605337.SH,-0.020784542
2024-01-29,605338.SH,0.027269369
2024-01-29,605339.SH,0.018398846
2024-01-29,605358.SH,-0.049114235
2024-01-29,605365.SH,0.110959016
2024-01-29,605366.SH,0.14194238
2024-01-29,605368.SH,-0.04188832
2024-01-29,605369.SH,0.023588259
2024-01-29,605376.SH,-0.04808151
2024-01-29,605377.SH,-0.15193704
2024-01-29,605378.SH,-0.030541953
2024-01-29,605388.SH,-0.03795418
2024-01-29,605389.SH,-0.39696136
2024-01-29,605398.SH,-0.0058064447
2024-01-29,605399.SH,-0.15989798
2024-01-29,605488.SH,0.022286432
2024-01-29,605499.SH,-0.3586679
2024-01-29,605500.SH,0.15249717
2024-01-29,605507.SH,-0.08363348
2024-01-29,605555.SH,0.117507055
2024-01-29,605566.SH,0.16673054
2024-01-29,605567.SH,0.06913233
2024-01-29,605577.SH,-0.47177014
2024-01-29,605580.SH,0.13777576
2024-01-29,605588.SH,-0.106766775
2024-01-29,605589.SH,-0.09666632
2024-01-29,605598.SH,0.16339973
2024-01-29,605599.SH,-0.04447894
2024-01-29,688001.SH,0.025808949
2024-01-29,688002.SH,-0.097054504
2024-01-29,688003.SH,0.040146273
2024-01-29,688004.SH,0.18109521
2024-01-29,688005.SH,-0.03449408
2024-01-29,688006.SH,0.0039948644
2024-01-29,688007.SH,-0.0034919821
2024-01-29,688008.SH,-0.1221751
2024-01-29,688009.SH,-0.20240967
2024-01-29,688010.SH,0.04244568
2024-01-29,688011.SH,0.20095463
2024-01-29,688012.SH,-0.121029995
2024-01-29,688013.SH,0.21082692
2024-01-29,688015.SH,0.1012906
2024-01-29,688016.SH,-0.3276357
2024-01-29,688017.SH,-0.09210487
2024-01-29,688018.SH,-0.047713783
2024-01-29,688019.SH,-0.07007824
2024-01-29,688020.SH,0.06819655
2024-01-29,688021.SH,0.16372737
2024-01-29,688022.SH,0.04723785
2024-01-29,688023.SH,-0.06270492
2024-01-29,688025.SH,-0.035462428
2024-01-29,688026.SH,-0.015031186
2024-01-29,688027.SH,-0.046804227
2024-01-29,688028.SH,0.12790667
2024-01-29,688029.SH,-0.09670542
2024-01-29,688030.SH,0.072521016
2024-01-29,688031.SH,0.04573303
2024-01-29,688032.SH,-0.2216833
2024-01-29,688033.SH,-0.012523247
2024-01-29,688035.SH,-0.028212607
2024-01-29,688036.SH,-0.3315597
2024-01-29,688037.SH,-0.05038812
2024-01-29,688038.SH,0.22585888
2024-01-29,688039.SH,-0.0135968905
2024-01-29,688041.SH,-0.101361334
2024-01-29,688045.SH,0.20592335
2024-01-29,688046.SH,0.039968874
2024-01-29,688047.SH,-0.1575362
2024-01-29,688048.SH,0.09376697
2024-01-29,688049.SH,-0.037899043
2024-01-29,688050.SH,-0.14543763
2024-01-29,688051.SH,0.2159448
2024-01-29,688052.SH,-0.07439755
2024-01-29,688053.SH,0.025909025
2024-01-29,688055.SH,0.18349895
2024-01-29,688056.SH,0.092501946
2024-01-29,688057.SH,0.084182315
2024-01-29,688058.SH,0.14777307
2024-01-29,688059.SH,0.06565292
2024-01-29,688060.SH,0.068441324
2024-01-29,688061.SH,0.12085968
2024-01-29,688062.SH,-0.0830522
2024-01-29,688063.SH,-0.1779024
2024-01-29,688065.SH,-0.24664323
2024-01-29,688066.SH,-0.007669234
2024-01-29,688067.SH,0.12212179
2024-01-29,688068.SH,-0.026971614
2024-01-29,688069.SH,0.12597512
2024-01-29,688070.SH,0.05606649
2024-01-29,688071.SH,0.055774234
2024-01-29,688072.SH,-0.1304415
2024-01-29,688073.SH,-0.0017954508
2024-01-29,688075.SH,-0.008615797
2024-01-29,688076.SH,-0.1885364
2024-01-29,688077.SH,0.016417962
2024-01-29,688078.SH,0.06068482
2024-01-29,688079.SH,0.04232107
2024-01-29,688080.SH,0.04357966
2024-01-29,688081.SH,0.27393967
2024-01-29,688082.SH,-0.13903496
2024-01-29,688083.SH,-0.063629605
2024-01-29,688084.SH,0.057416774
2024-01-29,688085.SH,0.116327785
2024-01-29,688087.SH,-0.009590733
2024-01-29,688088.SH,-0.035128992
2024-01-29,688089.SH,0.12660621
2024-01-29,688090.SH,0.07499646
2024-01-29,688091.SH,-0.1108644
2024-01-29,688092.SH,-0.048486233
2024-01-29,688093.SH,0.117932536
2024-01-29,688095.SH,-0.012384519
2024-01-29,688096.SH,0.14389631
2024-01-29,688097.SH,0.030368615
2024-01-29,688098.SH,0.046666875
2024-01-29,688099.SH,-0.05758529
2024-01-29,688100.SH,-0.041565113
2024-01-29,688101.SH,0.0644289
2024-01-29,688102.SH,0.010997021
2024-01-29,688103.SH,0.014100139
2024-01-29,688105.SH,-0.037941564
2024-01-29,688106.SH,-0.14150657
2024-01-29,688107.SH,-0.058693327
2024-01-29,688108.SH,-0.10362265
2024-01-29,688109.SH,-0.019973543
2024-01-29,688110.SH,0.019340115
2024-01-29,688111.SH,-0.24268468
2024-01-29,688112.SH,0.068046555
2024-01-29,688113.SH,0.07210279
2024-01-29,688114.SH,-0.10497358
2024-01-29,688115.SH,0.22099766
2024-01-29,688116.SH,-0.055369545
2024-01-29,688117.SH,0.080638275
2024-01-29,688118.SH,0.06605066
2024-01-29,688119.SH,-0.020866226
2024-01-29,688120.SH,-0.13938516
2024-01-29,688121.SH,0.06255074
2024-01-29,688122.SH,-0.116618514
2024-01-29,688123.SH,0.024950981
2024-01-29,688125.SH,0.11555453
2024-01-29,688126.SH,-0.08604665
2024-01-29,688127.SH,0.025265103
2024-01-29,688128.SH,0.084491014
2024-01-29,688129.SH,0.25638846
2024-01-29,688130.SH,0.10189317
2024-01-29,688131.SH,0.04114057
2024-01-29,688132.SH,0.022576947
2024-01-29,688133.SH,0.019306382
2024-01-29,688135.SH,0.0011271697
2024-01-29,688136.SH,0.22453217
2024-01-29,688137.SH,0.03519001
2024-01-29,688138.SH,0.044358347
2024-01-29,688139.SH,-0.06923115
2024-01-29,688141.SH,-0.008690518
2024-01-29,688143.SH,0.046552014
2024-01-29,688146.SH,-0.4300302
2024-01-29,688147.SH,-0.123606995
2024-01-29,688148.SH,0.10882546
2024-01-29,688150.SH,0.057669938
2024-01-29,688151.SH,0.005473832
2024-01-29,688152.SH,0.04499393
2024-01-29,688153.SH,-0.11446142
2024-01-29,688155.SH,-0.24733572
2024-01-29,688156.SH,0.07966782
2024-01-29,688157.SH,0.052467715
2024-01-29,688158.SH,0.01785262
2024-01-29,688159.SH,-0.22365037
2024-01-29,688160.SH,-0.019100662
2024-01-29,688161.SH,0.011917844
2024-01-29,688162.SH,0.03076998
2024-01-29,688163.SH,0.17311636
2024-01-29,688165.SH,0.10890565
2024-01-29,688166.SH,-0.011473797
2024-01-29,688167.SH,-0.021901172
2024-01-29,688168.SH,0.17363702
2024-01-29,688169.SH,-0.38926157
2024-01-29,688170.SH,0.051413666
2024-01-29,688171.SH,0.11782243
2024-01-29,688172.SH,-0.014108485
2024-01-29,688173.SH,-0.012434609
2024-01-29,688175.SH,0.07655012
2024-01-29,688176.SH,0.011436526
2024-01-29,688177.SH,0.004679818
2024-01-29,688178.SH,0.14044844
2024-01-29,688179.SH,0.06816455
2024-01-29,688180.SH,-0.10072817
2024-01-29,688181.SH,0.00044463464
2024-01-29,688182.SH,0.06623962
2024-01-29,688183.SH,0.048306927
2024-01-29,688184.SH,0.038462114
2024-01-29,688185.SH,-0.09343548
2024-01-29,688186.SH,0.0050405143
2024-01-29,688187.SH,-0.135351
2024-01-29,688188.SH,-0.20994273
2024-01-29,688189.SH,0.1051171
2024-01-29,688190.SH,0.0075577246
2024-01-29,688191.SH,0.06167968
2024-01-29,688192.SH,-0.09585105
2024-01-29,688193.SH,0.05877039
2024-01-29,688195.SH,0.014545624
2024-01-29,688196.SH,0.0017153599
2024-01-29,688197.SH,0.12858312
2024-01-29,688198.SH,-0.1155689
2024-01-29,688199.SH,0.002683025
2024-01-29,688200.SH,-0.054282866
2024-01-29,688201.SH,-0.021252546
2024-01-29,688202.SH,-0.07059769
2024-01-29,688203.SH,0.1596764
2024-01-29,688205.SH,-0.10405874
2024-01-29,688206.SH,0.028370198
2024-01-29,688207.SH,0.012419786
2024-01-29,688208.SH,0.051959656
2024-01-29,688209.SH,0.09329207
2024-01-29,688210.SH,0.011223411
2024-01-29,688211.SH,0.0089301625
2024-01-29,688212.SH,-0.036303125
2024-01-29,688213.SH,-0.08570166
2024-01-29,688215.SH,0.05194197
2024-01-29,688216.SH,0.08860377
2024-01-29,688217.SH,0.17159066
2024-01-29,688218.SH,0.089889556
2024-01-29,688219.SH,0.022939228
2024-01-29,688220.SH,-0.048692297
2024-01-29,688221.SH,0.08703534
2024-01-29,688222.SH,0.1852875
2024-01-29,688223.SH,-0.06450541
2024-01-29,688225.SH,0.04158522
2024-01-29,688226.SH,0.081867754
2024-01-29,688227.SH,0.12092189
2024-01-29,688228.SH,-0.15301119
2024-01-29,688229.SH,0.1773949
2024-01-29,688230.SH,0.084817156
2024-01-29,688231.SH,0.038954478
2024-01-29,688232.SH,-0.120196745
2024-01-29,688233.SH,0.058110215
2024-01-29,688234.SH,-0.016634706
2024-01-29,688235.SH,-0.115296364
2024-01-29,688236.SH,0.10816108
2024-01-29,688237.SH,0.07425247
2024-01-29,688238.SH,0.03120471
2024-01-29,688239.SH,0.012513569
2024-01-29,688244.SH,0.07449684
2024-01-29,688246.SH,0.04861091
2024-01-29,688247.SH,0.31452256
2024-01-29,688248.SH,-0.13851254
2024-01-29,688249.SH,-0.164706
2024-01-29,688251.SH,0.108846426
2024-01-29,688252.SH,0.06350468
2024-01-29,688253.SH,-0.24103646
2024-01-29,688255.SH,0.082671106
2024-01-29,688256.SH,-0.31953874
2024-01-29,688257.SH,0.051955514
2024-01-29,688258.SH,-0.01103626
2024-01-29,688259.SH,-0.058335178
2024-01-29,688260.SH,0.0533786
2024-01-29,688261.SH,-0.07494708
2024-01-29,688262.SH,-0.025179083
2024-01-29,688265.SH,0.09807904
2024-01-29,688266.SH,-0.25251403
2024-01-29,688267.SH,0.07101027
2024-01-29,688268.SH,-0.4346737
2024-01-29,688269.SH,0.010627472
2024-01-29,688270.SH,0.06513189
2024-01-29,688271.SH,-0.4300787
2024-01-29,688273.SH,0.116253175
2024-01-29,688275.SH,-0.02364517
2024-01-29,688276.SH,-0.19770823
2024-01-29,688277.SH,0.015131399
2024-01-29,688278.SH,-0.16266319
2024-01-29,688279.SH,-0.08159017
2024-01-29,688280.SH,0.13625242
2024-01-29,688281.SH,-0.16715696
2024-01-29,688282.SH,0.102006674
2024-01-29,688283.SH,0.03795769
2024-01-29,688285.SH,0.22094664
2024-01-29,688286.SH,0.017517509
2024-01-29,688287.SH,0.03433136
2024-01-29,688288.SH,0.22402887
2024-01-29,688289.SH,-0.03449225
2024-01-29,688290.SH,0.14434043
2024-01-29,688291.SH,0.14691173
2024-01-29,688292.SH,-0.047617562
2024-01-29,688293.SH,0.029622722
2024-01-29,688295.SH,-0.14782852
2024-01-29,688296.SH,0.18750228
2024-01-29,688297.SH,-0.079678245
2024-01-29,688298.SH,-0.0038223392
2024-01-29,688299.SH,0.015047377
2024-01-29,688300.SH,-0.092068866
2024-01-29,688301.SH,-0.15950008
2024-01-29,688302.SH,0.055730235
2024-01-29,688303.SH,-0.05561479
2024-01-29,688305.SH,-0.22781797
2024-01-29,688306.SH,0.07810787
2024-01-29,688307.SH,0.001709202
2024-01-29,688308.SH,0.06539276
2024-01-29,688309.SH,0.15335836
2024-01-29,688310.SH,0.19119108
2024-01-29,688311.SH,0.03994633
2024-01-29,688312.SH,0.0591662
2024-01-29,688313.SH,0.10820691
2024-01-29,688314.SH,0.13109979
2024-01-29,688315.SH,0.0022621746
2024-01-29,688316.SH,0.047420323
2024-01-29,688317.SH,0.035924487
2024-01-29,688318.SH,-0.36920923
2024-01-29,688319.SH,-0.003965027
2024-01-29,688320.SH,-0.058371674
2024-01-29,688321.SH,-0.09490329
2024-01-29,688322.SH,-0.018068297
2024-01-29,688323.SH,0.07450246
2024-01-29,688325.SH,-0.0049559074
2024-01-29,688326.SH,-0.05264207
2024-01-29,688327.SH,-0.021389944
2024-01-29,688328.SH,0.1247491
2024-01-29,688329.SH,0.044958916
2024-01-29,688330.SH,-7.400508e-05
2024-01-29,688331.SH,-0.03362017
2024-01-29,688332.SH,-0.20033035
2024-01-29,688333.SH,-0.046368785
2024-01-29,688334.SH,-0.04612034
2024-01-29,688335.SH,0.17310974
2024-01-29,688336.SH,-0.046333786
2024-01-29,688338.SH,0.06477334
2024-01-29,688339.SH,-0.023388153
2024-01-29,688343.SH,-0.13665314
2024-01-29,688345.SH,0.046842374
2024-01-29,688347.SH,-0.39522064
2024-01-29,688348.SH,-0.20875454
2024-01-29,688349.SH,-0.1821618
2024-01-29,688350.SH,0.09818774
2024-01-29,688351.SH,-0.06495158
2024-01-29,688352.SH,0.039898604
2024-01-29,688353.SH,-0.07610766
2024-01-29,688355.SH,0.12488796
2024-01-29,688356.SH,0.01238153
2024-01-29,688357.SH,-0.0100545455
2024-01-29,688358.SH,0.2719214
2024-01-29,688359.SH,-0.15750518
2024-01-29,688360.SH,0.11782615
2024-01-29,688361.SH,-0.09284346
2024-01-29,688362.SH,-0.025223587
2024-01-29,688363.SH,-0.43083867
2024-01-29,688365.SH,0.20976284
2024-01-29,688366.SH,-0.056697566
2024-01-29,688367.SH,0.18216738
2024-01-29,688368.SH,-0.070326336
2024-01-29,688369.SH,0.046365224
2024-01-29,688370.SH,-0.022079753
2024-01-29,688371.SH,0.08554833
2024-01-29,688372.SH,0.01415767
2024-01-29,688373.SH,0.07020048
2024-01-29,688375.SH,-0.120930925
2024-01-29,688376.SH,0.0034014103
2024-01-29,688377.SH,0.050724722
2024-01-29,688378.SH,0.018222714
2024-01-29,688379.SH,0.11588748
2024-01-29,688380.SH,0.017143298
2024-01-29,688381.SH,0.046050712
2024-01-29,688382.SH,0.013200079
2024-01-29,688383.SH,0.043676175
2024-01-29,688385.SH,0.00723295
2024-01-29,688386.SH,0.029391566
2024-01-29,688387.SH,0.005183213
2024-01-29,688388.SH,-0.22062615
2024-01-29,688389.SH,-0.06699859
2024-01-29,688390.SH,-0.0947036
2024-01-29,688391.SH,0.0064449944
2024-01-29,688392.SH,0.037596047
2024-01-29,688393.SH,0.072831616
2024-01-29,688395.SH,0.15948823
2024-01-29,688396.SH,-0.19209658
2024-01-29,688398.SH,-0.09738133
2024-01-29,688399.SH,-0.21857837
2024-01-29,688400.SH,0.012297006
2024-01-29,688401.SH,-0.13448614
2024-01-29,688403.SH,-0.031239316
2024-01-29,688408.SH,-0.2520479
2024-01-29,688409.SH,-0.059404593
2024-01-29,688410.SH,-0.35938895
2024-01-29,688416.SH,0.04680423
2024-01-29,688418.SH,0.09878937
2024-01-29,688419.SH,0.106059924
2024-01-29,688420.SH,0.0015462724
2024-01-29,688425.SH,-0.015578052
2024-01-29,688426.SH,0.09938486
2024-01-29,688428.SH,-0.02151986
2024-01-29,688429.SH,0.08818917
2024-01-29,688432.SH,0.054353844
2024-01-29,688433.SH,0.07196904
2024-01-29,688435.SH,0.015070504
2024-01-29,688439.SH,-0.14238337
2024-01-29,688443.SH,0.018084453
2024-01-29,688448.SH,0.102382146
2024-01-29,688450.SH,0.13984635
2024-01-29,688455.SH,0.04949947
2024-01-29,688456.SH,0.008633373
2024-01-29,688458.SH,0.11172791
2024-01-29,688459.SH,-0.36580127
2024-01-29,688466.SH,0.13810137
2024-01-29,688468.SH,0.006418477
2024-01-29,688469.SH,-0.17979887
2024-01-29,688472.SH,-0.037753053
2024-01-29,688475.SH,-0.14063185
2024-01-29,688478.SH,0.08618374
2024-01-29,688479.SH,0.05726861
2024-01-29,688480.SH,0.038160283
2024-01-29,688484.SH,0.038519837
2024-01-29,688485.SH,0.19105482
2024-01-29,688486.SH,-0.066359505
2024-01-29,688488.SH,-0.0700037
2024-01-29,688489.SH,-0.009513791
2024-01-29,688496.SH,0.13048412
2024-01-29,688498.SH,-0.11241726
2024-01-29,688499.SH,0.054964103
2024-01-29,688501.SH,0.1209252
2024-01-29,688502.SH,-0.014842873
2024-01-29,688503.SH,-0.12936676
2024-01-29,688505.SH,0.052962612
2024-01-29,688506.SH,-0.23642671
2024-01-29,688507.SH,-0.045013502
2024-01-29,688508.SH,-0.026412841
2024-01-29,688509.SH,0.16241762
2024-01-29,688510.SH,-0.054353766
2024-01-29,688511.SH,0.00037449747
2024-01-29,688512.SH,0.16998975
2024-01-29,688513.SH,-0.062558316
2024-01-29,688515.SH,0.009755391
2024-01-29,688516.SH,-0.05471328
2024-01-29,688517.SH,0.14701867
2024-01-29,688518.SH,0.054904986
2024-01-29,688519.SH,0.021429174
2024-01-29,688520.SH,-0.11369655
2024-01-29,688521.SH,-0.018003304
2024-01-29,688522.SH,0.03681271
2024-01-29,688523.SH,0.05801355
2024-01-29,688525.SH,-0.057093106
2024-01-29,688526.SH,0.0684879
2024-01-29,688528.SH,0.30276817
2024-01-29,688529.SH,0.068253264
2024-01-29,688531.SH,0.021426344
2024-01-29,688533.SH,0.04780382
2024-01-29,688535.SH,-0.4037055
2024-01-29,688536.SH,-0.047205795
2024-01-29,688538.SH,-0.07783501
2024-01-29,688539.SH,-0.009424728
2024-01-29,688543.SH,-0.116513535
2024-01-29,688548.SH,-0.030246276
2024-01-29,688550.SH,-0.09415318
2024-01-29,688551.SH,-0.03355871
2024-01-29,688552.SH,0.04419943
2024-01-29,688553.SH,-0.021854062
2024-01-29,688556.SH,-0.058576625
2024-01-29,688557.SH,0.03677698
2024-01-29,688558.SH,0.09191371
2024-01-29,688559.SH,-0.11878262
2024-01-29,688560.SH,-0.037304234
2024-01-29,688561.SH,-0.08248441
2024-01-29,688562.SH,-0.054182917
2024-01-29,688563.SH,-0.031467047
2024-01-29,688565.SH,0.22523698
2024-01-29,688566.SH,0.035576202
2024-01-29,688567.SH,0.003335468
2024-01-29,688568.SH,-0.26032642
2024-01-29,688569.SH,-0.4370799
2024-01-29,688570.SH,-0.14585899
2024-01-29,688571.SH,0.29053393
2024-01-29,688573.SH,0.06932093
2024-01-29,688575.SH,-0.077674925
2024-01-29,688576.SH,-0.0773613
2024-01-29,688577.SH,0.00059660745
2024-01-29,688578.SH,-0.18009317
2024-01-29,688579.SH,0.08269174
2024-01-29,688580.SH,0.051709484
2024-01-29,688581.SH,0.033450454
2024-01-29,688582.SH,0.13682094
2024-01-29,688585.SH,0.24417523
2024-01-29,688586.SH,0.0076781265
2024-01-29,688588.SH,0.032848276
2024-01-29,688589.SH,0.0025754254
2024-01-29,688590.SH,0.046223275
2024-01-29,688591.SH,0.04616636
2024-01-29,688592.SH,0.05605958
2024-01-29,688593.SH,0.11406934
2024-01-29,688595.SH,0.13305703
2024-01-29,688596.SH,-0.092185594
2024-01-29,688597.SH,0.16131297
2024-01-29,688598.SH,-0.09732477
2024-01-29,688599.SH,-0.13966069
2024-01-29,688600.SH,0.087757014
2024-01-29,688601.SH,0.05860611
2024-01-29,688602.SH,0.18276963
2024-01-29,688603.SH,0.19051981
2024-01-29,688606.SH,-0.010335387
2024-01-29,688607.SH,0.07324031
2024-01-29,688608.SH,-0.030350726
2024-01-29,688609.SH,-0.05615539
2024-01-29,688610.SH,0.14960863
2024-01-29,688611.SH,0.062435627
2024-01-29,688612.SH,-0.048606314
2024-01-29,688613.SH,0.04748577
2024-01-29,688616.SH,0.24408603
2024-01-29,688617.SH,-0.40370822
2024-01-29,688618.SH,-0.023125567
2024-01-29,688619.SH,0.026125446
2024-01-29,688620.SH,0.17787121
2024-01-29,688621.SH,-0.15404066
2024-01-29,688622.SH,0.102515064
2024-01-29,688623.SH,-0.066977344
2024-01-29,688625.SH,0.015753418
2024-01-29,688626.SH,0.0275648
2024-01-29,688627.SH,0.113538645
2024-01-29,688628.SH,0.10790187
2024-01-29,688629.SH,-0.0568142
2024-01-29,688630.SH,-0.16477928
2024-01-29,688631.SH,0.16991393
2024-01-29,688633.SH,0.1002262
2024-01-29,688636.SH,0.08194773
2024-01-29,688638.SH,0.019918628
2024-01-29,688639.SH,-0.12249881
2024-01-29,688646.SH,0.05988597
2024-01-29,688651.SH,0.09640082
2024-01-29,688655.SH,0.1549946
2024-01-29,688656.SH,0.13762765
2024-01-29,688658.SH,-0.053496875
2024-01-29,688659.SH,0.17606457
2024-01-29,688660.SH,0.028167386
2024-01-29,688661.SH,0.10003189
2024-01-29,688662.SH,0.09014467
2024-01-29,688663.SH,0.02952995
2024-01-29,688665.SH,0.086040564
2024-01-29,688667.SH,0.0846371
2024-01-29,688668.SH,-0.08304228
2024-01-29,688669.SH,0.103202224
2024-01-29,688670.SH,0.11667075
2024-01-29,688671.SH,0.067273274
2024-01-29,688676.SH,-0.09747328
2024-01-29,688677.SH,-0.12967613
2024-01-29,688678.SH,0.06282385
2024-01-29,688679.SH,0.278096
2024-01-29,688680.SH,-0.08160308
2024-01-29,688681.SH,0.16600747
2024-01-29,688682.SH,0.10579054
2024-01-29,688683.SH,0.03543315
2024-01-29,688685.SH,-0.11479844
