dt,kdcode,score
2024-03-04,603818.SH,0.20502765
2024-03-04,603819.SH,0.03793117
2024-03-04,603822.SH,0.041068565
2024-03-04,603823.SH,0.09919333
2024-03-04,603825.SH,-0.42567572
2024-03-04,603826.SH,-0.07987299
2024-03-04,603828.SH,0.27344805
2024-03-04,603829.SH,0.2445496
2024-03-04,603833.SH,-0.07470631
2024-03-04,603836.SH,0.057815265
2024-03-04,603838.SH,0.32662407
2024-03-04,603839.SH,0.25535125
2024-03-04,603843.SH,0.1619678
2024-03-04,603848.SH,0.15326735
2024-03-04,603855.SH,-0.05199328
2024-03-04,603856.SH,0.05235094
2024-03-04,603858.SH,-0.034846544
2024-03-04,603859.SH,-0.16376358
2024-03-04,603860.SH,0.009973008
2024-03-04,603861.SH,0.123671755
2024-03-04,603863.SH,-0.29893804
2024-03-04,603866.SH,-0.01433357
2024-03-04,603867.SH,-0.13683186
2024-03-04,603868.SH,-0.102598384
2024-03-04,603869.SH,0.11065278
2024-03-04,603871.SH,-0.085845135
2024-03-04,603876.SH,0.047107946
2024-03-04,603877.SH,0.021847945
2024-03-04,603878.SH,0.006978178
2024-03-04,603879.SH,0.28034517
2024-03-04,603881.SH,-0.07713579
2024-03-04,603882.SH,-0.1950871
2024-03-04,603883.SH,-0.103796065
2024-03-04,603885.SH,-0.06173134
2024-03-04,603886.SH,-0.04793609
2024-03-04,603887.SH,0.13910754
2024-03-04,603888.SH,-0.34207302
2024-03-04,603889.SH,0.033583105
2024-03-04,603890.SH,-0.31895968
2024-03-04,603893.SH,-0.22759292
2024-03-04,603895.SH,-0.42197514
2024-03-04,603896.SH,-0.012396926
2024-03-04,603897.SH,0.18051267
2024-03-04,603898.SH,0.06673531
2024-03-04,603899.SH,-0.10129714
2024-03-04,603900.SH,0.3501044
2024-03-04,603901.SH,-0.027194386
2024-03-04,603903.SH,0.16842844
2024-03-04,603906.SH,0.010956031
2024-03-04,603908.SH,0.100860104
2024-03-04,603909.SH,0.08940493
2024-03-04,603912.SH,-0.19660766
2024-03-04,603915.SH,0.033110067
2024-03-04,603916.SH,0.034123402
2024-03-04,603917.SH,0.24616346
2024-03-04,603918.SH,-0.11495222
2024-03-04,603919.SH,-0.07538211
2024-03-04,603920.SH,0.27620873
2024-03-04,603922.SH,0.022712892
2024-03-04,603926.SH,0.045237664
2024-03-04,603927.SH,-0.39589694
2024-03-04,603928.SH,0.11752983
2024-03-04,603929.SH,-0.04726579
2024-03-04,603931.SH,-0.0952132
2024-03-04,603933.SH,-0.15017135
2024-03-04,603936.SH,0.022506898
2024-03-04,603937.SH,0.23083429
2024-03-04,603938.SH,-0.016112097
2024-03-04,603939.SH,-0.17024659
2024-03-04,603948.SH,0.069046564
2024-03-04,603949.SH,0.092856385
2024-03-04,603950.SH,0.0334427
2024-03-04,603955.SH,0.0970527
2024-03-04,603956.SH,0.07184372
2024-03-04,603958.SH,-0.10352649
2024-03-04,603959.SH,0.043360345
2024-03-04,603960.SH,-0.4364594
2024-03-04,603963.SH,0.10896578
2024-03-04,603966.SH,0.108944654
2024-03-04,603967.SH,0.1867557
2024-03-04,603968.SH,0.0742227
2024-03-04,603969.SH,-0.10838225
2024-03-04,603970.SH,-0.20614426
2024-03-04,603976.SH,0.16548792
2024-03-04,603977.SH,0.0761774
2024-03-04,603978.SH,0.08464269
2024-03-04,603979.SH,-0.0730136
2024-03-04,603980.SH,0.11098977
2024-03-04,603982.SH,0.066014506
2024-03-04,603983.SH,-0.05990073
2024-03-04,603985.SH,0.04905627
2024-03-04,603986.SH,-0.10858993
2024-03-04,603987.SH,0.06720973
2024-03-04,603988.SH,0.1586882
2024-03-04,603989.SH,-0.083612226
2024-03-04,603990.SH,0.11740818
2024-03-04,603991.SH,-0.1486478
2024-03-04,603992.SH,0.068205066
2024-03-04,603993.SH,-0.081719
2024-03-04,603995.SH,0.0050246404
2024-03-04,603997.SH,-0.056328874
2024-03-04,603998.SH,-0.17769513
2024-03-04,603999.SH,0.12582001
2024-03-04,605001.SH,0.10594492
2024-03-04,605003.SH,0.15268481
2024-03-04,605005.SH,-0.00609237
2024-03-04,605006.SH,0.054143768
2024-03-04,605007.SH,0.074226774
2024-03-04,605008.SH,0.06619245
2024-03-04,605009.SH,-0.023231175
2024-03-04,605011.SH,0.01565131
2024-03-04,605016.SH,0.008010116
2024-03-04,605018.SH,0.11092132
2024-03-04,605020.SH,0.008071555
2024-03-04,605028.SH,0.08009572
2024-03-04,605033.SH,0.10473549
2024-03-04,605050.SH,0.040503617
2024-03-04,605055.SH,0.29600164
2024-03-04,605056.SH,0.08829309
2024-03-04,605058.SH,0.07930599
2024-03-04,605060.SH,0.042330034
2024-03-04,605066.SH,0.0769423
2024-03-04,605068.SH,0.08961241
2024-03-04,605069.SH,0.13932681
2024-03-04,605077.SH,-0.049464427
2024-03-04,605080.SH,0.090781204
2024-03-04,605081.SH,0.09574346
2024-03-04,605086.SH,0.08853141
2024-03-04,605088.SH,0.017909016
2024-03-04,605089.SH,-0.025648674
2024-03-04,605090.SH,-0.025677705
2024-03-04,605098.SH,0.02352934
2024-03-04,605099.SH,0.13340566
2024-03-04,605100.SH,0.049288485
2024-03-04,605108.SH,-0.009010969
2024-03-04,605111.SH,-0.08226429
2024-03-04,605116.SH,-0.063822545
2024-03-04,605117.SH,-0.3991075
2024-03-04,605118.SH,-0.16846237
2024-03-04,605122.SH,0.14502938
2024-03-04,605123.SH,-0.13349998
2024-03-04,605128.SH,-0.02475285
2024-03-04,605133.SH,0.07438521
2024-03-04,605136.SH,0.0875494
2024-03-04,605138.SH,0.2527448
2024-03-04,605151.SH,0.1622398
2024-03-04,605155.SH,0.280033
2024-03-04,605158.SH,0.21829438
2024-03-04,605162.SH,0.26637793
2024-03-04,605166.SH,0.043070175
2024-03-04,605167.SH,0.1495528
2024-03-04,605168.SH,-0.1117899
2024-03-04,605169.SH,0.16447118
2024-03-04,605177.SH,0.012006133
2024-03-04,605178.SH,-0.33250067
2024-03-04,605179.SH,0.094254285
2024-03-04,605180.SH,0.17143905
2024-03-04,605183.SH,0.048863765
2024-03-04,605186.SH,-0.030639166
2024-03-04,605188.SH,0.28966188
2024-03-04,605189.SH,0.11180218
2024-03-04,605196.SH,0.16259073
2024-03-04,605198.SH,0.12657717
2024-03-04,605199.SH,0.01800184
2024-03-04,605208.SH,0.22201642
2024-03-04,605218.SH,-0.33603776
2024-03-04,605222.SH,-0.007569687
2024-03-04,605228.SH,0.102245525
2024-03-04,605255.SH,0.11071767
2024-03-04,605258.SH,0.06972946
2024-03-04,605259.SH,-0.14831455
2024-03-04,605266.SH,-0.02475211
2024-03-04,605268.SH,0.2742117
2024-03-04,605277.SH,0.14986269
2024-03-04,605286.SH,-0.013654719
2024-03-04,605287.SH,0.10673493
2024-03-04,605288.SH,0.13936314
2024-03-04,605289.SH,-0.028243404
2024-03-04,605296.SH,0.019915668
2024-03-04,605298.SH,0.2505079
2024-03-04,605299.SH,0.12436058
2024-03-04,605300.SH,0.10284309
2024-03-04,605303.SH,0.31729424
2024-03-04,605305.SH,-0.46228248
2024-03-04,605318.SH,0.018239053
2024-03-04,605319.SH,0.0147032235
2024-03-04,605333.SH,0.0055609434
2024-03-04,605336.SH,0.20041613
2024-03-04,605337.SH,-0.009241937
2024-03-04,605338.SH,0.012585235
2024-03-04,605339.SH,0.023680497
2024-03-04,605358.SH,-0.123332545
2024-03-04,605365.SH,-0.047475763
2024-03-04,605366.SH,0.13188215
2024-03-04,605368.SH,-0.039800785
2024-03-04,605369.SH,0.0012179243
2024-03-04,605376.SH,-0.07399175
2024-03-04,605377.SH,-0.22465825
2024-03-04,605378.SH,0.026817966
2024-03-04,605388.SH,0.087031856
2024-03-04,605389.SH,0.058084838
2024-03-04,605398.SH,0.3405392
2024-03-04,605399.SH,0.13216738
2024-03-04,605488.SH,-0.07948148
2024-03-04,605499.SH,-0.21130414
2024-03-04,605500.SH,0.19443044
2024-03-04,605507.SH,-0.040816445
2024-03-04,605555.SH,0.046476822
2024-03-04,605566.SH,0.1393071
2024-03-04,605567.SH,0.0847328
2024-03-04,605577.SH,0.1146899
2024-03-04,605580.SH,0.1502184
2024-03-04,605588.SH,-0.07560421
2024-03-04,605589.SH,-0.031525474
2024-03-04,605598.SH,0.088611245
2024-03-04,605599.SH,-0.016643677
2024-03-04,688001.SH,-0.021973258
2024-03-04,688002.SH,-0.17122455
2024-03-04,688003.SH,-0.3646397
2024-03-04,688004.SH,0.28225544
2024-03-04,688005.SH,-0.049339496
2024-03-04,688006.SH,-0.14079958
2024-03-04,688007.SH,-0.035583578
2024-03-04,688008.SH,-0.15919954
2024-03-04,688009.SH,0.0101073645
2024-03-04,688010.SH,0.07577551
2024-03-04,688011.SH,0.18379088
2024-03-04,688012.SH,-0.3209261
2024-03-04,688013.SH,0.0917087
2024-03-04,688015.SH,0.035349846
2024-03-04,688016.SH,-0.059300113
2024-03-04,688017.SH,-0.44138604
2024-03-04,688018.SH,-0.006999141
2024-03-04,688019.SH,-0.20807533
2024-03-04,688020.SH,-0.019768622
2024-03-04,688021.SH,0.25150198
2024-03-04,688022.SH,-0.037917025
2024-03-04,688023.SH,-0.050952334
2024-03-04,688025.SH,0.13014013
2024-03-04,688026.SH,0.083709195
2024-03-04,688027.SH,-0.21302898
2024-03-04,688028.SH,-0.082893446
2024-03-04,688029.SH,-0.10240046
2024-03-04,688030.SH,-0.0029819373
2024-03-04,688031.SH,-0.079720356
2024-03-04,688032.SH,-0.3642954
2024-03-04,688033.SH,0.07447912
2024-03-04,688035.SH,0.104553044
2024-03-04,688036.SH,-0.10445229
2024-03-04,688037.SH,-0.47159395
2024-03-04,688038.SH,0.10211118
2024-03-04,688039.SH,-0.47294107
2024-03-04,688041.SH,-0.14965816
2024-03-04,688045.SH,0.11840292
2024-03-04,688046.SH,-0.037587404
2024-03-04,688047.SH,-0.44350472
2024-03-04,688048.SH,-0.008593781
2024-03-04,688049.SH,0.20881808
2024-03-04,688050.SH,-0.12949541
2024-03-04,688051.SH,0.2270489
2024-03-04,688052.SH,-0.19748758
2024-03-04,688053.SH,0.009530348
2024-03-04,688055.SH,0.11703615
2024-03-04,688056.SH,0.1253019
2024-03-04,688057.SH,0.03504947
2024-03-04,688058.SH,0.082972616
2024-03-04,688059.SH,-0.062147837
2024-03-04,688060.SH,0.11587002
2024-03-04,688061.SH,0.04515098
2024-03-04,688062.SH,-0.20456877
2024-03-04,688063.SH,-0.08596029
2024-03-04,688065.SH,-0.09885657
2024-03-04,688066.SH,0.04164447
2024-03-04,688067.SH,0.14486785
2024-03-04,688068.SH,-0.08330933
2024-03-04,688069.SH,0.055595003
2024-03-04,688070.SH,0.09577268
2024-03-04,688071.SH,0.12261198
2024-03-04,688072.SH,-0.32144612
2024-03-04,688073.SH,-0.043200534
2024-03-04,688075.SH,-0.025181547
2024-03-04,688076.SH,-0.25504714
2024-03-04,688077.SH,0.018108016
2024-03-04,688078.SH,0.07495914
2024-03-04,688079.SH,0.14879468
2024-03-04,688080.SH,-0.076855056
2024-03-04,688081.SH,0.24383652
2024-03-04,688082.SH,-0.2572137
2024-03-04,688083.SH,-0.11446037
2024-03-04,688084.SH,0.023737011
2024-03-04,688085.SH,0.034091834
2024-03-04,688087.SH,-0.10756065
2024-03-04,688088.SH,-0.18800516
2024-03-04,688089.SH,0.11983617
2024-03-04,688090.SH,0.0460507
2024-03-04,688091.SH,-0.15695588
2024-03-04,688092.SH,0.050884336
2024-03-04,688093.SH,0.065738596
2024-03-04,688095.SH,-0.08112379
2024-03-04,688096.SH,0.15541852
2024-03-04,688097.SH,0.12225431
2024-03-04,688098.SH,0.072531104
2024-03-04,688099.SH,-0.1524458
2024-03-04,688100.SH,-0.06841655
2024-03-04,688101.SH,0.038340144
2024-03-04,688102.SH,-0.061777763
2024-03-04,688103.SH,0.07271964
2024-03-04,688105.SH,-0.067459844
2024-03-04,688106.SH,-0.093348846
2024-03-04,688107.SH,-0.094995394
2024-03-04,688108.SH,-0.05202951
2024-03-04,688109.SH,0.087366395
2024-03-04,688110.SH,0.0033234707
2024-03-04,688111.SH,-0.43571895
2024-03-04,688112.SH,0.039901443
2024-03-04,688113.SH,0.03254529
2024-03-04,688114.SH,-0.1285318
2024-03-04,688115.SH,0.15460813
2024-03-04,688116.SH,-0.07342577
2024-03-04,688117.SH,0.010308484
2024-03-04,688118.SH,-0.06723843
2024-03-04,688119.SH,0.04428386
2024-03-04,688120.SH,-0.2754167
2024-03-04,688121.SH,-0.037882928
2024-03-04,688122.SH,-0.06654257
2024-03-04,688123.SH,-0.101448834
2024-03-04,688125.SH,0.041298207
2024-03-04,688126.SH,-0.036417365
2024-03-04,688127.SH,-0.05223175
2024-03-04,688128.SH,-0.019379685
2024-03-04,688129.SH,0.17254893
2024-03-04,688130.SH,0.058300756
2024-03-04,688131.SH,-0.05832333
2024-03-04,688132.SH,0.035250515
2024-03-04,688133.SH,-0.016121637
2024-03-04,688135.SH,-0.07382735
2024-03-04,688136.SH,0.24992332
2024-03-04,688137.SH,0.05779015
2024-03-04,688138.SH,0.045310397
2024-03-04,688139.SH,-0.07024755
2024-03-04,688141.SH,-0.2660621
2024-03-04,688143.SH,-0.084659815
2024-03-04,688146.SH,0.08697677
2024-03-04,688147.SH,-0.05807842
2024-03-04,688148.SH,0.102145076
2024-03-04,688150.SH,0.00976604
2024-03-04,688151.SH,0.03506969
2024-03-04,688152.SH,-0.05202391
2024-03-04,688153.SH,-0.103056446
2024-03-04,688155.SH,-0.121843435
2024-03-04,688156.SH,0.09761904
2024-03-04,688157.SH,0.02994977
2024-03-04,688158.SH,0.10364561
2024-03-04,688159.SH,-0.06972428
2024-03-04,688160.SH,-0.24092288
2024-03-04,688161.SH,2.8810557e-05
2024-03-04,688162.SH,0.10559946
2024-03-04,688163.SH,0.1119753
2024-03-04,688165.SH,0.050582886
2024-03-04,688166.SH,-0.1159832
2024-03-04,688167.SH,-0.209945
2024-03-04,688168.SH,0.029974291
2024-03-04,688169.SH,-0.14880118
2024-03-04,688170.SH,0.10966641
2024-03-04,688171.SH,0.16349795
2024-03-04,688172.SH,-0.013438694
2024-03-04,688173.SH,-0.4669698
2024-03-04,688175.SH,0.030588284
2024-03-04,688176.SH,0.14978972
2024-03-04,688177.SH,-0.13957174
2024-03-04,688178.SH,0.107327186
2024-03-04,688179.SH,0.08635177
2024-03-04,688180.SH,-0.12197359
2024-03-04,688181.SH,0.033329092
2024-03-04,688182.SH,0.09853194
2024-03-04,688183.SH,0.028994422
2024-03-04,688184.SH,0.016445098
2024-03-04,688185.SH,-0.03315366
2024-03-04,688186.SH,-0.019937962
2024-03-04,688187.SH,0.06206605
2024-03-04,688188.SH,-0.3298467
2024-03-04,688189.SH,0.104808256
2024-03-04,688190.SH,0.030545393
2024-03-04,688191.SH,0.2107218
2024-03-04,688192.SH,-0.11573492
2024-03-04,688193.SH,0.10501502
2024-03-04,688195.SH,0.1283951
2024-03-04,688196.SH,0.014594297
2024-03-04,688197.SH,0.068437226
2024-03-04,688198.SH,-0.12308736
2024-03-04,688199.SH,0.014868835
2024-03-04,688200.SH,-0.30229384
2024-03-04,688201.SH,0.1888788
2024-03-04,688202.SH,0.053435028
2024-03-04,688203.SH,0.078552626
2024-03-04,688205.SH,-0.24382865
2024-03-04,688206.SH,-0.075167485
2024-03-04,688207.SH,0.25691268
2024-03-04,688208.SH,-0.05449046
2024-03-04,688209.SH,0.007653515
2024-03-04,688210.SH,0.02499239
2024-03-04,688211.SH,0.004717923
2024-03-04,688212.SH,-0.15046813
2024-03-04,688213.SH,-0.37610596
2024-03-04,688215.SH,0.116555035
2024-03-04,688216.SH,0.14405997
2024-03-04,688217.SH,0.11150315
2024-03-04,688218.SH,-0.025527826
2024-03-04,688219.SH,0.046531554
2024-03-04,688220.SH,-0.08954008
2024-03-04,688221.SH,0.058261674
2024-03-04,688222.SH,0.03497523
2024-03-04,688223.SH,-0.05350866
2024-03-04,688225.SH,0.059150703
2024-03-04,688226.SH,0.23573837
2024-03-04,688227.SH,0.07175028
2024-03-04,688228.SH,-0.145045
2024-03-04,688229.SH,0.124910966
2024-03-04,688230.SH,0.045046363
2024-03-04,688231.SH,0.036690433
2024-03-04,688232.SH,-0.016750965
2024-03-04,688233.SH,-0.00665315
2024-03-04,688234.SH,-0.09831758
2024-03-04,688235.SH,-0.2273051
2024-03-04,688236.SH,0.01035612
2024-03-04,688237.SH,0.1390922
2024-03-04,688238.SH,0.06795222
2024-03-04,688239.SH,-0.05275474
2024-03-04,688244.SH,-0.2616439
2024-03-04,688246.SH,0.012441408
2024-03-04,688247.SH,0.07255246
2024-03-04,688248.SH,-0.09187096
2024-03-04,688249.SH,0.027641151
2024-03-04,688251.SH,0.104776785
2024-03-04,688252.SH,-0.109481595
2024-03-04,688253.SH,0.0423827
2024-03-04,688255.SH,0.06043905
2024-03-04,688256.SH,-0.46938664
2024-03-04,688257.SH,0.03176201
2024-03-04,688258.SH,-0.042477854
2024-03-04,688259.SH,-0.32223755
2024-03-04,688260.SH,0.2209079
2024-03-04,688261.SH,-0.070822574
2024-03-04,688262.SH,-0.19357447
2024-03-04,688265.SH,0.087354474
2024-03-04,688266.SH,-0.08456713
2024-03-04,688267.SH,-0.0121467365
2024-03-04,688268.SH,-0.10455433
2024-03-04,688269.SH,0.0023648355
2024-03-04,688270.SH,-0.08665964
2024-03-04,688271.SH,-0.16206768
2024-03-04,688273.SH,0.056178458
2024-03-04,688275.SH,0.006109546
2024-03-04,688276.SH,-0.055432044
2024-03-04,688277.SH,0.01947351
2024-03-04,688278.SH,-0.13499145
2024-03-04,688279.SH,-0.08052281
2024-03-04,688280.SH,0.109984055
2024-03-04,688281.SH,-0.04323349
2024-03-04,688282.SH,0.11580008
2024-03-04,688283.SH,0.08538777
2024-03-04,688285.SH,0.19619861
2024-03-04,688286.SH,0.04869922
2024-03-04,688287.SH,-0.0095055085
2024-03-04,688288.SH,0.25007126
2024-03-04,688289.SH,-0.085561074
2024-03-04,688290.SH,0.03742703
2024-03-04,688291.SH,0.14545795
2024-03-04,688292.SH,0.17122865
2024-03-04,688293.SH,0.03031275
2024-03-04,688295.SH,-0.0149765145
2024-03-04,688296.SH,0.15872522
2024-03-04,688297.SH,-0.053847842
2024-03-04,688298.SH,-0.039673436
2024-03-04,688299.SH,0.03008833
2024-03-04,688300.SH,-0.28459314
2024-03-04,688301.SH,-0.10975852
2024-03-04,688302.SH,0.048698634
2024-03-04,688303.SH,-0.06598263
2024-03-04,688305.SH,-0.39949158
2024-03-04,688306.SH,0.12140037
2024-03-04,688307.SH,0.005771585
2024-03-04,688308.SH,0.07063735
2024-03-04,688309.SH,0.118297026
2024-03-04,688310.SH,-0.037517447
2024-03-04,688311.SH,-0.027407732
2024-03-04,688312.SH,-0.004602302
2024-03-04,688313.SH,-0.27077925
2024-03-04,688314.SH,0.13306682
2024-03-04,688315.SH,-0.036696926
2024-03-04,688316.SH,0.001866217
2024-03-04,688317.SH,-0.021172862
2024-03-04,688318.SH,-0.43257087
2024-03-04,688319.SH,-0.0015288701
2024-03-04,688320.SH,-0.08818506
2024-03-04,688321.SH,-0.044980153
2024-03-04,688322.SH,0.041488156
2024-03-04,688323.SH,0.13108943
2024-03-04,688325.SH,-0.05970355
2024-03-04,688326.SH,-0.038948566
2024-03-04,688327.SH,-0.31227854
2024-03-04,688328.SH,0.24859285
2024-03-04,688329.SH,0.12895355
2024-03-04,688330.SH,-0.014026145
2024-03-04,688331.SH,-0.09116051
2024-03-04,688332.SH,-0.09328619
2024-03-04,688333.SH,0.011459088
2024-03-04,688334.SH,-0.022529893
2024-03-04,688335.SH,0.13554886
2024-03-04,688336.SH,-0.0072107227
2024-03-04,688337.SH,-0.03726289
2024-03-04,688338.SH,0.049063645
2024-03-04,688339.SH,-0.1081241
2024-03-04,688343.SH,-0.055818547
2024-03-04,688345.SH,0.10558516
2024-03-04,688347.SH,-0.23065814
2024-03-04,688348.SH,-0.07481794
2024-03-04,688349.SH,-0.19187579
2024-03-04,688350.SH,0.09143548
2024-03-04,688351.SH,-0.0051594255
2024-03-04,688352.SH,0.13694715
2024-03-04,688353.SH,0.021351594
2024-03-04,688355.SH,0.20797797
2024-03-04,688356.SH,-0.12784237
2024-03-04,688357.SH,-0.039049987
2024-03-04,688358.SH,-0.14318576
2024-03-04,688359.SH,-0.014386189
2024-03-04,688360.SH,0.05807277
2024-03-04,688361.SH,-0.41533655
2024-03-04,688362.SH,0.028825298
2024-03-04,688363.SH,-0.10815644
2024-03-04,688365.SH,0.1349541
2024-03-04,688366.SH,-0.08653681
2024-03-04,688367.SH,0.13203661
2024-03-04,688368.SH,-0.014360705
2024-03-04,688369.SH,-0.019155705
2024-03-04,688370.SH,-0.006807691
2024-03-04,688371.SH,0.10618128
2024-03-04,688372.SH,-0.0944324
2024-03-04,688373.SH,0.075578324
2024-03-04,688375.SH,-0.25781173
2024-03-04,688376.SH,0.05172777
2024-03-04,688377.SH,-0.00051101984
2024-03-04,688378.SH,-0.10652895
2024-03-04,688379.SH,0.06386666
2024-03-04,688380.SH,-0.049786843
2024-03-04,688381.SH,-0.16085759
2024-03-04,688382.SH,-0.034883548
2024-03-04,688383.SH,-0.03623537
2024-03-04,688385.SH,-0.39736158
2024-03-04,688386.SH,0.04790593
2024-03-04,688387.SH,0.101375304
2024-03-04,688388.SH,-0.06575309
2024-03-04,688389.SH,-0.07721222
2024-03-04,688390.SH,-0.35790795
2024-03-04,688391.SH,-0.03243148
2024-03-04,688392.SH,-0.022523357
2024-03-04,688393.SH,0.08728348
2024-03-04,688395.SH,0.1085078
2024-03-04,688396.SH,-0.11230557
2024-03-04,688398.SH,-0.028984036
2024-03-04,688399.SH,-0.23363535
2024-03-04,688400.SH,-0.24505658
2024-03-04,688401.SH,0.0056168092
2024-03-04,688403.SH,-0.02382411
2024-03-04,688408.SH,-0.24613461
2024-03-04,688409.SH,-0.15799852
2024-03-04,688410.SH,-0.124927506
2024-03-04,688416.SH,-0.018221695
2024-03-04,688418.SH,0.20578058
2024-03-04,688419.SH,0.06081928
2024-03-04,688420.SH,0.058827657
2024-03-04,688425.SH,-0.007969571
2024-03-04,688426.SH,0.078255005
2024-03-04,688428.SH,0.009546001
2024-03-04,688429.SH,0.13970391
2024-03-04,688432.SH,-0.0037611953
2024-03-04,688433.SH,0.15226111
2024-03-04,688435.SH,0.07621182
2024-03-04,688439.SH,-0.17650801
2024-03-04,688443.SH,0.024861215
2024-03-04,688448.SH,0.18746045
2024-03-04,688450.SH,0.00012092702
2024-03-04,688455.SH,0.05819104
2024-03-04,688456.SH,-0.011090519
2024-03-04,688458.SH,-0.060206212
2024-03-04,688459.SH,0.0017753392
2024-03-04,688466.SH,0.1699101
2024-03-04,688468.SH,0.051680107
2024-03-04,688469.SH,-0.11212434
2024-03-04,688472.SH,-0.008412379
2024-03-04,688475.SH,-0.071102165
2024-03-04,688478.SH,0.04158015
2024-03-04,688479.SH,0.1005187
2024-03-04,688480.SH,0.018542705
2024-03-04,688484.SH,0.011717232
2024-03-04,688485.SH,0.09913616
2024-03-04,688486.SH,-0.14539742
2024-03-04,688488.SH,0.08135773
2024-03-04,688489.SH,0.12103257
2024-03-04,688496.SH,0.15216628
2024-03-04,688498.SH,-0.47068125
2024-03-04,688499.SH,-0.004423926
2024-03-04,688501.SH,0.017663011
2024-03-04,688502.SH,-0.15813178
2024-03-04,688503.SH,-0.31326634
2024-03-04,688505.SH,0.038378164
2024-03-04,688506.SH,-0.19682787
2024-03-04,688507.SH,-0.18976262
2024-03-04,688508.SH,-0.09090715
2024-03-04,688509.SH,0.10459547
2024-03-04,688510.SH,0.04983788
2024-03-04,688511.SH,0.044703703
2024-03-04,688512.SH,0.32255915
2024-03-04,688513.SH,-0.0018025851
2024-03-04,688515.SH,0.025017912
2024-03-04,688516.SH,-0.13758741
2024-03-04,688517.SH,0.17342484
2024-03-04,688518.SH,-0.018960878
2024-03-04,688519.SH,0.11294542
2024-03-04,688520.SH,-0.028625548
2024-03-04,688521.SH,-0.14271006
2024-03-04,688522.SH,0.018493226
2024-03-04,688523.SH,0.13951713
2024-03-04,688525.SH,-0.46704116
2024-03-04,688526.SH,0.025769025
2024-03-04,688528.SH,0.30807853
2024-03-04,688529.SH,0.043438517
2024-03-04,688531.SH,-0.12543324
2024-03-04,688533.SH,0.13931175
2024-03-04,688535.SH,-0.09804634
2024-03-04,688536.SH,-0.06986864
2024-03-04,688538.SH,-0.07633303
2024-03-04,688539.SH,0.08375043
2024-03-04,688543.SH,-0.39762536
2024-03-04,688548.SH,0.0067185415
2024-03-04,688549.SH,0.072092935
2024-03-04,688550.SH,-0.05322484
2024-03-04,688551.SH,-0.23390734
2024-03-04,688552.SH,0.032408427
2024-03-04,688553.SH,-0.05693376
2024-03-04,688556.SH,-0.09327753
2024-03-04,688557.SH,-0.08049837
2024-03-04,688558.SH,-0.116084896
2024-03-04,688559.SH,-0.04039118
2024-03-04,688560.SH,-0.042684346
2024-03-04,688561.SH,-0.11544888
2024-03-04,688562.SH,0.019324945
2024-03-04,688563.SH,-0.0152978925
2024-03-04,688565.SH,0.3104168
2024-03-04,688566.SH,0.008109043
2024-03-04,688567.SH,-0.043456573
2024-03-04,688568.SH,-0.08616994
2024-03-04,688569.SH,0.018909022
2024-03-04,688570.SH,-0.11840123
2024-03-04,688571.SH,0.16657257
2024-03-04,688573.SH,0.07928346
2024-03-04,688575.SH,-0.12869427
2024-03-04,688576.SH,-0.060634743
2024-03-04,688577.SH,-0.05546264
2024-03-04,688578.SH,-0.16004913
2024-03-04,688579.SH,0.020709168
2024-03-04,688580.SH,0.01920026
2024-03-04,688581.SH,-0.018005058
2024-03-04,688582.SH,-0.39618456
2024-03-04,688585.SH,0.2981581
2024-03-04,688586.SH,0.011404956
2024-03-04,688588.SH,0.014249208
2024-03-04,688589.SH,-0.35637367
2024-03-04,688590.SH,0.019523894
2024-03-04,688591.SH,-0.19657555
2024-03-04,688592.SH,-0.026495665
2024-03-04,688593.SH,0.14273638
2024-03-04,688595.SH,-0.12808059
2024-03-04,688596.SH,-0.12906204
2024-03-04,688597.SH,0.01005842
2024-03-04,688598.SH,-0.14345406
2024-03-04,688599.SH,-0.11551188
2024-03-04,688600.SH,-0.22808746
2024-03-04,688601.SH,-0.16042908
2024-03-04,688602.SH,0.07291519
2024-03-04,688603.SH,0.08233146
2024-03-04,688606.SH,0.044085298
2024-03-04,688607.SH,0.20147267
2024-03-04,688608.SH,-0.12895456
2024-03-04,688609.SH,0.13862482
2024-03-04,688610.SH,0.032837532
2024-03-04,688611.SH,0.04141049
2024-03-04,688612.SH,0.10345967
2024-03-04,688613.SH,0.033226915
2024-03-04,688616.SH,0.13552073
2024-03-04,688617.SH,-0.29777926
2024-03-04,688618.SH,-0.045775227
2024-03-04,688619.SH,0.22364013
2024-03-04,688620.SH,0.1646752
2024-03-04,688621.SH,-0.014204693
2024-03-04,688622.SH,0.17952985
2024-03-04,688623.SH,-0.055209924
2024-03-04,688625.SH,0.014199965
2024-03-04,688626.SH,0.016509058
2024-03-04,688627.SH,-0.055736423
2024-03-04,688628.SH,0.03551554
2024-03-04,688629.SH,0.03547157
2024-03-04,688630.SH,-0.24594104
2024-03-04,688631.SH,0.08410378
2024-03-04,688633.SH,0.056055576
2024-03-04,688636.SH,-0.009793671
2024-03-04,688638.SH,-0.00739453
2024-03-04,688639.SH,-0.074427545
2024-03-04,688646.SH,-0.018064018
2024-03-04,688651.SH,-0.005983984
2024-03-04,688655.SH,0.115481794
2024-03-04,688656.SH,0.19395234
2024-03-04,688658.SH,-0.18532713
2024-03-04,688659.SH,0.24120705
2024-03-04,688660.SH,0.031207472
2024-03-04,688661.SH,0.26786318
