dt,kdcode,score
2024-02-07,603836.SH,0.068085924
2024-02-07,603838.SH,0.19773197
2024-02-07,603839.SH,0.31926054
2024-02-07,603843.SH,0.19387415
2024-02-07,603848.SH,0.21756378
2024-02-07,603855.SH,-0.1561848
2024-02-07,603856.SH,0.031273853
2024-02-07,603858.SH,-0.16842361
2024-02-07,603859.SH,-0.4279688
2024-02-07,603860.SH,0.035417907
2024-02-07,603861.SH,0.15698269
2024-02-07,603863.SH,-0.40580636
2024-02-07,603866.SH,-0.07040794
2024-02-07,603867.SH,-0.14444269
2024-02-07,603868.SH,-0.1724017
2024-02-07,603869.SH,0.06386674
2024-02-07,603871.SH,-0.18868145
2024-02-07,603876.SH,-0.0013046173
2024-02-07,603877.SH,0.14368841
2024-02-07,603878.SH,-0.021572916
2024-02-07,603879.SH,0.11591699
2024-02-07,603881.SH,-0.07258631
2024-02-07,603882.SH,-0.4028787
2024-02-07,603883.SH,-0.22837564
2024-02-07,603885.SH,-0.34010518
2024-02-07,603886.SH,-0.22294529
2024-02-07,603887.SH,0.18734714
2024-02-07,603888.SH,-0.014284378
2024-02-07,603889.SH,0.018145977
2024-02-07,603890.SH,0.12968576
2024-02-07,603893.SH,-0.066689
2024-02-07,603895.SH,0.1364314
2024-02-07,603896.SH,-0.1530602
2024-02-07,603897.SH,0.22295853
2024-02-07,603898.SH,0.14994024
2024-02-07,603899.SH,-0.19720414
2024-02-07,603900.SH,0.3497541
2024-02-07,603901.SH,-0.14874473
2024-02-07,603903.SH,0.27199435
2024-02-07,603906.SH,0.06622154
2024-02-07,603908.SH,0.06316457
2024-02-07,603909.SH,0.052461445
2024-02-07,603912.SH,0.09310273
2024-02-07,603915.SH,-0.08101575
2024-02-07,603916.SH,0.077391475
2024-02-07,603917.SH,0.06674391
2024-02-07,603918.SH,0.041312553
2024-02-07,603919.SH,-0.14453831
2024-02-07,603920.SH,0.007490876
2024-02-07,603922.SH,-0.01676786
2024-02-07,603926.SH,0.10321848
2024-02-07,603927.SH,-0.23635976
2024-02-07,603928.SH,0.33926946
2024-02-07,603929.SH,0.2018592
2024-02-07,603931.SH,-0.08006073
2024-02-07,603933.SH,0.28956294
2024-02-07,603936.SH,0.23766479
2024-02-07,603937.SH,0.26725897
2024-02-07,603938.SH,-0.006283465
2024-02-07,603939.SH,-0.45268035
2024-02-07,603948.SH,0.19741927
2024-02-07,603949.SH,0.23933761
2024-02-07,603950.SH,0.044695664
2024-02-07,603956.SH,0.058066584
2024-02-07,603959.SH,-0.15833092
2024-02-07,603960.SH,-0.47019672
2024-02-07,603963.SH,0.027846243
2024-02-07,603966.SH,0.07849665
2024-02-07,603967.SH,0.33100724
2024-02-07,603968.SH,0.09240316
2024-02-07,603969.SH,-0.037138794
2024-02-07,603970.SH,-0.36239
2024-02-07,603976.SH,0.15857385
2024-02-07,603977.SH,-0.039446972
2024-02-07,603978.SH,0.15239127
2024-02-07,603979.SH,-0.31852573
2024-02-07,603980.SH,0.114470564
2024-02-07,603982.SH,0.09576474
2024-02-07,603983.SH,-0.030587386
2024-02-07,603985.SH,0.030131692
2024-02-07,603986.SH,-0.13936374
2024-02-07,603987.SH,0.09445733
2024-02-07,603988.SH,0.17620808
2024-02-07,603989.SH,-0.031226661
2024-02-07,603990.SH,0.04419545
2024-02-07,603991.SH,0.011706102
2024-02-07,603992.SH,0.22007902
2024-02-07,603993.SH,-0.1169595
2024-02-07,603995.SH,-0.07328668
2024-02-07,603997.SH,-0.23682861
2024-02-07,603998.SH,-0.01290514
2024-02-07,603999.SH,0.2684917
2024-02-07,605001.SH,0.23171027
2024-02-07,605003.SH,0.28642505
2024-02-07,605005.SH,0.11985053
2024-02-07,605006.SH,0.015993606
2024-02-07,605007.SH,0.08463703
2024-02-07,605008.SH,-0.0048962543
2024-02-07,605009.SH,-0.07839379
2024-02-07,605011.SH,-0.22393194
2024-02-07,605016.SH,-0.04529246
2024-02-07,605018.SH,0.2096426
2024-02-07,605020.SH,-0.35253814
2024-02-07,605028.SH,0.25526348
2024-02-07,605033.SH,0.22973779
2024-02-07,605050.SH,0.09981622
2024-02-07,605055.SH,0.33918598
2024-02-07,605056.SH,0.049901012
2024-02-07,605058.SH,0.2209659
2024-02-07,605060.SH,0.08337111
2024-02-07,605066.SH,0.028212676
2024-02-07,605068.SH,0.18933484
2024-02-07,605069.SH,0.20163639
2024-02-07,605077.SH,-0.0067460127
2024-02-07,605080.SH,0.16342041
2024-02-07,605081.SH,0.23255727
2024-02-07,605086.SH,0.3003759
2024-02-07,605088.SH,-0.08818547
2024-02-07,605089.SH,0.051562168
2024-02-07,605090.SH,-0.15639311
2024-02-07,605098.SH,-0.15891352
2024-02-07,605099.SH,0.074666716
2024-02-07,605100.SH,0.098406956
2024-02-07,605108.SH,-0.16347769
2024-02-07,605111.SH,-0.39035857
2024-02-07,605116.SH,-0.073351756
2024-02-07,605117.SH,-0.45631218
2024-02-07,605118.SH,0.19515021
2024-02-07,605122.SH,0.1577127
2024-02-07,605123.SH,-0.23354816
2024-02-07,605128.SH,0.04637759
2024-02-07,605133.SH,0.05159182
2024-02-07,605136.SH,0.20533566
2024-02-07,605138.SH,0.26214227
2024-02-07,605151.SH,0.21067698
2024-02-07,605155.SH,0.3215923
2024-02-07,605158.SH,0.19444555
2024-02-07,605162.SH,0.30187142
2024-02-07,605166.SH,-0.049291205
2024-02-07,605167.SH,0.23675855
2024-02-07,605168.SH,-0.3123427
2024-02-07,605169.SH,0.2701103
2024-02-07,605177.SH,0.09531426
2024-02-07,605178.SH,0.21263537
2024-02-07,605179.SH,0.1706049
2024-02-07,605180.SH,0.10328983
2024-02-07,605183.SH,-0.10511519
2024-02-07,605186.SH,-0.4621667
2024-02-07,605188.SH,0.23082885
2024-02-07,605189.SH,0.1854324
2024-02-07,605196.SH,0.24824986
2024-02-07,605198.SH,0.27397498
2024-02-07,605199.SH,0.058026053
2024-02-07,605208.SH,0.26757127
2024-02-07,605218.SH,0.2192355
2024-02-07,605222.SH,-0.050254595
2024-02-07,605228.SH,0.28373677
2024-02-07,605255.SH,0.25172448
2024-02-07,605258.SH,0.2737732
2024-02-07,605259.SH,0.018138506
2024-02-07,605266.SH,-0.042911384
2024-02-07,605268.SH,0.34316385
2024-02-07,605277.SH,0.01012583
2024-02-07,605286.SH,0.13236818
2024-02-07,605287.SH,0.2484833
2024-02-07,605288.SH,0.14809348
2024-02-07,605289.SH,0.30079442
2024-02-07,605296.SH,-0.14120117
2024-02-07,605298.SH,0.312306
2024-02-07,605299.SH,0.14397772
2024-02-07,605300.SH,0.15584789
2024-02-07,605303.SH,0.19346021
2024-02-07,605305.SH,-0.4637571
2024-02-07,605318.SH,-0.18499382
2024-02-07,605319.SH,0.031221405
2024-02-07,605333.SH,-0.12809013
2024-02-07,605336.SH,0.1908712
2024-02-07,605337.SH,-0.0085404795
2024-02-07,605338.SH,-0.02052436
2024-02-07,605339.SH,0.013586625
2024-02-07,605358.SH,-0.15207651
2024-02-07,605365.SH,0.01303595
2024-02-07,605366.SH,0.31182942
2024-02-07,605368.SH,-0.072584316
2024-02-07,605369.SH,0.00881871
2024-02-07,605376.SH,-0.043934684
2024-02-07,605377.SH,-0.13509828
2024-02-07,605378.SH,0.29492933
2024-02-07,605388.SH,0.069096334
2024-02-07,605389.SH,0.19206691
2024-02-07,605398.SH,0.24492483
2024-02-07,605399.SH,0.16613045
2024-02-07,605488.SH,0.31980965
2024-02-07,605499.SH,-0.42749256
2024-02-07,605500.SH,0.22068456
2024-02-07,605507.SH,-0.13372216
2024-02-07,605555.SH,0.10414384
2024-02-07,605566.SH,0.12318456
2024-02-07,605567.SH,0.045702934
2024-02-07,605577.SH,-0.060468275
2024-02-07,605580.SH,0.29865155
2024-02-07,605588.SH,0.17297623
2024-02-07,605589.SH,-0.181483
2024-02-07,605598.SH,0.10474972
2024-02-07,605599.SH,-0.05960392
2024-02-07,688001.SH,-0.021819532
2024-02-07,688002.SH,-0.34675783
2024-02-07,688003.SH,-0.030259093
2024-02-07,688004.SH,0.30920726
2024-02-07,688005.SH,-0.08137031
2024-02-07,688006.SH,-0.058365297
2024-02-07,688007.SH,-0.042868488
2024-02-07,688008.SH,-0.44169894
2024-02-07,688009.SH,-0.16038743
2024-02-07,688010.SH,0.048979796
2024-02-07,688011.SH,0.25859973
2024-02-07,688012.SH,-0.34451896
2024-02-07,688013.SH,0.24311134
2024-02-07,688015.SH,0.052665114
2024-02-07,688016.SH,-0.46299815
2024-02-07,688017.SH,-0.4481085
2024-02-07,688018.SH,-0.3549877
2024-02-07,688019.SH,-0.44591498
2024-02-07,688020.SH,0.20503859
2024-02-07,688021.SH,0.13779205
2024-02-07,688022.SH,0.063524984
2024-02-07,688023.SH,0.012853307
2024-02-07,688025.SH,0.20034747
2024-02-07,688026.SH,0.08028573
2024-02-07,688027.SH,-0.14532676
2024-02-07,688028.SH,0.086211935
2024-02-07,688029.SH,-0.15238889
2024-02-07,688030.SH,0.110214315
2024-02-07,688031.SH,0.06324312
2024-02-07,688032.SH,-0.45700645
2024-02-07,688033.SH,-0.028190713
2024-02-07,688035.SH,0.06369339
2024-02-07,688036.SH,-0.4727614
2024-02-07,688037.SH,-0.28205582
2024-02-07,688038.SH,0.33956105
2024-02-07,688039.SH,0.092625126
2024-02-07,688041.SH,-0.38913622
2024-02-07,688045.SH,0.28864345
2024-02-07,688046.SH,0.056951113
2024-02-07,688047.SH,-0.33638662
2024-02-07,688048.SH,0.06302542
2024-02-07,688049.SH,0.029945213
2024-02-07,688050.SH,-0.31083155
2024-02-07,688051.SH,0.28236997
2024-02-07,688052.SH,-0.23584887
2024-02-07,688053.SH,-0.018584749
2024-02-07,688055.SH,0.18903029
2024-02-07,688056.SH,0.13583454
2024-02-07,688057.SH,0.051770728
2024-02-07,688058.SH,0.1691772
2024-02-07,688059.SH,0.04762208
2024-02-07,688060.SH,0.1281201
2024-02-07,688061.SH,0.07554274
2024-02-07,688062.SH,-0.09048568
2024-02-07,688063.SH,-0.38183078
2024-02-07,688065.SH,-0.42870417
2024-02-07,688066.SH,-0.009366641
2024-02-07,688067.SH,0.23975018
2024-02-07,688068.SH,-0.045499913
2024-02-07,688069.SH,-0.010761926
2024-02-07,688070.SH,0.062251456
2024-02-07,688071.SH,0.32855275
2024-02-07,688072.SH,-0.46985188
2024-02-07,688073.SH,-0.017214566
2024-02-07,688075.SH,-0.005597103
2024-02-07,688076.SH,-0.43812275
2024-02-07,688077.SH,0.016446609
2024-02-07,688078.SH,0.18208164
2024-02-07,688079.SH,0.12680218
2024-02-07,688080.SH,0.058501642
2024-02-07,688081.SH,0.34469742
2024-02-07,688082.SH,-0.24097534
2024-02-07,688083.SH,-0.22484668
2024-02-07,688084.SH,0.10794373
2024-02-07,688085.SH,0.07849721
2024-02-07,688087.SH,-0.0669504
2024-02-07,688088.SH,-0.028285164
2024-02-07,688089.SH,0.153483
2024-02-07,688090.SH,0.05749888
2024-02-07,688091.SH,-0.2923027
2024-02-07,688092.SH,0.055833936
2024-02-07,688093.SH,0.24380597
2024-02-07,688095.SH,0.0345415
2024-02-07,688096.SH,0.20405829
2024-02-07,688097.SH,-0.18163237
2024-02-07,688098.SH,0.044923656
2024-02-07,688099.SH,-0.34562725
2024-02-07,688100.SH,-0.15492539
2024-02-07,688101.SH,0.05705116
2024-02-07,688102.SH,0.039000552
2024-02-07,688103.SH,0.043683223
2024-02-07,688105.SH,-0.12941797
2024-02-07,688106.SH,-0.23796168
2024-02-07,688107.SH,-0.13525243
2024-02-07,688108.SH,0.0024991825
2024-02-07,688109.SH,0.18212312
2024-02-07,688110.SH,-0.015809441
2024-02-07,688111.SH,-0.4680644
2024-02-07,688112.SH,0.0365478
2024-02-07,688113.SH,0.0816136
2024-02-07,688114.SH,-0.4614005
2024-02-07,688115.SH,0.2946797
2024-02-07,688116.SH,-0.0677439
2024-02-07,688117.SH,0.014632329
2024-02-07,688118.SH,0.18206051
2024-02-07,688119.SH,-0.023186918
2024-02-07,688120.SH,-0.47070646
2024-02-07,688121.SH,0.016718822
2024-02-07,688122.SH,-0.42128214
2024-02-07,688123.SH,0.010180565
2024-02-07,688125.SH,0.023120094
2024-02-07,688126.SH,-0.24762468
2024-02-07,688127.SH,-0.1144369
2024-02-07,688128.SH,0.21155393
2024-02-07,688129.SH,0.33902115
2024-02-07,688130.SH,0.031667545
2024-02-07,688131.SH,-0.04844833
2024-02-07,688132.SH,0.034367174
2024-02-07,688133.SH,-0.019213637
2024-02-07,688135.SH,-0.026537115
2024-02-07,688136.SH,0.20526743
2024-02-07,688137.SH,0.07257196
2024-02-07,688138.SH,0.13852277
2024-02-07,688139.SH,-0.28580898
2024-02-07,688141.SH,0.00079013745
2024-02-07,688143.SH,0.08891089
2024-02-07,688146.SH,-0.0025142506
2024-02-07,688147.SH,-0.28258008
2024-02-07,688148.SH,0.15438099
2024-02-07,688150.SH,-0.03330124
2024-02-07,688151.SH,0.032595687
2024-02-07,688152.SH,0.04433719
2024-02-07,688153.SH,-0.2006518
2024-02-07,688155.SH,-0.16452882
2024-02-07,688156.SH,0.06830547
2024-02-07,688157.SH,0.04007821
2024-02-07,688158.SH,0.01991478
2024-02-07,688159.SH,0.0012432322
2024-02-07,688160.SH,0.20512068
2024-02-07,688161.SH,-0.004127763
2024-02-07,688162.SH,0.13962865
2024-02-07,688163.SH,0.19464517
2024-02-07,688165.SH,0.13832805
2024-02-07,688166.SH,0.041966118
2024-02-07,688167.SH,0.025192434
2024-02-07,688168.SH,0.058863092
2024-02-07,688169.SH,-0.47271457
2024-02-07,688170.SH,0.03617747
2024-02-07,688171.SH,0.2564837
2024-02-07,688172.SH,-0.008923957
2024-02-07,688173.SH,0.046688035
2024-02-07,688175.SH,0.09880333
2024-02-07,688176.SH,0.15465379
2024-02-07,688177.SH,-0.1448318
2024-02-07,688178.SH,0.23115177
2024-02-07,688179.SH,0.07364308
2024-02-07,688180.SH,-0.35770366
2024-02-07,688181.SH,0.025286984
2024-02-07,688182.SH,0.1737447
2024-02-07,688183.SH,0.06025707
2024-02-07,688184.SH,0.07271188
2024-02-07,688185.SH,-0.09153335
2024-02-07,688186.SH,-0.06333591
2024-02-07,688187.SH,-0.3707623
2024-02-07,688188.SH,-0.3909765
2024-02-07,688189.SH,0.107517004
2024-02-07,688190.SH,-0.032479413
2024-02-07,688191.SH,0.20114188
2024-02-07,688192.SH,-0.12148605
2024-02-07,688193.SH,0.10865115
2024-02-07,688195.SH,0.17278416
2024-02-07,688196.SH,0.0071383836
2024-02-07,688197.SH,0.030464154
2024-02-07,688198.SH,-0.3656327
2024-02-07,688199.SH,0.04923967
2024-02-07,688200.SH,-0.25340495
2024-02-07,688201.SH,0.19447999
2024-02-07,688202.SH,0.05357366
2024-02-07,688203.SH,0.17662427
2024-02-07,688205.SH,-0.0019828517
2024-02-07,688206.SH,-0.00032841304
2024-02-07,688207.SH,0.08212538
2024-02-07,688208.SH,-0.1833185
2024-02-07,688209.SH,0.035055704
2024-02-07,688210.SH,-0.03350825
2024-02-07,688211.SH,0.025812358
2024-02-07,688212.SH,-0.25725755
2024-02-07,688213.SH,-0.26313013
2024-02-07,688215.SH,0.1702837
2024-02-07,688216.SH,0.20250122
2024-02-07,688217.SH,0.09313987
2024-02-07,688218.SH,0.06581881
2024-02-07,688219.SH,0.032420103
2024-02-07,688220.SH,-0.23559198
2024-02-07,688221.SH,0.13454507
2024-02-07,688222.SH,0.2457855
2024-02-07,688223.SH,-0.2121288
2024-02-07,688225.SH,0.027607178
2024-02-07,688226.SH,0.1725492
2024-02-07,688227.SH,0.16431499
2024-02-07,688228.SH,0.03433747
2024-02-07,688229.SH,0.1906404
2024-02-07,688230.SH,0.07609012
2024-02-07,688231.SH,0.033843398
2024-02-07,688232.SH,-0.1467737
2024-02-07,688233.SH,0.1863462
2024-02-07,688234.SH,-0.36927646
2024-02-07,688235.SH,-0.40620932
2024-02-07,688236.SH,0.08607377
2024-02-07,688237.SH,0.13433921
2024-02-07,688238.SH,0.11941993
2024-02-07,688239.SH,-0.21335664
2024-02-07,688244.SH,0.17948142
2024-02-07,688246.SH,0.10466285
2024-02-07,688247.SH,0.35109395
2024-02-07,688248.SH,-0.050715674
2024-02-07,688249.SH,0.02888692
2024-02-07,688251.SH,0.19199425
2024-02-07,688252.SH,0.15786596
2024-02-07,688253.SH,-0.3106599
2024-02-07,688255.SH,0.1312088
2024-02-07,688256.SH,-0.3062987
2024-02-07,688257.SH,0.039373808
2024-02-07,688258.SH,0.056256037
2024-02-07,688259.SH,-0.06938143
2024-02-07,688260.SH,0.23287904
2024-02-07,688261.SH,-0.046883848
2024-02-07,688262.SH,-0.07571947
2024-02-07,688265.SH,0.1151161
2024-02-07,688266.SH,-0.23444793
2024-02-07,688267.SH,0.07070489
2024-02-07,688268.SH,0.03172371
2024-02-07,688269.SH,-0.06486164
2024-02-07,688270.SH,-0.2871419
2024-02-07,688271.SH,-0.4709751
2024-02-07,688273.SH,0.08406901
2024-02-07,688275.SH,-0.07461707
2024-02-07,688276.SH,-0.23128307
2024-02-07,688277.SH,0.059797704
2024-02-07,688278.SH,-0.40466577
2024-02-07,688279.SH,-0.07102141
2024-02-07,688280.SH,0.150368
2024-02-07,688281.SH,-0.1338423
2024-02-07,688282.SH,0.25881436
2024-02-07,688283.SH,0.08619354
2024-02-07,688285.SH,0.19491898
2024-02-07,688286.SH,0.097128235
2024-02-07,688287.SH,-0.026320511
2024-02-07,688288.SH,0.35694462
2024-02-07,688289.SH,-0.13694623
2024-02-07,688290.SH,0.058469824
2024-02-07,688291.SH,0.25464958
2024-02-07,688292.SH,0.13105534
2024-02-07,688293.SH,-0.053515553
2024-02-07,688295.SH,-0.35756034
2024-02-07,688296.SH,0.30911055
2024-02-07,688297.SH,-0.09166359
2024-02-07,688298.SH,-0.13348375
2024-02-07,688299.SH,0.05460573
2024-02-07,688300.SH,-0.013926901
2024-02-07,688301.SH,-0.47248298
2024-02-07,688302.SH,0.11823217
2024-02-07,688303.SH,-0.3069571
2024-02-07,688305.SH,-0.12601857
2024-02-07,688306.SH,0.16575444
2024-02-07,688307.SH,0.063849576
2024-02-07,688308.SH,-0.10395636
2024-02-07,688309.SH,0.13925464
2024-02-07,688310.SH,0.3112256
2024-02-07,688311.SH,0.17889205
2024-02-07,688312.SH,0.038983412
2024-02-07,688313.SH,0.123701595
2024-02-07,688314.SH,0.19600853
2024-02-07,688315.SH,-0.050673045
2024-02-07,688316.SH,0.09871791
2024-02-07,688317.SH,0.02253736
2024-02-07,688318.SH,-0.3524734
2024-02-07,688319.SH,0.0048254044
2024-02-07,688320.SH,-0.04284947
2024-02-07,688321.SH,-0.049123403
2024-02-07,688322.SH,-0.1367406
2024-02-07,688323.SH,0.16981816
2024-02-07,688325.SH,0.10996835
2024-02-07,688326.SH,-0.25588828
2024-02-07,688327.SH,-0.1500913
2024-02-07,688328.SH,0.12521379
2024-02-07,688329.SH,0.1819562
2024-02-07,688330.SH,0.04583809
2024-02-07,688331.SH,-0.34270817
2024-02-07,688332.SH,-0.20183389
2024-02-07,688333.SH,-0.3943017
2024-02-07,688334.SH,-0.015119588
2024-02-07,688335.SH,0.16497815
2024-02-07,688336.SH,-0.06748414
2024-02-07,688337.SH,-0.056468792
2024-02-07,688338.SH,0.034022313
2024-02-07,688339.SH,-0.07671442
2024-02-07,688343.SH,-0.06427603
2024-02-07,688345.SH,0.08188273
2024-02-07,688347.SH,-0.07197661
2024-02-07,688348.SH,-0.33767623
2024-02-07,688349.SH,-0.39402783
2024-02-07,688350.SH,0.12252178
2024-02-07,688351.SH,-0.1895693
2024-02-07,688352.SH,0.13872287
2024-02-07,688353.SH,0.006356726
2024-02-07,688355.SH,0.13879983
2024-02-07,688356.SH,0.010226208
2024-02-07,688357.SH,0.02080873
2024-02-07,688358.SH,0.24324498
2024-02-07,688359.SH,-0.0363294
2024-02-07,688360.SH,0.07782876
2024-02-07,688361.SH,-0.16926423
2024-02-07,688362.SH,0.06896779
2024-02-07,688363.SH,-0.2818054
2024-02-07,688365.SH,0.21921885
2024-02-07,688366.SH,-0.3058495
2024-02-07,688367.SH,0.14227405
2024-02-07,688368.SH,-0.089584336
2024-02-07,688369.SH,0.119730234
2024-02-07,688370.SH,0.038749196
2024-02-07,688371.SH,0.0830854
2024-02-07,688372.SH,0.0066021993
2024-02-07,688373.SH,0.13737124
2024-02-07,688375.SH,-0.29547903
2024-02-07,688376.SH,0.025524948
2024-02-07,688377.SH,0.05610946
2024-02-07,688378.SH,0.07427671
2024-02-07,688379.SH,0.2503271
2024-02-07,688380.SH,0.005969194
2024-02-07,688381.SH,-0.042444643
2024-02-07,688382.SH,-0.003369959
2024-02-07,688383.SH,0.06572273
2024-02-07,688385.SH,-0.08732432
2024-02-07,688386.SH,0.047691565
2024-02-07,688387.SH,-0.04596592
2024-02-07,688388.SH,-0.21383405
2024-02-07,688389.SH,-0.2553907
2024-02-07,688390.SH,-0.4336773
2024-02-07,688391.SH,-0.040654786
2024-02-07,688392.SH,-0.04796128
2024-02-07,688393.SH,0.15755054
2024-02-07,688395.SH,0.24303213
2024-02-07,688396.SH,-0.4390301
2024-02-07,688398.SH,-0.15173547
2024-02-07,688399.SH,-0.099332355
2024-02-07,688400.SH,-0.283171
2024-02-07,688401.SH,-0.18919113
2024-02-07,688403.SH,-0.11867788
2024-02-07,688408.SH,-0.46577448
2024-02-07,688409.SH,-0.1774513
2024-02-07,688410.SH,-0.18068533
2024-02-07,688416.SH,0.122330524
2024-02-07,688418.SH,0.2034821
2024-02-07,688419.SH,0.2849217
2024-02-07,688420.SH,0.05979402
2024-02-07,688425.SH,-0.0402012
2024-02-07,688426.SH,0.09568965
2024-02-07,688428.SH,-0.07134731
2024-02-07,688429.SH,0.057406712
2024-02-07,688432.SH,0.008544841
2024-02-07,688433.SH,0.17371571
2024-02-07,688435.SH,0.032894842
2024-02-07,688439.SH,-0.20573762
2024-02-07,688443.SH,-0.015093598
2024-02-07,688448.SH,0.15683803
2024-02-07,688450.SH,0.14088552
2024-02-07,688455.SH,0.07006982
2024-02-07,688456.SH,-0.0032012477
2024-02-07,688458.SH,0.05554366
2024-02-07,688459.SH,-0.056686778
2024-02-07,688466.SH,0.27554727
2024-02-07,688468.SH,0.1053312
2024-02-07,688469.SH,-0.06945029
2024-02-07,688472.SH,-0.07443229
2024-02-07,688475.SH,-0.4547553
2024-02-07,688478.SH,0.15635532
2024-02-07,688479.SH,0.05662041
2024-02-07,688480.SH,0.021731632
2024-02-07,688484.SH,-0.011213896
2024-02-07,688485.SH,0.14670022
2024-02-07,688486.SH,-0.067637324
2024-02-07,688488.SH,-0.102589704
2024-02-07,688489.SH,0.10074057
2024-02-07,688496.SH,0.17895465
2024-02-07,688498.SH,-0.23047642
2024-02-07,688499.SH,0.011406171
2024-02-07,688501.SH,0.05458045
2024-02-07,688502.SH,0.04806111
2024-02-07,688503.SH,-0.15896969
2024-02-07,688505.SH,-0.019782562
2024-02-07,688506.SH,-0.35805094
2024-02-07,688507.SH,0.010820235
2024-02-07,688508.SH,-0.07338334
2024-02-07,688509.SH,0.0905754
2024-02-07,688510.SH,-0.04523366
2024-02-07,688511.SH,0.08438854
2024-02-07,688512.SH,0.30645758
2024-02-07,688513.SH,-0.09236924
2024-02-07,688515.SH,0.072875336
2024-02-07,688516.SH,-0.32238466
2024-02-07,688517.SH,0.21527064
2024-02-07,688518.SH,-0.034399077
2024-02-07,688519.SH,0.074789666
2024-02-07,688520.SH,-0.16031733
2024-02-07,688521.SH,-0.14971016
2024-02-07,688522.SH,-0.04707753
2024-02-07,688523.SH,0.29657066
2024-02-07,688525.SH,-0.038400747
2024-02-07,688526.SH,-0.02669164
2024-02-07,688528.SH,0.36959964
2024-02-07,688529.SH,-0.020802941
2024-02-07,688531.SH,0.028998503
2024-02-07,688533.SH,0.17223258
2024-02-07,688535.SH,-0.00018314664
2024-02-07,688536.SH,-0.22546414
2024-02-07,688538.SH,-0.0065163895
2024-02-07,688539.SH,0.012263165
2024-02-07,688543.SH,-0.2694618
2024-02-07,688548.SH,-0.05622531
2024-02-07,688549.SH,0.19418578
2024-02-07,688550.SH,-0.12816976
2024-02-07,688551.SH,-0.0010672944
2024-02-07,688552.SH,0.032970957
2024-02-07,688553.SH,-0.025537465
2024-02-07,688556.SH,-0.15681961
2024-02-07,688557.SH,0.053824514
2024-02-07,688558.SH,0.076604195
2024-02-07,688559.SH,-0.09233095
2024-02-07,688560.SH,0.021809932
2024-02-07,688561.SH,-0.14330728
2024-02-07,688562.SH,-0.00049080263
2024-02-07,688563.SH,-0.10920105
2024-02-07,688565.SH,0.3044166
2024-02-07,688566.SH,0.1590976
2024-02-07,688567.SH,-0.18297777
2024-02-07,688568.SH,-0.25842398
2024-02-07,688569.SH,0.117568314
2024-02-07,688570.SH,-0.10266602
2024-02-07,688571.SH,0.35886687
2024-02-07,688573.SH,0.19466361
2024-02-07,688575.SH,-0.2164062
2024-02-07,688576.SH,0.026004246
2024-02-07,688577.SH,0.11065377
2024-02-07,688578.SH,-0.4083175
2024-02-07,688579.SH,0.027648736
2024-02-07,688580.SH,0.014815941
2024-02-07,688581.SH,0.05008617
2024-02-07,688582.SH,0.12184726
2024-02-07,688585.SH,0.34968683
2024-02-07,688586.SH,-0.06631097
2024-02-07,688588.SH,0.071516685
2024-02-07,688589.SH,-0.018747214
2024-02-07,688590.SH,0.10598948
2024-02-07,688591.SH,0.17850849
2024-02-07,688592.SH,0.09725973
2024-02-07,688593.SH,0.22736597
2024-02-07,688595.SH,0.12150564
2024-02-07,688596.SH,-0.17294629
2024-02-07,688597.SH,0.08107874
2024-02-07,688598.SH,-0.18140057
2024-02-07,688599.SH,-0.20854482
2024-02-07,688600.SH,0.1734764
2024-02-07,688601.SH,-0.004201321
2024-02-07,688602.SH,0.23341778
2024-02-07,688603.SH,0.29291564
2024-02-07,688606.SH,-0.09970513
2024-02-07,688607.SH,0.29820114
2024-02-07,688608.SH,-0.42777213
2024-02-07,688609.SH,0.12034674
2024-02-07,688610.SH,0.14959377
2024-02-07,688611.SH,0.15238623
2024-02-07,688612.SH,0.09142313
2024-02-07,688613.SH,0.10295606
2024-02-07,688616.SH,0.2948478
2024-02-07,688617.SH,-0.4366108
2024-02-07,688618.SH,0.05199451
2024-02-07,688619.SH,0.28199297
2024-02-07,688620.SH,0.15595952
2024-02-07,688621.SH,0.012719432
2024-02-07,688622.SH,0.18246718
2024-02-07,688623.SH,-0.023297962
2024-02-07,688625.SH,-0.013540072
2024-02-07,688626.SH,-0.05896455
2024-02-07,688627.SH,0.1991755
2024-02-07,688628.SH,0.06196897
2024-02-07,688629.SH,0.19641903
2024-02-07,688630.SH,-0.18333362
2024-02-07,688631.SH,0.059670456
2024-02-07,688633.SH,0.064048365
2024-02-07,688636.SH,0.08994771
2024-02-07,688638.SH,0.026597539
2024-02-07,688639.SH,-0.3705879
2024-02-07,688646.SH,0.074429706
2024-02-07,688651.SH,0.2552596
2024-02-07,688655.SH,0.3231957
2024-02-07,688656.SH,0.22092617
2024-02-07,688658.SH,-0.057887357
2024-02-07,688659.SH,0.35043475
2024-02-07,688660.SH,0.14288194
2024-02-07,688661.SH,0.071316406
2024-02-07,688662.SH,0.17984574
2024-02-07,688663.SH,0.04477834
2024-02-07,688665.SH,0.04983007
2024-02-07,688667.SH,0.11343845
2024-02-07,688668.SH,-0.0058058626
2024-02-07,688669.SH,0.09244084
2024-02-07,688670.SH,0.1466517
2024-02-07,688671.SH,0.16209479
2024-02-07,688676.SH,-0.31572658
2024-02-07,688677.SH,-0.28854904
2024-02-07,688678.SH,0.035624467
2024-02-07,688679.SH,0.32866865
2024-02-07,688680.SH,-0.03210052
2024-02-07,688681.SH,0.2999055
