dt,kdcode,score
2024-02-02,603855.SH,-0.14712259
2024-02-02,603856.SH,0.02213271
2024-02-02,603858.SH,-0.1294398
2024-02-02,603859.SH,-0.268624
2024-02-02,603860.SH,-0.107158884
2024-02-02,603861.SH,0.20580623
2024-02-02,603863.SH,-0.47073483
2024-02-02,603866.SH,-0.050393134
2024-02-02,603867.SH,-0.0933198
2024-02-02,603868.SH,-0.15010242
2024-02-02,603869.SH,0.03369146
2024-02-02,603871.SH,-0.048863847
2024-02-02,603876.SH,0.005267543
2024-02-02,603877.SH,0.17749491
2024-02-02,603878.SH,-0.052213304
2024-02-02,603879.SH,0.25725824
2024-02-02,603881.SH,0.011207619
2024-02-02,603882.SH,-0.29685897
2024-02-02,603883.SH,-0.15333393
2024-02-02,603885.SH,-0.24382713
2024-02-02,603886.SH,-0.3282149
2024-02-02,603887.SH,0.15041177
2024-02-02,603888.SH,-0.2632975
2024-02-02,603889.SH,-0.042599835
2024-02-02,603890.SH,0.06575831
2024-02-02,603893.SH,0.004378932
2024-02-02,603895.SH,0.122209355
2024-02-02,603896.SH,-0.12857774
2024-02-02,603897.SH,0.11055293
2024-02-02,603898.SH,0.10606833
2024-02-02,603899.SH,-0.1601797
2024-02-02,603900.SH,0.29187354
2024-02-02,603901.SH,-0.45249015
2024-02-02,603903.SH,0.14340447
2024-02-02,603906.SH,0.058793627
2024-02-02,603908.SH,0.16892019
2024-02-02,603909.SH,-0.4677412
2024-02-02,603912.SH,0.07032034
2024-02-02,603915.SH,-0.04856684
2024-02-02,603916.SH,0.061876684
2024-02-02,603917.SH,-8.228142e-05
2024-02-02,603918.SH,-0.013842379
2024-02-02,603919.SH,-0.046997562
2024-02-02,603920.SH,0.015573569
2024-02-02,603922.SH,-0.20101073
2024-02-02,603926.SH,0.07994683
2024-02-02,603927.SH,-0.12099637
2024-02-02,603928.SH,0.31541833
2024-02-02,603929.SH,0.120455705
2024-02-02,603931.SH,-0.14444014
2024-02-02,603933.SH,0.15026596
2024-02-02,603936.SH,0.0937862
2024-02-02,603937.SH,0.12595478
2024-02-02,603938.SH,0.047666647
2024-02-02,603939.SH,-0.20469439
2024-02-02,603948.SH,0.123015985
2024-02-02,603949.SH,0.13371027
2024-02-02,603950.SH,-0.05141308
2024-02-02,603956.SH,0.05856943
2024-02-02,603959.SH,-0.20154878
2024-02-02,603960.SH,-0.469837
2024-02-02,603963.SH,0.03869291
2024-02-02,603966.SH,0.1342703
2024-02-02,603967.SH,0.24582097
2024-02-02,603968.SH,0.07462247
2024-02-02,603969.SH,-0.20496532
2024-02-02,603970.SH,-0.39316142
2024-02-02,603976.SH,0.13740231
2024-02-02,603977.SH,0.057817735
2024-02-02,603978.SH,0.08128371
2024-02-02,603979.SH,-0.20617226
2024-02-02,603980.SH,0.21495733
2024-02-02,603982.SH,0.062303804
2024-02-02,603983.SH,0.077532865
2024-02-02,603985.SH,0.019398611
2024-02-02,603986.SH,-0.0336144
2024-02-02,603987.SH,0.05420839
2024-02-02,603988.SH,0.15838057
2024-02-02,603989.SH,-0.0015901998
2024-02-02,603990.SH,-0.416548
2024-02-02,603991.SH,-0.050064147
2024-02-02,603992.SH,0.09937079
2024-02-02,603993.SH,-0.11203538
2024-02-02,603995.SH,-0.05755394
2024-02-02,603997.SH,-0.12458458
2024-02-02,603998.SH,0.030120596
2024-02-02,603999.SH,0.19912164
2024-02-02,605001.SH,0.19442634
2024-02-02,605003.SH,0.19041234
2024-02-02,605005.SH,0.103076614
2024-02-02,605006.SH,0.051380217
2024-02-02,605007.SH,0.003817135
2024-02-02,605008.SH,0.062036525
2024-02-02,605009.SH,-0.1915647
2024-02-02,605011.SH,-0.46366277
2024-02-02,605016.SH,-0.106709465
2024-02-02,605018.SH,0.13762923
2024-02-02,605020.SH,-0.25111425
2024-02-02,605028.SH,0.1973086
2024-02-02,605033.SH,0.26600844
2024-02-02,605050.SH,0.084534846
2024-02-02,605055.SH,0.32117873
2024-02-02,605056.SH,0.027811015
2024-02-02,605058.SH,0.11775222
2024-02-02,605060.SH,0.06495416
2024-02-02,605066.SH,0.017691413
2024-02-02,605068.SH,0.121905014
2024-02-02,605069.SH,0.25211364
2024-02-02,605077.SH,-0.0039652465
2024-02-02,605080.SH,0.15048367
2024-02-02,605081.SH,0.1678929
2024-02-02,605086.SH,0.07952526
2024-02-02,605088.SH,0.05891303
2024-02-02,605089.SH,0.10910767
2024-02-02,605090.SH,-0.09040936
2024-02-02,605098.SH,-0.38743946
2024-02-02,605099.SH,0.09867512
2024-02-02,605100.SH,0.1241826
2024-02-02,605108.SH,-0.17505105
2024-02-02,605111.SH,-0.2961755
2024-02-02,605116.SH,-0.0629565
2024-02-02,605117.SH,-0.25623533
2024-02-02,605118.SH,0.104197815
2024-02-02,605122.SH,0.03576377
2024-02-02,605123.SH,-0.073346555
2024-02-02,605128.SH,0.049811535
2024-02-02,605133.SH,0.03574606
2024-02-02,605136.SH,0.09230058
2024-02-02,605138.SH,0.2460207
2024-02-02,605151.SH,0.33418187
2024-02-02,605155.SH,0.22741728
2024-02-02,605158.SH,0.13218047
2024-02-02,605162.SH,0.18281375
2024-02-02,605166.SH,-0.06429603
2024-02-02,605167.SH,0.076739065
2024-02-02,605168.SH,-0.092158124
2024-02-02,605169.SH,0.16856208
2024-02-02,605177.SH,0.038876154
2024-02-02,605178.SH,0.11368841
2024-02-02,605179.SH,0.1298903
2024-02-02,605180.SH,0.03727547
2024-02-02,605183.SH,-0.062230743
2024-02-02,605186.SH,-0.33652058
2024-02-02,605188.SH,0.13055757
2024-02-02,605189.SH,0.12887757
2024-02-02,605196.SH,0.24190226
2024-02-02,605198.SH,0.22249933
2024-02-02,605199.SH,0.060166508
2024-02-02,605208.SH,0.15917853
2024-02-02,605218.SH,-0.14346859
2024-02-02,605222.SH,-0.05301013
2024-02-02,605228.SH,0.16056648
2024-02-02,605255.SH,0.20355213
2024-02-02,605258.SH,0.18146084
2024-02-02,605259.SH,-0.031127479
2024-02-02,605266.SH,-0.024926234
2024-02-02,605268.SH,0.24367742
2024-02-02,605277.SH,0.0594733
2024-02-02,605286.SH,0.24719627
2024-02-02,605287.SH,0.2823923
2024-02-02,605288.SH,0.030435693
2024-02-02,605289.SH,0.10781684
2024-02-02,605296.SH,-0.28813672
2024-02-02,605298.SH,0.33968967
2024-02-02,605299.SH,0.107814506
2024-02-02,605300.SH,0.16673298
2024-02-02,605303.SH,0.2469075
2024-02-02,605305.SH,-0.42337736
2024-02-02,605318.SH,-0.32025212
2024-02-02,605319.SH,0.0434335
2024-02-02,605333.SH,-0.04080768
2024-02-02,605336.SH,0.1041854
2024-02-02,605337.SH,-0.05680849
2024-02-02,605338.SH,0.0014858323
2024-02-02,605339.SH,0.02775846
2024-02-02,605358.SH,-0.031838994
2024-02-02,605365.SH,0.1382031
2024-02-02,605366.SH,0.22140539
2024-02-02,605368.SH,-0.051051963
2024-02-02,605369.SH,-0.007089442
2024-02-02,605376.SH,-0.061245095
2024-02-02,605377.SH,-0.3266799
2024-02-02,605378.SH,0.19761254
2024-02-02,605388.SH,-0.012848656
2024-02-02,605389.SH,0.14455052
2024-02-02,605398.SH,0.14820355
2024-02-02,605399.SH,0.14445952
2024-02-02,605488.SH,0.2255799
2024-02-02,605499.SH,-0.41116723
2024-02-02,605500.SH,0.24039033
2024-02-02,605507.SH,-0.10622901
2024-02-02,605555.SH,0.15183926
2024-02-02,605566.SH,0.07801267
2024-02-02,605567.SH,0.03218772
2024-02-02,605577.SH,-0.32552856
2024-02-02,605580.SH,0.20999035
2024-02-02,605588.SH,0.13705592
2024-02-02,605589.SH,-0.10365784
2024-02-02,605598.SH,0.070204824
2024-02-02,605599.SH,-0.05806791
2024-02-02,688001.SH,0.06440961
2024-02-02,688002.SH,-0.20259325
2024-02-02,688003.SH,0.0239353
2024-02-02,688004.SH,0.21384558
2024-02-02,688005.SH,-0.0042730514
2024-02-02,688006.SH,-0.04005962
2024-02-02,688007.SH,0.013477378
2024-02-02,688008.SH,-0.107540354
2024-02-02,688009.SH,-0.14235261
2024-02-02,688010.SH,0.020127265
2024-02-02,688011.SH,0.22481509
2024-02-02,688012.SH,-0.12544353
2024-02-02,688013.SH,0.21544902
2024-02-02,688015.SH,0.069719546
2024-02-02,688016.SH,-0.36951953
2024-02-02,688017.SH,-0.23307796
2024-02-02,688018.SH,-0.19850174
2024-02-02,688019.SH,-0.3036819
2024-02-02,688020.SH,0.10242704
2024-02-02,688021.SH,0.17207575
2024-02-02,688022.SH,0.06480198
2024-02-02,688023.SH,-0.012881753
2024-02-02,688025.SH,0.13550332
2024-02-02,688026.SH,0.0076610865
2024-02-02,688027.SH,-0.03909055
2024-02-02,688028.SH,0.13038442
2024-02-02,688029.SH,-0.08489262
2024-02-02,688030.SH,0.05044793
2024-02-02,688031.SH,0.039387964
2024-02-02,688032.SH,-0.23181906
2024-02-02,688033.SH,0.03381566
2024-02-02,688035.SH,0.1226112
2024-02-02,688036.SH,-0.4302658
2024-02-02,688037.SH,-0.062299132
2024-02-02,688038.SH,0.31870642
2024-02-02,688039.SH,0.10156177
2024-02-02,688041.SH,-0.33496097
2024-02-02,688045.SH,0.19713007
2024-02-02,688046.SH,0.09337535
2024-02-02,688047.SH,-0.10356879
2024-02-02,688048.SH,0.14239648
2024-02-02,688049.SH,0.0005996945
2024-02-02,688050.SH,-0.0803837
2024-02-02,688051.SH,0.239187
2024-02-02,688052.SH,-0.04357032
2024-02-02,688053.SH,-0.09763307
2024-02-02,688055.SH,0.13133231
2024-02-02,688056.SH,0.11115656
2024-02-02,688057.SH,0.06931333
2024-02-02,688058.SH,0.06941669
2024-02-02,688059.SH,0.033668946
2024-02-02,688060.SH,0.11263913
2024-02-02,688061.SH,0.11886434
2024-02-02,688062.SH,-0.15389894
2024-02-02,688063.SH,-0.18256345
2024-02-02,688065.SH,-0.4220922
2024-02-02,688066.SH,0.009682908
2024-02-02,688067.SH,0.16843536
2024-02-02,688068.SH,-0.009905938
2024-02-02,688069.SH,-0.08213525
2024-02-02,688070.SH,0.066084504
2024-02-02,688071.SH,0.16373737
2024-02-02,688072.SH,-0.27820438
2024-02-02,688073.SH,-0.015516311
2024-02-02,688075.SH,-0.010480917
2024-02-02,688076.SH,-0.45317698
2024-02-02,688077.SH,0.0037131824
2024-02-02,688078.SH,0.124335326
2024-02-02,688079.SH,0.09325631
2024-02-02,688080.SH,0.038230777
2024-02-02,688081.SH,0.2975424
2024-02-02,688082.SH,-0.12601157
2024-02-02,688083.SH,-0.14308684
2024-02-02,688084.SH,0.097905226
2024-02-02,688085.SH,0.14829344
2024-02-02,688087.SH,-0.37378898
2024-02-02,688088.SH,-0.009224247
2024-02-02,688089.SH,0.11079724
2024-02-02,688090.SH,0.055291843
2024-02-02,688091.SH,-0.08671367
2024-02-02,688092.SH,-0.011557144
2024-02-02,688093.SH,0.20143092
2024-02-02,688095.SH,-0.031705
2024-02-02,688096.SH,0.14754894
2024-02-02,688097.SH,-0.0016381774
2024-02-02,688098.SH,0.015471627
2024-02-02,688099.SH,-0.06506398
2024-02-02,688100.SH,-0.11423371
2024-02-02,688101.SH,0.07414541
2024-02-02,688102.SH,0.040564995
2024-02-02,688103.SH,0.038379498
2024-02-02,688105.SH,-0.019221656
2024-02-02,688106.SH,-0.10309287
2024-02-02,688107.SH,-0.08710859
2024-02-02,688108.SH,-0.18389152
2024-02-02,688109.SH,0.16355729
2024-02-02,688110.SH,0.023846162
2024-02-02,688111.SH,-0.30224258
2024-02-02,688112.SH,0.04788056
2024-02-02,688113.SH,0.07877042
2024-02-02,688114.SH,-0.247227
2024-02-02,688115.SH,0.19662218
2024-02-02,688116.SH,-0.01742803
2024-02-02,688117.SH,0.063914545
2024-02-02,688118.SH,0.109597564
2024-02-02,688119.SH,-0.028199771
2024-02-02,688120.SH,-0.4165434
2024-02-02,688121.SH,0.0041261297
2024-02-02,688122.SH,-0.1063141
2024-02-02,688123.SH,0.057935487
2024-02-02,688125.SH,0.0294554
2024-02-02,688126.SH,-0.066828094
2024-02-02,688127.SH,-0.008541924
2024-02-02,688128.SH,0.102742314
2024-02-02,688129.SH,0.33621827
2024-02-02,688130.SH,0.052399665
2024-02-02,688131.SH,0.020022208
2024-02-02,688132.SH,0.030649936
2024-02-02,688133.SH,-0.006900796
2024-02-02,688135.SH,-0.011277953
2024-02-02,688136.SH,0.18902099
2024-02-02,688137.SH,0.052064694
2024-02-02,688138.SH,0.09131442
2024-02-02,688139.SH,-0.12692931
2024-02-02,688141.SH,-0.0020703746
2024-02-02,688143.SH,-0.025368739
2024-02-02,688146.SH,-0.11043149
2024-02-02,688147.SH,-0.19416472
2024-02-02,688148.SH,0.13221407
2024-02-02,688150.SH,-0.11439774
2024-02-02,688151.SH,0.047183312
2024-02-02,688152.SH,0.042984635
2024-02-02,688153.SH,-0.16768217
2024-02-02,688155.SH,-0.19616349
2024-02-02,688156.SH,-0.058388054
2024-02-02,688157.SH,0.03522007
2024-02-02,688158.SH,0.036783833
2024-02-02,688159.SH,-0.06608163
2024-02-02,688160.SH,0.12147093
2024-02-02,688161.SH,0.043997437
2024-02-02,688162.SH,0.13223112
2024-02-02,688163.SH,0.13946865
2024-02-02,688165.SH,0.111394405
2024-02-02,688166.SH,0.049826983
2024-02-02,688167.SH,0.08163227
2024-02-02,688168.SH,0.09625559
2024-02-02,688169.SH,-0.45075473
2024-02-02,688170.SH,-0.00019350686
2024-02-02,688171.SH,0.17094254
2024-02-02,688172.SH,-0.035861664
2024-02-02,688173.SH,0.017800417
2024-02-02,688175.SH,0.08826159
2024-02-02,688176.SH,0.022428628
2024-02-02,688177.SH,-0.09922309
2024-02-02,688178.SH,0.24520607
2024-02-02,688179.SH,0.06347843
2024-02-02,688180.SH,-0.0749526
2024-02-02,688181.SH,-0.007229985
2024-02-02,688182.SH,0.09675066
2024-02-02,688183.SH,0.016961232
2024-02-02,688184.SH,0.036355913
2024-02-02,688185.SH,-0.14669302
2024-02-02,688186.SH,-0.019382525
2024-02-02,688187.SH,-0.15699801
2024-02-02,688188.SH,-0.13228896
2024-02-02,688189.SH,0.062427126
2024-02-02,688190.SH,-0.03627352
2024-02-02,688191.SH,0.077294394
2024-02-02,688192.SH,-0.07763634
2024-02-02,688193.SH,0.09408359
2024-02-02,688195.SH,0.05291138
2024-02-02,688196.SH,0.00097219215
2024-02-02,688197.SH,0.08242543
2024-02-02,688198.SH,-0.30648193
2024-02-02,688199.SH,0.027406191
2024-02-02,688200.SH,-0.08063902
2024-02-02,688201.SH,0.019947201
2024-02-02,688202.SH,0.045339726
2024-02-02,688203.SH,0.19825481
2024-02-02,688205.SH,-0.08404783
2024-02-02,688206.SH,0.043505542
2024-02-02,688207.SH,0.04377877
2024-02-02,688208.SH,0.019673161
2024-02-02,688209.SH,0.06750077
2024-02-02,688210.SH,0.0034742649
2024-02-02,688211.SH,0.028193194
2024-02-02,688212.SH,-0.2581284
2024-02-02,688213.SH,-0.04557731
2024-02-02,688215.SH,0.071215354
2024-02-02,688216.SH,0.10563941
2024-02-02,688217.SH,0.06455662
2024-02-02,688218.SH,-0.02896713
2024-02-02,688219.SH,0.018995546
2024-02-02,688220.SH,-0.055027872
2024-02-02,688221.SH,0.12124369
2024-02-02,688222.SH,0.21887238
2024-02-02,688223.SH,-0.2560535
2024-02-02,688225.SH,0.032152314
2024-02-02,688226.SH,0.10114833
2024-02-02,688227.SH,0.11557776
2024-02-02,688228.SH,0.042430706
2024-02-02,688229.SH,0.12543379
2024-02-02,688230.SH,0.08569451
2024-02-02,688231.SH,0.06512698
2024-02-02,688232.SH,-0.102320835
2024-02-02,688233.SH,0.02622062
2024-02-02,688234.SH,-0.022394627
2024-02-02,688235.SH,-0.16632567
2024-02-02,688236.SH,0.11487361
2024-02-02,688237.SH,0.089742824
2024-02-02,688238.SH,0.096645676
2024-02-02,688239.SH,0.035904516
2024-02-02,688244.SH,0.06859091
2024-02-02,688246.SH,0.047009252
2024-02-02,688247.SH,0.32788858
2024-02-02,688248.SH,0.019238805
2024-02-02,688249.SH,-0.0019278526
2024-02-02,688251.SH,0.123302534
2024-02-02,688252.SH,0.11381526
2024-02-02,688253.SH,-0.24823435
2024-02-02,688255.SH,0.103559
2024-02-02,688256.SH,-0.20973226
2024-02-02,688257.SH,0.04531131
2024-02-02,688258.SH,0.029194767
2024-02-02,688259.SH,0.008999241
2024-02-02,688260.SH,0.092879
2024-02-02,688261.SH,-0.010770992
2024-02-02,688262.SH,0.03295981
2024-02-02,688265.SH,0.118561566
2024-02-02,688266.SH,-0.17214406
2024-02-02,688267.SH,0.021334872
2024-02-02,688268.SH,0.07336119
2024-02-02,688269.SH,-0.04257285
2024-02-02,688270.SH,0.006019303
2024-02-02,688271.SH,-0.46454802
2024-02-02,688273.SH,0.13545942
2024-02-02,688275.SH,-0.06780181
2024-02-02,688276.SH,-0.16304347
2024-02-02,688277.SH,0.0051876446
2024-02-02,688278.SH,-0.26137137
2024-02-02,688279.SH,-0.05112558
2024-02-02,688280.SH,0.10993789
2024-02-02,688281.SH,-0.1553911
2024-02-02,688282.SH,0.27267376
2024-02-02,688283.SH,0.023787562
2024-02-02,688285.SH,0.23425773
2024-02-02,688286.SH,0.07928827
2024-02-02,688287.SH,0.012916744
2024-02-02,688288.SH,0.30951267
2024-02-02,688289.SH,-0.108444214
2024-02-02,688290.SH,0.140358
2024-02-02,688291.SH,0.19013162
2024-02-02,688292.SH,0.056812692
2024-02-02,688293.SH,-0.0016104858
2024-02-02,688295.SH,-0.13416529
2024-02-02,688296.SH,0.257189
2024-02-02,688297.SH,-0.033070967
2024-02-02,688298.SH,0.00019193385
2024-02-02,688299.SH,0.026278982
2024-02-02,688300.SH,-0.0395564
2024-02-02,688301.SH,-0.22686727
2024-02-02,688302.SH,0.09095482
2024-02-02,688303.SH,-0.11418811
2024-02-02,688305.SH,-0.14737567
2024-02-02,688306.SH,0.14357623
2024-02-02,688307.SH,0.043253656
2024-02-02,688308.SH,0.014700234
2024-02-02,688309.SH,0.12497562
2024-02-02,688310.SH,0.23040304
2024-02-02,688311.SH,0.06336734
2024-02-02,688312.SH,0.040971056
2024-02-02,688313.SH,0.13096094
2024-02-02,688314.SH,0.19972385
2024-02-02,688315.SH,-0.014588828
2024-02-02,688316.SH,0.124445
2024-02-02,688317.SH,0.04081218
2024-02-02,688318.SH,-0.46544775
2024-02-02,688319.SH,-0.03309239
2024-02-02,688320.SH,0.018145306
2024-02-02,688321.SH,-0.044528846
2024-02-02,688322.SH,-0.057920717
2024-02-02,688323.SH,0.08245263
2024-02-02,688325.SH,0.046505135
2024-02-02,688326.SH,-0.08694397
2024-02-02,688327.SH,-0.0534149
2024-02-02,688328.SH,0.1168438
2024-02-02,688329.SH,0.14907569
2024-02-02,688330.SH,0.022563392
2024-02-02,688331.SH,-0.13579777
2024-02-02,688332.SH,-0.2142252
2024-02-02,688333.SH,-0.24060507
2024-02-02,688334.SH,0.0023512086
2024-02-02,688335.SH,0.1527497
2024-02-02,688336.SH,-0.03411969
2024-02-02,688338.SH,0.04670462
2024-02-02,688339.SH,-0.03689146
2024-02-02,688343.SH,-0.02192989
2024-02-02,688345.SH,0.03815847
2024-02-02,688347.SH,-0.30229387
2024-02-02,688348.SH,-0.2744178
2024-02-02,688349.SH,-0.23309366
2024-02-02,688350.SH,0.12680149
2024-02-02,688351.SH,-0.14824323
2024-02-02,688352.SH,0.071722925
2024-02-02,688353.SH,-0.031690627
2024-02-02,688355.SH,0.13864848
2024-02-02,688356.SH,0.021845296
2024-02-02,688357.SH,0.012772562
2024-02-02,688358.SH,0.2386812
2024-02-02,688359.SH,-0.0040604793
2024-02-02,688360.SH,0.094324395
2024-02-02,688361.SH,-0.098510385
2024-02-02,688362.SH,0.028616106
2024-02-02,688363.SH,-0.13694127
2024-02-02,688365.SH,0.21858342
2024-02-02,688366.SH,-0.18691263
2024-02-02,688367.SH,0.15917538
2024-02-02,688368.SH,-0.04066471
2024-02-02,688369.SH,0.10431852
2024-02-02,688370.SH,0.035680808
2024-02-02,688371.SH,0.06695647
2024-02-02,688372.SH,-0.016755672
2024-02-02,688373.SH,0.12683693
2024-02-02,688375.SH,-0.17489201
2024-02-02,688376.SH,0.07778835
2024-02-02,688377.SH,-0.015546982
2024-02-02,688378.SH,0.08500047
2024-02-02,688379.SH,0.21182282
2024-02-02,688380.SH,0.028483322
2024-02-02,688381.SH,-0.0009902886
2024-02-02,688382.SH,0.00588241
2024-02-02,688383.SH,0.059417844
2024-02-02,688385.SH,0.027759146
2024-02-02,688386.SH,0.019275729
2024-02-02,688387.SH,-0.0010095828
2024-02-02,688388.SH,-0.12395922
2024-02-02,688389.SH,-0.07262538
2024-02-02,688390.SH,-0.16316678
2024-02-02,688391.SH,-0.014629027
2024-02-02,688392.SH,0.008919442
2024-02-02,688393.SH,0.12139125
2024-02-02,688395.SH,0.16744015
2024-02-02,688396.SH,-0.18295643
2024-02-02,688398.SH,-0.45913425
2024-02-02,688399.SH,-0.18048504
2024-02-02,688400.SH,-0.1123624
2024-02-02,688401.SH,-0.23710155
2024-02-02,688403.SH,-0.05407674
2024-02-02,688408.SH,-0.46857938
2024-02-02,688409.SH,-0.07352125
2024-02-02,688410.SH,-0.2738462
2024-02-02,688416.SH,0.05550895
2024-02-02,688418.SH,0.12914778
2024-02-02,688419.SH,0.18168762
2024-02-02,688420.SH,0.0011783708
2024-02-02,688425.SH,-0.06661074
2024-02-02,688426.SH,0.094875485
2024-02-02,688428.SH,-0.028007502
2024-02-02,688429.SH,0.1452137
2024-02-02,688432.SH,0.042008046
2024-02-02,688433.SH,0.05238371
2024-02-02,688435.SH,0.028114354
2024-02-02,688439.SH,-0.1336744
2024-02-02,688443.SH,0.017922074
2024-02-02,688448.SH,0.099180974
2024-02-02,688450.SH,0.12477038
2024-02-02,688455.SH,0.05455186
2024-02-02,688456.SH,0.0035227195
2024-02-02,688458.SH,0.10632062
2024-02-02,688459.SH,-0.11869109
2024-02-02,688466.SH,0.22593331
2024-02-02,688468.SH,0.055341877
2024-02-02,688469.SH,-0.14046526
2024-02-02,688472.SH,-0.07108314
2024-02-02,688475.SH,-0.37046203
2024-02-02,688478.SH,0.01703129
2024-02-02,688479.SH,0.070797086
2024-02-02,688480.SH,0.067694925
2024-02-02,688484.SH,0.016537149
2024-02-02,688485.SH,0.1528849
2024-02-02,688486.SH,-0.04176221
2024-02-02,688488.SH,-0.025358062
2024-02-02,688489.SH,-0.0003714819
2024-02-02,688496.SH,0.12940334
2024-02-02,688498.SH,-0.27196532
2024-02-02,688499.SH,0.022744043
2024-02-02,688501.SH,0.07616601
2024-02-02,688502.SH,0.0051870937
2024-02-02,688503.SH,-0.05520727
2024-02-02,688505.SH,-0.009208527
2024-02-02,688506.SH,-0.28408927
2024-02-02,688507.SH,0.031594083
2024-02-02,688508.SH,-0.01778426
2024-02-02,688509.SH,0.16633093
2024-02-02,688510.SH,-0.034556616
2024-02-02,688511.SH,0.048465993
2024-02-02,688512.SH,0.2152654
2024-02-02,688513.SH,-0.09837989
2024-02-02,688515.SH,0.050245296
2024-02-02,688516.SH,-0.09225051
2024-02-02,688517.SH,0.14303358
2024-02-02,688518.SH,0.054729212
2024-02-02,688519.SH,0.06765276
2024-02-02,688520.SH,-0.14135662
2024-02-02,688521.SH,-0.008279572
2024-02-02,688522.SH,0.11508435
2024-02-02,688523.SH,0.2328517
2024-02-02,688525.SH,-0.06228611
2024-02-02,688526.SH,-0.0066816052
2024-02-02,688528.SH,0.3264103
2024-02-02,688529.SH,0.043602698
2024-02-02,688531.SH,0.07250381
2024-02-02,688533.SH,0.114283025
2024-02-02,688535.SH,-0.09690744
2024-02-02,688536.SH,-0.060978282
2024-02-02,688538.SH,-0.0115090795
2024-02-02,688539.SH,-0.012598996
2024-02-02,688543.SH,-0.17448577
2024-02-02,688548.SH,0.033201255
2024-02-02,688550.SH,-0.24549505
2024-02-02,688551.SH,0.014377525
2024-02-02,688552.SH,0.03657455
2024-02-02,688553.SH,0.019485798
2024-02-02,688556.SH,-0.036635064
2024-02-02,688557.SH,0.061920144
2024-02-02,688558.SH,0.094709516
2024-02-02,688559.SH,-0.10457532
2024-02-02,688560.SH,0.016221885
2024-02-02,688561.SH,-0.06283127
2024-02-02,688562.SH,0.02115183
2024-02-02,688563.SH,-0.117746055
2024-02-02,688565.SH,0.29616797
2024-02-02,688566.SH,0.12253092
2024-02-02,688567.SH,-0.023535566
2024-02-02,688568.SH,-0.2527754
2024-02-02,688569.SH,0.18490498
2024-02-02,688570.SH,-0.33309737
2024-02-02,688571.SH,0.33808574
2024-02-02,688573.SH,0.09927153
2024-02-02,688575.SH,-0.0951633
2024-02-02,688576.SH,-0.054241996
2024-02-02,688577.SH,0.0940153
2024-02-02,688578.SH,-0.08179918
2024-02-02,688579.SH,0.064446606
2024-02-02,688580.SH,0.050187103
2024-02-02,688581.SH,-0.07304518
2024-02-02,688582.SH,0.08838856
2024-02-02,688585.SH,0.2967071
2024-02-02,688586.SH,0.0038931302
2024-02-02,688588.SH,0.074773565
2024-02-02,688589.SH,-0.019460075
2024-02-02,688590.SH,0.05503375
2024-02-02,688591.SH,0.14024422
2024-02-02,688592.SH,0.055207234
2024-02-02,688593.SH,0.115520574
2024-02-02,688595.SH,0.10131562
2024-02-02,688596.SH,-0.11376967
2024-02-02,688597.SH,0.14589648
2024-02-02,688598.SH,-0.040963132
2024-02-02,688599.SH,-0.111675665
2024-02-02,688600.SH,0.072081685
2024-02-02,688601.SH,-0.015025328
2024-02-02,688602.SH,0.21294256
2024-02-02,688603.SH,0.2249573
2024-02-02,688606.SH,-0.19553337
2024-02-02,688607.SH,0.13772188
2024-02-02,688608.SH,-0.15729305
2024-02-02,688609.SH,0.07419828
2024-02-02,688610.SH,0.108417705
2024-02-02,688611.SH,0.120769955
2024-02-02,688612.SH,0.07046251
2024-02-02,688613.SH,0.08551129
2024-02-02,688616.SH,0.24971843
2024-02-02,688617.SH,-0.34793514
2024-02-02,688618.SH,-0.014796749
2024-02-02,688619.SH,0.1078396
2024-02-02,688620.SH,0.13799687
2024-02-02,688621.SH,0.0031147606
2024-02-02,688622.SH,0.13069518
2024-02-02,688623.SH,-0.04744674
2024-02-02,688625.SH,0.010447801
2024-02-02,688626.SH,-0.07932143
2024-02-02,688627.SH,0.17912105
2024-02-02,688628.SH,-0.05841427
2024-02-02,688629.SH,-0.3148774
2024-02-02,688630.SH,-0.030311171
2024-02-02,688631.SH,0.13753937
2024-02-02,688633.SH,0.11849096
2024-02-02,688636.SH,0.06034885
2024-02-02,688638.SH,0.036687795
2024-02-02,688639.SH,-0.32037106
2024-02-02,688646.SH,0.10018285
2024-02-02,688651.SH,0.15092742
2024-02-02,688655.SH,0.19107425
2024-02-02,688656.SH,0.17584679
2024-02-02,688658.SH,-0.055206604
2024-02-02,688659.SH,0.24138108
2024-02-02,688660.SH,0.06268462
2024-02-02,688661.SH,0.031707484
2024-02-02,688662.SH,0.14079967
2024-02-02,688663.SH,0.08119835
2024-02-02,688665.SH,0.040279012
2024-02-02,688667.SH,0.10729565
2024-02-02,688668.SH,0.0058622807
2024-02-02,688669.SH,0.05078637
2024-02-02,688670.SH,0.1052014
2024-02-02,688671.SH,0.100524046
2024-02-02,688676.SH,-0.31879717
2024-02-02,688677.SH,-0.23908487
2024-02-02,688678.SH,0.04889872
2024-02-02,688679.SH,0.24912305
2024-02-02,688680.SH,0.029388607
2024-02-02,688681.SH,0.15742087
2024-02-02,688682.SH,0.08773272
2024-02-02,688683.SH,0.06557357
2024-02-02,688685.SH,-0.0047381
2024-02-02,688686.SH,-0.096032046
2024-02-02,688687.SH,-0.016581934
2024-02-02,688689.SH,0.116460286
2024-02-02,688690.SH,-0.18450315
