dt,kdcode,score
2024-03-07,603818.SH,0.26975536
2024-03-07,603819.SH,0.028141644
2024-03-07,603822.SH,0.04339879
2024-03-07,603823.SH,0.0928823
2024-03-07,603825.SH,-0.4574047
2024-03-07,603826.SH,-0.10824122
2024-03-07,603828.SH,0.24654463
2024-03-07,603829.SH,0.10152827
2024-03-07,603833.SH,-0.04610028
2024-03-07,603836.SH,0.057453893
2024-03-07,603838.SH,0.3269661
2024-03-07,603839.SH,-0.30399373
2024-03-07,603843.SH,0.22016308
2024-03-07,603848.SH,0.1055914
2024-03-07,603855.SH,-0.15552506
2024-03-07,603856.SH,0.0022176853
2024-03-07,603858.SH,-0.030228425
2024-03-07,603859.SH,-0.0706837
2024-03-07,603860.SH,0.03052256
2024-03-07,603861.SH,0.080115385
2024-03-07,603863.SH,-0.22553504
2024-03-07,603866.SH,-0.01558319
2024-03-07,603867.SH,-0.035738084
2024-03-07,603868.SH,-0.06424073
2024-03-07,603869.SH,0.049206838
2024-03-07,603871.SH,-0.087055266
2024-03-07,603876.SH,0.066713005
2024-03-07,603877.SH,-0.0037077777
2024-03-07,603878.SH,0.11302122
2024-03-07,603879.SH,0.30269125
2024-03-07,603881.SH,-0.111298874
2024-03-07,603882.SH,-0.08958939
2024-03-07,603883.SH,-0.07493509
2024-03-07,603885.SH,-0.031589516
2024-03-07,603886.SH,-0.048338983
2024-03-07,603887.SH,0.13659985
2024-03-07,603888.SH,-0.37148505
2024-03-07,603889.SH,0.012317963
2024-03-07,603890.SH,0.07014721
2024-03-07,603893.SH,-0.08272643
2024-03-07,603895.SH,-0.45220542
2024-03-07,603896.SH,-0.020548023
2024-03-07,603897.SH,0.07350586
2024-03-07,603898.SH,0.10234173
2024-03-07,603899.SH,-0.08686654
2024-03-07,603900.SH,0.36542845
2024-03-07,603901.SH,0.01128581
2024-03-07,603903.SH,0.11940988
2024-03-07,603906.SH,0.025000075
2024-03-07,603908.SH,0.07317029
2024-03-07,603909.SH,0.13483295
2024-03-07,603912.SH,-0.086998545
2024-03-07,603915.SH,0.03919349
2024-03-07,603916.SH,0.009621395
2024-03-07,603917.SH,-0.17881909
2024-03-07,603918.SH,0.052073814
2024-03-07,603919.SH,-0.063172325
2024-03-07,603920.SH,0.15633547
2024-03-07,603922.SH,0.0069680708
2024-03-07,603926.SH,0.06310661
2024-03-07,603927.SH,-0.09403131
2024-03-07,603928.SH,0.098556414
2024-03-07,603929.SH,0.09923856
2024-03-07,603931.SH,0.04129279
2024-03-07,603933.SH,-0.2794029
2024-03-07,603936.SH,0.025547812
2024-03-07,603937.SH,-0.034015678
2024-03-07,603938.SH,0.047950484
2024-03-07,603939.SH,-0.09632695
2024-03-07,603948.SH,0.07159593
2024-03-07,603949.SH,0.10690732
2024-03-07,603950.SH,-0.036417283
2024-03-07,603955.SH,0.10541956
2024-03-07,603956.SH,0.063737705
2024-03-07,603958.SH,-0.4349916
2024-03-07,603959.SH,0.124892816
2024-03-07,603960.SH,-0.4640085
2024-03-07,603963.SH,-0.14665197
2024-03-07,603966.SH,0.026022535
2024-03-07,603967.SH,0.15674019
2024-03-07,603968.SH,0.120766796
2024-03-07,603969.SH,-0.039524913
2024-03-07,603970.SH,-0.10744371
2024-03-07,603976.SH,0.18189272
2024-03-07,603977.SH,0.020741526
2024-03-07,603978.SH,0.117171034
2024-03-07,603979.SH,-0.116348065
2024-03-07,603980.SH,0.15365028
2024-03-07,603982.SH,0.089799784
2024-03-07,603983.SH,-0.011751732
2024-03-07,603985.SH,0.2209775
2024-03-07,603986.SH,-0.06345603
2024-03-07,603987.SH,0.060040377
2024-03-07,603988.SH,0.1938819
2024-03-07,603989.SH,-0.0596972
2024-03-07,603990.SH,0.072516516
2024-03-07,603991.SH,-0.019183345
2024-03-07,603992.SH,0.031914815
2024-03-07,603993.SH,-0.09418331
2024-03-07,603995.SH,0.0031052108
2024-03-07,603997.SH,-0.036028992
2024-03-07,603998.SH,0.00993965
2024-03-07,603999.SH,0.05978812
2024-03-07,605001.SH,-0.0060769827
2024-03-07,605003.SH,0.077768706
2024-03-07,605005.SH,0.03379019
2024-03-07,605006.SH,0.10391215
2024-03-07,605007.SH,0.06753699
2024-03-07,605008.SH,0.06244009
2024-03-07,605009.SH,-0.0120863365
2024-03-07,605011.SH,-0.26361722
2024-03-07,605016.SH,-0.024460582
2024-03-07,605018.SH,0.14020434
2024-03-07,605020.SH,-0.029319128
2024-03-07,605028.SH,0.1410762
2024-03-07,605033.SH,0.069955125
2024-03-07,605050.SH,0.030899774
2024-03-07,605055.SH,0.31939763
2024-03-07,605056.SH,0.12611105
2024-03-07,605058.SH,0.09712477
2024-03-07,605060.SH,0.098936774
2024-03-07,605066.SH,0.08148171
2024-03-07,605068.SH,0.14973038
2024-03-07,605069.SH,-0.3204401
2024-03-07,605077.SH,-0.025433639
2024-03-07,605080.SH,0.09325294
2024-03-07,605081.SH,0.07314241
2024-03-07,605086.SH,-0.027488928
2024-03-07,605088.SH,0.04327882
2024-03-07,605089.SH,0.027495641
2024-03-07,605090.SH,-0.0710537
2024-03-07,605098.SH,-0.17970037
2024-03-07,605099.SH,0.12244189
2024-03-07,605100.SH,0.06571051
2024-03-07,605108.SH,-0.013814731
2024-03-07,605111.SH,-0.02637447
2024-03-07,605116.SH,-0.006093177
2024-03-07,605117.SH,-0.43131843
2024-03-07,605118.SH,0.13103616
2024-03-07,605122.SH,0.17763437
2024-03-07,605123.SH,-0.09484528
2024-03-07,605128.SH,0.077341236
2024-03-07,605133.SH,0.04778802
2024-03-07,605136.SH,0.0760943
2024-03-07,605138.SH,0.22771218
2024-03-07,605151.SH,0.16688374
2024-03-07,605155.SH,0.2717605
2024-03-07,605158.SH,-0.055138886
2024-03-07,605162.SH,0.2519583
2024-03-07,605166.SH,0.08545079
2024-03-07,605167.SH,0.28928465
2024-03-07,605168.SH,-0.05168133
2024-03-07,605169.SH,0.15986757
2024-03-07,605177.SH,0.06279485
2024-03-07,605178.SH,-0.12738548
2024-03-07,605179.SH,0.109156705
2024-03-07,605180.SH,0.27402964
2024-03-07,605183.SH,0.027107516
2024-03-07,605186.SH,-0.051424146
2024-03-07,605188.SH,0.33550543
2024-03-07,605189.SH,0.10246457
2024-03-07,605196.SH,0.030442968
2024-03-07,605198.SH,0.15640536
2024-03-07,605199.SH,0.09893325
2024-03-07,605208.SH,0.16707045
2024-03-07,605218.SH,0.07223974
2024-03-07,605222.SH,0.027995756
2024-03-07,605228.SH,0.06566495
2024-03-07,605255.SH,0.072372235
2024-03-07,605258.SH,0.01084049
2024-03-07,605259.SH,-0.24521878
2024-03-07,605266.SH,-0.037418786
2024-03-07,605268.SH,0.29650825
2024-03-07,605277.SH,0.25838286
2024-03-07,605286.SH,0.016308779
2024-03-07,605287.SH,0.067480125
2024-03-07,605288.SH,0.07157681
2024-03-07,605289.SH,0.045143194
2024-03-07,605296.SH,-0.01182739
2024-03-07,605298.SH,-0.33617216
2024-03-07,605299.SH,0.094765
2024-03-07,605300.SH,0.080702335
2024-03-07,605303.SH,0.3099277
2024-03-07,605305.SH,-0.46712667
2024-03-07,605318.SH,-0.01880901
2024-03-07,605319.SH,0.03635971
2024-03-07,605333.SH,0.04218399
2024-03-07,605336.SH,0.12589335
2024-03-07,605337.SH,0.03129612
2024-03-07,605338.SH,0.021799644
2024-03-07,605339.SH,0.061094206
2024-03-07,605358.SH,-0.08080445
2024-03-07,605365.SH,-0.029793251
2024-03-07,605366.SH,0.1028661
2024-03-07,605368.SH,0.00028181486
2024-03-07,605369.SH,0.027501121
2024-03-07,605376.SH,-0.024343668
2024-03-07,605377.SH,-0.11389878
2024-03-07,605378.SH,-0.029107133
2024-03-07,605388.SH,0.12112875
2024-03-07,605389.SH,0.013195944
2024-03-07,605398.SH,0.11592573
2024-03-07,605399.SH,0.14261986
2024-03-07,605488.SH,0.08041623
2024-03-07,605499.SH,-0.27957544
2024-03-07,605500.SH,0.17725112
2024-03-07,605507.SH,-0.036782634
2024-03-07,605555.SH,-0.049882196
2024-03-07,605566.SH,0.094259866
2024-03-07,605567.SH,0.097111754
2024-03-07,605577.SH,0.1873211
2024-03-07,605580.SH,0.21353337
2024-03-07,605588.SH,0.074516974
2024-03-07,605589.SH,-0.043800034
2024-03-07,605598.SH,0.078952104
2024-03-07,605599.SH,-0.049193777
2024-03-07,688001.SH,-0.009725707
2024-03-07,688002.SH,-0.08630811
2024-03-07,688003.SH,-0.08508571
2024-03-07,688004.SH,0.16904344
2024-03-07,688005.SH,-0.015123879
2024-03-07,688006.SH,-0.03505457
2024-03-07,688007.SH,-0.013298365
2024-03-07,688008.SH,-0.11759813
2024-03-07,688009.SH,0.019770328
2024-03-07,688010.SH,0.10298089
2024-03-07,688011.SH,0.14128736
2024-03-07,688012.SH,-0.20564964
2024-03-07,688013.SH,0.14441703
2024-03-07,688015.SH,0.012135474
2024-03-07,688016.SH,-0.051182874
2024-03-07,688017.SH,-0.20422307
2024-03-07,688018.SH,-0.005197148
2024-03-07,688019.SH,-0.109058455
2024-03-07,688020.SH,0.07704871
2024-03-07,688021.SH,0.26388282
2024-03-07,688022.SH,0.0748272
2024-03-07,688023.SH,-0.018640103
2024-03-07,688025.SH,0.11527405
2024-03-07,688026.SH,0.09300615
2024-03-07,688028.SH,0.015579106
2024-03-07,688029.SH,-0.09053608
2024-03-07,688030.SH,0.045569092
2024-03-07,688031.SH,0.0649452
2024-03-07,688032.SH,-0.3390594
2024-03-07,688033.SH,0.034723263
2024-03-07,688035.SH,-0.014029327
2024-03-07,688036.SH,-0.20966497
2024-03-07,688037.SH,-0.2283725
2024-03-07,688038.SH,0.22721985
2024-03-07,688039.SH,-0.4105637
2024-03-07,688041.SH,-0.06155446
2024-03-07,688045.SH,0.14120945
2024-03-07,688046.SH,0.04709714
2024-03-07,688047.SH,-0.2730978
2024-03-07,688048.SH,0.025708225
2024-03-07,688049.SH,0.10104333
2024-03-07,688050.SH,-0.08214937
2024-03-07,688051.SH,0.26568964
2024-03-07,688052.SH,-0.043852173
2024-03-07,688053.SH,0.030719927
2024-03-07,688055.SH,0.10906402
2024-03-07,688056.SH,0.12418173
2024-03-07,688057.SH,0.045281332
2024-03-07,688058.SH,0.046968777
2024-03-07,688059.SH,0.036484305
2024-03-07,688060.SH,0.11479968
2024-03-07,688061.SH,0.07221089
2024-03-07,688062.SH,-0.078250326
2024-03-07,688063.SH,-0.070153534
2024-03-07,688065.SH,-0.11506937
2024-03-07,688066.SH,-0.01189682
2024-03-07,688067.SH,0.12371248
2024-03-07,688068.SH,-0.05281488
2024-03-07,688069.SH,0.098801315
2024-03-07,688070.SH,-0.11615536
2024-03-07,688071.SH,0.20443454
2024-03-07,688072.SH,-0.25439224
2024-03-07,688073.SH,-0.012931317
2024-03-07,688075.SH,-0.008413035
2024-03-07,688076.SH,-0.12510051
2024-03-07,688077.SH,0.027673852
2024-03-07,688078.SH,0.05907163
2024-03-07,688079.SH,0.19438365
2024-03-07,688080.SH,-0.045365997
2024-03-07,688081.SH,0.30652884
2024-03-07,688082.SH,-0.14963275
2024-03-07,688083.SH,-0.058146734
2024-03-07,688084.SH,0.0053214245
2024-03-07,688085.SH,0.039107732
2024-03-07,688087.SH,0.011350358
2024-03-07,688088.SH,-0.27833194
2024-03-07,688089.SH,0.10037267
2024-03-07,688090.SH,0.018673426
2024-03-07,688091.SH,-0.12954228
2024-03-07,688092.SH,-0.029161382
2024-03-07,688093.SH,0.028859353
2024-03-07,688095.SH,0.08151337
2024-03-07,688096.SH,0.13198093
2024-03-07,688097.SH,0.21075222
2024-03-07,688098.SH,0.082482316
2024-03-07,688099.SH,-0.094862506
2024-03-07,688100.SH,-0.056324095
2024-03-07,688101.SH,0.03827536
2024-03-07,688102.SH,-0.019215502
2024-03-07,688103.SH,0.099507056
2024-03-07,688105.SH,-0.024818446
2024-03-07,688106.SH,-0.050257575
2024-03-07,688107.SH,-0.025038874
2024-03-07,688108.SH,-0.02352117
2024-03-07,688109.SH,0.15111464
2024-03-07,688110.SH,-0.016190033
2024-03-07,688111.SH,-0.34748617
2024-03-07,688112.SH,0.002975056
2024-03-07,688113.SH,0.07214256
2024-03-07,688114.SH,-0.15029612
2024-03-07,688115.SH,0.114920035
2024-03-07,688116.SH,-0.005365147
2024-03-07,688117.SH,0.092441805
2024-03-07,688118.SH,0.036047217
2024-03-07,688119.SH,0.027131017
2024-03-07,688120.SH,-0.274512
2024-03-07,688121.SH,-0.0121735465
2024-03-07,688122.SH,-0.1377613
2024-03-07,688123.SH,0.07980372
2024-03-07,688125.SH,-0.032305695
2024-03-07,688126.SH,-0.037111644
2024-03-07,688127.SH,-0.037490893
2024-03-07,688128.SH,0.011535214
2024-03-07,688129.SH,0.16186464
2024-03-07,688130.SH,0.05644249
2024-03-07,688131.SH,-0.0002577926
2024-03-07,688132.SH,0.055995505
2024-03-07,688133.SH,0.032605138
2024-03-07,688135.SH,0.0060576424
2024-03-07,688136.SH,0.19327074
2024-03-07,688137.SH,0.067444734
2024-03-07,688138.SH,0.045477584
2024-03-07,688139.SH,-0.03902022
2024-03-07,688141.SH,-0.018313188
2024-03-07,688143.SH,0.0152737945
2024-03-07,688146.SH,0.04842782
2024-03-07,688147.SH,-0.009369189
2024-03-07,688148.SH,0.12681739
2024-03-07,688150.SH,0.046091802
2024-03-07,688151.SH,0.053640954
2024-03-07,688152.SH,0.028253887
2024-03-07,688153.SH,-0.08876067
2024-03-07,688155.SH,-0.02087659
2024-03-07,688156.SH,0.10566821
2024-03-07,688157.SH,-0.0070998757
2024-03-07,688158.SH,0.06205224
2024-03-07,688159.SH,-0.06303683
2024-03-07,688160.SH,-0.41223136
2024-03-07,688161.SH,0.011075251
2024-03-07,688162.SH,0.12552524
2024-03-07,688163.SH,0.11765064
2024-03-07,688165.SH,0.033624865
2024-03-07,688166.SH,0.034631766
2024-03-07,688167.SH,-0.038224675
2024-03-07,688168.SH,0.03459018
2024-03-07,688169.SH,-0.20049722
2024-03-07,688170.SH,0.0047875107
2024-03-07,688171.SH,0.104139484
2024-03-07,688172.SH,0.02163854
2024-03-07,688173.SH,0.23205897
2024-03-07,688175.SH,0.058510035
2024-03-07,688176.SH,0.07879671
2024-03-07,688177.SH,-0.04845975
2024-03-07,688178.SH,0.14663644
2024-03-07,688179.SH,0.06533771
2024-03-07,688180.SH,-0.08358334
2024-03-07,688181.SH,0.04745803
2024-03-07,688182.SH,0.0527757
2024-03-07,688183.SH,0.05688374
2024-03-07,688184.SH,0.028121656
2024-03-07,688185.SH,-0.018010382
2024-03-07,688186.SH,-0.061073817
2024-03-07,688187.SH,0.025634205
2024-03-07,688188.SH,-0.29896122
2024-03-07,688189.SH,0.11333592
2024-03-07,688190.SH,0.17137149
2024-03-07,688191.SH,0.095231466
2024-03-07,688192.SH,-0.06568455
2024-03-07,688193.SH,0.09980969
2024-03-07,688195.SH,0.12618092
2024-03-07,688196.SH,-0.021327006
2024-03-07,688197.SH,0.097820476
2024-03-07,688198.SH,-0.12673746
2024-03-07,688199.SH,0.02702418
2024-03-07,688200.SH,-0.1060156
2024-03-07,688201.SH,0.15434472
2024-03-07,688202.SH,-0.044925876
2024-03-07,688203.SH,0.111381136
2024-03-07,688205.SH,-0.034317106
2024-03-07,688206.SH,-0.030657142
2024-03-07,688207.SH,0.16966568
2024-03-07,688208.SH,-0.010462317
2024-03-07,688209.SH,0.017382992
2024-03-07,688210.SH,0.03523605
2024-03-07,688211.SH,0.0041660354
2024-03-07,688212.SH,-0.054754246
2024-03-07,688213.SH,-0.24892601
2024-03-07,688215.SH,0.09183971
2024-03-07,688216.SH,0.14691278
2024-03-07,688217.SH,0.09866639
2024-03-07,688218.SH,0.028921178
2024-03-07,688219.SH,0.070081756
2024-03-07,688220.SH,-0.050461214
2024-03-07,688221.SH,0.079936385
2024-03-07,688222.SH,0.0400142
2024-03-07,688223.SH,-0.058708727
2024-03-07,688225.SH,0.09344327
2024-03-07,688226.SH,0.16290501
2024-03-07,688227.SH,0.08002635
2024-03-07,688228.SH,-0.009989147
2024-03-07,688229.SH,0.16833456
2024-03-07,688230.SH,0.07009399
2024-03-07,688231.SH,0.053550333
2024-03-07,688232.SH,-0.012877944
2024-03-07,688233.SH,0.088472165
2024-03-07,688234.SH,-0.048600372
2024-03-07,688235.SH,-0.13321976
2024-03-07,688236.SH,0.1303046
2024-03-07,688237.SH,0.09906179
2024-03-07,688238.SH,0.09491736
2024-03-07,688239.SH,-0.011316079
2024-03-07,688244.SH,-0.012803448
2024-03-07,688246.SH,0.02070948
2024-03-07,688247.SH,0.10104191
2024-03-07,688248.SH,-0.018230883
2024-03-07,688249.SH,0.0961953
2024-03-07,688251.SH,0.06515151
2024-03-07,688252.SH,-0.030060466
2024-03-07,688253.SH,0.05708748
2024-03-07,688255.SH,0.057340365
2024-03-07,688256.SH,-0.16094534
2024-03-07,688257.SH,0.048701104
2024-03-07,688258.SH,0.004007879
2024-03-07,688259.SH,-0.33130437
2024-03-07,688260.SH,0.25242105
2024-03-07,688261.SH,-0.025327116
2024-03-07,688262.SH,-0.07051014
2024-03-07,688265.SH,0.079261705
2024-03-07,688266.SH,-0.04172027
2024-03-07,688267.SH,-0.0020377156
2024-03-07,688268.SH,-0.048763227
2024-03-07,688269.SH,-0.1315382
2024-03-07,688270.SH,-0.009693176
2024-03-07,688271.SH,-0.23422687
2024-03-07,688273.SH,0.06912726
2024-03-07,688275.SH,0.02176902
2024-03-07,688276.SH,-0.053473018
2024-03-07,688277.SH,0.047483534
2024-03-07,688278.SH,-0.15900542
2024-03-07,688279.SH,-0.061113108
2024-03-07,688280.SH,0.109381065
2024-03-07,688281.SH,-0.059835643
2024-03-07,688282.SH,0.17448798
2024-03-07,688283.SH,0.06848615
2024-03-07,688285.SH,0.16301647
2024-03-07,688286.SH,0.11061583
2024-03-07,688287.SH,-0.006913862
2024-03-07,688288.SH,0.29022515
2024-03-07,688289.SH,-0.06869562
2024-03-07,688290.SH,-0.3346963
2024-03-07,688291.SH,0.07760941
2024-03-07,688292.SH,0.0509777
2024-03-07,688293.SH,0.052315556
2024-03-07,688295.SH,-0.011285911
2024-03-07,688296.SH,0.14146033
2024-03-07,688297.SH,-0.23322316
2024-03-07,688298.SH,-0.033734135
2024-03-07,688299.SH,0.05703845
2024-03-07,688300.SH,-0.111105636
2024-03-07,688301.SH,-0.12595613
2024-03-07,688302.SH,0.06142767
2024-03-07,688303.SH,-0.07774803
2024-03-07,688305.SH,-0.31294107
2024-03-07,688306.SH,0.052380044
2024-03-07,688307.SH,-0.014854299
2024-03-07,688308.SH,0.0729882
2024-03-07,688309.SH,0.093770996
2024-03-07,688310.SH,0.058117025
2024-03-07,688311.SH,-0.07779423
2024-03-07,688312.SH,-0.015135785
2024-03-07,688313.SH,-0.3201941
2024-03-07,688314.SH,0.0891165
2024-03-07,688315.SH,0.008488813
2024-03-07,688316.SH,0.05807333
2024-03-07,688317.SH,0.012750017
2024-03-07,688318.SH,-0.14280298
2024-03-07,688319.SH,0.010134959
2024-03-07,688320.SH,-0.09298169
2024-03-07,688321.SH,-0.04270927
2024-03-07,688322.SH,-0.05328236
2024-03-07,688323.SH,0.13465612
2024-03-07,688325.SH,-0.038450714
2024-03-07,688326.SH,0.011137148
2024-03-07,688327.SH,-0.0575472
2024-03-07,688328.SH,0.17509861
2024-03-07,688329.SH,0.12610768
2024-03-07,688330.SH,0.006225356
2024-03-07,688331.SH,-0.053846233
2024-03-07,688332.SH,-0.021824107
2024-03-07,688333.SH,-0.029077074
2024-03-07,688334.SH,-0.012120308
2024-03-07,688335.SH,0.1240973
2024-03-07,688336.SH,-0.02228282
2024-03-07,688337.SH,-0.12666288
2024-03-07,688338.SH,0.082267016
2024-03-07,688339.SH,0.05305009
2024-03-07,688343.SH,0.1209455
2024-03-07,688345.SH,0.14906497
2024-03-07,688347.SH,-0.1077593
2024-03-07,688348.SH,-0.035516165
2024-03-07,688349.SH,-0.22066
2024-03-07,688350.SH,0.10291129
2024-03-07,688351.SH,0.018944774
2024-03-07,688352.SH,0.10886592
2024-03-07,688353.SH,0.019078914
2024-03-07,688355.SH,0.19690417
2024-03-07,688356.SH,-0.018083047
2024-03-07,688357.SH,-0.002518275
2024-03-07,688358.SH,0.034216363
2024-03-07,688359.SH,-0.0947407
2024-03-07,688360.SH,0.07805217
2024-03-07,688361.SH,-0.12201047
2024-03-07,688362.SH,0.13532838
2024-03-07,688363.SH,-0.051906534
2024-03-07,688365.SH,0.15219483
2024-03-07,688366.SH,-0.066820316
2024-03-07,688367.SH,0.08133811
2024-03-07,688368.SH,0.01659214
2024-03-07,688369.SH,0.0027520682
2024-03-07,688370.SH,0.010777974
2024-03-07,688371.SH,0.118680455
2024-03-07,688372.SH,-0.1584698
2024-03-07,688373.SH,0.11933742
2024-03-07,688375.SH,-0.13359103
2024-03-07,688376.SH,0.07905845
2024-03-07,688377.SH,0.013458933
2024-03-07,688378.SH,0.011218507
2024-03-07,688379.SH,0.12847853
2024-03-07,688380.SH,-0.01783448
2024-03-07,688381.SH,-0.03466975
2024-03-07,688382.SH,0.018832784
2024-03-07,688383.SH,0.04095583
2024-03-07,688385.SH,-0.1469973
2024-03-07,688386.SH,0.079683006
2024-03-07,688387.SH,0.09080161
2024-03-07,688388.SH,-0.023228675
2024-03-07,688389.SH,-0.045857985
2024-03-07,688390.SH,-0.23987925
2024-03-07,688391.SH,-0.061145574
2024-03-07,688392.SH,0.012306599
2024-03-07,688393.SH,0.08559261
2024-03-07,688395.SH,0.09852101
2024-03-07,688396.SH,-0.09232844
2024-03-07,688398.SH,-0.06122278
2024-03-07,688399.SH,-0.081683286
2024-03-07,688400.SH,-0.09853846
2024-03-07,688401.SH,0.044438828
2024-03-07,688403.SH,0.024400702
2024-03-07,688408.SH,0.0023295283
2024-03-07,688409.SH,-0.09374095
2024-03-07,688410.SH,-0.01948133
2024-03-07,688416.SH,-0.0003150828
2024-03-07,688418.SH,0.29588002
2024-03-07,688419.SH,-0.06534058
2024-03-07,688420.SH,0.053231586
2024-03-07,688425.SH,-0.012095459
2024-03-07,688426.SH,0.15690663
2024-03-07,688428.SH,0.035792287
2024-03-07,688429.SH,0.14942716
2024-03-07,688432.SH,-0.00836744
2024-03-07,688433.SH,0.20005903
2024-03-07,688435.SH,0.022238268
2024-03-07,688439.SH,-0.106455505
2024-03-07,688443.SH,0.022841215
2024-03-07,688448.SH,0.116244815
2024-03-07,688450.SH,0.008047071
2024-03-07,688455.SH,0.03895791
2024-03-07,688456.SH,-0.093718804
2024-03-07,688458.SH,0.003188089
2024-03-07,688459.SH,-0.035189424
2024-03-07,688466.SH,0.12762529
2024-03-07,688468.SH,0.07813347
2024-03-07,688469.SH,-0.10532834
2024-03-07,688472.SH,0.033396196
2024-03-07,688475.SH,-0.0039312984
2024-03-07,688478.SH,0.122488216
2024-03-07,688479.SH,0.062942505
2024-03-07,688480.SH,-0.007097029
2024-03-07,688484.SH,0.05687564
2024-03-07,688485.SH,0.08947543
2024-03-07,688486.SH,0.012852691
2024-03-07,688488.SH,0.07056178
2024-03-07,688489.SH,0.06886962
2024-03-07,688496.SH,0.14384328
2024-03-07,688498.SH,-0.2876833
2024-03-07,688499.SH,0.039191045
2024-03-07,688501.SH,0.09242915
2024-03-07,688502.SH,-0.081371635
2024-03-07,688503.SH,-0.11770763
2024-03-07,688505.SH,0.06057177
2024-03-07,688506.SH,-0.0918808
2024-03-07,688507.SH,-0.060447037
2024-03-07,688508.SH,6.3618645e-05
2024-03-07,688509.SH,0.17958109
2024-03-07,688510.SH,0.04708866
2024-03-07,688511.SH,0.060822368
2024-03-07,688512.SH,0.30427134
2024-03-07,688513.SH,0.0039389334
2024-03-07,688515.SH,-0.0052344454
2024-03-07,688516.SH,-0.081639536
2024-03-07,688517.SH,0.1768671
2024-03-07,688518.SH,-0.004768487
2024-03-07,688519.SH,0.11042531
2024-03-07,688520.SH,-0.007506029
2024-03-07,688521.SH,0.0022304817
2024-03-07,688522.SH,-0.13827002
2024-03-07,688523.SH,0.09970685
2024-03-07,688525.SH,-0.29720747
2024-03-07,688526.SH,0.012601
2024-03-07,688528.SH,0.33676356
2024-03-07,688529.SH,0.032545775
2024-03-07,688531.SH,-0.061725162
2024-03-07,688533.SH,-0.02645525
2024-03-07,688535.SH,-0.23165038
2024-03-07,688536.SH,-0.045158133
2024-03-07,688538.SH,-0.08128114
2024-03-07,688539.SH,0.06511057
2024-03-07,688543.SH,-0.17149436
2024-03-07,688548.SH,-0.008248576
2024-03-07,688549.SH,0.0071325502
2024-03-07,688550.SH,-0.057673704
2024-03-07,688551.SH,-0.24445903
2024-03-07,688552.SH,0.04535594
2024-03-07,688553.SH,0.019124813
2024-03-07,688556.SH,-0.08030946
2024-03-07,688557.SH,-0.0632967
2024-03-07,688558.SH,0.02602836
2024-03-07,688559.SH,-0.018739609
2024-03-07,688560.SH,0.040038154
2024-03-07,688561.SH,-0.048704464
2024-03-07,688562.SH,-0.019609785
2024-03-07,688563.SH,-0.061168574
2024-03-07,688565.SH,0.26718247
2024-03-07,688566.SH,0.061050493
2024-03-07,688567.SH,-0.02894651
2024-03-07,688568.SH,-0.056195557
2024-03-07,688569.SH,0.060489364
2024-03-07,688570.SH,-0.13560869
2024-03-07,688571.SH,0.14298728
2024-03-07,688573.SH,0.0526079
2024-03-07,688575.SH,-0.0758539
2024-03-07,688576.SH,-0.04484888
2024-03-07,688577.SH,0.0007293947
2024-03-07,688578.SH,-0.06982355
2024-03-07,688579.SH,0.06637037
2024-03-07,688580.SH,0.073800705
2024-03-07,688581.SH,0.011910053
2024-03-07,688582.SH,-0.06274593
2024-03-07,688585.SH,0.27937946
2024-03-07,688586.SH,0.05152588
2024-03-07,688588.SH,0.00849695
2024-03-07,688589.SH,-0.057683468
2024-03-07,688590.SH,0.013990087
2024-03-07,688591.SH,-0.13402788
2024-03-07,688592.SH,0.027831063
2024-03-07,688593.SH,0.12280166
2024-03-07,688595.SH,-0.05726391
2024-03-07,688596.SH,-0.078142695
2024-03-07,688597.SH,-0.11008705
2024-03-07,688598.SH,-0.0855835
2024-03-07,688599.SH,-0.102871194
2024-03-07,688600.SH,-0.014418108
2024-03-07,688601.SH,-0.07798779
2024-03-07,688602.SH,0.11907027
2024-03-07,688603.SH,0.09562967
2024-03-07,688606.SH,0.049853254
2024-03-07,688607.SH,0.087209165
2024-03-07,688608.SH,-0.09800927
2024-03-07,688609.SH,-0.28177315
2024-03-07,688610.SH,0.04619334
2024-03-07,688611.SH,-0.20293267
2024-03-07,688612.SH,0.07096322
2024-03-07,688613.SH,0.064733624
2024-03-07,688616.SH,0.09113978
2024-03-07,688617.SH,-0.25567198
2024-03-07,688618.SH,0.0424515
2024-03-07,688619.SH,0.18839689
2024-03-07,688620.SH,0.18502533
2024-03-07,688621.SH,-0.05963563
2024-03-07,688622.SH,0.11345985
2024-03-07,688623.SH,-0.06549315
2024-03-07,688625.SH,0.033240758
2024-03-07,688626.SH,0.002470157
2024-03-07,688627.SH,0.14770837
2024-03-07,688628.SH,0.06029845
2024-03-07,688629.SH,0.030860161
2024-03-07,688630.SH,-0.09486793
2024-03-07,688631.SH,0.08032439
2024-03-07,688633.SH,0.031381913
2024-03-07,688636.SH,0.0030709535
2024-03-07,688638.SH,-0.032673784
2024-03-07,688639.SH,-0.11701818
2024-03-07,688646.SH,0.010523138
2024-03-07,688651.SH,0.09202737
2024-03-07,688655.SH,0.21372144
2024-03-07,688656.SH,0.14870845
2024-03-07,688658.SH,-0.051675867
2024-03-07,688659.SH,0.20938535
2024-03-07,688660.SH,0.08335753
2024-03-07,688661.SH,0.2127244
2024-03-07,688662.SH,0.14120318
2024-03-07,688663.SH,0.0374137
2024-03-07,688665.SH,0.047430877
