dt,kdcode,score
2024-02-01,603848.SH,-0.050213903
2024-02-01,603855.SH,-0.1455337
2024-02-01,603856.SH,-0.018926423
2024-02-01,603858.SH,-0.09098884
2024-02-01,603859.SH,-0.22194691
2024-02-01,603860.SH,-0.42991048
2024-02-01,603861.SH,0.22163561
2024-02-01,603863.SH,-0.4614869
2024-02-01,603866.SH,-0.05579851
2024-02-01,603867.SH,-0.10525032
2024-02-01,603868.SH,-0.102178514
2024-02-01,603869.SH,0.040783323
2024-02-01,603871.SH,-0.058196854
2024-02-01,603876.SH,0.003554518
2024-02-01,603877.SH,0.2601648
2024-02-01,603878.SH,-0.042481866
2024-02-01,603879.SH,0.27455333
2024-02-01,603881.SH,0.0013316825
2024-02-01,603882.SH,-0.19891351
2024-02-01,603883.SH,-0.105498895
2024-02-01,603885.SH,-0.047621895
2024-02-01,603886.SH,-0.26743245
2024-02-01,603887.SH,0.08582111
2024-02-01,603888.SH,-0.19397476
2024-02-01,603889.SH,-0.07060448
2024-02-01,603890.SH,0.07903396
2024-02-01,603893.SH,-0.004716967
2024-02-01,603895.SH,-0.039015867
2024-02-01,603896.SH,-0.11990555
2024-02-01,603897.SH,-0.050058134
2024-02-01,603898.SH,0.10630729
2024-02-01,603899.SH,-0.14524452
2024-02-01,603900.SH,0.26398414
2024-02-01,603901.SH,-0.058437835
2024-02-01,603903.SH,0.12404277
2024-02-01,603906.SH,0.039052125
2024-02-01,603908.SH,0.1537017
2024-02-01,603909.SH,-0.2646355
2024-02-01,603912.SH,0.05051353
2024-02-01,603915.SH,-0.032054283
2024-02-01,603916.SH,0.065112166
2024-02-01,603917.SH,-0.005352137
2024-02-01,603918.SH,-0.16576323
2024-02-01,603919.SH,-0.056002915
2024-02-01,603920.SH,0.010692624
2024-02-01,603922.SH,-0.03616131
2024-02-01,603926.SH,0.07108073
2024-02-01,603927.SH,-0.14100426
2024-02-01,603928.SH,0.28275442
2024-02-01,603929.SH,0.17459778
2024-02-01,603931.SH,-0.080544785
2024-02-01,603933.SH,0.11925276
2024-02-01,603936.SH,0.061169744
2024-02-01,603937.SH,0.12849844
2024-02-01,603938.SH,0.050397743
2024-02-01,603939.SH,-0.18296051
2024-02-01,603948.SH,0.09649329
2024-02-01,603949.SH,0.078192405
2024-02-01,603950.SH,-0.14203168
2024-02-01,603956.SH,0.053417675
2024-02-01,603959.SH,-0.26026124
2024-02-01,603960.SH,-0.45328522
2024-02-01,603963.SH,0.09451481
2024-02-01,603966.SH,0.11900655
2024-02-01,603967.SH,0.22222002
2024-02-01,603968.SH,0.07390051
2024-02-01,603969.SH,-0.14763615
2024-02-01,603970.SH,-0.4655699
2024-02-01,603976.SH,0.12526369
2024-02-01,603977.SH,0.1390991
2024-02-01,603978.SH,0.083549805
2024-02-01,603979.SH,-0.1940496
2024-02-01,603980.SH,0.25437117
2024-02-01,603982.SH,0.043116603
2024-02-01,603983.SH,-0.010034237
2024-02-01,603985.SH,0.018836467
2024-02-01,603986.SH,-0.023186324
2024-02-01,603987.SH,0.032789074
2024-02-01,603988.SH,0.1203626
2024-02-01,603989.SH,0.0033521191
2024-02-01,603990.SH,-0.41880912
2024-02-01,603991.SH,-0.06946792
2024-02-01,603992.SH,0.05449645
2024-02-01,603993.SH,-0.041081004
2024-02-01,603995.SH,-0.057293486
2024-02-01,603997.SH,-0.08130199
2024-02-01,603998.SH,0.032418437
2024-02-01,603999.SH,0.13436165
2024-02-01,605001.SH,0.18158713
2024-02-01,605003.SH,0.15239377
2024-02-01,605005.SH,0.09992948
2024-02-01,605006.SH,0.05957638
2024-02-01,605007.SH,0.0040929625
2024-02-01,605008.SH,0.15906976
2024-02-01,605009.SH,-0.20644541
2024-02-01,605011.SH,-0.4679474
2024-02-01,605016.SH,-0.116809346
2024-02-01,605018.SH,0.11998687
2024-02-01,605020.SH,-0.15346554
2024-02-01,605028.SH,0.18335848
2024-02-01,605033.SH,0.22539239
2024-02-01,605050.SH,0.06558566
2024-02-01,605055.SH,0.30911365
2024-02-01,605056.SH,0.019086057
2024-02-01,605058.SH,0.11854652
2024-02-01,605060.SH,0.023618031
2024-02-01,605066.SH,-0.009059077
2024-02-01,605068.SH,0.10873888
2024-02-01,605069.SH,0.19301894
2024-02-01,605077.SH,-0.0059837624
2024-02-01,605080.SH,0.18277332
2024-02-01,605081.SH,0.094230935
2024-02-01,605086.SH,0.024818886
2024-02-01,605088.SH,0.09851618
2024-02-01,605089.SH,0.07017155
2024-02-01,605090.SH,-0.09041628
2024-02-01,605098.SH,-0.27072483
2024-02-01,605099.SH,0.07735817
2024-02-01,605100.SH,0.13403557
2024-02-01,605108.SH,-0.13566819
2024-02-01,605111.SH,-0.37414962
2024-02-01,605116.SH,-0.084288746
2024-02-01,605117.SH,-0.1703592
2024-02-01,605118.SH,0.032666154
2024-02-01,605122.SH,0.019779872
2024-02-01,605123.SH,-0.10533825
2024-02-01,605128.SH,0.09797256
2024-02-01,605133.SH,0.019756677
2024-02-01,605136.SH,-0.06442826
2024-02-01,605138.SH,0.2386634
2024-02-01,605151.SH,0.32762763
2024-02-01,605155.SH,0.19171134
2024-02-01,605158.SH,0.14630069
2024-02-01,605162.SH,0.15720277
2024-02-01,605166.SH,-0.058845002
2024-02-01,605167.SH,0.10548489
2024-02-01,605168.SH,-0.08486695
2024-02-01,605169.SH,0.118316315
2024-02-01,605177.SH,0.000774657
2024-02-01,605178.SH,0.09776278
2024-02-01,605179.SH,0.1309172
2024-02-01,605180.SH,0.028880164
2024-02-01,605183.SH,-0.041310497
2024-02-01,605186.SH,-0.37059763
2024-02-01,605188.SH,0.15098873
2024-02-01,605189.SH,0.09583274
2024-02-01,605196.SH,0.22347283
2024-02-01,605198.SH,0.15466128
2024-02-01,605199.SH,0.026557025
2024-02-01,605208.SH,0.17522384
2024-02-01,605218.SH,0.09154671
2024-02-01,605222.SH,-0.06695621
2024-02-01,605228.SH,0.17103742
2024-02-01,605255.SH,0.079210885
2024-02-01,605258.SH,0.17772505
2024-02-01,605259.SH,0.031735115
2024-02-01,605266.SH,-0.02602604
2024-02-01,605268.SH,0.22884929
2024-02-01,605277.SH,0.16104753
2024-02-01,605286.SH,0.1617094
2024-02-01,605287.SH,0.278278
2024-02-01,605288.SH,0.06492291
2024-02-01,605289.SH,0.10546956
2024-02-01,605296.SH,-0.07096963
2024-02-01,605298.SH,0.33024386
2024-02-01,605299.SH,0.076930836
2024-02-01,605300.SH,0.16783085
2024-02-01,605303.SH,0.28271502
2024-02-01,605305.SH,-0.43247348
2024-02-01,605318.SH,-0.075877234
2024-02-01,605319.SH,0.007628401
2024-02-01,605333.SH,-0.07229775
2024-02-01,605336.SH,0.08925223
2024-02-01,605337.SH,-0.050707895
2024-02-01,605338.SH,-0.010029103
2024-02-01,605339.SH,0.034156352
2024-02-01,605358.SH,-0.037915055
2024-02-01,605365.SH,0.104784705
2024-02-01,605366.SH,0.10614829
2024-02-01,605368.SH,-0.05272897
2024-02-01,605369.SH,0.02592954
2024-02-01,605376.SH,-0.06956327
2024-02-01,605377.SH,-0.28407025
2024-02-01,605378.SH,0.107032
2024-02-01,605388.SH,0.00072329084
2024-02-01,605389.SH,-0.14529476
2024-02-01,605398.SH,0.12052999
2024-02-01,605399.SH,0.11058885
2024-02-01,605488.SH,0.19365923
2024-02-01,605499.SH,-0.4230643
2024-02-01,605500.SH,0.18840459
2024-02-01,605507.SH,-0.100448
2024-02-01,605555.SH,0.14714849
2024-02-01,605566.SH,0.08753945
2024-02-01,605567.SH,0.061942946
2024-02-01,605577.SH,-0.4578553
2024-02-01,605580.SH,0.18474184
2024-02-01,605588.SH,0.06593676
2024-02-01,605589.SH,-0.11073903
2024-02-01,605598.SH,0.12568876
2024-02-01,605599.SH,-0.057988513
2024-02-01,688001.SH,0.054709397
2024-02-01,688002.SH,-0.21656266
2024-02-01,688003.SH,0.023407243
2024-02-01,688004.SH,0.1709986
2024-02-01,688005.SH,0.001145925
2024-02-01,688006.SH,-0.0688677
2024-02-01,688007.SH,-0.016687654
2024-02-01,688008.SH,-0.12270101
2024-02-01,688009.SH,-0.136815
2024-02-01,688010.SH,0.022671185
2024-02-01,688011.SH,0.20126839
2024-02-01,688012.SH,-0.124517046
2024-02-01,688013.SH,0.21249327
2024-02-01,688015.SH,0.08653073
2024-02-01,688016.SH,-0.32487285
2024-02-01,688017.SH,-0.23501694
2024-02-01,688018.SH,-0.20502898
2024-02-01,688019.SH,-0.2348754
2024-02-01,688020.SH,0.085596845
2024-02-01,688021.SH,0.13902022
2024-02-01,688022.SH,0.06269725
2024-02-01,688023.SH,-0.046384607
2024-02-01,688025.SH,0.08672397
2024-02-01,688026.SH,-0.020672943
2024-02-01,688027.SH,-0.05597968
2024-02-01,688028.SH,0.13636215
2024-02-01,688029.SH,-0.10930923
2024-02-01,688030.SH,0.06938942
2024-02-01,688031.SH,0.022946455
2024-02-01,688032.SH,-0.3745167
2024-02-01,688033.SH,0.022171576
2024-02-01,688035.SH,0.11018673
2024-02-01,688036.SH,-0.43684062
2024-02-01,688037.SH,-0.067031
2024-02-01,688038.SH,0.30528408
2024-02-01,688039.SH,0.08658302
2024-02-01,688041.SH,-0.24340734
2024-02-01,688045.SH,0.18160716
2024-02-01,688046.SH,0.06944757
2024-02-01,688047.SH,-0.10653595
2024-02-01,688048.SH,0.14919858
2024-02-01,688049.SH,-0.019018443
2024-02-01,688050.SH,-0.08007451
2024-02-01,688051.SH,0.1736481
2024-02-01,688052.SH,-0.10191214
2024-02-01,688053.SH,-0.00895792
2024-02-01,688055.SH,0.13180046
2024-02-01,688056.SH,0.10956423
2024-02-01,688057.SH,0.08610798
2024-02-01,688058.SH,0.08900604
2024-02-01,688059.SH,0.030323049
2024-02-01,688060.SH,0.08882963
2024-02-01,688061.SH,0.13460848
2024-02-01,688062.SH,-0.18385822
2024-02-01,688063.SH,-0.22128625
2024-02-01,688065.SH,-0.33332887
2024-02-01,688066.SH,0.01857276
2024-02-01,688067.SH,0.16189428
2024-02-01,688068.SH,-0.05405547
2024-02-01,688069.SH,-0.09455854
2024-02-01,688070.SH,0.059185304
2024-02-01,688071.SH,0.14341648
2024-02-01,688072.SH,-0.29674652
2024-02-01,688073.SH,-0.007692234
2024-02-01,688075.SH,-0.011434795
2024-02-01,688076.SH,-0.4245749
2024-02-01,688077.SH,-0.0018988408
2024-02-01,688078.SH,0.08852087
2024-02-01,688079.SH,0.060693573
2024-02-01,688080.SH,0.040337794
2024-02-01,688081.SH,0.30252445
2024-02-01,688082.SH,-0.119038425
2024-02-01,688083.SH,-0.20963879
2024-02-01,688084.SH,0.059875228
2024-02-01,688085.SH,0.12188482
2024-02-01,688087.SH,-0.1891656
2024-02-01,688088.SH,-0.0014375884
2024-02-01,688089.SH,0.08653562
2024-02-01,688090.SH,0.056151967
2024-02-01,688091.SH,-0.07188092
2024-02-01,688092.SH,-0.040447105
2024-02-01,688093.SH,0.17431732
2024-02-01,688095.SH,-0.059417732
2024-02-01,688096.SH,0.1441808
2024-02-01,688097.SH,-0.060219847
2024-02-01,688098.SH,0.031816736
2024-02-01,688099.SH,-0.05154394
2024-02-01,688100.SH,-0.17772725
2024-02-01,688101.SH,0.06334625
2024-02-01,688102.SH,-0.0026508474
2024-02-01,688103.SH,0.029269978
2024-02-01,688105.SH,-0.030172776
2024-02-01,688106.SH,-0.12373404
2024-02-01,688107.SH,-0.09983714
2024-02-01,688108.SH,-0.25587916
2024-02-01,688109.SH,0.17484264
2024-02-01,688110.SH,0.022185829
2024-02-01,688111.SH,-0.30550852
2024-02-01,688112.SH,0.056607284
2024-02-01,688113.SH,0.07474525
2024-02-01,688114.SH,-0.19865936
2024-02-01,688115.SH,0.1866574
2024-02-01,688116.SH,-0.03650024
2024-02-01,688117.SH,0.029837823
2024-02-01,688118.SH,0.092663944
2024-02-01,688119.SH,-0.017959598
2024-02-01,688120.SH,-0.2688442
2024-02-01,688121.SH,0.01039312
2024-02-01,688122.SH,-0.106048025
2024-02-01,688123.SH,0.04142333
2024-02-01,688125.SH,0.09054599
2024-02-01,688126.SH,-0.077824995
2024-02-01,688127.SH,0.037670534
2024-02-01,688128.SH,0.12202499
2024-02-01,688129.SH,0.2913673
2024-02-01,688130.SH,0.054726295
2024-02-01,688131.SH,0.022030808
2024-02-01,688132.SH,0.016079253
2024-02-01,688133.SH,0.0057494123
2024-02-01,688135.SH,-0.023000859
2024-02-01,688136.SH,0.17550209
2024-02-01,688137.SH,0.033672817
2024-02-01,688138.SH,0.08558175
2024-02-01,688139.SH,-0.122556135
2024-02-01,688141.SH,0.0025103982
2024-02-01,688143.SH,-0.033402346
2024-02-01,688146.SH,-0.13011657
2024-02-01,688147.SH,-0.13817845
2024-02-01,688148.SH,0.11597149
2024-02-01,688150.SH,-0.0016950399
2024-02-01,688151.SH,0.042277582
2024-02-01,688152.SH,0.02498218
2024-02-01,688153.SH,-0.15535195
2024-02-01,688155.SH,-0.1772835
2024-02-01,688156.SH,0.04539755
2024-02-01,688157.SH,0.039315052
2024-02-01,688158.SH,0.01057538
2024-02-01,688159.SH,-0.15138353
2024-02-01,688160.SH,0.11257093
2024-02-01,688161.SH,0.040164255
2024-02-01,688162.SH,0.096202485
2024-02-01,688163.SH,0.14883523
2024-02-01,688165.SH,0.09630412
2024-02-01,688166.SH,0.04536545
2024-02-01,688167.SH,0.07689
2024-02-01,688168.SH,0.11113794
2024-02-01,688169.SH,-0.41343814
2024-02-01,688170.SH,-0.03513511
2024-02-01,688171.SH,0.16584831
2024-02-01,688172.SH,-0.041407116
2024-02-01,688173.SH,0.013689721
2024-02-01,688175.SH,0.07796726
2024-02-01,688176.SH,-0.004870097
2024-02-01,688177.SH,-0.11621622
2024-02-01,688178.SH,0.20281303
2024-02-01,688179.SH,0.053624857
2024-02-01,688180.SH,-0.079563
2024-02-01,688181.SH,0.0027160752
2024-02-01,688182.SH,0.0821797
2024-02-01,688183.SH,0.016067779
2024-02-01,688184.SH,0.03270533
2024-02-01,688185.SH,-0.1270363
2024-02-01,688186.SH,0.0033443174
2024-02-01,688187.SH,-0.13712725
2024-02-01,688188.SH,-0.12020347
2024-02-01,688189.SH,0.06074909
2024-02-01,688190.SH,-0.031275447
2024-02-01,688191.SH,0.061781056
2024-02-01,688192.SH,-0.08561871
2024-02-01,688193.SH,0.090515874
2024-02-01,688195.SH,0.06800239
2024-02-01,688196.SH,-0.016488656
2024-02-01,688197.SH,0.09906481
2024-02-01,688198.SH,-0.21630485
2024-02-01,688199.SH,0.009366703
2024-02-01,688200.SH,-0.08935489
2024-02-01,688201.SH,0.004173679
2024-02-01,688202.SH,0.034101944
2024-02-01,688203.SH,0.17017558
2024-02-01,688205.SH,-0.22780767
2024-02-01,688206.SH,0.031246236
2024-02-01,688207.SH,0.03785374
2024-02-01,688208.SH,0.046775542
2024-02-01,688209.SH,0.066620685
2024-02-01,688210.SH,-0.018834678
2024-02-01,688211.SH,0.0192548
2024-02-01,688212.SH,-0.24495633
2024-02-01,688213.SH,-0.07083897
2024-02-01,688215.SH,0.06915318
2024-02-01,688216.SH,0.096999116
2024-02-01,688217.SH,0.10788026
2024-02-01,688218.SH,0.056218706
2024-02-01,688219.SH,0.005269059
2024-02-01,688220.SH,-0.06177323
2024-02-01,688221.SH,0.117192924
2024-02-01,688222.SH,0.20156267
2024-02-01,688223.SH,-0.20190904
2024-02-01,688225.SH,0.039610878
2024-02-01,688226.SH,0.06895097
2024-02-01,688227.SH,0.11271789
2024-02-01,688228.SH,-0.00846306
2024-02-01,688229.SH,0.13571814
2024-02-01,688230.SH,0.07613797
2024-02-01,688231.SH,0.067849636
2024-02-01,688232.SH,-0.09565005
2024-02-01,688233.SH,-0.044572078
2024-02-01,688234.SH,-0.0411878
2024-02-01,688235.SH,-0.13161504
2024-02-01,688236.SH,0.13990568
2024-02-01,688237.SH,0.074701354
2024-02-01,688238.SH,0.085854396
2024-02-01,688239.SH,0.04847495
2024-02-01,688244.SH,0.05001811
2024-02-01,688246.SH,0.047858097
2024-02-01,688247.SH,0.31685817
2024-02-01,688248.SH,0.0026163734
2024-02-01,688249.SH,-0.03940754
2024-02-01,688251.SH,0.12709793
2024-02-01,688252.SH,0.08571295
2024-02-01,688253.SH,-0.38019982
2024-02-01,688255.SH,0.1073219
2024-02-01,688256.SH,-0.22847202
2024-02-01,688257.SH,0.037000574
2024-02-01,688258.SH,0.051035237
2024-02-01,688259.SH,0.002879796
2024-02-01,688260.SH,0.09223066
2024-02-01,688261.SH,-0.033857625
2024-02-01,688262.SH,-0.037319258
2024-02-01,688265.SH,0.062119566
2024-02-01,688266.SH,-0.23720708
2024-02-01,688267.SH,0.06625359
2024-02-01,688268.SH,-0.026024962
2024-02-01,688269.SH,-0.011491041
2024-02-01,688270.SH,-0.056347392
2024-02-01,688271.SH,-0.46594596
2024-02-01,688273.SH,0.14291103
2024-02-01,688275.SH,-0.0460329
2024-02-01,688276.SH,-0.18006803
2024-02-01,688277.SH,0.0030223015
2024-02-01,688278.SH,-0.23682716
2024-02-01,688279.SH,-0.057296813
2024-02-01,688280.SH,0.10978333
2024-02-01,688281.SH,-0.12623516
2024-02-01,688282.SH,0.24780986
2024-02-01,688283.SH,-0.10227684
2024-02-01,688285.SH,0.22532225
2024-02-01,688286.SH,0.09434733
2024-02-01,688287.SH,0.029932478
2024-02-01,688288.SH,0.29558858
2024-02-01,688289.SH,-0.0659257
2024-02-01,688290.SH,0.09564896
2024-02-01,688291.SH,0.20549
2024-02-01,688292.SH,0.0073111253
2024-02-01,688293.SH,-0.064508796
2024-02-01,688295.SH,-0.112186454
2024-02-01,688296.SH,0.20299523
2024-02-01,688297.SH,-0.051828753
2024-02-01,688298.SH,0.020919109
2024-02-01,688299.SH,0.02490698
2024-02-01,688300.SH,-0.066145
2024-02-01,688301.SH,-0.07965454
2024-02-01,688302.SH,0.06495425
2024-02-01,688303.SH,-0.089494735
2024-02-01,688305.SH,-0.158631
2024-02-01,688306.SH,0.10841684
2024-02-01,688307.SH,0.035229962
2024-02-01,688308.SH,0.006222637
2024-02-01,688309.SH,0.11921711
2024-02-01,688310.SH,0.17112336
2024-02-01,688311.SH,0.019513436
2024-02-01,688312.SH,-0.033512525
2024-02-01,688313.SH,0.10558604
2024-02-01,688314.SH,0.14723511
2024-02-01,688315.SH,0.006308847
2024-02-01,688316.SH,0.07221145
2024-02-01,688317.SH,0.046046652
2024-02-01,688318.SH,-0.46019608
2024-02-01,688319.SH,-0.018821273
2024-02-01,688320.SH,0.008864726
2024-02-01,688321.SH,-0.06710261
2024-02-01,688322.SH,-0.100596115
2024-02-01,688323.SH,0.046862993
2024-02-01,688325.SH,-0.031199152
2024-02-01,688326.SH,-0.09730083
2024-02-01,688327.SH,-0.07060836
2024-02-01,688328.SH,0.11494164
2024-02-01,688329.SH,0.1346471
2024-02-01,688330.SH,0.034942865
2024-02-01,688331.SH,-0.09175278
2024-02-01,688332.SH,-0.18139012
2024-02-01,688333.SH,-0.3061747
2024-02-01,688334.SH,-0.000116101095
2024-02-01,688335.SH,0.15977865
2024-02-01,688336.SH,0.011081433
2024-02-01,688338.SH,0.052985065
2024-02-01,688339.SH,-0.07988808
2024-02-01,688343.SH,-0.049923882
2024-02-01,688345.SH,0.025960544
2024-02-01,688347.SH,-0.3389958
2024-02-01,688348.SH,-0.24871573
2024-02-01,688349.SH,-0.2108495
2024-02-01,688350.SH,0.108430624
2024-02-01,688351.SH,-0.1445556
2024-02-01,688352.SH,0.030328238
2024-02-01,688353.SH,-0.08185853
2024-02-01,688355.SH,0.12053237
2024-02-01,688356.SH,0.019854745
2024-02-01,688357.SH,0.0090317875
2024-02-01,688358.SH,0.19718874
2024-02-01,688359.SH,-0.053801715
2024-02-01,688360.SH,0.10898223
2024-02-01,688361.SH,-0.12920383
2024-02-01,688362.SH,0.005866394
2024-02-01,688363.SH,-0.19153969
2024-02-01,688365.SH,0.19273725
2024-02-01,688366.SH,-0.15820278
2024-02-01,688367.SH,0.183424
2024-02-01,688368.SH,-0.066098996
2024-02-01,688369.SH,0.062999755
2024-02-01,688370.SH,0.031577725
2024-02-01,688371.SH,0.078945145
2024-02-01,688372.SH,-0.0048484122
2024-02-01,688373.SH,0.0977022
2024-02-01,688375.SH,-0.19536977
2024-02-01,688376.SH,0.08128713
2024-02-01,688377.SH,-0.019136894
2024-02-01,688378.SH,0.079725
2024-02-01,688379.SH,0.20939438
2024-02-01,688380.SH,0.019090572
2024-02-01,688381.SH,-0.011090547
2024-02-01,688382.SH,-0.013402933
2024-02-01,688383.SH,0.055231888
2024-02-01,688385.SH,0.008709458
2024-02-01,688386.SH,0.028316885
2024-02-01,688387.SH,0.012548965
2024-02-01,688388.SH,-0.16932626
2024-02-01,688389.SH,-0.08898217
2024-02-01,688390.SH,-0.10943363
2024-02-01,688391.SH,-0.009505382
2024-02-01,688392.SH,0.015233445
2024-02-01,688393.SH,0.08753248
2024-02-01,688395.SH,0.1537693
2024-02-01,688396.SH,-0.14857014
2024-02-01,688398.SH,-0.3921066
2024-02-01,688399.SH,-0.16849953
2024-02-01,688400.SH,-0.10947885
2024-02-01,688401.SH,-0.24536113
2024-02-01,688403.SH,-0.036825072
2024-02-01,688408.SH,-0.46997023
2024-02-01,688409.SH,-0.100900054
2024-02-01,688410.SH,-0.31923372
2024-02-01,688416.SH,0.067892015
2024-02-01,688418.SH,0.13743207
2024-02-01,688419.SH,0.17274788
2024-02-01,688420.SH,0.010267904
2024-02-01,688425.SH,-0.017022323
2024-02-01,688426.SH,0.08043168
2024-02-01,688428.SH,-0.024349581
2024-02-01,688429.SH,0.14118104
2024-02-01,688432.SH,0.050798107
2024-02-01,688433.SH,0.02507402
2024-02-01,688435.SH,0.030598184
2024-02-01,688439.SH,-0.12316259
2024-02-01,688443.SH,0.019887198
2024-02-01,688448.SH,0.08722047
2024-02-01,688450.SH,0.12853771
2024-02-01,688455.SH,0.059437204
2024-02-01,688456.SH,0.017771225
2024-02-01,688458.SH,0.106349185
2024-02-01,688459.SH,-0.20564935
2024-02-01,688466.SH,0.15907535
2024-02-01,688468.SH,0.066558875
2024-02-01,688469.SH,-0.13900882
2024-02-01,688472.SH,-0.08541102
2024-02-01,688475.SH,-0.29116312
2024-02-01,688478.SH,-0.0072181253
2024-02-01,688479.SH,0.06555544
2024-02-01,688480.SH,0.0484319
2024-02-01,688484.SH,0.0016803335
2024-02-01,688485.SH,0.18214025
2024-02-01,688486.SH,-0.031642444
2024-02-01,688488.SH,-0.015973898
2024-02-01,688489.SH,0.025322076
2024-02-01,688496.SH,0.113514185
2024-02-01,688498.SH,-0.22399251
2024-02-01,688499.SH,0.0347641
2024-02-01,688501.SH,0.076442175
2024-02-01,688502.SH,0.023693116
2024-02-01,688503.SH,-0.04601162
2024-02-01,688505.SH,0.0054482645
2024-02-01,688506.SH,-0.2492313
2024-02-01,688507.SH,0.030806622
2024-02-01,688508.SH,-0.025481805
2024-02-01,688509.SH,0.14194879
2024-02-01,688510.SH,-0.01569027
2024-02-01,688511.SH,0.034425635
2024-02-01,688512.SH,0.21833435
2024-02-01,688513.SH,-0.11602614
2024-02-01,688515.SH,0.036577605
2024-02-01,688516.SH,-0.07698138
2024-02-01,688517.SH,0.13738397
2024-02-01,688518.SH,0.080552645
2024-02-01,688519.SH,0.025645077
2024-02-01,688520.SH,-0.12486179
2024-02-01,688521.SH,-0.008658026
2024-02-01,688522.SH,0.16902485
2024-02-01,688523.SH,0.19043969
2024-02-01,688525.SH,-0.05653143
2024-02-01,688526.SH,0.015269486
2024-02-01,688528.SH,0.32699534
2024-02-01,688529.SH,0.05582116
2024-02-01,688531.SH,0.050500978
2024-02-01,688533.SH,0.10392274
2024-02-01,688535.SH,-0.06490157
2024-02-01,688536.SH,-0.072533116
2024-02-01,688538.SH,-0.052180164
2024-02-01,688539.SH,-0.04094831
2024-02-01,688543.SH,-0.21308103
2024-02-01,688548.SH,0.042142607
2024-02-01,688550.SH,-0.24625507
2024-02-01,688551.SH,-0.0026670417
2024-02-01,688552.SH,0.0356261
2024-02-01,688553.SH,0.030434098
2024-02-01,688556.SH,-0.041967798
2024-02-01,688557.SH,0.06738611
2024-02-01,688558.SH,0.06793316
2024-02-01,688559.SH,-0.13188472
2024-02-01,688560.SH,-0.043121
2024-02-01,688561.SH,-0.052734695
2024-02-01,688562.SH,0.022050267
2024-02-01,688563.SH,-0.097947694
2024-02-01,688565.SH,0.2956262
2024-02-01,688566.SH,0.09860938
2024-02-01,688567.SH,-0.0063883094
2024-02-01,688568.SH,-0.3568769
2024-02-01,688569.SH,0.08686693
2024-02-01,688570.SH,-0.17629254
2024-02-01,688571.SH,0.33897468
2024-02-01,688573.SH,0.08094114
2024-02-01,688575.SH,-0.075662166
2024-02-01,688576.SH,-0.064808786
2024-02-01,688577.SH,0.07574378
2024-02-01,688578.SH,-0.11624427
2024-02-01,688579.SH,0.08548776
2024-02-01,688580.SH,0.07182578
2024-02-01,688581.SH,-0.025466284
2024-02-01,688582.SH,0.094017245
2024-02-01,688585.SH,0.26447603
2024-02-01,688586.SH,0.007832976
2024-02-01,688588.SH,0.042710524
2024-02-01,688589.SH,-0.055044353
2024-02-01,688590.SH,0.020903837
2024-02-01,688591.SH,0.121714234
2024-02-01,688592.SH,0.050385993
2024-02-01,688593.SH,0.09946336
2024-02-01,688595.SH,0.14858484
2024-02-01,688596.SH,-0.14397632
2024-02-01,688597.SH,0.18055047
2024-02-01,688598.SH,-0.03357638
2024-02-01,688599.SH,-0.10642264
2024-02-01,688600.SH,0.066570416
2024-02-01,688601.SH,-0.03169643
2024-02-01,688602.SH,0.21070215
2024-02-01,688603.SH,0.20947392
2024-02-01,688606.SH,-0.27830452
2024-02-01,688607.SH,0.06410591
2024-02-01,688608.SH,-0.122091375
2024-02-01,688609.SH,0.0289395
2024-02-01,688610.SH,0.09309935
2024-02-01,688611.SH,0.12029924
2024-02-01,688612.SH,0.0050673573
2024-02-01,688613.SH,0.079292044
2024-02-01,688616.SH,0.20570712
2024-02-01,688617.SH,-0.3223706
2024-02-01,688618.SH,-0.05283167
2024-02-01,688619.SH,0.08531727
2024-02-01,688620.SH,0.13732144
2024-02-01,688621.SH,-0.010639192
2024-02-01,688622.SH,0.1120921
2024-02-01,688623.SH,-0.0540946
2024-02-01,688625.SH,0.04034615
2024-02-01,688626.SH,-0.049885843
2024-02-01,688627.SH,0.15577663
2024-02-01,688628.SH,-0.21039128
2024-02-01,688629.SH,-0.41138825
2024-02-01,688630.SH,-0.06266781
2024-02-01,688631.SH,0.12054541
2024-02-01,688633.SH,0.12304344
2024-02-01,688636.SH,0.09443201
2024-02-01,688638.SH,0.028108656
2024-02-01,688639.SH,-0.24278717
2024-02-01,688646.SH,0.08598364
2024-02-01,688651.SH,0.10556122
2024-02-01,688655.SH,0.16365927
2024-02-01,688656.SH,0.16821267
2024-02-01,688658.SH,-0.033387296
2024-02-01,688659.SH,0.21161227
2024-02-01,688660.SH,0.054661345
2024-02-01,688661.SH,0.03149471
2024-02-01,688662.SH,0.17443255
2024-02-01,688663.SH,0.050821234
2024-02-01,688665.SH,0.054913484
2024-02-01,688667.SH,0.09774362
2024-02-01,688668.SH,-0.11606965
2024-02-01,688669.SH,0.054998092
2024-02-01,688670.SH,0.107179806
2024-02-01,688671.SH,0.07156966
2024-02-01,688676.SH,-0.24135844
2024-02-01,688677.SH,-0.26319957
2024-02-01,688678.SH,0.052916218
2024-02-01,688679.SH,0.23861456
2024-02-01,688680.SH,0.014519265
2024-02-01,688681.SH,0.14840452
2024-02-01,688682.SH,0.061979007
2024-02-01,688683.SH,0.065601856
2024-02-01,688685.SH,-0.038899276
2024-02-01,688686.SH,-0.054347537
2024-02-01,688687.SH,-0.06420428
