dt,kdcode,score
2024-02-22,603799.SH,-0.15331145
2024-02-22,603800.SH,0.008361453
2024-02-22,603801.SH,0.018799182
2024-02-22,603803.SH,0.18574318
2024-02-22,603806.SH,-0.1269241
2024-02-22,603808.SH,0.04560162
2024-02-22,603809.SH,-0.066861406
2024-02-22,603810.SH,0.29170555
2024-02-22,603811.SH,0.06569383
2024-02-22,603813.SH,0.2636534
2024-02-22,603815.SH,0.02892536
2024-02-22,603816.SH,-0.14867619
2024-02-22,603817.SH,0.12944992
2024-02-22,603818.SH,0.29829136
2024-02-22,603819.SH,0.029526863
2024-02-22,603822.SH,0.07147971
2024-02-22,603823.SH,0.029250419
2024-02-22,603825.SH,-0.27596503
2024-02-22,603826.SH,-0.1348339
2024-02-22,603828.SH,0.12538737
2024-02-22,603829.SH,0.33915898
2024-02-22,603833.SH,-0.07835375
2024-02-22,603836.SH,0.014257742
2024-02-22,603838.SH,0.368322
2024-02-22,603839.SH,0.20899124
2024-02-22,603843.SH,0.27460498
2024-02-22,603848.SH,0.114757895
2024-02-22,603855.SH,-0.0444661
2024-02-22,603856.SH,0.0027670478
2024-02-22,603858.SH,-0.13723858
2024-02-22,603859.SH,-0.20481268
2024-02-22,603860.SH,-0.30351558
2024-02-22,603861.SH,0.12271489
2024-02-22,603863.SH,-0.27083802
2024-02-22,603866.SH,-0.05548496
2024-02-22,603867.SH,-0.19507065
2024-02-22,603868.SH,-0.10260551
2024-02-22,603869.SH,0.10072609
2024-02-22,603871.SH,-0.24201663
2024-02-22,603876.SH,0.033588003
2024-02-22,603877.SH,-0.026620816
2024-02-22,603878.SH,0.00037586284
2024-02-22,603879.SH,0.21843286
2024-02-22,603881.SH,-0.06205813
2024-02-22,603882.SH,-0.31371668
2024-02-22,603883.SH,-0.10123774
2024-02-22,603885.SH,-0.13866413
2024-02-22,603886.SH,-0.06804199
2024-02-22,603887.SH,0.025105596
2024-02-22,603888.SH,-0.41233474
2024-02-22,603889.SH,0.017224368
2024-02-22,603890.SH,0.120781705
2024-02-22,603893.SH,-0.13319501
2024-02-22,603895.SH,-0.19340034
2024-02-22,603896.SH,-0.07679027
2024-02-22,603897.SH,0.16295741
2024-02-22,603898.SH,0.047422566
2024-02-22,603899.SH,-0.20566908
2024-02-22,603900.SH,0.38296044
2024-02-22,603901.SH,0.09357703
2024-02-22,603903.SH,0.17859262
2024-02-22,603906.SH,0.07785088
2024-02-22,603908.SH,-0.02769604
2024-02-22,603909.SH,0.022766389
2024-02-22,603912.SH,-0.074969076
2024-02-22,603915.SH,-0.10239228
2024-02-22,603916.SH,0.08501131
2024-02-22,603917.SH,-0.22667868
2024-02-22,603918.SH,0.10956018
2024-02-22,603919.SH,-0.09102795
2024-02-22,603920.SH,0.026141847
2024-02-22,603922.SH,-0.0770273
2024-02-22,603926.SH,0.07026896
2024-02-22,603927.SH,-0.15696594
2024-02-22,603928.SH,0.27607694
2024-02-22,603929.SH,0.15213138
2024-02-22,603931.SH,-0.07053563
2024-02-22,603933.SH,-0.2326045
2024-02-22,603936.SH,0.20653903
2024-02-22,603937.SH,0.37578583
2024-02-22,603938.SH,-0.04001472
2024-02-22,603939.SH,-0.19817752
2024-02-22,603948.SH,0.07035782
2024-02-22,603949.SH,0.0799986
2024-02-22,603950.SH,0.015310739
2024-02-22,603955.SH,0.2603556
2024-02-22,603956.SH,0.024753336
2024-02-22,603958.SH,-0.40963262
2024-02-22,603959.SH,0.11128706
2024-02-22,603960.SH,-0.4586784
2024-02-22,603963.SH,0.12598151
2024-02-22,603966.SH,0.042678557
2024-02-22,603967.SH,0.23756707
2024-02-22,603968.SH,0.055765282
2024-02-22,603969.SH,0.042835277
2024-02-22,603970.SH,-0.18653068
2024-02-22,603976.SH,0.06642456
2024-02-22,603977.SH,0.060358368
2024-02-22,603978.SH,0.11723647
2024-02-22,603979.SH,-0.15438001
2024-02-22,603980.SH,0.067983896
2024-02-22,603982.SH,0.17029601
2024-02-22,603983.SH,0.02179428
2024-02-22,603985.SH,0.011905376
2024-02-22,603986.SH,-0.30359957
2024-02-22,603987.SH,0.10046266
2024-02-22,603988.SH,0.27482456
2024-02-22,603989.SH,-0.0743968
2024-02-22,603990.SH,0.10467579
2024-02-22,603991.SH,-0.071179666
2024-02-22,603992.SH,0.20217505
2024-02-22,603993.SH,-0.11409475
2024-02-22,603995.SH,-0.02909641
2024-02-22,603997.SH,-0.08390342
2024-02-22,603998.SH,-0.037905335
2024-02-22,603999.SH,0.28253454
2024-02-22,605001.SH,0.06712769
2024-02-22,605003.SH,-0.02041019
2024-02-22,605005.SH,0.06768286
2024-02-22,605006.SH,0.018322302
2024-02-22,605007.SH,0.06506868
2024-02-22,605008.SH,0.032113858
2024-02-22,605009.SH,-0.07136263
2024-02-22,605011.SH,-0.10252722
2024-02-22,605016.SH,-0.0040264376
2024-02-22,605018.SH,0.122243166
2024-02-22,605020.SH,-0.19871983
2024-02-22,605028.SH,0.22195466
2024-02-22,605033.SH,0.081649005
2024-02-22,605050.SH,0.06679745
2024-02-22,605055.SH,0.3422218
2024-02-22,605056.SH,0.000824308
2024-02-22,605058.SH,0.03320634
2024-02-22,605060.SH,0.059746683
2024-02-22,605066.SH,0.036326744
2024-02-22,605068.SH,0.108211935
2024-02-22,605069.SH,0.19451782
2024-02-22,605077.SH,-0.033195134
2024-02-22,605080.SH,0.09025669
2024-02-22,605081.SH,0.14575015
2024-02-22,605086.SH,0.28057283
2024-02-22,605088.SH,-0.06505426
2024-02-22,605089.SH,0.00567454
2024-02-22,605090.SH,-0.028288424
2024-02-22,605098.SH,-0.058740787
2024-02-22,605099.SH,0.06624974
2024-02-22,605100.SH,0.033206556
2024-02-22,605108.SH,-0.12248113
2024-02-22,605111.SH,-0.04741344
2024-02-22,605116.SH,-0.11379868
2024-02-22,605117.SH,-0.2836141
2024-02-22,605118.SH,-0.029497743
2024-02-22,605122.SH,0.14945056
2024-02-22,605123.SH,-0.1296033
2024-02-22,605128.SH,-0.052424926
2024-02-22,605133.SH,0.07874619
2024-02-22,605136.SH,0.12646103
2024-02-22,605138.SH,0.1735774
2024-02-22,605151.SH,0.121981524
2024-02-22,605155.SH,0.3560851
2024-02-22,605158.SH,0.17348054
2024-02-22,605162.SH,0.26794785
2024-02-22,605166.SH,-0.0012188567
2024-02-22,605167.SH,0.17248759
2024-02-22,605168.SH,-0.1983035
2024-02-22,605169.SH,0.2667313
2024-02-22,605177.SH,0.0036201223
2024-02-22,605178.SH,0.16830234
2024-02-22,605179.SH,-0.078106165
2024-02-22,605180.SH,0.21294212
2024-02-22,605183.SH,-0.020241518
2024-02-22,605186.SH,-0.35103554
2024-02-22,605188.SH,0.19787814
2024-02-22,605189.SH,0.08866592
2024-02-22,605196.SH,0.10614345
2024-02-22,605198.SH,0.10898193
2024-02-22,605199.SH,-0.027060058
2024-02-22,605208.SH,0.2078706
2024-02-22,605218.SH,0.22162387
2024-02-22,605222.SH,-0.02661098
2024-02-22,605228.SH,0.13535585
2024-02-22,605255.SH,-0.105857775
2024-02-22,605258.SH,0.32193476
2024-02-22,605259.SH,0.025986692
2024-02-22,605266.SH,-0.060842358
2024-02-22,605268.SH,0.22565928
2024-02-22,605277.SH,0.03701065
2024-02-22,605286.SH,-0.05902797
2024-02-22,605287.SH,0.1537289
2024-02-22,605288.SH,0.17571887
2024-02-22,605289.SH,0.20480783
2024-02-22,605296.SH,0.0019905872
2024-02-22,605298.SH,0.31227532
2024-02-22,605299.SH,0.10030498
2024-02-22,605300.SH,0.028927207
2024-02-22,605303.SH,0.17781104
2024-02-22,605305.SH,-0.21583693
2024-02-22,605318.SH,-0.061700217
2024-02-22,605319.SH,0.023047056
2024-02-22,605333.SH,0.06146872
2024-02-22,605336.SH,0.18916576
2024-02-22,605337.SH,-0.054688096
2024-02-22,605338.SH,0.025010541
2024-02-22,605339.SH,-0.023503132
2024-02-22,605358.SH,-0.08762163
2024-02-22,605365.SH,-0.0074201436
2024-02-22,605366.SH,0.16900782
2024-02-22,605368.SH,-0.13364789
2024-02-22,605369.SH,0.017407227
2024-02-22,605376.SH,-0.060839772
2024-02-22,605377.SH,-0.13694885
2024-02-22,605378.SH,0.19807327
2024-02-22,605388.SH,0.06353228
2024-02-22,605389.SH,0.1779623
2024-02-22,605398.SH,0.111776136
2024-02-22,605399.SH,0.15788862
2024-02-22,605488.SH,0.2926588
2024-02-22,605499.SH,-0.19675212
2024-02-22,605500.SH,0.1948931
2024-02-22,605507.SH,-0.10624256
2024-02-22,605555.SH,0.0076504285
2024-02-22,605566.SH,0.05856181
2024-02-22,605567.SH,0.042041995
2024-02-22,605577.SH,-0.12281092
2024-02-22,605580.SH,0.20368573
2024-02-22,605588.SH,-0.12057148
2024-02-22,605589.SH,-0.008008654
2024-02-22,605598.SH,0.055814445
2024-02-22,605599.SH,-0.02757656
2024-02-22,688001.SH,-0.07553484
2024-02-22,688002.SH,-0.23206763
2024-02-22,688003.SH,-0.06331392
2024-02-22,688004.SH,0.21294853
2024-02-22,688005.SH,-0.06532053
2024-02-22,688006.SH,-0.07635634
2024-02-22,688007.SH,-0.06667231
2024-02-22,688008.SH,-0.20128985
2024-02-22,688009.SH,-0.056542724
2024-02-22,688010.SH,-0.011137404
2024-02-22,688011.SH,0.16587704
2024-02-22,688012.SH,-0.17848223
2024-02-22,688013.SH,0.078362085
2024-02-22,688015.SH,-0.008388149
2024-02-22,688016.SH,-0.19485681
2024-02-22,688017.SH,-0.44303212
2024-02-22,688018.SH,-0.014432241
2024-02-22,688019.SH,-0.19839984
2024-02-22,688020.SH,-0.09475966
2024-02-22,688021.SH,0.07617601
2024-02-22,688022.SH,0.0040326947
2024-02-22,688023.SH,-0.06407196
2024-02-22,688025.SH,0.00038100258
2024-02-22,688026.SH,0.0345825
2024-02-22,688027.SH,-0.25652742
2024-02-22,688028.SH,0.13847318
2024-02-22,688029.SH,-0.03198503
2024-02-22,688030.SH,-0.030023223
2024-02-22,688031.SH,-0.037549555
2024-02-22,688032.SH,-0.3462792
2024-02-22,688033.SH,-0.027531978
2024-02-22,688035.SH,-0.05863909
2024-02-22,688036.SH,-0.2624499
2024-02-22,688037.SH,-0.21805155
2024-02-22,688038.SH,0.35072833
2024-02-22,688039.SH,-0.47327098
2024-02-22,688041.SH,-0.21314414
2024-02-22,688045.SH,0.17509265
2024-02-22,688046.SH,0.008649823
2024-02-22,688047.SH,-0.41245165
2024-02-22,688048.SH,0.00085926784
2024-02-22,688049.SH,-0.030206535
2024-02-22,688050.SH,-0.14520805
2024-02-22,688051.SH,0.049962852
2024-02-22,688052.SH,-0.054902215
2024-02-22,688053.SH,0.000581287
2024-02-22,688055.SH,0.1436373
2024-02-22,688056.SH,0.06478976
2024-02-22,688057.SH,0.0017184742
2024-02-22,688058.SH,0.019284869
2024-02-22,688059.SH,0.021405652
2024-02-22,688060.SH,0.06276477
2024-02-22,688061.SH,0.050898917
2024-02-22,688062.SH,-0.05508872
2024-02-22,688063.SH,-0.11516978
2024-02-22,688065.SH,-0.20320936
2024-02-22,688066.SH,-0.021939388
2024-02-22,688067.SH,0.08621545
2024-02-22,688068.SH,-0.15649581
2024-02-22,688069.SH,0.035550572
2024-02-22,688070.SH,-0.02260028
2024-02-22,688071.SH,0.0879149
2024-02-22,688072.SH,-0.17520629
2024-02-22,688073.SH,0.017914584
2024-02-22,688075.SH,-0.34328014
2024-02-22,688076.SH,-0.26857796
2024-02-22,688077.SH,0.02978251
2024-02-22,688078.SH,0.16268136
2024-02-22,688079.SH,0.0886443
2024-02-22,688080.SH,0.036257666
2024-02-22,688081.SH,0.29285902
2024-02-22,688082.SH,-0.0725895
2024-02-22,688083.SH,-0.114110135
2024-02-22,688084.SH,0.011499413
2024-02-22,688085.SH,0.06665732
2024-02-22,688087.SH,-0.024529945
2024-02-22,688088.SH,0.0904778
2024-02-22,688089.SH,0.07233789
2024-02-22,688090.SH,0.028296525
2024-02-22,688091.SH,-0.029117992
2024-02-22,688092.SH,0.058078118
2024-02-22,688093.SH,0.13099249
2024-02-22,688095.SH,-0.044194046
2024-02-22,688096.SH,0.13417473
2024-02-22,688097.SH,-0.14014558
2024-02-22,688098.SH,0.008026755
2024-02-22,688099.SH,-0.12231497
2024-02-22,688100.SH,-0.060473632
2024-02-22,688101.SH,0.016846616
2024-02-22,688102.SH,0.004701479
2024-02-22,688103.SH,0.03439737
2024-02-22,688105.SH,-0.09477258
2024-02-22,688106.SH,-0.0751297
2024-02-22,688107.SH,-0.100746654
2024-02-22,688108.SH,0.033109527
2024-02-22,688109.SH,0.108915284
2024-02-22,688110.SH,0.006691082
2024-02-22,688111.SH,-0.4245022
2024-02-22,688112.SH,0.042551003
2024-02-22,688113.SH,0.019401005
2024-02-22,688114.SH,-0.17854726
2024-02-22,688115.SH,0.124882594
2024-02-22,688116.SH,-0.026128877
2024-02-22,688117.SH,0.028049935
2024-02-22,688118.SH,0.102902874
2024-02-22,688119.SH,0.0015822586
2024-02-22,688120.SH,-0.22911315
2024-02-22,688121.SH,-0.024778023
2024-02-22,688122.SH,-0.1300302
2024-02-22,688123.SH,-0.17945334
2024-02-22,688125.SH,0.026766902
2024-02-22,688126.SH,-0.100487426
2024-02-22,688127.SH,0.009913861
2024-02-22,688128.SH,0.03908745
2024-02-22,688129.SH,0.12105198
2024-02-22,688130.SH,-0.013079891
2024-02-22,688131.SH,-0.1277819
2024-02-22,688132.SH,0.0056570363
2024-02-22,688133.SH,-0.061055653
2024-02-22,688135.SH,-0.11018108
2024-02-22,688136.SH,0.11441265
2024-02-22,688137.SH,0.011491288
2024-02-22,688138.SH,0.075147904
2024-02-22,688139.SH,-0.13998333
2024-02-22,688141.SH,-0.20767613
2024-02-22,688143.SH,0.05541988
2024-02-22,688146.SH,0.0021312651
2024-02-22,688147.SH,-0.13009995
2024-02-22,688148.SH,0.18139525
2024-02-22,688150.SH,0.002259009
2024-02-22,688151.SH,-0.005319125
2024-02-22,688152.SH,0.09302147
2024-02-22,688153.SH,-0.062407397
2024-02-22,688155.SH,-0.1735646
2024-02-22,688156.SH,0.042898268
2024-02-22,688157.SH,0.0065087774
2024-02-22,688158.SH,-0.004535607
2024-02-22,688159.SH,-0.28422672
2024-02-22,688160.SH,0.05742042
2024-02-22,688161.SH,-0.027658869
2024-02-22,688162.SH,0.07874589
2024-02-22,688163.SH,0.09254465
2024-02-22,688165.SH,0.09827685
2024-02-22,688166.SH,0.025546685
2024-02-22,688167.SH,-0.09899737
2024-02-22,688168.SH,0.016082158
2024-02-22,688169.SH,-0.22643909
2024-02-22,688170.SH,-0.016615957
2024-02-22,688171.SH,0.043395683
2024-02-22,688172.SH,-0.027737478
2024-02-22,688173.SH,-0.07319389
2024-02-22,688175.SH,0.04893092
2024-02-22,688176.SH,0.22644731
2024-02-22,688177.SH,-0.054889333
2024-02-22,688178.SH,0.04260552
2024-02-22,688179.SH,0.044139214
2024-02-22,688180.SH,-0.18662503
2024-02-22,688181.SH,-0.05295487
2024-02-22,688182.SH,0.02794217
2024-02-22,688183.SH,-0.02467348
2024-02-22,688184.SH,0.02474315
2024-02-22,688185.SH,-0.07836536
2024-02-22,688186.SH,-0.08946646
2024-02-22,688187.SH,-0.08615994
2024-02-22,688188.SH,-0.22102228
2024-02-22,688189.SH,0.06835224
2024-02-22,688190.SH,-0.05161934
2024-02-22,688191.SH,0.081423916
2024-02-22,688192.SH,-0.073356144
2024-02-22,688193.SH,0.039393224
2024-02-22,688195.SH,-0.038699385
2024-02-22,688196.SH,-0.019670108
2024-02-22,688197.SH,0.010142338
2024-02-22,688198.SH,-0.20860569
2024-02-22,688199.SH,0.0027782558
2024-02-22,688200.SH,-0.18621138
2024-02-22,688201.SH,0.25003874
2024-02-22,688202.SH,0.06754416
2024-02-22,688203.SH,0.071656555
2024-02-22,688205.SH,-0.032253645
2024-02-22,688206.SH,-0.06439866
2024-02-22,688207.SH,0.030659193
2024-02-22,688208.SH,-0.111114904
2024-02-22,688209.SH,-0.008955974
2024-02-22,688210.SH,0.010593707
2024-02-22,688211.SH,0.0037312515
2024-02-22,688212.SH,-0.04072359
2024-02-22,688213.SH,-0.15999715
2024-02-22,688215.SH,0.047876365
2024-02-22,688216.SH,0.1652702
2024-02-22,688217.SH,0.013674247
2024-02-22,688218.SH,-0.04085886
2024-02-22,688219.SH,-0.0025889163
2024-02-22,688220.SH,-0.111649014
2024-02-22,688221.SH,0.08289017
2024-02-22,688222.SH,0.20658156
2024-02-22,688223.SH,-0.097526394
2024-02-22,688225.SH,0.0109723285
2024-02-22,688226.SH,0.28216374
2024-02-22,688227.SH,0.035324685
2024-02-22,688228.SH,-0.13766785
2024-02-22,688229.SH,-0.034343593
2024-02-22,688230.SH,-0.025357887
2024-02-22,688231.SH,0.0076087117
2024-02-22,688232.SH,-0.14116442
2024-02-22,688233.SH,0.00779348
2024-02-22,688234.SH,-0.08776085
2024-02-22,688235.SH,-0.25519744
2024-02-22,688236.SH,0.007034181
2024-02-22,688237.SH,0.09875675
2024-02-22,688238.SH,0.09758899
2024-02-22,688239.SH,-0.08614976
2024-02-22,688244.SH,-0.3266638
2024-02-22,688246.SH,0.039552774
2024-02-22,688247.SH,0.12825254
2024-02-22,688248.SH,0.009645244
2024-02-22,688249.SH,-0.15385544
2024-02-22,688251.SH,0.06820838
2024-02-22,688252.SH,0.03291724
2024-02-22,688253.SH,-0.034832038
2024-02-22,688255.SH,0.06450111
2024-02-22,688256.SH,-0.42598176
2024-02-22,688257.SH,-0.012385371
2024-02-22,688258.SH,-0.008382601
2024-02-22,688259.SH,-0.045367546
2024-02-22,688260.SH,-0.036098085
2024-02-22,688261.SH,-0.08319015
2024-02-22,688262.SH,0.00435701
2024-02-22,688265.SH,0.07775928
2024-02-22,688266.SH,-0.12210403
2024-02-22,688267.SH,0.07902683
2024-02-22,688268.SH,-0.082266815
2024-02-22,688269.SH,-0.053728897
2024-02-22,688270.SH,-0.03802708
2024-02-22,688271.SH,-0.22170763
2024-02-22,688273.SH,0.06527314
2024-02-22,688275.SH,-0.0879906
2024-02-22,688276.SH,-0.07179551
2024-02-22,688277.SH,-0.010983733
2024-02-22,688278.SH,-0.14962545
2024-02-22,688279.SH,-0.0927158
2024-02-22,688280.SH,0.10532137
2024-02-22,688281.SH,-0.05736611
2024-02-22,688282.SH,0.023690017
2024-02-22,688283.SH,0.07957585
2024-02-22,688285.SH,0.09380724
2024-02-22,688286.SH,-0.011804102
2024-02-22,688287.SH,-0.03983158
2024-02-22,688288.SH,0.26872304
2024-02-22,688289.SH,-0.06607875
2024-02-22,688290.SH,0.07316757
2024-02-22,688291.SH,0.050682914
2024-02-22,688292.SH,-0.020095022
2024-02-22,688293.SH,-0.057527773
2024-02-22,688295.SH,-0.12314806
2024-02-22,688296.SH,0.08947107
2024-02-22,688297.SH,-0.040168606
2024-02-22,688298.SH,-0.1187392
2024-02-22,688299.SH,0.030515462
2024-02-22,688300.SH,-0.039581034
2024-02-22,688301.SH,-0.24787185
2024-02-22,688302.SH,0.0074285767
2024-02-22,688303.SH,-0.13592765
2024-02-22,688305.SH,-0.1389412
2024-02-22,688306.SH,0.09626183
2024-02-22,688307.SH,-0.08575271
2024-02-22,688308.SH,0.0027507679
2024-02-22,688309.SH,0.053426616
2024-02-22,688310.SH,0.30891234
2024-02-22,688311.SH,0.08991442
2024-02-22,688312.SH,-0.035084117
2024-02-22,688313.SH,0.12550522
2024-02-22,688314.SH,0.20997128
2024-02-22,688315.SH,-0.07237785
2024-02-22,688316.SH,0.12748155
2024-02-22,688317.SH,-0.03766624
2024-02-22,688318.SH,-0.25727367
2024-02-22,688319.SH,-0.18914144
2024-02-22,688320.SH,-0.23991823
2024-02-22,688321.SH,-0.03673279
2024-02-22,688322.SH,-0.17332199
2024-02-22,688323.SH,0.1452638
2024-02-22,688325.SH,0.030353855
2024-02-22,688326.SH,-0.19200018
2024-02-22,688327.SH,-0.076615475
2024-02-22,688328.SH,0.14924678
2024-02-22,688329.SH,0.25114018
2024-02-22,688330.SH,-0.009246102
2024-02-22,688331.SH,-0.056608856
2024-02-22,688332.SH,-0.06611934
2024-02-22,688333.SH,-0.07996686
2024-02-22,688334.SH,-0.049955692
2024-02-22,688335.SH,0.038999595
2024-02-22,688336.SH,-0.01756684
2024-02-22,688337.SH,-0.105346024
2024-02-22,688338.SH,0.029966135
2024-02-22,688339.SH,-0.078499824
2024-02-22,688343.SH,-0.22213884
2024-02-22,688345.SH,0.072964564
2024-02-22,688347.SH,0.013063127
2024-02-22,688348.SH,-0.12615338
2024-02-22,688349.SH,-0.17318511
2024-02-22,688350.SH,0.044727765
2024-02-22,688351.SH,-0.038650207
2024-02-22,688352.SH,0.1399037
2024-02-22,688353.SH,0.01325793
2024-02-22,688355.SH,0.0556208
2024-02-22,688356.SH,-0.076074615
2024-02-22,688357.SH,-0.010135598
2024-02-22,688358.SH,0.14897755
2024-02-22,688359.SH,-0.06956432
2024-02-22,688360.SH,0.024794653
2024-02-22,688361.SH,-0.18884988
2024-02-22,688362.SH,0.026408428
2024-02-22,688363.SH,-0.07989984
2024-02-22,688365.SH,0.15970948
2024-02-22,688366.SH,-0.16751029
2024-02-22,688367.SH,0.058898706
2024-02-22,688368.SH,-0.04930513
2024-02-22,688369.SH,0.0055708215
2024-02-22,688370.SH,-0.017086424
2024-02-22,688371.SH,-0.047755916
2024-02-22,688372.SH,-0.012465921
2024-02-22,688373.SH,0.038541768
2024-02-22,688375.SH,-0.25075966
2024-02-22,688376.SH,0.013998206
2024-02-22,688377.SH,0.057415843
2024-02-22,688378.SH,-0.077639796
2024-02-22,688379.SH,0.030558228
2024-02-22,688380.SH,-0.054077648
2024-02-22,688381.SH,-0.07061396
2024-02-22,688382.SH,-0.05124837
2024-02-22,688383.SH,0.034142625
2024-02-22,688385.SH,-0.036228877
2024-02-22,688386.SH,0.028436178
2024-02-22,688387.SH,0.03859539
2024-02-22,688388.SH,-0.12609032
2024-02-22,688389.SH,-0.16791716
2024-02-22,688390.SH,-0.15316279
2024-02-22,688391.SH,0.008942784
2024-02-22,688392.SH,0.00644756
2024-02-22,688393.SH,0.038357902
2024-02-22,688395.SH,0.17458084
2024-02-22,688396.SH,-0.15423718
2024-02-22,688398.SH,0.0072190836
2024-02-22,688399.SH,-0.10634233
2024-02-22,688400.SH,-0.24982055
2024-02-22,688401.SH,-0.1347377
2024-02-22,688403.SH,-0.07838199
2024-02-22,688408.SH,-0.36289972
2024-02-22,688409.SH,-0.15938728
2024-02-22,688410.SH,-0.11480925
2024-02-22,688416.SH,-0.46815044
2024-02-22,688418.SH,0.01206098
2024-02-22,688419.SH,0.12717152
2024-02-22,688420.SH,0.009903292
2024-02-22,688425.SH,-0.048805237
2024-02-22,688426.SH,0.056492347
2024-02-22,688428.SH,-0.056828924
2024-02-22,688429.SH,0.09254776
2024-02-22,688432.SH,-0.008155453
2024-02-22,688433.SH,0.12587193
2024-02-22,688435.SH,-0.0048779747
2024-02-22,688439.SH,-0.08140639
2024-02-22,688443.SH,0.010323529
2024-02-22,688448.SH,0.06616426
2024-02-22,688450.SH,0.027734652
2024-02-22,688455.SH,0.0056434125
2024-02-22,688456.SH,-0.043135405
2024-02-22,688458.SH,-0.014507001
2024-02-22,688459.SH,-0.06552363
2024-02-22,688466.SH,0.19772811
2024-02-22,688468.SH,-0.019205268
2024-02-22,688469.SH,-0.055533398
2024-02-22,688472.SH,-0.147354
2024-02-22,688475.SH,-0.17592287
2024-02-22,688478.SH,0.16905935
2024-02-22,688479.SH,-0.08958535
2024-02-22,688480.SH,0.003911046
2024-02-22,688484.SH,-0.06539166
2024-02-22,688485.SH,0.010369095
2024-02-22,688486.SH,-0.11653505
2024-02-22,688488.SH,-0.07744692
2024-02-22,688489.SH,0.06724888
2024-02-22,688496.SH,0.07558559
2024-02-22,688498.SH,-0.37660748
2024-02-22,688499.SH,-0.002950273
2024-02-22,688501.SH,0.03445471
2024-02-22,688502.SH,-0.30804804
2024-02-22,688503.SH,-0.2718158
2024-02-22,688505.SH,-0.03349465
2024-02-22,688506.SH,-0.17332591
2024-02-22,688507.SH,-0.060935657
2024-02-22,688508.SH,-0.07150851
2024-02-22,688509.SH,0.13515417
2024-02-22,688510.SH,-0.062851585
2024-02-22,688511.SH,-0.03430078
2024-02-22,688512.SH,0.33759195
2024-02-22,688513.SH,-0.052266132
2024-02-22,688515.SH,-0.039107077
2024-02-22,688516.SH,-0.06828286
2024-02-22,688517.SH,0.17636397
2024-02-22,688518.SH,0.030006733
2024-02-22,688519.SH,-0.15364619
2024-02-22,688520.SH,-0.058226414
2024-02-22,688521.SH,-0.1400681
2024-02-22,688522.SH,-0.104632
2024-02-22,688523.SH,0.29117912
2024-02-22,688525.SH,-0.4738635
2024-02-22,688526.SH,-0.03171265
2024-02-22,688528.SH,0.23852476
2024-02-22,688529.SH,-0.0037144911
2024-02-22,688531.SH,-0.032681726
2024-02-22,688533.SH,0.18274836
2024-02-22,688535.SH,-0.29921967
2024-02-22,688536.SH,-0.07940171
2024-02-22,688538.SH,-0.05855281
2024-02-22,688539.SH,-0.013150531
2024-02-22,688543.SH,-0.32756525
2024-02-22,688548.SH,0.052451216
2024-02-22,688549.SH,0.006159776
2024-02-22,688550.SH,-0.03962513
2024-02-22,688551.SH,-0.01564136
2024-02-22,688552.SH,-0.026985044
2024-02-22,688553.SH,-0.039192714
2024-02-22,688556.SH,-0.096197784
2024-02-22,688557.SH,-0.0616552
2024-02-22,688558.SH,-0.012063489
2024-02-22,688559.SH,-0.06513451
2024-02-22,688560.SH,-0.05582713
2024-02-22,688561.SH,-0.11338868
2024-02-22,688562.SH,-0.071770824
2024-02-22,688563.SH,-0.12813821
2024-02-22,688565.SH,0.24137302
2024-02-22,688566.SH,0.07199308
2024-02-22,688567.SH,-0.060174394
2024-02-22,688568.SH,-0.044583075
2024-02-22,688569.SH,0.05718555
2024-02-22,688570.SH,-0.12302573
2024-02-22,688571.SH,0.28972253
2024-02-22,688573.SH,0.17228845
2024-02-22,688575.SH,-0.12409623
2024-02-22,688576.SH,-0.03626798
2024-02-22,688577.SH,-0.43122268
2024-02-22,688578.SH,-0.048844982
2024-02-22,688579.SH,-0.0075912355
2024-02-22,688580.SH,0.0109034395
2024-02-22,688581.SH,-0.019659324
2024-02-22,688582.SH,0.1851642
2024-02-22,688585.SH,0.34889972
2024-02-22,688586.SH,-0.029582554
2024-02-22,688588.SH,0.033753462
2024-02-22,688589.SH,-0.027257051
2024-02-22,688590.SH,-0.069649756
2024-02-22,688591.SH,0.019357702
2024-02-22,688592.SH,0.06622277
2024-02-22,688593.SH,0.09094498
2024-02-22,688595.SH,-0.039333772
2024-02-22,688596.SH,-0.0743141
2024-02-22,688597.SH,-0.06045735
2024-02-22,688598.SH,-0.08359389
2024-02-22,688599.SH,-0.11659582
2024-02-22,688600.SH,0.07985519
2024-02-22,688601.SH,0.09044619
2024-02-22,688602.SH,0.05663669
2024-02-22,688603.SH,0.21089225
2024-02-22,688606.SH,-0.031067958
2024-02-22,688607.SH,0.30243924
2024-02-22,688608.SH,-0.17254643
2024-02-22,688609.SH,0.17423911
2024-02-22,688610.SH,0.032901205
2024-02-22,688611.SH,0.043786608
2024-02-22,688612.SH,0.11575357
2024-02-22,688613.SH,0.0060306764
2024-02-22,688616.SH,0.32953888
2024-02-22,688617.SH,-0.33009535
2024-02-22,688618.SH,0.111169145
2024-02-22,688619.SH,-0.12176504
2024-02-22,688620.SH,0.19681725
2024-02-22,688621.SH,-0.029484933
2024-02-22,688622.SH,-0.008141918
2024-02-22,688623.SH,-0.05796613
2024-02-22,688625.SH,0.006826088
2024-02-22,688626.SH,-0.096176274
2024-02-22,688627.SH,0.25231105
2024-02-22,688628.SH,0.07031915
