dt,kdcode,score
2024-02-19,603803.SH,0.083419405
2024-02-19,603806.SH,-0.2304899
2024-02-19,603808.SH,0.024259564
2024-02-19,603809.SH,-0.04811994
2024-02-19,603810.SH,0.25027966
2024-02-19,603811.SH,0.027228827
2024-02-19,603813.SH,0.09982552
2024-02-19,603815.SH,-0.070853874
2024-02-19,603816.SH,-0.2954816
2024-02-19,603817.SH,0.094725415
2024-02-19,603818.SH,0.22750898
2024-02-19,603819.SH,0.0047995686
2024-02-19,603822.SH,0.021431934
2024-02-19,603823.SH,-0.02349173
2024-02-19,603825.SH,0.047001276
2024-02-19,603826.SH,-0.20608732
2024-02-19,603828.SH,0.20497636
2024-02-19,603829.SH,0.34835222
2024-02-19,603833.SH,-0.11435519
2024-02-19,603836.SH,0.04439289
2024-02-19,603838.SH,0.2989034
2024-02-19,603839.SH,0.30510953
2024-02-19,603843.SH,0.2636395
2024-02-19,603848.SH,0.1360214
2024-02-19,603855.SH,-0.12802014
2024-02-19,603856.SH,0.020570923
2024-02-19,603858.SH,-0.12594041
2024-02-19,603859.SH,-0.31421497
2024-02-19,603860.SH,-0.041775893
2024-02-19,603861.SH,0.11252016
2024-02-19,603863.SH,-0.3021299
2024-02-19,603866.SH,-0.04923852
2024-02-19,603867.SH,-0.13872977
2024-02-19,603868.SH,-0.16215058
2024-02-19,603869.SH,0.051686186
2024-02-19,603871.SH,-0.11320676
2024-02-19,603876.SH,0.040104736
2024-02-19,603877.SH,-0.00030283481
2024-02-19,603878.SH,-0.031583354
2024-02-19,603879.SH,0.26109833
2024-02-19,603881.SH,-0.071409404
2024-02-19,603882.SH,-0.29623455
2024-02-19,603883.SH,-0.123546466
2024-02-19,603885.SH,-0.22803915
2024-02-19,603886.SH,-0.15249833
2024-02-19,603887.SH,0.15493822
2024-02-19,603888.SH,-0.2451806
2024-02-19,603889.SH,-0.018830316
2024-02-19,603890.SH,0.07151435
2024-02-19,603893.SH,-0.06502216
2024-02-19,603895.SH,0.04654004
2024-02-19,603896.SH,-0.09972332
2024-02-19,603897.SH,0.1518994
2024-02-19,603898.SH,0.08281156
2024-02-19,603899.SH,-0.170153
2024-02-19,603900.SH,0.3566014
2024-02-19,603901.SH,-0.028186182
2024-02-19,603903.SH,0.23668294
2024-02-19,603906.SH,0.05648328
2024-02-19,603908.SH,0.034742925
2024-02-19,603909.SH,0.009172742
2024-02-19,603912.SH,0.06577151
2024-02-19,603915.SH,-0.08883794
2024-02-19,603916.SH,0.0693736
2024-02-19,603917.SH,0.030366337
2024-02-19,603918.SH,0.11268504
2024-02-19,603919.SH,-0.08959017
2024-02-19,603920.SH,-0.006515899
2024-02-19,603922.SH,-0.0277334
2024-02-19,603926.SH,0.07640066
2024-02-19,603927.SH,-0.15130648
2024-02-19,603928.SH,0.26880726
2024-02-19,603929.SH,0.21757548
2024-02-19,603931.SH,-0.10363414
2024-02-19,603933.SH,0.3248455
2024-02-19,603936.SH,0.30508894
2024-02-19,603937.SH,0.3370925
2024-02-19,603938.SH,-0.020959709
2024-02-19,603939.SH,-0.25421613
2024-02-19,603948.SH,0.08758924
2024-02-19,603949.SH,0.20230918
2024-02-19,603950.SH,-0.010240653
2024-02-19,603956.SH,0.005334224
2024-02-19,603959.SH,-0.08986613
2024-02-19,603960.SH,-0.46692643
2024-02-19,603963.SH,0.22437254
2024-02-19,603966.SH,0.065595396
2024-02-19,603967.SH,0.31118783
2024-02-19,603968.SH,0.039373495
2024-02-19,603969.SH,0.05674113
2024-02-19,603970.SH,-0.30448508
2024-02-19,603976.SH,0.075883
2024-02-19,603977.SH,0.03234638
2024-02-19,603978.SH,0.12782511
2024-02-19,603979.SH,-0.17792217
2024-02-19,603980.SH,0.06738632
2024-02-19,603982.SH,0.10650833
2024-02-19,603983.SH,-0.01450053
2024-02-19,603985.SH,0.14666845
2024-02-19,603986.SH,-0.14458063
2024-02-19,603987.SH,0.07471744
2024-02-19,603988.SH,0.20325549
2024-02-19,603989.SH,-0.045563795
2024-02-19,603990.SH,0.06958819
2024-02-19,603991.SH,-0.10242157
2024-02-19,603992.SH,0.17787015
2024-02-19,603993.SH,-0.10260105
2024-02-19,603995.SH,-0.064345375
2024-02-19,603997.SH,-0.1492423
2024-02-19,603998.SH,-0.028508663
2024-02-19,603999.SH,0.3519903
2024-02-19,605001.SH,0.1676683
2024-02-19,605003.SH,0.26421463
2024-02-19,605005.SH,0.09230707
2024-02-19,605006.SH,-0.015269233
2024-02-19,605007.SH,0.082196005
2024-02-19,605008.SH,-0.029621143
2024-02-19,605009.SH,-0.09388144
2024-02-19,605011.SH,-0.07439788
2024-02-19,605016.SH,-0.014772157
2024-02-19,605018.SH,0.22129337
2024-02-19,605020.SH,-0.3636136
2024-02-19,605028.SH,0.2969231
2024-02-19,605033.SH,0.18594483
2024-02-19,605050.SH,0.062206518
2024-02-19,605055.SH,0.32920983
2024-02-19,605056.SH,0.0034168288
2024-02-19,605058.SH,0.16625556
2024-02-19,605060.SH,0.023129743
2024-02-19,605066.SH,0.033787526
2024-02-19,605068.SH,0.06695441
2024-02-19,605069.SH,0.28534764
2024-02-19,605077.SH,-0.04419693
2024-02-19,605080.SH,0.118612364
2024-02-19,605081.SH,0.10729257
2024-02-19,605086.SH,0.30518657
2024-02-19,605088.SH,-0.101960026
2024-02-19,605089.SH,0.009407731
2024-02-19,605090.SH,-0.0675289
2024-02-19,605098.SH,-0.04589847
2024-02-19,605099.SH,0.055177737
2024-02-19,605100.SH,0.13725846
2024-02-19,605108.SH,-0.19561413
2024-02-19,605111.SH,-0.30771193
2024-02-19,605116.SH,-0.1283959
2024-02-19,605117.SH,-0.37863126
2024-02-19,605118.SH,0.16231692
2024-02-19,605122.SH,0.20014143
2024-02-19,605123.SH,-0.19530426
2024-02-19,605128.SH,-0.07521422
2024-02-19,605133.SH,0.08209788
2024-02-19,605136.SH,0.16614547
2024-02-19,605138.SH,0.21247292
2024-02-19,605151.SH,0.16434704
2024-02-19,605155.SH,0.36497143
2024-02-19,605158.SH,0.15598537
2024-02-19,605162.SH,0.3286143
2024-02-19,605166.SH,-0.025638372
2024-02-19,605167.SH,0.22136924
2024-02-19,605168.SH,-0.17839088
2024-02-19,605169.SH,0.28064823
2024-02-19,605177.SH,0.10615917
2024-02-19,605178.SH,0.16479705
2024-02-19,605179.SH,0.12805744
2024-02-19,605180.SH,0.2415616
2024-02-19,605183.SH,-0.091085315
2024-02-19,605186.SH,-0.38005894
2024-02-19,605188.SH,0.32170063
2024-02-19,605189.SH,0.13231245
2024-02-19,605196.SH,0.1576573
2024-02-19,605198.SH,0.1270468
2024-02-19,605199.SH,0.023951871
2024-02-19,605208.SH,0.23097515
2024-02-19,605218.SH,0.29940653
2024-02-19,605222.SH,-0.030297304
2024-02-19,605228.SH,0.29266518
2024-02-19,605255.SH,0.22162513
2024-02-19,605258.SH,0.27999642
2024-02-19,605259.SH,0.011292696
2024-02-19,605266.SH,-0.07433893
2024-02-19,605268.SH,0.33080766
2024-02-19,605277.SH,-0.04799519
2024-02-19,605286.SH,-0.015619375
2024-02-19,605287.SH,0.15741162
2024-02-19,605288.SH,0.17104042
2024-02-19,605289.SH,0.2583333
2024-02-19,605296.SH,-0.052643947
2024-02-19,605298.SH,0.26621413
2024-02-19,605299.SH,0.13428625
2024-02-19,605300.SH,0.07054254
2024-02-19,605303.SH,0.2730169
2024-02-19,605305.SH,-0.39689267
2024-02-19,605318.SH,-0.17245486
2024-02-19,605319.SH,0.023680994
2024-02-19,605333.SH,-0.05438339
2024-02-19,605336.SH,0.1603624
2024-02-19,605337.SH,-0.056592673
2024-02-19,605338.SH,0.011794139
2024-02-19,605339.SH,-0.016057061
2024-02-19,605358.SH,-0.104132436
2024-02-19,605365.SH,0.028973335
2024-02-19,605366.SH,0.23696287
2024-02-19,605368.SH,-0.0799898
2024-02-19,605369.SH,0.0044080033
2024-02-19,605376.SH,-0.015862199
2024-02-19,605377.SH,-0.19195017
2024-02-19,605378.SH,0.3026809
2024-02-19,605388.SH,0.04380542
2024-02-19,605389.SH,0.20785244
2024-02-19,605398.SH,0.1857252
2024-02-19,605399.SH,0.26218846
2024-02-19,605488.SH,0.35295504
2024-02-19,605499.SH,-0.22076881
2024-02-19,605500.SH,0.25703126
2024-02-19,605507.SH,-0.13691968
2024-02-19,605555.SH,-0.0018132515
2024-02-19,605566.SH,0.09513905
2024-02-19,605567.SH,-0.0142154675
2024-02-19,605577.SH,-0.039630543
2024-02-19,605580.SH,0.30768818
2024-02-19,605588.SH,0.061510455
2024-02-19,605589.SH,-0.10430215
2024-02-19,605598.SH,0.09212717
2024-02-19,605599.SH,-0.12607469
2024-02-19,688001.SH,-0.059948225
2024-02-19,688002.SH,-0.24563944
2024-02-19,688003.SH,-0.069249205
2024-02-19,688004.SH,0.12456675
2024-02-19,688005.SH,-0.087886535
2024-02-19,688006.SH,-0.044131104
2024-02-19,688007.SH,-0.059886575
2024-02-19,688008.SH,-0.37541604
2024-02-19,688009.SH,-0.07191902
2024-02-19,688010.SH,0.00247232
2024-02-19,688011.SH,0.20382333
2024-02-19,688012.SH,-0.23845641
2024-02-19,688013.SH,0.12732396
2024-02-19,688015.SH,0.007712082
2024-02-19,688016.SH,-0.40233988
2024-02-19,688017.SH,-0.29989088
2024-02-19,688018.SH,-0.17059521
2024-02-19,688019.SH,-0.4051773
2024-02-19,688020.SH,0.027592087
2024-02-19,688021.SH,0.18088579
2024-02-19,688022.SH,0.07975292
2024-02-19,688023.SH,0.03767257
2024-02-19,688025.SH,0.10447546
2024-02-19,688026.SH,0.06520709
2024-02-19,688027.SH,-0.1818717
2024-02-19,688028.SH,0.1086825
2024-02-19,688029.SH,-0.07544963
2024-02-19,688030.SH,0.03263015
2024-02-19,688031.SH,-0.07971594
2024-02-19,688032.SH,-0.38156286
2024-02-19,688033.SH,0.0074638026
2024-02-19,688035.SH,-0.10988959
2024-02-19,688036.SH,-0.45322028
2024-02-19,688037.SH,-0.16427968
2024-02-19,688038.SH,0.310067
2024-02-19,688039.SH,-0.18311872
2024-02-19,688041.SH,-0.45806995
2024-02-19,688045.SH,0.30583447
2024-02-19,688046.SH,0.027104294
2024-02-19,688047.SH,-0.43226212
2024-02-19,688048.SH,-0.06899453
2024-02-19,688049.SH,-0.044521607
2024-02-19,688050.SH,-0.2118223
2024-02-19,688051.SH,0.18342414
2024-02-19,688052.SH,-0.09870462
2024-02-19,688053.SH,0.02451977
2024-02-19,688055.SH,0.16383305
2024-02-19,688056.SH,0.08152967
2024-02-19,688057.SH,0.01316842
2024-02-19,688058.SH,0.06191505
2024-02-19,688059.SH,0.026675135
2024-02-19,688060.SH,0.064609036
2024-02-19,688061.SH,0.014643915
2024-02-19,688062.SH,-0.07233299
2024-02-19,688063.SH,-0.2401065
2024-02-19,688065.SH,-0.31386536
2024-02-19,688066.SH,0.005726011
2024-02-19,688067.SH,0.22059378
2024-02-19,688068.SH,-0.12719083
2024-02-19,688069.SH,0.0021374433
2024-02-19,688070.SH,0.0078117177
2024-02-19,688071.SH,0.30634522
2024-02-19,688072.SH,-0.35286266
2024-02-19,688073.SH,-0.0011111621
2024-02-19,688075.SH,-0.023805853
2024-02-19,688076.SH,-0.273817
2024-02-19,688077.SH,0.021486362
2024-02-19,688078.SH,0.121675335
2024-02-19,688079.SH,0.09838061
2024-02-19,688080.SH,-0.028576672
2024-02-19,688081.SH,0.2817573
2024-02-19,688082.SH,-0.12779741
2024-02-19,688083.SH,-0.21599023
2024-02-19,688084.SH,0.046525054
2024-02-19,688085.SH,-0.0034063696
2024-02-19,688087.SH,-0.086074434
2024-02-19,688088.SH,-0.051076867
2024-02-19,688089.SH,0.11738893
2024-02-19,688090.SH,0.017747764
2024-02-19,688091.SH,-0.10585228
2024-02-19,688092.SH,0.09947806
2024-02-19,688093.SH,0.09631557
2024-02-19,688095.SH,-0.14779899
2024-02-19,688096.SH,0.13720289
2024-02-19,688097.SH,-0.23126027
2024-02-19,688098.SH,0.006214853
2024-02-19,688099.SH,-0.22187014
2024-02-19,688100.SH,-0.10213407
2024-02-19,688101.SH,0.010345857
2024-02-19,688102.SH,-0.008659933
2024-02-19,688103.SH,-0.012027985
2024-02-19,688105.SH,-0.10093427
2024-02-19,688106.SH,-0.13102691
2024-02-19,688107.SH,-0.11424623
2024-02-19,688108.SH,0.1264557
2024-02-19,688109.SH,0.13245533
2024-02-19,688110.SH,-0.066870436
2024-02-19,688111.SH,-0.44687843
2024-02-19,688112.SH,0.014025876
2024-02-19,688113.SH,0.031666256
2024-02-19,688114.SH,-0.30343273
2024-02-19,688115.SH,0.18150902
2024-02-19,688116.SH,-0.074563295
2024-02-19,688117.SH,-0.0449749
2024-02-19,688118.SH,0.08823703
2024-02-19,688119.SH,-0.042643692
2024-02-19,688120.SH,-0.42797834
2024-02-19,688121.SH,-0.010339683
2024-02-19,688122.SH,-0.28762412
2024-02-19,688123.SH,-0.09178006
2024-02-19,688125.SH,-0.0175395
2024-02-19,688126.SH,-0.13871074
2024-02-19,688127.SH,-0.017222738
2024-02-19,688128.SH,0.10375998
2024-02-19,688129.SH,0.21303049
2024-02-19,688130.SH,-0.028821552
2024-02-19,688131.SH,-0.043137453
2024-02-19,688132.SH,-0.022413565
2024-02-19,688133.SH,-0.04660933
2024-02-19,688135.SH,-0.10800216
2024-02-19,688136.SH,0.19402938
2024-02-19,688137.SH,0.03390762
2024-02-19,688138.SH,0.0816457
2024-02-19,688139.SH,-0.22124818
2024-02-19,688141.SH,-0.054414004
2024-02-19,688143.SH,0.044749238
2024-02-19,688146.SH,-0.03776845
2024-02-19,688147.SH,-0.2189674
2024-02-19,688148.SH,0.14711927
2024-02-19,688150.SH,-0.026242996
2024-02-19,688151.SH,0.008485475
2024-02-19,688152.SH,0.19510609
2024-02-19,688153.SH,-0.095480375
2024-02-19,688155.SH,-0.17279556
2024-02-19,688156.SH,0.07913165
2024-02-19,688157.SH,-0.0013628935
2024-02-19,688158.SH,0.00297997
2024-02-19,688159.SH,-0.257506
2024-02-19,688160.SH,0.19481306
2024-02-19,688161.SH,-0.026262457
2024-02-19,688162.SH,0.07917704
2024-02-19,688163.SH,0.13205253
2024-02-19,688165.SH,0.14121678
2024-02-19,688166.SH,1.7068534e-05
2024-02-19,688167.SH,-0.00831049
2024-02-19,688168.SH,0.08290352
2024-02-19,688169.SH,-0.42919475
2024-02-19,688170.SH,-0.0296547
2024-02-19,688171.SH,0.14053832
2024-02-19,688172.SH,-0.07121204
2024-02-19,688173.SH,-0.010213291
2024-02-19,688175.SH,0.03317424
2024-02-19,688176.SH,0.18230356
2024-02-19,688177.SH,-0.1368293
2024-02-19,688178.SH,0.13694397
2024-02-19,688179.SH,0.030790213
2024-02-19,688180.SH,-0.22844319
2024-02-19,688181.SH,-0.056810915
2024-02-19,688182.SH,0.04436939
2024-02-19,688183.SH,0.014809725
2024-02-19,688184.SH,0.021061132
2024-02-19,688185.SH,-0.11399084
2024-02-19,688186.SH,-0.091592506
2024-02-19,688187.SH,-0.152632
2024-02-19,688188.SH,-0.30238628
2024-02-19,688189.SH,0.0967161
2024-02-19,688190.SH,-0.037260257
2024-02-19,688191.SH,0.15780622
2024-02-19,688192.SH,-0.08276783
2024-02-19,688193.SH,0.06512804
2024-02-19,688195.SH,-0.3222695
2024-02-19,688196.SH,-0.09145184
2024-02-19,688197.SH,-0.05660357
2024-02-19,688198.SH,-0.32721457
2024-02-19,688199.SH,0.0063948063
2024-02-19,688200.SH,-0.17816615
2024-02-19,688201.SH,0.23497471
2024-02-19,688202.SH,0.035085984
2024-02-19,688203.SH,0.065978944
2024-02-19,688205.SH,-0.20906214
2024-02-19,688206.SH,-0.01884975
2024-02-19,688207.SH,-7.377863e-05
2024-02-19,688208.SH,-0.10394134
2024-02-19,688209.SH,-0.0001778083
2024-02-19,688210.SH,-0.0798877
2024-02-19,688211.SH,-0.003249297
2024-02-19,688212.SH,-0.11131771
2024-02-19,688213.SH,-0.14215052
2024-02-19,688215.SH,0.1281139
2024-02-19,688216.SH,0.17947026
2024-02-19,688217.SH,0.03404839
2024-02-19,688218.SH,-0.022680098
2024-02-19,688219.SH,-0.031465136
2024-02-19,688220.SH,-0.14383869
2024-02-19,688221.SH,0.1318069
2024-02-19,688222.SH,0.24065498
2024-02-19,688223.SH,-0.17743652
2024-02-19,688225.SH,0.020421606
2024-02-19,688226.SH,0.1884779
2024-02-19,688227.SH,0.13341184
2024-02-19,688228.SH,-0.37782708
2024-02-19,688229.SH,0.035350278
2024-02-19,688230.SH,0.010247102
2024-02-19,688231.SH,0.025443684
2024-02-19,688232.SH,-0.1501762
2024-02-19,688233.SH,0.09736018
2024-02-19,688234.SH,-0.16524726
2024-02-19,688235.SH,-0.18663304
2024-02-19,688236.SH,0.04877562
2024-02-19,688237.SH,0.06417199
2024-02-19,688238.SH,0.11560054
2024-02-19,688239.SH,-0.09041029
2024-02-19,688244.SH,-0.12758872
2024-02-19,688246.SH,0.003787607
2024-02-19,688247.SH,0.3026302
2024-02-19,688248.SH,-0.06564249
2024-02-19,688249.SH,-0.020046374
2024-02-19,688251.SH,0.13701412
2024-02-19,688252.SH,0.06518845
2024-02-19,688253.SH,-0.17325105
2024-02-19,688255.SH,0.07230379
2024-02-19,688256.SH,-0.46732777
2024-02-19,688257.SH,-0.01038977
2024-02-19,688258.SH,0.043816738
2024-02-19,688259.SH,-0.14112832
2024-02-19,688260.SH,0.29112688
2024-02-19,688261.SH,-0.09194083
2024-02-19,688262.SH,-0.14271939
2024-02-19,688265.SH,0.08828778
2024-02-19,688266.SH,-0.19271338
2024-02-19,688267.SH,0.06397335
2024-02-19,688268.SH,-0.023295598
2024-02-19,688269.SH,-0.06629495
2024-02-19,688270.SH,-0.10970668
2024-02-19,688271.SH,-0.4122424
2024-02-19,688273.SH,0.019533802
2024-02-19,688275.SH,-0.118604645
2024-02-19,688276.SH,-0.1495362
2024-02-19,688277.SH,0.024004983
2024-02-19,688278.SH,-0.267995
2024-02-19,688279.SH,-0.103097156
2024-02-19,688280.SH,0.106915
2024-02-19,688281.SH,-0.08976884
2024-02-19,688282.SH,0.15706499
2024-02-19,688283.SH,0.12063806
2024-02-19,688285.SH,0.13552067
2024-02-19,688286.SH,0.07458718
2024-02-19,688287.SH,-0.059851088
2024-02-19,688288.SH,0.32273006
2024-02-19,688289.SH,-0.14162128
2024-02-19,688290.SH,0.060648344
2024-02-19,688291.SH,0.09680971
2024-02-19,688292.SH,0.03668579
2024-02-19,688293.SH,-0.03118226
2024-02-19,688295.SH,-0.23319092
2024-02-19,688296.SH,0.08276537
2024-02-19,688297.SH,-0.06592949
2024-02-19,688298.SH,-0.17156203
2024-02-19,688299.SH,0.031214554
2024-02-19,688300.SH,-0.07884656
2024-02-19,688301.SH,-0.37886563
2024-02-19,688302.SH,0.061275672
2024-02-19,688303.SH,-0.1843676
2024-02-19,688305.SH,-0.12503304
2024-02-19,688306.SH,0.11784605
2024-02-19,688307.SH,-0.022060731
2024-02-19,688308.SH,-0.16466361
2024-02-19,688309.SH,0.06533704
2024-02-19,688310.SH,0.25148174
2024-02-19,688311.SH,-0.0045249853
2024-02-19,688312.SH,-0.016833019
2024-02-19,688313.SH,-0.16007315
2024-02-19,688314.SH,0.17142242
2024-02-19,688315.SH,-0.03179556
2024-02-19,688316.SH,-0.009441121
2024-02-19,688317.SH,-0.038687028
2024-02-19,688318.SH,-0.26724
2024-02-19,688319.SH,-0.0539519
2024-02-19,688320.SH,-0.16037661
2024-02-19,688321.SH,-0.04683829
2024-02-19,688322.SH,-0.14479819
2024-02-19,688323.SH,0.17318928
2024-02-19,688325.SH,0.019392675
2024-02-19,688326.SH,-0.18254223
2024-02-19,688327.SH,-0.11302404
2024-02-19,688328.SH,0.11366491
2024-02-19,688329.SH,0.117738366
2024-02-19,688330.SH,0.012945739
2024-02-19,688331.SH,-0.17186053
2024-02-19,688332.SH,-0.13912861
2024-02-19,688333.SH,-0.20355627
2024-02-19,688334.SH,-0.048072327
2024-02-19,688335.SH,0.11144408
2024-02-19,688336.SH,-0.0758601
2024-02-19,688337.SH,-0.10765757
2024-02-19,688338.SH,0.0067406697
2024-02-19,688339.SH,-0.12989724
2024-02-19,688343.SH,-0.26049197
2024-02-19,688345.SH,0.054894507
2024-02-19,688347.SH,-0.035315555
2024-02-19,688348.SH,-0.2017422
2024-02-19,688349.SH,-0.16309485
2024-02-19,688350.SH,0.053214394
2024-02-19,688351.SH,-0.12984666
2024-02-19,688352.SH,0.11106688
2024-02-19,688353.SH,-0.0045308312
2024-02-19,688355.SH,0.056987595
2024-02-19,688356.SH,-0.009296977
2024-02-19,688357.SH,-0.0006520979
2024-02-19,688358.SH,0.1963212
2024-02-19,688359.SH,-0.06257747
2024-02-19,688360.SH,0.053203434
2024-02-19,688361.SH,-0.21273427
2024-02-19,688362.SH,0.0020309146
2024-02-19,688363.SH,-0.13654311
2024-02-19,688365.SH,0.27637056
2024-02-19,688366.SH,-0.31832087
2024-02-19,688367.SH,0.09272569
2024-02-19,688368.SH,-0.14950158
2024-02-19,688369.SH,-0.0012476355
2024-02-19,688370.SH,0.012345659
2024-02-19,688371.SH,-0.007315895
2024-02-19,688372.SH,0.0048356787
2024-02-19,688373.SH,0.09198137
2024-02-19,688375.SH,-0.24692173
2024-02-19,688376.SH,0.0036345795
2024-02-19,688377.SH,0.045147683
2024-02-19,688378.SH,-0.055994995
2024-02-19,688379.SH,0.14603034
2024-02-19,688380.SH,-0.037298746
2024-02-19,688381.SH,-0.09448719
2024-02-19,688382.SH,-0.06707267
2024-02-19,688383.SH,0.030542126
2024-02-19,688385.SH,-0.06283857
2024-02-19,688386.SH,-0.008954692
2024-02-19,688387.SH,-0.051947594
2024-02-19,688388.SH,-0.16062829
2024-02-19,688389.SH,-0.23547983
2024-02-19,688390.SH,-0.25736186
2024-02-19,688391.SH,-0.08224381
2024-02-19,688392.SH,-0.03347684
2024-02-19,688393.SH,0.11037163
2024-02-19,688395.SH,0.28755707
2024-02-19,688396.SH,-0.25470895
2024-02-19,688398.SH,-0.047067173
2024-02-19,688399.SH,-0.11435652
2024-02-19,688400.SH,-0.24873063
2024-02-19,688401.SH,-0.17715918
2024-02-19,688403.SH,-0.10507808
2024-02-19,688408.SH,-0.41907835
2024-02-19,688409.SH,-0.17184445
2024-02-19,688410.SH,-0.11184017
2024-02-19,688416.SH,-0.059099507
2024-02-19,688418.SH,0.1372978
2024-02-19,688419.SH,0.17914319
2024-02-19,688420.SH,0.037149765
2024-02-19,688425.SH,-0.07707162
2024-02-19,688426.SH,0.063315205
2024-02-19,688428.SH,-0.09698838
2024-02-19,688429.SH,0.071476914
2024-02-19,688432.SH,0.009168188
2024-02-19,688433.SH,0.20844099
2024-02-19,688435.SH,-0.0017718247
2024-02-19,688439.SH,-0.1411045
2024-02-19,688443.SH,-0.040879622
2024-02-19,688448.SH,0.07796942
2024-02-19,688450.SH,0.07566463
2024-02-19,688455.SH,0.04715668
2024-02-19,688456.SH,-0.00897844
2024-02-19,688458.SH,-0.012514977
2024-02-19,688459.SH,-0.10899403
2024-02-19,688466.SH,0.2303994
2024-02-19,688468.SH,0.058171965
2024-02-19,688469.SH,-0.05541408
2024-02-19,688472.SH,-0.06739865
2024-02-19,688475.SH,-0.40888843
2024-02-19,688478.SH,0.032155752
2024-02-19,688479.SH,-0.00509798
2024-02-19,688480.SH,0.004420297
2024-02-19,688484.SH,-0.022728119
2024-02-19,688485.SH,0.05455203
2024-02-19,688486.SH,-0.12411275
2024-02-19,688488.SH,-0.15221582
2024-02-19,688489.SH,0.10675329
2024-02-19,688496.SH,0.19285873
2024-02-19,688498.SH,-0.4680999
2024-02-19,688499.SH,-0.010118352
2024-02-19,688501.SH,0.0017646685
2024-02-19,688502.SH,-0.087239996
2024-02-19,688503.SH,-0.2506282
2024-02-19,688505.SH,-0.06666848
2024-02-19,688506.SH,-0.277579
2024-02-19,688507.SH,-0.023870628
2024-02-19,688508.SH,-0.10317638
2024-02-19,688509.SH,0.11876534
2024-02-19,688510.SH,-0.055061985
2024-02-19,688511.SH,0.03640765
2024-02-19,688512.SH,0.381593
2024-02-19,688513.SH,-0.06968888
2024-02-19,688515.SH,-0.12491484
2024-02-19,688516.SH,-0.12414384
2024-02-19,688517.SH,0.13359661
2024-02-19,688518.SH,-0.025240442
2024-02-19,688519.SH,-0.048953228
2024-02-19,688520.SH,-0.09067589
2024-02-19,688521.SH,-0.21049137
2024-02-19,688522.SH,-0.22953367
2024-02-19,688523.SH,0.29023254
2024-02-19,688525.SH,-0.38757676
2024-02-19,688526.SH,-0.059842438
2024-02-19,688528.SH,0.3305723
2024-02-19,688529.SH,-0.0068676816
2024-02-19,688531.SH,-0.014692487
2024-02-19,688533.SH,0.065143675
2024-02-19,688535.SH,-0.33059224
2024-02-19,688536.SH,-0.12172122
2024-02-19,688538.SH,-0.015506673
2024-02-19,688539.SH,-0.015833914
2024-02-19,688543.SH,-0.25515077
2024-02-19,688548.SH,-0.027218739
2024-02-19,688549.SH,0.11908404
2024-02-19,688550.SH,-0.06291868
2024-02-19,688551.SH,0.007767111
2024-02-19,688552.SH,-0.018589377
2024-02-19,688553.SH,-0.048798256
2024-02-19,688556.SH,-0.11195505
2024-02-19,688557.SH,-0.010533889
2024-02-19,688558.SH,0.057495426
2024-02-19,688559.SH,-0.11388129
2024-02-19,688560.SH,0.029003656
2024-02-19,688561.SH,-0.117810294
2024-02-19,688562.SH,-0.081088774
2024-02-19,688563.SH,-0.12242402
2024-02-19,688565.SH,0.22218251
2024-02-19,688566.SH,0.19781859
2024-02-19,688567.SH,-0.122089125
2024-02-19,688568.SH,-0.13169333
2024-02-19,688569.SH,0.19360974
2024-02-19,688570.SH,-0.10039085
2024-02-19,688571.SH,0.36732984
2024-02-19,688573.SH,0.22919638
2024-02-19,688575.SH,-0.19426818
2024-02-19,688576.SH,-0.011620076
2024-02-19,688577.SH,0.0004930386
2024-02-19,688578.SH,-0.20483632
2024-02-19,688579.SH,-0.009262596
2024-02-19,688580.SH,0.037258442
2024-02-19,688581.SH,0.011407644
2024-02-19,688582.SH,0.07694282
2024-02-19,688585.SH,0.3008673
2024-02-19,688586.SH,-0.058054827
2024-02-19,688588.SH,0.019451112
2024-02-19,688589.SH,-0.027725786
2024-02-19,688590.SH,0.097886845
2024-02-19,688591.SH,0.0936302
2024-02-19,688592.SH,0.08416484
2024-02-19,688593.SH,0.23586157
2024-02-19,688595.SH,-0.04043591
2024-02-19,688596.SH,-0.16539961
2024-02-19,688597.SH,-0.0029866858
2024-02-19,688598.SH,-0.11858932
2024-02-19,688599.SH,-0.17549852
2024-02-19,688600.SH,0.15403989
2024-02-19,688601.SH,-0.346088
2024-02-19,688602.SH,0.14145297
2024-02-19,688603.SH,0.12753525
2024-02-19,688606.SH,-0.0883317
2024-02-19,688607.SH,0.26353726
2024-02-19,688608.SH,-0.3293969
2024-02-19,688609.SH,0.1603344
2024-02-19,688610.SH,0.1650728
2024-02-19,688611.SH,0.07317339
2024-02-19,688612.SH,0.06621046
2024-02-19,688613.SH,0.021925742
2024-02-19,688616.SH,0.31561843
2024-02-19,688617.SH,-0.34239054
2024-02-19,688618.SH,0.06747053
2024-02-19,688619.SH,0.17624843
2024-02-19,688620.SH,0.21488097
2024-02-19,688621.SH,-0.0053404095
2024-02-19,688622.SH,0.080443114
2024-02-19,688623.SH,-0.05219252
2024-02-19,688625.SH,-0.03223607
2024-02-19,688626.SH,-0.09711016
2024-02-19,688627.SH,0.09919408
2024-02-19,688628.SH,0.007991018
2024-02-19,688629.SH,0.105183765
2024-02-19,688630.SH,-0.14412549
2024-02-19,688631.SH,0.06303788
2024-02-19,688633.SH,0.0013679651
2024-02-19,688636.SH,0.08117351
