dt,kdcode,score
2024-02-28,603811.SH,0.032691292
2024-02-28,603813.SH,0.13887475
2024-02-28,603815.SH,0.013811584
2024-02-28,603816.SH,-0.09060706
2024-02-28,603817.SH,0.13061547
2024-02-28,603818.SH,0.23857006
2024-02-28,603819.SH,0.044725716
2024-02-28,603822.SH,0.014515899
2024-02-28,603823.SH,0.07384063
2024-02-28,603825.SH,-0.45687875
2024-02-28,603826.SH,-0.15818854
2024-02-28,603828.SH,0.24582426
2024-02-28,603829.SH,0.2739742
2024-02-28,603833.SH,-0.15262535
2024-02-28,603836.SH,0.048240997
2024-02-28,603838.SH,0.31705502
2024-02-28,603839.SH,0.24073727
2024-02-28,603843.SH,0.21692698
2024-02-28,603848.SH,0.090105735
2024-02-28,603855.SH,-0.058116067
2024-02-28,603856.SH,0.018034765
2024-02-28,603858.SH,-0.07830037
2024-02-28,603859.SH,-0.18896239
2024-02-28,603860.SH,-0.45622787
2024-02-28,603861.SH,0.15073046
2024-02-28,603863.SH,-0.33965406
2024-02-28,603866.SH,-0.043911584
2024-02-28,603867.SH,-0.1234629
2024-02-28,603868.SH,-0.16559105
2024-02-28,603869.SH,0.122975156
2024-02-28,603871.SH,-0.108759664
2024-02-28,603876.SH,0.04435446
2024-02-28,603877.SH,0.012459809
2024-02-28,603878.SH,0.012987879
2024-02-28,603879.SH,0.28194755
2024-02-28,603881.SH,-0.012590843
2024-02-28,603882.SH,-0.244593
2024-02-28,603883.SH,-0.14335597
2024-02-28,603885.SH,-0.14998426
2024-02-28,603886.SH,-0.04624377
2024-02-28,603887.SH,0.1499797
2024-02-28,603888.SH,-0.14264384
2024-02-28,603889.SH,0.0039935997
2024-02-28,603890.SH,0.11422384
2024-02-28,603893.SH,-0.24803793
2024-02-28,603895.SH,-0.47129068
2024-02-28,603896.SH,-0.03197776
2024-02-28,603897.SH,0.24151859
2024-02-28,603898.SH,0.06761482
2024-02-28,603899.SH,-0.15792656
2024-02-28,603900.SH,0.3697791
2024-02-28,603901.SH,-0.10074326
2024-02-28,603903.SH,0.17334072
2024-02-28,603906.SH,0.004309375
2024-02-28,603908.SH,0.094343826
2024-02-28,603909.SH,0.06297481
2024-02-28,603912.SH,0.03069714
2024-02-28,603915.SH,-0.007552609
2024-02-28,603916.SH,0.07442231
2024-02-28,603917.SH,0.09833229
2024-02-28,603918.SH,0.12459415
2024-02-28,603919.SH,-0.08384455
2024-02-28,603920.SH,0.08491524
2024-02-28,603922.SH,-0.009938682
2024-02-28,603926.SH,0.027445257
2024-02-28,603927.SH,-0.1532559
2024-02-28,603928.SH,0.23546684
2024-02-28,603929.SH,0.094217196
2024-02-28,603931.SH,0.03103896
2024-02-28,603933.SH,-0.3319328
2024-02-28,603936.SH,0.113244876
2024-02-28,603937.SH,0.29143038
2024-02-28,603938.SH,-0.017967504
2024-02-28,603939.SH,-0.2404391
2024-02-28,603948.SH,0.06463238
2024-02-28,603949.SH,0.06262774
2024-02-28,603950.SH,0.023828784
2024-02-28,603955.SH,0.1568569
2024-02-28,603956.SH,0.019127894
2024-02-28,603958.SH,-0.33550197
2024-02-28,603959.SH,0.18895508
2024-02-28,603960.SH,-0.428641
2024-02-28,603963.SH,0.27620748
2024-02-28,603966.SH,0.1988231
2024-02-28,603967.SH,0.17512122
2024-02-28,603968.SH,0.049773123
2024-02-28,603969.SH,-0.13326524
2024-02-28,603970.SH,-0.45319885
2024-02-28,603976.SH,0.059904028
2024-02-28,603977.SH,0.06933555
2024-02-28,603978.SH,0.16058701
2024-02-28,603979.SH,-0.23460674
2024-02-28,603980.SH,0.067596
2024-02-28,603982.SH,0.09710569
2024-02-28,603983.SH,-0.029289186
2024-02-28,603985.SH,-0.08994399
2024-02-28,603986.SH,-0.14856902
2024-02-28,603987.SH,0.08236371
2024-02-28,603988.SH,0.2202895
2024-02-28,603989.SH,-0.06238695
2024-02-28,603990.SH,0.1793142
2024-02-28,603991.SH,0.0049845735
2024-02-28,603992.SH,0.090720475
2024-02-28,603993.SH,-0.118201636
2024-02-28,603995.SH,-0.010363428
2024-02-28,603997.SH,-0.043449882
2024-02-28,603998.SH,0.022834571
2024-02-28,603999.SH,0.20329866
2024-02-28,605001.SH,0.15254194
2024-02-28,605003.SH,0.089672044
2024-02-28,605005.SH,0.018435344
2024-02-28,605006.SH,0.023154262
2024-02-28,605007.SH,0.065667376
2024-02-28,605008.SH,0.02588578
2024-02-28,605009.SH,-0.030664682
2024-02-28,605011.SH,-0.05840556
2024-02-28,605016.SH,0.0028488785
2024-02-28,605018.SH,0.080378555
2024-02-28,605020.SH,-0.15723994
2024-02-28,605028.SH,0.070491135
2024-02-28,605033.SH,0.14175984
2024-02-28,605050.SH,0.05469655
2024-02-28,605055.SH,0.2681549
2024-02-28,605056.SH,0.07873941
2024-02-28,605058.SH,0.018945437
2024-02-28,605060.SH,0.04144141
2024-02-28,605066.SH,0.066913284
2024-02-28,605068.SH,0.08094464
2024-02-28,605069.SH,0.23273668
2024-02-28,605077.SH,-0.068807706
2024-02-28,605080.SH,0.075600654
2024-02-28,605081.SH,0.11262075
2024-02-28,605086.SH,0.17865105
2024-02-28,605088.SH,-2.440731e-05
2024-02-28,605089.SH,0.019568296
2024-02-28,605090.SH,-0.05124948
2024-02-28,605098.SH,-0.0315566
2024-02-28,605099.SH,0.06785799
2024-02-28,605100.SH,0.18649611
2024-02-28,605108.SH,-0.07878481
2024-02-28,605111.SH,-0.033558846
2024-02-28,605116.SH,-0.06501149
2024-02-28,605117.SH,-0.45738736
2024-02-28,605118.SH,-0.03936451
2024-02-28,605122.SH,0.09274088
2024-02-28,605123.SH,-0.18145977
2024-02-28,605128.SH,-0.10409795
2024-02-28,605133.SH,0.08049836
2024-02-28,605136.SH,0.09455864
2024-02-28,605138.SH,0.22862247
2024-02-28,605151.SH,-0.4175802
2024-02-28,605155.SH,0.21951143
2024-02-28,605158.SH,0.24434626
2024-02-28,605162.SH,0.24465697
2024-02-28,605166.SH,0.016023818
2024-02-28,605167.SH,0.053440474
2024-02-28,605168.SH,-0.13054839
2024-02-28,605169.SH,0.15776092
2024-02-28,605177.SH,0.02961731
2024-02-28,605178.SH,0.27039975
2024-02-28,605179.SH,0.057774186
2024-02-28,605180.SH,0.12329255
2024-02-28,605183.SH,0.039749265
2024-02-28,605186.SH,-0.14405195
2024-02-28,605188.SH,0.18554325
2024-02-28,605189.SH,0.123731256
2024-02-28,605196.SH,0.17609222
2024-02-28,605198.SH,0.065885164
2024-02-28,605199.SH,0.003302748
2024-02-28,605208.SH,0.11992158
2024-02-28,605218.SH,0.0538444
2024-02-28,605222.SH,-0.03284338
2024-02-28,605228.SH,0.11091105
2024-02-28,605255.SH,-0.07918168
2024-02-28,605258.SH,0.17850712
2024-02-28,605259.SH,0.018486455
2024-02-28,605266.SH,-0.06335984
2024-02-28,605268.SH,0.27746332
2024-02-28,605277.SH,0.13936873
2024-02-28,605286.SH,0.015849661
2024-02-28,605287.SH,0.15683863
2024-02-28,605288.SH,0.026306514
2024-02-28,605289.SH,0.1364068
2024-02-28,605296.SH,-0.0138836475
2024-02-28,605298.SH,0.26766336
2024-02-28,605299.SH,0.093518056
2024-02-28,605300.SH,0.020734183
2024-02-28,605303.SH,0.24554257
2024-02-28,605305.SH,-0.46594352
2024-02-28,605318.SH,-0.027967775
2024-02-28,605319.SH,0.0117853535
2024-02-28,605333.SH,-0.019117124
2024-02-28,605336.SH,0.1870749
2024-02-28,605337.SH,-0.036935695
2024-02-28,605338.SH,0.033765186
2024-02-28,605339.SH,-0.0011456169
2024-02-28,605358.SH,-0.084437385
2024-02-28,605365.SH,-0.015791569
2024-02-28,605366.SH,0.13018547
2024-02-28,605368.SH,-0.22927716
2024-02-28,605369.SH,0.06072431
2024-02-28,605376.SH,-0.069749184
2024-02-28,605377.SH,-0.12463584
2024-02-28,605378.SH,0.09124785
2024-02-28,605388.SH,0.119603135
2024-02-28,605389.SH,0.1401561
2024-02-28,605398.SH,0.378812
2024-02-28,605399.SH,0.09052748
2024-02-28,605488.SH,0.15432142
2024-02-28,605499.SH,-0.22454135
2024-02-28,605500.SH,0.20165439
2024-02-28,605507.SH,-0.06756151
2024-02-28,605555.SH,-0.005338509
2024-02-28,605566.SH,0.10843098
2024-02-28,605567.SH,0.06709479
2024-02-28,605577.SH,-0.1489577
2024-02-28,605580.SH,0.17786472
2024-02-28,605588.SH,-0.003780657
2024-02-28,605589.SH,-0.031229079
2024-02-28,605598.SH,0.093139686
2024-02-28,605599.SH,-0.043802306
2024-02-28,688001.SH,-0.06309912
2024-02-28,688002.SH,-0.20300639
2024-02-28,688003.SH,-0.29544747
2024-02-28,688004.SH,0.3114131
2024-02-28,688005.SH,-0.07433526
2024-02-28,688006.SH,-0.23244402
2024-02-28,688007.SH,-0.027863424
2024-02-28,688008.SH,-0.14420156
2024-02-28,688009.SH,-0.06553921
2024-02-28,688010.SH,0.040808402
2024-02-28,688011.SH,0.1982652
2024-02-28,688012.SH,-0.20898011
2024-02-28,688013.SH,0.058522362
2024-02-28,688015.SH,0.0149516985
2024-02-28,688016.SH,-0.19161925
2024-02-28,688017.SH,-0.40313035
2024-02-28,688018.SH,0.009835044
2024-02-28,688019.SH,-0.11765368
2024-02-28,688020.SH,-0.13937862
2024-02-28,688021.SH,0.25857317
2024-02-28,688022.SH,-0.01828873
2024-02-28,688023.SH,-0.07763265
2024-02-28,688025.SH,0.17371704
2024-02-28,688026.SH,0.039203137
2024-02-28,688027.SH,-0.31321973
2024-02-28,688028.SH,0.019594017
2024-02-28,688029.SH,-0.04276956
2024-02-28,688030.SH,-0.01040194
2024-02-28,688031.SH,-0.012337451
2024-02-28,688032.SH,-0.40760008
2024-02-28,688033.SH,0.028478041
2024-02-28,688035.SH,-0.024563868
2024-02-28,688036.SH,-0.13855445
2024-02-28,688037.SH,-0.15562037
2024-02-28,688038.SH,0.24993911
2024-02-28,688039.SH,-0.4727614
2024-02-28,688041.SH,-0.16263697
2024-02-28,688045.SH,0.17501783
2024-02-28,688046.SH,-0.0154642295
2024-02-28,688047.SH,-0.47256097
2024-02-28,688048.SH,-0.015557086
2024-02-28,688049.SH,0.10364111
2024-02-28,688050.SH,-0.15499452
2024-02-28,688051.SH,0.20071657
2024-02-28,688052.SH,-0.213256
2024-02-28,688053.SH,0.021854412
2024-02-28,688055.SH,0.13611831
2024-02-28,688056.SH,0.0914245
2024-02-28,688057.SH,0.009151441
2024-02-28,688058.SH,0.08974253
2024-02-28,688059.SH,-0.20547144
2024-02-28,688060.SH,0.13055524
2024-02-28,688061.SH,-0.019107947
2024-02-28,688062.SH,-0.17588583
2024-02-28,688063.SH,-0.16012897
2024-02-28,688065.SH,-0.13676259
2024-02-28,688066.SH,0.023806775
2024-02-28,688067.SH,0.1509878
2024-02-28,688068.SH,-0.15141863
2024-02-28,688069.SH,0.026363289
2024-02-28,688070.SH,0.057275884
2024-02-28,688071.SH,0.14317371
2024-02-28,688072.SH,-0.18841162
2024-02-28,688073.SH,-0.05333797
2024-02-28,688075.SH,-0.24060163
2024-02-28,688076.SH,-0.26914513
2024-02-28,688077.SH,0.021599257
2024-02-28,688078.SH,0.16896561
2024-02-28,688079.SH,0.09224574
2024-02-28,688080.SH,-0.097765505
2024-02-28,688081.SH,0.23835692
2024-02-28,688082.SH,-0.18151984
2024-02-28,688083.SH,-0.06359126
2024-02-28,688084.SH,0.032242022
2024-02-28,688085.SH,0.025528556
2024-02-28,688087.SH,-0.029350359
2024-02-28,688088.SH,0.12004671
2024-02-28,688089.SH,0.066772595
2024-02-28,688090.SH,0.030153688
2024-02-28,688091.SH,-0.04312842
2024-02-28,688092.SH,0.050914206
2024-02-28,688093.SH,0.081582226
2024-02-28,688095.SH,-0.026703423
2024-02-28,688096.SH,0.15549102
2024-02-28,688097.SH,0.01318652
2024-02-28,688098.SH,0.073050246
2024-02-28,688099.SH,-0.17407255
2024-02-28,688100.SH,-0.02651302
2024-02-28,688101.SH,0.011033009
2024-02-28,688102.SH,-0.009716858
2024-02-28,688103.SH,0.060978882
2024-02-28,688105.SH,-0.080523625
2024-02-28,688106.SH,-0.04154814
2024-02-28,688107.SH,-0.07830514
2024-02-28,688108.SH,-0.0020941333
2024-02-28,688109.SH,0.15394765
2024-02-28,688110.SH,-0.005728586
2024-02-28,688111.SH,-0.44213232
2024-02-28,688112.SH,0.009453166
2024-02-28,688113.SH,0.014465426
2024-02-28,688114.SH,-0.21880431
2024-02-28,688115.SH,0.17433785
2024-02-28,688116.SH,-0.06285082
2024-02-28,688117.SH,0.05965834
2024-02-28,688118.SH,0.08953698
2024-02-28,688119.SH,0.058761008
2024-02-28,688120.SH,-0.18173313
2024-02-28,688121.SH,-0.093237236
2024-02-28,688122.SH,-0.08617837
2024-02-28,688123.SH,-0.09445794
2024-02-28,688125.SH,0.05754423
2024-02-28,688126.SH,-0.06501557
2024-02-28,688127.SH,0.008241437
2024-02-28,688128.SH,-0.03110516
2024-02-28,688129.SH,0.14650658
2024-02-28,688130.SH,0.0066816336
2024-02-28,688131.SH,-0.057649083
2024-02-28,688132.SH,0.016956469
2024-02-28,688133.SH,-0.021925395
2024-02-28,688135.SH,-0.047219586
2024-02-28,688136.SH,0.12546363
2024-02-28,688137.SH,0.04669929
2024-02-28,688138.SH,0.07332351
2024-02-28,688139.SH,-0.09218685
2024-02-28,688141.SH,-0.04909382
2024-02-28,688143.SH,-0.17822114
2024-02-28,688146.SH,0.04683595
2024-02-28,688147.SH,-0.04324437
2024-02-28,688148.SH,0.20194106
2024-02-28,688150.SH,0.026149053
2024-02-28,688151.SH,0.027849719
2024-02-28,688152.SH,-0.024261376
2024-02-28,688153.SH,-0.059743293
2024-02-28,688155.SH,-0.12334321
2024-02-28,688156.SH,0.034093283
2024-02-28,688157.SH,0.026936045
2024-02-28,688158.SH,0.061458457
2024-02-28,688159.SH,-0.13841638
2024-02-28,688160.SH,0.11873372
2024-02-28,688161.SH,-0.026768342
2024-02-28,688162.SH,0.09432174
2024-02-28,688163.SH,0.109150514
2024-02-28,688165.SH,0.08936997
2024-02-28,688166.SH,-0.22954567
2024-02-28,688167.SH,-0.16805768
2024-02-28,688168.SH,0.030992845
2024-02-28,688169.SH,-0.25235713
2024-02-28,688170.SH,0.08456141
2024-02-28,688171.SH,0.094847694
2024-02-28,688172.SH,-0.0076689175
2024-02-28,688173.SH,-0.05126192
2024-02-28,688175.SH,0.049241707
2024-02-28,688176.SH,0.16367663
2024-02-28,688177.SH,-0.13173498
2024-02-28,688178.SH,0.08634684
2024-02-28,688179.SH,0.036333717
2024-02-28,688180.SH,-0.16877124
2024-02-28,688181.SH,-0.028620318
2024-02-28,688182.SH,0.1737769
2024-02-28,688183.SH,0.010718228
2024-02-28,688184.SH,0.025167024
2024-02-28,688185.SH,-0.069179974
2024-02-28,688186.SH,-0.046190344
2024-02-28,688187.SH,-0.085246935
2024-02-28,688188.SH,-0.32883888
2024-02-28,688189.SH,0.12419119
2024-02-28,688190.SH,-0.024939312
2024-02-28,688191.SH,0.14631708
2024-02-28,688192.SH,-0.18616815
2024-02-28,688193.SH,0.11538702
2024-02-28,688195.SH,0.03338573
2024-02-28,688196.SH,-0.019889554
2024-02-28,688197.SH,0.023887035
2024-02-28,688198.SH,-0.23825972
2024-02-28,688199.SH,0.0010264186
2024-02-28,688200.SH,-0.18650235
2024-02-28,688201.SH,0.2877044
2024-02-28,688202.SH,0.03883999
2024-02-28,688203.SH,0.06704655
2024-02-28,688205.SH,-0.03606143
2024-02-28,688206.SH,-0.070620574
2024-02-28,688207.SH,0.07651375
2024-02-28,688208.SH,-0.037463017
2024-02-28,688209.SH,0.010129612
2024-02-28,688210.SH,0.0010973389
2024-02-28,688211.SH,-0.03956317
2024-02-28,688212.SH,-0.22476688
2024-02-28,688213.SH,-0.15407565
2024-02-28,688215.SH,0.10024186
2024-02-28,688216.SH,0.15366022
2024-02-28,688217.SH,0.0688309
2024-02-28,688218.SH,-0.024907704
2024-02-28,688219.SH,0.030819014
2024-02-28,688220.SH,-0.12572661
2024-02-28,688221.SH,0.07028087
2024-02-28,688222.SH,0.049883444
2024-02-28,688223.SH,-0.09664971
2024-02-28,688225.SH,0.037046157
2024-02-28,688226.SH,0.28779885
2024-02-28,688227.SH,0.03617356
2024-02-28,688228.SH,-0.32752877
2024-02-28,688229.SH,0.0906807
2024-02-28,688230.SH,0.049782835
2024-02-28,688231.SH,0.026350211
2024-02-28,688232.SH,-0.07054269
2024-02-28,688233.SH,-0.029401189
2024-02-28,688234.SH,-0.05702589
2024-02-28,688235.SH,-0.4155155
2024-02-28,688236.SH,0.09213968
2024-02-28,688237.SH,0.107082985
2024-02-28,688238.SH,0.08729048
2024-02-28,688239.SH,-0.08680747
2024-02-28,688244.SH,-0.38441315
2024-02-28,688246.SH,0.012783487
2024-02-28,688247.SH,0.07941802
2024-02-28,688248.SH,-0.063802995
2024-02-28,688249.SH,-0.03142758
2024-02-28,688251.SH,0.12018772
2024-02-28,688252.SH,0.00057279004
2024-02-28,688253.SH,0.113505624
2024-02-28,688255.SH,0.094407134
2024-02-28,688256.SH,-0.47067228
2024-02-28,688257.SH,0.028813815
2024-02-28,688258.SH,0.05628497
2024-02-28,688259.SH,-0.115539715
2024-02-28,688260.SH,0.3672591
2024-02-28,688261.SH,-0.063051835
2024-02-28,688262.SH,0.052536987
2024-02-28,688265.SH,0.07515808
2024-02-28,688266.SH,-0.08820414
2024-02-28,688267.SH,0.015421098
2024-02-28,688268.SH,-0.09669797
2024-02-28,688269.SH,-0.008607358
2024-02-28,688270.SH,0.0359845
2024-02-28,688271.SH,-0.28728372
2024-02-28,688273.SH,0.10423024
2024-02-28,688275.SH,-0.030924153
2024-02-28,688276.SH,-0.07178959
2024-02-28,688277.SH,0.010087737
2024-02-28,688278.SH,-0.12188921
2024-02-28,688279.SH,-0.056107722
2024-02-28,688280.SH,0.11988531
2024-02-28,688281.SH,-0.0127327945
2024-02-28,688282.SH,0.018724456
2024-02-28,688283.SH,0.12042987
2024-02-28,688285.SH,0.12550797
2024-02-28,688286.SH,0.07041458
2024-02-28,688287.SH,0.0015063941
2024-02-28,688288.SH,0.2277852
2024-02-28,688289.SH,-0.09545938
2024-02-28,688290.SH,0.05464232
2024-02-28,688291.SH,0.09015012
2024-02-28,688292.SH,0.10347434
2024-02-28,688293.SH,0.025311926
2024-02-28,688295.SH,-0.09158883
2024-02-28,688296.SH,0.26033893
2024-02-28,688297.SH,-0.081643775
2024-02-28,688298.SH,-0.066215545
2024-02-28,688299.SH,0.011478408
2024-02-28,688300.SH,-0.049858786
2024-02-28,688301.SH,-0.14494708
2024-02-28,688302.SH,0.0159566
2024-02-28,688303.SH,-0.09915888
2024-02-28,688305.SH,-0.20741722
2024-02-28,688306.SH,0.24248335
2024-02-28,688307.SH,0.027463546
2024-02-28,688308.SH,0.06897426
2024-02-28,688309.SH,0.09579833
2024-02-28,688310.SH,0.12671563
2024-02-28,688311.SH,0.070779875
2024-02-28,688312.SH,0.024569005
2024-02-28,688313.SH,0.14503503
2024-02-28,688314.SH,0.16717023
2024-02-28,688315.SH,-0.0407748
2024-02-28,688316.SH,0.13528503
2024-02-28,688317.SH,-0.032593578
2024-02-28,688318.SH,-0.27999377
2024-02-28,688319.SH,-0.06739943
2024-02-28,688320.SH,-0.04831658
2024-02-28,688321.SH,-0.03499607
2024-02-28,688322.SH,-0.01627084
2024-02-28,688323.SH,0.15421787
2024-02-28,688325.SH,-0.37776798
2024-02-28,688326.SH,-0.070472054
2024-02-28,688327.SH,-0.022858685
2024-02-28,688328.SH,0.22317405
2024-02-28,688329.SH,0.19900484
2024-02-28,688330.SH,-0.037761614
2024-02-28,688331.SH,-0.1830802
2024-02-28,688332.SH,-0.12917683
2024-02-28,688333.SH,-0.0026435656
2024-02-28,688334.SH,-0.06807171
2024-02-28,688335.SH,0.08858046
2024-02-28,688336.SH,0.021687798
2024-02-28,688337.SH,-0.110644296
2024-02-28,688338.SH,0.027459014
2024-02-28,688339.SH,-0.07326442
2024-02-28,688343.SH,-0.1121275
2024-02-28,688345.SH,0.06475866
2024-02-28,688347.SH,-0.08536295
2024-02-28,688348.SH,-0.16539252
2024-02-28,688349.SH,-0.35003573
2024-02-28,688350.SH,0.027935237
2024-02-28,688351.SH,-0.12720326
2024-02-28,688352.SH,0.16565219
2024-02-28,688353.SH,0.01571035
2024-02-28,688355.SH,0.05443243
2024-02-28,688356.SH,-0.18186526
2024-02-28,688357.SH,-0.07169109
2024-02-28,688358.SH,-0.13158932
2024-02-28,688359.SH,-0.0832407
2024-02-28,688360.SH,0.07738359
2024-02-28,688361.SH,-0.44973397
2024-02-28,688362.SH,0.07024138
2024-02-28,688363.SH,-0.10554667
2024-02-28,688365.SH,0.08866146
2024-02-28,688366.SH,-0.12250868
2024-02-28,688367.SH,0.07236227
2024-02-28,688368.SH,0.006139719
2024-02-28,688369.SH,0.001289739
2024-02-28,688370.SH,-0.06251586
2024-02-28,688371.SH,0.0033982992
2024-02-28,688372.SH,0.019511627
2024-02-28,688373.SH,0.05818621
2024-02-28,688375.SH,-0.26952752
2024-02-28,688376.SH,-0.0031447993
2024-02-28,688377.SH,0.012849994
2024-02-28,688378.SH,-0.007527636
2024-02-28,688379.SH,0.106440045
2024-02-28,688380.SH,-0.038709175
2024-02-28,688381.SH,-0.048536815
2024-02-28,688382.SH,-0.07498743
2024-02-28,688383.SH,0.07956862
2024-02-28,688385.SH,-0.1831963
2024-02-28,688386.SH,0.023698818
2024-02-28,688387.SH,0.044937164
2024-02-28,688388.SH,-0.081682146
2024-02-28,688389.SH,-0.08143162
2024-02-28,688390.SH,-0.17948073
2024-02-28,688391.SH,-0.055885267
2024-02-28,688392.SH,-0.072259545
2024-02-28,688393.SH,0.036104016
2024-02-28,688395.SH,0.13297129
2024-02-28,688396.SH,-0.15693656
2024-02-28,688398.SH,-0.031141227
2024-02-28,688399.SH,-0.31158698
2024-02-28,688400.SH,-0.2594338
2024-02-28,688401.SH,-0.09708453
2024-02-28,688403.SH,-0.018089965
2024-02-28,688408.SH,-0.366064
2024-02-28,688409.SH,-0.12588814
2024-02-28,688410.SH,-0.09547232
2024-02-28,688416.SH,0.0395507
2024-02-28,688418.SH,0.22687319
2024-02-28,688419.SH,0.16638508
2024-02-28,688420.SH,0.0566143
2024-02-28,688425.SH,-0.046013944
2024-02-28,688426.SH,0.14370018
2024-02-28,688428.SH,-0.030778263
2024-02-28,688429.SH,0.12440105
2024-02-28,688432.SH,0.012847105
2024-02-28,688433.SH,0.037085824
2024-02-28,688435.SH,-0.0015080615
2024-02-28,688439.SH,-0.10095535
2024-02-28,688443.SH,0.027952159
2024-02-28,688448.SH,0.15751311
2024-02-28,688450.SH,-0.036092866
2024-02-28,688455.SH,0.036905088
2024-02-28,688456.SH,-0.0057772794
2024-02-28,688458.SH,-0.033190366
2024-02-28,688459.SH,-0.26517552
2024-02-28,688466.SH,0.15642256
2024-02-28,688468.SH,0.040626425
2024-02-28,688469.SH,-0.1161619
2024-02-28,688472.SH,-0.13452865
2024-02-28,688475.SH,-0.18337755
2024-02-28,688478.SH,0.18490657
2024-02-28,688479.SH,0.056356765
2024-02-28,688480.SH,0.037007757
2024-02-28,688484.SH,-0.024733022
2024-02-28,688485.SH,0.06433548
2024-02-28,688486.SH,-0.09228802
2024-02-28,688488.SH,-0.03846643
2024-02-28,688489.SH,0.034156855
2024-02-28,688496.SH,0.09527646
2024-02-28,688498.SH,-0.39797774
2024-02-28,688499.SH,-0.044952527
2024-02-28,688501.SH,0.032422286
2024-02-28,688502.SH,-0.045657128
2024-02-28,688503.SH,-0.27503356
2024-02-28,688505.SH,0.007396467
2024-02-28,688506.SH,-0.2941602
2024-02-28,688507.SH,0.037215553
2024-02-28,688508.SH,-0.078478664
2024-02-28,688509.SH,0.14411044
2024-02-28,688510.SH,0.013352905
2024-02-28,688511.SH,-0.024205389
2024-02-28,688512.SH,0.31921083
2024-02-28,688513.SH,-0.043619134
2024-02-28,688515.SH,-0.028217595
2024-02-28,688516.SH,-0.09829274
2024-02-28,688517.SH,0.1580846
2024-02-28,688518.SH,0.0016486042
2024-02-28,688519.SH,0.027824178
2024-02-28,688520.SH,-0.06438494
2024-02-28,688521.SH,-0.060287513
2024-02-28,688522.SH,0.02518696
2024-02-28,688523.SH,0.2975853
2024-02-28,688525.SH,-0.46853918
2024-02-28,688526.SH,0.033944584
2024-02-28,688528.SH,0.25014734
2024-02-28,688529.SH,0.023076927
2024-02-28,688531.SH,-0.20621233
2024-02-28,688533.SH,0.1917765
2024-02-28,688535.SH,-0.07309004
2024-02-28,688536.SH,-0.068663575
2024-02-28,688538.SH,-0.10446864
2024-02-28,688539.SH,0.036678426
2024-02-28,688543.SH,-0.431592
2024-02-28,688548.SH,0.02396183
2024-02-28,688549.SH,0.012769647
2024-02-28,688550.SH,-0.04956685
2024-02-28,688551.SH,-0.006170211
2024-02-28,688552.SH,-0.0012265996
2024-02-28,688553.SH,-0.038019594
2024-02-28,688556.SH,-0.10118878
2024-02-28,688557.SH,-0.41638598
2024-02-28,688558.SH,0.04342826
2024-02-28,688559.SH,-0.057479125
2024-02-28,688560.SH,-0.022358753
2024-02-28,688561.SH,-0.14570776
2024-02-28,688562.SH,0.024245763
2024-02-28,688563.SH,-0.058708448
2024-02-28,688565.SH,0.2731737
2024-02-28,688566.SH,0.005226568
2024-02-28,688567.SH,-0.07833892
2024-02-28,688568.SH,-0.15155505
2024-02-28,688569.SH,0.022531826
2024-02-28,688570.SH,-0.18291044
2024-02-28,688571.SH,0.22663018
2024-02-28,688573.SH,0.03680526
2024-02-28,688575.SH,-0.25582397
2024-02-28,688576.SH,-0.13639653
2024-02-28,688577.SH,-0.046757445
2024-02-28,688578.SH,-0.060040485
2024-02-28,688579.SH,-0.01662708
2024-02-28,688580.SH,0.019263709
2024-02-28,688581.SH,-0.106147446
2024-02-28,688582.SH,0.05928244
2024-02-28,688585.SH,0.32339573
2024-02-28,688586.SH,0.016293582
2024-02-28,688588.SH,0.024538541
2024-02-28,688589.SH,-0.1302517
2024-02-28,688590.SH,-0.12425427
2024-02-28,688591.SH,0.010870574
2024-02-28,688592.SH,0.0690788
2024-02-28,688593.SH,0.16730386
2024-02-28,688595.SH,-0.035990894
2024-02-28,688596.SH,-0.10699713
2024-02-28,688597.SH,0.05873661
2024-02-28,688598.SH,-0.11886195
2024-02-28,688599.SH,-0.11379546
2024-02-28,688600.SH,0.027724853
2024-02-28,688601.SH,0.009888412
2024-02-28,688602.SH,0.12603769
2024-02-28,688603.SH,0.1771141
2024-02-28,688606.SH,0.003119868
2024-02-28,688607.SH,0.19615182
2024-02-28,688608.SH,-0.074644595
2024-02-28,688609.SH,0.17250477
2024-02-28,688610.SH,0.056652933
2024-02-28,688611.SH,0.15182547
2024-02-28,688612.SH,0.038350563
2024-02-28,688613.SH,0.018075183
2024-02-28,688616.SH,0.20785694
2024-02-28,688617.SH,-0.4003601
2024-02-28,688618.SH,0.017083598
2024-02-28,688619.SH,0.19924386
2024-02-28,688620.SH,0.14818951
2024-02-28,688621.SH,-0.032339185
2024-02-28,688622.SH,0.10510091
2024-02-28,688623.SH,-0.07162611
2024-02-28,688625.SH,0.028616238
2024-02-28,688626.SH,-0.036824632
2024-02-28,688627.SH,0.23137335
2024-02-28,688628.SH,0.07155081
2024-02-28,688629.SH,-0.048761733
2024-02-28,688630.SH,-0.39656925
2024-02-28,688631.SH,0.14537509
2024-02-28,688633.SH,0.054006808
2024-02-28,688636.SH,-0.057233192
2024-02-28,688638.SH,-0.05051889
2024-02-28,688639.SH,-0.088264585
2024-02-28,688646.SH,-0.028751176
2024-02-28,688651.SH,0.05492747
2024-02-28,688655.SH,0.11559758
2024-02-28,688656.SH,0.13841133
