dt,kdcode,score
2024-03-05,603818.SH,0.22493598
2024-03-05,603819.SH,0.029644292
2024-03-05,603822.SH,0.033058554
2024-03-05,603823.SH,0.09457319
2024-03-05,603825.SH,-0.39684084
2024-03-05,603826.SH,-0.1789312
2024-03-05,603828.SH,0.26333326
2024-03-05,603829.SH,0.21686895
2024-03-05,603833.SH,-0.06102419
2024-03-05,603836.SH,0.05319674
2024-03-05,603838.SH,0.3163772
2024-03-05,603839.SH,0.32101902
2024-03-05,603843.SH,0.16044122
2024-03-05,603848.SH,0.1281945
2024-03-05,603855.SH,-0.05603651
2024-03-05,603856.SH,0.021326737
2024-03-05,603858.SH,-0.026429888
2024-03-05,603859.SH,-0.16095272
2024-03-05,603860.SH,-0.013947332
2024-03-05,603861.SH,0.124534585
2024-03-05,603863.SH,-0.33375007
2024-03-05,603866.SH,-0.008323503
2024-03-05,603867.SH,-0.08734675
2024-03-05,603868.SH,-0.12852988
2024-03-05,603869.SH,0.09752056
2024-03-05,603871.SH,-0.072567426
2024-03-05,603876.SH,0.043321915
2024-03-05,603877.SH,0.006737926
2024-03-05,603878.SH,-0.012578478
2024-03-05,603879.SH,0.2658956
2024-03-05,603881.SH,-0.082136475
2024-03-05,603882.SH,-0.15590534
2024-03-05,603883.SH,-0.10083626
2024-03-05,603885.SH,-0.053149574
2024-03-05,603886.SH,-0.0561352
2024-03-05,603887.SH,0.1254499
2024-03-05,603888.SH,-0.46070176
2024-03-05,603889.SH,0.021788552
2024-03-05,603890.SH,-0.03378102
2024-03-05,603893.SH,-0.18972269
2024-03-05,603895.SH,-0.4681756
2024-03-05,603896.SH,-0.0030680187
2024-03-05,603897.SH,0.15486385
2024-03-05,603898.SH,0.102498576
2024-03-05,603899.SH,-0.08551584
2024-03-05,603900.SH,0.3190269
2024-03-05,603901.SH,0.027999591
2024-03-05,603903.SH,0.14965723
2024-03-05,603906.SH,0.02409913
2024-03-05,603908.SH,0.10124496
2024-03-05,603909.SH,0.10401106
2024-03-05,603912.SH,-0.01706822
2024-03-05,603915.SH,0.053064667
2024-03-05,603916.SH,0.016408216
2024-03-05,603917.SH,0.21351519
2024-03-05,603918.SH,-0.13639882
2024-03-05,603919.SH,-0.08277348
2024-03-05,603920.SH,0.22178988
2024-03-05,603922.SH,0.021155745
2024-03-05,603926.SH,0.026049772
2024-03-05,603927.SH,-0.3055517
2024-03-05,603928.SH,0.113866664
2024-03-05,603929.SH,0.075554594
2024-03-05,603931.SH,-0.06408833
2024-03-05,603933.SH,-0.00545771
2024-03-05,603936.SH,0.0025250437
2024-03-05,603937.SH,0.20283738
2024-03-05,603938.SH,0.0024430123
2024-03-05,603939.SH,-0.13070032
2024-03-05,603948.SH,0.07211936
2024-03-05,603949.SH,0.12283003
2024-03-05,603950.SH,-0.004262886
2024-03-05,603955.SH,0.08546002
2024-03-05,603956.SH,0.06633994
2024-03-05,603958.SH,-0.28473294
2024-03-05,603959.SH,0.015378699
2024-03-05,603960.SH,-0.45896012
2024-03-05,603963.SH,0.05286668
2024-03-05,603966.SH,0.07323877
2024-03-05,603967.SH,0.124324955
2024-03-05,603968.SH,0.07665548
2024-03-05,603969.SH,-0.037970733
2024-03-05,603970.SH,-0.15836729
2024-03-05,603976.SH,0.16818397
2024-03-05,603977.SH,0.084277734
2024-03-05,603978.SH,0.1071929
2024-03-05,603979.SH,-0.11907955
2024-03-05,603980.SH,0.1302822
2024-03-05,603982.SH,0.07205122
2024-03-05,603983.SH,-0.04973397
2024-03-05,603985.SH,0.008378193
2024-03-05,603986.SH,-0.08188612
2024-03-05,603987.SH,0.06807967
2024-03-05,603988.SH,0.15279162
2024-03-05,603989.SH,-0.06749472
2024-03-05,603990.SH,0.11381265
2024-03-05,603991.SH,-0.057245456
2024-03-05,603992.SH,0.048804466
2024-03-05,603993.SH,-0.05409956
2024-03-05,603995.SH,0.008910636
2024-03-05,603997.SH,-0.041996058
2024-03-05,603998.SH,-0.0067948066
2024-03-05,603999.SH,0.12697558
2024-03-05,605001.SH,0.11339216
2024-03-05,605003.SH,0.056572158
2024-03-05,605005.SH,0.003135716
2024-03-05,605006.SH,0.053007983
2024-03-05,605007.SH,0.07646763
2024-03-05,605008.SH,0.059080135
2024-03-05,605009.SH,0.015072016
2024-03-05,605011.SH,-0.19680661
2024-03-05,605016.SH,-0.0012943919
2024-03-05,605018.SH,0.12782249
2024-03-05,605020.SH,0.016457496
2024-03-05,605028.SH,0.06440916
2024-03-05,605033.SH,0.10215714
2024-03-05,605050.SH,0.04828448
2024-03-05,605055.SH,0.32198226
2024-03-05,605056.SH,0.1066252
2024-03-05,605058.SH,0.10286001
2024-03-05,605060.SH,0.042056277
2024-03-05,605066.SH,0.06977058
2024-03-05,605068.SH,0.09472345
2024-03-05,605069.SH,0.1737773
2024-03-05,605077.SH,-0.044692934
2024-03-05,605080.SH,0.085398935
2024-03-05,605081.SH,0.081093386
2024-03-05,605086.SH,0.056586683
2024-03-05,605088.SH,0.019992111
2024-03-05,605089.SH,-0.012664747
2024-03-05,605090.SH,-0.043798607
2024-03-05,605098.SH,-0.07714735
2024-03-05,605099.SH,0.12219232
2024-03-05,605100.SH,0.06396084
2024-03-05,605108.SH,-0.0048886524
2024-03-05,605111.SH,-0.082606606
2024-03-05,605116.SH,-0.018208496
2024-03-05,605117.SH,-0.406639
2024-03-05,605118.SH,0.026332337
2024-03-05,605122.SH,0.17428212
2024-03-05,605123.SH,-0.12515691
2024-03-05,605128.SH,0.04047227
2024-03-05,605133.SH,0.048265614
2024-03-05,605136.SH,0.07381388
2024-03-05,605138.SH,0.2692301
2024-03-05,605151.SH,0.13437559
2024-03-05,605155.SH,0.26476616
2024-03-05,605158.SH,0.18820235
2024-03-05,605162.SH,0.29094914
2024-03-05,605166.SH,0.0616768
2024-03-05,605167.SH,0.23922987
2024-03-05,605168.SH,-0.0885179
2024-03-05,605169.SH,0.17391686
2024-03-05,605177.SH,0.037205797
2024-03-05,605178.SH,-0.46746787
2024-03-05,605179.SH,0.061660815
2024-03-05,605180.SH,0.296963
2024-03-05,605183.SH,0.04133255
2024-03-05,605186.SH,-0.04225999
2024-03-05,605188.SH,0.31725973
2024-03-05,605189.SH,0.10879117
2024-03-05,605196.SH,0.13062261
2024-03-05,605198.SH,0.09644151
2024-03-05,605199.SH,0.07426176
2024-03-05,605208.SH,0.18238044
2024-03-05,605218.SH,-0.0017596476
2024-03-05,605222.SH,-0.0123084085
2024-03-05,605228.SH,0.10345204
2024-03-05,605255.SH,-0.03355172
2024-03-05,605258.SH,0.05259344
2024-03-05,605259.SH,-0.088195674
2024-03-05,605266.SH,-0.035012357
2024-03-05,605268.SH,0.3033971
2024-03-05,605277.SH,0.07164424
2024-03-05,605286.SH,0.023713693
2024-03-05,605287.SH,0.09182988
2024-03-05,605288.SH,0.10202565
2024-03-05,605289.SH,0.013195455
2024-03-05,605296.SH,-0.021308543
2024-03-05,605298.SH,0.2517359
2024-03-05,605299.SH,0.091387525
2024-03-05,605300.SH,0.09387749
2024-03-05,605303.SH,0.3015184
2024-03-05,605305.SH,-0.46948856
2024-03-05,605318.SH,-0.18562105
2024-03-05,605319.SH,0.03272262
2024-03-05,605333.SH,-0.032172076
2024-03-05,605336.SH,0.18534225
2024-03-05,605337.SH,-5.1695853e-05
2024-03-05,605338.SH,0.031974755
2024-03-05,605339.SH,0.04058818
2024-03-05,605358.SH,-0.107553884
2024-03-05,605365.SH,-0.030560821
2024-03-05,605366.SH,0.12703075
2024-03-05,605368.SH,0.019247796
2024-03-05,605369.SH,0.011859717
2024-03-05,605376.SH,-0.04033457
2024-03-05,605377.SH,-0.17592928
2024-03-05,605378.SH,0.049621522
2024-03-05,605388.SH,0.103153035
2024-03-05,605389.SH,0.06965504
2024-03-05,605398.SH,0.21720028
2024-03-05,605399.SH,0.15860657
2024-03-05,605488.SH,-0.16314784
2024-03-05,605499.SH,-0.28053135
2024-03-05,605500.SH,0.18950756
2024-03-05,605507.SH,-0.035889953
2024-03-05,605555.SH,-0.0010909155
2024-03-05,605566.SH,0.15719458
2024-03-05,605567.SH,0.08429015
2024-03-05,605577.SH,0.10055753
2024-03-05,605580.SH,0.16058865
2024-03-05,605588.SH,-0.09399481
2024-03-05,605589.SH,-0.08965301
2024-03-05,605598.SH,0.064867474
2024-03-05,605599.SH,-0.029523402
2024-03-05,688001.SH,-0.014335899
2024-03-05,688002.SH,-0.13343507
2024-03-05,688003.SH,-0.23406145
2024-03-05,688004.SH,0.25673476
2024-03-05,688005.SH,-0.030535346
2024-03-05,688006.SH,-0.09405657
2024-03-05,688007.SH,-0.034951955
2024-03-05,688008.SH,-0.14771193
2024-03-05,688009.SH,0.027438808
2024-03-05,688010.SH,0.09223529
2024-03-05,688011.SH,0.16262409
2024-03-05,688012.SH,-0.36125875
2024-03-05,688013.SH,0.10586514
2024-03-05,688015.SH,0.049522135
2024-03-05,688016.SH,-0.07551245
2024-03-05,688017.SH,-0.24210374
2024-03-05,688018.SH,-0.08070784
2024-03-05,688019.SH,-0.13390632
2024-03-05,688020.SH,0.030278957
2024-03-05,688021.SH,0.24381168
2024-03-05,688022.SH,0.018078012
2024-03-05,688023.SH,-0.03162937
2024-03-05,688025.SH,0.07602155
2024-03-05,688026.SH,0.07019398
2024-03-05,688027.SH,-0.3678543
2024-03-05,688028.SH,-0.05174805
2024-03-05,688029.SH,-0.1092991
2024-03-05,688030.SH,0.009844435
2024-03-05,688031.SH,-0.059328042
2024-03-05,688032.SH,-0.33361673
2024-03-05,688033.SH,0.100987576
2024-03-05,688035.SH,0.05815807
2024-03-05,688036.SH,-0.21342084
2024-03-05,688037.SH,-0.44934684
2024-03-05,688038.SH,0.17150518
2024-03-05,688039.SH,-0.47219905
2024-03-05,688041.SH,-0.21587166
2024-03-05,688045.SH,0.11248443
2024-03-05,688046.SH,-0.002953729
2024-03-05,688047.SH,-0.470472
2024-03-05,688048.SH,0.010830708
2024-03-05,688049.SH,0.15800563
2024-03-05,688050.SH,-0.10432919
2024-03-05,688051.SH,0.2308404
2024-03-05,688052.SH,-0.13077433
2024-03-05,688053.SH,0.020539483
2024-03-05,688055.SH,0.09935763
2024-03-05,688056.SH,0.13882548
2024-03-05,688057.SH,0.0396123
2024-03-05,688058.SH,0.06497776
2024-03-05,688059.SH,0.00065058115
2024-03-05,688060.SH,0.12047602
2024-03-05,688061.SH,0.07104126
2024-03-05,688062.SH,-0.17081223
2024-03-05,688063.SH,-0.08758052
2024-03-05,688065.SH,-0.10263856
2024-03-05,688066.SH,0.021203801
2024-03-05,688067.SH,0.16339223
2024-03-05,688068.SH,-0.06379553
2024-03-05,688069.SH,0.084320225
2024-03-05,688070.SH,0.060825013
2024-03-05,688071.SH,0.13776407
2024-03-05,688072.SH,-0.3966586
2024-03-05,688073.SH,-0.044001035
2024-03-05,688075.SH,-0.03158765
2024-03-05,688076.SH,-0.27680624
2024-03-05,688077.SH,0.022158276
2024-03-05,688078.SH,0.04858913
2024-03-05,688079.SH,0.18068299
2024-03-05,688080.SH,-0.058089606
2024-03-05,688081.SH,0.27514523
2024-03-05,688082.SH,-0.19001806
2024-03-05,688083.SH,-0.09663103
2024-03-05,688084.SH,0.0016457181
2024-03-05,688085.SH,0.048008025
2024-03-05,688087.SH,-0.03532756
2024-03-05,688088.SH,-0.286188
2024-03-05,688089.SH,0.11013315
2024-03-05,688090.SH,0.066651605
2024-03-05,688091.SH,-0.16171667
2024-03-05,688092.SH,0.070600845
2024-03-05,688093.SH,0.047420163
2024-03-05,688095.SH,0.06562708
2024-03-05,688096.SH,0.15413325
2024-03-05,688097.SH,0.10144232
2024-03-05,688098.SH,0.08086195
2024-03-05,688099.SH,-0.12957035
2024-03-05,688100.SH,-0.028745126
2024-03-05,688101.SH,0.0302759
2024-03-05,688102.SH,-0.032272212
2024-03-05,688103.SH,0.073576875
2024-03-05,688105.SH,-0.042695608
2024-03-05,688106.SH,-0.08248977
2024-03-05,688107.SH,-0.0585228
2024-03-05,688108.SH,-0.03876432
2024-03-05,688109.SH,-0.18302731
2024-03-05,688110.SH,0.01990611
2024-03-05,688111.SH,-0.43859735
2024-03-05,688112.SH,0.07171301
2024-03-05,688113.SH,0.053847767
2024-03-05,688114.SH,-0.12369691
2024-03-05,688115.SH,0.12985554
2024-03-05,688116.SH,-0.048795003
2024-03-05,688117.SH,0.05548938
2024-03-05,688118.SH,-0.07268494
2024-03-05,688119.SH,0.050082855
2024-03-05,688120.SH,-0.36314315
2024-03-05,688121.SH,-0.025681848
2024-03-05,688122.SH,-0.076553605
2024-03-05,688123.SH,-0.038549118
2024-03-05,688125.SH,0.048135053
2024-03-05,688126.SH,-0.018286938
2024-03-05,688127.SH,-0.05415038
2024-03-05,688128.SH,-0.025157977
2024-03-05,688129.SH,0.17670369
2024-03-05,688130.SH,0.06912683
2024-03-05,688131.SH,-0.04187683
2024-03-05,688132.SH,0.032488257
2024-03-05,688133.SH,0.017894242
2024-03-05,688135.SH,-0.031268436
2024-03-05,688136.SH,0.19699904
2024-03-05,688137.SH,0.053027697
2024-03-05,688138.SH,0.049946167
2024-03-05,688139.SH,-0.049870353
2024-03-05,688141.SH,-0.12037082
2024-03-05,688143.SH,-0.02827381
2024-03-05,688146.SH,0.08446864
2024-03-05,688147.SH,-0.05120604
2024-03-05,688148.SH,0.09262874
2024-03-05,688150.SH,0.020166058
2024-03-05,688151.SH,0.032469314
2024-03-05,688152.SH,-0.05622031
2024-03-05,688153.SH,-0.10076304
2024-03-05,688155.SH,-0.029934889
2024-03-05,688156.SH,0.122556604
2024-03-05,688157.SH,0.02123622
2024-03-05,688158.SH,0.113481104
2024-03-05,688159.SH,-0.08905099
2024-03-05,688160.SH,-0.3065831
2024-03-05,688161.SH,0.013698633
2024-03-05,688162.SH,0.11227318
2024-03-05,688163.SH,0.123524904
2024-03-05,688165.SH,0.043427862
2024-03-05,688166.SH,-0.062333256
2024-03-05,688167.SH,-0.16232869
2024-03-05,688168.SH,0.03565869
2024-03-05,688169.SH,-0.23758359
2024-03-05,688170.SH,0.072496004
2024-03-05,688171.SH,0.17064402
2024-03-05,688172.SH,-0.031567372
2024-03-05,688173.SH,-0.45130223
2024-03-05,688175.SH,0.036744528
2024-03-05,688176.SH,0.10058351
2024-03-05,688177.SH,-0.1282892
2024-03-05,688178.SH,0.13513125
2024-03-05,688179.SH,0.09734885
2024-03-05,688180.SH,-0.12101705
2024-03-05,688181.SH,0.045425933
2024-03-05,688182.SH,0.08691791
2024-03-05,688183.SH,0.02925725
2024-03-05,688184.SH,0.03349953
2024-03-05,688185.SH,-0.017886106
2024-03-05,688186.SH,-0.009076522
2024-03-05,688187.SH,0.067533955
2024-03-05,688188.SH,-0.36778712
2024-03-05,688189.SH,0.095901005
2024-03-05,688190.SH,0.04836775
2024-03-05,688191.SH,0.1786275
2024-03-05,688192.SH,-0.08335531
2024-03-05,688193.SH,0.08679457
2024-03-05,688195.SH,0.17434655
2024-03-05,688196.SH,0.020176273
2024-03-05,688197.SH,0.061295412
2024-03-05,688198.SH,-0.16750327
2024-03-05,688199.SH,0.02170824
2024-03-05,688200.SH,-0.22295138
2024-03-05,688201.SH,0.18637285
2024-03-05,688202.SH,-0.027803253
2024-03-05,688203.SH,0.10135511
2024-03-05,688205.SH,-0.15866685
2024-03-05,688206.SH,-0.06785604
2024-03-05,688207.SH,0.22133274
2024-03-05,688208.SH,-0.050930906
2024-03-05,688209.SH,0.019672826
2024-03-05,688210.SH,0.018805265
2024-03-05,688211.SH,0.0015989505
2024-03-05,688212.SH,-0.0893439
2024-03-05,688213.SH,-0.40365204
2024-03-05,688215.SH,0.12514026
2024-03-05,688216.SH,0.16084678
2024-03-05,688217.SH,0.10167529
2024-03-05,688218.SH,0.063467935
2024-03-05,688219.SH,0.046044093
2024-03-05,688220.SH,-0.07035471
2024-03-05,688221.SH,0.056030534
2024-03-05,688222.SH,0.03364791
2024-03-05,688223.SH,-0.049532026
2024-03-05,688225.SH,0.07619454
2024-03-05,688226.SH,0.21149194
2024-03-05,688227.SH,0.07373414
2024-03-05,688228.SH,-0.09832514
2024-03-05,688229.SH,0.14326087
2024-03-05,688230.SH,0.0446931
2024-03-05,688231.SH,0.04122304
2024-03-05,688232.SH,-0.034377784
2024-03-05,688233.SH,0.017807823
2024-03-05,688234.SH,-0.07118501
2024-03-05,688235.SH,-0.1937711
2024-03-05,688236.SH,0.040896527
2024-03-05,688237.SH,0.10121304
2024-03-05,688238.SH,0.09344219
2024-03-05,688239.SH,-0.06234134
2024-03-05,688244.SH,-0.2907148
2024-03-05,688246.SH,0.02635194
2024-03-05,688247.SH,0.08741844
2024-03-05,688248.SH,0.045526344
2024-03-05,688249.SH,0.042159695
2024-03-05,688251.SH,0.10780498
2024-03-05,688252.SH,-0.083627045
2024-03-05,688253.SH,-0.029319158
2024-03-05,688255.SH,0.07515887
2024-03-05,688256.SH,-0.44556874
2024-03-05,688257.SH,0.03501009
2024-03-05,688258.SH,-0.05249675
2024-03-05,688259.SH,-0.37385517
2024-03-05,688260.SH,0.04927619
2024-03-05,688261.SH,-0.051762335
2024-03-05,688262.SH,-0.18979043
2024-03-05,688265.SH,0.08834656
2024-03-05,688266.SH,-0.080224805
2024-03-05,688267.SH,-6.347299e-05
2024-03-05,688268.SH,-0.08464475
2024-03-05,688269.SH,0.009452598
2024-03-05,688270.SH,-0.053373557
2024-03-05,688271.SH,-0.19181964
2024-03-05,688273.SH,0.06632329
2024-03-05,688275.SH,0.009760217
2024-03-05,688276.SH,-0.051021077
2024-03-05,688277.SH,0.03084526
2024-03-05,688278.SH,-0.15291968
2024-03-05,688279.SH,-0.073709995
2024-03-05,688280.SH,0.11402489
2024-03-05,688281.SH,-0.14051858
2024-03-05,688282.SH,0.1301533
2024-03-05,688283.SH,0.06085003
2024-03-05,688285.SH,0.22492877
2024-03-05,688286.SH,0.12511714
2024-03-05,688287.SH,-0.0008396059
2024-03-05,688288.SH,0.28682014
2024-03-05,688289.SH,-0.06491345
2024-03-05,688290.SH,0.10182218
2024-03-05,688291.SH,0.1522682
2024-03-05,688292.SH,0.111803256
2024-03-05,688293.SH,0.048055254
2024-03-05,688295.SH,-0.013255201
2024-03-05,688296.SH,0.14285527
2024-03-05,688297.SH,-0.14281152
2024-03-05,688298.SH,-0.033645518
2024-03-05,688299.SH,0.044178337
2024-03-05,688300.SH,-0.19871494
2024-03-05,688301.SH,-0.117518865
2024-03-05,688302.SH,0.052007586
2024-03-05,688303.SH,-0.057760637
2024-03-05,688305.SH,-0.36986
2024-03-05,688306.SH,0.10470043
2024-03-05,688307.SH,-0.003011069
2024-03-05,688308.SH,0.076088876
2024-03-05,688309.SH,0.14046432
2024-03-05,688310.SH,0.006468609
2024-03-05,688311.SH,-0.02161491
2024-03-05,688312.SH,-0.013333495
2024-03-05,688313.SH,-0.2742837
2024-03-05,688314.SH,0.10772164
2024-03-05,688315.SH,-0.013739412
2024-03-05,688316.SH,0.03314171
2024-03-05,688317.SH,-0.012539593
2024-03-05,688318.SH,-0.29440615
2024-03-05,688319.SH,0.0033045348
2024-03-05,688320.SH,-0.06813148
2024-03-05,688321.SH,-0.031657286
2024-03-05,688322.SH,0.019157797
2024-03-05,688323.SH,0.14591727
2024-03-05,688325.SH,0.01656663
2024-03-05,688326.SH,-0.0013665489
2024-03-05,688327.SH,-0.3257035
2024-03-05,688328.SH,0.24049747
2024-03-05,688329.SH,0.11931221
2024-03-05,688330.SH,-0.008672174
2024-03-05,688331.SH,-0.054071605
2024-03-05,688332.SH,-0.07477428
2024-03-05,688333.SH,-0.0074266484
2024-03-05,688334.SH,-0.015497094
2024-03-05,688335.SH,0.14210774
2024-03-05,688336.SH,-0.0410055
2024-03-05,688337.SH,-0.045423962
2024-03-05,688338.SH,0.06049348
2024-03-05,688339.SH,-0.06165486
2024-03-05,688343.SH,-0.021576412
2024-03-05,688345.SH,0.124972686
2024-03-05,688347.SH,-0.22115429
2024-03-05,688348.SH,-0.04621139
2024-03-05,688349.SH,-0.28575632
2024-03-05,688350.SH,0.09257233
2024-03-05,688351.SH,0.016365902
2024-03-05,688352.SH,0.15355827
2024-03-05,688353.SH,0.02268851
2024-03-05,688355.SH,0.21526256
2024-03-05,688356.SH,-0.08277545
2024-03-05,688357.SH,-0.028741604
2024-03-05,688358.SH,-0.06429227
2024-03-05,688359.SH,-0.015954027
2024-03-05,688360.SH,0.06122709
2024-03-05,688361.SH,-0.34568316
2024-03-05,688362.SH,0.078617886
2024-03-05,688363.SH,-0.07315148
2024-03-05,688365.SH,0.13329871
2024-03-05,688366.SH,-0.08995292
2024-03-05,688367.SH,0.12647727
2024-03-05,688368.SH,0.014378984
2024-03-05,688369.SH,-0.030742308
2024-03-05,688370.SH,0.005376462
2024-03-05,688371.SH,0.15251844
2024-03-05,688372.SH,-0.104870364
2024-03-05,688373.SH,0.09140438
2024-03-05,688375.SH,-0.21837223
2024-03-05,688376.SH,0.07182188
2024-03-05,688377.SH,-0.010759464
2024-03-05,688378.SH,-0.06407506
2024-03-05,688379.SH,0.092123285
2024-03-05,688380.SH,-0.04088951
2024-03-05,688381.SH,-0.083936416
2024-03-05,688382.SH,-0.01116475
2024-03-05,688383.SH,0.04756739
2024-03-05,688385.SH,-0.34656677
2024-03-05,688386.SH,0.06100408
2024-03-05,688387.SH,0.09414177
2024-03-05,688388.SH,-0.037786417
2024-03-05,688389.SH,-0.06569505
2024-03-05,688390.SH,-0.29437026
2024-03-05,688391.SH,-0.029490367
2024-03-05,688392.SH,-0.027714048
2024-03-05,688393.SH,0.08769182
2024-03-05,688395.SH,0.10834696
2024-03-05,688396.SH,-0.09990932
2024-03-05,688398.SH,-0.016421363
2024-03-05,688399.SH,-0.18780221
2024-03-05,688400.SH,-0.16300732
2024-03-05,688401.SH,0.01899868
2024-03-05,688403.SH,-0.015686907
2024-03-05,688408.SH,-0.15097323
2024-03-05,688409.SH,-0.088313
2024-03-05,688410.SH,-0.06142053
2024-03-05,688416.SH,0.051184624
2024-03-05,688418.SH,0.24698237
2024-03-05,688419.SH,0.01526395
2024-03-05,688420.SH,0.064374946
2024-03-05,688425.SH,-0.008096324
2024-03-05,688426.SH,0.12228614
2024-03-05,688428.SH,0.026533362
2024-03-05,688429.SH,0.12994774
2024-03-05,688432.SH,-0.012441667
2024-03-05,688433.SH,0.15848747
2024-03-05,688435.SH,0.07903904
2024-03-05,688439.SH,-0.18598048
2024-03-05,688443.SH,0.022639656
2024-03-05,688448.SH,0.1950653
2024-03-05,688450.SH,0.0048905937
2024-03-05,688455.SH,0.067832395
2024-03-05,688456.SH,0.008811829
2024-03-05,688458.SH,-0.020132838
2024-03-05,688459.SH,-0.002060805
2024-03-05,688466.SH,0.18908502
2024-03-05,688468.SH,0.07389002
2024-03-05,688469.SH,-0.10408819
2024-03-05,688472.SH,0.0030158027
2024-03-05,688475.SH,-0.010869974
2024-03-05,688478.SH,0.05434565
2024-03-05,688479.SH,0.11488338
2024-03-05,688480.SH,0.0060261777
2024-03-05,688484.SH,-0.043729942
2024-03-05,688485.SH,0.109953426
2024-03-05,688486.SH,-0.053937785
2024-03-05,688488.SH,0.09721729
2024-03-05,688489.SH,0.11995266
2024-03-05,688496.SH,0.10100126
2024-03-05,688498.SH,-0.45783004
2024-03-05,688499.SH,0.03635325
2024-03-05,688501.SH,0.08520081
2024-03-05,688502.SH,-0.14752956
2024-03-05,688503.SH,-0.19187975
2024-03-05,688505.SH,0.042088263
2024-03-05,688506.SH,-0.15907323
2024-03-05,688507.SH,-0.099093884
2024-03-05,688508.SH,-0.048660073
2024-03-05,688509.SH,0.11894584
2024-03-05,688510.SH,0.06208062
2024-03-05,688511.SH,0.04892555
2024-03-05,688512.SH,0.32189825
2024-03-05,688513.SH,0.0074554905
2024-03-05,688515.SH,0.02828836
2024-03-05,688516.SH,-0.13077658
2024-03-05,688517.SH,0.15397257
2024-03-05,688518.SH,0.013800872
2024-03-05,688519.SH,0.13866821
2024-03-05,688520.SH,-0.04277515
2024-03-05,688521.SH,-0.06995131
2024-03-05,688522.SH,0.013922194
2024-03-05,688523.SH,0.050495327
2024-03-05,688525.SH,-0.46766615
2024-03-05,688526.SH,0.027449727
2024-03-05,688528.SH,0.31989542
2024-03-05,688529.SH,0.028060589
2024-03-05,688531.SH,-0.116312936
2024-03-05,688533.SH,0.057993628
2024-03-05,688535.SH,-0.08314953
2024-03-05,688536.SH,-0.07129904
2024-03-05,688538.SH,-0.08468699
2024-03-05,688539.SH,0.074604034
2024-03-05,688543.SH,-0.3350774
2024-03-05,688548.SH,-0.029357389
2024-03-05,688549.SH,0.040757686
2024-03-05,688550.SH,-0.063021496
2024-03-05,688551.SH,-0.20416084
2024-03-05,688552.SH,0.028486544
2024-03-05,688553.SH,-0.0010970414
2024-03-05,688556.SH,-0.09242183
2024-03-05,688557.SH,-0.027073318
2024-03-05,688558.SH,0.02001492
2024-03-05,688559.SH,-0.019894302
2024-03-05,688560.SH,-0.017850328
2024-03-05,688561.SH,-0.08259027
2024-03-05,688562.SH,-0.018968606
2024-03-05,688563.SH,-0.018158117
2024-03-05,688565.SH,0.2936938
2024-03-05,688566.SH,0.027089518
2024-03-05,688567.SH,-0.032148853
2024-03-05,688568.SH,-0.086996496
2024-03-05,688569.SH,0.018241856
2024-03-05,688570.SH,-0.16568346
2024-03-05,688571.SH,0.15890713
2024-03-05,688573.SH,0.12863448
2024-03-05,688575.SH,-0.090691976
2024-03-05,688576.SH,-0.061909534
2024-03-05,688577.SH,0.013096584
2024-03-05,688578.SH,-0.18817793
2024-03-05,688579.SH,0.044451345
2024-03-05,688580.SH,0.054055393
2024-03-05,688581.SH,0.0006939536
2024-03-05,688582.SH,-0.19133095
2024-03-05,688585.SH,0.2954467
2024-03-05,688586.SH,0.045969147
2024-03-05,688588.SH,0.0052436516
2024-03-05,688589.SH,-0.24721842
2024-03-05,688590.SH,-0.0064193225
2024-03-05,688591.SH,-0.11284028
2024-03-05,688592.SH,-0.021948759
2024-03-05,688593.SH,0.14170545
2024-03-05,688595.SH,-0.17232504
2024-03-05,688596.SH,-0.15373656
2024-03-05,688597.SH,0.032107763
2024-03-05,688598.SH,-0.09036408
2024-03-05,688599.SH,-0.099615745
2024-03-05,688600.SH,-0.35352272
2024-03-05,688601.SH,-0.13943669
2024-03-05,688602.SH,0.06756503
2024-03-05,688603.SH,0.07740493
2024-03-05,688606.SH,0.04787608
2024-03-05,688607.SH,0.1782671
2024-03-05,688608.SH,-0.1640149
2024-03-05,688609.SH,-0.05615788
2024-03-05,688610.SH,0.035039157
2024-03-05,688611.SH,0.113630936
2024-03-05,688612.SH,0.11113681
2024-03-05,688613.SH,0.047283858
2024-03-05,688616.SH,0.17462306
2024-03-05,688617.SH,-0.28243095
2024-03-05,688618.SH,-0.03907324
2024-03-05,688619.SH,0.27114308
2024-03-05,688620.SH,0.22802019
2024-03-05,688621.SH,-0.048834424
2024-03-05,688622.SH,0.2118239
2024-03-05,688623.SH,-0.059647076
2024-03-05,688625.SH,0.040631097
2024-03-05,688626.SH,0.022573836
2024-03-05,688627.SH,0.013615767
2024-03-05,688628.SH,0.0607121
2024-03-05,688629.SH,-0.04626272
2024-03-05,688630.SH,-0.15291706
2024-03-05,688631.SH,0.16213235
2024-03-05,688633.SH,0.06511822
2024-03-05,688636.SH,-0.017864378
2024-03-05,688638.SH,-0.001466826
2024-03-05,688639.SH,-0.09466115
2024-03-05,688646.SH,-0.0011776654
2024-03-05,688651.SH,0.067230165
2024-03-05,688655.SH,0.18286678
2024-03-05,688656.SH,0.17209104
2024-03-05,688658.SH,-0.13869216
2024-03-05,688659.SH,0.22620869
2024-03-05,688660.SH,0.062239032
2024-03-05,688661.SH,0.32278815
2024-03-05,688662.SH,0.123665236
