dt,kdcode,score
2024-02-21,603800.SH,-0.0022683635
2024-02-21,603801.SH,-0.0038911826
2024-02-21,603803.SH,0.2380497
2024-02-21,603806.SH,-0.19138876
2024-02-21,603808.SH,0.01712231
2024-02-21,603809.SH,-0.07354224
2024-02-21,603810.SH,0.27719408
2024-02-21,603811.SH,0.04554119
2024-02-21,603813.SH,0.27771205
2024-02-21,603815.SH,0.00763153
2024-02-21,603816.SH,-0.1788402
2024-02-21,603817.SH,0.15436333
2024-02-21,603818.SH,0.28458756
2024-02-21,603819.SH,0.019167095
2024-02-21,603822.SH,0.09624802
2024-02-21,603823.SH,0.021510163
2024-02-21,603825.SH,-0.2550516
2024-02-21,603826.SH,-0.15799274
2024-02-21,603828.SH,0.028654534
2024-02-21,603829.SH,0.36529648
2024-02-21,603833.SH,-0.109770596
2024-02-21,603836.SH,0.0068713566
2024-02-21,603838.SH,0.33371148
2024-02-21,603839.SH,0.24755886
2024-02-21,603843.SH,0.24480276
2024-02-21,603848.SH,0.10794993
2024-02-21,603855.SH,-0.07743867
2024-02-21,603856.SH,0.009976188
2024-02-21,603858.SH,-0.1520394
2024-02-21,603859.SH,-0.23477742
2024-02-21,603860.SH,0.04775519
2024-02-21,603861.SH,0.090927504
2024-02-21,603863.SH,-0.19156119
2024-02-21,603866.SH,-0.061257653
2024-02-21,603867.SH,-0.21298388
2024-02-21,603868.SH,-0.13041285
2024-02-21,603869.SH,0.08089657
2024-02-21,603871.SH,-0.24115928
2024-02-21,603876.SH,0.04072327
2024-02-21,603877.SH,-0.037634235
2024-02-21,603878.SH,-0.0035910893
2024-02-21,603879.SH,0.20965417
2024-02-21,603881.SH,-0.0472043
2024-02-21,603882.SH,-0.28662658
2024-02-21,603883.SH,-0.116595075
2024-02-21,603885.SH,-0.15877964
2024-02-21,603886.SH,-0.0959944
2024-02-21,603887.SH,0.10544258
2024-02-21,603888.SH,-0.3419373
2024-02-21,603889.SH,0.0015814614
2024-02-21,603890.SH,0.10245241
2024-02-21,603893.SH,-0.08249443
2024-02-21,603895.SH,0.04008303
2024-02-21,603896.SH,-0.08003591
2024-02-21,603897.SH,0.14738978
2024-02-21,603898.SH,0.03298513
2024-02-21,603899.SH,-0.18359597
2024-02-21,603900.SH,0.36398727
2024-02-21,603901.SH,0.02303114
2024-02-21,603903.SH,0.18811953
2024-02-21,603906.SH,0.05842004
2024-02-21,603908.SH,-0.048009142
2024-02-21,603909.SH,-0.0026850344
2024-02-21,603912.SH,0.06753963
2024-02-21,603915.SH,-0.113836184
2024-02-21,603916.SH,0.0791163
2024-02-21,603917.SH,-0.008863156
2024-02-21,603918.SH,0.12060455
2024-02-21,603919.SH,-0.10704355
2024-02-21,603920.SH,-0.021962857
2024-02-21,603922.SH,-0.04481879
2024-02-21,603926.SH,0.059252452
2024-02-21,603927.SH,-0.13648209
2024-02-21,603928.SH,0.26606688
2024-02-21,603929.SH,0.19684826
2024-02-21,603931.SH,-0.052944623
2024-02-21,603933.SH,-0.00023137181
2024-02-21,603936.SH,0.27280217
2024-02-21,603937.SH,0.3724858
2024-02-21,603938.SH,-0.040198203
2024-02-21,603939.SH,-0.22799286
2024-02-21,603948.SH,0.07261297
2024-02-21,603949.SH,0.13136908
2024-02-21,603950.SH,0.013399842
2024-02-21,603956.SH,0.010681744
2024-02-21,603958.SH,-0.3743937
2024-02-21,603959.SH,0.10408566
2024-02-21,603960.SH,-0.4662711
2024-02-21,603963.SH,0.2729535
2024-02-21,603966.SH,0.05335204
2024-02-21,603967.SH,0.25608945
2024-02-21,603968.SH,0.04526913
2024-02-21,603969.SH,0.04843271
2024-02-21,603970.SH,-0.26080042
2024-02-21,603976.SH,0.047858335
2024-02-21,603977.SH,0.057212245
2024-02-21,603978.SH,0.13013199
2024-02-21,603979.SH,-0.16826658
2024-02-21,603980.SH,0.057846475
2024-02-21,603982.SH,0.1366876
2024-02-21,603983.SH,0.011912251
2024-02-21,603985.SH,0.13415697
2024-02-21,603986.SH,-0.26462942
2024-02-21,603987.SH,0.0824134
2024-02-21,603988.SH,0.24806741
2024-02-21,603989.SH,-0.07580504
2024-02-21,603990.SH,0.070065334
2024-02-21,603991.SH,-0.18964265
2024-02-21,603992.SH,0.14159149
2024-02-21,603993.SH,-0.14034219
2024-02-21,603995.SH,-0.062122516
2024-02-21,603997.SH,-0.10463716
2024-02-21,603998.SH,-0.032248423
2024-02-21,603999.SH,0.305008
2024-02-21,605001.SH,-0.049363706
2024-02-21,605003.SH,0.02483749
2024-02-21,605005.SH,0.088305816
2024-02-21,605006.SH,0.010244973
2024-02-21,605007.SH,0.07623772
2024-02-21,605008.SH,0.003953567
2024-02-21,605009.SH,-0.09005679
2024-02-21,605011.SH,-0.0599342
2024-02-21,605016.SH,-0.014913972
2024-02-21,605018.SH,0.12876205
2024-02-21,605020.SH,-0.24004357
2024-02-21,605028.SH,0.269063
2024-02-21,605033.SH,0.09069334
2024-02-21,605050.SH,0.06699336
2024-02-21,605055.SH,0.35030943
2024-02-21,605056.SH,4.1212887e-05
2024-02-21,605058.SH,0.07905554
2024-02-21,605060.SH,0.025724495
2024-02-21,605066.SH,0.032371074
2024-02-21,605068.SH,0.09324597
2024-02-21,605069.SH,0.06348955
2024-02-21,605077.SH,-0.059317417
2024-02-21,605080.SH,0.085949436
2024-02-21,605081.SH,0.15228951
2024-02-21,605086.SH,0.28159493
2024-02-21,605088.SH,-0.05320816
2024-02-21,605089.SH,0.008462829
2024-02-21,605090.SH,-0.04423477
2024-02-21,605098.SH,-0.11520712
2024-02-21,605099.SH,0.05549304
2024-02-21,605100.SH,0.11766414
2024-02-21,605108.SH,-0.14988938
2024-02-21,605111.SH,-0.1345354
2024-02-21,605116.SH,-0.110868335
2024-02-21,605117.SH,-0.23740141
2024-02-21,605118.SH,0.039801694
2024-02-21,605122.SH,0.18180278
2024-02-21,605123.SH,-0.19070885
2024-02-21,605128.SH,-0.050940774
2024-02-21,605133.SH,0.055410612
2024-02-21,605136.SH,0.15443346
2024-02-21,605138.SH,0.17521839
2024-02-21,605151.SH,0.11697747
2024-02-21,605155.SH,0.35328752
2024-02-21,605158.SH,0.1753675
2024-02-21,605162.SH,0.29832488
2024-02-21,605166.SH,0.0022182637
2024-02-21,605167.SH,0.19034688
2024-02-21,605168.SH,-0.20388427
2024-02-21,605169.SH,0.25990322
2024-02-21,605177.SH,0.048466057
2024-02-21,605178.SH,0.09661047
2024-02-21,605179.SH,0.078252144
2024-02-21,605180.SH,0.2114577
2024-02-21,605183.SH,-0.041784547
2024-02-21,605186.SH,-0.3101611
2024-02-21,605188.SH,0.2738792
2024-02-21,605189.SH,0.093301274
2024-02-21,605196.SH,0.13489817
2024-02-21,605198.SH,0.09586644
2024-02-21,605199.SH,-0.004455083
2024-02-21,605208.SH,0.18250267
2024-02-21,605218.SH,0.20880179
2024-02-21,605222.SH,-0.025714656
2024-02-21,605228.SH,0.15287018
2024-02-21,605255.SH,0.035878334
2024-02-21,605258.SH,0.36527538
2024-02-21,605259.SH,0.022734286
2024-02-21,605266.SH,-0.06753467
2024-02-21,605268.SH,0.26436895
2024-02-21,605277.SH,-0.019861039
2024-02-21,605286.SH,-0.030193519
2024-02-21,605287.SH,0.16454712
2024-02-21,605288.SH,0.21672869
2024-02-21,605289.SH,0.27363253
2024-02-21,605296.SH,-0.016482627
2024-02-21,605298.SH,0.2859376
2024-02-21,605299.SH,0.1136242
2024-02-21,605300.SH,0.054574896
2024-02-21,605303.SH,0.2190663
2024-02-21,605305.SH,-0.33024377
2024-02-21,605318.SH,-0.26169485
2024-02-21,605319.SH,0.010382097
2024-02-21,605333.SH,0.035367236
2024-02-21,605336.SH,0.17096643
2024-02-21,605337.SH,-0.06425737
2024-02-21,605338.SH,0.013767335
2024-02-21,605339.SH,-0.031088203
2024-02-21,605358.SH,-0.09083598
2024-02-21,605365.SH,-0.02787984
2024-02-21,605366.SH,0.16174604
2024-02-21,605368.SH,-0.09289397
2024-02-21,605369.SH,0.012104095
2024-02-21,605376.SH,-0.06537749
2024-02-21,605377.SH,-0.13194717
2024-02-21,605378.SH,0.14404061
2024-02-21,605388.SH,0.047823984
2024-02-21,605389.SH,0.1442374
2024-02-21,605398.SH,0.17275807
2024-02-21,605399.SH,0.14218506
2024-02-21,605488.SH,0.33152202
2024-02-21,605499.SH,-0.21246219
2024-02-21,605500.SH,0.21220145
2024-02-21,605507.SH,-0.13168046
2024-02-21,605555.SH,0.002583299
2024-02-21,605566.SH,0.06615411
2024-02-21,605567.SH,0.018627875
2024-02-21,605577.SH,-0.13756499
2024-02-21,605580.SH,0.24475722
2024-02-21,605588.SH,0.05781771
2024-02-21,605589.SH,-0.015238261
2024-02-21,605598.SH,0.044002414
2024-02-21,605599.SH,-0.04065294
2024-02-21,688001.SH,-0.10339937
2024-02-21,688002.SH,-0.22550087
2024-02-21,688003.SH,-0.06930964
2024-02-21,688004.SH,0.18043733
2024-02-21,688005.SH,-0.07636838
2024-02-21,688006.SH,-0.10199274
2024-02-21,688007.SH,-0.07306318
2024-02-21,688008.SH,-0.23133197
2024-02-21,688009.SH,-0.05463648
2024-02-21,688010.SH,-0.009085036
2024-02-21,688011.SH,0.21185024
2024-02-21,688012.SH,-0.18606204
2024-02-21,688013.SH,0.073223054
2024-02-21,688015.SH,-0.0075215856
2024-02-21,688016.SH,-0.23537245
2024-02-21,688017.SH,-0.46055064
2024-02-21,688018.SH,-0.050317436
2024-02-21,688019.SH,-0.2706204
2024-02-21,688020.SH,-0.048083793
2024-02-21,688021.SH,0.16831835
2024-02-21,688022.SH,0.040638007
2024-02-21,688023.SH,-0.019345658
2024-02-21,688025.SH,0.053181063
2024-02-21,688026.SH,0.06517428
2024-02-21,688027.SH,-0.24875633
2024-02-21,688028.SH,0.17029212
2024-02-21,688029.SH,-0.062402237
2024-02-21,688030.SH,-0.01793486
2024-02-21,688031.SH,-0.0007673606
2024-02-21,688032.SH,-0.37281793
2024-02-21,688033.SH,-0.01460387
2024-02-21,688035.SH,-0.021933949
2024-02-21,688036.SH,-0.37027246
2024-02-21,688037.SH,-0.12099403
2024-02-21,688038.SH,0.35245937
2024-02-21,688039.SH,-0.47341895
2024-02-21,688041.SH,-0.15414423
2024-02-21,688045.SH,0.26783395
2024-02-21,688046.SH,-0.029465187
2024-02-21,688047.SH,-0.33121866
2024-02-21,688048.SH,0.023246195
2024-02-21,688049.SH,-0.034836728
2024-02-21,688050.SH,-0.1592767
2024-02-21,688051.SH,0.13259259
2024-02-21,688052.SH,-0.051897805
2024-02-21,688053.SH,-0.061653424
2024-02-21,688055.SH,0.15221104
2024-02-21,688056.SH,0.065843366
2024-02-21,688057.SH,-0.0070051774
2024-02-21,688058.SH,0.054900758
2024-02-21,688059.SH,0.014314413
2024-02-21,688060.SH,0.07721529
2024-02-21,688061.SH,0.042783923
2024-02-21,688062.SH,-0.04457566
2024-02-21,688063.SH,-0.1407778
2024-02-21,688065.SH,-0.22449955
2024-02-21,688066.SH,0.011550447
2024-02-21,688067.SH,0.25699812
2024-02-21,688068.SH,-0.116463065
2024-02-21,688069.SH,0.029978743
2024-02-21,688070.SH,-0.0005749125
2024-02-21,688071.SH,0.2597169
2024-02-21,688072.SH,-0.21219215
2024-02-21,688073.SH,0.013643903
2024-02-21,688075.SH,-0.22013512
2024-02-21,688076.SH,-0.2777174
2024-02-21,688077.SH,0.025302831
2024-02-21,688078.SH,0.17900835
2024-02-21,688079.SH,0.07177129
2024-02-21,688080.SH,0.03240379
2024-02-21,688081.SH,0.33792982
2024-02-21,688082.SH,-0.08977078
2024-02-21,688083.SH,-0.17497984
2024-02-21,688084.SH,0.03343408
2024-02-21,688085.SH,0.04287811
2024-02-21,688087.SH,-0.05448731
2024-02-21,688088.SH,0.09554387
2024-02-21,688089.SH,0.09580163
2024-02-21,688090.SH,0.03707363
2024-02-21,688091.SH,-0.045562662
2024-02-21,688092.SH,0.052028507
2024-02-21,688093.SH,0.15151364
2024-02-21,688095.SH,-0.007436474
2024-02-21,688096.SH,0.16227596
2024-02-21,688097.SH,-0.18499191
2024-02-21,688098.SH,-0.0044392557
2024-02-21,688099.SH,-0.15341339
2024-02-21,688100.SH,-0.08530584
2024-02-21,688101.SH,0.016698979
2024-02-21,688102.SH,0.0006122276
2024-02-21,688103.SH,0.048284747
2024-02-21,688105.SH,-0.09970085
2024-02-21,688106.SH,-0.090576395
2024-02-21,688107.SH,-0.10475699
2024-02-21,688108.SH,0.04609869
2024-02-21,688109.SH,0.13968405
2024-02-21,688110.SH,-0.017395943
2024-02-21,688111.SH,-0.36043876
2024-02-21,688112.SH,0.026917528
2024-02-21,688113.SH,0.028684964
2024-02-21,688114.SH,-0.22452179
2024-02-21,688115.SH,0.15443954
2024-02-21,688116.SH,-0.030646786
2024-02-21,688117.SH,0.018666739
2024-02-21,688118.SH,0.18154268
2024-02-21,688119.SH,-0.011280012
2024-02-21,688120.SH,-0.23565169
2024-02-21,688121.SH,-0.018662196
2024-02-21,688122.SH,-0.18463743
2024-02-21,688123.SH,-0.21848655
2024-02-21,688125.SH,0.010295684
2024-02-21,688126.SH,-0.13986789
2024-02-21,688127.SH,0.005058318
2024-02-21,688128.SH,0.055879258
2024-02-21,688129.SH,0.14631349
2024-02-21,688130.SH,-0.029780928
2024-02-21,688131.SH,-0.1402173
2024-02-21,688132.SH,-0.032010693
2024-02-21,688133.SH,-0.077738985
2024-02-21,688135.SH,-0.13508841
2024-02-21,688136.SH,0.13329801
2024-02-21,688137.SH,-0.0011146793
2024-02-21,688138.SH,0.069174424
2024-02-21,688139.SH,-0.1503106
2024-02-21,688141.SH,-0.08365005
2024-02-21,688143.SH,0.060060106
2024-02-21,688146.SH,-0.019744746
2024-02-21,688147.SH,-0.16991074
2024-02-21,688148.SH,0.16637045
2024-02-21,688150.SH,-0.018244421
2024-02-21,688151.SH,-0.014303543
2024-02-21,688152.SH,0.16275468
2024-02-21,688153.SH,-0.09155976
2024-02-21,688155.SH,-0.3866649
2024-02-21,688156.SH,0.06534906
2024-02-21,688157.SH,-0.004541888
2024-02-21,688158.SH,0.008265126
2024-02-21,688159.SH,-0.39131755
2024-02-21,688160.SH,0.16733505
2024-02-21,688161.SH,-0.054576665
2024-02-21,688162.SH,0.079187885
2024-02-21,688163.SH,0.095468804
2024-02-21,688165.SH,0.102712855
2024-02-21,688166.SH,0.022112828
2024-02-21,688167.SH,-0.028367097
2024-02-21,688168.SH,0.02901262
2024-02-21,688169.SH,-0.24957064
2024-02-21,688170.SH,-0.030033153
2024-02-21,688171.SH,0.084234916
2024-02-21,688172.SH,-0.011356789
2024-02-21,688173.SH,-0.049393453
2024-02-21,688175.SH,0.02877002
2024-02-21,688176.SH,0.22858648
2024-02-21,688177.SH,-0.07796554
2024-02-21,688178.SH,0.110484794
2024-02-21,688179.SH,0.02786566
2024-02-21,688180.SH,-0.20889373
2024-02-21,688181.SH,-0.062629424
2024-02-21,688182.SH,-0.057506382
2024-02-21,688183.SH,-0.0142109
2024-02-21,688184.SH,-0.01241182
2024-02-21,688185.SH,-0.10593758
2024-02-21,688186.SH,-0.102470696
2024-02-21,688187.SH,-0.12731881
2024-02-21,688188.SH,-0.24765742
2024-02-21,688189.SH,0.06262018
2024-02-21,688190.SH,-0.08115542
2024-02-21,688191.SH,0.09351962
2024-02-21,688192.SH,-0.07495851
2024-02-21,688193.SH,0.060357142
2024-02-21,688195.SH,-0.0056058057
2024-02-21,688196.SH,-0.032809086
2024-02-21,688197.SH,-0.011260639
2024-02-21,688198.SH,-0.24407509
2024-02-21,688199.SH,-0.0002003449
2024-02-21,688200.SH,-0.14403804
2024-02-21,688201.SH,0.21683744
2024-02-21,688202.SH,0.011541722
2024-02-21,688203.SH,0.06520943
2024-02-21,688205.SH,-0.031577
2024-02-21,688206.SH,-0.056769453
2024-02-21,688207.SH,0.06041503
2024-02-21,688208.SH,-0.08704182
2024-02-21,688209.SH,-0.011982835
2024-02-21,688210.SH,-0.017970951
2024-02-21,688211.SH,-0.01250645
2024-02-21,688212.SH,-0.06498809
2024-02-21,688213.SH,-0.15632454
2024-02-21,688215.SH,0.07675493
2024-02-21,688216.SH,0.23994188
2024-02-21,688217.SH,0.020726899
2024-02-21,688218.SH,-0.023743223
2024-02-21,688219.SH,-0.010800249
2024-02-21,688220.SH,-0.13952817
2024-02-21,688221.SH,0.094744004
2024-02-21,688222.SH,0.22728567
2024-02-21,688223.SH,-0.12869933
2024-02-21,688225.SH,0.014219468
2024-02-21,688226.SH,0.2595211
2024-02-21,688227.SH,0.058513902
2024-02-21,688228.SH,-0.19361599
2024-02-21,688229.SH,0.13465294
2024-02-21,688230.SH,-0.025385955
2024-02-21,688231.SH,0.0076342174
2024-02-21,688232.SH,-0.1431024
2024-02-21,688233.SH,0.083799504
2024-02-21,688234.SH,-0.079335906
2024-02-21,688235.SH,-0.24182215
2024-02-21,688236.SH,0.017621297
2024-02-21,688237.SH,0.06160549
2024-02-21,688238.SH,0.08975057
2024-02-21,688239.SH,-0.07222306
2024-02-21,688244.SH,-0.3321433
2024-02-21,688246.SH,0.036428485
2024-02-21,688247.SH,0.29482287
2024-02-21,688248.SH,-0.032476474
2024-02-21,688249.SH,-0.2087026
2024-02-21,688251.SH,0.08877413
2024-02-21,688252.SH,0.04867998
2024-02-21,688253.SH,-0.044149585
2024-02-21,688255.SH,0.06743723
2024-02-21,688256.SH,-0.30141726
2024-02-21,688257.SH,-0.027405083
2024-02-21,688258.SH,0.032376688
2024-02-21,688259.SH,-0.056283563
2024-02-21,688260.SH,0.26264262
2024-02-21,688261.SH,-0.111747086
2024-02-21,688262.SH,-0.019048303
2024-02-21,688265.SH,0.08311548
2024-02-21,688266.SH,-0.13349919
2024-02-21,688267.SH,0.06604026
2024-02-21,688268.SH,-0.08637136
2024-02-21,688269.SH,-0.056154974
2024-02-21,688270.SH,-0.025989136
2024-02-21,688271.SH,-0.324601
2024-02-21,688273.SH,0.031036725
2024-02-21,688275.SH,-0.116858706
2024-02-21,688276.SH,-0.11030258
2024-02-21,688277.SH,0.0059861424
2024-02-21,688278.SH,-0.17294443
2024-02-21,688279.SH,-0.10780431
2024-02-21,688280.SH,0.10866393
2024-02-21,688281.SH,-0.049797457
2024-02-21,688282.SH,0.061204184
2024-02-21,688283.SH,0.11255555
2024-02-21,688285.SH,0.09247443
2024-02-21,688286.SH,0.006487117
2024-02-21,688287.SH,-0.051356357
2024-02-21,688288.SH,0.2989524
2024-02-21,688289.SH,-0.11993738
2024-02-21,688290.SH,0.058449548
2024-02-21,688291.SH,0.055545915
2024-02-21,688292.SH,0.035878196
2024-02-21,688293.SH,-0.114719115
2024-02-21,688295.SH,-0.17049678
2024-02-21,688296.SH,-0.010519703
2024-02-21,688297.SH,-0.052353453
2024-02-21,688298.SH,-0.13786817
2024-02-21,688299.SH,0.02551578
2024-02-21,688300.SH,-0.03843437
2024-02-21,688301.SH,-0.29354283
2024-02-21,688302.SH,0.031690404
2024-02-21,688303.SH,-0.14902104
2024-02-21,688305.SH,-0.1334545
2024-02-21,688306.SH,0.052831274
2024-02-21,688307.SH,-0.079929724
2024-02-21,688308.SH,-0.041419424
2024-02-21,688309.SH,0.031350784
2024-02-21,688310.SH,0.33262652
2024-02-21,688311.SH,-0.03440523
2024-02-21,688312.SH,-0.029854923
2024-02-21,688313.SH,0.06429885
2024-02-21,688314.SH,0.22330317
2024-02-21,688315.SH,-0.0598753
2024-02-21,688316.SH,0.11745286
2024-02-21,688317.SH,-0.03979616
2024-02-21,688318.SH,-0.28775704
2024-02-21,688319.SH,-0.118078426
2024-02-21,688320.SH,-0.2179372
2024-02-21,688321.SH,-0.04605212
2024-02-21,688322.SH,-0.11521013
2024-02-21,688323.SH,0.13716172
2024-02-21,688325.SH,0.023013705
2024-02-21,688326.SH,-0.22577083
2024-02-21,688327.SH,-0.031415798
2024-02-21,688328.SH,0.10957865
2024-02-21,688329.SH,0.22118874
2024-02-21,688330.SH,0.001758183
2024-02-21,688331.SH,-0.1701032
2024-02-21,688332.SH,-0.10033947
2024-02-21,688333.SH,-0.15307418
2024-02-21,688334.SH,-0.05457456
2024-02-21,688335.SH,0.046873927
2024-02-21,688336.SH,-0.03971459
2024-02-21,688337.SH,-0.10133187
2024-02-21,688338.SH,0.010653457
2024-02-21,688339.SH,-0.109294936
2024-02-21,688343.SH,-0.17457214
2024-02-21,688345.SH,0.07183612
2024-02-21,688347.SH,-0.016804293
2024-02-21,688348.SH,-0.15567638
2024-02-21,688349.SH,-0.17603226
2024-02-21,688350.SH,0.046772636
2024-02-21,688351.SH,-0.049729567
2024-02-21,688352.SH,0.1355049
2024-02-21,688353.SH,0.003765603
2024-02-21,688355.SH,0.042519033
2024-02-21,688356.SH,-0.052538294
2024-02-21,688357.SH,-0.0011537514
2024-02-21,688358.SH,0.1829066
2024-02-21,688359.SH,-0.0729235
2024-02-21,688360.SH,0.039555423
2024-02-21,688361.SH,-0.18961167
2024-02-21,688362.SH,0.02974075
2024-02-21,688363.SH,-0.10140376
2024-02-21,688365.SH,0.23004845
2024-02-21,688366.SH,-0.21794347
2024-02-21,688367.SH,0.07168534
2024-02-21,688368.SH,-0.08210935
2024-02-21,688369.SH,-0.024614472
2024-02-21,688370.SH,-0.01424021
2024-02-21,688371.SH,-0.0629148
2024-02-21,688372.SH,0.005027841
2024-02-21,688373.SH,0.047588386
2024-02-21,688375.SH,-0.24367702
2024-02-21,688376.SH,-0.0011825345
2024-02-21,688377.SH,0.047761388
2024-02-21,688378.SH,-0.12286589
2024-02-21,688379.SH,0.0918841
2024-02-21,688380.SH,-0.071471766
2024-02-21,688381.SH,-0.07818298
2024-02-21,688382.SH,-0.08976809
2024-02-21,688383.SH,0.040314637
2024-02-21,688385.SH,-0.02924468
2024-02-21,688386.SH,0.028900493
2024-02-21,688387.SH,0.010552862
2024-02-21,688388.SH,-0.12637207
2024-02-21,688389.SH,-0.17300585
2024-02-21,688390.SH,-0.1854789
2024-02-21,688391.SH,-0.025074597
2024-02-21,688392.SH,-0.0013288321
2024-02-21,688393.SH,0.04653464
2024-02-21,688395.SH,0.22763655
2024-02-21,688396.SH,-0.17585604
2024-02-21,688398.SH,-0.009755028
2024-02-21,688399.SH,-0.14428481
2024-02-21,688400.SH,-0.31472844
2024-02-21,688401.SH,-0.17358792
2024-02-21,688403.SH,-0.0813461
2024-02-21,688408.SH,-0.4498752
2024-02-21,688409.SH,-0.16328672
2024-02-21,688410.SH,-0.09351663
2024-02-21,688416.SH,-0.4490436
2024-02-21,688418.SH,0.18472764
2024-02-21,688419.SH,0.14052202
2024-02-21,688420.SH,0.026593294
2024-02-21,688425.SH,-0.07025422
2024-02-21,688426.SH,0.048436545
2024-02-21,688428.SH,-0.101673804
2024-02-21,688429.SH,0.065192476
2024-02-21,688432.SH,-0.0076126293
2024-02-21,688433.SH,0.11157634
2024-02-21,688435.SH,-0.0022030757
2024-02-21,688439.SH,-0.12771341
2024-02-21,688443.SH,-0.013260096
2024-02-21,688448.SH,0.06381591
2024-02-21,688450.SH,0.05127277
2024-02-21,688455.SH,0.017537512
2024-02-21,688456.SH,-0.065690465
2024-02-21,688458.SH,-0.005899982
2024-02-21,688459.SH,-0.078940995
2024-02-21,688466.SH,0.25007886
2024-02-21,688468.SH,-0.05412374
2024-02-21,688469.SH,-0.06803456
2024-02-21,688472.SH,-0.17865404
2024-02-21,688475.SH,-0.23033369
2024-02-21,688478.SH,0.09938576
2024-02-21,688479.SH,-0.07257405
2024-02-21,688480.SH,-0.028532516
2024-02-21,688484.SH,-0.049098
2024-02-21,688485.SH,0.026647955
2024-02-21,688486.SH,-0.29543504
2024-02-21,688488.SH,-0.0965991
2024-02-21,688489.SH,0.10165614
2024-02-21,688496.SH,0.114599384
2024-02-21,688498.SH,-0.36979654
2024-02-21,688499.SH,-0.020622868
2024-02-21,688501.SH,0.015077311
2024-02-21,688502.SH,-0.22076544
2024-02-21,688503.SH,-0.22172442
2024-02-21,688505.SH,-0.04366808
2024-02-21,688506.SH,-0.19753744
2024-02-21,688507.SH,-0.17388776
2024-02-21,688508.SH,-0.06508228
2024-02-21,688509.SH,0.10816278
2024-02-21,688510.SH,-0.04384719
2024-02-21,688511.SH,-0.007190651
2024-02-21,688512.SH,0.35939893
2024-02-21,688513.SH,-0.07655122
2024-02-21,688515.SH,-0.042144947
2024-02-21,688516.SH,-0.08187178
2024-02-21,688517.SH,0.16949345
2024-02-21,688518.SH,0.011323961
2024-02-21,688519.SH,-0.06103725
2024-02-21,688520.SH,-0.05527983
2024-02-21,688521.SH,-0.1485638
2024-02-21,688522.SH,-0.12111095
2024-02-21,688523.SH,0.33087847
2024-02-21,688525.SH,-0.47367984
2024-02-21,688526.SH,-0.05954356
2024-02-21,688528.SH,0.31670657
2024-02-21,688529.SH,-0.018679028
2024-02-21,688531.SH,-0.030428136
2024-02-21,688533.SH,0.15019007
2024-02-21,688535.SH,-0.43686008
2024-02-21,688536.SH,-0.066523
2024-02-21,688538.SH,-0.038670845
2024-02-21,688539.SH,-0.0376856
2024-02-21,688543.SH,-0.36862084
2024-02-21,688548.SH,0.050458867
2024-02-21,688549.SH,-0.008526235
2024-02-21,688550.SH,-0.042216
2024-02-21,688551.SH,-0.071160756
2024-02-21,688552.SH,-0.040934008
2024-02-21,688553.SH,-0.035967562
2024-02-21,688556.SH,-0.09560736
2024-02-21,688557.SH,-0.021761306
2024-02-21,688558.SH,0.010200633
2024-02-21,688559.SH,-0.07768015
2024-02-21,688560.SH,-0.03204135
2024-02-21,688561.SH,-0.1201611
2024-02-21,688562.SH,-0.086844526
2024-02-21,688563.SH,-0.13313743
2024-02-21,688565.SH,0.2511456
2024-02-21,688566.SH,0.15840454
2024-02-21,688567.SH,-0.077128336
2024-02-21,688568.SH,-0.058455963
2024-02-21,688569.SH,0.07354621
2024-02-21,688570.SH,-0.11826272
2024-02-21,688571.SH,0.31015515
2024-02-21,688573.SH,0.19683957
2024-02-21,688575.SH,-0.13088094
2024-02-21,688576.SH,-0.028423646
2024-02-21,688577.SH,-0.44790307
2024-02-21,688578.SH,-0.099644996
2024-02-21,688579.SH,0.009845384
2024-02-21,688580.SH,-0.0052082883
2024-02-21,688581.SH,0.015607816
2024-02-21,688582.SH,0.20069775
2024-02-21,688585.SH,0.3390483
2024-02-21,688586.SH,-0.04679648
2024-02-21,688588.SH,0.0043933997
2024-02-21,688589.SH,-0.0056706173
2024-02-21,688590.SH,0.0042434437
2024-02-21,688591.SH,0.03108736
2024-02-21,688592.SH,0.054495074
2024-02-21,688593.SH,0.14611857
2024-02-21,688595.SH,0.01168708
2024-02-21,688596.SH,-0.11091707
2024-02-21,688597.SH,-0.2313079
2024-02-21,688598.SH,-0.087195605
2024-02-21,688599.SH,-0.12892407
2024-02-21,688600.SH,0.09578116
2024-02-21,688601.SH,0.033990525
2024-02-21,688602.SH,0.074127726
2024-02-21,688603.SH,0.28181422
2024-02-21,688606.SH,-0.052200742
2024-02-21,688607.SH,0.334903
2024-02-21,688608.SH,-0.2645294
2024-02-21,688609.SH,0.29167357
2024-02-21,688610.SH,0.05891431
2024-02-21,688611.SH,0.051223535
2024-02-21,688612.SH,0.10282649
2024-02-21,688613.SH,0.014086463
2024-02-21,688616.SH,0.31900987
2024-02-21,688617.SH,-0.39137363
2024-02-21,688618.SH,0.115213655
2024-02-21,688619.SH,-0.30503693
2024-02-21,688620.SH,0.21560171
2024-02-21,688621.SH,-0.022263627
2024-02-21,688622.SH,0.03682424
2024-02-21,688623.SH,-0.06624722
2024-02-21,688625.SH,0.0020894366
2024-02-21,688626.SH,-0.120739505
2024-02-21,688627.SH,0.25574484
2024-02-21,688628.SH,0.06797145
2024-02-21,688629.SH,0.00022859275
2024-02-21,688630.SH,-0.062578455
